Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,0.00,2.40,4.80,0,98,0.6021,-0.07,0.0020,-0.02,0.14,Put,2026-01-16,129.44
75.00,,0.00,0.77,1.54,0,321,0.41490000000000005,-0.04,0.0018,-0.01,0.09,Put,2026-01-16,129.44
80.00,,0.00,0.85,1.69,0,65,0.382,-0.04,0.0022,-0.01,0.10,Put,2026-01-16,129.44
85.00,,0.00,1.06,2.12,0,249,0.3616,-0.06,0.0028,-0.01,0.12,Put,2026-01-16,129.44
90.00,,0.65,1.05,1.44,0,10,0.32189999999999996,-0.06,0.0034,-0.01,0.13,Put,2026-01-16,129.44
92.00,,0.00,2.40,4.80,0,52,0.3876,-0.10,0.0042,-0.01,0.20,Put,2026-01-16,129.44
93.00,,0.87,1.25,1.62,0,25,0.3134,-0.07,0.0040,-0.01,0.15,Put,2026-01-16,129.44
94.00,,0.00,1.45,2.89,0,31,0.3184,-0.08,0.0043,-0.01,0.17,Put,2026-01-16,129.44
95.00,,0.00,1.43,2.85,0,157,0.3096,-0.08,0.0045,-0.01,0.17,Put,2026-01-16,129.44
96.00,,0.01,1.81,3.60,0,52,0.3233,-0.10,0.0048,-0.01,0.19,Put,2026-01-16,129.44
97.00,,0.00,1.49,2.97,0,830,0.2978,-0.09,0.0049,-0.01,0.18,Put,2026-01-16,129.44
98.00,1.59,0.00,2.40,4.80,7,57,0.33659999999999995,-0.12,0.0053,-0.01,0.22,Put,2026-01-16,129.44
99.00,1.67,0.15,2.60,5.05,20,21,0.33740000000000003,-0.13,0.0056,-0.01,0.23,Put,2026-01-16,129.44
100.00,1.75,0.00,2.40,4.80,31,500,0.32020000000000004,-0.12,0.0058,-0.01,0.22,Put,2026-01-16,129.44
101.00,,0.34,1.97,3.60,0,5,0.2922,-0.11,0.0060,-0.01,0.21,Put,2026-01-16,129.44
102.00,,0.20,2.23,4.25,0,8,0.2961,-0.12,0.0063,-0.01,0.23,Put,2026-01-16,129.44
103.00,,0.33,1.94,3.55,0,3,0.2753,-0.12,0.0066,-0.01,0.22,Put,2026-01-16,129.44
104.00,,0.35,2.20,4.05,0,109,0.2791,-0.13,0.0069,-0.01,0.23,Put,2026-01-16,129.44
105.00,,0.05,2.53,5.00,0,251,0.2848,-0.14,0.0072,-0.01,0.25,Put,2026-01-16,129.44
106.00,,0.05,2.53,5.00,0,1,0.2768,-0.15,0.0075,-0.01,0.25,Put,2026-01-16,129.44
107.00,,0.75,2.50,4.25,0,4,0.26780000000000004,-0.15,0.0079,-0.01,0.26,Put,2026-01-16,129.44
108.00,,0.55,3.03,5.50,0,1,0.2796,-0.17,0.0081,-0.01,0.27,Put,2026-01-16,129.44
109.00,,1.10,3.05,5.00,0,4,0.2723,-0.17,0.0085,-0.01,0.28,Put,2026-01-16,129.44
110.00,2.76,1.25,3.18,5.10,10,211,0.26839999999999997,-0.18,0.0089,-0.01,0.29,Put,2026-01-16,129.44
111.00,,1.40,3.40,5.40,0,0,0.2677,-0.19,0.0092,-0.01,0.30,Put,2026-01-16,129.44
112.00,,0.80,3.30,5.80,0,28,0.2559,-0.19,0.0097,-0.01,0.30,Put,2026-01-16,129.44
113.00,,1.05,3.30,5.55,0,38,0.2475,-0.20,0.0102,-0.01,0.31,Put,2026-01-16,129.44
114.00,,1.95,3.88,5.80,0,519,0.25739999999999996,-0.22,0.0104,-0.01,0.32,Put,2026-01-16,129.44
115.00,,1.85,3.93,6.00,0,121,0.2503,-0.22,0.0109,-0.01,0.33,Put,2026-01-16,129.44
116.00,,2.25,4.18,6.10,0,1,0.2491,-0.24,0.0113,-0.01,0.34,Put,2026-01-16,129.44
117.00,,1.60,4.00,6.40,0,4,0.235,-0.24,0.0120,-0.01,0.34,Put,2026-01-16,129.44
118.00,,1.70,4.20,6.70,0,76,0.23199999999999998,-0.25,0.0125,-0.01,0.35,Put,2026-01-16,129.44
119.00,,2.25,4.75,7.25,0,59,0.23850000000000002,-0.27,0.0126,-0.01,0.36,Put,2026-01-16,129.44
120.00,,2.30,4.78,7.25,0,1099,0.23010000000000003,-0.28,0.0133,-0.01,0.37,Put,2026-01-16,129.44
125.00,6.25,3.65,5.85,8.05,35,499,0.2101,-0.35,0.0160,-0.01,0.40,Put,2026-01-16,129.44
130.00,,5.20,7.70,10.20,0,1352,0.20149999999999998,-0.43,0.0177,-0.01,0.43,Put,2026-01-16,129.44
135.00,,7.75,10.23,12.70,0,848,0.19920000000000002,-0.52,0.0182,-0.01,0.44,Put,2026-01-16,129.44
140.00,,10.25,12.75,15.25,0,1651,0.1869,-0.61,0.0186,0.00,0.42,Put,2026-01-16,129.44
145.00,,13.70,16.20,18.70,0,285,0.1868,-0.69,0.0171,0.00,0.38,Put,2026-01-16,129.44
150.00,,18.85,21.33,23.80,0,2,0.22460000000000002,-0.72,0.0137,0.00,0.37,Put,2026-01-16,129.44
155.00,,23.10,25.60,28.10,0,1,0.2361,-0.76,0.0121,0.00,0.34,Put,2026-01-16,129.44
160.00,,28.10,30.58,33.05,0,3,0.2651,-0.77,0.0104,0.00,0.33,Put,2026-01-16,129.44
165.00,,33.05,35.53,38.00,0,0,0.2918,-0.78,0.0092,0.00,0.32,Put,2026-01-16,129.44
170.00,,38.20,40.70,43.20,0,0,0.32439999999999997,-0.78,0.0083,0.00,0.32,Put,2026-01-16,129.44
175.00,,43.15,45.63,48.10,0,0,0.3481,-0.79,0.0075,0.00,0.32,Put,2026-01-16,129.44
180.00,,48.05,50.53,53.00,0,0,0.37,-0.80,0.0070,0.00,0.31,Put,2026-01-16,129.44
185.00,,53.15,55.63,58.10,0,0,0.3975,-0.80,0.0065,-0.01,0.31,Put,2026-01-16,129.44
190.00,,58.15,60.63,63.10,0,0,0.42100000000000004,-0.80,0.0061,-0.01,0.31,Put,2026-01-16,129.44
195.00,,63.20,65.68,68.15,0,0,0.4454,-0.80,0.0057,-0.01,0.31,Put,2026-01-16,129.44
200.00,,68.20,70.68,73.15,0,0,0.46759999999999996,-0.80,0.0054,-0.01,0.31,Put,2026-01-16,129.44
60.00,,65.55,69.53,73.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,129.44
65.00,,60.95,65.88,70.80,0,0,0.4303,0.97,0.0011,-0.01,0.07,Call,2026-03-20,129.44
70.00,,55.45,59.73,64.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,129.44
75.00,,54.00,56.50,59.00,0,0,0.3825,0.96,0.0018,-0.01,0.10,Call,2026-03-20,129.44
80.00,,49.50,52.00,54.50,0,0,0.37200000000000005,0.95,0.0024,-0.02,0.13,Call,2026-03-20,129.44
85.00,,42.30,46.15,50.00,0,0,0.2224,0.99,0.0012,-0.01,0.04,Call,2026-03-20,129.44
90.00,,39.85,42.68,45.50,0,0,0.3194,0.92,0.0036,-0.02,0.17,Call,2026-03-20,129.44
95.00,,31.90,36.38,40.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-20,129.44
100.00,33.85,29.10,34.03,38.95,2,0,0.2942,0.88,0.0057,-0.02,0.25,Call,2026-03-20,129.44
105.00,,28.65,29.53,30.40,0,0,0.26940000000000003,0.85,0.0070,-0.02,0.28,Call,2026-03-20,129.44
110.00,,23.00,25.50,28.00,0,1,0.2581,0.81,0.0085,-0.02,0.33,Call,2026-03-20,129.44
115.00,,17.25,21.55,25.85,0,1,0.244,0.77,0.0102,-0.02,0.37,Call,2026-03-20,129.44
120.00,,15.50,19.80,24.10,0,1,0.2783,0.70,0.0103,-0.03,0.43,Call,2026-03-20,129.44
121.00,,14.50,17.00,19.50,0,0,0.2257,0.71,0.0125,-0.02,0.42,Call,2026-03-20,129.44
122.00,,14.00,16.38,18.75,0,2,0.22510000000000002,0.69,0.0128,-0.02,0.43,Call,2026-03-20,129.44
123.00,,13.00,15.50,18.00,0,2,0.2184,0.68,0.0134,-0.02,0.44,Call,2026-03-20,129.44
124.00,,12.50,15.00,17.50,0,0,0.22010000000000002,0.67,0.0135,-0.02,0.44,Call,2026-03-20,129.44
125.00,,10.40,13.70,17.00,0,1,0.2034,0.66,0.0148,-0.02,0.45,Call,2026-03-20,129.44
126.00,,11.00,13.50,16.00,0,0,0.2114,0.64,0.0145,-0.02,0.46,Call,2026-03-20,129.44
127.00,,6.95,11.95,16.95,0,59,0.1892,0.63,0.0163,-0.02,0.46,Call,2026-03-20,129.44
128.00,,9.20,14.20,19.20,0,3,0.2492,0.61,0.0126,-0.03,0.47,Call,2026-03-20,129.44
129.00,,9.00,11.50,14.00,0,1,0.2021,0.60,0.0157,-0.02,0.47,Call,2026-03-20,129.44
130.00,,6.90,10.20,13.50,0,3,0.185,0.58,0.0173,-0.02,0.48,Call,2026-03-20,129.44
131.00,,6.40,9.63,12.85,0,1,0.18309999999999998,0.56,0.0176,-0.02,0.48,Call,2026-03-20,129.44
132.00,,4.90,9.10,13.30,0,2,0.182,0.55,0.0178,-0.02,0.48,Call,2026-03-20,129.44
133.00,,7.00,9.50,12.00,0,0,0.1997,0.53,0.0163,-0.02,0.49,Call,2026-03-20,129.44
134.00,,4.70,9.20,13.70,0,100,0.2024,0.52,0.0161,-0.02,0.49,Call,2026-03-20,129.44
135.00,,4.75,9.73,14.70,0,2,0.22210000000000002,0.51,0.0147,-0.02,0.49,Call,2026-03-20,129.44
136.00,,5.50,8.00,10.50,0,20,0.19469999999999998,0.48,0.0167,-0.02,0.49,Call,2026-03-20,129.44
137.00,,5.00,7.50,10.00,0,13,0.1924,0.47,0.0169,-0.02,0.49,Call,2026-03-20,129.44
138.00,,4.50,6.80,9.10,0,5,0.1855,0.45,0.0174,-0.02,0.48,Call,2026-03-20,129.44
139.00,,1.42,5.04,8.65,0,2,0.1558,0.41,0.0203,-0.02,0.47,Call,2026-03-20,129.44
140.00,,3.50,5.85,8.20,0,93,0.1802,0.41,0.0176,-0.02,0.48,Call,2026-03-20,129.44
141.00,,3.00,5.38,7.75,0,6,0.177,0.39,0.0177,-0.02,0.47,Call,2026-03-20,129.44
142.00,,2.79,5.15,7.50,0,2,0.1787,0.38,0.0174,-0.02,0.46,Call,2026-03-20,129.44
143.00,,2.73,4.87,7.00,0,1,0.1791,0.36,0.0171,-0.02,0.46,Call,2026-03-20,129.44
144.00,,2.00,4.33,6.65,0,2,0.17329999999999998,0.34,0.0173,-0.02,0.45,Call,2026-03-20,129.44
145.00,,1.97,4.24,6.50,0,1,0.1773,0.33,0.0167,-0.02,0.44,Call,2026-03-20,129.44
150.00,,0.00,2.50,5.00,0,24,0.16190000000000002,0.23,0.0155,-0.01,0.38,Call,2026-03-20,129.44
155.00,,0.75,2.55,4.35,0,1,0.187,0.21,0.0128,-0.01,0.36,Call,2026-03-20,129.44
160.00,,0.00,4.80,9.60,0,1,0.26940000000000003,0.27,0.0101,-0.02,0.41,Call,2026-03-20,129.44
165.00,,0.00,1.05,2.09,0,1,0.1754,0.11,0.0087,-0.01,0.23,Call,2026-03-20,129.44
170.00,,0.00,1.00,2.00,0,0,0.1902,0.10,0.0075,-0.01,0.21,Call,2026-03-20,129.44
175.00,,0.00,2.95,5.90,0,0,0.2798,0.18,0.0077,-0.02,0.32,Call,2026-03-20,129.44
180.00,,0.00,4.80,9.60,0,0,0.3521,0.23,0.0070,-0.02,0.37,Call,2026-03-20,129.44
185.00,,0.00,4.80,9.60,0,0,0.3701,0.22,0.0065,-0.02,0.36,Call,2026-03-20,129.44
60.00,,0.00,0.86,1.71,0,0,0.5114,-0.03,0.0011,-0.01,0.08,Put,2026-03-20,129.44
65.00,,0.00,0.70,1.39,0,0,0.44670000000000004,-0.03,0.0012,0.00,0.08,Put,2026-03-20,129.44
70.00,,0.18,0.73,1.27,0,3,0.4094,-0.03,0.0014,-0.01,0.09,Put,2026-03-20,129.44
75.00,,0.00,0.93,1.86,0,0,0.3911,-0.04,0.0019,-0.01,0.11,Put,2026-03-20,129.44
80.00,,0.00,1.03,2.05,0,0,0.3614,-0.05,0.0023,-0.01,0.12,Put,2026-03-20,129.44
85.00,,0.00,4.80,9.60,0,0,0.5159,-0.12,0.0032,-0.02,0.25,Put,2026-03-20,129.44
90.00,,0.00,4.80,9.60,0,0,0.4681,-0.14,0.0038,-0.02,0.27,Put,2026-03-20,129.44
95.00,,0.00,1.80,3.60,0,485,0.30079999999999996,-0.09,0.0045,-0.01,0.20,Put,2026-03-20,129.44
100.00,1.95,0.00,2.50,5.00,55,2,0.2954,-0.12,0.0057,-0.01,0.25,Put,2026-03-20,129.44
105.00,,0.66,2.81,4.95,0,970,0.27,-0.15,0.0070,-0.01,0.28,Put,2026-03-20,129.44
110.00,,0.15,5.15,10.15,0,2,0.3043,-0.21,0.0078,-0.01,0.36,Put,2026-03-20,129.44
115.00,,2.20,4.35,6.50,0,223,0.24109999999999998,-0.23,0.0103,-0.01,0.37,Put,2026-03-20,129.44
120.00,,1.00,5.63,10.25,0,502,0.23260000000000003,-0.28,0.0119,-0.01,0.42,Put,2026-03-20,129.44
121.00,,1.69,6.40,11.10,0,2,0.24239999999999998,-0.30,0.0118,-0.01,0.43,Put,2026-03-20,129.44
122.00,,2.96,6.06,9.15,0,220,0.2256,-0.31,0.0127,-0.01,0.43,Put,2026-03-20,129.44
123.00,,2.98,6.22,9.45,0,20,0.2205,-0.32,0.0132,-0.01,0.44,Put,2026-03-20,129.44
124.00,,2.10,7.00,11.90,0,0,0.22949999999999998,-0.34,0.0130,-0.01,0.45,Put,2026-03-20,129.44
125.00,,2.35,7.20,12.05,0,100,0.2248,-0.35,0.0135,-0.01,0.45,Put,2026-03-20,129.44
126.00,,2.50,7.48,12.45,0,0,0.22149999999999997,-0.36,0.0138,-0.01,0.46,Put,2026-03-20,129.44
127.00,,4.10,9.10,14.10,0,15,0.2475,-0.38,0.0126,-0.01,0.47,Put,2026-03-20,129.44
128.00,,4.45,8.98,13.50,0,9,0.2349,-0.39,0.0134,-0.01,0.47,Put,2026-03-20,129.44
129.00,,3.25,8.20,13.15,0,0,0.20829999999999999,-0.40,0.0152,-0.01,0.47,Put,2026-03-20,129.44
130.00,,3.65,8.58,13.50,0,0,0.20629999999999998,-0.42,0.0155,-0.01,0.48,Put,2026-03-20,129.44
131.00,,4.05,8.90,13.75,0,1,0.2029,-0.43,0.0159,-0.01,0.48,Put,2026-03-20,129.44
132.00,,4.60,9.05,13.50,0,1,0.1956,-0.45,0.0166,-0.01,0.48,Put,2026-03-20,129.44
133.00,,6.45,10.18,13.90,0,0,0.2082,-0.46,0.0156,-0.01,0.49,Put,2026-03-20,129.44
134.00,,6.90,10.20,13.50,0,0,0.1978,-0.48,0.0165,-0.01,0.49,Put,2026-03-20,129.44
135.00,,5.85,10.30,14.75,0,0,0.1886,-0.50,0.0173,-0.01,0.49,Put,2026-03-20,129.44
136.00,,7.85,11.15,14.45,0,0,0.1945,-0.52,0.0168,-0.01,0.49,Put,2026-03-20,129.44
137.00,,6.90,11.25,15.60,0,0,0.18469999999999998,-0.54,0.0176,0.00,0.49,Put,2026-03-20,129.44
138.00,,8.30,13.18,18.05,0,0,0.21239999999999998,-0.54,0.0153,-0.01,0.49,Put,2026-03-20,129.44
139.00,,8.70,13.35,18.00,0,0,0.2036,-0.56,0.0159,-0.01,0.48,Put,2026-03-20,129.44
140.00,,8.85,13.85,18.85,0,0,0.2011,-0.57,0.0159,-0.01,0.48,Put,2026-03-20,129.44
141.00,,9.25,14.23,19.20,0,1,0.1957,-0.59,0.0162,0.00,0.47,Put,2026-03-20,129.44
142.00,,9.95,14.90,19.85,0,1,0.1963,-0.61,0.0160,0.00,0.47,Put,2026-03-20,129.44
143.00,,10.60,15.58,20.55,0,0,0.1967,-0.62,0.0158,0.00,0.47,Put,2026-03-20,129.44
144.00,,11.25,16.20,21.15,0,0,0.1957,-0.64,0.0157,0.00,0.46,Put,2026-03-20,129.44
145.00,,12.65,17.20,21.75,0,0,0.2027,-0.64,0.0151,0.00,0.46,Put,2026-03-20,129.44
150.00,,15.35,20.33,25.30,0,0,0.1918,-0.72,0.0143,0.00,0.41,Put,2026-03-20,129.44
155.00,,20.70,25.50,30.30,0,0,0.226,-0.73,0.0119,0.00,0.40,Put,2026-03-20,129.44
160.00,,26.50,31.08,35.65,0,0,0.2688,-0.73,0.0101,0.00,0.41,Put,2026-03-20,129.44
165.00,,31.25,36.05,40.85,0,0,0.2953,-0.74,0.0090,0.00,0.40,Put,2026-03-20,129.44
170.00,,36.75,41.63,46.50,0,0,0.33590000000000003,-0.73,0.0080,-0.01,0.40,Put,2026-03-20,129.44
175.00,,40.65,45.50,50.35,0,0,0.33149999999999996,-0.77,0.0076,0.00,0.37,Put,2026-03-20,129.44
180.00,,45.70,50.28,54.85,0,0,0.3492,-0.78,0.0070,0.00,0.37,Put,2026-03-20,129.44
185.00,,51.85,56.25,60.65,0,0,0.3985,-0.76,0.0064,-0.01,0.38,Put,2026-03-20,129.44
60.00,,65.80,69.65,73.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-06-18,129.44
65.00,,61.30,66.15,71.00,0,0,0.3897,0.97,0.0011,-0.01,0.08,Call,2026-06-18,129.44
70.00,,56.50,61.13,65.75,0,0,0.3218,0.98,0.0011,-0.01,0.07,Call,2026-06-18,129.44
75.00,,54.50,58.15,61.80,0,0,0.4311,0.93,0.0022,-0.02,0.18,Call,2026-06-18,129.44
80.00,,47.70,52.63,57.55,0,0,0.34950000000000003,0.94,0.0024,-0.01,0.16,Call,2026-06-18,129.44
85.00,,45.50,48.00,50.50,0,0,0.3239,0.93,0.0030,-0.02,0.18,Call,2026-06-18,129.44
90.00,,41.00,43.50,46.00,0,0,0.3045,0.92,0.0037,-0.02,0.21,Call,2026-06-18,129.44
95.00,,36.15,39.33,42.50,0,0,0.2969,0.89,0.0045,-0.02,0.26,Call,2026-06-18,129.44
100.00,,32.50,35.10,37.70,0,3,0.28300000000000003,0.87,0.0055,-0.02,0.30,Call,2026-06-18,129.44
105.00,,28.00,30.50,33.00,0,0,0.25489999999999996,0.85,0.0067,-0.02,0.33,Call,2026-06-18,129.44
110.00,,24.00,26.50,29.00,0,0,0.2432,0.81,0.0081,-0.02,0.37,Call,2026-06-18,129.44
115.00,,19.60,22.70,25.80,0,20,0.23260000000000003,0.77,0.0095,-0.02,0.42,Call,2026-06-18,129.44
120.00,,16.55,19.03,21.50,0,3,0.2206,0.72,0.0111,-0.02,0.47,Call,2026-06-18,129.44
125.00,,12.85,15.85,18.85,0,3,0.2143,0.66,0.0124,-0.02,0.51,Call,2026-06-18,129.44
130.00,,10.00,12.50,15.00,0,2,0.19940000000000002,0.59,0.0141,-0.02,0.54,Call,2026-06-18,129.44
135.00,,7.50,11.30,15.10,0,15,0.21899999999999997,0.53,0.0131,-0.02,0.55,Call,2026-06-18,129.44
140.00,,5.00,7.33,9.65,0,3,0.1812,0.44,0.0158,-0.02,0.55,Call,2026-06-18,129.44
145.00,,3.10,5.33,7.55,0,43,0.1734,0.36,0.0157,-0.02,0.52,Call,2026-06-18,129.44
150.00,,1.79,3.87,5.95,0,1,0.16949999999999998,0.29,0.0147,-0.01,0.47,Call,2026-06-18,129.44
155.00,,0.71,3.13,5.55,0,21,0.1754,0.24,0.0129,-0.01,0.43,Call,2026-06-18,129.44
160.00,,0.00,2.43,4.85,0,41,0.1777,0.20,0.0113,-0.01,0.38,Call,2026-06-18,129.44
165.00,,0.00,4.80,9.60,0,0,0.25429999999999997,0.26,0.0092,-0.02,0.45,Call,2026-06-18,129.44
170.00,,0.00,1.16,2.31,0,2,0.17120000000000002,0.11,0.0080,-0.01,0.26,Call,2026-06-18,129.44
175.00,,0.00,4.80,9.60,0,1,0.29109999999999997,0.24,0.0077,-0.02,0.43,Call,2026-06-18,129.44
180.00,,0.00,1.15,2.30,0,249,0.19920000000000002,0.10,0.0063,-0.01,0.24,Call,2026-06-18,129.44
185.00,,0.00,0.98,1.95,0,0,0.2043,0.08,0.0054,-0.01,0.21,Call,2026-06-18,129.44
190.00,,0.00,1.03,2.05,0,0,0.2189,0.08,0.0050,-0.01,0.21,Call,2026-06-18,129.44
195.00,,0.00,1.00,2.00,0,0,0.22949999999999998,0.08,0.0046,-0.01,0.20,Call,2026-06-18,129.44
200.00,,0.02,0.23,0.44,0,350,0.18460000000000001,0.03,0.0024,0.00,0.08,Call,2026-06-18,129.44
60.00,,0.00,0.97,1.93,0,30,0.4682,-0.03,0.0011,-0.01,0.10,Put,2026-06-18,129.44
65.00,,0.00,4.80,9.60,0,7,0.6598,-0.08,0.0017,-0.02,0.21,Put,2026-06-18,129.44
70.00,,0.00,1.09,2.17,0,1,0.39880000000000004,-0.04,0.0016,-0.01,0.12,Put,2026-06-18,129.44
75.00,,0.00,1.17,2.34,0,0,0.3688,-0.05,0.0020,-0.01,0.14,Put,2026-06-18,129.44
80.00,,0.00,1.18,2.36,0,1,0.3347,-0.05,0.0023,-0.01,0.15,Put,2026-06-18,129.44
85.00,,0.00,4.80,9.60,0,1,0.4625,-0.12,0.0032,-0.01,0.28,Put,2026-06-18,129.44
90.00,,0.00,1.73,3.45,0,129,0.2995,-0.08,0.0036,-0.01,0.21,Put,2026-06-18,129.44
95.00,,0.02,2.81,5.60,0,85,0.3116,-0.12,0.0046,-0.01,0.27,Put,2026-06-18,129.44
100.00,,0.40,2.78,5.15,0,585,0.2761,-0.13,0.0055,-0.01,0.29,Put,2026-06-18,129.44
105.00,,0.00,4.80,9.60,0,5,0.3032,-0.18,0.0063,-0.01,0.37,Put,2026-06-18,129.44
110.00,,1.75,3.95,6.15,0,3,0.2439,-0.19,0.0080,-0.01,0.37,Put,2026-06-18,129.44
115.00,,2.92,4.98,7.05,0,6,0.2348,-0.23,0.0095,-0.01,0.42,Put,2026-06-18,129.44
120.00,,3.50,7.25,11.00,0,7,0.24760000000000001,-0.29,0.0101,-0.01,0.48,Put,2026-06-18,129.44
125.00,,5.00,7.50,10.00,0,4,0.2125,-0.34,0.0125,-0.01,0.51,Put,2026-06-18,129.44
130.00,,6.10,10.30,14.50,0,1,0.2237,-0.41,0.0126,-0.01,0.54,Put,2026-06-18,129.44
135.00,,6.10,10.45,14.80,0,25,0.1796,-0.48,0.0161,0.00,0.55,Put,2026-06-18,129.44
140.00,,10.00,13.70,17.40,0,1,0.18719999999999998,-0.55,0.0153,0.00,0.55,Put,2026-06-18,129.44
145.00,,14.00,17.75,21.50,0,5,0.2041,-0.60,0.0137,0.00,0.53,Put,2026-06-18,129.44
150.00,,17.65,21.08,24.50,0,0,0.2027,-0.66,0.0130,0.00,0.50,Put,2026-06-18,129.44
155.00,,20.70,25.48,30.25,0,0,0.2188,-0.70,0.0115,0.00,0.48,Put,2026-06-18,129.44
160.00,,26.10,30.50,34.90,0,1,0.24609999999999999,-0.71,0.0101,0.00,0.47,Put,2026-06-18,129.44
165.00,,30.60,35.53,40.45,0,0,0.2722,-0.72,0.0090,0.00,0.47,Put,2026-06-18,129.44
170.00,,35.65,40.55,45.45,0,0,0.29710000000000003,-0.73,0.0081,0.00,0.46,Put,2026-06-18,129.44
175.00,,40.70,44.75,48.80,0,0,0.3024,-0.75,0.0076,0.00,0.44,Put,2026-06-18,129.44
180.00,,45.70,50.65,55.60,0,0,0.3453,-0.73,0.0069,0.00,0.45,Put,2026-06-18,129.44
185.00,,50.60,55.55,60.50,0,0,0.365,-0.74,0.0064,0.00,0.45,Put,2026-06-18,129.44
190.00,,55.65,59.70,63.75,0,0,0.3664,-0.76,0.0062,0.00,0.43,Put,2026-06-18,129.44
195.00,,60.70,64.70,68.70,0,0,0.3868,-0.76,0.0058,0.00,0.43,Put,2026-06-18,129.44
200.00,,65.70,70.48,75.25,0,0,0.42479999999999996,-0.75,0.0055,0.00,0.44,Put,2026-06-18,129.44
60.00,,66.50,71.35,76.20,0,0,0.3701,0.97,0.0010,-0.01,0.10,Call,2026-12-18,129.44
65.00,,60.75,65.73,70.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,129.44
70.00,,57.15,61.70,66.25,0,0,0.27649999999999997,0.98,0.0011,-0.01,0.08,Call,2026-12-18,129.44
75.00,,51.95,56.93,61.90,0,0,0.23850000000000002,0.98,0.0011,-0.01,0.07,Call,2026-12-18,129.44
80.00,,47.90,52.88,57.85,0,0,0.26940000000000003,0.96,0.0021,-0.01,0.16,Call,2026-12-18,129.44
85.00,,43.65,48.63,53.60,0,0,0.2666,0.94,0.0028,-0.01,0.20,Call,2026-12-18,129.44
90.00,,39.40,44.38,49.35,0,0,0.2586,0.92,0.0035,-0.01,0.25,Call,2026-12-18,129.44
92.00,,37.95,42.88,47.80,0,0,0.262,0.91,0.0038,-0.01,0.28,Call,2026-12-18,129.44
93.00,,36.95,41.95,46.95,0,0,0.2568,0.90,0.0040,-0.01,0.28,Call,2026-12-18,129.44
94.00,,36.35,41.03,45.70,0,0,0.25170000000000003,0.90,0.0041,-0.01,0.29,Call,2026-12-18,129.44
95.00,,35.50,40.15,44.80,0,0,0.2482,0.90,0.0043,-0.01,0.29,Call,2026-12-18,129.44
96.00,,35.85,39.23,42.60,0,0,0.24309999999999998,0.90,0.0045,-0.01,0.30,Call,2026-12-18,129.44
97.00,,35.95,40.23,44.50,0,0,0.2958,0.86,0.0046,-0.02,0.37,Call,2026-12-18,129.44
98.00,,33.00,37.25,41.50,0,0,0.2288,0.90,0.0048,-0.01,0.30,Call,2026-12-18,129.44
99.00,,32.20,36.88,41.55,0,0,0.2413,0.88,0.0050,-0.02,0.33,Call,2026-12-18,129.44
100.00,,32.00,36.30,40.60,0,2,0.2464,0.87,0.0052,-0.02,0.35,Call,2026-12-18,129.44
101.00,,30.35,35.28,40.20,0,0,0.2382,0.87,0.0054,-0.02,0.35,Call,2026-12-18,129.44
102.00,,30.30,35.25,40.20,0,0,0.25730000000000003,0.85,0.0055,-0.02,0.39,Call,2026-12-18,129.44
103.00,,28.85,33.40,37.95,0,0,0.22690000000000002,0.86,0.0059,-0.02,0.36,Call,2026-12-18,129.44
104.00,,29.75,34.70,39.65,0,0,0.2778,0.82,0.0057,-0.02,0.43,Call,2026-12-18,129.44
105.00,,28.70,33.65,38.60,0,2,0.2688,0.82,0.0059,-0.02,0.44,Call,2026-12-18,129.44
106.00,,28.50,31.75,35.00,0,0,0.2398,0.83,0.0064,-0.02,0.42,Call,2026-12-18,129.44
107.00,,26.40,30.28,34.15,0,0,0.2207,0.84,0.0068,-0.02,0.41,Call,2026-12-18,129.44
108.00,,26.95,30.05,33.15,0,1,0.23199999999999998,0.82,0.0068,-0.02,0.44,Call,2026-12-18,129.44
109.00,,24.25,28.93,33.60,0,0,0.2217,0.82,0.0072,-0.02,0.44,Call,2026-12-18,129.44
110.00,,23.90,28.90,33.90,0,5,0.2364,0.80,0.0071,-0.02,0.46,Call,2026-12-18,129.44
111.00,,24.80,28.73,32.65,0,6,0.2466,0.79,0.0071,-0.02,0.48,Call,2026-12-18,129.44
112.00,,21.80,26.78,31.75,0,0,0.2188,0.79,0.0078,-0.02,0.47,Call,2026-12-18,129.44
113.00,,21.40,26.40,31.40,0,0,0.22469999999999998,0.78,0.0079,-0.02,0.49,Call,2026-12-18,129.44
114.00,,18.60,23.53,28.45,0,0,0.177,0.81,0.0093,-0.02,0.45,Call,2026-12-18,129.44
115.00,,19.70,24.10,28.50,0,4,0.20370000000000002,0.78,0.0088,-0.02,0.50,Call,2026-12-18,129.44
116.00,,19.00,23.50,28.00,0,0,0.2046,0.77,0.0090,-0.02,0.51,Call,2026-12-18,129.44
117.00,,18.25,22.63,27.00,0,2,0.1997,0.76,0.0094,-0.02,0.52,Call,2026-12-18,129.44
