Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
101.00,,13.20,23.20,33.20,0,4,0.38799999999999996,0.72,0.0085,-0.03,0.34,Call,2026-01-16,117.39
102.00,,12.45,22.45,32.45,0,2,0.3829,0.72,0.0088,-0.03,0.34,Call,2026-01-16,117.39
103.00,,11.80,21.80,31.80,0,2,0.3804,0.71,0.0090,-0.03,0.35,Call,2026-01-16,117.39
104.00,,10.90,20.90,30.90,0,43,0.37060000000000004,0.70,0.0093,-0.03,0.35,Call,2026-01-16,117.39
105.00,22.0,9.95,19.88,29.80,1,21,0.35719999999999996,0.69,0.0098,-0.03,0.36,Call,2026-01-16,117.39
106.00,,10.35,19.30,28.25,0,1,0.3564,0.68,0.0100,-0.03,0.36,Call,2026-01-16,117.39
107.00,,9.80,18.65,27.50,0,3,0.3533,0.67,0.0102,-0.03,0.37,Call,2026-01-16,117.39
108.00,,8.85,17.30,25.75,0,0,0.3308,0.66,0.0110,-0.03,0.37,Call,2026-01-16,117.39
109.00,,9.05,16.90,24.75,0,1,0.3342,0.65,0.0110,-0.03,0.37,Call,2026-01-16,117.39
110.00,,8.45,16.40,24.35,0,53,0.3345,0.64,0.0111,-0.03,0.38,Call,2026-01-16,117.39
111.00,,8.70,15.60,22.50,0,29,0.3265,0.63,0.0115,-0.03,0.38,Call,2026-01-16,117.39
112.00,,8.00,14.93,21.85,0,9,0.32170000000000004,0.61,0.0118,-0.03,0.39,Call,2026-01-16,117.39
113.00,,7.35,14.23,21.10,0,2,0.316,0.60,0.0121,-0.03,0.39,Call,2026-01-16,117.39
114.00,,7.00,13.85,20.70,0,23,0.3184,0.59,0.0121,-0.03,0.39,Call,2026-01-16,117.39
115.00,,6.05,12.98,19.90,0,58,0.3077,0.58,0.0126,-0.03,0.39,Call,2026-01-16,117.39
116.00,,2.50,10.80,19.10,0,19,0.2638,0.56,0.0148,-0.02,0.40,Call,2026-01-16,117.39
117.00,,2.30,11.08,19.85,0,66,0.28190000000000004,0.55,0.0139,-0.03,0.40,Call,2026-01-16,117.39
118.00,,2.05,10.95,19.85,0,98,0.2895,0.53,0.0136,-0.03,0.40,Call,2026-01-16,117.39
119.00,,1.85,10.63,19.40,0,61,0.2917,0.52,0.0135,-0.03,0.40,Call,2026-01-16,117.39
120.00,,1.70,10.42,19.15,0,522,0.2967,0.51,0.0133,-0.03,0.40,Call,2026-01-16,117.39
125.00,8.14,0.80,10.20,19.60,1,87,0.3372,0.47,0.0117,-0.03,0.40,Call,2026-01-16,117.39
130.00,5.9,0.10,10.05,20.00,1,561,0.374,0.44,0.0104,-0.03,0.40,Call,2026-01-16,117.39
135.00,3.81,0.00,4.80,9.60,1,670,0.2704,0.31,0.0130,-0.02,0.36,Call,2026-01-16,117.39
140.00,2.87,0.01,10.01,20.00,87,1867,0.4429,0.39,0.0086,-0.03,0.39,Call,2026-01-16,117.39
145.00,1.88,1.00,4.40,7.80,8,846,0.317,0.26,0.0102,-0.02,0.33,Call,2026-01-16,117.39
150.00,,1.00,2.50,4.00,0,3597,0.2781,0.18,0.0095,-0.02,0.27,Call,2026-01-16,117.39
155.00,,0.55,10.28,20.00,0,323,0.5367999999999999,0.36,0.0069,-0.04,0.38,Call,2026-01-16,117.39
160.00,,0.00,2.03,4.05,0,509,0.3016,0.15,0.0075,-0.01,0.23,Call,2026-01-16,117.39
165.00,0.35,0.00,4.80,9.60,10,52,0.425,0.23,0.0071,-0.03,0.31,Call,2026-01-16,117.39
170.00,,0.00,2.70,5.40,0,48,0.36869999999999997,0.16,0.0066,-0.02,0.25,Call,2026-01-16,117.39
175.00,,0.00,4.80,9.60,0,5,0.46549999999999997,0.22,0.0063,-0.03,0.30,Call,2026-01-16,117.39
180.00,,0.01,10.01,20.00,0,324,0.644,0.32,0.0055,-0.04,0.36,Call,2026-01-16,117.39
185.00,,0.00,1.00,2.00,0,11,0.33020000000000005,0.08,0.0043,-0.01,0.14,Call,2026-01-16,117.39
190.00,,0.00,4.80,9.60,0,6,0.5196999999999999,0.20,0.0054,-0.03,0.28,Call,2026-01-16,117.39
195.00,,0.00,4.80,9.60,0,5,0.5362,0.20,0.0051,-0.03,0.28,Call,2026-01-16,117.39
200.00,,0.05,0.13,0.20,0,352,0.2651,0.01,0.0014,0.00,0.04,Call,2026-01-16,117.39
50.00,0.69,0.00,0.50,1.00,1,119,0.5365,-0.02,0.0009,0.00,0.05,Put,2026-01-16,117.39
55.00,,0.00,4.80,9.60,0,73,0.8626,-0.09,0.0018,-0.02,0.16,Put,2026-01-16,117.39
60.00,,0.00,0.25,0.50,0,101,0.3832,-0.02,0.0011,0.00,0.04,Put,2026-01-16,117.39
65.00,,0.00,4.80,9.60,0,50,0.7084999999999999,-0.11,0.0026,-0.02,0.18,Put,2026-01-16,117.39
70.00,,0.21,10.11,20.00,0,59,0.8853,-0.15,0.0026,-0.03,0.23,Put,2026-01-16,117.39
75.00,,0.06,10.03,20.00,0,321,0.802,-0.16,0.0031,-0.03,0.25,Put,2026-01-16,117.39
80.00,,0.05,10.03,20.00,0,66,0.727,-0.18,0.0036,-0.03,0.27,Put,2026-01-16,117.39
85.00,,0.06,10.03,20.00,0,249,0.6565000000000001,-0.20,0.0042,-0.03,0.28,Put,2026-01-16,117.39
90.00,1.73,0.00,4.80,9.60,10,21,0.40549999999999997,-0.18,0.0065,-0.02,0.27,Put,2026-01-16,117.39
92.00,,0.01,10.01,20.00,0,51,0.5623,-0.23,0.0054,-0.03,0.31,Put,2026-01-16,117.39
93.00,,0.01,10.01,20.00,0,1,0.5494,-0.24,0.0056,-0.03,0.31,Put,2026-01-16,117.39
94.00,,0.01,10.01,20.00,0,1,0.5366,-0.24,0.0058,-0.03,0.32,Put,2026-01-16,117.39
95.00,,0.01,10.01,20.00,0,148,0.5239,-0.25,0.0060,-0.03,0.32,Put,2026-01-16,117.39
96.00,,0.01,10.01,20.00,0,57,0.5112,-0.25,0.0062,-0.02,0.32,Put,2026-01-16,117.39
97.00,,0.01,10.01,20.00,0,828,0.4986,-0.26,0.0065,-0.02,0.33,Put,2026-01-16,117.39
98.00,,0.01,10.01,20.00,0,37,0.4861,-0.27,0.0067,-0.02,0.33,Put,2026-01-16,117.39
99.00,,0.01,10.01,20.00,0,2,0.4736,-0.27,0.0070,-0.02,0.34,Put,2026-01-16,117.39
100.00,2.63,0.01,10.01,20.00,1,500,0.4612,-0.28,0.0072,-0.02,0.34,Put,2026-01-16,117.39
101.00,,0.30,10.10,19.90,0,5,0.45159999999999995,-0.29,0.0075,-0.02,0.34,Put,2026-01-16,117.39
102.00,,0.01,10.01,20.00,0,8,0.4364,-0.29,0.0078,-0.02,0.35,Put,2026-01-16,117.39
103.00,,0.01,10.01,20.00,0,0,0.4242,-0.30,0.0081,-0.02,0.35,Put,2026-01-16,117.39
104.00,,0.01,10.01,20.00,0,109,0.4118,-0.31,0.0085,-0.02,0.36,Put,2026-01-16,117.39
105.00,4.4,0.00,3.00,6.00,4,247,0.1941,-0.24,0.0159,-0.01,0.31,Put,2026-01-16,117.39
106.00,,0.01,10.01,20.00,0,1,0.3872,-0.33,0.0092,-0.02,0.36,Put,2026-01-16,117.39
107.00,,0.01,10.01,20.00,0,4,0.3749,-0.33,0.0096,-0.02,0.37,Put,2026-01-16,117.39
108.00,,0.01,10.01,20.00,0,1,0.3627,-0.34,0.0101,-0.02,0.37,Put,2026-01-16,117.39
109.00,,0.01,10.01,20.00,0,4,0.3503,-0.35,0.0105,-0.02,0.37,Put,2026-01-16,117.39
110.00,5.54,0.01,10.01,20.00,122,214,0.3379,-0.36,0.0110,-0.02,0.38,Put,2026-01-16,117.39
111.00,,0.01,10.01,20.00,0,0,0.32539999999999997,-0.37,0.0116,-0.02,0.38,Put,2026-01-16,117.39
112.00,,0.45,9.85,19.25,0,11,0.3089,-0.39,0.0123,-0.01,0.39,Put,2026-01-16,117.39
113.00,,0.45,10.10,19.75,0,33,0.3028,-0.40,0.0127,-0.01,0.39,Put,2026-01-16,117.39
114.00,,0.15,10.05,19.95,0,519,0.2887,-0.41,0.0134,-0.01,0.39,Put,2026-01-16,117.39
115.00,6.7,0.80,10.20,19.60,80,129,0.2797,-0.43,0.0139,-0.01,0.40,Put,2026-01-16,117.39
116.00,,0.95,10.35,19.75,0,1,0.2704,-0.44,0.0145,-0.01,0.40,Put,2026-01-16,117.39
117.00,,1.10,10.43,19.75,0,4,0.259,-0.46,0.0152,-0.01,0.40,Put,2026-01-16,117.39
118.00,,1.55,10.35,19.15,0,76,0.24350000000000002,-0.48,0.0162,-0.01,0.40,Put,2026-01-16,117.39
119.00,7.41,1.60,10.50,19.40,5,60,0.2334,-0.50,0.0170,-0.01,0.40,Put,2026-01-16,117.39
120.00,9.25,1.65,10.55,19.45,6,1086,0.22039999999999998,-0.52,0.0179,-0.01,0.40,Put,2026-01-16,117.39
125.00,11.25,3.60,8.80,14.00,28,517,0.0824,-0.82,0.0319,0.01,0.27,Put,2026-01-16,117.39
130.00,13.0,8.75,15.60,22.45,10,1353,0.1783,-0.73,0.0185,0.00,0.33,Put,2026-01-16,117.39
135.00,17.65,9.45,18.35,27.25,39,878,0.12869999999999998,-0.89,0.0145,0.01,0.19,Put,2026-01-16,117.39
140.00,21.62,8.15,15.98,23.80,4,1645,0.0,-1.00,0.0000,0.02,0.00,Put,2026-01-16,117.39
145.00,,16.85,26.85,36.85,0,285,0.0,-1.00,0.0000,0.02,0.00,Put,2026-01-16,117.39
150.00,31.12,28.00,33.00,38.00,2,4,0.19899999999999998,-0.91,0.0081,0.01,0.16,Put,2026-01-16,117.39
155.00,,31.90,36.90,41.90,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2026-01-16,117.39
160.00,,36.65,41.65,46.65,0,3,0.0,-1.00,0.0000,0.02,0.00,Put,2026-01-16,117.39
165.00,,41.65,46.65,51.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-01-16,117.39
170.00,,41.75,51.75,61.75,0,0,0.2011,-0.98,0.0025,0.02,0.05,Put,2026-01-16,117.39
175.00,,51.75,56.75,61.75,0,0,0.239,-0.97,0.0032,0.02,0.08,Put,2026-01-16,117.39
180.00,,51.65,61.65,71.65,0,0,0.2595,-0.96,0.0031,0.02,0.08,Put,2026-01-16,117.39
185.00,,61.60,66.60,71.60,0,0,0.2848,-0.96,0.0032,0.01,0.09,Put,2026-01-16,117.39
190.00,,66.65,71.65,76.65,0,0,0.3182,-0.94,0.0035,0.01,0.11,Put,2026-01-16,117.39
195.00,,66.65,76.65,86.65,0,0,0.3447,-0.94,0.0035,0.01,0.12,Put,2026-01-16,117.39
200.00,,71.80,81.80,91.80,0,0,0.38079999999999997,-0.92,0.0037,0.01,0.14,Put,2026-01-16,117.39
70.00,,40.50,50.50,60.50,0,0,0.5937,0.88,0.0030,-0.02,0.22,Call,2026-03-20,117.39
75.00,,36.00,46.00,56.00,0,0,0.5485,0.87,0.0036,-0.02,0.24,Call,2026-03-20,117.39
80.00,,31.55,41.55,51.55,0,0,0.5067,0.85,0.0042,-0.03,0.26,Call,2026-03-20,117.39
85.00,,27.85,37.85,47.85,0,0,0.4918,0.82,0.0048,-0.03,0.29,Call,2026-03-20,117.39
90.00,,22.80,32.80,42.80,0,0,0.4299,0.80,0.0058,-0.03,0.31,Call,2026-03-20,117.39
95.00,,19.00,29.00,39.00,0,0,0.40850000000000003,0.77,0.0067,-0.03,0.34,Call,2026-03-20,117.39
100.00,,14.95,24.95,34.95,0,0,0.3772,0.73,0.0078,-0.03,0.37,Call,2026-03-20,117.39
105.00,,10.35,19.35,28.35,0,0,0.3036,0.70,0.0103,-0.02,0.39,Call,2026-03-20,117.39
110.00,,9.30,17.30,25.30,0,1,0.3191,0.64,0.0105,-0.03,0.42,Call,2026-03-20,117.39
115.00,,7.00,14.00,21.00,0,1,0.2973,0.58,0.0118,-0.02,0.43,Call,2026-03-20,117.39
120.00,,2.20,11.10,20.00,0,1,0.27940000000000004,0.52,0.0128,-0.02,0.44,Call,2026-03-20,117.39
121.00,,2.39,11.17,19.95,0,0,0.2899,0.51,0.0123,-0.02,0.44,Call,2026-03-20,117.39
122.00,10.0,2.35,11.05,19.75,1,0,0.2958,0.50,0.0121,-0.02,0.44,Call,2026-03-20,117.39
123.00,,1.45,10.28,19.10,0,2,0.2866,0.49,0.0125,-0.02,0.44,Call,2026-03-20,117.39
124.00,,1.84,10.52,19.20,0,0,0.3003,0.48,0.0119,-0.02,0.44,Call,2026-03-20,117.39
125.00,,1.80,10.43,19.05,0,1,0.3061,0.47,0.0117,-0.02,0.44,Call,2026-03-20,117.39
126.00,,1.45,10.30,19.15,0,0,0.3111,0.47,0.0115,-0.02,0.44,Call,2026-03-20,117.39
127.00,8.2,0.90,10.30,19.70,92,1,0.3186,0.46,0.0112,-0.02,0.44,Call,2026-03-20,117.39
128.00,,1.83,10.49,19.15,0,2,0.33039999999999997,0.46,0.0108,-0.03,0.44,Call,2026-03-20,117.39
129.00,,1.15,10.55,19.95,0,1,0.33909999999999996,0.45,0.0105,-0.03,0.44,Call,2026-03-20,117.39
130.00,,0.01,10.01,20.00,0,1,0.3336,0.44,0.0106,-0.03,0.44,Call,2026-03-20,117.39
131.00,,0.01,10.01,20.00,0,1,0.34049999999999997,0.43,0.0104,-0.03,0.44,Call,2026-03-20,117.39
132.00,,0.01,10.01,20.00,0,2,0.34729999999999994,0.43,0.0101,-0.03,0.44,Call,2026-03-20,117.39
133.00,,0.15,10.05,19.95,0,0,0.355,0.42,0.0099,-0.03,0.44,Call,2026-03-20,117.39
134.00,,0.01,10.01,20.00,0,100,0.3605,0.42,0.0097,-0.03,0.44,Call,2026-03-20,117.39
135.00,5.07,0.01,10.01,20.00,2,0,0.3669,0.42,0.0095,-0.03,0.43,Call,2026-03-20,117.39
136.00,,0.01,10.01,20.00,0,20,0.37329999999999997,0.41,0.0094,-0.03,0.43,Call,2026-03-20,117.39
137.00,,0.00,4.80,9.60,0,2,0.2527,0.31,0.0125,-0.02,0.39,Call,2026-03-20,117.39
138.00,,0.01,10.01,20.00,0,4,0.3856,0.40,0.0090,-0.03,0.43,Call,2026-03-20,117.39
139.00,,0.01,10.01,20.00,0,1,0.39159999999999995,0.40,0.0089,-0.03,0.43,Call,2026-03-20,117.39
140.00,,0.00,4.80,9.60,0,93,0.2691,0.29,0.0115,-0.02,0.38,Call,2026-03-20,117.39
141.00,,0.00,4.80,9.60,0,6,0.27449999999999997,0.29,0.0112,-0.02,0.38,Call,2026-03-20,117.39
142.00,,0.00,4.80,9.60,0,1,0.2797,0.29,0.0109,-0.02,0.38,Call,2026-03-20,117.39
143.00,,0.01,10.01,20.00,0,1,0.41450000000000004,0.39,0.0083,-0.03,0.43,Call,2026-03-20,117.39
144.00,,0.00,4.80,9.60,0,2,0.2899,0.28,0.0104,-0.02,0.37,Call,2026-03-20,117.39
145.00,,2.00,10.80,19.60,0,1,0.4445,0.39,0.0078,-0.03,0.43,Call,2026-03-20,117.39
150.00,,0.00,4.80,9.60,0,11,0.3186,0.26,0.0092,-0.02,0.36,Call,2026-03-20,117.39
155.00,,0.00,4.80,9.60,0,1,0.341,0.25,0.0084,-0.02,0.35,Call,2026-03-20,117.39
160.00,,0.00,4.80,9.60,0,1,0.36200000000000004,0.24,0.0077,-0.02,0.35,Call,2026-03-20,117.39
165.00,,0.00,4.80,9.60,0,1,0.38189999999999996,0.23,0.0072,-0.02,0.34,Call,2026-03-20,117.39
170.00,,0.00,4.80,9.60,0,0,0.4007,0.23,0.0067,-0.02,0.33,Call,2026-03-20,117.39
175.00,,0.00,4.80,9.60,0,0,0.41859999999999997,0.22,0.0063,-0.02,0.33,Call,2026-03-20,117.39
180.00,,0.00,4.80,9.60,0,0,0.43579999999999997,0.21,0.0060,-0.02,0.32,Call,2026-03-20,117.39
70.00,1.04,0.59,1.10,1.61,1,2,0.3729,-0.05,0.0027,-0.01,0.12,Put,2026-03-20,117.39
75.00,,0.06,9.56,19.05,0,0,0.7137,-0.16,0.0031,-0.02,0.27,Put,2026-03-20,117.39
80.00,,0.06,10.03,20.00,0,0,0.6636,-0.18,0.0036,-0.02,0.29,Put,2026-03-20,117.39
85.00,,0.00,4.80,9.60,0,0,0.42060000000000003,-0.16,0.0052,-0.01,0.27,Put,2026-03-20,117.39
90.00,,0.00,4.80,9.60,0,0,0.3713,-0.18,0.0064,-0.01,0.29,Put,2026-03-20,117.39
95.00,,0.00,4.80,9.60,0,0,0.3236,-0.20,0.0079,-0.01,0.32,Put,2026-03-20,117.39
100.00,,0.00,4.80,9.60,0,2,0.2771,-0.23,0.0099,-0.01,0.34,Put,2026-03-20,117.39
105.00,4.75,0.10,10.03,19.95,3,479,0.368,-0.31,0.0086,-0.02,0.39,Put,2026-03-20,117.39
110.00,5.85,0.65,10.05,19.45,3,2,0.3131,-0.36,0.0107,-0.01,0.42,Put,2026-03-20,117.39
115.00,,1.15,10.55,19.95,0,485,0.2681,-0.42,0.0131,-0.01,0.44,Put,2026-03-20,117.39
120.00,,2.35,11.05,19.75,0,1,0.2186,-0.50,0.0164,-0.01,0.44,Put,2026-03-20,117.39
121.00,,2.10,10.83,19.55,0,2,0.2005,-0.52,0.0178,0.00,0.44,Put,2026-03-20,117.39
122.00,,3.15,11.15,19.15,0,220,0.1945,-0.55,0.0183,0.00,0.44,Put,2026-03-20,117.39
123.00,,2.00,10.90,19.80,0,20,0.1748,-0.58,0.0201,0.00,0.44,Put,2026-03-20,117.39
124.00,,3.10,11.10,19.10,0,0,0.16469999999999999,-0.61,0.0210,0.00,0.43,Put,2026-03-20,117.39
125.00,12.35,2.70,11.10,19.50,4,3,0.149,-0.64,0.0225,0.00,0.42,Put,2026-03-20,117.39
126.00,,7.45,14.45,21.45,0,0,0.2133,-0.60,0.0163,0.00,0.43,Put,2026-03-20,117.39
127.00,,8.10,15.10,22.10,0,15,0.21309999999999998,-0.61,0.0162,0.00,0.43,Put,2026-03-20,117.39
128.00,,7.20,13.20,19.20,0,9,0.1494,-0.70,0.0208,0.00,0.39,Put,2026-03-20,117.39
129.00,,7.00,14.00,21.00,0,0,0.15130000000000002,-0.72,0.0201,0.00,0.38,Put,2026-03-20,117.39
130.00,,8.00,15.00,22.00,0,0,0.1583,-0.72,0.0190,0.00,0.37,Put,2026-03-20,117.39
131.00,,8.00,16.00,24.00,0,1,0.1653,-0.73,0.0180,0.00,0.37,Put,2026-03-20,117.39
132.00,,9.80,17.80,25.80,0,1,0.1936,-0.70,0.0161,0.00,0.39,Put,2026-03-20,117.39
133.00,,9.85,18.85,27.85,0,0,0.2018,-0.71,0.0153,0.00,0.38,Put,2026-03-20,117.39
134.00,,9.50,19.00,28.50,0,0,0.18539999999999998,-0.74,0.0157,0.00,0.36,Put,2026-03-20,117.39
135.00,,10.10,19.10,28.10,0,0,0.1654,-0.79,0.0158,0.00,0.32,Put,2026-03-20,117.39
136.00,,10.75,19.75,28.75,0,0,0.1603,-0.81,0.0153,0.01,0.30,Put,2026-03-20,117.39
137.00,,10.00,20.00,30.00,0,0,0.139,-0.86,0.0144,0.01,0.25,Put,2026-03-20,117.39
138.00,,11.15,21.15,31.15,0,0,0.1509,-0.85,0.0139,0.01,0.26,Put,2026-03-20,117.39
139.00,,11.95,21.95,31.95,0,0,0.14880000000000002,-0.86,0.0132,0.01,0.24,Put,2026-03-20,117.39
140.00,,12.80,22.80,32.80,0,0,0.1482,-0.88,0.0124,0.01,0.23,Put,2026-03-20,117.39
141.00,,13.65,23.65,33.65,0,1,0.1471,-0.89,0.0117,0.01,0.21,Put,2026-03-20,117.39
142.00,,15.80,25.80,35.80,0,1,0.1979,-0.81,0.0121,0.00,0.30,Put,2026-03-20,117.39
143.00,,16.60,26.60,36.60,0,0,0.1967,-0.83,0.0117,0.01,0.29,Put,2026-03-20,117.39
144.00,,16.00,26.00,36.00,0,0,0.1258,-0.95,0.0078,0.01,0.12,Put,2026-03-20,117.39
145.00,,17.00,27.00,37.00,0,0,0.1322,-0.94,0.0078,0.01,0.13,Put,2026-03-20,117.39
150.00,,22.10,32.10,42.10,0,0,0.16920000000000002,-0.92,0.0078,0.01,0.16,Put,2026-03-20,117.39
155.00,,27.00,37.00,47.00,0,0,0.19149999999999998,-0.92,0.0070,0.01,0.17,Put,2026-03-20,117.39
160.00,,33.30,43.30,53.30,0,0,0.2774,-0.84,0.0077,0.00,0.27,Put,2026-03-20,117.39
165.00,,36.85,46.85,56.85,0,0,0.2369,-0.91,0.0060,0.01,0.18,Put,2026-03-20,117.39
170.00,,41.65,51.65,61.65,0,0,0.2514,-0.92,0.0054,0.01,0.17,Put,2026-03-20,117.39
175.00,,44.75,54.75,64.75,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2026-03-20,117.39
180.00,,51.65,61.65,71.65,0,0,0.3016,-0.90,0.0050,0.01,0.19,Put,2026-03-20,117.39
70.00,,40.50,50.50,60.50,0,0,0.5226,0.88,0.0030,-0.02,0.24,Call,2026-06-18,117.39
75.00,,36.55,46.55,56.55,0,0,0.5024000000000001,0.86,0.0035,-0.02,0.27,Call,2026-06-18,117.39
80.00,,32.15,42.15,52.15,0,0,0.4647,0.85,0.0041,-0.02,0.30,Call,2026-06-18,117.39
85.00,,28.00,38.00,48.00,0,0,0.4355,0.82,0.0048,-0.02,0.32,Call,2026-06-18,117.39
90.00,,23.50,33.50,43.50,0,0,0.39549999999999996,0.80,0.0056,-0.02,0.35,Call,2026-06-18,117.39
95.00,,19.15,29.15,39.15,0,0,0.3604,0.77,0.0067,-0.02,0.38,Call,2026-06-18,117.39
100.00,,16.00,26.00,36.00,0,3,0.3547,0.73,0.0074,-0.02,0.41,Call,2026-06-18,117.39
105.00,,11.85,21.85,31.85,0,0,0.3212,0.69,0.0087,-0.02,0.44,Call,2026-06-18,117.39
110.00,,9.60,18.60,27.60,0,0,0.3061,0.65,0.0097,-0.02,0.46,Call,2026-06-18,117.39
115.00,,8.00,15.00,22.00,0,0,0.27949999999999997,0.59,0.0111,-0.02,0.48,Call,2026-06-18,117.39
120.00,,2.55,10.93,19.30,0,0,0.2396,0.53,0.0133,-0.02,0.50,Call,2026-06-18,117.39
125.00,,2.40,11.20,20.00,0,1,0.2834,0.49,0.0113,-0.02,0.50,Call,2026-06-18,117.39
130.00,,0.20,10.10,20.00,0,1,0.2945,0.45,0.0107,-0.02,0.49,Call,2026-06-18,117.39
135.00,,0.01,10.01,20.00,0,14,0.3225,0.42,0.0097,-0.02,0.49,Call,2026-06-18,117.39
140.00,,0.01,10.01,20.00,0,3,0.35,0.40,0.0088,-0.02,0.48,Call,2026-06-18,117.39
145.00,,2.12,11.06,20.00,0,43,0.3975,0.40,0.0078,-0.03,0.48,Call,2026-06-18,117.39
150.00,,0.00,4.80,9.60,0,3,0.2803,0.27,0.0093,-0.02,0.41,Call,2026-06-18,117.39
155.00,,0.00,4.80,9.60,0,21,0.3003,0.25,0.0085,-0.02,0.40,Call,2026-06-18,117.39
160.00,1.4,0.00,4.80,9.60,10,4,0.3191,0.24,0.0078,-0.02,0.39,Call,2026-06-18,117.39
165.00,,0.00,4.80,9.60,0,0,0.3369,0.23,0.0073,-0.02,0.38,Call,2026-06-18,117.39
170.00,,0.00,4.80,9.60,0,2,0.35369999999999996,0.23,0.0068,-0.02,0.38,Call,2026-06-18,117.39
175.00,,0.00,4.80,9.60,0,1,0.36979999999999996,0.22,0.0064,-0.02,0.37,Call,2026-06-18,117.39
180.00,0.5,0.00,4.80,9.60,39,210,0.3851,0.21,0.0061,-0.02,0.37,Call,2026-06-18,117.39
185.00,,0.00,4.80,9.60,0,0,0.3997,0.21,0.0058,-0.02,0.36,Call,2026-06-18,117.39
190.00,,0.00,4.80,9.60,0,0,0.4138,0.20,0.0055,-0.02,0.36,Call,2026-06-18,117.39
195.00,,0.00,4.80,9.60,0,0,0.42719999999999997,0.20,0.0052,-0.02,0.35,Call,2026-06-18,117.39
200.00,,0.08,0.35,0.62,0,350,0.24359999999999998,0.03,0.0024,0.00,0.09,Call,2026-06-18,117.39
70.00,1.19,0.00,4.80,9.60,1,0,0.5257999999999999,-0.12,0.0030,-0.01,0.24,Put,2026-06-18,117.39
75.00,,0.06,10.03,20.00,0,0,0.6591,-0.16,0.0030,-0.02,0.31,Put,2026-06-18,117.39
80.00,,0.00,4.80,9.60,0,1,0.42619999999999997,-0.14,0.0042,-0.01,0.28,Put,2026-06-18,117.39
85.00,,0.00,4.80,9.60,0,0,0.3804,-0.16,0.0051,-0.01,0.30,Put,2026-06-18,117.39
90.00,,0.00,4.80,9.60,0,0,0.33649999999999997,-0.18,0.0062,-0.01,0.33,Put,2026-06-18,117.39
95.00,3.16,0.00,1.95,3.90,1,22,0.20350000000000001,-0.14,0.0087,0.00,0.28,Put,2026-06-18,117.39
100.00,4.0,0.01,10.01,20.00,2,582,0.3845,-0.27,0.0069,-0.01,0.42,Put,2026-06-18,117.39
105.00,,0.01,10.01,20.00,0,5,0.33520000000000005,-0.31,0.0084,-0.01,0.44,Put,2026-06-18,117.39
110.00,,0.15,10.05,19.95,0,1,0.2871,-0.35,0.0103,-0.01,0.46,Put,2026-06-18,117.39
115.00,,1.20,10.42,19.65,0,6,0.24489999999999998,-0.41,0.0127,-0.01,0.49,Put,2026-06-18,117.39
120.00,,2.38,11.14,19.90,0,8,0.2065,-0.48,0.0154,0.00,0.50,Put,2026-06-18,117.39
125.00,,5.75,12.75,19.75,0,4,0.17989999999999998,-0.58,0.0174,0.00,0.49,Put,2026-06-18,117.39
130.00,,8.85,15.85,22.85,0,0,0.17600000000000002,-0.66,0.0167,0.00,0.46,Put,2026-06-18,117.39
135.00,,10.00,19.00,28.00,0,24,0.1649,-0.74,0.0156,0.00,0.40,Put,2026-06-18,117.39
140.00,,13.00,23.00,33.00,0,2,0.1671,-0.80,0.0134,0.01,0.35,Put,2026-06-18,117.39
145.00,,17.80,27.80,37.80,0,5,0.1886,-0.81,0.0114,0.01,0.34,Put,2026-06-18,117.39
150.00,,22.00,32.00,42.00,0,0,0.1888,-0.85,0.0097,0.01,0.29,Put,2026-06-18,117.39
155.00,,27.00,37.00,47.00,0,0,0.2143,-0.85,0.0086,0.01,0.29,Put,2026-06-18,117.39
160.00,,32.30,42.30,52.30,0,1,0.2493,-0.84,0.0079,0.01,0.31,Put,2026-06-18,117.39
165.00,,37.00,47.00,57.00,0,0,0.2633,-0.85,0.0072,0.01,0.30,Put,2026-06-18,117.39
170.00,,42.30,52.30,62.30,0,0,0.2966,-0.83,0.0068,0.01,0.31,Put,2026-06-18,117.39
175.00,,47.30,57.30,67.30,0,0,0.3193,-0.83,0.0064,0.01,0.32,Put,2026-06-18,117.39
180.00,,52.30,62.30,72.30,0,0,0.3414,-0.83,0.0060,0.00,0.32,Put,2026-06-18,117.39
185.00,,57.30,67.30,77.30,0,0,0.3629,-0.82,0.0057,0.00,0.32,Put,2026-06-18,117.39
190.00,,62.10,72.10,82.10,0,0,0.3776,-0.83,0.0054,0.00,0.32,Put,2026-06-18,117.39
195.00,,67.30,77.30,87.30,0,0,0.4045,-0.82,0.0052,0.00,0.33,Put,2026-06-18,117.39
200.00,,72.30,82.30,92.30,0,0,0.42450000000000004,-0.82,0.0050,0.00,0.33,Put,2026-06-18,117.39
65.00,,46.00,56.00,66.00,0,1,0.504,0.90,0.0024,-0.02,0.27,Call,2026-12-18,117.39
70.00,,41.30,51.30,61.30,0,0,0.456,0.88,0.0029,-0.02,0.29,Call,2026-12-18,117.39
75.00,,37.85,47.85,57.85,0,0,0.4514,0.86,0.0033,-0.02,0.33,Call,2026-12-18,117.39
