Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
137.00,,3.50,5.98,8.45,0,1337,0.16269999999999998,-0.60,0.0369,-0.01,0.25,Put,2025-06-20,132.89
138.00,,4.30,6.78,9.25,0,2331,0.16920000000000002,-0.63,0.0347,-0.01,0.24,Put,2025-06-20,132.89
139.00,,4.55,7.05,9.55,0,725,0.1519,-0.69,0.0364,-0.01,0.23,Put,2025-06-20,132.89
140.00,,5.35,7.83,10.30,0,550,0.1545,-0.72,0.0342,-0.01,0.22,Put,2025-06-20,132.89
141.00,,6.15,8.63,11.10,0,1049,0.157,-0.74,0.0320,-0.01,0.21,Put,2025-06-20,132.89
142.00,,7.25,9.75,12.25,0,130,0.1747,-0.75,0.0286,-0.01,0.21,Put,2025-06-20,132.89
143.00,,7.70,10.20,12.70,0,45,0.15710000000000002,-0.80,0.0278,0.00,0.18,Put,2025-06-20,132.89
144.00,,8.85,11.35,13.85,0,9,0.1759,-0.79,0.0252,-0.01,0.18,Put,2025-06-20,132.89
145.00,,9.45,11.95,14.45,0,1003,0.1624,-0.84,0.0235,0.00,0.16,Put,2025-06-20,132.89
146.00,,10.95,13.43,15.90,0,3054,0.2006,-0.80,0.0215,-0.01,0.18,Put,2025-06-20,132.89
147.00,,11.60,13.98,16.35,0,0,0.18309999999999998,-0.85,0.0202,0.00,0.15,Put,2025-06-20,132.89
148.00,,13.10,15.58,18.05,0,1,0.2291,-0.80,0.0188,-0.01,0.18,Put,2025-06-20,132.89
149.00,,13.55,16.05,18.55,0,0,0.2066,-0.85,0.0177,0.00,0.15,Put,2025-06-20,132.89
150.00,,15.05,17.53,20.00,0,0,0.2457,-0.82,0.0168,-0.01,0.17,Put,2025-06-20,132.89
151.00,,15.95,18.42,20.90,0,0,0.2491,-0.83,0.0160,-0.01,0.16,Put,2025-06-20,132.89
152.00,,17.00,19.48,21.95,0,0,0.2614,-0.83,0.0152,-0.01,0.16,Put,2025-06-20,132.89
153.00,,18.15,20.63,23.10,0,0,0.2797,-0.82,0.0145,-0.01,0.17,Put,2025-06-20,132.89
154.00,,18.75,21.25,23.75,0,0,0.26489999999999997,-0.85,0.0137,-0.01,0.15,Put,2025-06-20,132.89
155.00,,20.10,22.58,25.05,0,0,0.2948,-0.83,0.0133,-0.01,0.16,Put,2025-06-20,132.89
156.00,,21.10,23.58,26.05,0,0,0.3037,-0.84,0.0127,-0.01,0.16,Put,2025-06-20,132.89
157.00,,22.15,24.63,27.10,0,0,0.3156,-0.83,0.0123,-0.01,0.16,Put,2025-06-20,132.89
158.00,,22.50,25.00,27.50,0,0,0.281,-0.88,0.0113,0.00,0.13,Put,2025-06-20,132.89
159.00,,23.60,26.08,28.55,0,0,0.2948,-0.87,0.0110,-0.01,0.13,Put,2025-06-20,132.89
160.00,,25.00,27.48,29.95,0,0,0.33149999999999996,-0.85,0.0109,-0.01,0.15,Put,2025-06-20,132.89
165.00,,29.50,31.98,34.45,0,0,0.3344,-0.89,0.0089,-0.01,0.12,Put,2025-06-20,132.89
170.00,,34.70,37.15,39.60,0,0,0.3862,-0.88,0.0079,-0.01,0.13,Put,2025-06-20,132.89
175.00,,39.40,41.88,44.35,0,0,0.39899999999999997,-0.90,0.0067,-0.01,0.11,Put,2025-06-20,132.89
180.00,,44.90,47.40,49.90,0,0,0.4779,-0.88,0.0066,-0.02,0.13,Put,2025-06-20,132.89
185.00,,49.90,52.40,54.90,0,0,0.5123,-0.88,0.0060,-0.02,0.13,Put,2025-06-20,132.89
190.00,,54.90,57.38,59.85,0,0,0.5434,-0.89,0.0055,-0.02,0.12,Put,2025-06-20,132.89
195.00,,59.45,61.93,64.40,0,0,0.5359,-0.91,0.0048,-0.01,0.11,Put,2025-06-20,132.89
200.00,,65.00,67.48,69.95,0,0,0.6147,-0.89,0.0049,-0.02,0.12,Put,2025-06-20,132.89
85.00,,46.95,49.43,51.90,0,0,0.41259999999999997,0.96,0.0023,-0.02,0.08,Call,2025-09-19,132.89
90.00,,42.30,44.78,47.25,0,0,0.3958,0.95,0.0030,-0.02,0.10,Call,2025-09-19,132.89
95.00,,37.70,40.18,42.65,0,0,0.3775,0.93,0.0039,-0.02,0.13,Call,2025-09-19,132.89
100.00,,32.90,35.38,37.85,0,0,0.34049999999999997,0.92,0.0049,-0.02,0.14,Call,2025-09-19,132.89
105.00,,27.80,30.28,32.75,0,0,0.2838,0.91,0.0060,-0.02,0.14,Call,2025-09-19,132.89
110.00,,23.10,25.58,28.05,0,5,0.25489999999999996,0.89,0.0079,-0.02,0.17,Call,2025-09-19,132.89
114.00,,19.90,22.35,24.80,0,36,0.2562,0.85,0.0099,-0.03,0.22,Call,2025-09-19,132.89
115.00,,18.55,21.03,23.50,0,6,0.2311,0.86,0.0106,-0.02,0.21,Call,2025-09-19,132.89
116.00,,17.90,20.38,22.85,0,0,0.2376,0.84,0.0111,-0.03,0.23,Call,2025-09-19,132.89
117.00,,17.10,19.55,22.00,0,0,0.2353,0.83,0.0117,-0.03,0.24,Call,2025-09-19,132.89
118.00,,16.30,18.78,21.25,0,0,0.2347,0.82,0.0123,-0.03,0.25,Call,2025-09-19,132.89
119.00,,15.65,18.05,20.45,0,0,0.23550000000000001,0.80,0.0129,-0.03,0.26,Call,2025-09-19,132.89
120.00,,14.65,17.13,19.60,0,2,0.2281,0.79,0.0136,-0.03,0.26,Call,2025-09-19,132.89
121.00,,13.90,16.38,18.85,0,113,0.22690000000000002,0.78,0.0142,-0.03,0.28,Call,2025-09-19,132.89
122.00,,13.15,15.63,18.10,0,195,0.2253,0.76,0.0149,-0.03,0.29,Call,2025-09-19,132.89
123.00,,12.00,14.48,16.95,0,199,0.2094,0.76,0.0161,-0.03,0.29,Call,2025-09-19,132.89
124.00,,11.60,14.00,16.40,0,4,0.2165,0.74,0.0164,-0.03,0.30,Call,2025-09-19,132.89
125.00,,10.60,13.02,15.45,0,13,0.20629999999999998,0.72,0.0175,-0.03,0.31,Call,2025-09-19,132.89
126.00,,9.65,12.13,14.60,0,1,0.1984,0.71,0.0187,-0.03,0.32,Call,2025-09-19,132.89
127.00,,9.15,11.63,14.10,0,0,0.2027,0.69,0.0189,-0.03,0.33,Call,2025-09-19,132.89
128.00,,8.35,10.83,13.30,0,0,0.19699999999999998,0.67,0.0199,-0.03,0.33,Call,2025-09-19,132.89
129.00,,7.65,10.13,12.60,0,1,0.1941,0.65,0.0206,-0.03,0.34,Call,2025-09-19,132.89
130.00,,7.10,9.58,12.05,0,3,0.1948,0.63,0.0210,-0.03,0.35,Call,2025-09-19,132.89
131.00,,6.30,8.75,11.20,0,31,0.18719999999999998,0.61,0.0222,-0.03,0.35,Call,2025-09-19,132.89
132.00,,5.85,8.33,10.80,0,1,0.19039999999999999,0.59,0.0221,-0.03,0.36,Call,2025-09-19,132.89
133.00,,5.25,7.73,10.20,0,2,0.188,0.57,0.0227,-0.03,0.36,Call,2025-09-19,132.89
134.00,7.07,4.75,7.23,9.70,3,15,0.18780000000000002,0.54,0.0229,-0.03,0.37,Call,2025-09-19,132.89
135.00,,5.40,7.48,9.55,0,2055,0.2075,0.52,0.0208,-0.03,0.37,Call,2025-09-19,132.89
136.00,,3.40,5.90,8.40,0,115,0.17670000000000002,0.49,0.0245,-0.03,0.37,Call,2025-09-19,132.89
137.00,,2.90,5.38,7.85,0,24,0.1739,0.47,0.0248,-0.02,0.37,Call,2025-09-19,132.89
138.00,,2.65,5.13,7.60,0,24,0.17809999999999998,0.45,0.0241,-0.02,0.37,Call,2025-09-19,132.89
139.00,,1.95,4.43,6.90,0,4,0.1693,0.42,0.0250,-0.02,0.36,Call,2025-09-19,132.89
140.00,,3.80,5.48,7.15,0,480,0.2086,0.42,0.0203,-0.03,0.36,Call,2025-09-19,132.89
141.00,,1.30,3.78,6.25,0,380,0.1703,0.37,0.0241,-0.02,0.35,Call,2025-09-19,132.89
142.00,,1.15,3.55,5.95,0,20,0.1728,0.35,0.0233,-0.02,0.34,Call,2025-09-19,132.89
143.00,,0.30,2.78,5.25,0,277,0.1583,0.31,0.0243,-0.02,0.33,Call,2025-09-19,132.89
144.00,,0.45,2.88,5.30,0,24,0.1696,0.31,0.0225,-0.02,0.32,Call,2025-09-19,132.89
145.00,,0.25,2.68,5.10,0,52,0.17120000000000002,0.29,0.0216,-0.02,0.32,Call,2025-09-19,132.89
146.00,2.07,0.20,2.68,5.15,1,79,0.1789,0.28,0.0204,-0.02,0.31,Call,2025-09-19,132.89
147.00,,0.00,1.00,2.00,0,26,0.1252,0.17,0.0219,-0.01,0.23,Call,2025-09-19,132.89
148.00,,0.15,2.63,5.10,0,1547,0.19210000000000002,0.26,0.0184,-0.02,0.30,Call,2025-09-19,132.89
149.00,1.4,0.05,2.53,5.00,4,7,0.1959,0.25,0.0176,-0.02,0.29,Call,2025-09-19,132.89
150.00,1.3,0.00,2.40,4.80,7,24,0.1985,0.24,0.0170,-0.02,0.29,Call,2025-09-19,132.89
151.00,,0.05,2.55,5.05,0,10,0.21059999999999998,0.24,0.0160,-0.02,0.29,Call,2025-09-19,132.89
152.00,,0.00,2.40,4.80,0,4,0.2119,0.23,0.0155,-0.02,0.28,Call,2025-09-19,132.89
153.00,,0.20,2.68,5.15,0,56,0.2284,0.24,0.0146,-0.02,0.28,Call,2025-09-19,132.89
154.00,,0.11,2.58,5.05,0,0,0.2314,0.23,0.0141,-0.02,0.28,Call,2025-09-19,132.89
155.00,0.64,0.05,2.50,4.95,2,3008,0.2349,0.22,0.0136,-0.02,0.27,Call,2025-09-19,132.89
160.00,,0.00,2.40,4.80,0,8,0.2612,0.20,0.0115,-0.02,0.26,Call,2025-09-19,132.89
165.00,,0.00,0.13,0.25,0,1,0.1457,0.03,0.0044,0.00,0.05,Call,2025-09-19,132.89
170.00,,0.00,2.40,4.80,0,1,0.3154,0.17,0.0087,-0.02,0.23,Call,2025-09-19,132.89
175.00,,0.00,2.40,4.80,0,0,0.34020000000000006,0.16,0.0078,-0.02,0.23,Call,2025-09-19,132.89
85.00,,0.00,2.40,4.80,0,0,0.5650999999999999,-0.09,0.0030,-0.02,0.14,Put,2025-09-19,132.89
90.00,,0.00,2.40,4.80,0,22,0.5103,-0.09,0.0036,-0.02,0.15,Put,2025-09-19,132.89
95.00,,0.01,2.48,4.95,0,0,0.4628,-0.11,0.0043,-0.02,0.17,Put,2025-09-19,132.89
100.00,,0.00,2.40,4.80,0,1701,0.40759999999999996,-0.12,0.0052,-0.02,0.18,Put,2025-09-19,132.89
105.00,,0.01,2.48,4.95,0,812,0.363,-0.13,0.0064,-0.02,0.20,Put,2025-09-19,132.89
110.00,,0.15,2.60,5.05,0,587,0.3207,-0.15,0.0080,-0.02,0.22,Put,2025-09-19,132.89
114.00,,0.10,2.57,5.05,0,65,0.2816,-0.17,0.0097,-0.02,0.23,Put,2025-09-19,132.89
115.00,,0.10,2.57,5.05,0,3,0.2721,-0.18,0.0103,-0.02,0.24,Put,2025-09-19,132.89
116.00,,0.20,2.68,5.15,0,1,0.2668,-0.18,0.0108,-0.02,0.25,Put,2025-09-19,132.89
117.00,,0.10,2.57,5.05,0,0,0.2532,-0.19,0.0115,-0.01,0.25,Put,2025-09-19,132.89
118.00,,0.15,2.63,5.10,0,0,0.2458,-0.19,0.0121,-0.01,0.25,Put,2025-09-19,132.89
119.00,,0.10,2.57,5.05,0,1,0.2343,-0.20,0.0129,-0.01,0.26,Put,2025-09-19,132.89
120.00,1.98,1.60,3.55,5.50,750,580,0.2608,-0.23,0.0127,-0.02,0.28,Put,2025-09-19,132.89
121.00,,0.25,2.73,5.20,0,1548,0.22089999999999999,-0.22,0.0144,-0.01,0.27,Put,2025-09-19,132.89
122.00,,0.50,2.78,5.05,0,712,0.21309999999999998,-0.23,0.0154,-0.01,0.28,Put,2025-09-19,132.89
123.00,2.67,0.35,2.82,5.30,9,2660,0.205,-0.24,0.0164,-0.01,0.29,Put,2025-09-19,132.89
124.00,,0.55,3.03,5.50,0,437,0.2021,-0.25,0.0172,-0.01,0.30,Put,2025-09-19,132.89
125.00,,0.75,3.23,5.70,0,631,0.1986,-0.27,0.0180,-0.01,0.30,Put,2025-09-19,132.89
126.00,,0.90,3.38,5.85,0,5036,0.1932,-0.28,0.0190,-0.01,0.31,Put,2025-09-19,132.89
127.00,,2.05,4.25,6.45,0,6,0.20980000000000001,-0.32,0.0184,-0.01,0.33,Put,2025-09-19,132.89
128.00,,2.10,4.28,6.45,0,65,0.19949999999999998,-0.33,0.0197,-0.01,0.33,Put,2025-09-19,132.89
129.00,,2.35,4.60,6.85,0,29,0.1977,-0.35,0.0203,-0.01,0.34,Put,2025-09-19,132.89
130.00,,2.12,4.48,6.85,0,450,0.1827,-0.36,0.0223,-0.01,0.35,Put,2025-09-19,132.89
131.00,4.65,2.50,4.80,7.10,15,30,0.17980000000000002,-0.39,0.0231,-0.01,0.35,Put,2025-09-19,132.89
132.00,,2.77,5.21,7.65,0,13,0.179,-0.41,0.0235,-0.01,0.36,Put,2025-09-19,132.89
133.00,,2.75,5.23,7.70,0,245,0.16670000000000001,-0.43,0.0256,-0.01,0.36,Put,2025-09-19,132.89
134.00,,3.65,6.13,8.60,0,76,0.1782,-0.46,0.0241,-0.01,0.37,Put,2025-09-19,132.89
135.00,,4.00,6.48,8.95,0,2069,0.1739,-0.48,0.0248,-0.01,0.37,Put,2025-09-19,132.89
136.00,,4.55,7.03,9.50,0,63,0.1744,-0.51,0.0248,-0.01,0.37,Put,2025-09-19,132.89
137.00,,4.95,7.43,9.90,0,39,0.1702,-0.53,0.0253,-0.01,0.37,Put,2025-09-19,132.89
138.00,,5.25,7.73,10.20,0,15,0.1625,-0.56,0.0263,-0.01,0.36,Put,2025-09-19,132.89
139.00,,6.15,8.63,11.10,0,0,0.17079999999999998,-0.58,0.0248,-0.01,0.36,Put,2025-09-19,132.89
140.00,,6.80,9.28,11.75,0,32,0.17149999999999999,-0.60,0.0244,-0.01,0.36,Put,2025-09-19,132.89
141.00,,6.70,9.20,11.70,0,4,0.1506,-0.65,0.0267,0.00,0.34,Put,2025-09-19,132.89
142.00,,8.35,10.55,12.75,0,0,0.1704,-0.65,0.0236,-0.01,0.34,Put,2025-09-19,132.89
143.00,,8.30,10.80,13.30,0,0,0.15710000000000002,-0.69,0.0244,0.00,0.33,Put,2025-09-19,132.89
144.00,,8.45,10.95,13.45,0,0,0.1384,-0.74,0.0254,0.00,0.30,Put,2025-09-19,132.89
145.00,,10.35,12.83,15.30,0,7,0.1753,-0.71,0.0213,0.00,0.32,Put,2025-09-19,132.89
146.00,,11.65,13.80,15.95,0,0,0.18289999999999998,-0.71,0.0201,0.00,0.31,Put,2025-09-19,132.89
147.00,,11.95,14.45,16.95,0,0,0.1796,-0.74,0.0197,0.00,0.30,Put,2025-09-19,132.89
148.00,,13.25,15.35,17.45,0,0,0.18420000000000003,-0.75,0.0188,0.00,0.29,Put,2025-09-19,132.89
149.00,,14.15,16.63,19.10,0,0,0.20129999999999998,-0.74,0.0174,0.00,0.30,Put,2025-09-19,132.89
150.00,,15.00,17.50,20.00,0,0,0.2048,-0.75,0.0167,0.00,0.29,Put,2025-09-19,132.89
151.00,,15.95,18.42,20.90,0,0,0.20980000000000001,-0.76,0.0160,0.00,0.29,Put,2025-09-19,132.89
152.00,,17.00,19.48,21.95,0,0,0.2189,-0.76,0.0153,0.00,0.29,Put,2025-09-19,132.89
153.00,,17.75,20.08,22.40,0,0,0.21170000000000003,-0.79,0.0150,0.00,0.27,Put,2025-09-19,132.89
154.00,,19.20,21.60,24.00,0,0,0.23800000000000002,-0.77,0.0140,0.00,0.28,Put,2025-09-19,132.89
155.00,,20.10,22.58,25.05,0,1,0.2443,-0.77,0.0135,0.00,0.28,Put,2025-09-19,132.89
160.00,,24.90,27.38,29.85,0,0,0.2713,-0.79,0.0114,0.00,0.26,Put,2025-09-19,132.89
165.00,,29.95,32.43,34.90,0,0,0.30579999999999996,-0.80,0.0099,-0.01,0.26,Put,2025-09-19,132.89
170.00,,34.75,37.23,39.70,0,0,0.3287,-0.82,0.0087,-0.01,0.24,Put,2025-09-19,132.89
175.00,,39.70,42.18,44.65,0,0,0.35619999999999996,-0.82,0.0079,-0.01,0.24,Put,2025-09-19,132.89
80.00,,52.70,55.18,57.65,0,0,0.4228,0.95,0.0022,-0.02,0.12,Call,2025-12-19,132.89
85.00,,47.85,50.33,52.80,0,0,0.38189999999999996,0.94,0.0026,-0.02,0.13,Call,2025-12-19,132.89
90.00,,43.20,45.68,48.15,0,2,0.35729999999999995,0.93,0.0032,-0.02,0.15,Call,2025-12-19,132.89
95.00,,38.45,40.93,43.40,0,0,0.32539999999999997,0.92,0.0039,-0.02,0.17,Call,2025-12-19,132.89
100.00,,33.60,36.08,38.55,0,0,0.2884,0.91,0.0048,-0.02,0.18,Call,2025-12-19,132.89
105.00,,29.05,31.17,33.30,0,0,0.25,0.90,0.0060,-0.02,0.19,Call,2025-12-19,132.89
110.00,,24.70,26.95,29.20,0,25,0.243,0.87,0.0077,-0.02,0.24,Call,2025-12-19,132.89
115.00,,20.05,22.53,25.00,0,4,0.22210000000000002,0.83,0.0099,-0.02,0.28,Call,2025-12-19,132.89
116.00,,19.70,21.92,24.15,0,0,0.22719999999999999,0.82,0.0102,-0.02,0.30,Call,2025-12-19,132.89
117.00,,18.95,21.42,23.90,0,0,0.2346,0.80,0.0105,-0.02,0.32,Call,2025-12-19,132.89
118.00,,17.90,20.38,22.85,0,0,0.22399999999999998,0.80,0.0111,-0.02,0.32,Call,2025-12-19,132.89
119.00,,16.95,19.42,21.90,0,5,0.21660000000000001,0.79,0.0117,-0.02,0.33,Call,2025-12-19,132.89
120.00,,16.50,18.88,21.25,0,1,0.2211,0.77,0.0120,-0.02,0.34,Call,2025-12-19,132.89
121.00,,15.95,18.20,20.45,0,0,0.2214,0.76,0.0124,-0.02,0.35,Call,2025-12-19,132.89
122.00,,14.75,17.23,19.70,0,0,0.2127,0.75,0.0131,-0.02,0.36,Call,2025-12-19,132.89
123.00,,13.75,16.23,18.70,0,0,0.2034,0.74,0.0139,-0.02,0.37,Call,2025-12-19,132.89
124.00,,13.45,15.92,18.40,0,0,0.21289999999999998,0.72,0.0139,-0.02,0.38,Call,2025-12-19,132.89
125.00,,12.40,14.88,17.35,0,4,0.20199999999999999,0.71,0.0148,-0.02,0.39,Call,2025-12-19,132.89
126.00,,11.70,14.17,16.65,0,4,0.20010000000000003,0.70,0.0153,-0.02,0.40,Call,2025-12-19,132.89
127.00,,10.90,13.30,15.70,0,0,0.1934,0.69,0.0161,-0.02,0.40,Call,2025-12-19,132.89
128.00,,10.45,12.93,15.40,0,5,0.1989,0.67,0.0161,-0.02,0.41,Call,2025-12-19,132.89
129.00,,9.50,11.98,14.45,0,3,0.18989999999999999,0.65,0.0171,-0.02,0.42,Call,2025-12-19,132.89
130.00,,9.25,11.55,13.85,0,1,0.1931,0.63,0.0171,-0.02,0.43,Call,2025-12-19,132.89
131.00,,8.55,11.03,13.50,0,121,0.1936,0.62,0.0173,-0.02,0.43,Call,2025-12-19,132.89
132.00,,7.55,10.00,12.45,0,97,0.1822,0.60,0.0186,-0.02,0.44,Call,2025-12-19,132.89
133.00,,7.05,9.53,12.00,0,257,0.18309999999999998,0.58,0.0188,-0.02,0.44,Call,2025-12-19,132.89
134.00,9.11,6.55,8.95,11.35,2,2,0.1812,0.56,0.0191,-0.02,0.45,Call,2025-12-19,132.89
135.00,,6.05,8.53,11.00,0,12,0.1825,0.55,0.0191,-0.02,0.45,Call,2025-12-19,132.89
136.00,,5.25,7.73,10.20,0,7,0.1748,0.52,0.0200,-0.02,0.45,Call,2025-12-19,132.89
137.00,,4.95,7.43,9.90,0,159,0.17800000000000002,0.51,0.0197,-0.02,0.45,Call,2025-12-19,132.89
138.00,,4.15,6.63,9.10,0,444,0.1696,0.48,0.0207,-0.02,0.45,Call,2025-12-19,132.89
139.00,,3.85,6.33,8.80,0,4,0.17190000000000003,0.47,0.0203,-0.02,0.45,Call,2025-12-19,132.89
140.00,,3.55,5.90,8.25,0,117,0.171,0.45,0.0203,-0.02,0.45,Call,2025-12-19,132.89
141.00,,3.00,5.48,7.95,0,53,0.1696,0.43,0.0203,-0.02,0.45,Call,2025-12-19,132.89
142.00,,2.90,5.33,7.75,0,15,0.17420000000000002,0.41,0.0196,-0.02,0.44,Call,2025-12-19,132.89
143.00,4.65,2.10,4.58,7.05,58,17,0.16449999999999998,0.38,0.0204,-0.02,0.43,Call,2025-12-19,132.89
144.00,,1.65,4.15,6.65,0,87,0.16190000000000002,0.36,0.0203,-0.02,0.43,Call,2025-12-19,132.89
145.00,,1.45,3.93,6.40,0,272,0.1635,0.34,0.0198,-0.02,0.42,Call,2025-12-19,132.89
146.00,,1.25,3.48,5.70,0,123,0.1592,0.32,0.0198,-0.02,0.41,Call,2025-12-19,132.89
147.00,,0.82,3.26,5.70,0,36,0.1603,0.30,0.0192,-0.02,0.40,Call,2025-12-19,132.89
148.00,3.04,0.50,2.85,5.20,2,227,0.1558,0.28,0.0190,-0.02,0.38,Call,2025-12-19,132.89
149.00,2.73,0.35,2.82,5.30,2,282,0.1612,0.27,0.0181,-0.02,0.38,Call,2025-12-19,132.89
150.00,2.5,0.10,2.57,5.05,5,157,0.1602,0.25,0.0176,-0.01,0.36,Call,2025-12-19,132.89
151.00,2.26,0.10,2.57,5.05,2,9,0.16579999999999998,0.25,0.0168,-0.01,0.36,Call,2025-12-19,132.89
152.00,,0.15,2.65,5.15,0,6,0.17350000000000002,0.25,0.0160,-0.02,0.36,Call,2025-12-19,132.89
153.00,,0.30,2.78,5.25,0,2,0.1825,0.25,0.0152,-0.02,0.36,Call,2025-12-19,132.89
154.00,1.66,0.10,2.57,5.05,2,3,0.1822,0.23,0.0147,-0.02,0.35,Call,2025-12-19,132.89
155.00,1.5,1.40,3.40,5.40,6,434,0.2108,0.26,0.0135,-0.02,0.37,Call,2025-12-19,132.89
156.00,,0.20,2.68,5.15,0,9,0.1955,0.23,0.0136,-0.02,0.34,Call,2025-12-19,132.89
160.00,0.86,0.01,2.48,4.95,252,600,0.2094,0.20,0.0119,-0.02,0.32,Call,2025-12-19,132.89
165.00,,0.11,2.58,5.05,0,326,0.2357,0.19,0.0102,-0.02,0.31,Call,2025-12-19,132.89
170.00,,0.00,2.40,4.80,0,3,0.25129999999999997,0.17,0.0090,-0.02,0.29,Call,2025-12-19,132.89
175.00,,0.00,2.40,4.80,0,0,0.2716,0.16,0.0080,-0.02,0.28,Call,2025-12-19,132.89
180.00,,0.00,2.40,4.80,0,0,0.2907,0.16,0.0072,-0.02,0.27,Call,2025-12-19,132.89
185.00,,0.00,2.40,4.80,0,0,0.309,0.15,0.0066,-0.02,0.26,Call,2025-12-19,132.89
80.00,,0.00,2.40,4.80,0,43,0.5117,-0.08,0.0025,-0.01,0.16,Put,2025-12-19,132.89
85.00,,0.01,2.48,4.95,0,0,0.46950000000000003,-0.09,0.0029,-0.01,0.18,Put,2025-12-19,132.89
90.00,,0.01,2.48,4.95,0,0,0.42469999999999997,-0.09,0.0035,-0.01,0.19,Put,2025-12-19,132.89
95.00,,0.00,2.38,4.75,0,8,0.37670000000000003,-0.10,0.0042,-0.01,0.20,Put,2025-12-19,132.89
100.00,,0.00,2.40,4.80,0,8,0.3371,-0.11,0.0050,-0.01,0.22,Put,2025-12-19,132.89
105.00,,0.00,0.75,1.50,0,329,0.2127,-0.07,0.0053,0.00,0.15,Put,2025-12-19,132.89
110.00,,0.30,2.78,5.25,0,304,0.2736,-0.15,0.0077,-0.01,0.27,Put,2025-12-19,132.89
115.00,,0.20,2.68,5.15,0,3,0.2311,-0.17,0.0098,-0.01,0.29,Put,2025-12-19,132.89
116.00,,0.20,2.63,5.05,0,2,0.2217,-0.18,0.0103,-0.01,0.30,Put,2025-12-19,132.89
117.00,,0.30,2.70,5.10,0,4,0.21660000000000001,-0.19,0.0109,-0.01,0.30,Put,2025-12-19,132.89
118.00,,0.25,2.70,5.15,0,3,0.2089,-0.19,0.0115,-0.01,0.31,Put,2025-12-19,132.89
119.00,,0.30,2.75,5.20,0,0,0.2028,-0.20,0.0121,-0.01,0.32,Put,2025-12-19,132.89
120.00,2.75,0.60,2.93,5.25,1,267,0.2005,-0.21,0.0127,-0.01,0.33,Put,2025-12-19,132.89
121.00,,0.60,3.07,5.55,0,13,0.1971,-0.22,0.0133,-0.01,0.34,Put,2025-12-19,132.89
122.00,,0.80,3.28,5.75,0,1,0.1949,-0.23,0.0139,-0.01,0.35,Put,2025-12-19,132.89
123.00,,1.20,3.68,6.15,0,2004,0.198,-0.25,0.0142,-0.01,0.36,Put,2025-12-19,132.89
124.00,,2.99,4.85,6.70,0,25,0.221,-0.28,0.0135,-0.01,0.38,Put,2025-12-19,132.89
125.00,,2.50,4.70,6.90,0,1504,0.20829999999999999,-0.29,0.0145,-0.01,0.39,Put,2025-12-19,132.89
126.00,,2.00,4.38,6.75,0,3,0.191,-0.30,0.0159,-0.01,0.39,Put,2025-12-19,132.89
127.00,,2.10,4.58,7.05,0,8,0.18719999999999998,-0.31,0.0166,-0.01,0.40,Put,2025-12-19,132.89
128.00,,2.30,4.78,7.25,0,1513,0.18309999999999998,-0.33,0.0173,-0.01,0.41,Put,2025-12-19,132.89
129.00,,3.00,5.48,7.95,0,7,0.19079999999999997,-0.35,0.0170,-0.01,0.42,Put,2025-12-19,132.89
130.00,,2.70,5.18,7.65,0,423,0.1741,-0.36,0.0189,-0.01,0.42,Put,2025-12-19,132.89
131.00,5.71,3.70,6.13,8.55,2,8,0.1867,-0.38,0.0180,-0.01,0.43,Put,2025-12-19,132.89
132.00,,3.65,6.13,8.60,0,205,0.1766,-0.40,0.0192,-0.01,0.44,Put,2025-12-19,132.89
133.00,,4.15,6.63,9.10,0,27,0.1777,-0.42,0.0193,-0.01,0.44,Put,2025-12-19,132.89
134.00,,4.70,7.18,9.65,0,241,0.1794,-0.44,0.0193,-0.01,0.45,Put,2025-12-19,132.89
135.00,,4.90,7.33,9.75,0,98,0.1718,-0.46,0.0203,-0.01,0.45,Put,2025-12-19,132.89
136.00,,5.45,7.93,10.40,0,36,0.17379999999999998,-0.48,0.0202,-0.01,0.45,Put,2025-12-19,132.89
137.00,,6.05,8.53,11.00,0,3359,0.1754,-0.49,0.0200,-0.01,0.45,Put,2025-12-19,132.89
138.00,,6.55,9.03,11.50,0,124,0.1744,-0.51,0.0201,-0.01,0.45,Put,2025-12-19,132.89
139.00,,7.00,9.43,11.85,0,824,0.1707,-0.54,0.0205,-0.01,0.45,Put,2025-12-19,132.89
140.00,,7.55,10.00,12.45,0,3370,0.17059999999999997,-0.56,0.0204,0.00,0.45,Put,2025-12-19,132.89
141.00,,8.35,10.83,13.30,0,187,0.17559999999999998,-0.57,0.0197,0.00,0.45,Put,2025-12-19,132.89
142.00,,8.55,11.05,13.55,0,4,0.1666,-0.60,0.0204,0.00,0.44,Put,2025-12-19,132.89
143.00,,9.25,11.73,14.20,0,8,0.1674,-0.61,0.0201,0.00,0.43,Put,2025-12-19,132.89
144.00,,10.50,12.98,15.45,0,10,0.1814,-0.62,0.0185,0.00,0.43,Put,2025-12-19,132.89
145.00,,10.80,13.28,15.75,0,3,0.1728,-0.65,0.0190,0.00,0.42,Put,2025-12-19,132.89
146.00,,11.45,13.95,16.45,0,1,0.1725,-0.66,0.0186,0.00,0.42,Put,2025-12-19,132.89
147.00,,12.00,14.50,17.00,0,0,0.16870000000000002,-0.68,0.0185,0.00,0.40,Put,2025-12-19,132.89
148.00,,12.75,15.23,17.70,0,0,0.16899999999999998,-0.70,0.0181,0.00,0.39,Put,2025-12-19,132.89
