Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
136.00,15.4,16.10,17.33,18.55,1,2638,0.1402,-0.98,0.0058,0.01,0.02,Put,2025-06-20,117.94
137.00,17.65,17.00,18.25,19.50,1,1337,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
138.00,17.66,18.00,19.28,20.55,2,2330,0.1329,-0.99,0.0027,0.02,0.01,Put,2025-06-20,117.94
139.00,,18.90,20.17,21.45,0,725,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
140.00,20.0,19.95,21.15,22.35,10,503,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
141.00,,20.80,22.05,23.30,0,1049,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
142.00,,21.90,23.05,24.20,0,130,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
143.00,24.23,22.60,24.05,25.50,20,34,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
144.00,,23.90,25.20,26.50,0,8,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
145.00,27.35,24.90,25.90,26.90,860,853,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
146.00,28.35,25.70,27.08,28.45,880,3050,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
147.00,,26.45,28.13,29.80,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
148.00,,27.35,28.90,30.45,0,1,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
149.00,,27.95,29.80,31.65,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
150.00,,29.70,31.10,32.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
151.00,,30.70,32.10,33.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
152.00,,31.75,33.10,34.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
153.00,,31.95,33.73,35.50,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
154.00,,33.60,34.90,36.20,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
155.00,,34.70,36.05,37.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
156.00,,35.70,37.05,38.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
157.00,,36.70,38.15,39.60,0,0,0.2671,-0.99,0.0023,0.02,0.02,Put,2025-06-20,117.94
158.00,,37.70,39.05,40.40,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
159.00,,38.75,40.13,41.50,0,0,0.2732,-0.99,0.0020,0.02,0.02,Put,2025-06-20,117.94
160.00,,39.75,41.00,42.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
165.00,,44.75,46.13,47.50,0,0,0.3307,-0.98,0.0025,0.01,0.02,Put,2025-06-20,117.94
170.00,,49.75,51.13,52.50,0,0,0.37329999999999997,-0.98,0.0026,0.01,0.03,Put,2025-06-20,117.94
175.00,,53.95,55.70,57.45,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,117.94
180.00,,59.75,61.13,62.50,0,0,0.45159999999999995,-0.97,0.0026,0.01,0.03,Put,2025-06-20,117.94
185.00,,64.75,66.13,67.50,0,0,0.48829999999999996,-0.97,0.0026,0.01,0.04,Put,2025-06-20,117.94
190.00,,69.75,71.13,72.50,0,0,0.5236999999999999,-0.97,0.0026,0.01,0.04,Put,2025-06-20,117.94
195.00,,74.70,76.10,77.50,0,0,0.5519,-0.97,0.0025,0.01,0.04,Put,2025-06-20,117.94
200.00,,79.75,81.13,82.50,0,0,0.5913,-0.96,0.0025,0.01,0.04,Put,2025-06-20,117.94
85.00,,34.65,35.97,37.30,0,0,0.4654,0.89,0.0050,-0.03,0.15,Call,2025-09-19,117.94
90.00,,30.35,31.58,32.80,0,0,0.43729999999999997,0.86,0.0062,-0.03,0.17,Call,2025-09-19,117.94
95.00,,25.75,27.03,28.30,0,0,0.3968,0.84,0.0077,-0.03,0.20,Call,2025-09-19,117.94
100.00,,21.80,23.23,24.65,0,0,0.3876,0.79,0.0093,-0.03,0.23,Call,2025-09-19,117.94
105.00,,17.90,19.03,20.15,0,0,0.3528,0.74,0.0114,-0.04,0.26,Call,2025-09-19,117.94
110.00,,13.50,15.03,16.55,0,5,0.31989999999999996,0.69,0.0139,-0.03,0.28,Call,2025-09-19,117.94
114.00,,11.35,12.27,13.20,0,37,0.30329999999999996,0.63,0.0156,-0.03,0.30,Call,2025-09-19,117.94
115.00,,10.75,11.65,12.55,0,9,0.3002,0.61,0.0160,-0.03,0.31,Call,2025-09-19,117.94
116.00,,9.65,10.83,12.00,0,2,0.29,0.60,0.0167,-0.03,0.31,Call,2025-09-19,117.94
117.00,,9.00,10.25,11.50,0,3,0.2877,0.58,0.0170,-0.03,0.31,Call,2025-09-19,117.94
118.00,,8.95,9.85,10.75,0,0,0.2904,0.56,0.0170,-0.03,0.31,Call,2025-09-19,117.94
119.00,,8.50,9.30,10.10,0,38,0.2877,0.55,0.0172,-0.03,0.32,Call,2025-09-19,117.94
120.00,,7.65,8.60,9.55,0,2,0.2799,0.53,0.0178,-0.03,0.32,Call,2025-09-19,117.94
121.00,,7.25,8.15,9.05,0,113,0.27940000000000004,0.51,0.0179,-0.03,0.32,Call,2025-09-19,117.94
122.00,,6.05,7.28,8.50,0,195,0.265,0.49,0.0188,-0.03,0.32,Call,2025-09-19,117.94
123.00,,6.00,7.00,8.00,0,199,0.26899999999999996,0.47,0.0185,-0.03,0.32,Call,2025-09-19,117.94
124.00,,5.50,6.78,8.05,0,22,0.27399999999999997,0.46,0.0181,-0.03,0.32,Call,2025-09-19,117.94
125.00,,4.65,5.88,7.10,0,13,0.257,0.43,0.0191,-0.03,0.31,Call,2025-09-19,117.94
126.00,,4.85,5.75,6.65,0,5,0.2642,0.42,0.0185,-0.03,0.31,Call,2025-09-19,117.94
127.00,,3.75,5.00,6.25,0,0,0.2506,0.39,0.0192,-0.03,0.31,Call,2025-09-19,117.94
128.00,,4.05,4.98,5.90,0,0,0.2601,0.38,0.0183,-0.03,0.30,Call,2025-09-19,117.94
129.00,4.45,3.15,4.33,5.50,81,1,0.24850000000000003,0.35,0.0187,-0.03,0.30,Call,2025-09-19,117.94
130.00,4.2,3.45,4.28,5.10,105,341,0.2563,0.34,0.0180,-0.03,0.29,Call,2025-09-19,117.94
131.00,3.75,3.20,4.00,4.80,33,31,0.2562,0.33,0.0176,-0.03,0.29,Call,2025-09-19,117.94
132.00,,2.81,3.55,4.30,0,8,0.2494,0.31,0.0176,-0.02,0.28,Call,2025-09-19,117.94
133.00,2.81,2.81,3.21,3.60,17,80,0.2452,0.29,0.0174,-0.02,0.27,Call,2025-09-19,117.94
134.00,,2.07,2.91,3.75,0,174,0.24239999999999998,0.27,0.0170,-0.02,0.26,Call,2025-09-19,117.94
135.00,2.29,2.16,2.63,3.10,411,2201,0.2395,0.25,0.0166,-0.02,0.25,Call,2025-09-19,117.94
136.00,,1.61,2.41,3.20,0,112,0.2382,0.23,0.0161,-0.02,0.25,Call,2025-09-19,117.94
137.00,,1.47,2.21,2.95,0,59,0.2375,0.22,0.0156,-0.02,0.24,Call,2025-09-19,117.94
138.00,,1.14,1.88,2.62,0,37,0.2302,0.20,0.0151,-0.02,0.22,Call,2025-09-19,117.94
139.00,,1.04,1.82,2.59,0,11,0.2341,0.19,0.0145,-0.02,0.22,Call,2025-09-19,117.94
140.00,1.73,1.09,1.69,2.30,40,586,0.2352,0.18,0.0139,-0.02,0.21,Call,2025-09-19,117.94
141.00,,0.82,1.39,1.95,0,377,0.2262,0.16,0.0133,-0.01,0.19,Call,2025-09-19,117.94
142.00,,0.66,1.53,2.40,0,20,0.24,0.16,0.0128,-0.02,0.20,Call,2025-09-19,117.94
143.00,,0.57,1.33,2.09,0,277,0.23559999999999998,0.15,0.0122,-0.01,0.18,Call,2025-09-19,117.94
144.00,,0.56,1.50,2.43,0,25,0.2506,0.15,0.0119,-0.02,0.19,Call,2025-09-19,117.94
145.00,1.0,0.48,0.94,1.40,1,53,0.2243,0.12,0.0108,-0.01,0.16,Call,2025-09-19,117.94
146.00,,0.29,0.87,1.44,0,80,0.2248,0.11,0.0103,-0.01,0.15,Call,2025-09-19,117.94
147.00,,0.20,1.09,1.98,0,26,0.24489999999999998,0.12,0.0103,-0.01,0.16,Call,2025-09-19,117.94
148.00,,0.17,1.10,2.02,0,1547,0.25079999999999997,0.12,0.0100,-0.01,0.16,Call,2025-09-19,117.94
149.00,,0.16,0.70,1.24,0,65,0.2286,0.09,0.0088,-0.01,0.13,Call,2025-09-19,117.94
150.00,,0.00,0.60,1.20,0,32,0.2254,0.08,0.0081,-0.01,0.12,Call,2025-09-19,117.94
151.00,,0.00,0.49,0.98,0,10,0.22030000000000002,0.07,0.0074,-0.01,0.10,Call,2025-09-19,117.94
152.00,,0.00,0.51,1.02,0,4,0.22690000000000002,0.07,0.0073,-0.01,0.11,Call,2025-09-19,117.94
153.00,,0.00,0.55,1.09,0,56,0.2349,0.07,0.0072,-0.01,0.11,Call,2025-09-19,117.94
154.00,,0.01,0.52,1.02,0,0,0.23670000000000002,0.07,0.0068,-0.01,0.10,Call,2025-09-19,117.94
155.00,,0.00,0.45,0.90,0,3008,0.2346,0.06,0.0063,-0.01,0.09,Call,2025-09-19,117.94
160.00,,0.00,0.35,0.70,0,8,0.2443,0.05,0.0050,-0.01,0.08,Call,2025-09-19,117.94
165.00,,0.00,0.13,0.25,0,1,0.22399999999999998,0.02,0.0027,0.00,0.04,Call,2025-09-19,117.94
170.00,,0.00,0.18,0.35,0,1,0.25329999999999997,0.02,0.0028,0.00,0.05,Call,2025-09-19,117.94
175.00,,0.00,0.16,0.31,0,0,0.2655,0.02,0.0024,0.00,0.04,Call,2025-09-19,117.94
85.00,,0.00,0.77,1.54,0,0,0.3472,-0.06,0.0042,-0.01,0.09,Put,2025-09-19,117.94
90.00,1.73,1.06,1.44,1.81,1,22,0.3547,-0.10,0.0061,-0.01,0.14,Put,2025-09-19,117.94
95.00,,1.16,2.06,2.95,0,0,0.34149999999999997,-0.13,0.0079,-0.02,0.17,Put,2025-09-19,117.94
100.00,,1.36,2.96,4.55,0,1747,0.3322,-0.18,0.0100,-0.02,0.21,Put,2025-09-19,117.94
105.00,3.14,2.28,3.26,4.25,2,813,0.2876,-0.22,0.0130,-0.02,0.24,Put,2025-09-19,117.94
110.00,,3.70,4.70,5.70,0,587,0.281,-0.30,0.0155,-0.02,0.28,Put,2025-09-19,117.94
114.00,,4.55,5.53,6.50,0,65,0.2555,-0.36,0.0183,-0.02,0.30,Put,2025-09-19,117.94
115.00,5.8,5.35,6.07,6.80,21,1077,0.2595,-0.38,0.0184,-0.02,0.30,Put,2025-09-19,117.94
116.00,,5.15,6.28,7.40,0,1,0.2514,-0.40,0.0192,-0.02,0.31,Put,2025-09-19,117.94
117.00,6.08,5.50,6.63,7.75,5,0,0.24760000000000001,-0.42,0.0197,-0.02,0.31,Put,2025-09-19,117.94
118.00,6.1,5.90,7.08,8.25,1,2,0.2465,-0.44,0.0200,-0.02,0.32,Put,2025-09-19,117.94
119.00,7.34,7.15,7.40,7.65,13,1,0.2407,-0.46,0.0206,-0.02,0.32,Put,2025-09-19,117.94
120.00,8.2,7.40,8.33,9.25,43,1012,0.2535,-0.48,0.0197,-0.02,0.32,Put,2025-09-19,117.94
121.00,8.85,7.20,8.35,9.50,6,1552,0.2371,-0.50,0.0210,-0.01,0.32,Put,2025-09-19,117.94
122.00,9.5,8.00,8.90,9.80,6,766,0.23670000000000002,-0.52,0.0211,-0.01,0.32,Put,2025-09-19,117.94
123.00,8.65,8.65,9.45,10.25,5,2762,0.23559999999999998,-0.54,0.0211,-0.01,0.32,Put,2025-09-19,117.94
124.00,,8.65,9.80,10.95,0,459,0.22760000000000002,-0.57,0.0216,-0.01,0.31,Put,2025-09-19,117.94
125.00,10.66,9.60,10.45,11.30,1,635,0.2285,-0.59,0.0213,-0.01,0.31,Put,2025-09-19,117.94
126.00,,9.85,11.18,12.50,0,5109,0.23120000000000002,-0.60,0.0208,-0.01,0.31,Put,2025-09-19,117.94
127.00,11.35,10.75,11.73,12.70,3,22,0.22760000000000002,-0.63,0.0208,-0.01,0.30,Put,2025-09-19,117.94
128.00,,11.05,12.28,13.50,0,32,0.22329999999999997,-0.65,0.0208,-0.01,0.30,Put,2025-09-19,117.94
129.00,12.5,11.75,13.03,14.30,11,52,0.225,-0.67,0.0202,-0.01,0.29,Put,2025-09-19,117.94
130.00,13.69,12.35,13.83,15.30,22,453,0.2281,-0.68,0.0196,-0.01,0.29,Put,2025-09-19,117.94
131.00,14.43,12.70,14.20,15.70,19,49,0.21530000000000002,-0.71,0.0198,-0.01,0.27,Put,2025-09-19,117.94
132.00,14.7,13.70,15.05,16.40,4,43,0.2189,-0.73,0.0190,-0.01,0.27,Put,2025-09-19,117.94
133.00,15.0,15.00,15.50,16.00,497,2488,0.2064,-0.76,0.0189,0.00,0.25,Put,2025-09-19,117.94
134.00,16.66,15.50,16.75,18.00,5,77,0.22510000000000002,-0.75,0.0176,0.00,0.25,Put,2025-09-19,117.94
135.00,16.82,16.25,17.13,18.00,11,2078,0.2077,-0.79,0.0175,0.00,0.23,Put,2025-09-19,117.94
136.00,,16.70,18.17,19.65,0,63,0.2181,-0.79,0.0166,0.00,0.23,Put,2025-09-19,117.94
137.00,,17.55,18.93,20.30,0,39,0.21489999999999998,-0.81,0.0159,0.00,0.22,Put,2025-09-19,117.94
138.00,,18.35,19.75,21.15,0,15,0.2145,-0.82,0.0152,0.00,0.21,Put,2025-09-19,117.94
139.00,,19.25,20.70,22.15,0,0,0.21969999999999998,-0.83,0.0146,0.00,0.20,Put,2025-09-19,117.94
140.00,,20.15,21.48,22.80,0,36,0.2157,-0.84,0.0139,0.00,0.19,Put,2025-09-19,117.94
141.00,,21.15,22.50,23.85,0,4,0.22440000000000002,-0.84,0.0133,0.00,0.19,Put,2025-09-19,117.94
142.00,,22.00,23.20,24.40,0,0,0.215,-0.87,0.0125,0.00,0.17,Put,2025-09-19,117.94
143.00,,22.85,24.18,25.50,0,0,0.2206,-0.87,0.0120,0.00,0.17,Put,2025-09-19,117.94
144.00,,23.90,25.25,26.60,0,0,0.23199999999999998,-0.87,0.0116,0.00,0.17,Put,2025-09-19,117.94
145.00,,24.75,26.15,27.55,0,7,0.233,-0.87,0.0111,0.00,0.17,Put,2025-09-19,117.94
146.00,,25.90,27.10,28.30,0,0,0.2369,-0.88,0.0106,0.00,0.16,Put,2025-09-19,117.94
147.00,,26.80,28.18,29.55,0,0,0.2483,-0.87,0.0104,0.00,0.16,Put,2025-09-19,117.94
148.00,,27.90,28.95,30.00,0,0,0.2407,-0.89,0.0097,0.01,0.15,Put,2025-09-19,117.94
149.00,,28.90,30.17,31.45,0,0,0.2618,-0.88,0.0098,0.00,0.16,Put,2025-09-19,117.94
150.00,,29.75,31.18,32.60,0,0,0.2685,-0.88,0.0095,0.00,0.16,Put,2025-09-19,117.94
151.00,,30.90,32.10,33.30,0,0,0.2704,-0.88,0.0091,0.00,0.16,Put,2025-09-19,117.94
152.00,,31.90,33.10,34.30,0,0,0.27699999999999997,-0.88,0.0089,0.00,0.16,Put,2025-09-19,117.94
153.00,,32.70,34.15,35.60,0,0,0.2867,-0.88,0.0087,0.00,0.16,Put,2025-09-19,117.94
154.00,,33.75,35.18,36.60,0,0,0.2948,-0.88,0.0085,0.00,0.16,Put,2025-09-19,117.94
155.00,35.08,34.90,35.90,36.90,1,1,0.28300000000000003,-0.90,0.0080,0.00,0.14,Put,2025-09-19,117.94
160.00,,39.75,40.93,42.10,0,0,0.3161,-0.90,0.0072,0.00,0.14,Put,2025-09-19,117.94
165.00,,44.90,45.93,46.95,0,0,0.3465,-0.90,0.0065,0.00,0.14,Put,2025-09-19,117.94
170.00,,49.75,51.08,52.40,0,0,0.3862,-0.89,0.0062,0.00,0.15,Put,2025-09-19,117.94
175.00,,54.90,56.10,57.30,0,0,0.4165,-0.89,0.0058,0.00,0.15,Put,2025-09-19,117.94
80.00,,40.10,41.43,42.75,0,0,0.43689999999999996,0.90,0.0040,-0.02,0.17,Call,2025-12-19,117.94
85.00,,35.65,36.90,38.15,0,0,0.4047,0.88,0.0049,-0.02,0.20,Call,2025-12-19,117.94
90.00,,31.25,32.53,33.80,0,2,0.37799999999999995,0.86,0.0060,-0.02,0.22,Call,2025-12-19,117.94
95.00,,26.80,28.28,29.75,0,4,0.35359999999999997,0.83,0.0073,-0.03,0.25,Call,2025-12-19,117.94
100.00,,23.30,24.70,26.10,0,0,0.3492,0.78,0.0085,-0.03,0.29,Call,2025-12-19,117.94
105.00,,19.05,20.30,21.55,0,0,0.3111,0.74,0.0105,-0.03,0.32,Call,2025-12-19,117.94
110.00,16.0,16.15,16.90,17.65,25,25,0.2995,0.68,0.0120,-0.03,0.35,Call,2025-12-19,117.94
115.00,,11.60,13.15,14.70,0,4,0.2713,0.62,0.0141,-0.03,0.38,Call,2025-12-19,117.94
116.00,,11.65,12.90,14.15,0,0,0.2781,0.61,0.0139,-0.03,0.38,Call,2025-12-19,117.94
117.00,,10.95,12.23,13.50,0,0,0.2733,0.59,0.0143,-0.03,0.39,Call,2025-12-19,117.94
118.00,,10.35,11.60,12.85,0,0,0.2696,0.58,0.0146,-0.03,0.39,Call,2025-12-19,117.94
119.00,,9.80,11.08,12.35,0,5,0.2681,0.56,0.0148,-0.03,0.39,Call,2025-12-19,117.94
120.00,10.37,8.90,10.38,11.85,2,1,0.26170000000000004,0.55,0.0152,-0.03,0.39,Call,2025-12-19,117.94
121.00,,8.60,9.95,11.30,0,0,0.2621,0.53,0.0153,-0.03,0.39,Call,2025-12-19,117.94
122.00,,7.95,9.13,10.30,0,0,0.2519,0.52,0.0159,-0.03,0.40,Call,2025-12-19,117.94
123.00,,7.65,8.70,9.75,0,0,0.2516,0.50,0.0160,-0.03,0.40,Call,2025-12-19,117.94
124.00,,6.75,8.03,9.30,0,0,0.2444,0.48,0.0164,-0.02,0.40,Call,2025-12-19,117.94
125.00,,6.25,7.73,9.20,0,4,0.2465,0.47,0.0162,-0.02,0.39,Call,2025-12-19,117.94
126.00,,6.05,7.38,8.70,0,4,0.247,0.45,0.0162,-0.02,0.39,Call,2025-12-19,117.94
127.00,,5.40,6.65,7.90,0,0,0.23739999999999997,0.43,0.0167,-0.02,0.39,Call,2025-12-19,117.94
128.00,,5.10,6.28,7.45,0,5,0.2364,0.42,0.0166,-0.02,0.39,Call,2025-12-19,117.94
129.00,,4.45,5.75,7.05,0,7,0.2311,0.40,0.0168,-0.02,0.38,Call,2025-12-19,117.94
130.00,,4.05,5.48,6.90,0,1,0.23199999999999998,0.38,0.0166,-0.02,0.38,Call,2025-12-19,117.94
131.00,,3.80,5.05,6.30,0,181,0.2285,0.36,0.0166,-0.02,0.37,Call,2025-12-19,117.94
132.00,,3.85,4.90,5.95,0,104,0.23199999999999998,0.35,0.0161,-0.02,0.37,Call,2025-12-19,117.94
133.00,,3.60,4.60,5.60,0,257,0.2311,0.34,0.0159,-0.02,0.36,Call,2025-12-19,117.94
134.00,,3.25,4.33,5.40,0,2,0.2306,0.32,0.0157,-0.02,0.36,Call,2025-12-19,117.94
135.00,,3.10,4.08,5.05,0,12,0.2304,0.31,0.0154,-0.02,0.35,Call,2025-12-19,117.94
136.00,,2.43,3.51,4.60,0,7,0.2207,0.29,0.0155,-0.02,0.34,Call,2025-12-19,117.94
137.00,,2.45,3.40,4.35,0,159,0.2237,0.28,0.0150,-0.02,0.33,Call,2025-12-19,117.94
138.00,,2.10,3.08,4.05,0,441,0.2198,0.26,0.0148,-0.02,0.32,Call,2025-12-19,117.94
139.00,,1.95,3.05,4.15,0,4,0.22519999999999998,0.25,0.0143,-0.02,0.32,Call,2025-12-19,117.94
140.00,2.89,1.66,2.58,3.50,22,122,0.2157,0.23,0.0141,-0.02,0.30,Call,2025-12-19,117.94
141.00,,1.72,2.41,3.10,0,53,0.21559999999999999,0.22,0.0137,-0.01,0.29,Call,2025-12-19,117.94
142.00,,1.42,2.29,3.15,0,15,0.2168,0.21,0.0133,-0.01,0.28,Call,2025-12-19,117.94
143.00,,1.22,2.10,2.98,0,74,0.2155,0.19,0.0129,-0.01,0.27,Call,2025-12-19,117.94
144.00,,0.96,1.82,2.68,0,219,0.2101,0.18,0.0124,-0.01,0.26,Call,2025-12-19,117.94
145.00,,1.07,1.82,2.57,0,267,0.2152,0.17,0.0120,-0.01,0.25,Call,2025-12-19,117.94
146.00,,0.92,1.82,2.72,0,127,0.22010000000000002,0.17,0.0116,-0.01,0.25,Call,2025-12-19,117.94
147.00,,0.84,1.74,2.64,0,35,0.2218,0.16,0.0112,-0.01,0.25,Call,2025-12-19,117.94
148.00,,0.69,1.55,2.41,0,227,0.21850000000000003,0.15,0.0108,-0.01,0.23,Call,2025-12-19,117.94
149.00,,0.58,1.45,2.31,0,282,0.21850000000000003,0.14,0.0104,-0.01,0.22,Call,2025-12-19,117.94
150.00,,0.47,1.33,2.18,0,160,0.21760000000000002,0.13,0.0099,-0.01,0.21,Call,2025-12-19,117.94
151.00,,0.37,0.92,1.47,0,9,0.2011,0.10,0.0091,-0.01,0.18,Call,2025-12-19,117.94
152.00,,0.31,1.15,1.98,0,234,0.2175,0.12,0.0092,-0.01,0.20,Call,2025-12-19,117.94
153.00,,0.23,1.13,2.02,0,3,0.2206,0.11,0.0089,-0.01,0.19,Call,2025-12-19,117.94
154.00,,0.10,0.71,1.31,0,60,0.2002,0.08,0.0077,-0.01,0.15,Call,2025-12-19,117.94
155.00,0.79,0.55,0.78,1.00,40,384,0.2086,0.09,0.0077,-0.01,0.16,Call,2025-12-19,117.94
156.00,,0.05,0.97,1.89,0,9,0.22440000000000002,0.10,0.0079,-0.01,0.17,Call,2025-12-19,117.94
160.00,0.49,0.33,0.52,0.70,40,1064,0.2082,0.06,0.0059,-0.01,0.12,Call,2025-12-19,117.94
165.00,,0.00,0.43,0.85,0,326,0.217,0.05,0.0048,0.00,0.10,Call,2025-12-19,117.94
170.00,,0.00,0.31,0.62,0,3,0.22010000000000002,0.04,0.0038,0.00,0.08,Call,2025-12-19,117.94
175.00,,0.00,0.25,0.50,0,0,0.2266,0.03,0.0031,0.00,0.07,Call,2025-12-19,117.94
180.00,,0.00,0.21,0.42,0,0,0.23379999999999998,0.03,0.0026,0.00,0.06,Call,2025-12-19,117.94
185.00,,0.00,0.19,0.37,0,0,0.2421,0.02,0.0022,0.00,0.05,Call,2025-12-19,117.94
80.00,1.01,0.86,1.15,1.44,1,46,0.3574,-0.07,0.0036,-0.01,0.13,Put,2025-12-19,117.94
85.00,,0.54,1.38,2.22,0,0,0.33049999999999996,-0.08,0.0046,-0.01,0.15,Put,2025-12-19,117.94
90.00,,1.50,2.02,2.54,0,0,0.324,-0.12,0.0060,-0.01,0.19,Put,2025-12-19,117.94
95.00,,2.05,3.05,4.05,0,9,0.3256,-0.16,0.0075,-0.01,0.24,Put,2025-12-19,117.94
100.00,,2.04,3.07,4.10,0,8,0.2791,-0.18,0.0096,-0.01,0.26,Put,2025-12-19,117.94
105.00,,3.40,4.30,5.20,0,329,0.27390000000000003,-0.24,0.0114,-0.01,0.31,Put,2025-12-19,117.94
110.00,,3.90,5.43,6.95,0,304,0.2565,-0.30,0.0137,-0.01,0.35,Put,2025-12-19,117.94
115.00,,5.40,6.83,8.25,0,3,0.2394,-0.37,0.0159,-0.01,0.38,Put,2025-12-19,117.94
116.00,,5.75,7.15,8.55,0,2,0.23620000000000002,-0.39,0.0163,-0.01,0.38,Put,2025-12-19,117.94
117.00,,6.10,7.43,8.75,0,4,0.2314,-0.41,0.0169,-0.01,0.38,Put,2025-12-19,117.94
118.00,,6.45,8.05,9.65,0,33,0.2353,-0.42,0.0168,-0.01,0.39,Put,2025-12-19,117.94
119.00,,6.65,8.08,9.50,0,0,0.2231,-0.44,0.0178,-0.01,0.39,Put,2025-12-19,117.94
120.00,,7.10,8.52,9.95,0,270,0.2217,-0.46,0.0180,-0.01,0.39,Put,2025-12-19,117.94
121.00,,8.10,9.43,10.75,0,18,0.23129999999999998,-0.47,0.0173,-0.01,0.40,Put,2025-12-19,117.94
122.00,,8.00,9.40,10.80,0,23,0.2168,-0.49,0.0185,-0.01,0.40,Put,2025-12-19,117.94
123.00,8.85,8.60,9.85,11.10,10,2081,0.214,-0.51,0.0188,-0.01,0.40,Put,2025-12-19,117.94
124.00,10.7,9.40,10.65,11.90,1,31,0.2198,-0.53,0.0182,-0.01,0.40,Put,2025-12-19,117.94
125.00,,9.65,11.08,12.50,0,1503,0.2155,-0.55,0.0185,-0.01,0.39,Put,2025-12-19,117.94
126.00,,10.30,11.80,13.30,0,10,0.21850000000000003,-0.56,0.0182,-0.01,0.39,Put,2025-12-19,117.94
127.00,10.87,11.35,12.60,13.85,1,16,0.2231,-0.58,0.0177,-0.01,0.39,Put,2025-12-19,117.94
128.00,,11.95,13.05,14.15,0,1513,0.2182,-0.60,0.0179,-0.01,0.38,Put,2025-12-19,117.94
129.00,,12.55,13.60,14.65,0,7,0.2155,-0.62,0.0179,-0.01,0.38,Put,2025-12-19,117.94
130.00,,12.70,14.02,15.35,0,422,0.2089,-0.64,0.0181,0.00,0.37,Put,2025-12-19,117.94
131.00,,13.30,14.80,16.30,0,8,0.2113,-0.65,0.0176,0.00,0.37,Put,2025-12-19,117.94
132.00,,14.05,15.43,16.80,0,320,0.20920000000000002,-0.67,0.0175,0.00,0.36,Put,2025-12-19,117.94
133.00,,14.75,16.25,17.75,0,123,0.21230000000000002,-0.68,0.0169,0.00,0.35,Put,2025-12-19,117.94
134.00,,15.45,16.98,18.50,0,241,0.2122,-0.70,0.0166,0.00,0.35,Put,2025-12-19,117.94
135.00,,16.25,17.73,19.20,0,98,0.2125,-0.71,0.0162,0.00,0.34,Put,2025-12-19,117.94
136.00,,16.95,18.45,19.95,0,36,0.2118,-0.73,0.0159,0.00,0.33,Put,2025-12-19,117.94
137.00,,17.85,19.28,20.70,0,3354,0.2137,-0.74,0.0154,0.00,0.32,Put,2025-12-19,117.94
138.00,,18.45,20.05,21.65,0,124,0.2137,-0.75,0.0150,0.00,0.32,Put,2025-12-19,117.94
139.00,,19.45,20.75,22.05,0,824,0.2109,-0.77,0.0147,0.00,0.30,Put,2025-12-19,117.94
140.00,,20.35,21.75,23.15,0,3355,0.21780000000000002,-0.77,0.0141,0.00,0.30,Put,2025-12-19,117.94
141.00,,21.25,22.65,24.05,0,187,0.2211,-0.78,0.0136,0.00,0.30,Put,2025-12-19,117.94
142.00,,21.40,23.13,24.85,0,4,0.20920000000000002,-0.80,0.0134,0.00,0.28,Put,2025-12-19,117.94
143.00,,22.30,24.13,25.95,0,8,0.2157,-0.81,0.0129,0.00,0.27,Put,2025-12-19,117.94
144.00,,24.05,25.38,26.70,0,10,0.23120000000000002,-0.80,0.0124,0.00,0.28,Put,2025-12-19,117.94
145.00,,25.00,26.33,27.65,0,3,0.23579999999999998,-0.80,0.0120,0.00,0.28,Put,2025-12-19,117.94
146.00,,26.25,27.43,28.60,0,1,0.2458,-0.80,0.0116,0.00,0.28,Put,2025-12-19,117.94
147.00,,26.90,28.23,29.55,0,0,0.2447,-0.81,0.0113,0.00,0.27,Put,2025-12-19,117.94
148.00,,27.90,29.20,30.50,0,0,0.25,-0.81,0.0109,0.00,0.27,Put,2025-12-19,117.94
