Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
87.00,,0.00,0.77,1.54,0,16,0.6689,-0.05,0.0030,-0.03,0.05,Put,2025-06-20,129.01
88.00,,0.00,0.78,1.55,0,51,0.654,-0.05,0.0032,-0.03,0.05,Put,2025-06-20,129.01
89.00,,0.00,2.40,4.80,0,56,0.8628,-0.10,0.0040,-0.07,0.09,Put,2025-06-20,129.01
90.00,,0.00,2.40,4.80,0,959,0.8434999999999999,-0.10,0.0042,-0.07,0.09,Put,2025-06-20,129.01
91.00,,0.00,2.40,4.80,0,93,0.8244,-0.10,0.0044,-0.07,0.09,Put,2025-06-20,129.01
92.00,,0.00,0.81,1.61,0,70,0.5972999999999999,-0.06,0.0038,-0.03,0.06,Put,2025-06-20,129.01
93.00,,0.00,2.40,4.80,0,7,0.7866,-0.11,0.0047,-0.06,0.09,Put,2025-06-20,129.01
94.00,,0.00,0.61,1.22,0,3,0.532,-0.05,0.0038,-0.02,0.05,Put,2025-06-20,129.01
95.00,0.48,0.00,0.95,1.89,110,556,0.5738,-0.07,0.0045,-0.03,0.07,Put,2025-06-20,129.01
96.00,,0.00,2.40,4.80,0,20,0.7309,-0.12,0.0053,-0.06,0.10,Put,2025-06-20,129.01
97.00,,0.00,2.40,4.80,0,218,0.7125,-0.12,0.0055,-0.06,0.10,Put,2025-06-20,129.01
98.00,,0.00,2.40,4.80,0,692,0.6944,-0.12,0.0058,-0.06,0.10,Put,2025-06-20,129.01
99.00,,0.00,2.40,4.80,0,326,0.6762999999999999,-0.13,0.0060,-0.06,0.10,Put,2025-06-20,129.01
100.00,,0.00,0.20,0.40,0,5173,0.3576,-0.03,0.0035,-0.01,0.03,Put,2025-06-20,129.01
101.00,,0.00,2.40,4.80,0,158,0.6405,-0.13,0.0066,-0.06,0.11,Put,2025-06-20,129.01
102.00,,0.00,2.40,4.80,0,1780,0.6227,-0.14,0.0069,-0.06,0.11,Put,2025-06-20,129.01
103.00,,0.00,2.40,4.80,0,78,0.605,-0.14,0.0072,-0.06,0.11,Put,2025-06-20,129.01
104.00,,0.00,2.40,4.80,0,820,0.5875,-0.14,0.0076,-0.06,0.11,Put,2025-06-20,129.01
105.00,,0.00,2.40,4.80,0,2648,0.57,-0.15,0.0080,-0.06,0.12,Put,2025-06-20,129.01
106.00,,0.00,2.40,4.80,0,654,0.5525,-0.15,0.0084,-0.06,0.12,Put,2025-06-20,129.01
107.00,,0.00,2.40,4.80,0,1124,0.5351,-0.15,0.0088,-0.05,0.12,Put,2025-06-20,129.01
108.00,,0.00,2.40,4.80,0,306,0.5178,-0.16,0.0093,-0.05,0.12,Put,2025-06-20,129.01
110.00,0.59,0.40,1.47,2.54,1,27407,0.4045,-0.13,0.0105,-0.04,0.11,Put,2025-06-20,129.01
115.00,0.94,0.86,0.99,1.12,500,84554,0.2849,-0.13,0.0148,-0.03,0.11,Put,2025-06-20,129.01
119.00,1.49,1.15,1.39,1.63,5,856,0.2577,-0.19,0.0206,-0.03,0.14,Put,2025-06-20,129.01
120.00,1.49,1.29,1.50,1.70,11,13721,0.2493,-0.20,0.0224,-0.03,0.14,Put,2025-06-20,129.01
121.00,1.75,1.44,1.71,1.97,1,1482,0.24710000000000001,-0.23,0.0241,-0.03,0.15,Put,2025-06-20,129.01
122.00,,0.27,2.64,5.00,0,807,0.2872,-0.28,0.0231,-0.04,0.17,Put,2025-06-20,129.01
123.00,2.07,0.25,2.15,4.05,1,150,0.2401,-0.27,0.0275,-0.03,0.17,Put,2025-06-20,129.01
124.00,2.39,0.70,2.88,5.05,17,599,0.26280000000000003,-0.32,0.0268,-0.04,0.18,Put,2025-06-20,129.01
125.00,2.62,1.30,2.95,4.60,3009,44387,0.247,-0.34,0.0293,-0.04,0.18,Put,2025-06-20,129.01
126.00,3.04,0.95,3.25,5.55,8,1561,0.24239999999999998,-0.37,0.0307,-0.04,0.19,Put,2025-06-20,129.01
127.00,3.11,0.85,3.10,5.35,3,591,0.2132,-0.39,0.0356,-0.03,0.19,Put,2025-06-20,129.01
128.00,3.4,3.35,5.18,7.00,46,1453,0.2958,-0.44,0.0264,-0.05,0.20,Put,2025-06-20,129.01
129.00,4.05,3.65,5.70,7.75,396,6270,0.2974,-0.46,0.0264,-0.05,0.20,Put,2025-06-20,129.01
130.00,4.38,2.35,4.83,7.30,66,8375,0.22820000000000001,-0.50,0.0346,-0.03,0.20,Put,2025-06-20,129.01
131.00,4.8,2.05,4.48,6.90,62,2259,0.1833,-0.55,0.0428,-0.02,0.20,Put,2025-06-20,129.01
132.00,5.11,2.55,4.98,7.40,3,921,0.17859999999999998,-0.59,0.0430,-0.02,0.20,Put,2025-06-20,129.01
133.00,,2.65,4.95,7.25,0,2288,0.1432,-0.67,0.0500,-0.01,0.18,Put,2025-06-20,129.01
134.00,,3.10,5.48,7.85,0,461,0.1322,-0.73,0.0491,-0.01,0.17,Put,2025-06-20,129.01
135.00,,4.30,6.75,9.20,0,8654,0.1641,-0.73,0.0400,-0.01,0.17,Put,2025-06-20,129.01
136.00,,4.50,6.90,9.30,0,2596,0.1202,-0.84,0.0395,0.00,0.12,Put,2025-06-20,129.01
137.00,,6.05,8.45,10.85,0,1335,0.17379999999999998,-0.78,0.0333,-0.01,0.15,Put,2025-06-20,129.01
138.00,,6.10,8.48,10.85,0,2318,0.09119999999999999,-0.96,0.0187,0.01,0.04,Put,2025-06-20,129.01
139.00,,7.85,10.25,12.65,0,611,0.18539999999999998,-0.82,0.0275,-0.01,0.13,Put,2025-06-20,129.01
140.00,,8.90,11.30,13.70,0,425,0.20170000000000002,-0.83,0.0251,-0.01,0.13,Put,2025-06-20,129.01
141.00,,9.85,12.15,14.45,0,92,0.2016,-0.85,0.0230,-0.01,0.12,Put,2025-06-20,129.01
142.00,,10.65,13.08,15.50,0,86,0.2066,-0.86,0.0210,-0.01,0.11,Put,2025-06-20,129.01
143.00,,11.70,14.15,16.60,0,0,0.22460000000000002,-0.86,0.0196,-0.01,0.11,Put,2025-06-20,129.01
144.00,,12.75,15.13,17.50,0,0,0.2335,-0.87,0.0182,-0.01,0.11,Put,2025-06-20,129.01
145.00,,13.10,15.48,17.85,0,3,0.15869999999999998,-0.96,0.0102,0.01,0.04,Put,2025-06-20,129.01
146.00,,14.85,17.25,19.65,0,0,0.2669,-0.86,0.0163,-0.01,0.11,Put,2025-06-20,129.01
147.00,,14.90,17.30,19.70,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,129.01
148.00,,17.00,19.23,21.45,0,0,0.2861,-0.87,0.0145,-0.01,0.11,Put,2025-06-20,129.01
149.00,,17.85,20.23,22.60,0,0,0.2967,-0.87,0.0138,-0.01,0.10,Put,2025-06-20,129.01
150.00,,18.70,21.13,23.55,0,0,0.29710000000000003,-0.89,0.0129,-0.01,0.10,Put,2025-06-20,129.01
151.00,,19.70,22.08,24.45,0,0,0.3019,-0.89,0.0122,-0.01,0.09,Put,2025-06-20,129.01
152.00,,20.75,23.15,25.55,0,0,0.31980000000000003,-0.89,0.0118,-0.01,0.10,Put,2025-06-20,129.01
153.00,,21.75,24.08,26.40,0,0,0.32170000000000004,-0.90,0.0111,-0.01,0.09,Put,2025-06-20,129.01
154.00,,22.65,25.03,27.40,0,0,0.3257,-0.90,0.0105,-0.01,0.09,Put,2025-06-20,129.01
155.00,,23.80,26.18,28.55,0,0,0.3519,-0.89,0.0105,-0.01,0.09,Put,2025-06-20,129.01
156.00,,25.20,27.45,29.70,0,0,0.3893,-0.87,0.0106,-0.02,0.10,Put,2025-06-20,129.01
157.00,,25.75,28.18,30.60,0,0,0.371,-0.89,0.0097,-0.01,0.09,Put,2025-06-20,129.01
158.00,,26.75,29.10,31.45,0,0,0.37200000000000005,-0.90,0.0092,-0.01,0.09,Put,2025-06-20,129.01
159.00,,27.75,30.15,32.55,0,0,0.387,-0.90,0.0090,-0.01,0.09,Put,2025-06-20,129.01
160.00,,28.15,30.60,33.05,0,0,0.31920000000000004,-0.95,0.0066,0.00,0.05,Put,2025-06-20,129.01
165.00,,33.70,36.15,38.60,0,0,0.4409,-0.91,0.0075,-0.02,0.08,Put,2025-06-20,129.01
170.00,,38.75,41.15,43.55,0,0,0.4839,-0.91,0.0067,-0.02,0.08,Put,2025-06-20,129.01
175.00,,43.40,45.80,48.20,0,0,0.4764,-0.94,0.0052,-0.01,0.06,Put,2025-06-20,129.01
180.00,,48.80,51.10,53.40,0,0,0.5584,-0.92,0.0053,-0.02,0.08,Put,2025-06-20,129.01
185.00,,53.50,55.98,58.45,0,0,0.5794,-0.93,0.0047,-0.02,0.07,Put,2025-06-20,129.01
190.00,,58.90,61.20,63.50,0,0,0.6470999999999999,-0.92,0.0047,-0.02,0.08,Put,2025-06-20,129.01
195.00,,63.65,66.08,68.50,0,0,0.6663,-0.92,0.0042,-0.02,0.07,Put,2025-06-20,129.01
200.00,,68.75,71.08,73.40,0,0,0.7012999999999999,-0.93,0.0040,-0.02,0.07,Put,2025-06-20,129.01
65.00,,62.70,64.90,67.10,0,0,0.6126,0.98,0.0011,-0.02,0.05,Call,2025-09-19,129.01
70.00,,57.95,60.25,62.55,0,0,0.6031,0.97,0.0015,-0.02,0.06,Call,2025-09-19,129.01
75.00,,53.20,55.33,57.45,0,0,0.5442,0.96,0.0019,-0.02,0.07,Call,2025-09-19,129.01
80.00,,47.90,50.28,52.65,0,0,0.4711,0.96,0.0021,-0.02,0.07,Call,2025-09-19,129.01
85.00,,43.05,45.30,47.55,0,0,0.4133,0.96,0.0025,-0.02,0.07,Call,2025-09-19,129.01
90.00,,38.25,40.65,43.05,0,0,0.39890000000000003,0.94,0.0034,-0.02,0.09,Call,2025-09-19,129.01
95.00,,34.20,36.33,38.45,0,0,0.4033,0.91,0.0047,-0.03,0.13,Call,2025-09-19,129.01
100.00,,28.45,30.83,33.20,0,0,0.30670000000000003,0.93,0.0054,-0.02,0.11,Call,2025-09-19,129.01
105.00,,24.35,26.48,28.60,0,1,0.3029,0.89,0.0076,-0.03,0.15,Call,2025-09-19,129.01
110.00,,20.00,22.08,24.15,0,15,0.2837,0.85,0.0100,-0.03,0.19,Call,2025-09-19,129.01
114.00,,16.50,18.75,21.00,0,26,0.2716,0.81,0.0123,-0.03,0.22,Call,2025-09-19,129.01
115.00,,15.65,17.88,20.10,0,14,0.2656,0.80,0.0130,-0.03,0.23,Call,2025-09-19,129.01
116.00,,15.10,17.23,19.35,0,3,0.2687,0.78,0.0134,-0.03,0.24,Call,2025-09-19,129.01
117.00,,14.05,16.53,19.00,0,4,0.2691,0.77,0.0139,-0.03,0.25,Call,2025-09-19,129.01
118.00,,13.05,15.40,17.75,0,0,0.252,0.76,0.0151,-0.03,0.25,Call,2025-09-19,129.01
119.00,,12.25,14.38,16.50,0,66,0.2391,0.75,0.0162,-0.03,0.26,Call,2025-09-19,129.01
120.00,,11.75,14.00,16.25,0,13,0.2504,0.73,0.0162,-0.03,0.27,Call,2025-09-19,129.01
121.00,,11.50,13.53,15.55,0,124,0.2568,0.71,0.0164,-0.03,0.28,Call,2025-09-19,129.01
122.00,,10.15,12.25,14.35,0,212,0.2341,0.70,0.0181,-0.03,0.28,Call,2025-09-19,129.01
123.00,,9.50,11.60,13.70,0,201,0.23329999999999998,0.68,0.0187,-0.03,0.29,Call,2025-09-19,129.01
124.00,,8.85,10.95,13.05,0,82,0.2318,0.66,0.0193,-0.03,0.30,Call,2025-09-19,129.01
125.00,,8.05,10.43,12.80,0,28,0.2339,0.64,0.0195,-0.03,0.31,Call,2025-09-19,129.01
126.00,,7.60,9.77,11.95,0,255,0.2311,0.62,0.0201,-0.03,0.31,Call,2025-09-19,129.01
127.00,,6.60,8.70,10.80,0,102,0.2143,0.60,0.0220,-0.03,0.32,Call,2025-09-19,129.01
128.00,,6.25,8.33,10.40,0,5,0.2192,0.58,0.0218,-0.03,0.32,Call,2025-09-19,129.01
129.00,,5.70,7.82,9.95,0,84,0.2194,0.56,0.0220,-0.03,0.32,Call,2025-09-19,129.01
130.00,,5.05,7.03,9.00,0,562,0.2097,0.54,0.0231,-0.03,0.33,Call,2025-09-19,129.01
131.00,,5.10,7.10,9.10,0,61,0.2263,0.52,0.0215,-0.03,0.33,Call,2025-09-19,129.01
132.00,,4.50,6.50,8.50,0,10,0.2214,0.49,0.0220,-0.03,0.33,Call,2025-09-19,129.01
133.00,,3.45,5.55,7.65,0,69,0.2051,0.47,0.0237,-0.03,0.33,Call,2025-09-19,129.01
134.00,4.84,3.45,5.88,8.30,7,181,0.2275,0.45,0.0213,-0.03,0.32,Call,2025-09-19,129.01
135.00,,3.00,5.35,7.70,0,2519,0.2231,0.43,0.0215,-0.03,0.32,Call,2025-09-19,129.01
136.00,,2.15,4.63,7.10,0,113,0.2116,0.40,0.0224,-0.03,0.32,Call,2025-09-19,129.01
137.00,,2.05,4.40,6.75,0,86,0.2152,0.39,0.0217,-0.03,0.31,Call,2025-09-19,129.01
138.00,,1.35,3.68,6.00,0,27,0.20190000000000002,0.35,0.0225,-0.03,0.30,Call,2025-09-19,129.01
139.00,,1.00,2.98,4.95,0,11,0.1881,0.32,0.0232,-0.02,0.29,Call,2025-09-19,129.01
140.00,,0.68,2.82,4.95,0,2709,0.1917,0.30,0.0222,-0.02,0.29,Call,2025-09-19,129.01
141.00,,0.05,2.50,4.95,0,417,0.1892,0.28,0.0217,-0.02,0.27,Call,2025-09-19,129.01
142.00,1.96,0.26,2.61,4.95,3,75,0.2016,0.27,0.0202,-0.02,0.27,Call,2025-09-19,129.01
143.00,,0.00,2.40,4.80,0,237,0.2023,0.26,0.0195,-0.02,0.26,Call,2025-09-19,129.01
144.00,,0.00,2.40,4.80,0,25,0.21030000000000001,0.25,0.0185,-0.02,0.26,Call,2025-09-19,129.01
145.00,,0.00,2.40,4.80,0,52,0.2182,0.24,0.0176,-0.02,0.26,Call,2025-09-19,129.01
146.00,,0.00,2.40,4.80,0,82,0.2259,0.24,0.0167,-0.02,0.25,Call,2025-09-19,129.01
147.00,,0.20,2.58,4.95,0,28,0.24050000000000002,0.24,0.0158,-0.02,0.25,Call,2025-09-19,129.01
148.00,,0.00,1.16,2.32,0,1566,0.18510000000000001,0.16,0.0157,-0.01,0.20,Call,2025-09-19,129.01
149.00,,0.00,2.40,4.80,0,65,0.2482,0.22,0.0147,-0.02,0.24,Call,2025-09-19,129.01
150.00,,0.05,2.50,4.95,0,32,0.2596,0.22,0.0140,-0.02,0.24,Call,2025-09-19,129.01
151.00,,0.00,0.98,1.95,0,10,0.19390000000000002,0.13,0.0133,-0.01,0.17,Call,2025-09-19,129.01
152.00,,0.00,2.40,4.80,0,4,0.26940000000000003,0.21,0.0130,-0.02,0.24,Call,2025-09-19,129.01
153.00,,0.00,2.40,4.80,0,56,0.2762,0.21,0.0126,-0.02,0.23,Call,2025-09-19,129.01
154.00,,0.00,2.40,4.80,0,28,0.2829,0.20,0.0122,-0.02,0.23,Call,2025-09-19,129.01
155.00,,0.00,2.40,4.80,0,3008,0.2895,0.20,0.0118,-0.03,0.23,Call,2025-09-19,129.01
160.00,,0.00,0.88,1.75,0,8,0.23809999999999998,0.10,0.0091,-0.01,0.14,Call,2025-09-19,129.01
165.00,,0.00,0.13,0.25,0,1,0.18109999999999998,0.02,0.0037,0.00,0.05,Call,2025-09-19,129.01
170.00,,0.00,0.78,1.55,0,1,0.2797,0.08,0.0065,-0.01,0.12,Call,2025-09-19,129.01
175.00,,0.00,0.80,1.59,0,0,0.3039,0.08,0.0058,-0.01,0.12,Call,2025-09-19,129.01
65.00,,0.00,1.11,2.21,0,0,0.7171,-0.04,0.0014,-0.02,0.07,Put,2025-09-19,129.01
70.00,,0.00,2.40,4.80,0,0,0.7924,-0.07,0.0020,-0.03,0.11,Put,2025-09-19,129.01
75.00,,0.00,0.80,1.60,0,0,0.5489999999999999,-0.04,0.0019,-0.01,0.07,Put,2025-09-19,129.01
80.00,,0.00,2.40,4.80,0,0,0.6531,-0.08,0.0029,-0.03,0.12,Put,2025-09-19,129.01
85.00,,0.00,2.40,4.80,0,0,0.5893,-0.09,0.0034,-0.03,0.13,Put,2025-09-19,129.01
90.00,,0.00,0.87,1.73,0,34,0.4007,-0.06,0.0035,-0.01,0.09,Put,2025-09-19,129.01
95.00,,0.31,2.63,4.95,0,432,0.4851,-0.12,0.0050,-0.02,0.16,Put,2025-09-19,129.01
100.00,,0.00,1.24,2.47,0,663,0.33759999999999996,-0.09,0.0058,-0.01,0.13,Put,2025-09-19,129.01
105.00,1.37,0.00,1.58,3.15,1,499,0.3123,-0.12,0.0076,-0.02,0.16,Put,2025-09-19,129.01
110.00,,0.75,2.85,4.95,0,637,0.3285,-0.18,0.0097,-0.02,0.21,Put,2025-09-19,129.01
114.00,,1.87,2.18,2.48,0,67,0.2541,-0.18,0.0126,-0.02,0.21,Put,2025-09-19,129.01
115.00,,2.02,2.33,2.64,0,1296,0.2507,-0.19,0.0133,-0.02,0.22,Put,2025-09-19,129.01
116.00,,2.17,2.49,2.81,0,355,0.24719999999999998,-0.20,0.0140,-0.02,0.23,Put,2025-09-19,129.01
117.00,,2.34,2.67,3.00,0,75,0.244,-0.22,0.0147,-0.02,0.24,Put,2025-09-19,129.01
118.00,,1.40,3.28,5.15,0,48,0.25730000000000003,-0.24,0.0149,-0.02,0.26,Put,2025-09-19,129.01
119.00,,1.55,3.80,6.05,0,73,0.2657,-0.26,0.0150,-0.02,0.27,Put,2025-09-19,129.01
120.00,3.45,1.60,3.80,6.00,6,1167,0.25379999999999997,-0.27,0.0160,-0.02,0.27,Put,2025-09-19,129.01
121.00,,2.60,5.08,7.55,0,1612,0.2871,-0.31,0.0150,-0.02,0.29,Put,2025-09-19,129.01
122.00,,2.25,4.73,7.20,0,798,0.262,-0.31,0.0165,-0.02,0.29,Put,2025-09-19,129.01
123.00,,1.90,4.05,6.20,0,2811,0.226,-0.31,0.0192,-0.02,0.29,Put,2025-09-19,129.01
124.00,,2.05,4.30,6.55,0,474,0.222,-0.33,0.0200,-0.02,0.30,Put,2025-09-19,129.01
125.00,4.83,2.50,4.70,6.90,8,657,0.2223,-0.35,0.0204,-0.02,0.30,Put,2025-09-19,129.01
126.00,5.15,2.98,5.19,7.40,1,5549,0.2248,-0.38,0.0206,-0.02,0.31,Put,2025-09-19,129.01
127.00,5.45,3.75,5.83,7.90,1,20,0.2311,-0.40,0.0204,-0.02,0.32,Put,2025-09-19,129.01
128.00,5.75,3.60,5.68,7.75,1,35,0.212,-0.42,0.0225,-0.02,0.32,Put,2025-09-19,129.01
129.00,,4.05,6.13,8.20,0,36,0.2112,-0.44,0.0228,-0.02,0.32,Put,2025-09-19,129.01
130.00,,4.20,6.65,9.10,0,412,0.2121,-0.46,0.0229,-0.02,0.33,Put,2025-09-19,129.01
131.00,,4.75,7.05,9.35,0,41,0.20850000000000002,-0.49,0.0234,-0.02,0.33,Put,2025-09-19,129.01
132.00,,5.15,7.48,9.80,0,27,0.20489999999999997,-0.51,0.0238,-0.01,0.33,Put,2025-09-19,129.01
133.00,7.8,7.55,8.95,10.35,8,2234,0.233,-0.52,0.0209,-0.02,0.33,Put,2025-09-19,129.01
134.00,,5.10,7.50,9.90,0,76,0.1698,-0.58,0.0282,-0.01,0.32,Put,2025-09-19,129.01
135.00,,6.65,8.85,11.05,0,2086,0.1928,-0.59,0.0247,-0.01,0.32,Put,2025-09-19,129.01
136.00,,7.00,9.40,11.80,0,64,0.1902,-0.61,0.0246,-0.01,0.31,Put,2025-09-19,129.01
137.00,,7.40,9.70,12.00,0,39,0.1784,-0.65,0.0255,-0.01,0.30,Put,2025-09-19,129.01
138.00,,8.05,10.38,12.70,0,15,0.17800000000000002,-0.67,0.0248,-0.01,0.30,Put,2025-09-19,129.01
139.00,,8.65,10.83,13.00,0,0,0.1689,-0.70,0.0250,0.00,0.28,Put,2025-09-19,129.01
140.00,,9.45,11.85,14.25,0,42,0.1793,-0.71,0.0232,-0.01,0.28,Put,2025-09-19,129.01
141.00,,10.25,12.50,14.75,0,5,0.17559999999999998,-0.74,0.0226,0.00,0.27,Put,2025-09-19,129.01
142.00,,11.35,13.68,16.00,0,0,0.1912,-0.74,0.0208,-0.01,0.27,Put,2025-09-19,129.01
143.00,,11.30,13.70,16.10,0,1,0.1603,-0.80,0.0212,0.00,0.23,Put,2025-09-19,129.01
144.00,,13.15,15.40,17.65,0,0,0.1979,-0.77,0.0190,0.00,0.25,Put,2025-09-19,129.01
145.00,,12.85,15.27,17.70,0,7,0.1557,-0.85,0.0186,0.00,0.19,Put,2025-09-19,129.01
146.00,,15.40,17.60,19.80,0,0,0.2225,-0.77,0.0168,-0.01,0.25,Put,2025-09-19,129.01
147.00,,14.95,17.35,19.75,0,0,0.1745,-0.85,0.0166,0.00,0.19,Put,2025-09-19,129.01
148.00,,16.70,19.08,21.45,0,0,0.2165,-0.80,0.0157,0.00,0.23,Put,2025-09-19,129.01
149.00,,17.75,20.18,22.60,0,0,0.2286,-0.80,0.0149,0.00,0.23,Put,2025-09-19,129.01
150.00,,18.65,20.95,23.25,0,0,0.2261,-0.82,0.0144,0.00,0.22,Put,2025-09-19,129.01
151.00,,19.75,22.10,24.45,0,0,0.2404,-0.81,0.0137,0.00,0.22,Put,2025-09-19,129.01
152.00,,20.85,23.28,25.70,0,0,0.25579999999999997,-0.81,0.0132,-0.01,0.23,Put,2025-09-19,129.01
153.00,,21.95,24.25,26.55,0,0,0.262,-0.81,0.0127,-0.01,0.22,Put,2025-09-19,129.01
154.00,,22.70,25.13,27.55,0,0,0.2636,-0.82,0.0122,0.00,0.22,Put,2025-09-19,129.01
155.00,,23.35,25.75,28.15,0,0,0.2525,-0.84,0.0118,0.00,0.20,Put,2025-09-19,129.01
160.00,,28.80,31.20,33.60,0,0,0.3091,-0.83,0.0101,-0.01,0.21,Put,2025-09-19,129.01
165.00,,33.80,36.18,38.55,0,0,0.3411,-0.84,0.0089,-0.01,0.20,Put,2025-09-19,129.01
170.00,,38.45,40.75,43.05,0,0,0.3504,-0.86,0.0078,0.00,0.18,Put,2025-09-19,129.01
175.00,,43.45,45.85,48.25,0,0,0.386,-0.86,0.0071,-0.01,0.18,Put,2025-09-19,129.01
65.00,,63.00,65.25,67.50,0,0,0.5033,0.97,0.0012,-0.01,0.06,Call,2025-12-19,129.01
70.00,,58.05,60.43,62.80,0,0,0.46270000000000006,0.97,0.0014,-0.01,0.07,Call,2025-12-19,129.01
75.00,,53.85,56.08,58.30,0,0,0.4752,0.95,0.0021,-0.02,0.11,Call,2025-12-19,129.01
80.00,,48.45,50.85,53.25,0,0,0.39520000000000005,0.96,0.0022,-0.02,0.10,Call,2025-12-19,129.01
85.00,,44.05,46.33,48.60,0,0,0.3849,0.94,0.0030,-0.02,0.12,Call,2025-12-19,129.01
90.00,,39.10,41.45,43.80,0,2,0.3431,0.93,0.0036,-0.02,0.13,Call,2025-12-19,129.01
95.00,,34.40,36.58,38.75,0,4,0.30329999999999996,0.93,0.0044,-0.02,0.15,Call,2025-12-19,129.01
100.00,,32.00,33.43,34.85,0,13,0.35350000000000004,0.86,0.0059,-0.03,0.23,Call,2025-12-19,129.01
105.00,,25.90,28.28,30.65,0,1,0.2975,0.85,0.0074,-0.02,0.24,Call,2025-12-19,129.01
106.00,27.1,24.95,27.25,29.55,1,0,0.2868,0.85,0.0078,-0.02,0.24,Call,2025-12-19,129.01
107.00,,24.10,26.18,28.25,0,0,0.2742,0.85,0.0082,-0.02,0.24,Call,2025-12-19,129.01
108.00,,23.20,25.38,27.55,0,0,0.2728,0.84,0.0085,-0.02,0.25,Call,2025-12-19,129.01
109.00,,22.35,24.55,26.75,0,1,0.2701,0.83,0.0089,-0.02,0.26,Call,2025-12-19,129.01
110.00,,21.65,23.95,26.25,0,8,0.2755,0.82,0.0092,-0.02,0.27,Call,2025-12-19,129.01
111.00,,20.75,22.85,24.95,0,0,0.2622,0.82,0.0097,-0.02,0.28,Call,2025-12-19,129.01
112.00,,19.95,22.33,24.70,0,0,0.2693,0.80,0.0100,-0.03,0.29,Call,2025-12-19,129.01
113.00,,18.80,20.95,23.10,0,0,0.2465,0.80,0.0108,-0.02,0.29,Call,2025-12-19,129.01
114.00,,18.95,21.08,23.20,0,0,0.2742,0.77,0.0105,-0.03,0.31,Call,2025-12-19,129.01
115.00,,17.90,20.20,22.50,0,8,0.268,0.77,0.0110,-0.03,0.32,Call,2025-12-19,129.01
116.00,,16.65,18.90,21.15,0,36,0.2484,0.76,0.0119,-0.03,0.32,Call,2025-12-19,129.01
117.00,,16.00,18.15,20.30,0,5,0.24600000000000002,0.75,0.0123,-0.03,0.33,Call,2025-12-19,129.01
118.00,,14.90,17.08,19.25,0,0,0.2336,0.75,0.0132,-0.03,0.33,Call,2025-12-19,129.01
119.00,,14.45,16.67,18.90,0,13,0.24109999999999998,0.73,0.0132,-0.03,0.35,Call,2025-12-19,129.01
120.00,,13.60,15.70,17.80,0,10,0.2314,0.72,0.0140,-0.03,0.35,Call,2025-12-19,129.01
121.00,,13.00,15.08,17.15,0,2,0.2314,0.70,0.0144,-0.03,0.36,Call,2025-12-19,129.01
122.00,,12.10,14.50,16.90,0,24,0.2324,0.69,0.0146,-0.03,0.37,Call,2025-12-19,129.01
123.00,,11.40,13.58,15.75,0,0,0.2236,0.68,0.0154,-0.03,0.37,Call,2025-12-19,129.01
124.00,,10.65,12.88,15.10,0,0,0.2205,0.66,0.0159,-0.03,0.38,Call,2025-12-19,129.01
125.00,,10.05,12.20,14.35,0,5,0.2177,0.64,0.0164,-0.03,0.39,Call,2025-12-19,129.01
126.00,,9.75,12.03,14.30,0,4,0.2274,0.63,0.0160,-0.03,0.39,Call,2025-12-19,129.01
127.00,,9.05,11.15,13.25,0,1,0.2188,0.61,0.0168,-0.03,0.40,Call,2025-12-19,129.01
128.00,,8.15,10.28,12.40,0,8,0.20980000000000001,0.59,0.0177,-0.03,0.40,Call,2025-12-19,129.01
129.00,,7.90,10.15,12.40,0,7,0.2192,0.58,0.0172,-0.03,0.41,Call,2025-12-19,129.01
130.00,,7.10,9.40,11.70,0,1,0.2127,0.56,0.0178,-0.03,0.41,Call,2025-12-19,129.01
131.00,,6.55,8.83,11.10,0,212,0.2102,0.54,0.0181,-0.02,0.41,Call,2025-12-19,129.01
132.00,,5.80,8.13,10.45,0,104,0.2041,0.52,0.0187,-0.02,0.41,Call,2025-12-19,129.01
133.00,,5.85,7.90,9.95,0,257,0.20920000000000002,0.50,0.0183,-0.02,0.42,Call,2025-12-19,129.01
134.00,,4.60,6.73,8.85,0,2,0.19079999999999997,0.48,0.0201,-0.02,0.41,Call,2025-12-19,129.01
135.00,6.72,4.10,6.35,8.60,3,103,0.19140000000000001,0.46,0.0199,-0.02,0.41,Call,2025-12-19,129.01
136.00,,4.05,6.00,7.95,0,816,0.19210000000000002,0.44,0.0197,-0.02,0.41,Call,2025-12-19,129.01
137.00,5.55,3.55,5.63,7.70,2500,625,0.1918,0.42,0.0196,-0.02,0.41,Call,2025-12-19,129.01
138.00,,2.99,5.20,7.40,0,443,0.18969999999999998,0.40,0.0196,-0.02,0.40,Call,2025-12-19,129.01
139.00,4.75,2.51,4.76,7.00,20,27,0.1869,0.38,0.0196,-0.02,0.40,Call,2025-12-19,129.01
140.00,,2.65,5.10,7.55,0,141,0.20370000000000002,0.38,0.0180,-0.02,0.40,Call,2025-12-19,129.01
141.00,,2.15,4.25,6.35,0,54,0.1895,0.35,0.0188,-0.02,0.39,Call,2025-12-19,129.01
142.00,,1.95,3.85,5.75,0,17,0.1863,0.33,0.0187,-0.02,0.38,Call,2025-12-19,129.01
