Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,,1.85,1.90,1.95,0,2123,0.1484,-0.28,0.0314,0.00,0.24,Put,2026-01-16,79.4
76.00,2.17,2.13,2.18,2.22,5,1254,0.1463,-0.31,0.0335,0.00,0.25,Put,2026-01-16,79.4
77.00,,2.43,2.48,2.53,0,243,0.1441,-0.34,0.0355,0.00,0.26,Put,2026-01-16,79.4
78.00,,2.76,2.82,2.88,0,107,0.142,-0.38,0.0373,0.00,0.27,Put,2026-01-16,79.4
79.00,3.31,3.15,3.22,3.30,1,273,0.141,-0.42,0.0385,0.00,0.28,Put,2026-01-16,79.4
80.00,,3.55,3.63,3.70,0,321,0.13849999999999998,-0.45,0.0399,0.00,0.28,Put,2026-01-16,79.4
81.00,,4.00,4.10,4.20,0,421,0.1374,-0.49,0.0404,0.00,0.29,Put,2026-01-16,79.4
82.00,,4.55,4.63,4.70,0,456,0.1368,-0.53,0.0405,0.00,0.29,Put,2026-01-16,79.4
83.00,,5.10,5.18,5.25,0,778,0.1356,-0.57,0.0403,0.00,0.28,Put,2026-01-16,79.4
84.00,,5.70,5.78,5.85,0,1645,0.1349,-0.61,0.0395,0.00,0.27,Put,2026-01-16,79.4
85.00,6.44,6.35,6.45,6.55,1,347,0.1358,-0.65,0.0381,0.00,0.27,Put,2026-01-16,79.4
90.00,,10.25,10.58,10.90,0,2,0.156,-0.76,0.0275,0.00,0.22,Put,2026-01-16,79.4
95.00,,15.60,15.70,15.80,0,2,0.21109999999999998,-0.78,0.0195,0.00,0.21,Put,2026-01-16,79.4
100.00,,20.65,20.73,20.80,0,5,0.25780000000000003,-0.79,0.0155,0.00,0.21,Put,2026-01-16,79.4
105.00,,23.60,25.30,27.00,0,0,0.2781,-0.82,0.0130,0.00,0.19,Put,2026-01-16,79.4
110.00,,28.55,30.75,32.95,0,0,0.3421,-0.80,0.0113,0.00,0.20,Put,2026-01-16,79.4
115.00,,33.75,35.73,37.70,0,0,0.379,-0.81,0.0100,0.00,0.20,Put,2026-01-16,79.4
120.00,,38.60,40.50,42.40,0,0,0.4035,-0.82,0.0091,0.00,0.19,Put,2026-01-16,79.4
40.00,,37.00,39.48,41.95,0,1,0.3566,0.96,0.0023,-0.01,0.10,Call,2027-01-15,79.4
45.00,,32.70,34.83,36.95,0,0,0.3036,0.95,0.0031,-0.01,0.11,Call,2027-01-15,79.4
50.00,,27.55,30.00,32.45,0,21,0.2395,0.95,0.0037,-0.01,0.10,Call,2027-01-15,79.4
55.00,,25.50,25.95,26.40,0,73,0.243,0.92,0.0059,-0.01,0.16,Call,2027-01-15,79.4
60.00,,21.10,21.75,22.40,0,31,0.2237,0.88,0.0083,-0.01,0.21,Call,2027-01-15,79.4
65.00,,16.85,17.33,17.80,0,39,0.19,0.85,0.0116,-0.01,0.25,Call,2027-01-15,79.4
70.00,,13.00,13.23,13.45,0,99,0.1666,0.79,0.0161,-0.01,0.31,Call,2027-01-15,79.4
71.00,,11.55,12.13,12.70,0,9,0.1519,0.79,0.0178,-0.01,0.31,Call,2027-01-15,79.4
72.00,,11.55,11.85,12.15,0,50,0.1641,0.76,0.0179,-0.01,0.34,Call,2027-01-15,79.4
73.00,,10.90,11.08,11.25,0,2,0.1594,0.74,0.0190,-0.01,0.35,Call,2027-01-15,79.4
74.00,,10.20,10.38,10.55,0,4,0.1566,0.72,0.0201,-0.01,0.36,Call,2027-01-15,79.4
75.00,9.6,9.55,9.68,9.80,1,170,0.1534,0.70,0.0212,-0.01,0.37,Call,2027-01-15,79.4
76.00,,8.90,9.05,9.20,0,13,0.1519,0.68,0.0220,-0.01,0.38,Call,2027-01-15,79.4
77.00,,8.25,8.48,8.70,0,17,0.15109999999999998,0.66,0.0228,-0.01,0.39,Call,2027-01-15,79.4
78.00,,7.65,7.80,7.95,0,32,0.1471,0.63,0.0239,-0.01,0.40,Call,2027-01-15,79.4
79.00,,7.05,7.48,7.90,0,39,0.1517,0.61,0.0237,-0.01,0.41,Call,2027-01-15,79.4
80.00,,6.50,6.65,6.80,0,410,0.14300000000000002,0.59,0.0255,-0.01,0.42,Call,2027-01-15,79.4
81.00,,6.00,6.10,6.20,0,40,0.1407,0.56,0.0262,-0.01,0.42,Call,2027-01-15,79.4
82.00,,5.45,5.55,5.65,0,167,0.138,0.53,0.0269,-0.01,0.43,Call,2027-01-15,79.4
83.00,,5.00,5.10,5.20,0,47,0.1371,0.51,0.0272,-0.01,0.43,Call,2027-01-15,79.4
84.00,,4.50,4.63,4.75,0,47,0.1349,0.48,0.0276,-0.01,0.43,Call,2027-01-15,79.4
85.00,,4.05,4.18,4.30,0,76,0.1329,0.45,0.0279,-0.01,0.42,Call,2027-01-15,79.4
86.00,,3.65,3.78,3.90,0,62,0.13140000000000002,0.42,0.0279,-0.01,0.42,Call,2027-01-15,79.4
87.00,,3.30,3.43,3.55,0,31,0.1307,0.40,0.0276,-0.01,0.41,Call,2027-01-15,79.4
88.00,,2.98,3.09,3.20,0,38,0.1297,0.37,0.0273,-0.01,0.40,Call,2027-01-15,79.4
89.00,,2.64,2.74,2.84,0,19,0.1276,0.34,0.0270,-0.01,0.39,Call,2027-01-15,79.4
90.00,,2.36,2.47,2.58,0,25,0.12710000000000002,0.32,0.0263,-0.01,0.38,Call,2027-01-15,79.4
91.00,,2.08,2.20,2.31,0,10,0.1259,0.30,0.0256,-0.01,0.37,Call,2027-01-15,79.4
92.00,,1.85,1.95,2.05,0,6,0.125,0.27,0.0248,-0.01,0.35,Call,2027-01-15,79.4
93.00,,1.67,1.78,1.88,0,3,0.1255,0.25,0.0238,-0.01,0.34,Call,2027-01-15,79.4
94.00,,1.47,1.57,1.67,0,6,0.1247,0.23,0.0228,0.00,0.32,Call,2027-01-15,79.4
95.00,,1.32,1.40,1.48,0,35,0.1244,0.21,0.0217,0.00,0.31,Call,2027-01-15,79.4
100.00,,0.71,0.82,0.92,0,7,0.1253,0.14,0.0162,0.00,0.23,Call,2027-01-15,79.4
105.00,,0.39,0.49,0.59,0,0,0.12789999999999999,0.09,0.0116,0.00,0.17,Call,2027-01-15,79.4
110.00,,0.24,0.31,0.37,0,0,0.1313,0.06,0.0081,0.00,0.12,Call,2027-01-15,79.4
115.00,,0.13,0.25,0.37,0,3,0.1411,0.05,0.0063,0.00,0.10,Call,2027-01-15,79.4
120.00,,0.06,0.19,0.31,0,32,0.1471,0.03,0.0047,0.00,0.08,Call,2027-01-15,79.4
40.00,,0.05,0.14,0.23,0,2,0.2607,-0.01,0.0012,0.00,0.04,Put,2027-01-15,79.4
45.00,,0.15,0.28,0.40,0,0,0.2488,-0.03,0.0022,0.00,0.06,Put,2027-01-15,79.4
50.00,,0.27,0.37,0.46,0,10,0.2223,-0.04,0.0033,0.00,0.08,Put,2027-01-15,79.4
55.00,,0.48,0.55,0.63,0,5,0.20370000000000002,-0.06,0.0052,0.00,0.12,Put,2027-01-15,79.4
60.00,,0.75,0.84,0.93,0,812,0.1864,-0.09,0.0079,0.00,0.17,Put,2027-01-15,79.4
65.00,,1.24,1.34,1.43,0,11,0.17329999999999998,-0.13,0.0117,0.00,0.23,Put,2027-01-15,79.4
70.00,,2.03,2.12,2.20,0,157,0.16219999999999998,-0.20,0.0163,0.00,0.30,Put,2027-01-15,79.4
71.00,,2.24,2.33,2.41,0,0,0.1605,-0.22,0.0173,0.00,0.32,Put,2027-01-15,79.4
72.00,,2.47,2.56,2.65,0,74,0.1591,-0.24,0.0183,0.00,0.33,Put,2027-01-15,79.4
73.00,,2.71,2.80,2.89,0,307,0.1574,-0.26,0.0192,0.00,0.35,Put,2027-01-15,79.4
74.00,,3.00,3.10,3.20,0,1,0.1568,-0.28,0.0201,0.00,0.36,Put,2027-01-15,79.4
75.00,,3.25,3.35,3.45,0,435,0.1543,-0.30,0.0211,0.00,0.37,Put,2027-01-15,79.4
76.00,,3.55,3.65,3.75,0,1,0.1527,-0.32,0.0219,0.00,0.38,Put,2027-01-15,79.4
77.00,,3.85,3.97,4.10,0,5,0.15130000000000002,-0.34,0.0227,0.00,0.39,Put,2027-01-15,79.4
78.00,,4.20,4.35,4.50,0,49,0.1506,-0.37,0.0234,0.00,0.40,Put,2027-01-15,79.4
79.00,,4.60,4.73,4.85,0,11,0.1493,-0.39,0.0240,0.00,0.41,Put,2027-01-15,79.4
80.00,,5.00,5.13,5.25,0,16,0.1482,-0.41,0.0246,0.00,0.42,Put,2027-01-15,79.4
81.00,,5.45,5.58,5.70,0,37,0.1477,-0.44,0.0250,0.00,0.42,Put,2027-01-15,79.4
82.00,,5.85,6.00,6.15,0,941,0.1461,-0.46,0.0254,0.00,0.42,Put,2027-01-15,79.4
83.00,,6.35,6.50,6.65,0,33,0.1458,-0.49,0.0256,0.00,0.43,Put,2027-01-15,79.4
84.00,,6.85,7.03,7.20,0,65,0.14550000000000002,-0.51,0.0256,0.00,0.43,Put,2027-01-15,79.4
85.00,,6.65,7.23,7.80,0,38,0.1368,-0.54,0.0271,0.00,0.42,Put,2027-01-15,79.4
86.00,,7.15,7.78,8.40,0,9,0.136,-0.57,0.0270,0.00,0.42,Put,2027-01-15,79.4
87.00,,7.00,8.05,9.10,0,12,0.1276,-0.61,0.0282,0.00,0.41,Put,2027-01-15,79.4
88.00,,9.40,9.65,9.90,0,0,0.1525,-0.60,0.0237,0.00,0.41,Put,2027-01-15,79.4
89.00,,9.15,10.38,11.60,0,0,0.1548,-0.62,0.0231,0.00,0.41,Put,2027-01-15,79.4
90.00,,9.50,11.00,12.50,0,13,0.1542,-0.64,0.0227,0.00,0.40,Put,2027-01-15,79.4
91.00,,9.55,10.88,12.20,0,0,0.1326,-0.69,0.0248,0.00,0.38,Put,2027-01-15,79.4
92.00,,12.10,12.77,13.45,0,0,0.16570000000000001,-0.66,0.0207,0.00,0.39,Put,2027-01-15,79.4
93.00,,12.65,13.55,14.45,0,0,0.168,-0.67,0.0201,0.00,0.39,Put,2027-01-15,79.4
94.00,,14.10,14.90,15.70,0,0,0.1857,-0.67,0.0183,0.00,0.39,Put,2027-01-15,79.4
95.00,,14.70,15.95,17.20,0,2,0.1953,-0.67,0.0174,0.00,0.39,Put,2027-01-15,79.4
100.00,,20.65,21.45,22.25,0,5,0.24780000000000002,-0.67,0.0137,0.00,0.39,Put,2027-01-15,79.4
105.00,,23.60,25.78,27.95,0,1,0.2658,-0.70,0.0123,0.00,0.37,Put,2027-01-15,79.4
110.00,,28.00,30.48,32.95,0,0,0.2916,-0.71,0.0110,0.00,0.37,Put,2027-01-15,79.4
115.00,,34.20,36.10,38.00,0,0,0.3421,-0.69,0.0096,0.00,0.38,Put,2027-01-15,79.4
120.00,,38.70,40.85,43.00,0,0,0.3664,-0.70,0.0089,0.00,0.37,Put,2027-01-15,79.4
