Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
81.00,,2.75,7.75,12.75,0,46,0.14800000000000002,0.62,0.0239,-0.01,0.41,Call,2027-01-15,82.24
82.00,,6.25,6.95,7.65,0,165,0.1405,0.60,0.0256,-0.01,0.42,Call,2027-01-15,82.24
83.00,,1.40,6.40,11.40,0,59,0.1387,0.57,0.0263,-0.01,0.42,Call,2027-01-15,82.24
84.00,,1.05,6.05,11.05,0,85,0.1413,0.55,0.0261,-0.01,0.43,Call,2027-01-15,82.24
85.00,5.33,0.75,5.75,10.75,1,155,0.1445,0.53,0.0257,-0.01,0.43,Call,2027-01-15,82.24
86.00,,0.00,4.80,9.60,0,99,0.1313,0.49,0.0283,-0.01,0.43,Call,2027-01-15,82.24
87.00,,0.60,5.60,10.60,0,55,0.16,0.49,0.0232,-0.01,0.43,Call,2027-01-15,82.24
88.00,,3.65,4.05,4.45,0,38,0.13119999999999998,0.44,0.0280,-0.01,0.42,Call,2027-01-15,82.24
89.00,,0.00,4.80,9.60,0,19,0.15789999999999998,0.44,0.0233,-0.01,0.42,Call,2027-01-15,82.24
90.00,,0.10,3.07,6.05,0,28,0.12300000000000001,0.38,0.0288,-0.01,0.41,Call,2027-01-15,82.24
91.00,,0.00,3.25,6.50,0,11,0.1349,0.37,0.0261,-0.01,0.41,Call,2027-01-15,82.24
92.00,,0.01,5.01,10.00,0,9,0.1863,0.41,0.0194,-0.01,0.42,Call,2027-01-15,82.24
93.00,,0.50,5.50,10.50,0,3,0.2059,0.41,0.0176,-0.01,0.42,Call,2027-01-15,82.24
94.00,,0.00,4.80,9.60,0,10,0.1954,0.39,0.0182,-0.01,0.41,Call,2027-01-15,82.24
95.00,,0.00,4.80,9.60,0,54,0.2022,0.38,0.0175,-0.01,0.41,Call,2027-01-15,82.24
100.00,,0.40,5.40,10.40,0,13,0.2491,0.36,0.0140,-0.01,0.40,Call,2027-01-15,82.24
105.00,,0.00,4.80,9.60,0,0,0.2613,0.32,0.0128,-0.01,0.39,Call,2027-01-15,82.24
110.00,,0.00,4.80,9.60,0,0,0.2865,0.30,0.0114,-0.01,0.38,Call,2027-01-15,82.24
115.00,,0.00,4.80,9.60,0,3,0.3096,0.29,0.0103,-0.01,0.37,Call,2027-01-15,82.24
120.00,,0.00,0.19,0.37,0,36,0.13949999999999999,0.03,0.0051,0.00,0.08,Call,2027-01-15,82.24
40.00,,0.06,0.25,0.43,0,2,0.3016,-0.02,0.0014,0.00,0.05,Put,2027-01-15,82.24
45.00,,0.10,5.08,10.05,0,0,0.5920000000000001,-0.12,0.0031,-0.01,0.21,Put,2027-01-15,82.24
50.00,,0.01,5.01,10.00,0,1,0.5152,-0.13,0.0039,-0.01,0.23,Put,2027-01-15,82.24
55.00,,0.00,4.80,9.60,0,55,0.44060000000000005,-0.15,0.0050,-0.01,0.25,Put,2027-01-15,82.24
60.00,,0.00,4.80,9.60,0,823,0.3804,-0.18,0.0063,-0.01,0.28,Put,2027-01-15,82.24
65.00,,0.00,4.80,9.60,0,12,0.3243,-0.20,0.0081,-0.01,0.30,Put,2027-01-15,82.24
70.00,,0.00,2.75,5.50,0,158,0.2045,-0.20,0.0128,0.00,0.30,Put,2027-01-15,82.24
71.00,,0.00,3.48,6.95,0,0,0.2191,-0.23,0.0128,0.00,0.32,Put,2027-01-15,82.24
72.00,,0.01,5.01,10.00,0,75,0.256,-0.26,0.0118,0.00,0.35,Put,2027-01-15,82.24
73.00,,0.00,2.35,4.70,0,307,0.1643,-0.22,0.0166,0.00,0.32,Put,2027-01-15,82.24
74.00,,0.00,4.80,9.60,0,1,0.2291,-0.28,0.0136,0.00,0.36,Put,2027-01-15,82.24
75.00,,0.00,4.80,9.60,0,427,0.2188,-0.29,0.0145,0.00,0.37,Put,2027-01-15,82.24
76.00,,0.00,4.80,9.60,0,3,0.2084,-0.30,0.0155,0.00,0.37,Put,2027-01-15,82.24
77.00,,0.00,4.80,9.60,0,33,0.198,-0.31,0.0167,0.00,0.38,Put,2027-01-15,82.24
78.00,,0.00,4.80,9.60,0,53,0.18760000000000002,-0.33,0.0179,0.00,0.39,Put,2027-01-15,82.24
79.00,,0.00,4.80,9.60,0,67,0.177,-0.34,0.0193,0.00,0.39,Put,2027-01-15,82.24
80.00,,0.00,4.80,9.60,0,58,0.1664,-0.36,0.0209,0.00,0.40,Put,2027-01-15,82.24
81.00,,3.50,6.00,8.50,0,124,0.18600000000000003,-0.38,0.0191,0.00,0.41,Put,2027-01-15,82.24
82.00,,0.60,5.60,10.60,0,1012,0.16469999999999999,-0.40,0.0219,0.00,0.42,Put,2027-01-15,82.24
83.00,7.1,2.50,7.50,12.50,2,112,0.2,-0.42,0.0182,0.00,0.42,Put,2027-01-15,82.24
84.00,,0.00,4.80,9.60,0,91,0.122,-0.45,0.0302,0.00,0.43,Put,2027-01-15,82.24
85.00,8.1,4.70,9.70,14.70,60,48,0.2289,-0.45,0.0161,0.00,0.42,Put,2027-01-15,82.24
86.00,,6.75,8.00,9.25,0,9,0.1748,-0.48,0.0212,0.00,0.43,Put,2027-01-15,82.24
87.00,,3.70,8.70,13.70,0,11,0.17850000000000002,-0.50,0.0208,0.00,0.43,Put,2027-01-15,82.24
88.00,,4.25,9.25,14.25,0,0,0.17809999999999998,-0.52,0.0208,0.00,0.43,Put,2027-01-15,82.24
89.00,,8.25,9.83,11.40,0,0,0.17800000000000002,-0.54,0.0207,0.00,0.43,Put,2027-01-15,82.24
90.00,11.14,8.15,10.05,11.95,80,13,0.1689,-0.57,0.0217,0.00,0.42,Put,2027-01-15,82.24
91.00,,9.35,11.05,12.75,0,0,0.1783,-0.58,0.0204,0.00,0.42,Put,2027-01-15,82.24
92.00,,6.50,11.50,16.50,0,0,0.17379999999999998,-0.60,0.0207,0.00,0.41,Put,2027-01-15,82.24
93.00,,7.70,12.70,17.70,0,0,0.1877,-0.60,0.0191,0.00,0.41,Put,2027-01-15,82.24
94.00,,7.85,12.85,17.85,0,0,0.1748,-0.64,0.0200,0.00,0.40,Put,2027-01-15,82.24
95.00,,8.95,13.95,18.95,0,0,0.1858,-0.64,0.0188,0.00,0.40,Put,2027-01-15,82.24
100.00,,13.50,18.50,23.50,0,0,0.2137,-0.68,0.0156,0.00,0.39,Put,2027-01-15,82.24
105.00,,18.45,23.45,28.45,0,3,0.2489,-0.69,0.0132,0.00,0.38,Put,2027-01-15,82.24
110.00,,26.50,29.00,31.50,0,0,0.2983,-0.68,0.0111,0.00,0.38,Put,2027-01-15,82.24
115.00,,30.50,33.75,37.00,0,0,0.32409999999999994,-0.69,0.0101,0.00,0.38,Put,2027-01-15,82.24
120.00,,33.85,38.85,43.85,0,0,0.358,-0.69,0.0091,0.00,0.38,Put,2027-01-15,82.24
