Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
73.00,,2.29,3.45,4.60,0,307,0.2002,-0.24,0.0145,0.00,0.34,Put,2027-01-15,81.09
74.00,,2.54,4.22,5.90,0,1,0.21350000000000002,-0.27,0.0143,0.00,0.35,Put,2027-01-15,81.09
75.00,,2.64,4.15,5.65,0,427,0.2014,-0.28,0.0155,0.00,0.36,Put,2027-01-15,81.09
76.00,3.59,0.90,2.85,4.80,2,1,0.1542,-0.26,0.0196,0.00,0.35,Put,2027-01-15,81.09
77.00,,2.84,4.05,5.25,0,33,0.17859999999999998,-0.30,0.0181,0.00,0.38,Put,2027-01-15,81.09
78.00,,2.81,4.61,6.40,0,53,0.1838,-0.32,0.0181,0.00,0.39,Put,2027-01-15,81.09
79.00,,2.88,4.14,5.40,0,67,0.1611,-0.33,0.0209,0.00,0.39,Put,2027-01-15,81.09
80.00,,2.83,4.29,5.75,0,58,0.1548,-0.35,0.0223,0.00,0.40,Put,2027-01-15,81.09
81.00,5.16,3.00,5.50,8.00,31,115,0.175,-0.38,0.0202,0.00,0.41,Put,2027-01-15,81.09
82.00,5.6,5.50,6.73,7.95,1,1011,0.1943,-0.40,0.0185,0.00,0.42,Put,2027-01-15,81.09
83.00,,3.85,6.38,8.90,0,112,0.174,-0.42,0.0209,0.00,0.42,Put,2027-01-15,81.09
84.00,,4.00,6.33,8.65,0,91,0.1609,-0.44,0.0228,0.00,0.43,Put,2027-01-15,81.09
85.00,,5.75,6.55,7.35,0,48,0.1542,-0.47,0.0239,0.00,0.43,Put,2027-01-15,81.09
86.00,,5.00,7.50,10.00,0,9,0.1646,-0.49,0.0225,0.00,0.43,Put,2027-01-15,81.09
87.00,,6.60,8.38,10.15,0,11,0.1726,-0.50,0.0215,0.00,0.43,Put,2027-01-15,81.09
88.00,,6.10,7.88,9.65,0,0,0.147,-0.54,0.0251,0.00,0.43,Put,2027-01-15,81.09
89.00,,8.00,9.68,11.35,0,0,0.1765,-0.54,0.0209,0.00,0.43,Put,2027-01-15,81.09
90.00,9.7,7.00,9.50,12.00,1,14,0.1577,-0.58,0.0231,0.00,0.42,Put,2027-01-15,81.09
91.00,,6.40,9.15,11.90,0,0,0.1334,-0.63,0.0264,0.00,0.41,Put,2027-01-15,81.09
92.00,,5.60,10.33,15.05,0,0,0.14679999999999999,-0.63,0.0239,0.00,0.41,Put,2027-01-15,81.09
93.00,,8.50,12.68,16.85,0,0,0.18960000000000002,-0.60,0.0189,0.00,0.42,Put,2027-01-15,81.09
94.00,,7.60,10.95,14.30,0,0,0.1274,-0.70,0.0252,0.00,0.37,Put,2027-01-15,81.09
95.00,,11.70,13.30,14.90,0,0,0.17190000000000003,-0.65,0.0199,0.00,0.40,Put,2027-01-15,81.09
100.00,,17.05,18.75,20.45,0,0,0.22329999999999997,-0.66,0.0152,0.00,0.39,Put,2027-01-15,81.09
105.00,22.75,21.80,23.38,24.95,3,3,0.2501,-0.69,0.0131,0.00,0.38,Put,2027-01-15,81.09
110.00,,25.50,28.00,30.50,0,0,0.2741,-0.71,0.0117,0.00,0.37,Put,2027-01-15,81.09
115.00,,30.55,33.03,35.50,0,0,0.3073,-0.71,0.0103,0.00,0.37,Put,2027-01-15,81.09
120.00,,35.50,38.00,40.50,0,0,0.33759999999999996,-0.71,0.0094,0.00,0.37,Put,2027-01-15,81.09
