Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,,6.50,8.85,11.20,0,35,0.1545,0.66,0.0222,-0.01,0.39,Call,2027-01-15,81.83
80.00,,5.60,8.58,11.55,0,410,0.1612,0.64,0.0219,-0.01,0.40,Call,2027-01-15,81.83
81.00,,3.95,6.95,9.95,0,47,0.13269999999999998,0.62,0.0269,-0.01,0.40,Call,2027-01-15,81.83
82.00,,4.45,6.95,9.45,0,178,0.14529999999999998,0.59,0.0251,-0.01,0.41,Call,2027-01-15,81.83
83.00,6.55,4.85,6.85,8.85,14,111,0.1545,0.57,0.0239,-0.01,0.42,Call,2027-01-15,81.83
84.00,6.05,3.85,6.05,8.25,16,101,0.1458,0.54,0.0256,-0.01,0.42,Call,2027-01-15,81.83
85.00,5.76,2.68,6.42,10.15,18,168,0.16510000000000002,0.53,0.0227,-0.01,0.42,Call,2027-01-15,81.83
86.00,5.05,2.86,5.51,8.15,16,108,0.15259999999999999,0.50,0.0246,-0.01,0.42,Call,2027-01-15,81.83
87.00,4.4,2.69,6.19,9.70,3,59,0.1787,0.49,0.0210,-0.01,0.42,Call,2027-01-15,81.83
88.00,,2.20,6.10,10.00,0,38,0.18530000000000002,0.48,0.0202,-0.01,0.42,Call,2027-01-15,81.83
89.00,,1.95,4.45,6.95,0,19,0.1532,0.43,0.0241,-0.01,0.42,Call,2027-01-15,81.83
90.00,3.54,0.10,3.07,6.05,1,28,0.1264,0.37,0.0282,-0.01,0.40,Call,2027-01-15,81.83
91.00,,2.05,3.63,5.20,0,11,0.14800000000000002,0.38,0.0242,-0.01,0.41,Call,2027-01-15,81.83
92.00,,1.72,5.11,8.50,0,9,0.1928,0.41,0.0190,-0.01,0.41,Call,2027-01-15,81.83
93.00,,1.22,4.11,7.00,0,3,0.1747,0.37,0.0204,-0.01,0.40,Call,2027-01-15,81.83
94.00,,0.96,3.28,5.60,0,10,0.1598,0.34,0.0215,-0.01,0.39,Call,2027-01-15,81.83
95.00,,1.15,3.58,6.00,0,61,0.1741,0.34,0.0197,-0.01,0.39,Call,2027-01-15,81.83
100.00,,0.10,1.19,2.27,0,13,0.13,0.18,0.0188,0.00,0.28,Call,2027-01-15,81.83
105.00,,0.00,0.82,1.63,0,0,0.1366,0.13,0.0142,0.00,0.22,Call,2027-01-15,81.83
110.00,,0.00,0.59,1.17,0,0,0.1435,0.09,0.0108,0.00,0.18,Call,2027-01-15,81.83
115.00,,0.00,0.54,1.08,0,3,0.1577,0.08,0.0088,0.00,0.16,Call,2027-01-15,81.83
120.00,,0.00,0.19,0.37,0,36,0.1416,0.03,0.0051,0.00,0.08,Call,2027-01-15,81.83
40.00,0.19,0.04,0.16,0.27,1,2,0.28059999999999996,-0.01,0.0012,0.00,0.04,Put,2027-01-15,81.83
45.00,,0.10,0.72,1.34,0,0,0.3222,-0.04,0.0028,0.00,0.10,Put,2027-01-15,81.83
50.00,,0.00,0.83,1.66,0,1,0.2857,-0.06,0.0038,0.00,0.12,Put,2027-01-15,81.83
55.00,,0.00,0.97,1.93,0,55,0.2523,-0.07,0.0052,0.00,0.15,Put,2027-01-15,81.83
60.00,,0.05,1.32,2.58,0,823,0.23129999999999998,-0.10,0.0072,0.00,0.19,Put,2027-01-15,81.83
65.00,,0.49,1.73,2.96,0,12,0.20879999999999999,-0.14,0.0100,0.00,0.24,Put,2027-01-15,81.83
70.00,,1.28,2.92,4.55,0,158,0.2095,-0.21,0.0129,0.00,0.31,Put,2027-01-15,81.83
71.00,2.78,1.49,3.05,4.60,4,0,0.20440000000000003,-0.22,0.0136,0.00,0.32,Put,2027-01-15,81.83
72.00,,1.63,3.22,4.80,0,75,0.2005,-0.23,0.0144,0.00,0.33,Put,2027-01-15,81.83
73.00,,1.85,3.55,5.25,0,307,0.20120000000000002,-0.25,0.0148,0.00,0.34,Put,2027-01-15,81.83
74.00,,0.00,3.73,7.45,0,1,0.1967,-0.26,0.0156,0.00,0.35,Put,2027-01-15,81.83
75.00,,1.50,4.25,7.00,0,427,0.2021,-0.28,0.0158,0.00,0.36,Put,2027-01-15,81.83
76.00,,0.76,5.38,10.00,0,3,0.2234,-0.31,0.0148,0.00,0.38,Put,2027-01-15,81.83
77.00,,1.62,4.56,7.50,0,33,0.1902,-0.31,0.0175,0.00,0.38,Put,2027-01-15,81.83
78.00,,1.88,4.81,7.75,0,53,0.1866,-0.33,0.0183,0.00,0.39,Put,2027-01-15,81.83
79.00,,2.20,5.10,8.00,0,67,0.1834,-0.35,0.0190,0.00,0.39,Put,2027-01-15,81.83
80.00,,2.02,5.16,8.30,0,58,0.1741,-0.37,0.0203,0.00,0.40,Put,2027-01-15,81.83
81.00,5.58,2.56,6.11,9.65,6,151,0.187,-0.39,0.0193,0.00,0.41,Put,2027-01-15,81.83
82.00,6.15,2.90,5.98,9.05,2,1028,0.1722,-0.41,0.0212,0.00,0.41,Put,2027-01-15,81.83
83.00,6.4,2.90,6.25,9.60,18,153,0.1673,-0.43,0.0221,0.00,0.42,Put,2027-01-15,81.83
84.00,6.8,3.65,7.90,12.15,41,126,0.1957,-0.45,0.0190,0.00,0.42,Put,2027-01-15,81.83
85.00,7.3,4.80,7.63,10.45,20,74,0.17629999999999998,-0.47,0.0212,0.00,0.42,Put,2027-01-15,81.83
86.00,7.8,4.00,7.48,10.95,15,32,0.15960000000000002,-0.50,0.0235,0.00,0.42,Put,2027-01-15,81.83
87.00,,4.50,7.93,11.35,0,11,0.15710000000000002,-0.52,0.0238,0.00,0.42,Put,2027-01-15,81.83
88.00,,5.50,9.00,12.50,0,0,0.16940000000000002,-0.54,0.0220,0.00,0.42,Put,2027-01-15,81.83
89.00,,4.35,9.25,14.15,0,0,0.161,-0.56,0.0230,0.00,0.42,Put,2027-01-15,81.83
90.00,,6.65,9.90,13.15,0,40,0.16210000000000002,-0.58,0.0226,0.00,0.42,Put,2027-01-15,81.83
91.00,,6.85,10.43,14.00,0,0,0.1595,-0.61,0.0227,0.00,0.41,Put,2027-01-15,81.83
92.00,,8.00,11.50,15.00,0,0,0.1705,-0.61,0.0211,0.00,0.41,Put,2027-01-15,81.83
93.00,,8.50,12.33,16.15,0,0,0.1748,-0.63,0.0204,0.00,0.40,Put,2027-01-15,81.83
94.00,,8.65,12.35,16.05,0,0,0.1578,-0.67,0.0217,0.00,0.39,Put,2027-01-15,81.83
95.00,,7.90,12.65,17.40,0,0,0.14679999999999999,-0.70,0.0222,0.00,0.37,Put,2027-01-15,81.83
100.00,,14.50,18.00,21.50,0,0,0.1955,-0.71,0.0165,0.00,0.37,Put,2027-01-15,81.83
105.00,,19.35,23.13,26.90,0,5,0.2354,-0.71,0.0136,0.00,0.36,Put,2027-01-15,81.83
110.00,,23.30,28.28,33.25,0,0,0.27390000000000003,-0.71,0.0117,0.00,0.36,Put,2027-01-15,81.83
115.00,,28.00,32.98,37.95,0,0,0.2977,-0.73,0.0105,0.00,0.35,Put,2027-01-15,81.83
120.00,,33.30,38.28,43.25,0,0,0.33759999999999996,-0.72,0.0094,0.00,0.36,Put,2027-01-15,81.83
