Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,2.26,1.60,2.18,2.75,4,158,0.1859,-0.18,0.0132,0.00,0.29,Put,2027-01-15,81.87
71.00,,1.63,2.34,3.05,0,0,0.18309999999999998,-0.20,0.0140,0.00,0.30,Put,2027-01-15,81.87
72.00,2.67,0.28,1.71,3.15,4,74,0.1525,-0.18,0.0159,0.00,0.28,Put,2027-01-15,81.87
73.00,,2.29,3.45,4.60,0,307,0.20079999999999998,-0.24,0.0144,0.00,0.34,Put,2027-01-15,81.87
74.00,,2.54,4.22,5.90,0,1,0.21420000000000003,-0.27,0.0142,0.00,0.36,Put,2027-01-15,81.87
75.00,,2.64,4.15,5.65,0,427,0.2021,-0.28,0.0153,0.00,0.36,Put,2027-01-15,81.87
76.00,3.59,0.90,2.85,4.80,2,1,0.155,-0.26,0.0194,0.00,0.35,Put,2027-01-15,81.87
77.00,,2.84,4.05,5.25,0,33,0.1794,-0.30,0.0179,0.00,0.38,Put,2027-01-15,81.87
78.00,,2.81,4.61,6.40,0,53,0.1845,-0.32,0.0179,0.00,0.39,Put,2027-01-15,81.87
79.00,,2.88,4.14,5.40,0,67,0.162,-0.33,0.0207,0.00,0.39,Put,2027-01-15,81.87
80.00,,2.83,4.29,5.75,0,58,0.1557,-0.35,0.0220,0.00,0.40,Put,2027-01-15,81.87
81.00,5.16,3.00,5.50,8.00,31,115,0.17600000000000002,-0.38,0.0199,0.00,0.41,Put,2027-01-15,81.87
82.00,5.6,5.50,6.73,7.95,1,1011,0.1954,-0.40,0.0183,0.00,0.42,Put,2027-01-15,81.87
83.00,,3.85,6.38,8.90,0,112,0.1751,-0.42,0.0206,0.00,0.42,Put,2027-01-15,81.87
84.00,,4.00,6.33,8.65,0,91,0.16219999999999998,-0.44,0.0225,0.00,0.43,Put,2027-01-15,81.87
85.00,,5.75,6.55,7.35,0,48,0.1555,-0.46,0.0236,0.00,0.43,Put,2027-01-15,81.87
86.00,,5.00,7.50,10.00,0,9,0.1659,-0.48,0.0222,0.00,0.43,Put,2027-01-15,81.87
87.00,,6.60,8.38,10.15,0,11,0.174,-0.50,0.0212,0.00,0.43,Put,2027-01-15,81.87
88.00,,6.10,7.88,9.65,0,0,0.14859999999999998,-0.54,0.0247,0.00,0.43,Put,2027-01-15,81.87
89.00,,8.00,9.68,11.35,0,0,0.17800000000000002,-0.53,0.0206,0.00,0.43,Put,2027-01-15,81.87
90.00,9.7,7.00,9.50,12.00,1,14,0.1594,-0.57,0.0228,0.00,0.42,Put,2027-01-15,81.87
91.00,,6.40,9.15,11.90,0,0,0.1354,-0.62,0.0260,0.00,0.41,Put,2027-01-15,81.87
92.00,,5.60,10.33,15.05,0,0,0.14880000000000002,-0.62,0.0236,0.00,0.41,Put,2027-01-15,81.87
93.00,,8.50,12.68,16.85,0,0,0.19140000000000001,-0.59,0.0187,0.00,0.42,Put,2027-01-15,81.87
94.00,,7.60,10.95,14.30,0,0,0.13,-0.70,0.0249,0.00,0.38,Put,2027-01-15,81.87
95.00,,11.70,13.30,14.90,0,0,0.1739,-0.65,0.0197,0.00,0.40,Put,2027-01-15,81.87
100.00,,17.05,18.75,20.45,0,0,0.2254,-0.66,0.0151,0.00,0.40,Put,2027-01-15,81.87
105.00,22.75,21.80,23.38,24.95,3,3,0.2523,-0.68,0.0131,0.00,0.39,Put,2027-01-15,81.87
110.00,,25.50,28.00,30.50,0,0,0.27649999999999997,-0.70,0.0116,0.00,0.38,Put,2027-01-15,81.87
115.00,,30.55,33.03,35.50,0,0,0.3096,-0.71,0.0103,0.00,0.37,Put,2027-01-15,81.87
120.00,,35.50,38.00,40.50,0,0,0.34,-0.71,0.0093,0.00,0.37,Put,2027-01-15,81.87
