Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,1.88,0.04,1.10,2.15,40,3345,0.2322,0.18,0.0206,-0.01,0.14,Call,2025-09-19,76.98
96.00,0.96,0.00,1.95,3.90,6,1454,0.2992,0.23,0.0188,-0.02,0.16,Call,2025-09-19,76.98
97.00,1.92,0.00,1.88,3.75,4,1765,0.3049,0.22,0.0180,-0.02,0.16,Call,2025-09-19,76.98
98.00,0.99,0.00,1.83,3.65,2,3697,0.3119,0.21,0.0173,-0.02,0.16,Call,2025-09-19,76.98
99.00,0.89,0.00,1.80,3.60,1,3787,0.32020000000000004,0.21,0.0165,-0.02,0.15,Call,2025-09-19,76.98
100.00,1.05,0.02,1.01,2.00,8,3673,0.2722,0.15,0.0156,-0.01,0.12,Call,2025-09-19,76.98
101.00,,0.00,1.50,3.00,0,1116,0.3185,0.18,0.0152,-0.02,0.14,Call,2025-09-19,76.98
102.00,,0.45,1.70,2.95,0,967,0.3418,0.19,0.0146,-0.02,0.15,Call,2025-09-19,76.98
103.00,,0.00,1.47,2.93,0,227,0.3337,0.17,0.0141,-0.02,0.14,Call,2025-09-19,76.98
104.00,,0.00,1.45,2.89,0,97,0.34090000000000004,0.17,0.0135,-0.02,0.13,Call,2025-09-19,76.98
105.00,,0.00,1.42,2.84,0,1649,0.3475,0.16,0.0130,-0.02,0.13,Call,2025-09-19,76.98
106.00,0.37,0.00,1.40,2.80,40,74,0.3543,0.16,0.0126,-0.02,0.13,Call,2025-09-19,76.98
110.00,,0.00,1.17,2.33,0,2042,0.36619999999999997,0.13,0.0108,-0.01,0.12,Call,2025-09-19,76.98
115.00,,0.00,1.11,2.21,0,721,0.39659999999999995,0.12,0.0093,-0.01,0.11,Call,2025-09-19,76.98
120.00,,0.00,0.26,0.51,0,3544,0.31579999999999997,0.04,0.0051,0.00,0.05,Call,2025-09-19,76.98
125.00,,0.00,1.10,2.20,0,314,0.4606,0.11,0.0074,-0.01,0.10,Call,2025-09-19,76.98
130.00,,0.00,1.10,2.19,0,440,0.48950000000000005,0.10,0.0067,-0.02,0.10,Call,2025-09-19,76.98
135.00,,0.00,1.09,2.18,0,68,0.5166,0.10,0.0061,-0.02,0.09,Call,2025-09-19,76.98
140.00,,0.00,0.50,1.00,0,5,0.46259999999999996,0.05,0.0044,-0.01,0.06,Call,2025-09-19,76.98
40.00,0.42,0.00,1.24,2.48,1,0,0.7998000000000001,-0.06,0.0026,-0.01,0.06,Put,2025-09-19,76.98
45.00,,0.00,1.37,2.73,0,16,0.7059000000000001,-0.07,0.0034,-0.01,0.07,Put,2025-09-19,76.98
50.00,0.95,0.00,0.60,1.20,1,54,0.4885,-0.05,0.0038,-0.01,0.05,Put,2025-09-19,76.98
55.00,,0.00,1.40,2.80,0,5842,0.5131,-0.09,0.0061,-0.01,0.09,Put,2025-09-19,76.98
60.00,1.06,0.00,1.55,3.10,72,6584,0.43979999999999997,-0.12,0.0083,-0.01,0.11,Put,2025-09-19,76.98
65.00,,0.00,1.80,3.60,0,9597,0.37520000000000003,-0.15,0.0117,-0.01,0.13,Put,2025-09-19,76.98
70.00,2.55,0.30,2.32,4.35,1402,11493,0.32539999999999997,-0.21,0.0165,-0.01,0.16,Put,2025-09-19,76.98
75.00,3.7,2.80,3.40,4.00,115,6182,0.2943,-0.31,0.0220,-0.01,0.19,Put,2025-09-19,76.98
76.00,4.21,1.65,3.68,5.70,3,2264,0.2887,-0.33,0.0232,-0.01,0.20,Put,2025-09-19,76.98
77.00,4.5,1.74,3.95,6.15,3,42896,0.2818,-0.35,0.0244,-0.01,0.20,Put,2025-09-19,76.98
78.00,4.64,2.21,4.31,6.40,780,1335,0.2784,-0.38,0.0252,-0.01,0.21,Put,2025-09-19,76.98
79.00,,3.90,4.60,5.30,0,4542,0.2707,-0.40,0.0264,-0.01,0.21,Put,2025-09-19,76.98
80.00,5.0,2.85,4.95,7.05,111,14702,0.2646,-0.43,0.0275,-0.01,0.21,Put,2025-09-19,76.98
81.00,,3.25,5.43,7.60,0,2700,0.2633,-0.46,0.0279,-0.01,0.21,Put,2025-09-19,76.98
82.00,5.7,3.45,5.70,7.95,1,1338,0.25120000000000003,-0.49,0.0294,-0.01,0.22,Put,2025-09-19,76.98
83.00,6.14,3.90,6.18,8.45,1,1768,0.24719999999999998,-0.52,0.0298,-0.01,0.22,Put,2025-09-19,76.98
84.00,11.65,4.35,6.63,8.90,3,415,0.2408,-0.55,0.0304,-0.01,0.21,Put,2025-09-19,76.98
85.00,7.19,4.80,7.07,9.35,2,9043,0.2329,-0.58,0.0310,-0.01,0.21,Put,2025-09-19,76.98
86.00,,5.30,7.57,9.85,0,104,0.22579999999999997,-0.62,0.0313,-0.01,0.21,Put,2025-09-19,76.98
87.00,8.35,5.80,8.13,10.45,5,2004,0.2195,-0.65,0.0312,-0.01,0.20,Put,2025-09-19,76.98
88.00,,6.40,8.73,11.05,0,6041,0.2139,-0.69,0.0307,-0.01,0.19,Put,2025-09-19,76.98
89.00,15.0,7.00,9.33,11.65,10,107,0.2064,-0.72,0.0301,0.00,0.18,Put,2025-09-19,76.98
90.00,16.4,7.65,9.98,12.30,1,9513,0.1996,-0.76,0.0290,0.00,0.17,Put,2025-09-19,76.98
91.00,,8.25,10.60,12.95,0,2225,0.1886,-0.80,0.0276,0.00,0.15,Put,2025-09-19,76.98
92.00,,8.95,11.30,13.65,0,2942,0.1791,-0.84,0.0256,0.00,0.13,Put,2025-09-19,76.98
93.00,,9.70,12.05,14.40,0,919,0.1699,-0.87,0.0229,0.00,0.11,Put,2025-09-19,76.98
94.00,19.9,10.45,12.88,15.30,13,2133,0.1636,-0.90,0.0200,0.00,0.10,Put,2025-09-19,76.98
95.00,,11.25,13.60,15.95,0,8223,0.1368,-0.95,0.0135,0.01,0.05,Put,2025-09-19,76.98
96.00,20.52,12.05,14.40,16.75,2,2538,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
97.00,21.9,12.85,15.27,17.70,6,262,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
98.00,,13.70,16.08,18.45,0,120,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
99.00,,14.55,16.93,19.30,0,47,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
100.00,,15.45,17.83,20.20,0,2502,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
101.00,25.4,16.35,18.73,21.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
102.00,,17.25,19.63,22.00,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
103.00,,18.20,20.58,22.95,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
104.00,,19.05,21.48,23.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
105.00,,19.95,22.38,24.80,0,347,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
106.00,,21.00,23.43,25.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
110.00,,24.95,27.28,29.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
115.00,,29.95,32.40,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
120.00,,34.95,37.40,39.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
125.00,,39.95,42.40,44.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
130.00,,44.95,47.40,49.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
135.00,,50.00,52.43,54.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-19,76.98
140.00,,55.00,57.43,59.85,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-09-19,76.98
55.00,,26.50,28.73,30.95,0,0,0.6394,0.87,0.0060,-0.03,0.12,Call,2025-09-30,76.98
60.00,,21.75,24.10,26.45,0,0,0.5595,0.84,0.0079,-0.03,0.14,Call,2025-09-30,76.98
65.00,,17.35,18.68,20.00,0,1,0.42700000000000005,0.82,0.0111,-0.02,0.15,Call,2025-09-30,76.98
70.00,,13.25,15.60,17.95,0,13,0.4435,0.74,0.0131,-0.03,0.18,Call,2025-09-30,76.98
73.00,,10.95,13.30,15.65,0,1,0.4165,0.70,0.0150,-0.03,0.19,Call,2025-09-30,76.98
74.00,,10.20,12.55,14.90,0,0,0.40740000000000004,0.68,0.0157,-0.03,0.20,Call,2025-09-30,76.98
75.00,8.05,9.50,11.83,14.15,1,2,0.39899999999999997,0.67,0.0163,-0.03,0.20,Call,2025-09-30,76.98
76.00,7.5,8.75,11.10,13.45,4,1,0.39,0.65,0.0170,-0.03,0.21,Call,2025-09-30,76.98
77.00,7.0,8.10,10.43,12.75,31,0,0.38280000000000003,0.63,0.0176,-0.03,0.21,Call,2025-09-30,76.98
78.00,9.0,7.30,9.70,12.10,3,3,0.3726,0.61,0.0184,-0.03,0.21,Call,2025-09-30,76.98
79.00,8.88,6.90,9.15,11.40,2,1,0.37,0.60,0.0188,-0.03,0.22,Call,2025-09-30,76.98
80.00,,6.35,8.58,10.80,0,38,0.3653,0.58,0.0192,-0.03,0.22,Call,2025-09-30,76.98
81.00,4.98,5.70,7.95,10.20,1,9,0.3576,0.56,0.0198,-0.03,0.22,Call,2025-09-30,76.98
82.00,,5.00,7.25,9.50,0,1,0.3456,0.53,0.0206,-0.03,0.22,Call,2025-09-30,76.98
83.00,,4.65,6.85,9.05,0,5,0.3465,0.51,0.0206,-0.03,0.22,Call,2025-09-30,76.98
84.00,6.68,4.05,6.25,8.45,1,5,0.33740000000000003,0.49,0.0212,-0.03,0.22,Call,2025-09-30,76.98
85.00,3.53,3.55,5.75,7.95,1,126,0.332,0.47,0.0215,-0.02,0.22,Call,2025-09-30,76.98
86.00,3.22,3.10,5.30,7.50,2,65,0.32789999999999997,0.45,0.0216,-0.02,0.22,Call,2025-09-30,76.98
87.00,2.92,2.62,4.84,7.05,1,22,0.3223,0.42,0.0218,-0.02,0.22,Call,2025-09-30,76.98
88.00,,2.10,4.35,6.60,0,33,0.3147,0.40,0.0220,-0.02,0.22,Call,2025-09-30,76.98
89.00,4.53,1.81,3.93,6.05,1,40,0.309,0.38,0.0220,-0.02,0.21,Call,2025-09-30,76.98
90.00,,1.69,3.64,5.60,0,184,0.309,0.36,0.0216,-0.02,0.21,Call,2025-09-30,76.98
91.00,3.08,1.24,3.30,5.35,60,32,0.3048,0.33,0.0214,-0.02,0.20,Call,2025-09-30,76.98
92.00,,1.81,3.43,5.05,0,36,0.32409999999999994,0.33,0.0200,-0.02,0.20,Call,2025-09-30,76.98
93.00,2.95,1.61,3.28,4.95,2,23,0.32880000000000004,0.32,0.0194,-0.02,0.20,Call,2025-09-30,76.98
94.00,,0.40,2.43,4.45,0,11,0.29510000000000003,0.27,0.0201,-0.02,0.18,Call,2025-09-30,76.98
95.00,2.03,0.18,2.29,4.40,2,111,0.2987,0.26,0.0193,-0.02,0.18,Call,2025-09-30,76.98
96.00,,0.00,1.95,3.90,0,40,0.2894,0.23,0.0189,-0.02,0.17,Call,2025-09-30,76.98
97.00,1.01,0.00,1.93,3.85,1,25,0.298,0.22,0.0180,-0.02,0.17,Call,2025-09-30,76.98
98.00,0.97,0.00,1.85,3.70,1,90,0.30329999999999996,0.21,0.0173,-0.02,0.16,Call,2025-09-30,76.98
99.00,0.87,0.00,1.80,3.60,1,55,0.3098,0.21,0.0165,-0.02,0.16,Call,2025-09-30,76.98
100.00,1.65,0.00,1.75,3.50,1,413,0.3159,0.20,0.0159,-0.02,0.16,Call,2025-09-30,76.98
101.00,,0.00,1.73,3.45,0,31,0.3234,0.19,0.0152,-0.02,0.15,Call,2025-09-30,76.98
102.00,,0.00,1.50,3.00,0,20,0.3169,0.18,0.0146,-0.01,0.14,Call,2025-09-30,76.98
105.00,,0.00,0.51,1.01,0,104,0.254,0.08,0.0109,-0.01,0.09,Call,2025-09-30,76.98
110.00,,0.00,1.34,2.68,0,32,0.3688,0.14,0.0110,-0.01,0.13,Call,2025-09-30,76.98
115.00,,0.00,1.11,2.21,0,22,0.38380000000000003,0.12,0.0093,-0.01,0.11,Call,2025-09-30,76.98
120.00,,0.00,1.09,2.17,0,7,0.41409999999999997,0.11,0.0082,-0.01,0.11,Call,2025-09-30,76.98
55.00,,0.00,1.40,2.80,0,1,0.49689999999999995,-0.09,0.0061,-0.01,0.09,Put,2025-09-30,76.98
60.00,1.15,0.00,1.48,2.95,4,2,0.419,-0.12,0.0083,-0.01,0.11,Put,2025-09-30,76.98
65.00,2.64,0.00,1.88,3.75,2,8,0.3691,-0.16,0.0117,-0.01,0.13,Put,2025-09-30,76.98
70.00,2.63,0.37,2.49,4.60,2,38,0.32520000000000004,-0.22,0.0162,-0.01,0.16,Put,2025-09-30,76.98
73.00,,0.96,3.08,5.20,0,13,0.30579999999999996,-0.27,0.0193,-0.01,0.18,Put,2025-09-30,76.98
74.00,,1.07,3.34,5.60,0,10,0.3009,-0.29,0.0203,-0.01,0.19,Put,2025-09-30,76.98
75.00,4.6,1.47,3.59,5.70,103,26,0.2948,-0.31,0.0214,-0.01,0.20,Put,2025-09-30,76.98
76.00,,1.81,3.88,5.95,0,6,0.2901,-0.33,0.0224,-0.01,0.20,Put,2025-09-30,76.98
77.00,,1.93,4.12,6.30,0,20,0.2816,-0.35,0.0236,-0.01,0.21,Put,2025-09-30,76.98
78.00,5.55,2.36,4.58,6.80,31,500,0.2832,-0.38,0.0241,-0.01,0.21,Put,2025-09-30,76.98
79.00,,2.64,4.80,6.95,0,4,0.2717,-0.40,0.0255,-0.01,0.22,Put,2025-09-30,76.98
80.00,5.67,2.87,5.19,7.50,1,44,0.2675,-0.43,0.0263,-0.01,0.22,Put,2025-09-30,76.98
81.00,,3.35,5.60,7.85,0,47,0.2634,-0.46,0.0270,-0.01,0.22,Put,2025-09-30,76.98
82.00,,3.95,6.13,8.30,0,7,0.2631,-0.48,0.0271,-0.01,0.22,Put,2025-09-30,76.98
83.00,11.6,4.30,6.53,8.75,1,9,0.2559,-0.51,0.0279,-0.01,0.22,Put,2025-09-30,76.98
84.00,8.92,4.70,6.85,9.00,1,8,0.2441,-0.54,0.0291,-0.01,0.22,Put,2025-09-30,76.98
85.00,,5.30,7.43,9.55,0,59,0.24239999999999998,-0.57,0.0290,-0.01,0.22,Put,2025-09-30,76.98
86.00,13.53,5.65,7.93,10.20,1,10,0.2359,-0.60,0.0293,-0.01,0.22,Put,2025-09-30,76.98
87.00,,6.45,8.50,10.55,0,16,0.2316,-0.63,0.0291,-0.01,0.21,Put,2025-09-30,76.98
88.00,,7.00,9.20,11.40,0,8,0.23199999999999998,-0.66,0.0283,-0.01,0.20,Put,2025-09-30,76.98
89.00,,7.35,9.68,12.00,0,26,0.2195,-0.70,0.0284,-0.01,0.19,Put,2025-09-30,76.98
90.00,10.0,9.75,11.20,12.65,7,100,0.2605,-0.68,0.0245,-0.01,0.20,Put,2025-09-30,76.98
91.00,,8.60,10.93,13.25,0,22,0.2041,-0.77,0.0268,0.00,0.17,Put,2025-09-30,76.98
92.00,18.32,9.35,11.68,14.00,1,13,0.2007,-0.80,0.0253,0.00,0.16,Put,2025-09-30,76.98
93.00,,10.05,12.38,14.70,0,32,0.19190000000000002,-0.83,0.0237,0.00,0.14,Put,2025-09-30,76.98
94.00,,10.80,13.13,15.45,0,31,0.1837,-0.86,0.0216,0.00,0.12,Put,2025-09-30,76.98
95.00,,11.55,13.88,16.20,0,8,0.1716,-0.90,0.0189,0.00,0.10,Put,2025-09-30,76.98
96.00,21.7,12.35,14.68,17.00,1,2,0.1588,-0.93,0.0154,0.01,0.08,Put,2025-09-30,76.98
97.00,,13.15,15.58,18.00,0,3,0.15410000000000001,-0.95,0.0127,0.01,0.06,Put,2025-09-30,76.98
98.00,,13.95,16.30,18.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,76.98
99.00,,14.80,17.15,19.50,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,76.98
100.00,,15.70,18.03,20.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,76.98
101.00,,16.55,18.98,21.40,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,76.98
102.00,,17.40,19.75,22.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,76.98
105.00,,20.15,22.53,24.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,76.98
110.00,,25.00,27.43,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,76.98
115.00,,30.00,32.43,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,76.98
120.00,,35.00,37.43,39.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,76.98
40.00,,40.65,43.08,45.50,0,0,0.8203,0.92,0.0028,-0.02,0.10,Call,2025-12-19,76.98
45.00,,35.85,38.28,40.70,0,0,0.7162000000000001,0.90,0.0036,-0.02,0.12,Call,2025-12-19,76.98
50.00,26.5,31.40,33.70,36.00,5,46,0.64,0.88,0.0046,-0.02,0.13,Call,2025-12-19,76.98
55.00,,26.80,29.08,31.35,0,441,0.5642,0.86,0.0059,-0.02,0.15,Call,2025-12-19,76.98
60.00,,22.35,24.63,26.90,0,113,0.502,0.83,0.0076,-0.02,0.17,Call,2025-12-19,76.98
65.00,,18.15,20.42,22.70,0,40,0.4524,0.78,0.0096,-0.02,0.20,Call,2025-12-19,76.98
66.00,,17.35,19.58,21.80,0,99,0.4415,0.77,0.0101,-0.02,0.20,Call,2025-12-19,76.98
67.00,,16.50,18.75,21.00,0,34,0.4316,0.76,0.0106,-0.02,0.21,Call,2025-12-19,76.98
68.00,,15.55,17.90,20.25,0,90,0.4204,0.75,0.0111,-0.02,0.21,Call,2025-12-19,76.98
69.00,,14.75,17.13,19.50,0,125,0.4125,0.74,0.0116,-0.02,0.22,Call,2025-12-19,76.98
70.00,12.25,16.00,17.28,18.55,10,32,0.44659999999999994,0.72,0.0111,-0.02,0.23,Call,2025-12-19,76.98
71.00,,13.45,15.67,17.90,0,15,0.4003,0.72,0.0125,-0.02,0.23,Call,2025-12-19,76.98
72.00,,12.70,14.88,17.05,0,4,0.39030000000000004,0.71,0.0131,-0.02,0.23,Call,2025-12-19,76.98
73.00,,11.80,14.13,16.45,0,59,0.3821,0.69,0.0136,-0.02,0.24,Call,2025-12-19,76.98
74.00,,11.20,13.48,15.75,0,172,0.3778,0.68,0.0141,-0.02,0.24,Call,2025-12-19,76.98
75.00,,10.45,12.75,15.05,0,98,0.3699,0.66,0.0146,-0.02,0.25,Call,2025-12-19,76.98
76.00,12.38,9.80,12.10,14.40,3,133,0.36460000000000004,0.65,0.0151,-0.02,0.25,Call,2025-12-19,76.98
77.00,,9.15,11.48,13.80,0,60,0.3599,0.63,0.0155,-0.02,0.25,Call,2025-12-19,76.98
78.00,10.56,8.55,10.80,13.05,1,26,0.3527,0.62,0.0161,-0.02,0.26,Call,2025-12-19,76.98
79.00,,7.90,10.23,12.55,0,28,0.3488,0.60,0.0164,-0.02,0.26,Call,2025-12-19,76.98
80.00,6.3,7.30,9.63,11.95,2,74,0.34340000000000004,0.58,0.0169,-0.02,0.26,Call,2025-12-19,76.98
81.00,6.45,6.75,9.05,11.35,5,154,0.3385,0.56,0.0172,-0.02,0.27,Call,2025-12-19,76.98
82.00,,6.25,8.50,10.75,0,760,0.33390000000000003,0.55,0.0176,-0.02,0.27,Call,2025-12-19,76.98
83.00,,5.65,7.85,10.05,0,57,0.3249,0.53,0.0182,-0.02,0.27,Call,2025-12-19,76.98
84.00,7.51,5.20,7.43,9.65,44,124,0.3239,0.51,0.0182,-0.02,0.27,Call,2025-12-19,76.98
85.00,5.0,4.65,6.90,9.15,16,1026,0.3184,0.49,0.0186,-0.02,0.27,Call,2025-12-19,76.98
86.00,4.05,4.15,6.30,8.45,6,82,0.3095,0.47,0.0190,-0.02,0.27,Call,2025-12-19,76.98
87.00,,3.70,5.83,7.95,0,577,0.3046,0.45,0.0192,-0.02,0.27,Call,2025-12-19,76.98
88.00,,3.30,5.40,7.50,0,585,0.3009,0.43,0.0193,-0.02,0.26,Call,2025-12-19,76.98
89.00,,2.85,4.95,7.05,0,3292,0.2957,0.41,0.0194,-0.02,0.26,Call,2025-12-19,76.98
90.00,4.63,2.52,4.66,6.80,16,3898,0.2959,0.39,0.0192,-0.02,0.26,Call,2025-12-19,76.98
91.00,,2.09,4.30,6.50,0,21,0.2926,0.37,0.0191,-0.02,0.25,Call,2025-12-19,76.98
92.00,3.9,1.84,3.90,5.95,10,92,0.2871,0.35,0.0191,-0.02,0.25,Call,2025-12-19,76.98
93.00,,1.42,3.54,5.65,0,32,0.2825,0.33,0.0189,-0.02,0.24,Call,2025-12-19,76.98
94.00,,1.30,3.32,5.35,0,28,0.28350000000000003,0.31,0.0185,-0.02,0.24,Call,2025-12-19,76.98
95.00,3.34,0.84,2.17,3.50,1,2400,0.24100000000000002,0.25,0.0196,-0.01,0.22,Call,2025-12-19,76.98
96.00,3.19,0.81,2.83,4.85,1,6,0.2805,0.28,0.0177,-0.01,0.23,Call,2025-12-19,76.98
97.00,,0.40,2.50,4.60,0,10,0.2741,0.26,0.0174,-0.01,0.22,Call,2025-12-19,76.98
98.00,,0.37,2.36,4.35,0,2,0.2759,0.24,0.0169,-0.01,0.21,Call,2025-12-19,76.98
99.00,,0.19,2.17,4.15,0,0,0.2748,0.23,0.0164,-0.01,0.20,Call,2025-12-19,76.98
100.00,1.97,1.00,2.48,3.95,9,1529,0.298,0.24,0.0155,-0.01,0.21,Call,2025-12-19,76.98
105.00,,0.60,1.93,3.25,0,3318,0.3072,0.19,0.0132,-0.01,0.18,Call,2025-12-19,76.98
110.00,1.01,0.00,1.42,2.84,96,6237,0.3099,0.15,0.0111,-0.01,0.16,Call,2025-12-19,76.98
115.00,,0.00,1.22,2.44,0,210,0.3257,0.13,0.0095,-0.01,0.14,Call,2025-12-19,76.98
120.00,,0.00,0.48,0.95,0,256,0.2838,0.06,0.0065,-0.01,0.08,Call,2025-12-19,76.98
125.00,,0.07,1.18,2.29,0,227,0.3749,0.11,0.0075,-0.01,0.13,Call,2025-12-19,76.98
130.00,,0.00,0.50,1.00,0,500,0.3306,0.06,0.0053,-0.01,0.08,Call,2025-12-19,76.98
135.00,,0.00,1.11,2.22,0,17,0.41509999999999997,0.10,0.0062,-0.01,0.12,Call,2025-12-19,76.98
140.00,,0.00,1.10,2.20,0,212,0.4353,0.09,0.0057,-0.01,0.11,Call,2025-12-19,76.98
145.00,,0.00,1.09,2.18,0,74,0.45439999999999997,0.09,0.0053,-0.01,0.11,Call,2025-12-19,76.98
40.00,,0.00,1.19,2.37,0,1050,0.635,-0.05,0.0026,-0.01,0.07,Put,2025-12-19,76.98
45.00,,0.00,1.26,2.51,0,27,0.5545,-0.06,0.0034,-0.01,0.09,Put,2025-12-19,76.98
50.00,1.35,0.00,1.04,2.08,21,1802,0.4498,-0.07,0.0043,-0.01,0.09,Put,2025-12-19,76.98
55.00,1.91,0.80,1.92,3.05,3,3694,0.4573,-0.11,0.0061,-0.01,0.13,Put,2025-12-19,76.98
60.00,2.0,0.75,2.13,3.50,1,10606,0.39590000000000003,-0.14,0.0082,-0.01,0.15,Put,2025-12-19,76.98
65.00,4.15,0.10,2.13,4.15,19,2111,0.32280000000000003,-0.17,0.0114,-0.01,0.17,Put,2025-12-19,76.98
66.00,,0.70,2.50,4.30,0,851,0.33049999999999996,-0.18,0.0119,-0.01,0.18,Put,2025-12-19,76.98
67.00,4.72,0.33,2.37,4.40,108,240,0.30820000000000003,-0.19,0.0129,-0.01,0.18,Put,2025-12-19,76.98
68.00,,0.46,2.53,4.60,0,350,0.30269999999999997,-0.20,0.0137,-0.01,0.19,Put,2025-12-19,76.98
69.00,,0.65,2.78,4.90,0,252,0.3009,-0.22,0.0144,-0.01,0.20,Put,2025-12-19,76.98
70.00,4.1,0.89,2.99,5.10,100,21645,0.29710000000000003,-0.23,0.0152,-0.01,0.21,Put,2025-12-19,76.98
71.00,,1.22,3.21,5.20,0,123,0.2923,-0.25,0.0160,-0.01,0.21,Put,2025-12-19,76.98
72.00,6.8,1.27,3.39,5.50,17,1793,0.2851,-0.26,0.0169,-0.01,0.22,Put,2025-12-19,76.98
73.00,3.95,1.56,3.68,5.80,1,141,0.2828,-0.28,0.0177,-0.01,0.23,Put,2025-12-19,76.98
74.00,7.15,1.74,3.92,6.10,1,640,0.2773,-0.30,0.0185,-0.01,0.23,Put,2025-12-19,76.98
75.00,,2.18,4.29,6.40,0,4514,0.2768,-0.32,0.0191,-0.01,0.24,Put,2025-12-19,76.98
76.00,4.55,2.52,4.59,6.65,3,5202,0.2723,-0.34,0.0199,-0.01,0.25,Put,2025-12-19,76.98
77.00,8.65,2.83,4.94,7.05,1,177,0.26940000000000003,-0.36,0.0206,-0.01,0.25,Put,2025-12-19,76.98
78.00,5.53,3.15,5.28,7.40,1,75,0.2651,-0.38,0.0213,-0.01,0.26,Put,2025-12-19,76.98
79.00,,3.55,5.68,7.80,0,598,0.2626,-0.40,0.0218,-0.01,0.26,Put,2025-12-19,76.98
80.00,6.15,3.75,5.98,8.20,5,1071,0.2553,-0.43,0.0227,-0.01,0.26,Put,2025-12-19,76.98
81.00,,4.15,6.38,8.60,0,339,0.25129999999999997,-0.45,0.0233,-0.01,0.27,Put,2025-12-19,76.98
82.00,,4.75,6.90,9.05,0,2819,0.2511,-0.47,0.0235,-0.01,0.27,Put,2025-12-19,76.98
83.00,,5.15,7.25,9.35,0,241,0.24350000000000002,-0.50,0.0243,-0.01,0.27,Put,2025-12-19,76.98
84.00,12.75,5.60,7.77,9.95,2,142,0.24170000000000003,-0.52,0.0244,-0.01,0.27,Put,2025-12-19,76.98
85.00,8.54,6.00,8.20,10.40,2,4939,0.2351,-0.55,0.0250,-0.01,0.27,Put,2025-12-19,76.98
86.00,,6.40,8.68,10.95,0,1075,0.2296,-0.58,0.0253,-0.01,0.26,Put,2025-12-19,76.98
87.00,,6.90,9.15,11.40,0,3878,0.223,-0.60,0.0256,-0.01,0.26,Put,2025-12-19,76.98
88.00,14.8,7.50,9.75,12.00,1,736,0.22039999999999998,-0.63,0.0254,0.00,0.25,Put,2025-12-19,76.98
89.00,16.38,8.10,10.33,12.55,1,1236,0.2158,-0.66,0.0252,0.00,0.25,Put,2025-12-19,76.98
90.00,,8.65,10.85,13.05,0,4979,0.2079,-0.69,0.0252,0.00,0.24,Put,2025-12-19,76.98
91.00,,9.20,11.48,13.75,0,90,0.2029,-0.72,0.0247,0.00,0.23,Put,2025-12-19,76.98
92.00,,9.90,12.18,14.45,0,2,0.20010000000000003,-0.74,0.0239,0.00,0.22,Put,2025-12-19,76.98
93.00,,10.55,12.83,15.10,0,2,0.1937,-0.77,0.0231,0.00,0.20,Put,2025-12-19,76.98
94.00,,11.25,13.60,15.95,0,3,0.19210000000000002,-0.79,0.0220,0.00,0.19,Put,2025-12-19,76.98
95.00,14.82,11.90,14.23,16.55,5,1911,0.1809,-0.83,0.0208,0.00,0.17,Put,2025-12-19,76.98
96.00,,12.75,15.03,17.30,0,1,0.1778,-0.85,0.0194,0.00,0.16,Put,2025-12-19,76.98
97.00,,13.55,15.88,18.20,0,0,0.17679999999999998,-0.87,0.0179,0.00,0.14,Put,2025-12-19,76.98
98.00,,14.30,16.68,19.05,0,0,0.17059999999999997,-0.89,0.0162,0.01,0.13,Put,2025-12-19,76.98
