Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,28.00,30.30,32.60,0,0,0.4208,-0.88,0.0102,0.00,0.09,Put,2025-08-15,81.5
115.00,,32.90,35.10,37.30,0,0,0.4454,-0.90,0.0086,0.00,0.08,Put,2025-08-15,81.5
120.00,,38.05,40.33,42.60,0,0,0.5182,-0.89,0.0081,-0.01,0.09,Put,2025-08-15,81.5
125.00,,42.90,45.25,47.60,0,0,0.5535,-0.89,0.0073,-0.01,0.09,Put,2025-08-15,81.5
130.00,,47.95,50.28,52.60,0,0,0.5986,-0.89,0.0068,-0.01,0.09,Put,2025-08-15,81.5
135.00,,53.00,55.30,57.60,0,0,0.6420999999999999,-0.89,0.0064,-0.01,0.09,Put,2025-08-15,81.5
40.00,,38.05,40.30,42.55,0,0,0.6912,0.96,0.0023,-0.01,0.04,Call,2025-09-19,81.5
45.00,,33.30,35.35,37.40,0,15,0.5825,0.96,0.0030,-0.01,0.05,Call,2025-09-19,81.5
50.00,,28.50,30.53,32.55,0,1,0.5085000000000001,0.94,0.0042,-0.01,0.06,Call,2025-09-19,81.5
55.00,,24.00,25.95,27.90,0,2,0.47090000000000004,0.92,0.0062,-0.02,0.08,Call,2025-09-19,81.5
60.00,,19.25,21.28,23.30,0,25,0.41159999999999997,0.89,0.0088,-0.02,0.10,Call,2025-09-19,81.5
65.00,,14.80,17.03,19.25,0,27,0.3829,0.84,0.0124,-0.02,0.13,Call,2025-09-19,81.5
70.00,,11.05,13.05,15.05,0,28,0.3547,0.76,0.0167,-0.02,0.16,Call,2025-09-19,81.5
75.00,,7.40,9.43,11.45,0,145,0.32630000000000003,0.67,0.0213,-0.02,0.19,Call,2025-09-19,81.5
76.00,,6.65,8.73,10.80,0,95,0.31920000000000004,0.64,0.0223,-0.02,0.19,Call,2025-09-19,81.5
77.00,8.56,6.20,7.68,9.15,2,4,0.2932,0.62,0.0248,-0.02,0.20,Call,2025-09-19,81.5
78.00,,6.30,7.78,9.25,0,70,0.3247,0.60,0.0228,-0.03,0.20,Call,2025-09-19,81.5
79.00,,4.95,7.03,9.10,0,443,0.312,0.57,0.0241,-0.02,0.20,Call,2025-09-19,81.5
80.00,6.1,5.75,6.73,7.70,4034,1500,0.32049999999999995,0.55,0.0236,-0.03,0.21,Call,2025-09-19,81.5
81.00,6.15,3.80,5.75,7.70,4,383,0.29469999999999996,0.52,0.0259,-0.02,0.21,Call,2025-09-19,81.5
82.00,5.5,3.20,5.08,6.95,1,238,0.2826,0.49,0.0270,-0.02,0.21,Call,2025-09-19,81.5
83.00,5.05,3.05,5.03,7.00,1,27,0.29960000000000003,0.47,0.0254,-0.02,0.21,Call,2025-09-19,81.5
84.00,4.35,2.85,4.73,6.60,55,233,0.3035,0.45,0.0250,-0.02,0.21,Call,2025-09-19,81.5
85.00,3.85,2.77,3.59,4.40,3,686,0.2643,0.40,0.0281,-0.02,0.20,Call,2025-09-19,81.5
86.00,3.66,2.47,4.01,5.55,2,249,0.30219999999999997,0.40,0.0245,-0.02,0.20,Call,2025-09-19,81.5
87.00,3.1,1.90,3.50,5.10,446,1588,0.292,0.37,0.0248,-0.02,0.20,Call,2025-09-19,81.5
88.00,,2.05,3.53,5.00,0,8318,0.3084,0.36,0.0233,-0.02,0.20,Call,2025-09-19,81.5
89.00,2.61,1.94,2.50,3.05,2,243,0.2677,0.31,0.0252,-0.02,0.18,Call,2025-09-19,81.5
90.00,2.17,1.18,1.92,2.65,54,15757,0.2477,0.27,0.0254,-0.02,0.17,Call,2025-09-19,81.5
91.00,1.85,1.45,1.96,2.47,361,522,0.26280000000000003,0.26,0.0237,-0.02,0.17,Call,2025-09-19,81.5
92.00,1.64,0.92,1.76,2.59,35,2113,0.2623,0.24,0.0227,-0.02,0.16,Call,2025-09-19,81.5
93.00,1.44,0.68,1.36,2.04,5,557,0.24780000000000002,0.20,0.0219,-0.01,0.15,Call,2025-09-19,81.5
94.00,1.38,0.34,1.19,2.05,8,2441,0.2468,0.19,0.0207,-0.01,0.14,Call,2025-09-19,81.5
95.00,1.08,0.02,1.03,2.04,88,3526,0.2445,0.17,0.0195,-0.01,0.13,Call,2025-09-19,81.5
96.00,0.99,0.43,1.05,1.66,3,1542,0.2555,0.16,0.0184,-0.01,0.13,Call,2025-09-19,81.5
97.00,0.91,0.27,0.80,1.32,12,1756,0.2438,0.13,0.0170,-0.01,0.11,Call,2025-09-19,81.5
98.00,0.76,0.70,1.11,1.51,25,3697,0.2793,0.16,0.0166,-0.01,0.13,Call,2025-09-19,81.5
99.00,0.68,0.28,0.71,1.14,29,3787,0.2535,0.12,0.0150,-0.01,0.10,Call,2025-09-19,81.5
100.00,,0.02,0.65,1.27,0,3739,0.2554,0.11,0.0140,-0.01,0.10,Call,2025-09-19,81.5
101.00,,0.01,0.43,0.84,0,1115,0.23800000000000002,0.08,0.0121,-0.01,0.08,Call,2025-09-19,81.5
102.00,,0.08,0.93,1.78,0,967,0.2998,0.13,0.0135,-0.01,0.11,Call,2025-09-19,81.5
103.00,,0.01,0.47,0.92,0,227,0.2583,0.08,0.0112,-0.01,0.08,Call,2025-09-19,81.5
104.00,0.37,0.01,1.23,2.46,33,91,0.34340000000000004,0.15,0.0129,-0.01,0.12,Call,2025-09-19,81.5
105.00,,0.00,0.41,0.81,0,1666,0.2648,0.07,0.0099,-0.01,0.07,Call,2025-09-19,81.5
106.00,,0.00,1.08,2.16,0,71,0.34630000000000005,0.13,0.0118,-0.01,0.11,Call,2025-09-19,81.5
110.00,,0.00,0.44,0.88,0,2040,0.3042,0.07,0.0083,-0.01,0.07,Call,2025-09-19,81.5
115.00,,0.00,0.07,0.13,0,721,0.2452,0.02,0.0030,0.00,0.02,Call,2025-09-19,81.5
120.00,,0.00,0.26,0.51,0,3544,0.3312,0.04,0.0050,-0.01,0.05,Call,2025-09-19,81.5
125.00,,0.00,0.56,1.11,0,314,0.4132,0.07,0.0059,-0.01,0.07,Call,2025-09-19,81.5
130.00,,0.00,0.65,1.30,0,440,0.4549,0.07,0.0057,-0.01,0.07,Call,2025-09-19,81.5
135.00,,0.00,0.75,1.49,0,68,0.495,0.07,0.0054,-0.01,0.07,Call,2025-09-19,81.5
140.00,,0.00,0.50,1.00,0,5,0.4817,0.05,0.0043,-0.01,0.06,Call,2025-09-19,81.5
40.00,0.11,0.00,0.53,1.06,1,4,0.6626000000000001,-0.03,0.0022,-0.01,0.04,Put,2025-09-19,81.5
45.00,,0.00,1.07,2.13,0,17,0.6661,-0.06,0.0034,-0.01,0.06,Put,2025-09-19,81.5
50.00,,0.00,0.60,1.20,0,53,0.4905,-0.05,0.0040,-0.01,0.05,Put,2025-09-19,81.5
55.00,0.6,0.00,0.53,1.06,3,5841,0.39649999999999996,-0.06,0.0054,-0.01,0.06,Put,2025-09-19,81.5
60.00,1.14,0.18,0.83,1.48,43,6533,0.3618,-0.09,0.0084,-0.01,0.08,Put,2025-09-19,81.5
65.00,1.78,0.40,1.50,2.60,2,9597,0.34700000000000003,-0.15,0.0127,-0.01,0.12,Put,2025-09-19,81.5
70.00,2.69,1.22,2.89,4.55,5,11219,0.355,-0.24,0.0167,-0.02,0.16,Put,2025-09-19,81.5
75.00,4.08,3.30,3.95,4.60,12,6314,0.3145,-0.33,0.0221,-0.02,0.19,Put,2025-09-19,81.5
76.00,3.85,2.25,4.40,6.55,88,2274,0.3164,-0.35,0.0225,-0.02,0.19,Put,2025-09-19,81.5
77.00,,2.72,4.81,6.90,0,12590,0.315,-0.38,0.0231,-0.02,0.20,Put,2025-09-19,81.5
78.00,,3.00,5.13,7.25,0,855,0.3075,-0.40,0.0241,-0.02,0.20,Put,2025-09-19,81.5
79.00,5.58,4.60,5.35,6.10,5,4547,0.29460000000000003,-0.43,0.0255,-0.02,0.20,Put,2025-09-19,81.5
80.00,6.0,3.65,4.83,6.00,4381,15018,0.244,-0.46,0.0311,-0.01,0.21,Put,2025-09-19,81.5
81.00,6.15,5.30,6.88,8.45,1,2704,0.31829999999999997,-0.47,0.0239,-0.02,0.21,Put,2025-09-19,81.5
82.00,6.9,5.75,7.35,8.95,45,1332,0.31420000000000003,-0.50,0.0243,-0.02,0.21,Put,2025-09-19,81.5
83.00,,5.10,7.27,9.45,0,1766,0.2822,-0.53,0.0270,-0.01,0.21,Put,2025-09-19,81.5
84.00,,6.00,7.98,9.95,0,424,0.2868,-0.56,0.0264,-0.01,0.21,Put,2025-09-19,81.5
85.00,7.82,6.65,8.55,10.45,2,9037,0.2839,-0.58,0.0263,-0.01,0.20,Put,2025-09-19,81.5
86.00,,7.15,9.10,11.05,0,103,0.2787,-0.61,0.0263,-0.01,0.20,Put,2025-09-19,81.5
87.00,,7.75,9.73,11.70,0,2007,0.2759,-0.64,0.0260,-0.01,0.20,Put,2025-09-19,81.5
88.00,,8.40,10.40,12.40,0,6039,0.27449999999999997,-0.66,0.0255,-0.01,0.19,Put,2025-09-19,81.5
89.00,,9.00,10.85,12.70,0,116,0.2594,-0.70,0.0257,-0.01,0.18,Put,2025-09-19,81.5
90.00,,9.80,11.85,13.90,0,9512,0.2736,-0.71,0.0240,-0.01,0.18,Put,2025-09-19,81.5
91.00,,10.85,12.85,14.85,0,2227,0.2874,-0.72,0.0226,-0.01,0.18,Put,2025-09-19,81.5
92.00,,11.40,13.40,15.40,0,2937,0.2741,-0.75,0.0223,-0.01,0.17,Put,2025-09-19,81.5
93.00,,12.25,14.33,16.40,0,919,0.2822,-0.76,0.0211,-0.01,0.16,Put,2025-09-19,81.5
94.00,,12.95,14.98,17.00,0,2118,0.27190000000000003,-0.79,0.0204,0.00,0.15,Put,2025-09-19,81.5
95.00,,13.65,15.63,17.60,0,8222,0.2591,-0.82,0.0195,0.00,0.14,Put,2025-09-19,81.5
96.00,,14.70,16.73,18.75,0,2540,0.2778,-0.81,0.0185,0.00,0.14,Put,2025-09-19,81.5
97.00,,15.60,17.63,19.65,0,268,0.2816,-0.82,0.0175,0.00,0.13,Put,2025-09-19,81.5
98.00,,16.30,18.55,20.80,0,120,0.2868,-0.83,0.0166,0.00,0.13,Put,2025-09-19,81.5
99.00,,17.40,19.58,21.75,0,47,0.2995,-0.83,0.0159,0.00,0.13,Put,2025-09-19,81.5
100.00,,18.00,20.35,22.70,0,2502,0.2917,-0.85,0.0150,0.00,0.12,Put,2025-09-19,81.5
101.00,,19.10,21.30,23.50,0,1,0.2977,-0.86,0.0143,0.00,0.12,Put,2025-09-19,81.5
102.00,,20.20,22.40,24.60,0,4,0.3164,-0.85,0.0138,0.00,0.12,Put,2025-09-19,81.5
103.00,,20.90,23.25,25.60,0,0,0.31329999999999997,-0.87,0.0131,0.00,0.11,Put,2025-09-19,81.5
104.00,,21.95,24.28,26.60,0,0,0.32539999999999997,-0.87,0.0127,0.00,0.11,Put,2025-09-19,81.5
105.00,,23.25,25.28,27.30,0,12,0.33509999999999995,-0.87,0.0122,0.00,0.11,Put,2025-09-19,81.5
106.00,,24.00,26.28,28.55,0,0,0.3447,-0.87,0.0118,0.00,0.11,Put,2025-09-19,81.5
110.00,,27.90,30.05,32.20,0,0,0.3603,-0.89,0.0101,0.00,0.10,Put,2025-09-19,81.5
115.00,,32.90,35.20,37.50,0,0,0.41979999999999995,-0.88,0.0091,0.00,0.10,Put,2025-09-19,81.5
120.00,,37.90,40.25,42.60,0,0,0.4672,-0.88,0.0083,0.00,0.11,Put,2025-09-19,81.5
125.00,,42.90,45.25,47.60,0,0,0.508,-0.88,0.0076,0.00,0.11,Put,2025-09-19,81.5
130.00,,47.90,50.25,52.60,0,0,0.5471,-0.88,0.0070,-0.01,0.10,Put,2025-09-19,81.5
135.00,,53.00,55.25,57.50,0,0,0.5848,-0.88,0.0066,-0.01,0.11,Put,2025-09-19,81.5
140.00,,58.10,60.28,62.45,0,0,0.6235,-0.88,0.0062,-0.01,0.11,Put,2025-09-19,81.5
55.00,,23.55,25.85,28.15,0,0,0.44520000000000004,0.92,0.0061,-0.02,0.08,Call,2025-09-30,81.5
60.00,,19.30,21.48,23.65,0,1,0.41869999999999996,0.88,0.0088,-0.02,0.11,Call,2025-09-30,81.5
65.00,,14.90,17.15,19.40,0,1,0.38020000000000004,0.83,0.0123,-0.02,0.14,Call,2025-09-30,81.5
70.00,,10.85,13.05,15.25,0,13,0.3432,0.76,0.0167,-0.02,0.17,Call,2025-09-30,81.5
73.00,,9.35,11.18,13.00,0,1,0.3456,0.70,0.0186,-0.02,0.19,Call,2025-09-30,81.5
74.00,,8.05,10.15,12.25,0,0,0.32280000000000003,0.69,0.0203,-0.02,0.19,Call,2025-09-30,81.5
75.00,,7.30,9.43,11.55,0,2,0.3154,0.67,0.0213,-0.02,0.20,Call,2025-09-30,81.5
76.00,,6.65,8.78,10.90,0,3,0.3111,0.64,0.0221,-0.02,0.20,Call,2025-09-30,81.5
77.00,,6.10,8.15,10.20,0,30,0.307,0.62,0.0229,-0.02,0.21,Call,2025-09-30,81.5
78.00,,5.50,7.53,9.55,0,5,0.3018,0.60,0.0237,-0.02,0.21,Call,2025-09-30,81.5
79.00,7.26,5.00,6.98,8.95,1,2,0.2992,0.57,0.0242,-0.02,0.21,Call,2025-09-30,81.5
80.00,,5.50,6.88,8.25,0,39,0.3169,0.55,0.0231,-0.02,0.21,Call,2025-09-30,81.5
81.00,6.25,3.85,5.83,7.80,1,11,0.2884,0.52,0.0255,-0.02,0.22,Call,2025-09-30,81.5
82.00,,4.80,5.30,5.80,0,3,0.2836,0.50,0.0260,-0.02,0.22,Call,2025-09-30,81.5
83.00,5.19,2.94,5.02,7.10,2,7,0.2893,0.47,0.0254,-0.02,0.22,Call,2025-09-30,81.5
84.00,4.56,2.84,4.75,6.65,1,5,0.2942,0.45,0.0249,-0.02,0.21,Call,2025-09-30,81.5
85.00,4.0,2.78,3.89,5.00,1,127,0.2702,0.41,0.0267,-0.02,0.21,Call,2025-09-30,81.5
86.00,,2.48,3.57,4.65,0,81,0.2703,0.39,0.0262,-0.02,0.21,Call,2025-09-30,81.5
87.00,,2.25,3.83,5.40,0,22,0.2983,0.38,0.0237,-0.02,0.21,Call,2025-09-30,81.5
88.00,,2.06,3.46,4.85,0,31,0.2945,0.36,0.0235,-0.02,0.20,Call,2025-09-30,81.5
89.00,2.67,1.95,3.35,4.75,16,40,0.3032,0.35,0.0225,-0.02,0.20,Call,2025-09-30,81.5
90.00,2.33,1.19,1.93,2.66,39,236,0.23989999999999997,0.27,0.0254,-0.02,0.18,Call,2025-09-30,81.5
91.00,2.06,1.85,2.40,2.94,12,67,0.2785,0.28,0.0225,-0.02,0.18,Call,2025-09-30,81.5
92.00,1.79,0.93,1.77,2.60,24,35,0.2539,0.24,0.0227,-0.01,0.17,Call,2025-09-30,81.5
93.00,1.54,0.69,1.69,2.69,1,23,0.2605,0.23,0.0215,-0.01,0.16,Call,2025-09-30,81.5
94.00,1.33,0.55,1.31,2.06,1,17,0.24600000000000002,0.19,0.0207,-0.01,0.15,Call,2025-09-30,81.5
95.00,1.26,0.01,1.10,2.18,4,107,0.24109999999999998,0.17,0.0195,-0.01,0.14,Call,2025-09-30,81.5
96.00,,0.00,1.45,2.89,0,40,0.2756,0.19,0.0184,-0.01,0.15,Call,2025-09-30,81.5
97.00,0.95,0.01,0.99,1.96,4,25,0.2514,0.15,0.0173,-0.01,0.13,Call,2025-09-30,81.5
98.00,0.8,0.00,0.92,1.84,3,89,0.25489999999999996,0.14,0.0164,-0.01,0.12,Call,2025-09-30,81.5
99.00,,0.00,0.77,1.53,0,54,0.2501,0.12,0.0152,-0.01,0.11,Call,2025-09-30,81.5
100.00,,0.03,0.66,1.29,0,613,0.2482,0.11,0.0141,-0.01,0.10,Call,2025-09-30,81.5
101.00,,0.00,0.68,1.35,0,29,0.2577,0.11,0.0135,-0.01,0.10,Call,2025-09-30,81.5
102.00,,0.00,0.64,1.28,0,20,0.2619,0.10,0.0127,-0.01,0.10,Call,2025-09-30,81.5
105.00,,0.00,0.41,0.82,0,135,0.2565,0.07,0.0099,-0.01,0.07,Call,2025-09-30,81.5
110.00,,0.00,0.28,0.56,0,29,0.26839999999999997,0.05,0.0071,0.00,0.06,Call,2025-09-30,81.5
115.00,,0.00,0.45,0.89,0,22,0.3257,0.06,0.0071,-0.01,0.07,Call,2025-09-30,81.5
120.00,,0.00,1.08,2.16,0,7,0.4324,0.11,0.0080,-0.01,0.10,Call,2025-09-30,81.5
55.00,0.69,0.00,1.19,2.38,8,1,0.4736,-0.09,0.0063,-0.01,0.09,Put,2025-09-30,81.5
60.00,1.1,0.01,1.18,2.35,4,4,0.3882,-0.11,0.0087,-0.01,0.10,Put,2025-09-30,81.5
65.00,1.74,0.49,1.55,2.61,22,16,0.3397,-0.15,0.0126,-0.01,0.13,Put,2025-09-30,81.5
70.00,2.97,1.51,3.18,4.85,19,43,0.36119999999999997,-0.25,0.0161,-0.02,0.17,Put,2025-09-30,81.5
73.00,,1.92,3.74,5.55,0,13,0.33380000000000004,-0.29,0.0191,-0.02,0.19,Put,2025-09-30,81.5
74.00,,1.97,4.04,6.10,0,10,0.3295,-0.31,0.0199,-0.02,0.19,Put,2025-09-30,81.5
75.00,,2.17,3.79,5.40,0,127,0.2958,-0.33,0.0226,-0.01,0.20,Put,2025-09-30,81.5
76.00,4.32,2.61,4.66,6.70,28,6,0.3191,-0.36,0.0216,-0.02,0.20,Put,2025-09-30,81.5
77.00,,3.00,5.08,7.15,0,20,0.318,-0.38,0.0221,-0.02,0.21,Put,2025-09-30,81.5
78.00,,3.10,5.33,7.55,0,500,0.3074,-0.40,0.0233,-0.02,0.21,Put,2025-09-30,81.5
79.00,,3.55,5.73,7.90,0,4,0.3032,-0.43,0.0239,-0.01,0.21,Put,2025-09-30,81.5
80.00,,4.00,6.18,8.35,0,45,0.3004,-0.45,0.0244,-0.01,0.21,Put,2025-09-30,81.5
81.00,,4.50,6.63,8.75,0,47,0.2964,-0.48,0.0248,-0.01,0.22,Put,2025-09-30,81.5
82.00,,5.00,7.10,9.20,0,7,0.2925,-0.50,0.0252,-0.01,0.22,Put,2025-09-30,81.5
83.00,,5.40,7.58,9.75,0,9,0.2876,-0.53,0.0256,-0.01,0.22,Put,2025-09-30,81.5
84.00,,5.90,7.95,10.00,0,10,0.2766,-0.56,0.0264,-0.01,0.21,Put,2025-09-30,81.5
85.00,,6.50,8.65,10.80,0,59,0.28,-0.58,0.0258,-0.01,0.21,Put,2025-09-30,81.5
86.00,,7.40,9.40,11.40,0,10,0.2848,-0.60,0.0251,-0.01,0.21,Put,2025-09-30,81.5
87.00,,7.70,9.88,12.05,0,16,0.2751,-0.63,0.0254,-0.01,0.20,Put,2025-09-30,81.5
88.00,,8.45,10.58,12.70,0,8,0.2752,-0.65,0.0248,-0.01,0.20,Put,2025-09-30,81.5
89.00,,9.05,11.20,13.35,0,26,0.2704,-0.68,0.0244,-0.01,0.19,Put,2025-09-30,81.5
90.00,,10.50,12.30,14.10,0,103,0.2898,-0.69,0.0227,-0.01,0.19,Put,2025-09-30,81.5
91.00,,10.40,12.63,14.85,0,22,0.26649999999999996,-0.73,0.0231,-0.01,0.18,Put,2025-09-30,81.5
92.00,,11.15,13.40,15.65,0,14,0.2664,-0.75,0.0222,-0.01,0.17,Put,2025-09-30,81.5
93.00,,11.95,14.20,16.45,0,32,0.2668,-0.76,0.0213,-0.01,0.17,Put,2025-09-30,81.5
94.00,,12.90,15.08,17.25,0,31,0.2709,-0.78,0.0203,0.00,0.16,Put,2025-09-30,81.5
95.00,,13.70,15.98,18.25,0,8,0.2761,-0.79,0.0193,0.00,0.16,Put,2025-09-30,81.5
96.00,,14.50,16.73,18.95,0,2,0.2706,-0.81,0.0185,0.00,0.15,Put,2025-09-30,81.5
97.00,,15.40,17.70,20.00,0,3,0.2798,-0.82,0.0175,0.00,0.14,Put,2025-09-30,81.5
98.00,,16.25,18.58,20.90,0,0,0.2815,-0.83,0.0167,0.00,0.14,Put,2025-09-30,81.5
99.00,,17.20,19.48,21.75,0,8,0.2844,-0.84,0.0159,0.00,0.13,Put,2025-09-30,81.5
100.00,,18.20,20.48,22.75,0,0,0.29469999999999996,-0.84,0.0152,0.00,0.13,Put,2025-09-30,81.5
101.00,,19.20,21.42,23.65,0,4,0.3009,-0.85,0.0145,0.00,0.13,Put,2025-09-30,81.5
102.00,,19.95,22.28,24.60,0,0,0.2985,-0.86,0.0137,0.00,0.12,Put,2025-09-30,81.5
105.00,,22.95,25.28,27.60,0,0,0.3274,-0.86,0.0123,0.00,0.12,Put,2025-09-30,81.5
110.00,,27.90,30.25,32.60,0,0,0.3714,-0.87,0.0105,0.00,0.11,Put,2025-09-30,81.5
115.00,,33.05,35.33,37.60,0,0,0.4219,-0.87,0.0094,0.00,0.12,Put,2025-09-30,81.5
120.00,,37.95,40.28,42.60,0,0,0.4593,-0.87,0.0084,0.00,0.11,Put,2025-09-30,81.5
40.00,,37.90,40.22,42.55,0,0,0.5905,0.95,0.0025,-0.01,0.06,Call,2025-12-19,81.5
45.00,,33.10,35.43,37.75,0,0,0.5143,0.94,0.0033,-0.01,0.07,Call,2025-12-19,81.5
50.00,,28.45,30.73,33.00,0,52,0.4559,0.93,0.0046,-0.01,0.09,Call,2025-12-19,81.5
55.00,,23.85,26.18,28.50,0,461,0.4122,0.90,0.0064,-0.01,0.11,Call,2025-12-19,81.5
60.00,,19.70,21.92,24.15,0,113,0.3858,0.86,0.0087,-0.02,0.15,Call,2025-12-19,81.5
65.00,,15.55,17.80,20.05,0,40,0.3558,0.81,0.0116,-0.02,0.18,Call,2025-12-19,81.5
66.00,,14.75,17.03,19.30,0,99,0.35119999999999996,0.80,0.0122,-0.02,0.19,Call,2025-12-19,81.5
67.00,,13.95,16.17,18.40,0,34,0.3421,0.79,0.0129,-0.02,0.19,Call,2025-12-19,81.5
68.00,,13.20,15.40,17.60,0,90,0.33659999999999995,0.77,0.0136,-0.02,0.20,Call,2025-12-19,81.5
69.00,,12.45,14.67,16.90,0,125,0.33299999999999996,0.76,0.0143,-0.02,0.21,Call,2025-12-19,81.5
70.00,,11.70,13.92,16.15,0,30,0.3276,0.74,0.0150,-0.02,0.21,Call,2025-12-19,81.5
71.00,,11.15,13.28,15.40,0,15,0.32630000000000003,0.73,0.0155,-0.02,0.22,Call,2025-12-19,81.5
72.00,,10.30,12.50,14.70,0,4,0.3185,0.71,0.0163,-0.02,0.23,Call,2025-12-19,81.5
73.00,,9.60,11.80,14.00,0,59,0.3135,0.69,0.0170,-0.02,0.23,Call,2025-12-19,81.5
74.00,,9.10,11.20,13.30,0,172,0.3123,0.68,0.0175,-0.02,0.24,Call,2025-12-19,81.5
75.00,10.51,8.60,10.63,12.65,6,148,0.3114,0.66,0.0180,-0.02,0.24,Call,2025-12-19,81.5
76.00,,7.70,9.85,12.00,0,133,0.3013,0.64,0.0189,-0.02,0.25,Call,2025-12-19,81.5
77.00,,7.10,9.27,11.45,0,60,0.299,0.62,0.0194,-0.02,0.25,Call,2025-12-19,81.5
78.00,,6.55,8.68,10.80,0,27,0.2949,0.60,0.0199,-0.02,0.25,Call,2025-12-19,81.5
79.00,,6.05,8.13,10.20,0,29,0.292,0.58,0.0204,-0.02,0.26,Call,2025-12-19,81.5
80.00,8.1,5.50,7.58,9.65,4,73,0.2884,0.56,0.0208,-0.02,0.26,Call,2025-12-19,81.5
81.00,7.48,5.15,7.13,9.10,10,154,0.28800000000000003,0.54,0.0210,-0.02,0.26,Call,2025-12-19,81.5
82.00,,4.60,6.60,8.60,0,757,0.2839,0.51,0.0213,-0.02,0.26,Call,2025-12-19,81.5
83.00,6.43,4.45,6.28,8.10,2,57,0.2868,0.49,0.0211,-0.02,0.26,Call,2025-12-19,81.5
84.00,5.93,3.65,5.75,7.85,2,153,0.2812,0.47,0.0215,-0.02,0.26,Call,2025-12-19,81.5
85.00,,3.15,5.30,7.45,0,1030,0.2777,0.45,0.0216,-0.02,0.26,Call,2025-12-19,81.5
86.00,,3.00,4.98,6.95,0,572,0.2784,0.43,0.0214,-0.02,0.26,Call,2025-12-19,81.5
87.00,,2.37,4.46,6.55,0,579,0.2707,0.40,0.0217,-0.02,0.26,Call,2025-12-19,81.5
88.00,,1.99,4.10,6.20,0,586,0.2682,0.38,0.0216,-0.02,0.25,Call,2025-12-19,81.5
89.00,,1.64,3.74,5.85,0,3294,0.2655,0.36,0.0214,-0.02,0.25,Call,2025-12-19,81.5
90.00,,1.31,3.43,5.55,0,3963,0.2636,0.34,0.0211,-0.02,0.24,Call,2025-12-19,81.5
91.00,,1.00,3.10,5.20,0,22,0.26,0.32,0.0209,-0.01,0.24,Call,2025-12-19,81.5
92.00,3.01,0.72,2.84,4.95,1,102,0.2586,0.30,0.0204,-0.01,0.23,Call,2025-12-19,81.5
93.00,,0.81,2.76,4.70,0,32,0.26489999999999997,0.29,0.0196,-0.01,0.22,Call,2025-12-19,81.5
94.00,,0.29,2.37,4.45,0,38,0.2564,0.26,0.0193,-0.01,0.21,Call,2025-12-19,81.5
95.00,1.94,1.69,2.42,3.15,22,2459,0.26789999999999997,0.26,0.0184,-0.01,0.21,Call,2025-12-19,81.5
96.00,2.04,0.03,2.04,4.05,22,6,0.258,0.23,0.0180,-0.01,0.20,Call,2025-12-19,81.5
97.00,1.86,0.00,1.93,3.85,1,572,0.2605,0.22,0.0173,-0.01,0.20,Call,2025-12-19,81.5
98.00,,0.00,1.85,3.70,0,3,0.2647,0.21,0.0166,-0.01,0.19,Call,2025-12-19,81.5
99.00,,0.00,1.78,3.55,0,0,0.2686,0.20,0.0160,-0.01,0.19,Call,2025-12-19,81.5
100.00,1.4,0.85,1.50,2.15,5,1601,0.2606,0.18,0.0154,-0.01,0.17,Call,2025-12-19,81.5
105.00,,0.00,0.80,1.59,0,3318,0.24670000000000003,0.11,0.0118,-0.01,0.13,Call,2025-12-19,81.5
110.00,,0.00,1.30,2.59,0,6265,0.3151,0.14,0.0107,-0.01,0.15,Call,2025-12-19,81.5
115.00,,0.00,1.21,2.41,0,212,0.33799999999999997,0.13,0.0093,-0.01,0.14,Call,2025-12-19,81.5
120.00,,0.00,0.48,0.95,0,256,0.29510000000000003,0.06,0.0064,-0.01,0.08,Call,2025-12-19,81.5
125.00,,0.00,1.13,2.25,0,227,0.38420000000000004,0.11,0.0073,-0.01,0.12,Call,2025-12-19,81.5
130.00,,0.00,0.50,1.00,0,500,0.34259999999999996,0.06,0.0052,-0.01,0.08,Call,2025-12-19,81.5
135.00,,0.00,1.10,2.20,0,17,0.42829999999999996,0.10,0.0061,-0.01,0.11,Call,2025-12-19,81.5
140.00,,0.00,0.17,0.33,0,212,0.3186,0.02,0.0026,0.00,0.04,Call,2025-12-19,81.5
145.00,0.06,0.03,1.11,2.18,1,74,0.4702,0.09,0.0053,-0.01,0.11,Call,2025-12-19,81.5
40.00,,0.00,1.20,2.40,0,1051,0.6386999999999999,-0.06,0.0027,-0.01,0.07,Put,2025-12-19,81.5
45.00,,0.00,1.29,2.58,0,27,0.5589,-0.07,0.0035,-0.01,0.09,Put,2025-12-19,81.5
50.00,,0.00,1.04,2.08,0,1812,0.4484,-0.07,0.0045,-0.01,0.09,Put,2025-12-19,81.5
55.00,0.92,0.93,2.07,3.20,1,3687,0.46619999999999995,-0.12,0.0064,-0.01,0.13,Put,2025-12-19,81.5
60.00,,0.75,2.23,3.70,0,10585,0.39899999999999997,-0.14,0.0087,-0.01,0.15,Put,2025-12-19,81.5
65.00,2.23,0.25,2.35,4.45,17,2115,0.3311,-0.18,0.0120,-0.01,0.17,Put,2025-12-19,81.5
66.00,2.45,0.45,2.53,4.60,685,851,0.32630000000000003,-0.19,0.0127,-0.01,0.18,Put,2025-12-19,81.5
