Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,28.33,28.20,28.60,29.00,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
70.00,,23.60,23.80,24.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
75.00,,18.60,18.85,19.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
78.00,,15.60,15.85,16.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
79.00,,14.70,14.90,15.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
80.00,,13.60,13.85,14.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
81.00,,12.60,12.80,13.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
82.00,,11.60,11.80,12.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
83.00,,10.65,10.83,11.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
83.50,,10.10,10.30,10.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
84.00,,9.60,9.80,10.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
84.50,,9.10,9.30,9.50,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
85.00,,8.60,8.85,9.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
85.50,,8.10,8.35,8.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
86.00,,7.70,7.85,8.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
86.50,,7.15,7.33,7.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
87.00,,6.75,6.88,7.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
87.50,,6.15,6.35,6.55,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
88.00,5.63,5.65,5.83,6.00,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
88.50,,5.20,5.38,5.55,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
89.00,4.3,4.80,4.93,5.05,1,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
89.50,,4.40,4.53,4.65,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
90.00,3.95,3.90,3.97,4.05,9,89,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
90.50,,3.45,3.53,3.60,0,35,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
91.00,2.93,2.93,3.02,3.10,2,120,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.0
91.50,2.05,2.45,2.57,2.69,63,221,0.1834,0.95,0.0649,-0.04,0.01,Call,2025-09-30,94.0
92.00,2.16,2.18,2.22,2.25,110,172,0.2452,0.84,0.1161,-0.09,0.02,Call,2025-09-30,94.0
92.50,1.4,1.79,1.83,1.86,32,210,0.24960000000000002,0.77,0.1425,-0.12,0.03,Call,2025-09-30,94.0
93.00,1.33,1.43,1.48,1.52,139,1118,0.2536,0.69,0.1633,-0.13,0.03,Call,2025-09-30,94.0
93.50,0.89,1.12,1.16,1.19,128,293,0.25329999999999997,0.60,0.1785,-0.15,0.03,Call,2025-09-30,94.0
94.00,0.9,0.87,0.88,0.89,128,3259,0.2531,0.51,0.1848,-0.15,0.03,Call,2025-09-30,94.0
94.50,0.62,0.64,0.65,0.66,492,581,0.2526,0.42,0.1815,-0.14,0.03,Call,2025-09-30,94.0
95.00,0.45,0.45,0.46,0.48,700,1248,0.2521,0.33,0.1690,-0.13,0.03,Call,2025-09-30,94.0
95.50,0.31,0.31,0.33,0.34,166,189,0.2529,0.25,0.1487,-0.12,0.03,Call,2025-09-30,94.0
96.00,0.2,0.21,0.22,0.23,99,418,0.2535,0.19,0.1246,-0.10,0.02,Call,2025-09-30,94.0
96.50,0.11,0.14,0.15,0.16,10,2433,0.2572,0.14,0.0998,-0.08,0.02,Call,2025-09-30,94.0
97.00,0.09,0.09,0.10,0.11,4,121,0.2606,0.10,0.0771,-0.06,0.01,Call,2025-09-30,94.0
98.00,0.04,0.04,0.05,0.06,26,98,0.2764,0.05,0.0445,-0.04,0.01,Call,2025-09-30,94.0
99.00,0.03,0.02,0.03,0.04,12,26,0.3005,0.03,0.0269,-0.03,0.01,Call,2025-09-30,94.0
100.00,0.02,0.01,0.02,0.03,10,233,0.327,0.02,0.0172,-0.02,0.00,Call,2025-09-30,94.0
101.00,,0.00,0.02,0.03,0,2,0.3566,0.01,0.0119,-0.02,0.00,Call,2025-09-30,94.0
102.00,,0.00,0.01,0.02,0,8,0.3782,0.01,0.0078,-0.01,0.00,Call,2025-09-30,94.0
103.00,,0.00,0.64,1.27,0,0,0.9512999999999999,0.16,0.0295,-0.32,0.02,Call,2025-09-30,94.0
104.00,,0.00,1.00,2.00,0,0,1.1872,0.19,0.0267,-0.46,0.02,Call,2025-09-30,94.0
105.00,,0.00,0.01,0.02,0,35,0.4938,0.01,0.0048,-0.01,0.00,Call,2025-09-30,94.0
106.00,,0.00,0.51,1.01,0,0,1.0695999999999999,0.12,0.0216,-0.30,0.02,Call,2025-09-30,94.0
107.00,,0.00,0.50,1.00,0,0,1.1251,0.11,0.0199,-0.31,0.02,Call,2025-09-30,94.0
110.00,,0.00,0.33,0.66,0,0,1.1684,0.08,0.0145,-0.24,0.01,Call,2025-09-30,94.0
115.00,,0.00,0.37,0.74,0,0,1.4477000000000002,0.07,0.0110,-0.28,0.01,Call,2025-09-30,94.0
50.00,,0.00,0.37,0.74,0,0,3.9326999999999996,-0.03,0.0018,-0.33,0.01,Put,2025-09-30,94.0
55.00,,0.00,0.39,0.78,0,0,3.4451,-0.03,0.0023,-0.34,0.01,Put,2025-09-30,94.0
60.00,,0.00,0.32,0.64,0,0,2.8495,-0.03,0.0029,-0.28,0.01,Put,2025-09-30,94.0
65.00,,0.00,0.37,0.73,0,0,2.4768,-0.04,0.0040,-0.30,0.01,Put,2025-09-30,94.0
70.00,,0.00,0.49,0.97,0,4,2.1905,-0.06,0.0061,-0.35,0.01,Put,2025-09-30,94.0
75.00,,0.00,0.51,1.01,0,995,1.79,-0.07,0.0088,-0.34,0.01,Put,2025-09-30,94.0
78.00,,0.00,0.51,1.01,0,16,1.5445,-0.08,0.0113,-0.33,0.01,Put,2025-09-30,94.0
79.00,,0.00,0.02,0.03,0,49,0.7888,-0.01,0.0028,-0.02,0.00,Put,2025-09-30,94.0
80.00,0.01,0.00,0.01,0.01,1,2606,0.6542,0.00,0.0016,-0.01,0.00,Put,2025-09-30,94.0
81.00,,0.00,0.01,0.02,0,1211,0.6553,-0.01,0.0028,-0.01,0.00,Put,2025-09-30,94.0
82.00,,0.00,0.02,0.04,0,35,0.6607,-0.01,0.0048,-0.03,0.00,Put,2025-09-30,94.0
83.00,,0.00,0.02,0.03,0,59,0.5870000000000001,-0.01,0.0048,-0.02,0.00,Put,2025-09-30,94.0
83.50,,0.00,0.02,0.03,0,57,0.562,-0.01,0.0052,-0.02,0.00,Put,2025-09-30,94.0
84.00,0.01,0.01,0.02,0.03,18,562,0.5577000000000001,-0.01,0.0066,-0.02,0.00,Put,2025-09-30,94.0
84.50,,0.01,0.02,0.03,0,35,0.5321,-0.01,0.0071,-0.02,0.00,Put,2025-09-30,94.0
85.00,0.01,0.01,0.02,0.03,5,56,0.5065,-0.01,0.0078,-0.02,0.00,Put,2025-09-30,94.0
85.50,,0.02,0.03,0.03,0,11,0.4963,-0.02,0.0096,-0.03,0.00,Put,2025-09-30,94.0
86.00,0.02,0.02,0.03,0.03,12,150,0.47009999999999996,-0.02,0.0106,-0.03,0.00,Put,2025-09-30,94.0
86.50,,0.02,0.03,0.04,0,15,0.45630000000000004,-0.02,0.0128,-0.03,0.00,Put,2025-09-30,94.0
87.00,0.03,0.02,0.03,0.04,7,92,0.4294,-0.02,0.0142,-0.03,0.00,Put,2025-09-30,94.0
87.50,0.03,0.03,0.04,0.05,1,19,0.42200000000000004,-0.03,0.0181,-0.04,0.01,Put,2025-09-30,94.0
88.00,0.05,0.03,0.04,0.05,36,62,0.39399999999999996,-0.03,0.0204,-0.04,0.01,Put,2025-09-30,94.0
88.50,0.06,0.04,0.05,0.06,14,379,0.381,-0.04,0.0254,-0.04,0.01,Put,2025-09-30,94.0
89.00,0.07,0.05,0.06,0.07,34,418,0.36460000000000004,-0.05,0.0312,-0.05,0.01,Put,2025-09-30,94.0
89.50,0.11,0.07,0.08,0.08,7,868,0.3505,-0.06,0.0388,-0.06,0.01,Put,2025-09-30,94.0
90.00,0.12,0.09,0.10,0.11,26,300,0.34119999999999995,-0.08,0.0490,-0.07,0.01,Put,2025-09-30,94.0
90.50,0.2,0.12,0.13,0.14,163,111,0.3297,-0.10,0.0611,-0.08,0.01,Put,2025-09-30,94.0
91.00,0.25,0.16,0.18,0.19,2486,4799,0.32130000000000003,-0.13,0.0759,-0.09,0.02,Put,2025-09-30,94.0
91.50,0.34,0.23,0.24,0.25,43,449,0.3156,-0.17,0.0926,-0.11,0.02,Put,2025-09-30,94.0
92.00,0.33,0.31,0.32,0.33,125,6242,0.3078,-0.21,0.1105,-0.12,0.02,Put,2025-09-30,94.0
92.50,0.56,0.42,0.43,0.44,180,290,0.3025,-0.27,0.1280,-0.14,0.03,Put,2025-09-30,94.0
93.00,0.61,0.56,0.58,0.59,10189,3242,0.2989,-0.34,0.1431,-0.15,0.03,Put,2025-09-30,94.0
93.50,1.11,0.75,0.76,0.77,10086,1158,0.2969,-0.41,0.1536,-0.16,0.03,Put,2025-09-30,94.0
94.00,1.0,0.97,0.99,1.00,61,565,0.2954,-0.49,0.1583,-0.16,0.03,Put,2025-09-30,94.0
94.50,1.4,1.23,1.27,1.30,8,425,0.2987,-0.57,0.1545,-0.16,0.03,Put,2025-09-30,94.0
95.00,1.73,1.55,1.59,1.62,28,112,0.30269999999999997,-0.64,0.1451,-0.15,0.03,Put,2025-09-30,94.0
95.50,2.01,1.90,1.94,1.98,55,115,0.3071,-0.71,0.1317,-0.14,0.03,Put,2025-09-30,94.0
96.00,2.65,2.28,2.34,2.40,3,10,0.3175,-0.76,0.1152,-0.13,0.03,Put,2025-09-30,94.0
96.50,,2.70,2.77,2.84,0,1,0.3317,-0.80,0.0988,-0.12,0.02,Put,2025-09-30,94.0
97.00,,3.15,3.33,3.50,0,2,0.3948,-0.80,0.0827,-0.15,0.02,Put,2025-09-30,94.0
98.00,,4.05,4.25,4.45,0,2,0.43579999999999997,-0.85,0.0635,-0.14,0.02,Put,2025-09-30,94.0
99.00,5.2,5.10,5.20,5.30,2,0,0.4777,-0.88,0.0497,-0.13,0.02,Put,2025-09-30,94.0
100.00,,6.05,6.25,6.45,0,0,0.5722,-0.88,0.0418,-0.16,0.02,Put,2025-09-30,94.0
101.00,,7.05,7.23,7.40,0,0,0.6206,-0.89,0.0349,-0.15,0.02,Put,2025-09-30,94.0
102.00,,8.05,8.25,8.45,0,0,0.6981,-0.89,0.0306,-0.17,0.02,Put,2025-09-30,94.0
103.00,,8.95,9.20,9.45,0,0,0.7227,-0.91,0.0258,-0.15,0.01,Put,2025-09-30,94.0
104.00,,10.05,10.25,10.45,0,0,0.8162999999999999,-0.91,0.0239,-0.18,0.01,Put,2025-09-30,94.0
105.00,,10.95,11.18,11.40,0,0,0.8140000000000001,-0.93,0.0199,-0.15,0.01,Put,2025-09-30,94.0
106.00,,11.95,12.20,12.45,0,0,0.8886,-0.93,0.0185,-0.17,0.01,Put,2025-09-30,94.0
107.00,13.86,13.00,13.23,13.45,2,0,0.9626,-0.92,0.0173,-0.18,0.01,Put,2025-09-30,94.0
110.00,,16.05,16.25,16.45,0,0,1.1386,-0.93,0.0140,-0.21,0.01,Put,2025-09-30,94.0
115.00,,21.05,21.25,21.45,0,0,1.3803,-0.94,0.0103,-0.22,0.01,Put,2025-09-30,94.0
40.00,,52.25,53.95,55.65,0,0,0.6517000000000001,0.97,0.0014,-0.01,0.06,Call,2025-12-19,94.0
45.00,,47.35,49.00,50.65,0,0,0.5564,0.97,0.0017,-0.01,0.06,Call,2025-12-19,94.0
50.00,,42.50,43.73,44.95,0,41,0.40740000000000004,0.98,0.0016,-0.01,0.04,Call,2025-12-19,94.0
55.00,,38.90,39.40,39.90,0,438,0.43770000000000003,0.95,0.0029,-0.01,0.08,Call,2025-12-19,94.0
60.00,,33.50,34.40,35.30,0,108,0.3608,0.95,0.0036,-0.01,0.08,Call,2025-12-19,94.0
65.00,29.12,29.95,30.45,30.95,5,40,0.3885,0.91,0.0055,-0.02,0.13,Call,2025-12-19,94.0
66.00,,29.00,29.28,29.55,0,99,0.36090000000000005,0.91,0.0057,-0.02,0.13,Call,2025-12-19,94.0
67.00,,28.10,28.35,28.60,0,34,0.3528,0.91,0.0060,-0.02,0.13,Call,2025-12-19,94.0
68.00,,27.30,27.50,27.70,0,90,0.3502,0.90,0.0064,-0.02,0.14,Call,2025-12-19,94.0
69.00,,26.30,26.55,26.80,0,125,0.34009999999999996,0.89,0.0068,-0.02,0.15,Call,2025-12-19,94.0
70.00,,25.40,25.70,26.00,0,32,0.3367,0.89,0.0072,-0.02,0.15,Call,2025-12-19,94.0
71.00,,24.50,24.70,24.90,0,15,0.3232,0.88,0.0076,-0.02,0.16,Call,2025-12-19,94.0
72.00,,23.65,23.88,24.10,0,4,0.321,0.87,0.0081,-0.02,0.16,Call,2025-12-19,94.0
73.00,,22.80,23.03,23.25,0,59,0.31679999999999997,0.87,0.0086,-0.02,0.17,Call,2025-12-19,94.0
74.00,,21.90,22.15,22.40,0,172,0.3107,0.86,0.0091,-0.02,0.18,Call,2025-12-19,94.0
75.00,,21.00,21.30,21.60,0,96,0.3057,0.85,0.0096,-0.02,0.19,Call,2025-12-19,94.0
76.00,,20.15,20.40,20.65,0,122,0.2979,0.84,0.0102,-0.02,0.19,Call,2025-12-19,94.0
77.00,,19.35,19.60,19.85,0,58,0.2949,0.83,0.0107,-0.02,0.20,Call,2025-12-19,94.0
78.00,,18.60,18.83,19.05,0,25,0.2927,0.82,0.0113,-0.02,0.21,Call,2025-12-19,94.0
79.00,,17.75,18.00,18.25,0,26,0.2876,0.81,0.0119,-0.02,0.22,Call,2025-12-19,94.0
80.00,,16.90,17.13,17.35,0,50,0.2798,0.80,0.0126,-0.02,0.22,Call,2025-12-19,94.0
81.00,,16.10,16.35,16.60,0,154,0.2763,0.79,0.0133,-0.02,0.23,Call,2025-12-19,94.0
82.00,,15.45,15.65,15.85,0,48,0.2755,0.77,0.0138,-0.02,0.24,Call,2025-12-19,94.0
83.00,,14.60,14.85,15.10,0,57,0.2699,0.76,0.0146,-0.02,0.25,Call,2025-12-19,94.0
84.00,,13.90,14.13,14.35,0,127,0.2669,0.74,0.0152,-0.02,0.26,Call,2025-12-19,94.0
85.00,12.97,13.30,13.40,13.50,2,1009,0.2634,0.73,0.0159,-0.02,0.27,Call,2025-12-19,94.0
86.00,,12.60,12.70,12.80,0,79,0.26039999999999996,0.71,0.0165,-0.02,0.27,Call,2025-12-19,94.0
87.00,,11.90,12.00,12.10,0,576,0.25670000000000004,0.69,0.0172,-0.02,0.28,Call,2025-12-19,94.0
88.00,,11.25,11.35,11.45,0,654,0.25429999999999997,0.67,0.0178,-0.02,0.29,Call,2025-12-19,94.0
89.00,,10.60,10.70,10.80,0,3298,0.2514,0.66,0.0184,-0.02,0.29,Call,2025-12-19,94.0
90.00,,10.00,10.08,10.15,0,3580,0.2488,0.64,0.0189,-0.02,0.30,Call,2025-12-19,94.0
91.00,,9.30,9.43,9.55,0,0,0.2447,0.62,0.0196,-0.02,0.30,Call,2025-12-19,94.0
92.00,8.68,8.70,8.83,8.95,4,0,0.24170000000000003,0.60,0.0201,-0.02,0.31,Call,2025-12-19,94.0
93.00,7.62,8.15,8.28,8.40,1,0,0.2398,0.58,0.0205,-0.02,0.31,Call,2025-12-19,94.0
94.00,7.25,7.55,7.70,7.85,1,1,0.2365,0.56,0.0210,-0.02,0.31,Call,2025-12-19,94.0
95.00,7.08,7.15,7.23,7.30,2,2453,0.23579999999999998,0.54,0.0212,-0.02,0.32,Call,2025-12-19,94.0
96.00,,6.65,6.73,6.80,0,0,0.2336,0.51,0.0214,-0.02,0.32,Call,2025-12-19,94.0
97.00,,6.20,6.28,6.35,0,1,0.2324,0.49,0.0215,-0.02,0.32,Call,2025-12-19,94.0
98.00,,5.70,5.78,5.85,0,0,0.2289,0.47,0.0218,-0.02,0.32,Call,2025-12-19,94.0
99.00,,5.30,5.38,5.45,0,0,0.228,0.45,0.0218,-0.02,0.32,Call,2025-12-19,94.0
100.00,4.96,4.90,4.95,5.00,19,1404,0.2256,0.43,0.0218,-0.02,0.31,Call,2025-12-19,94.0
105.00,3.13,3.15,3.22,3.30,2,3277,0.21739999999999998,0.32,0.0207,-0.01,0.29,Call,2025-12-19,94.0
110.00,,1.98,2.03,2.07,0,6246,0.2118,0.23,0.0180,-0.01,0.24,Call,2025-12-19,94.0
115.00,,1.19,1.23,1.27,0,206,0.2079,0.16,0.0145,-0.01,0.19,Call,2025-12-19,94.0
120.00,,0.71,0.75,0.79,0,256,0.207,0.10,0.0110,-0.01,0.14,Call,2025-12-19,94.0
125.00,,0.42,0.46,0.50,0,227,0.2076,0.07,0.0080,0.00,0.11,Call,2025-12-19,94.0
130.00,,0.26,0.30,0.33,0,500,0.21059999999999998,0.05,0.0058,0.00,0.08,Call,2025-12-19,94.0
135.00,,0.17,0.20,0.23,0,17,0.21530000000000002,0.03,0.0042,0.00,0.06,Call,2025-12-19,94.0
140.00,,0.11,0.14,0.17,0,212,0.2206,0.02,0.0031,0.00,0.04,Call,2025-12-19,94.0
145.00,,0.07,0.10,0.13,0,74,0.2259,0.02,0.0023,0.00,0.03,Call,2025-12-19,94.0
40.00,,0.00,1.00,2.00,0,86,0.6826000000000001,-0.04,0.0015,-0.01,0.07,Put,2025-12-19,94.0
45.00,,0.04,1.02,2.00,0,27,0.6034,-0.04,0.0019,-0.01,0.07,Put,2025-12-19,94.0
50.00,,0.14,0.17,0.20,0,1953,0.3743,-0.01,0.0013,0.00,0.03,Put,2025-12-19,94.0
55.00,,0.23,0.26,0.29,0,3690,0.3481,-0.02,0.0020,0.00,0.04,Put,2025-12-19,94.0
60.00,,0.37,0.40,0.43,0,10602,0.3247,-0.04,0.0031,0.00,0.06,Put,2025-12-19,94.0
65.00,,0.57,0.60,0.63,0,2114,0.3019,-0.05,0.0046,0.00,0.09,Put,2025-12-19,94.0
66.00,,0.63,0.66,0.69,0,251,0.2987,-0.06,0.0050,0.00,0.09,Put,2025-12-19,94.0
67.00,,0.68,0.72,0.75,0,240,0.2943,-0.06,0.0054,0.00,0.10,Put,2025-12-19,94.0
68.00,,0.74,0.78,0.82,0,350,0.29059999999999997,-0.07,0.0058,-0.01,0.11,Put,2025-12-19,94.0
69.00,,0.81,0.85,0.89,0,252,0.2868,-0.08,0.0063,-0.01,0.11,Put,2025-12-19,94.0
70.00,0.99,0.89,0.93,0.96,1,21431,0.28309999999999996,-0.08,0.0068,-0.01,0.12,Put,2025-12-19,94.0
71.00,,0.97,1.01,1.04,0,123,0.2793,-0.09,0.0073,-0.01,0.13,Put,2025-12-19,94.0
72.00,,1.06,1.10,1.14,0,1792,0.2762,-0.10,0.0079,-0.01,0.14,Put,2025-12-19,94.0
73.00,,1.15,1.19,1.22,0,141,0.27190000000000003,-0.11,0.0084,-0.01,0.15,Put,2025-12-19,94.0
74.00,,1.26,1.30,1.33,0,81,0.2688,-0.11,0.0091,-0.01,0.15,Put,2025-12-19,94.0
75.00,,1.38,1.42,1.46,0,4510,0.2662,-0.12,0.0097,-0.01,0.16,Put,2025-12-19,94.0
76.00,,1.50,1.55,1.59,0,5106,0.263,-0.13,0.0104,-0.01,0.17,Put,2025-12-19,94.0
77.00,,1.64,1.68,1.72,0,176,0.25980000000000003,-0.15,0.0110,-0.01,0.18,Put,2025-12-19,94.0
78.00,,1.78,1.82,1.86,0,75,0.2565,-0.16,0.0118,-0.01,0.19,Put,2025-12-19,94.0
79.00,,1.95,2.00,2.04,0,598,0.25429999999999997,-0.17,0.0125,-0.01,0.20,Put,2025-12-19,94.0
80.00,,2.13,2.17,2.21,0,1084,0.2516,-0.18,0.0132,-0.01,0.21,Put,2025-12-19,94.0
81.00,,2.32,2.37,2.41,0,340,0.2492,-0.20,0.0140,-0.01,0.22,Put,2025-12-19,94.0
82.00,,2.53,2.57,2.61,0,2564,0.24670000000000003,-0.21,0.0148,-0.01,0.23,Put,2025-12-19,94.0
83.00,,2.75,2.79,2.83,0,241,0.24420000000000003,-0.23,0.0155,-0.01,0.24,Put,2025-12-19,94.0
84.00,,2.97,3.04,3.10,0,143,0.2421,-0.24,0.0163,-0.01,0.25,Put,2025-12-19,94.0
85.00,,3.20,3.28,3.35,0,4686,0.23920000000000002,-0.26,0.0171,-0.01,0.26,Put,2025-12-19,94.0
86.00,,3.50,3.55,3.60,0,1075,0.2371,-0.28,0.0178,-0.01,0.27,Put,2025-12-19,94.0
87.00,,3.80,3.85,3.90,0,3863,0.2352,-0.30,0.0185,-0.01,0.28,Put,2025-12-19,94.0
88.00,4.29,4.10,4.15,4.20,1,326,0.2327,-0.32,0.0192,-0.01,0.28,Put,2025-12-19,94.0
89.00,,4.45,4.50,4.55,0,1226,0.2314,-0.34,0.0198,-0.01,0.29,Put,2025-12-19,94.0
90.00,4.75,4.80,4.85,4.90,1,4952,0.2293,-0.36,0.0204,-0.01,0.30,Put,2025-12-19,94.0
91.00,,5.15,5.20,5.25,0,0,0.2266,-0.38,0.0211,-0.01,0.30,Put,2025-12-19,94.0
92.00,,5.55,5.63,5.70,0,0,0.2257,-0.40,0.0215,-0.01,0.31,Put,2025-12-19,94.0
93.00,,6.00,6.05,6.10,0,0,0.2242,-0.42,0.0219,-0.01,0.31,Put,2025-12-19,94.0
94.00,,6.40,6.48,6.55,0,2,0.222,-0.44,0.0223,-0.01,0.31,Put,2025-12-19,94.0
95.00,,6.90,6.95,7.00,0,1911,0.2207,-0.47,0.0226,-0.01,0.32,Put,2025-12-19,94.0
96.00,7.61,7.35,7.43,7.50,1,0,0.2187,-0.49,0.0229,-0.01,0.32,Put,2025-12-19,94.0
97.00,,7.90,7.95,8.00,0,0,0.2177,-0.51,0.0230,-0.01,0.32,Put,2025-12-19,94.0
98.00,,8.45,8.52,8.60,0,0,0.21760000000000002,-0.53,0.0229,-0.01,0.32,Put,2025-12-19,94.0
99.00,,8.95,9.05,9.15,0,0,0.2152,-0.56,0.0230,-0.01,0.31,Put,2025-12-19,94.0
100.00,,9.60,9.68,9.75,0,103,0.21530000000000002,-0.58,0.0228,-0.01,0.31,Put,2025-12-19,94.0
105.00,,12.85,12.98,13.10,0,0,0.21239999999999998,-0.68,0.0210,0.00,0.28,Put,2025-12-19,94.0
110.00,,16.30,16.73,17.15,0,0,0.21030000000000001,-0.77,0.0180,0.00,0.24,Put,2025-12-19,94.0
115.00,,21.05,21.28,21.50,0,3,0.23120000000000002,-0.81,0.0146,0.00,0.21,Put,2025-12-19,94.0
120.00,,24.80,26.48,28.15,0,0,0.2792,-0.81,0.0122,0.00,0.22,Put,2025-12-19,94.0
125.00,,29.90,31.47,33.05,0,0,0.3159,-0.82,0.0106,0.00,0.21,Put,2025-12-19,94.0
130.00,,35.10,36.63,38.15,0,0,0.35810000000000003,-0.81,0.0094,0.00,0.21,Put,2025-12-19,94.0
135.00,,39.90,41.50,43.10,0,0,0.3856,-0.82,0.0085,0.00,0.21,Put,2025-12-19,94.0
140.00,,45.60,46.90,48.20,0,0,0.43689999999999996,-0.81,0.0079,0.00,0.22,Put,2025-12-19,94.0
145.00,,50.10,51.65,53.20,0,0,0.456,-0.82,0.0073,0.00,0.21,Put,2025-12-19,94.0
50.00,,41.75,43.63,45.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
55.00,,37.00,38.45,39.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
60.00,,32.70,33.88,35.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
65.00,28.33,28.20,28.60,29.00,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
70.00,,23.60,23.80,24.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
75.00,,18.60,18.85,19.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
78.00,,15.60,15.85,16.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
79.00,,14.70,14.90,15.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
80.00,,13.60,13.85,14.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
81.00,,12.60,12.80,13.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
82.00,,11.60,11.80,12.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
83.00,,10.65,10.83,11.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
83.50,,10.10,10.30,10.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
84.00,,9.60,9.80,10.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
84.50,,9.10,9.30,9.50,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
85.00,,8.60,8.85,9.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
85.50,,8.10,8.35,8.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
86.00,,7.70,7.85,8.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
86.50,,7.15,7.33,7.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
87.00,,6.75,6.88,7.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
87.50,,6.15,6.35,6.55,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
88.00,5.63,5.65,5.83,6.00,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
88.50,,5.20,5.38,5.55,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
89.00,4.3,4.80,4.93,5.05,1,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
89.50,,4.40,4.53,4.65,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
90.00,3.95,3.90,3.97,4.05,9,89,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
90.50,,3.45,3.53,3.60,0,35,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
91.00,2.93,2.93,3.02,3.10,2,120,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.0
91.50,2.05,2.45,2.57,2.69,63,221,0.1834,0.95,0.0649,-0.04,0.01,Call,2025-12-31,94.0
92.00,2.16,2.18,2.22,2.25,110,172,0.2452,0.84,0.1161,-0.09,0.02,Call,2025-12-31,94.0
92.50,1.4,1.79,1.83,1.86,32,210,0.24960000000000002,0.77,0.1425,-0.12,0.03,Call,2025-12-31,94.0
