Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
95.00,,4.75,5.65,6.55,0,67,0.1949,-0.55,0.0346,-0.01,0.23,Put,2025-08-15,92.52
100.00,,8.25,9.13,10.00,0,14,0.2032,-0.69,0.0294,-0.01,0.21,Put,2025-08-15,92.52
105.00,,12.40,13.15,13.90,0,0,0.21100000000000002,-0.80,0.0225,0.00,0.16,Put,2025-08-15,92.52
110.00,,17.60,18.30,19.00,0,0,0.2734,-0.81,0.0168,0.00,0.16,Put,2025-08-15,92.52
115.00,,22.15,22.95,23.75,0,0,0.298,-0.85,0.0134,0.00,0.14,Put,2025-08-15,92.52
120.00,,27.60,28.35,29.10,0,0,0.3721,-0.83,0.0115,-0.01,0.15,Put,2025-08-15,92.52
125.00,,32.40,33.40,34.40,0,0,0.4192,-0.84,0.0100,-0.01,0.14,Put,2025-08-15,92.52
130.00,,36.25,38.28,40.30,0,0,0.45159999999999995,-0.85,0.0089,-0.01,0.14,Put,2025-08-15,92.52
135.00,,41.25,43.25,45.25,0,0,0.4892,-0.85,0.0080,-0.01,0.14,Put,2025-08-15,92.52
45.00,,45.40,47.43,49.45,0,15,0.5898,0.97,0.0015,-0.01,0.04,Call,2025-09-19,92.52
50.00,,41.55,42.55,43.55,0,160,0.5183,0.97,0.0020,-0.01,0.04,Call,2025-09-19,92.52
55.00,,35.80,37.68,39.55,0,2,0.45270000000000005,0.96,0.0027,-0.01,0.05,Call,2025-09-19,92.52
60.00,,32.00,32.83,33.65,0,2,0.39590000000000003,0.96,0.0036,-0.01,0.06,Call,2025-09-19,92.52
65.00,,27.15,27.95,28.75,0,23,0.3379,0.95,0.0049,-0.01,0.07,Call,2025-09-19,92.52
70.00,,22.25,23.25,24.25,0,26,0.303,0.92,0.0072,-0.01,0.09,Call,2025-09-19,92.52
75.00,,17.85,18.63,19.40,0,28,0.2687,0.89,0.0107,-0.02,0.12,Call,2025-09-19,92.52
76.00,,16.95,17.92,18.90,0,35,0.278,0.87,0.0116,-0.02,0.14,Call,2025-09-19,92.52
77.00,,14.85,16.93,19.00,0,1,0.2639,0.87,0.0125,-0.02,0.14,Call,2025-09-19,92.52
78.00,,14.00,16.08,18.15,0,3,0.2601,0.85,0.0135,-0.02,0.15,Call,2025-09-19,92.52
79.00,,14.30,15.18,16.05,0,4,0.2525,0.84,0.0146,-0.02,0.16,Call,2025-09-19,92.52
80.00,,13.35,14.23,15.10,0,24,0.2414,0.83,0.0158,-0.02,0.16,Call,2025-09-19,92.52
81.00,,12.80,13.68,14.55,0,2,0.2535,0.81,0.0166,-0.02,0.18,Call,2025-09-19,92.52
82.00,,10.65,12.75,14.85,0,12,0.2427,0.79,0.0180,-0.02,0.19,Call,2025-09-19,92.52
83.00,,11.40,12.05,12.70,0,21,0.24350000000000002,0.77,0.0190,-0.02,0.20,Call,2025-09-19,92.52
84.00,,10.70,11.48,12.25,0,67,0.2492,0.75,0.0196,-0.02,0.21,Call,2025-09-19,92.52
85.00,,9.55,10.33,11.10,0,97,0.2261,0.74,0.0220,-0.02,0.21,Call,2025-09-19,92.52
86.00,9.5,8.80,9.80,10.80,2,145,0.2322,0.71,0.0225,-0.02,0.22,Call,2025-09-19,92.52
87.00,,8.55,9.43,10.30,0,1059,0.2433,0.68,0.0224,-0.02,0.23,Call,2025-09-19,92.52
88.00,,6.25,8.30,10.35,0,6556,0.2206,0.67,0.0252,-0.02,0.24,Call,2025-09-19,92.52
89.00,,5.60,7.65,9.70,0,197,0.21789999999999998,0.64,0.0262,-0.02,0.24,Call,2025-09-19,92.52
90.00,,6.15,7.05,7.95,0,13376,0.2161,0.62,0.0271,-0.02,0.25,Call,2025-09-19,92.52
91.00,,6.05,6.82,7.60,0,529,0.22820000000000001,0.59,0.0261,-0.02,0.25,Call,2025-09-19,92.52
92.00,6.05,4.25,6.13,8.00,1,333,0.22030000000000002,0.56,0.0274,-0.02,0.26,Call,2025-09-19,92.52
93.00,5.3,4.50,5.18,5.85,44,474,0.2016,0.53,0.0302,-0.02,0.26,Call,2025-09-19,92.52
94.00,4.9,4.05,4.63,5.20,5,1048,0.19760000000000003,0.50,0.0309,-0.02,0.26,Call,2025-09-19,92.52
95.00,4.6,3.25,4.13,5.00,5,1251,0.19440000000000002,0.47,0.0313,-0.02,0.26,Call,2025-09-19,92.52
96.00,4.05,2.01,3.28,4.55,4,1271,0.1764,0.42,0.0340,-0.02,0.26,Call,2025-09-19,92.52
97.00,,2.91,3.76,4.60,0,1736,0.2096,0.42,0.0285,-0.02,0.25,Call,2025-09-19,92.52
98.00,3.2,2.64,3.42,4.20,1,3614,0.20980000000000001,0.39,0.0280,-0.02,0.25,Call,2025-09-19,92.52
99.00,2.88,2.64,3.15,3.65,18,3853,0.2115,0.37,0.0272,-0.02,0.25,Call,2025-09-19,92.52
100.00,2.56,2.35,2.59,2.83,13,3041,0.2003,0.33,0.0277,-0.02,0.24,Call,2025-09-19,92.52
101.00,,2.02,2.26,2.49,0,128,0.1971,0.30,0.0270,-0.02,0.23,Call,2025-09-19,92.52
102.00,2.02,1.55,1.97,2.39,1,121,0.1949,0.27,0.0262,-0.01,0.22,Call,2025-09-19,92.52
103.00,,1.31,1.63,1.95,0,29,0.1887,0.24,0.0254,-0.01,0.20,Call,2025-09-19,92.52
104.00,,1.30,1.54,1.78,0,43,0.19390000000000002,0.23,0.0238,-0.01,0.20,Call,2025-09-19,92.52
105.00,1.35,0.71,1.15,1.58,11,1226,0.1816,0.19,0.0228,-0.01,0.18,Call,2025-09-19,92.52
106.00,,0.92,1.16,1.39,0,10,0.19079999999999997,0.18,0.0213,-0.01,0.17,Call,2025-09-19,92.52
110.00,0.73,0.24,0.77,1.29,1,1812,0.1972,0.13,0.0163,-0.01,0.14,Call,2025-09-19,92.52
115.00,,0.01,0.79,1.56,0,181,0.2339,0.11,0.0127,-0.01,0.13,Call,2025-09-19,92.52
120.00,0.2,0.18,0.29,0.40,2,3075,0.2132,0.05,0.0078,0.00,0.07,Call,2025-09-19,92.52
125.00,,0.09,0.12,0.14,0,50,0.2048,0.02,0.0043,0.00,0.04,Call,2025-09-19,92.52
130.00,,0.00,0.35,0.70,0,457,0.2736,0.05,0.0059,-0.01,0.07,Call,2025-09-19,92.52
135.00,,0.00,0.24,0.47,0,72,0.2773,0.04,0.0043,0.00,0.05,Call,2025-09-19,92.52
140.00,,0.00,0.31,0.61,0,5,0.3123,0.04,0.0043,-0.01,0.06,Call,2025-09-19,92.52
45.00,,0.01,0.06,0.10,0,6,0.4318,-0.01,0.0006,0.00,0.01,Put,2025-09-19,92.52
50.00,,0.08,0.31,0.54,0,49,0.4843,-0.02,0.0018,0.00,0.04,Put,2025-09-19,92.52
55.00,,0.15,0.18,0.20,0,5838,0.37929999999999997,-0.02,0.0018,0.00,0.03,Put,2025-09-19,92.52
60.00,0.26,0.26,0.28,0.29,1,5214,0.3503,-0.03,0.0029,0.00,0.04,Put,2025-09-19,92.52
65.00,,0.37,0.60,0.83,0,9177,0.3482,-0.06,0.0050,-0.01,0.07,Put,2025-09-19,92.52
70.00,0.58,0.57,0.80,1.04,1,10376,0.312,-0.08,0.0073,-0.01,0.10,Put,2025-09-19,92.52
75.00,,0.74,1.37,2.00,0,2916,0.2983,-0.13,0.0108,-0.01,0.14,Put,2025-09-19,92.52
76.00,,0.42,1.37,2.31,0,2263,0.285,-0.13,0.0116,-0.01,0.14,Put,2025-09-19,92.52
77.00,,0.74,1.54,2.33,0,19181,0.2838,-0.15,0.0125,-0.01,0.15,Put,2025-09-19,92.52
78.00,,0.00,1.70,3.40,0,720,0.2813,-0.16,0.0134,-0.01,0.16,Put,2025-09-19,92.52
79.00,,0.98,1.50,2.02,0,4521,0.2554,-0.16,0.0146,-0.01,0.16,Put,2025-09-19,92.52
80.00,1.54,1.14,1.46,1.77,1,14993,0.2396,-0.16,0.0158,-0.01,0.16,Put,2025-09-19,92.52
81.00,,1.30,1.73,2.16,0,2701,0.243,-0.19,0.0169,-0.01,0.18,Put,2025-09-19,92.52
82.00,,1.28,1.91,2.54,0,1335,0.2397,-0.20,0.0181,-0.01,0.18,Put,2025-09-19,92.52
83.00,,1.69,2.01,2.32,0,1784,0.231,-0.22,0.0195,-0.01,0.19,Put,2025-09-19,92.52
84.00,2.3,1.71,2.33,2.94,3,345,0.2332,-0.24,0.0205,-0.01,0.20,Put,2025-09-19,92.52
85.00,,2.29,2.54,2.79,0,5657,0.2291,-0.26,0.0218,-0.01,0.21,Put,2025-09-19,92.52
86.00,,2.57,2.93,3.30,0,55,0.2324,-0.29,0.0225,-0.01,0.22,Put,2025-09-19,92.52
87.00,3.19,2.42,3.69,4.95,7,288,0.2498,-0.32,0.0219,-0.01,0.23,Put,2025-09-19,92.52
88.00,3.5,2.87,3.64,4.40,1,5991,0.2311,-0.34,0.0242,-0.01,0.24,Put,2025-09-19,92.52
89.00,3.95,2.85,3.63,4.40,1,101,0.214,-0.36,0.0267,-0.01,0.24,Put,2025-09-19,92.52
90.00,4.33,3.30,4.30,5.30,17,9038,0.2243,-0.39,0.0261,-0.01,0.25,Put,2025-09-19,92.52
91.00,,2.55,4.57,6.60,0,2213,0.21719999999999998,-0.41,0.0274,-0.01,0.25,Put,2025-09-19,92.52
92.00,5.04,3.10,5.18,7.25,1,1161,0.22210000000000002,-0.44,0.0272,-0.01,0.26,Put,2025-09-19,92.52
93.00,5.5,3.75,5.73,7.70,10,928,0.2238,-0.47,0.0272,-0.01,0.26,Put,2025-09-19,92.52
94.00,,4.20,6.23,8.25,0,601,0.2225,-0.50,0.0275,-0.01,0.26,Put,2025-09-19,92.52
95.00,6.7,5.50,6.45,7.40,33,4791,0.2095,-0.53,0.0291,-0.01,0.26,Put,2025-09-19,92.52
96.00,,6.05,7.63,9.20,0,1966,0.23260000000000003,-0.54,0.0261,-0.01,0.26,Put,2025-09-19,92.52
97.00,,5.70,7.85,10.00,0,270,0.21739999999999998,-0.58,0.0276,-0.01,0.26,Put,2025-09-19,92.52
98.00,,7.25,8.25,9.25,0,120,0.2079,-0.61,0.0282,-0.01,0.25,Put,2025-09-19,92.52
99.00,,7.00,8.95,10.90,0,46,0.2094,-0.64,0.0275,-0.01,0.25,Put,2025-09-19,92.52
100.00,9.8,7.70,9.13,10.55,3,2499,0.1873,-0.68,0.0290,0.00,0.23,Put,2025-09-19,92.52
101.00,,9.50,10.40,11.30,0,0,0.2118,-0.68,0.0258,0.00,0.23,Put,2025-09-19,92.52
102.00,,9.35,11.30,13.25,0,4,0.2194,-0.70,0.0244,0.00,0.23,Put,2025-09-19,92.52
103.00,,11.10,11.95,12.80,0,2,0.2151,-0.72,0.0238,0.00,0.22,Put,2025-09-19,92.52
104.00,,11.65,13.25,14.85,0,0,0.2403,-0.72,0.0216,-0.01,0.22,Put,2025-09-19,92.52
105.00,,12.55,13.53,14.50,0,347,0.2164,-0.76,0.0218,0.00,0.20,Put,2025-09-19,92.52
106.00,,13.80,14.48,15.15,0,0,0.2243,-0.77,0.0206,0.00,0.20,Put,2025-09-19,92.52
110.00,,17.20,18.17,19.15,0,0,0.2475,-0.81,0.0169,0.00,0.18,Put,2025-09-19,92.52
115.00,,22.30,23.10,23.90,0,0,0.28859999999999997,-0.83,0.0136,0.00,0.17,Put,2025-09-19,92.52
120.00,,27.35,28.15,28.95,0,0,0.3344,-0.83,0.0115,0.00,0.16,Put,2025-09-19,92.52
125.00,,31.65,33.47,35.30,0,0,0.39490000000000003,-0.82,0.0101,-0.01,0.17,Put,2025-09-19,92.52
130.00,,37.45,38.45,39.45,0,0,0.4322,-0.83,0.0090,-0.01,0.17,Put,2025-09-19,92.52
135.00,,41.15,43.20,45.25,0,0,0.4536,-0.84,0.0081,-0.01,0.16,Put,2025-09-19,92.52
140.00,,46.25,48.25,50.25,0,0,0.49229999999999996,-0.84,0.0075,-0.01,0.16,Put,2025-09-19,92.52
45.00,,45.40,47.47,49.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,92.52
50.00,,40.30,42.43,44.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,92.52
55.00,,35.40,37.40,39.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,92.52
60.00,,30.55,32.55,34.55,0,1,3.6789,0.99,0.0014,-0.23,0.00,Call,2025-09-30,92.52
65.00,,26.40,27.92,29.45,0,32,4.2988,0.95,0.0047,-1.02,0.00,Call,2025-09-30,92.52
70.00,22.45,20.40,22.48,24.55,1,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,92.52
75.00,,16.40,17.92,19.45,0,76,2.8263,0.93,0.0096,-0.91,0.01,Call,2025-09-30,92.52
77.00,,13.30,15.43,17.55,0,23,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,92.52
78.00,,12.40,14.48,16.55,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,92.52
79.00,,11.35,13.35,15.35,0,27,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,92.52
80.00,12.5,11.95,12.73,13.50,4,246,1.8307,0.94,0.0133,-0.53,0.01,Call,2025-09-30,92.52
81.00,,10.50,12.00,13.50,0,1009,2.0803,0.90,0.0176,-0.90,0.01,Call,2025-09-30,92.52
82.00,,9.40,11.00,12.60,0,1013,1.9379,0.89,0.0198,-0.88,0.01,Call,2025-09-30,92.52
83.00,,7.65,9.15,10.65,0,1028,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,92.52
84.00,8.13,7.40,8.90,10.40,10,386,1.5461,0.89,0.0250,-0.71,0.01,Call,2025-09-30,92.52
85.00,7.15,6.40,7.30,8.20,294,6484,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,92.52
86.00,6.35,5.50,6.78,8.05,10,4390,1.1358,0.90,0.0331,-0.51,0.01,Call,2025-09-30,92.52
87.00,5.48,4.40,5.93,7.45,18,1160,1.1478,0.85,0.0414,-0.65,0.01,Call,2025-09-30,92.52
87.50,4.73,4.55,5.40,6.25,56,1588,1.053,0.85,0.0458,-0.60,0.01,Call,2025-09-30,92.52
88.00,4.45,3.10,4.73,6.35,104,19198,0.8170000000000001,0.88,0.0499,-0.40,0.01,Call,2025-09-30,92.52
88.50,3.75,2.90,4.50,6.10,7,7423,0.9851000000000001,0.81,0.0567,-0.65,0.01,Call,2025-09-30,92.52
89.00,3.25,2.59,3.55,4.50,168,5596,0.4631,0.95,0.0495,-0.13,0.01,Call,2025-09-30,92.52
89.50,3.03,2.10,3.15,4.20,22,4053,0.5423,0.88,0.0764,-0.27,0.01,Call,2025-09-30,92.52
90.00,2.37,2.04,2.70,3.35,1226,13393,0.5174,0.85,0.0944,-0.31,0.01,Call,2025-09-30,92.52
90.50,1.7,1.26,2.02,2.78,94,2047,0.257,0.95,0.0855,-0.08,0.01,Call,2025-09-30,92.52
91.00,1.36,0.80,1.67,2.53,314,11104,0.34979999999999994,0.82,0.1574,-0.23,0.01,Call,2025-09-30,92.52
91.50,0.98,0.50,1.11,1.72,82,986,0.2341,0.81,0.2375,-0.16,0.01,Call,2025-09-30,92.52
92.00,0.25,0.02,0.55,1.08,1965,6468,0.1151,0.81,0.4819,-0.08,0.01,Call,2025-09-30,92.52
92.50,0.05,0.03,0.23,0.43,3194,2096,0.121,0.50,0.6812,-0.12,0.02,Call,2025-09-30,92.52
93.00,0.01,0.00,0.01,0.01,1500,7227,0.0605,0.04,0.3073,-0.01,0.00,Call,2025-09-30,92.52
93.50,0.01,0.00,0.11,0.21,253,1331,0.2241,0.18,0.2414,-0.14,0.01,Call,2025-09-30,92.52
94.00,0.01,0.00,0.01,0.01,219,12533,0.1487,0.02,0.0646,-0.02,0.00,Call,2025-09-30,92.52
94.50,0.02,0.00,0.01,0.01,14,439,0.1894,0.02,0.0422,-0.02,0.00,Call,2025-09-30,92.52
95.00,0.01,0.00,0.01,0.01,100,37372,0.2288,0.01,0.0302,-0.02,0.00,Call,2025-09-30,92.52
95.50,0.01,0.00,0.01,0.01,1,124,0.2673,0.01,0.0229,-0.02,0.00,Call,2025-09-30,92.52
96.00,0.01,0.00,0.01,0.01,3,27231,0.3048,0.01,0.0181,-0.02,0.00,Call,2025-09-30,92.52
96.50,,0.00,0.01,0.02,0,1219,0.3743,0.02,0.0216,-0.04,0.00,Call,2025-09-30,92.52
97.00,0.01,0.00,0.01,0.02,8,20971,0.4131,0.01,0.0181,-0.04,0.00,Call,2025-09-30,92.52
97.50,,0.00,0.02,0.03,0,250,0.4777,0.02,0.0192,-0.05,0.00,Call,2025-09-30,92.52
98.00,0.03,0.00,0.01,0.01,2,11458,0.4484,0.01,0.0091,-0.02,0.00,Call,2025-09-30,92.52
98.50,,0.00,0.26,0.52,0,1003,0.9801000000000001,0.11,0.0409,-0.46,0.01,Call,2025-09-30,92.52
99.00,,0.00,0.02,0.03,0,4571,0.5935,0.01,0.0131,-0.05,0.00,Call,2025-09-30,92.52
100.00,0.01,0.00,0.01,0.01,4,12911,0.5841,0.01,0.0056,-0.02,0.00,Call,2025-09-30,92.52
101.00,,0.00,0.01,0.01,0,368,0.6496,0.01,0.0047,-0.02,0.00,Call,2025-09-30,92.52
102.00,,0.00,0.26,0.52,0,5986,1.3497999999999999,0.09,0.0246,-0.53,0.01,Call,2025-09-30,92.52
103.00,,0.00,0.03,0.05,0,496,0.9434,0.02,0.0086,-0.09,0.00,Call,2025-09-30,92.52
104.00,,0.00,0.06,0.11,0,796,1.1416,0.03,0.0112,-0.17,0.00,Call,2025-09-30,92.52
105.00,,0.00,0.02,0.04,0,4945,1.0543,0.01,0.0059,-0.08,0.00,Call,2025-09-30,92.52
106.00,,0.00,0.01,0.01,0,20608,0.9589,0.00,0.0023,-0.02,0.00,Call,2025-09-30,92.52
107.00,0.18,0.00,0.26,0.52,2,227,1.8209,0.07,0.0151,-0.59,0.01,Call,2025-09-30,92.52
110.00,0.01,0.00,0.01,0.01,2,6166,1.1886,0.00,0.0016,-0.03,0.00,Call,2025-09-30,92.52
115.00,,0.00,0.01,0.01,0,4220,1.4583000000000002,0.00,0.0011,-0.03,0.00,Call,2025-09-30,92.52
120.00,,0.00,0.01,0.01,0,5224,1.7116,0.00,0.0008,-0.03,0.00,Call,2025-09-30,92.52
125.00,,0.00,0.01,0.01,0,11632,1.9506999999999999,0.00,0.0006,-0.03,0.00,Call,2025-09-30,92.52
130.00,,0.00,0.01,0.02,0,19,2.3198,0.00,0.0008,-0.05,0.00,Call,2025-09-30,92.52
135.00,,0.00,0.01,0.02,0,118,2.5469,0.00,0.0007,-0.05,0.00,Call,2025-09-30,92.52
45.00,,0.00,0.01,0.02,0,9,4.8116,0.00,0.0002,-0.05,0.00,Put,2025-09-30,92.52
50.00,,0.00,0.01,0.02,0,27045,4.148,0.00,0.0003,-0.05,0.00,Put,2025-09-30,92.52
55.00,0.02,0.00,0.01,0.02,2,28,3.5452999999999997,0.00,0.0004,-0.05,0.00,Put,2025-09-30,92.52
60.00,0.19,0.00,0.01,0.01,2,342,2.8045,0.00,0.0003,-0.03,0.00,Put,2025-09-30,92.52
65.00,,0.00,0.03,0.05,0,1510,2.7376,-0.01,0.0012,-0.11,0.00,Put,2025-09-30,92.52
70.00,,0.00,0.05,0.10,0,7599,2.4215999999999998,-0.01,0.0026,-0.18,0.00,Put,2025-09-30,92.52
75.00,,0.00,0.01,0.01,0,56386,1.4377000000000002,0.00,0.0011,-0.03,0.00,Put,2025-09-30,92.52
77.00,,0.00,0.02,0.03,0,7561,1.4324000000000001,-0.01,0.0026,-0.06,0.00,Put,2025-09-30,92.52
78.00,,0.00,0.01,0.01,0,2400,1.1905,0.00,0.0015,-0.03,0.00,Put,2025-09-30,92.52
79.00,0.02,0.00,0.01,0.01,10,53080,1.1094,0.00,0.0017,-0.02,0.00,Put,2025-09-30,92.52
80.00,0.01,0.00,0.01,0.01,11,16926,1.0289,0.00,0.0020,-0.02,0.00,Put,2025-09-30,92.52
81.00,0.2,0.00,0.01,0.01,2,8954,0.9489,0.00,0.0023,-0.02,0.00,Put,2025-09-30,92.52
82.00,,0.00,0.01,0.01,0,25667,0.8693000000000001,0.00,0.0027,-0.02,0.00,Put,2025-09-30,92.52
83.00,0.01,0.00,0.01,0.01,2,44749,0.7901,0.00,0.0032,-0.02,0.00,Put,2025-09-30,92.52
84.00,0.01,0.00,0.01,0.01,71,14442,0.7112,0.00,0.0039,-0.02,0.00,Put,2025-09-30,92.52
85.00,0.01,0.00,0.01,0.01,42,21692,0.6324000000000001,-0.01,0.0048,-0.02,0.00,Put,2025-09-30,92.52
86.00,0.01,0.00,0.01,0.01,21,22112,0.5537,-0.01,0.0061,-0.02,0.00,Put,2025-09-30,92.52
87.00,0.01,0.00,0.01,0.01,393,11064,0.47479999999999994,-0.01,0.0081,-0.02,0.00,Put,2025-09-30,92.52
87.50,0.02,0.00,0.27,0.53,176,6408,0.9172,-0.12,0.0448,-0.44,0.01,Put,2025-09-30,92.52
88.00,0.01,0.00,0.01,0.01,276,11201,0.39549999999999996,-0.01,0.0113,-0.02,0.00,Put,2025-09-30,92.52
88.50,0.01,0.00,0.27,0.53,14,3426,0.7817000000000001,-0.14,0.0576,-0.41,0.01,Put,2025-09-30,92.52
89.00,0.01,0.00,0.03,0.05,386,14999,0.4012,-0.03,0.0375,-0.07,0.00,Put,2025-09-30,92.52
89.50,0.02,0.00,0.01,0.01,27,557,0.2749,-0.01,0.0216,-0.02,0.00,Put,2025-09-30,92.52
90.00,0.01,0.00,0.01,0.01,561,24771,0.23399999999999999,-0.01,0.0288,-0.02,0.00,Put,2025-09-30,92.52
90.50,0.01,0.00,0.11,0.22,18,522,0.3643,-0.12,0.1165,-0.18,0.01,Put,2025-09-30,92.52
91.00,0.01,0.00,0.01,0.01,250,8055,0.1499,-0.02,0.0635,-0.02,0.00,Put,2025-09-30,92.52
91.50,0.01,0.00,0.14,0.28,128,3765,0.2511,-0.20,0.2330,-0.17,0.01,Put,2025-09-30,92.52
92.00,0.01,0.00,0.05,0.10,2514,3620,0.1094,-0.17,0.4861,-0.07,0.01,Put,2025-09-30,92.52
92.50,0.14,0.00,0.24,0.48,236,68,0.12240000000000001,-0.50,0.6732,-0.11,0.02,Put,2025-09-30,92.52
93.00,0.71,0.00,0.56,1.11,414,3911,0.1092,-0.83,0.4789,-0.06,0.01,Put,2025-09-30,92.52
93.50,1.49,0.50,1.17,1.83,136,165,0.2633,-0.78,0.2311,-0.18,0.01,Put,2025-09-30,92.52
94.00,1.74,0.61,1.56,2.51,124,6904,0.2378,-0.90,0.1504,-0.09,0.01,Put,2025-09-30,92.52
94.50,1.95,1.27,2.04,2.81,2,5,0.2634,-0.94,0.0941,-0.07,0.01,Put,2025-09-30,92.52
95.00,2.71,1.41,2.38,3.35,41,9216,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,92.52
95.50,,2.07,3.06,4.05,0,0,0.3987,-0.94,0.0648,-0.11,0.01,Put,2025-09-30,92.52
96.00,,2.32,3.91,5.50,0,13,0.7990999999999999,-0.81,0.0707,-0.52,0.01,Put,2025-09-30,92.52
96.50,3.7,1.91,4.01,6.10,1,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,92.52
97.00,,3.05,4.82,6.60,0,0,0.8602,-0.85,0.0561,-0.48,0.01,Put,2025-09-30,92.52
97.50,,3.00,5.05,7.10,0,0,0.569,-0.96,0.0310,-0.11,0.00,Put,2025-09-30,92.52
98.00,,3.40,5.50,7.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,92.52
98.50,,4.10,6.10,8.10,0,0,0.7626999999999999,-0.94,0.0322,-0.21,0.01,Put,2025-09-30,92.52
99.00,,4.45,6.57,8.70,0,2,0.7613,-0.95,0.0261,-0.17,0.00,Put,2025-09-30,92.52
100.00,,5.45,7.57,9.70,0,0,0.8506,-0.96,0.0217,-0.17,0.00,Put,2025-09-30,92.52
101.00,,6.45,8.53,10.60,0,2,0.7641,-0.99,0.0100,-0.06,0.00,Put,2025-09-30,92.52
102.00,,7.60,9.60,11.60,0,3,1.082,-0.96,0.0180,-0.24,0.00,Put,2025-09-30,92.52
103.00,,8.45,10.52,12.60,0,0,0.9097,-0.99,0.0074,-0.06,0.00,Put,2025-09-30,92.52
104.00,,9.45,11.52,13.60,0,0,0.9804,-0.99,0.0065,-0.06,0.00,Put,2025-09-30,92.52
105.00,,10.45,12.52,14.60,0,0,1.0498,-0.99,0.0058,-0.06,0.00,Put,2025-09-30,92.52
106.00,,11.45,13.52,15.60,0,3,1.1181999999999999,-0.99,0.0052,-0.06,0.00,Put,2025-09-30,92.52
107.00,,12.65,14.63,16.60,0,0,1.5578,-0.96,0.0115,-0.32,0.00,Put,2025-09-30,92.52
110.00,,15.45,17.53,19.60,0,0,1.3811000000000002,-0.99,0.0037,-0.07,0.00,Put,2025-09-30,92.52
115.00,,20.60,22.60,24.60,0,0,2.0816,-0.97,0.0060,-0.29,0.00,Put,2025-09-30,92.52
120.00,,25.45,27.53,29.60,0,0,1.9809,-0.99,0.0020,-0.08,0.00,Put,2025-09-30,92.52
125.00,,30.45,32.58,34.70,0,0,2.6151,-0.98,0.0032,-0.25,0.00,Put,2025-09-30,92.52
130.00,,35.45,37.53,39.60,0,0,2.5180000000000002,-0.99,0.0014,-0.09,0.00,Put,2025-09-30,92.52
135.00,,40.45,42.53,44.60,0,0,2.7679,-0.99,0.0012,-0.09,0.00,Put,2025-09-30,92.52
40.00,,51.25,52.33,53.40,0,0,0.6156,0.97,0.0014,-0.01,0.06,Call,2025-12-19,92.52
45.00,,45.70,46.90,48.10,0,0,0.4043,0.99,0.0010,-0.01,0.02,Call,2025-12-19,92.52
50.00,,41.35,42.28,43.20,0,39,0.4092,0.97,0.0019,-0.01,0.05,Call,2025-12-19,92.52
55.00,,35.60,37.63,39.65,0,418,0.3859,0.96,0.0028,-0.01,0.07,Call,2025-12-19,92.52
60.00,,31.40,32.93,34.45,0,98,0.34950000000000003,0.95,0.0039,-0.01,0.09,Call,2025-12-19,92.52
65.00,,26.45,28.35,30.25,0,40,0.32270000000000004,0.92,0.0055,-0.01,0.11,Call,2025-12-19,92.52
66.00,,25.30,26.90,28.50,0,99,0.2631,0.95,0.0050,-0.01,0.08,Call,2025-12-19,92.52
67.00,,24.40,26.42,28.45,0,34,0.3024,0.92,0.0062,-0.01,0.12,Call,2025-12-19,92.52
68.00,,24.35,25.95,27.55,0,90,0.3293,0.89,0.0069,-0.02,0.15,Call,2025-12-19,92.52
69.00,,23.35,24.75,26.15,0,125,0.3016,0.90,0.0072,-0.01,0.14,Call,2025-12-19,92.52
70.00,,22.55,23.68,24.80,0,32,0.28300000000000003,0.90,0.0076,-0.01,0.14,Call,2025-12-19,92.52
71.00,,20.75,22.88,25.00,0,15,0.2844,0.89,0.0082,-0.01,0.15,Call,2025-12-19,92.52
72.00,,20.05,22.05,24.05,0,4,0.28309999999999996,0.88,0.0088,-0.02,0.16,Call,2025-12-19,92.52
73.00,,19.10,20.88,22.65,0,59,0.2589,0.89,0.0093,-0.01,0.15,Call,2025-12-19,92.52
74.00,,18.15,20.25,22.35,0,172,0.2697,0.87,0.0100,-0.02,0.17,Call,2025-12-19,92.52
75.00,,17.30,19.40,21.50,0,96,0.2655,0.86,0.0107,-0.02,0.18,Call,2025-12-19,92.52
76.00,,16.50,18.58,20.65,0,122,0.2623,0.85,0.0113,-0.02,0.19,Call,2025-12-19,92.52
77.00,,15.65,17.78,19.90,0,58,0.25989999999999996,0.83,0.0120,-0.02,0.20,Call,2025-12-19,92.52
78.00,,14.85,16.95,19.05,0,25,0.2556,0.82,0.0128,-0.02,0.21,Call,2025-12-19,92.52
