Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,,30.25,32.30,34.35,0,0,0.348,-0.91,0.0087,0.00,0.09,Put,2025-09-30,82.73
120.00,,35.20,37.28,39.35,0,0,0.38770000000000004,-0.91,0.0078,0.00,0.09,Put,2025-09-30,82.73
40.00,,42.05,42.85,43.65,0,0,0.6413,0.95,0.0023,-0.01,0.06,Call,2025-12-19,82.73
45.00,,37.20,38.15,39.10,0,0,0.5756,0.94,0.0031,-0.01,0.08,Call,2025-12-19,82.73
50.00,,31.45,33.23,35.00,0,49,0.48700000000000004,0.93,0.0041,-0.01,0.09,Call,2025-12-19,82.73
55.00,,27.70,29.15,30.60,0,461,0.4867,0.89,0.0057,-0.02,0.12,Call,2025-12-19,82.73
60.00,,22.40,23.80,25.20,0,113,0.3713,0.89,0.0075,-0.02,0.12,Call,2025-12-19,82.73
64.00,,18.95,20.83,22.70,0,0,0.37979999999999997,0.84,0.0096,-0.02,0.16,Call,2025-12-19,82.73
65.00,,19.25,19.95,20.65,0,40,0.3709,0.83,0.0101,-0.02,0.16,Call,2025-12-19,82.73
66.00,,18.15,19.15,20.15,0,99,0.36619999999999997,0.82,0.0107,-0.02,0.17,Call,2025-12-19,82.73
67.00,,17.70,18.40,19.10,0,34,0.364,0.81,0.0113,-0.02,0.18,Call,2025-12-19,82.73
68.00,,16.55,17.55,18.55,0,90,0.3555,0.80,0.0119,-0.02,0.19,Call,2025-12-19,82.73
69.00,,16.15,16.83,17.50,0,125,0.3533,0.79,0.0125,-0.02,0.19,Call,2025-12-19,82.73
70.00,,14.15,15.98,17.80,0,25,0.344,0.77,0.0132,-0.02,0.20,Call,2025-12-19,82.73
71.00,,13.35,15.30,17.25,0,15,0.3431,0.76,0.0137,-0.02,0.21,Call,2025-12-19,82.73
72.00,,12.65,14.58,16.50,0,4,0.33899999999999997,0.74,0.0143,-0.02,0.21,Call,2025-12-19,82.73
73.00,,12.90,13.88,14.85,0,59,0.33549999999999996,0.73,0.0149,-0.02,0.22,Call,2025-12-19,82.73
74.00,,11.20,13.23,15.25,0,172,0.3336,0.71,0.0154,-0.02,0.23,Call,2025-12-19,82.73
75.00,,10.50,12.45,14.40,0,166,0.32549999999999996,0.70,0.0162,-0.02,0.23,Call,2025-12-19,82.73
76.00,,10.10,11.90,13.70,0,132,0.3267,0.68,0.0166,-0.02,0.24,Call,2025-12-19,82.73
77.00,10.86,9.15,11.10,13.05,1,80,0.3164,0.66,0.0174,-0.02,0.24,Call,2025-12-19,82.73
78.00,10.25,9.90,11.13,12.35,1,26,0.33990000000000004,0.64,0.0166,-0.02,0.25,Call,2025-12-19,82.73
79.00,,7.90,9.15,10.40,0,30,0.2802,0.63,0.0204,-0.02,0.25,Call,2025-12-19,82.73
80.00,,8.15,9.10,10.05,0,71,0.299,0.61,0.0194,-0.02,0.25,Call,2025-12-19,82.73
81.00,,6.35,8.45,10.55,0,183,0.2926,0.59,0.0201,-0.02,0.26,Call,2025-12-19,82.73
82.00,,7.40,8.03,8.65,0,758,0.2945,0.57,0.0202,-0.02,0.26,Call,2025-12-19,82.73
83.00,7.35,5.50,7.48,9.45,258,86,0.29059999999999997,0.55,0.0206,-0.02,0.26,Call,2025-12-19,82.73
84.00,7.05,5.25,6.70,8.15,6,159,0.2773,0.52,0.0217,-0.02,0.26,Call,2025-12-19,82.73
85.00,6.28,6.00,6.85,7.70,1,6002,0.299,0.51,0.0202,-0.02,0.26,Call,2025-12-19,82.73
86.00,6.03,4.75,6.38,8.00,1,568,0.2959,0.49,0.0204,-0.02,0.26,Call,2025-12-19,82.73
87.00,5.58,3.50,5.48,7.45,2,583,0.2755,0.46,0.0218,-0.02,0.26,Call,2025-12-19,82.73
88.00,5.21,3.95,4.90,5.85,2,600,0.2668,0.43,0.0223,-0.02,0.26,Call,2025-12-19,82.73
89.00,4.74,2.94,4.77,6.60,2,3294,0.2748,0.42,0.0215,-0.02,0.26,Call,2025-12-19,82.73
90.00,4.1,3.80,4.15,4.50,5,3970,0.2626,0.39,0.0221,-0.02,0.25,Call,2025-12-19,82.73
91.00,,1.80,3.88,5.95,0,22,0.2634,0.37,0.0217,-0.02,0.25,Call,2025-12-19,82.73
92.00,,1.70,3.68,5.65,0,108,0.2666,0.35,0.0211,-0.02,0.25,Call,2025-12-19,82.73
93.00,,1.10,3.03,4.95,0,33,0.25,0.32,0.0216,-0.02,0.24,Call,2025-12-19,82.73
94.00,2.98,1.62,3.29,4.95,8,40,0.2717,0.32,0.0199,-0.02,0.24,Call,2025-12-19,82.73
95.00,2.75,1.69,3.09,4.50,3,2481,0.2736,0.31,0.0194,-0.02,0.23,Call,2025-12-19,82.73
96.00,,1.50,3.03,4.55,0,14,0.2804,0.30,0.0186,-0.02,0.23,Call,2025-12-19,82.73
97.00,2.12,1.01,2.61,4.20,2,582,0.2707,0.27,0.0185,-0.01,0.22,Call,2025-12-19,82.73
98.00,2.03,1.21,2.28,3.35,9,5,0.2642,0.25,0.0181,-0.01,0.21,Call,2025-12-19,82.73
99.00,1.74,0.07,2.01,3.95,6,6,0.2594,0.23,0.0176,-0.01,0.20,Call,2025-12-19,82.73
100.00,1.55,1.18,1.46,1.73,2,1604,0.2377,0.19,0.0171,-0.01,0.18,Call,2025-12-19,82.73
105.00,,0.01,1.34,2.66,0,3316,0.2676,0.16,0.0138,-0.01,0.16,Call,2025-12-19,82.73
110.00,,0.01,0.79,1.57,0,6266,0.2607,0.11,0.0106,-0.01,0.12,Call,2025-12-19,82.73
115.00,,0.01,0.82,1.63,0,218,0.2921,0.10,0.0091,-0.01,0.12,Call,2025-12-19,82.73
120.00,,0.00,0.48,0.95,0,256,0.2828,0.06,0.0068,-0.01,0.08,Call,2025-12-19,82.73
125.00,,0.00,1.14,2.28,0,225,0.3725,0.11,0.0076,-0.01,0.12,Call,2025-12-19,82.73
130.00,,0.00,0.50,1.00,0,499,0.3318,0.06,0.0054,-0.01,0.08,Call,2025-12-19,82.73
135.00,,0.00,0.94,1.88,0,17,0.4023,0.09,0.0060,-0.01,0.11,Call,2025-12-19,82.73
140.00,,0.00,1.11,2.22,0,212,0.44,0.10,0.0058,-0.01,0.11,Call,2025-12-19,82.73
145.00,,0.03,0.25,0.47,0,81,0.3483,0.03,0.0031,0.00,0.05,Call,2025-12-19,82.73
40.00,,0.00,0.38,0.75,0,1051,0.5214,-0.03,0.0017,0.00,0.04,Put,2025-12-19,82.73
45.00,,0.01,0.53,1.04,0,27,0.4782,-0.04,0.0025,-0.01,0.05,Put,2025-12-19,82.73
50.00,,0.36,0.53,0.71,0,1813,0.4089,-0.04,0.0034,0.00,0.06,Put,2025-12-19,82.73
55.00,,0.17,0.68,1.20,0,3679,0.36450000000000005,-0.06,0.0049,-0.01,0.08,Put,2025-12-19,82.73
60.00,1.33,0.75,2.10,3.45,14,10471,0.4242,-0.13,0.0076,-0.01,0.14,Put,2025-12-19,82.73
64.00,1.76,0.59,1.79,2.99,3,2,0.34299999999999997,-0.14,0.0098,-0.01,0.15,Put,2025-12-19,82.73
65.00,1.94,1.70,1.95,2.20,7,2108,0.3395,-0.15,0.0104,-0.01,0.15,Put,2025-12-19,82.73
66.00,,1.11,2.11,3.10,0,431,0.33509999999999995,-0.16,0.0111,-0.01,0.16,Put,2025-12-19,82.73
67.00,2.35,1.03,1.67,2.30,6,306,0.2928,-0.15,0.0121,-0.01,0.16,Put,2025-12-19,82.73
68.00,,1.25,2.35,3.45,0,388,0.3208,-0.18,0.0125,-0.01,0.18,Put,2025-12-19,82.73
69.00,2.72,1.44,2.95,4.45,2,2153,0.33899999999999997,-0.21,0.0128,-0.01,0.19,Put,2025-12-19,82.73
70.00,2.81,2.00,3.00,4.00,10045,21368,0.3265,-0.22,0.0136,-0.01,0.19,Put,2025-12-19,82.73
71.00,,2.61,3.33,4.05,0,3196,0.32789999999999997,-0.23,0.0141,-0.01,0.20,Put,2025-12-19,82.73
72.00,3.25,1.65,2.97,4.30,5,1807,0.2945,-0.24,0.0158,-0.01,0.20,Put,2025-12-19,82.73
73.00,,2.57,3.79,5.00,0,146,0.318,-0.26,0.0155,-0.01,0.22,Put,2025-12-19,82.73
74.00,3.81,3.40,3.97,4.55,1,510,0.3105,-0.28,0.0164,-0.01,0.22,Put,2025-12-19,82.73
75.00,4.1,3.30,3.93,4.55,25,4816,0.2917,-0.29,0.0178,-0.01,0.23,Put,2025-12-19,82.73
76.00,4.4,3.25,4.40,5.55,2,5210,0.29600000000000004,-0.31,0.0181,-0.01,0.23,Put,2025-12-19,82.73
77.00,4.7,2.94,4.95,6.95,114,279,0.30219999999999997,-0.33,0.0182,-0.01,0.24,Put,2025-12-19,82.73
78.00,5.03,3.40,5.35,7.30,5,101,0.3013,-0.35,0.0186,-0.01,0.25,Put,2025-12-19,82.73
79.00,,3.45,5.55,7.65,0,600,0.2913,-0.37,0.0196,-0.01,0.25,Put,2025-12-19,82.73
80.00,5.8,5.30,5.85,6.40,100,1096,0.2848,-0.39,0.0204,-0.01,0.25,Put,2025-12-19,82.73
81.00,6.15,4.20,6.30,8.40,210,341,0.2836,-0.41,0.0208,-0.01,0.26,Put,2025-12-19,82.73
82.00,,4.65,6.08,7.50,0,2856,0.2552,-0.44,0.0233,-0.01,0.26,Put,2025-12-19,82.73
83.00,7.0,5.10,7.20,9.30,98,292,0.2789,-0.46,0.0215,-0.01,0.26,Put,2025-12-19,82.73
84.00,,5.60,7.65,9.70,0,140,0.2754,-0.48,0.0219,-0.01,0.26,Put,2025-12-19,82.73
85.00,,7.50,8.05,8.60,0,4954,0.2691,-0.50,0.0224,-0.01,0.26,Put,2025-12-19,82.73
86.00,,6.60,8.68,10.75,0,1075,0.2708,-0.52,0.0222,-0.01,0.26,Put,2025-12-19,82.73
87.00,,7.10,9.05,11.00,0,3878,0.262,-0.55,0.0228,-0.01,0.26,Put,2025-12-19,82.73
88.00,,7.85,9.63,11.40,0,699,0.26,-0.57,0.0228,-0.01,0.26,Put,2025-12-19,82.73
89.00,,8.25,10.20,12.15,0,1234,0.25730000000000003,-0.59,0.0228,-0.01,0.26,Put,2025-12-19,82.73
90.00,,8.95,10.85,12.75,0,4981,0.2568,-0.62,0.0225,-0.01,0.25,Put,2025-12-19,82.73
91.00,,9.50,11.45,13.40,0,90,0.2534,-0.64,0.0224,-0.01,0.25,Put,2025-12-19,82.73
92.00,,9.85,11.93,14.00,0,2,0.2438,-0.67,0.0225,-0.01,0.24,Put,2025-12-19,82.73
93.00,,10.80,12.78,14.75,0,2,0.2492,-0.68,0.0216,0.00,0.24,Put,2025-12-19,82.73
94.00,,11.65,13.55,15.45,0,3,0.2509,-0.70,0.0210,0.00,0.23,Put,2025-12-19,82.73
95.00,,12.35,14.27,16.20,0,1906,0.24960000000000002,-0.72,0.0204,0.00,0.22,Put,2025-12-19,82.73
96.00,,12.90,14.93,16.95,0,1,0.244,-0.74,0.0200,0.00,0.21,Put,2025-12-19,82.73
97.00,,13.90,15.83,17.75,0,0,0.2495,-0.75,0.0192,0.00,0.21,Put,2025-12-19,82.73
98.00,,14.70,16.63,18.55,0,0,0.24969999999999998,-0.77,0.0185,0.00,0.20,Put,2025-12-19,82.73
99.00,,15.30,17.35,19.40,0,0,0.2452,-0.79,0.0178,0.00,0.19,Put,2025-12-19,82.73
100.00,,16.15,18.20,20.25,0,103,0.2466,-0.80,0.0171,0.00,0.18,Put,2025-12-19,82.73
105.00,,20.60,22.65,24.70,0,0,0.2584,-0.85,0.0137,0.00,0.15,Put,2025-12-19,82.73
110.00,,25.25,27.35,29.45,0,0,0.27899999999999997,-0.87,0.0112,0.00,0.14,Put,2025-12-19,82.73
115.00,,31.55,32.63,33.70,0,0,0.3386,-0.86,0.0101,0.00,0.15,Put,2025-12-19,82.73
120.00,,35.25,37.33,39.40,0,0,0.355,-0.88,0.0087,0.00,0.14,Put,2025-12-19,82.73
125.00,,40.25,42.30,44.35,0,0,0.3897,-0.88,0.0079,0.00,0.14,Put,2025-12-19,82.73
130.00,,45.25,47.30,49.35,0,0,0.425,-0.87,0.0073,0.00,0.14,Put,2025-12-19,82.73
135.00,,50.20,52.28,54.35,0,0,0.457,-0.87,0.0068,0.00,0.14,Put,2025-12-19,82.73
140.00,,55.20,57.28,59.35,0,0,0.4899,-0.87,0.0064,0.00,0.14,Put,2025-12-19,82.73
145.00,,60.20,62.28,64.35,0,0,0.5216,-0.87,0.0061,0.00,0.14,Put,2025-12-19,82.73
55.00,,26.80,28.75,30.70,0,0,0.4424,0.91,0.0056,-0.02,0.11,Call,2025-12-31,82.73
60.00,,22.35,24.28,26.20,0,0,0.40009999999999996,0.88,0.0076,-0.02,0.14,Call,2025-12-31,82.73
65.00,,18.10,20.05,22.00,0,15,0.3685,0.83,0.0101,-0.02,0.17,Call,2025-12-31,82.73
70.00,,14.10,16.03,17.95,0,8,0.33840000000000003,0.77,0.0131,-0.02,0.20,Call,2025-12-31,82.73
71.00,,13.35,15.27,17.20,0,1,0.33380000000000004,0.76,0.0137,-0.02,0.21,Call,2025-12-31,82.73
72.00,,12.60,14.52,16.45,0,2,0.3286,0.75,0.0144,-0.02,0.22,Call,2025-12-31,82.73
73.00,,11.90,13.85,15.80,0,1,0.3264,0.73,0.0149,-0.02,0.22,Call,2025-12-31,82.73
74.00,,11.20,13.27,15.35,0,2,0.32789999999999997,0.71,0.0153,-0.02,0.23,Call,2025-12-31,82.73
75.00,,10.50,12.23,13.95,0,12,0.3079,0.70,0.0166,-0.02,0.24,Call,2025-12-31,82.73
76.00,,9.80,11.73,13.65,0,24,0.3114,0.68,0.0169,-0.02,0.24,Call,2025-12-31,82.73
77.00,,9.15,11.08,13.00,0,2,0.3077,0.66,0.0175,-0.02,0.25,Call,2025-12-31,82.73
78.00,,8.50,10.45,12.40,0,11,0.3043,0.65,0.0180,-0.02,0.25,Call,2025-12-31,82.73
79.00,,8.05,9.83,11.60,0,23,0.3003,0.63,0.0186,-0.02,0.26,Call,2025-12-31,82.73
80.00,,6.90,9.03,11.15,0,27,0.2887,0.61,0.0196,-0.02,0.26,Call,2025-12-31,82.73
81.00,,6.40,8.48,10.55,0,3,0.2864,0.59,0.0200,-0.02,0.26,Call,2025-12-31,82.73
82.00,,6.80,8.33,9.85,0,26,0.2987,0.57,0.0194,-0.02,0.27,Call,2025-12-31,82.73
83.00,,5.60,7.45,9.30,0,55,0.2825,0.55,0.0207,-0.02,0.27,Call,2025-12-31,82.73
84.00,,6.05,7.45,8.85,0,16,0.2989,0.53,0.0196,-0.02,0.27,Call,2025-12-31,82.73
85.00,,4.50,5.98,7.45,0,9,0.2586,0.50,0.0227,-0.02,0.27,Call,2025-12-31,82.73
86.00,,4.00,6.00,8.00,0,15,0.27440000000000003,0.48,0.0214,-0.02,0.27,Call,2025-12-31,82.73
87.00,,4.70,5.63,6.55,0,0,0.2743,0.46,0.0213,-0.02,0.27,Call,2025-12-31,82.73
88.00,,4.65,5.25,5.85,0,76,0.2736,0.44,0.0213,-0.02,0.27,Call,2025-12-31,82.73
89.00,,2.95,4.78,6.60,0,18,0.2681,0.42,0.0215,-0.02,0.26,Call,2025-12-31,82.73
90.00,4.1,2.97,3.84,4.70,30,71,0.24359999999999998,0.38,0.0230,-0.02,0.26,Call,2025-12-31,82.73
91.00,,2.73,4.09,5.45,0,4,0.26539999999999997,0.38,0.0211,-0.02,0.26,Call,2025-12-31,82.73
92.00,,1.46,3.28,5.10,0,3,0.2438,0.34,0.0221,-0.02,0.25,Call,2025-12-31,82.73
93.00,,1.16,2.98,4.80,0,42,0.2418,0.32,0.0217,-0.01,0.24,Call,2025-12-31,82.73
94.00,,1.66,3.08,4.50,0,16,0.2563,0.31,0.0204,-0.02,0.24,Call,2025-12-31,82.73
95.00,,1.38,2.86,4.35,0,201,0.2568,0.30,0.0198,-0.01,0.23,Call,2025-12-31,82.73
96.00,,1.21,2.68,4.15,0,5,0.2582,0.28,0.0192,-0.01,0.23,Call,2025-12-31,82.73
97.00,2.31,1.67,2.28,2.88,2,8,0.2487,0.25,0.0190,-0.01,0.22,Call,2025-12-31,82.73
98.00,,0.55,2.38,4.20,0,7,0.2622,0.25,0.0180,-0.01,0.22,Call,2025-12-31,82.73
99.00,,1.01,2.00,2.99,0,13,0.2525,0.23,0.0176,-0.01,0.20,Call,2025-12-31,82.73
100.00,1.68,0.01,1.93,3.85,8,165,0.2571,0.22,0.0169,-0.01,0.20,Call,2025-12-31,82.73
101.00,1.56,0.07,1.38,2.69,4,19,0.235,0.18,0.0164,-0.01,0.18,Call,2025-12-31,82.73
105.00,,0.08,1.24,2.40,0,37,0.255,0.15,0.0137,-0.01,0.16,Call,2025-12-31,82.73
110.00,,0.00,0.66,1.32,0,32,0.243,0.09,0.0102,-0.01,0.11,Call,2025-12-31,82.73
115.00,,0.00,0.54,1.07,0,6,0.2579,0.08,0.0081,-0.01,0.10,Call,2025-12-31,82.73
120.00,,0.00,1.00,2.00,0,6,0.3265,0.11,0.0083,-0.01,0.13,Call,2025-12-31,82.73
55.00,,0.19,1.01,1.82,0,15,0.3926,-0.08,0.0053,-0.01,0.10,Put,2025-12-31,82.73
60.00,1.4,0.04,1.43,2.82,8,24,0.36329999999999996,-0.11,0.0075,-0.01,0.13,Put,2025-12-31,82.73
65.00,2.06,1.31,2.07,2.83,2,18,0.3392,-0.15,0.0103,-0.01,0.16,Put,2025-12-31,82.73
70.00,,1.38,3.19,5.00,0,44,0.3286,-0.22,0.0133,-0.01,0.20,Put,2025-12-31,82.73
71.00,,1.70,3.20,4.70,0,4,0.31379999999999997,-0.23,0.0143,-0.01,0.21,Put,2025-12-31,82.73
72.00,,2.34,3.67,5.00,0,25,0.321,-0.25,0.0146,-0.01,0.22,Put,2025-12-31,82.73
73.00,,2.08,3.99,5.90,0,1,0.32,-0.27,0.0152,-0.01,0.22,Put,2025-12-31,82.73
74.00,,1.96,4.08,6.20,0,5,0.308,-0.28,0.0161,-0.01,0.23,Put,2025-12-31,82.73
75.00,,3.40,4.30,5.20,0,12,0.3014,-0.30,0.0169,-0.01,0.23,Put,2025-12-31,82.73
76.00,,2.57,4.69,6.80,0,8,0.3012,-0.32,0.0174,-0.01,0.24,Put,2025-12-31,82.73
77.00,,2.89,4.85,6.80,0,12,0.29100000000000004,-0.33,0.0184,-0.01,0.25,Put,2025-12-31,82.73
78.00,,4.35,5.35,6.35,0,7,0.2944,-0.35,0.0186,-0.01,0.25,Put,2025-12-31,82.73
79.00,,3.95,5.20,6.45,0,8,0.2707,-0.37,0.0205,-0.01,0.26,Put,2025-12-31,82.73
80.00,,4.05,6.15,8.25,0,24,0.2902,-0.39,0.0195,-0.01,0.26,Put,2025-12-31,82.73
81.00,,4.45,6.55,8.65,0,6,0.2869,-0.41,0.0200,-0.01,0.26,Put,2025-12-31,82.73
82.00,,4.85,6.98,9.10,0,47,0.284,-0.43,0.0204,-0.01,0.27,Put,2025-12-31,82.73
83.00,,5.30,7.43,9.55,0,4,0.2813,-0.45,0.0208,-0.01,0.27,Put,2025-12-31,82.73
84.00,,6.10,7.55,9.00,0,4,0.2655,-0.48,0.0221,-0.01,0.27,Put,2025-12-31,82.73
85.00,,6.30,8.25,10.20,0,103,0.2707,-0.50,0.0217,-0.01,0.27,Put,2025-12-31,82.73
86.00,,6.80,8.75,10.70,0,57,0.2677,-0.52,0.0219,-0.01,0.27,Put,2025-12-31,82.73
87.00,,8.35,9.98,11.60,0,4,0.2914,-0.53,0.0201,-0.01,0.27,Put,2025-12-31,82.73
88.00,,7.95,10.05,12.15,0,10,0.2707,-0.56,0.0215,-0.01,0.27,Put,2025-12-31,82.73
89.00,,8.50,10.45,12.40,0,3,0.2616,-0.59,0.0220,-0.01,0.26,Put,2025-12-31,82.73
90.00,,9.10,11.05,13.00,0,19,0.2593,-0.61,0.0218,-0.01,0.26,Put,2025-12-31,82.73
91.00,,9.75,11.70,13.65,0,40,0.2581,-0.63,0.0216,-0.01,0.26,Put,2025-12-31,82.73
92.00,,10.40,12.35,14.30,0,5,0.2563,-0.65,0.0213,-0.01,0.25,Put,2025-12-31,82.73
93.00,,11.10,13.02,14.95,0,44,0.2548,-0.67,0.0210,-0.01,0.25,Put,2025-12-31,82.73
94.00,,11.80,13.75,15.70,0,5,0.2546,-0.69,0.0205,0.00,0.24,Put,2025-12-31,82.73
95.00,,12.35,14.40,16.45,0,7,0.2504,-0.71,0.0201,0.00,0.23,Put,2025-12-31,82.73
96.00,,13.10,15.15,17.20,0,3,0.2498,-0.73,0.0196,0.00,0.23,Put,2025-12-31,82.73
97.00,,13.95,15.95,17.95,0,0,0.2509,-0.74,0.0189,0.00,0.22,Put,2025-12-31,82.73
98.00,,14.70,16.30,17.90,0,0,0.2289,-0.79,0.0188,0.00,0.20,Put,2025-12-31,82.73
99.00,,15.50,17.55,19.60,0,0,0.25129999999999997,-0.77,0.0176,0.00,0.20,Put,2025-12-31,82.73
100.00,,16.30,18.35,20.40,0,0,0.2505,-0.79,0.0170,0.00,0.20,Put,2025-12-31,82.73
101.00,,17.15,19.20,21.25,0,0,0.2518,-0.80,0.0163,0.00,0.19,Put,2025-12-31,82.73
105.00,,20.70,22.73,24.75,0,0,0.2596,-0.84,0.0138,0.00,0.16,Put,2025-12-31,82.73
110.00,,25.35,27.40,29.45,0,0,0.27940000000000004,-0.87,0.0113,0.00,0.15,Put,2025-12-31,82.73
115.00,,30.25,32.30,34.35,0,0,0.3115,-0.87,0.0098,0.00,0.14,Put,2025-12-31,82.73
120.00,,35.25,37.30,39.35,0,0,0.3492,-0.87,0.0088,0.00,0.14,Put,2025-12-31,82.73
40.00,,41.00,43.05,45.10,0,11,0.6479,0.95,0.0024,-0.01,0.08,Call,2026-01-16,82.73
45.00,,36.15,38.15,40.15,0,0,0.5540999999999999,0.94,0.0031,-0.01,0.09,Call,2026-01-16,82.73
50.00,,32.50,33.33,34.15,0,84,0.47850000000000004,0.93,0.0041,-0.01,0.10,Call,2026-01-16,82.73
55.00,,26.80,28.90,31.00,0,18,0.44409999999999994,0.90,0.0056,-0.02,0.12,Call,2026-01-16,82.73
60.00,,23.30,24.20,25.10,0,108,0.384,0.88,0.0076,-0.02,0.14,Call,2026-01-16,82.73
65.00,,18.70,20.28,21.85,0,640,0.3711,0.83,0.0099,-0.02,0.18,Call,2026-01-16,82.73
70.00,,14.20,16.10,18.00,0,153,0.3321,0.77,0.0130,-0.02,0.21,Call,2026-01-16,82.73
75.00,,11.95,12.85,13.75,0,365,0.3248,0.69,0.0154,-0.02,0.25,Call,2026-01-16,82.73
79.00,9.73,8.65,10.28,11.90,4,593,0.3085,0.63,0.0175,-0.02,0.27,Call,2026-01-16,82.73
80.00,,7.65,9.38,11.10,0,1155,0.2932,0.61,0.0187,-0.02,0.27,Call,2026-01-16,82.73
81.00,,6.85,8.52,10.20,0,364,0.27949999999999997,0.59,0.0199,-0.02,0.27,Call,2026-01-16,82.73
82.00,8.23,7.35,7.95,8.55,10,240,0.2756,0.57,0.0204,-0.02,0.28,Call,2026-01-16,82.73
83.00,7.7,5.95,7.28,8.60,3,339,0.2673,0.55,0.0212,-0.02,0.28,Call,2026-01-16,82.73
84.00,7.0,6.40,7.03,7.65,500,751,0.27399999999999997,0.53,0.0208,-0.02,0.28,Call,2026-01-16,82.73
85.00,6.7,6.25,6.63,7.00,5,1746,0.27440000000000003,0.51,0.0208,-0.02,0.28,Call,2026-01-16,82.73
86.00,,4.90,5.88,6.85,0,4078,0.2613,0.48,0.0218,-0.02,0.28,Call,2026-01-16,82.73
87.00,5.75,4.55,5.40,6.25,10,1717,0.2575,0.46,0.0220,-0.02,0.28,Call,2026-01-16,82.73
88.00,,3.30,5.20,7.10,0,413,0.2632,0.44,0.0214,-0.02,0.28,Call,2026-01-16,82.73
89.00,,3.25,4.75,6.25,0,176,0.2589,0.42,0.0215,-0.02,0.27,Call,2026-01-16,82.73
90.00,,4.00,4.70,5.40,0,8956,0.26899999999999996,0.40,0.0206,-0.02,0.27,Call,2026-01-16,82.73
91.00,,2.83,4.31,5.80,0,470,0.2658,0.38,0.0205,-0.02,0.27,Call,2026-01-16,82.73
92.00,,3.40,4.05,4.70,0,3631,0.26649999999999996,0.37,0.0202,-0.02,0.26,Call,2026-01-16,82.73
93.00,3.5,1.95,3.45,4.95,32,701,0.25329999999999997,0.34,0.0206,-0.02,0.26,Call,2026-01-16,82.73
94.00,,2.70,3.45,4.20,0,1506,0.2634,0.33,0.0196,-0.02,0.25,Call,2026-01-16,82.73
95.00,2.9,2.10,2.75,3.40,10,3604,0.2439,0.29,0.0201,-0.01,0.24,Call,2026-01-16,82.73
96.00,2.63,1.27,2.71,4.15,2,339,0.2514,0.28,0.0192,-0.01,0.24,Call,2026-01-16,82.73
97.00,2.43,0.34,2.02,3.70,6,1526,0.2291,0.24,0.0194,-0.01,0.22,Call,2026-01-16,82.73
98.00,2.22,1.81,2.34,2.87,108,985,0.25239999999999996,0.25,0.0180,-0.01,0.22,Call,2026-01-16,82.73
99.00,,0.13,2.14,4.15,0,476,0.25129999999999997,0.24,0.0175,-0.01,0.22,Call,2026-01-16,82.73
100.00,1.9,0.01,1.93,3.85,42,2937,0.2491,0.22,0.0169,-0.01,0.21,Call,2026-01-16,82.73
101.00,,1.25,1.67,2.08,0,903,0.24309999999999998,0.20,0.0163,-0.01,0.19,Call,2026-01-16,82.73
102.00,,0.00,1.27,2.53,0,413,0.22820000000000001,0.17,0.0156,-0.01,0.17,Call,2026-01-16,82.73
103.00,1.36,0.53,1.24,1.95,11,657,0.2336,0.16,0.0149,-0.01,0.17,Call,2026-01-16,82.73
105.00,1.14,0.76,1.14,1.52,51,4265,0.2407,0.15,0.0136,-0.01,0.16,Call,2026-01-16,82.73
110.00,,0.30,0.81,1.32,0,5803,0.24780000000000002,0.11,0.0107,-0.01,0.13,Call,2026-01-16,82.73
115.00,,0.01,0.51,1.01,0,1477,0.24719999999999998,0.07,0.0080,-0.01,0.10,Call,2026-01-16,82.73
120.00,,0.12,0.28,0.43,0,427,0.24050000000000002,0.04,0.0055,0.00,0.07,Call,2026-01-16,82.73
125.00,,0.00,0.38,0.75,0,338,0.27649999999999997,0.05,0.0055,0.00,0.07,Call,2026-01-16,82.73
130.00,,0.01,0.26,0.51,0,3989,0.2783,0.04,0.0042,0.00,0.06,Call,2026-01-16,82.73
135.00,,0.00,0.33,0.66,0,237,0.309,0.04,0.0042,0.00,0.06,Call,2026-01-16,82.73
140.00,,0.00,0.31,0.62,0,53,0.3236,0.04,0.0037,0.00,0.06,Call,2026-01-16,82.73
145.00,,0.00,0.08,0.15,0,7930,0.2781,0.01,0.0016,0.00,0.02,Call,2026-01-16,82.73
40.00,,0.21,0.31,0.41,0,70,0.4763,-0.02,0.0016,0.00,0.04,Put,2026-01-16,82.73
45.00,0.4,0.33,0.41,0.49,2,48,0.4302,-0.03,0.0023,0.00,0.05,Put,2026-01-16,82.73
50.00,,0.01,0.56,1.10,0,2720,0.3901,-0.04,0.0034,0.00,0.07,Put,2026-01-16,82.73
55.00,1.0,0.78,0.99,1.20,2,5141,0.37920000000000004,-0.07,0.0053,-0.01,0.10,Put,2026-01-16,82.73
60.00,,0.40,1.39,2.38,0,9583,0.3493,-0.11,0.0075,-0.01,0.13,Put,2026-01-16,82.73
65.00,2.18,1.79,2.00,2.20,9,13696,0.3245,-0.15,0.0104,-0.01,0.16,Put,2026-01-16,82.73
70.00,3.1,2.02,2.91,3.80,708,24622,0.305,-0.22,0.0137,-0.01,0.20,Put,2026-01-16,82.73
75.00,4.45,2.57,4.19,5.80,10,26806,0.2877,-0.30,0.0171,-0.01,0.24,Put,2026-01-16,82.73
