Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
91.00,,10.40,10.53,10.65,0,2230,0.2462,-0.71,0.0266,-0.01,0.18,Put,2025-09-19,82.54
92.00,,10.95,11.18,11.40,0,2937,0.2398,-0.74,0.0259,-0.01,0.17,Put,2025-09-19,82.54
93.00,,11.30,11.75,12.20,0,919,0.2266,-0.78,0.0252,0.00,0.16,Put,2025-09-19,82.54
94.00,,12.65,13.35,14.05,0,2118,0.2768,-0.74,0.0222,-0.01,0.17,Put,2025-09-19,82.54
95.00,,12.20,13.05,13.90,0,8222,0.1999,-0.85,0.0220,0.00,0.12,Put,2025-09-19,82.54
96.00,14.55,13.30,14.08,14.85,1,2540,0.2132,-0.85,0.0206,0.00,0.12,Put,2025-09-19,82.54
97.00,,14.90,15.23,15.55,0,268,0.2366,-0.84,0.0195,0.00,0.13,Put,2025-09-19,82.54
98.00,,14.85,16.13,17.40,0,120,0.2394,-0.85,0.0182,0.00,0.12,Put,2025-09-19,82.54
99.00,,15.65,17.20,18.75,0,47,0.2565,-0.85,0.0174,0.00,0.12,Put,2025-09-19,82.54
100.00,,16.05,18.00,19.95,0,2499,0.24969999999999998,-0.87,0.0161,0.00,0.11,Put,2025-09-19,82.54
101.00,,17.45,18.80,20.15,0,1,0.2403,-0.89,0.0146,0.00,0.10,Put,2025-09-19,82.54
102.00,,19.35,20.60,21.85,0,4,0.3201,-0.83,0.0153,0.00,0.13,Put,2025-09-19,82.54
103.00,,19.30,20.68,22.05,0,0,0.2462,-0.91,0.0126,0.00,0.09,Put,2025-09-19,82.54
104.00,,20.25,21.98,23.70,0,0,0.2879,-0.88,0.0133,0.00,0.11,Put,2025-09-19,82.54
105.00,,22.25,23.05,23.85,0,12,0.3048,-0.87,0.0130,0.00,0.11,Put,2025-09-19,82.54
106.00,,22.20,23.90,25.60,0,0,0.2999,-0.89,0.0121,0.00,0.10,Put,2025-09-19,82.54
110.00,,25.60,27.58,29.55,0,0,0.3002,-0.92,0.0094,0.00,0.08,Put,2025-09-19,82.54
115.00,,30.75,32.65,34.55,0,0,0.3547,-0.91,0.0085,0.00,0.08,Put,2025-09-19,82.54
120.00,,35.75,37.68,39.60,0,0,0.4007,-0.91,0.0077,0.00,0.09,Put,2025-09-19,82.54
125.00,,40.55,42.55,44.55,0,0,0.4267,-0.92,0.0068,0.00,0.08,Put,2025-09-19,82.54
130.00,,45.50,47.48,49.45,0,0,0.4569,-0.92,0.0061,0.00,0.08,Put,2025-09-19,82.54
135.00,,50.75,52.65,54.55,0,0,0.5172,-0.91,0.0061,0.00,0.09,Put,2025-09-19,82.54
140.00,,55.60,57.58,59.55,0,0,0.5453,-0.91,0.0056,0.00,0.08,Put,2025-09-19,82.54
55.00,,27.55,28.40,29.25,0,1,0.5281,0.91,0.0057,-0.02,0.09,Call,2025-09-30,82.54
60.00,,22.45,24.10,25.75,0,1,0.4982,0.87,0.0078,-0.02,0.11,Call,2025-09-30,82.54
65.00,,18.70,19.70,20.70,0,2,0.4474,0.83,0.0104,-0.02,0.14,Call,2025-09-30,82.54
70.00,,14.55,15.40,16.25,0,14,0.39549999999999996,0.78,0.0139,-0.03,0.16,Call,2025-09-30,82.54
73.00,,11.90,12.43,12.95,0,1,0.337,0.75,0.0175,-0.02,0.17,Call,2025-09-30,82.54
74.00,,11.40,12.25,13.10,0,0,0.36329999999999996,0.72,0.0171,-0.03,0.18,Call,2025-09-30,82.54
75.00,11.37,10.30,11.10,11.90,1,4,0.33409999999999995,0.71,0.0190,-0.02,0.19,Call,2025-09-30,82.54
76.00,,10.10,10.40,10.70,0,3,0.32899999999999996,0.69,0.0198,-0.02,0.19,Call,2025-09-30,82.54
77.00,9.65,9.30,9.83,10.35,1,30,0.3295,0.67,0.0204,-0.03,0.20,Call,2025-09-30,82.54
78.00,,7.85,9.05,10.25,0,5,0.3188,0.65,0.0215,-0.03,0.20,Call,2025-09-30,82.54
79.00,,8.00,8.30,8.60,0,4,0.3086,0.62,0.0226,-0.02,0.21,Call,2025-09-30,82.54
80.00,,7.65,8.03,8.40,0,42,0.32049999999999995,0.60,0.0222,-0.03,0.21,Call,2025-09-30,82.54
81.00,,6.65,7.23,7.80,0,10,0.306,0.58,0.0236,-0.02,0.21,Call,2025-09-30,82.54
82.00,,6.10,6.65,7.20,0,2,0.3012,0.55,0.0242,-0.02,0.21,Call,2025-09-30,82.54
83.00,,5.75,6.13,6.50,0,7,0.2979,0.53,0.0246,-0.02,0.22,Call,2025-09-30,82.54
84.00,,5.20,5.60,6.00,0,4,0.2934,0.50,0.0250,-0.02,0.22,Call,2025-09-30,82.54
85.00,5.15,4.70,4.93,5.15,4,134,0.2807,0.47,0.0261,-0.02,0.22,Call,2025-09-30,82.54
86.00,4.61,4.50,4.75,5.00,1,80,0.2904,0.45,0.0251,-0.02,0.22,Call,2025-09-30,82.54
87.00,4.05,4.05,4.15,4.25,1,23,0.27899999999999997,0.42,0.0258,-0.02,0.21,Call,2025-09-30,82.54
88.00,,3.70,3.78,3.85,0,30,0.27699999999999997,0.40,0.0256,-0.02,0.21,Call,2025-09-30,82.54
89.00,,3.30,3.38,3.45,0,41,0.2726,0.37,0.0255,-0.02,0.21,Call,2025-09-30,82.54
90.00,3.04,2.99,3.05,3.10,100,488,0.2706,0.35,0.0251,-0.02,0.20,Call,2025-09-30,82.54
91.00,,2.66,2.72,2.77,0,69,0.2673,0.32,0.0246,-0.02,0.19,Call,2025-09-30,82.54
92.00,,2.28,2.52,2.76,0,34,0.27,0.30,0.0237,-0.02,0.19,Call,2025-09-30,82.54
93.00,2.13,2.01,2.11,2.20,20,24,0.2595,0.27,0.0234,-0.02,0.18,Call,2025-09-30,82.54
94.00,1.87,1.86,2.01,2.16,8,16,0.2659,0.26,0.0223,-0.02,0.17,Call,2025-09-30,82.54
95.00,1.62,1.59,1.77,1.94,26,114,0.2626,0.23,0.0215,-0.02,0.17,Call,2025-09-30,82.54
96.00,,1.37,1.56,1.74,0,41,0.26030000000000003,0.21,0.0206,-0.01,0.16,Call,2025-09-30,82.54
97.00,,1.11,1.33,1.55,0,21,0.2555,0.19,0.0196,-0.01,0.15,Call,2025-09-30,82.54
98.00,,0.78,1.14,1.49,0,95,0.2514,0.17,0.0185,-0.01,0.14,Call,2025-09-30,82.54
99.00,,0.82,1.04,1.25,0,54,0.25329999999999997,0.16,0.0175,-0.01,0.13,Call,2025-09-30,82.54
100.00,0.83,0.60,0.77,0.95,92,613,0.24059999999999998,0.13,0.0161,-0.01,0.11,Call,2025-09-30,82.54
101.00,,0.60,0.85,1.09,0,29,0.2553,0.13,0.0154,-0.01,0.12,Call,2025-09-30,82.54
102.00,,0.35,0.67,0.98,0,20,0.2469,0.11,0.0141,-0.01,0.10,Call,2025-09-30,82.54
105.00,,0.15,0.30,0.45,0,140,0.2253,0.06,0.0099,-0.01,0.07,Call,2025-09-30,82.54
110.00,,0.13,0.31,0.48,0,29,0.2591,0.06,0.0079,-0.01,0.06,Call,2025-09-30,82.54
115.00,,0.06,0.21,0.36,0,22,0.2708,0.04,0.0057,0.00,0.05,Call,2025-09-30,82.54
120.00,,0.01,0.16,0.31,0,7,0.2853,0.03,0.0043,0.00,0.04,Call,2025-09-30,82.54
55.00,,0.51,0.63,0.74,0,8,0.4274,-0.06,0.0049,-0.01,0.06,Put,2025-09-30,82.54
60.00,1.0,0.68,0.97,1.26,14,4,0.396,-0.09,0.0075,-0.01,0.09,Put,2025-09-30,82.54
65.00,1.48,1.36,1.45,1.53,14,12,0.3632,-0.13,0.0109,-0.01,0.12,Put,2025-09-30,82.54
70.00,2.17,2.13,2.19,2.25,24,26,0.33549999999999996,-0.20,0.0152,-0.01,0.15,Put,2025-09-30,82.54
73.00,2.79,2.71,2.96,3.20,6,13,0.3292,-0.25,0.0178,-0.02,0.17,Put,2025-09-30,82.54
74.00,,2.74,3.10,3.45,0,10,0.3184,-0.27,0.0190,-0.02,0.18,Put,2025-09-30,82.54
75.00,,2.97,3.34,3.70,0,127,0.3126,-0.29,0.0200,-0.02,0.18,Put,2025-09-30,82.54
76.00,,3.50,3.58,3.65,0,34,0.3059,-0.31,0.0211,-0.02,0.19,Put,2025-09-30,82.54
77.00,3.76,3.80,4.03,4.25,1,20,0.3093,-0.33,0.0216,-0.02,0.20,Put,2025-09-30,82.54
78.00,,4.00,4.13,4.25,0,500,0.29350000000000004,-0.35,0.0232,-0.01,0.20,Put,2025-09-30,82.54
79.00,,4.20,4.58,4.95,0,4,0.29460000000000003,-0.37,0.0237,-0.02,0.21,Put,2025-09-30,82.54
80.00,5.0,4.85,5.00,5.15,1,48,0.2932,-0.40,0.0242,-0.02,0.21,Put,2025-09-30,82.54
81.00,,5.00,5.30,5.60,0,48,0.2846,-0.42,0.0253,-0.01,0.21,Put,2025-09-30,82.54
82.00,,5.65,5.83,6.00,0,28,0.2857,-0.45,0.0255,-0.01,0.21,Put,2025-09-30,82.54
83.00,,6.10,6.23,6.35,0,9,0.2797,-0.48,0.0262,-0.01,0.22,Put,2025-09-30,82.54
84.00,6.61,6.55,6.80,7.05,4,29,0.2807,-0.50,0.0262,-0.01,0.22,Put,2025-09-30,82.54
85.00,,6.75,7.05,7.35,0,59,0.26539999999999997,-0.53,0.0276,-0.01,0.22,Put,2025-09-30,82.54
86.00,,7.15,7.73,8.30,0,10,0.2687,-0.56,0.0270,-0.01,0.21,Put,2025-09-30,82.54
87.00,,8.10,8.55,9.00,0,16,0.2782,-0.58,0.0259,-0.01,0.21,Put,2025-09-30,82.54
88.00,,8.70,8.85,9.00,0,8,0.2613,-0.61,0.0270,-0.01,0.21,Put,2025-09-30,82.54
89.00,,9.05,9.53,10.00,0,25,0.2611,-0.64,0.0264,-0.01,0.20,Put,2025-09-30,82.54
90.00,9.9,9.85,10.40,10.95,3,106,0.2701,-0.65,0.0251,-0.01,0.20,Put,2025-09-30,82.54
91.00,,10.65,11.25,11.85,0,22,0.2771,-0.67,0.0240,-0.01,0.20,Put,2025-09-30,82.54
92.00,,11.35,11.90,12.45,0,14,0.2727,-0.70,0.0236,-0.01,0.19,Put,2025-09-30,82.54
93.00,,11.15,12.03,12.90,0,32,0.2369,-0.75,0.0245,0.00,0.17,Put,2025-09-30,82.54
94.00,,12.65,13.23,13.80,0,31,0.2613,-0.75,0.0225,-0.01,0.17,Put,2025-09-30,82.54
95.00,,12.45,13.75,15.05,0,8,0.2444,-0.79,0.0219,0.00,0.16,Put,2025-09-30,82.54
96.00,,14.45,14.65,14.85,0,2,0.24960000000000002,-0.80,0.0207,0.00,0.15,Put,2025-09-30,82.54
97.00,,15.20,16.30,17.40,0,3,0.30219999999999997,-0.76,0.0189,-0.01,0.17,Put,2025-09-30,82.54
98.00,,14.85,15.68,16.50,0,0,0.1923,-0.90,0.0166,0.00,0.09,Put,2025-09-30,82.54
99.00,,15.85,17.50,19.15,0,8,0.2726,-0.82,0.0176,0.00,0.14,Put,2025-09-30,82.54
100.00,,16.05,17.20,18.35,0,0,0.1149,-0.99,0.0028,0.01,0.01,Put,2025-09-30,82.54
101.00,,17.55,18.93,20.30,0,4,0.24719999999999998,-0.88,0.0152,0.00,0.11,Put,2025-09-30,82.54
102.00,,18.45,19.80,21.15,0,0,0.2452,-0.89,0.0141,0.00,0.10,Put,2025-09-30,82.54
105.00,,20.60,22.63,24.65,0,0,0.2552,-0.91,0.0116,0.00,0.09,Put,2025-09-30,82.54
110.00,,25.65,27.60,29.55,0,0,0.2983,-0.91,0.0097,0.00,0.09,Put,2025-09-30,82.54
115.00,,30.50,32.55,34.60,0,0,0.33640000000000003,-0.92,0.0084,0.00,0.08,Put,2025-09-30,82.54
120.00,,35.65,37.60,39.55,0,0,0.3847,-0.91,0.0077,0.00,0.09,Put,2025-09-30,82.54
40.00,,41.55,42.55,43.55,0,0,0.6448,0.95,0.0024,-0.01,0.07,Call,2025-12-19,82.54
45.00,,37.15,37.88,38.60,0,0,0.5803,0.94,0.0032,-0.01,0.08,Call,2025-12-19,82.54
50.00,,32.55,33.25,33.95,0,50,0.523,0.92,0.0043,-0.02,0.10,Call,2025-12-19,82.54
55.00,,28.50,28.93,29.35,0,461,0.49079999999999996,0.89,0.0058,-0.02,0.13,Call,2025-12-19,82.54
60.00,,23.85,24.10,24.35,0,113,0.4158,0.87,0.0077,-0.02,0.14,Call,2025-12-19,82.54
64.00,,19.40,20.25,21.10,0,0,0.3591,0.85,0.0099,-0.02,0.16,Call,2025-12-19,82.54
65.00,,18.70,20.28,21.85,0,40,0.4045,0.81,0.0099,-0.02,0.18,Call,2025-12-19,82.54
66.00,,18.05,18.68,19.30,0,99,0.3525,0.82,0.0110,-0.02,0.17,Call,2025-12-19,82.54
67.00,,18.00,18.28,18.55,0,34,0.37,0.80,0.0113,-0.02,0.19,Call,2025-12-19,82.54
68.00,,16.40,17.20,18.00,0,90,0.3489,0.80,0.0122,-0.02,0.19,Call,2025-12-19,82.54
69.00,,16.45,17.23,18.00,0,125,0.385,0.77,0.0119,-0.02,0.20,Call,2025-12-19,82.54
70.00,,14.85,15.52,16.20,0,30,0.3321,0.77,0.0136,-0.02,0.20,Call,2025-12-19,82.54
71.00,,15.05,15.23,15.40,0,15,0.34950000000000003,0.75,0.0136,-0.02,0.21,Call,2025-12-19,82.54
72.00,,14.30,15.00,15.70,0,4,0.36829999999999996,0.73,0.0135,-0.02,0.22,Call,2025-12-19,82.54
73.00,,12.60,13.77,14.95,0,59,0.3398,0.72,0.0148,-0.02,0.22,Call,2025-12-19,82.54
74.00,,12.85,13.00,13.15,0,172,0.3318,0.71,0.0156,-0.02,0.23,Call,2025-12-19,82.54
75.00,,12.30,12.43,12.55,0,166,0.3322,0.69,0.0160,-0.02,0.24,Call,2025-12-19,82.54
76.00,,11.65,12.25,12.85,0,133,0.34869999999999995,0.67,0.0156,-0.02,0.24,Call,2025-12-19,82.54
77.00,,10.20,10.88,11.55,0,80,0.31379999999999997,0.66,0.0176,-0.02,0.24,Call,2025-12-19,82.54
78.00,,10.35,10.45,10.55,0,27,0.31829999999999997,0.64,0.0177,-0.02,0.25,Call,2025-12-19,82.54
79.00,9.6,9.55,9.75,9.95,1,29,0.31079999999999997,0.62,0.0184,-0.02,0.25,Call,2025-12-19,82.54
80.00,,8.05,8.70,9.35,0,73,0.2888,0.60,0.0201,-0.02,0.26,Call,2025-12-19,82.54
81.00,,8.55,8.73,8.90,0,183,0.30879999999999996,0.58,0.0190,-0.02,0.26,Call,2025-12-19,82.54
82.00,,6.45,7.32,8.20,0,757,0.2722,0.56,0.0218,-0.02,0.26,Call,2025-12-19,82.54
83.00,,7.45,7.55,7.65,0,86,0.2982,0.54,0.0200,-0.02,0.26,Call,2025-12-19,82.54
84.00,,6.95,7.05,7.15,0,159,0.2952,0.52,0.0203,-0.02,0.27,Call,2025-12-19,82.54
85.00,,6.45,6.55,6.65,0,1028,0.2915,0.50,0.0206,-0.02,0.27,Call,2025-12-19,82.54
86.00,,5.90,6.13,6.35,0,570,0.29,0.48,0.0206,-0.02,0.27,Call,2025-12-19,82.54
87.00,,5.45,5.60,5.75,0,583,0.2839,0.46,0.0210,-0.02,0.26,Call,2025-12-19,82.54
88.00,,5.10,5.28,5.45,0,577,0.2848,0.44,0.0208,-0.02,0.26,Call,2025-12-19,82.54
89.00,4.65,4.70,4.75,4.80,3,3287,0.2771,0.41,0.0211,-0.02,0.26,Call,2025-12-19,82.54
90.00,4.33,4.30,4.38,4.45,7,3971,0.27449999999999997,0.39,0.0210,-0.02,0.26,Call,2025-12-19,82.54
91.00,,3.95,4.00,4.05,0,22,0.2712,0.37,0.0209,-0.02,0.25,Call,2025-12-19,82.54
92.00,3.6,3.65,3.83,4.00,3,104,0.2753,0.35,0.0203,-0.02,0.25,Call,2025-12-19,82.54
93.00,,3.30,3.35,3.40,0,32,0.2662,0.33,0.0204,-0.02,0.24,Call,2025-12-19,82.54
94.00,,2.97,3.04,3.10,0,40,0.263,0.31,0.0201,-0.02,0.23,Call,2025-12-19,82.54
95.00,2.81,2.75,2.90,3.05,3,2477,0.267,0.29,0.0194,-0.02,0.23,Call,2025-12-19,82.54
96.00,2.55,2.51,2.67,2.83,1,12,0.2662,0.28,0.0189,-0.01,0.22,Call,2025-12-19,82.54
97.00,,2.28,2.43,2.59,0,579,0.2645,0.26,0.0184,-0.01,0.22,Call,2025-12-19,82.54
98.00,,2.00,2.10,2.20,0,4,0.257,0.24,0.0180,-0.01,0.21,Call,2025-12-19,82.54
99.00,,1.77,1.89,2.01,0,6,0.2547,0.22,0.0174,-0.01,0.20,Call,2025-12-19,82.54
100.00,,1.55,1.70,1.84,0,1598,0.2525,0.20,0.0168,-0.01,0.19,Call,2025-12-19,82.54
105.00,,0.82,0.98,1.15,0,3316,0.245,0.13,0.0132,-0.01,0.14,Call,2025-12-19,82.54
110.00,,0.42,0.57,0.72,0,6266,0.2413,0.09,0.0097,-0.01,0.10,Call,2025-12-19,82.54
115.00,,0.30,0.38,0.46,0,218,0.2464,0.06,0.0072,0.00,0.08,Call,2025-12-19,82.54
120.00,,0.12,0.28,0.43,0,256,0.2546,0.04,0.0055,0.00,0.06,Call,2025-12-19,82.54
125.00,,0.08,0.21,0.34,0,225,0.264,0.03,0.0042,0.00,0.05,Call,2025-12-19,82.54
130.00,,0.05,0.16,0.27,0,500,0.2722,0.03,0.0033,0.00,0.04,Call,2025-12-19,82.54
135.00,,0.05,0.15,0.25,0,17,0.2877,0.02,0.0029,0.00,0.04,Call,2025-12-19,82.54
140.00,,0.04,0.13,0.21,0,212,0.2974,0.02,0.0024,0.00,0.03,Call,2025-12-19,82.54
145.00,,0.03,0.12,0.20,0,81,0.31010000000000004,0.02,0.0021,0.00,0.03,Call,2025-12-19,82.54
40.00,0.14,0.15,0.26,0.36,1,1051,0.47909999999999997,-0.02,0.0015,0.00,0.03,Put,2025-12-19,82.54
45.00,,0.27,0.40,0.52,0,27,0.44409999999999994,-0.03,0.0023,0.00,0.05,Put,2025-12-19,82.54
50.00,,0.56,0.63,0.69,0,1812,0.4163,-0.05,0.0036,-0.01,0.07,Put,2025-12-19,82.54
55.00,,0.90,1.03,1.16,0,3679,0.3978,-0.08,0.0055,-0.01,0.10,Put,2025-12-19,82.54
60.00,1.49,1.26,1.35,1.43,2,10526,0.3582,-0.11,0.0077,-0.01,0.12,Put,2025-12-19,82.54
64.00,,1.83,1.89,1.95,0,3,0.3428,-0.14,0.0100,-0.01,0.15,Put,2025-12-19,82.54
65.00,2.12,1.86,1.97,2.08,2,2123,0.33380000000000004,-0.15,0.0106,-0.01,0.16,Put,2025-12-19,82.54
66.00,,1.98,2.11,2.24,0,437,0.3283,-0.16,0.0113,-0.01,0.16,Put,2025-12-19,82.54
67.00,,2.16,2.33,2.50,0,306,0.3271,-0.18,0.0120,-0.01,0.17,Put,2025-12-19,82.54
68.00,2.63,2.34,2.58,2.82,13,374,0.3267,-0.19,0.0126,-0.01,0.18,Put,2025-12-19,82.54
69.00,2.72,2.55,2.71,2.86,6,2153,0.3186,-0.20,0.0134,-0.01,0.19,Put,2025-12-19,82.54
70.00,2.94,2.81,2.91,3.00,23,21364,0.3141,-0.22,0.0141,-0.01,0.20,Put,2025-12-19,82.54
71.00,,3.15,3.20,3.25,0,3196,0.31379999999999997,-0.23,0.0147,-0.01,0.20,Put,2025-12-19,82.54
72.00,,3.20,3.35,3.50,0,1806,0.3056,-0.25,0.0156,-0.01,0.21,Put,2025-12-19,82.54
73.00,,3.60,3.68,3.75,0,146,0.30510000000000004,-0.27,0.0162,-0.01,0.22,Put,2025-12-19,82.54
74.00,,3.90,3.97,4.05,0,510,0.30269999999999997,-0.28,0.0168,-0.01,0.23,Put,2025-12-19,82.54
75.00,4.2,4.10,4.20,4.30,8,4808,0.2962,-0.30,0.0176,-0.01,0.23,Put,2025-12-19,82.54
76.00,,4.30,4.48,4.65,0,5212,0.2913,-0.32,0.0184,-0.01,0.24,Put,2025-12-19,82.54
77.00,,4.80,4.88,4.95,0,246,0.29100000000000004,-0.34,0.0189,-0.01,0.24,Put,2025-12-19,82.54
78.00,5.5,5.15,5.23,5.30,24,77,0.2878,-0.36,0.0195,-0.01,0.25,Put,2025-12-19,82.54
79.00,,5.50,5.58,5.65,0,600,0.2839,-0.38,0.0201,-0.01,0.25,Put,2025-12-19,82.54
80.00,5.96,5.85,5.95,6.05,1,1087,0.2803,-0.40,0.0207,-0.01,0.26,Put,2025-12-19,82.54
81.00,,6.10,6.38,6.65,0,341,0.2778,-0.42,0.0211,-0.01,0.26,Put,2025-12-19,82.54
82.00,6.78,6.50,6.70,6.90,1,2855,0.2707,-0.44,0.0219,-0.01,0.26,Put,2025-12-19,82.54
83.00,,7.15,7.25,7.35,0,292,0.2716,-0.46,0.0220,-0.01,0.26,Put,2025-12-19,82.54
84.00,,7.40,7.63,7.85,0,140,0.265,-0.49,0.0226,-0.01,0.27,Put,2025-12-19,82.54
85.00,8.22,7.90,8.20,8.50,2,4945,0.2652,-0.51,0.0226,-0.01,0.27,Put,2025-12-19,82.54
86.00,,8.60,8.83,9.05,0,1075,0.2666,-0.53,0.0224,-0.01,0.26,Put,2025-12-19,82.54
87.00,,9.15,10.15,11.15,0,3878,0.2943,-0.54,0.0203,-0.01,0.26,Put,2025-12-19,82.54
88.00,,9.70,10.35,11.00,0,736,0.2777,-0.57,0.0213,-0.01,0.26,Put,2025-12-19,82.54
89.00,,10.30,10.98,11.65,0,1234,0.27699999999999997,-0.59,0.0211,-0.01,0.26,Put,2025-12-19,82.54
90.00,,10.95,11.05,11.15,0,4981,0.25329999999999997,-0.62,0.0225,-0.01,0.25,Put,2025-12-19,82.54
91.00,,11.55,12.23,12.90,0,90,0.2732,-0.63,0.0208,-0.01,0.25,Put,2025-12-19,82.54
92.00,,11.25,12.40,13.55,0,2,0.2514,-0.67,0.0217,-0.01,0.24,Put,2025-12-19,82.54
93.00,,12.50,13.70,14.90,0,2,0.2759,-0.66,0.0199,-0.01,0.24,Put,2025-12-19,82.54
94.00,,13.60,14.27,14.95,0,3,0.2693,-0.69,0.0198,-0.01,0.24,Put,2025-12-19,82.54
95.00,,14.35,15.02,15.70,0,1906,0.2695,-0.70,0.0193,-0.01,0.23,Put,2025-12-19,82.54
96.00,,13.70,14.60,15.50,0,1,0.212,-0.79,0.0207,0.00,0.19,Put,2025-12-19,82.54
97.00,,14.90,15.55,16.20,0,0,0.2192,-0.79,0.0196,0.00,0.19,Put,2025-12-19,82.54
98.00,,14.95,16.90,18.85,0,0,0.24739999999999998,-0.77,0.0182,0.00,0.20,Put,2025-12-19,82.54
99.00,,17.40,17.70,18.00,0,0,0.2466,-0.79,0.0175,0.00,0.19,Put,2025-12-19,82.54
100.00,,16.60,18.55,20.50,0,103,0.24789999999999998,-0.80,0.0168,0.00,0.18,Put,2025-12-19,82.54
105.00,,21.30,22.90,24.50,0,0,0.2526,-0.86,0.0134,0.00,0.15,Put,2025-12-19,82.54
110.00,,27.10,28.38,29.65,0,0,0.325,-0.83,0.0117,0.00,0.17,Put,2025-12-19,82.54
115.00,,32.05,33.35,34.65,0,0,0.36329999999999996,-0.84,0.0102,0.00,0.16,Put,2025-12-19,82.54
120.00,,35.75,37.65,39.55,0,0,0.35359999999999997,-0.88,0.0086,0.00,0.14,Put,2025-12-19,82.54
125.00,,40.55,42.55,44.55,0,0,0.3823,-0.88,0.0078,0.00,0.13,Put,2025-12-19,82.54
130.00,,45.65,47.63,49.60,0,0,0.4232,-0.88,0.0073,0.00,0.14,Put,2025-12-19,82.54
135.00,,50.60,52.58,54.55,0,0,0.4533,-0.88,0.0068,0.00,0.14,Put,2025-12-19,82.54
140.00,,55.75,57.65,59.55,0,0,0.4915,-0.87,0.0065,0.00,0.14,Put,2025-12-19,82.54
145.00,,60.50,62.53,64.55,0,0,0.514,-0.87,0.0061,0.00,0.14,Put,2025-12-19,82.54
55.00,,26.65,28.65,30.65,0,0,0.4587,0.90,0.0058,-0.02,0.12,Call,2025-12-31,82.54
60.00,,23.85,24.13,24.40,0,0,0.40880000000000005,0.87,0.0077,-0.02,0.15,Call,2025-12-31,82.54
65.00,,18.70,19.95,21.20,0,15,0.3772,0.82,0.0101,-0.02,0.18,Call,2025-12-31,82.54
70.00,15.8,14.90,16.25,17.60,1,6,0.3601,0.76,0.0127,-0.02,0.21,Call,2025-12-31,82.54
71.00,,13.95,14.68,15.40,0,1,0.3152,0.76,0.0144,-0.02,0.21,Call,2025-12-31,82.54
72.00,,13.30,14.00,14.70,0,2,0.31379999999999997,0.74,0.0150,-0.02,0.22,Call,2025-12-31,82.54
73.00,,12.35,13.18,14.00,0,1,0.3048,0.73,0.0159,-0.02,0.23,Call,2025-12-31,82.54
74.00,,11.90,12.58,13.25,0,2,0.3055,0.71,0.0163,-0.02,0.23,Call,2025-12-31,82.54
75.00,12.3,12.30,13.33,14.35,5,7,0.3625,0.68,0.0144,-0.02,0.24,Call,2025-12-31,82.54
76.00,,10.55,11.68,12.80,0,25,0.31670000000000004,0.67,0.0167,-0.02,0.25,Call,2025-12-31,82.54
77.00,,10.10,11.15,12.20,0,2,0.3176,0.66,0.0170,-0.02,0.25,Call,2025-12-31,82.54
78.00,,10.20,10.68,11.15,0,11,0.31980000000000003,0.64,0.0172,-0.02,0.26,Call,2025-12-31,82.54
79.00,9.65,9.60,10.25,10.90,1,21,0.3231,0.62,0.0173,-0.02,0.26,Call,2025-12-31,82.54
80.00,8.97,8.65,9.28,9.90,23,31,0.3043,0.60,0.0186,-0.02,0.26,Call,2025-12-31,82.54
81.00,,8.45,8.68,8.90,0,3,0.29960000000000003,0.58,0.0191,-0.02,0.27,Call,2025-12-31,82.54
82.00,7.87,7.90,8.08,8.25,23,47,0.2942,0.56,0.0196,-0.02,0.27,Call,2025-12-31,82.54
83.00,7.18,7.35,7.48,7.60,46,22,0.2882,0.54,0.0202,-0.02,0.27,Call,2025-12-31,82.54
84.00,,6.90,7.23,7.55,0,16,0.29469999999999996,0.52,0.0198,-0.02,0.27,Call,2025-12-31,82.54
85.00,,6.45,6.78,7.10,0,9,0.293,0.50,0.0199,-0.02,0.27,Call,2025-12-31,82.54
86.00,5.95,6.00,6.30,6.60,1,15,0.2896,0.48,0.0202,-0.02,0.27,Call,2025-12-31,82.54
87.00,,5.55,5.60,5.65,0,0,0.27699999999999997,0.46,0.0210,-0.02,0.27,Call,2025-12-31,82.54
88.00,,5.10,5.40,5.70,0,75,0.2826,0.44,0.0204,-0.02,0.27,Call,2025-12-31,82.54
89.00,,4.35,4.82,5.30,0,18,0.2732,0.41,0.0209,-0.02,0.27,Call,2025-12-31,82.54
90.00,,3.95,4.20,4.45,0,71,0.261,0.39,0.0215,-0.02,0.26,Call,2025-12-31,82.54
91.00,,3.90,4.23,4.55,0,4,0.2736,0.38,0.0203,-0.02,0.26,Call,2025-12-31,82.54
92.00,,3.60,3.90,4.20,0,3,0.2716,0.36,0.0201,-0.02,0.25,Call,2025-12-31,82.54
93.00,,2.97,3.26,3.55,0,42,0.2561,0.33,0.0206,-0.02,0.25,Call,2025-12-31,82.54
94.00,,3.05,3.10,3.15,0,16,0.2594,0.31,0.0200,-0.01,0.24,Call,2025-12-31,82.54
95.00,2.8,2.41,2.67,2.92,6,199,0.2502,0.28,0.0199,-0.01,0.23,Call,2025-12-31,82.54
96.00,,2.18,2.43,2.68,0,4,0.2489,0.27,0.0193,-0.01,0.22,Call,2025-12-31,82.54
97.00,,2.08,2.27,2.45,0,8,0.2501,0.25,0.0187,-0.01,0.22,Call,2025-12-31,82.54
98.00,,1.71,2.16,2.60,0,6,0.2534,0.24,0.0180,-0.01,0.21,Call,2025-12-31,82.54
