Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
101.00,,17.35,19.35,21.35,0,1,0.2681,-0.88,0.0149,0.00,0.10,Put,2025-09-19,81.98
102.00,,18.25,20.28,22.30,0,4,0.2708,-0.89,0.0140,0.00,0.10,Put,2025-09-19,81.98
103.00,,19.20,21.23,23.25,0,0,0.2757,-0.89,0.0132,0.00,0.09,Put,2025-09-19,81.98
104.00,,20.20,22.23,24.25,0,0,0.2857,-0.89,0.0126,0.00,0.09,Put,2025-09-19,81.98
105.00,,21.35,22.93,24.50,0,12,0.2584,-0.93,0.0105,0.00,0.07,Put,2025-09-19,81.98
106.00,,22.15,24.05,25.95,0,0,0.2849,-0.91,0.0110,0.00,0.08,Put,2025-09-19,81.98
110.00,,26.40,28.08,29.75,0,0,0.3261,-0.91,0.0097,0.00,0.08,Put,2025-09-19,81.98
115.00,,30.95,33.03,35.10,0,0,0.3654,-0.92,0.0084,0.00,0.08,Put,2025-09-19,81.98
120.00,,36.00,38.03,40.05,0,0,0.40909999999999996,-0.91,0.0075,0.00,0.08,Put,2025-09-19,81.98
125.00,,41.00,43.03,45.05,0,0,0.4512,-0.91,0.0069,0.00,0.08,Put,2025-09-19,81.98
130.00,,46.00,48.03,50.05,0,0,0.4916,-0.91,0.0064,0.00,0.08,Put,2025-09-19,81.98
135.00,,51.00,53.03,55.05,0,0,0.5305,-0.91,0.0060,0.00,0.08,Put,2025-09-19,81.98
140.00,,56.00,58.03,60.05,0,0,0.5681,-0.91,0.0056,0.00,0.08,Put,2025-09-19,81.98
55.00,,25.70,27.75,29.80,0,1,0.5007,0.92,0.0056,-0.02,0.08,Call,2025-09-30,81.98
60.00,,21.05,23.13,25.20,0,1,0.4464,0.89,0.0079,-0.02,0.10,Call,2025-09-30,81.98
65.00,,17.25,18.83,20.40,0,2,0.4138,0.84,0.0110,-0.02,0.13,Call,2025-09-30,81.98
70.00,,13.10,14.45,15.80,0,14,0.3618,0.79,0.0152,-0.02,0.15,Call,2025-09-30,81.98
73.00,,10.30,11.85,13.40,0,1,0.3273,0.75,0.0185,-0.02,0.17,Call,2025-09-30,81.98
74.00,,9.95,11.50,13.05,0,0,0.3447,0.72,0.0186,-0.03,0.18,Call,2025-09-30,81.98
75.00,,8.80,10.38,11.95,0,10,0.3164,0.71,0.0206,-0.02,0.18,Call,2025-09-30,81.98
76.00,,8.10,9.65,11.20,0,3,0.3103,0.69,0.0217,-0.02,0.19,Call,2025-09-30,81.98
77.00,,7.55,9.05,10.55,0,28,0.3098,0.66,0.0223,-0.02,0.19,Call,2025-09-30,81.98
78.00,,6.70,8.25,9.80,0,5,0.2978,0.64,0.0238,-0.02,0.20,Call,2025-09-30,81.98
79.00,,6.35,7.93,9.50,0,4,0.309,0.62,0.0235,-0.03,0.20,Call,2025-09-30,81.98
80.00,,5.35,6.95,8.55,0,51,0.2862,0.59,0.0257,-0.02,0.20,Call,2025-09-30,81.98
81.00,,4.95,6.68,8.40,0,10,0.29710000000000003,0.57,0.0251,-0.02,0.21,Call,2025-09-30,81.98
82.00,6.13,4.45,5.93,7.40,11,12,0.28350000000000003,0.54,0.0266,-0.02,0.21,Call,2025-09-30,81.98
83.00,,4.20,5.68,7.15,0,7,0.293,0.52,0.0258,-0.02,0.21,Call,2025-09-30,81.98
84.00,,3.50,5.05,6.60,0,7,0.2832,0.49,0.0267,-0.02,0.21,Call,2025-09-30,81.98
85.00,,3.10,4.58,6.05,0,143,0.2793,0.46,0.0270,-0.02,0.21,Call,2025-09-30,81.98
86.00,,2.82,4.19,5.55,0,81,0.2784,0.43,0.0268,-0.02,0.21,Call,2025-09-30,81.98
87.00,,2.21,3.68,5.15,0,24,0.2705,0.40,0.0272,-0.02,0.20,Call,2025-09-30,81.98
88.00,,1.92,2.91,3.90,0,32,0.2475,0.36,0.0287,-0.02,0.20,Call,2025-09-30,81.98
89.00,,1.95,3.10,4.25,0,43,0.2725,0.36,0.0259,-0.02,0.20,Call,2025-09-30,81.98
90.00,,1.13,2.69,4.25,0,354,0.26539999999999997,0.33,0.0258,-0.02,0.19,Call,2025-09-30,81.98
91.00,,0.94,2.34,3.75,0,69,0.2602,0.30,0.0253,-0.02,0.18,Call,2025-09-30,81.98
92.00,,0.97,2.26,3.55,0,30,0.26839999999999997,0.28,0.0240,-0.02,0.18,Call,2025-09-30,81.98
93.00,,0.46,1.88,3.30,0,46,0.2587,0.25,0.0235,-0.02,0.17,Call,2025-09-30,81.98
94.00,,1.00,1.90,2.80,0,29,0.2717,0.25,0.0220,-0.02,0.17,Call,2025-09-30,81.98
95.00,,0.77,1.75,2.72,0,115,0.2736,0.23,0.0210,-0.02,0.16,Call,2025-09-30,81.98
96.00,,0.01,1.30,2.58,0,38,0.25429999999999997,0.19,0.0203,-0.01,0.14,Call,2025-09-30,81.98
97.00,,0.00,1.22,2.43,0,20,0.2588,0.18,0.0192,-0.01,0.14,Call,2025-09-30,81.98
98.00,,0.00,1.07,2.14,0,95,0.2577,0.16,0.0181,-0.01,0.13,Call,2025-09-30,81.98
99.00,,0.00,1.13,2.26,0,54,0.27190000000000003,0.16,0.0172,-0.01,0.13,Call,2025-09-30,81.98
100.00,,0.03,1.02,2.01,0,539,0.2725,0.15,0.0162,-0.01,0.12,Call,2025-09-30,81.98
101.00,,0.00,0.93,1.85,0,29,0.2734,0.14,0.0153,-0.01,0.12,Call,2025-09-30,81.98
102.00,,0.00,0.90,1.80,0,19,0.28,0.13,0.0145,-0.01,0.11,Call,2025-09-30,81.98
105.00,,0.00,0.51,1.01,0,97,0.2633,0.09,0.0113,-0.01,0.08,Call,2025-09-30,81.98
110.00,,0.00,0.69,1.38,0,29,0.322,0.10,0.0100,-0.01,0.09,Call,2025-09-30,81.98
115.00,,0.00,0.73,1.45,0,22,0.3611,0.09,0.0086,-0.01,0.09,Call,2025-09-30,81.98
120.00,,0.00,0.60,1.19,0,7,0.37689999999999996,0.07,0.0071,-0.01,0.07,Call,2025-09-30,81.98
55.00,0.51,0.51,1.11,1.71,10,8,0.5047,-0.08,0.0056,-0.01,0.08,Put,2025-09-30,81.98
60.00,,0.00,1.10,2.19,0,10,0.4168,-0.10,0.0078,-0.01,0.09,Put,2025-09-30,81.98
65.00,,0.18,1.47,2.76,0,14,0.3704,-0.14,0.0111,-0.01,0.11,Put,2025-09-30,81.98
70.00,,0.79,1.95,3.10,0,39,0.322,-0.19,0.0160,-0.01,0.14,Put,2025-09-30,81.98
73.00,,1.40,2.97,4.55,0,7,0.3331,-0.26,0.0183,-0.02,0.17,Put,2025-09-30,81.98
74.00,,1.67,3.04,4.40,0,10,0.3173,-0.27,0.0198,-0.02,0.17,Put,2025-09-30,81.98
75.00,,1.92,3.29,4.65,0,124,0.3118,-0.29,0.0208,-0.02,0.18,Put,2025-09-30,81.98
76.00,,2.21,3.61,5.00,0,34,0.3091,-0.31,0.0217,-0.02,0.19,Put,2025-09-30,81.98
77.00,,2.46,3.86,5.25,0,22,0.3016,-0.33,0.0229,-0.02,0.19,Put,2025-09-30,81.98
78.00,,2.83,4.19,5.55,0,502,0.2977,-0.36,0.0238,-0.02,0.20,Put,2025-09-30,81.98
79.00,,3.05,4.53,6.00,0,4,0.2925,-0.38,0.0247,-0.02,0.20,Put,2025-09-30,81.98
80.00,,3.55,4.93,6.30,0,48,0.2895,-0.41,0.0254,-0.02,0.20,Put,2025-09-30,81.98
81.00,,3.95,5.35,6.75,0,44,0.2864,-0.43,0.0261,-0.02,0.21,Put,2025-09-30,81.98
82.00,,4.05,5.60,7.15,0,28,0.2738,-0.46,0.0275,-0.01,0.21,Put,2025-09-30,81.98
83.00,,4.65,6.13,7.60,0,9,0.2732,-0.49,0.0277,-0.01,0.21,Put,2025-09-30,81.98
84.00,,5.35,6.73,8.10,0,32,0.2751,-0.52,0.0275,-0.01,0.21,Put,2025-09-30,81.98
85.00,,5.75,7.23,8.70,0,70,0.2708,-0.54,0.0278,-0.01,0.21,Put,2025-09-30,81.98
86.00,,6.45,7.82,9.20,0,10,0.27,-0.57,0.0276,-0.01,0.21,Put,2025-09-30,81.98
87.00,,7.00,8.38,9.75,0,16,0.2656,-0.60,0.0276,-0.01,0.20,Put,2025-09-30,81.98
88.00,,7.60,8.98,10.35,0,8,0.2623,-0.63,0.0274,-0.01,0.20,Put,2025-09-30,81.98
89.00,,7.90,9.73,11.55,0,25,0.2655,-0.65,0.0265,-0.01,0.20,Put,2025-09-30,81.98
90.00,10.25,8.55,10.33,12.10,1,113,0.2596,-0.68,0.0262,-0.01,0.19,Put,2025-09-30,81.98
91.00,,9.15,11.03,12.90,0,22,0.2577,-0.70,0.0254,-0.01,0.18,Put,2025-09-30,81.98
92.00,11.95,9.95,11.83,13.70,3,14,0.26030000000000003,-0.72,0.0244,-0.01,0.18,Put,2025-09-30,81.98
93.00,,10.75,12.63,14.50,0,32,0.2619,-0.74,0.0233,-0.01,0.17,Put,2025-09-30,81.98
94.00,,11.50,13.28,15.05,0,31,0.253,-0.77,0.0226,0.00,0.16,Put,2025-09-30,81.98
95.00,,12.10,14.10,16.10,0,8,0.25379999999999997,-0.79,0.0215,0.00,0.15,Put,2025-09-30,81.98
96.00,,13.00,14.98,16.95,0,2,0.2571,-0.81,0.0203,0.00,0.15,Put,2025-09-30,81.98
97.00,,13.70,15.75,17.80,0,3,0.2521,-0.83,0.0192,0.00,0.13,Put,2025-09-30,81.98
98.00,16.85,14.55,16.60,18.65,2,0,0.2515,-0.84,0.0180,0.00,0.13,Put,2025-09-30,81.98
99.00,,15.45,17.50,19.55,0,8,0.2539,-0.86,0.0170,0.00,0.12,Put,2025-09-30,81.98
100.00,,17.10,18.80,20.50,0,0,0.2888,-0.83,0.0164,0.00,0.13,Put,2025-09-30,81.98
101.00,,17.60,19.50,21.40,0,4,0.2749,-0.86,0.0153,0.00,0.12,Put,2025-09-30,81.98
102.00,,18.55,20.33,22.10,0,0,0.2692,-0.88,0.0143,0.00,0.11,Put,2025-09-30,81.98
105.00,,21.35,23.13,24.90,0,0,0.2782,-0.90,0.0119,0.00,0.09,Put,2025-09-30,81.98
110.00,,26.05,28.08,30.10,0,0,0.3194,-0.91,0.0099,0.00,0.09,Put,2025-09-30,81.98
115.00,,30.95,32.83,34.70,0,0,0.3323,-0.93,0.0078,0.00,0.07,Put,2025-09-30,81.98
120.00,,36.00,38.03,40.05,0,0,0.401,-0.91,0.0077,0.00,0.09,Put,2025-09-30,81.98
40.00,,40.90,42.30,43.70,0,0,0.6657,0.95,0.0025,-0.01,0.07,Call,2025-12-19,81.98
45.00,,36.05,37.45,38.85,0,0,0.5761999999999999,0.94,0.0032,-0.01,0.08,Call,2025-12-19,81.98
50.00,,31.25,32.65,34.05,0,49,0.5011,0.93,0.0043,-0.01,0.09,Call,2025-12-19,81.98
55.00,,26.30,28.05,29.80,0,461,0.4501,0.90,0.0058,-0.02,0.11,Call,2025-12-19,81.98
60.00,,21.40,23.38,25.35,0,113,0.3912,0.88,0.0079,-0.02,0.13,Call,2025-12-19,81.98
64.00,,18.20,20.15,22.10,0,0,0.3779,0.84,0.0100,-0.02,0.16,Call,2025-12-19,81.98
65.00,,17.45,19.17,20.90,0,40,0.3626,0.83,0.0107,-0.02,0.16,Call,2025-12-19,81.98
66.00,,16.65,18.53,20.40,0,99,0.3669,0.82,0.0111,-0.02,0.17,Call,2025-12-19,81.98
67.00,,15.80,17.60,19.40,0,34,0.35409999999999997,0.81,0.0119,-0.02,0.18,Call,2025-12-19,81.98
68.00,,15.05,16.93,18.80,0,90,0.3552,0.79,0.0124,-0.02,0.19,Call,2025-12-19,81.98
69.00,,14.80,16.35,17.90,0,125,0.3605,0.77,0.0128,-0.02,0.20,Call,2025-12-19,81.98
70.00,,13.45,15.28,17.10,0,26,0.33899999999999997,0.77,0.0138,-0.02,0.20,Call,2025-12-19,81.98
71.00,,12.90,14.75,16.60,0,15,0.3453,0.75,0.0141,-0.02,0.21,Call,2025-12-19,81.98
72.00,,12.20,13.90,15.60,0,4,0.3347,0.74,0.0150,-0.02,0.21,Call,2025-12-19,81.98
73.00,,11.50,13.03,14.55,0,59,0.3226,0.72,0.0159,-0.02,0.22,Call,2025-12-19,81.98
74.00,,11.15,12.70,14.25,0,172,0.3353,0.70,0.0159,-0.02,0.23,Call,2025-12-19,81.98
75.00,,10.00,11.88,13.75,0,168,0.32439999999999997,0.69,0.0168,-0.02,0.23,Call,2025-12-19,81.98
76.00,,9.35,10.93,12.50,0,132,0.3077,0.67,0.0180,-0.02,0.24,Call,2025-12-19,81.98
77.00,,9.15,10.70,12.25,0,79,0.32170000000000004,0.65,0.0177,-0.02,0.24,Call,2025-12-19,81.98
78.00,,8.05,9.95,11.85,0,25,0.3124,0.63,0.0185,-0.02,0.25,Call,2025-12-19,81.98
79.00,,7.90,9.28,10.65,0,30,0.3057,0.61,0.0192,-0.02,0.25,Call,2025-12-19,81.98
80.00,,7.30,8.68,10.05,0,70,0.3014,0.59,0.0198,-0.02,0.25,Call,2025-12-19,81.98
81.00,7.85,6.75,8.10,9.45,363,183,0.2974,0.57,0.0202,-0.02,0.26,Call,2025-12-19,81.98
82.00,7.35,5.95,7.43,8.90,353,923,0.2887,0.55,0.0210,-0.02,0.26,Call,2025-12-19,81.98
83.00,,5.65,7.03,8.40,0,347,0.2902,0.53,0.0210,-0.02,0.26,Call,2025-12-19,81.98
84.00,6.35,5.20,6.55,7.90,95,158,0.2879,0.51,0.0213,-0.02,0.26,Call,2025-12-19,81.98
85.00,5.9,5.00,6.20,7.40,2133,6360,0.2897,0.49,0.0211,-0.02,0.26,Call,2025-12-19,81.98
86.00,,3.90,5.60,7.30,0,708,0.281,0.46,0.0217,-0.02,0.26,Call,2025-12-19,81.98
87.00,5.0,3.80,5.15,6.50,160,694,0.2774,0.44,0.0218,-0.02,0.26,Call,2025-12-19,81.98
88.00,4.55,3.15,4.73,6.30,12,604,0.27390000000000003,0.42,0.0219,-0.02,0.25,Call,2025-12-19,81.98
89.00,4.43,3.00,4.38,5.75,64,3297,0.2726,0.40,0.0217,-0.02,0.25,Call,2025-12-19,81.98
90.00,4.1,2.65,3.68,4.70,105,3965,0.2561,0.37,0.0225,-0.02,0.25,Call,2025-12-19,81.98
91.00,,2.25,3.73,5.20,0,22,0.2699,0.36,0.0212,-0.02,0.24,Call,2025-12-19,81.98
92.00,3.39,1.92,3.29,4.65,8,108,0.2623,0.33,0.0212,-0.02,0.24,Call,2025-12-19,81.98
93.00,,1.57,2.99,4.40,0,75,0.26,0.31,0.0209,-0.02,0.23,Call,2025-12-19,81.98
94.00,,1.28,2.69,4.10,0,122,0.2569,0.29,0.0204,-0.01,0.22,Call,2025-12-19,81.98
95.00,2.51,1.10,2.48,3.85,490,2494,0.25670000000000004,0.27,0.0198,-0.01,0.22,Call,2025-12-19,81.98
96.00,2.33,1.43,2.57,3.70,25,14,0.2705,0.27,0.0188,-0.01,0.22,Call,2025-12-19,81.98
97.00,,0.65,2.03,3.40,0,582,0.2532,0.24,0.0187,-0.01,0.20,Call,2025-12-19,81.98
98.00,,0.53,1.87,3.20,0,7,0.2536,0.22,0.0180,-0.01,0.19,Call,2025-12-19,81.98
99.00,,0.34,1.72,3.10,0,6,0.2541,0.21,0.0172,-0.01,0.19,Call,2025-12-19,81.98
100.00,1.45,1.01,1.92,2.84,18,1582,0.2735,0.21,0.0164,-0.01,0.19,Call,2025-12-19,81.98
105.00,,0.04,0.52,1.00,0,3317,0.214,0.09,0.0115,-0.01,0.10,Call,2025-12-19,81.98
110.00,,0.00,0.90,1.79,0,6246,0.2777,0.11,0.0106,-0.01,0.13,Call,2025-12-19,81.98
115.00,0.34,0.00,1.24,2.47,10,218,0.33409999999999995,0.13,0.0097,-0.01,0.14,Call,2025-12-19,81.98
120.00,,0.00,0.48,0.95,0,256,0.2905,0.06,0.0066,-0.01,0.08,Call,2025-12-19,81.98
125.00,,0.00,0.61,1.21,0,225,0.33,0.07,0.0063,-0.01,0.09,Call,2025-12-19,81.98
130.00,,0.00,0.50,0.99,0,499,0.33899999999999997,0.06,0.0053,-0.01,0.08,Call,2025-12-19,81.98
135.00,,0.00,0.68,1.36,0,17,0.3835,0.07,0.0054,-0.01,0.09,Call,2025-12-19,81.98
140.00,,0.00,0.50,0.99,0,202,0.38020000000000004,0.05,0.0044,-0.01,0.07,Call,2025-12-19,81.98
145.00,,0.00,0.50,0.99,0,81,0.3993,0.05,0.0041,-0.01,0.07,Call,2025-12-19,81.98
40.00,,0.11,0.72,1.33,0,1051,0.5946,-0.04,0.0022,-0.01,0.06,Put,2025-12-19,81.98
45.00,,0.00,0.84,1.67,0,28,0.5285,-0.05,0.0030,-0.01,0.07,Put,2025-12-19,81.98
50.00,,0.00,0.75,1.50,0,1813,0.439,-0.05,0.0039,-0.01,0.07,Put,2025-12-19,81.98
55.00,,0.08,0.64,1.20,0,3729,0.35509999999999997,-0.06,0.0051,-0.01,0.08,Put,2025-12-19,81.98
60.00,1.4,0.75,1.32,1.88,18,10459,0.3582,-0.11,0.0078,-0.01,0.12,Put,2025-12-19,81.98
64.00,,0.51,1.86,3.20,0,12,0.34240000000000004,-0.15,0.0102,-0.01,0.15,Put,2025-12-19,81.98
65.00,,0.61,1.98,3.35,0,2108,0.33630000000000004,-0.16,0.0109,-0.01,0.16,Put,2025-12-19,81.98
66.00,,0.93,2.11,3.30,0,431,0.33030000000000004,-0.17,0.0116,-0.01,0.16,Put,2025-12-19,81.98
67.00,,0.96,2.38,3.80,0,306,0.33159999999999995,-0.18,0.0122,-0.01,0.17,Put,2025-12-19,81.98
68.00,,1.03,2.49,3.95,0,388,0.32299999999999995,-0.19,0.0130,-0.01,0.18,Put,2025-12-19,81.98
69.00,,1.22,2.64,4.05,0,2153,0.3159,-0.21,0.0138,-0.01,0.19,Put,2025-12-19,81.98
70.00,2.94,1.54,2.82,4.10,3003,21561,0.3106,-0.22,0.0146,-0.01,0.19,Put,2025-12-19,81.98
71.00,,2.25,3.20,4.15,0,3208,0.3146,-0.24,0.0151,-0.01,0.20,Put,2025-12-19,81.98
72.00,,1.87,3.31,4.75,0,5803,0.3041,-0.25,0.0161,-0.01,0.21,Put,2025-12-19,81.98
73.00,,2.31,3.66,5.00,0,147,0.3045,-0.27,0.0167,-0.01,0.22,Put,2025-12-19,81.98
74.00,,2.52,4.01,5.50,0,510,0.3045,-0.29,0.0172,-0.01,0.22,Put,2025-12-19,81.98
75.00,4.19,2.32,4.06,5.80,958,4834,0.2898,-0.30,0.0185,-0.01,0.23,Put,2025-12-19,81.98
76.00,4.65,2.95,4.53,6.10,494,5217,0.29309999999999997,-0.32,0.0188,-0.01,0.23,Put,2025-12-19,81.98
77.00,,3.50,4.88,6.25,0,360,0.2904,-0.34,0.0195,-0.01,0.24,Put,2025-12-19,81.98
78.00,,3.85,5.23,6.60,0,198,0.287,-0.37,0.0201,-0.01,0.25,Put,2025-12-19,81.98
79.00,5.65,4.25,5.73,7.20,2,631,0.2889,-0.39,0.0203,-0.01,0.25,Put,2025-12-19,81.98
80.00,,4.50,6.05,7.60,0,1330,0.2829,-0.41,0.0210,-0.01,0.25,Put,2025-12-19,81.98
81.00,,5.05,6.53,8.00,0,708,0.2821,-0.43,0.0213,-0.01,0.26,Put,2025-12-19,81.98
82.00,7.05,5.25,6.75,8.25,2001,2914,0.2706,-0.45,0.0225,-0.01,0.26,Put,2025-12-19,81.98
83.00,,5.95,7.32,8.70,0,397,0.2721,-0.47,0.0224,-0.01,0.26,Put,2025-12-19,81.98
84.00,,6.20,7.80,9.40,0,139,0.26890000000000003,-0.50,0.0228,-0.01,0.26,Put,2025-12-19,81.98
85.00,,6.95,8.33,9.70,0,4954,0.2668,-0.52,0.0229,-0.01,0.26,Put,2025-12-19,81.98
86.00,9.08,7.25,8.88,10.50,7,1077,0.26489999999999997,-0.54,0.0230,-0.01,0.26,Put,2025-12-19,81.98
87.00,,8.05,9.43,10.80,0,3870,0.2622,-0.57,0.0230,-0.01,0.26,Put,2025-12-19,81.98
88.00,,8.25,10.00,11.75,0,699,0.2596,-0.59,0.0230,-0.01,0.25,Put,2025-12-19,81.98
89.00,,9.25,10.80,12.35,0,1234,0.26530000000000004,-0.61,0.0222,-0.01,0.25,Put,2025-12-19,81.98
90.00,,9.50,11.08,12.65,0,4981,0.2486,-0.64,0.0231,-0.01,0.24,Put,2025-12-19,81.98
91.00,,10.00,11.85,13.70,0,90,0.25170000000000003,-0.66,0.0224,-0.01,0.24,Put,2025-12-19,81.98
92.00,,11.20,12.90,14.60,0,0,0.2661,-0.66,0.0210,-0.01,0.24,Put,2025-12-19,81.98
93.00,,11.40,13.30,15.20,0,2,0.2516,-0.70,0.0213,0.00,0.23,Put,2025-12-19,81.98
94.00,,12.60,14.27,15.95,0,3,0.2618,-0.70,0.0202,0.00,0.22,Put,2025-12-19,81.98
95.00,,13.35,14.95,16.55,0,1906,0.25780000000000003,-0.73,0.0198,0.00,0.22,Put,2025-12-19,81.98
96.00,,13.75,15.53,17.30,0,1,0.24780000000000002,-0.75,0.0195,0.00,0.21,Put,2025-12-19,81.98
97.00,,14.30,16.33,18.35,0,0,0.248,-0.77,0.0188,0.00,0.20,Put,2025-12-19,81.98
98.00,,15.10,17.15,19.20,0,0,0.2487,-0.78,0.0180,0.00,0.19,Put,2025-12-19,81.98
99.00,,16.00,18.00,20.00,0,0,0.2502,-0.80,0.0173,0.00,0.18,Put,2025-12-19,81.98
100.00,,16.90,18.90,20.90,0,103,0.2541,-0.81,0.0165,0.00,0.18,Put,2025-12-19,81.98
105.00,,21.30,23.35,25.40,0,0,0.2646,-0.85,0.0132,0.00,0.15,Put,2025-12-19,81.98
110.00,,26.60,28.08,29.55,0,0,0.2865,-0.88,0.0109,0.00,0.13,Put,2025-12-19,81.98
115.00,,31.60,33.00,34.40,0,0,0.32049999999999995,-0.88,0.0094,0.00,0.13,Put,2025-12-19,81.98
120.00,,36.00,37.68,39.35,0,0,0.3312,-0.90,0.0079,0.00,0.11,Put,2025-12-19,81.98
125.00,,40.85,42.95,45.05,0,0,0.39159999999999995,-0.88,0.0077,0.00,0.13,Put,2025-12-19,81.98
130.00,,46.00,48.03,50.05,0,0,0.4329,-0.88,0.0072,0.00,0.13,Put,2025-12-19,81.98
135.00,,51.00,53.03,55.05,0,0,0.467,-0.87,0.0068,0.00,0.13,Put,2025-12-19,81.98
140.00,,56.00,58.03,60.05,0,0,0.49979999999999997,-0.87,0.0064,0.00,0.14,Put,2025-12-19,81.98
145.00,,61.00,63.03,65.05,0,0,0.5317000000000001,-0.87,0.0061,0.00,0.14,Put,2025-12-19,81.98
55.00,,26.05,28.03,30.00,0,0,0.4388,0.90,0.0058,-0.02,0.11,Call,2025-12-31,81.98
60.00,,21.55,23.53,25.50,0,0,0.39399999999999996,0.87,0.0079,-0.02,0.14,Call,2025-12-31,81.98
65.00,,17.25,19.28,21.30,0,15,0.3605,0.83,0.0106,-0.02,0.17,Call,2025-12-31,81.98
70.00,,13.80,15.58,17.35,0,8,0.34600000000000003,0.76,0.0134,-0.02,0.21,Call,2025-12-31,81.98
71.00,,13.35,14.75,16.15,0,1,0.337,0.75,0.0141,-0.02,0.21,Call,2025-12-31,81.98
72.00,,12.60,13.95,15.30,0,2,0.32899999999999996,0.74,0.0149,-0.02,0.22,Call,2025-12-31,81.98
73.00,,11.85,13.25,14.65,0,1,0.3251,0.72,0.0155,-0.02,0.23,Call,2025-12-31,81.98
74.00,,11.15,12.53,13.90,0,2,0.3195,0.70,0.0162,-0.02,0.23,Call,2025-12-31,81.98
75.00,,10.05,11.63,13.20,0,12,0.3057,0.69,0.0173,-0.02,0.24,Call,2025-12-31,81.98
76.00,,9.80,11.18,12.55,0,24,0.3109,0.67,0.0174,-0.02,0.24,Call,2025-12-31,81.98
77.00,,8.75,10.53,12.30,0,2,0.3066,0.65,0.0180,-0.02,0.25,Call,2025-12-31,81.98
78.00,,8.15,9.73,11.30,0,11,0.2956,0.63,0.0191,-0.02,0.25,Call,2025-12-31,81.98
79.00,,7.95,9.58,11.20,0,23,0.3102,0.61,0.0185,-0.02,0.26,Call,2025-12-31,81.98
80.00,,6.85,8.70,10.55,0,27,0.295,0.59,0.0197,-0.02,0.26,Call,2025-12-31,81.98
81.00,,6.80,8.30,9.80,0,5,0.2979,0.57,0.0197,-0.02,0.26,Call,2025-12-31,81.98
82.00,,5.75,7.60,9.45,0,26,0.2884,0.55,0.0205,-0.02,0.26,Call,2025-12-31,81.98
83.00,,5.30,6.88,8.45,0,58,0.2772,0.53,0.0215,-0.02,0.27,Call,2025-12-31,81.98
84.00,,4.85,6.58,8.30,0,16,0.2817,0.51,0.0212,-0.02,0.27,Call,2025-12-31,81.98
85.00,,4.50,6.15,7.80,0,9,0.28059999999999996,0.49,0.0213,-0.02,0.27,Call,2025-12-31,81.98
86.00,,4.30,5.80,7.30,0,15,0.2817,0.47,0.0211,-0.02,0.27,Call,2025-12-31,81.98
87.00,,3.85,5.30,6.75,0,0,0.2762,0.45,0.0214,-0.02,0.26,Call,2025-12-31,81.98
88.00,,3.45,4.95,6.45,0,76,0.2758,0.43,0.0213,-0.02,0.26,Call,2025-12-31,81.98
89.00,,3.05,4.55,6.05,0,18,0.2728,0.40,0.0212,-0.02,0.26,Call,2025-12-31,81.98
90.00,,2.71,3.71,4.70,0,71,0.2509,0.37,0.0225,-0.02,0.25,Call,2025-12-31,81.98
91.00,,2.35,3.83,5.30,0,4,0.2672,0.36,0.0210,-0.02,0.25,Call,2025-12-31,81.98
92.00,,1.93,3.42,4.90,0,5,0.2613,0.34,0.0209,-0.02,0.24,Call,2025-12-31,81.98
93.00,,1.82,3.19,4.55,0,41,0.262,0.32,0.0204,-0.02,0.24,Call,2025-12-31,81.98
94.00,,1.41,2.93,4.45,0,17,0.2611,0.30,0.0200,-0.01,0.23,Call,2025-12-31,81.98
95.00,,1.13,2.69,4.25,0,207,0.2601,0.28,0.0195,-0.01,0.23,Call,2025-12-31,81.98
96.00,,0.89,2.32,3.75,0,4,0.2523,0.26,0.0192,-0.01,0.22,Call,2025-12-31,81.98
97.00,2.05,0.70,2.10,3.50,2,9,0.2505,0.24,0.0186,-0.01,0.21,Call,2025-12-31,81.98
98.00,1.91,0.57,1.93,3.30,2,7,0.2507,0.23,0.0179,-0.01,0.20,Call,2025-12-31,81.98
99.00,1.73,0.38,1.77,3.15,4,13,0.2501,0.21,0.0172,-0.01,0.19,Call,2025-12-31,81.98
100.00,1.6,0.53,1.72,2.91,6,162,0.2557,0.20,0.0165,-0.01,0.19,Call,2025-12-31,81.98
101.00,,0.21,1.50,2.79,0,26,0.2511,0.18,0.0158,-0.01,0.18,Call,2025-12-31,81.98
105.00,,0.00,1.10,2.20,0,37,0.2545,0.14,0.0132,-0.01,0.15,Call,2025-12-31,81.98
110.00,,0.00,0.92,1.83,0,32,0.2723,0.12,0.0107,-0.01,0.13,Call,2025-12-31,81.98
115.00,,0.00,0.86,1.72,0,6,0.2964,0.10,0.0090,-0.01,0.12,Call,2025-12-31,81.98
120.00,,0.00,0.74,1.47,0,6,0.31120000000000003,0.09,0.0076,-0.01,0.11,Call,2025-12-31,81.98
55.00,,0.00,1.18,2.35,0,16,0.4065,-0.08,0.0057,-0.01,0.10,Put,2025-12-31,81.98
60.00,1.54,0.31,1.58,2.85,2,24,0.371,-0.12,0.0079,-0.01,0.13,Put,2025-12-31,81.98
65.00,2.27,0.70,2.15,3.60,8,24,0.3389,-0.16,0.0108,-0.01,0.16,Put,2025-12-31,81.98
70.00,,1.70,2.68,3.65,0,47,0.2956,-0.22,0.0148,-0.01,0.20,Put,2025-12-31,81.98
