Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,0.01,0.00,0.26,0.51,1,296,1.0918,0.10,0.0338,-0.48,0.01,Call,2025-05-09,92.87
101.00,,0.00,0.02,0.03,0,1,0.7097,0.01,0.0095,-0.06,0.00,Call,2025-05-09,92.87
102.00,,0.00,1.07,2.13,0,0,2.0235,0.20,0.0287,-1.39,0.01,Call,2025-05-09,92.87
103.00,,0.00,0.07,0.14,0,0,1.0712000000000002,0.03,0.0147,-0.20,0.00,Call,2025-05-09,92.87
104.00,,0.00,0.68,1.35,0,0,1.9478,0.15,0.0241,-1.08,0.01,Call,2025-05-09,92.87
105.00,,0.00,0.33,0.65,0,10,1.6837,0.09,0.0197,-0.66,0.01,Call,2025-05-09,92.87
106.00,,0.00,0.80,1.60,0,0,2.2795,0.15,0.0208,-1.28,0.01,Call,2025-05-09,92.87
110.00,,0.00,0.01,0.02,0,1,1.2481,0.01,0.0025,-0.05,0.00,Call,2025-05-09,92.87
115.00,,0.00,0.52,1.04,0,0,2.8425,0.09,0.0114,-1.09,0.01,Call,2025-05-09,92.87
50.00,,0.00,0.01,0.01,0,0,3.9211,0.00,0.0002,-0.03,0.00,Put,2025-05-09,92.87
55.00,,0.00,0.50,1.00,0,0,6.1607,-0.04,0.0027,-1.21,0.00,Put,2025-05-09,92.87
60.00,,0.00,0.51,1.02,0,0,5.307799999999999,-0.04,0.0036,-1.19,0.00,Put,2025-05-09,92.87
65.00,,0.00,0.51,1.02,0,240,4.49,-0.05,0.0048,-1.14,0.01,Put,2025-05-09,92.87
70.00,,0.00,0.49,0.98,0,2,3.6847000000000003,-0.06,0.0066,-1.05,0.01,Put,2025-05-09,92.87
75.00,,0.00,0.01,0.02,0,441,1.5707,0.00,0.0016,-0.05,0.00,Put,2025-05-09,92.87
76.00,,0.00,0.49,0.98,0,3,2.8108999999999997,-0.08,0.0104,-0.97,0.01,Put,2025-05-09,92.87
77.00,,0.00,0.01,0.01,0,52,1.2983000000000002,0.00,0.0013,-0.03,0.00,Put,2025-05-09,92.87
78.00,,0.00,0.47,0.93,0,81,2.4928,-0.08,0.0123,-0.90,0.01,Put,2025-05-09,92.87
79.00,,0.00,0.27,0.54,0,14,2.0609,-0.06,0.0119,-0.60,0.01,Put,2025-05-09,92.87
80.00,,0.00,0.01,0.01,0,1116,1.0554000000000001,0.00,0.0019,-0.02,0.00,Put,2025-05-09,92.87
81.00,,0.00,0.48,0.95,0,465,2.0862,-0.10,0.0167,-0.86,0.01,Put,2025-05-09,92.87
82.00,,0.00,0.56,1.12,0,1365,2.0417,-0.11,0.0191,-0.94,0.01,Put,2025-05-09,92.87
83.00,0.01,0.00,0.70,1.40,41,182,2.0362999999999998,-0.13,0.0218,-1.07,0.01,Put,2025-05-09,92.87
83.50,,0.00,0.45,0.90,0,18,1.7086000000000001,-0.11,0.0224,-0.77,0.01,Put,2025-05-09,92.87
84.00,0.01,0.00,0.01,0.01,2,47,0.7387,0.00,0.0036,-0.02,0.00,Put,2025-05-09,92.87
84.50,,0.00,1.07,2.13,0,13,2.1119,-0.18,0.0257,-1.35,0.01,Put,2025-05-09,92.87
85.00,0.03,0.00,0.02,0.03,1,195,0.7542,-0.01,0.0083,-0.06,0.00,Put,2025-05-09,92.87
85.50,,0.00,0.01,0.02,0,130,0.674,-0.01,0.0074,-0.04,0.00,Put,2025-05-09,92.87
86.00,0.13,0.00,0.30,0.60,1,114,1.2017,-0.10,0.0310,-0.53,0.01,Put,2025-05-09,92.87
86.50,0.01,0.00,0.60,1.20,1,56,1.4194,-0.16,0.0352,-0.84,0.01,Put,2025-05-09,92.87
87.00,0.02,0.00,0.02,0.03,1,2522,0.5793,-0.01,0.0134,-0.05,0.00,Put,2025-05-09,92.87
87.50,0.01,0.00,0.21,0.42,5,451,0.9034,-0.10,0.0397,-0.38,0.01,Put,2025-05-09,92.87
88.00,0.01,0.00,0.10,0.19,71,730,0.6872,-0.06,0.0377,-0.21,0.01,Put,2025-05-09,92.87
88.50,0.01,0.00,0.01,0.01,29,99,0.3851,-0.01,0.0117,-0.02,0.00,Put,2025-05-09,92.87
89.00,0.02,0.01,0.06,0.10,3,339,0.5072,-0.05,0.0434,-0.13,0.01,Put,2025-05-09,92.87
89.50,0.02,0.02,0.23,0.44,12,493,0.6623,-0.14,0.0686,-0.35,0.01,Put,2025-05-09,92.87
90.00,0.03,0.01,0.43,0.84,49,2009,0.7471,-0.20,0.0781,-0.51,0.01,Put,2025-05-09,92.87
90.50,0.05,0.03,0.44,0.85,11,894,0.6781,-0.23,0.0913,-0.49,0.01,Put,2025-05-09,92.87
91.00,0.06,0.00,0.04,0.08,100,2284,0.2659,-0.07,0.1035,-0.09,0.01,Put,2025-05-09,92.87
91.50,0.11,0.04,0.65,1.26,110,683,0.6331,-0.32,0.1161,-0.55,0.02,Put,2025-05-09,92.87
92.00,0.16,0.04,0.69,1.33,81,9266,0.5539000000000001,-0.37,0.1397,-0.50,0.02,Put,2025-05-09,92.87
92.50,0.27,0.00,0.35,0.69,480,11192,0.2655,-0.38,0.2951,-0.24,0.02,Put,2025-05-09,92.87
93.00,0.5,0.01,0.66,1.31,396,2510,0.309,-0.53,0.2649,-0.29,0.02,Put,2025-05-09,92.87
93.50,0.72,0.01,1.51,3.00,71,1146,0.6017,-0.58,0.1338,-0.57,0.02,Put,2025-05-09,92.87
94.00,1.48,0.01,1.31,2.60,142,232,0.29960000000000003,-0.77,0.2061,-0.21,0.01,Put,2025-05-09,92.87
94.50,1.73,0.04,1.92,3.80,1628,5339,0.4533,-0.76,0.1401,-0.33,0.02,Put,2025-05-09,92.87
95.00,2.5,0.21,1.25,2.29,4138,4149,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,92.87
95.50,,1.16,2.98,4.80,0,3,0.6424,-0.79,0.0920,-0.44,0.01,Put,2025-05-09,92.87
96.00,,1.04,3.22,5.40,0,49,0.4781,-0.90,0.0731,-0.19,0.01,Put,2025-05-09,92.87
96.50,,1.60,3.68,5.75,0,0,0.4664,-0.94,0.0527,-0.12,0.01,Put,2025-05-09,92.87
97.00,,1.93,4.17,6.40,0,11,0.496,-0.95,0.0419,-0.11,0.00,Put,2025-05-09,92.87
98.00,,3.05,5.20,7.35,0,0,0.6565000000000001,-0.94,0.0380,-0.18,0.01,Put,2025-05-09,92.87
99.00,,4.10,6.25,8.40,0,0,0.8334999999999999,-0.93,0.0349,-0.28,0.01,Put,2025-05-09,92.87
100.00,,5.10,7.25,9.40,0,0,0.9323,-0.93,0.0291,-0.29,0.01,Put,2025-05-09,92.87
101.00,,6.10,8.02,9.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-09,92.87
102.00,,7.10,9.25,11.40,0,0,1.1209,-0.94,0.0215,-0.31,0.01,Put,2025-05-09,92.87
103.00,,8.10,10.25,12.40,0,0,1.2116,-0.95,0.0189,-0.32,0.01,Put,2025-05-09,92.87
104.00,,9.10,11.25,13.40,0,0,1.3,-0.95,0.0168,-0.32,0.01,Put,2025-05-09,92.87
105.00,11.89,10.10,12.25,14.40,2,0,1.3865,-0.95,0.0151,-0.33,0.00,Put,2025-05-09,92.87
106.00,,11.10,13.25,15.40,0,0,1.4711,-0.95,0.0137,-0.34,0.00,Put,2025-05-09,92.87
110.00,,15.10,17.25,19.40,0,0,1.7938999999999998,-0.96,0.0098,-0.36,0.00,Put,2025-05-09,92.87
115.00,,20.10,22.23,24.35,0,0,2.0953,-0.97,0.0065,-0.33,0.00,Put,2025-05-09,92.87
45.00,,45.90,48.18,50.45,0,0,1.1248,0.97,0.0015,-0.03,0.02,Call,2025-05-16,92.87
50.00,,40.95,43.20,45.45,0,0,0.9781,0.97,0.0020,-0.03,0.02,Call,2025-05-16,92.87
55.00,,36.00,38.23,40.45,0,0,0.8452,0.97,0.0025,-0.03,0.03,Call,2025-05-16,92.87
60.00,,31.00,33.28,35.55,0,0,0.7318000000000001,0.96,0.0034,-0.03,0.03,Call,2025-05-16,92.87
65.00,,26.10,28.33,30.55,0,0,0.6248,0.95,0.0046,-0.03,0.03,Call,2025-05-16,92.87
70.00,,21.15,23.30,25.45,0,9,0.5031,0.95,0.0062,-0.03,0.04,Call,2025-05-16,92.87
75.00,,16.25,18.50,20.75,0,3,0.4391,0.92,0.0098,-0.03,0.05,Call,2025-05-16,92.87
76.00,,15.25,17.50,19.75,0,0,0.4171,0.92,0.0106,-0.03,0.05,Call,2025-05-16,92.87
77.00,,14.35,16.58,18.80,0,0,0.4089,0.91,0.0118,-0.03,0.06,Call,2025-05-16,92.87
78.00,,14.00,15.93,17.85,0,15,0.4413,0.88,0.0134,-0.04,0.07,Call,2025-05-16,92.87
79.00,,12.40,14.58,16.75,0,0,0.365,0.90,0.0141,-0.03,0.06,Call,2025-05-16,92.87
80.00,,11.85,13.73,15.60,0,107,0.36619999999999997,0.88,0.0158,-0.03,0.07,Call,2025-05-16,92.87
81.00,,10.50,12.68,14.85,0,10,0.33659999999999995,0.88,0.0173,-0.03,0.07,Call,2025-05-16,92.87
82.00,,9.45,11.70,13.95,0,105,0.3179,0.87,0.0193,-0.03,0.07,Call,2025-05-16,92.87
83.00,,8.80,10.90,13.00,0,71,0.3212,0.85,0.0215,-0.03,0.08,Call,2025-05-16,92.87
84.00,,7.70,9.95,12.20,0,122,0.3038,0.83,0.0240,-0.03,0.09,Call,2025-05-16,92.87
85.00,9.2,7.00,9.18,11.35,2,78,0.30469999999999997,0.80,0.0264,-0.04,0.10,Call,2025-05-16,92.87
86.00,8.39,6.15,8.03,9.90,2,152,0.2644,0.80,0.0305,-0.03,0.10,Call,2025-05-16,92.87
87.00,7.97,5.35,7.45,9.55,1,293,0.2811,0.76,0.0324,-0.04,0.11,Call,2025-05-16,92.87
88.00,,4.50,6.63,8.75,0,380,0.2702,0.73,0.0358,-0.04,0.11,Call,2025-05-16,92.87
89.00,,4.10,6.03,7.95,0,692,0.2759,0.69,0.0374,-0.04,0.12,Call,2025-05-16,92.87
90.00,5.03,3.90,5.55,7.20,12,979,0.2876,0.64,0.0378,-0.04,0.13,Call,2025-05-16,92.87
91.00,4.63,2.47,3.74,5.00,8,2972,0.193,0.63,0.0567,-0.03,0.13,Call,2025-05-16,92.87
92.00,3.68,2.90,4.30,5.70,20,1698,0.2777,0.56,0.0413,-0.04,0.14,Call,2025-05-16,92.87
93.00,3.2,2.95,3.23,3.50,57,811,0.2354,0.52,0.0492,-0.04,0.14,Call,2025-05-16,92.87
94.00,2.63,1.68,2.57,3.45,82,8779,0.2205,0.47,0.0524,-0.03,0.14,Call,2025-05-16,92.87
95.00,2.1,1.85,2.97,4.10,418,18071,0.2811,0.44,0.0408,-0.04,0.14,Call,2025-05-16,92.87
96.00,1.68,1.10,1.62,2.14,341,2169,0.2061,0.35,0.0525,-0.03,0.13,Call,2025-05-16,92.87
97.00,1.42,0.55,1.67,2.80,94,5737,0.2352,0.33,0.0448,-0.03,0.12,Call,2025-05-16,92.87
98.00,1.12,0.51,1.63,2.74,38,1673,0.2545,0.31,0.0401,-0.03,0.12,Call,2025-05-16,92.87
99.00,0.88,0.29,0.99,1.68,77,485,0.2192,0.23,0.0407,-0.03,0.11,Call,2025-05-16,92.87
100.00,0.68,0.15,0.58,1.00,225,2379,0.195,0.17,0.0373,-0.02,0.09,Call,2025-05-16,92.87
101.00,0.55,0.01,0.44,0.86,9,559,0.1942,0.13,0.0323,-0.02,0.07,Call,2025-05-16,92.87
102.00,0.42,0.04,0.37,0.70,8,4413,0.2005,0.11,0.0280,-0.01,0.07,Call,2025-05-16,92.87
103.00,0.33,0.01,0.48,0.94,26,76,0.2311,0.13,0.0260,-0.02,0.07,Call,2025-05-16,92.87
104.00,0.26,0.00,0.54,1.08,34,210,0.2554,0.13,0.0239,-0.02,0.07,Call,2025-05-16,92.87
105.00,0.23,0.00,0.42,0.83,23,3533,0.2514,0.10,0.0210,-0.02,0.06,Call,2025-05-16,92.87
106.00,0.17,0.00,0.50,0.99,1,662,0.2783,0.11,0.0199,-0.02,0.07,Call,2025-05-16,92.87
107.00,,0.01,0.39,0.76,0,428,0.27399999999999997,0.09,0.0175,-0.02,0.06,Call,2025-05-16,92.87
108.00,0.13,0.00,0.36,0.72,3,28,0.2827,0.08,0.0160,-0.02,0.05,Call,2025-05-16,92.87
109.00,0.1,0.00,0.56,1.12,10,13,0.33020000000000005,0.11,0.0164,-0.02,0.06,Call,2025-05-16,92.87
110.00,0.09,0.00,0.85,1.70,20,10,0.386,0.14,0.0164,-0.03,0.07,Call,2025-05-16,92.87
115.00,0.04,0.00,1.09,2.17,2,16,0.4866,0.14,0.0132,-0.04,0.08,Call,2025-05-16,92.87
120.00,,0.00,0.64,1.28,0,3,0.48109999999999997,0.09,0.0098,-0.03,0.06,Call,2025-05-16,92.87
125.00,,0.00,0.57,1.14,0,1,0.5229,0.08,0.0080,-0.03,0.05,Call,2025-05-16,92.87
130.00,,0.00,0.27,0.53,0,0,0.49450000000000005,0.04,0.0052,-0.02,0.03,Call,2025-05-16,92.87
135.00,,0.00,0.26,0.52,0,0,0.5366,0.04,0.0045,-0.02,0.03,Call,2025-05-16,92.87
45.00,,0.00,1.07,2.13,0,9,1.3629,-0.05,0.0020,-0.04,0.03,Put,2025-05-16,92.87
50.00,,0.00,0.26,0.51,0,1,0.8905,-0.02,0.0016,-0.01,0.02,Put,2025-05-16,92.87
55.00,,0.00,0.54,1.08,0,0,0.8883,-0.04,0.0028,-0.03,0.03,Put,2025-05-16,92.87
60.00,,0.00,0.50,1.00,0,56,0.7503,-0.04,0.0035,-0.02,0.03,Put,2025-05-16,92.87
65.00,,0.00,0.46,0.92,0,475,0.6234000000000001,-0.05,0.0046,-0.02,0.03,Put,2025-05-16,92.87
70.00,0.07,0.00,0.55,1.09,8,4242,0.5372,-0.06,0.0067,-0.02,0.04,Put,2025-05-16,92.87
75.00,0.14,0.01,0.28,0.55,3,6484,0.3697,-0.05,0.0081,-0.01,0.04,Put,2025-05-16,92.87
76.00,,0.01,0.46,0.90,0,12,0.39299999999999996,-0.07,0.0101,-0.02,0.05,Put,2025-05-16,92.87
77.00,,0.01,0.50,0.99,0,6,0.3821,-0.08,0.0113,-0.02,0.05,Put,2025-05-16,92.87
78.00,,0.01,0.52,1.02,0,104,0.3649,-0.09,0.0124,-0.02,0.05,Put,2025-05-16,92.87
79.00,0.22,0.02,0.64,1.25,1,5257,0.3655,-0.10,0.0141,-0.02,0.06,Put,2025-05-16,92.87
80.00,0.28,0.25,0.57,0.89,38,16314,0.33409999999999995,-0.10,0.0153,-0.02,0.06,Put,2025-05-16,92.87
81.00,0.33,0.10,0.42,0.73,10,5277,0.2871,-0.09,0.0161,-0.01,0.05,Put,2025-05-16,92.87
82.00,0.38,0.01,0.60,1.19,10,7139,0.2977,-0.12,0.0190,-0.02,0.07,Put,2025-05-16,92.87
83.00,0.46,0.30,0.53,0.75,9,9517,0.266,-0.11,0.0210,-0.02,0.07,Put,2025-05-16,92.87
84.00,0.55,0.36,0.87,1.37,7,11746,0.2904,-0.16,0.0242,-0.02,0.08,Put,2025-05-16,92.87
85.00,0.61,0.55,1.00,1.44,84,11486,0.2828,-0.18,0.0270,-0.02,0.09,Put,2025-05-16,92.87
86.00,0.72,0.40,0.85,1.30,51,3537,0.2438,-0.18,0.0313,-0.02,0.09,Put,2025-05-16,92.87
87.00,0.88,0.75,0.96,1.16,17,2712,0.23190000000000002,-0.21,0.0357,-0.02,0.10,Put,2025-05-16,92.87
88.00,1.06,0.42,0.82,1.21,26,6747,0.1942,-0.21,0.0431,-0.02,0.10,Put,2025-05-16,92.87
89.00,1.28,0.60,1.47,2.33,17,3067,0.22899999999999998,-0.29,0.0432,-0.02,0.12,Put,2025-05-16,92.87
90.00,1.54,0.89,1.34,1.78,298,6221,0.19079999999999997,-0.31,0.0536,-0.02,0.12,Put,2025-05-16,92.87
91.00,1.97,0.93,1.54,2.15,8,375,0.1788,-0.36,0.0607,-0.02,0.13,Put,2025-05-16,92.87
92.00,2.3,1.03,1.77,2.50,343,3984,0.1648,-0.42,0.0688,-0.02,0.13,Put,2025-05-16,92.87
93.00,2.55,0.46,1.71,2.95,441,889,0.1258,-0.49,0.0922,-0.01,0.14,Put,2025-05-16,92.87
94.00,3.05,1.21,3.08,4.95,643,2018,0.187,-0.55,0.0616,-0.02,0.14,Put,2025-05-16,92.87
95.00,3.63,2.47,4.06,5.65,9,984,0.2157,-0.59,0.0525,-0.02,0.13,Put,2025-05-16,92.87
96.00,4.25,2.71,4.61,6.50,1,83,0.20829999999999999,-0.64,0.0520,-0.02,0.13,Put,2025-05-16,92.87
97.00,5.0,2.90,5.05,7.20,8,11,0.18739999999999998,-0.72,0.0527,-0.01,0.12,Put,2025-05-16,92.87
98.00,,3.60,5.73,7.85,0,42,0.1796,-0.77,0.0488,-0.01,0.10,Put,2025-05-16,92.87
99.00,,4.40,6.50,8.60,0,305,0.1757,-0.82,0.0431,-0.01,0.09,Put,2025-05-16,92.87
100.00,7.35,5.30,7.38,9.45,1,2,0.1787,-0.86,0.0370,0.00,0.08,Put,2025-05-16,92.87
101.00,,6.20,8.28,10.35,0,2,0.1818,-0.88,0.0315,0.00,0.07,Put,2025-05-16,92.87
102.00,,7.10,9.20,11.30,0,2,0.1857,-0.90,0.0266,0.00,0.06,Put,2025-05-16,92.87
103.00,,8.05,10.25,12.45,0,0,0.2095,-0.90,0.0246,0.00,0.06,Put,2025-05-16,92.87
104.00,,9.00,11.20,13.40,0,0,0.21600000000000003,-0.91,0.0215,0.00,0.05,Put,2025-05-16,92.87
105.00,,9.90,12.15,14.40,0,0,0.22089999999999999,-0.93,0.0186,0.00,0.05,Put,2025-05-16,92.87
106.00,,11.10,13.25,15.40,0,0,0.2546,-0.91,0.0186,0.00,0.06,Put,2025-05-16,92.87
107.00,,12.10,14.25,16.40,0,0,0.26899999999999996,-0.91,0.0172,0.00,0.05,Put,2025-05-16,92.87
108.00,,13.10,15.25,17.40,0,0,0.2832,-0.91,0.0160,0.00,0.05,Put,2025-05-16,92.87
109.00,,14.10,16.25,18.40,0,0,0.2973,-0.92,0.0150,0.00,0.05,Put,2025-05-16,92.87
110.00,,15.10,17.25,19.40,0,0,0.31120000000000003,-0.92,0.0140,0.00,0.05,Put,2025-05-16,92.87
115.00,,20.10,22.25,24.40,0,0,0.3776,-0.93,0.0108,-0.01,0.05,Put,2025-05-16,92.87
120.00,,25.10,27.25,29.40,0,0,0.4403,-0.93,0.0088,-0.01,0.05,Put,2025-05-16,92.87
125.00,,30.10,32.25,34.40,0,0,0.4999,-0.93,0.0075,-0.01,0.04,Put,2025-05-16,92.87
130.00,,35.10,37.25,39.40,0,0,0.5567,-0.94,0.0066,-0.01,0.04,Put,2025-05-16,92.87
135.00,,40.10,42.25,44.40,0,0,0.6111,-0.94,0.0059,-0.01,0.04,Put,2025-05-16,92.87
40.00,,51.05,53.30,55.55,0,0,1.0879,0.97,0.0014,-0.02,0.03,Call,2025-06-20,92.87
45.00,,46.25,48.45,50.65,0,4,0.9813,0.96,0.0019,-0.03,0.04,Call,2025-06-20,92.87
50.00,,41.20,43.45,45.70,0,17,0.8454999999999999,0.96,0.0024,-0.03,0.04,Call,2025-06-20,92.87
55.00,,36.25,38.50,40.75,0,94,0.7348,0.95,0.0030,-0.03,0.04,Call,2025-06-20,92.87
60.00,,31.25,33.55,35.85,0,98,0.6329,0.94,0.0040,-0.03,0.05,Call,2025-06-20,92.87
64.00,,27.45,29.60,31.75,0,1,0.5583,0.94,0.0050,-0.02,0.06,Call,2025-06-20,92.87
65.00,,26.45,28.65,30.85,0,5,0.5468,0.93,0.0053,-0.03,0.06,Call,2025-06-20,92.87
66.00,,25.50,27.75,30.00,0,7,0.5428999999999999,0.93,0.0058,-0.03,0.06,Call,2025-06-20,92.87
67.00,,24.65,26.83,29.00,0,2,0.5343,0.92,0.0062,-0.03,0.07,Call,2025-06-20,92.87
68.00,,23.70,25.85,28.00,0,34,0.5178,0.92,0.0066,-0.03,0.07,Call,2025-06-20,92.87
69.00,,22.55,24.75,26.95,0,2,0.48310000000000003,0.92,0.0069,-0.03,0.07,Call,2025-06-20,92.87
70.00,,21.75,23.70,25.65,0,39,0.4562,0.92,0.0073,-0.03,0.07,Call,2025-06-20,92.87
71.00,,20.55,22.85,25.15,0,30,0.4586,0.91,0.0079,-0.03,0.07,Call,2025-06-20,92.87
72.00,,19.70,21.95,24.20,0,10,0.4525,0.90,0.0086,-0.03,0.08,Call,2025-06-20,92.87
73.00,,18.70,20.95,23.20,0,21,0.43310000000000004,0.90,0.0092,-0.03,0.08,Call,2025-06-20,92.87
74.00,,17.90,20.00,22.10,0,24,0.42,0.89,0.0099,-0.03,0.08,Call,2025-06-20,92.87
75.00,,16.65,18.95,21.25,0,64,0.39490000000000003,0.89,0.0106,-0.03,0.08,Call,2025-06-20,92.87
76.00,,15.85,18.03,20.20,0,37,0.3846,0.88,0.0114,-0.03,0.09,Call,2025-06-20,92.87
77.00,,14.90,16.90,18.90,0,29,0.3515,0.89,0.0122,-0.03,0.09,Call,2025-06-20,92.87
78.00,,13.80,16.08,18.35,0,132,0.35229999999999995,0.87,0.0134,-0.03,0.09,Call,2025-06-20,92.87
79.00,,13.00,15.25,17.50,0,86,0.35109999999999997,0.85,0.0145,-0.03,0.10,Call,2025-06-20,92.87
80.00,,12.45,14.50,16.55,0,157,0.35509999999999997,0.83,0.0156,-0.03,0.11,Call,2025-06-20,92.87
81.00,,11.20,13.38,15.55,0,108,0.32420000000000004,0.83,0.0172,-0.03,0.11,Call,2025-06-20,92.87
82.00,12.25,10.25,12.50,14.75,1,122,0.3155,0.82,0.0186,-0.03,0.12,Call,2025-06-20,92.87
83.00,,9.60,11.73,13.85,0,179,0.3141,0.80,0.0200,-0.03,0.13,Call,2025-06-20,92.87
84.00,,8.60,10.75,12.90,0,697,0.2957,0.79,0.0220,-0.03,0.13,Call,2025-06-20,92.87
85.00,10.07,7.90,9.98,12.05,13,3163,0.2918,0.76,0.0236,-0.03,0.14,Call,2025-06-20,92.87
86.00,,7.05,9.18,11.30,0,4065,0.2846,0.74,0.0253,-0.03,0.14,Call,2025-06-20,92.87
87.00,,6.35,8.33,10.30,0,8337,0.2729,0.72,0.0275,-0.03,0.15,Call,2025-06-20,92.87
88.00,7.47,5.55,7.53,9.50,3,7237,0.2635,0.69,0.0297,-0.03,0.16,Call,2025-06-20,92.87
89.00,6.86,4.80,6.88,8.95,5,4430,0.262,0.66,0.0311,-0.03,0.16,Call,2025-06-20,92.87
90.00,6.2,5.10,6.55,8.00,12,14292,0.2779,0.63,0.0304,-0.03,0.17,Call,2025-06-20,92.87
91.00,5.51,3.25,5.40,7.55,1,9320,0.2432,0.60,0.0354,-0.03,0.17,Call,2025-06-20,92.87
92.00,4.85,2.70,4.80,6.90,15,7039,0.23920000000000002,0.56,0.0367,-0.03,0.18,Call,2025-06-20,92.87
93.00,4.2,2.65,4.43,6.20,133,6410,0.24609999999999999,0.53,0.0361,-0.03,0.18,Call,2025-06-20,92.87
94.00,3.7,1.50,3.08,4.65,88,9247,0.19579999999999997,0.48,0.0454,-0.03,0.18,Call,2025-06-20,92.87
95.00,3.2,1.61,2.81,4.00,20,15578,0.2041,0.44,0.0431,-0.03,0.18,Call,2025-06-20,92.87
96.00,2.88,1.30,2.50,3.70,1024,12022,0.2082,0.40,0.0414,-0.03,0.17,Call,2025-06-20,92.87
97.00,2.44,0.49,2.57,4.65,7,1571,0.2327,0.38,0.0365,-0.03,0.17,Call,2025-06-20,92.87
98.00,2.19,1.26,2.76,4.25,1,11711,0.26289999999999997,0.37,0.0320,-0.03,0.17,Call,2025-06-20,92.87
99.00,,1.00,2.40,3.80,0,3777,0.25980000000000003,0.34,0.0313,-0.03,0.16,Call,2025-06-20,92.87
100.00,1.28,1.00,1.20,1.40,31,15019,0.19760000000000003,0.24,0.0353,-0.02,0.14,Call,2025-06-20,92.87
101.00,1.15,0.00,1.65,3.30,1,1679,0.2445,0.26,0.0299,-0.02,0.15,Call,2025-06-20,92.87
102.00,0.91,0.00,1.55,3.10,7,226,0.2526,0.25,0.0279,-0.02,0.14,Call,2025-06-20,92.87
103.00,0.82,0.46,0.90,1.34,5,556,0.2163,0.18,0.0271,-0.02,0.12,Call,2025-06-20,92.87
104.00,,0.01,0.41,0.80,0,129,0.1795,0.11,0.0232,-0.01,0.08,Call,2025-06-20,92.87
105.00,0.47,0.03,0.66,1.29,17,54050,0.2189,0.14,0.0226,-0.01,0.10,Call,2025-06-20,92.87
110.00,0.17,0.06,0.39,0.72,32,3868,0.2398,0.08,0.0143,-0.01,0.07,Call,2025-06-20,92.87
115.00,,0.01,0.23,0.45,0,1035,0.25670000000000004,0.05,0.0090,-0.01,0.05,Call,2025-06-20,92.87
120.00,0.03,0.00,0.02,0.04,1,2448,0.2087,0.01,0.0020,0.00,0.01,Call,2025-06-20,92.87
125.00,,0.00,0.48,0.95,0,5264,0.3846,0.07,0.0076,-0.01,0.06,Call,2025-06-20,92.87
130.00,,0.00,0.06,0.12,0,929,0.30210000000000004,0.01,0.0025,0.00,0.02,Call,2025-06-20,92.87
135.00,,0.00,0.87,1.74,0,313,0.5228,0.09,0.0069,-0.02,0.07,Call,2025-06-20,92.87
140.00,,0.00,0.77,1.54,0,230,0.5448,0.08,0.0060,-0.02,0.07,Call,2025-06-20,92.87
145.00,,0.00,0.75,1.50,0,765,0.5759000000000001,0.07,0.0054,-0.02,0.06,Call,2025-06-20,92.87
40.00,,0.00,0.61,1.22,0,190,1.0567,-0.03,0.0014,-0.02,0.03,Put,2025-06-20,92.87
45.00,,0.00,0.61,1.22,0,22,0.9253,-0.03,0.0017,-0.02,0.03,Put,2025-06-20,92.87
50.00,,0.00,0.09,0.17,0,212,0.579,-0.01,0.0009,0.00,0.01,Put,2025-06-20,92.87
55.00,,0.01,0.11,0.20,0,25967,0.5133,-0.01,0.0014,0.00,0.01,Put,2025-06-20,92.87
60.00,,0.00,0.18,0.35,0,264,0.4736,-0.02,0.0024,-0.01,0.02,Put,2025-06-20,92.87
64.00,,0.10,0.41,0.72,0,138,0.48469999999999996,-0.04,0.0042,-0.01,0.04,Put,2025-06-20,92.87
65.00,0.11,0.00,0.37,0.73,4,10896,0.4568,-0.04,0.0043,-0.01,0.04,Put,2025-06-20,92.87
66.00,,0.03,0.12,0.21,0,6164,0.3601,-0.02,0.0029,0.00,0.02,Put,2025-06-20,92.87
67.00,,0.01,0.38,0.75,0,7157,0.4282,-0.04,0.0049,-0.01,0.04,Put,2025-06-20,92.87
68.00,,0.01,0.39,0.77,0,132,0.41450000000000004,-0.05,0.0053,-0.01,0.04,Put,2025-06-20,92.87
69.00,,0.01,0.30,0.59,0,297,0.3774,-0.04,0.0052,-0.01,0.04,Put,2025-06-20,92.87
70.00,,0.01,0.48,0.94,0,4555,0.4004,-0.06,0.0064,-0.01,0.05,Put,2025-06-20,92.87
71.00,,0.00,0.41,0.82,0,611,0.37170000000000003,-0.05,0.0066,-0.01,0.05,Put,2025-06-20,92.87
72.00,,0.01,0.43,0.85,0,5465,0.3601,-0.06,0.0072,-0.01,0.05,Put,2025-06-20,92.87
73.00,,0.03,0.45,0.87,0,5497,0.3482,-0.06,0.0079,-0.01,0.06,Put,2025-06-20,92.87
74.00,,0.03,0.67,1.30,0,17313,0.36719999999999997,-0.08,0.0093,-0.01,0.07,Put,2025-06-20,92.87
75.00,0.3,0.01,0.64,1.26,2,10958,0.3464,-0.08,0.0099,-0.01,0.07,Put,2025-06-20,92.87
76.00,,0.01,0.79,1.57,0,686,0.35100000000000003,-0.10,0.0111,-0.02,0.08,Put,2025-06-20,92.87
