Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,19.05,21.10,23.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
101.00,,19.95,22.00,24.05,0,4,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
102.00,,20.85,22.93,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
105.00,,23.75,25.80,27.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
110.00,,28.70,30.73,32.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
115.00,,33.65,35.70,37.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
120.00,,38.65,40.93,43.20,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,78.25
40.00,,36.65,39.15,41.65,0,0,0.9470999999999999,0.88,0.0033,-0.03,0.12,Call,2025-12-19,78.25
45.00,,32.95,34.90,36.85,0,0,0.8609,0.86,0.0041,-0.03,0.14,Call,2025-12-19,78.25
50.00,,28.25,30.23,32.20,0,41,0.7515000000000001,0.83,0.0053,-0.03,0.16,Call,2025-12-19,78.25
55.00,,23.70,25.70,27.70,0,438,0.6592,0.80,0.0067,-0.03,0.18,Call,2025-12-19,78.25
60.00,,19.45,21.90,24.35,0,108,0.6092,0.76,0.0082,-0.03,0.20,Call,2025-12-19,78.25
65.00,,15.45,17.85,20.25,0,40,0.5423,0.71,0.0101,-0.03,0.22,Call,2025-12-19,78.25
66.00,,14.70,17.10,19.50,0,99,0.5313,0.70,0.0105,-0.03,0.22,Call,2025-12-19,78.25
67.00,,13.95,16.35,18.75,0,34,0.5202,0.69,0.0109,-0.03,0.22,Call,2025-12-19,78.25
68.00,,13.25,15.63,18.00,0,90,0.5099,0.67,0.0112,-0.03,0.23,Call,2025-12-19,78.25
69.00,,12.55,14.93,17.30,0,125,0.5005,0.66,0.0116,-0.03,0.23,Call,2025-12-19,78.25
70.00,14.95,11.85,14.23,16.60,20,32,0.4907,0.65,0.0120,-0.03,0.23,Call,2025-12-19,78.25
71.00,,11.15,13.53,15.90,0,15,0.4806,0.64,0.0124,-0.03,0.24,Call,2025-12-19,78.25
72.00,,10.95,13.08,15.20,0,4,0.48090000000000005,0.62,0.0126,-0.03,0.24,Call,2025-12-19,78.25
73.00,,9.80,12.18,14.55,0,59,0.46149999999999997,0.61,0.0133,-0.03,0.24,Call,2025-12-19,78.25
74.00,12.95,9.20,11.55,13.90,1,172,0.4535,0.59,0.0136,-0.03,0.24,Call,2025-12-19,78.25
75.00,10.72,8.60,10.95,13.30,1,96,0.4462,0.58,0.0140,-0.02,0.25,Call,2025-12-19,78.25
76.00,10.28,8.00,9.93,11.85,11,122,0.4207,0.56,0.0149,-0.02,0.25,Call,2025-12-19,78.25
77.00,9.07,7.40,9.43,11.45,3,58,0.41659999999999997,0.54,0.0151,-0.02,0.25,Call,2025-12-19,78.25
78.00,9.91,6.85,9.18,11.50,2,25,0.42219999999999996,0.53,0.0150,-0.02,0.25,Call,2025-12-19,78.25
79.00,,6.30,8.63,10.95,0,26,0.415,0.51,0.0153,-0.02,0.25,Call,2025-12-19,78.25
80.00,8.25,5.75,7.78,9.80,2,50,0.39490000000000003,0.49,0.0161,-0.02,0.25,Call,2025-12-19,78.25
81.00,,5.30,7.63,9.95,0,154,0.4029,0.48,0.0157,-0.02,0.25,Call,2025-12-19,78.25
82.00,,4.80,7.13,9.45,0,48,0.3962,0.46,0.0160,-0.02,0.25,Call,2025-12-19,78.25
83.00,7.8,4.35,6.65,8.95,1,57,0.3897,0.45,0.0161,-0.02,0.25,Call,2025-12-19,78.25
84.00,6.81,3.95,6.23,8.50,36,127,0.3848,0.43,0.0162,-0.02,0.25,Call,2025-12-19,78.25
85.00,5.73,3.50,5.65,7.80,17,1008,0.373,0.41,0.0166,-0.02,0.24,Call,2025-12-19,78.25
86.00,5.55,3.05,5.35,7.65,3,79,0.37200000000000005,0.39,0.0164,-0.02,0.24,Call,2025-12-19,78.25
87.00,,2.75,5.00,7.25,0,577,0.36840000000000006,0.38,0.0164,-0.02,0.24,Call,2025-12-19,78.25
88.00,5.65,2.42,4.64,6.85,77,654,0.3635,0.36,0.0164,-0.02,0.23,Call,2025-12-19,78.25
89.00,,2.05,4.28,6.50,0,3292,0.3582,0.34,0.0163,-0.02,0.23,Call,2025-12-19,78.25
90.00,4.4,1.73,3.62,5.50,41,3828,0.33840000000000003,0.31,0.0166,-0.02,0.22,Call,2025-12-19,78.25
91.00,,1.52,3.68,5.85,0,20,0.3514,0.31,0.0160,-0.02,0.22,Call,2025-12-19,78.25
92.00,,1.24,3.32,5.40,0,24,0.34369999999999995,0.29,0.0158,-0.02,0.22,Call,2025-12-19,78.25
93.00,,0.91,3.03,5.15,0,22,0.33880000000000005,0.27,0.0156,-0.02,0.21,Call,2025-12-19,78.25
94.00,3.5,0.67,2.76,4.85,1,27,0.33409999999999995,0.26,0.0153,-0.01,0.20,Call,2025-12-19,78.25
95.00,2.5,1.10,2.65,4.20,164,2644,0.337,0.25,0.0149,-0.01,0.20,Call,2025-12-19,78.25
96.00,2.51,0.37,2.39,4.40,6,6,0.3312,0.23,0.0146,-0.01,0.19,Call,2025-12-19,78.25
97.00,3.03,0.12,2.16,4.20,10,1,0.32689999999999997,0.21,0.0142,-0.01,0.18,Call,2025-12-19,78.25
98.00,,0.01,2.01,4.00,0,2,0.3257,0.20,0.0138,-0.01,0.18,Call,2025-12-19,78.25
99.00,,0.00,1.90,3.80,0,0,0.327,0.19,0.0134,-0.01,0.17,Call,2025-12-19,78.25
100.00,1.63,1.00,2.30,3.60,12,1535,0.3576,0.21,0.0129,-0.01,0.18,Call,2025-12-19,78.25
105.00,0.95,0.00,1.00,2.00,115,3421,0.3057,0.12,0.0104,-0.01,0.13,Call,2025-12-19,78.25
110.00,0.64,0.00,1.10,2.20,53,6245,0.3432,0.12,0.0093,-0.01,0.13,Call,2025-12-19,78.25
115.00,0.42,0.00,1.27,2.54,1,211,0.3846,0.12,0.0085,-0.01,0.13,Call,2025-12-19,78.25
120.00,0.38,0.00,0.48,0.95,7,256,0.3297,0.06,0.0058,-0.01,0.08,Call,2025-12-19,78.25
125.00,0.28,0.00,1.17,2.34,2,227,0.4268,0.11,0.0069,-0.01,0.12,Call,2025-12-19,78.25
130.00,,0.10,0.55,1.00,0,500,0.3826,0.06,0.0050,-0.01,0.08,Call,2025-12-19,78.25
135.00,,0.00,1.13,2.25,0,17,0.4672,0.10,0.0059,-0.01,0.11,Call,2025-12-19,78.25
140.00,,0.00,1.12,2.23,0,212,0.4867,0.09,0.0055,-0.01,0.11,Call,2025-12-19,78.25
145.00,,0.00,1.11,2.21,0,74,0.5053,0.09,0.0051,-0.01,0.10,Call,2025-12-19,78.25
40.00,0.23,0.05,1.15,2.25,965,86,0.5797,-0.06,0.0033,-0.01,0.08,Put,2025-12-19,78.25
45.00,,0.00,1.17,2.33,0,27,0.4919,-0.07,0.0045,-0.01,0.09,Put,2025-12-19,78.25
50.00,0.63,0.00,1.10,2.20,151,1953,0.4039,-0.08,0.0061,-0.01,0.10,Put,2025-12-19,78.25
55.00,1.2,0.00,1.15,2.29,11,3690,0.3342,-0.10,0.0086,-0.01,0.11,Put,2025-12-19,78.25
60.00,1.83,0.90,2.33,3.75,11,10602,0.3455,-0.18,0.0119,-0.01,0.16,Put,2025-12-19,78.25
65.00,2.72,0.59,2.67,4.75,4,2114,0.2854,-0.23,0.0170,-0.01,0.19,Put,2025-12-19,78.25
66.00,2.95,0.81,2.83,4.85,602,251,0.2775,-0.25,0.0181,-0.01,0.20,Put,2025-12-19,78.25
67.00,,1.04,3.17,5.30,0,240,0.2781,-0.27,0.0189,-0.01,0.21,Put,2025-12-19,78.25
68.00,,1.28,3.39,5.50,0,350,0.2717,-0.29,0.0200,-0.01,0.21,Put,2025-12-19,78.25
69.00,,1.34,3.55,5.75,0,252,0.26170000000000004,-0.31,0.0213,-0.01,0.22,Put,2025-12-19,78.25
70.00,3.94,3.50,4.73,5.95,20,21432,0.29719999999999996,-0.34,0.0196,-0.01,0.23,Put,2025-12-19,78.25
71.00,,1.90,4.03,6.15,0,123,0.2475,-0.35,0.0238,-0.01,0.23,Put,2025-12-19,78.25
72.00,4.4,2.22,4.46,6.70,36,1792,0.24780000000000002,-0.38,0.0244,-0.01,0.24,Put,2025-12-19,78.25
73.00,,2.60,4.80,7.00,0,141,0.24280000000000002,-0.40,0.0253,-0.01,0.24,Put,2025-12-19,78.25
74.00,4.5,2.85,5.03,7.20,600,158,0.2322,-0.43,0.0269,-0.01,0.25,Put,2025-12-19,78.25
75.00,5.36,3.20,5.38,7.55,8,4510,0.2259,-0.45,0.0279,-0.01,0.25,Put,2025-12-19,78.25
76.00,6.02,3.55,5.85,8.15,10,5192,0.2237,-0.48,0.0284,-0.01,0.25,Put,2025-12-19,78.25
77.00,,4.10,6.33,8.55,0,176,0.22039999999999998,-0.51,0.0288,-0.01,0.25,Put,2025-12-19,78.25
78.00,,4.40,6.65,8.90,0,75,0.20980000000000001,-0.55,0.0301,0.00,0.25,Put,2025-12-19,78.25
79.00,,4.80,7.03,9.25,0,598,0.2,-0.58,0.0311,0.00,0.25,Put,2025-12-19,78.25
80.00,7.8,5.30,7.57,9.85,34,1091,0.1961,-0.61,0.0310,0.00,0.24,Put,2025-12-19,78.25
81.00,,5.75,8.05,10.35,0,339,0.18760000000000002,-0.65,0.0314,0.00,0.23,Put,2025-12-19,78.25
82.00,7.23,6.25,8.53,10.80,1,2564,0.1773,-0.69,0.0316,0.00,0.22,Put,2025-12-19,78.25
83.00,9.78,6.75,9.05,11.35,2,241,0.16699999999999998,-0.74,0.0312,0.00,0.21,Put,2025-12-19,78.25
84.00,,7.25,9.60,11.95,0,142,0.1551,-0.78,0.0302,0.00,0.18,Put,2025-12-19,78.25
85.00,10.03,7.85,10.18,12.50,1,4938,0.1406,-0.84,0.0281,0.00,0.16,Put,2025-12-19,78.25
86.00,,8.40,10.75,13.10,0,1075,0.11810000000000001,-0.90,0.0231,0.01,0.11,Put,2025-12-19,78.25
87.00,11.19,9.00,11.35,13.70,1,3878,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
88.00,12.35,10.20,12.25,14.30,1,736,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
89.00,,10.25,12.60,14.95,0,1236,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
90.00,12.8,10.90,12.98,15.05,2,4980,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
91.00,,11.60,13.98,16.35,0,90,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
92.00,,12.30,14.68,17.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
93.00,,13.00,15.40,17.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
94.00,,13.75,16.15,18.55,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
95.00,17.35,14.55,16.95,19.35,2,1911,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
96.00,,15.35,17.75,20.15,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
97.00,,16.15,18.58,21.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
98.00,,16.95,19.38,21.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
99.00,,17.75,20.20,22.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
100.00,,18.60,21.05,23.50,0,103,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
105.00,,23.15,25.58,28.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
110.00,,28.50,31.00,33.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
115.00,,33.35,35.85,38.35,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
120.00,,38.35,40.85,43.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
125.00,,43.35,45.85,48.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
130.00,,48.25,50.75,53.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
135.00,,53.25,55.75,58.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,78.25
140.00,,58.25,60.75,63.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,78.25
145.00,,63.25,65.75,68.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-12-19,78.25
65.00,,15.50,17.65,19.80,0,10,0.5214,0.71,0.0102,-0.03,0.22,Call,2025-12-31,78.25
70.00,,11.90,14.02,16.15,0,4,0.4715,0.65,0.0122,-0.02,0.24,Call,2025-12-31,78.25
71.00,,11.20,13.35,15.50,0,1,0.4628,0.64,0.0126,-0.02,0.24,Call,2025-12-31,78.25
72.00,,10.50,12.68,14.85,0,2,0.4537,0.62,0.0130,-0.02,0.24,Call,2025-12-31,78.25
73.00,,9.85,12.02,14.20,0,1,0.44530000000000003,0.61,0.0134,-0.02,0.25,Call,2025-12-31,78.25
74.00,,9.25,11.48,13.70,0,2,0.44060000000000005,0.59,0.0137,-0.02,0.25,Call,2025-12-31,78.25
75.00,11.4,8.65,10.63,12.60,5,2,0.4232,0.58,0.0144,-0.02,0.25,Call,2025-12-31,78.25
76.00,,8.05,10.33,12.60,0,3,0.4277,0.56,0.0143,-0.02,0.25,Call,2025-12-31,78.25
77.00,,7.40,9.60,11.80,0,0,0.41450000000000004,0.55,0.0149,-0.02,0.25,Call,2025-12-31,78.25
78.00,,6.85,9.05,11.25,0,5,0.4079,0.53,0.0152,-0.02,0.26,Call,2025-12-31,78.25
79.00,,6.30,8.50,10.70,0,14,0.4008,0.51,0.0155,-0.02,0.26,Call,2025-12-31,78.25
80.00,9.4,5.80,8.00,10.20,1,0,0.39520000000000005,0.50,0.0157,-0.02,0.26,Call,2025-12-31,78.25
81.00,,5.30,7.50,9.70,0,4,0.38909999999999995,0.48,0.0159,-0.02,0.26,Call,2025-12-31,78.25
82.00,,4.85,7.05,9.25,0,27,0.3843,0.46,0.0161,-0.02,0.26,Call,2025-12-31,78.25
83.00,,4.40,6.60,8.80,0,2,0.3791,0.44,0.0162,-0.02,0.25,Call,2025-12-31,78.25
84.00,,4.00,6.18,8.35,0,16,0.37420000000000003,0.43,0.0163,-0.02,0.25,Call,2025-12-31,78.25
85.00,,3.55,5.75,7.95,0,2,0.3688,0.41,0.0164,-0.02,0.25,Call,2025-12-31,78.25
86.00,6.74,3.15,5.35,7.55,5,4,0.36369999999999997,0.39,0.0164,-0.02,0.25,Call,2025-12-31,78.25
87.00,,2.79,4.95,7.10,0,0,0.3579,0.37,0.0165,-0.02,0.24,Call,2025-12-31,78.25
88.00,5.7,2.46,4.65,6.85,77,84,0.3563,0.36,0.0163,-0.02,0.24,Call,2025-12-31,78.25
89.00,,2.12,4.26,6.40,0,18,0.34950000000000003,0.34,0.0163,-0.02,0.24,Call,2025-12-31,78.25
90.00,3.95,1.81,3.96,6.10,30,56,0.34600000000000003,0.32,0.0162,-0.02,0.23,Call,2025-12-31,78.25
91.00,,1.59,3.70,5.80,0,3,0.344,0.31,0.0160,-0.02,0.23,Call,2025-12-31,78.25
92.00,,1.25,3.35,5.45,0,2,0.3373,0.29,0.0158,-0.02,0.22,Call,2025-12-31,78.25
93.00,,1.08,3.12,5.15,0,45,0.33520000000000005,0.28,0.0155,-0.02,0.22,Call,2025-12-31,78.25
94.00,,0.74,2.87,5.00,0,12,0.332,0.26,0.0152,-0.01,0.21,Call,2025-12-31,78.25
95.00,3.07,1.10,2.85,4.60,151,212,0.3394,0.26,0.0148,-0.01,0.21,Call,2025-12-31,78.25
96.00,,0.42,2.49,4.55,0,5,0.32899999999999996,0.24,0.0145,-0.01,0.20,Call,2025-12-31,78.25
97.00,,0.24,2.30,4.35,0,3,0.3268,0.22,0.0142,-0.01,0.19,Call,2025-12-31,78.25
98.00,,0.07,2.09,4.10,0,4,0.32289999999999996,0.21,0.0138,-0.01,0.18,Call,2025-12-31,78.25
99.00,,0.00,1.93,3.85,0,5,0.3211,0.20,0.0134,-0.01,0.18,Call,2025-12-31,78.25
100.00,1.83,1.01,2.31,3.60,5,115,0.34979999999999994,0.21,0.0129,-0.01,0.19,Call,2025-12-31,78.25
101.00,1.69,0.23,1.97,3.70,1,20,0.33759999999999996,0.19,0.0126,-0.01,0.18,Call,2025-12-31,78.25
105.00,1.19,0.00,1.39,2.77,1,40,0.3273,0.15,0.0110,-0.01,0.15,Call,2025-12-31,78.25
110.00,,0.00,1.40,2.79,0,31,0.3578,0.14,0.0096,-0.01,0.14,Call,2025-12-31,78.25
115.00,,0.00,1.28,2.55,0,6,0.3763,0.12,0.0085,-0.01,0.13,Call,2025-12-31,78.25
120.00,,0.00,1.20,2.39,0,6,0.3954,0.11,0.0076,-0.01,0.12,Call,2025-12-31,78.25
65.00,2.8,0.77,2.81,4.85,2,20,0.2865,-0.24,0.0167,-0.01,0.20,Put,2025-12-31,78.25
70.00,4.01,1.85,3.97,6.10,7,12,0.258,-0.33,0.0218,-0.01,0.23,Put,2025-12-31,78.25
71.00,4.35,2.09,4.22,6.35,2,2,0.2507,-0.35,0.0230,-0.01,0.24,Put,2025-12-31,78.25
72.00,,2.61,4.63,6.65,0,25,0.24969999999999998,-0.38,0.0236,-0.01,0.24,Put,2025-12-31,78.25
73.00,,2.75,4.98,7.20,0,1,0.245,-0.40,0.0245,-0.01,0.25,Put,2025-12-31,78.25
74.00,,3.05,5.23,7.40,0,5,0.23559999999999998,-0.43,0.0259,-0.01,0.25,Put,2025-12-31,78.25
75.00,5.56,3.45,5.60,7.75,6,15,0.2304,-0.45,0.0268,-0.01,0.25,Put,2025-12-31,78.25
76.00,,3.85,6.08,8.30,0,8,0.22820000000000001,-0.48,0.0272,-0.01,0.26,Put,2025-12-31,78.25
77.00,,4.35,6.52,8.70,0,4,0.22399999999999998,-0.51,0.0277,-0.01,0.26,Put,2025-12-31,78.25
78.00,,4.65,6.88,9.10,0,6,0.2147,-0.54,0.0288,-0.01,0.26,Put,2025-12-31,78.25
79.00,,5.10,7.27,9.45,0,6,0.20629999999999998,-0.57,0.0296,0.00,0.25,Put,2025-12-31,78.25
80.00,,5.60,7.83,10.05,0,23,0.2028,-0.60,0.0296,0.00,0.25,Put,2025-12-31,78.25
81.00,,6.10,8.30,10.50,0,2,0.1948,-0.64,0.0299,0.00,0.24,Put,2025-12-31,78.25
82.00,8.7,6.60,8.83,11.05,10,25,0.1875,-0.67,0.0299,0.00,0.23,Put,2025-12-31,78.25
83.00,,7.15,9.33,11.50,0,4,0.1773,-0.71,0.0298,0.00,0.22,Put,2025-12-31,78.25
84.00,,7.70,9.93,12.15,0,4,0.1696,-0.75,0.0290,0.00,0.20,Put,2025-12-31,78.25
85.00,,8.30,10.50,12.70,0,103,0.1582,-0.80,0.0278,0.00,0.18,Put,2025-12-31,78.25
86.00,9.8,8.90,11.08,13.25,20,67,0.1426,-0.85,0.0256,0.00,0.15,Put,2025-12-31,78.25
87.00,,9.50,11.68,13.85,0,4,0.1206,-0.91,0.0207,0.01,0.10,Put,2025-12-31,78.25
88.00,,10.15,12.33,14.50,0,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
89.00,,10.80,12.98,15.15,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
90.00,,11.50,13.65,15.80,0,8,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
91.00,13.6,12.20,14.35,16.50,55,57,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
92.00,,12.95,15.08,17.20,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
93.00,16.0,13.65,15.80,17.95,20,45,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
94.00,,14.60,16.65,18.70,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
95.00,,15.35,17.40,19.45,0,6,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
96.00,,16.15,18.20,20.25,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
97.00,,17.00,19.03,21.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
98.00,,17.60,19.75,21.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
99.00,,18.55,20.63,22.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
100.00,,19.40,21.48,23.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
101.00,,19.60,22.03,24.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
105.00,,23.85,25.90,27.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
110.00,,28.65,30.72,32.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
115.00,,33.65,35.70,37.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
120.00,,38.65,40.70,42.75,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,78.25
40.00,,37.70,39.70,41.70,0,0,0.9501999999999999,0.88,0.0032,-0.02,0.13,Call,2026-01-16,78.25
45.00,,33.05,34.97,36.90,0,0,0.8286,0.86,0.0041,-0.02,0.15,Call,2026-01-16,78.25
50.00,31.25,28.75,30.50,32.25,25,63,0.735,0.83,0.0052,-0.03,0.17,Call,2026-01-16,78.25
55.00,27.0,23.75,25.93,28.10,1,18,0.6417,0.80,0.0066,-0.02,0.19,Call,2026-01-16,78.25
60.00,21.79,19.50,21.65,23.80,5,110,0.5684,0.76,0.0083,-0.02,0.21,Call,2026-01-16,78.25
65.00,,17.00,18.40,19.80,0,639,0.5414,0.71,0.0096,-0.03,0.23,Call,2026-01-16,78.25
70.00,15.53,12.00,14.10,16.20,4,245,0.4618,0.65,0.0121,-0.02,0.25,Call,2026-01-16,78.25
75.00,,8.70,10.88,13.05,0,319,0.4214,0.58,0.0140,-0.02,0.26,Call,2026-01-16,78.25
79.00,,6.40,8.60,10.80,0,111,0.3936,0.51,0.0153,-0.02,0.26,Call,2026-01-16,78.25
80.00,7.85,6.65,8.38,10.10,33,418,0.39880000000000004,0.50,0.0151,-0.02,0.26,Call,2026-01-16,78.25
81.00,7.65,5.40,7.63,9.85,21,33,0.38299999999999995,0.48,0.0157,-0.02,0.26,Call,2026-01-16,78.25
82.00,7.05,4.95,6.85,8.75,60,113,0.3657,0.46,0.0164,-0.02,0.26,Call,2026-01-16,78.25
83.00,7.8,4.50,6.80,9.10,21,52,0.3762,0.45,0.0159,-0.02,0.26,Call,2026-01-16,78.25
84.00,6.85,4.80,6.55,8.30,7,605,0.3785,0.44,0.0157,-0.02,0.26,Call,2026-01-16,78.25
85.00,5.7,3.65,5.73,7.80,158,936,0.3574,0.41,0.0164,-0.02,0.26,Call,2026-01-16,78.25
86.00,6.25,3.25,5.48,7.70,24,193,0.35850000000000004,0.40,0.0162,-0.02,0.26,Call,2026-01-16,78.25
87.00,,2.90,5.13,7.35,0,1635,0.35509999999999997,0.38,0.0162,-0.02,0.25,Call,2026-01-16,78.25
88.00,5.0,2.57,4.71,6.85,76,384,0.34850000000000003,0.36,0.0162,-0.02,0.25,Call,2026-01-16,78.25
89.00,,2.27,4.39,6.50,0,166,0.34490000000000004,0.35,0.0161,-0.02,0.24,Call,2026-01-16,78.25
90.00,3.99,2.44,4.22,6.00,143,4716,0.34759999999999996,0.33,0.0158,-0.02,0.24,Call,2026-01-16,78.25
91.00,3.85,2.29,4.10,5.90,55,381,0.3517,0.32,0.0154,-0.02,0.24,Call,2026-01-16,78.25
92.00,3.55,1.36,3.51,5.65,94,989,0.3348,0.30,0.0156,-0.02,0.23,Call,2026-01-16,78.25
93.00,3.3,1.13,2.89,4.65,34,515,0.3152,0.27,0.0158,-0.01,0.22,Call,2026-01-16,78.25
94.00,3.05,0.85,2.97,5.10,75,1422,0.3276,0.27,0.0152,-0.01,0.22,Call,2026-01-16,78.25
95.00,2.6,0.63,2.64,4.65,131,1745,0.3196,0.25,0.0149,-0.01,0.21,Call,2026-01-16,78.25
96.00,2.58,1.13,2.77,4.40,61,311,0.3336,0.25,0.0144,-0.01,0.21,Call,2026-01-16,78.25
97.00,2.3,0.93,2.69,4.45,91,1295,0.33759999999999996,0.24,0.0140,-0.01,0.21,Call,2026-01-16,78.25
98.00,2.15,0.11,2.21,4.30,282,634,0.32020000000000004,0.21,0.0138,-0.01,0.19,Call,2026-01-16,78.25
99.00,1.98,0.02,2.03,4.05,27,451,0.3181,0.20,0.0134,-0.01,0.19,Call,2026-01-16,78.25
100.00,1.66,0.00,1.90,3.80,110,3073,0.3175,0.19,0.0130,-0.01,0.18,Call,2026-01-16,78.25
101.00,1.62,0.00,1.50,2.99,32,888,0.3,0.16,0.0125,-0.01,0.16,Call,2026-01-16,78.25
102.00,1.49,0.00,1.83,3.65,685,713,0.3267,0.18,0.0122,-0.01,0.17,Call,2026-01-16,78.25
103.00,1.34,0.04,1.80,3.55,29,584,0.33140000000000003,0.18,0.0118,-0.01,0.17,Call,2026-01-16,78.25
105.00,1.04,0.00,1.65,3.30,4047,8176,0.33509999999999995,0.16,0.0112,-0.01,0.16,Call,2026-01-16,78.25
110.00,0.68,0.00,1.25,2.50,268,5709,0.3372,0.13,0.0095,-0.01,0.14,Call,2026-01-16,78.25
115.00,0.45,0.00,0.90,1.79,57,1464,0.3346,0.10,0.0079,-0.01,0.12,Call,2026-01-16,78.25
120.00,0.44,0.00,1.00,2.00,12,427,0.3678,0.10,0.0073,-0.01,0.12,Call,2026-01-16,78.25
125.00,,0.00,1.19,2.38,0,338,0.4069,0.11,0.0069,-0.01,0.12,Call,2026-01-16,78.25
130.00,0.24,0.00,0.50,1.00,1,3987,0.3566,0.06,0.0049,-0.01,0.08,Call,2026-01-16,78.25
135.00,,0.10,0.55,1.00,0,237,0.3821,0.06,0.0046,-0.01,0.08,Call,2026-01-16,78.25
140.00,,0.00,0.31,0.62,0,53,0.3618,0.04,0.0034,0.00,0.05,Call,2026-01-16,78.25
145.00,0.09,0.00,0.07,0.13,22,7929,0.3045,0.01,0.0014,0.00,0.02,Call,2026-01-16,78.25
40.00,,0.05,1.16,2.28,0,65,0.5529999999999999,-0.06,0.0033,-0.01,0.08,Put,2026-01-16,78.25
45.00,0.5,0.10,1.24,2.38,8,42,0.47590000000000005,-0.08,0.0045,-0.01,0.09,Put,2026-01-16,78.25
50.00,0.82,0.00,1.10,2.19,36,765,0.3836,-0.08,0.0061,-0.01,0.10,Put,2026-01-16,78.25
55.00,1.3,0.02,1.61,3.20,75,5110,0.3553,-0.12,0.0087,-0.01,0.13,Put,2026-01-16,78.25
60.00,1.43,0.30,2.13,3.95,32,8175,0.31670000000000004,-0.17,0.0121,-0.01,0.17,Put,2026-01-16,78.25
65.00,2.93,0.77,2.39,4.00,19,13275,0.257,-0.22,0.0176,-0.01,0.20,Put,2026-01-16,78.25
70.00,4.25,1.89,4.05,6.20,83,25758,0.2541,-0.33,0.0216,-0.01,0.24,Put,2026-01-16,78.25
75.00,5.8,3.50,5.00,6.50,24,21035,0.2009,-0.46,0.0298,-0.01,0.26,Put,2026-01-16,78.25
