Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
98.00,,20.30,22.45,24.60,0,0,0.2697,-0.84,0.0141,0.00,0.15,Put,2025-12-19,82.36
99.00,,21.10,23.30,25.50,0,0,0.26839999999999997,-0.86,0.0134,0.00,0.14,Put,2025-12-19,82.36
100.00,,21.95,24.15,26.35,0,103,0.2662,-0.87,0.0127,0.00,0.14,Put,2025-12-19,82.36
105.00,,26.60,28.78,30.95,0,0,0.2781,-0.90,0.0101,0.00,0.11,Put,2025-12-19,82.36
110.00,,31.35,33.58,35.80,0,0,0.3006,-0.91,0.0085,0.01,0.10,Put,2025-12-19,82.36
115.00,,36.40,38.65,40.90,0,0,0.3477,-0.90,0.0080,0.00,0.11,Put,2025-12-19,82.36
120.00,,41.30,43.55,45.80,0,0,0.3768,-0.90,0.0073,0.00,0.11,Put,2025-12-19,82.36
125.00,,46.30,48.55,50.80,0,0,0.41369999999999996,-0.90,0.0069,0.00,0.11,Put,2025-12-19,82.36
130.00,,51.30,53.55,55.80,0,0,0.4493,-0.89,0.0065,0.00,0.12,Put,2025-12-19,82.36
135.00,,56.30,58.55,60.80,0,0,0.48350000000000004,-0.89,0.0062,0.00,0.12,Put,2025-12-19,82.36
140.00,,61.30,63.55,65.80,0,0,0.5165,-0.88,0.0060,0.00,0.12,Put,2025-12-19,82.36
145.00,,66.35,68.57,70.80,0,0,0.5506,-0.88,0.0058,0.00,0.13,Put,2025-12-19,82.36
55.00,,21.20,23.35,25.50,0,0,0.45990000000000003,0.85,0.0079,-0.02,0.15,Call,2025-12-31,82.36
60.00,,17.30,19.43,21.55,0,0,0.4303,0.80,0.0101,-0.02,0.18,Call,2025-12-31,82.36
65.00,,13.65,15.80,17.95,0,15,0.405,0.74,0.0124,-0.02,0.21,Call,2025-12-31,82.36
70.00,13.42,10.30,12.43,14.55,1,4,0.3788,0.66,0.0148,-0.02,0.24,Call,2025-12-31,82.36
71.00,,9.65,11.80,13.95,0,1,0.374,0.65,0.0153,-0.02,0.24,Call,2025-12-31,82.36
72.00,,9.15,11.23,13.30,0,2,0.3709,0.63,0.0157,-0.02,0.24,Call,2025-12-31,82.36
73.00,11.35,8.45,10.58,12.70,1,1,0.3641,0.62,0.0162,-0.02,0.25,Call,2025-12-31,82.36
74.00,,7.90,10.03,12.15,0,2,0.3608,0.60,0.0165,-0.02,0.25,Call,2025-12-31,82.36
75.00,,7.35,9.48,11.60,0,7,0.3569,0.58,0.0169,-0.02,0.25,Call,2025-12-31,82.36
76.00,,6.80,8.93,11.05,0,4,0.35240000000000005,0.56,0.0172,-0.02,0.26,Call,2025-12-31,82.36
77.00,8.55,6.30,8.43,10.55,1,1,0.3493,0.55,0.0175,-0.02,0.26,Call,2025-12-31,82.36
78.00,,5.80,7.93,10.05,0,5,0.3456,0.53,0.0177,-0.02,0.26,Call,2025-12-31,82.36
79.00,,4.95,7.25,9.55,0,14,0.3343,0.51,0.0184,-0.02,0.26,Call,2025-12-31,82.36
80.00,6.6,4.50,6.80,9.10,1,9,0.3312,0.49,0.0185,-0.02,0.26,Call,2025-12-31,82.36
81.00,,4.05,6.20,8.35,0,5,0.32159999999999994,0.47,0.0190,-0.02,0.26,Call,2025-12-31,82.36
82.00,,3.70,5.98,8.25,0,27,0.3262,0.45,0.0187,-0.02,0.26,Call,2025-12-31,82.36
83.00,,3.25,5.33,7.40,0,2,0.3131,0.43,0.0193,-0.02,0.25,Call,2025-12-31,82.36
84.00,,3.85,5.50,7.15,0,16,0.3328,0.42,0.0181,-0.02,0.25,Call,2025-12-31,82.36
85.00,4.9,2.54,4.67,6.80,1,3,0.3109,0.39,0.0190,-0.02,0.25,Call,2025-12-31,82.36
86.00,4.55,2.26,4.36,6.45,1,13,0.3093,0.37,0.0188,-0.02,0.25,Call,2025-12-31,82.36
87.00,,1.88,4.02,6.15,0,0,0.306,0.35,0.0187,-0.02,0.24,Call,2025-12-31,82.36
88.00,,1.58,3.72,5.85,0,74,0.3037,0.33,0.0185,-0.02,0.24,Call,2025-12-31,82.36
89.00,,1.29,3.42,5.55,0,18,0.3009,0.32,0.0182,-0.02,0.23,Call,2025-12-31,82.36
90.00,,1.02,3.16,5.30,0,56,0.299,0.30,0.0179,-0.01,0.23,Call,2025-12-31,82.36
91.00,,0.86,2.96,5.05,0,3,0.299,0.28,0.0175,-0.01,0.22,Call,2025-12-31,82.36
92.00,,0.54,2.67,4.80,0,2,0.29460000000000003,0.27,0.0172,-0.01,0.21,Call,2025-12-31,82.36
93.00,,0.40,2.48,4.55,0,45,0.2938,0.25,0.0167,-0.01,0.21,Call,2025-12-31,82.36
94.00,,0.24,2.30,4.35,0,12,0.2932,0.24,0.0162,-0.01,0.20,Call,2025-12-31,82.36
95.00,2.3,0.94,2.57,4.20,50,194,0.3154,0.25,0.0154,-0.01,0.20,Call,2025-12-31,82.36
96.00,,0.06,2.03,4.00,0,4,0.2954,0.21,0.0152,-0.01,0.19,Call,2025-12-31,82.36
97.00,,0.00,1.93,3.85,0,3,0.2974,0.20,0.0147,-0.01,0.18,Call,2025-12-31,82.36
98.00,,0.00,1.85,3.70,0,4,0.3006,0.20,0.0142,-0.01,0.18,Call,2025-12-31,82.36
99.00,,0.00,1.78,3.55,0,5,0.3036,0.19,0.0137,-0.01,0.18,Call,2025-12-31,82.36
100.00,,1.20,2.30,3.40,0,113,0.3404,0.21,0.0132,-0.01,0.19,Call,2025-12-31,82.36
101.00,,0.00,1.65,3.30,0,19,0.3102,0.18,0.0128,-0.01,0.17,Call,2025-12-31,82.36
105.00,,0.00,1.45,2.90,0,39,0.32380000000000003,0.15,0.0113,-0.01,0.15,Call,2025-12-31,82.36
110.00,,0.00,1.31,2.61,0,31,0.34369999999999995,0.13,0.0097,-0.01,0.14,Call,2025-12-31,82.36
115.00,,0.20,1.31,2.42,0,6,0.3718,0.13,0.0086,-0.01,0.14,Call,2025-12-31,82.36
120.00,,0.00,1.16,2.31,0,6,0.38520000000000004,0.11,0.0076,-0.01,0.12,Call,2025-12-31,82.36
55.00,,0.01,1.95,3.90,0,0,0.4018,-0.13,0.0082,-0.01,0.14,Put,2025-12-31,82.36
60.00,,0.66,2.78,4.90,0,0,0.3765,-0.18,0.0109,-0.01,0.17,Put,2025-12-31,82.36
65.00,2.5,1.95,4.08,6.20,1,21,0.3627,-0.25,0.0136,-0.01,0.21,Put,2025-12-31,82.36
70.00,4.15,3.45,5.58,7.70,20,22,0.3421,-0.33,0.0163,-0.01,0.24,Put,2025-12-31,82.36
71.00,,3.80,5.93,8.05,0,4,0.3383,-0.35,0.0168,-0.01,0.24,Put,2025-12-31,82.36
72.00,,4.15,6.28,8.40,0,25,0.33380000000000004,-0.37,0.0174,-0.01,0.24,Put,2025-12-31,82.36
73.00,,4.55,6.68,8.80,0,1,0.3308,-0.38,0.0178,-0.01,0.25,Put,2025-12-31,82.36
74.00,6.15,5.00,7.13,9.25,3,5,0.3292,-0.40,0.0181,-0.01,0.25,Put,2025-12-31,82.36
75.00,,5.40,7.53,9.65,0,14,0.3247,-0.42,0.0186,-0.01,0.25,Put,2025-12-31,82.36
76.00,,5.85,7.63,9.40,0,8,0.3077,-0.44,0.0198,-0.01,0.26,Put,2025-12-31,82.36
77.00,7.3,6.35,8.48,10.60,2,4,0.31989999999999996,-0.46,0.0191,-0.01,0.26,Put,2025-12-31,82.36
78.00,7.75,6.85,8.98,11.10,1,6,0.3175,-0.48,0.0193,-0.01,0.26,Put,2025-12-31,82.36
79.00,,7.35,9.48,11.60,0,7,0.3143,-0.50,0.0196,-0.01,0.26,Put,2025-12-31,82.36
80.00,,7.85,9.98,12.10,0,23,0.3105,-0.52,0.0198,-0.01,0.26,Put,2025-12-31,82.36
81.00,,8.40,10.53,12.65,0,2,0.3079,-0.54,0.0199,-0.01,0.26,Put,2025-12-31,82.36
82.00,9.9,9.05,11.18,13.30,7,40,0.3086,-0.56,0.0197,-0.01,0.26,Put,2025-12-31,82.36
83.00,,9.65,11.78,13.90,0,4,0.30670000000000003,-0.58,0.0197,-0.01,0.25,Put,2025-12-31,82.36
84.00,,10.25,12.38,14.50,0,4,0.304,-0.60,0.0196,-0.01,0.25,Put,2025-12-31,82.36
85.00,,10.90,13.03,15.15,0,103,0.3028,-0.62,0.0194,-0.01,0.25,Put,2025-12-31,82.36
86.00,,11.50,13.65,15.80,0,57,0.29969999999999997,-0.64,0.0193,-0.01,0.24,Put,2025-12-31,82.36
87.00,,11.85,14.15,16.45,0,4,0.29059999999999997,-0.66,0.0194,-0.01,0.24,Put,2025-12-31,82.36
88.00,,12.55,14.85,17.15,0,10,0.2893,-0.68,0.0191,-0.01,0.23,Put,2025-12-31,82.36
89.00,,13.25,15.55,17.85,0,3,0.2872,-0.70,0.0188,0.00,0.23,Put,2025-12-31,82.36
90.00,,13.95,16.25,18.55,0,8,0.2845,-0.71,0.0184,0.00,0.22,Put,2025-12-31,82.36
91.00,,14.70,17.00,19.30,0,40,0.2834,-0.73,0.0180,0.00,0.21,Put,2025-12-31,82.36
92.00,,15.55,17.70,19.85,0,5,0.2791,-0.75,0.0176,0.00,0.21,Put,2025-12-31,82.36
93.00,,16.20,18.53,20.85,0,44,0.2803,-0.76,0.0170,0.00,0.20,Put,2025-12-31,82.36
94.00,,17.10,19.25,21.40,0,5,0.2758,-0.78,0.0165,0.00,0.19,Put,2025-12-31,82.36
95.00,,17.90,20.05,22.20,0,6,0.27449999999999997,-0.80,0.0159,0.00,0.18,Put,2025-12-31,82.36
96.00,,18.75,20.90,23.05,0,3,0.2753,-0.81,0.0153,0.00,0.18,Put,2025-12-31,82.36
97.00,,19.55,21.70,23.85,0,0,0.2727,-0.82,0.0148,0.00,0.17,Put,2025-12-31,82.36
98.00,,20.40,22.55,24.70,0,0,0.2724,-0.83,0.0141,0.00,0.16,Put,2025-12-31,82.36
99.00,,21.25,23.40,25.55,0,0,0.2716,-0.84,0.0135,0.00,0.15,Put,2025-12-31,82.36
100.00,,22.10,24.25,26.40,0,0,0.27,-0.86,0.0129,0.00,0.15,Put,2025-12-31,82.36
101.00,,22.90,25.10,27.30,0,0,0.26789999999999997,-0.87,0.0123,0.00,0.14,Put,2025-12-31,82.36
105.00,,26.60,28.78,30.95,0,0,0.2758,-0.89,0.0103,0.00,0.12,Put,2025-12-31,82.36
110.00,,31.30,33.55,35.80,0,0,0.2964,-0.91,0.0086,0.01,0.11,Put,2025-12-31,82.36
115.00,,36.30,38.55,40.80,0,0,0.336,-0.90,0.0079,0.00,0.11,Put,2025-12-31,82.36
120.00,,41.35,43.58,45.80,0,0,0.3762,-0.90,0.0074,0.00,0.12,Put,2025-12-31,82.36
40.00,,34.70,36.95,39.20,0,0,0.6439,0.92,0.0034,-0.01,0.10,Call,2026-01-16,82.36
45.00,,30.00,32.25,34.50,0,0,0.5622,0.91,0.0045,-0.02,0.11,Call,2026-01-16,82.36
50.00,29.0,25.50,27.75,30.00,7,63,0.5024000000000001,0.88,0.0060,-0.02,0.13,Call,2026-01-16,82.36
55.00,23.21,21.20,23.45,25.70,1,18,0.45539999999999997,0.84,0.0078,-0.02,0.16,Call,2026-01-16,82.36
60.00,21.32,17.15,19.40,21.65,1,114,0.418,0.80,0.0101,-0.02,0.19,Call,2026-01-16,82.36
65.00,18.5,13.50,15.75,18.00,1,638,0.392,0.74,0.0125,-0.02,0.22,Call,2026-01-16,82.36
70.00,13.0,10.40,12.53,14.65,5,244,0.37270000000000003,0.66,0.0146,-0.02,0.24,Call,2026-01-16,82.36
75.00,9.36,7.45,9.60,11.75,14,342,0.3521,0.58,0.0166,-0.02,0.26,Call,2026-01-16,82.36
79.00,8.2,5.10,7.40,9.70,2,282,0.3308,0.51,0.0180,-0.02,0.27,Call,2026-01-16,82.36
80.00,7.0,4.65,6.95,9.25,40,1101,0.32780000000000004,0.49,0.0182,-0.02,0.27,Call,2026-01-16,82.36
81.00,,4.20,6.50,8.80,0,327,0.32420000000000004,0.47,0.0184,-0.02,0.27,Call,2026-01-16,82.36
82.00,,3.80,5.93,8.05,0,230,0.3151,0.45,0.0188,-0.02,0.26,Call,2026-01-16,82.36
83.00,5.55,3.60,5.65,7.70,5,78,0.3171,0.43,0.0186,-0.02,0.26,Call,2026-01-16,82.36
84.00,6.0,3.00,5.15,7.30,1,612,0.3096,0.41,0.0188,-0.02,0.26,Call,2026-01-16,82.36
85.00,4.85,4.55,5.75,6.95,29,1023,0.345,0.42,0.0169,-0.02,0.26,Call,2026-01-16,82.36
86.00,,2.37,4.48,6.60,0,198,0.30579999999999996,0.38,0.0186,-0.02,0.25,Call,2026-01-16,82.36
87.00,4.0,2.04,4.17,6.30,13,1574,0.3037,0.36,0.0184,-0.02,0.25,Call,2026-01-16,82.36
88.00,3.96,1.73,3.87,6.00,3,384,0.3014,0.34,0.0182,-0.02,0.24,Call,2026-01-16,82.36
89.00,,1.45,3.58,5.70,0,166,0.299,0.32,0.0180,-0.01,0.24,Call,2026-01-16,82.36
90.00,3.27,2.50,3.98,5.45,304,6301,0.3258,0.33,0.0166,-0.02,0.24,Call,2026-01-16,82.36
91.00,3.1,0.92,3.06,5.20,290,400,0.2953,0.29,0.0173,-0.01,0.23,Call,2026-01-16,82.36
92.00,2.92,0.69,1.99,3.30,317,1490,0.2534,0.23,0.0180,-0.01,0.20,Call,2026-01-16,82.36
93.00,2.7,0.47,2.59,4.70,19,539,0.2907,0.26,0.0166,-0.01,0.22,Call,2026-01-16,82.36
94.00,2.48,0.53,2.52,4.50,29,1496,0.2957,0.25,0.0160,-0.01,0.21,Call,2026-01-16,82.36
95.00,2.24,0.22,2.26,4.30,1117,1819,0.29109999999999997,0.23,0.0157,-0.01,0.20,Call,2026-01-16,82.36
96.00,2.07,0.13,2.14,4.15,27,349,0.2928,0.22,0.0152,-0.01,0.20,Call,2026-01-16,82.36
97.00,2.0,0.05,2.03,4.00,14,1368,0.2942,0.21,0.0147,-0.01,0.19,Call,2026-01-16,82.36
98.00,1.78,1.25,2.55,3.85,4,808,0.3289,0.23,0.0139,-0.01,0.20,Call,2026-01-16,82.36
99.00,1.66,0.00,1.85,3.70,3,453,0.2992,0.19,0.0137,-0.01,0.18,Call,2026-01-16,82.36
100.00,1.4,0.00,1.78,3.55,79,2757,0.3019,0.19,0.0133,-0.01,0.18,Call,2026-01-16,82.36
101.00,1.34,0.00,1.73,3.45,2,901,0.30579999999999996,0.18,0.0129,-0.01,0.18,Call,2026-01-16,82.36
102.00,1.31,0.00,1.68,3.35,6,411,0.3095,0.17,0.0124,-0.01,0.17,Call,2026-01-16,82.36
103.00,1.12,0.00,1.50,3.00,1,572,0.30519999999999997,0.16,0.0120,-0.01,0.16,Call,2026-01-16,82.36
105.00,0.94,0.00,1.53,3.05,24,4268,0.3193,0.16,0.0113,-0.01,0.16,Call,2026-01-16,82.36
110.00,0.6,0.50,1.50,2.50,10,5802,0.34729999999999994,0.15,0.0099,-0.01,0.15,Call,2026-01-16,82.36
115.00,,0.25,0.63,1.01,0,1417,0.30260000000000004,0.08,0.0073,-0.01,0.10,Call,2026-01-16,82.36
120.00,0.24,0.00,1.00,2.00,6,429,0.36119999999999997,0.10,0.0074,-0.01,0.12,Call,2026-01-16,82.36
125.00,,0.00,1.16,2.31,0,338,0.3975,0.11,0.0069,-0.01,0.12,Call,2026-01-16,82.36
130.00,0.13,0.00,0.50,1.00,4,3986,0.35109999999999997,0.06,0.0049,-0.01,0.08,Call,2026-01-16,82.36
135.00,,0.00,0.50,1.00,0,237,0.36979999999999996,0.06,0.0045,-0.01,0.07,Call,2026-01-16,82.36
140.00,,0.00,0.31,0.62,0,53,0.3568,0.04,0.0034,0.00,0.05,Call,2026-01-16,82.36
145.00,0.07,0.00,0.05,0.10,77,7993,0.2913,0.01,0.0012,0.00,0.02,Call,2026-01-16,82.36
40.00,,0.00,1.30,2.60,0,65,0.5788,-0.06,0.0032,-0.01,0.08,Put,2026-01-16,82.36
45.00,0.5,0.10,1.43,2.75,2,44,0.5046,-0.08,0.0044,-0.01,0.10,Put,2026-01-16,82.36
50.00,1.14,0.01,1.11,2.20,2314,740,0.3933,-0.08,0.0058,-0.01,0.10,Put,2026-01-16,82.36
55.00,,0.11,1.31,2.50,0,5177,0.3404,-0.11,0.0081,-0.01,0.12,Put,2026-01-16,82.36
60.00,2.58,0.76,2.88,5.00,1508,8168,0.37189999999999995,-0.19,0.0108,-0.01,0.18,Put,2026-01-16,82.36
65.00,,1.99,4.12,6.25,0,13247,0.355,-0.25,0.0135,-0.01,0.21,Put,2026-01-16,82.36
70.00,6.01,3.55,5.68,7.80,2302,25754,0.3371,-0.33,0.0161,-0.01,0.24,Put,2026-01-16,82.36
75.00,7.4,6.40,8.10,9.80,1223,21528,0.3387,-0.42,0.0173,-0.01,0.26,Put,2026-01-16,82.36
79.00,8.75,7.45,9.58,11.70,775,2848,0.3099,-0.50,0.0193,-0.01,0.27,Put,2026-01-16,82.36
80.00,8.71,8.10,10.18,12.25,1,10428,0.3102,-0.52,0.0192,-0.01,0.27,Put,2026-01-16,82.36
81.00,7.7,8.60,10.73,12.85,12,561,0.3077,-0.54,0.0193,-0.01,0.27,Put,2026-01-16,82.36
82.00,8.95,9.15,11.28,13.40,1,325,0.3046,-0.56,0.0194,-0.01,0.26,Put,2026-01-16,82.36
83.00,,9.75,11.88,14.00,0,453,0.3028,-0.57,0.0194,-0.01,0.26,Put,2026-01-16,82.36
84.00,,10.35,12.48,14.60,0,2650,0.3003,-0.59,0.0193,-0.01,0.26,Put,2026-01-16,82.36
85.00,9.8,11.00,13.13,15.25,3,5239,0.2993,-0.61,0.0192,-0.01,0.26,Put,2026-01-16,82.36
86.00,12.27,11.65,13.78,15.90,3,931,0.2974,-0.63,0.0190,-0.01,0.25,Put,2026-01-16,82.36
87.00,,12.30,14.43,16.55,0,1459,0.29510000000000003,-0.65,0.0188,-0.01,0.25,Put,2026-01-16,82.36
88.00,11.9,12.65,14.95,17.25,2,2132,0.2867,-0.67,0.0189,-0.01,0.24,Put,2026-01-16,82.36
89.00,14.5,13.35,15.65,17.95,1,7190,0.2848,-0.69,0.0185,0.00,0.24,Put,2026-01-16,82.36
90.00,15.4,14.05,16.35,18.65,1,19020,0.2824,-0.71,0.0182,0.00,0.23,Put,2026-01-16,82.36
91.00,,14.80,17.10,19.40,0,561,0.2816,-0.72,0.0178,0.00,0.22,Put,2026-01-16,82.36
92.00,16.75,15.55,17.85,20.15,1,1083,0.2801,-0.74,0.0173,0.00,0.22,Put,2026-01-16,82.36
93.00,15.7,16.45,18.60,20.75,8,919,0.278,-0.76,0.0169,0.00,0.21,Put,2026-01-16,82.36
94.00,,17.20,19.35,21.50,0,99,0.2752,-0.77,0.0164,0.00,0.20,Put,2026-01-16,82.36
95.00,,18.00,20.15,22.30,0,1213,0.2742,-0.79,0.0159,0.00,0.19,Put,2026-01-16,82.36
96.00,,18.80,20.98,23.15,0,506,0.2741,-0.80,0.0153,0.00,0.19,Put,2026-01-16,82.36
97.00,,19.65,21.80,23.95,0,974,0.2733,-0.81,0.0148,0.00,0.18,Put,2026-01-16,82.36
98.00,,20.40,22.60,24.80,0,158,0.2706,-0.83,0.0142,0.00,0.17,Put,2026-01-16,82.36
99.00,,21.25,23.53,25.80,0,146,0.2748,-0.83,0.0137,0.00,0.17,Put,2026-01-16,82.36
100.00,,22.10,24.38,26.65,0,123,0.27390000000000003,-0.84,0.0131,0.00,0.16,Put,2026-01-16,82.36
101.00,22.6,23.00,25.28,27.55,6,153,0.276,-0.85,0.0126,0.00,0.16,Put,2026-01-16,82.36
102.00,23.5,23.85,26.00,28.15,5,53,0.2652,-0.87,0.0118,0.00,0.14,Put,2026-01-16,82.36
103.00,,24.75,26.98,29.20,0,51,0.2717,-0.87,0.0114,0.00,0.14,Put,2026-01-16,82.36
105.00,,26.65,28.83,31.00,0,113,0.2768,-0.88,0.0105,0.00,0.13,Put,2026-01-16,82.36
110.00,,31.45,33.63,35.80,0,9,0.3006,-0.90,0.0090,0.00,0.12,Put,2026-01-16,82.36
115.00,,36.30,38.60,40.90,0,8,0.3373,-0.89,0.0082,0.00,0.12,Put,2026-01-16,82.36
120.00,,41.35,43.58,45.80,0,0,0.3726,-0.89,0.0076,0.00,0.13,Put,2026-01-16,82.36
125.00,,46.35,48.63,50.90,0,0,0.41229999999999994,-0.88,0.0072,0.00,0.13,Put,2026-01-16,82.36
130.00,,51.30,53.60,55.90,0,0,0.4449,-0.88,0.0068,0.00,0.13,Put,2026-01-16,82.36
135.00,,56.30,58.60,60.90,0,0,0.4782,-0.88,0.0064,0.00,0.14,Put,2026-01-16,82.36
140.00,,61.30,63.60,65.90,0,0,0.5103,-0.87,0.0062,0.00,0.14,Put,2026-01-16,82.36
145.00,,66.30,68.60,70.90,0,0,0.5414,-0.87,0.0059,0.00,0.14,Put,2026-01-16,82.36
55.00,,18.95,23.55,28.15,0,0,0.42,0.84,0.0077,-0.02,0.18,Call,2026-03-31,82.36
60.00,,15.10,19.68,24.25,0,0,0.3914,0.79,0.0098,-0.02,0.22,Call,2026-03-31,82.36
65.00,,10.95,15.90,20.85,0,0,0.3593,0.73,0.0121,-0.02,0.25,Call,2026-03-31,82.36
70.00,,10.30,12.78,15.25,0,0,0.344,0.66,0.0141,-0.02,0.27,Call,2026-03-31,82.36
74.00,,8.00,10.48,12.95,0,0,0.33039999999999997,0.60,0.0156,-0.02,0.29,Call,2026-03-31,82.36
75.00,,7.45,9.93,12.40,0,1,0.3267,0.58,0.0159,-0.02,0.29,Call,2026-03-31,82.36
76.00,,7.00,9.45,11.90,0,0,0.3251,0.57,0.0161,-0.02,0.30,Call,2026-03-31,82.36
77.00,9.25,6.50,8.95,11.40,51,0,0.3222,0.55,0.0164,-0.02,0.30,Call,2026-03-31,82.36
78.00,,5.95,8.43,10.90,0,0,0.3179,0.53,0.0167,-0.02,0.30,Call,2026-03-31,82.36
79.00,,5.75,8.10,10.45,0,0,0.31989999999999996,0.52,0.0166,-0.02,0.30,Call,2026-03-31,82.36
80.00,,5.05,7.53,10.00,0,30,0.3128,0.50,0.0170,-0.02,0.30,Call,2026-03-31,82.36
85.00,,3.05,5.53,8.00,0,3,0.3002,0.41,0.0173,-0.02,0.29,Call,2026-03-31,82.36
86.00,,2.68,5.17,7.65,0,0,0.2975,0.40,0.0173,-0.01,0.29,Call,2026-03-31,82.36
87.00,,2.34,4.82,7.30,0,0,0.2948,0.38,0.0172,-0.01,0.29,Call,2026-03-31,82.36
88.00,,2.02,4.51,7.00,0,0,0.2929,0.36,0.0171,-0.01,0.28,Call,2026-03-31,82.36
89.00,4.19,1.71,4.21,6.70,51,0,0.29059999999999997,0.35,0.0169,-0.01,0.28,Call,2026-03-31,82.36
90.00,,1.41,3.91,6.40,0,11,0.28800000000000003,0.33,0.0167,-0.01,0.27,Call,2026-03-31,82.36
91.00,,1.13,3.61,6.10,0,0,0.2853,0.31,0.0165,-0.01,0.27,Call,2026-03-31,82.36
92.00,,0.87,3.36,5.85,0,3,0.2834,0.30,0.0163,-0.01,0.26,Call,2026-03-31,82.36
93.00,,0.61,3.11,5.60,0,0,0.281,0.28,0.0160,-0.01,0.25,Call,2026-03-31,82.36
94.00,,0.37,2.86,5.35,0,0,0.2784,0.27,0.0157,-0.01,0.25,Call,2026-03-31,82.36
95.00,,1.50,3.33,5.15,0,7,0.30510000000000004,0.28,0.0147,-0.01,0.25,Call,2026-03-31,82.36
96.00,,0.00,2.45,4.90,0,0,0.275,0.24,0.0150,-0.01,0.23,Call,2026-03-31,82.36
97.00,,0.00,2.38,4.75,0,0,0.2785,0.23,0.0145,-0.01,0.23,Call,2026-03-31,82.36
98.00,,0.00,2.28,4.55,0,0,0.28059999999999996,0.22,0.0141,-0.01,0.22,Call,2026-03-31,82.36
99.00,,0.00,2.20,4.40,0,1,0.2836,0.21,0.0137,-0.01,0.22,Call,2026-03-31,82.36
100.00,,0.00,2.13,4.25,0,0,0.2864,0.21,0.0133,-0.01,0.21,Call,2026-03-31,82.36
101.00,,0.00,2.05,4.10,0,0,0.289,0.20,0.0129,-0.01,0.21,Call,2026-03-31,82.36
102.00,,0.00,1.98,3.95,0,1,0.2913,0.19,0.0125,-0.01,0.21,Call,2026-03-31,82.36
105.00,,0.00,1.80,3.60,0,1,0.29969999999999997,0.18,0.0115,-0.01,0.19,Call,2026-03-31,82.36
110.00,,0.00,1.60,3.20,0,1500,0.3154,0.15,0.0100,-0.01,0.18,Call,2026-03-31,82.36
115.00,,0.00,1.49,2.97,0,0,0.3331,0.14,0.0089,-0.01,0.17,Call,2026-03-31,82.36
55.00,,0.00,2.20,4.40,0,0,0.36460000000000004,-0.14,0.0081,-0.01,0.17,Put,2026-03-31,82.36
60.00,,0.47,2.96,5.45,0,0,0.3368,-0.19,0.0106,-0.01,0.20,Put,2026-03-31,82.36
65.00,,1.85,4.33,6.80,0,0,0.3267,-0.26,0.0131,-0.01,0.24,Put,2026-03-31,82.36
70.00,,3.60,6.08,8.55,0,0,0.3176,-0.33,0.0153,-0.01,0.27,Put,2026-03-31,82.36
74.00,,5.20,7.68,10.15,0,0,0.3075,-0.40,0.0167,-0.01,0.29,Put,2026-03-31,82.36
75.00,,5.65,8.13,10.60,0,1,0.3054,-0.42,0.0170,-0.01,0.29,Put,2026-03-31,82.36
76.00,,6.10,8.58,11.05,0,0,0.3028,-0.44,0.0173,-0.01,0.30,Put,2026-03-31,82.36
77.00,,6.60,9.05,11.50,0,0,0.3004,-0.45,0.0176,-0.01,0.30,Put,2026-03-31,82.36
78.00,,7.10,9.55,12.00,0,0,0.2984,-0.47,0.0178,-0.01,0.30,Put,2026-03-31,82.36
79.00,,7.60,10.05,12.50,0,0,0.2958,-0.49,0.0180,-0.01,0.30,Put,2026-03-31,82.36
80.00,7.99,8.10,10.58,13.05,3,2501,0.29359999999999997,-0.51,0.0181,-0.01,0.30,Put,2026-03-31,82.36
85.00,,11.00,13.48,15.95,0,0,0.2837,-0.60,0.0182,-0.01,0.29,Put,2026-03-31,82.36
86.00,,11.65,14.13,16.60,0,0,0.2826,-0.61,0.0180,0.00,0.29,Put,2026-03-31,82.36
87.00,,12.30,14.78,17.25,0,12,0.281,-0.63,0.0179,0.00,0.28,Put,2026-03-31,82.36
88.00,,10.45,15.42,20.40,0,0,0.2788,-0.65,0.0177,0.00,0.28,Put,2026-03-31,82.36
89.00,,11.15,16.13,21.10,0,0,0.278,-0.66,0.0175,0.00,0.27,Put,2026-03-31,82.36
90.00,,11.80,16.78,21.75,0,0,0.2747,-0.68,0.0173,0.00,0.27,Put,2026-03-31,82.36
91.00,,12.55,17.50,22.45,0,0,0.2738,-0.70,0.0170,0.00,0.26,Put,2026-03-31,82.36
92.00,,13.25,18.20,23.15,0,5,0.2713,-0.71,0.0167,0.00,0.26,Put,2026-03-31,82.36
93.00,,14.00,18.98,23.95,0,0,0.27140000000000003,-0.73,0.0163,0.00,0.25,Put,2026-03-31,82.36
94.00,,15.05,19.63,24.20,0,0,0.2658,-0.75,0.0160,0.00,0.24,Put,2026-03-31,82.36
95.00,,15.80,20.38,24.95,0,0,0.2636,-0.76,0.0156,0.00,0.23,Put,2026-03-31,82.36
96.00,,16.60,21.18,25.75,0,0,0.2633,-0.78,0.0152,0.00,0.23,Put,2026-03-31,82.36
97.00,,17.40,21.98,26.55,0,0,0.2626,-0.79,0.0147,0.00,0.22,Put,2026-03-31,82.36
98.00,,18.20,22.78,27.35,0,0,0.2613,-0.80,0.0142,0.00,0.21,Put,2026-03-31,82.36
99.00,,19.05,23.63,28.20,0,0,0.262,-0.81,0.0138,0.00,0.20,Put,2026-03-31,82.36
