Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
94.50,1.18,0.98,1.01,1.04,6005,429,0.2844,-0.58,0.1977,-0.19,0.03,Put,2025-06-30,94.13
95.00,2.02,1.28,1.32,1.35,3,134,0.2799,-0.67,0.1848,-0.17,0.03,Put,2025-06-30,94.13
95.50,1.98,1.60,1.65,1.70,86,110,0.2671,-0.77,0.1632,-0.13,0.02,Put,2025-06-30,94.13
96.00,,1.85,1.98,2.10,0,13,0.212,-0.90,0.1208,-0.06,0.01,Put,2025-06-30,94.13
96.50,,2.44,2.50,2.55,0,1,0.2681,-0.90,0.0964,-0.07,0.01,Put,2025-06-30,94.13
97.00,3.0,2.91,2.98,3.05,2,2,0.2938,-0.92,0.0745,-0.07,0.01,Put,2025-06-30,94.13
98.00,,3.80,4.00,4.20,0,2,0.3872,-0.92,0.0552,-0.09,0.01,Put,2025-06-30,94.13
99.00,,4.85,5.05,5.25,0,0,0.5071,-0.91,0.0464,-0.13,0.01,Put,2025-06-30,94.13
100.00,,5.80,6.00,6.20,0,0,0.5278,-0.94,0.0333,-0.10,0.01,Put,2025-06-30,94.13
101.00,,6.85,7.05,7.25,0,0,0.6509999999999999,-0.93,0.0310,-0.15,0.01,Put,2025-06-30,94.13
102.00,,7.65,7.88,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,94.13
103.00,,8.65,8.93,9.20,0,0,0.5670000000000001,-0.98,0.0104,-0.03,0.00,Put,2025-06-30,94.13
104.00,,9.65,9.90,10.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,94.13
105.00,,10.75,11.00,11.25,0,0,0.8429000000000001,-0.96,0.0153,-0.12,0.01,Put,2025-06-30,94.13
106.00,,11.85,12.02,12.20,0,0,0.9405,-0.95,0.0149,-0.15,0.01,Put,2025-06-30,94.13
107.00,13.7,12.85,13.02,13.20,10,0,0.9995999999999999,-0.96,0.0135,-0.15,0.01,Put,2025-06-30,94.13
110.00,16.69,15.85,16.05,16.25,20,0,1.2101,-0.96,0.0112,-0.19,0.01,Put,2025-06-30,94.13
115.00,21.67,20.80,21.03,21.25,10,0,1.4354,-0.97,0.0074,-0.17,0.01,Put,2025-06-30,94.13
50.00,,43.90,44.47,45.05,0,0,0.7359,0.96,0.0021,-0.02,0.04,Call,2025-07-18,94.13
55.00,,39.35,39.70,40.05,0,0,0.6745,0.95,0.0029,-0.02,0.05,Call,2025-07-18,94.13
60.00,,34.40,34.78,35.15,0,3,0.5854,0.94,0.0038,-0.02,0.06,Call,2025-07-18,94.13
65.00,,29.20,29.80,30.40,0,3,0.4943,0.94,0.0049,-0.02,0.06,Call,2025-07-18,94.13
70.00,,24.50,24.95,25.40,0,16,0.4268,0.92,0.0068,-0.02,0.08,Call,2025-07-18,94.13
75.00,,19.95,20.17,20.40,0,19,0.3679,0.90,0.0097,-0.02,0.09,Call,2025-07-18,94.13
80.00,,15.50,15.63,15.75,0,166,0.3248,0.85,0.0142,-0.03,0.12,Call,2025-07-18,94.13
81.00,,14.40,14.68,14.95,0,64,0.3115,0.84,0.0154,-0.03,0.12,Call,2025-07-18,94.13
82.00,,13.60,13.80,14.00,0,171,0.3038,0.83,0.0166,-0.03,0.13,Call,2025-07-18,94.13
83.00,,12.85,12.95,13.05,0,31,0.2973,0.81,0.0179,-0.03,0.14,Call,2025-07-18,94.13
84.00,,12.00,12.08,12.15,0,26,0.28809999999999997,0.80,0.0193,-0.03,0.14,Call,2025-07-18,94.13
85.00,,11.15,11.23,11.30,0,216,0.28,0.78,0.0208,-0.03,0.15,Call,2025-07-18,94.13
86.00,,10.30,10.40,10.50,0,244,0.2726,0.76,0.0224,-0.03,0.16,Call,2025-07-18,94.13
87.00,,9.50,9.60,9.70,0,73,0.2659,0.74,0.0240,-0.03,0.17,Call,2025-07-18,94.13
88.00,,8.75,8.83,8.90,0,175,0.2597,0.72,0.0256,-0.03,0.17,Call,2025-07-18,94.13
89.00,,8.00,8.08,8.15,0,203,0.2536,0.69,0.0273,-0.03,0.18,Call,2025-07-18,94.13
90.00,7.18,7.25,7.33,7.40,5,4243,0.2465,0.66,0.0290,-0.03,0.19,Call,2025-07-18,94.13
91.00,,6.55,6.63,6.70,0,350,0.2407,0.64,0.0306,-0.03,0.19,Call,2025-07-18,94.13
92.00,,5.90,5.98,6.05,0,785,0.23620000000000002,0.60,0.0320,-0.03,0.20,Call,2025-07-18,94.13
93.00,5.2,5.25,5.33,5.40,3,164,0.2302,0.57,0.0335,-0.03,0.20,Call,2025-07-18,94.13
94.00,,4.65,4.73,4.80,0,311,0.22519999999999998,0.54,0.0346,-0.03,0.20,Call,2025-07-18,94.13
95.00,4.15,4.10,4.18,4.25,3,468,0.2211,0.50,0.0354,-0.03,0.20,Call,2025-07-18,94.13
96.00,,3.60,3.65,3.70,0,765,0.2165,0.47,0.0360,-0.03,0.20,Call,2025-07-18,94.13
97.00,3.17,3.15,3.20,3.25,8,279,0.2138,0.43,0.0361,-0.02,0.20,Call,2025-07-18,94.13
98.00,,2.72,2.75,2.78,0,364,0.2094,0.39,0.0360,-0.02,0.20,Call,2025-07-18,94.13
99.00,,2.34,2.37,2.39,0,429,0.2064,0.36,0.0354,-0.02,0.19,Call,2025-07-18,94.13
100.00,2.01,1.99,2.02,2.05,10,401,0.20370000000000002,0.32,0.0345,-0.02,0.18,Call,2025-07-18,94.13
101.00,,1.69,1.71,1.74,0,753,0.20129999999999998,0.29,0.0332,-0.02,0.17,Call,2025-07-18,94.13
102.00,,1.42,1.46,1.49,0,409,0.1996,0.25,0.0315,-0.02,0.16,Call,2025-07-18,94.13
103.00,,1.19,1.23,1.26,0,339,0.1979,0.22,0.0297,-0.02,0.15,Call,2025-07-18,94.13
104.00,,1.00,1.03,1.05,0,317,0.19640000000000002,0.20,0.0276,-0.01,0.14,Call,2025-07-18,94.13
105.00,,0.83,0.86,0.89,0,253,0.1957,0.17,0.0255,-0.01,0.13,Call,2025-07-18,94.13
106.00,,0.70,0.73,0.76,0,19,0.196,0.15,0.0233,-0.01,0.12,Call,2025-07-18,94.13
107.00,,0.58,0.61,0.63,0,39,0.195,0.13,0.0211,-0.01,0.11,Call,2025-07-18,94.13
108.00,,0.48,0.51,0.54,0,59,0.1954,0.11,0.0191,-0.01,0.10,Call,2025-07-18,94.13
109.00,,0.41,0.43,0.45,0,14,0.196,0.10,0.0171,-0.01,0.09,Call,2025-07-18,94.13
110.00,0.35,0.35,0.37,0.38,32,9614,0.19699999999999998,0.08,0.0153,-0.01,0.08,Call,2025-07-18,94.13
115.00,,0.14,0.16,0.18,0,27,0.2023,0.04,0.0084,0.00,0.04,Call,2025-07-18,94.13
120.00,,0.06,0.08,0.10,0,15,0.212,0.02,0.0047,0.00,0.03,Call,2025-07-18,94.13
125.00,,0.03,0.05,0.07,0,6727,0.2267,0.01,0.0029,0.00,0.02,Call,2025-07-18,94.13
130.00,,0.01,0.18,0.35,0,10,0.3048,0.03,0.0046,-0.01,0.04,Call,2025-07-18,94.13
135.00,,0.00,0.17,0.34,0,0,0.3307,0.03,0.0038,-0.01,0.03,Call,2025-07-18,94.13
140.00,,0.00,0.17,0.33,0,0,0.3563,0.03,0.0033,-0.01,0.03,Call,2025-07-18,94.13
50.00,,0.00,0.14,0.28,0,1,0.5642,-0.01,0.0011,0.00,0.02,Put,2025-07-18,94.13
55.00,,0.00,0.05,0.10,0,6,0.4232,-0.01,0.0009,0.00,0.01,Put,2025-07-18,94.13
60.00,,0.10,0.12,0.14,0,48,0.4077,-0.02,0.0018,0.00,0.02,Put,2025-07-18,94.13
65.00,,0.18,0.20,0.22,0,78,0.3741,-0.03,0.0032,-0.01,0.03,Put,2025-07-18,94.13
70.00,,0.31,0.33,0.35,0,442,0.34149999999999997,-0.04,0.0053,-0.01,0.05,Put,2025-07-18,94.13
75.00,,0.51,0.53,0.54,0,10917,0.3073,-0.07,0.0087,-0.01,0.07,Put,2025-07-18,94.13
80.00,,0.84,0.87,0.89,0,931,0.2761,-0.12,0.0141,-0.01,0.10,Put,2025-07-18,94.13
81.00,,0.95,0.97,0.99,0,227,0.2711,-0.13,0.0155,-0.01,0.11,Put,2025-07-18,94.13
82.00,,1.06,1.08,1.09,0,5257,0.2652,-0.15,0.0170,-0.01,0.12,Put,2025-07-18,94.13
83.00,,1.18,1.20,1.22,0,328,0.25989999999999996,-0.16,0.0185,-0.01,0.13,Put,2025-07-18,94.13
84.00,1.31,1.31,1.34,1.36,3,109,0.2544,-0.18,0.0202,-0.01,0.13,Put,2025-07-18,94.13
85.00,1.59,1.47,1.49,1.51,1,1657,0.2492,-0.20,0.0220,-0.01,0.14,Put,2025-07-18,94.13
86.00,1.88,1.64,1.67,1.69,3,396,0.2443,-0.22,0.0238,-0.01,0.15,Put,2025-07-18,94.13
87.00,2.09,1.84,1.87,1.89,1,2752,0.2397,-0.24,0.0257,-0.01,0.16,Put,2025-07-18,94.13
88.00,,2.06,2.09,2.11,0,2294,0.235,-0.27,0.0276,-0.02,0.17,Put,2025-07-18,94.13
89.00,2.62,2.31,2.34,2.36,4,71,0.23079999999999998,-0.30,0.0294,-0.02,0.18,Put,2025-07-18,94.13
90.00,2.63,2.58,2.61,2.64,3,1555,0.22649999999999998,-0.33,0.0312,-0.02,0.18,Put,2025-07-18,94.13
91.00,,2.89,2.92,2.95,0,441,0.22260000000000002,-0.36,0.0329,-0.02,0.19,Put,2025-07-18,94.13
92.00,,3.20,3.25,3.30,0,875,0.2182,-0.39,0.0345,-0.02,0.20,Put,2025-07-18,94.13
93.00,,3.60,3.65,3.70,0,97,0.2157,-0.43,0.0357,-0.02,0.20,Put,2025-07-18,94.13
94.00,,4.00,4.05,4.10,0,160,0.2114,-0.46,0.0369,-0.01,0.20,Put,2025-07-18,94.13
95.00,5.01,4.45,4.50,4.55,5,138,0.20800000000000002,-0.50,0.0376,-0.01,0.20,Put,2025-07-18,94.13
96.00,,4.95,5.00,5.05,0,37,0.2052,-0.54,0.0380,-0.01,0.20,Put,2025-07-18,94.13
97.00,,5.45,5.53,5.60,0,43,0.2018,-0.58,0.0381,-0.01,0.20,Put,2025-07-18,94.13
98.00,,6.05,6.10,6.15,0,5,0.19899999999999998,-0.62,0.0377,-0.01,0.19,Put,2025-07-18,94.13
99.00,,6.65,6.73,6.80,0,2,0.19699999999999998,-0.65,0.0368,-0.01,0.19,Put,2025-07-18,94.13
100.00,,7.30,7.38,7.45,0,8,0.1942,-0.69,0.0357,-0.01,0.18,Put,2025-07-18,94.13
101.00,,8.00,8.10,8.20,0,0,0.1938,-0.72,0.0339,-0.01,0.17,Put,2025-07-18,94.13
102.00,,8.70,8.85,9.00,0,0,0.1931,-0.75,0.0320,-0.01,0.16,Put,2025-07-18,94.13
103.00,,9.35,9.63,9.90,0,1,0.19210000000000002,-0.78,0.0299,0.00,0.15,Put,2025-07-18,94.13
104.00,,10.15,10.35,10.55,0,100,0.18539999999999998,-0.82,0.0278,0.00,0.13,Put,2025-07-18,94.13
105.00,,11.00,11.30,11.60,0,1,0.19390000000000002,-0.83,0.0255,0.00,0.13,Put,2025-07-18,94.13
106.00,,11.95,12.15,12.35,0,2,0.1934,-0.85,0.0232,0.00,0.12,Put,2025-07-18,94.13
107.00,,12.80,13.08,13.35,0,0,0.1981,-0.87,0.0213,0.00,0.11,Put,2025-07-18,94.13
108.00,,13.65,13.95,14.25,0,0,0.19699999999999998,-0.89,0.0192,0.00,0.10,Put,2025-07-18,94.13
109.00,,14.65,14.88,15.10,0,0,0.1997,-0.90,0.0174,0.00,0.09,Put,2025-07-18,94.13
110.00,,15.65,15.95,16.25,0,0,0.21850000000000003,-0.89,0.0168,0.00,0.10,Put,2025-07-18,94.13
115.00,,20.85,21.05,21.25,0,0,0.2807,-0.89,0.0132,0.00,0.10,Put,2025-07-18,94.13
120.00,,25.55,25.95,26.35,0,0,0.3185,-0.90,0.0105,0.00,0.09,Put,2025-07-18,94.13
125.00,,30.75,31.65,32.55,0,0,0.4354,-0.86,0.0101,-0.01,0.11,Put,2025-07-18,94.13
130.00,,35.75,36.65,37.55,0,0,0.48119999999999996,-0.86,0.0089,-0.01,0.11,Put,2025-07-18,94.13
135.00,,40.70,41.35,42.00,0,0,0.49579999999999996,-0.88,0.0077,-0.01,0.10,Put,2025-07-18,94.13
140.00,,45.75,46.48,47.20,0,0,0.5498,-0.88,0.0071,-0.01,0.10,Put,2025-07-18,94.13
45.00,,49.10,49.65,50.20,0,0,0.8199,0.96,0.0019,-0.02,0.05,Call,2025-08-15,94.13
50.00,,44.05,44.60,45.15,0,0,0.6951,0.96,0.0023,-0.02,0.05,Call,2025-08-15,94.13
55.00,,39.00,39.65,40.30,0,0,0.6011,0.95,0.0029,-0.02,0.06,Call,2025-08-15,94.13
60.00,,34.35,34.88,35.40,0,2,0.542,0.94,0.0039,-0.02,0.07,Call,2025-08-15,94.13
65.00,,29.35,29.98,30.60,0,2,0.4667,0.93,0.0051,-0.02,0.08,Call,2025-08-15,94.13
70.00,,24.45,25.03,25.60,0,0,0.3897,0.92,0.0069,-0.02,0.09,Call,2025-08-15,94.13
75.00,,20.10,20.33,20.55,0,3,0.3411,0.89,0.0097,-0.02,0.11,Call,2025-08-15,94.13
80.00,,15.65,15.78,15.90,0,7,0.299,0.84,0.0141,-0.02,0.14,Call,2025-08-15,94.13
85.00,,11.40,11.50,11.60,0,111,0.2639,0.77,0.0201,-0.02,0.17,Call,2025-08-15,94.13
90.00,7.75,7.75,7.83,7.90,7,843,0.2421,0.66,0.0265,-0.03,0.21,Call,2025-08-15,94.13
95.00,4.55,4.75,4.80,4.85,5,3616,0.22329999999999997,0.51,0.0312,-0.02,0.23,Call,2025-08-15,94.13
100.00,2.64,2.62,2.65,2.68,1,2915,0.2108,0.35,0.0308,-0.02,0.21,Call,2025-08-15,94.13
105.00,1.32,1.29,1.32,1.34,478,2557,0.2028,0.21,0.0251,-0.01,0.17,Call,2025-08-15,94.13
110.00,0.62,0.58,0.60,0.62,1,463,0.1985,0.12,0.0171,-0.01,0.11,Call,2025-08-15,94.13
115.00,0.3,0.27,0.29,0.30,4,52,0.20079999999999998,0.06,0.0105,-0.01,0.07,Call,2025-08-15,94.13
120.00,,0.13,0.16,0.18,0,35,0.2091,0.03,0.0064,0.00,0.04,Call,2025-08-15,94.13
125.00,,0.07,0.09,0.11,0,3,0.2184,0.02,0.0040,0.00,0.03,Call,2025-08-15,94.13
130.00,,0.03,0.06,0.08,0,0,0.2279,0.01,0.0025,0.00,0.02,Call,2025-08-15,94.13
135.00,,0.01,0.18,0.35,0,6,0.2966,0.03,0.0040,0.00,0.04,Call,2025-08-15,94.13
45.00,,0.00,0.29,0.57,0,1,0.6467,-0.02,0.0012,-0.01,0.03,Put,2025-08-15,94.13
50.00,,0.00,0.19,0.38,0,0,0.5273,-0.02,0.0013,0.00,0.02,Put,2025-08-15,94.13
55.00,,0.07,0.10,0.12,0,0,0.41100000000000003,-0.01,0.0012,0.00,0.02,Put,2025-08-15,94.13
60.00,,0.15,0.16,0.18,0,2,0.3823,-0.02,0.0021,0.00,0.03,Put,2025-08-15,94.13
65.00,,0.25,0.27,0.28,0,4,0.3514,-0.03,0.0035,0.00,0.04,Put,2025-08-15,94.13
70.00,,0.40,0.42,0.43,0,64,0.32020000000000004,-0.05,0.0057,-0.01,0.06,Put,2025-08-15,94.13
75.00,,0.61,0.63,0.65,0,660,0.2877,-0.08,0.0090,-0.01,0.08,Put,2025-08-15,94.13
80.00,1.04,0.99,1.01,1.03,469,10366,0.2594,-0.13,0.0141,-0.01,0.12,Put,2025-08-15,94.13
85.00,1.71,1.67,1.70,1.73,33,2961,0.23629999999999998,-0.21,0.0213,-0.01,0.16,Put,2025-08-15,94.13
90.00,3.44,2.90,2.94,2.97,25,1613,0.2192,-0.33,0.0290,-0.01,0.21,Put,2025-08-15,94.13
95.00,,4.85,4.90,4.95,0,170,0.2053,-0.49,0.0339,-0.01,0.23,Put,2025-08-15,94.13
100.00,,7.70,7.78,7.85,0,15,0.19640000000000002,-0.66,0.0326,-0.01,0.21,Put,2025-08-15,94.13
105.00,,10.90,11.38,11.85,0,0,0.18469999999999998,-0.81,0.0256,0.00,0.15,Put,2025-08-15,94.13
110.00,,15.70,15.98,16.25,0,0,0.2079,-0.87,0.0175,0.00,0.12,Put,2025-08-15,94.13
115.00,,20.80,21.00,21.20,0,0,0.2582,-0.88,0.0136,0.00,0.11,Put,2025-08-15,94.13
120.00,,25.35,25.85,26.35,0,0,0.2895,-0.90,0.0108,0.00,0.10,Put,2025-08-15,94.13
125.00,,30.45,31.58,32.70,0,0,0.39520000000000005,-0.85,0.0102,-0.01,0.13,Put,2025-08-15,94.13
130.00,,35.60,36.18,36.75,0,0,0.4045,-0.88,0.0087,0.00,0.11,Put,2025-08-15,94.13
135.00,,40.60,41.58,42.55,0,0,0.478,-0.86,0.0081,-0.01,0.13,Put,2025-08-15,94.13
45.00,,48.95,49.48,50.00,0,15,0.7182999999999999,0.96,0.0018,-0.02,0.05,Call,2025-09-19,94.13
50.00,,44.30,44.95,45.60,0,1,0.6873,0.94,0.0025,-0.02,0.07,Call,2025-09-19,94.13
55.00,,39.25,39.73,40.20,0,2,0.5572,0.95,0.0030,-0.02,0.07,Call,2025-09-19,94.13
60.00,,34.55,34.93,35.30,0,2,0.49560000000000004,0.94,0.0040,-0.02,0.08,Call,2025-09-19,94.13
65.00,,29.80,30.23,30.65,0,23,0.4464,0.92,0.0053,-0.02,0.10,Call,2025-09-19,94.13
70.00,,25.15,25.38,25.60,0,25,0.382,0.90,0.0071,-0.02,0.11,Call,2025-09-19,94.13
75.00,,20.65,20.83,21.00,0,28,0.3425,0.87,0.0098,-0.02,0.14,Call,2025-09-19,94.13
76.00,,19.85,19.95,20.05,0,35,0.33630000000000004,0.86,0.0104,-0.02,0.14,Call,2025-09-19,94.13
77.00,,18.55,18.88,19.20,0,1,0.316,0.86,0.0112,-0.02,0.15,Call,2025-09-19,94.13
78.00,,17.70,18.00,18.30,0,3,0.3095,0.85,0.0119,-0.02,0.15,Call,2025-09-19,94.13
79.00,,17.25,17.35,17.45,0,4,0.31670000000000004,0.83,0.0126,-0.02,0.16,Call,2025-09-19,94.13
80.00,,16.40,16.48,16.55,0,31,0.3089,0.82,0.0134,-0.02,0.17,Call,2025-09-19,94.13
81.00,,15.55,15.63,15.70,0,3,0.30210000000000004,0.80,0.0143,-0.02,0.18,Call,2025-09-19,94.13
82.00,,14.40,14.63,14.85,0,22,0.2865,0.80,0.0154,-0.02,0.18,Call,2025-09-19,94.13
83.00,,13.90,14.00,14.10,0,22,0.2912,0.78,0.0160,-0.02,0.19,Call,2025-09-19,94.13
84.00,,13.10,13.18,13.25,0,67,0.2842,0.76,0.0170,-0.02,0.20,Call,2025-09-19,94.13
85.00,,12.30,12.38,12.45,0,97,0.2779,0.74,0.0180,-0.02,0.21,Call,2025-09-19,94.13
86.00,,11.55,11.60,11.65,0,145,0.2723,0.73,0.0190,-0.02,0.21,Call,2025-09-19,94.13
87.00,,10.80,10.88,10.95,0,1054,0.2683,0.71,0.0199,-0.02,0.22,Call,2025-09-19,94.13
88.00,,10.05,10.13,10.20,0,6554,0.26239999999999997,0.69,0.0210,-0.02,0.23,Call,2025-09-19,94.13
89.00,,9.35,9.43,9.50,0,193,0.258,0.67,0.0219,-0.02,0.23,Call,2025-09-19,94.13
90.00,8.5,8.65,8.73,8.80,1,13387,0.2528,0.65,0.0229,-0.02,0.24,Call,2025-09-19,94.13
91.00,8.1,8.00,8.08,8.15,1,531,0.2489,0.62,0.0238,-0.02,0.24,Call,2025-09-19,94.13
92.00,,7.40,7.45,7.50,0,2122,0.2452,0.60,0.0246,-0.02,0.25,Call,2025-09-19,94.13
93.00,6.85,6.75,6.83,6.90,15,551,0.24050000000000002,0.57,0.0254,-0.02,0.25,Call,2025-09-19,94.13
94.00,6.2,6.20,6.25,6.30,1503,1039,0.2369,0.55,0.0260,-0.02,0.25,Call,2025-09-19,94.13
95.00,5.65,5.65,5.70,5.75,547,3281,0.2334,0.52,0.0266,-0.02,0.26,Call,2025-09-19,94.13
96.00,,5.15,5.20,5.25,0,1446,0.23079999999999998,0.49,0.0269,-0.02,0.26,Call,2025-09-19,94.13
97.00,,4.65,4.70,4.75,0,1746,0.2273,0.47,0.0272,-0.02,0.26,Call,2025-09-19,94.13
98.00,,4.20,4.25,4.30,0,3621,0.22460000000000002,0.44,0.0273,-0.02,0.25,Call,2025-09-19,94.13
99.00,3.75,3.75,3.80,3.85,5,3804,0.221,0.41,0.0274,-0.02,0.25,Call,2025-09-19,94.13
100.00,3.35,3.35,3.40,3.45,368,3115,0.2182,0.38,0.0272,-0.02,0.24,Call,2025-09-19,94.13
101.00,,3.00,3.05,3.10,0,1118,0.2165,0.36,0.0268,-0.02,0.24,Call,2025-09-19,94.13
102.00,2.68,2.69,2.72,2.75,1,967,0.2146,0.33,0.0263,-0.02,0.23,Call,2025-09-19,94.13
103.00,,2.38,2.42,2.45,0,228,0.2126,0.30,0.0256,-0.02,0.22,Call,2025-09-19,94.13
104.00,,2.11,2.14,2.17,0,110,0.2109,0.28,0.0248,-0.02,0.22,Call,2025-09-19,94.13
105.00,1.89,1.86,1.89,1.92,221,1407,0.2094,0.25,0.0239,-0.02,0.21,Call,2025-09-19,94.13
106.00,1.71,1.64,1.67,1.70,1,74,0.2082,0.23,0.0229,-0.01,0.20,Call,2025-09-19,94.13
110.00,1.02,0.97,1.00,1.02,267,1978,0.2047,0.16,0.0182,-0.01,0.15,Call,2025-09-19,94.13
115.00,0.54,0.49,0.52,0.55,241,480,0.2043,0.09,0.0125,-0.01,0.11,Call,2025-09-19,94.13
120.00,0.3,0.25,0.28,0.30,222,3320,0.20629999999999998,0.05,0.0081,0.00,0.07,Call,2025-09-19,94.13
125.00,0.18,0.14,0.16,0.18,204,112,0.21230000000000002,0.03,0.0053,0.00,0.05,Call,2025-09-19,94.13
130.00,,0.08,0.10,0.12,0,458,0.21989999999999998,0.02,0.0035,0.00,0.03,Call,2025-09-19,94.13
135.00,,0.04,0.07,0.09,0,68,0.2278,0.01,0.0024,0.00,0.02,Call,2025-09-19,94.13
140.00,,0.03,0.05,0.07,0,5,0.2394,0.01,0.0018,0.00,0.02,Call,2025-09-19,94.13
45.00,,0.01,0.21,0.40,0,6,0.5468,-0.01,0.0011,0.00,0.02,Put,2025-09-19,94.13
50.00,,0.07,0.10,0.13,0,50,0.4279,-0.01,0.0010,0.00,0.02,Put,2025-09-19,94.13
55.00,,0.13,0.16,0.18,0,5838,0.3947,-0.02,0.0016,0.00,0.03,Put,2025-09-19,94.13
60.00,,0.21,0.24,0.26,0,6317,0.3627,-0.02,0.0025,0.00,0.04,Put,2025-09-19,94.13
65.00,0.38,0.34,0.37,0.39,151,9388,0.3343,-0.04,0.0040,0.00,0.05,Put,2025-09-19,94.13
70.00,0.56,0.54,0.55,0.57,652,10827,0.3061,-0.06,0.0061,-0.01,0.08,Put,2025-09-19,94.13
75.00,0.86,0.84,0.86,0.87,575,3014,0.2799,-0.10,0.0094,-0.01,0.11,Put,2025-09-19,94.13
76.00,,0.92,0.94,0.96,0,2265,0.2755,-0.10,0.0102,-0.01,0.12,Put,2025-09-19,94.13
77.00,1.02,1.01,1.03,1.05,1,19179,0.2708,-0.11,0.0111,-0.01,0.12,Put,2025-09-19,94.13
78.00,1.14,1.10,1.13,1.15,4,716,0.2659,-0.12,0.0120,-0.01,0.13,Put,2025-09-19,94.13
79.00,,1.22,1.23,1.25,0,4520,0.2615,-0.14,0.0130,-0.01,0.14,Put,2025-09-19,94.13
80.00,1.37,1.33,1.36,1.38,393,16256,0.2571,-0.15,0.0140,-0.01,0.15,Put,2025-09-19,94.13
81.00,1.59,1.46,1.48,1.51,1,2701,0.2527,-0.16,0.0151,-0.01,0.16,Put,2025-09-19,94.13
82.00,1.64,1.61,1.64,1.66,2,1334,0.2488,-0.18,0.0163,-0.01,0.17,Put,2025-09-19,94.13
83.00,,1.77,1.80,1.82,0,1789,0.24480000000000002,-0.19,0.0174,-0.01,0.18,Put,2025-09-19,94.13
84.00,,1.94,1.97,2.00,0,344,0.2407,-0.21,0.0187,-0.01,0.19,Put,2025-09-19,94.13
85.00,2.21,2.14,2.17,2.20,498,8627,0.2372,-0.23,0.0199,-0.01,0.19,Put,2025-09-19,94.13
86.00,,2.35,2.38,2.41,0,96,0.2334,-0.25,0.0212,-0.01,0.20,Put,2025-09-19,94.13
87.00,,2.59,2.62,2.65,0,323,0.23010000000000003,-0.27,0.0224,-0.01,0.21,Put,2025-09-19,94.13
88.00,,2.85,2.88,2.90,0,5992,0.2266,-0.29,0.0236,-0.01,0.22,Put,2025-09-19,94.13
89.00,3.49,3.10,3.15,3.20,2,104,0.2231,-0.32,0.0249,-0.01,0.23,Put,2025-09-19,94.13
90.00,3.6,3.40,3.45,3.50,444,9189,0.21969999999999998,-0.34,0.0260,-0.01,0.24,Put,2025-09-19,94.13
91.00,,3.75,3.80,3.85,0,2227,0.21739999999999998,-0.37,0.0270,-0.01,0.24,Put,2025-09-19,94.13
92.00,4.3,4.10,4.15,4.20,27,2918,0.214,-0.40,0.0280,-0.01,0.25,Put,2025-09-19,94.13
93.00,,4.50,4.55,4.60,0,918,0.21170000000000003,-0.42,0.0288,-0.01,0.25,Put,2025-09-19,94.13
94.00,5.0,4.90,4.98,5.05,1500,641,0.20920000000000002,-0.45,0.0295,-0.01,0.25,Put,2025-09-19,94.13
95.00,5.5,5.40,5.45,5.50,833,7964,0.2076,-0.48,0.0299,-0.01,0.26,Put,2025-09-19,94.13
96.00,,5.85,5.93,6.00,0,2539,0.20489999999999997,-0.51,0.0303,-0.01,0.26,Put,2025-09-19,94.13
97.00,,6.40,6.45,6.50,0,262,0.203,-0.54,0.0304,-0.01,0.25,Put,2025-09-19,94.13
98.00,,6.95,7.00,7.05,0,120,0.2009,-0.58,0.0304,-0.01,0.25,Put,2025-09-19,94.13
99.00,,7.50,7.58,7.65,0,48,0.1986,-0.61,0.0302,-0.01,0.25,Put,2025-09-19,94.13
100.00,,8.15,8.20,8.25,0,2502,0.1973,-0.64,0.0297,-0.01,0.24,Put,2025-09-19,94.13
101.00,,8.80,8.85,8.90,0,0,0.1959,-0.66,0.0290,-0.01,0.23,Put,2025-09-19,94.13
102.00,,9.45,9.52,9.60,0,4,0.1943,-0.69,0.0282,0.00,0.23,Put,2025-09-19,94.13
103.00,,10.15,10.25,10.35,0,2,0.19390000000000002,-0.72,0.0271,0.00,0.22,Put,2025-09-19,94.13
104.00,,10.90,11.00,11.10,0,0,0.1935,-0.74,0.0260,0.00,0.21,Put,2025-09-19,94.13
105.00,,11.70,11.77,11.85,0,347,0.1934,-0.77,0.0247,0.00,0.20,Put,2025-09-19,94.13
106.00,,12.50,12.60,12.70,0,0,0.1948,-0.79,0.0233,0.00,0.19,Put,2025-09-19,94.13
110.00,,15.85,16.10,16.35,0,0,0.2048,-0.84,0.0182,0.00,0.15,Put,2025-09-19,94.13
115.00,,20.70,21.10,21.50,0,0,0.2503,-0.86,0.0142,0.00,0.15,Put,2025-09-19,94.13
120.00,,25.45,25.95,26.45,0,0,0.2822,-0.87,0.0115,0.00,0.13,Put,2025-09-19,94.13
125.00,,30.50,30.85,31.20,0,0,0.3148,-0.88,0.0097,0.00,0.13,Put,2025-09-19,94.13
130.00,,35.55,35.90,36.25,0,0,0.3576,-0.88,0.0087,0.00,0.13,Put,2025-09-19,94.13
135.00,,40.70,41.45,42.20,0,0,0.4353,-0.85,0.0082,0.00,0.15,Put,2025-09-19,94.13
