Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
78.00,,8.55,10.93,13.30,0,0,0.253,0.68,0.0182,-0.02,0.28,Call,2026-03-31,83.59
79.00,,8.10,10.40,12.70,0,0,0.25420000000000004,0.66,0.0185,-0.02,0.29,Call,2026-03-31,83.59
80.00,,7.55,9.73,11.90,0,30,0.2494,0.64,0.0192,-0.02,0.29,Call,2026-03-31,83.59
85.00,,4.95,7.03,9.10,0,37,0.23920000000000002,0.53,0.0213,-0.02,0.31,Call,2026-03-31,83.59
86.00,,4.40,6.33,8.25,0,2,0.23,0.51,0.0222,-0.02,0.31,Call,2026-03-31,83.59
87.00,,3.85,5.83,7.80,0,0,0.2267,0.49,0.0225,-0.02,0.31,Call,2026-03-31,83.59
88.00,,3.25,5.58,7.90,0,0,0.2311,0.47,0.0220,-0.02,0.31,Call,2026-03-31,83.59
89.00,,2.93,5.22,7.50,0,51,0.2311,0.45,0.0219,-0.01,0.31,Call,2026-03-31,83.59
90.00,,4.20,5.73,7.25,0,127,0.2597,0.44,0.0195,-0.02,0.31,Call,2026-03-31,83.59
91.00,,2.45,4.55,6.65,0,0,0.2311,0.41,0.0215,-0.01,0.30,Call,2026-03-31,83.59
92.00,,1.90,4.20,6.50,0,24,0.2297,0.39,0.0213,-0.01,0.30,Call,2026-03-31,83.59
93.00,,1.25,3.63,6.00,0,1,0.21960000000000002,0.36,0.0218,-0.01,0.29,Call,2026-03-31,83.59
94.00,,2.07,3.49,4.90,0,8,0.2241,0.34,0.0210,-0.01,0.29,Call,2026-03-31,83.59
95.00,,1.62,3.56,5.50,0,209,0.23600000000000002,0.34,0.0198,-0.01,0.28,Call,2026-03-31,83.59
96.00,,1.20,3.18,5.15,0,2,0.23079999999999998,0.31,0.0197,-0.01,0.28,Call,2026-03-31,83.59
97.00,,0.95,2.98,5.00,0,4,0.2318,0.30,0.0192,-0.01,0.27,Call,2026-03-31,83.59
98.00,,0.50,2.65,4.80,0,1,0.2275,0.28,0.0188,-0.01,0.26,Call,2026-03-31,83.59
99.00,,0.71,2.13,3.55,0,6,0.2141,0.24,0.0188,-0.01,0.24,Call,2026-03-31,83.59
100.00,1.93,0.87,1.99,3.10,2,271,0.21530000000000002,0.23,0.0181,-0.01,0.24,Call,2026-03-31,83.59
101.00,,0.79,1.90,3.00,0,4,0.21850000000000003,0.22,0.0173,-0.01,0.23,Call,2026-03-31,83.59
102.00,1.55,0.67,1.74,2.82,10,14,0.2187,0.21,0.0167,-0.01,0.22,Call,2026-03-31,83.59
105.00,,0.00,1.83,3.65,0,22,0.24230000000000002,0.20,0.0147,-0.01,0.22,Call,2026-03-31,83.59
110.00,,0.00,1.20,2.40,0,1505,0.2396,0.14,0.0120,-0.01,0.18,Call,2026-03-31,83.59
115.00,,0.00,0.98,1.95,0,0,0.25170000000000003,0.12,0.0099,-0.01,0.15,Call,2026-03-31,83.59
55.00,,0.00,1.19,2.38,0,3,0.3753,-0.08,0.0051,-0.01,0.12,Put,2026-03-31,83.59
60.00,,0.07,1.34,2.60,0,6,0.3264,-0.10,0.0069,-0.01,0.14,Put,2026-03-31,83.59
65.00,,0.70,2.03,3.35,0,12,0.3109,-0.15,0.0094,-0.01,0.18,Put,2026-03-31,83.59
70.00,,1.76,3.03,4.30,0,1035,0.2989,-0.21,0.0122,-0.01,0.22,Put,2026-03-31,83.59
74.00,,1.75,3.88,6.00,0,0,0.2816,-0.26,0.0148,-0.01,0.25,Put,2026-03-31,83.59
75.00,,1.88,4.14,6.40,0,22,0.2782,-0.28,0.0154,-0.01,0.26,Put,2026-03-31,83.59
76.00,,2.00,4.25,6.50,0,0,0.26839999999999997,-0.29,0.0163,-0.01,0.27,Put,2026-03-31,83.59
77.00,,2.10,4.53,6.95,0,5,0.2645,-0.31,0.0170,-0.01,0.27,Put,2026-03-31,83.59
78.00,,2.50,4.93,7.35,0,1,0.2648,-0.33,0.0174,-0.01,0.28,Put,2026-03-31,83.59
79.00,,2.80,5.15,7.50,0,700,0.258,-0.34,0.0183,-0.01,0.29,Put,2026-03-31,83.59
80.00,,3.15,5.53,7.90,0,2514,0.256,-0.36,0.0188,-0.01,0.29,Put,2026-03-31,83.59
85.00,,5.50,7.80,10.10,0,3,0.2504,-0.46,0.0203,-0.01,0.31,Put,2026-03-31,83.59
86.00,,6.00,8.38,10.75,0,0,0.2514,-0.48,0.0203,-0.01,0.31,Put,2026-03-31,83.59
87.00,,6.50,8.90,11.30,0,13,0.2501,-0.50,0.0204,-0.01,0.31,Put,2026-03-31,83.59
88.00,,7.00,9.43,11.85,0,0,0.2482,-0.52,0.0206,-0.01,0.31,Put,2026-03-31,83.59
89.00,,7.50,9.85,12.20,0,0,0.24230000000000002,-0.55,0.0209,-0.01,0.31,Put,2026-03-31,83.59
90.00,,8.05,10.48,12.90,0,5,0.2425,-0.57,0.0208,-0.01,0.31,Put,2026-03-31,83.59
91.00,,8.65,11.08,13.50,0,0,0.2412,-0.59,0.0207,-0.01,0.30,Put,2026-03-31,83.59
92.00,,9.30,11.65,14.00,0,5,0.23850000000000002,-0.61,0.0207,0.00,0.30,Put,2026-03-31,83.59
93.00,,10.00,12.43,14.85,0,0,0.242,-0.62,0.0201,0.00,0.30,Put,2026-03-31,83.59
94.00,,10.60,13.05,15.50,0,0,0.2398,-0.64,0.0199,0.00,0.29,Put,2026-03-31,83.59
95.00,,11.50,13.75,16.00,0,0,0.2396,-0.66,0.0196,0.00,0.29,Put,2026-03-31,83.59
96.00,,12.05,14.53,17.00,0,1,0.24170000000000003,-0.67,0.0191,0.00,0.28,Put,2026-03-31,83.59
97.00,,12.50,15.00,17.50,0,0,0.23199999999999998,-0.70,0.0191,0.00,0.27,Put,2026-03-31,83.59
98.00,,13.50,16.00,18.50,0,0,0.2416,-0.71,0.0182,0.00,0.27,Put,2026-03-31,83.59
99.00,,14.50,16.88,19.25,0,0,0.24609999999999999,-0.72,0.0176,0.00,0.26,Put,2026-03-31,83.59
100.00,,15.00,17.50,20.00,0,0,0.2404,-0.74,0.0173,0.00,0.25,Put,2026-03-31,83.59
101.00,,16.00,18.40,20.80,0,0,0.2452,-0.75,0.0167,0.00,0.25,Put,2026-03-31,83.59
102.00,,17.00,19.50,22.00,0,0,0.2581,-0.75,0.0159,0.00,0.25,Put,2026-03-31,83.59
105.00,,19.50,21.88,24.25,0,0,0.2565,-0.79,0.0146,0.00,0.23,Put,2026-03-31,83.59
110.00,,24.00,26.50,29.00,0,0,0.2784,-0.81,0.0124,0.00,0.21,Put,2026-03-31,83.59
115.00,,29.00,31.50,34.00,0,0,0.3156,-0.82,0.0108,0.00,0.21,Put,2026-03-31,83.59
40.00,,41.50,44.00,46.50,0,0,0.5367999999999999,0.95,0.0023,-0.01,0.09,Call,2026-06-18,83.59
45.00,,36.50,39.00,41.50,0,250,0.4428,0.95,0.0028,-0.01,0.10,Call,2026-06-18,83.59
50.00,,31.50,34.00,36.50,0,63,0.3591,0.95,0.0035,-0.01,0.10,Call,2026-06-18,83.59
55.00,,27.00,29.50,32.00,0,3,0.33020000000000005,0.92,0.0050,-0.01,0.13,Call,2026-06-18,83.59
60.00,25.68,23.00,25.50,28.00,1,12,0.3286,0.88,0.0069,-0.01,0.17,Call,2026-06-18,83.59
65.00,,19.25,21.38,23.50,0,14,0.3061,0.84,0.0091,-0.01,0.21,Call,2026-06-18,83.59
70.00,,15.00,17.48,19.95,0,11,0.2859,0.79,0.0117,-0.01,0.26,Call,2026-06-18,83.59
72.00,,13.50,16.00,18.50,0,4,0.2787,0.76,0.0128,-0.01,0.27,Call,2026-06-18,83.59
73.00,,12.50,15.00,17.50,0,2,0.2647,0.75,0.0137,-0.01,0.28,Call,2026-06-18,83.59
74.00,14.56,12.05,14.50,16.95,1,2,0.2691,0.73,0.0140,-0.01,0.29,Call,2026-06-18,83.59
75.00,,11.50,13.88,16.25,0,120,0.2681,0.72,0.0144,-0.01,0.30,Call,2026-06-18,83.59
76.00,,10.75,13.13,15.50,0,45,0.2623,0.70,0.0151,-0.01,0.30,Call,2026-06-18,83.59
77.00,,10.10,12.55,15.00,0,3,0.2621,0.69,0.0155,-0.02,0.31,Call,2026-06-18,83.59
78.00,,9.50,11.93,14.35,0,14,0.2596,0.67,0.0160,-0.02,0.32,Call,2026-06-18,83.59
79.00,,9.00,11.28,13.55,0,3,0.2559,0.65,0.0165,-0.02,0.32,Call,2026-06-18,83.59
80.00,,8.50,10.30,12.10,0,6293,0.2414,0.64,0.0178,-0.01,0.33,Call,2026-06-18,83.59
81.00,,7.70,10.10,12.50,0,16,0.251,0.62,0.0174,-0.02,0.33,Call,2026-06-18,83.59
82.00,,7.15,9.58,12.00,0,4,0.24969999999999998,0.60,0.0177,-0.02,0.34,Call,2026-06-18,83.59
83.00,,6.65,9.08,11.50,0,2203,0.2488,0.58,0.0180,-0.02,0.34,Call,2026-06-18,83.59
84.00,,6.15,8.58,11.00,0,37,0.24719999999999998,0.56,0.0182,-0.01,0.34,Call,2026-06-18,83.59
85.00,,6.40,8.45,10.50,0,81,0.2565,0.55,0.0177,-0.02,0.35,Call,2026-06-18,83.59
86.00,,6.00,8.00,10.00,0,22,0.2554,0.53,0.0178,-0.02,0.35,Call,2026-06-18,83.59
87.00,,4.70,7.10,9.50,0,29,0.2404,0.51,0.0190,-0.01,0.35,Call,2026-06-18,83.59
88.00,,4.25,6.63,9.00,0,133,0.2377,0.49,0.0192,-0.01,0.35,Call,2026-06-18,83.59
89.00,,3.80,6.15,8.50,0,432,0.2343,0.47,0.0194,-0.01,0.35,Call,2026-06-18,83.59
90.00,,3.50,4.80,6.10,0,5043,0.20420000000000002,0.43,0.0220,-0.01,0.34,Call,2026-06-18,83.59
91.00,,3.00,5.13,7.25,0,1771,0.22390000000000002,0.42,0.0200,-0.01,0.34,Call,2026-06-18,83.59
92.00,4.92,3.60,5.35,7.10,6,625,0.2403,0.42,0.0186,-0.01,0.34,Call,2026-06-18,83.59
93.00,,2.24,4.62,7.00,0,239,0.22719999999999999,0.39,0.0193,-0.01,0.34,Call,2026-06-18,83.59
94.00,,2.00,4.43,6.85,0,77,0.2298,0.38,0.0189,-0.01,0.33,Call,2026-06-18,83.59
95.00,4.74,3.90,4.53,5.15,10,7925,0.2416,0.37,0.0179,-0.01,0.33,Call,2026-06-18,83.59
100.00,,0.50,2.88,5.25,0,311,0.22510000000000002,0.28,0.0170,-0.01,0.29,Call,2026-06-18,83.59
105.00,,0.16,1.93,3.70,0,60,0.2208,0.21,0.0147,-0.01,0.25,Call,2026-06-18,83.59
110.00,,0.01,0.96,1.91,0,91,0.2007,0.12,0.0117,-0.01,0.18,Call,2026-06-18,83.59
115.00,,0.00,0.94,1.87,0,35,0.22219999999999998,0.11,0.0099,-0.01,0.17,Call,2026-06-18,83.59
120.00,,0.00,0.74,1.47,0,76,0.2298,0.09,0.0081,0.00,0.14,Call,2026-06-18,83.59
125.00,,0.00,0.85,1.70,0,157,0.2577,0.09,0.0074,-0.01,0.15,Call,2026-06-18,83.59
130.00,,0.00,0.86,1.71,0,247,0.2766,0.09,0.0067,-0.01,0.14,Call,2026-06-18,83.59
135.00,,0.00,0.83,1.65,0,9,0.2918,0.08,0.0060,-0.01,0.13,Call,2026-06-18,83.59
140.00,,0.00,0.75,1.50,0,15,0.30219999999999997,0.07,0.0053,-0.01,0.12,Call,2026-06-18,83.59
145.00,,0.00,0.23,0.45,0,23,0.2562,0.03,0.0030,0.00,0.06,Call,2026-06-18,83.59
40.00,,0.10,1.04,1.97,0,45,0.5118,-0.05,0.0022,-0.01,0.09,Put,2026-06-18,83.59
45.00,,0.00,0.82,1.64,0,9,0.41840000000000005,-0.05,0.0027,0.00,0.09,Put,2026-06-18,83.59
50.00,,0.02,0.81,1.60,0,4377,0.35810000000000003,-0.05,0.0035,0.00,0.10,Put,2026-06-18,83.59
55.00,,0.32,1.17,2.02,0,51,0.3356,-0.08,0.0050,0.00,0.13,Put,2026-06-18,83.59
60.00,,0.45,1.65,2.85,0,3550,0.314,-0.11,0.0069,-0.01,0.17,Put,2026-06-18,83.59
65.00,,1.14,2.47,3.80,0,8133,0.3023,-0.16,0.0092,-0.01,0.21,Put,2026-06-18,83.59
70.00,3.15,1.00,3.38,5.75,2003,5331,0.28350000000000003,-0.21,0.0118,-0.01,0.25,Put,2026-06-18,83.59
72.00,,1.90,4.08,6.25,0,245,0.2864,-0.24,0.0125,-0.01,0.27,Put,2026-06-18,83.59
73.00,,2.69,4.60,6.50,0,4,0.29309999999999997,-0.26,0.0127,-0.01,0.28,Put,2026-06-18,83.59
74.00,,2.37,4.56,6.75,0,51,0.27899999999999997,-0.27,0.0136,-0.01,0.29,Put,2026-06-18,83.59
75.00,,4.45,5.73,7.00,0,16383,0.3066,-0.29,0.0129,-0.01,0.30,Put,2026-06-18,83.59
76.00,4.93,2.52,4.96,7.40,2,33,0.267,-0.30,0.0149,-0.01,0.30,Put,2026-06-18,83.59
77.00,,3.00,5.25,7.50,0,64,0.2636,-0.31,0.0154,-0.01,0.31,Put,2026-06-18,83.59
78.00,,3.15,5.58,8.00,0,780,0.2608,-0.33,0.0159,-0.01,0.32,Put,2026-06-18,83.59
79.00,,3.55,6.00,8.45,0,13,0.2609,-0.35,0.0162,-0.01,0.32,Put,2026-06-18,83.59
80.00,6.38,5.90,7.00,8.10,1,10038,0.2785,-0.37,0.0155,-0.01,0.33,Put,2026-06-18,83.59
81.00,,6.60,7.80,9.00,0,1360,0.2889,-0.38,0.0151,-0.01,0.33,Put,2026-06-18,83.59
82.00,,5.00,7.25,9.50,0,1503,0.257,-0.40,0.0172,-0.01,0.34,Put,2026-06-18,83.59
83.00,7.32,5.15,7.58,10.00,1,2315,0.2519,-0.42,0.0178,-0.01,0.34,Put,2026-06-18,83.59
84.00,,5.60,8.05,10.50,0,58,0.2509,-0.44,0.0180,-0.01,0.34,Put,2026-06-18,83.59
85.00,,6.05,8.53,11.00,0,1026,0.2494,-0.45,0.0182,-0.01,0.35,Put,2026-06-18,83.59
86.00,,6.55,9.03,11.50,0,252,0.2481,-0.47,0.0184,-0.01,0.35,Put,2026-06-18,83.59
87.00,,7.10,9.55,12.00,0,305,0.24719999999999998,-0.49,0.0185,-0.01,0.35,Put,2026-06-18,83.59
88.00,,7.60,10.05,12.50,0,869,0.24489999999999998,-0.51,0.0187,-0.01,0.35,Put,2026-06-18,83.59
89.00,,8.15,10.58,13.00,0,1807,0.2429,-0.53,0.0188,0.00,0.35,Put,2026-06-18,83.59
90.00,,8.75,11.13,13.50,0,17596,0.2412,-0.55,0.0188,0.00,0.35,Put,2026-06-18,83.59
91.00,,9.50,11.75,14.00,0,4612,0.2412,-0.56,0.0187,0.00,0.34,Put,2026-06-18,83.59
92.00,,10.00,12.40,14.80,0,80,0.2415,-0.58,0.0185,0.00,0.34,Put,2026-06-18,83.59
93.00,,10.60,13.05,15.50,0,980,0.2414,-0.60,0.0183,0.00,0.34,Put,2026-06-18,83.59
94.00,,11.25,13.63,16.00,0,185,0.23850000000000002,-0.62,0.0183,0.00,0.33,Put,2026-06-18,83.59
95.00,,12.00,14.43,16.85,0,398,0.2422,-0.63,0.0179,0.00,0.33,Put,2026-06-18,83.59
100.00,,15.50,18.00,20.50,0,1630,0.2412,-0.70,0.0164,0.00,0.30,Put,2026-06-18,83.59
105.00,,20.00,22.25,24.50,0,0,0.2551,-0.75,0.0142,0.00,0.28,Put,2026-06-18,83.59
110.00,,24.50,27.00,29.50,0,1,0.2832,-0.77,0.0122,0.00,0.26,Put,2026-06-18,83.59
115.00,,29.00,31.50,34.00,0,0,0.2985,-0.80,0.0108,0.00,0.25,Put,2026-06-18,83.59
120.00,,34.00,36.50,39.00,0,0,0.3323,-0.80,0.0097,0.00,0.25,Put,2026-06-18,83.59
125.00,,39.00,41.50,44.00,0,0,0.36469999999999997,-0.80,0.0088,0.00,0.25,Put,2026-06-18,83.59
130.00,,44.00,46.50,49.00,0,0,0.39590000000000003,-0.80,0.0081,0.00,0.25,Put,2026-06-18,83.59
135.00,,49.00,51.50,54.00,0,0,0.42579999999999996,-0.80,0.0076,0.00,0.25,Put,2026-06-18,83.59
140.00,,54.00,56.50,59.00,0,0,0.4548,-0.80,0.0071,0.00,0.25,Put,2026-06-18,83.59
145.00,,59.00,61.50,64.00,0,0,0.4827,-0.79,0.0068,0.00,0.25,Put,2026-06-18,83.59
40.00,,41.50,44.00,46.50,0,0,0.5139,0.94,0.0024,-0.01,0.11,Call,2026-09-18,83.59
45.00,,36.50,39.00,41.50,0,0,0.4235,0.94,0.0030,-0.01,0.12,Call,2026-09-18,83.59
50.00,,31.50,34.00,36.50,0,1,0.3432,0.94,0.0037,-0.01,0.12,Call,2026-09-18,83.59
55.00,,27.50,29.75,32.00,0,0,0.327,0.91,0.0051,-0.01,0.16,Call,2026-09-18,83.59
60.00,,23.00,25.50,28.00,0,1,0.3032,0.88,0.0069,-0.01,0.20,Call,2026-09-18,83.59
65.00,,19.00,21.50,24.00,0,1,0.28550000000000003,0.83,0.0090,-0.01,0.24,Call,2026-09-18,83.59
70.00,,15.50,18.00,20.50,0,1,0.2791,0.78,0.0111,-0.01,0.29,Call,2026-09-18,83.59
71.00,,15.00,17.25,19.50,0,0,0.2748,0.76,0.0116,-0.01,0.30,Call,2026-09-18,83.59
72.00,,14.00,16.50,19.00,0,0,0.2701,0.75,0.0121,-0.01,0.31,Call,2026-09-18,83.59
73.00,,13.50,16.00,18.50,0,0,0.2736,0.74,0.0123,-0.01,0.32,Call,2026-09-18,83.59
74.00,,12.50,15.00,17.50,0,0,0.26,0.73,0.0132,-0.01,0.32,Call,2026-09-18,83.59
75.00,,12.00,14.50,17.00,0,4,0.2626,0.71,0.0134,-0.01,0.33,Call,2026-09-18,83.59
76.00,,11.50,14.00,16.50,0,0,0.2645,0.70,0.0136,-0.01,0.34,Call,2026-09-18,83.59
77.00,,11.00,13.50,16.00,0,0,0.2658,0.68,0.0139,-0.01,0.35,Call,2026-09-18,83.59
78.00,,12.00,13.50,15.00,0,0,0.2813,0.66,0.0134,-0.01,0.35,Call,2026-09-18,83.59
79.00,,9.50,12.00,14.50,0,0,0.2523,0.65,0.0151,-0.01,0.36,Call,2026-09-18,83.59
80.00,,9.00,11.50,14.00,0,6,0.2523,0.64,0.0154,-0.01,0.36,Call,2026-09-18,83.59
81.00,,8.50,11.00,13.50,0,2,0.252,0.62,0.0156,-0.01,0.37,Call,2026-09-18,83.59
82.00,,8.00,10.50,13.00,0,2,0.2511,0.60,0.0158,-0.01,0.37,Call,2026-09-18,83.59
83.00,,7.50,10.00,12.50,0,0,0.24989999999999998,0.59,0.0161,-0.01,0.38,Call,2026-09-18,83.59
84.00,,7.00,9.50,12.00,0,7,0.2482,0.57,0.0163,-0.01,0.38,Call,2026-09-18,83.59
85.00,,6.50,9.00,11.50,0,0,0.2462,0.55,0.0166,-0.01,0.38,Call,2026-09-18,83.59
86.00,,6.00,8.50,11.00,0,35,0.2437,0.54,0.0168,-0.01,0.39,Call,2026-09-18,83.59
87.00,,5.50,8.00,10.50,0,2,0.2409,0.52,0.0171,-0.01,0.39,Call,2026-09-18,83.59
88.00,,5.00,7.50,10.00,0,22,0.2376,0.50,0.0173,-0.01,0.39,Call,2026-09-18,83.59
89.00,,4.85,7.18,9.50,0,10,0.23870000000000002,0.49,0.0172,-0.01,0.39,Call,2026-09-18,83.59
90.00,,4.50,7.00,9.50,0,43,0.24350000000000002,0.47,0.0169,-0.01,0.39,Call,2026-09-18,83.59
91.00,,4.00,6.50,9.00,0,17,0.239,0.45,0.0171,-0.01,0.38,Call,2026-09-18,83.59
92.00,5.99,3.50,6.00,8.50,2,6,0.2341,0.43,0.0173,-0.01,0.38,Call,2026-09-18,83.59
93.00,5.66,3.00,5.50,8.00,3,45,0.2288,0.41,0.0176,-0.01,0.38,Call,2026-09-18,83.59
94.00,,3.15,5.58,8.00,0,30,0.2391,0.41,0.0167,-0.01,0.38,Call,2026-09-18,83.59
95.00,,2.50,5.00,7.50,0,63,0.23079999999999998,0.39,0.0171,-0.01,0.37,Call,2026-09-18,83.59
100.00,3.65,2.09,3.92,5.75,4,74,0.2349,0.32,0.0157,-0.01,0.35,Call,2026-09-18,83.59
105.00,,0.85,2.93,5.00,0,11,0.23370000000000002,0.26,0.0142,-0.01,0.31,Call,2026-09-18,83.59
110.00,,0.53,1.37,2.20,0,20,0.1998,0.16,0.0123,-0.01,0.23,Call,2026-09-18,83.59
115.00,,0.00,1.44,2.88,0,9,0.2253,0.15,0.0106,-0.01,0.23,Call,2026-09-18,83.59
120.00,,0.00,0.84,1.67,0,17,0.213,0.10,0.0084,0.00,0.17,Call,2026-09-18,83.59
125.00,,0.00,1.04,2.08,0,5,0.2433,0.11,0.0078,-0.01,0.18,Call,2026-09-18,83.59
130.00,,0.00,0.88,1.75,0,1,0.2501,0.09,0.0067,0.00,0.16,Call,2026-09-18,83.59
135.00,,0.00,0.89,1.77,0,1,0.2667,0.09,0.0061,0.00,0.15,Call,2026-09-18,83.59
140.00,,0.00,0.96,1.92,0,1,0.2868,0.09,0.0058,-0.01,0.16,Call,2026-09-18,83.59
40.00,,0.12,1.10,2.08,0,0,0.4697,-0.05,0.0022,0.00,0.10,Put,2026-09-18,83.59
45.00,,0.00,0.89,1.77,0,12,0.38520000000000004,-0.05,0.0027,0.00,0.10,Put,2026-09-18,83.59
50.00,,0.00,0.94,1.88,0,3,0.3362,-0.06,0.0036,0.00,0.12,Put,2026-09-18,83.59
55.00,,0.00,1.41,2.82,0,14,0.3207,-0.09,0.0051,0.00,0.15,Put,2026-09-18,83.59
60.00,,0.04,2.20,4.35,0,43,0.314,-0.13,0.0069,-0.01,0.20,Put,2026-09-18,83.59
65.00,,0.50,2.75,5.00,0,10,0.2866,-0.17,0.0090,-0.01,0.24,Put,2026-09-18,83.59
70.00,,2.00,4.25,6.50,0,1030,0.2895,-0.23,0.0108,-0.01,0.29,Put,2026-09-18,83.59
71.00,,1.63,4.06,6.50,0,41,0.27149999999999996,-0.23,0.0117,-0.01,0.30,Put,2026-09-18,83.59
72.00,,2.00,4.50,7.00,0,29,0.2751,-0.25,0.0119,-0.01,0.31,Put,2026-09-18,83.59
73.00,,2.60,4.80,7.00,0,12,0.2735,-0.26,0.0123,-0.01,0.32,Put,2026-09-18,83.59
74.00,,2.50,5.00,7.50,0,4,0.2682,-0.28,0.0128,-0.01,0.32,Put,2026-09-18,83.59
75.00,,3.00,5.50,8.00,0,3,0.2721,-0.29,0.0130,-0.01,0.33,Put,2026-09-18,83.59
76.00,,3.00,5.50,8.00,0,4,0.26,-0.30,0.0139,-0.01,0.34,Put,2026-09-18,83.59
77.00,,3.50,6.00,8.50,0,0,0.263,-0.32,0.0140,-0.01,0.35,Put,2026-09-18,83.59
78.00,,4.00,6.50,9.00,0,0,0.26539999999999997,-0.33,0.0142,-0.01,0.35,Put,2026-09-18,83.59
79.00,,4.00,6.50,9.00,0,0,0.2527,-0.35,0.0151,-0.01,0.36,Put,2026-09-18,83.59
80.00,,4.50,7.00,9.50,0,766,0.25429999999999997,-0.36,0.0152,-0.01,0.36,Put,2026-09-18,83.59
81.00,,5.00,7.50,10.00,0,1,0.2554,-0.38,0.0154,-0.01,0.37,Put,2026-09-18,83.59
82.00,,5.50,8.00,10.50,0,0,0.256,-0.40,0.0155,-0.01,0.37,Put,2026-09-18,83.59
83.00,,6.00,8.50,11.00,0,9,0.2562,-0.41,0.0157,-0.01,0.38,Put,2026-09-18,83.59
84.00,,6.50,9.00,11.50,0,2,0.2559,-0.43,0.0158,-0.01,0.38,Put,2026-09-18,83.59
85.00,,7.00,9.50,12.00,0,5,0.2552,-0.44,0.0160,-0.01,0.38,Put,2026-09-18,83.59
86.00,,7.50,10.00,12.50,0,1,0.25420000000000004,-0.46,0.0161,0.00,0.38,Put,2026-09-18,83.59
87.00,,8.00,10.50,13.00,0,2,0.2527,-0.48,0.0162,0.00,0.39,Put,2026-09-18,83.59
88.00,,8.50,11.00,13.50,0,3,0.2509,-0.49,0.0164,0.00,0.39,Put,2026-09-18,83.59
89.00,,9.00,11.50,14.00,0,2,0.2487,-0.51,0.0165,0.00,0.39,Put,2026-09-18,83.59
90.00,,9.50,12.00,14.50,0,1212,0.24609999999999999,-0.53,0.0167,0.00,0.39,Put,2026-09-18,83.59
91.00,,10.00,12.50,15.00,0,0,0.24309999999999998,-0.54,0.0168,0.00,0.38,Put,2026-09-18,83.59
92.00,,10.50,13.00,15.50,0,1,0.2397,-0.56,0.0170,0.00,0.38,Put,2026-09-18,83.59
93.00,,11.50,13.75,16.00,0,1,0.2427,-0.57,0.0166,0.00,0.38,Put,2026-09-18,83.59
94.00,,12.00,14.50,17.00,0,3,0.2455,-0.59,0.0164,0.00,0.38,Put,2026-09-18,83.59
95.00,,12.50,15.00,17.50,0,1,0.24100000000000002,-0.61,0.0165,0.00,0.37,Put,2026-09-18,83.59
100.00,,16.00,18.50,21.00,0,1,0.24109999999999998,-0.67,0.0154,0.00,0.35,Put,2026-09-18,83.59
105.00,,20.00,22.50,25.00,0,0,0.249,-0.73,0.0138,0.00,0.32,Put,2026-09-18,83.59
110.00,,24.50,27.00,29.50,0,0,0.26839999999999997,-0.75,0.0121,0.00,0.31,Put,2026-09-18,83.59
115.00,,29.00,31.50,34.00,0,0,0.2848,-0.78,0.0108,0.00,0.29,Put,2026-09-18,83.59
120.00,,34.00,36.50,39.00,0,0,0.3173,-0.78,0.0097,0.00,0.29,Put,2026-09-18,83.59
125.00,,39.00,41.50,44.00,0,0,0.3483,-0.78,0.0088,0.00,0.29,Put,2026-09-18,83.59
130.00,,44.00,46.50,49.00,0,0,0.3782,-0.78,0.0081,0.00,0.29,Put,2026-09-18,83.59
135.00,,49.00,51.50,54.00,0,0,0.40700000000000003,-0.77,0.0076,0.00,0.29,Put,2026-09-18,83.59
140.00,,54.00,56.50,59.00,0,0,0.43479999999999996,-0.77,0.0072,0.00,0.29,Put,2026-09-18,83.59
40.00,,41.50,44.00,46.50,0,0,0.4976,0.94,0.0024,-0.01,0.13,Call,2026-12-18,83.59
45.00,,36.50,39.00,41.50,0,0,0.4097,0.93,0.0030,-0.01,0.14,Call,2026-12-18,83.59
50.00,,32.00,34.25,36.50,0,63,0.3497,0.92,0.0039,-0.01,0.15,Call,2026-12-18,83.59
55.00,,27.50,30.00,32.50,0,105,0.3251,0.90,0.0052,-0.01,0.19,Call,2026-12-18,83.59
60.00,,24.05,26.03,28.00,0,61,0.3096,0.86,0.0067,-0.01,0.23,Call,2026-12-18,83.59
65.00,,20.50,22.50,24.50,0,146,0.30469999999999997,0.81,0.0083,-0.01,0.28,Call,2026-12-18,83.59
70.00,,16.00,18.50,21.00,0,36,0.2752,0.77,0.0105,-0.01,0.32,Call,2026-12-18,83.59
72.00,,14.50,17.00,19.50,0,23,0.2656,0.75,0.0114,-0.01,0.34,Call,2026-12-18,83.59
73.00,,14.00,16.50,19.00,0,10,0.2681,0.73,0.0116,-0.01,0.35,Call,2026-12-18,83.59
74.00,,13.50,16.00,18.50,0,1,0.27,0.72,0.0118,-0.01,0.36,Call,2026-12-18,83.59
75.00,,13.10,15.30,17.50,0,57,0.2657,0.71,0.0123,-0.01,0.36,Call,2026-12-18,83.59
76.00,,12.00,14.50,17.00,0,3,0.2583,0.69,0.0129,-0.01,0.37,Call,2026-12-18,83.59
77.00,,11.50,14.00,16.50,0,0,0.2591,0.68,0.0131,-0.01,0.38,Call,2026-12-18,83.59
78.00,,11.00,13.50,16.00,0,1,0.2594,0.66,0.0133,-0.01,0.39,Call,2026-12-18,83.59
