Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,29.65,31.65,33.65,0,0,0.4168,-0.85,0.0106,0.00,0.12,Put,2025-09-19,76.44
115.00,,34.50,36.58,38.65,0,0,0.4548,-0.86,0.0094,-0.01,0.12,Put,2025-09-19,76.44
120.00,,39.65,41.63,43.60,0,0,0.5012,-0.86,0.0085,-0.01,0.12,Put,2025-09-19,76.44
125.00,,44.65,46.65,48.65,0,0,0.5437,-0.86,0.0078,-0.01,0.12,Put,2025-09-19,76.44
130.00,,49.65,51.65,53.65,0,0,0.5822999999999999,-0.86,0.0073,-0.01,0.12,Put,2025-09-19,76.44
135.00,,54.75,56.70,58.65,0,0,0.6236999999999999,-0.86,0.0068,-0.01,0.12,Put,2025-09-19,76.44
140.00,,59.70,61.68,63.65,0,0,0.6573,-0.86,0.0065,-0.01,0.12,Put,2025-09-19,76.44
60.00,,20.00,20.63,21.25,0,0,0.41350000000000003,0.87,0.0094,-0.02,0.12,Call,2025-09-30,76.44
65.00,16.31,15.20,16.20,17.20,21,20,0.3638,0.82,0.0131,-0.02,0.14,Call,2025-09-30,76.44
70.00,12.52,12.30,12.88,13.45,1,13,0.3688,0.73,0.0163,-0.02,0.18,Call,2025-09-30,76.44
73.00,,10.25,10.83,11.40,0,1,0.3556,0.68,0.0184,-0.02,0.20,Call,2025-09-30,76.44
74.00,,8.75,9.75,10.75,0,0,0.3296,0.66,0.0202,-0.02,0.20,Call,2025-09-30,76.44
75.00,,8.65,9.35,10.05,0,2,0.3373,0.64,0.0203,-0.02,0.21,Call,2025-09-30,76.44
76.00,,7.45,8.45,9.45,0,1,0.3191,0.62,0.0218,-0.02,0.21,Call,2025-09-30,76.44
77.00,,7.85,8.58,9.30,0,0,0.34950000000000003,0.60,0.0202,-0.03,0.21,Call,2025-09-30,76.44
78.00,,7.25,7.45,7.65,0,2,0.319,0.57,0.0224,-0.02,0.21,Call,2025-09-30,76.44
79.00,,5.90,6.90,7.90,0,1,0.3151,0.55,0.0229,-0.02,0.22,Call,2025-09-30,76.44
80.00,5.28,6.20,6.38,6.55,1,38,0.31129999999999997,0.53,0.0233,-0.02,0.22,Call,2025-09-30,76.44
81.00,,5.70,5.93,6.15,0,9,0.3099,0.50,0.0235,-0.02,0.22,Call,2025-09-30,76.44
82.00,,4.40,5.40,6.40,0,2,0.3041,0.48,0.0239,-0.02,0.22,Call,2025-09-30,76.44
83.00,,4.00,4.98,5.95,0,5,0.3019,0.46,0.0240,-0.02,0.22,Call,2025-09-30,76.44
84.00,,4.30,4.55,4.80,0,4,0.2987,0.43,0.0240,-0.02,0.22,Call,2025-09-30,76.44
85.00,3.83,3.50,4.35,5.20,13,137,0.30510000000000004,0.41,0.0233,-0.02,0.21,Call,2025-09-30,76.44
86.00,,3.65,3.80,3.95,0,65,0.2938,0.38,0.0237,-0.02,0.21,Call,2025-09-30,76.44
87.00,,3.15,3.80,4.45,0,17,0.30820000000000003,0.37,0.0224,-0.02,0.21,Call,2025-09-30,76.44
88.00,,3.00,3.15,3.30,0,33,0.2896,0.34,0.0230,-0.02,0.20,Call,2025-09-30,76.44
89.00,2.85,2.52,2.86,3.20,2,38,0.2877,0.32,0.0226,-0.02,0.19,Call,2025-09-30,76.44
90.00,2.69,2.24,2.57,2.90,1,184,0.2848,0.29,0.0221,-0.02,0.19,Call,2025-09-30,76.44
91.00,,1.94,2.29,2.64,0,22,0.2813,0.27,0.0215,-0.02,0.18,Call,2025-09-30,76.44
92.00,,1.55,1.98,2.40,0,36,0.27449999999999997,0.25,0.0210,-0.02,0.17,Call,2025-09-30,76.44
93.00,1.93,1.52,1.85,2.18,2,21,0.2777,0.23,0.0201,-0.02,0.17,Call,2025-09-30,76.44
94.00,,1.28,1.63,1.98,0,11,0.27440000000000003,0.21,0.0193,-0.01,0.16,Call,2025-09-30,76.44
95.00,1.6,1.18,1.50,1.81,1,111,0.2755,0.20,0.0184,-0.01,0.15,Call,2025-09-30,76.44
96.00,,0.86,1.25,1.64,0,24,0.2681,0.17,0.0175,-0.01,0.14,Call,2025-09-30,76.44
97.00,1.14,0.71,1.10,1.49,2,26,0.266,0.16,0.0166,-0.01,0.13,Call,2025-09-30,76.44
98.00,1.4,0.61,0.99,1.37,1,90,0.266,0.15,0.0157,-0.01,0.13,Call,2025-09-30,76.44
99.00,,0.69,0.88,1.06,0,55,0.2648,0.13,0.0147,-0.01,0.12,Call,2025-09-30,76.44
100.00,0.71,0.62,0.79,0.97,6,411,0.2657,0.12,0.0139,-0.01,0.11,Call,2025-09-30,76.44
101.00,0.7,0.48,0.67,0.86,10,30,0.2615,0.11,0.0128,-0.01,0.10,Call,2025-09-30,76.44
102.00,,0.39,0.59,0.78,0,21,0.26,0.10,0.0119,-0.01,0.09,Call,2025-09-30,76.44
105.00,,0.34,0.45,0.57,0,104,0.2658,0.08,0.0098,-0.01,0.08,Call,2025-09-30,76.44
110.00,,0.08,0.27,0.45,0,32,0.26780000000000004,0.05,0.0067,0.00,0.05,Call,2025-09-30,76.44
115.00,,0.03,0.19,0.34,0,22,0.2783,0.03,0.0049,0.00,0.04,Call,2025-09-30,76.44
120.00,,0.00,0.15,0.29,0,7,0.2924,0.03,0.0038,0.00,0.03,Call,2025-09-30,76.44
60.00,,1.23,1.56,1.89,0,2,0.4028,-0.13,0.0094,-0.01,0.11,Put,2025-09-30,76.44
65.00,2.49,2.07,2.49,2.91,2,3,0.3868,-0.19,0.0128,-0.01,0.15,Put,2025-09-30,76.44
70.00,4.02,2.92,3.81,4.70,12,27,0.3729,-0.27,0.0162,-0.02,0.18,Put,2025-09-30,76.44
73.00,6.1,3.65,4.33,5.00,5,8,0.33990000000000004,-0.32,0.0192,-0.02,0.20,Put,2025-09-30,76.44
74.00,,4.05,5.05,6.05,0,10,0.3557,-0.34,0.0189,-0.02,0.20,Put,2025-09-30,76.44
75.00,,4.35,5.35,6.35,0,26,0.3489,-0.36,0.0196,-0.02,0.21,Put,2025-09-30,76.44
76.00,,4.80,5.80,6.80,0,6,0.34850000000000003,-0.38,0.0200,-0.02,0.21,Put,2025-09-30,76.44
77.00,,5.15,6.15,7.15,0,20,0.3423,-0.40,0.0206,-0.02,0.21,Put,2025-09-30,76.44
78.00,6.87,5.60,6.60,7.60,1,500,0.34,-0.43,0.0210,-0.02,0.21,Put,2025-09-30,76.44
79.00,7.26,6.60,7.33,8.05,2,3,0.3497,-0.45,0.0206,-0.02,0.22,Put,2025-09-30,76.44
80.00,8.03,6.60,7.60,8.60,3,38,0.3373,-0.47,0.0215,-0.02,0.22,Put,2025-09-30,76.44
81.00,,7.00,8.00,9.00,0,47,0.3298,-0.49,0.0221,-0.02,0.22,Put,2025-09-30,76.44
82.00,,8.35,8.65,8.95,0,7,0.33299999999999996,-0.51,0.0219,-0.02,0.22,Put,2025-09-30,76.44
83.00,,8.25,8.95,9.65,0,9,0.3189,-0.54,0.0227,-0.01,0.22,Put,2025-09-30,76.44
84.00,,9.50,9.68,9.85,0,8,0.32380000000000003,-0.56,0.0222,-0.01,0.22,Put,2025-09-30,76.44
85.00,,9.35,10.35,11.35,0,59,0.32539999999999997,-0.58,0.0219,-0.01,0.21,Put,2025-09-30,76.44
86.00,,9.90,10.90,11.90,0,10,0.32020000000000004,-0.60,0.0220,-0.01,0.21,Put,2025-09-30,76.44
87.00,,10.60,11.58,12.55,0,16,0.32,-0.62,0.0217,-0.01,0.21,Put,2025-09-30,76.44
88.00,,11.40,12.15,12.90,0,8,0.314,-0.64,0.0217,-0.01,0.20,Put,2025-09-30,76.44
89.00,13.47,12.70,12.95,13.20,10,16,0.31829999999999997,-0.66,0.0210,-0.01,0.20,Put,2025-09-30,76.44
90.00,14.75,12.80,13.58,14.35,30,97,0.3128,-0.68,0.0208,-0.01,0.20,Put,2025-09-30,76.44
91.00,12.48,13.65,14.40,15.15,2,20,0.3169,-0.70,0.0201,-0.01,0.19,Put,2025-09-30,76.44
92.00,,14.25,15.25,16.25,0,13,0.32170000000000004,-0.71,0.0194,-0.01,0.19,Put,2025-09-30,76.44
93.00,,15.10,15.93,16.75,0,32,0.31620000000000004,-0.73,0.0190,-0.01,0.18,Put,2025-09-30,76.44
94.00,,16.10,16.85,17.60,0,31,0.324,-0.74,0.0183,-0.01,0.18,Put,2025-09-30,76.44
95.00,,16.75,17.55,18.35,0,9,0.3182,-0.76,0.0178,-0.01,0.17,Put,2025-09-30,76.44
96.00,,17.30,18.15,19.00,0,2,0.30469999999999997,-0.79,0.0174,0.00,0.16,Put,2025-09-30,76.44
97.00,,18.10,19.10,20.10,0,3,0.3124,-0.79,0.0166,0.00,0.16,Put,2025-09-30,76.44
98.00,,19.30,20.18,21.05,0,0,0.32799999999999996,-0.79,0.0159,-0.01,0.16,Put,2025-09-30,76.44
99.00,,20.20,21.00,21.80,0,8,0.327,-0.81,0.0153,0.00,0.15,Put,2025-09-30,76.44
100.00,,21.00,22.00,23.00,0,0,0.33740000000000003,-0.81,0.0147,0.00,0.15,Put,2025-09-30,76.44
101.00,,22.15,23.08,24.00,0,4,0.3527,-0.81,0.0142,-0.01,0.15,Put,2025-09-30,76.44
102.00,,23.00,23.90,24.80,0,0,0.3506,-0.82,0.0137,0.00,0.14,Put,2025-09-30,76.44
105.00,,24.65,26.65,28.65,0,0,0.3613,-0.84,0.0123,0.00,0.13,Put,2025-09-30,76.44
110.00,,29.65,31.65,33.65,0,0,0.4072,-0.85,0.0106,0.00,0.13,Put,2025-09-30,76.44
115.00,,34.65,36.65,38.65,0,0,0.4507,-0.85,0.0095,-0.01,0.13,Put,2025-09-30,76.44
120.00,,39.65,41.65,43.65,0,0,0.4921,-0.85,0.0086,-0.01,0.13,Put,2025-09-30,76.44
40.00,,36.95,38.95,40.95,0,0,0.5365,0.96,0.0024,-0.01,0.06,Call,2025-12-19,76.44
45.00,,32.15,34.18,36.20,0,0,0.46990000000000004,0.95,0.0033,-0.01,0.07,Call,2025-12-19,76.44
50.00,,28.55,29.55,30.55,0,41,0.4255,0.93,0.0048,-0.01,0.09,Call,2025-12-19,76.44
55.00,,24.35,25.18,26.00,0,438,0.39990000000000003,0.90,0.0068,-0.01,0.12,Call,2025-12-19,76.44
60.00,,20.15,20.80,21.45,0,108,0.36329999999999996,0.86,0.0093,-0.02,0.15,Call,2025-12-19,76.44
65.00,,16.30,17.00,17.70,0,40,0.3515,0.80,0.0122,-0.02,0.19,Call,2025-12-19,76.44
66.00,,15.55,16.10,16.65,0,99,0.3396,0.79,0.0130,-0.02,0.19,Call,2025-12-19,76.44
67.00,,14.35,15.35,16.35,0,34,0.3353,0.77,0.0136,-0.02,0.20,Call,2025-12-19,76.44
68.00,,14.25,14.73,15.20,0,90,0.33659999999999995,0.76,0.0141,-0.02,0.21,Call,2025-12-19,76.44
69.00,,12.95,13.95,14.95,0,125,0.3297,0.74,0.0148,-0.02,0.21,Call,2025-12-19,76.44
70.00,,12.85,13.45,14.05,0,32,0.33509999999999995,0.72,0.0151,-0.02,0.22,Call,2025-12-19,76.44
71.00,,11.65,12.65,13.65,0,15,0.3259,0.71,0.0159,-0.02,0.23,Call,2025-12-19,76.44
72.00,10.58,11.05,12.05,13.05,1,4,0.3251,0.69,0.0164,-0.02,0.23,Call,2025-12-19,76.44
73.00,,10.95,11.35,11.75,0,59,0.31920000000000004,0.67,0.0171,-0.02,0.24,Call,2025-12-19,76.44
74.00,,9.75,10.75,11.75,0,172,0.3169,0.65,0.0176,-0.02,0.24,Call,2025-12-19,76.44
75.00,9.5,9.15,10.15,11.15,1,97,0.3139,0.64,0.0181,-0.02,0.25,Call,2025-12-19,76.44
76.00,8.82,8.70,9.70,10.70,3,132,0.3164,0.62,0.0182,-0.02,0.25,Call,2025-12-19,76.44
77.00,,7.90,8.90,9.90,0,60,0.3038,0.60,0.0192,-0.02,0.26,Call,2025-12-19,76.44
78.00,8.15,7.40,8.40,9.40,1,26,0.3028,0.58,0.0195,-0.02,0.26,Call,2025-12-19,76.44
79.00,7.97,6.85,7.85,8.85,7,26,0.299,0.56,0.0200,-0.02,0.26,Call,2025-12-19,76.44
80.00,7.23,6.35,7.35,8.35,40,51,0.2966,0.54,0.0202,-0.02,0.26,Call,2025-12-19,76.44
81.00,6.8,5.85,6.85,7.85,1,154,0.2933,0.52,0.0205,-0.02,0.26,Call,2025-12-19,76.44
82.00,6.06,5.30,6.43,7.55,859,48,0.2922,0.50,0.0206,-0.02,0.26,Call,2025-12-19,76.44
83.00,6.0,4.95,5.95,6.95,15,57,0.28850000000000003,0.47,0.0209,-0.02,0.26,Call,2025-12-19,76.44
84.00,5.93,4.55,5.55,6.55,12,127,0.287,0.45,0.0209,-0.02,0.26,Call,2025-12-19,76.44
85.00,5.05,5.10,5.65,6.20,55,1009,0.3044,0.44,0.0196,-0.02,0.26,Call,2025-12-19,76.44
86.00,,3.75,4.75,5.75,0,82,0.2817,0.41,0.0209,-0.02,0.26,Call,2025-12-19,76.44
87.00,4.15,4.25,4.40,4.55,1,577,0.2799,0.39,0.0208,-0.02,0.25,Call,2025-12-19,76.44
88.00,,3.00,4.00,5.00,0,585,0.2754,0.37,0.0207,-0.02,0.25,Call,2025-12-19,76.44
89.00,,2.92,3.81,4.70,0,3292,0.2787,0.35,0.0202,-0.02,0.25,Call,2025-12-19,76.44
90.00,3.6,2.66,3.53,4.40,66,3822,0.2777,0.34,0.0198,-0.02,0.24,Call,2025-12-19,76.44
91.00,,2.59,3.34,4.10,0,20,0.2802,0.32,0.0193,-0.02,0.24,Call,2025-12-19,76.44
92.00,2.99,2.50,3.20,3.90,60,24,0.2839,0.31,0.0187,-0.02,0.23,Call,2025-12-19,76.44
93.00,2.62,2.09,2.55,3.00,10,22,0.2637,0.27,0.0190,-0.01,0.22,Call,2025-12-19,76.44
94.00,2.28,2.26,2.42,2.57,1,28,0.2667,0.26,0.0184,-0.01,0.21,Call,2025-12-19,76.44
95.00,2.14,1.84,2.18,2.52,35,2482,0.264,0.24,0.0178,-0.01,0.21,Call,2025-12-19,76.44
96.00,,1.44,1.99,2.54,0,6,0.26280000000000003,0.23,0.0173,-0.01,0.20,Call,2025-12-19,76.44
97.00,,1.26,1.72,2.18,0,10,0.2566,0.20,0.0167,-0.01,0.19,Call,2025-12-19,76.44
98.00,,0.89,1.55,2.21,0,2,0.25489999999999996,0.19,0.0160,-0.01,0.18,Call,2025-12-19,76.44
99.00,,0.94,1.49,2.04,0,0,0.2589,0.18,0.0154,-0.01,0.17,Call,2025-12-19,76.44
100.00,1.53,1.19,1.45,1.71,511,1529,0.2639,0.17,0.0147,-0.01,0.17,Call,2025-12-19,76.44
105.00,,0.65,0.90,1.14,0,3318,0.2596,0.12,0.0116,-0.01,0.13,Call,2025-12-19,76.44
110.00,0.74,0.16,0.78,1.41,2,6242,0.2798,0.10,0.0095,-0.01,0.12,Call,2025-12-19,76.44
115.00,,0.18,0.29,0.40,0,210,0.2492,0.05,0.0060,0.00,0.06,Call,2025-12-19,76.44
120.00,,0.08,0.29,0.50,0,256,0.27140000000000003,0.04,0.0052,0.00,0.06,Call,2025-12-19,76.44
125.00,,0.03,0.14,0.24,0,227,0.2587,0.02,0.0032,0.00,0.04,Call,2025-12-19,76.44
130.00,0.1,0.00,0.30,0.60,1,500,0.3139,0.04,0.0042,0.00,0.06,Call,2025-12-19,76.44
135.00,,0.00,0.09,0.17,0,17,0.2763,0.01,0.0020,0.00,0.02,Call,2025-12-19,76.44
140.00,,0.00,0.18,0.36,0,212,0.32380000000000003,0.02,0.0027,0.00,0.04,Call,2025-12-19,76.44
145.00,,0.00,0.54,1.08,0,74,0.4071,0.05,0.0041,-0.01,0.07,Call,2025-12-19,76.44
40.00,,0.00,0.30,0.60,0,1050,0.45740000000000003,-0.02,0.0018,0.00,0.04,Put,2025-12-19,76.44
45.00,,0.19,0.40,0.61,0,27,0.41,-0.03,0.0028,0.00,0.05,Put,2025-12-19,76.44
50.00,,0.27,0.79,1.31,0,1802,0.40240000000000004,-0.06,0.0046,-0.01,0.08,Put,2025-12-19,76.44
55.00,1.25,0.91,1.25,1.58,57,3691,0.3803,-0.09,0.0067,-0.01,0.11,Put,2025-12-19,76.44
60.00,2.0,1.56,1.91,2.26,41,10606,0.36060000000000003,-0.14,0.0093,-0.01,0.15,Put,2025-12-19,76.44
65.00,,2.73,2.89,3.05,0,2114,0.345,-0.20,0.0123,-0.01,0.19,Put,2025-12-19,76.44
66.00,3.59,2.78,3.44,4.10,1,851,0.35850000000000004,-0.22,0.0125,-0.01,0.20,Put,2025-12-19,76.44
67.00,,2.85,3.63,4.40,0,240,0.3518,-0.23,0.0132,-0.01,0.20,Put,2025-12-19,76.44
68.00,3.7,2.91,3.81,4.70,3,350,0.3443,-0.25,0.0139,-0.01,0.21,Put,2025-12-19,76.44
69.00,,3.85,3.97,4.10,0,252,0.33590000000000003,-0.26,0.0146,-0.01,0.22,Put,2025-12-19,76.44
70.00,4.3,3.25,4.20,5.15,720,21433,0.3297,-0.28,0.0153,-0.01,0.22,Put,2025-12-19,76.44
71.00,4.93,3.55,4.55,5.55,1,123,0.3286,-0.29,0.0158,-0.01,0.23,Put,2025-12-19,76.44
72.00,,4.80,4.93,5.05,0,1793,0.32789999999999997,-0.31,0.0163,-0.01,0.23,Put,2025-12-19,76.44
73.00,4.93,4.25,5.25,6.25,1,141,0.32409999999999994,-0.33,0.0168,-0.01,0.24,Put,2025-12-19,76.44
74.00,,5.50,5.65,5.80,0,640,0.32299999999999995,-0.35,0.0173,-0.01,0.24,Put,2025-12-19,76.44
75.00,6.01,5.85,6.00,6.15,14,4518,0.3189,-0.36,0.0178,-0.01,0.25,Put,2025-12-19,76.44
76.00,6.19,5.40,6.40,7.40,17,5194,0.3164,-0.38,0.0182,-0.01,0.25,Put,2025-12-19,76.44
77.00,7.55,5.80,6.80,7.80,1,176,0.313,-0.40,0.0187,-0.01,0.26,Put,2025-12-19,76.44
78.00,,7.05,7.23,7.40,0,75,0.31,-0.42,0.0191,-0.01,0.26,Put,2025-12-19,76.44
79.00,,6.70,7.70,8.70,0,598,0.30829999999999996,-0.44,0.0193,-0.01,0.26,Put,2025-12-19,76.44
80.00,9.18,7.20,8.20,9.20,5,1069,0.3068,-0.46,0.0196,-0.01,0.26,Put,2025-12-19,76.44
81.00,,8.55,8.73,8.90,0,339,0.3056,-0.48,0.0197,-0.01,0.26,Put,2025-12-19,76.44
82.00,9.41,8.25,9.25,10.25,852,2565,0.3037,-0.50,0.0199,-0.01,0.26,Put,2025-12-19,76.44
83.00,9.5,8.80,9.80,10.80,2,241,0.302,-0.52,0.0199,-0.01,0.26,Put,2025-12-19,76.44
84.00,,9.45,10.45,11.45,0,142,0.3036,-0.54,0.0198,-0.01,0.26,Put,2025-12-19,76.44
85.00,14.25,9.50,10.53,11.55,1,4939,0.28190000000000004,-0.57,0.0211,-0.01,0.26,Put,2025-12-19,76.44
86.00,,10.60,11.60,12.60,0,1075,0.2988,-0.58,0.0198,-0.01,0.26,Put,2025-12-19,76.44
87.00,,11.10,12.10,13.10,0,3878,0.2924,-0.60,0.0200,-0.01,0.26,Put,2025-12-19,76.44
88.00,,11.10,12.73,14.35,0,736,0.2902,-0.62,0.0198,-0.01,0.25,Put,2025-12-19,76.44
89.00,,12.55,13.55,14.55,0,1236,0.2955,-0.63,0.0193,-0.01,0.25,Put,2025-12-19,76.44
90.00,,13.50,14.23,14.95,0,4979,0.2942,-0.65,0.0190,-0.01,0.24,Put,2025-12-19,76.44
91.00,,13.30,14.93,16.55,0,90,0.2932,-0.67,0.0187,-0.01,0.24,Put,2025-12-19,76.44
92.00,18.26,14.70,15.58,16.45,2,0,0.2893,-0.69,0.0185,-0.01,0.23,Put,2025-12-19,76.44
93.00,,15.50,16.35,17.20,0,2,0.2904,-0.70,0.0180,-0.01,0.23,Put,2025-12-19,76.44
94.00,,16.60,17.33,18.05,0,3,0.2999,-0.71,0.0173,-0.01,0.23,Put,2025-12-19,76.44
95.00,,17.10,18.00,18.90,0,1911,0.2954,-0.73,0.0170,0.00,0.22,Put,2025-12-19,76.44
96.00,,18.00,19.00,20.00,0,1,0.3057,-0.73,0.0163,0.00,0.22,Put,2025-12-19,76.44
97.00,,17.80,19.70,21.60,0,0,0.3012,-0.75,0.0160,0.00,0.21,Put,2025-12-19,76.44
98.00,,18.45,20.45,22.45,0,0,0.2986,-0.76,0.0156,0.00,0.20,Put,2025-12-19,76.44
99.00,,20.55,21.50,22.45,0,0,0.3106,-0.76,0.0150,0.00,0.20,Put,2025-12-19,76.44
100.00,,21.25,22.18,23.10,0,103,0.3031,-0.78,0.0146,0.00,0.19,Put,2025-12-19,76.44
105.00,,25.80,26.80,27.80,0,0,0.3265,-0.81,0.0125,0.00,0.18,Put,2025-12-19,76.44
110.00,,29.65,31.65,33.65,0,0,0.359,-0.83,0.0108,0.00,0.17,Put,2025-12-19,76.44
115.00,,34.65,36.65,38.65,0,0,0.3981,-0.83,0.0097,0.00,0.17,Put,2025-12-19,76.44
120.00,,39.70,41.70,43.70,0,0,0.4385,-0.83,0.0088,0.00,0.17,Put,2025-12-19,76.44
125.00,,44.70,46.68,48.65,0,0,0.4728,-0.83,0.0081,0.00,0.17,Put,2025-12-19,76.44
130.00,,49.70,51.68,53.65,0,0,0.5072,-0.83,0.0076,0.00,0.17,Put,2025-12-19,76.44
135.00,,54.70,56.68,58.65,0,0,0.5402,-0.83,0.0071,0.00,0.17,Put,2025-12-19,76.44
140.00,,59.70,61.68,63.65,0,0,0.5721,-0.83,0.0067,0.00,0.17,Put,2025-12-19,76.44
145.00,,64.70,66.68,68.65,0,0,0.6029,-0.83,0.0064,-0.01,0.17,Put,2025-12-19,76.44
65.00,16.1,14.95,17.00,19.05,5,10,0.3443,0.80,0.0122,-0.02,0.19,Call,2025-12-31,76.44
70.00,13.7,12.30,13.30,14.30,1,4,0.3212,0.72,0.0154,-0.02,0.23,Call,2025-12-31,76.44
71.00,,11.55,12.55,13.55,0,1,0.3144,0.71,0.0161,-0.02,0.23,Call,2025-12-31,76.44
72.00,,11.65,12.05,12.45,0,2,0.318,0.69,0.0164,-0.02,0.24,Call,2025-12-31,76.44
73.00,,10.15,11.15,12.15,0,1,0.3038,0.67,0.0175,-0.02,0.24,Call,2025-12-31,76.44
74.00,,9.60,10.60,11.60,0,2,0.3038,0.66,0.0179,-0.02,0.25,Call,2025-12-31,76.44
75.00,,9.75,10.23,10.70,0,7,0.31010000000000004,0.64,0.0179,-0.02,0.25,Call,2025-12-31,76.44
76.00,9.3,8.40,9.40,10.40,1,3,0.2974,0.62,0.0189,-0.02,0.26,Call,2025-12-31,76.44
77.00,9.05,7.95,8.95,9.95,1,0,0.2991,0.60,0.0191,-0.02,0.26,Call,2025-12-31,76.44
78.00,,7.45,8.45,9.45,0,5,0.298,0.58,0.0194,-0.02,0.26,Call,2025-12-31,76.44
79.00,,6.90,7.90,8.90,0,14,0.2944,0.56,0.0198,-0.02,0.27,Call,2025-12-31,76.44
80.00,7.88,5.40,7.05,8.70,8,1,0.2785,0.54,0.0211,-0.02,0.27,Call,2025-12-31,76.44
81.00,6.85,5.95,6.95,7.95,1,4,0.29059999999999997,0.52,0.0203,-0.02,0.27,Call,2025-12-31,76.44
82.00,,6.20,6.43,6.65,0,27,0.2858,0.50,0.0206,-0.02,0.27,Call,2025-12-31,76.44
83.00,,4.95,5.95,6.95,0,2,0.2821,0.47,0.0208,-0.02,0.27,Call,2025-12-31,76.44
84.00,5.6,5.35,5.63,5.90,1,16,0.2834,0.46,0.0207,-0.02,0.27,Call,2025-12-31,76.44
85.00,5.2,4.25,5.25,6.25,1,2,0.2822,0.44,0.0206,-0.02,0.27,Call,2025-12-31,76.44
86.00,4.99,3.80,4.80,5.80,4,9,0.2773,0.41,0.0208,-0.02,0.26,Call,2025-12-31,76.44
87.00,,4.25,4.43,4.60,0,0,0.2746,0.39,0.0207,-0.02,0.26,Call,2025-12-31,76.44
88.00,,3.10,4.10,5.10,0,74,0.2732,0.37,0.0205,-0.02,0.26,Call,2025-12-31,76.44
89.00,,3.60,3.78,3.95,0,18,0.271,0.35,0.0203,-0.02,0.25,Call,2025-12-31,76.44
90.00,,2.47,3.46,4.45,0,56,0.2686,0.33,0.0200,-0.01,0.25,Call,2025-12-31,76.44
91.00,,2.27,3.26,4.25,0,3,0.2703,0.32,0.0195,-0.01,0.24,Call,2025-12-31,76.44
92.00,,2.56,3.21,3.85,0,2,0.2777,0.31,0.0187,-0.01,0.24,Call,2025-12-31,76.44
93.00,,1.70,2.68,3.65,0,45,0.2637,0.28,0.0188,-0.01,0.23,Call,2025-12-31,76.44
94.00,,1.51,2.43,3.35,0,12,0.2613,0.26,0.0183,-0.01,0.22,Call,2025-12-31,76.44
95.00,2.28,1.85,2.21,2.57,21,195,0.2595,0.24,0.0178,-0.01,0.21,Call,2025-12-31,76.44
96.00,2.06,1.02,2.01,3.00,1,5,0.25780000000000003,0.23,0.0173,-0.01,0.20,Call,2025-12-31,76.44
97.00,,1.00,1.92,2.83,0,3,0.261,0.22,0.0166,-0.01,0.20,Call,2025-12-31,76.44
98.00,,0.97,1.67,2.37,0,4,0.2557,0.20,0.0160,-0.01,0.19,Call,2025-12-31,76.44
99.00,,0.66,1.53,2.39,0,5,0.255,0.18,0.0154,-0.01,0.18,Call,2025-12-31,76.44
100.00,1.27,0.47,1.47,2.47,1,113,0.259,0.18,0.0148,-0.01,0.18,Call,2025-12-31,76.44
101.00,,0.73,1.21,1.69,0,19,0.2501,0.15,0.0140,-0.01,0.16,Call,2025-12-31,76.44
105.00,,0.66,1.26,1.86,0,39,0.27940000000000004,0.15,0.0122,-0.01,0.16,Call,2025-12-31,76.44
110.00,,0.29,0.59,0.88,0,31,0.255,0.08,0.0089,-0.01,0.10,Call,2025-12-31,76.44
115.00,,0.21,0.42,0.63,0,6,0.2615,0.06,0.0068,0.00,0.08,Call,2025-12-31,76.44
120.00,,0.05,0.27,0.49,0,6,0.2619,0.04,0.0050,0.00,0.06,Call,2025-12-31,76.44
65.00,,2.10,3.10,4.10,0,21,0.3488,-0.21,0.0121,-0.01,0.19,Put,2025-12-31,76.44
70.00,4.45,3.55,4.55,5.55,10,18,0.33840000000000003,-0.28,0.0147,-0.01,0.23,Put,2025-12-31,76.44
71.00,5.05,3.85,4.85,5.85,1,3,0.3347,-0.30,0.0153,-0.01,0.23,Put,2025-12-31,76.44
72.00,,4.90,5.20,5.50,0,25,0.3326,-0.31,0.0157,-0.01,0.24,Put,2025-12-31,76.44
73.00,,5.10,5.48,5.85,0,1,0.3267,-0.33,0.0164,-0.01,0.25,Put,2025-12-31,76.44
74.00,,4.80,5.80,6.80,0,5,0.3222,-0.35,0.0169,-0.01,0.25,Put,2025-12-31,76.44
75.00,6.17,5.00,6.18,7.35,13,15,0.3193,-0.36,0.0174,-0.01,0.25,Put,2025-12-31,76.44
76.00,,6.10,6.53,6.95,0,8,0.3146,-0.38,0.0179,-0.01,0.26,Put,2025-12-31,76.44
77.00,,6.55,6.93,7.30,0,4,0.31129999999999997,-0.40,0.0184,-0.01,0.26,Put,2025-12-31,76.44
78.00,,6.45,7.45,8.45,0,6,0.3122,-0.42,0.0185,-0.01,0.26,Put,2025-12-31,76.44
79.00,9.2,7.75,7.95,8.15,2,6,0.3115,-0.44,0.0187,-0.01,0.27,Put,2025-12-31,76.44
80.00,,7.40,8.40,9.40,0,23,0.3081,-0.46,0.0190,-0.01,0.27,Put,2025-12-31,76.44
81.00,,7.95,8.95,9.95,0,2,0.3079,-0.48,0.0191,-0.01,0.27,Put,2025-12-31,76.44
