Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
97.00,,15.45,17.53,19.60,0,0,0.26539999999999997,-0.76,0.0177,0.00,0.21,Put,2025-12-31,80.8
98.00,,16.30,18.35,20.40,0,0,0.2663,-0.77,0.0170,0.00,0.20,Put,2025-12-31,80.8
99.00,,17.10,19.15,21.20,0,0,0.26539999999999997,-0.79,0.0164,0.00,0.19,Put,2025-12-31,80.8
100.00,,18.00,20.03,22.05,0,0,0.268,-0.80,0.0158,0.00,0.19,Put,2025-12-31,80.8
101.00,,18.90,20.95,23.00,0,0,0.2729,-0.81,0.0152,0.00,0.18,Put,2025-12-31,80.8
105.00,,22.45,24.50,26.55,0,0,0.2811,-0.84,0.0130,0.00,0.16,Put,2025-12-31,80.8
110.00,,27.20,29.28,31.35,0,0,0.3075,-0.86,0.0109,0.00,0.15,Put,2025-12-31,80.8
115.00,,32.10,34.18,36.25,0,0,0.3398,-0.87,0.0096,0.00,0.14,Put,2025-12-31,80.8
120.00,,37.10,39.18,41.25,0,0,0.3775,-0.87,0.0086,0.00,0.14,Put,2025-12-31,80.8
40.00,42.07,39.10,41.20,43.30,2,11,0.6188,0.95,0.0025,-0.01,0.07,Call,2026-01-16,80.8
45.00,,34.25,35.90,37.55,0,0,0.4708,0.95,0.0030,-0.01,0.07,Call,2026-01-16,80.8
50.00,32.37,29.35,31.60,33.85,2,84,0.46549999999999997,0.92,0.0045,-0.01,0.10,Call,2026-01-16,80.8
55.00,,24.95,27.10,29.25,0,18,0.424,0.90,0.0062,-0.01,0.12,Call,2026-01-16,80.8
60.00,,21.35,22.78,24.20,0,108,0.3901,0.86,0.0083,-0.02,0.15,Call,2026-01-16,80.8
65.00,,16.70,18.30,19.90,0,640,0.34020000000000006,0.82,0.0112,-0.02,0.18,Call,2026-01-16,80.8
70.00,,13.05,14.90,16.75,0,153,0.3383,0.75,0.0138,-0.02,0.22,Call,2026-01-16,80.8
75.00,,9.50,11.08,12.65,0,365,0.3009,0.67,0.0176,-0.02,0.25,Call,2026-01-16,80.8
79.00,9.5,7.05,8.55,10.05,150,593,0.28350000000000003,0.59,0.0200,-0.02,0.27,Call,2026-01-16,80.8
80.00,8.93,6.45,8.43,10.40,13,1158,0.2968,0.57,0.0193,-0.02,0.27,Call,2026-01-16,80.8
81.00,,5.80,7.13,8.45,0,366,0.2646,0.55,0.0219,-0.02,0.27,Call,2026-01-16,80.8
82.00,7.9,5.40,6.98,8.55,27,323,0.2755,0.53,0.0211,-0.02,0.27,Call,2026-01-16,80.8
83.00,7.35,6.60,7.77,8.95,11,376,0.3212,0.52,0.0181,-0.02,0.27,Call,2026-01-16,80.8
84.00,6.2,4.55,6.15,7.75,2030,3226,0.2749,0.49,0.0212,-0.02,0.27,Call,2026-01-16,80.8
85.00,5.8,4.45,5.73,7.00,1,1820,0.2731,0.47,0.0213,-0.02,0.27,Call,2026-01-16,80.8
86.00,,3.65,4.88,6.10,0,4081,0.2544,0.44,0.0227,-0.02,0.27,Call,2026-01-16,80.8
87.00,,3.15,4.33,5.50,0,1726,0.24609999999999999,0.41,0.0231,-0.02,0.27,Call,2026-01-16,80.8
88.00,,2.66,4.21,5.75,0,413,0.2536,0.40,0.0222,-0.02,0.26,Call,2026-01-16,80.8
89.00,4.55,2.27,3.84,5.40,1,171,0.2507,0.37,0.0221,-0.02,0.26,Call,2026-01-16,80.8
90.00,4.0,2.67,3.86,5.05,11,8967,0.26289999999999997,0.36,0.0209,-0.02,0.26,Call,2026-01-16,80.8
91.00,,1.63,3.29,4.95,0,470,0.2506,0.33,0.0212,-0.01,0.25,Call,2026-01-16,80.8
92.00,3.47,1.34,3.15,4.95,1,3631,0.2548,0.32,0.0205,-0.01,0.24,Call,2026-01-16,80.8
93.00,3.16,2.45,3.13,3.80,2,723,0.2639,0.31,0.0196,-0.01,0.24,Call,2026-01-16,80.8
94.00,3.05,2.34,2.63,2.92,20,1507,0.2518,0.28,0.0196,-0.01,0.23,Call,2026-01-16,80.8
95.00,2.69,2.10,2.75,3.40,1,3604,0.2663,0.28,0.0185,-0.01,0.23,Call,2026-01-16,80.8
96.00,,1.45,2.65,3.85,0,339,0.2708,0.27,0.0178,-0.01,0.23,Call,2026-01-16,80.8
97.00,,1.25,2.09,2.94,0,1547,0.2532,0.23,0.0178,-0.01,0.21,Call,2026-01-16,80.8
98.00,,0.38,1.45,2.52,0,1082,0.2278,0.19,0.0174,-0.01,0.19,Call,2026-01-16,80.8
99.00,,0.00,1.28,2.55,0,476,0.2253,0.17,0.0166,-0.01,0.17,Call,2026-01-16,80.8
100.00,1.69,1.33,1.63,1.93,11,2794,0.2528,0.19,0.0159,-0.01,0.19,Call,2026-01-16,80.8
101.00,1.6,0.00,1.14,2.28,1,903,0.23129999999999998,0.15,0.0150,-0.01,0.16,Call,2026-01-16,80.8
102.00,,0.00,1.24,2.47,0,421,0.2441,0.16,0.0145,-0.01,0.17,Call,2026-01-16,80.8
103.00,,0.00,0.87,1.73,0,677,0.2259,0.13,0.0134,-0.01,0.14,Call,2026-01-16,80.8
105.00,1.05,0.01,1.22,2.44,1500,4265,0.2635,0.15,0.0129,-0.01,0.16,Call,2026-01-16,80.8
110.00,,0.30,0.81,1.32,0,5803,0.2636,0.11,0.0101,-0.01,0.12,Call,2026-01-16,80.8
115.00,,0.00,0.51,1.01,0,1477,0.261,0.07,0.0076,-0.01,0.09,Call,2026-01-16,80.8
120.00,0.25,0.00,0.80,1.60,20,427,0.315,0.09,0.0076,-0.01,0.11,Call,2026-01-16,80.8
125.00,,0.00,0.27,0.53,0,338,0.2725,0.04,0.0046,0.00,0.06,Call,2026-01-16,80.8
130.00,0.25,0.00,0.26,0.51,5,3989,0.2901,0.04,0.0040,0.00,0.05,Call,2026-01-16,80.8
135.00,,0.00,0.12,0.24,0,237,0.2754,0.02,0.0025,0.00,0.03,Call,2026-01-16,80.8
140.00,,0.00,0.31,0.62,0,53,0.33659999999999995,0.04,0.0036,0.00,0.06,Call,2026-01-16,80.8
145.00,,0.00,0.08,0.15,0,7930,0.289,0.01,0.0016,0.00,0.02,Call,2026-01-16,80.8
40.00,0.31,0.21,0.61,1.00,15,70,0.5335,-0.04,0.0022,-0.01,0.05,Put,2026-01-16,80.8
45.00,0.55,0.33,0.67,1.01,1,45,0.4669,-0.04,0.0030,-0.01,0.06,Put,2026-01-16,80.8
50.00,,0.00,0.73,1.45,0,2722,0.40369999999999995,-0.06,0.0041,-0.01,0.08,Put,2026-01-16,80.8
55.00,,0.41,1.07,1.73,0,5138,0.3751,-0.08,0.0059,-0.01,0.10,Put,2026-01-16,80.8
60.00,1.6,0.73,1.78,2.82,2,9578,0.36460000000000004,-0.13,0.0084,-0.01,0.14,Put,2026-01-16,80.8
65.00,2.5,1.27,2.59,3.90,30,13696,0.34380000000000005,-0.18,0.0112,-0.01,0.18,Put,2026-01-16,80.8
70.00,3.73,2.00,3.48,4.95,2819,25318,0.3144,-0.24,0.0146,-0.01,0.21,Put,2026-01-16,80.8
75.00,5.15,3.10,5.08,7.05,40,26803,0.3036,-0.33,0.0175,-0.01,0.25,Put,2026-01-16,80.8
79.00,6.6,4.60,6.60,8.60,49,5902,0.2923,-0.41,0.0194,-0.01,0.27,Put,2026-01-16,80.8
80.00,7.14,6.50,7.78,9.05,62,10598,0.3182,-0.42,0.0180,-0.01,0.27,Put,2026-01-16,80.8
81.00,,5.45,7.43,9.40,0,682,0.285,-0.45,0.0203,-0.01,0.27,Put,2026-01-16,80.8
82.00,,6.70,8.35,10.00,0,2431,0.29960000000000003,-0.46,0.0194,-0.01,0.27,Put,2026-01-16,80.8
83.00,,6.85,8.68,10.50,0,754,0.2909,-0.49,0.0201,-0.01,0.27,Put,2026-01-16,80.8
84.00,9.08,6.80,8.93,11.05,2,3413,0.2786,-0.51,0.0210,-0.01,0.27,Put,2026-01-16,80.8
85.00,9.1,7.55,9.58,11.60,2002,5237,0.2807,-0.53,0.0207,-0.01,0.27,Put,2026-01-16,80.8
86.00,,8.70,10.45,12.20,0,943,0.29059999999999997,-0.54,0.0200,-0.01,0.27,Put,2026-01-16,80.8
87.00,,8.55,10.65,12.75,0,1491,0.2742,-0.57,0.0210,-0.01,0.27,Put,2026-01-16,80.8
88.00,,10.00,11.63,13.25,0,2125,0.2868,-0.58,0.0199,-0.01,0.27,Put,2026-01-16,80.8
89.00,11.55,9.80,11.90,14.00,1500,6340,0.2716,-0.61,0.0207,-0.01,0.26,Put,2026-01-16,80.8
90.00,,10.40,12.53,14.65,0,19030,0.2693,-0.63,0.0205,-0.01,0.26,Put,2026-01-16,80.8
91.00,,11.10,13.23,15.35,0,554,0.2693,-0.65,0.0201,-0.01,0.25,Put,2026-01-16,80.8
92.00,,11.80,13.93,16.05,0,1081,0.2686,-0.67,0.0198,-0.01,0.25,Put,2026-01-16,80.8
93.00,,12.60,14.65,16.70,0,947,0.2683,-0.69,0.0194,0.00,0.24,Put,2026-01-16,80.8
94.00,,13.40,15.40,17.40,0,184,0.26839999999999997,-0.70,0.0189,0.00,0.24,Put,2026-01-16,80.8
95.00,,14.05,16.10,18.15,0,1222,0.2658,-0.72,0.0185,0.00,0.23,Put,2026-01-16,80.8
96.00,,14.90,16.93,18.95,0,509,0.2681,-0.73,0.0179,0.00,0.22,Put,2026-01-16,80.8
97.00,,15.65,17.70,19.75,0,1063,0.2676,-0.75,0.0174,0.00,0.22,Put,2026-01-16,80.8
98.00,,16.40,18.48,20.55,0,159,0.26649999999999996,-0.76,0.0169,0.00,0.21,Put,2026-01-16,80.8
99.00,,17.30,19.40,21.50,0,146,0.2723,-0.77,0.0162,0.00,0.21,Put,2026-01-16,80.8
100.00,19.59,18.20,20.35,22.50,1,123,0.27899999999999997,-0.78,0.0156,0.00,0.20,Put,2026-01-16,80.8
101.00,,18.95,21.03,23.10,0,153,0.2713,-0.80,0.0152,0.00,0.19,Put,2026-01-16,80.8
102.00,,19.85,21.85,23.85,0,48,0.2706,-0.81,0.0146,0.00,0.18,Put,2026-01-16,80.8
103.00,,20.70,22.78,24.85,0,51,0.2752,-0.82,0.0141,0.00,0.18,Put,2026-01-16,80.8
105.00,,22.50,24.58,26.65,0,113,0.2805,-0.83,0.0131,0.00,0.17,Put,2026-01-16,80.8
110.00,,27.25,29.30,31.35,0,0,0.3041,-0.85,0.0110,0.00,0.16,Put,2026-01-16,80.8
115.00,,32.10,34.18,36.25,0,0,0.3344,-0.86,0.0096,0.00,0.15,Put,2026-01-16,80.8
120.00,,37.15,39.20,41.25,0,0,0.37329999999999997,-0.86,0.0087,0.00,0.15,Put,2026-01-16,80.8
125.00,,42.10,44.18,46.25,0,0,0.4072,-0.86,0.0080,0.00,0.15,Put,2026-01-16,80.8
130.00,,47.10,49.18,51.25,0,0,0.4415,-0.86,0.0074,0.00,0.15,Put,2026-01-16,80.8
135.00,,52.10,54.18,56.25,0,0,0.4746,-0.86,0.0070,0.00,0.15,Put,2026-01-16,80.8
140.00,,57.10,59.18,61.25,0,0,0.5065,-0.86,0.0066,0.00,0.16,Put,2026-01-16,80.8
145.00,,62.15,64.20,66.25,0,0,0.539,-0.85,0.0063,0.00,0.16,Put,2026-01-16,80.8
45.00,,32.30,36.58,40.85,0,0,0.5209,0.93,0.0035,-0.01,0.11,Call,2026-03-20,80.8
50.00,,27.05,31.63,36.20,0,0,0.43450000000000005,0.92,0.0046,-0.01,0.11,Call,2026-03-20,80.8
55.00,,22.60,26.05,29.50,0,0,0.2983,0.94,0.0054,-0.01,0.09,Call,2026-03-20,80.8
60.00,,20.50,23.00,25.50,0,0,0.36950000000000005,0.85,0.0082,-0.01,0.18,Call,2026-03-20,80.8
65.00,,16.50,19.00,21.50,0,0,0.344,0.80,0.0106,-0.02,0.21,Call,2026-03-20,80.8
70.00,,13.00,15.50,18.00,0,0,0.331,0.74,0.0129,-0.02,0.25,Call,2026-03-20,80.8
71.00,,12.05,14.53,17.00,0,0,0.3157,0.73,0.0138,-0.02,0.25,Call,2026-03-20,80.8
72.00,,11.75,14.05,16.35,0,0,0.32020000000000004,0.71,0.0140,-0.02,0.26,Call,2026-03-20,80.8
73.00,,11.00,13.35,15.70,0,0,0.3152,0.70,0.0146,-0.02,0.27,Call,2026-03-20,80.8
74.00,,10.10,12.55,15.00,0,0,0.3059,0.68,0.0153,-0.02,0.27,Call,2026-03-20,80.8
75.00,,9.50,11.95,14.40,0,0,0.3038,0.66,0.0157,-0.02,0.28,Call,2026-03-20,80.8
76.00,,9.00,11.40,13.80,0,0,0.303,0.65,0.0161,-0.02,0.28,Call,2026-03-20,80.8
77.00,,9.00,11.03,13.05,0,0,0.3078,0.63,0.0161,-0.02,0.29,Call,2026-03-20,80.8
78.00,,8.00,10.33,12.65,0,0,0.3004,0.61,0.0167,-0.02,0.29,Call,2026-03-20,80.8
79.00,,7.75,9.58,11.40,0,0,0.2908,0.60,0.0175,-0.02,0.30,Call,2026-03-20,80.8
80.00,9.0,7.20,9.23,11.25,2000,0,0.29469999999999996,0.58,0.0174,-0.02,0.30,Call,2026-03-20,80.8
81.00,,6.65,8.48,10.30,0,0,0.2842,0.56,0.0182,-0.02,0.30,Call,2026-03-20,80.8
82.00,,6.15,8.20,10.25,0,18,0.2893,0.54,0.0180,-0.02,0.30,Call,2026-03-20,80.8
83.00,7.95,5.45,7.60,9.75,5000,17,0.2829,0.52,0.0185,-0.02,0.30,Call,2026-03-20,80.8
84.00,,5.15,7.30,9.45,0,16,0.2861,0.51,0.0183,-0.02,0.30,Call,2026-03-20,80.8
85.00,,4.50,6.30,8.10,0,5523,0.26489999999999997,0.48,0.0198,-0.02,0.30,Call,2026-03-20,80.8
86.00,,4.00,6.38,8.75,0,25,0.2797,0.47,0.0187,-0.02,0.30,Call,2026-03-20,80.8
87.00,,3.50,5.93,8.35,0,0,0.2761,0.45,0.0188,-0.02,0.30,Call,2026-03-20,80.8
88.00,,3.00,5.48,7.95,0,100,0.27190000000000003,0.43,0.0190,-0.02,0.30,Call,2026-03-20,80.8
89.00,,2.62,5.06,7.50,0,0,0.2683,0.41,0.0190,-0.02,0.30,Call,2026-03-20,80.8
90.00,,2.27,4.76,7.25,0,0,0.2681,0.39,0.0188,-0.02,0.29,Call,2026-03-20,80.8
95.00,3.2,2.96,3.58,4.20,5,10,0.27140000000000003,0.32,0.0172,-0.01,0.27,Call,2026-03-20,80.8
100.00,,0.53,2.22,3.90,0,3,0.2541,0.23,0.0156,-0.01,0.23,Call,2026-03-20,80.8
105.00,1.58,0.01,2.01,4.00,10,9,0.2775,0.20,0.0132,-0.01,0.21,Call,2026-03-20,80.8
110.00,,0.50,1.06,1.61,0,1,0.2534,0.13,0.0107,-0.01,0.16,Call,2026-03-20,80.8
115.00,,0.00,0.77,1.53,0,0,0.2571,0.09,0.0086,-0.01,0.13,Call,2026-03-20,80.8
120.00,,0.00,0.63,1.25,0,0,0.2672,0.08,0.0071,-0.01,0.11,Call,2026-03-20,80.8
45.00,,0.24,1.65,3.05,0,0,0.5303,-0.08,0.0035,-0.01,0.11,Put,2026-03-20,80.8
50.00,,0.01,0.91,1.80,0,0,0.3839,-0.06,0.0043,0.00,0.09,Put,2026-03-20,80.8
55.00,,0.47,1.29,2.11,0,3,0.3566,-0.09,0.0060,-0.01,0.12,Put,2026-03-20,80.8
60.00,,1.05,1.83,2.60,0,0,0.3317,-0.13,0.0083,-0.01,0.16,Put,2026-03-20,80.8
65.00,,0.43,2.92,5.40,0,0,0.3268,-0.19,0.0109,-0.01,0.21,Put,2026-03-20,80.8
70.00,,1.64,4.12,6.60,0,0,0.3115,-0.26,0.0135,-0.01,0.24,Put,2026-03-20,80.8
71.00,,2.24,4.47,6.70,0,0,0.31129999999999997,-0.27,0.0140,-0.01,0.25,Put,2026-03-20,80.8
72.00,,2.22,4.61,7.00,0,0,0.30210000000000004,-0.28,0.0147,-0.01,0.26,Put,2026-03-20,80.8
73.00,,2.54,5.02,7.50,0,0,0.3032,-0.30,0.0151,-0.01,0.27,Put,2026-03-20,80.8
74.00,,2.87,5.36,7.85,0,0,0.30079999999999996,-0.32,0.0156,-0.01,0.27,Put,2026-03-20,80.8
75.00,,3.25,4.73,6.20,0,0,0.2614,-0.33,0.0181,-0.01,0.27,Put,2026-03-20,80.8
76.00,,3.60,5.95,8.30,0,0,0.2912,-0.35,0.0167,-0.01,0.28,Put,2026-03-20,80.8
77.00,,4.00,6.48,8.95,0,0,0.2939,-0.37,0.0168,-0.01,0.29,Put,2026-03-20,80.8
78.00,,4.40,6.88,9.35,0,0,0.2915,-0.39,0.0172,-0.01,0.29,Put,2026-03-20,80.8
79.00,,4.80,7.28,9.75,0,0,0.2884,-0.40,0.0176,-0.01,0.30,Put,2026-03-20,80.8
80.00,7.6,5.25,7.73,10.20,2000,5500,0.2867,-0.42,0.0179,-0.01,0.30,Put,2026-03-20,80.8
81.00,,5.70,8.03,10.35,0,0,0.2791,-0.44,0.0186,-0.01,0.30,Put,2026-03-20,80.8
82.00,8.02,6.20,8.68,11.15,4,0,0.28300000000000003,-0.46,0.0184,-0.01,0.30,Put,2026-03-20,80.8
83.00,8.78,6.70,9.18,11.65,5000,8,0.2812,-0.48,0.0186,-0.01,0.30,Put,2026-03-20,80.8
84.00,,7.20,9.68,12.15,0,9,0.2787,-0.50,0.0188,-0.01,0.30,Put,2026-03-20,80.8
85.00,,7.75,10.23,12.70,0,7,0.2774,-0.52,0.0189,-0.01,0.30,Put,2026-03-20,80.8
86.00,,8.30,10.78,13.25,0,9,0.2756,-0.53,0.0189,-0.01,0.30,Put,2026-03-20,80.8
87.00,,9.00,11.43,13.85,0,5,0.2766,-0.55,0.0188,-0.01,0.30,Put,2026-03-20,80.8
88.00,,9.50,11.98,14.45,0,0,0.2736,-0.57,0.0188,-0.01,0.30,Put,2026-03-20,80.8
89.00,,10.10,12.55,15.00,0,0,0.271,-0.59,0.0188,-0.01,0.30,Put,2026-03-20,80.8
90.00,,10.75,13.23,15.70,0,0,0.2712,-0.61,0.0186,-0.01,0.29,Put,2026-03-20,80.8
95.00,,12.10,16.65,21.20,0,0,0.2664,-0.69,0.0174,0.00,0.27,Put,2026-03-20,80.8
100.00,,16.00,20.58,25.15,0,0,0.26899999999999996,-0.76,0.0153,0.00,0.24,Put,2026-03-20,80.8
105.00,,20.35,24.93,29.50,0,0,0.2811,-0.80,0.0132,0.00,0.21,Put,2026-03-20,80.8
110.00,,25.00,29.58,34.15,0,0,0.3025,-0.82,0.0113,0.00,0.20,Put,2026-03-20,80.8
115.00,,29.80,34.08,38.35,0,0,0.3119,-0.85,0.0098,0.00,0.18,Put,2026-03-20,80.8
120.00,,34.75,39.03,43.30,0,0,0.3444,-0.85,0.0089,0.00,0.18,Put,2026-03-20,80.8
55.00,,23.00,26.25,29.50,0,0,0.3157,0.93,0.0057,-0.01,0.11,Call,2026-03-31,80.8
60.00,,20.50,23.98,27.45,0,0,0.4182,0.83,0.0078,-0.02,0.19,Call,2026-03-31,80.8
65.00,,16.80,19.15,21.50,0,0,0.34619999999999995,0.80,0.0104,-0.02,0.22,Call,2026-03-31,80.8
70.00,,13.00,15.25,17.50,0,12,0.3157,0.74,0.0132,-0.02,0.25,Call,2026-03-31,80.8
74.00,,10.10,12.55,15.00,0,7,0.3011,0.68,0.0153,-0.02,0.28,Call,2026-03-31,80.8
75.00,,10.00,12.20,14.40,0,6,0.30820000000000003,0.66,0.0153,-0.02,0.28,Call,2026-03-31,80.8
76.00,,9.00,11.40,13.80,0,3,0.2982,0.65,0.0161,-0.02,0.29,Call,2026-03-31,80.8
77.00,,8.50,10.78,13.05,0,51,0.29410000000000003,0.63,0.0166,-0.02,0.29,Call,2026-03-31,80.8
78.00,,8.00,10.33,12.65,0,0,0.2956,0.61,0.0167,-0.02,0.30,Call,2026-03-31,80.8
79.00,,7.50,9.58,11.65,0,0,0.2861,0.60,0.0175,-0.02,0.30,Call,2026-03-31,80.8
80.00,9.4,6.65,8.83,11.00,1,34,0.2763,0.58,0.0183,-0.02,0.30,Call,2026-03-31,80.8
85.00,,4.65,6.90,9.15,0,38,0.28059999999999996,0.49,0.0183,-0.02,0.31,Call,2026-03-31,80.8
86.00,,4.10,6.43,8.75,0,2,0.2768,0.47,0.0186,-0.02,0.31,Call,2026-03-31,80.8
87.00,,3.50,5.93,8.35,0,0,0.2716,0.45,0.0188,-0.02,0.31,Call,2026-03-31,80.8
88.00,,3.00,5.48,7.95,0,0,0.26739999999999997,0.43,0.0190,-0.02,0.30,Call,2026-03-31,80.8
89.00,,2.63,5.12,7.60,0,51,0.2657,0.41,0.0189,-0.01,0.30,Call,2026-03-31,80.8
90.00,5.2,2.53,4.89,7.25,6,126,0.2682,0.39,0.0185,-0.01,0.30,Call,2026-03-31,80.8
91.00,,1.95,4.43,6.90,0,0,0.26170000000000004,0.37,0.0187,-0.01,0.29,Call,2026-03-31,80.8
92.00,,2.67,4.59,6.50,0,24,0.27690000000000003,0.37,0.0176,-0.01,0.29,Call,2026-03-31,80.8
93.00,,1.34,3.82,6.30,0,1,0.2586,0.34,0.0183,-0.01,0.28,Call,2026-03-31,80.8
94.00,,2.14,4.07,6.00,0,8,0.27649999999999997,0.34,0.0171,-0.01,0.28,Call,2026-03-31,80.8
95.00,,0.85,3.30,5.75,0,32,0.2563,0.30,0.0176,-0.01,0.27,Call,2026-03-31,80.8
96.00,,1.87,3.69,5.50,0,1,0.2791,0.31,0.0164,-0.01,0.27,Call,2026-03-31,80.8
97.00,,0.55,2.93,5.30,0,0,0.2577,0.28,0.0168,-0.01,0.26,Call,2026-03-31,80.8
98.00,,1.51,3.26,5.00,0,0,0.2784,0.29,0.0158,-0.01,0.26,Call,2026-03-31,80.8
99.00,,0.02,2.46,4.90,0,7,0.2535,0.25,0.0160,-0.01,0.24,Call,2026-03-31,80.8
100.00,,1.82,3.26,4.70,0,9,0.29359999999999997,0.28,0.0147,-0.01,0.26,Call,2026-03-31,80.8
101.00,,0.00,2.28,4.55,0,1,0.2594,0.23,0.0150,-0.01,0.23,Call,2026-03-31,80.8
102.00,,0.00,2.18,4.35,0,4,0.26170000000000004,0.22,0.0145,-0.01,0.23,Call,2026-03-31,80.8
105.00,,0.02,1.99,3.95,0,2,0.27190000000000003,0.20,0.0132,-0.01,0.21,Call,2026-03-31,80.8
110.00,,0.00,1.49,2.97,0,1501,0.2749,0.15,0.0112,-0.01,0.18,Call,2026-03-31,80.8
115.00,,0.00,0.97,1.93,0,0,0.26780000000000004,0.11,0.0091,-0.01,0.15,Call,2026-03-31,80.8
55.00,,0.00,1.40,2.79,0,3,0.3593,-0.10,0.0061,-0.01,0.13,Put,2026-03-31,80.8
60.00,,1.08,2.84,4.60,0,2,0.3862,-0.16,0.0080,-0.01,0.19,Put,2026-03-31,80.8
65.00,,0.55,3.03,5.50,0,8,0.3271,-0.19,0.0108,-0.01,0.21,Put,2026-03-31,80.8
70.00,,2.00,4.38,6.75,0,23,0.3172,-0.26,0.0132,-0.01,0.25,Put,2026-03-31,80.8
74.00,,3.05,5.53,8.00,0,0,0.3024,-0.32,0.0152,-0.01,0.28,Put,2026-03-31,80.8
75.00,,3.50,5.75,8.00,0,22,0.2952,-0.33,0.0159,-0.01,0.28,Put,2026-03-31,80.8
76.00,,3.80,6.28,8.75,0,0,0.2984,-0.35,0.0161,-0.01,0.29,Put,2026-03-31,80.8
77.00,,4.20,6.68,9.15,0,5,0.2965,-0.37,0.0164,-0.01,0.29,Put,2026-03-31,80.8
78.00,,4.60,7.05,9.50,0,1,0.2932,-0.39,0.0169,-0.01,0.30,Put,2026-03-31,80.8
79.00,,5.00,7.48,9.95,0,13,0.29100000000000004,-0.40,0.0172,-0.01,0.30,Put,2026-03-31,80.8
80.00,,5.50,7.95,10.40,0,2515,0.29,-0.42,0.0174,-0.01,0.30,Put,2026-03-31,80.8
85.00,,8.00,10.45,12.90,0,3,0.281,-0.51,0.0183,-0.01,0.31,Put,2026-03-31,80.8
86.00,,8.50,10.98,13.45,0,0,0.2784,-0.53,0.0184,-0.01,0.31,Put,2026-03-31,80.8
87.00,,9.10,11.55,14.00,0,13,0.27690000000000003,-0.55,0.0185,-0.01,0.31,Put,2026-03-31,80.8
88.00,,9.70,12.18,14.65,0,0,0.2766,-0.57,0.0184,-0.01,0.30,Put,2026-03-31,80.8
89.00,,10.30,12.78,15.25,0,0,0.2749,-0.58,0.0183,-0.01,0.30,Put,2026-03-31,80.8
90.00,,11.00,13.45,15.90,0,5,0.2753,-0.60,0.0181,-0.01,0.30,Put,2026-03-31,80.8
91.00,,11.60,14.05,16.50,0,0,0.2726,-0.62,0.0181,-0.01,0.30,Put,2026-03-31,80.8
92.00,,12.25,14.73,17.20,0,5,0.27190000000000003,-0.63,0.0179,0.00,0.29,Put,2026-03-31,80.8
93.00,,10.45,15.13,19.80,0,0,0.2607,-0.66,0.0181,0.00,0.28,Put,2026-03-31,80.8
94.00,,12.65,16.58,20.50,0,0,0.2873,-0.65,0.0166,0.00,0.29,Put,2026-03-31,80.8
95.00,,12.20,16.78,21.35,0,0,0.26780000000000004,-0.68,0.0172,0.00,0.28,Put,2026-03-31,80.8
96.00,,12.95,17.53,22.10,0,1,0.26789999999999997,-0.70,0.0168,0.00,0.27,Put,2026-03-31,80.8
97.00,,13.70,18.28,22.85,0,0,0.2676,-0.71,0.0165,0.00,0.26,Put,2026-03-31,80.8
98.00,,14.55,19.10,23.65,0,0,0.2698,-0.72,0.0160,0.00,0.26,Put,2026-03-31,80.8
99.00,,15.30,19.88,24.45,0,0,0.2697,-0.74,0.0156,0.00,0.25,Put,2026-03-31,80.8
100.00,,18.00,21.63,25.25,0,0,0.3084,-0.71,0.0143,0.00,0.27,Put,2026-03-31,80.8
101.00,,16.95,21.53,26.10,0,0,0.2724,-0.76,0.0148,0.00,0.24,Put,2026-03-31,80.8
102.00,,17.80,22.38,26.95,0,0,0.2743,-0.77,0.0144,0.00,0.24,Put,2026-03-31,80.8
105.00,,20.40,24.98,29.55,0,0,0.28059999999999996,-0.79,0.0131,0.00,0.22,Put,2026-03-31,80.8
110.00,,25.00,29.58,34.15,0,0,0.2998,-0.82,0.0114,0.00,0.20,Put,2026-03-31,80.8
115.00,,29.80,34.08,38.35,0,0,0.3097,-0.85,0.0099,0.00,0.18,Put,2026-03-31,80.8
40.00,,38.50,41.00,43.50,0,0,0.5272,0.94,0.0027,-0.01,0.10,Call,2026-06-18,80.8
45.00,,34.00,36.50,39.00,0,250,0.4778,0.92,0.0035,-0.01,0.13,Call,2026-06-18,80.8
50.00,,29.50,32.00,34.50,0,63,0.4293,0.90,0.0047,-0.01,0.15,Call,2026-06-18,80.8
55.00,,25.00,27.50,30.00,0,3,0.38170000000000004,0.88,0.0061,-0.01,0.17,Call,2026-06-18,80.8
60.00,,21.00,23.50,26.00,0,12,0.35979999999999995,0.84,0.0079,-0.01,0.21,Call,2026-06-18,80.8
65.00,,17.00,19.50,22.00,0,12,0.3306,0.79,0.0100,-0.01,0.25,Call,2026-06-18,80.8
70.00,,13.50,16.00,18.50,0,6,0.3143,0.73,0.0122,-0.02,0.28,Call,2026-06-18,80.8
72.00,,12.00,14.50,17.00,0,4,0.3016,0.71,0.0133,-0.02,0.30,Call,2026-06-18,80.8
73.00,,10.50,13.50,16.50,0,2,0.2862,0.70,0.0142,-0.01,0.30,Call,2026-06-18,80.8
74.00,,11.00,13.50,16.00,0,2,0.3046,0.68,0.0137,-0.02,0.31,Call,2026-06-18,80.8
75.00,,10.50,13.00,15.50,0,121,0.3053,0.66,0.0139,-0.02,0.32,Call,2026-06-18,80.8
76.00,,10.00,12.15,14.30,0,45,0.29410000000000003,0.65,0.0147,-0.02,0.32,Call,2026-06-18,80.8
