Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,2.48,2.45,2.50,2.54,298,2712,0.20370000000000002,0.34,0.0308,-0.02,0.21,Call,2025-08-15,93.78
105.00,1.18,1.15,1.17,1.18,61,2531,0.1928,0.20,0.0247,-0.01,0.16,Call,2025-08-15,93.78
110.00,,0.49,0.52,0.55,0,382,0.1895,0.10,0.0163,-0.01,0.11,Call,2025-08-15,93.78
115.00,0.24,0.23,0.25,0.26,16,4,0.19269999999999998,0.05,0.0098,0.00,0.06,Call,2025-08-15,93.78
120.00,,0.09,0.12,0.15,0,35,0.1979,0.03,0.0056,0.00,0.04,Call,2025-08-15,93.78
125.00,,0.04,0.07,0.09,0,3,0.2057,0.02,0.0033,0.00,0.02,Call,2025-08-15,93.78
130.00,,0.02,0.05,0.07,0,0,0.2188,0.01,0.0022,0.00,0.02,Call,2025-08-15,93.78
135.00,,0.01,0.27,0.53,0,6,0.3122,0.04,0.0047,-0.01,0.05,Call,2025-08-15,93.78
45.00,,0.00,0.18,0.35,0,1,0.5806,-0.01,0.0010,0.00,0.02,Put,2025-08-15,93.78
50.00,,0.00,0.20,0.39,0,0,0.5141,-0.02,0.0014,0.00,0.02,Put,2025-08-15,93.78
55.00,,0.07,0.09,0.11,0,0,0.39549999999999996,-0.01,0.0012,0.00,0.02,Put,2025-08-15,93.78
60.00,,0.13,0.16,0.18,0,2,0.3669,-0.02,0.0021,0.00,0.03,Put,2025-08-15,93.78
65.00,,0.22,0.25,0.27,0,4,0.33520000000000005,-0.03,0.0035,0.00,0.04,Put,2025-08-15,93.78
70.00,,0.37,0.40,0.43,0,58,0.307,-0.05,0.0058,-0.01,0.06,Put,2025-08-15,93.78
75.00,,0.62,0.64,0.66,0,752,0.2787,-0.08,0.0092,-0.01,0.09,Put,2025-08-15,93.78
80.00,1.07,1.03,1.05,1.07,31,10372,0.2528,-0.13,0.0145,-0.01,0.13,Put,2025-08-15,93.78
85.00,1.53,1.72,1.76,1.80,47,2859,0.2299,-0.22,0.0218,-0.01,0.17,Put,2025-08-15,93.78
90.00,3.04,2.95,3.00,3.05,93,1566,0.2118,-0.34,0.0297,-0.01,0.21,Put,2025-08-15,93.78
95.00,4.55,4.90,4.95,5.00,15,104,0.1956,-0.50,0.0349,-0.01,0.23,Put,2025-08-15,93.78
100.00,,7.55,7.78,8.00,0,18,0.1814,-0.68,0.0336,0.00,0.21,Put,2025-08-15,93.78
105.00,,11.25,11.85,12.45,0,0,0.1941,-0.80,0.0247,0.00,0.16,Put,2025-08-15,93.78
110.00,,15.90,16.18,16.45,0,0,0.19640000000000002,-0.89,0.0167,0.00,0.11,Put,2025-08-15,93.78
115.00,,20.95,21.17,21.40,0,0,0.24309999999999998,-0.89,0.0130,0.00,0.11,Put,2025-08-15,93.78
120.00,,25.50,26.35,27.20,0,0,0.3035,-0.88,0.0111,0.00,0.12,Put,2025-08-15,93.78
125.00,,30.20,31.15,32.10,0,0,0.3274,-0.90,0.0091,0.00,0.10,Put,2025-08-15,93.78
130.00,,34.25,36.23,38.20,0,0,0.3754,-0.90,0.0082,0.00,0.11,Put,2025-08-15,93.78
135.00,,39.35,41.25,43.15,0,0,0.4169,-0.90,0.0074,0.00,0.11,Put,2025-08-15,93.78
45.00,,48.60,49.45,50.30,0,15,0.7587,0.95,0.0020,-0.02,0.07,Call,2025-09-19,93.78
50.00,,43.85,44.58,45.30,0,1,0.6692,0.94,0.0026,-0.02,0.07,Call,2025-09-19,93.78
55.00,,38.90,39.68,40.45,0,2,0.5846,0.94,0.0033,-0.02,0.08,Call,2025-09-19,93.78
60.00,,33.80,34.58,35.35,0,2,0.48340000000000005,0.93,0.0040,-0.02,0.08,Call,2025-09-19,93.78
65.00,,29.15,29.92,30.70,0,23,0.4396,0.91,0.0055,-0.02,0.10,Call,2025-09-19,93.78
70.00,,24.95,25.25,25.55,0,26,0.39039999999999997,0.89,0.0073,-0.02,0.12,Call,2025-09-19,93.78
75.00,,20.30,20.60,20.90,0,28,0.3408,0.86,0.0100,-0.02,0.15,Call,2025-09-19,93.78
76.00,,19.55,19.78,20.00,0,35,0.33759999999999996,0.85,0.0106,-0.02,0.15,Call,2025-09-19,93.78
77.00,,18.40,18.95,19.50,0,1,0.3337,0.84,0.0113,-0.02,0.16,Call,2025-09-19,93.78
78.00,,17.65,18.03,18.40,0,3,0.3231,0.83,0.0120,-0.02,0.17,Call,2025-09-19,93.78
79.00,,16.60,16.98,17.35,0,4,0.3048,0.83,0.0129,-0.02,0.17,Call,2025-09-19,93.78
80.00,,15.80,16.25,16.70,0,24,0.3057,0.81,0.0136,-0.02,0.18,Call,2025-09-19,93.78
81.00,,15.30,15.38,15.45,0,3,0.2974,0.80,0.0145,-0.02,0.18,Call,2025-09-19,93.78
82.00,14.72,14.15,14.38,14.60,10,12,0.28190000000000004,0.79,0.0156,-0.02,0.19,Call,2025-09-19,93.78
83.00,,13.45,13.80,14.15,0,21,0.28850000000000003,0.77,0.0162,-0.02,0.20,Call,2025-09-19,93.78
84.00,,12.40,12.70,13.00,0,67,0.2676,0.76,0.0177,-0.02,0.20,Call,2025-09-19,93.78
85.00,,11.90,12.05,12.20,0,97,0.2688,0.74,0.0185,-0.02,0.21,Call,2025-09-19,93.78
86.00,11.8,10.95,11.20,11.45,1,145,0.2596,0.72,0.0197,-0.02,0.22,Call,2025-09-19,93.78
87.00,10.65,10.40,10.60,10.80,1,1056,0.2613,0.70,0.0203,-0.02,0.23,Call,2025-09-19,93.78
88.00,,9.65,9.80,9.95,0,6554,0.253,0.68,0.0215,-0.02,0.23,Call,2025-09-19,93.78
89.00,9.1,8.95,9.10,9.25,1,193,0.24850000000000003,0.66,0.0225,-0.02,0.24,Call,2025-09-19,93.78
90.00,8.65,8.45,8.52,8.60,4,13374,0.2484,0.64,0.0231,-0.02,0.24,Call,2025-09-19,93.78
91.00,8.0,7.75,7.85,7.95,2,531,0.2432,0.62,0.0241,-0.02,0.25,Call,2025-09-19,93.78
92.00,7.63,7.00,7.18,7.35,4,332,0.2372,0.59,0.0251,-0.02,0.25,Call,2025-09-19,93.78
93.00,7.12,6.50,6.63,6.75,2,502,0.2353,0.57,0.0256,-0.02,0.26,Call,2025-09-19,93.78
94.00,,6.05,6.13,6.20,0,1048,0.23440000000000003,0.54,0.0259,-0.02,0.26,Call,2025-09-19,93.78
95.00,5.6,5.55,5.60,5.65,2013,1812,0.2316,0.51,0.0264,-0.02,0.26,Call,2025-09-19,93.78
96.00,5.37,5.00,5.05,5.10,1,1440,0.2268,0.49,0.0269,-0.02,0.26,Call,2025-09-19,93.78
97.00,,4.55,4.60,4.65,0,1736,0.2249,0.46,0.0270,-0.02,0.26,Call,2025-09-19,93.78
98.00,4.35,4.10,4.15,4.20,3,3615,0.222,0.43,0.0271,-0.02,0.26,Call,2025-09-19,93.78
99.00,4.0,3.70,3.75,3.80,5,3850,0.22,0.40,0.0270,-0.02,0.25,Call,2025-09-19,93.78
100.00,3.26,3.30,3.35,3.40,53,3005,0.217,0.38,0.0268,-0.02,0.25,Call,2025-09-19,93.78
101.00,3.02,2.94,3.00,3.05,6,1118,0.2148,0.35,0.0264,-0.02,0.24,Call,2025-09-19,93.78
102.00,2.68,2.65,2.68,2.71,91,122,0.2132,0.32,0.0258,-0.02,0.23,Call,2025-09-19,93.78
103.00,2.35,2.34,2.38,2.41,200,29,0.21100000000000002,0.30,0.0252,-0.02,0.23,Call,2025-09-19,93.78
104.00,,2.07,2.10,2.13,0,43,0.2091,0.27,0.0244,-0.02,0.22,Call,2025-09-19,93.78
105.00,1.78,1.80,1.84,1.87,18,1221,0.2066,0.25,0.0235,-0.01,0.21,Call,2025-09-19,93.78
106.00,1.6,1.60,1.63,1.65,20,14,0.2057,0.23,0.0225,-0.01,0.20,Call,2025-09-19,93.78
110.00,0.96,0.90,0.94,0.97,6,1812,0.2,0.15,0.0178,-0.01,0.15,Call,2025-09-19,93.78
115.00,0.45,0.45,0.47,0.49,1,181,0.19820000000000002,0.09,0.0120,-0.01,0.10,Call,2025-09-19,93.78
120.00,,0.23,0.25,0.26,0,3075,0.2002,0.05,0.0077,0.00,0.07,Call,2025-09-19,93.78
125.00,,0.11,0.14,0.16,0,50,0.2046,0.03,0.0048,0.00,0.04,Call,2025-09-19,93.78
130.00,,0.05,0.08,0.11,0,457,0.2108,0.02,0.0031,0.00,0.03,Call,2025-09-19,93.78
135.00,,0.03,0.06,0.08,0,72,0.2205,0.01,0.0021,0.00,0.02,Call,2025-09-19,93.78
140.00,,0.02,0.32,0.61,0,5,0.3095,0.04,0.0044,-0.01,0.06,Call,2025-09-19,93.78
45.00,,0.01,0.19,0.36,0,6,0.5255,-0.01,0.0010,0.00,0.02,Put,2025-09-19,93.78
50.00,,0.07,0.53,0.99,0,49,0.5527000000000001,-0.03,0.0020,-0.01,0.05,Put,2025-09-19,93.78
55.00,,0.09,0.12,0.15,0,5838,0.3701,-0.01,0.0014,0.00,0.02,Put,2025-09-19,93.78
60.00,,0.17,0.20,0.22,0,6090,0.3421,-0.02,0.0023,0.00,0.03,Put,2025-09-19,93.78
65.00,,0.28,0.31,0.34,0,9177,0.31489999999999996,-0.04,0.0038,0.00,0.05,Put,2025-09-19,93.78
70.00,,0.46,0.49,0.51,0,10374,0.2882,-0.06,0.0061,-0.01,0.07,Put,2025-09-19,93.78
75.00,,0.74,0.78,0.82,0,2916,0.2645,-0.09,0.0095,-0.01,0.11,Put,2025-09-19,93.78
76.00,,0.82,0.86,0.89,0,2263,0.2597,-0.10,0.0104,-0.01,0.11,Put,2025-09-19,93.78
77.00,0.93,0.90,0.93,0.96,2,19181,0.25429999999999997,-0.11,0.0113,-0.01,0.12,Put,2025-09-19,93.78
78.00,,1.00,1.03,1.05,0,720,0.25,-0.12,0.0123,-0.01,0.13,Put,2025-09-19,93.78
79.00,0.98,1.11,1.13,1.15,10,4520,0.2457,-0.13,0.0133,-0.01,0.14,Put,2025-09-19,93.78
80.00,1.27,1.23,1.26,1.28,1,15882,0.2421,-0.15,0.0144,-0.01,0.15,Put,2025-09-19,93.78
81.00,,1.36,1.39,1.41,0,2701,0.23809999999999998,-0.16,0.0156,-0.01,0.16,Put,2025-09-19,93.78
82.00,,1.51,1.54,1.56,0,1335,0.2346,-0.17,0.0168,-0.01,0.17,Put,2025-09-19,93.78
83.00,1.46,1.67,1.69,1.72,1,1799,0.23079999999999998,-0.19,0.0181,-0.01,0.18,Put,2025-09-19,93.78
84.00,,1.85,1.88,1.90,0,345,0.22719999999999999,-0.21,0.0194,-0.01,0.19,Put,2025-09-19,93.78
85.00,,2.06,2.09,2.12,0,5657,0.22469999999999998,-0.23,0.0207,-0.01,0.20,Put,2025-09-19,93.78
86.00,2.33,2.28,2.31,2.34,2,49,0.2214,-0.25,0.0220,-0.01,0.21,Put,2025-09-19,93.78
87.00,2.57,2.52,2.55,2.57,2,295,0.218,-0.27,0.0234,-0.01,0.22,Put,2025-09-19,93.78
88.00,2.83,2.78,2.81,2.84,4,5991,0.215,-0.30,0.0247,-0.01,0.23,Put,2025-09-19,93.78
89.00,,3.05,3.10,3.15,0,104,0.2121,-0.32,0.0259,-0.01,0.23,Put,2025-09-19,93.78
90.00,3.45,3.40,3.43,3.45,98,9036,0.2096,-0.35,0.0270,-0.01,0.24,Put,2025-09-19,93.78
91.00,,3.70,3.75,3.80,0,2213,0.20620000000000002,-0.38,0.0282,-0.01,0.25,Put,2025-09-19,93.78
92.00,3.79,4.10,4.15,4.20,2,1179,0.2047,-0.40,0.0290,-0.01,0.25,Put,2025-09-19,93.78
93.00,4.03,4.50,4.55,4.60,1,928,0.2021,-0.43,0.0298,-0.01,0.26,Put,2025-09-19,93.78
94.00,5.1,4.95,5.00,5.05,40,601,0.2003,-0.46,0.0304,-0.01,0.26,Put,2025-09-19,93.78
95.00,5.4,5.40,5.45,5.50,3903,5634,0.1974,-0.50,0.0310,-0.01,0.26,Put,2025-09-19,93.78
96.00,6.0,5.90,5.98,6.05,1001,1959,0.1963,-0.53,0.0311,-0.01,0.26,Put,2025-09-19,93.78
97.00,,6.45,6.50,6.55,0,270,0.1941,-0.56,0.0312,-0.01,0.26,Put,2025-09-19,93.78
98.00,,7.05,7.10,7.15,0,120,0.1936,-0.59,0.0308,-0.01,0.25,Put,2025-09-19,93.78
99.00,,7.60,7.68,7.75,0,46,0.1909,-0.62,0.0306,-0.01,0.25,Put,2025-09-19,93.78
100.00,,8.25,8.75,9.25,0,2502,0.2079,-0.63,0.0278,-0.01,0.25,Put,2025-09-19,93.78
101.00,,8.90,9.15,9.40,0,0,0.19579999999999997,-0.67,0.0284,0.00,0.24,Put,2025-09-19,93.78
102.00,,9.55,9.85,10.15,0,4,0.19519999999999998,-0.70,0.0275,0.00,0.23,Put,2025-09-19,93.78
103.00,,10.20,10.58,10.95,0,2,0.1946,-0.72,0.0264,0.00,0.22,Put,2025-09-19,93.78
104.00,,10.75,11.15,11.55,0,0,0.1856,-0.76,0.0258,0.00,0.20,Put,2025-09-19,93.78
105.00,,11.50,11.85,12.20,0,347,0.1809,-0.79,0.0247,0.00,0.19,Put,2025-09-19,93.78
106.00,,12.60,12.73,12.85,0,0,0.1843,-0.80,0.0231,0.00,0.18,Put,2025-09-19,93.78
110.00,,16.05,16.28,16.50,0,0,0.1949,-0.86,0.0177,0.00,0.15,Put,2025-09-19,93.78
115.00,,20.55,21.10,21.65,0,0,0.226,-0.88,0.0134,0.00,0.13,Put,2025-09-19,93.78
120.00,,25.60,26.43,27.25,0,0,0.292,-0.86,0.0116,0.00,0.14,Put,2025-09-19,93.78
125.00,,29.25,31.23,33.20,0,0,0.31739999999999996,-0.88,0.0098,0.00,0.13,Put,2025-09-19,93.78
130.00,,35.55,36.47,37.40,0,0,0.3743,-0.86,0.0089,0.00,0.14,Put,2025-09-19,93.78
135.00,,39.30,41.22,43.15,0,0,0.3925,-0.88,0.0078,0.00,0.13,Put,2025-09-19,93.78
140.00,,44.30,46.22,48.15,0,0,0.428,-0.88,0.0071,0.00,0.13,Put,2025-09-19,93.78
50.00,,41.85,43.53,45.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,93.78
55.00,,36.85,38.53,40.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,93.78
60.00,,31.85,33.53,35.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,93.78
65.00,,26.85,28.53,30.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,93.78
70.00,,21.85,23.80,25.75,0,0,1.8263999999999998,0.99,0.0026,-0.11,0.00,Call,2025-09-30,93.78
75.00,,18.55,18.88,19.20,0,0,1.6437,0.97,0.0058,-0.20,0.00,Call,2025-09-30,93.78
76.00,,17.60,17.90,18.20,0,0,1.6103999999999998,0.97,0.0068,-0.22,0.01,Call,2025-09-30,93.78
77.00,,16.60,16.90,17.20,0,0,1.526,0.96,0.0075,-0.22,0.01,Call,2025-09-30,93.78
78.00,,15.60,15.90,16.20,0,0,1.4422,0.96,0.0082,-0.22,0.01,Call,2025-09-30,93.78
79.00,,14.55,14.85,15.15,0,0,1.266,0.97,0.0079,-0.16,0.00,Call,2025-09-30,93.78
80.00,,13.40,13.80,14.20,0,0,1.0685,0.98,0.0067,-0.10,0.00,Call,2025-09-30,93.78
81.00,,12.60,12.80,13.00,0,0,0.9959,0.98,0.0075,-0.10,0.00,Call,2025-09-30,93.78
82.00,12.11,11.40,11.90,12.40,1,0,1.1112,0.95,0.0129,-0.20,0.01,Call,2025-09-30,93.78
83.00,,10.60,10.85,11.10,0,0,0.9529000000000001,0.96,0.0128,-0.15,0.01,Call,2025-09-30,93.78
83.50,10.6,10.10,10.38,10.65,3,0,0.9529000000000001,0.95,0.0148,-0.17,0.01,Call,2025-09-30,93.78
84.00,,9.50,9.88,10.25,0,0,0.9129,0.95,0.0159,-0.17,0.01,Call,2025-09-30,93.78
84.50,,9.10,9.38,9.65,0,0,0.8728,0.95,0.0172,-0.17,0.01,Call,2025-09-30,93.78
85.00,,8.60,8.88,9.15,0,0,0.8327,0.95,0.0186,-0.16,0.01,Call,2025-09-30,93.78
85.50,,8.05,8.35,8.65,0,0,0.7582,0.95,0.0189,-0.14,0.01,Call,2025-09-30,93.78
86.00,,7.55,8.00,8.45,0,6,0.8828,0.91,0.0261,-0.25,0.01,Call,2025-09-30,93.78
86.50,7.8,7.15,7.43,7.70,1,1,0.7673000000000001,0.93,0.0264,-0.20,0.01,Call,2025-09-30,93.78
87.00,7.1,6.70,6.95,7.20,1,1,0.7487,0.92,0.0298,-0.21,0.01,Call,2025-09-30,93.78
87.50,,6.05,6.40,6.75,0,0,0.6574,0.93,0.0310,-0.17,0.01,Call,2025-09-30,93.78
88.00,6.34,5.70,5.95,6.20,1,3,0.6609999999999999,0.91,0.0365,-0.20,0.01,Call,2025-09-30,93.78
88.50,,5.30,5.50,5.70,0,5,0.6561,0.89,0.0421,-0.23,0.01,Call,2025-09-30,93.78
89.00,,4.70,4.90,5.10,0,14,0.5304,0.91,0.0440,-0.16,0.01,Call,2025-09-30,93.78
89.50,,4.35,4.50,4.65,0,1,0.5627,0.87,0.0537,-0.21,0.01,Call,2025-09-30,93.78
90.00,,3.85,4.00,4.15,0,15,0.515,0.86,0.0617,-0.21,0.02,Call,2025-09-30,93.78
90.50,4.33,3.10,3.35,3.60,53,56,0.35850000000000004,0.91,0.0653,-0.11,0.01,Call,2025-09-30,93.78
91.00,3.05,2.66,2.86,3.05,31,170,0.32020000000000004,0.90,0.0806,-0.11,0.01,Call,2025-09-30,93.78
91.50,2.68,2.22,2.49,2.75,564,1134,0.358,0.82,0.1044,-0.17,0.02,Call,2025-09-30,93.78
92.00,2.03,1.95,2.02,2.09,541,2823,0.3236,0.79,0.1293,-0.17,0.02,Call,2025-09-30,93.78
92.50,1.54,1.56,1.60,1.64,64,605,0.3031,0.73,0.1577,-0.18,0.02,Call,2025-09-30,93.78
93.00,1.25,1.09,1.15,1.21,86,1239,0.25980000000000003,0.66,0.2022,-0.17,0.03,Call,2025-09-30,93.78
93.50,0.83,0.79,0.83,0.86,125,531,0.2515,0.56,0.2260,-0.18,0.03,Call,2025-09-30,93.78
94.00,0.55,0.52,0.54,0.55,245,570,0.23600000000000002,0.44,0.2410,-0.17,0.03,Call,2025-09-30,93.78
94.50,0.36,0.33,0.34,0.35,189,226,0.23329999999999998,0.32,0.2221,-0.15,0.02,Call,2025-09-30,93.78
95.00,0.23,0.21,0.22,0.23,352,538,0.2398,0.23,0.1824,-0.13,0.02,Call,2025-09-30,93.78
95.50,0.14,0.13,0.14,0.14,57,2977,0.2438,0.15,0.1404,-0.10,0.02,Call,2025-09-30,93.78
96.00,0.1,0.09,0.10,0.10,308,7604,0.2597,0.11,0.1044,-0.09,0.01,Call,2025-09-30,93.78
96.50,0.14,0.06,0.07,0.08,29,60,0.2774,0.08,0.0778,-0.07,0.01,Call,2025-09-30,93.78
97.00,0.06,0.04,0.05,0.06,115,1041,0.2916,0.06,0.0575,-0.06,0.01,Call,2025-09-30,93.78
98.00,0.05,0.02,0.03,0.04,13,90,0.3262,0.03,0.0333,-0.04,0.01,Call,2025-09-30,93.78
99.00,0.04,0.01,0.02,0.03,1,213,0.36219999999999997,0.02,0.0206,-0.03,0.00,Call,2025-09-30,93.78
100.00,,0.01,0.02,0.02,0,296,0.4008,0.02,0.0139,-0.03,0.00,Call,2025-09-30,93.78
101.00,,0.00,0.01,0.02,0,1,0.4299,0.01,0.0089,-0.02,0.00,Call,2025-09-30,93.78
102.00,,0.00,0.89,1.78,0,0,1.251,0.19,0.0316,-0.60,0.02,Call,2025-09-30,93.78
103.00,,0.00,0.62,1.23,0,0,1.1802,0.15,0.0285,-0.48,0.02,Call,2025-09-30,93.78
104.00,,0.00,0.84,1.67,0,0,1.3921000000000001,0.17,0.0262,-0.61,0.02,Call,2025-09-30,93.78
105.00,,0.00,0.21,0.42,0,10,1.0109000000000001,0.07,0.0191,-0.24,0.01,Call,2025-09-30,93.78
106.00,,0.00,0.39,0.78,0,0,1.2455,0.10,0.0202,-0.38,0.01,Call,2025-09-30,93.78
110.00,,0.00,0.01,0.02,0,1,0.8390000000000001,0.01,0.0027,-0.02,0.00,Call,2025-09-30,93.78
115.00,,0.00,0.27,0.53,0,0,1.6732,0.06,0.0097,-0.33,0.01,Call,2025-09-30,93.78
50.00,,0.00,0.01,0.01,0,0,2.8094,0.00,0.0002,-0.01,0.00,Put,2025-09-30,93.78
55.00,,0.00,0.27,0.53,0,0,3.9119,-0.02,0.0020,-0.38,0.00,Put,2025-09-30,93.78
60.00,,0.00,0.27,0.53,0,0,3.3519,-0.03,0.0027,-0.37,0.00,Put,2025-09-30,93.78
65.00,,0.00,0.27,0.53,0,240,2.8308,-0.03,0.0037,-0.35,0.00,Put,2025-09-30,93.78
70.00,,0.00,0.21,0.42,0,2,2.239,-0.03,0.0047,-0.28,0.01,Put,2025-09-30,93.78
75.00,,0.00,0.01,0.02,0,441,1.1529,0.00,0.0015,-0.02,0.00,Put,2025-09-30,93.78
76.00,,0.00,0.27,0.53,0,3,1.7836,-0.05,0.0082,-0.31,0.01,Put,2025-09-30,93.78
77.00,,0.00,0.02,0.03,0,52,1.0774,-0.01,0.0023,-0.03,0.00,Put,2025-09-30,93.78
78.00,,0.00,0.27,0.53,0,81,1.6031,-0.05,0.0098,-0.30,0.01,Put,2025-09-30,93.78
79.00,,0.00,0.28,0.55,0,14,1.5261000000000002,-0.06,0.0110,-0.31,0.01,Put,2025-09-30,93.78
80.00,0.01,0.00,0.01,0.01,1,1117,0.7874,0.00,0.0017,-0.01,0.00,Put,2025-09-30,93.78
81.00,,0.00,0.31,0.62,0,465,1.3858000000000001,-0.07,0.0140,-0.32,0.01,Put,2025-09-30,93.78
82.00,,0.00,0.39,0.78,0,1365,1.3724,-0.09,0.0164,-0.37,0.01,Put,2025-09-30,93.78
83.00,0.01,0.00,0.49,0.97,14,196,1.3575,-0.10,0.0191,-0.42,0.01,Put,2025-09-30,93.78
83.50,,0.00,0.01,0.02,0,18,0.64,-0.01,0.0043,-0.02,0.00,Put,2025-09-30,93.78
84.00,,0.00,0.01,0.01,0,47,0.5648,0.00,0.0031,-0.01,0.00,Put,2025-09-30,93.78
84.50,0.01,0.00,0.84,1.68,3,13,1.4465999999999999,-0.15,0.0235,-0.59,0.02,Put,2025-09-30,93.78
85.00,,0.00,0.97,1.93,0,195,1.4647,-0.17,0.0248,-0.64,0.02,Put,2025-09-30,93.78
85.50,0.01,0.00,0.01,0.02,17,116,0.5226,-0.01,0.0062,-0.02,0.00,Put,2025-09-30,93.78
86.00,,0.00,0.59,1.18,0,114,1.1305,-0.14,0.0286,-0.44,0.02,Put,2025-09-30,93.78
86.50,0.01,0.00,0.56,1.11,1,56,1.0565,-0.14,0.0308,-0.41,0.02,Put,2025-09-30,93.78
87.00,0.02,0.00,0.01,0.02,10,2520,0.4347,-0.01,0.0086,-0.02,0.00,Put,2025-09-30,93.78
87.50,0.02,0.01,0.02,0.02,11,450,0.428,-0.01,0.0122,-0.03,0.00,Put,2025-09-30,93.78
88.00,0.02,0.01,0.02,0.03,9,732,0.4144,-0.02,0.0160,-0.03,0.00,Put,2025-09-30,93.78
88.50,0.03,0.02,0.03,0.04,6,101,0.4083,-0.03,0.0223,-0.04,0.00,Put,2025-09-30,93.78
89.00,0.04,0.02,0.03,0.04,7,339,0.3746,-0.03,0.0259,-0.04,0.00,Put,2025-09-30,93.78
89.50,,0.03,0.04,0.05,0,493,0.3591,-0.04,0.0342,-0.05,0.01,Put,2025-09-30,93.78
90.00,0.05,0.05,0.06,0.07,83,1993,0.3515,-0.06,0.0469,-0.07,0.01,Put,2025-09-30,93.78
90.50,0.07,0.06,0.07,0.08,11,895,0.3247,-0.07,0.0594,-0.07,0.01,Put,2025-09-30,93.78
91.00,0.09,0.09,0.10,0.10,39,2298,0.308,-0.09,0.0786,-0.09,0.01,Put,2025-09-30,93.78
91.50,0.13,0.10,0.12,0.13,62,651,0.2803,-0.12,0.1024,-0.10,0.01,Put,2025-09-30,93.78
92.00,0.18,0.14,0.15,0.16,1244,9216,0.25670000000000004,-0.16,0.1360,-0.11,0.02,Put,2025-09-30,93.78
92.50,0.24,0.20,0.21,0.22,104,11802,0.2372,-0.22,0.1801,-0.12,0.02,Put,2025-09-30,93.78
93.00,0.29,0.29,0.31,0.32,1132,2175,0.21989999999999998,-0.31,0.2308,-0.13,0.02,Put,2025-09-30,93.78
93.50,0.49,0.45,0.46,0.48,105,1134,0.2097,-0.43,0.2699,-0.14,0.03,Put,2025-09-30,93.78
94.00,0.64,0.65,0.67,0.69,239,94,0.1925,-0.57,0.2938,-0.12,0.03,Put,2025-09-30,93.78
94.50,1.0,0.95,0.98,1.01,6925,73,0.1864,-0.72,0.2616,-0.10,0.02,Put,2025-09-30,93.78
95.00,1.43,1.32,1.38,1.44,4081,103,0.19190000000000002,-0.82,0.1947,-0.08,0.02,Put,2025-09-30,93.78
95.50,1.76,1.59,1.75,1.90,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
96.00,2.2,1.87,2.19,2.50,320,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
96.50,,2.18,2.57,2.96,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
97.00,,2.85,3.10,3.35,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
98.00,,3.85,4.23,4.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
99.00,,4.70,5.20,5.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
100.00,,6.00,6.20,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
101.00,,6.65,7.15,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
102.00,,7.85,8.15,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
103.00,,8.85,9.23,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
104.00,,9.85,10.18,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
105.00,,10.65,11.23,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
106.00,,11.80,12.18,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
110.00,,15.85,16.18,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
115.00,,20.85,21.15,21.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,93.78
40.00,,52.30,54.25,56.20,0,0,0.7328,0.95,0.0016,-0.01,0.08,Call,2025-12-19,93.78
45.00,,47.40,49.28,51.15,0,0,0.6297999999999999,0.95,0.0020,-0.01,0.08,Call,2025-12-19,93.78
50.00,44.89,42.65,44.40,46.15,2,39,0.55,0.94,0.0026,-0.01,0.09,Call,2025-12-19,93.78
55.00,,37.70,39.43,41.15,0,418,0.46759999999999996,0.94,0.0032,-0.01,0.10,Call,2025-12-19,93.78
60.00,,33.65,34.65,35.65,0,98,0.41229999999999994,0.93,0.0041,-0.01,0.11,Call,2025-12-19,93.78
65.00,,28.25,30.15,32.05,0,40,0.3814,0.90,0.0055,-0.02,0.14,Call,2025-12-19,93.78
66.00,,29.05,29.30,29.55,0,99,0.3782,0.90,0.0059,-0.02,0.14,Call,2025-12-19,93.78
67.00,,28.20,28.48,28.75,0,34,0.3762,0.89,0.0062,-0.02,0.15,Call,2025-12-19,93.78
