Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
70.00,,0.00,0.03,0.06,0,4,1.8127000000000002,-0.01,0.0033,-0.11,0.00,Put,2025-05-23,86.74
75.00,0.01,0.00,0.01,0.01,9,997,1.0405,0.00,0.0022,-0.02,0.00,Put,2025-05-23,86.74
78.00,,0.00,0.37,0.74,0,16,1.6491,-0.10,0.0235,-0.66,0.01,Put,2025-05-23,86.74
79.00,,0.00,0.01,0.01,0,49,0.7001000000000001,0.00,0.0045,-0.02,0.00,Put,2025-05-23,86.74
80.00,0.02,0.00,0.02,0.03,7,2607,0.7059000000000001,-0.01,0.0106,-0.05,0.00,Put,2025-05-23,86.74
81.00,,0.00,0.02,0.03,0,1210,0.6114999999999999,-0.02,0.0137,-0.05,0.00,Put,2025-05-23,86.74
82.00,0.02,0.01,0.02,0.03,51,35,0.5398,-0.02,0.0212,-0.06,0.00,Put,2025-05-23,86.74
83.00,0.04,0.03,0.04,0.05,3,59,0.4987,-0.04,0.0403,-0.10,0.00,Put,2025-05-23,86.74
83.50,0.07,0.05,0.07,0.08,1,86,0.4921,-0.07,0.0573,-0.14,0.01,Put,2025-05-23,86.74
84.00,0.1,0.08,0.09,0.10,27,564,0.4685,-0.09,0.0765,-0.17,0.01,Put,2025-05-23,86.74
84.50,0.12,0.12,0.14,0.15,21,35,0.4547,-0.13,0.1021,-0.22,0.01,Put,2025-05-23,86.74
85.00,0.2,0.19,0.21,0.22,22,51,0.4449,-0.18,0.1316,-0.27,0.01,Put,2025-05-23,86.74
85.50,0.29,0.29,0.31,0.32,65,11,0.43579999999999997,-0.25,0.1619,-0.31,0.01,Put,2025-05-23,86.74
86.00,0.42,0.42,0.44,0.46,174,162,0.4252,-0.34,0.1895,-0.35,0.02,Put,2025-05-23,86.74
86.50,0.61,0.59,0.61,0.62,87,15,0.40659999999999996,-0.44,0.2132,-0.36,0.02,Put,2025-05-23,86.74
87.00,0.83,0.80,0.82,0.84,254,89,0.38770000000000004,-0.55,0.2250,-0.34,0.02,Put,2025-05-23,86.74
87.50,1.04,1.05,1.08,1.10,487,19,0.3579,-0.67,0.2234,-0.29,0.02,Put,2025-05-23,86.74
88.00,1.29,1.31,1.36,1.40,159,59,0.294,-0.82,0.1990,-0.17,0.01,Put,2025-05-23,86.74
88.50,1.59,1.65,1.68,1.71,330,385,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
89.00,1.93,2.01,2.07,2.13,234,421,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
89.50,2.03,2.38,2.47,2.56,2234,868,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
90.00,2.8,2.75,2.87,2.99,427,329,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
90.50,2.7,3.15,3.33,3.50,58,113,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
91.00,3.69,3.80,3.93,4.05,5367,6138,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
91.50,4.0,4.25,4.35,4.45,39,480,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
92.00,4.6,4.75,4.90,5.05,2847,8480,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
92.50,5.07,5.05,5.30,5.55,87,375,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
93.00,5.66,5.75,5.85,5.95,217,3487,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
93.50,6.15,6.00,6.28,6.55,95,6150,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
94.00,6.28,6.50,6.75,7.00,65,2690,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
94.50,6.09,7.05,7.28,7.50,6046,6427,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
95.00,7.65,7.75,7.85,7.95,45,137,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
95.50,8.47,8.25,8.45,8.65,136,193,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
96.00,7.8,8.50,8.78,9.05,11,13,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
96.50,,9.00,9.30,9.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
97.00,,9.45,9.75,10.05,0,3,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
98.00,,10.45,10.75,11.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
99.00,,11.50,11.78,12.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
100.00,,12.45,12.73,13.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
101.00,,13.50,13.75,14.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
102.00,,14.50,14.75,15.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
103.00,,15.50,15.78,16.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
104.00,,16.50,16.78,17.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
105.00,,17.50,17.78,18.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
106.00,,18.50,18.78,19.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
107.00,,19.50,19.75,20.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
110.00,,22.40,22.73,23.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
115.00,,26.20,27.88,29.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,86.74
40.00,,47.10,47.70,48.30,0,0,1.1967,0.95,0.0020,-0.03,0.04,Call,2025-06-20,86.74
45.00,,41.95,42.63,43.30,0,4,1.0119,0.95,0.0025,-0.03,0.04,Call,2025-06-20,86.74
50.00,,37.40,37.90,38.40,0,17,0.9222,0.93,0.0034,-0.04,0.05,Call,2025-06-20,86.74
55.00,,32.35,32.88,33.40,0,94,0.7798,0.93,0.0044,-0.03,0.06,Call,2025-06-20,86.74
60.00,,27.70,28.00,28.30,0,98,0.6738,0.91,0.0059,-0.03,0.06,Call,2025-06-20,86.74
64.00,,23.70,24.08,24.45,0,1,0.5886,0.90,0.0076,-0.03,0.07,Call,2025-06-20,86.74
65.00,,22.90,23.20,23.50,0,5,0.5821000000000001,0.89,0.0081,-0.03,0.08,Call,2025-06-20,86.74
66.00,,21.75,22.13,22.50,0,7,0.5487,0.89,0.0087,-0.03,0.08,Call,2025-06-20,86.74
67.00,,21.00,21.28,21.55,0,1,0.5447,0.88,0.0093,-0.03,0.08,Call,2025-06-20,86.74
68.00,,20.05,20.33,20.60,0,34,0.5275,0.87,0.0099,-0.03,0.08,Call,2025-06-20,86.74
69.00,,19.05,19.38,19.70,0,2,0.5101,0.86,0.0106,-0.04,0.09,Call,2025-06-20,86.74
70.00,,18.10,18.38,18.65,0,39,0.48700000000000004,0.86,0.0114,-0.03,0.09,Call,2025-06-20,86.74
71.00,,17.20,17.53,17.85,0,30,0.4804,0.85,0.0122,-0.04,0.09,Call,2025-06-20,86.74
72.00,,16.25,16.58,16.90,0,10,0.46240000000000003,0.84,0.0132,-0.04,0.10,Call,2025-06-20,86.74
73.00,,15.15,15.58,16.00,0,21,0.4393,0.83,0.0142,-0.03,0.10,Call,2025-06-20,86.74
74.00,,14.15,14.43,14.70,0,24,0.4014,0.83,0.0156,-0.03,0.10,Call,2025-06-20,86.74
75.00,,13.40,13.60,13.80,0,64,0.3957,0.82,0.0167,-0.03,0.11,Call,2025-06-20,86.74
76.00,,12.40,12.68,12.95,0,37,0.3796,0.80,0.0181,-0.03,0.11,Call,2025-06-20,86.74
77.00,,11.65,11.90,12.15,0,29,0.376,0.78,0.0194,-0.03,0.12,Call,2025-06-20,86.74
78.00,,11.00,11.13,11.25,0,132,0.3709,0.76,0.0207,-0.04,0.12,Call,2025-06-20,86.74
79.00,,10.20,10.33,10.45,0,86,0.36229999999999996,0.74,0.0221,-0.04,0.13,Call,2025-06-20,86.74
80.00,,9.50,9.58,9.65,0,156,0.35619999999999996,0.72,0.0234,-0.04,0.13,Call,2025-06-20,86.74
81.00,,8.65,8.75,8.85,0,108,0.3433,0.70,0.0252,-0.04,0.14,Call,2025-06-20,86.74
82.00,8.1,7.95,8.03,8.10,3,119,0.3362,0.68,0.0266,-0.04,0.14,Call,2025-06-20,86.74
83.00,,7.20,7.30,7.40,0,179,0.3276,0.65,0.0282,-0.04,0.15,Call,2025-06-20,86.74
84.00,,6.55,6.63,6.70,0,697,0.3208,0.62,0.0296,-0.04,0.15,Call,2025-06-20,86.74
85.00,6.25,5.90,5.98,6.05,30,3146,0.3139,0.59,0.0308,-0.04,0.16,Call,2025-06-20,86.74
86.00,,5.25,5.35,5.45,0,4065,0.3068,0.56,0.0320,-0.04,0.16,Call,2025-06-20,86.74
87.00,4.9,4.70,4.78,4.85,156,8337,0.301,0.53,0.0330,-0.04,0.16,Call,2025-06-20,86.74
88.00,4.35,4.15,4.20,4.25,87,7231,0.2932,0.49,0.0339,-0.03,0.16,Call,2025-06-20,86.74
89.00,3.8,3.65,3.70,3.75,17,4432,0.28809999999999997,0.46,0.0343,-0.03,0.16,Call,2025-06-20,86.74
90.00,3.25,3.15,3.22,3.30,515,14303,0.2824,0.42,0.0345,-0.03,0.16,Call,2025-06-20,86.74
91.00,2.8,2.76,2.80,2.83,460,9325,0.2774,0.39,0.0344,-0.03,0.15,Call,2025-06-20,86.74
92.00,2.43,2.37,2.41,2.44,2289,7053,0.2727,0.35,0.0339,-0.03,0.15,Call,2025-06-20,86.74
93.00,2.16,2.02,2.05,2.08,1375,6658,0.268,0.32,0.0331,-0.03,0.14,Call,2025-06-20,86.74
94.00,1.69,1.71,1.74,1.77,4225,9322,0.2641,0.28,0.0319,-0.03,0.14,Call,2025-06-20,86.74
95.00,1.49,1.42,1.45,1.48,1744,15586,0.25920000000000004,0.25,0.0305,-0.02,0.13,Call,2025-06-20,86.74
96.00,1.22,1.18,1.21,1.23,212,13024,0.2553,0.22,0.0288,-0.02,0.12,Call,2025-06-20,86.74
97.00,1.02,0.97,1.00,1.02,2062,1647,0.2519,0.19,0.0269,-0.02,0.11,Call,2025-06-20,86.74
98.00,0.83,0.79,0.82,0.84,573,11561,0.2487,0.16,0.0248,-0.02,0.10,Call,2025-06-20,86.74
99.00,0.73,0.64,0.67,0.69,340,3606,0.24600000000000002,0.14,0.0225,-0.02,0.09,Call,2025-06-20,86.74
100.00,0.54,0.52,0.54,0.56,14946,27498,0.2437,0.12,0.0203,-0.01,0.08,Call,2025-06-20,86.74
101.00,0.49,0.42,0.44,0.45,13,1682,0.2415,0.10,0.0181,-0.01,0.07,Call,2025-06-20,86.74
102.00,0.41,0.34,0.36,0.37,3845,2065,0.2407,0.08,0.0160,-0.01,0.06,Call,2025-06-20,86.74
103.00,,0.27,0.29,0.30,0,414,0.23929999999999998,0.07,0.0141,-0.01,0.05,Call,2025-06-20,86.74
104.00,,0.22,0.24,0.26,0,174,0.24059999999999998,0.06,0.0124,-0.01,0.05,Call,2025-06-20,86.74
105.00,0.23,0.18,0.20,0.22,15,54029,0.2415,0.05,0.0109,-0.01,0.04,Call,2025-06-20,86.74
110.00,0.1,0.07,0.09,0.11,11,3878,0.2511,0.02,0.0058,0.00,0.02,Call,2025-06-20,86.74
115.00,,0.03,0.05,0.07,0,1035,0.267,0.01,0.0033,0.00,0.01,Call,2025-06-20,86.74
120.00,,0.00,0.11,0.21,0,2446,0.3337,0.02,0.0040,0.00,0.02,Call,2025-06-20,86.74
125.00,,0.00,0.48,0.95,0,5264,0.4771,0.06,0.0064,-0.02,0.05,Call,2025-06-20,86.74
130.00,,0.00,0.06,0.12,0,929,0.3724,0.01,0.0021,0.00,0.01,Call,2025-06-20,86.74
135.00,,0.00,0.64,1.27,0,313,0.5857,0.07,0.0056,-0.02,0.05,Call,2025-06-20,86.74
140.00,,0.00,0.63,1.26,0,230,0.6208,0.06,0.0051,-0.02,0.05,Call,2025-06-20,86.74
145.00,,0.00,0.51,1.01,0,765,0.6279,0.05,0.0043,-0.02,0.04,Call,2025-06-20,86.74
40.00,,0.00,0.32,0.64,0,190,0.9168999999999999,-0.02,0.0013,-0.01,0.02,Put,2025-06-20,86.74
45.00,0.03,0.00,0.65,1.30,1,22,0.9116,-0.04,0.0023,-0.02,0.03,Put,2025-06-20,86.74
50.00,0.05,0.00,0.03,0.06,2,212,0.4813,0.00,0.0007,0.00,0.01,Put,2025-06-20,86.74
55.00,0.09,0.07,0.08,0.09,8,25967,0.4597,-0.01,0.0017,0.00,0.01,Put,2025-06-20,86.74
60.00,0.13,0.11,0.13,0.14,2,294,0.40850000000000003,-0.02,0.0029,0.00,0.02,Put,2025-06-20,86.74
64.00,,0.17,0.19,0.21,0,138,0.37270000000000003,-0.03,0.0047,-0.01,0.03,Put,2025-06-20,86.74
65.00,0.22,0.19,0.22,0.24,18,10921,0.3651,-0.04,0.0053,-0.01,0.03,Put,2025-06-20,86.74
66.00,0.29,0.22,0.24,0.26,5,6164,0.3566,-0.04,0.0060,-0.01,0.03,Put,2025-06-20,86.74
67.00,,0.26,0.28,0.30,0,7157,0.3514,-0.05,0.0068,-0.01,0.04,Put,2025-06-20,86.74
68.00,,0.29,0.32,0.34,0,132,0.3435,-0.05,0.0077,-0.01,0.04,Put,2025-06-20,86.74
69.00,,0.34,0.36,0.38,0,297,0.337,-0.06,0.0087,-0.01,0.05,Put,2025-06-20,86.74
70.00,0.43,0.39,0.41,0.43,70,4122,0.33020000000000005,-0.07,0.0098,-0.01,0.05,Put,2025-06-20,86.74
71.00,,0.44,0.46,0.49,0,611,0.3231,-0.08,0.0110,-0.01,0.06,Put,2025-06-20,86.74
72.00,0.55,0.51,0.54,0.56,15,5465,0.3173,-0.09,0.0124,-0.01,0.06,Put,2025-06-20,86.74
73.00,,0.59,0.62,0.64,0,5497,0.3115,-0.10,0.0139,-0.01,0.07,Put,2025-06-20,86.74
74.00,0.7,0.68,0.70,0.72,4,17315,0.30510000000000004,-0.11,0.0155,-0.01,0.08,Put,2025-06-20,86.74
75.00,0.8,0.78,0.80,0.83,518,10946,0.29960000000000003,-0.13,0.0173,-0.01,0.08,Put,2025-06-20,86.74
76.00,0.91,0.90,0.93,0.95,6000,687,0.2943,-0.14,0.0193,-0.02,0.09,Put,2025-06-20,86.74
77.00,1.01,1.03,1.06,1.08,2,13763,0.2884,-0.16,0.0213,-0.02,0.10,Put,2025-06-20,86.74
78.00,1.24,1.19,1.21,1.24,6,14753,0.2837,-0.18,0.0234,-0.02,0.11,Put,2025-06-20,86.74
79.00,1.05,1.36,1.39,1.41,30,8533,0.2781,-0.21,0.0257,-0.02,0.11,Put,2025-06-20,86.74
80.00,1.49,1.56,1.59,1.61,3329,34370,0.2732,-0.23,0.0280,-0.02,0.12,Put,2025-06-20,86.74
81.00,1.78,1.79,1.82,1.85,108,8211,0.2691,-0.26,0.0302,-0.02,0.13,Put,2025-06-20,86.74
82.00,2.06,2.04,2.07,2.10,5464,10128,0.264,-0.29,0.0325,-0.02,0.14,Put,2025-06-20,86.74
83.00,2.27,2.32,2.35,2.38,12,19018,0.2591,-0.33,0.0347,-0.02,0.14,Put,2025-06-20,86.74
84.00,2.59,2.62,2.66,2.69,195,8912,0.2536,-0.36,0.0368,-0.02,0.15,Put,2025-06-20,86.74
85.00,2.86,2.96,3.01,3.05,848,13367,0.249,-0.40,0.0386,-0.02,0.15,Put,2025-06-20,86.74
86.00,3.25,3.30,3.38,3.45,8028,31484,0.2433,-0.44,0.0404,-0.02,0.16,Put,2025-06-20,86.74
87.00,3.75,3.75,3.80,3.85,562,18655,0.23879999999999998,-0.48,0.0416,-0.02,0.16,Put,2025-06-20,86.74
88.00,4.21,4.20,4.25,4.30,11027,20895,0.2332,-0.52,0.0426,-0.02,0.16,Put,2025-06-20,86.74
89.00,4.35,4.70,4.75,4.80,1083,18955,0.22820000000000001,-0.57,0.0430,-0.02,0.16,Put,2025-06-20,86.74
90.00,5.1,5.25,5.30,5.35,110,41883,0.2235,-0.61,0.0428,-0.02,0.15,Put,2025-06-20,86.74
91.00,5.88,5.80,5.88,5.95,1023,6176,0.21760000000000002,-0.65,0.0422,-0.01,0.15,Put,2025-06-20,86.74
92.00,6.48,6.45,6.53,6.60,37,1919,0.2138,-0.70,0.0407,-0.01,0.14,Put,2025-06-20,86.74
93.00,6.7,7.10,7.18,7.25,48,2766,0.20670000000000002,-0.74,0.0389,-0.01,0.13,Put,2025-06-20,86.74
94.00,7.6,7.80,7.88,7.95,541,438,0.1997,-0.79,0.0363,-0.01,0.12,Put,2025-06-20,86.74
95.00,8.25,8.55,8.68,8.80,162,8533,0.1979,-0.82,0.0330,0.00,0.11,Put,2025-06-20,86.74
96.00,9.15,9.35,9.50,9.65,157,2082,0.1953,-0.85,0.0294,0.00,0.09,Put,2025-06-20,86.74
97.00,10.05,9.90,10.35,10.80,8,86,0.19210000000000002,-0.88,0.0257,0.00,0.08,Put,2025-06-20,86.74
98.00,10.65,11.05,11.15,11.25,15,2038,0.17629999999999998,-0.92,0.0205,0.00,0.06,Put,2025-06-20,86.74
99.00,11.5,11.70,11.98,12.25,2,35,0.1481,-0.97,0.0120,0.01,0.03,Put,2025-06-20,86.74
100.00,10.45,12.60,12.90,13.20,2,1385,0.113,-1.00,0.0027,0.01,0.00,Put,2025-06-20,86.74
101.00,,13.55,13.80,14.05,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,86.74
102.00,,14.50,14.78,15.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,86.74
103.00,,15.50,15.78,16.05,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,86.74
104.00,,16.50,16.80,17.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,86.74
105.00,,17.55,17.83,18.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,86.74
110.00,,22.50,22.78,23.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,86.74
115.00,,27.05,27.68,28.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,86.74
120.00,,30.85,32.63,34.40,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,86.74
125.00,,35.75,37.55,39.35,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,86.74
130.00,,40.80,42.58,44.35,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,86.74
135.00,,46.15,47.78,49.40,0,0,0.47600000000000003,-0.97,0.0035,0.01,0.03,Put,2025-06-20,86.74
140.00,,50.85,52.63,54.40,0,0,0.457,-0.98,0.0022,0.01,0.02,Put,2025-06-20,86.74
145.00,,56.00,57.70,59.40,0,0,0.5442,-0.97,0.0030,0.01,0.03,Put,2025-06-20,86.74
50.00,,35.45,37.35,39.25,0,5,6.725,0.96,0.0029,-1.34,0.00,Call,2025-06-30,86.74
55.00,,31.05,32.65,34.25,0,5,6.3311,0.94,0.0042,-1.75,0.01,Call,2025-06-30,86.74
60.00,,26.40,27.65,28.90,0,5,5.3432,0.93,0.0057,-1.68,0.01,Call,2025-06-30,86.74
65.00,,22.00,22.28,22.55,0,6,3.8266000000000004,0.94,0.0070,-1.06,0.01,Call,2025-06-30,86.74
70.00,,17.00,17.25,17.50,0,0,2.991,0.93,0.0103,-0.95,0.01,Call,2025-06-30,86.74
75.00,,12.00,12.28,12.55,0,6,2.259,0.90,0.0169,-0.90,0.01,Call,2025-06-30,86.74
78.00,,9.00,9.28,9.55,0,12,1.7994999999999999,0.88,0.0244,-0.82,0.01,Call,2025-06-30,86.74
79.00,,7.95,8.25,8.55,0,5,1.6187,0.88,0.0280,-0.76,0.01,Call,2025-06-30,86.74
80.00,,7.05,7.28,7.50,0,2,1.4897,0.86,0.0328,-0.76,0.01,Call,2025-06-30,86.74
81.00,,6.00,6.28,6.55,0,0,1.3322,0.85,0.0391,-0.72,0.01,Call,2025-06-30,86.74
82.00,,3.50,5.38,7.25,0,0,1.2565,0.81,0.0469,-0.77,0.01,Call,2025-06-30,86.74
83.00,,3.15,4.38,5.60,0,5,1.0864,0.79,0.0582,-0.72,0.01,Call,2025-06-30,86.74
83.50,,2.89,4.07,5.25,0,6,1.1383,0.75,0.0614,-0.83,0.01,Call,2025-06-30,86.74
84.00,,2.13,3.01,3.90,0,6,0.6273,0.84,0.0843,-0.35,0.01,Call,2025-06-30,86.74
84.50,,2.49,2.69,2.88,0,10,0.6844,0.78,0.0961,-0.47,0.01,Call,2025-06-30,86.74
85.00,3.08,2.34,2.47,2.59,15,3,0.7811,0.70,0.0979,-0.62,0.02,Call,2025-06-30,86.74
85.50,2.16,1.94,2.01,2.07,3,0,0.7034,0.66,0.1143,-0.59,0.02,Call,2025-06-30,86.74
86.00,1.81,1.59,1.63,1.67,46,0,0.6661,0.61,0.1270,-0.59,0.02,Call,2025-06-30,86.74
86.50,1.87,1.25,1.31,1.37,3,2,0.6446,0.54,0.1354,-0.59,0.02,Call,2025-06-30,86.74
87.00,1.04,0.98,1.01,1.04,28,5,0.6161,0.47,0.1423,-0.56,0.02,Call,2025-06-30,86.74
87.50,0.87,0.74,0.77,0.79,53,6,0.5981000000000001,0.40,0.1424,-0.53,0.02,Call,2025-06-30,86.74
88.00,0.58,0.54,0.57,0.59,126,2,0.5845,0.33,0.1363,-0.48,0.02,Call,2025-06-30,86.74
88.50,0.42,0.38,0.41,0.43,145,3,0.5732,0.26,0.1249,-0.43,0.01,Call,2025-06-30,86.74
89.00,0.36,0.26,0.28,0.30,395,16,0.5625,0.20,0.1093,-0.36,0.01,Call,2025-06-30,86.74
89.50,0.24,0.17,0.19,0.21,295,52,0.5561,0.15,0.0913,-0.29,0.01,Call,2025-06-30,86.74
90.00,0.16,0.10,0.13,0.15,2068,87,0.5508,0.11,0.0730,-0.23,0.01,Call,2025-06-30,86.74
90.50,0.11,0.06,0.08,0.10,138,35,0.5468,0.07,0.0559,-0.17,0.01,Call,2025-06-30,86.74
91.00,0.08,0.04,0.06,0.07,127,112,0.5547,0.05,0.0425,-0.14,0.00,Call,2025-06-30,86.74
91.50,0.06,0.02,0.04,0.05,52,264,0.5557,0.04,0.0309,-0.10,0.00,Call,2025-06-30,86.74
92.00,0.03,0.02,0.03,0.04,98,188,0.5864,0.03,0.0252,-0.09,0.00,Call,2025-06-30,86.74
92.50,0.04,0.02,0.03,0.03,87,221,0.6128,0.02,0.0204,-0.08,0.00,Call,2025-06-30,86.74
93.00,0.03,0.02,0.03,0.04,46,1134,0.6751,0.03,0.0197,-0.09,0.00,Call,2025-06-30,86.74
93.50,0.02,0.01,0.02,0.03,104,285,0.6754000000000001,0.02,0.0146,-0.07,0.00,Call,2025-06-30,86.74
94.00,0.03,0.01,0.02,0.03,107,3273,0.7162000000000001,0.02,0.0131,-0.07,0.00,Call,2025-06-30,86.74
94.50,0.02,0.00,0.02,0.03,243,1019,0.727,0.01,0.0102,-0.06,0.00,Call,2025-06-30,86.74
95.00,0.01,0.01,0.02,0.02,205,1114,0.7656000000000001,0.01,0.0094,-0.06,0.00,Call,2025-06-30,86.74
95.50,0.01,0.01,0.02,0.03,204,292,0.8355,0.02,0.0100,-0.07,0.00,Call,2025-06-30,86.74
96.00,0.02,0.00,0.01,0.02,331,460,0.7998000000000001,0.01,0.0063,-0.04,0.00,Call,2025-06-30,86.74
96.50,0.01,0.00,0.02,0.03,14,2465,0.8786,0.01,0.0073,-0.06,0.00,Call,2025-06-30,86.74
97.00,0.02,0.00,0.02,0.03,83,132,0.9155,0.01,0.0068,-0.06,0.00,Call,2025-06-30,86.74
98.00,0.01,0.00,0.01,0.02,10,111,0.9409000000000001,0.01,0.0047,-0.04,0.00,Call,2025-06-30,86.74
99.00,,0.00,0.10,0.20,0,36,1.4069,0.04,0.0134,-0.27,0.00,Call,2025-06-30,86.74
100.00,0.01,0.00,0.01,0.01,1,243,0.9998,0.00,0.0024,-0.02,0.00,Call,2025-06-30,86.74
101.00,0.47,0.00,0.29,0.57,2,2,1.9450999999999998,0.07,0.0160,-0.63,0.01,Call,2025-06-30,86.74
102.00,0.36,0.00,0.25,0.50,2,8,1.9819,0.07,0.0143,-0.58,0.01,Call,2025-06-30,86.74
103.00,,0.00,0.47,0.93,0,0,2.3931999999999998,0.10,0.0157,-0.93,0.01,Call,2025-06-30,86.74
104.00,,0.00,0.44,0.87,0,0,2.4505,0.09,0.0145,-0.90,0.01,Call,2025-06-30,86.74
105.00,,0.00,0.50,1.00,0,35,2.6332999999999998,0.09,0.0141,-1.01,0.01,Call,2025-06-30,86.74
106.00,,0.00,0.56,1.11,0,0,2.7999,0.10,0.0136,-1.10,0.01,Call,2025-06-30,86.74
107.00,,0.00,0.63,1.26,0,2,2.9888999999999997,0.10,0.0133,-1.22,0.01,Call,2025-06-30,86.74
110.00,,0.00,0.27,0.54,0,0,2.7081999999999997,0.05,0.0090,-0.68,0.01,Call,2025-06-30,86.74
115.00,,0.00,0.02,0.03,0,2,2.0574,0.01,0.0016,-0.07,0.00,Call,2025-06-30,86.74
50.00,0.22,0.00,0.26,0.52,2,0,5.754700000000001,-0.02,0.0021,-0.73,0.00,Put,2025-06-30,86.74
55.00,0.33,0.00,0.16,0.32,2,0,4.4871,-0.02,0.0024,-0.49,0.00,Put,2025-06-30,86.74
60.00,,0.00,0.06,0.12,0,0,3.2121,-0.01,0.0020,-0.22,0.00,Put,2025-06-30,86.74
65.00,,0.00,0.08,0.16,0,2,2.7015,-0.02,0.0035,-0.26,0.00,Put,2025-06-30,86.74
70.00,,0.00,0.03,0.06,0,4,1.8127000000000002,-0.01,0.0033,-0.11,0.00,Put,2025-06-30,86.74
75.00,0.01,0.00,0.01,0.01,9,997,1.0405,0.00,0.0022,-0.02,0.00,Put,2025-06-30,86.74
78.00,,0.00,0.37,0.74,0,16,1.6491,-0.10,0.0235,-0.66,0.01,Put,2025-06-30,86.74
79.00,,0.00,0.01,0.01,0,49,0.7001000000000001,0.00,0.0045,-0.02,0.00,Put,2025-06-30,86.74
80.00,0.02,0.00,0.02,0.03,7,2607,0.7059000000000001,-0.01,0.0106,-0.05,0.00,Put,2025-06-30,86.74
81.00,,0.00,0.02,0.03,0,1210,0.6114999999999999,-0.02,0.0137,-0.05,0.00,Put,2025-06-30,86.74
82.00,0.02,0.01,0.02,0.03,51,35,0.5398,-0.02,0.0212,-0.06,0.00,Put,2025-06-30,86.74
83.00,0.04,0.03,0.04,0.05,3,59,0.4987,-0.04,0.0403,-0.10,0.00,Put,2025-06-30,86.74
83.50,0.07,0.05,0.07,0.08,1,86,0.4921,-0.07,0.0573,-0.14,0.01,Put,2025-06-30,86.74
84.00,0.1,0.08,0.09,0.10,27,564,0.4685,-0.09,0.0765,-0.17,0.01,Put,2025-06-30,86.74
84.50,0.12,0.12,0.14,0.15,21,35,0.4547,-0.13,0.1021,-0.22,0.01,Put,2025-06-30,86.74
85.00,0.2,0.19,0.21,0.22,22,51,0.4449,-0.18,0.1316,-0.27,0.01,Put,2025-06-30,86.74
85.50,0.29,0.29,0.31,0.32,65,11,0.43579999999999997,-0.25,0.1619,-0.31,0.01,Put,2025-06-30,86.74
86.00,0.42,0.42,0.44,0.46,174,162,0.4252,-0.34,0.1895,-0.35,0.02,Put,2025-06-30,86.74
