Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,,31.05,32.98,34.90,0,0,0.3379,-0.86,0.0099,0.00,0.15,Put,2025-12-19,82.39
120.00,,35.45,37.65,39.85,0,0,0.3522,-0.88,0.0086,0.00,0.13,Put,2025-12-19,82.39
125.00,,41.05,42.97,44.90,0,0,0.4122,-0.86,0.0081,0.00,0.15,Put,2025-12-19,82.39
130.00,,45.45,47.65,49.85,0,0,0.4238,-0.88,0.0073,0.00,0.14,Put,2025-12-19,82.39
135.00,,50.65,52.75,54.85,0,0,0.465,-0.87,0.0069,0.00,0.14,Put,2025-12-19,82.39
140.00,,55.45,57.63,59.80,0,0,0.4885,-0.87,0.0064,0.00,0.14,Put,2025-12-19,82.39
145.00,,60.45,62.65,64.85,0,0,0.522,-0.87,0.0061,0.00,0.14,Put,2025-12-19,82.39
55.00,,26.55,28.55,30.55,0,0,0.45289999999999997,0.90,0.0058,-0.02,0.12,Call,2025-12-31,82.39
60.00,,21.95,24.05,26.15,0,0,0.4058,0.87,0.0077,-0.02,0.15,Call,2025-12-31,82.39
65.00,19.3,17.70,19.85,22.00,1,15,0.3732,0.82,0.0102,-0.02,0.18,Call,2025-12-31,82.39
70.00,,13.95,15.90,17.85,0,7,0.3446,0.77,0.0131,-0.02,0.21,Call,2025-12-31,82.39
71.00,,13.25,15.28,17.30,0,1,0.3454,0.75,0.0135,-0.02,0.22,Call,2025-12-31,82.39
72.00,,12.30,14.43,16.55,0,2,0.335,0.74,0.0143,-0.02,0.22,Call,2025-12-31,82.39
73.00,,11.65,13.65,15.65,0,1,0.32770000000000005,0.72,0.0150,-0.02,0.23,Call,2025-12-31,82.39
74.00,,11.25,13.10,14.95,0,2,0.3299,0.71,0.0154,-0.02,0.23,Call,2025-12-31,82.39
75.00,,10.55,12.50,14.45,0,12,0.3289,0.69,0.0158,-0.02,0.24,Call,2025-12-31,82.39
76.00,11.55,9.55,11.65,13.75,1,25,0.3169,0.67,0.0167,-0.02,0.25,Call,2025-12-31,82.39
77.00,,9.20,11.15,13.10,0,2,0.3189,0.65,0.0170,-0.02,0.25,Call,2025-12-31,82.39
78.00,,8.30,10.40,12.50,0,11,0.31,0.64,0.0178,-0.02,0.26,Call,2025-12-31,82.39
79.00,9.55,7.70,9.83,11.95,1,22,0.30760000000000004,0.62,0.0182,-0.02,0.26,Call,2025-12-31,82.39
80.00,,7.35,9.35,11.35,0,27,0.30829999999999996,0.60,0.0184,-0.02,0.26,Call,2025-12-31,82.39
81.00,,6.15,8.28,10.40,0,3,0.2853,0.58,0.0201,-0.02,0.27,Call,2025-12-31,82.39
82.00,,6.40,8.13,9.85,0,26,0.29719999999999996,0.56,0.0195,-0.02,0.27,Call,2025-12-31,82.39
83.00,7.45,5.35,7.35,9.35,50,35,0.2845,0.54,0.0205,-0.02,0.27,Call,2025-12-31,82.39
84.00,,4.85,6.85,8.85,0,16,0.2816,0.52,0.0208,-0.02,0.27,Call,2025-12-31,82.39
85.00,,5.50,6.88,8.25,0,9,0.2978,0.50,0.0197,-0.02,0.27,Call,2025-12-31,82.39
86.00,,3.90,5.90,7.90,0,15,0.2755,0.47,0.0212,-0.02,0.27,Call,2025-12-31,82.39
87.00,,4.10,5.78,7.45,0,0,0.2846,0.46,0.0205,-0.02,0.27,Call,2025-12-31,82.39
88.00,,3.70,5.18,6.65,0,75,0.275,0.43,0.0210,-0.02,0.27,Call,2025-12-31,82.39
89.00,,3.65,5.15,6.65,0,18,0.2868,0.42,0.0200,-0.02,0.27,Call,2025-12-31,82.39
90.00,4.3,2.87,3.79,4.70,1,71,0.24559999999999998,0.37,0.0227,-0.02,0.26,Call,2025-12-31,82.39
91.00,,2.78,4.17,5.55,0,4,0.272,0.38,0.0205,-0.02,0.26,Call,2025-12-31,82.39
92.00,,2.72,3.86,5.00,0,3,0.271,0.36,0.0202,-0.02,0.25,Call,2025-12-31,82.39
93.00,,2.52,3.68,4.85,0,42,0.27449999999999997,0.34,0.0196,-0.02,0.25,Call,2025-12-31,82.39
94.00,,2.23,3.64,5.05,0,16,0.2829,0.33,0.0188,-0.02,0.25,Call,2025-12-31,82.39
95.00,,1.94,2.42,2.90,0,200,0.2401,0.27,0.0203,-0.01,0.23,Call,2025-12-31,82.39
96.00,2.55,0.71,2.66,4.60,2,4,0.25989999999999996,0.28,0.0189,-0.01,0.23,Call,2025-12-31,82.39
97.00,2.32,0.24,2.30,4.35,2,8,0.2523,0.25,0.0186,-0.01,0.22,Call,2025-12-31,82.39
98.00,2.1,0.41,2.21,4.00,2,6,0.2566,0.24,0.0179,-0.01,0.21,Call,2025-12-31,82.39
99.00,1.91,0.02,1.96,3.90,10,6,0.2529,0.22,0.0173,-0.01,0.20,Call,2025-12-31,82.39
100.00,1.74,0.02,1.71,3.40,2,166,0.24780000000000002,0.20,0.0168,-0.01,0.19,Call,2025-12-31,82.39
101.00,1.57,0.05,1.63,3.20,12,18,0.251,0.19,0.0161,-0.01,0.19,Call,2025-12-31,82.39
105.00,,0.36,1.63,2.90,0,37,0.2803,0.18,0.0137,-0.01,0.18,Call,2025-12-31,82.39
110.00,,0.01,0.60,1.18,0,32,0.2384,0.09,0.0098,-0.01,0.11,Call,2025-12-31,82.39
115.00,,0.21,0.73,1.25,0,6,0.278,0.09,0.0088,-0.01,0.11,Call,2025-12-31,82.39
120.00,,0.00,0.64,1.27,0,6,0.2942,0.08,0.0073,-0.01,0.10,Call,2025-12-31,82.39
55.00,1.04,0.01,1.05,2.09,2,14,0.3911,-0.08,0.0055,-0.01,0.10,Put,2025-12-31,82.39
60.00,1.52,0.34,1.44,2.55,4,22,0.3583,-0.11,0.0077,-0.01,0.13,Put,2025-12-31,82.39
65.00,2.2,0.76,2.08,3.40,2,19,0.33340000000000003,-0.16,0.0106,-0.01,0.16,Put,2025-12-31,82.39
70.00,,2.40,2.88,3.35,0,44,0.3057,-0.22,0.0141,-0.01,0.20,Put,2025-12-31,82.39
71.00,,1.39,3.52,5.65,0,4,0.3225,-0.24,0.0142,-0.01,0.21,Put,2025-12-31,82.39
72.00,,2.63,3.82,5.00,0,25,0.3207,-0.26,0.0148,-0.01,0.22,Put,2025-12-31,82.39
73.00,,2.34,4.25,6.15,0,1,0.3243,-0.28,0.0151,-0.01,0.23,Put,2025-12-31,82.39
74.00,,2.80,4.53,6.25,0,5,0.32030000000000003,-0.29,0.0158,-0.01,0.23,Put,2025-12-31,82.39
75.00,,3.00,4.88,6.75,0,12,0.3187,-0.31,0.0162,-0.01,0.24,Put,2025-12-31,82.39
76.00,,2.83,4.97,7.10,0,8,0.3055,-0.32,0.0173,-0.01,0.24,Put,2025-12-31,82.39
77.00,,3.40,5.43,7.45,0,12,0.3072,-0.34,0.0176,-0.01,0.25,Put,2025-12-31,82.39
78.00,,3.75,5.78,7.80,0,7,0.3037,-0.36,0.0181,-0.01,0.26,Put,2025-12-31,82.39
79.00,,3.95,5.55,7.15,0,8,0.2768,-0.38,0.0202,-0.01,0.26,Put,2025-12-31,82.39
80.00,,4.70,6.60,8.50,0,23,0.2995,-0.40,0.0190,-0.01,0.26,Put,2025-12-31,82.39
81.00,,4.75,6.85,8.95,0,6,0.2901,-0.42,0.0198,-0.01,0.27,Put,2025-12-31,82.39
82.00,,5.20,7.32,9.45,0,47,0.2887,-0.44,0.0201,-0.01,0.27,Put,2025-12-31,82.39
83.00,,5.70,7.75,9.80,0,4,0.2847,-0.46,0.0205,-0.01,0.27,Put,2025-12-31,82.39
84.00,,6.20,8.28,10.35,0,4,0.2838,-0.48,0.0206,-0.01,0.27,Put,2025-12-31,82.39
85.00,,6.70,8.75,10.80,0,103,0.2802,-0.50,0.0209,-0.01,0.27,Put,2025-12-31,82.39
86.00,,7.20,9.33,11.45,0,57,0.2797,-0.52,0.0209,-0.01,0.27,Put,2025-12-31,82.39
87.00,,7.75,9.70,11.65,0,4,0.271,-0.55,0.0215,-0.01,0.27,Put,2025-12-31,82.39
88.00,,8.25,10.10,11.95,0,10,0.2623,-0.57,0.0220,-0.01,0.27,Put,2025-12-31,82.39
89.00,,8.55,10.50,12.45,0,3,0.2527,-0.60,0.0225,-0.01,0.26,Put,2025-12-31,82.39
90.00,,9.40,11.30,13.20,0,19,0.2579,-0.62,0.0218,-0.01,0.26,Put,2025-12-31,82.39
91.00,,10.05,11.98,13.90,0,40,0.2575,-0.64,0.0214,-0.01,0.26,Put,2025-12-31,82.39
92.00,,10.50,12.63,14.75,0,5,0.2554,-0.66,0.0211,-0.01,0.25,Put,2025-12-31,82.39
93.00,,11.35,13.33,15.30,0,44,0.2546,-0.68,0.0207,0.00,0.24,Put,2025-12-31,82.39
94.00,,12.00,14.13,16.25,0,5,0.25739999999999996,-0.69,0.0201,0.00,0.24,Put,2025-12-31,82.39
95.00,,12.65,14.65,16.65,0,7,0.2475,-0.72,0.0200,0.00,0.23,Put,2025-12-31,82.39
96.00,,13.50,15.63,17.75,0,3,0.2568,-0.73,0.0190,0.00,0.23,Put,2025-12-31,82.39
97.00,,14.20,16.23,18.25,0,0,0.24850000000000003,-0.75,0.0187,0.00,0.22,Put,2025-12-31,82.39
98.00,,15.00,17.13,19.25,0,0,0.2536,-0.76,0.0180,0.00,0.21,Put,2025-12-31,82.39
99.00,,15.95,18.03,20.10,0,0,0.2584,-0.77,0.0172,0.00,0.21,Put,2025-12-31,82.39
100.00,,16.65,18.78,20.90,0,0,0.2551,-0.79,0.0167,0.00,0.20,Put,2025-12-31,82.39
101.00,,17.50,19.63,21.75,0,0,0.2564,-0.80,0.0160,0.00,0.19,Put,2025-12-31,82.39
105.00,,20.85,23.08,25.30,0,0,0.2596,-0.84,0.0136,0.00,0.16,Put,2025-12-31,82.39
110.00,,25.50,27.73,29.95,0,0,0.2772,-0.87,0.0111,0.00,0.14,Put,2025-12-31,82.39
115.00,,30.45,32.68,34.90,0,0,0.3128,-0.87,0.0097,0.00,0.14,Put,2025-12-31,82.39
120.00,,35.45,37.65,39.85,0,0,0.34840000000000004,-0.88,0.0087,0.00,0.14,Put,2025-12-31,82.39
40.00,,40.55,42.75,44.95,0,11,0.654,0.94,0.0025,-0.01,0.08,Call,2026-01-16,82.39
45.00,,35.70,37.88,40.05,0,0,0.5621,0.93,0.0033,-0.01,0.09,Call,2026-01-16,82.39
50.00,,31.20,33.18,35.15,0,84,0.4972,0.92,0.0043,-0.01,0.11,Call,2026-01-16,82.39
55.00,,26.30,28.43,30.55,0,18,0.4313,0.90,0.0057,-0.01,0.12,Call,2026-01-16,82.39
60.00,,22.15,24.15,26.15,0,108,0.4018,0.87,0.0077,-0.02,0.15,Call,2026-01-16,82.39
65.00,,17.95,19.92,21.90,0,640,0.36700000000000005,0.82,0.0101,-0.02,0.18,Call,2026-01-16,82.39
70.00,,13.85,15.93,18.00,0,153,0.3358,0.76,0.0130,-0.02,0.22,Call,2026-01-16,82.39
75.00,,10.75,12.20,13.65,0,365,0.3068,0.69,0.0163,-0.02,0.25,Call,2026-01-16,82.39
79.00,,8.20,9.93,11.65,0,593,0.30219999999999997,0.62,0.0180,-0.02,0.27,Call,2026-01-16,82.39
80.00,,7.50,9.30,11.10,0,1157,0.29719999999999996,0.60,0.0185,-0.02,0.27,Call,2026-01-16,82.39
81.00,,6.60,8.33,10.05,0,364,0.2785,0.58,0.0200,-0.02,0.27,Call,2026-01-16,82.39
82.00,,5.75,7.38,9.00,0,240,0.26039999999999996,0.56,0.0216,-0.02,0.28,Call,2026-01-16,82.39
83.00,7.3,5.25,7.38,9.50,6,342,0.2768,0.54,0.0204,-0.02,0.28,Call,2026-01-16,82.39
84.00,7.1,4.75,6.88,9.00,257,620,0.27390000000000003,0.52,0.0207,-0.02,0.28,Call,2026-01-16,82.39
85.00,6.52,5.75,6.38,7.00,53,1592,0.2704,0.50,0.0210,-0.02,0.28,Call,2026-01-16,82.39
86.00,6.1,3.80,5.93,8.05,27,4020,0.2681,0.48,0.0212,-0.02,0.28,Call,2026-01-16,82.39
87.00,5.7,3.40,5.53,7.65,67,1582,0.2668,0.45,0.0212,-0.02,0.28,Call,2026-01-16,82.39
88.00,5.2,2.98,5.12,7.25,29,398,0.2644,0.43,0.0212,-0.02,0.28,Call,2026-01-16,82.39
89.00,,2.60,4.55,6.50,0,182,0.2555,0.41,0.0216,-0.02,0.27,Call,2026-01-16,82.39
90.00,4.45,2.69,4.10,5.50,117,8949,0.24989999999999998,0.38,0.0218,-0.02,0.27,Call,2026-01-16,82.39
91.00,4.05,2.43,4.29,6.15,226,378,0.2685,0.38,0.0202,-0.02,0.27,Call,2026-01-16,82.39
92.00,3.55,2.01,3.91,5.80,29,3605,0.2644,0.36,0.0201,-0.02,0.26,Call,2026-01-16,82.39
93.00,3.35,2.30,3.65,5.00,149,501,0.2647,0.34,0.0197,-0.02,0.26,Call,2026-01-16,82.39
94.00,3.1,2.70,3.85,5.00,138,1520,0.2827,0.34,0.0184,-0.02,0.26,Call,2026-01-16,82.39
95.00,2.95,2.10,3.53,4.95,40,3643,0.2793,0.32,0.0182,-0.02,0.25,Call,2026-01-16,82.39
96.00,2.71,0.50,2.63,4.75,9,340,0.2506,0.28,0.0190,-0.01,0.23,Call,2026-01-16,82.39
97.00,2.43,1.04,2.80,4.55,4,1493,0.2668,0.28,0.0179,-0.01,0.24,Call,2026-01-16,82.39
98.00,,1.59,2.26,2.93,0,880,0.25129999999999997,0.25,0.0178,-0.01,0.22,Call,2026-01-16,82.39
99.00,2.03,0.12,2.14,4.15,1,472,0.2535,0.23,0.0172,-0.01,0.21,Call,2026-01-16,82.39
100.00,1.85,0.01,1.98,3.95,20,2765,0.2539,0.22,0.0166,-0.01,0.21,Call,2026-01-16,82.39
101.00,1.69,0.00,1.47,2.94,27,903,0.2349,0.18,0.0161,-0.01,0.19,Call,2026-01-16,82.39
102.00,1.55,0.00,1.53,3.05,2,413,0.245,0.18,0.0154,-0.01,0.19,Call,2026-01-16,82.39
103.00,,0.55,1.32,2.08,0,657,0.2401,0.17,0.0147,-0.01,0.17,Call,2026-01-16,82.39
105.00,1.11,0.14,1.06,1.98,66,4265,0.23739999999999997,0.14,0.0133,-0.01,0.16,Call,2026-01-16,82.39
110.00,,0.30,0.84,1.37,0,5803,0.25120000000000003,0.11,0.0106,-0.01,0.13,Call,2026-01-16,82.39
115.00,0.41,0.01,0.51,1.01,22,1455,0.2484,0.07,0.0080,-0.01,0.10,Call,2026-01-16,82.39
120.00,0.46,0.25,0.62,0.99,3,426,0.2836,0.08,0.0073,-0.01,0.10,Call,2026-01-16,82.39
125.00,,0.00,0.64,1.27,0,338,0.308,0.07,0.0065,-0.01,0.10,Call,2026-01-16,82.39
130.00,,0.01,0.26,0.50,0,3989,0.2779,0.04,0.0041,0.00,0.06,Call,2026-01-16,82.39
135.00,,0.01,0.51,1.00,0,237,0.3344,0.06,0.0049,-0.01,0.08,Call,2026-01-16,82.39
140.00,,0.00,0.31,0.62,0,53,0.32380000000000003,0.04,0.0037,0.00,0.06,Call,2026-01-16,82.39
145.00,,0.01,0.09,0.16,0,7930,0.2826,0.01,0.0017,0.00,0.02,Call,2026-01-16,82.39
40.00,,0.21,0.31,0.41,0,70,0.4704,-0.02,0.0016,0.00,0.04,Put,2026-01-16,82.39
45.00,,0.33,0.45,0.58,0,48,0.4335,-0.03,0.0025,0.00,0.05,Put,2026-01-16,82.39
50.00,0.72,0.00,0.85,1.69,1,2720,0.42450000000000004,-0.06,0.0039,-0.01,0.08,Put,2026-01-16,82.39
55.00,,0.00,1.25,2.50,0,5141,0.39880000000000004,-0.09,0.0056,-0.01,0.11,Put,2026-01-16,82.39
60.00,1.55,0.67,1.84,3.00,7,9584,0.37670000000000003,-0.12,0.0077,-0.01,0.14,Put,2026-01-16,82.39
65.00,2.26,1.56,2.22,2.88,21,13697,0.3321,-0.16,0.0105,-0.01,0.17,Put,2026-01-16,82.39
70.00,3.15,2.00,2.90,3.80,581,23496,0.2981,-0.22,0.0141,-0.01,0.21,Put,2026-01-16,82.39
75.00,4.65,2.63,4.77,6.90,16,26724,0.305,-0.31,0.0164,-0.01,0.25,Put,2026-01-16,82.39
79.00,6.0,4.05,6.18,8.30,71,5849,0.2929,-0.38,0.0185,-0.01,0.27,Put,2026-01-16,82.39
80.00,6.4,4.50,6.63,8.75,41,10532,0.292,-0.40,0.0188,-0.01,0.27,Put,2026-01-16,82.39
81.00,,4.90,6.88,8.85,0,670,0.2829,-0.42,0.0197,-0.01,0.27,Put,2026-01-16,82.39
82.00,7.32,5.35,7.43,9.50,50,253,0.2844,-0.44,0.0197,-0.01,0.28,Put,2026-01-16,82.39
83.00,7.69,5.85,7.93,10.00,127,463,0.2833,-0.46,0.0200,-0.01,0.28,Put,2026-01-16,82.39
84.00,8.2,6.30,8.43,10.55,301,2920,0.2815,-0.48,0.0202,-0.01,0.28,Put,2026-01-16,82.39
85.00,8.75,6.85,8.93,11.00,62,5234,0.27899999999999997,-0.50,0.0204,-0.01,0.28,Put,2026-01-16,82.39
86.00,9.15,7.35,9.43,11.50,44,928,0.2759,-0.52,0.0206,-0.01,0.28,Put,2026-01-16,82.39
87.00,9.73,7.90,9.85,11.80,52,1494,0.2693,-0.54,0.0210,-0.01,0.28,Put,2026-01-16,82.39
88.00,,8.20,10.27,12.35,0,2125,0.2619,-0.57,0.0214,-0.01,0.28,Put,2026-01-16,82.39
89.00,10.95,8.70,10.83,12.95,20,6390,0.2584,-0.59,0.0214,-0.01,0.27,Put,2026-01-16,82.39
90.00,,9.35,11.48,13.60,0,19030,0.258,-0.61,0.0212,-0.01,0.27,Put,2026-01-16,82.39
91.00,,10.30,12.08,13.85,0,554,0.25489999999999996,-0.63,0.0211,-0.01,0.26,Put,2026-01-16,82.39
92.00,,10.80,12.85,14.90,0,1084,0.2579,-0.65,0.0205,-0.01,0.26,Put,2026-01-16,82.39
93.00,14.0,11.35,13.48,15.60,2,945,0.2545,-0.67,0.0203,0.00,0.25,Put,2026-01-16,82.39
94.00,,12.05,14.15,16.25,0,184,0.2522,-0.69,0.0200,0.00,0.25,Put,2026-01-16,82.39
95.00,15.5,12.80,14.93,17.05,2,1220,0.2535,-0.70,0.0194,0.00,0.24,Put,2026-01-16,82.39
96.00,,13.55,15.55,17.55,0,509,0.24760000000000001,-0.73,0.0191,0.00,0.23,Put,2026-01-16,82.39
97.00,,14.30,16.45,18.60,0,1063,0.2532,-0.74,0.0183,0.00,0.23,Put,2026-01-16,82.39
98.00,,15.20,17.28,19.35,0,159,0.255,-0.75,0.0177,0.00,0.22,Put,2026-01-16,82.39
99.00,,15.90,17.93,19.95,0,146,0.248,-0.77,0.0173,0.00,0.21,Put,2026-01-16,82.39
100.00,,16.75,18.75,20.75,0,123,0.2486,-0.79,0.0167,0.00,0.20,Put,2026-01-16,82.39
101.00,,17.65,19.73,21.80,0,153,0.2564,-0.79,0.0160,0.00,0.20,Put,2026-01-16,82.39
102.00,,18.55,20.48,22.40,0,48,0.2523,-0.81,0.0154,0.00,0.19,Put,2026-01-16,82.39
103.00,,19.30,21.43,23.55,0,51,0.2582,-0.81,0.0148,0.00,0.19,Put,2026-01-16,82.39
105.00,,21.10,23.13,25.15,0,113,0.2582,-0.84,0.0136,0.00,0.17,Put,2026-01-16,82.39
110.00,,25.75,27.88,30.00,0,0,0.2833,-0.86,0.0114,0.00,0.16,Put,2026-01-16,82.39
115.00,,31.10,33.00,34.90,0,0,0.3299,-0.85,0.0101,0.00,0.16,Put,2026-01-16,82.39
120.00,,35.45,37.65,39.85,0,0,0.34380000000000005,-0.87,0.0088,0.00,0.15,Put,2026-01-16,82.39
125.00,,40.45,42.65,44.85,0,0,0.37929999999999997,-0.87,0.0080,0.00,0.15,Put,2026-01-16,82.39
130.00,,45.90,47.88,49.85,0,0,0.42829999999999996,-0.85,0.0076,0.00,0.16,Put,2026-01-16,82.39
135.00,,50.45,52.65,54.85,0,0,0.4464,-0.86,0.0070,0.00,0.15,Put,2026-01-16,82.39
140.00,,55.95,57.90,59.85,0,0,0.4943,-0.85,0.0067,0.00,0.16,Put,2026-01-16,82.39
145.00,,60.45,62.65,64.85,0,0,0.5091,-0.86,0.0062,0.00,0.16,Put,2026-01-16,82.39
45.00,,33.15,38.15,43.15,0,0,0.5503,0.92,0.0034,-0.01,0.11,Call,2026-03-20,82.39
50.00,,27.70,32.63,37.55,0,0,0.4103,0.93,0.0041,-0.01,0.10,Call,2026-03-20,82.39
55.00,,23.85,28.85,33.85,0,0,0.4274,0.89,0.0058,-0.01,0.15,Call,2026-03-20,82.39
60.00,,19.35,24.33,29.30,0,0,0.3776,0.86,0.0076,-0.01,0.17,Call,2026-03-20,82.39
65.00,,15.70,20.65,25.60,0,0,0.36920000000000003,0.81,0.0095,-0.02,0.21,Call,2026-03-20,82.39
70.00,,10.85,15.85,20.85,0,0,0.30079999999999996,0.77,0.0130,-0.02,0.24,Call,2026-03-20,82.39
71.00,,9.85,14.83,19.80,0,0,0.2845,0.76,0.0141,-0.02,0.24,Call,2026-03-20,82.39
72.00,,9.90,14.88,19.85,0,0,0.3122,0.73,0.0135,-0.02,0.26,Call,2026-03-20,82.39
73.00,,9.80,14.75,19.70,0,0,0.33030000000000004,0.71,0.0133,-0.02,0.27,Call,2026-03-20,82.39
74.00,,8.80,13.78,18.75,0,0,0.3148,0.70,0.0142,-0.02,0.27,Call,2026-03-20,82.39
75.00,,7.15,12.13,17.10,0,0,0.2741,0.69,0.0164,-0.02,0.27,Call,2026-03-20,82.39
76.00,,7.30,12.28,17.25,0,0,0.3003,0.67,0.0155,-0.02,0.28,Call,2026-03-20,82.39
77.00,,6.10,11.08,16.05,0,0,0.2764,0.66,0.0170,-0.02,0.29,Call,2026-03-20,82.39
78.00,,6.40,11.38,16.35,0,0,0.3054,0.64,0.0157,-0.02,0.29,Call,2026-03-20,82.39
79.00,,5.20,10.18,15.15,0,0,0.281,0.62,0.0174,-0.02,0.30,Call,2026-03-20,82.39
80.00,,4.95,9.90,14.85,0,0,0.2883,0.60,0.0171,-0.02,0.30,Call,2026-03-20,82.39
81.00,,4.60,9.58,14.55,0,0,0.29309999999999997,0.58,0.0170,-0.02,0.30,Call,2026-03-20,82.39
82.00,,3.15,8.13,13.10,0,0,0.2595,0.56,0.0194,-0.02,0.31,Call,2026-03-20,82.39
83.00,,3.30,8.28,13.25,0,0,0.2791,0.55,0.0182,-0.02,0.31,Call,2026-03-20,82.39
84.00,,2.60,7.58,12.55,0,0,0.2697,0.53,0.0189,-0.02,0.31,Call,2026-03-20,82.39
85.00,,2.65,7.63,12.60,0,0,0.2847,0.51,0.0179,-0.02,0.31,Call,2026-03-20,82.39
86.00,,1.80,6.78,11.75,0,0,0.2692,0.49,0.0190,-0.02,0.31,Call,2026-03-20,82.39
87.00,,1.35,6.33,11.30,0,0,0.26649999999999996,0.47,0.0191,-0.02,0.31,Call,2026-03-20,82.39
88.00,,1.45,6.40,11.35,0,0,0.28059999999999996,0.46,0.0181,-0.02,0.31,Call,2026-03-20,82.39
89.00,,0.75,5.73,10.70,0,0,0.2693,0.44,0.0187,-0.02,0.31,Call,2026-03-20,82.39
90.00,,0.35,5.33,10.30,0,0,0.2666,0.42,0.0188,-0.02,0.30,Call,2026-03-20,82.39
95.00,,0.00,4.80,9.60,0,0,0.2969,0.36,0.0162,-0.02,0.29,Call,2026-03-20,82.39
100.00,,0.00,4.80,9.60,0,0,0.3389,0.33,0.0137,-0.02,0.28,Call,2026-03-20,82.39
105.00,,0.00,4.80,9.60,0,0,0.3765,0.31,0.0120,-0.02,0.28,Call,2026-03-20,82.39
110.00,,0.15,5.13,10.10,0,0,0.423,0.31,0.0106,-0.02,0.27,Call,2026-03-20,82.39
115.00,,0.00,4.80,9.60,0,0,0.442,0.28,0.0098,-0.02,0.26,Call,2026-03-20,82.39
120.00,,0.10,5.08,10.05,0,0,0.4818,0.28,0.0089,-0.02,0.26,Call,2026-03-20,82.39
45.00,,0.00,4.80,9.60,0,0,0.7776000000000001,-0.12,0.0032,-0.02,0.15,Put,2026-03-20,82.39
50.00,,0.00,4.80,9.60,0,0,0.6778,-0.13,0.0041,-0.02,0.17,Put,2026-03-20,82.39
55.00,,0.00,4.80,9.60,0,0,0.5872999999999999,-0.16,0.0052,-0.01,0.19,Put,2026-03-20,82.39
60.00,,0.00,4.80,9.60,0,0,0.504,-0.18,0.0067,-0.01,0.21,Put,2026-03-20,82.39
65.00,,0.00,4.80,9.60,0,0,0.42579999999999996,-0.21,0.0087,-0.01,0.23,Put,2026-03-20,82.39
70.00,,0.25,5.23,10.20,0,0,0.3686,-0.26,0.0112,-0.01,0.25,Put,2026-03-20,82.39
71.00,,0.00,4.80,9.60,0,0,0.33640000000000003,-0.26,0.0124,-0.01,0.25,Put,2026-03-20,82.39
72.00,,0.35,5.27,10.20,0,0,0.34049999999999997,-0.28,0.0126,-0.01,0.26,Put,2026-03-20,82.39
73.00,,0.00,4.80,9.60,0,0,0.3071,-0.28,0.0141,-0.01,0.26,Put,2026-03-20,82.39
74.00,,0.30,5.25,10.20,0,0,0.3096,-0.30,0.0144,-0.01,0.27,Put,2026-03-20,82.39
75.00,,0.35,5.33,10.30,0,0,0.2974,-0.31,0.0153,-0.01,0.28,Put,2026-03-20,82.39
76.00,,0.25,5.23,10.20,0,0,0.2787,-0.33,0.0166,-0.01,0.28,Put,2026-03-20,82.39
77.00,,0.25,5.23,10.20,0,0,0.2636,-0.34,0.0178,-0.01,0.29,Put,2026-03-20,82.39
78.00,,0.65,5.63,10.60,0,0,0.2626,-0.36,0.0182,-0.01,0.29,Put,2026-03-20,82.39
79.00,,1.25,6.20,11.15,0,0,0.2669,-0.38,0.0183,-0.01,0.30,Put,2026-03-20,82.39
80.00,,1.50,6.48,11.45,0,0,0.2602,-0.40,0.0190,-0.01,0.30,Put,2026-03-20,82.39
81.00,,2.55,7.53,12.50,0,0,0.2792,-0.42,0.0179,-0.01,0.30,Put,2026-03-20,82.39
82.00,,2.35,7.33,12.30,0,0,0.2554,-0.44,0.0198,-0.01,0.31,Put,2026-03-20,82.39
83.00,,2.65,7.63,12.60,0,0,0.24789999999999998,-0.46,0.0205,-0.01,0.31,Put,2026-03-20,82.39
84.00,,3.90,8.85,13.80,0,0,0.2705,-0.47,0.0188,-0.01,0.31,Put,2026-03-20,82.39
85.00,,3.95,8.90,13.85,0,0,0.2536,-0.50,0.0201,-0.01,0.31,Put,2026-03-20,82.39
86.00,,4.90,9.88,14.85,0,0,0.2666,-0.51,0.0192,-0.01,0.31,Put,2026-03-20,82.39
87.00,,5.05,10.03,15.00,0,0,0.25170000000000003,-0.54,0.0202,-0.01,0.31,Put,2026-03-20,82.39
88.00,,5.60,10.60,15.60,0,0,0.2504,-0.56,0.0202,-0.01,0.31,Put,2026-03-20,82.39
89.00,,6.25,11.23,16.20,0,0,0.2501,-0.58,0.0201,-0.01,0.31,Put,2026-03-20,82.39
90.00,,6.75,11.75,16.75,0,0,0.2459,-0.60,0.0202,0.00,0.30,Put,2026-03-20,82.39
95.00,,10.65,15.65,20.65,0,0,0.261,-0.67,0.0178,0.00,0.28,Put,2026-03-20,82.39
100.00,,13.80,18.78,23.75,0,0,0.2334,-0.77,0.0166,0.00,0.24,Put,2026-03-20,82.39
105.00,,18.70,23.67,28.65,0,0,0.2705,-0.79,0.0137,0.00,0.23,Put,2026-03-20,82.39
110.00,,22.85,27.85,32.85,0,0,0.26839999999999997,-0.84,0.0116,0.00,0.19,Put,2026-03-20,82.39
115.00,,27.80,32.78,37.75,0,0,0.3009,-0.84,0.0102,0.00,0.19,Put,2026-03-20,82.39
120.00,,32.70,37.70,42.70,0,0,0.3319,-0.85,0.0091,0.00,0.18,Put,2026-03-20,82.39
