Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
115.00,,157.65,158.50,159.35,0,41,0.9612999999999999,0.96,0.0005,-0.06,0.14,Call,2025-08-15,268.46
120.00,,152.90,153.80,154.70,0,58,0.9348000000000001,0.96,0.0006,-0.06,0.15,Call,2025-08-15,268.46
125.00,,148.35,149.20,150.05,0,27,0.9148000000000001,0.95,0.0007,-0.07,0.16,Call,2025-08-15,268.46
130.00,142.96,143.75,144.38,145.00,20,41,0.8809,0.95,0.0007,-0.07,0.17,Call,2025-08-15,268.46
135.00,,138.75,139.83,140.90,0,18,0.8634000000000001,0.95,0.0008,-0.07,0.18,Call,2025-08-15,268.46
140.00,,134.70,135.55,136.40,0,20,0.8588,0.94,0.0009,-0.08,0.20,Call,2025-08-15,268.46
145.00,,130.25,131.15,132.05,0,37,0.8458,0.93,0.0010,-0.08,0.22,Call,2025-08-15,268.46
150.00,132.0,125.20,126.40,127.60,3,114,0.8162,0.93,0.0010,-0.08,0.23,Call,2025-08-15,268.46
155.00,,121.45,122.28,123.10,0,44,0.8128,0.92,0.0011,-0.09,0.25,Call,2025-08-15,268.46
160.00,121.93,117.35,117.70,118.05,19,2344,0.7898999999999999,0.91,0.0012,-0.09,0.26,Call,2025-08-15,268.46
165.00,118.8,112.95,113.50,114.05,2,515,0.7803,0.90,0.0013,-0.10,0.28,Call,2025-08-15,268.46
170.00,114.23,108.80,109.43,110.05,10,196,0.7731999999999999,0.89,0.0015,-0.10,0.30,Call,2025-08-15,268.46
175.00,,104.50,105.30,106.10,0,207,0.7626999999999999,0.88,0.0016,-0.11,0.32,Call,2025-08-15,268.46
180.00,,100.55,101.30,102.05,0,204,0.7545000000000001,0.87,0.0017,-0.11,0.34,Call,2025-08-15,268.46
185.00,103.2,96.40,97.30,98.20,3,192,0.7447,0.86,0.0018,-0.12,0.36,Call,2025-08-15,268.46
190.00,99.6,93.00,93.45,93.90,9,399,0.7373999999999999,0.85,0.0019,-0.12,0.38,Call,2025-08-15,268.46
195.00,,89.35,89.98,90.60,0,109,0.7376999999999999,0.83,0.0021,-0.13,0.41,Call,2025-08-15,268.46
200.00,87.1,85.75,86.05,86.35,17,604,0.7253000000000001,0.82,0.0022,-0.13,0.43,Call,2025-08-15,268.46
205.00,,81.55,82.45,83.35,0,139,0.7190000000000001,0.81,0.0023,-0.13,0.45,Call,2025-08-15,268.46
210.00,78.2,78.10,78.98,79.85,1,125,0.7138,0.79,0.0024,-0.14,0.47,Call,2025-08-15,268.46
215.00,81.17,75.30,75.63,75.95,4,727,0.7095999999999999,0.78,0.0026,-0.14,0.49,Call,2025-08-15,268.46
220.00,76.1,71.90,72.28,72.65,7,514,0.7038,0.76,0.0027,-0.15,0.51,Call,2025-08-15,268.46
225.00,74.35,68.75,69.10,69.45,9,462,0.6998000000000001,0.75,0.0028,-0.15,0.52,Call,2025-08-15,268.46
230.00,69.2,65.80,66.10,66.40,2,1183,0.6975,0.73,0.0029,-0.15,0.54,Call,2025-08-15,268.46
235.00,67.55,62.80,63.13,63.45,6,583,0.6940000000000001,0.71,0.0030,-0.16,0.56,Call,2025-08-15,268.46
240.00,62.95,60.05,60.20,60.35,24,808,0.6899,0.70,0.0031,-0.16,0.57,Call,2025-08-15,268.46
245.00,58.2,57.25,57.40,57.55,31,574,0.6865000000000001,0.68,0.0032,-0.16,0.59,Call,2025-08-15,268.46
250.00,55.64,54.55,54.70,54.85,26,876,0.6833,0.66,0.0033,-0.17,0.60,Call,2025-08-15,268.46
255.00,52.0,51.95,52.08,52.20,7,522,0.6798000000000001,0.64,0.0033,-0.17,0.61,Call,2025-08-15,268.46
260.00,50.3,49.45,49.58,49.70,35,612,0.6770999999999999,0.63,0.0034,-0.17,0.62,Call,2025-08-15,268.46
265.00,47.9,47.05,47.15,47.25,251,764,0.6740999999999999,0.61,0.0035,-0.17,0.63,Call,2025-08-15,268.46
270.00,45.3,44.75,44.85,44.95,111,713,0.6718000000000001,0.59,0.0035,-0.17,0.64,Call,2025-08-15,268.46
275.00,44.0,42.50,42.63,42.75,117,748,0.6694,0.57,0.0036,-0.17,0.64,Call,2025-08-15,268.46
280.00,40.61,40.40,40.50,40.60,118,1413,0.6672,0.56,0.0036,-0.17,0.65,Call,2025-08-15,268.46
285.00,39.12,38.35,38.48,38.60,47,739,0.6653,0.54,0.0036,-0.17,0.65,Call,2025-08-15,268.46
290.00,37.28,36.40,36.53,36.65,83,2124,0.6633,0.52,0.0037,-0.17,0.65,Call,2025-08-15,268.46
295.00,35.8,34.55,34.65,34.75,108,463,0.6614,0.50,0.0037,-0.17,0.65,Call,2025-08-15,268.46
300.00,32.7,32.75,32.88,33.00,432,6365,0.6597,0.49,0.0037,-0.17,0.65,Call,2025-08-15,268.46
305.00,31.75,31.05,31.18,31.30,14,529,0.6581,0.47,0.0037,-0.17,0.65,Call,2025-08-15,268.46
310.00,32.3,29.45,29.55,29.65,26,944,0.6565000000000001,0.45,0.0037,-0.17,0.65,Call,2025-08-15,268.46
315.00,28.8,27.90,28.03,28.15,22,584,0.6553,0.44,0.0037,-0.17,0.65,Call,2025-08-15,268.46
320.00,27.56,26.45,26.55,26.65,57,1560,0.654,0.42,0.0036,-0.16,0.64,Call,2025-08-15,268.46
330.00,23.95,23.70,23.83,23.95,46,2999,0.6517000000000001,0.39,0.0036,-0.16,0.63,Call,2025-08-15,268.46
340.00,21.3,21.30,21.40,21.50,80,1813,0.6502,0.36,0.0035,-0.16,0.61,Call,2025-08-15,268.46
350.00,19.6,19.10,19.20,19.30,168,2322,0.6487999999999999,0.33,0.0034,-0.15,0.60,Call,2025-08-15,268.46
360.00,17.7,17.10,17.20,17.30,16,1565,0.6473,0.31,0.0033,-0.14,0.58,Call,2025-08-15,268.46
370.00,15.25,15.35,15.45,15.55,63,2121,0.6469,0.28,0.0032,-0.14,0.55,Call,2025-08-15,268.46
380.00,13.83,13.75,13.85,13.95,101,2422,0.6461,0.26,0.0031,-0.13,0.53,Call,2025-08-15,268.46
390.00,14.35,12.35,12.45,12.55,21,1964,0.6462,0.24,0.0029,-0.13,0.51,Call,2025-08-15,268.46
400.00,11.23,11.10,11.20,11.30,302,5689,0.6464,0.22,0.0028,-0.12,0.49,Call,2025-08-15,268.46
410.00,11.63,10.00,10.08,10.15,52,1371,0.6467,0.20,0.0027,-0.12,0.46,Call,2025-08-15,268.46
420.00,10.25,9.00,9.08,9.15,74,5098,0.6472,0.19,0.0025,-0.11,0.44,Call,2025-08-15,268.46
430.00,8.7,8.10,8.18,8.25,33,1429,0.6478,0.17,0.0024,-0.10,0.42,Call,2025-08-15,268.46
440.00,7.53,7.30,7.40,7.50,15,1298,0.6491,0.16,0.0023,-0.10,0.39,Call,2025-08-15,268.46
450.00,6.99,6.65,6.73,6.80,85,5364,0.6511,0.14,0.0021,-0.09,0.37,Call,2025-08-15,268.46
460.00,6.43,6.00,6.08,6.15,115,1119,0.6518999999999999,0.13,0.0020,-0.09,0.35,Call,2025-08-15,268.46
470.00,5.7,5.45,5.53,5.60,11,541,0.6537000000000001,0.12,0.0019,-0.08,0.33,Call,2025-08-15,268.46
480.00,5.17,4.95,5.03,5.10,37,997,0.6554000000000001,0.11,0.0018,-0.08,0.31,Call,2025-08-15,268.46
490.00,4.85,4.55,4.60,4.65,488,1130,0.6579,0.10,0.0017,-0.07,0.30,Call,2025-08-15,268.46
500.00,4.2,4.15,4.20,4.25,255,5677,0.6598999999999999,0.10,0.0016,-0.07,0.28,Call,2025-08-15,268.46
510.00,4.03,3.80,3.85,3.90,5,1172,0.6623,0.09,0.0015,-0.07,0.26,Call,2025-08-15,268.46
520.00,3.75,3.45,3.53,3.60,3,936,0.6643000000000001,0.08,0.0014,-0.06,0.25,Call,2025-08-15,268.46
530.00,3.45,3.20,3.25,3.30,9,639,0.6672,0.08,0.0013,-0.06,0.24,Call,2025-08-15,268.46
540.00,,2.96,3.01,3.05,0,1118,0.6701,0.07,0.0012,-0.06,0.22,Call,2025-08-15,268.46
550.00,2.91,2.74,2.78,2.81,64,1836,0.6728000000000001,0.07,0.0012,-0.05,0.21,Call,2025-08-15,268.46
560.00,3.0,2.53,2.57,2.60,8,2351,0.6754000000000001,0.06,0.0011,-0.05,0.20,Call,2025-08-15,268.46
570.00,2.55,2.35,2.40,2.44,18,1561,0.6790999999999999,0.06,0.0010,-0.05,0.19,Call,2025-08-15,268.46
580.00,2.36,2.18,2.22,2.25,3,1021,0.6812999999999999,0.05,0.0010,-0.05,0.18,Call,2025-08-15,268.46
590.00,2.4,2.03,2.07,2.10,1,598,0.6845,0.05,0.0009,-0.04,0.17,Call,2025-08-15,268.46
600.00,1.94,1.89,1.92,1.96,12486,16293,0.6873999999999999,0.05,0.0009,-0.04,0.16,Call,2025-08-15,268.46
610.00,1.99,1.76,1.80,1.84,191,414,0.6905,0.04,0.0008,-0.04,0.15,Call,2025-08-15,268.46
620.00,1.92,1.64,1.68,1.72,9,747,0.6931999999999999,0.04,0.0008,-0.04,0.15,Call,2025-08-15,268.46
630.00,1.78,1.54,1.58,1.61,1,578,0.6962999999999999,0.04,0.0007,-0.04,0.14,Call,2025-08-15,268.46
640.00,1.77,1.44,1.48,1.53,34,151,0.6999,0.04,0.0007,-0.04,0.13,Call,2025-08-15,268.46
650.00,1.53,1.35,1.39,1.42,3,1373,0.7021,0.04,0.0007,-0.03,0.13,Call,2025-08-15,268.46
660.00,1.49,1.27,1.31,1.34,1,453,0.7051999999999999,0.03,0.0006,-0.03,0.12,Call,2025-08-15,268.46
670.00,1.42,1.20,1.24,1.28,2,183,0.7092,0.03,0.0006,-0.03,0.12,Call,2025-08-15,268.46
680.00,1.36,1.13,1.17,1.20,15,636,0.7117,0.03,0.0006,-0.03,0.11,Call,2025-08-15,268.46
690.00,1.11,1.07,1.11,1.14,9,473,0.7151000000000001,0.03,0.0006,-0.03,0.11,Call,2025-08-15,268.46
700.00,1.05,1.01,1.04,1.07,26,8004,0.7177,0.03,0.0005,-0.03,0.10,Call,2025-08-15,268.46
710.00,1.01,0.95,0.99,1.02,2,1484,0.7206999999999999,0.03,0.0005,-0.03,0.10,Call,2025-08-15,268.46
720.00,1.1,0.90,0.94,0.97,13,289,0.7238,0.02,0.0005,-0.03,0.09,Call,2025-08-15,268.46
730.00,0.99,0.86,0.90,0.93,19,128,0.7277,0.02,0.0005,-0.02,0.09,Call,2025-08-15,268.46
740.00,1.03,0.81,0.85,0.88,25,53,0.7299,0.02,0.0004,-0.02,0.09,Call,2025-08-15,268.46
750.00,0.81,0.77,0.80,0.83,4,2258,0.7325,0.02,0.0004,-0.02,0.08,Call,2025-08-15,268.46
760.00,0.77,0.73,0.76,0.79,8,870,0.7351000000000001,0.02,0.0004,-0.02,0.08,Call,2025-08-15,268.46
770.00,,0.69,0.73,0.76,0,179,0.7382,0.02,0.0004,-0.02,0.08,Call,2025-08-15,268.46
780.00,,0.66,0.69,0.72,0,383,0.7409,0.02,0.0004,-0.02,0.07,Call,2025-08-15,268.46
790.00,,0.62,0.66,0.70,0,151,0.7439,0.02,0.0004,-0.02,0.07,Call,2025-08-15,268.46
800.00,0.7,0.59,0.63,0.67,6,2839,0.7467,0.02,0.0003,-0.02,0.07,Call,2025-08-15,268.46
810.00,,0.58,0.61,0.63,0,888,0.7498999999999999,0.02,0.0003,-0.02,0.07,Call,2025-08-15,268.46
820.00,0.68,0.53,0.58,0.62,1,107,0.7521,0.02,0.0003,-0.02,0.06,Call,2025-08-15,268.46
830.00,,0.51,0.55,0.59,0,181,0.7547,0.01,0.0003,-0.02,0.06,Call,2025-08-15,268.46
840.00,,0.50,0.53,0.56,0,362,0.7579,0.01,0.0003,-0.02,0.06,Call,2025-08-15,268.46
850.00,,0.48,0.51,0.53,0,425,0.7601,0.01,0.0003,-0.02,0.06,Call,2025-08-15,268.46
860.00,0.53,0.44,0.48,0.52,5,170,0.762,0.01,0.0003,-0.02,0.05,Call,2025-08-15,268.46
870.00,,0.44,0.47,0.50,0,255,0.7663,0.01,0.0003,-0.02,0.05,Call,2025-08-15,268.46
880.00,,0.43,0.45,0.48,0,425,0.7696999999999999,0.01,0.0002,-0.01,0.05,Call,2025-08-15,268.46
890.00,,0.41,0.44,0.46,0,587,0.7718,0.01,0.0002,-0.01,0.05,Call,2025-08-15,268.46
900.00,0.47,0.40,0.42,0.44,30,3029,0.7746999999999999,0.01,0.0002,-0.01,0.05,Call,2025-08-15,268.46
910.00,0.45,0.38,0.41,0.43,1,301,0.7774,0.01,0.0002,-0.01,0.05,Call,2025-08-15,268.46
920.00,,0.34,0.38,0.42,0,58,0.7777,0.01,0.0002,-0.01,0.04,Call,2025-08-15,268.46
930.00,,0.32,0.36,0.40,0,93,0.7787999999999999,0.01,0.0002,-0.01,0.04,Call,2025-08-15,268.46
940.00,,0.31,0.35,0.39,0,90,0.782,0.01,0.0002,-0.01,0.04,Call,2025-08-15,268.46
950.00,0.36,0.33,0.35,0.37,21,376,0.7875,0.01,0.0002,-0.01,0.04,Call,2025-08-15,268.46
960.00,0.34,0.32,0.34,0.36,1025,9173,0.7905,0.01,0.0002,-0.01,0.04,Call,2025-08-15,268.46
100.00,1.85,1.84,1.87,1.90,30,4754,0.9861,-0.02,0.0004,-0.03,0.09,Put,2025-08-15,268.46
105.00,2.07,2.03,2.06,2.09,1,1164,0.9612999999999999,-0.03,0.0004,-0.04,0.10,Put,2025-08-15,268.46
110.00,2.24,2.23,2.26,2.30,6,4956,0.9375,-0.03,0.0004,-0.04,0.11,Put,2025-08-15,268.46
115.00,2.53,2.47,2.51,2.55,1,262,0.9168000000000001,-0.03,0.0005,-0.04,0.12,Put,2025-08-15,268.46
120.00,2.75,2.72,2.76,2.79,12,3166,0.8953,-0.04,0.0006,-0.04,0.13,Put,2025-08-15,268.46
125.00,3.06,3.00,3.05,3.10,37,2135,0.8769,-0.04,0.0006,-0.05,0.15,Put,2025-08-15,268.46
130.00,3.33,3.30,3.35,3.40,49,1371,0.8578,-0.05,0.0007,-0.05,0.16,Put,2025-08-15,268.46
135.00,3.58,3.65,3.70,3.75,2,459,0.841,-0.05,0.0008,-0.05,0.17,Put,2025-08-15,268.46
140.00,4.13,4.05,4.10,4.15,542,2405,0.8258,-0.06,0.0009,-0.06,0.19,Put,2025-08-15,268.46
145.00,4.5,4.50,4.55,4.60,2,738,0.812,-0.06,0.0009,-0.06,0.20,Put,2025-08-15,268.46
150.00,5.05,5.00,5.05,5.10,62,8841,0.7990999999999999,-0.07,0.0010,-0.06,0.22,Put,2025-08-15,268.46
155.00,5.75,5.55,5.60,5.65,3,2153,0.787,-0.08,0.0011,-0.07,0.24,Put,2025-08-15,268.46
160.00,6.1,6.15,6.20,6.25,9,5115,0.7754000000000001,-0.09,0.0012,-0.07,0.26,Put,2025-08-15,268.46
165.00,6.73,6.85,6.90,6.95,26,90388,0.7661,-0.10,0.0013,-0.07,0.28,Put,2025-08-15,268.46
170.00,7.68,7.60,7.68,7.75,229,95913,0.7576,-0.10,0.0015,-0.08,0.30,Put,2025-08-15,268.46
175.00,8.65,8.40,8.48,8.55,22,1065,0.7483,-0.11,0.0016,-0.08,0.32,Put,2025-08-15,268.46
180.00,9.38,9.30,9.38,9.45,103,2165,0.7403,-0.13,0.0017,-0.09,0.34,Put,2025-08-15,268.46
185.00,10.4,10.30,10.38,10.45,11,36557,0.7334999999999999,-0.14,0.0018,-0.09,0.36,Put,2025-08-15,268.46
190.00,11.3,11.40,11.48,11.55,140,38582,0.7277,-0.15,0.0020,-0.10,0.38,Put,2025-08-15,268.46
195.00,12.67,12.55,12.65,12.75,19,2690,0.7219,-0.16,0.0021,-0.10,0.40,Put,2025-08-15,268.46
200.00,13.6,13.80,13.90,14.00,333,5253,0.7161,-0.18,0.0022,-0.10,0.42,Put,2025-08-15,268.46
205.00,15.5,15.15,15.25,15.35,29,1501,0.7109000000000001,-0.19,0.0023,-0.11,0.45,Put,2025-08-15,268.46
210.00,16.6,16.60,16.70,16.80,43,2218,0.7062,-0.21,0.0025,-0.11,0.47,Put,2025-08-15,268.46
215.00,18.4,18.15,18.25,18.35,276,1835,0.7019,-0.22,0.0026,-0.12,0.49,Put,2025-08-15,268.46
220.00,19.9,19.80,19.90,20.00,43,3730,0.6979000000000001,-0.24,0.0027,-0.12,0.51,Put,2025-08-15,268.46
225.00,22.25,21.55,21.65,21.75,75,3184,0.6942,-0.25,0.0028,-0.12,0.52,Put,2025-08-15,268.46
230.00,23.1,23.40,23.50,23.60,227,2256,0.6908,-0.27,0.0029,-0.13,0.54,Put,2025-08-15,268.46
235.00,25.95,25.35,25.45,25.55,13,2229,0.6876000000000001,-0.29,0.0030,-0.13,0.56,Put,2025-08-15,268.46
240.00,27.35,27.35,27.48,27.60,266,2631,0.6840999999999999,-0.30,0.0031,-0.13,0.57,Put,2025-08-15,268.46
245.00,29.7,29.50,29.63,29.75,226,1143,0.6812999999999999,-0.32,0.0032,-0.13,0.59,Put,2025-08-15,268.46
250.00,31.9,31.75,31.85,31.95,97,4393,0.6783,-0.34,0.0033,-0.13,0.60,Put,2025-08-15,268.46
255.00,34.75,34.10,34.20,34.30,81,1068,0.6758,-0.36,0.0034,-0.14,0.61,Put,2025-08-15,268.46
260.00,36.7,36.55,36.68,36.80,160,2295,0.674,-0.37,0.0034,-0.14,0.62,Put,2025-08-15,268.46
265.00,38.4,39.05,39.18,39.30,83,1120,0.6712,-0.39,0.0035,-0.14,0.63,Put,2025-08-15,268.46
270.00,41.6,41.70,41.83,41.95,137,2274,0.6694,-0.41,0.0035,-0.14,0.64,Put,2025-08-15,268.46
275.00,44.6,44.45,44.55,44.65,94,2276,0.6675,-0.43,0.0036,-0.14,0.64,Put,2025-08-15,268.46
280.00,47.34,47.30,47.43,47.55,40,4011,0.6665000000000001,-0.44,0.0036,-0.14,0.65,Put,2025-08-15,268.46
285.00,50.07,50.20,50.30,50.40,49,1558,0.6643000000000001,-0.46,0.0036,-0.14,0.65,Put,2025-08-15,268.46
290.00,52.5,53.20,53.33,53.45,16,2352,0.6631999999999999,-0.48,0.0037,-0.14,0.65,Put,2025-08-15,268.46
295.00,55.9,56.30,56.45,56.60,31,1777,0.6623,-0.50,0.0037,-0.14,0.65,Put,2025-08-15,268.46
300.00,58.45,59.50,59.63,59.75,40,4967,0.6612,-0.51,0.0037,-0.14,0.65,Put,2025-08-15,268.46
305.00,61.43,62.75,62.90,63.05,1,1478,0.6604000000000001,-0.53,0.0037,-0.13,0.65,Put,2025-08-15,268.46
310.00,66.2,66.10,66.25,66.40,50,1854,0.6597,-0.55,0.0037,-0.13,0.65,Put,2025-08-15,268.46
315.00,67.55,69.55,69.70,69.85,6,666,0.6594,-0.56,0.0036,-0.13,0.65,Put,2025-08-15,268.46
320.00,,73.05,73.23,73.40,0,1930,0.6593000000000001,-0.58,0.0036,-0.13,0.64,Put,2025-08-15,268.46
330.00,76.8,80.30,80.48,80.65,26,2381,0.6591,-0.61,0.0036,-0.12,0.63,Put,2025-08-15,268.46
340.00,85.45,87.85,88.03,88.20,2,2750,0.6601,-0.63,0.0035,-0.12,0.62,Put,2025-08-15,268.46
350.00,91.61,95.65,95.80,95.95,25,2030,0.6613,-0.66,0.0034,-0.11,0.60,Put,2025-08-15,268.46
360.00,103.64,103.30,103.78,104.25,21,2564,0.6625,-0.69,0.0033,-0.11,0.58,Put,2025-08-15,268.46
370.00,111.73,111.55,112.00,112.45,6,687,0.665,-0.71,0.0032,-0.10,0.56,Put,2025-08-15,268.46
380.00,120.95,119.90,120.48,121.05,9,490,0.6692,-0.73,0.0030,-0.10,0.54,Put,2025-08-15,268.46
390.00,,128.55,129.18,129.80,0,1009,0.6751999999999999,-0.75,0.0029,-0.09,0.53,Put,2025-08-15,268.46
400.00,133.8,137.40,137.93,138.45,3,1154,0.6799,-0.76,0.0028,-0.09,0.51,Put,2025-08-15,268.46
410.00,,146.30,146.90,147.50,0,554,0.687,-0.78,0.0027,-0.08,0.49,Put,2025-08-15,268.46
420.00,,154.95,155.98,157.00,0,295,0.6945,-0.79,0.0025,-0.08,0.47,Put,2025-08-15,268.46
430.00,,164.20,165.10,166.00,0,278,0.7012999999999999,-0.80,0.0024,-0.07,0.46,Put,2025-08-15,268.46
440.00,,173.40,174.40,175.40,0,453,0.7106,-0.81,0.0023,-0.07,0.44,Put,2025-08-15,268.46
450.00,183.42,182.85,184.08,185.30,1,335,0.7273000000000001,-0.82,0.0022,-0.07,0.43,Put,2025-08-15,268.46
460.00,,192.05,193.58,195.10,0,103,0.7390000000000001,-0.82,0.0021,-0.07,0.42,Put,2025-08-15,268.46
470.00,,201.80,203.03,204.25,0,170,0.7487,-0.83,0.0020,-0.06,0.41,Put,2025-08-15,268.46
480.00,,211.60,212.68,213.75,0,338,0.7624,-0.84,0.0020,-0.06,0.40,Put,2025-08-15,268.46
490.00,,220.85,222.50,224.15,0,0,0.7797,-0.84,0.0019,-0.06,0.40,Put,2025-08-15,268.46
500.00,236.71,230.65,232.15,233.65,1,18,0.7920999999999999,-0.84,0.0018,-0.06,0.39,Put,2025-08-15,268.46
510.00,,240.35,241.95,243.55,0,1,0.8078,-0.85,0.0018,-0.06,0.39,Put,2025-08-15,268.46
520.00,,250.25,251.78,253.30,0,1,0.8236,-0.85,0.0017,-0.06,0.38,Put,2025-08-15,268.46
530.00,,260.05,261.55,263.05,0,1,0.8377,-0.85,0.0017,-0.06,0.38,Put,2025-08-15,268.46
540.00,,269.95,271.48,273.00,0,0,0.8552,-0.85,0.0016,-0.06,0.38,Put,2025-08-15,268.46
550.00,,279.90,281.45,283.00,0,30,0.8737999999999999,-0.85,0.0016,-0.06,0.38,Put,2025-08-15,268.46
560.00,,289.85,291.38,292.90,0,0,0.8906999999999999,-0.85,0.0016,-0.06,0.38,Put,2025-08-15,268.46
570.00,,299.80,301.30,302.80,0,0,0.9072,-0.85,0.0015,-0.06,0.38,Put,2025-08-15,268.46
580.00,,309.80,311.55,313.30,0,0,0.9320999999999999,-0.85,0.0015,-0.07,0.38,Put,2025-08-15,268.46
590.00,,319.85,321.35,322.85,0,0,0.9447,-0.85,0.0015,-0.07,0.38,Put,2025-08-15,268.46
600.00,,329.85,331.30,332.75,0,0,0.961,-0.85,0.0015,-0.07,0.38,Put,2025-08-15,268.46
610.00,,339.85,341.33,342.80,0,0,0.9790000000000001,-0.85,0.0014,-0.07,0.38,Put,2025-08-15,268.46
620.00,,349.85,351.35,352.85,0,0,0.9968,-0.85,0.0014,-0.07,0.38,Put,2025-08-15,268.46
630.00,,359.85,361.35,362.85,0,0,1.0137,-0.85,0.0014,-0.07,0.38,Put,2025-08-15,268.46
640.00,,369.85,371.35,372.85,0,0,1.0302,-0.85,0.0014,-0.07,0.38,Put,2025-08-15,268.46
650.00,,379.85,381.35,382.85,0,0,1.0466,-0.85,0.0014,-0.07,0.38,Put,2025-08-15,268.46
660.00,,389.85,391.58,393.30,0,0,1.0685,-0.85,0.0013,-0.08,0.39,Put,2025-08-15,268.46
670.00,,399.85,401.35,402.85,0,0,1.0786,-0.85,0.0013,-0.08,0.38,Put,2025-08-15,268.46
680.00,,409.85,411.45,413.05,0,0,1.0968,-0.85,0.0013,-0.08,0.39,Put,2025-08-15,268.46
690.00,,419.85,421.53,423.20,0,0,1.1142,-0.85,0.0013,-0.08,0.39,Put,2025-08-15,268.46
700.00,,429.85,431.40,432.95,0,0,1.1262,-0.85,0.0013,-0.08,0.39,Put,2025-08-15,268.46
710.00,,439.80,441.48,443.15,0,0,1.1432,-0.85,0.0013,-0.08,0.39,Put,2025-08-15,268.46
720.00,,449.80,451.33,452.85,0,0,1.1542000000000001,-0.85,0.0012,-0.08,0.39,Put,2025-08-15,268.46
730.00,,459.80,461.35,462.90,0,0,1.1695,-0.85,0.0012,-0.09,0.39,Put,2025-08-15,268.46
740.00,,469.80,471.35,472.90,0,0,1.1840000000000002,-0.85,0.0012,-0.09,0.39,Put,2025-08-15,268.46
750.00,,479.80,481.35,482.90,0,0,1.1983,-0.85,0.0012,-0.09,0.39,Put,2025-08-15,268.46
760.00,,489.80,491.35,492.90,0,0,1.2124,-0.84,0.0012,-0.09,0.39,Put,2025-08-15,268.46
770.00,,499.80,501.35,502.90,0,0,1.2264,-0.84,0.0012,-0.09,0.39,Put,2025-08-15,268.46
780.00,,509.80,511.58,513.35,0,0,1.2459,-0.84,0.0012,-0.09,0.40,Put,2025-08-15,268.46
790.00,,519.80,521.58,523.35,0,0,1.2595999999999998,-0.84,0.0012,-0.10,0.40,Put,2025-08-15,268.46
800.00,,529.80,531.35,532.90,0,0,1.2673999999999999,-0.84,0.0012,-0.09,0.40,Put,2025-08-15,268.46
810.00,,539.85,541.60,543.35,0,0,1.287,-0.84,0.0012,-0.10,0.40,Put,2025-08-15,268.46
820.00,,549.85,551.60,553.35,0,0,1.3002,-0.84,0.0011,-0.10,0.40,Put,2025-08-15,268.46
830.00,,559.85,561.60,563.35,0,0,1.3132,-0.84,0.0011,-0.10,0.40,Put,2025-08-15,268.46
840.00,,569.85,571.60,573.35,0,0,1.3262,-0.84,0.0011,-0.10,0.40,Put,2025-08-15,268.46
850.00,,579.85,581.60,583.35,0,0,1.3388999999999998,-0.84,0.0011,-0.10,0.40,Put,2025-08-15,268.46
860.00,,589.80,591.58,593.35,0,0,1.351,-0.84,0.0011,-0.10,0.40,Put,2025-08-15,268.46
870.00,,599.80,601.50,603.20,0,0,1.3617,-0.84,0.0011,-0.11,0.40,Put,2025-08-15,268.46
880.00,,609.80,611.58,613.35,0,0,1.3758000000000001,-0.83,0.0011,-0.11,0.41,Put,2025-08-15,268.46
890.00,,619.80,621.58,623.35,0,0,1.3881000000000001,-0.83,0.0011,-0.11,0.41,Put,2025-08-15,268.46
900.00,,629.80,631.58,633.35,0,0,1.4003,-0.83,0.0011,-0.11,0.41,Put,2025-08-15,268.46
910.00,,639.80,641.58,643.35,0,0,1.4122999999999999,-0.83,0.0011,-0.11,0.41,Put,2025-08-15,268.46
920.00,,649.80,651.58,653.35,0,0,1.4242,-0.83,0.0011,-0.11,0.41,Put,2025-08-15,268.46
930.00,,659.80,661.58,663.35,0,0,1.436,-0.83,0.0011,-0.11,0.41,Put,2025-08-15,268.46
940.00,,669.80,671.58,673.35,0,0,1.4477000000000002,-0.83,0.0011,-0.11,0.41,Put,2025-08-15,268.46
950.00,,679.80,681.58,683.35,0,0,1.4593,-0.83,0.0011,-0.12,0.41,Put,2025-08-15,268.46
960.00,,689.80,691.58,693.35,0,0,1.4708,-0.83,0.0011,-0.12,0.42,Put,2025-08-15,268.46
5.00,,262.95,263.85,264.75,0,2079,2.5438,1.00,0.0000,0.00,0.00,Call,2025-09-19,268.46
10.00,,257.90,258.85,259.80,0,10,1.8331,1.00,0.0000,0.00,0.00,Call,2025-09-19,268.46
15.00,,253.00,254.25,255.50,0,10,1.9535,1.00,0.0000,-0.01,0.01,Call,2025-09-19,268.46
20.00,,248.20,249.27,250.35,0,59,1.6877000000000002,1.00,0.0000,-0.01,0.01,Call,2025-09-19,268.46
25.00,,243.50,244.53,245.55,0,18,1.6256,1.00,0.0000,-0.01,0.02,Call,2025-09-19,268.46
30.00,236.04,239.25,239.70,240.15,50,40,1.53,1.00,0.0000,-0.01,0.02,Call,2025-09-19,268.46
35.00,,233.90,234.98,236.05,0,116,1.4838999999999998,0.99,0.0001,-0.02,0.03,Call,2025-09-19,268.46
40.00,,229.15,230.18,231.20,0,7,1.4150999999999998,0.99,0.0001,-0.02,0.03,Call,2025-09-19,268.46
45.00,,224.35,225.40,226.45,0,10,1.3594,0.99,0.0001,-0.02,0.04,Call,2025-09-19,268.46
