Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
360.00,,68.85,72.65,76.45,0,0,2.5199000000000003,-0.95,0.0028,-1.99,0.02,Put,2025-05-02,287.21
365.00,78.2,73.85,77.65,81.45,2,0,2.6418,-0.95,0.0026,-2.03,0.02,Put,2025-05-02,287.21
370.00,,78.85,82.65,86.45,0,0,2.7607999999999997,-0.95,0.0024,-2.06,0.02,Put,2025-05-02,287.21
375.00,,83.85,87.65,91.45,0,0,2.8773,-0.95,0.0023,-2.09,0.01,Put,2025-05-02,287.21
380.00,,88.85,92.65,96.45,0,0,2.9912,-0.95,0.0021,-2.12,0.01,Put,2025-05-02,287.21
385.00,92.95,93.85,97.65,101.45,2,0,3.1028,-0.96,0.0020,-2.15,0.01,Put,2025-05-02,287.21
390.00,,98.85,102.65,106.45,0,0,3.2122,-0.96,0.0019,-2.17,0.01,Put,2025-05-02,287.21
395.00,104.0,103.85,107.65,111.45,10,0,3.3194,-0.96,0.0018,-2.20,0.01,Put,2025-05-02,287.21
400.00,,108.85,112.65,116.45,0,0,3.4245,-0.96,0.0017,-2.22,0.01,Put,2025-05-02,287.21
405.00,114.05,113.85,117.65,121.45,18,0,3.5277,-0.96,0.0016,-2.25,0.01,Put,2025-05-02,287.21
410.00,118.94,118.85,122.65,126.45,10,0,3.6289999999999996,-0.96,0.0015,-2.27,0.01,Put,2025-05-02,287.21
50.00,244.0,235.30,236.98,238.65,8,25,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
55.00,238.0,230.30,231.98,233.65,6,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
60.00,,225.30,226.98,228.65,0,8,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
65.00,,220.40,222.03,223.65,0,9,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
70.00,,215.40,217.03,218.65,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
75.00,,210.40,212.03,213.65,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
80.00,,205.30,207.00,208.70,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
85.00,,200.40,202.05,203.70,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
90.00,,195.30,197.00,198.70,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
95.00,,190.40,192.05,193.70,0,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
100.00,189.77,185.40,187.05,188.70,5,20,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
105.00,,180.40,182.05,183.70,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
110.00,,175.40,177.05,178.70,0,10,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
115.00,,170.40,172.05,173.70,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
120.00,166.36,165.45,167.08,168.70,21,18,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
125.00,,160.35,162.05,163.75,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
130.00,,155.45,157.10,158.75,0,13,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-09,287.21
135.00,,150.40,152.08,153.75,0,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
140.00,151.33,145.40,147.08,148.75,10,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
145.00,,140.50,142.13,143.75,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
150.00,138.35,135.50,137.15,138.80,5,23,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
152.50,,131.50,133.90,136.30,0,8,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
155.00,,130.45,132.13,133.80,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
157.50,,127.95,130.00,132.05,0,4,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
160.00,134.0,125.50,127.15,128.80,8,34,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
162.50,,122.95,124.63,126.30,0,7,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
165.00,,120.55,122.18,123.80,0,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
167.50,,118.05,119.68,121.30,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
170.00,121.23,114.25,116.53,118.80,6,34,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
172.50,,113.00,114.68,116.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
175.00,,110.35,112.10,113.85,0,2920,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
177.50,,105.90,108.63,111.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
180.00,114.5,105.60,107.23,108.85,16,2754,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
182.50,,100.90,103.63,106.35,0,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
185.00,103.88,98.15,101.00,103.85,4,311,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
187.50,,95.90,98.63,101.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
190.00,96.53,94.30,96.60,98.90,12,338,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
192.50,96.81,93.15,94.78,96.40,5,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
195.00,92.38,89.35,91.63,93.90,6,19,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
197.50,91.9,85.95,88.68,91.40,1,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
200.00,93.73,84.35,86.63,88.90,15,216,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
202.50,,81.00,83.73,86.45,0,55,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
205.00,84.65,80.60,82.28,83.95,208,66,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
207.50,,78.20,79.83,81.45,0,67,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
210.00,84.19,75.75,77.38,79.00,6,189,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
212.50,77.1,73.15,74.83,76.50,2,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
215.00,72.0,70.75,72.38,74.00,219,544,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
217.50,72.34,66.10,69.18,72.25,2,488,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
220.00,67.45,65.80,67.00,68.20,292,785,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
222.50,65.9,61.10,64.20,67.30,2,110,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-09,287.21
225.00,63.0,60.80,62.45,64.10,537,691,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,287.21
227.50,59.11,56.15,59.25,62.35,9,231,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,287.21
230.00,58.0,56.85,57.95,59.05,594,1299,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,287.21
232.50,54.25,51.70,54.58,57.45,59,219,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,287.21
235.00,53.1,52.05,52.90,53.75,79,639,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,287.21
237.50,49.52,46.30,49.40,52.50,22,306,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,287.21
240.00,48.1,47.50,48.58,49.65,607,2084,0.6969,0.97,0.0021,-0.14,0.02,Call,2025-05-09,287.21
242.50,45.51,41.85,44.10,46.35,21,667,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,287.21
245.00,42.83,40.95,42.73,44.50,75,846,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,287.21
247.50,40.9,38.50,40.68,42.85,45,312,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,287.21
250.00,38.31,36.90,37.93,38.95,581,2471,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-09,287.21
252.50,36.35,33.85,35.93,38.00,142,478,0.4618,0.98,0.0024,-0.08,0.02,Call,2025-05-09,287.21
255.00,33.43,33.15,33.63,34.10,703,1340,0.51,0.96,0.0041,-0.15,0.03,Call,2025-05-09,287.21
257.50,31.59,30.70,31.20,31.70,230,508,0.4964,0.95,0.0049,-0.16,0.04,Call,2025-05-09,287.21
260.00,29.07,28.80,29.13,29.45,1144,3160,0.5461,0.92,0.0068,-0.26,0.06,Call,2025-05-09,287.21
262.50,26.55,26.40,26.83,27.25,266,843,0.5376,0.90,0.0080,-0.29,0.07,Call,2025-05-09,287.21
265.00,25.1,24.70,24.85,25.00,1202,2334,0.5636,0.87,0.0095,-0.37,0.08,Call,2025-05-09,287.21
267.50,23.0,22.65,22.80,22.95,811,821,0.5678,0.84,0.0108,-0.42,0.10,Call,2025-05-09,287.21
270.00,20.9,20.75,20.90,21.05,4939,2966,0.5777,0.81,0.0119,-0.48,0.11,Call,2025-05-09,287.21
272.50,19.0,18.85,19.00,19.15,1802,1388,0.5786,0.77,0.0131,-0.52,0.12,Call,2025-05-09,287.21
275.00,17.2,17.15,17.25,17.35,3341,1942,0.5839,0.73,0.0141,-0.57,0.13,Call,2025-05-09,287.21
277.50,15.5,15.45,15.52,15.60,1784,1829,0.5834,0.70,0.0150,-0.60,0.14,Call,2025-05-09,287.21
280.00,13.9,13.85,13.93,14.00,11326,4340,0.5845,0.66,0.0158,-0.63,0.15,Call,2025-05-09,287.21
282.50,12.3,12.35,12.43,12.50,11858,3101,0.5853,0.62,0.0164,-0.66,0.15,Call,2025-05-09,287.21
285.00,10.87,10.95,10.98,11.00,21668,5457,0.5824,0.57,0.0169,-0.67,0.16,Call,2025-05-09,287.21
287.50,9.6,9.65,9.68,9.70,13859,2054,0.5822999999999999,0.53,0.0171,-0.68,0.16,Call,2025-05-09,287.21
290.00,8.47,8.45,8.52,8.60,42129,8279,0.5849,0.49,0.0171,-0.68,0.16,Call,2025-05-09,287.21
292.50,7.42,7.40,7.43,7.45,14824,1824,0.584,0.45,0.0170,-0.67,0.16,Call,2025-05-09,287.21
295.00,6.35,6.45,6.50,6.55,32638,3963,0.5877,0.41,0.0165,-0.66,0.15,Call,2025-05-09,287.21
297.50,5.57,5.60,5.65,5.70,12242,2403,0.5901,0.37,0.0160,-0.64,0.15,Call,2025-05-09,287.21
300.00,4.84,4.80,4.82,4.85,80218,17855,0.5879,0.33,0.0154,-0.61,0.14,Call,2025-05-09,287.21
302.50,4.15,4.15,4.18,4.20,12950,1318,0.5917,0.29,0.0146,-0.59,0.14,Call,2025-05-09,287.21
305.00,3.5,3.55,3.58,3.60,35403,5052,0.5935,0.26,0.0137,-0.56,0.13,Call,2025-05-09,287.21
307.50,3.03,3.05,3.08,3.10,4355,1389,0.5975,0.23,0.0128,-0.53,0.12,Call,2025-05-09,287.21
310.00,2.58,2.61,2.62,2.62,31602,7685,0.5993999999999999,0.20,0.0118,-0.49,0.11,Call,2025-05-09,287.21
312.50,2.23,2.22,2.23,2.24,4934,920,0.6027,0.18,0.0108,-0.45,0.10,Call,2025-05-09,287.21
315.00,1.9,1.90,1.91,1.92,13065,3332,0.6074,0.16,0.0099,-0.42,0.10,Call,2025-05-09,287.21
317.50,1.61,1.62,1.63,1.64,6107,1711,0.6117,0.14,0.0090,-0.39,0.09,Call,2025-05-09,287.21
320.00,1.37,1.38,1.39,1.40,28937,9042,0.6161,0.12,0.0081,-0.35,0.08,Call,2025-05-09,287.21
322.50,1.16,1.18,1.19,1.19,6772,766,0.6208,0.10,0.0073,-0.32,0.07,Call,2025-05-09,287.21
325.00,1.01,1.01,1.02,1.02,13212,3954,0.6263000000000001,0.09,0.0065,-0.29,0.07,Call,2025-05-09,287.21
327.50,0.87,0.87,0.88,0.89,2158,1108,0.6335999999999999,0.08,0.0059,-0.27,0.06,Call,2025-05-09,287.21
330.00,0.74,0.75,0.76,0.77,33043,6248,0.6401,0.07,0.0052,-0.25,0.05,Call,2025-05-09,287.21
332.50,0.65,0.64,0.65,0.66,8983,671,0.6453,0.06,0.0047,-0.22,0.05,Call,2025-05-09,287.21
335.00,0.55,0.55,0.56,0.57,13171,2135,0.6514,0.05,0.0041,-0.20,0.04,Call,2025-05-09,287.21
337.50,0.49,0.47,0.49,0.50,1029,867,0.6581,0.05,0.0037,-0.18,0.04,Call,2025-05-09,287.21
340.00,0.42,0.41,0.42,0.43,6758,3705,0.6646,0.04,0.0033,-0.17,0.03,Call,2025-05-09,287.21
342.50,0.36,0.35,0.37,0.38,797,607,0.6713,0.04,0.0029,-0.15,0.03,Call,2025-05-09,287.21
345.00,0.32,0.31,0.32,0.33,2271,1272,0.6788,0.03,0.0026,-0.14,0.03,Call,2025-05-09,287.21
347.50,0.26,0.26,0.28,0.29,523,453,0.684,0.03,0.0023,-0.12,0.03,Call,2025-05-09,287.21
350.00,0.24,0.23,0.24,0.24,12747,7974,0.6884,0.02,0.0020,-0.11,0.02,Call,2025-05-09,287.21
352.50,0.2,0.20,0.21,0.22,1008,481,0.6975,0.02,0.0018,-0.10,0.02,Call,2025-05-09,287.21
355.00,0.19,0.17,0.18,0.19,2355,1491,0.7020000000000001,0.02,0.0016,-0.09,0.02,Call,2025-05-09,287.21
357.50,0.16,0.15,0.16,0.17,747,245,0.7101000000000001,0.02,0.0014,-0.08,0.02,Call,2025-05-09,287.21
360.00,0.14,0.13,0.14,0.14,3166,2300,0.7129000000000001,0.01,0.0012,-0.07,0.01,Call,2025-05-09,287.21
362.50,0.12,0.11,0.12,0.13,338,350,0.7206,0.01,0.0011,-0.07,0.01,Call,2025-05-09,287.21
365.00,0.1,0.10,0.11,0.11,2449,1684,0.7265999999999999,0.01,0.0010,-0.06,0.01,Call,2025-05-09,287.21
367.50,0.1,0.08,0.09,0.10,132,50,0.7306,0.01,0.0009,-0.05,0.01,Call,2025-05-09,287.21
370.00,0.08,0.07,0.08,0.08,1113,1070,0.7322,0.01,0.0008,-0.05,0.01,Call,2025-05-09,287.21
372.50,0.07,0.06,0.07,0.08,219,42,0.7433,0.01,0.0007,-0.04,0.01,Call,2025-05-09,287.21
375.00,0.06,0.06,0.07,0.08,888,842,0.7602,0.01,0.0007,-0.04,0.01,Call,2025-05-09,287.21
377.50,0.06,0.05,0.06,0.07,37,19,0.7635,0.01,0.0006,-0.04,0.01,Call,2025-05-09,287.21
380.00,0.06,0.05,0.06,0.06,1584,1293,0.7724,0.01,0.0005,-0.04,0.01,Call,2025-05-09,287.21
382.50,0.04,0.03,0.05,0.06,2409,32,0.7718,0.00,0.0005,-0.03,0.01,Call,2025-05-09,287.21
385.00,0.04,0.03,0.04,0.04,2005,477,0.7673000000000001,0.00,0.0004,-0.02,0.00,Call,2025-05-09,287.21
390.00,0.03,0.02,0.03,0.04,1479,3618,0.7856000000000001,0.00,0.0003,-0.02,0.00,Call,2025-05-09,287.21
395.00,0.01,0.01,0.02,0.03,1071,1033,0.7845,0.00,0.0002,-0.02,0.00,Call,2025-05-09,287.21
400.00,0.01,0.01,0.02,0.02,2033,5896,0.792,0.00,0.0002,-0.01,0.00,Call,2025-05-09,287.21
405.00,0.02,0.01,0.02,0.02,259,662,0.8190000000000001,0.00,0.0002,-0.01,0.00,Call,2025-05-09,287.21
410.00,0.02,0.01,0.02,0.02,637,2601,0.8454999999999999,0.00,0.0002,-0.01,0.00,Call,2025-05-09,287.21
420.00,0.01,0.01,0.02,0.02,1870,867,0.8974,0.00,0.0001,-0.01,0.00,Call,2025-05-09,287.21
430.00,0.01,0.00,0.01,0.01,1346,1412,0.8694,0.00,0.0001,0.00,0.00,Call,2025-05-09,287.21
440.00,0.01,0.00,0.01,0.01,80,1175,0.915,0.00,0.0001,0.00,0.00,Call,2025-05-09,287.21
50.00,0.01,0.00,0.01,0.01,1,5920,3.7107,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
55.00,,0.00,0.01,0.01,0,20334,3.5101999999999998,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
60.00,0.01,0.00,0.01,0.01,51652,15597,3.3276999999999997,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
65.00,,0.00,0.01,0.01,0,64,3.1601999999999997,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
70.00,0.01,0.00,0.01,0.01,15,337,3.0055,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
75.00,0.02,0.00,0.01,0.01,5,235,2.8617000000000004,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
80.00,0.01,0.00,0.01,0.01,78,1298,2.7275,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
85.00,0.01,0.00,0.01,0.01,3068,1241,2.6017,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
90.00,0.03,0.00,0.01,0.01,7152,1091,2.483,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
95.00,0.01,0.00,0.01,0.01,11866,994,2.371,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
100.00,0.02,0.01,0.02,0.02,6573,835,2.4627,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
105.00,0.01,0.01,0.02,0.02,2618,334,2.3535,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
110.00,0.02,0.01,0.02,0.02,272,3207,2.2493,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
115.00,0.02,0.01,0.02,0.02,157,1402,2.1498,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
120.00,0.02,0.01,0.02,0.02,273,3215,2.0545,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
125.00,0.01,0.01,0.02,0.02,894,10682,1.9631999999999998,0.00,0.0000,-0.01,0.00,Put,2025-05-09,287.21
130.00,0.02,0.01,0.02,0.03,1890,3776,1.9217,0.00,0.0000,-0.02,0.00,Put,2025-05-09,287.21
135.00,0.03,0.02,0.03,0.03,1416,3260,1.8718000000000001,0.00,0.0000,-0.02,0.00,Put,2025-05-09,287.21
140.00,0.03,0.02,0.03,0.04,1179,9345,1.817,0.00,0.0001,-0.02,0.00,Put,2025-05-09,287.21
145.00,0.04,0.03,0.04,0.05,985,6318,1.7818,0.00,0.0001,-0.03,0.00,Put,2025-05-09,287.21
150.00,0.06,0.03,0.05,0.06,15776,18113,1.7191999999999998,0.00,0.0001,-0.03,0.00,Put,2025-05-09,287.21
152.50,0.06,0.03,0.05,0.06,4339,878,1.6786,0.00,0.0001,-0.03,0.00,Put,2025-05-09,287.21
155.00,0.06,0.03,0.05,0.06,14219,2916,1.6386,0.00,0.0001,-0.03,0.00,Put,2025-05-09,287.21
157.50,0.01,0.02,0.05,0.08,1158,441,1.6162,0.00,0.0001,-0.04,0.00,Put,2025-05-09,287.21
160.00,0.05,0.04,0.06,0.07,11517,5481,1.5926,0.00,0.0001,-0.04,0.00,Put,2025-05-09,287.21
162.50,0.02,0.02,0.06,0.09,549,647,1.5537,0.00,0.0001,-0.04,0.00,Put,2025-05-09,287.21
165.00,0.06,0.05,0.06,0.07,961,931,1.5293,0.00,0.0002,-0.04,0.00,Put,2025-05-09,287.21
167.50,0.08,0.04,0.06,0.08,224,1343,1.4911,0.00,0.0002,-0.04,0.00,Put,2025-05-09,287.21
170.00,0.07,0.05,0.06,0.07,2254,6640,1.4535,0.00,0.0002,-0.04,0.00,Put,2025-05-09,287.21
172.50,0.07,0.04,0.08,0.11,169,1236,1.4512,0.00,0.0002,-0.05,0.00,Put,2025-05-09,287.21
175.00,0.06,0.06,0.07,0.07,5877,4759,1.3919,0.00,0.0002,-0.04,0.00,Put,2025-05-09,287.21
177.50,0.08,0.04,0.07,0.09,31,357,1.3555000000000001,0.00,0.0002,-0.04,0.00,Put,2025-05-09,287.21
180.00,0.06,0.07,0.08,0.08,1351,4688,1.3406,0.00,0.0002,-0.05,0.01,Put,2025-05-09,287.21
182.50,0.1,0.08,0.08,0.09,745,457,1.3233000000000001,0.00,0.0003,-0.05,0.01,Put,2025-05-09,287.21
185.00,0.1,0.08,0.09,0.10,1348,1357,1.2959,-0.01,0.0003,-0.06,0.01,Put,2025-05-09,287.21
187.50,0.11,0.08,0.10,0.11,572,164,1.2682,-0.01,0.0003,-0.06,0.01,Put,2025-05-09,287.21
190.00,0.1,0.08,0.10,0.12,1499,7861,1.2403,-0.01,0.0003,-0.06,0.01,Put,2025-05-09,287.21
192.50,0.09,0.09,0.11,0.13,2116,339,1.219,-0.01,0.0004,-0.06,0.01,Put,2025-05-09,287.21
195.00,0.11,0.09,0.12,0.14,1028,2121,1.1903,-0.01,0.0004,-0.07,0.01,Put,2025-05-09,287.21
197.50,0.12,0.10,0.12,0.14,346,688,1.1615,-0.01,0.0004,-0.07,0.01,Put,2025-05-09,287.21
200.00,0.12,0.11,0.12,0.13,3592,11855,1.1267,-0.01,0.0005,-0.07,0.01,Put,2025-05-09,287.21
202.50,0.16,0.10,0.14,0.17,755,527,1.1089,-0.01,0.0005,-0.07,0.01,Put,2025-05-09,287.21
205.00,0.15,0.15,0.16,0.16,493,1095,1.0942,-0.01,0.0006,-0.08,0.01,Put,2025-05-09,287.21
207.50,0.15,0.12,0.15,0.17,245,689,1.0501,-0.01,0.0006,-0.08,0.01,Put,2025-05-09,287.21
210.00,0.18,0.16,0.17,0.18,11657,3245,1.0382,-0.01,0.0007,-0.09,0.01,Put,2025-05-09,287.21
212.50,0.18,0.17,0.19,0.20,1633,701,1.0156999999999998,-0.01,0.0008,-0.09,0.01,Put,2025-05-09,287.21
215.00,0.2,0.18,0.20,0.21,1220,1362,0.9887,-0.01,0.0009,-0.10,0.01,Put,2025-05-09,287.21
217.50,0.21,0.17,0.20,0.22,233,1349,0.9545,-0.01,0.0009,-0.10,0.01,Put,2025-05-09,287.21
220.00,0.23,0.22,0.23,0.24,3883,27209,0.9431999999999999,-0.02,0.0011,-0.11,0.02,Put,2025-05-09,287.21
222.50,0.25,0.23,0.25,0.26,451,1587,0.9176000000000001,-0.02,0.0012,-0.11,0.02,Put,2025-05-09,287.21
225.00,0.28,0.25,0.27,0.28,2686,2988,0.8941,-0.02,0.0013,-0.12,0.02,Put,2025-05-09,287.21
227.50,0.3,0.01,0.16,0.31,938,1538,0.7968999999999999,-0.01,0.0011,-0.08,0.01,Put,2025-05-09,287.21
230.00,0.32,0.31,0.33,0.34,2724,3922,0.8534999999999999,-0.02,0.0017,-0.14,0.02,Put,2025-05-09,287.21
232.50,0.35,0.34,0.36,0.37,287,1464,0.831,-0.03,0.0019,-0.15,0.02,Put,2025-05-09,287.21
235.00,0.4,0.39,0.40,0.40,3483,14627,0.8109999999999999,-0.03,0.0021,-0.16,0.03,Put,2025-05-09,287.21
237.50,0.45,0.13,0.30,0.46,1664,1018,0.7372,-0.03,0.0020,-0.12,0.02,Put,2025-05-09,287.21
240.00,0.52,0.49,0.51,0.52,3642,4974,0.7754000000000001,-0.04,0.0027,-0.19,0.03,Put,2025-05-09,287.21
242.50,0.57,0.56,0.58,0.59,1765,1012,0.7585999999999999,-0.04,0.0031,-0.20,0.04,Put,2025-05-09,287.21
245.00,0.67,0.66,0.67,0.68,3165,3326,0.7452,-0.05,0.0036,-0.22,0.04,Put,2025-05-09,287.21
247.50,0.76,0.75,0.77,0.79,1792,1254,0.7297,-0.06,0.0040,-0.24,0.05,Put,2025-05-09,287.21
250.00,0.91,0.89,0.91,0.92,12077,7814,0.718,-0.07,0.0046,-0.27,0.05,Put,2025-05-09,287.21
252.50,1.07,1.05,1.06,1.07,2328,712,0.706,-0.08,0.0053,-0.30,0.06,Put,2025-05-09,287.21
255.00,1.24,1.24,1.25,1.26,3882,2336,0.6955,-0.09,0.0060,-0.33,0.07,Put,2025-05-09,287.21
257.50,1.47,1.47,1.48,1.50,2421,1560,0.6869,-0.11,0.0068,-0.36,0.07,Put,2025-05-09,287.21
260.00,1.77,1.75,1.76,1.77,42477,5325,0.6785,-0.13,0.0076,-0.39,0.08,Put,2025-05-09,287.21
262.50,2.07,2.03,2.07,2.10,4112,1412,0.6687000000000001,-0.14,0.0085,-0.43,0.09,Put,2025-05-09,287.21
265.00,2.47,2.17,2.33,2.49,10668,2630,0.6501,-0.16,0.0095,-0.45,0.10,Put,2025-05-09,287.21
267.50,2.93,2.89,2.92,2.94,3140,1184,0.6578,-0.19,0.0104,-0.51,0.11,Put,2025-05-09,287.21
270.00,3.4,3.40,3.45,3.50,19623,3312,0.6537000000000001,-0.22,0.0114,-0.54,0.12,Put,2025-05-09,287.21
272.50,4.06,4.00,4.05,4.10,2663,1147,0.6489,-0.25,0.0123,-0.58,0.13,Put,2025-05-09,287.21
275.00,4.85,4.70,4.75,4.80,16023,3432,0.6457999999999999,-0.28,0.0131,-0.61,0.13,Put,2025-05-09,287.21
277.50,5.6,5.50,5.55,5.60,6951,1147,0.6437,-0.32,0.0139,-0.64,0.14,Put,2025-05-09,287.21
280.00,6.4,6.40,6.45,6.50,37400,5009,0.6422,-0.35,0.0145,-0.67,0.15,Put,2025-05-09,287.21
282.50,7.42,7.40,7.43,7.45,11158,2714,0.6395000000000001,-0.39,0.0151,-0.69,0.15,Put,2025-05-09,287.21
285.00,8.58,8.50,8.53,8.55,27995,2902,0.6386,-0.43,0.0154,-0.70,0.16,Put,2025-05-09,287.21
287.50,9.75,9.70,9.75,9.80,10950,1136,0.6395000000000001,-0.47,0.0156,-0.71,0.16,Put,2025-05-09,287.21
290.00,11.1,11.00,11.05,11.10,25708,1170,0.6389,-0.51,0.0156,-0.71,0.16,Put,2025-05-09,287.21
292.50,12.34,12.40,12.48,12.55,7953,1021,0.6401,-0.55,0.0155,-0.70,0.16,Put,2025-05-09,287.21
295.00,13.95,13.95,14.02,14.10,4989,484,0.6433,-0.58,0.0152,-0.69,0.16,Put,2025-05-09,287.21
297.50,15.5,15.55,15.65,15.75,1136,375,0.6456999999999999,-0.62,0.0148,-0.68,0.15,Put,2025-05-09,287.21
300.00,17.5,17.30,17.38,17.45,3442,587,0.6491,-0.65,0.0142,-0.66,0.15,Put,2025-05-09,287.21
302.50,19.2,19.10,19.20,19.30,917,316,0.654,-0.69,0.0136,-0.64,0.14,Put,2025-05-09,287.21
305.00,21.13,21.00,21.10,21.20,834,691,0.6592,-0.72,0.0129,-0.61,0.14,Put,2025-05-09,287.21
307.50,22.9,23.00,23.10,23.20,271,141,0.6672,-0.74,0.0121,-0.59,0.13,Put,2025-05-09,287.21
310.00,25.0,25.05,25.15,25.25,2942,278,0.6747,-0.77,0.0114,-0.56,0.12,Put,2025-05-09,287.21
312.50,28.09,26.35,27.40,28.45,89,112,0.6951,-0.78,0.0105,-0.55,0.12,Put,2025-05-09,287.21
315.00,29.4,29.35,30.10,30.85,840,206,0.7524,-0.79,0.0097,-0.59,0.12,Put,2025-05-09,287.21
317.50,30.55,31.00,31.83,32.65,37,93,0.7206999999999999,-0.82,0.0091,-0.51,0.10,Put,2025-05-09,287.21
320.00,33.9,33.75,34.00,34.25,545,758,0.7249,-0.84,0.0085,-0.48,0.10,Put,2025-05-09,287.21
322.50,30.88,32.35,35.68,39.00,20,192,0.6666,-0.88,0.0076,-0.35,0.08,Put,2025-05-09,287.21
