Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
230.00,24.3,24.15,24.40,24.65,351,313,1.0653,-0.38,0.0050,-0.44,0.27,Put,2025-05-09,233.29
235.00,28.5,26.55,26.80,27.05,317,172,1.0585,-0.41,0.0052,-0.44,0.28,Put,2025-05-09,233.29
240.00,30.05,29.05,29.30,29.55,523,257,1.0507,-0.44,0.0053,-0.44,0.28,Put,2025-05-09,233.29
245.00,31.73,31.80,32.03,32.25,115,321,1.0463,-0.46,0.0053,-0.44,0.28,Put,2025-05-09,233.29
250.00,36.14,34.65,34.93,35.20,57,250,1.0436,-0.49,0.0054,-0.44,0.28,Put,2025-05-09,233.29
255.00,37.7,37.70,37.98,38.25,17,167,1.0419,-0.51,0.0054,-0.44,0.28,Put,2025-05-09,233.29
260.00,43.47,40.20,40.48,40.75,29,387,1.0164,-0.54,0.0055,-0.43,0.28,Put,2025-05-09,233.29
265.00,46.87,44.20,44.45,44.70,74,466,1.0392000000000001,-0.56,0.0053,-0.43,0.28,Put,2025-05-09,233.29
270.00,49.5,47.70,47.98,48.25,33,263,1.0422,-0.59,0.0053,-0.43,0.28,Put,2025-05-09,233.29
275.00,51.59,51.30,51.55,51.80,5,191,1.0434,-0.61,0.0052,-0.42,0.27,Put,2025-05-09,233.29
280.00,44.55,53.80,54.78,55.75,15,156,1.0277,-0.64,0.0052,-0.41,0.27,Put,2025-05-09,233.29
285.00,57.21,57.60,58.63,59.65,4,108,1.0318,-0.66,0.0050,-0.40,0.26,Put,2025-05-09,233.29
290.00,69.17,61.55,63.28,65.00,3,46,1.0637,-0.67,0.0048,-0.40,0.26,Put,2025-05-09,233.29
295.00,70.5,65.60,67.30,69.00,23,45,1.0689,-0.69,0.0047,-0.39,0.25,Put,2025-05-09,233.29
300.00,56.15,69.75,71.53,73.30,6,16,1.0794,-0.70,0.0045,-0.39,0.25,Put,2025-05-09,233.29
305.00,85.41,74.00,75.78,77.55,1,506,1.0884,-0.72,0.0044,-0.38,0.24,Put,2025-05-09,233.29
310.00,80.85,78.30,80.00,81.70,5,13,1.094,-0.73,0.0042,-0.37,0.23,Put,2025-05-09,233.29
315.00,86.33,82.75,84.48,86.20,7,54,1.1081999999999999,-0.74,0.0041,-0.37,0.23,Put,2025-05-09,233.29
320.00,,87.20,88.95,90.70,0,18,1.1204,-0.76,0.0039,-0.36,0.22,Put,2025-05-09,233.29
325.00,93.0,91.75,93.40,95.05,10,27,1.1297,-0.77,0.0038,-0.35,0.22,Put,2025-05-09,233.29
330.00,101.64,96.35,98.23,100.10,2,2,1.1549,-0.77,0.0037,-0.35,0.21,Put,2025-05-09,233.29
335.00,,101.05,102.88,104.70,0,2,1.1704999999999999,-0.78,0.0035,-0.35,0.21,Put,2025-05-09,233.29
340.00,111.72,105.75,107.60,109.45,1,9,1.1886,-0.79,0.0034,-0.35,0.20,Put,2025-05-09,233.29
345.00,,110.50,112.38,114.25,0,6,1.208,-0.80,0.0033,-0.35,0.20,Put,2025-05-09,233.29
350.00,121.15,115.30,117.18,119.05,1,6,1.2277,-0.80,0.0032,-0.34,0.20,Put,2025-05-09,233.29
355.00,,120.15,121.90,123.65,0,0,1.2425,-0.81,0.0031,-0.34,0.19,Put,2025-05-09,233.29
360.00,,125.00,126.85,128.70,0,1,1.2681,-0.81,0.0030,-0.34,0.19,Put,2025-05-09,233.29
365.00,,129.90,131.73,133.55,0,0,1.2892,-0.82,0.0029,-0.34,0.19,Put,2025-05-09,233.29
370.00,129.0,134.80,136.63,138.45,1,0,1.3108000000000002,-0.82,0.0028,-0.34,0.19,Put,2025-05-09,233.29
375.00,,139.70,141.55,143.40,0,0,1.3332,-0.82,0.0027,-0.35,0.18,Put,2025-05-09,233.29
380.00,148.7,144.60,146.55,148.50,2,0,1.3591,-0.82,0.0027,-0.35,0.18,Put,2025-05-09,233.29
385.00,,149.55,151.38,153.20,0,0,1.3749,-0.83,0.0026,-0.35,0.18,Put,2025-05-09,233.29
390.00,,154.50,156.45,158.40,0,1,1.4039,-0.83,0.0025,-0.35,0.18,Put,2025-05-09,233.29
395.00,,159.50,161.35,163.20,0,0,1.4228,-0.83,0.0025,-0.35,0.18,Put,2025-05-09,233.29
400.00,,164.50,166.33,168.15,0,27,1.4453,-0.83,0.0024,-0.36,0.18,Put,2025-05-09,233.29
405.00,,169.50,171.33,173.15,0,31,1.4687999999999999,-0.84,0.0024,-0.36,0.18,Put,2025-05-09,233.29
410.00,,174.50,176.30,178.10,0,0,1.4906,-0.84,0.0023,-0.36,0.17,Put,2025-05-09,233.29
420.00,,184.50,186.30,188.10,0,0,1.5358,-0.84,0.0022,-0.37,0.17,Put,2025-05-09,233.29
430.00,,194.50,196.30,198.10,0,0,1.5795,-0.84,0.0021,-0.38,0.17,Put,2025-05-09,233.29
440.00,,204.50,206.30,208.10,0,0,1.6219,-0.85,0.0021,-0.38,0.17,Put,2025-05-09,233.29
100.00,133.5,134.10,135.52,136.95,11,496,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,233.29
105.00,117.45,129.30,130.70,132.10,2,116,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,233.29
110.00,,124.55,125.95,127.35,0,177,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,233.29
115.00,119.88,119.55,121.55,123.55,2,90,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,233.29
120.00,111.3,115.05,117.00,118.95,11,44,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,233.29
125.00,109.4,110.40,111.75,113.10,2,28,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,233.29
130.00,106.33,105.90,107.18,108.45,2,3093,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,233.29
135.00,101.73,101.20,103.00,104.80,1,86,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,233.29
140.00,97.25,96.80,97.95,99.10,16,6587,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,233.29
145.00,,91.60,93.65,95.70,0,145,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,233.29
150.00,87.65,87.10,88.63,90.15,15,182,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,233.29
155.00,78.75,83.35,84.55,85.75,2,42,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,233.29
160.00,80.08,79.00,80.20,81.40,8,66,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,233.29
165.00,62.76,74.80,75.95,77.10,2,48,0.6218,0.98,0.0012,-0.05,0.05,Call,2025-05-16,233.29
170.00,69.4,70.10,71.50,72.90,23,81,0.6666,0.96,0.0018,-0.08,0.07,Call,2025-05-16,233.29
175.00,64.53,66.85,67.82,68.80,13,79,0.7556,0.92,0.0025,-0.13,0.11,Call,2025-05-16,233.29
180.00,60.6,62.65,63.70,64.75,95,375,0.7695000000000001,0.90,0.0029,-0.15,0.14,Call,2025-05-16,233.29
185.00,60.7,58.80,59.83,60.85,2,420,0.7874,0.88,0.0033,-0.18,0.16,Call,2025-05-16,233.29
190.00,52.45,55.00,56.03,57.05,23,206,0.7975,0.85,0.0037,-0.20,0.18,Call,2025-05-16,233.29
195.00,53.55,51.50,52.43,53.35,20,365,0.8083,0.82,0.0041,-0.23,0.20,Call,2025-05-16,233.29
200.00,47.05,48.00,48.70,49.40,165,3403,0.8046,0.80,0.0045,-0.24,0.22,Call,2025-05-16,233.29
205.00,42.1,44.70,45.53,46.35,244,769,0.8178,0.77,0.0047,-0.27,0.24,Call,2025-05-16,233.29
210.00,42.6,41.80,41.97,42.15,471,586,0.8081,0.74,0.0051,-0.28,0.25,Call,2025-05-16,233.29
215.00,39.3,38.65,38.83,39.00,279,778,0.8081999999999999,0.71,0.0054,-0.29,0.27,Call,2025-05-16,233.29
220.00,36.35,35.60,35.78,35.95,674,635,0.8059000000000001,0.68,0.0056,-0.30,0.28,Call,2025-05-16,233.29
225.00,30.45,32.70,32.90,33.10,1745,1054,0.804,0.65,0.0059,-0.31,0.29,Call,2025-05-16,233.29
230.00,30.7,30.05,30.20,30.35,1836,1291,0.8027,0.62,0.0061,-0.32,0.30,Call,2025-05-16,233.29
235.00,26.4,27.45,27.60,27.75,1500,1004,0.7990999999999999,0.59,0.0062,-0.33,0.30,Call,2025-05-16,233.29
240.00,23.3,25.05,25.18,25.30,1919,2188,0.7962,0.56,0.0063,-0.33,0.31,Call,2025-05-16,233.29
245.00,22.19,22.75,22.88,23.00,2652,1216,0.7923,0.52,0.0064,-0.33,0.31,Call,2025-05-16,233.29
250.00,20.7,20.55,20.70,20.85,3355,3377,0.7875,0.49,0.0065,-0.33,0.31,Call,2025-05-16,233.29
255.00,18.23,18.60,18.73,18.85,1492,1785,0.7844,0.46,0.0065,-0.32,0.31,Call,2025-05-16,233.29
260.00,16.2,16.75,16.88,17.00,1309,3933,0.7806000000000001,0.43,0.0064,-0.32,0.31,Call,2025-05-16,233.29
265.00,14.6,15.05,15.18,15.30,1150,1939,0.7772,0.40,0.0063,-0.31,0.30,Call,2025-05-16,233.29
270.00,13.95,13.50,13.63,13.75,2009,4370,0.7743000000000001,0.37,0.0062,-0.30,0.30,Call,2025-05-16,233.29
275.00,11.66,12.00,12.15,12.30,1668,3773,0.7696999999999999,0.34,0.0061,-0.29,0.29,Call,2025-05-16,233.29
280.00,11.01,10.70,10.85,11.00,1647,11705,0.7668,0.32,0.0059,-0.28,0.28,Call,2025-05-16,233.29
285.00,9.9,9.55,9.68,9.80,1789,3115,0.7644,0.29,0.0057,-0.27,0.27,Call,2025-05-16,233.29
290.00,8.3,8.45,8.60,8.75,1789,5585,0.7617,0.27,0.0055,-0.26,0.26,Call,2025-05-16,233.29
295.00,7.35,7.55,7.68,7.80,1609,2488,0.7611,0.24,0.0053,-0.25,0.25,Call,2025-05-16,233.29
300.00,7.0,6.70,6.80,6.90,5588,13967,0.7587999999999999,0.22,0.0050,-0.23,0.23,Call,2025-05-16,233.29
305.00,5.79,5.90,6.03,6.15,2262,4068,0.7570999999999999,0.20,0.0048,-0.22,0.22,Call,2025-05-16,233.29
310.00,5.4,5.35,5.40,5.45,614,3289,0.7589,0.19,0.0045,-0.21,0.21,Call,2025-05-16,233.29
315.00,4.5,4.65,4.75,4.85,340,2695,0.7563,0.17,0.0042,-0.19,0.20,Call,2025-05-16,233.29
320.00,3.95,4.10,4.20,4.30,832,4068,0.7553,0.15,0.0040,-0.18,0.18,Call,2025-05-16,233.29
325.00,3.6,3.70,3.83,3.95,532,2216,0.7611,0.14,0.0037,-0.17,0.17,Call,2025-05-16,233.29
330.00,3.11,3.25,3.33,3.40,1482,27925,0.757,0.13,0.0035,-0.16,0.16,Call,2025-05-16,233.29
335.00,2.76,2.88,2.97,3.05,372,1889,0.7585,0.11,0.0032,-0.15,0.15,Call,2025-05-16,233.29
340.00,2.49,2.55,2.62,2.68,792,4360,0.7579,0.10,0.0030,-0.14,0.14,Call,2025-05-16,233.29
345.00,2.17,2.27,2.33,2.38,243,1577,0.7589,0.09,0.0028,-0.13,0.13,Call,2025-05-16,233.29
350.00,2.09,2.00,2.07,2.13,2461,13586,0.7598999999999999,0.08,0.0026,-0.12,0.12,Call,2025-05-16,233.29
355.00,1.84,1.79,1.85,1.90,96,2634,0.7619,0.08,0.0024,-0.11,0.11,Call,2025-05-16,233.29
360.00,1.55,1.58,1.64,1.70,434,4790,0.763,0.07,0.0022,-0.10,0.10,Call,2025-05-16,233.29
365.00,1.31,1.40,1.46,1.52,588,2335,0.7644,0.06,0.0020,-0.10,0.10,Call,2025-05-16,233.29
370.00,1.23,1.25,1.31,1.36,369,2266,0.7663,0.06,0.0019,-0.09,0.09,Call,2025-05-16,233.29
375.00,1.03,1.11,1.17,1.22,442,3166,0.7681,0.05,0.0017,-0.08,0.08,Call,2025-05-16,233.29
380.00,0.99,0.99,1.05,1.10,383,2759,0.7705,0.05,0.0016,-0.08,0.08,Call,2025-05-16,233.29
385.00,0.91,0.88,0.94,0.99,173,1892,0.7724,0.04,0.0015,-0.07,0.07,Call,2025-05-16,233.29
390.00,0.76,0.80,0.85,0.89,420,2929,0.7756000000000001,0.04,0.0014,-0.07,0.06,Call,2025-05-16,233.29
395.00,0.73,0.70,0.75,0.80,88,1277,0.7763,0.03,0.0012,-0.06,0.06,Call,2025-05-16,233.29
400.00,0.65,0.63,0.68,0.72,2634,13566,0.7787999999999999,0.03,0.0011,-0.06,0.05,Call,2025-05-16,233.29
405.00,0.54,0.55,0.60,0.65,51,522,0.7797,0.03,0.0010,-0.05,0.05,Call,2025-05-16,233.29
410.00,0.52,0.51,0.55,0.59,167,3832,0.7842,0.03,0.0010,-0.05,0.05,Call,2025-05-16,233.29
415.00,0.45,0.44,0.49,0.54,195,699,0.7853,0.02,0.0009,-0.04,0.04,Call,2025-05-16,233.29
420.00,0.47,0.42,0.45,0.49,719,3903,0.7909,0.02,0.0008,-0.04,0.04,Call,2025-05-16,233.29
425.00,0.39,0.36,0.41,0.45,67,1302,0.7917000000000001,0.02,0.0008,-0.04,0.04,Call,2025-05-16,233.29
430.00,0.34,0.34,0.38,0.41,404,2255,0.7966,0.02,0.0007,-0.04,0.03,Call,2025-05-16,233.29
435.00,0.35,0.29,0.33,0.37,41,508,0.7961,0.02,0.0006,-0.03,0.03,Call,2025-05-16,233.29
440.00,0.33,0.28,0.32,0.36,72,2703,0.8055,0.02,0.0006,-0.03,0.03,Call,2025-05-16,233.29
445.00,0.26,0.24,0.28,0.31,36,546,0.8024,0.01,0.0006,-0.03,0.03,Call,2025-05-16,233.29
450.00,0.26,0.25,0.27,0.28,585,6116,0.8108,0.01,0.0005,-0.03,0.03,Call,2025-05-16,233.29
455.00,0.23,0.21,0.25,0.29,95,2058,0.8169,0.01,0.0005,-0.03,0.02,Call,2025-05-16,233.29
460.00,0.2,0.19,0.22,0.25,85,2076,0.816,0.01,0.0004,-0.02,0.02,Call,2025-05-16,233.29
465.00,0.18,0.16,0.21,0.26,96,771,0.8229000000000001,0.01,0.0004,-0.02,0.02,Call,2025-05-16,233.29
470.00,0.19,0.16,0.19,0.22,428,2956,0.8245,0.01,0.0004,-0.02,0.02,Call,2025-05-16,233.29
475.00,0.24,0.13,0.17,0.21,31,601,0.8249,0.01,0.0004,-0.02,0.02,Call,2025-05-16,233.29
480.00,0.18,0.14,0.17,0.19,15,1672,0.8329000000000001,0.01,0.0003,-0.02,0.02,Call,2025-05-16,233.29
485.00,0.32,0.11,0.15,0.19,2,359,0.8347,0.01,0.0003,-0.02,0.02,Call,2025-05-16,233.29
490.00,0.31,0.12,0.15,0.18,203,2037,0.8451000000000001,0.01,0.0003,-0.02,0.02,Call,2025-05-16,233.29
495.00,0.28,0.09,0.13,0.16,2,209,0.8388,0.01,0.0003,-0.02,0.01,Call,2025-05-16,233.29
500.00,0.16,0.13,0.14,0.15,825,10914,0.8591,0.01,0.0003,-0.02,0.02,Call,2025-05-16,233.29
510.00,0.15,0.09,0.12,0.14,6,1891,0.8609,0.01,0.0002,-0.01,0.01,Call,2025-05-16,233.29
520.00,0.1,0.08,0.11,0.13,140,2073,0.8718,0.01,0.0002,-0.01,0.01,Call,2025-05-16,233.29
530.00,0.11,0.08,0.10,0.12,4,3239,0.8859999999999999,0.00,0.0002,-0.01,0.01,Call,2025-05-16,233.29
540.00,0.19,0.07,0.09,0.11,11,1264,0.8946999999999999,0.00,0.0002,-0.01,0.01,Call,2025-05-16,233.29
550.00,0.09,0.05,0.08,0.11,30,3568,0.9018,0.00,0.0002,-0.01,0.01,Call,2025-05-16,233.29
560.00,0.11,0.05,0.07,0.08,42,1727,0.9009999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,233.29
570.00,0.19,0.04,0.07,0.09,33,1456,0.9175,0.00,0.0001,-0.01,0.01,Call,2025-05-16,233.29
580.00,0.08,0.03,0.06,0.09,21,1388,0.9267,0.00,0.0001,-0.01,0.01,Call,2025-05-16,233.29
590.00,0.06,0.03,0.06,0.08,11,1729,0.935,0.00,0.0001,-0.01,0.01,Call,2025-05-16,233.29
600.00,0.08,0.03,0.06,0.08,78,8464,0.9503,0.00,0.0001,-0.01,0.01,Call,2025-05-16,233.29
610.00,0.07,0.05,0.07,0.08,102,940,0.9799,0.00,0.0001,-0.01,0.01,Call,2025-05-16,233.29
620.00,0.06,0.02,0.05,0.07,30,5180,0.9629000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,233.29
630.00,0.11,0.03,0.05,0.07,1,1497,0.9861,0.00,0.0001,-0.01,0.01,Call,2025-05-16,233.29
640.00,0.05,0.01,0.03,0.06,1,1334,0.9704,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
650.00,0.08,0.02,0.04,0.06,107,2351,0.9948999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
660.00,0.13,0.01,0.03,0.06,2,1038,0.9972,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
670.00,0.11,0.01,0.03,0.05,2,1631,0.9976999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,233.29
680.00,,0.01,0.03,0.05,0,363,1.0104,0.00,0.0001,0.00,0.00,Call,2025-05-16,233.29
690.00,,0.01,0.03,0.05,0,703,1.0228,0.00,0.0001,0.00,0.00,Call,2025-05-16,233.29
700.00,0.05,0.01,0.03,0.05,60,8315,1.0352,0.00,0.0001,0.00,0.00,Call,2025-05-16,233.29
710.00,,0.00,0.04,0.07,0,968,1.0603,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
720.00,0.09,0.00,0.04,0.07,2,1014,1.0723,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
730.00,0.09,0.00,0.04,0.07,8,688,1.0842,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
740.00,,0.00,0.04,0.07,0,570,1.0957999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
750.00,0.03,0.00,0.02,0.04,7,5067,1.0603,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
760.00,,0.00,0.04,0.07,0,1161,1.1186,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
770.00,,0.00,0.04,0.07,0,2267,1.1297,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
780.00,,0.00,0.04,0.07,0,916,1.1406999999999998,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
790.00,0.08,0.00,0.04,0.07,1,1929,1.1515,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
800.00,0.02,0.00,0.04,0.07,28,16659,1.1621,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
810.00,,0.00,0.04,0.07,0,4226,1.1726999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
820.00,0.03,0.00,0.03,0.06,28,3389,1.1689,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
830.00,,0.00,0.04,0.07,0,3309,1.1933,0.00,0.0001,-0.01,0.00,Call,2025-05-16,233.29
840.00,0.02,0.01,0.03,0.04,6,4968,1.1725,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
850.00,0.04,0.00,0.02,0.04,203,3870,1.1628,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
860.00,0.01,0.00,0.03,0.06,4,4868,1.2086,0.00,0.0000,-0.01,0.00,Call,2025-05-16,233.29
870.00,0.01,0.00,0.03,0.05,2,2211,1.2014,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
880.00,0.02,0.01,0.02,0.02,4,4031,1.1665999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
890.00,0.02,0.01,0.03,0.04,4,3531,1.2201,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
900.00,0.03,0.00,0.03,0.05,20,2802,1.2293,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
910.00,0.03,0.01,0.03,0.06,30,437,1.2705,0.00,0.0000,-0.01,0.00,Call,2025-05-16,233.29
920.00,0.03,0.00,0.03,0.05,1,335,1.2473,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
930.00,0.04,0.00,0.02,0.04,1,237,1.2357,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
940.00,0.01,0.01,0.03,0.04,2,356,1.2648000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
950.00,,0.00,0.02,0.03,0,1922,1.2275,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
960.00,0.01,0.01,0.02,0.02,192,29218,1.2358,0.00,0.0000,0.00,0.00,Call,2025-05-16,233.29
100.00,1.48,1.41,1.46,1.52,2588,7864,1.5902,-0.03,0.0005,-0.09,0.05,Put,2025-05-16,233.29
105.00,1.68,1.58,1.64,1.70,157,742,1.5455,-0.03,0.0005,-0.10,0.05,Put,2025-05-16,233.29
110.00,1.76,1.79,1.85,1.90,311,2554,1.5052,-0.03,0.0006,-0.11,0.06,Put,2025-05-16,233.29
115.00,2.12,2.00,2.06,2.12,104,828,1.4647,-0.04,0.0007,-0.12,0.06,Put,2025-05-16,233.29
120.00,2.3,2.25,2.30,2.36,609,1649,1.4269999999999998,-0.04,0.0008,-0.13,0.07,Put,2025-05-16,233.29
125.00,2.69,2.53,2.59,2.65,335,923,1.3927,-0.05,0.0009,-0.14,0.08,Put,2025-05-16,233.29
130.00,2.95,2.84,2.90,2.96,507,5981,1.3592,-0.05,0.0010,-0.15,0.09,Put,2025-05-16,233.29
135.00,3.4,3.20,3.28,3.35,141,924,1.3304,-0.06,0.0012,-0.16,0.09,Put,2025-05-16,233.29
140.00,4.06,3.60,3.68,3.75,322,7886,1.3012000000000001,-0.07,0.0013,-0.17,0.10,Put,2025-05-16,233.29
145.00,4.63,4.05,4.15,4.25,292,1220,1.2759,-0.08,0.0014,-0.18,0.11,Put,2025-05-16,233.29
150.00,4.8,4.55,4.65,4.75,3512,9162,1.2494,-0.09,0.0016,-0.19,0.12,Put,2025-05-16,233.29
155.00,5.4,5.10,5.20,5.30,290,1817,1.2238,-0.10,0.0018,-0.21,0.13,Put,2025-05-16,233.29
160.00,6.0,5.75,5.85,5.95,971,4292,1.2021,-0.11,0.0020,-0.22,0.15,Put,2025-05-16,233.29
165.00,6.7,6.45,6.58,6.70,649,1399,1.1817,-0.12,0.0022,-0.23,0.16,Put,2025-05-16,233.29
170.00,7.81,7.25,7.38,7.50,1820,5195,1.1621,-0.13,0.0024,-0.25,0.17,Put,2025-05-16,233.29
175.00,8.57,8.15,8.28,8.40,1989,3448,1.1444,-0.15,0.0026,-0.26,0.18,Put,2025-05-16,233.29
180.00,9.3,9.15,9.28,9.40,2270,5356,1.1281,-0.17,0.0028,-0.28,0.19,Put,2025-05-16,233.29
185.00,10.72,10.20,10.35,10.50,667,4611,1.1116,-0.18,0.0030,-0.29,0.21,Put,2025-05-16,233.29
190.00,12.8,11.40,11.55,11.70,1867,3640,1.0968,-0.20,0.0033,-0.30,0.22,Put,2025-05-16,233.29
195.00,12.75,12.75,12.90,13.05,1049,3899,1.0846,-0.22,0.0035,-0.32,0.23,Put,2025-05-16,233.29
200.00,14.2,14.20,14.35,14.50,4461,16352,1.0723,-0.24,0.0037,-0.33,0.24,Put,2025-05-16,233.29
205.00,16.91,15.70,15.88,16.05,686,3592,1.0590000000000002,-0.26,0.0039,-0.34,0.26,Put,2025-05-16,233.29
210.00,17.3,17.40,17.58,17.75,2159,6331,1.0483,-0.28,0.0041,-0.35,0.27,Put,2025-05-16,233.29
215.00,19.99,19.20,19.40,19.60,1235,3124,1.038,-0.31,0.0043,-0.36,0.28,Put,2025-05-16,233.29
220.00,20.97,21.20,21.38,21.55,4858,6574,1.0290000000000001,-0.33,0.0045,-0.36,0.28,Put,2025-05-16,233.29
225.00,25.64,23.25,23.45,23.65,2413,4959,1.0193,-0.36,0.0047,-0.37,0.29,Put,2025-05-16,233.29
230.00,25.5,25.50,25.70,25.90,3034,7799,1.0116,-0.38,0.0048,-0.37,0.30,Put,2025-05-16,233.29
235.00,29.03,27.40,27.60,27.80,2138,3806,0.9883,-0.41,0.0050,-0.37,0.30,Put,2025-05-16,233.29
240.00,31.5,30.45,30.65,30.85,2615,9044,0.9989,-0.43,0.0050,-0.38,0.31,Put,2025-05-16,233.29
245.00,35.8,33.15,33.35,33.55,1114,3660,0.9939,-0.46,0.0051,-0.38,0.31,Put,2025-05-16,233.29
250.00,37.58,36.00,36.20,36.40,1696,9668,0.99,-0.48,0.0051,-0.38,0.31,Put,2025-05-16,233.29
255.00,42.2,39.00,39.23,39.45,263,5218,0.9878,-0.51,0.0052,-0.38,0.31,Put,2025-05-16,233.29
260.00,43.62,42.15,42.38,42.60,513,3755,0.986,-0.53,0.0051,-0.38,0.31,Put,2025-05-16,233.29
265.00,46.25,45.45,45.68,45.90,1368,3103,0.9854999999999999,-0.55,0.0051,-0.37,0.31,Put,2025-05-16,233.29
270.00,51.1,48.90,49.13,49.35,675,9463,0.9864,-0.58,0.0051,-0.37,0.31,Put,2025-05-16,233.29
275.00,55.95,52.45,52.68,52.90,315,4022,0.9873999999999999,-0.60,0.0050,-0.36,0.30,Put,2025-05-16,233.29
280.00,58.8,56.15,56.40,56.65,266,6264,0.9912000000000001,-0.62,0.0049,-0.36,0.30,Put,2025-05-16,233.29
285.00,62.7,59.10,60.08,61.05,85,2336,0.9902,-0.64,0.0048,-0.35,0.29,Put,2025-05-16,233.29
290.00,63.3,63.05,64.03,65.00,83,5110,0.9958,-0.66,0.0047,-0.34,0.29,Put,2025-05-16,233.29
295.00,69.85,66.60,67.88,69.15,51,2238,0.9953,-0.68,0.0046,-0.33,0.28,Put,2025-05-16,233.29
300.00,73.84,70.70,71.73,72.75,1196,11334,0.9919,-0.70,0.0045,-0.32,0.27,Put,2025-05-16,233.29
305.00,75.55,74.90,75.95,77.00,30,3159,0.9998,-0.71,0.0044,-0.32,0.27,Put,2025-05-16,233.29
310.00,82.15,79.10,80.25,81.40,163,3790,1.0083,-0.73,0.0042,-0.31,0.26,Put,2025-05-16,233.29
315.00,86.98,83.50,84.65,85.80,156,2461,1.0188,-0.74,0.0041,-0.30,0.25,Put,2025-05-16,233.29
320.00,91.44,87.95,89.55,91.15,133,2827,1.0476,-0.75,0.0039,-0.31,0.25,Put,2025-05-16,233.29
325.00,94.72,92.55,94.15,95.75,33,1937,1.0631,-0.75,0.0038,-0.31,0.25,Put,2025-05-16,233.29
330.00,99.42,97.10,98.32,99.55,163,3689,1.0597,-0.77,0.0037,-0.29,0.24,Put,2025-05-16,233.29
335.00,108.1,101.60,102.90,104.20,42,2248,1.0712000000000002,-0.78,0.0035,-0.29,0.23,Put,2025-05-16,233.29
340.00,107.2,106.45,108.08,109.70,92,4540,1.1075,-0.78,0.0034,-0.30,0.23,Put,2025-05-16,233.29
345.00,112.67,111.00,112.75,114.50,24,1390,1.1215000000000002,-0.79,0.0033,-0.29,0.23,Put,2025-05-16,233.29
350.00,120.5,115.95,117.58,119.20,225,4519,1.1411,-0.79,0.0032,-0.29,0.22,Put,2025-05-16,233.29
355.00,122.27,120.55,122.25,123.95,12,1004,1.1531,-0.80,0.0031,-0.29,0.22,Put,2025-05-16,233.29
360.00,130.0,125.65,127.25,128.85,58,3151,1.1791,-0.80,0.0030,-0.29,0.22,Put,2025-05-16,233.29
365.00,132.03,130.20,132.00,133.80,7,853,1.1929,-0.81,0.0029,-0.29,0.21,Put,2025-05-16,233.29
370.00,140.97,135.10,136.85,138.60,80,2621,1.2106999999999999,-0.81,0.0028,-0.29,0.21,Put,2025-05-16,233.29
375.00,147.25,139.95,141.70,143.45,158,1461,1.2278,-0.82,0.0028,-0.29,0.21,Put,2025-05-16,233.29
