Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
350.00,125.98,122.80,123.50,124.20,527,6503,0.6607,-0.93,0.0022,-0.03,0.12,Put,2025-06-20,227.5
355.00,130.81,125.25,127.38,129.50,1,15,0.5602,-0.97,0.0014,0.01,0.07,Put,2025-06-20,227.5
360.00,133.65,132.50,133.20,133.90,397,3105,0.6725,-0.94,0.0020,-0.02,0.11,Put,2025-06-20,227.5
365.00,141.05,134.95,137.10,139.25,1,3,0.5513,-0.98,0.0011,0.02,0.05,Put,2025-06-20,227.5
370.00,145.55,142.20,142.95,143.70,491,3425,0.6851,-0.95,0.0017,-0.02,0.10,Put,2025-06-20,227.5
375.00,149.21,146.85,147.95,149.05,1,23,0.7029000000000001,-0.95,0.0017,-0.02,0.10,Put,2025-06-20,227.5
380.00,157.0,152.00,152.78,153.55,10,5484,0.7023,-0.95,0.0016,-0.01,0.09,Put,2025-06-20,227.5
385.00,,156.70,157.80,158.90,0,4,0.7225,-0.95,0.0015,-0.01,0.09,Put,2025-06-20,227.5
390.00,164.44,161.90,162.68,163.45,10,3410,0.7261,-0.95,0.0014,-0.01,0.09,Put,2025-06-20,227.5
395.00,,166.60,167.70,168.80,0,4,0.7459,-0.95,0.0014,-0.01,0.09,Put,2025-06-20,227.5
400.00,175.56,171.85,172.60,173.35,217,5545,0.7515000000000001,-0.96,0.0014,-0.01,0.09,Put,2025-06-20,227.5
405.00,,176.50,177.63,178.75,0,9,0.7711,-0.95,0.0014,-0.01,0.09,Put,2025-06-20,227.5
410.00,,181.80,182.55,183.30,0,992,0.7789,-0.96,0.0013,-0.01,0.08,Put,2025-06-20,227.5
415.00,,186.45,187.58,188.70,0,13,0.7981999999999999,-0.96,0.0013,-0.01,0.09,Put,2025-06-20,227.5
420.00,192.6,191.80,192.53,193.25,127,3450,0.8086,-0.96,0.0013,-0.01,0.08,Put,2025-06-20,227.5
425.00,,196.70,197.52,198.35,0,4534,0.8247,-0.96,0.0012,-0.01,0.09,Put,2025-06-20,227.5
430.00,,201.40,202.53,203.65,0,75,0.8406,-0.96,0.0012,-0.01,0.09,Put,2025-06-20,227.5
440.00,215.04,211.35,213.33,215.30,3,50,0.9508,-0.94,0.0014,-0.04,0.12,Put,2025-06-20,227.5
450.00,,221.60,222.55,223.50,0,278,0.9051,-0.95,0.0012,-0.02,0.09,Put,2025-06-20,227.5
460.00,,231.75,232.63,233.50,0,233,0.9431999999999999,-0.95,0.0012,-0.02,0.09,Put,2025-06-20,227.5
470.00,,241.35,242.50,243.65,0,14,0.9587,-0.95,0.0011,-0.02,0.09,Put,2025-06-20,227.5
475.00,,246.35,248.48,250.60,0,2,1.0656,-0.93,0.0013,-0.06,0.12,Put,2025-06-20,227.5
480.00,,251.35,252.48,253.60,0,35,0.9848,-0.95,0.0011,-0.02,0.09,Put,2025-06-20,227.5
490.00,,261.35,263.33,265.30,0,5,1.0945,-0.93,0.0013,-0.05,0.12,Put,2025-06-20,227.5
500.00,,271.35,273.33,275.30,0,10,1.1216,-0.93,0.0013,-0.06,0.12,Put,2025-06-20,227.5
510.00,,281.35,282.53,283.70,0,5,1.0731,-0.95,0.0011,-0.03,0.10,Put,2025-06-20,227.5
520.00,,291.35,293.33,295.30,0,21,1.1741,-0.93,0.0012,-0.06,0.12,Put,2025-06-20,227.5
530.00,302.97,301.35,302.48,303.60,4,10,1.1206,-0.95,0.0010,-0.03,0.10,Put,2025-06-20,227.5
540.00,312.97,311.35,313.33,315.30,3,15,1.2248,-0.93,0.0012,-0.06,0.12,Put,2025-06-20,227.5
550.00,323.95,321.35,322.48,323.60,2,7,1.1716,-0.95,0.0010,-0.04,0.10,Put,2025-06-20,227.5
560.00,332.99,331.80,332.55,333.30,9,0,1.204,-0.95,0.0010,-0.04,0.10,Put,2025-06-20,227.5
570.00,,341.35,342.48,343.60,0,0,1.2209,-0.95,0.0010,-0.04,0.10,Put,2025-06-20,227.5
580.00,,351.35,353.33,355.30,0,0,1.3211000000000002,-0.93,0.0011,-0.07,0.12,Put,2025-06-20,227.5
590.00,,361.35,363.33,365.30,0,0,1.3441999999999998,-0.93,0.0011,-0.07,0.12,Put,2025-06-20,227.5
600.00,,371.35,372.53,373.70,0,0,1.2967,-0.94,0.0010,-0.05,0.10,Put,2025-06-20,227.5
610.00,,381.35,383.33,385.30,0,0,1.3894,-0.93,0.0011,-0.08,0.12,Put,2025-06-20,227.5
620.00,,391.35,393.33,395.30,0,0,1.4113999999999998,-0.93,0.0011,-0.08,0.12,Put,2025-06-20,227.5
630.00,,401.35,403.33,405.30,0,0,1.4331,-0.93,0.0010,-0.08,0.13,Put,2025-06-20,227.5
640.00,,411.35,413.33,415.30,0,0,1.4545,-0.93,0.0010,-0.08,0.13,Put,2025-06-20,227.5
650.00,,421.35,423.33,425.30,0,0,1.4756,-0.93,0.0010,-0.08,0.13,Put,2025-06-20,227.5
660.00,,431.35,433.33,435.30,0,0,1.4964,-0.93,0.0010,-0.09,0.13,Put,2025-06-20,227.5
670.00,,441.35,443.33,445.30,0,0,1.5169,-0.93,0.0010,-0.09,0.13,Put,2025-06-20,227.5
680.00,,451.35,453.33,455.30,0,0,1.5371000000000001,-0.93,0.0010,-0.09,0.13,Put,2025-06-20,227.5
690.00,,461.35,463.33,465.30,0,0,1.5571000000000002,-0.93,0.0010,-0.09,0.13,Put,2025-06-20,227.5
700.00,,471.35,473.30,475.25,0,0,1.5749000000000002,-0.93,0.0010,-0.09,0.13,Put,2025-06-20,227.5
720.00,,491.35,493.30,495.25,0,0,1.6136000000000001,-0.92,0.0010,-0.10,0.13,Put,2025-06-20,227.5
730.00,,501.35,502.50,503.65,0,0,1.5677,-0.94,0.0009,-0.07,0.12,Put,2025-06-20,227.5
740.00,,511.35,512.50,513.65,0,0,1.5868,-0.93,0.0009,-0.07,0.12,Put,2025-06-20,227.5
750.00,,521.30,522.47,523.65,0,0,1.6036000000000001,-0.93,0.0009,-0.07,0.12,Put,2025-06-20,227.5
760.00,,531.30,532.47,533.65,0,0,1.6222999999999999,-0.93,0.0009,-0.08,0.12,Put,2025-06-20,227.5
770.00,,541.30,542.47,543.65,0,0,1.6406999999999998,-0.93,0.0009,-0.08,0.12,Put,2025-06-20,227.5
780.00,,551.30,552.47,553.65,0,0,1.659,-0.93,0.0009,-0.08,0.12,Put,2025-06-20,227.5
790.00,,561.30,562.47,563.65,0,0,1.6769999999999998,-0.93,0.0009,-0.08,0.12,Put,2025-06-20,227.5
800.00,,571.30,572.47,573.65,0,0,1.6947999999999999,-0.93,0.0009,-0.08,0.12,Put,2025-06-20,227.5
810.00,,581.30,582.47,583.65,0,0,1.7125,-0.93,0.0008,-0.09,0.12,Put,2025-06-20,227.5
820.00,,591.30,592.47,593.65,0,0,1.7299,-0.93,0.0008,-0.09,0.12,Put,2025-06-20,227.5
830.00,,601.30,602.47,603.65,0,0,1.7471,-0.93,0.0008,-0.09,0.12,Put,2025-06-20,227.5
840.00,,611.30,612.47,613.65,0,0,1.7641999999999998,-0.93,0.0008,-0.09,0.12,Put,2025-06-20,227.5
850.00,,621.30,622.47,623.65,0,0,1.781,-0.93,0.0008,-0.09,0.12,Put,2025-06-20,227.5
860.00,,631.30,632.47,633.65,0,0,1.7977,-0.93,0.0008,-0.09,0.13,Put,2025-06-20,227.5
870.00,,641.30,642.47,643.65,0,0,1.8141999999999998,-0.93,0.0008,-0.10,0.13,Put,2025-06-20,227.5
880.00,,651.30,652.47,653.65,0,0,1.8306,-0.93,0.0008,-0.10,0.13,Put,2025-06-20,227.5
890.00,,661.30,662.47,663.65,0,0,1.8466999999999998,-0.93,0.0008,-0.10,0.13,Put,2025-06-20,227.5
900.00,,671.30,672.47,673.65,0,0,1.8628,-0.93,0.0008,-0.10,0.13,Put,2025-06-20,227.5
910.00,,681.30,682.47,683.65,0,0,1.8786,-0.93,0.0008,-0.10,0.13,Put,2025-06-20,227.5
920.00,,691.30,692.47,693.65,0,0,1.8943,-0.92,0.0008,-0.10,0.13,Put,2025-06-20,227.5
930.00,,701.30,702.47,703.65,0,0,1.9098,-0.92,0.0008,-0.11,0.13,Put,2025-06-20,227.5
940.00,,711.30,712.47,713.65,0,0,1.9252,-0.92,0.0008,-0.11,0.13,Put,2025-06-20,227.5
950.00,,721.30,722.47,723.65,0,0,1.9405000000000001,-0.92,0.0008,-0.11,0.13,Put,2025-06-20,227.5
960.00,,731.30,732.47,733.65,0,0,1.9556,-0.92,0.0008,-0.11,0.13,Put,2025-06-20,227.5
100.00,127.61,129.60,130.45,131.30,2,128,1.2442,0.95,0.0007,-0.09,0.11,Call,2025-07-18,227.5
105.00,127.01,124.85,125.80,126.75,16,2,1.2058,0.95,0.0008,-0.09,0.12,Call,2025-07-18,227.5
110.00,,120.15,121.10,122.05,0,23,1.1636,0.94,0.0009,-0.10,0.13,Call,2025-07-18,227.5
115.00,,115.45,116.40,117.35,0,9,1.1222,0.94,0.0010,-0.10,0.14,Call,2025-07-18,227.5
120.00,108.55,110.85,111.70,112.55,14,30,1.0814,0.93,0.0011,-0.10,0.15,Call,2025-07-18,227.5
125.00,,106.25,107.18,108.10,0,3,1.0522,0.92,0.0012,-0.11,0.16,Call,2025-07-18,227.5
130.00,100.9,101.95,102.53,103.10,31,40,1.0148000000000001,0.92,0.0014,-0.11,0.17,Call,2025-07-18,227.5
135.00,95.1,97.25,98.53,99.80,4,36,1.0127,0.90,0.0015,-0.12,0.19,Call,2025-07-18,227.5
140.00,91.77,92.85,93.63,94.40,1,181,0.9612999999999999,0.90,0.0017,-0.12,0.20,Call,2025-07-18,227.5
145.00,90.64,88.60,89.25,89.90,8,31,0.9365000000000001,0.89,0.0018,-0.12,0.21,Call,2025-07-18,227.5
150.00,81.53,84.35,84.95,85.55,1,184,0.9137000000000001,0.88,0.0020,-0.13,0.23,Call,2025-07-18,227.5
155.00,,80.10,80.63,81.15,0,63,0.8885,0.87,0.0022,-0.13,0.24,Call,2025-07-18,227.5
160.00,,76.05,76.68,77.30,0,206,0.8765999999999999,0.85,0.0024,-0.14,0.26,Call,2025-07-18,227.5
165.00,,72.05,72.55,73.05,0,18,0.8556,0.84,0.0026,-0.15,0.27,Call,2025-07-18,227.5
170.00,66.1,68.20,68.65,69.10,6,23,0.8406999999999999,0.82,0.0028,-0.15,0.29,Call,2025-07-18,227.5
175.00,62.25,64.40,64.85,65.30,1,13,0.8268000000000001,0.80,0.0030,-0.16,0.31,Call,2025-07-18,227.5
180.00,59.63,60.75,61.38,62.00,30,84,0.8206,0.78,0.0032,-0.16,0.32,Call,2025-07-18,227.5
185.00,,57.25,57.65,58.05,0,116,0.8039000000000001,0.77,0.0034,-0.17,0.34,Call,2025-07-18,227.5
190.00,,53.85,54.43,55.00,0,52,0.7990999999999999,0.75,0.0036,-0.17,0.36,Call,2025-07-18,227.5
195.00,49.38,50.55,51.10,51.65,5,49,0.7887000000000001,0.73,0.0038,-0.18,0.37,Call,2025-07-18,227.5
200.00,48.0,47.45,47.78,48.10,55,556,0.7756000000000001,0.70,0.0040,-0.18,0.38,Call,2025-07-18,227.5
205.00,42.59,44.70,44.80,44.90,16,76,0.7691,0.68,0.0042,-0.19,0.40,Call,2025-07-18,227.5
210.00,41.7,41.80,41.90,42.00,74,181,0.7617,0.66,0.0043,-0.19,0.41,Call,2025-07-18,227.5
215.00,38.08,39.00,39.10,39.20,17,341,0.754,0.63,0.0045,-0.19,0.42,Call,2025-07-18,227.5
220.00,36.5,36.35,36.43,36.50,278,675,0.7467,0.61,0.0046,-0.19,0.43,Call,2025-07-18,227.5
225.00,33.89,33.80,33.88,33.95,252,473,0.7397,0.59,0.0047,-0.19,0.43,Call,2025-07-18,227.5
230.00,31.47,31.35,31.45,31.55,311,952,0.733,0.56,0.0048,-0.19,0.44,Call,2025-07-18,227.5
235.00,28.18,29.10,29.18,29.25,138,575,0.7272,0.54,0.0049,-0.19,0.44,Call,2025-07-18,227.5
240.00,26.96,26.95,27.03,27.10,1028,1536,0.7217,0.51,0.0050,-0.19,0.44,Call,2025-07-18,227.5
245.00,24.85,24.90,24.98,25.05,1433,1158,0.716,0.49,0.0050,-0.19,0.44,Call,2025-07-18,227.5
250.00,22.98,23.00,23.08,23.15,554,1970,0.7112999999999999,0.46,0.0050,-0.19,0.44,Call,2025-07-18,227.5
255.00,21.2,21.15,21.25,21.35,103,827,0.7058,0.44,0.0050,-0.18,0.44,Call,2025-07-18,227.5
260.00,18.98,19.50,19.58,19.65,152,4171,0.7015,0.42,0.0050,-0.18,0.43,Call,2025-07-18,227.5
265.00,17.45,17.90,17.98,18.05,179,1897,0.6966,0.39,0.0050,-0.18,0.43,Call,2025-07-18,227.5
270.00,16.55,16.45,16.53,16.60,239,1530,0.693,0.37,0.0049,-0.17,0.42,Call,2025-07-18,227.5
275.00,15.05,15.10,15.18,15.25,216,1492,0.6896,0.35,0.0048,-0.17,0.41,Call,2025-07-18,227.5
280.00,13.87,13.85,13.93,14.00,365,1688,0.6865000000000001,0.33,0.0048,-0.16,0.40,Call,2025-07-18,227.5
285.00,12.57,12.70,12.75,12.80,74,965,0.6831,0.31,0.0047,-0.16,0.39,Call,2025-07-18,227.5
290.00,11.45,11.60,11.68,11.75,184,1449,0.6803,0.29,0.0045,-0.15,0.38,Call,2025-07-18,227.5
295.00,10.6,10.65,10.70,10.75,32,1669,0.6781,0.27,0.0044,-0.15,0.37,Call,2025-07-18,227.5
300.00,9.72,9.75,9.80,9.85,1124,6597,0.6762,0.25,0.0043,-0.14,0.36,Call,2025-07-18,227.5
310.00,8.25,8.15,8.23,8.30,243,2001,0.6731999999999999,0.22,0.0040,-0.13,0.33,Call,2025-07-18,227.5
320.00,6.85,6.85,6.93,7.00,308,1998,0.6717,0.19,0.0037,-0.12,0.31,Call,2025-07-18,227.5
330.00,5.55,5.75,5.83,5.90,671,3335,0.6706,0.17,0.0034,-0.11,0.28,Call,2025-07-18,227.5
340.00,4.85,4.85,4.93,5.00,102,2915,0.6708,0.15,0.0031,-0.10,0.26,Call,2025-07-18,227.5
350.00,4.2,4.10,4.18,4.25,954,6878,0.6717,0.13,0.0028,-0.09,0.23,Call,2025-07-18,227.5
360.00,3.55,3.50,3.55,3.60,182,2477,0.6729999999999999,0.11,0.0026,-0.08,0.21,Call,2025-07-18,227.5
370.00,3.04,3.00,3.05,3.10,522,3173,0.6759999999999999,0.10,0.0023,-0.08,0.19,Call,2025-07-18,227.5
380.00,2.63,2.61,2.64,2.67,115,3768,0.6798000000000001,0.09,0.0021,-0.07,0.17,Call,2025-07-18,227.5
390.00,2.19,2.26,2.29,2.32,224,1820,0.6836,0.08,0.0019,-0.06,0.16,Call,2025-07-18,227.5
400.00,2.03,1.98,2.01,2.03,890,10488,0.6884,0.07,0.0017,-0.06,0.15,Call,2025-07-18,227.5
410.00,1.7,1.74,1.77,1.80,234,1090,0.6938,0.06,0.0016,-0.05,0.13,Call,2025-07-18,227.5
420.00,1.54,1.54,1.57,1.60,268,5323,0.6993,0.05,0.0014,-0.05,0.12,Call,2025-07-18,227.5
430.00,1.4,1.37,1.40,1.43,95,925,0.7051000000000001,0.05,0.0013,-0.05,0.11,Call,2025-07-18,227.5
440.00,1.22,1.23,1.26,1.29,32,1956,0.7116,0.04,0.0012,-0.04,0.10,Call,2025-07-18,227.5
450.00,1.13,1.12,1.15,1.17,124,8275,0.7188,0.04,0.0011,-0.04,0.10,Call,2025-07-18,227.5
460.00,1.04,1.01,1.04,1.06,140,1004,0.7249,0.04,0.0010,-0.04,0.09,Call,2025-07-18,227.5
470.00,0.92,0.93,0.96,0.98,20,3969,0.733,0.03,0.0009,-0.04,0.08,Call,2025-07-18,227.5
480.00,0.85,0.85,0.88,0.90,67,1355,0.7398,0.03,0.0009,-0.03,0.08,Call,2025-07-18,227.5
490.00,0.74,0.78,0.80,0.83,87,790,0.7465999999999999,0.03,0.0008,-0.03,0.07,Call,2025-07-18,227.5
500.00,0.74,0.72,0.74,0.75,518,8504,0.7522,0.03,0.0007,-0.03,0.07,Call,2025-07-18,227.5
510.00,0.67,0.67,0.69,0.71,10,556,0.7605,0.02,0.0007,-0.03,0.06,Call,2025-07-18,227.5
520.00,0.62,0.63,0.65,0.66,4,736,0.7679,0.02,0.0006,-0.03,0.06,Call,2025-07-18,227.5
530.00,0.58,0.58,0.60,0.62,3,857,0.7744,0.02,0.0006,-0.03,0.06,Call,2025-07-18,227.5
540.00,0.54,0.55,0.57,0.58,2,254,0.7818999999999999,0.02,0.0006,-0.02,0.05,Call,2025-07-18,227.5
550.00,0.5,0.51,0.53,0.54,13,1607,0.7877,0.02,0.0005,-0.02,0.05,Call,2025-07-18,227.5
560.00,0.46,0.48,0.50,0.52,5,665,0.7957,0.02,0.0005,-0.02,0.05,Call,2025-07-18,227.5
570.00,,0.45,0.46,0.48,0,417,0.8009999999999999,0.02,0.0005,-0.02,0.05,Call,2025-07-18,227.5
580.00,0.45,0.42,0.44,0.45,252,1402,0.8066,0.02,0.0004,-0.02,0.04,Call,2025-07-18,227.5
590.00,0.41,0.40,0.42,0.43,9,1164,0.8139,0.01,0.0004,-0.02,0.04,Call,2025-07-18,227.5
600.00,0.37,0.37,0.39,0.40,69,8776,0.8181999999999999,0.01,0.0004,-0.02,0.04,Call,2025-07-18,227.5
610.00,0.34,0.35,0.37,0.38,2,369,0.8244,0.01,0.0004,-0.02,0.04,Call,2025-07-18,227.5
620.00,0.34,0.33,0.35,0.36,122,652,0.8301000000000001,0.01,0.0003,-0.02,0.04,Call,2025-07-18,227.5
630.00,0.33,0.31,0.33,0.36,1,777,0.8381000000000001,0.01,0.0003,-0.02,0.03,Call,2025-07-18,227.5
640.00,,0.29,0.32,0.34,0,525,0.8429000000000001,0.01,0.0003,-0.02,0.03,Call,2025-07-18,227.5
650.00,,0.29,0.31,0.32,0,1274,0.8502,0.01,0.0003,-0.02,0.03,Call,2025-07-18,227.5
660.00,,0.26,0.29,0.31,0,308,0.8539,0.01,0.0003,-0.01,0.03,Call,2025-07-18,227.5
670.00,0.26,0.25,0.28,0.30,6,399,0.8604999999999999,0.01,0.0003,-0.01,0.03,Call,2025-07-18,227.5
680.00,,0.24,0.26,0.28,0,463,0.865,0.01,0.0003,-0.01,0.03,Call,2025-07-18,227.5
690.00,0.23,0.22,0.25,0.27,5,742,0.8689,0.01,0.0002,-0.01,0.03,Call,2025-07-18,227.5
700.00,0.24,0.21,0.24,0.26,26,2429,0.8744,0.01,0.0002,-0.01,0.03,Call,2025-07-18,227.5
710.00,,0.20,0.23,0.25,0,259,0.8795999999999999,0.01,0.0002,-0.01,0.02,Call,2025-07-18,227.5
720.00,,0.19,0.22,0.24,0,195,0.8844,0.01,0.0002,-0.01,0.02,Call,2025-07-18,227.5
730.00,,0.19,0.21,0.23,0,840,0.8911,0.01,0.0002,-0.01,0.02,Call,2025-07-18,227.5
740.00,,0.18,0.20,0.22,0,315,0.8953,0.01,0.0002,-0.01,0.02,Call,2025-07-18,227.5
750.00,0.26,0.17,0.19,0.21,1,1507,0.8991,0.01,0.0002,-0.01,0.02,Call,2025-07-18,227.5
760.00,,0.16,0.19,0.21,0,156,0.905,0.01,0.0002,-0.01,0.02,Call,2025-07-18,227.5
770.00,,0.15,0.18,0.20,0,2439,0.9081999999999999,0.01,0.0002,-0.01,0.02,Call,2025-07-18,227.5
780.00,0.18,0.14,0.17,0.19,2,333,0.9109,0.01,0.0002,-0.01,0.02,Call,2025-07-18,227.5
790.00,0.15,0.14,0.16,0.18,2,402,0.9161,0.01,0.0002,-0.01,0.02,Call,2025-07-18,227.5
800.00,0.16,0.13,0.16,0.18,2,1454,0.9211,0.01,0.0002,-0.01,0.02,Call,2025-07-18,227.5
810.00,,0.13,0.15,0.17,0,223,0.9258,0.01,0.0001,-0.01,0.02,Call,2025-07-18,227.5
820.00,,0.12,0.15,0.17,0,323,0.9303,0.01,0.0001,-0.01,0.02,Call,2025-07-18,227.5
830.00,,0.11,0.14,0.16,0,79,0.9314,0.00,0.0001,-0.01,0.02,Call,2025-07-18,227.5
840.00,0.12,0.11,0.14,0.16,1,75,0.9387000000000001,0.00,0.0001,-0.01,0.02,Call,2025-07-18,227.5
850.00,,0.10,0.13,0.15,0,294,0.9390999999999999,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
860.00,,0.10,0.12,0.14,0,187,0.9426000000000001,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
870.00,,0.10,0.12,0.14,0,465,0.9495,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
880.00,0.11,0.10,0.12,0.13,22,1109,0.9526,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
890.00,,0.09,0.11,0.12,0,378,0.9515,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
900.00,0.1,0.07,0.10,0.12,1,769,0.9495999999999999,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
910.00,,0.08,0.10,0.11,0,207,0.9561,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
920.00,0.1,0.07,0.09,0.11,1,110,0.9579000000000001,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
930.00,,0.07,0.09,0.10,0,122,0.9594,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
940.00,,0.06,0.08,0.10,0,101,0.9606,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
950.00,0.09,0.06,0.08,0.09,6,366,0.9614,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
960.00,0.08,0.08,0.08,0.09,114,23069,0.978,0.00,0.0001,-0.01,0.01,Call,2025-07-18,227.5
100.00,1.74,1.71,1.73,1.76,211,2493,1.0479,-0.03,0.0006,-0.05,0.08,Put,2025-07-18,227.5
105.00,2.08,1.91,1.94,1.96,5,1247,1.0167,-0.04,0.0007,-0.05,0.09,Put,2025-07-18,227.5
110.00,2.26,2.13,2.16,2.19,27,541,0.9873000000000001,-0.04,0.0008,-0.05,0.10,Put,2025-07-18,227.5
115.00,2.62,2.39,2.42,2.45,6,229,0.9603,-0.05,0.0009,-0.06,0.11,Put,2025-07-18,227.5
120.00,2.78,2.69,2.72,2.75,19,1250,0.9356,-0.05,0.0010,-0.06,0.12,Put,2025-07-18,227.5
125.00,3.23,3.00,3.05,3.10,38,848,0.9116,-0.06,0.0012,-0.07,0.13,Put,2025-07-18,227.5
130.00,3.45,3.40,3.45,3.50,115,576,0.8911,-0.07,0.0013,-0.07,0.14,Put,2025-07-18,227.5
135.00,3.9,3.90,3.95,4.00,27,214,0.8748999999999999,-0.08,0.0015,-0.08,0.16,Put,2025-07-18,227.5
140.00,4.55,4.40,4.45,4.50,257,1497,0.8561,-0.09,0.0016,-0.08,0.17,Put,2025-07-18,227.5
145.00,5.15,5.00,5.05,5.10,1791,824,0.8403,-0.10,0.0018,-0.09,0.19,Put,2025-07-18,227.5
150.00,5.75,5.70,5.73,5.75,355,3104,0.8258,-0.11,0.0020,-0.09,0.21,Put,2025-07-18,227.5
155.00,6.87,6.45,6.50,6.55,20,1202,0.813,-0.12,0.0022,-0.10,0.22,Put,2025-07-18,227.5
160.00,7.64,7.30,7.35,7.40,217,940,0.8004000000000001,-0.14,0.0025,-0.11,0.24,Put,2025-07-18,227.5
165.00,8.95,8.25,8.30,8.35,55,498,0.7889,-0.15,0.0027,-0.11,0.26,Put,2025-07-18,227.5
170.00,10.05,9.30,9.35,9.40,151,1353,0.7781,-0.17,0.0029,-0.12,0.28,Put,2025-07-18,227.5
175.00,11.16,10.45,10.52,10.60,735,4126,0.7686,-0.19,0.0031,-0.12,0.30,Put,2025-07-18,227.5
180.00,11.8,11.75,11.80,11.85,1401,1849,0.7592,-0.21,0.0034,-0.13,0.32,Put,2025-07-18,227.5
185.00,13.19,13.10,13.18,13.25,102,350,0.75,-0.23,0.0036,-0.13,0.33,Put,2025-07-18,227.5
190.00,14.95,14.65,14.73,14.80,269,1300,0.7428,-0.25,0.0038,-0.14,0.35,Put,2025-07-18,227.5
195.00,17.3,16.30,16.38,16.45,473,5308,0.7354,-0.27,0.0041,-0.14,0.37,Put,2025-07-18,227.5
200.00,18.32,18.05,18.13,18.20,1207,6140,0.7275,-0.29,0.0043,-0.15,0.38,Put,2025-07-18,227.5
205.00,19.95,19.95,20.03,20.10,255,1604,0.7206,-0.32,0.0045,-0.15,0.39,Put,2025-07-18,227.5
210.00,22.07,22.00,22.08,22.15,155,2585,0.7145,-0.34,0.0046,-0.15,0.41,Put,2025-07-18,227.5
215.00,24.95,24.15,24.25,24.35,441,1130,0.7086,-0.37,0.0048,-0.16,0.42,Put,2025-07-18,227.5
220.00,26.7,26.45,26.55,26.65,1157,2260,0.7027,-0.39,0.0049,-0.16,0.43,Put,2025-07-18,227.5
225.00,29.1,28.85,28.98,29.10,468,1749,0.6970000000000001,-0.42,0.0050,-0.16,0.43,Put,2025-07-18,227.5
230.00,31.42,31.40,31.53,31.65,869,2857,0.6912999999999999,-0.44,0.0051,-0.16,0.44,Put,2025-07-18,227.5
235.00,35.0,34.10,34.23,34.35,408,1448,0.6864,-0.47,0.0052,-0.16,0.44,Put,2025-07-18,227.5
240.00,36.91,36.95,37.05,37.15,165,6010,0.6816,-0.49,0.0053,-0.15,0.44,Put,2025-07-18,227.5
245.00,42.01,39.85,39.98,40.10,79,2529,0.6764,-0.52,0.0053,-0.15,0.44,Put,2025-07-18,227.5
250.00,43.1,42.95,43.08,43.20,190,4687,0.6726000000000001,-0.54,0.0053,-0.15,0.44,Put,2025-07-18,227.5
255.00,48.3,46.10,46.25,46.40,3,2009,0.6679999999999999,-0.57,0.0053,-0.15,0.44,Put,2025-07-18,227.5
260.00,49.85,49.40,49.55,49.70,29,4391,0.6638,-0.59,0.0053,-0.14,0.43,Put,2025-07-18,227.5
265.00,55.55,52.85,53.00,53.15,3,963,0.6607,-0.62,0.0052,-0.14,0.42,Put,2025-07-18,227.5
270.00,59.71,56.35,56.50,56.65,21,2875,0.6563,-0.64,0.0051,-0.13,0.41,Put,2025-07-18,227.5
275.00,60.64,60.00,60.18,60.35,280,1204,0.6539,-0.66,0.0050,-0.13,0.40,Put,2025-07-18,227.5
280.00,67.32,63.75,63.93,64.10,14,1755,0.6511,-0.68,0.0049,-0.12,0.39,Put,2025-07-18,227.5
285.00,70.75,67.45,67.88,68.30,5,817,0.6512,-0.70,0.0048,-0.12,0.38,Put,2025-07-18,227.5
290.00,73.2,71.35,71.82,72.30,41,1906,0.6494,-0.72,0.0046,-0.11,0.37,Put,2025-07-18,227.5
295.00,77.2,75.35,75.88,76.40,16,965,0.6483,-0.74,0.0045,-0.10,0.36,Put,2025-07-18,227.5
300.00,80.25,79.45,80.00,80.55,61,7756,0.6473,-0.76,0.0043,-0.10,0.35,Put,2025-07-18,227.5
310.00,89.02,87.95,88.53,89.10,2,2048,0.6481999999999999,-0.79,0.0040,-0.09,0.32,Put,2025-07-18,227.5
320.00,95.65,96.35,97.10,97.85,1,2019,0.6435,-0.82,0.0037,-0.08,0.29,Put,2025-07-18,227.5
330.00,108.43,105.65,106.25,106.85,468,3111,0.6527,-0.84,0.0034,-0.07,0.27,Put,2025-07-18,227.5
340.00,118.1,114.85,115.45,116.05,3,2645,0.6591,-0.86,0.0031,-0.06,0.25,Put,2025-07-18,227.5
350.00,126.02,124.25,124.83,125.40,27,4029,0.6685,-0.87,0.0028,-0.05,0.23,Put,2025-07-18,227.5
360.00,136.69,133.20,134.08,134.95,4,1757,0.6683,-0.89,0.0025,-0.04,0.21,Put,2025-07-18,227.5
370.00,145.25,142.75,143.68,144.60,389,2521,0.6811,-0.90,0.0023,-0.04,0.20,Put,2025-07-18,227.5
