Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,34.75,29.30,29.45,29.60,5,37,0.6411,-0.54,0.0069,-0.29,0.36,Put,2025-06-06,282.16
300.00,31.71,32.40,32.50,32.60,91,99,0.6386,-0.57,0.0068,-0.28,0.35,Put,2025-06-06,282.16
305.00,35.17,35.65,35.80,35.95,12,13,0.6388,-0.60,0.0067,-0.28,0.35,Put,2025-06-06,282.16
310.00,38.52,39.05,39.22,39.40,20,8,0.6385000000000001,-0.63,0.0066,-0.27,0.34,Put,2025-06-06,282.16
315.00,50.57,42.65,42.83,43.00,1,12,0.6392,-0.66,0.0064,-0.26,0.33,Put,2025-06-06,282.16
320.00,54.69,46.35,46.55,46.75,4,110,0.64,-0.69,0.0062,-0.25,0.32,Put,2025-06-06,282.16
325.00,51.51,47.95,49.45,50.95,5,21,0.6096,-0.73,0.0061,-0.22,0.30,Put,2025-06-06,282.16
330.00,63.37,52.45,54.20,55.95,11,17,0.6365,-0.74,0.0057,-0.22,0.29,Put,2025-06-06,282.16
335.00,60.59,56.45,58.25,60.05,12,11,0.6368,-0.76,0.0054,-0.21,0.28,Put,2025-06-06,282.16
340.00,65.6,59.90,62.15,64.40,6,6,0.6278,-0.79,0.0051,-0.19,0.26,Put,2025-06-06,282.16
345.00,,62.65,66.15,69.65,0,20,0.6179,-0.81,0.0048,-0.17,0.24,Put,2025-06-06,282.16
350.00,74.0,68.50,70.48,72.45,1,2,0.6175999999999999,-0.83,0.0045,-0.15,0.22,Put,2025-06-06,282.16
355.00,78.43,72.95,75.78,78.60,1,0,0.6586,-0.83,0.0042,-0.17,0.23,Put,2025-06-06,282.16
360.00,,77.40,80.23,83.05,0,7,0.6604000000000001,-0.85,0.0040,-0.15,0.21,Put,2025-06-06,282.16
365.00,,81.95,84.85,87.75,0,0,0.6681,-0.86,0.0037,-0.14,0.20,Put,2025-06-06,282.16
370.00,,86.55,89.48,92.40,0,0,0.6739,-0.87,0.0035,-0.14,0.19,Put,2025-06-06,282.16
375.00,,89.55,93.30,97.05,0,0,0.6297999999999999,-0.90,0.0031,-0.09,0.16,Put,2025-06-06,282.16
380.00,,94.30,98.05,101.80,0,0,0.6359,-0.91,0.0028,-0.09,0.15,Put,2025-06-06,282.16
385.00,,99.10,102.80,106.50,0,0,0.6401,-0.92,0.0026,-0.08,0.14,Put,2025-06-06,282.16
390.00,,104.00,107.65,111.30,0,0,0.6502,-0.92,0.0024,-0.07,0.13,Put,2025-06-06,282.16
395.00,,109.00,112.58,116.15,0,0,0.6652,-0.93,0.0023,-0.07,0.12,Put,2025-06-06,282.16
400.00,,114.00,117.50,121.00,0,0,0.6797,-0.93,0.0022,-0.07,0.12,Put,2025-06-06,282.16
405.00,,118.45,122.18,125.90,0,0,0.6711,-0.94,0.0020,-0.05,0.11,Put,2025-06-06,282.16
410.00,,123.35,127.08,130.80,0,0,0.6811,-0.94,0.0018,-0.05,0.10,Put,2025-06-06,282.16
420.00,,133.50,137.10,140.70,0,0,0.7219,-0.94,0.0017,-0.05,0.10,Put,2025-06-06,282.16
430.00,,143.40,147.00,150.60,0,0,0.7490000000000001,-0.95,0.0016,-0.05,0.10,Put,2025-06-06,282.16
440.00,,153.30,156.90,160.50,0,0,0.7746,-0.95,0.0015,-0.05,0.09,Put,2025-06-06,282.16
5.00,274.55,275.25,278.63,282.00,723,1699,6.4302,1.00,0.0000,-0.04,0.01,Call,2025-06-20,282.16
10.00,,270.35,272.55,274.75,0,1172,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.16
15.00,,264.90,267.35,269.80,0,76,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.16
20.00,259.09,259.90,262.38,264.85,15,1297,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.16
25.00,,256.45,257.65,258.85,0,221,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.16
30.00,,251.50,252.70,253.90,0,148,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.16
35.00,244.45,245.05,247.00,248.95,4,145,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.16
40.00,,238.80,241.40,244.00,0,39,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.16
45.00,,236.65,237.90,239.15,0,16,1.7833,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.16
50.00,,232.50,233.00,233.50,0,576,1.8243,1.00,0.0000,-0.02,0.01,Call,2025-06-20,282.16
55.00,,226.80,228.00,229.20,0,64,1.6799000000000002,1.00,0.0000,-0.02,0.01,Call,2025-06-20,282.16
60.00,,221.85,223.05,224.25,0,62,1.6251,1.00,0.0000,-0.02,0.01,Call,2025-06-20,282.16
65.00,,213.15,216.25,219.35,0,113,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.16
70.00,209.84,210.55,212.48,214.40,1,254,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.16
75.00,,206.40,207.63,208.85,0,414,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.16
80.00,,201.60,203.58,205.55,0,863,1.6031,0.99,0.0001,-0.04,0.02,Call,2025-06-20,282.16
85.00,,194.50,197.08,199.65,0,576,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.16
90.00,,191.10,192.93,194.75,0,3873,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.16
95.00,,186.85,188.85,190.85,0,5885,1.4623,0.99,0.0002,-0.06,0.03,Call,2025-06-20,282.16
100.00,,181.80,183.88,185.95,0,1083,1.3971,0.99,0.0002,-0.06,0.03,Call,2025-06-20,282.16
105.00,,176.85,178.10,179.35,0,618,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.16
110.00,,173.40,173.90,174.40,0,456,1.2693,0.99,0.0002,-0.05,0.03,Call,2025-06-20,282.16
115.00,163.4,165.00,167.35,169.70,1,580,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.16
120.00,,160.10,162.35,164.60,0,684,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.16
125.00,159.18,158.70,159.15,159.60,12,698,1.1513,0.98,0.0003,-0.06,0.04,Call,2025-06-20,282.16
130.00,,152.25,153.78,155.30,0,2343,0.9961,0.99,0.0003,-0.04,0.03,Call,2025-06-20,282.16
135.00,142.0,147.85,149.70,151.55,1,3070,1.1432,0.97,0.0005,-0.08,0.06,Call,2025-06-20,282.16
140.00,140.46,142.45,143.90,145.35,1,1188,0.9292,0.99,0.0004,-0.05,0.04,Call,2025-06-20,282.16
145.00,,137.45,138.90,140.35,0,599,0.8798999999999999,0.99,0.0004,-0.05,0.04,Call,2025-06-20,282.16
150.00,133.5,132.25,133.78,135.30,4,4176,0.7948000000000001,0.99,0.0003,-0.04,0.03,Call,2025-06-20,282.16
155.00,,127.85,129.90,131.95,0,703,0.9664,0.97,0.0007,-0.09,0.07,Call,2025-06-20,282.16
160.00,125.65,122.75,124.55,126.35,47,1912,0.8697,0.97,0.0007,-0.07,0.07,Call,2025-06-20,282.16
165.00,,118.50,119.93,121.35,0,1103,0.8759,0.97,0.0008,-0.09,0.08,Call,2025-06-20,282.16
170.00,108.7,113.50,114.93,116.35,1,1556,0.8312,0.96,0.0009,-0.08,0.08,Call,2025-06-20,282.16
175.00,107.58,108.50,109.93,111.35,3,2411,0.7878000000000001,0.96,0.0010,-0.08,0.08,Call,2025-06-20,282.16
180.00,103.82,104.45,105.40,106.35,11,3845,0.7959,0.95,0.0011,-0.10,0.10,Call,2025-06-20,282.16
185.00,97.64,99.45,100.60,101.75,1,2038,0.7718,0.95,0.0013,-0.10,0.11,Call,2025-06-20,282.16
190.00,90.55,96.05,96.35,96.65,21,8076,0.7898000000000001,0.93,0.0015,-0.12,0.13,Call,2025-06-20,282.16
195.00,,90.05,91.43,92.80,0,2262,0.7522,0.93,0.0017,-0.12,0.14,Call,2025-06-20,282.16
200.00,84.53,85.45,86.63,87.80,7,11154,0.7234999999999999,0.92,0.0019,-0.13,0.15,Call,2025-06-20,282.16
205.00,82.0,80.55,81.95,83.35,11,1542,0.7020000000000001,0.92,0.0021,-0.13,0.16,Call,2025-06-20,282.16
210.00,78.95,77.80,78.48,79.15,9,2482,0.7431,0.89,0.0024,-0.16,0.20,Call,2025-06-20,282.16
215.00,75.3,71.40,74.38,77.35,13,4164,0.7415,0.87,0.0026,-0.18,0.22,Call,2025-06-20,282.16
220.00,71.05,68.25,70.58,72.90,24,8693,0.748,0.85,0.0029,-0.20,0.24,Call,2025-06-20,282.16
225.00,63.02,64.25,66.50,68.75,23,5234,0.7383,0.84,0.0032,-0.21,0.26,Call,2025-06-20,282.16
230.00,61.61,59.50,62.13,64.75,32,4298,0.7147,0.82,0.0034,-0.21,0.27,Call,2025-06-20,282.16
235.00,58.7,56.55,58.68,60.80,9,2357,0.721,0.80,0.0037,-0.23,0.30,Call,2025-06-20,282.16
240.00,54.14,51.95,53.80,55.65,37,6959,0.6766,0.79,0.0041,-0.22,0.31,Call,2025-06-20,282.16
245.00,47.95,48.95,50.05,51.15,47,1864,0.6670999999999999,0.76,0.0044,-0.23,0.33,Call,2025-06-20,282.16
250.00,47.0,45.70,46.70,47.70,319,9084,0.6659,0.74,0.0046,-0.24,0.34,Call,2025-06-20,282.16
255.00,43.8,41.60,43.30,45.00,211,2426,0.6595,0.71,0.0049,-0.25,0.36,Call,2025-06-20,282.16
260.00,40.3,39.70,39.83,39.95,406,13036,0.6475,0.69,0.0052,-0.25,0.37,Call,2025-06-20,282.16
265.00,37.88,36.70,36.80,36.90,267,3964,0.6442,0.66,0.0054,-0.26,0.39,Call,2025-06-20,282.16
270.00,34.16,33.80,33.90,34.00,1526,10279,0.6403,0.63,0.0056,-0.27,0.40,Call,2025-06-20,282.16
275.00,31.51,31.05,31.18,31.30,1427,4891,0.6372,0.60,0.0057,-0.27,0.41,Call,2025-06-20,282.16
280.00,28.77,28.50,28.60,28.70,2302,8437,0.634,0.57,0.0059,-0.27,0.41,Call,2025-06-20,282.16
285.00,26.65,26.15,26.23,26.30,2176,4443,0.6323,0.54,0.0059,-0.27,0.42,Call,2025-06-20,282.16
290.00,24.45,23.80,23.90,24.00,1049,7373,0.6283,0.51,0.0060,-0.27,0.42,Call,2025-06-20,282.16
295.00,22.75,21.70,21.80,21.90,511,3019,0.6263000000000001,0.48,0.0060,-0.27,0.42,Call,2025-06-20,282.16
300.00,19.87,19.75,19.85,19.95,4950,20677,0.6245,0.45,0.0060,-0.27,0.42,Call,2025-06-20,282.16
305.00,18.12,17.95,18.05,18.15,464,2424,0.6231,0.43,0.0060,-0.26,0.41,Call,2025-06-20,282.16
310.00,16.4,16.30,16.40,16.50,1076,8019,0.6223,0.40,0.0059,-0.26,0.41,Call,2025-06-20,282.16
315.00,15.0,14.80,14.88,14.95,409,3053,0.6214999999999999,0.37,0.0058,-0.25,0.40,Call,2025-06-20,282.16
320.00,13.6,13.40,13.48,13.55,2125,7769,0.6208,0.35,0.0056,-0.25,0.39,Call,2025-06-20,282.16
325.00,12.5,12.10,12.18,12.25,574,4013,0.6199,0.32,0.0055,-0.24,0.38,Call,2025-06-20,282.16
330.00,11.15,10.95,11.02,11.10,881,9729,0.6202000000000001,0.30,0.0053,-0.23,0.37,Call,2025-06-20,282.16
335.00,9.95,9.90,9.98,10.05,272,1136,0.6204999999999999,0.28,0.0051,-0.22,0.35,Call,2025-06-20,282.16
340.00,9.1,8.95,9.02,9.10,726,14615,0.6212,0.26,0.0049,-0.21,0.34,Call,2025-06-20,282.16
345.00,8.35,8.10,8.18,8.25,270,1369,0.6224000000000001,0.24,0.0047,-0.21,0.33,Call,2025-06-20,282.16
350.00,7.4,7.30,7.38,7.45,4292,19289,0.6228,0.22,0.0045,-0.20,0.31,Call,2025-06-20,282.16
355.00,7.0,6.60,6.68,6.75,135,1930,0.6242,0.20,0.0043,-0.19,0.30,Call,2025-06-20,282.16
360.00,6.12,6.00,6.08,6.15,3041,8220,0.6268,0.19,0.0040,-0.18,0.28,Call,2025-06-20,282.16
365.00,5.65,5.45,5.50,5.55,104,923,0.6283,0.17,0.0038,-0.17,0.27,Call,2025-06-20,282.16
370.00,5.15,4.95,5.00,5.05,661,5923,0.6308,0.16,0.0036,-0.16,0.26,Call,2025-06-20,282.16
375.00,4.61,4.50,4.55,4.60,3210,1201,0.6333,0.15,0.0034,-0.15,0.24,Call,2025-06-20,282.16
380.00,4.25,4.10,4.15,4.20,7468,9793,0.6362,0.14,0.0032,-0.15,0.23,Call,2025-06-20,282.16
385.00,3.92,3.75,3.80,3.85,6363,6275,0.6396999999999999,0.13,0.0030,-0.14,0.22,Call,2025-06-20,282.16
390.00,3.45,3.45,3.48,3.50,462,11192,0.6428,0.12,0.0029,-0.13,0.21,Call,2025-06-20,282.16
395.00,3.22,3.15,3.20,3.25,63,6040,0.647,0.11,0.0027,-0.13,0.20,Call,2025-06-20,282.16
400.00,2.95,2.89,2.92,2.95,3454,34436,0.6496,0.10,0.0025,-0.12,0.18,Call,2025-06-20,282.16
405.00,2.7,2.66,2.69,2.72,521,3568,0.6536,0.09,0.0024,-0.11,0.17,Call,2025-06-20,282.16
410.00,2.47,2.46,2.49,2.51,333,4449,0.6578,0.09,0.0023,-0.11,0.17,Call,2025-06-20,282.16
415.00,2.34,2.27,2.30,2.33,70,833,0.662,0.08,0.0021,-0.10,0.16,Call,2025-06-20,282.16
420.00,2.09,2.10,2.13,2.16,363,10746,0.6662,0.07,0.0020,-0.10,0.15,Call,2025-06-20,282.16
425.00,2.0,1.95,1.98,2.01,62,10268,0.6708,0.07,0.0019,-0.09,0.14,Call,2025-06-20,282.16
430.00,1.93,1.82,1.85,1.87,605,3597,0.6755,0.07,0.0018,-0.09,0.13,Call,2025-06-20,282.16
440.00,1.61,1.59,1.61,1.63,434,5655,0.6851999999999999,0.06,0.0016,-0.08,0.12,Call,2025-06-20,282.16
450.00,1.45,1.39,1.42,1.44,999,14769,0.6949,0.05,0.0014,-0.08,0.11,Call,2025-06-20,282.16
460.00,1.3,1.26,1.27,1.28,59,4094,0.7066,0.05,0.0013,-0.07,0.10,Call,2025-06-20,282.16
470.00,1.03,1.10,1.13,1.15,63,2159,0.7159,0.04,0.0011,-0.07,0.09,Call,2025-06-20,282.16
475.00,1.1,1.04,1.07,1.09,78,2016,0.7211,0.04,0.0011,-0.06,0.09,Call,2025-06-20,282.16
480.00,1.02,0.99,1.01,1.03,48,7152,0.7262000000000001,0.04,0.0010,-0.06,0.08,Call,2025-06-20,282.16
490.00,0.96,0.89,0.91,0.93,907,1848,0.7364,0.03,0.0009,-0.06,0.08,Call,2025-06-20,282.16
500.00,0.83,0.81,0.83,0.85,996,29641,0.7472,0.03,0.0009,-0.05,0.07,Call,2025-06-20,282.16
510.00,0.77,0.73,0.76,0.78,134,2388,0.7572,0.03,0.0008,-0.05,0.07,Call,2025-06-20,282.16
520.00,0.72,0.67,0.69,0.71,194,9749,0.7672,0.02,0.0007,-0.05,0.06,Call,2025-06-20,282.16
530.00,0.57,0.61,0.63,0.65,242,7317,0.7765000000000001,0.02,0.0007,-0.04,0.06,Call,2025-06-20,282.16
540.00,0.6,0.56,0.58,0.60,150,7222,0.7862,0.02,0.0006,-0.04,0.05,Call,2025-06-20,282.16
550.00,0.53,0.52,0.54,0.55,221,14303,0.7956,0.02,0.0006,-0.04,0.05,Call,2025-06-20,282.16
560.00,0.48,0.47,0.49,0.51,172,15218,0.8039000000000001,0.02,0.0005,-0.04,0.05,Call,2025-06-20,282.16
570.00,0.41,0.44,0.45,0.47,39,1990,0.8131999999999999,0.02,0.0005,-0.03,0.04,Call,2025-06-20,282.16
580.00,0.42,0.40,0.42,0.44,211,1863,0.8215,0.02,0.0004,-0.03,0.04,Call,2025-06-20,282.16
590.00,0.39,0.37,0.39,0.41,210,2323,0.83,0.01,0.0004,-0.03,0.04,Call,2025-06-20,282.16
600.00,0.37,0.34,0.36,0.38,730,11736,0.8375,0.01,0.0004,-0.03,0.04,Call,2025-06-20,282.16
610.00,0.28,0.31,0.33,0.35,50,2331,0.8440000000000001,0.01,0.0003,-0.03,0.03,Call,2025-06-20,282.16
620.00,0.31,0.29,0.31,0.33,49,1618,0.8526,0.01,0.0003,-0.03,0.03,Call,2025-06-20,282.16
630.00,0.27,0.27,0.29,0.31,199,1951,0.8604999999999999,0.01,0.0003,-0.02,0.03,Call,2025-06-20,282.16
640.00,0.21,0.25,0.27,0.29,11,551,0.8676,0.01,0.0003,-0.02,0.03,Call,2025-06-20,282.16
650.00,,0.23,0.25,0.27,0,3887,0.8739,0.01,0.0003,-0.02,0.03,Call,2025-06-20,282.16
660.00,0.2,0.21,0.23,0.25,3,2969,0.8793000000000001,0.01,0.0002,-0.02,0.02,Call,2025-06-20,282.16
670.00,,0.19,0.21,0.23,0,733,0.8837999999999999,0.01,0.0002,-0.02,0.02,Call,2025-06-20,282.16
680.00,0.17,0.18,0.20,0.22,103,1052,0.892,0.01,0.0002,-0.02,0.02,Call,2025-06-20,282.16
690.00,0.17,0.17,0.19,0.21,5,2346,0.8996999999999999,0.01,0.0002,-0.02,0.02,Call,2025-06-20,282.16
700.00,0.17,0.16,0.18,0.19,302,6369,0.9043000000000001,0.01,0.0002,-0.02,0.02,Call,2025-06-20,282.16
720.00,0.16,0.13,0.15,0.17,1,826,0.9138,0.01,0.0002,-0.01,0.02,Call,2025-06-20,282.16
730.00,,0.12,0.14,0.16,0,1457,0.9190999999999999,0.01,0.0001,-0.01,0.02,Call,2025-06-20,282.16
740.00,0.1,0.12,0.14,0.16,5,362,0.9304000000000001,0.00,0.0001,-0.01,0.02,Call,2025-06-20,282.16
750.00,0.13,0.11,0.13,0.15,28,2012,0.9347,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
760.00,0.12,0.10,0.12,0.14,1,635,0.9384,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
770.00,0.1,0.09,0.11,0.13,10,477,0.9412,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
780.00,0.1,0.08,0.10,0.12,4,438,0.9433,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
790.00,0.08,0.08,0.10,0.11,5,636,0.9490000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
800.00,0.08,0.07,0.09,0.11,12,9957,0.9543,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
810.00,0.08,0.06,0.08,0.10,101,1385,0.9540000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
820.00,0.06,0.06,0.08,0.10,1,1036,0.9637,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
830.00,,0.05,0.07,0.09,0,643,0.9619,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
840.00,0.07,0.05,0.07,0.09,321,673,0.9712000000000001,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
850.00,0.08,0.04,0.06,0.08,222,1835,0.9673999999999999,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
860.00,0.06,0.04,0.06,0.08,221,836,0.9764,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
870.00,0.06,0.04,0.06,0.07,1,938,0.9781,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
880.00,0.01,0.03,0.05,0.06,2,204,0.9706,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
890.00,,0.03,0.05,0.07,0,1150,0.9876,0.00,0.0001,-0.01,0.01,Call,2025-06-20,282.16
900.00,,0.02,0.04,0.06,0,1452,0.9782,0.00,0.0000,0.00,0.01,Call,2025-06-20,282.16
910.00,0.03,0.02,0.04,0.06,37,2887,0.9864,0.00,0.0000,0.00,0.01,Call,2025-06-20,282.16
920.00,0.04,0.02,0.04,0.06,1,503,0.9945,0.00,0.0000,0.00,0.01,Call,2025-06-20,282.16
930.00,,0.02,0.04,0.06,0,2449,1.0025,0.00,0.0000,0.00,0.01,Call,2025-06-20,282.16
940.00,0.03,0.01,0.03,0.05,23,255,0.9881,0.00,0.0000,0.00,0.00,Call,2025-06-20,282.16
950.00,,0.01,0.03,0.05,0,2559,0.9958,0.00,0.0000,0.00,0.00,Call,2025-06-20,282.16
960.00,0.03,0.03,0.04,0.04,205,36879,1.0154,0.00,0.0000,0.00,0.00,Call,2025-06-20,282.16
5.00,0.01,0.00,0.01,0.01,94,22434,3.2777,0.00,0.0000,0.00,0.00,Put,2025-06-20,282.16
10.00,,0.00,0.01,0.01,0,10974,2.6733999999999996,0.00,0.0000,0.00,0.00,Put,2025-06-20,282.16
15.00,0.01,0.00,0.01,0.02,77,35174,2.4577,0.00,0.0000,0.00,0.00,Put,2025-06-20,282.16
20.00,0.02,0.01,0.02,0.03,8,23208,2.3357,0.00,0.0000,0.00,0.00,Put,2025-06-20,282.16
25.00,0.02,0.02,0.05,0.07,106,22945,2.2941,0.00,0.0000,0.00,0.00,Put,2025-06-20,282.16
30.00,0.02,0.03,0.04,0.04,2,3842,2.0681,0.00,0.0000,0.00,0.00,Put,2025-06-20,282.16
35.00,0.05,0.04,0.07,0.10,4,3011,2.0563,0.00,0.0000,-0.01,0.00,Put,2025-06-20,282.16
40.00,0.07,0.03,0.05,0.07,59,2998,1.8608000000000002,0.00,0.0000,-0.01,0.00,Put,2025-06-20,282.16
45.00,0.11,0.05,0.08,0.10,24,5376,1.8200999999999998,0.00,0.0000,-0.01,0.00,Put,2025-06-20,282.16
50.00,0.16,0.10,0.14,0.17,27,7864,1.8277,0.00,0.0000,-0.01,0.01,Put,2025-06-20,282.16
55.00,0.14,0.09,0.19,0.28,6,5482,1.7923,0.00,0.0000,-0.02,0.01,Put,2025-06-20,282.16
60.00,0.25,0.19,0.42,0.65,9,3027,1.8872,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,282.16
65.00,0.23,0.24,0.39,0.54,21,3557,1.7738,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,282.16
70.00,0.27,0.10,0.20,0.30,8,6177,1.5481,0.00,0.0001,-0.02,0.01,Put,2025-06-20,282.16
75.00,0.33,0.25,0.33,0.41,107,6592,1.5708000000000002,-0.01,0.0001,-0.02,0.02,Put,2025-06-20,282.16
80.00,0.38,0.25,0.40,0.54,238,12022,1.5345,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,282.16
85.00,0.42,0.12,0.39,0.66,17,6387,1.4616,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,282.16
90.00,0.51,0.17,0.37,0.57,150,2710,1.3856,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,282.16
95.00,0.54,0.22,0.40,0.59,124,6615,1.3405,-0.01,0.0001,-0.03,0.02,Put,2025-06-20,282.16
100.00,0.6,0.50,0.55,0.61,2605,25822,1.3412,-0.01,0.0002,-0.04,0.03,Put,2025-06-20,282.16
105.00,0.66,0.50,0.61,0.71,103,4469,1.2996,-0.01,0.0002,-0.04,0.03,Put,2025-06-20,282.16
110.00,0.74,0.64,0.83,1.02,18,5719,1.3072,-0.01,0.0003,-0.05,0.04,Put,2025-06-20,282.16
115.00,0.77,0.50,0.76,1.02,15,2163,1.2329,-0.01,0.0003,-0.05,0.04,Put,2025-06-20,282.16
120.00,0.87,0.60,0.81,1.02,74,10462,1.1921,-0.02,0.0003,-0.05,0.04,Put,2025-06-20,282.16
125.00,0.92,0.52,0.73,0.93,547,7656,1.12,-0.01,0.0003,-0.04,0.04,Put,2025-06-20,282.16
130.00,0.95,0.82,0.92,1.02,553,7853,1.115,-0.02,0.0004,-0.05,0.05,Put,2025-06-20,282.16
135.00,1.02,1.02,1.04,1.05,527,2846,1.0888,-0.02,0.0004,-0.06,0.05,Put,2025-06-20,282.16
140.00,1.09,1.09,1.11,1.13,52,7666,1.0545,-0.02,0.0005,-0.06,0.06,Put,2025-06-20,282.16
145.00,1.14,1.16,1.19,1.21,306,3538,1.0203,-0.03,0.0005,-0.06,0.06,Put,2025-06-20,282.16
150.00,1.25,1.25,1.27,1.29,1824,17825,0.9879000000000001,-0.03,0.0006,-0.06,0.07,Put,2025-06-20,282.16
155.00,1.4,1.34,1.37,1.39,395,5528,0.9568000000000001,-0.03,0.0007,-0.07,0.07,Put,2025-06-20,282.16
160.00,1.43,1.45,1.47,1.49,613,13376,0.9269,-0.03,0.0008,-0.07,0.08,Put,2025-06-20,282.16
165.00,1.63,1.58,1.60,1.62,200,10638,0.8996,-0.04,0.0009,-0.07,0.09,Put,2025-06-20,282.16
170.00,1.71,1.72,1.75,1.77,802,11452,0.8733,-0.04,0.0010,-0.08,0.09,Put,2025-06-20,282.16
175.00,1.9,1.89,1.92,1.94,289,9180,0.8488,-0.05,0.0011,-0.08,0.10,Put,2025-06-20,282.16
180.00,2.05,2.10,2.13,2.15,1092,10844,0.8269,-0.05,0.0012,-0.09,0.11,Put,2025-06-20,282.16
185.00,2.31,2.34,2.37,2.39,122,4686,0.8061,-0.06,0.0014,-0.09,0.12,Put,2025-06-20,282.16
190.00,2.63,2.63,2.66,2.68,520,9151,0.7875,-0.06,0.0015,-0.10,0.13,Put,2025-06-20,282.16
195.00,3.0,2.97,3.01,3.05,302,4400,0.7714,-0.07,0.0017,-0.11,0.15,Put,2025-06-20,282.16
200.00,3.4,3.35,3.40,3.45,4466,31161,0.7552,-0.08,0.0019,-0.12,0.16,Put,2025-06-20,282.16
205.00,3.84,3.80,3.88,3.95,402,6754,0.7415,-0.09,0.0021,-0.13,0.18,Put,2025-06-20,282.16
210.00,4.32,4.35,4.40,4.45,639,5265,0.7278,-0.11,0.0024,-0.13,0.19,Put,2025-06-20,282.16
215.00,5.0,5.00,5.05,5.10,332,4357,0.7173999999999999,-0.12,0.0026,-0.14,0.21,Put,2025-06-20,282.16
220.00,5.8,5.70,5.78,5.85,1530,11433,0.7070000000000001,-0.14,0.0029,-0.15,0.23,Put,2025-06-20,282.16
225.00,6.54,6.55,6.60,6.65,483,7960,0.6975,-0.15,0.0032,-0.16,0.25,Put,2025-06-20,282.16
230.00,7.5,7.50,7.55,7.60,1092,13247,0.6894,-0.17,0.0035,-0.18,0.27,Put,2025-06-20,282.16
235.00,8.23,8.55,8.63,8.70,713,4382,0.6823,-0.19,0.0038,-0.19,0.29,Put,2025-06-20,282.16
240.00,9.65,9.75,9.83,9.90,757,12583,0.6757,-0.21,0.0041,-0.20,0.31,Put,2025-06-20,282.16
245.00,11.07,11.10,11.18,11.25,528,4135,0.6701,-0.24,0.0044,-0.21,0.33,Put,2025-06-20,282.16
250.00,12.7,12.55,12.63,12.70,1542,12776,0.6639,-0.26,0.0046,-0.21,0.34,Put,2025-06-20,282.16
255.00,13.92,14.15,14.25,14.35,536,3858,0.659,-0.29,0.0049,-0.22,0.36,Put,2025-06-20,282.16
260.00,15.93,15.95,16.05,16.15,920,7163,0.6552,-0.31,0.0051,-0.23,0.37,Put,2025-06-20,282.16
265.00,17.6,17.85,17.95,18.05,282,5319,0.6504000000000001,-0.34,0.0053,-0.23,0.39,Put,2025-06-20,282.16
270.00,19.66,19.95,20.05,20.15,2799,14237,0.647,-0.37,0.0055,-0.24,0.40,Put,2025-06-20,282.16
275.00,22.1,22.20,22.30,22.40,891,5904,0.6437999999999999,-0.40,0.0057,-0.24,0.41,Put,2025-06-20,282.16
280.00,24.7,24.60,24.73,24.85,874,10969,0.6413,-0.43,0.0058,-0.24,0.41,Put,2025-06-20,282.16
285.00,26.73,27.15,27.28,27.40,521,3520,0.6384000000000001,-0.46,0.0059,-0.24,0.42,Put,2025-06-20,282.16
290.00,29.45,29.90,30.03,30.15,505,4064,0.6368,-0.49,0.0059,-0.24,0.42,Put,2025-06-20,282.16
