Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
310.00,17.6,17.25,17.35,17.45,2013,3271,0.6919,0.41,0.0057,-0.31,0.38,Call,2025-05-16,282.76
315.00,16.08,15.70,15.77,15.85,1078,2901,0.6903,0.38,0.0056,-0.30,0.37,Call,2025-05-16,282.76
320.00,14.5,14.20,14.30,14.40,2003,3769,0.6881999999999999,0.35,0.0055,-0.30,0.37,Call,2025-05-16,282.76
325.00,13.25,12.85,12.95,13.05,816,1830,0.6865000000000001,0.33,0.0054,-0.29,0.36,Call,2025-05-16,282.76
330.00,11.91,11.65,11.73,11.80,1828,26804,0.6855,0.31,0.0052,-0.28,0.35,Call,2025-05-16,282.76
335.00,10.7,10.50,10.60,10.70,654,1621,0.6845,0.28,0.0050,-0.27,0.33,Call,2025-05-16,282.76
340.00,9.75,9.50,9.58,9.65,1345,4062,0.6837000000000001,0.26,0.0049,-0.26,0.32,Call,2025-05-16,282.76
345.00,8.7,8.55,8.63,8.70,335,1525,0.6826000000000001,0.24,0.0047,-0.25,0.31,Call,2025-05-16,282.76
350.00,7.75,7.70,7.78,7.85,10232,10179,0.682,0.22,0.0045,-0.23,0.29,Call,2025-05-16,282.76
355.00,7.11,6.95,7.03,7.10,248,2769,0.6823999999999999,0.21,0.0043,-0.22,0.28,Call,2025-05-16,282.76
360.00,6.4,6.25,6.33,6.40,1940,4529,0.6822,0.19,0.0041,-0.21,0.27,Call,2025-05-16,282.76
365.00,5.71,5.65,5.73,5.80,149,2252,0.6834,0.18,0.0038,-0.20,0.25,Call,2025-05-16,282.76
370.00,5.2,5.05,5.13,5.20,917,2237,0.6823,0.16,0.0036,-0.19,0.24,Call,2025-05-16,282.76
375.00,4.74,4.55,4.63,4.70,714,2683,0.6833,0.15,0.0034,-0.18,0.23,Call,2025-05-16,282.76
380.00,4.25,4.10,4.18,4.25,558,2945,0.6842,0.14,0.0032,-0.17,0.21,Call,2025-05-16,282.76
385.00,4.15,3.70,3.78,3.85,120,1758,0.6857,0.12,0.0030,-0.16,0.20,Call,2025-05-16,282.76
390.00,3.48,3.35,3.43,3.50,634,2680,0.6878,0.11,0.0029,-0.15,0.19,Call,2025-05-16,282.76
395.00,3.1,3.00,3.08,3.15,66,1255,0.688,0.10,0.0027,-0.14,0.18,Call,2025-05-16,282.76
400.00,2.77,2.75,2.80,2.84,2810,12773,0.6903,0.10,0.0025,-0.13,0.17,Call,2025-05-16,282.76
405.00,2.65,2.49,2.54,2.58,137,467,0.6923,0.09,0.0024,-0.13,0.16,Call,2025-05-16,282.76
410.00,2.55,2.27,2.30,2.33,170,3865,0.6943,0.08,0.0022,-0.12,0.15,Call,2025-05-16,282.76
415.00,2.13,2.04,2.09,2.13,112,677,0.6960999999999999,0.07,0.0021,-0.11,0.14,Call,2025-05-16,282.76
420.00,1.93,1.87,1.90,1.92,729,3828,0.6983,0.07,0.0019,-0.11,0.13,Call,2025-05-16,282.76
425.00,1.75,1.68,1.73,1.77,219,1310,0.7006,0.06,0.0018,-0.10,0.12,Call,2025-05-16,282.76
430.00,1.59,1.55,1.58,1.61,1021,1865,0.7037,0.06,0.0017,-0.09,0.11,Call,2025-05-16,282.76
435.00,1.49,1.40,1.44,1.47,23,529,0.7055,0.05,0.0016,-0.09,0.11,Call,2025-05-16,282.76
440.00,1.35,1.29,1.32,1.34,421,3066,0.7084999999999999,0.05,0.0015,-0.08,0.10,Call,2025-05-16,282.76
445.00,1.41,1.17,1.20,1.23,7,526,0.7109000000000001,0.05,0.0014,-0.08,0.09,Call,2025-05-16,282.76
450.00,1.12,1.08,1.10,1.12,1150,6015,0.7137,0.04,0.0013,-0.07,0.09,Call,2025-05-16,282.76
455.00,1.06,0.99,1.02,1.04,27,2035,0.7172,0.04,0.0012,-0.07,0.08,Call,2025-05-16,282.76
460.00,0.91,0.89,0.93,0.96,51,2160,0.7191,0.04,0.0011,-0.06,0.08,Call,2025-05-16,282.76
465.00,0.87,0.83,0.86,0.88,94,700,0.7226,0.03,0.0010,-0.06,0.07,Call,2025-05-16,282.76
470.00,0.76,0.75,0.78,0.81,102,3015,0.7243999999999999,0.03,0.0010,-0.06,0.07,Call,2025-05-16,282.76
475.00,0.73,0.70,0.73,0.75,505,364,0.7283,0.03,0.0009,-0.05,0.06,Call,2025-05-16,282.76
480.00,0.68,0.65,0.67,0.68,134,1607,0.7306999999999999,0.03,0.0009,-0.05,0.06,Call,2025-05-16,282.76
485.00,0.55,0.59,0.62,0.64,151,178,0.7338,0.02,0.0008,-0.05,0.06,Call,2025-05-16,282.76
490.00,0.59,0.56,0.58,0.59,92,1983,0.738,0.02,0.0008,-0.05,0.05,Call,2025-05-16,282.76
495.00,0.57,0.51,0.54,0.57,75,202,0.7425,0.02,0.0007,-0.04,0.05,Call,2025-05-16,282.76
500.00,0.51,0.49,0.50,0.51,3885,10000,0.7454000000000001,0.02,0.0007,-0.04,0.05,Call,2025-05-16,282.76
510.00,0.4,0.41,0.43,0.44,33,1866,0.75,0.02,0.0006,-0.04,0.04,Call,2025-05-16,282.76
520.00,0.38,0.36,0.38,0.40,18,2066,0.7594,0.02,0.0005,-0.03,0.04,Call,2025-05-16,282.76
530.00,0.35,0.31,0.33,0.35,60,3196,0.7653,0.01,0.0005,-0.03,0.03,Call,2025-05-16,282.76
540.00,0.29,0.28,0.30,0.31,400,1009,0.7737,0.01,0.0004,-0.03,0.03,Call,2025-05-16,282.76
550.00,0.27,0.24,0.26,0.28,378,3160,0.7803,0.01,0.0004,-0.03,0.03,Call,2025-05-16,282.76
560.00,0.22,0.21,0.23,0.25,12,1610,0.7868999999999999,0.01,0.0003,-0.02,0.03,Call,2025-05-16,282.76
570.00,0.22,0.18,0.20,0.22,1,1458,0.7915000000000001,0.01,0.0003,-0.02,0.02,Call,2025-05-16,282.76
580.00,0.19,0.16,0.19,0.22,107,1382,0.8037000000000001,0.01,0.0003,-0.02,0.02,Call,2025-05-16,282.76
590.00,0.22,0.14,0.17,0.20,2,1729,0.8101999999999999,0.01,0.0002,-0.02,0.02,Call,2025-05-16,282.76
600.00,0.16,0.13,0.15,0.17,839,8569,0.8151999999999999,0.01,0.0002,-0.02,0.02,Call,2025-05-16,282.76
610.00,0.14,0.11,0.14,0.17,37,1012,0.8245999999999999,0.01,0.0002,-0.02,0.02,Call,2025-05-16,282.76
620.00,0.08,0.10,0.13,0.16,5,5372,0.8331999999999999,0.01,0.0002,-0.01,0.02,Call,2025-05-16,282.76
630.00,0.1,0.09,0.12,0.15,2,1520,0.8411,0.00,0.0002,-0.01,0.01,Call,2025-05-16,282.76
640.00,,0.08,0.11,0.14,0,1328,0.848,0.00,0.0002,-0.01,0.01,Call,2025-05-16,282.76
650.00,0.12,0.07,0.10,0.13,5,2397,0.8541,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
660.00,0.09,0.06,0.09,0.12,1,1037,0.8590000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
670.00,0.06,0.06,0.08,0.11,2,1631,0.8676,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
680.00,,0.04,0.08,0.11,0,357,0.8704000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
690.00,0.07,0.04,0.07,0.10,1,701,0.8775,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
700.00,0.08,0.04,0.06,0.08,181,8331,0.8776999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
710.00,0.07,0.05,0.07,0.09,48,919,0.9020999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
720.00,0.07,0.02,0.06,0.09,70,979,0.8948,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
730.00,0.05,0.02,0.05,0.08,1,687,0.899,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
740.00,0.04,0.02,0.04,0.05,1,571,0.8837999999999999,0.00,0.0001,0.00,0.00,Call,2025-05-16,282.76
750.00,0.04,0.02,0.05,0.07,174,5255,0.9134,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
760.00,,0.02,0.05,0.07,0,1162,0.9243000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
770.00,0.03,0.02,0.05,0.07,1,2267,0.9351,0.00,0.0001,-0.01,0.01,Call,2025-05-16,282.76
780.00,,0.01,0.03,0.06,0,915,0.9265000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,282.76
790.00,,0.01,0.03,0.06,0,1927,0.9368000000000001,0.00,0.0001,0.00,0.00,Call,2025-05-16,282.76
800.00,,0.00,0.03,0.05,0,16626,0.9223,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
810.00,0.02,0.01,0.03,0.06,1,4227,0.9570000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,282.76
820.00,,0.01,0.03,0.06,0,3391,0.9668000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,282.76
830.00,,0.00,0.03,0.06,0,3309,0.9648,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
840.00,,0.01,0.02,0.03,0,4936,0.9448000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
850.00,0.02,0.00,0.03,0.05,1,3866,0.97,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
860.00,,0.00,0.03,0.05,0,4869,0.9792000000000001,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
870.00,,0.00,0.01,0.02,0,2211,0.9255,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
880.00,,0.01,0.03,0.05,0,4031,1.0110999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
890.00,,0.00,0.02,0.04,0,3534,0.9894,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
900.00,,0.00,0.01,0.02,0,2804,0.9506,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
910.00,,0.01,0.02,0.03,0,437,1.0065,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
920.00,,0.00,0.03,0.05,0,335,1.0318,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
930.00,,0.00,0.02,0.03,0,237,1.0023,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
940.00,,0.01,0.02,0.03,0,354,1.0312999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
950.00,,0.00,0.02,0.03,0,1921,1.0183,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
960.00,0.01,0.01,0.02,0.02,911,29299,1.0262,0.00,0.0000,0.00,0.00,Call,2025-05-16,282.76
100.00,0.48,0.45,0.47,0.49,994,8355,1.41,-0.01,0.0002,-0.04,0.02,Put,2025-05-16,282.76
105.00,0.51,0.51,0.54,0.56,59,954,1.3741999999999999,-0.01,0.0002,-0.04,0.03,Put,2025-05-16,282.76
110.00,0.6,0.59,0.61,0.62,128,2666,1.3392,-0.01,0.0002,-0.04,0.03,Put,2025-05-16,282.76
115.00,0.69,0.65,0.68,0.70,32,846,1.3034000000000001,-0.01,0.0003,-0.05,0.03,Put,2025-05-16,282.76
120.00,0.75,0.71,0.74,0.77,340,1707,1.2655,-0.01,0.0003,-0.05,0.04,Put,2025-05-16,282.76
125.00,0.85,0.81,0.84,0.86,155,977,1.2351999999999999,-0.02,0.0003,-0.06,0.04,Put,2025-05-16,282.76
130.00,0.94,0.89,0.91,0.92,358,6094,1.1981,-0.02,0.0004,-0.06,0.04,Put,2025-05-16,282.76
135.00,1.0,0.98,1.01,1.03,44,907,1.1672,-0.02,0.0004,-0.06,0.05,Put,2025-05-16,282.76
140.00,1.15,1.09,1.11,1.13,315,8002,1.1364,-0.02,0.0005,-0.07,0.05,Put,2025-05-16,282.76
145.00,1.26,1.20,1.21,1.23,56,1281,1.1047,-0.03,0.0006,-0.07,0.06,Put,2025-05-16,282.76
150.00,1.34,1.32,1.34,1.36,1102,6480,1.0756999999999999,-0.03,0.0006,-0.08,0.06,Put,2025-05-16,282.76
155.00,1.56,1.45,1.47,1.49,148,1876,1.0464,-0.03,0.0007,-0.08,0.07,Put,2025-05-16,282.76
160.00,1.61,1.61,1.62,1.62,135,4751,1.0183,-0.04,0.0008,-0.09,0.08,Put,2025-05-16,282.76
165.00,1.78,1.77,1.79,1.81,48,1407,0.9929000000000001,-0.04,0.0009,-0.09,0.08,Put,2025-05-16,282.76
170.00,1.96,1.96,1.98,2.00,1087,6980,0.9677,-0.04,0.0010,-0.10,0.09,Put,2025-05-16,282.76
175.00,2.3,2.17,2.19,2.21,392,3856,0.9431999999999999,-0.05,0.0011,-0.11,0.10,Put,2025-05-16,282.76
180.00,2.43,2.41,2.44,2.46,1144,5005,0.9204000000000001,-0.06,0.0012,-0.11,0.11,Put,2025-05-16,282.76
185.00,2.84,2.69,2.72,2.74,262,4665,0.899,-0.06,0.0014,-0.12,0.12,Put,2025-05-16,282.76
190.00,3.0,3.00,3.05,3.10,643,3740,0.8798999999999999,-0.07,0.0016,-0.13,0.13,Put,2025-05-16,282.76
195.00,3.55,3.35,3.40,3.45,226,3766,0.8595999999999999,-0.08,0.0017,-0.14,0.14,Put,2025-05-16,282.76
200.00,3.81,3.80,3.85,3.90,3841,18669,0.8437,-0.09,0.0019,-0.15,0.16,Put,2025-05-16,282.76
205.00,4.55,4.25,4.33,4.40,392,3760,0.8265,-0.10,0.0022,-0.16,0.17,Put,2025-05-16,282.76
210.00,4.9,4.85,4.90,4.95,711,6077,0.8123,-0.11,0.0024,-0.17,0.19,Put,2025-05-16,282.76
215.00,5.55,5.50,5.58,5.65,1141,2772,0.8001,-0.13,0.0026,-0.18,0.20,Put,2025-05-16,282.76
220.00,6.27,6.25,6.30,6.35,1913,6481,0.787,-0.14,0.0029,-0.19,0.22,Put,2025-05-16,282.76
225.00,7.2,7.15,7.20,7.25,1325,5297,0.7781999999999999,-0.16,0.0032,-0.20,0.24,Put,2025-05-16,282.76
230.00,8.1,8.10,8.18,8.25,2006,7810,0.7687999999999999,-0.18,0.0034,-0.22,0.25,Put,2025-05-16,282.76
235.00,9.2,9.20,9.27,9.35,1065,3571,0.7605,-0.20,0.0037,-0.23,0.27,Put,2025-05-16,282.76
240.00,10.42,10.45,10.52,10.60,3926,6190,0.7537,-0.22,0.0040,-0.24,0.29,Put,2025-05-16,282.76
245.00,11.84,11.80,11.90,12.00,526,3921,0.7473000000000001,-0.24,0.0042,-0.25,0.31,Put,2025-05-16,282.76
250.00,13.31,13.30,13.40,13.50,2827,9555,0.741,-0.26,0.0045,-0.26,0.32,Put,2025-05-16,282.76
255.00,14.9,14.95,15.05,15.15,1160,4688,0.7354999999999999,-0.29,0.0047,-0.27,0.34,Put,2025-05-16,282.76
260.00,16.8,16.75,16.85,16.95,1517,3279,0.7306,-0.32,0.0049,-0.28,0.35,Put,2025-05-16,282.76
265.00,18.65,18.70,18.80,18.90,896,3019,0.7261,-0.34,0.0051,-0.28,0.36,Put,2025-05-16,282.76
270.00,20.75,20.80,20.90,21.00,3525,8502,0.7219,-0.37,0.0053,-0.29,0.37,Put,2025-05-16,282.76
275.00,22.98,23.00,23.13,23.25,599,3533,0.7173999999999999,-0.40,0.0055,-0.29,0.38,Put,2025-05-16,282.76
280.00,25.7,25.40,25.53,25.65,1037,6199,0.7138,-0.43,0.0056,-0.30,0.39,Put,2025-05-16,282.76
285.00,27.85,27.95,28.08,28.20,412,2349,0.7106,-0.45,0.0057,-0.30,0.39,Put,2025-05-16,282.76
290.00,30.58,30.65,30.80,30.95,685,5269,0.7082999999999999,-0.48,0.0057,-0.30,0.39,Put,2025-05-16,282.76
295.00,33.4,33.50,33.65,33.80,217,2229,0.7058,-0.51,0.0058,-0.29,0.39,Put,2025-05-16,282.76
300.00,36.55,36.50,36.65,36.80,2468,7514,0.7036,-0.54,0.0057,-0.29,0.39,Put,2025-05-16,282.76
305.00,39.7,39.60,39.78,39.95,89,3168,0.7012999999999999,-0.57,0.0057,-0.28,0.39,Put,2025-05-16,282.76
310.00,43.1,42.90,43.05,43.20,172,3807,0.6998000000000001,-0.59,0.0056,-0.28,0.38,Put,2025-05-16,282.76
315.00,47.27,46.30,46.47,46.65,101,2452,0.6990000000000001,-0.62,0.0056,-0.27,0.37,Put,2025-05-16,282.76
320.00,51.25,49.80,49.97,50.15,88,2834,0.6972,-0.64,0.0054,-0.26,0.37,Put,2025-05-16,282.76
325.00,55.45,53.45,53.63,53.80,32,1934,0.6965,-0.67,0.0053,-0.25,0.36,Put,2025-05-16,282.76
330.00,58.56,57.25,57.43,57.60,38,3728,0.6972,-0.69,0.0052,-0.25,0.35,Put,2025-05-16,282.76
335.00,61.45,60.85,61.23,61.60,7,2245,0.6951999999999999,-0.71,0.0050,-0.23,0.34,Put,2025-05-16,282.76
340.00,64.69,64.30,65.05,65.80,26,4529,0.691,-0.73,0.0048,-0.22,0.32,Put,2025-05-16,282.76
345.00,69.05,68.90,69.28,69.65,15,1397,0.6966,-0.75,0.0046,-0.21,0.31,Put,2025-05-16,282.76
350.00,73.55,73.05,73.45,73.85,536,4487,0.6984,-0.77,0.0044,-0.20,0.30,Put,2025-05-16,282.76
355.00,78.5,76.55,77.68,78.80,322,797,0.6995999999999999,-0.79,0.0042,-0.19,0.29,Put,2025-05-16,282.76
360.00,83.19,81.45,82.03,82.60,16,3155,0.7029000000000001,-0.80,0.0040,-0.18,0.27,Put,2025-05-16,282.76
365.00,,85.60,86.50,87.40,0,857,0.7090000000000001,-0.81,0.0039,-0.18,0.26,Put,2025-05-16,282.76
370.00,92.5,90.40,90.85,91.30,21,2663,0.7084,-0.83,0.0037,-0.16,0.25,Put,2025-05-16,282.76
375.00,100.0,94.85,95.38,95.90,3,1468,0.7128,-0.84,0.0035,-0.15,0.24,Put,2025-05-16,282.76
380.00,100.34,99.50,100.00,100.50,14,967,0.7199,-0.85,0.0033,-0.15,0.23,Put,2025-05-16,282.76
385.00,107.3,104.05,104.55,105.05,521,1185,0.7221,-0.86,0.0031,-0.14,0.22,Put,2025-05-16,282.76
390.00,109.18,108.75,109.20,109.65,24,1989,0.7273999999999999,-0.87,0.0030,-0.13,0.21,Put,2025-05-16,282.76
395.00,,112.95,114.00,115.05,0,902,0.7387999999999999,-0.88,0.0028,-0.13,0.20,Put,2025-05-16,282.76
400.00,123.0,118.10,118.68,119.25,21,2650,0.7429000000000001,-0.88,0.0027,-0.12,0.19,Put,2025-05-16,282.76
405.00,125.2,122.25,123.53,124.80,8,70,0.7551000000000001,-0.89,0.0026,-0.12,0.19,Put,2025-05-16,282.76
410.00,128.05,127.05,128.18,129.30,1,64,0.7555,-0.90,0.0024,-0.11,0.18,Put,2025-05-16,282.76
415.00,134.72,131.85,133.15,134.45,30,0,0.7733,-0.90,0.0023,-0.11,0.17,Put,2025-05-16,282.76
420.00,,136.70,138.00,139.30,0,18,0.7834,-0.90,0.0022,-0.10,0.17,Put,2025-05-16,282.76
425.00,,141.55,142.85,144.15,0,0,0.7929999999999999,-0.91,0.0021,-0.10,0.16,Put,2025-05-16,282.76
430.00,,145.40,147.23,149.05,0,19,0.7705,-0.92,0.0019,-0.08,0.14,Put,2025-05-16,282.76
435.00,,151.30,152.43,153.55,0,0,0.8018000000000001,-0.92,0.0019,-0.09,0.15,Put,2025-05-16,282.76
440.00,,155.35,157.13,158.90,0,15,0.7986,-0.92,0.0018,-0.08,0.14,Put,2025-05-16,282.76
445.00,,160.20,162.33,164.45,0,0,0.8298000000000001,-0.92,0.0018,-0.09,0.15,Put,2025-05-16,282.76
450.00,,166.05,167.40,168.75,0,6,0.852,-0.92,0.0018,-0.09,0.15,Put,2025-05-16,282.76
455.00,,170.90,172.33,173.75,0,0,0.8637,-0.92,0.0017,-0.09,0.14,Put,2025-05-16,282.76
460.00,,175.00,176.85,178.70,0,0,0.8454,-0.93,0.0016,-0.07,0.13,Put,2025-05-16,282.76
465.00,,180.95,182.33,183.70,0,0,0.8966,-0.92,0.0016,-0.09,0.14,Put,2025-05-16,282.76
470.00,,184.85,186.77,188.70,0,0,0.8717,-0.93,0.0015,-0.07,0.13,Put,2025-05-16,282.76
475.00,,189.95,191.83,193.70,0,0,0.8915000000000001,-0.93,0.0015,-0.07,0.13,Put,2025-05-16,282.76
480.00,,194.85,196.77,198.70,0,0,0.9033,-0.93,0.0014,-0.07,0.13,Put,2025-05-16,282.76
485.00,,199.95,201.83,203.70,0,0,0.9227,-0.93,0.0014,-0.08,0.13,Put,2025-05-16,282.76
490.00,,204.95,206.83,208.70,0,8,0.9381,-0.93,0.0014,-0.08,0.13,Put,2025-05-16,282.76
495.00,,209.90,211.80,213.70,0,0,0.9512999999999999,-0.93,0.0014,-0.08,0.12,Put,2025-05-16,282.76
500.00,,214.90,216.80,218.70,0,0,0.9662999999999999,-0.93,0.0013,-0.08,0.12,Put,2025-05-16,282.76
510.00,,224.95,226.83,228.70,0,0,0.9978,-0.93,0.0013,-0.08,0.13,Put,2025-05-16,282.76
520.00,,234.95,236.83,238.70,0,0,1.0268000000000002,-0.93,0.0013,-0.09,0.12,Put,2025-05-16,282.76
530.00,,245.80,247.25,248.70,0,0,1.0879,-0.93,0.0013,-0.11,0.14,Put,2025-05-16,282.76
540.00,,255.80,257.25,258.70,0,0,1.1158,-0.93,0.0013,-0.11,0.13,Put,2025-05-16,282.76
550.00,,265.80,267.25,268.70,0,0,1.1432,-0.93,0.0012,-0.11,0.13,Put,2025-05-16,282.76
560.00,,274.95,276.83,278.70,0,0,1.1371,-0.94,0.0011,-0.10,0.12,Put,2025-05-16,282.76
570.00,,285.80,287.25,288.70,0,0,1.1965000000000001,-0.93,0.0012,-0.12,0.13,Put,2025-05-16,282.76
580.00,,295.80,297.25,298.70,0,0,1.2223,-0.93,0.0011,-0.12,0.13,Put,2025-05-16,282.76
590.00,,305.80,307.25,308.70,0,0,1.2478,-0.93,0.0011,-0.12,0.13,Put,2025-05-16,282.76
600.00,,315.80,317.25,318.70,0,0,1.2729000000000001,-0.93,0.0011,-0.12,0.13,Put,2025-05-16,282.76
610.00,,325.80,327.25,328.70,0,0,1.2974,-0.93,0.0011,-0.13,0.13,Put,2025-05-16,282.76
620.00,,335.80,337.25,338.70,0,0,1.3215999999999999,-0.93,0.0010,-0.13,0.13,Put,2025-05-16,282.76
630.00,,344.95,346.83,348.70,0,0,1.3124,-0.94,0.0010,-0.11,0.12,Put,2025-05-16,282.76
640.00,,355.80,357.25,358.70,0,0,1.3688,-0.93,0.0010,-0.13,0.13,Put,2025-05-16,282.76
650.00,,365.80,367.25,368.70,0,0,1.3919,-0.93,0.0010,-0.14,0.13,Put,2025-05-16,282.76
660.00,,374.95,376.83,378.70,0,0,1.3817,-0.94,0.0009,-0.12,0.12,Put,2025-05-16,282.76
670.00,,385.90,387.30,388.70,0,0,1.4408,-0.93,0.0010,-0.14,0.13,Put,2025-05-16,282.76
680.00,,395.90,397.30,398.70,0,0,1.4628,-0.93,0.0010,-0.15,0.13,Put,2025-05-16,282.76
690.00,,405.90,407.30,408.70,0,0,1.4846000000000001,-0.93,0.0009,-0.15,0.13,Put,2025-05-16,282.76
700.00,,415.90,417.30,418.70,0,0,1.5059,-0.93,0.0009,-0.15,0.13,Put,2025-05-16,282.76
710.00,,425.90,427.33,428.75,0,0,1.5290000000000001,-0.93,0.0009,-0.15,0.14,Put,2025-05-16,282.76
720.00,,435.90,437.33,438.75,0,0,1.5497999999999998,-0.93,0.0009,-0.16,0.14,Put,2025-05-16,282.76
730.00,,444.95,446.85,448.75,0,0,1.5341999999999998,-0.93,0.0009,-0.14,0.13,Put,2025-05-16,282.76
740.00,,454.95,456.85,458.75,0,0,1.5545,-0.93,0.0008,-0.14,0.13,Put,2025-05-16,282.76
750.00,,465.90,467.33,468.75,0,0,1.6107,-0.93,0.0009,-0.16,0.14,Put,2025-05-16,282.76
760.00,,475.80,477.28,478.75,0,0,1.6268,-0.93,0.0009,-0.16,0.14,Put,2025-05-16,282.76
770.00,,485.90,487.33,488.75,0,0,1.65,-0.93,0.0009,-0.17,0.14,Put,2025-05-16,282.76
780.00,,495.90,497.33,498.75,0,0,1.6691999999999998,-0.93,0.0008,-0.17,0.14,Put,2025-05-16,282.76
790.00,,505.80,507.28,508.75,0,0,1.6846,-0.93,0.0008,-0.17,0.14,Put,2025-05-16,282.76
800.00,,515.90,517.33,518.75,0,0,1.7071,-0.93,0.0008,-0.17,0.14,Put,2025-05-16,282.76
810.00,,525.80,527.28,528.75,0,0,1.7221000000000002,-0.93,0.0008,-0.17,0.14,Put,2025-05-16,282.76
820.00,,535.90,537.33,538.75,0,0,1.744,-0.93,0.0008,-0.18,0.14,Put,2025-05-16,282.76
830.00,,545.90,547.33,548.75,0,0,1.7623,-0.93,0.0008,-0.18,0.14,Put,2025-05-16,282.76
840.00,,555.90,557.33,558.75,0,0,1.7802,-0.93,0.0008,-0.18,0.14,Put,2025-05-16,282.76
850.00,,565.90,567.33,568.75,0,0,1.798,-0.93,0.0008,-0.19,0.14,Put,2025-05-16,282.76
860.00,,575.80,577.28,578.75,0,0,1.8119,-0.93,0.0008,-0.19,0.14,Put,2025-05-16,282.76
870.00,,585.90,587.33,588.75,0,0,1.8329,-0.92,0.0008,-0.19,0.14,Put,2025-05-16,282.76
880.00,,595.80,597.28,598.75,0,0,1.8465,-0.93,0.0008,-0.19,0.14,Put,2025-05-16,282.76
890.00,,605.90,607.33,608.75,0,0,1.8671,-0.92,0.0008,-0.19,0.14,Put,2025-05-16,282.76
900.00,,615.80,617.28,618.75,0,0,1.8803999999999998,-0.92,0.0008,-0.19,0.14,Put,2025-05-16,282.76
910.00,,625.90,627.33,628.75,0,0,1.9006,-0.92,0.0008,-0.20,0.14,Put,2025-05-16,282.76
920.00,,635.90,637.33,638.75,0,0,1.9171,-0.92,0.0008,-0.20,0.14,Put,2025-05-16,282.76
930.00,,645.80,647.28,648.75,0,0,1.9298,-0.92,0.0008,-0.20,0.14,Put,2025-05-16,282.76
940.00,,655.80,657.28,658.75,0,0,1.946,-0.92,0.0007,-0.20,0.14,Put,2025-05-16,282.76
950.00,,665.90,667.10,668.30,0,0,1.9494999999999998,-0.93,0.0007,-0.20,0.14,Put,2025-05-16,282.76
960.00,,675.90,677.10,678.30,0,0,1.9653999999999998,-0.93,0.0007,-0.20,0.14,Put,2025-05-16,282.76
5.00,256.82,277.05,277.83,278.60,4,1680,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.76
10.00,250.71,272.00,272.75,273.50,3,1112,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.76
15.00,265.35,266.85,267.98,269.10,46,73,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.76
20.00,260.42,262.20,262.90,263.60,64,1291,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.76
25.00,257.52,257.00,258.13,259.25,44,198,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.76
30.00,253.63,252.75,253.20,253.65,32,150,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.76
35.00,247.37,247.70,248.25,248.80,36,126,0.0,1.00,0.0000,0.00,0.00,Call,2025-06-20,282.76
40.00,240.85,242.50,243.43,244.35,24,27,1.5112,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.76
45.00,222.7,237.60,238.50,239.40,20,9,1.4818,1.00,0.0000,-0.01,0.01,Call,2025-06-20,282.76
50.00,232.55,233.00,233.50,234.00,32,538,1.2909,1.00,0.0000,-0.01,0.00,Call,2025-06-20,282.76
55.00,210.39,227.80,228.70,229.60,16,57,1.4491999999999998,1.00,0.0000,-0.02,0.01,Call,2025-06-20,282.76
