Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
305.00,65.07,62.60,63.90,65.20,9,124,0.9381,-0.96,0.0028,-0.17,0.03,Put,2025-04-25,241.37
307.50,66.2,65.05,66.43,67.80,12,17,0.9732999999999999,-0.96,0.0028,-0.18,0.03,Put,2025-04-25,241.37
310.00,69.35,67.75,68.90,70.05,7,133,0.9914000000000001,-0.96,0.0026,-0.17,0.03,Put,2025-04-25,241.37
312.50,,70.00,71.35,72.70,0,12,0.9994,-0.96,0.0024,-0.16,0.03,Put,2025-04-25,241.37
315.00,73.94,73.05,74.13,75.20,2,174,1.1151,-0.95,0.0028,-0.24,0.03,Put,2025-04-25,241.37
317.50,,74.50,76.88,79.25,0,1,1.2087999999999999,-0.94,0.0030,-0.31,0.04,Put,2025-04-25,241.37
320.00,80.27,77.70,78.83,79.95,11,212,1.0654000000000001,-0.97,0.0021,-0.15,0.02,Put,2025-04-25,241.37
322.50,,79.50,81.88,84.25,0,0,1.2627,-0.94,0.0028,-0.32,0.04,Put,2025-04-25,241.37
325.00,,81.95,84.33,86.70,0,2,1.2761,-0.94,0.0026,-0.31,0.04,Put,2025-04-25,241.37
327.50,,82.75,86.08,89.40,0,0,1.0072,-0.98,0.0013,-0.07,0.01,Put,2025-04-25,241.37
330.00,89.45,85.60,88.57,91.55,6,9,1.0297,-0.98,0.0012,-0.07,0.01,Put,2025-04-25,241.37
332.50,,87.75,91.08,94.40,0,5,1.052,-0.98,0.0012,-0.07,0.01,Put,2025-04-25,241.37
335.00,,90.25,93.58,96.90,0,2,1.0741,-0.98,0.0012,-0.07,0.01,Put,2025-04-25,241.37
337.50,97.4,92.75,96.08,99.40,1,0,1.0959999999999999,-0.98,0.0011,-0.07,0.01,Put,2025-04-25,241.37
340.00,100.13,95.60,98.55,101.50,3,4,1.0987,-0.99,0.0010,-0.06,0.01,Put,2025-04-25,241.37
345.00,105.15,101.90,104.40,106.90,1,0,1.4972,-0.95,0.0022,-0.35,0.04,Put,2025-04-25,241.37
350.00,109.6,105.60,108.55,111.50,3,11,1.1834,-0.99,0.0009,-0.07,0.01,Put,2025-04-25,241.37
355.00,,110.25,113.58,116.90,0,0,1.2442,-0.98,0.0010,-0.08,0.01,Put,2025-04-25,241.37
360.00,118.0,115.60,118.55,121.50,1,5,1.2653,-0.99,0.0009,-0.07,0.01,Put,2025-04-25,241.37
365.00,125.05,120.25,123.58,126.90,1,0,1.3253,-0.98,0.0009,-0.08,0.01,Put,2025-04-25,241.37
370.00,127.32,125.60,128.55,131.50,2,0,1.3449,-0.99,0.0008,-0.07,0.01,Put,2025-04-25,241.37
375.00,,130.25,133.58,136.90,0,0,1.4041,-0.98,0.0008,-0.09,0.01,Put,2025-04-25,241.37
380.00,139.98,135.60,138.55,141.50,1,0,1.4222,-0.99,0.0007,-0.08,0.01,Put,2025-04-25,241.37
385.00,,140.25,143.58,146.90,0,0,1.4805000000000001,-0.99,0.0008,-0.09,0.01,Put,2025-04-25,241.37
390.00,,145.60,148.55,151.50,0,1,1.4974,-0.99,0.0007,-0.08,0.01,Put,2025-04-25,241.37
395.00,,150.25,153.58,156.90,0,0,1.5549000000000002,-0.99,0.0007,-0.10,0.01,Put,2025-04-25,241.37
400.00,160.92,155.60,158.55,161.50,2,0,1.5705,-0.99,0.0007,-0.09,0.01,Put,2025-04-25,241.37
405.00,,160.25,163.58,166.90,0,0,1.6273,-0.99,0.0007,-0.10,0.01,Put,2025-04-25,241.37
410.00,,165.60,168.55,171.50,0,0,1.6418000000000001,-0.99,0.0006,-0.09,0.01,Put,2025-04-25,241.37
415.00,,170.25,173.58,176.90,0,0,1.6979,-0.99,0.0006,-0.10,0.01,Put,2025-04-25,241.37
420.00,,175.60,178.55,181.50,0,0,1.7113999999999998,-0.99,0.0006,-0.09,0.01,Put,2025-04-25,241.37
425.00,,180.25,183.58,186.90,0,0,1.7666,-0.99,0.0006,-0.11,0.01,Put,2025-04-25,241.37
430.00,,185.60,188.55,191.50,0,0,1.7792,-0.99,0.0006,-0.10,0.01,Put,2025-04-25,241.37
435.00,,190.25,193.58,196.90,0,0,1.8337999999999999,-0.99,0.0006,-0.11,0.01,Put,2025-04-25,241.37
440.00,,195.60,198.55,201.50,0,0,1.8455000000000001,-0.99,0.0006,-0.10,0.01,Put,2025-04-25,241.37
445.00,205.03,202.20,203.60,205.00,8,0,1.9195,-0.98,0.0006,-0.13,0.01,Put,2025-04-25,241.37
450.00,,205.60,208.55,211.50,0,0,1.9103,-0.99,0.0005,-0.11,0.01,Put,2025-04-25,241.37
455.00,,210.25,213.58,216.90,0,0,1.9635,-0.99,0.0005,-0.12,0.01,Put,2025-04-25,241.37
460.00,,215.60,218.55,221.50,0,0,1.9736000000000002,-0.99,0.0005,-0.11,0.01,Put,2025-04-25,241.37
465.00,,220.25,223.58,226.90,0,0,2.0261,-0.99,0.0005,-0.12,0.01,Put,2025-04-25,241.37
470.00,,225.60,228.55,231.50,0,0,2.0356,-0.99,0.0005,-0.11,0.01,Put,2025-04-25,241.37
475.00,,230.25,233.58,236.90,0,0,2.0874,-0.99,0.0005,-0.13,0.01,Put,2025-04-25,241.37
480.00,,235.60,238.55,241.50,0,0,2.0962,-0.99,0.0005,-0.12,0.01,Put,2025-04-25,241.37
485.00,,240.25,243.58,246.90,0,0,2.1475,-0.99,0.0005,-0.13,0.01,Put,2025-04-25,241.37
490.00,,245.60,248.55,251.50,0,0,2.1556,-0.99,0.0005,-0.12,0.01,Put,2025-04-25,241.37
495.00,,250.25,253.58,256.90,0,0,2.2062,-0.99,0.0005,-0.13,0.01,Put,2025-04-25,241.37
500.00,,255.60,258.55,261.50,0,0,2.2138,-0.99,0.0005,-0.12,0.01,Put,2025-04-25,241.37
505.00,,261.75,264.33,266.90,0,0,2.6672000000000002,-0.96,0.0009,-0.44,0.03,Put,2025-04-25,241.37
510.00,,265.60,268.55,271.50,0,0,2.2709,-0.99,0.0004,-0.13,0.01,Put,2025-04-25,241.37
515.00,,270.25,273.58,276.90,0,0,2.3204,-0.99,0.0005,-0.14,0.01,Put,2025-04-25,241.37
520.00,,275.60,278.55,281.50,0,0,2.3268,-0.99,0.0004,-0.13,0.01,Put,2025-04-25,241.37
525.00,,280.25,283.58,286.90,0,0,2.3758,-0.99,0.0005,-0.15,0.01,Put,2025-04-25,241.37
530.00,,285.60,288.55,291.50,0,0,2.3817,-0.99,0.0004,-0.14,0.01,Put,2025-04-25,241.37
535.00,,290.25,293.58,296.90,0,0,2.4302,-0.99,0.0004,-0.15,0.01,Put,2025-04-25,241.37
540.00,,295.60,298.55,301.50,0,0,2.4356,-0.99,0.0004,-0.14,0.01,Put,2025-04-25,241.37
545.00,,300.25,303.58,306.90,0,0,2.4835,-0.99,0.0004,-0.15,0.01,Put,2025-04-25,241.37
50.00,190.25,189.15,191.75,194.35,23,3,3.5637,1.00,0.0001,-0.09,0.01,Call,2025-05-02,241.37
55.00,186.4,183.70,186.58,189.45,8,0,2.9888999999999997,1.00,0.0001,-0.04,0.00,Call,2025-05-02,241.37
60.00,181.76,178.75,181.60,184.45,4,0,2.8613999999999997,1.00,0.0001,-0.05,0.00,Call,2025-05-02,241.37
65.00,176.82,173.80,176.65,179.50,4,0,2.7901,1.00,0.0001,-0.06,0.01,Call,2025-05-02,241.37
70.00,171.53,169.30,171.90,174.50,4,0,2.9567,0.99,0.0001,-0.11,0.01,Call,2025-05-02,241.37
75.00,166.52,164.30,166.85,169.40,4,0,2.7414,0.99,0.0002,-0.10,0.01,Call,2025-05-02,241.37
80.00,161.57,158.90,161.73,164.55,4,0,2.443,0.99,0.0001,-0.07,0.01,Call,2025-05-02,241.37
85.00,156.58,153.95,156.75,159.55,4,0,2.3381,0.99,0.0002,-0.08,0.01,Call,2025-05-02,241.37
90.00,151.08,149.00,151.80,154.60,4,0,2.2649,0.99,0.0002,-0.09,0.01,Call,2025-05-02,241.37
95.00,146.12,144.25,146.90,149.55,4,0,2.234,0.99,0.0002,-0.10,0.01,Call,2025-05-02,241.37
100.00,141.17,139.35,141.98,144.60,4,3,2.1715999999999998,0.99,0.0003,-0.12,0.01,Call,2025-05-02,241.37
105.00,136.22,134.20,136.95,139.70,4,0,2.0376,0.99,0.0003,-0.11,0.01,Call,2025-05-02,241.37
110.00,,129.45,131.30,133.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,241.37
115.00,,124.55,126.40,128.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,241.37
120.00,,119.60,121.45,123.30,0,94,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,241.37
125.00,,114.65,116.53,118.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-02,241.37
130.00,,109.75,111.60,113.45,0,5,1.12,1.00,0.0001,-0.02,0.00,Call,2025-05-02,241.37
135.00,106.81,104.80,106.68,108.55,4,0,1.2058,1.00,0.0002,-0.04,0.01,Call,2025-05-02,241.37
140.00,101.95,101.70,102.43,103.15,4,3576,1.5661,0.97,0.0008,-0.18,0.03,Call,2025-05-02,241.37
145.00,,95.05,96.88,98.70,0,4,1.2338,0.99,0.0006,-0.08,0.02,Call,2025-05-02,241.37
150.00,91.38,91.85,92.57,93.30,1,3030,1.4339,0.97,0.0011,-0.19,0.03,Call,2025-05-02,241.37
155.00,,85.25,87.08,88.90,0,2,1.1802,0.98,0.0009,-0.12,0.02,Call,2025-05-02,241.37
160.00,,80.35,82.18,84.00,0,21,1.1415,0.97,0.0011,-0.13,0.03,Call,2025-05-02,241.37
165.00,,75.50,77.33,79.15,0,4,1.1133,0.97,0.0013,-0.15,0.03,Call,2025-05-02,241.37
170.00,72.63,70.70,72.50,74.30,22,64,1.0837,0.96,0.0016,-0.17,0.04,Call,2025-05-02,241.37
175.00,67.35,66.90,68.23,69.55,4,8,1.1531,0.94,0.0022,-0.25,0.06,Call,2025-05-02,241.37
180.00,62.85,62.40,63.38,64.35,1,237,1.0952,0.93,0.0026,-0.26,0.06,Call,2025-05-02,241.37
185.00,,56.50,58.25,60.00,0,13,0.9942,0.93,0.0029,-0.25,0.06,Call,2025-05-02,241.37
190.00,53.96,52.95,54.15,55.35,6,165,1.0349,0.90,0.0035,-0.32,0.08,Call,2025-05-02,241.37
195.00,49.5,48.60,49.53,50.45,3,68,0.9924,0.89,0.0041,-0.34,0.09,Call,2025-05-02,241.37
200.00,44.2,44.50,45.00,45.50,29,271,0.9543,0.87,0.0048,-0.37,0.10,Call,2025-05-02,241.37
205.00,39.89,39.75,40.48,41.20,2,52,0.9096,0.84,0.0055,-0.38,0.11,Call,2025-05-02,241.37
210.00,35.81,35.95,36.78,37.60,74,104,0.9242,0.81,0.0063,-0.44,0.13,Call,2025-05-02,241.37
215.00,32.88,32.85,32.93,33.00,106,397,0.9107999999999999,0.77,0.0070,-0.48,0.14,Call,2025-05-02,241.37
217.50,30.45,30.95,31.08,31.20,66,0,0.9046,0.75,0.0074,-0.50,0.15,Call,2025-05-02,241.37
220.00,29.15,29.10,29.23,29.35,179,656,0.8952,0.73,0.0078,-0.51,0.16,Call,2025-05-02,241.37
222.50,27.35,27.30,27.43,27.55,208,103,0.8859999999999999,0.71,0.0081,-0.52,0.16,Call,2025-05-02,241.37
225.00,25.62,25.60,25.70,25.80,341,270,0.8784000000000001,0.69,0.0085,-0.54,0.17,Call,2025-05-02,241.37
227.50,23.1,23.90,24.00,24.10,58,101,0.8692,0.67,0.0088,-0.55,0.17,Call,2025-05-02,241.37
230.00,21.67,22.30,22.35,22.40,288,689,0.8597,0.65,0.0091,-0.55,0.18,Call,2025-05-02,241.37
232.50,19.85,20.70,20.78,20.85,72,93,0.8514,0.62,0.0094,-0.56,0.18,Call,2025-05-02,241.37
235.00,18.95,19.25,19.35,19.45,357,542,0.8481000000000001,0.60,0.0096,-0.57,0.18,Call,2025-05-02,241.37
237.50,17.7,17.80,17.85,17.90,523,193,0.8375,0.58,0.0099,-0.57,0.19,Call,2025-05-02,241.37
240.00,16.3,16.40,16.48,16.55,2251,473,0.8304,0.55,0.0101,-0.57,0.19,Call,2025-05-02,241.37
242.50,15.2,15.10,15.20,15.30,891,200,0.8254,0.52,0.0102,-0.57,0.19,Call,2025-05-02,241.37
245.00,13.85,13.85,13.93,14.00,1124,738,0.8170000000000001,0.50,0.0103,-0.56,0.19,Call,2025-05-02,241.37
247.50,12.75,12.70,12.75,12.80,721,415,0.8106,0.47,0.0104,-0.56,0.19,Call,2025-05-02,241.37
250.00,11.55,11.60,11.65,11.70,2092,1682,0.8049,0.45,0.0104,-0.55,0.19,Call,2025-05-02,241.37
252.50,10.6,10.55,10.60,10.65,1475,585,0.7985,0.42,0.0104,-0.54,0.18,Call,2025-05-02,241.37
255.00,9.65,9.55,9.65,9.75,1203,2152,0.7942,0.40,0.0103,-0.53,0.18,Call,2025-05-02,241.37
257.50,8.45,8.65,8.73,8.80,687,532,0.7878000000000001,0.37,0.0101,-0.51,0.18,Call,2025-05-02,241.37
260.00,7.92,7.85,7.90,7.95,1581,2872,0.7837999999999999,0.35,0.0099,-0.50,0.17,Call,2025-05-02,241.37
262.50,6.9,7.05,7.10,7.15,765,1061,0.7779,0.32,0.0097,-0.48,0.17,Call,2025-05-02,241.37
265.00,6.24,6.35,6.40,6.45,507,1914,0.7746,0.30,0.0095,-0.46,0.16,Call,2025-05-02,241.37
267.50,5.75,5.70,5.75,5.80,287,265,0.7711,0.28,0.0092,-0.44,0.16,Call,2025-05-02,241.37
270.00,5.15,5.10,5.15,5.20,1358,2212,0.7675,0.25,0.0088,-0.42,0.15,Call,2025-05-02,241.37
275.00,4.12,4.05,4.10,4.15,614,2038,0.7608,0.21,0.0081,-0.38,0.14,Call,2025-05-02,241.37
280.00,3.25,3.20,3.25,3.30,1307,2409,0.7563,0.18,0.0073,-0.34,0.12,Call,2025-05-02,241.37
285.00,2.54,2.56,2.59,2.62,526,1633,0.7553,0.15,0.0065,-0.30,0.11,Call,2025-05-02,241.37
290.00,2.05,2.03,2.06,2.09,680,1796,0.7556,0.12,0.0057,-0.26,0.10,Call,2025-05-02,241.37
295.00,1.64,1.61,1.65,1.68,339,906,0.7576999999999999,0.10,0.0050,-0.23,0.08,Call,2025-05-02,241.37
300.00,1.34,1.32,1.34,1.35,2690,5903,0.7635,0.09,0.0043,-0.20,0.07,Call,2025-05-02,241.37
305.00,1.07,1.05,1.08,1.10,180,1287,0.768,0.07,0.0037,-0.18,0.06,Call,2025-05-02,241.37
310.00,0.87,0.85,0.88,0.90,838,1315,0.7744,0.06,0.0032,-0.16,0.06,Call,2025-05-02,241.37
315.00,0.74,0.71,0.73,0.75,164,761,0.7843000000000001,0.05,0.0028,-0.14,0.05,Call,2025-05-02,241.37
320.00,0.6,0.59,0.61,0.63,505,1684,0.794,0.04,0.0024,-0.12,0.04,Call,2025-05-02,241.37
325.00,0.52,0.50,0.52,0.53,208,897,0.8046,0.04,0.0021,-0.11,0.04,Call,2025-05-02,241.37
330.00,0.45,0.42,0.44,0.45,192,1111,0.8148000000000001,0.03,0.0018,-0.10,0.03,Call,2025-05-02,241.37
335.00,0.37,0.36,0.38,0.39,139,2187,0.8270000000000001,0.03,0.0016,-0.09,0.03,Call,2025-05-02,241.37
340.00,0.33,0.31,0.33,0.35,56,2263,0.8411,0.02,0.0014,-0.08,0.03,Call,2025-05-02,241.37
345.00,0.28,0.27,0.29,0.30,56,2056,0.8522,0.02,0.0012,-0.07,0.02,Call,2025-05-02,241.37
350.00,0.26,0.25,0.26,0.27,775,2915,0.8694,0.02,0.0011,-0.07,0.02,Call,2025-05-02,241.37
355.00,0.23,0.21,0.22,0.24,57,372,0.8795999999999999,0.02,0.0010,-0.06,0.02,Call,2025-05-02,241.37
360.00,0.21,0.19,0.20,0.21,93,566,0.8923000000000001,0.01,0.0009,-0.05,0.02,Call,2025-05-02,241.37
365.00,0.18,0.16,0.18,0.20,11,404,0.9059999999999999,0.01,0.0008,-0.05,0.02,Call,2025-05-02,241.37
370.00,0.17,0.15,0.16,0.18,60,1207,0.9211,0.01,0.0007,-0.05,0.01,Call,2025-05-02,241.37
375.00,0.15,0.14,0.15,0.16,97,517,0.9347,0.01,0.0006,-0.04,0.01,Call,2025-05-02,241.37
380.00,0.13,0.10,0.13,0.15,77,408,0.9381,0.01,0.0005,-0.04,0.01,Call,2025-05-02,241.37
385.00,0.12,0.10,0.12,0.13,110,655,0.9521,0.01,0.0005,-0.04,0.01,Call,2025-05-02,241.37
390.00,0.12,0.10,0.11,0.12,18,315,0.9699,0.01,0.0005,-0.03,0.01,Call,2025-05-02,241.37
395.00,0.1,0.07,0.09,0.11,3,218,0.9703,0.01,0.0004,-0.03,0.01,Call,2025-05-02,241.37
400.00,0.09,0.09,0.10,0.10,588,1479,0.9976,0.01,0.0004,-0.03,0.01,Call,2025-05-02,241.37
405.00,0.09,0.06,0.08,0.10,14,209,1.0002,0.01,0.0003,-0.03,0.01,Call,2025-05-02,241.37
410.00,0.06,0.06,0.08,0.10,1263,1419,1.0209000000000001,0.01,0.0003,-0.03,0.01,Call,2025-05-02,241.37
50.00,0.08,0.04,0.06,0.08,17265,851,2.9536000000000002,0.00,0.0000,-0.02,0.00,Put,2025-05-02,241.37
55.00,0.08,0.02,0.08,0.13,647,65,2.8424,0.00,0.0000,-0.03,0.00,Put,2025-05-02,241.37
60.00,0.09,0.06,0.11,0.16,620,55,2.7925999999999997,0.00,0.0001,-0.04,0.00,Put,2025-05-02,241.37
65.00,0.07,0.05,0.08,0.11,60,507,2.5468,0.00,0.0001,-0.03,0.00,Put,2025-05-02,241.37
70.00,0.11,0.06,0.08,0.11,31,312,2.4234,0.00,0.0001,-0.03,0.00,Put,2025-05-02,241.37
75.00,0.13,0.00,0.06,0.12,152,69,2.2113,0.00,0.0001,-0.02,0.00,Put,2025-05-02,241.37
80.00,0.16,0.11,0.14,0.16,132,410,2.2883,0.00,0.0001,-0.04,0.01,Put,2025-05-02,241.37
85.00,0.17,0.15,0.17,0.19,15,247,2.2297,0.00,0.0001,-0.05,0.01,Put,2025-05-02,241.37
90.00,0.21,0.17,0.20,0.22,18,305,2.1509,-0.01,0.0001,-0.06,0.01,Put,2025-05-02,241.37
95.00,0.24,0.21,0.24,0.26,45,619,2.09,-0.01,0.0002,-0.06,0.01,Put,2025-05-02,241.37
100.00,0.3,0.25,0.28,0.30,403,1306,2.0249,-0.01,0.0002,-0.07,0.01,Put,2025-05-02,241.37
105.00,0.33,0.31,0.33,0.34,446,125,1.9661000000000002,-0.01,0.0003,-0.08,0.01,Put,2025-05-02,241.37
110.00,0.38,0.36,0.38,0.39,367,548,1.9040000000000001,-0.01,0.0003,-0.09,0.01,Put,2025-05-02,241.37
115.00,0.43,0.41,0.43,0.45,11,143,1.8429,-0.01,0.0004,-0.10,0.02,Put,2025-05-02,241.37
120.00,0.49,0.47,0.49,0.51,155,1666,1.7827000000000002,-0.01,0.0004,-0.11,0.02,Put,2025-05-02,241.37
125.00,0.56,0.55,0.56,0.57,3134,734,1.7256,-0.02,0.0005,-0.12,0.02,Put,2025-05-02,241.37
130.00,0.62,0.61,0.63,0.64,190,1005,1.6639,-0.02,0.0006,-0.13,0.02,Put,2025-05-02,241.37
135.00,0.7,0.67,0.69,0.71,112,129,1.601,-0.02,0.0007,-0.14,0.02,Put,2025-05-02,241.37
140.00,0.77,0.75,0.77,0.78,419,8402,1.541,-0.02,0.0008,-0.15,0.03,Put,2025-05-02,241.37
145.00,0.88,0.82,0.84,0.86,23,249,1.4798,-0.03,0.0009,-0.16,0.03,Put,2025-05-02,241.37
150.00,0.94,0.92,0.93,0.94,1073,12467,1.4221000000000001,-0.03,0.0011,-0.17,0.03,Put,2025-05-02,241.37
155.00,1.01,1.00,1.02,1.03,357,426,1.3617,-0.04,0.0012,-0.18,0.04,Put,2025-05-02,241.37
160.00,1.13,1.11,1.12,1.13,889,1587,1.3051,-0.04,0.0014,-0.19,0.04,Put,2025-05-02,241.37
165.00,1.24,1.22,1.24,1.26,179,563,1.2503,-0.05,0.0016,-0.20,0.05,Put,2025-05-02,241.37
170.00,1.39,1.36,1.39,1.41,349,1554,1.1985,-0.05,0.0019,-0.22,0.05,Put,2025-05-02,241.37
175.00,1.57,1.55,1.58,1.60,152,965,1.1520000000000001,-0.06,0.0022,-0.23,0.06,Put,2025-05-02,241.37
180.00,1.81,1.77,1.80,1.83,589,4132,1.1073,-0.07,0.0026,-0.25,0.06,Put,2025-05-02,241.37
185.00,2.12,2.06,2.09,2.12,528,605,1.0675,-0.08,0.0030,-0.27,0.07,Put,2025-05-02,241.37
190.00,2.45,2.42,2.46,2.49,837,3100,1.0315,-0.10,0.0035,-0.30,0.08,Put,2025-05-02,241.37
195.00,3.0,2.88,2.91,2.94,680,633,0.9990000000000001,-0.12,0.0041,-0.33,0.09,Put,2025-05-02,241.37
200.00,3.49,3.40,3.45,3.50,3643,9269,0.9672,-0.14,0.0048,-0.35,0.10,Put,2025-05-02,241.37
205.00,4.18,4.10,4.18,4.25,922,1171,0.9437000000000001,-0.16,0.0055,-0.39,0.12,Put,2025-05-02,241.37
210.00,5.1,5.00,5.05,5.10,1099,3395,0.9220999999999999,-0.19,0.0063,-0.42,0.13,Put,2025-05-02,241.37
215.00,6.15,6.05,6.10,6.15,436,1835,0.9025,-0.23,0.0070,-0.45,0.14,Put,2025-05-02,241.37
217.50,6.75,6.65,6.70,6.75,68,0,0.8935,-0.24,0.0074,-0.47,0.15,Put,2025-05-02,241.37
220.00,7.38,7.30,7.35,7.40,1176,3073,0.8848,-0.26,0.0078,-0.48,0.15,Put,2025-05-02,241.37
222.50,8.42,8.05,8.10,8.15,70,426,0.8794,-0.29,0.0082,-0.50,0.16,Put,2025-05-02,241.37
225.00,8.85,8.80,8.85,8.90,2538,7708,0.8706999999999999,-0.31,0.0085,-0.51,0.17,Put,2025-05-02,241.37
227.50,9.7,9.60,9.65,9.70,715,268,0.8619,-0.33,0.0089,-0.52,0.17,Put,2025-05-02,241.37
230.00,10.5,10.50,10.55,10.60,1370,3464,0.8556999999999999,-0.35,0.0092,-0.53,0.18,Put,2025-05-02,241.37
232.50,11.5,11.40,11.45,11.50,615,304,0.8462999999999999,-0.38,0.0095,-0.53,0.18,Put,2025-05-02,241.37
235.00,12.4,12.40,12.45,12.50,1547,1799,0.8393,-0.40,0.0097,-0.54,0.18,Put,2025-05-02,241.37
237.50,13.5,13.50,13.55,13.60,744,759,0.8344,-0.42,0.0099,-0.54,0.19,Put,2025-05-02,241.37
240.00,14.6,14.60,14.65,14.70,2926,1916,0.8261,-0.45,0.0101,-0.54,0.19,Put,2025-05-02,241.37
242.50,15.86,15.80,15.85,15.90,1625,1024,0.82,-0.48,0.0103,-0.54,0.19,Put,2025-05-02,241.37
245.00,17.16,17.05,17.10,17.15,681,1486,0.8131999999999999,-0.50,0.0104,-0.53,0.19,Put,2025-05-02,241.37
247.50,19.2,18.40,18.45,18.50,267,810,0.8083,-0.53,0.0104,-0.53,0.19,Put,2025-05-02,241.37
250.00,20.0,19.80,19.85,19.90,957,2698,0.8028,-0.55,0.0104,-0.52,0.19,Put,2025-05-02,241.37
252.50,22.27,21.25,21.30,21.35,109,662,0.7965000000000001,-0.58,0.0104,-0.51,0.18,Put,2025-05-02,241.37
255.00,23.6,22.80,22.85,22.90,185,1028,0.7924,-0.60,0.0103,-0.50,0.18,Put,2025-05-02,241.37
257.50,25.88,24.25,24.38,24.50,56,353,0.7835,-0.63,0.0102,-0.48,0.18,Put,2025-05-02,241.37
260.00,26.7,25.90,26.03,26.15,244,1067,0.7781999999999999,-0.66,0.0100,-0.46,0.17,Put,2025-05-02,241.37
262.50,29.15,27.75,27.83,27.90,12,230,0.7781999999999999,-0.68,0.0097,-0.45,0.17,Put,2025-05-02,241.37
265.00,29.85,29.55,29.63,29.70,99,739,0.7752,-0.70,0.0095,-0.43,0.16,Put,2025-05-02,241.37
267.50,31.75,31.40,31.48,31.55,7,36,0.7719,-0.72,0.0092,-0.41,0.16,Put,2025-05-02,241.37
270.00,34.47,33.30,33.38,33.45,79,778,0.7686,-0.75,0.0088,-0.39,0.15,Put,2025-05-02,241.37
275.00,37.45,37.30,37.35,37.40,236,442,0.7644,-0.78,0.0081,-0.35,0.14,Put,2025-05-02,241.37
280.00,42.7,41.10,41.70,42.30,89,459,0.7768,-0.81,0.0073,-0.33,0.13,Put,2025-05-02,241.37
285.00,45.76,45.55,46.10,46.65,6,165,0.7843000000000001,-0.84,0.0066,-0.29,0.11,Put,2025-05-02,241.37
290.00,50.88,50.00,50.63,51.25,11,423,0.7943000000000001,-0.86,0.0059,-0.27,0.10,Put,2025-05-02,241.37
295.00,56.35,53.45,54.75,56.05,8,194,0.7501000000000001,-0.90,0.0049,-0.19,0.08,Put,2025-05-02,241.37
300.00,59.65,59.30,59.90,60.50,22,461,0.8147,-0.90,0.0046,-0.21,0.08,Put,2025-05-02,241.37
305.00,64.41,64.15,64.98,65.80,6,240,0.8693000000000001,-0.90,0.0043,-0.23,0.08,Put,2025-05-02,241.37
310.00,69.27,68.50,69.30,70.10,153,157,0.821,-0.93,0.0035,-0.16,0.06,Put,2025-05-02,241.37
315.00,74.41,73.00,74.05,75.10,60,99,0.8195,-0.94,0.0030,-0.13,0.06,Put,2025-05-02,241.37
320.00,80.05,77.75,79.03,80.30,32,106,0.8538,-0.94,0.0028,-0.13,0.05,Put,2025-05-02,241.37
325.00,85.9,82.45,83.98,85.50,3,61,0.8819,-0.95,0.0025,-0.12,0.05,Put,2025-05-02,241.37
330.00,90.9,88.45,89.35,90.25,3,25,0.9873999999999999,-0.93,0.0027,-0.18,0.06,Put,2025-05-02,241.37
335.00,94.11,92.30,93.82,95.35,22,59,0.9222,-0.96,0.0021,-0.11,0.04,Put,2025-05-02,241.37
340.00,99.09,98.20,99.18,100.15,19,38,1.0301,-0.94,0.0023,-0.16,0.05,Put,2025-05-02,241.37
345.00,,102.25,103.78,105.30,0,27,0.9791,-0.96,0.0018,-0.10,0.04,Put,2025-05-02,241.37
350.00,109.18,106.25,109.25,112.25,2,4,1.1145,-0.94,0.0022,-0.18,0.05,Put,2025-05-02,241.37
355.00,,110.85,114.10,117.35,0,0,1.1193,-0.95,0.0020,-0.16,0.05,Put,2025-05-02,241.37
360.00,119.65,117.15,118.60,120.05,30,31,1.0283,-0.97,0.0014,-0.08,0.03,Put,2025-05-02,241.37
365.00,124.86,120.85,124.23,127.60,5,6,1.2105,-0.95,0.0019,-0.18,0.05,Put,2025-05-02,241.37
370.00,,125.15,128.68,132.20,0,0,1.1129,-0.97,0.0014,-0.10,0.03,Put,2025-05-02,241.37
375.00,,130.00,133.80,137.60,0,0,1.1779000000000002,-0.96,0.0014,-0.12,0.04,Put,2025-05-02,241.37
380.00,,135.15,138.68,142.20,0,0,1.1733,-0.97,0.0013,-0.10,0.03,Put,2025-05-02,241.37
385.00,,140.00,143.80,147.60,0,0,1.238,-0.96,0.0014,-0.12,0.04,Put,2025-05-02,241.37
390.00,,145.00,148.60,152.20,0,0,1.2086,-0.97,0.0011,-0.09,0.03,Put,2025-05-02,241.37
395.00,,150.00,153.80,157.60,0,0,1.2963,-0.96,0.0013,-0.13,0.04,Put,2025-05-02,241.37
400.00,,155.00,158.60,162.20,0,0,1.2653,-0.97,0.0011,-0.09,0.03,Put,2025-05-02,241.37
405.00,,159.60,163.60,167.60,0,0,1.2931,-0.97,0.0011,-0.10,0.03,Put,2025-05-02,241.37
410.00,,165.00,168.60,172.20,0,0,1.3205,-0.97,0.0010,-0.10,0.03,Put,2025-05-02,241.37
