Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
590.00,,302.25,303.53,304.80,0,0,1.0143,-0.95,0.0009,-0.04,0.11,Put,2025-06-20,285.88
600.00,,312.25,313.53,314.80,0,0,1.0379,-0.95,0.0009,-0.04,0.11,Put,2025-06-20,285.88
610.00,,322.25,323.53,324.80,0,0,1.0613,-0.95,0.0009,-0.04,0.11,Put,2025-06-20,285.88
620.00,,332.25,333.53,334.80,0,0,1.0843,-0.95,0.0009,-0.04,0.11,Put,2025-06-20,285.88
630.00,,342.25,343.53,344.80,0,0,1.1068,-0.95,0.0008,-0.05,0.11,Put,2025-06-20,285.88
640.00,,352.25,353.53,354.80,0,0,1.1291,-0.95,0.0008,-0.05,0.11,Put,2025-06-20,285.88
650.00,,362.15,363.48,364.80,0,0,1.1465,-0.95,0.0008,-0.05,0.11,Put,2025-06-20,285.88
660.00,,372.25,373.53,374.80,0,0,1.1726999999999999,-0.95,0.0008,-0.05,0.11,Put,2025-06-20,285.88
670.00,,382.15,383.48,384.80,0,0,1.1895,-0.95,0.0008,-0.05,0.11,Put,2025-06-20,285.88
680.00,,392.15,393.48,394.80,0,0,1.2106000000000001,-0.95,0.0008,-0.05,0.11,Put,2025-06-20,285.88
690.00,,402.15,403.48,404.80,0,0,1.2313,-0.95,0.0008,-0.06,0.11,Put,2025-06-20,285.88
700.00,,412.20,413.50,414.80,0,0,1.254,-0.95,0.0008,-0.06,0.11,Put,2025-06-20,285.88
720.00,,432.15,433.48,434.80,0,0,1.2919999999999998,-0.95,0.0008,-0.06,0.12,Put,2025-06-20,285.88
730.00,,442.15,443.48,444.80,0,0,1.3116999999999999,-0.95,0.0008,-0.06,0.12,Put,2025-06-20,285.88
740.00,,452.15,453.48,454.80,0,0,1.3311000000000002,-0.95,0.0007,-0.07,0.12,Put,2025-06-20,285.88
750.00,,462.15,463.48,464.80,0,0,1.3503999999999998,-0.95,0.0007,-0.07,0.12,Put,2025-06-20,285.88
760.00,,472.10,473.45,474.80,0,0,1.3671,-0.95,0.0007,-0.07,0.12,Put,2025-06-20,285.88
770.00,,482.20,483.50,484.80,0,0,1.3901,-0.95,0.0007,-0.07,0.12,Put,2025-06-20,285.88
780.00,,492.20,493.50,494.80,0,0,1.4086,-0.94,0.0007,-0.08,0.12,Put,2025-06-20,285.88
790.00,,502.20,503.50,504.80,0,0,1.4269,-0.94,0.0007,-0.08,0.12,Put,2025-06-20,285.88
800.00,,512.20,513.50,514.80,0,0,1.445,-0.94,0.0007,-0.08,0.12,Put,2025-06-20,285.88
810.00,,522.20,523.50,524.80,0,0,1.4628,-0.94,0.0007,-0.08,0.12,Put,2025-06-20,285.88
820.00,,532.20,533.50,534.80,0,0,1.4804,-0.94,0.0007,-0.08,0.12,Put,2025-06-20,285.88
830.00,,542.20,543.50,544.80,0,0,1.4979,-0.94,0.0007,-0.09,0.12,Put,2025-06-20,285.88
840.00,,552.20,553.50,554.80,0,0,1.5152,-0.94,0.0007,-0.09,0.13,Put,2025-06-20,285.88
850.00,,562.20,563.50,564.80,0,0,1.5322,-0.94,0.0007,-0.09,0.13,Put,2025-06-20,285.88
860.00,,572.20,573.50,574.80,0,0,1.5491,-0.94,0.0007,-0.09,0.13,Put,2025-06-20,285.88
870.00,,582.20,583.50,584.80,0,0,1.5658,-0.94,0.0007,-0.09,0.13,Put,2025-06-20,285.88
880.00,,592.20,593.50,594.80,0,0,1.5824,-0.94,0.0007,-0.10,0.13,Put,2025-06-20,285.88
890.00,,602.20,603.50,604.80,0,0,1.5987,-0.94,0.0007,-0.10,0.13,Put,2025-06-20,285.88
900.00,,612.20,613.50,614.80,0,0,1.6149,-0.94,0.0007,-0.10,0.13,Put,2025-06-20,285.88
910.00,,622.20,623.50,624.80,0,0,1.631,-0.94,0.0007,-0.10,0.13,Put,2025-06-20,285.88
920.00,,632.20,633.50,634.80,0,0,1.6468,-0.94,0.0007,-0.10,0.13,Put,2025-06-20,285.88
930.00,,642.15,643.47,644.80,0,0,1.6606999999999998,-0.94,0.0007,-0.10,0.13,Put,2025-06-20,285.88
940.00,,652.15,653.47,654.80,0,0,1.6762000000000001,-0.94,0.0007,-0.11,0.13,Put,2025-06-20,285.88
950.00,,662.15,663.47,664.80,0,0,1.6916,-0.94,0.0007,-0.11,0.13,Put,2025-06-20,285.88
960.00,,672.15,673.47,674.80,0,0,1.7069,-0.94,0.0007,-0.11,0.13,Put,2025-06-20,285.88
100.00,177.0,187.50,188.10,188.70,15,210,1.3844999999999998,0.97,0.0003,-0.08,0.08,Call,2025-07-18,285.88
105.00,,182.65,183.30,183.95,0,16,1.344,0.97,0.0004,-0.08,0.09,Call,2025-07-18,285.88
110.00,,177.75,178.35,178.95,0,23,1.2882,0.97,0.0004,-0.08,0.09,Call,2025-07-18,285.88
115.00,,172.90,173.55,174.20,0,8,1.2507,0.97,0.0004,-0.09,0.10,Call,2025-07-18,285.88
120.00,,168.05,168.70,169.35,0,43,1.2091,0.97,0.0005,-0.09,0.10,Call,2025-07-18,285.88
125.00,,163.25,163.88,164.50,0,3,1.1711,0.96,0.0005,-0.09,0.11,Call,2025-07-18,285.88
130.00,,158.40,159.03,159.65,0,55,1.1318000000000001,0.96,0.0006,-0.09,0.11,Call,2025-07-18,285.88
135.00,,153.60,154.20,154.80,0,36,1.0956000000000001,0.96,0.0006,-0.10,0.12,Call,2025-07-18,285.88
140.00,,148.50,149.13,149.75,0,183,1.0404,0.96,0.0007,-0.09,0.12,Call,2025-07-18,285.88
145.00,,143.70,144.35,145.00,0,23,1.0106,0.95,0.0007,-0.10,0.13,Call,2025-07-18,285.88
150.00,,139.20,139.80,140.40,0,183,0.9968,0.95,0.0008,-0.10,0.14,Call,2025-07-18,285.88
155.00,,134.15,134.80,135.45,0,65,0.9515,0.95,0.0009,-0.10,0.15,Call,2025-07-18,285.88
160.00,,129.40,130.05,130.70,0,207,0.9238,0.94,0.0009,-0.11,0.16,Call,2025-07-18,285.88
165.00,,124.70,125.33,125.95,0,19,0.8976000000000001,0.94,0.0010,-0.11,0.17,Call,2025-07-18,285.88
170.00,,120.30,120.80,121.30,0,31,0.8824,0.93,0.0011,-0.11,0.18,Call,2025-07-18,285.88
175.00,117.0,115.65,116.28,116.90,9,16,0.8656,0.92,0.0013,-0.12,0.20,Call,2025-07-18,285.88
180.00,102.69,111.20,111.50,111.80,32,74,0.8355,0.92,0.0014,-0.12,0.20,Call,2025-07-18,285.88
185.00,97.35,106.55,107.15,107.75,5,108,0.825,0.91,0.0015,-0.13,0.22,Call,2025-07-18,285.88
190.00,,101.80,102.43,103.05,0,55,0.7965000000000001,0.90,0.0016,-0.13,0.23,Call,2025-07-18,285.88
195.00,,97.65,98.25,98.85,0,52,0.7903,0.89,0.0018,-0.14,0.25,Call,2025-07-18,285.88
200.00,92.1,93.50,93.75,94.00,114,650,0.7694,0.88,0.0019,-0.14,0.27,Call,2025-07-18,285.88
205.00,,89.05,89.60,90.15,0,117,0.7601,0.87,0.0021,-0.15,0.28,Call,2025-07-18,285.88
210.00,76.17,84.80,85.28,85.75,19,205,0.7429000000000001,0.86,0.0023,-0.16,0.30,Call,2025-07-18,285.88
215.00,74.28,80.95,81.23,81.50,16,371,0.7332,0.84,0.0024,-0.16,0.32,Call,2025-07-18,285.88
220.00,68.06,76.70,77.20,77.70,41,924,0.7223,0.83,0.0026,-0.17,0.34,Call,2025-07-18,285.88
225.00,73.2,73.10,73.35,73.60,5,357,0.7143999999999999,0.81,0.0028,-0.18,0.36,Call,2025-07-18,285.88
230.00,59.51,69.35,69.57,69.80,55,1033,0.7064,0.80,0.0030,-0.18,0.38,Call,2025-07-18,285.88
235.00,64.44,65.65,65.88,66.10,80,929,0.6981999999999999,0.78,0.0031,-0.19,0.40,Call,2025-07-18,285.88
240.00,62.85,62.10,62.30,62.50,82,1956,0.691,0.76,0.0033,-0.19,0.41,Call,2025-07-18,285.88
245.00,59.25,58.65,58.83,59.00,21,1746,0.684,0.74,0.0035,-0.20,0.43,Call,2025-07-18,285.88
250.00,55.5,55.35,55.55,55.75,342,2325,0.6794,0.72,0.0037,-0.20,0.45,Call,2025-07-18,285.88
255.00,49.0,52.10,52.30,52.50,226,1781,0.6731,0.70,0.0038,-0.21,0.46,Call,2025-07-18,285.88
260.00,49.52,49.10,49.23,49.35,105,4478,0.6684,0.68,0.0040,-0.21,0.48,Call,2025-07-18,285.88
265.00,46.75,46.15,46.28,46.40,85,2023,0.6639,0.66,0.0041,-0.22,0.49,Call,2025-07-18,285.88
270.00,43.7,43.35,43.45,43.55,180,1579,0.66,0.64,0.0042,-0.22,0.50,Call,2025-07-18,285.88
275.00,40.75,40.65,40.75,40.85,425,1921,0.6562,0.62,0.0043,-0.22,0.51,Call,2025-07-18,285.88
280.00,38.2,38.05,38.15,38.25,755,2277,0.6524,0.59,0.0044,-0.22,0.52,Call,2025-07-18,285.88
285.00,35.99,35.60,35.70,35.80,703,1026,0.6492,0.57,0.0045,-0.23,0.53,Call,2025-07-18,285.88
290.00,33.5,33.25,33.38,33.50,1091,1516,0.6464,0.55,0.0046,-0.23,0.53,Call,2025-07-18,285.88
295.00,31.15,31.05,31.15,31.25,519,1650,0.6434000000000001,0.53,0.0046,-0.23,0.53,Call,2025-07-18,285.88
300.00,29.21,28.95,29.05,29.15,2645,7771,0.6408,0.50,0.0046,-0.22,0.54,Call,2025-07-18,285.88
305.00,27.15,27.00,27.10,27.20,207,328,0.6391,0.48,0.0046,-0.22,0.53,Call,2025-07-18,285.88
310.00,25.56,25.15,25.23,25.30,783,2451,0.6368,0.46,0.0046,-0.22,0.53,Call,2025-07-18,285.88
315.00,23.7,23.40,23.48,23.55,765,351,0.635,0.44,0.0046,-0.22,0.53,Call,2025-07-18,285.88
320.00,22.12,21.75,21.83,21.90,833,3084,0.6333,0.42,0.0046,-0.22,0.52,Call,2025-07-18,285.88
325.00,20.53,20.20,20.28,20.35,489,531,0.6318,0.40,0.0045,-0.21,0.52,Call,2025-07-18,285.88
330.00,19.1,18.75,18.83,18.90,416,4076,0.6304,0.38,0.0045,-0.21,0.51,Call,2025-07-18,285.88
335.00,17.7,17.40,17.50,17.60,212,202,0.6297999999999999,0.36,0.0044,-0.20,0.50,Call,2025-07-18,285.88
340.00,16.15,16.15,16.23,16.30,1056,2939,0.6285000000000001,0.34,0.0043,-0.20,0.49,Call,2025-07-18,285.88
350.00,14.0,13.90,13.98,14.05,1907,6820,0.6275999999999999,0.30,0.0041,-0.19,0.47,Call,2025-07-18,285.88
360.00,12.2,11.95,12.02,12.10,378,2479,0.6271,0.27,0.0039,-0.18,0.44,Call,2025-07-18,285.88
370.00,10.5,10.30,10.38,10.45,387,3037,0.6279,0.24,0.0037,-0.17,0.42,Call,2025-07-18,285.88
380.00,8.86,8.90,8.98,9.05,577,3179,0.6295000000000001,0.21,0.0034,-0.16,0.39,Call,2025-07-18,285.88
390.00,7.8,7.65,7.73,7.80,308,1636,0.6301,0.19,0.0032,-0.15,0.36,Call,2025-07-18,285.88
400.00,6.7,6.65,6.70,6.75,5161,12498,0.6325,0.17,0.0030,-0.14,0.34,Call,2025-07-18,285.88
410.00,5.9,5.75,5.83,5.90,708,1187,0.6353,0.15,0.0027,-0.13,0.31,Call,2025-07-18,285.88
420.00,5.07,5.05,5.10,5.15,812,6264,0.6391,0.13,0.0025,-0.12,0.29,Call,2025-07-18,285.88
430.00,4.35,4.40,4.45,4.50,120,912,0.6420999999999999,0.12,0.0023,-0.11,0.27,Call,2025-07-18,285.88
440.00,3.83,3.85,3.90,3.95,505,2076,0.6456000000000001,0.11,0.0021,-0.10,0.25,Call,2025-07-18,285.88
450.00,3.4,3.40,3.45,3.50,512,8577,0.6503,0.10,0.0019,-0.09,0.23,Call,2025-07-18,285.88
460.00,3.1,3.00,3.05,3.10,217,1109,0.6546,0.09,0.0018,-0.09,0.21,Call,2025-07-18,285.88
470.00,2.75,2.70,2.73,2.75,180,3945,0.66,0.08,0.0016,-0.08,0.19,Call,2025-07-18,285.88
480.00,2.43,2.41,2.44,2.46,167,1492,0.665,0.07,0.0015,-0.08,0.18,Call,2025-07-18,285.88
490.00,2.07,2.16,2.19,2.22,194,847,0.6706,0.06,0.0014,-0.07,0.17,Call,2025-07-18,285.88
500.00,2.0,1.95,1.98,2.00,2302,8425,0.6762,0.06,0.0013,-0.07,0.15,Call,2025-07-18,285.88
510.00,1.81,1.76,1.79,1.81,227,595,0.6816,0.05,0.0012,-0.06,0.14,Call,2025-07-18,285.88
520.00,1.51,1.60,1.63,1.65,88,763,0.6876000000000001,0.05,0.0011,-0.06,0.13,Call,2025-07-18,285.88
530.00,1.27,1.46,1.48,1.50,142,848,0.6931999999999999,0.04,0.0010,-0.05,0.12,Call,2025-07-18,285.88
540.00,1.11,1.32,1.35,1.38,57,256,0.6987000000000001,0.04,0.0009,-0.05,0.12,Call,2025-07-18,285.88
550.00,1.22,1.22,1.25,1.27,102,1453,0.7051000000000001,0.04,0.0009,-0.05,0.11,Call,2025-07-18,285.88
560.00,1.13,1.13,1.15,1.17,23,667,0.7115,0.03,0.0008,-0.05,0.10,Call,2025-07-18,285.88
570.00,0.97,1.04,1.06,1.08,2,427,0.7172,0.03,0.0007,-0.04,0.10,Call,2025-07-18,285.88
580.00,0.97,0.96,0.98,1.00,7,1424,0.7229000000000001,0.03,0.0007,-0.04,0.09,Call,2025-07-18,285.88
590.00,0.82,0.89,0.91,0.93,15,1169,0.7289,0.03,0.0006,-0.04,0.08,Call,2025-07-18,285.88
600.00,0.82,0.82,0.85,0.87,501,5720,0.7345,0.03,0.0006,-0.04,0.08,Call,2025-07-18,285.88
610.00,0.78,0.76,0.79,0.81,158,366,0.7399,0.02,0.0006,-0.03,0.07,Call,2025-07-18,285.88
620.00,0.75,0.71,0.73,0.75,47,676,0.7452,0.02,0.0005,-0.03,0.07,Call,2025-07-18,285.88
630.00,0.63,0.66,0.68,0.70,3,767,0.7504000000000001,0.02,0.0005,-0.03,0.07,Call,2025-07-18,285.88
640.00,,0.61,0.63,0.65,0,524,0.7548,0.02,0.0005,-0.03,0.06,Call,2025-07-18,285.88
650.00,0.58,0.57,0.59,0.61,3,1419,0.7601,0.02,0.0004,-0.03,0.06,Call,2025-07-18,285.88
660.00,,0.53,0.55,0.58,0,308,0.7656000000000001,0.02,0.0004,-0.03,0.06,Call,2025-07-18,285.88
670.00,0.49,0.50,0.53,0.55,34,407,0.7714,0.02,0.0004,-0.03,0.05,Call,2025-07-18,285.88
680.00,0.48,0.47,0.50,0.52,326,465,0.7768,0.02,0.0004,-0.02,0.05,Call,2025-07-18,285.88
690.00,0.41,0.44,0.46,0.49,2,728,0.7815000000000001,0.01,0.0003,-0.02,0.05,Call,2025-07-18,285.88
700.00,0.42,0.42,0.44,0.46,66,2491,0.7868,0.01,0.0003,-0.02,0.05,Call,2025-07-18,285.88
710.00,0.42,0.39,0.42,0.44,1,254,0.7915000000000001,0.01,0.0003,-0.02,0.04,Call,2025-07-18,285.88
720.00,,0.37,0.39,0.41,0,198,0.7958,0.01,0.0003,-0.02,0.04,Call,2025-07-18,285.88
730.00,0.35,0.35,0.37,0.39,2,844,0.8007,0.01,0.0003,-0.02,0.04,Call,2025-07-18,285.88
740.00,,0.33,0.35,0.37,0,320,0.8051999999999999,0.01,0.0003,-0.02,0.04,Call,2025-07-18,285.88
750.00,0.3,0.31,0.33,0.35,11,1529,0.8093,0.01,0.0002,-0.02,0.04,Call,2025-07-18,285.88
760.00,,0.29,0.31,0.33,0,161,0.8129000000000001,0.01,0.0002,-0.02,0.03,Call,2025-07-18,285.88
770.00,0.31,0.28,0.30,0.32,15,2442,0.8190999999999999,0.01,0.0002,-0.02,0.03,Call,2025-07-18,285.88
780.00,0.31,0.26,0.28,0.30,1,337,0.8217,0.01,0.0002,-0.02,0.03,Call,2025-07-18,285.88
790.00,,0.25,0.27,0.29,0,426,0.8271999999999999,0.01,0.0002,-0.02,0.03,Call,2025-07-18,285.88
800.00,0.23,0.23,0.26,0.28,63,1458,0.8306999999999999,0.01,0.0002,-0.01,0.03,Call,2025-07-18,285.88
810.00,,0.22,0.24,0.26,0,227,0.8339,0.01,0.0002,-0.01,0.03,Call,2025-07-18,285.88
820.00,0.29,0.21,0.23,0.25,5,233,0.8384,0.01,0.0002,-0.01,0.03,Call,2025-07-18,285.88
830.00,,0.19,0.22,0.24,0,80,0.8406,0.01,0.0002,-0.01,0.02,Call,2025-07-18,285.88
840.00,0.2,0.18,0.21,0.23,10,75,0.8445,0.01,0.0002,-0.01,0.02,Call,2025-07-18,285.88
850.00,0.2,0.18,0.20,0.22,2,325,0.8503000000000001,0.01,0.0002,-0.01,0.02,Call,2025-07-18,285.88
860.00,,0.17,0.19,0.21,0,189,0.8536,0.01,0.0001,-0.01,0.02,Call,2025-07-18,285.88
870.00,,0.16,0.18,0.20,0,480,0.8565999999999999,0.01,0.0001,-0.01,0.02,Call,2025-07-18,285.88
880.00,0.16,0.15,0.18,0.20,10,1018,0.8617,0.01,0.0001,-0.01,0.02,Call,2025-07-18,285.88
890.00,,0.15,0.17,0.19,0,380,0.8665999999999999,0.01,0.0001,-0.01,0.02,Call,2025-07-18,285.88
900.00,0.18,0.14,0.16,0.18,6,779,0.8687,0.00,0.0001,-0.01,0.02,Call,2025-07-18,285.88
910.00,0.18,0.13,0.15,0.17,1,213,0.8704000000000001,0.00,0.0001,-0.01,0.02,Call,2025-07-18,285.88
920.00,,0.12,0.15,0.17,0,114,0.8745999999999999,0.00,0.0001,-0.01,0.02,Call,2025-07-18,285.88
930.00,,0.11,0.14,0.16,0,122,0.8756,0.00,0.0001,-0.01,0.02,Call,2025-07-18,285.88
940.00,0.13,0.10,0.13,0.15,1,101,0.8761,0.00,0.0001,-0.01,0.02,Call,2025-07-18,285.88
950.00,0.14,0.10,0.12,0.14,4,374,0.8795000000000001,0.00,0.0001,-0.01,0.01,Call,2025-07-18,285.88
960.00,0.13,0.12,0.13,0.13,8244,24825,0.8894,0.00,0.0001,-0.01,0.02,Call,2025-07-18,285.88
100.00,0.87,0.88,0.89,0.90,155,2640,1.1565,-0.01,0.0002,-0.03,0.05,Put,2025-07-18,285.88
105.00,1.04,0.94,0.96,0.98,14,1232,1.1209,-0.01,0.0003,-0.03,0.05,Put,2025-07-18,285.88
110.00,1.05,1.03,1.05,1.06,100,621,1.0888,-0.02,0.0003,-0.04,0.06,Put,2025-07-18,285.88
115.00,1.15,1.09,1.14,1.18,2,239,1.0576999999999999,-0.02,0.0003,-0.04,0.06,Put,2025-07-18,285.88
120.00,1.24,1.22,1.23,1.24,56,1268,1.0276,-0.02,0.0004,-0.04,0.07,Put,2025-07-18,285.88
125.00,1.34,1.31,1.33,1.35,8,853,0.9984000000000001,-0.02,0.0004,-0.04,0.07,Put,2025-07-18,285.88
130.00,1.59,1.42,1.44,1.45,9,694,0.97,-0.02,0.0004,-0.05,0.08,Put,2025-07-18,285.88
135.00,1.71,1.53,1.56,1.58,6,273,0.9433,-0.03,0.0005,-0.05,0.08,Put,2025-07-18,285.88
140.00,1.7,1.66,1.68,1.70,90,1828,0.9172,-0.03,0.0006,-0.05,0.09,Put,2025-07-18,285.88
145.00,1.94,1.80,1.83,1.85,77,2635,0.8928,-0.03,0.0006,-0.05,0.10,Put,2025-07-18,285.88
150.00,1.97,1.98,1.99,2.01,317,3683,0.8704999999999999,-0.04,0.0007,-0.06,0.11,Put,2025-07-18,285.88
155.00,2.18,2.16,2.18,2.19,204,2568,0.8484,-0.04,0.0008,-0.06,0.12,Put,2025-07-18,285.88
160.00,2.58,2.37,2.38,2.39,329,1338,0.8276,-0.04,0.0009,-0.06,0.13,Put,2025-07-18,285.88
165.00,2.67,2.60,2.62,2.63,28,585,0.8083,-0.05,0.0009,-0.07,0.14,Put,2025-07-18,285.88
170.00,2.91,2.88,2.90,2.91,239,1452,0.7909999999999999,-0.06,0.0011,-0.07,0.15,Put,2025-07-18,285.88
175.00,3.2,3.15,3.20,3.25,100,4130,0.7741,-0.06,0.0012,-0.08,0.16,Put,2025-07-18,285.88
180.00,3.66,3.50,3.55,3.60,570,3081,0.7585,-0.07,0.0013,-0.08,0.18,Put,2025-07-18,285.88
185.00,4.05,3.95,4.00,4.05,57,613,0.7467,-0.08,0.0014,-0.09,0.19,Put,2025-07-18,285.88
190.00,4.55,4.40,4.45,4.50,155,1584,0.733,-0.09,0.0016,-0.09,0.21,Put,2025-07-18,285.88
195.00,5.0,4.95,5.00,5.05,116,5033,0.722,-0.09,0.0017,-0.10,0.23,Put,2025-07-18,285.88
200.00,5.58,5.55,5.60,5.65,967,7932,0.7112,-0.11,0.0019,-0.10,0.25,Put,2025-07-18,285.88
205.00,6.39,6.25,6.30,6.35,297,1458,0.7021,-0.12,0.0021,-0.11,0.26,Put,2025-07-18,285.88
210.00,7.1,7.05,7.10,7.15,302,2839,0.6944,-0.13,0.0023,-0.12,0.28,Put,2025-07-18,285.88
215.00,8.15,7.90,7.95,8.00,108,1445,0.6859000000000001,-0.14,0.0025,-0.12,0.31,Put,2025-07-18,285.88
220.00,8.85,8.85,8.93,9.00,257,3377,0.6790999999999999,-0.16,0.0027,-0.13,0.33,Put,2025-07-18,285.88
225.00,9.9,9.90,9.98,10.05,299,2583,0.6722,-0.18,0.0029,-0.14,0.35,Put,2025-07-18,285.88
230.00,11.07,11.10,11.15,11.20,305,2904,0.6663,-0.19,0.0031,-0.14,0.37,Put,2025-07-18,285.88
235.00,12.3,12.35,12.43,12.50,117,2060,0.6606000000000001,-0.21,0.0033,-0.15,0.39,Put,2025-07-18,285.88
240.00,13.72,13.75,13.83,13.90,400,6100,0.6556000000000001,-0.23,0.0035,-0.16,0.41,Put,2025-07-18,285.88
245.00,15.16,15.25,15.33,15.40,327,2614,0.6506000000000001,-0.25,0.0036,-0.16,0.43,Put,2025-07-18,285.88
250.00,16.9,16.90,16.98,17.05,1060,6916,0.6466,-0.27,0.0038,-0.17,0.44,Put,2025-07-18,285.88
255.00,19.0,18.65,18.73,18.80,157,2252,0.6424,-0.29,0.0040,-0.17,0.46,Put,2025-07-18,285.88
260.00,20.45,20.50,20.60,20.70,262,4643,0.6385000000000001,-0.31,0.0041,-0.18,0.48,Put,2025-07-18,285.88
265.00,22.42,22.50,22.60,22.70,76,1148,0.6347999999999999,-0.34,0.0043,-0.18,0.49,Put,2025-07-18,285.88
270.00,25.27,24.65,24.73,24.80,360,3006,0.6314,-0.36,0.0044,-0.18,0.50,Put,2025-07-18,285.88
275.00,26.9,26.90,27.00,27.10,582,1608,0.6286,-0.38,0.0045,-0.18,0.51,Put,2025-07-18,285.88
280.00,29.35,29.30,29.40,29.50,525,2009,0.626,-0.41,0.0046,-0.18,0.52,Put,2025-07-18,285.88
285.00,32.0,31.80,31.90,32.00,572,875,0.6231,-0.43,0.0047,-0.19,0.53,Put,2025-07-18,285.88
290.00,35.3,34.45,34.55,34.65,230,1910,0.6209,-0.45,0.0048,-0.19,0.53,Put,2025-07-18,285.88
295.00,37.19,37.20,37.30,37.40,69,982,0.6185,-0.48,0.0048,-0.18,0.53,Put,2025-07-18,285.88
300.00,42.77,40.10,40.23,40.35,135,7814,0.6172,-0.50,0.0048,-0.18,0.54,Put,2025-07-18,285.88
305.00,49.15,43.10,43.25,43.40,114,73,0.6158,-0.52,0.0048,-0.18,0.53,Put,2025-07-18,285.88
310.00,46.15,46.20,46.35,46.50,54,2098,0.6138,-0.55,0.0048,-0.18,0.53,Put,2025-07-18,285.88
315.00,49.38,49.45,49.60,49.75,13,49,0.6127,-0.57,0.0048,-0.18,0.53,Put,2025-07-18,285.88
320.00,52.5,52.75,52.90,53.05,63,2050,0.6106,-0.59,0.0047,-0.17,0.52,Put,2025-07-18,285.88
325.00,58.6,56.20,56.35,56.50,90,11,0.6096,-0.61,0.0047,-0.17,0.51,Put,2025-07-18,285.88
330.00,66.05,59.75,59.93,60.10,26,2970,0.6093,-0.63,0.0046,-0.16,0.51,Put,2025-07-18,285.88
335.00,64.95,63.40,63.60,63.80,15,19,0.6092,-0.65,0.0045,-0.16,0.50,Put,2025-07-18,285.88
340.00,72.01,67.15,67.33,67.50,21,2745,0.6085,-0.67,0.0044,-0.15,0.49,Put,2025-07-18,285.88
350.00,74.84,74.80,75.05,75.30,34,3994,0.6079,-0.71,0.0042,-0.14,0.46,Put,2025-07-18,285.88
360.00,90.29,82.90,83.15,83.40,5,1728,0.6096,-0.74,0.0040,-0.13,0.44,Put,2025-07-18,285.88
370.00,98.15,91.25,91.50,91.75,22,2416,0.6113000000000001,-0.77,0.0037,-0.12,0.41,Put,2025-07-18,285.88
380.00,105.15,99.65,100.13,100.60,17,1070,0.6147,-0.79,0.0035,-0.11,0.38,Put,2025-07-18,285.88
390.00,114.1,108.50,108.93,109.35,90,1757,0.6182,-0.82,0.0032,-0.10,0.36,Put,2025-07-18,285.88
400.00,118.0,117.90,118.13,118.35,23,3492,0.6292,-0.83,0.0030,-0.09,0.34,Put,2025-07-18,285.88
410.00,136.05,126.80,127.20,127.60,1,657,0.6329,-0.85,0.0027,-0.08,0.31,Put,2025-07-18,285.88
420.00,,136.15,136.53,136.90,0,633,0.6414,-0.87,0.0025,-0.07,0.29,Put,2025-07-18,285.88
430.00,,145.50,145.98,146.45,0,912,0.6517000000000001,-0.88,0.0023,-0.07,0.27,Put,2025-07-18,285.88
440.00,,154.95,155.63,156.30,0,224,0.6672,-0.88,0.0022,-0.06,0.26,Put,2025-07-18,285.88
450.00,,164.60,165.27,165.95,0,232,0.6812999999999999,-0.89,0.0020,-0.06,0.25,Put,2025-07-18,285.88
460.00,,174.30,175.33,176.35,0,30,0.7103,-0.89,0.0019,-0.06,0.25,Put,2025-07-18,285.88
470.00,,184.00,185.10,186.20,0,61,0.7273999999999999,-0.90,0.0018,-0.06,0.24,Put,2025-07-18,285.88
480.00,189.4,193.85,194.40,194.95,30,3,0.7226,-0.91,0.0017,-0.05,0.22,Put,2025-07-18,285.88
490.00,,203.65,204.85,206.05,0,0,0.7676000000000001,-0.90,0.0017,-0.06,0.23,Put,2025-07-18,285.88
500.00,,213.50,214.48,215.45,0,0,0.7756000000000001,-0.91,0.0016,-0.05,0.22,Put,2025-07-18,285.88
510.00,,223.40,224.43,225.45,0,0,0.7972,-0.91,0.0015,-0.05,0.22,Put,2025-07-18,285.88
520.00,,233.35,234.40,235.45,0,0,0.8195999999999999,-0.91,0.0015,-0.05,0.22,Put,2025-07-18,285.88
530.00,,243.35,244.38,245.40,0,3,0.8415,-0.91,0.0014,-0.06,0.22,Put,2025-07-18,285.88
540.00,,253.35,254.35,255.35,0,0,0.8629000000000001,-0.91,0.0014,-0.06,0.22,Put,2025-07-18,285.88
550.00,,263.35,264.40,265.45,0,0,0.8874,-0.91,0.0014,-0.06,0.22,Put,2025-07-18,285.88
560.00,,273.35,274.40,275.45,0,0,0.9092,-0.91,0.0013,-0.06,0.22,Put,2025-07-18,285.88
570.00,,283.35,284.65,285.95,0,0,0.9420000000000001,-0.91,0.0013,-0.07,0.22,Put,2025-07-18,285.88
580.00,,293.35,294.65,295.95,0,0,0.963,-0.91,0.0013,-0.07,0.22,Put,2025-07-18,285.88
590.00,,303.35,304.38,305.40,0,0,0.9712999999999999,-0.91,0.0012,-0.07,0.22,Put,2025-07-18,285.88
600.00,,313.35,314.38,315.40,0,0,0.9915999999999999,-0.91,0.0012,-0.07,0.22,Put,2025-07-18,285.88
610.00,,323.35,324.38,325.40,0,0,1.0116,-0.91,0.0012,-0.07,0.22,Put,2025-07-18,285.88
620.00,,333.35,334.38,335.40,0,0,1.0312999999999999,-0.91,0.0012,-0.07,0.22,Put,2025-07-18,285.88
