Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
175.00,0.01,0.00,0.01,0.01,447,9817,2.127,0.00,0.0001,-0.03,0.00,Put,2025-03-21,248.71
177.50,0.01,0.00,0.01,0.01,137,2037,2.0468,0.00,0.0001,-0.03,0.00,Put,2025-03-21,248.71
180.00,0.01,0.00,0.01,0.01,1697,71915,1.9675,0.00,0.0001,-0.03,0.00,Put,2025-03-21,248.71
182.50,0.01,0.00,0.01,0.01,294,3754,1.8891999999999998,0.00,0.0001,-0.03,0.00,Put,2025-03-21,248.71
185.00,0.01,0.00,0.01,0.01,750,8374,1.8116999999999999,0.00,0.0001,-0.03,0.00,Put,2025-03-21,248.71
187.50,0.01,0.00,0.01,0.01,311,2602,1.7352,0.00,0.0001,-0.03,0.00,Put,2025-03-21,248.71
190.00,0.01,0.00,0.01,0.01,2251,14212,1.6594,0.00,0.0001,-0.03,0.00,Put,2025-03-21,248.71
192.50,0.01,0.00,0.01,0.01,399,2735,1.5844999999999998,0.00,0.0001,-0.03,0.00,Put,2025-03-21,248.71
195.00,0.01,0.00,0.01,0.01,1303,7878,1.5104,0.00,0.0002,-0.03,0.00,Put,2025-03-21,248.71
197.50,0.01,0.00,0.01,0.01,1128,4273,1.4369999999999998,0.00,0.0002,-0.03,0.00,Put,2025-03-21,248.71
200.00,0.01,0.00,0.01,0.01,8081,34694,1.3643,0.00,0.0002,-0.03,0.00,Put,2025-03-21,248.71
202.50,0.01,0.00,0.01,0.01,1864,3530,1.2923,0.00,0.0002,-0.03,0.00,Put,2025-03-21,248.71
205.00,0.01,0.00,0.01,0.01,3541,19953,1.2209,0.00,0.0002,-0.03,0.00,Put,2025-03-21,248.71
207.50,0.01,0.00,0.01,0.01,777,3693,1.1502,0.00,0.0003,-0.03,0.00,Put,2025-03-21,248.71
210.00,0.01,0.00,0.01,0.01,5333,20164,1.08,0.00,0.0003,-0.03,0.00,Put,2025-03-21,248.71
212.50,0.01,0.00,0.01,0.01,2058,4525,1.0103,0.00,0.0003,-0.03,0.00,Put,2025-03-21,248.71
215.00,0.01,0.00,0.01,0.01,4620,12170,0.9412,0.00,0.0004,-0.03,0.00,Put,2025-03-21,248.71
217.50,0.01,0.00,0.01,0.01,9322,4917,0.8725,0.00,0.0004,-0.03,0.00,Put,2025-03-21,248.71
220.00,0.01,0.00,0.01,0.01,23406,22007,0.8042,0.00,0.0005,-0.03,0.00,Put,2025-03-21,248.71
222.50,0.01,0.00,0.01,0.01,8904,7075,0.7363,0.00,0.0006,-0.03,0.00,Put,2025-03-21,248.71
225.00,0.01,0.00,0.01,0.01,24051,18267,0.6687000000000001,0.00,0.0007,-0.03,0.00,Put,2025-03-21,248.71
227.50,0.01,0.00,0.01,0.01,27848,7416,0.6012,0.00,0.0009,-0.03,0.00,Put,2025-03-21,248.71
230.00,0.01,0.00,0.01,0.01,109694,22220,0.534,0.00,0.0011,-0.03,0.00,Put,2025-03-21,248.71
232.50,0.01,0.00,0.01,0.01,50710,7188,0.4668,0.00,0.0014,-0.03,0.00,Put,2025-03-21,248.71
235.00,0.01,0.00,0.01,0.01,119304,12442,0.3995,0.00,0.0018,-0.02,0.00,Put,2025-03-21,248.71
237.50,0.01,0.00,0.01,0.01,110681,3898,0.3319,0.00,0.0026,-0.02,0.00,Put,2025-03-21,248.71
240.00,0.01,0.00,0.01,0.01,216908,10407,0.2638,0.00,0.0039,-0.02,0.00,Put,2025-03-21,248.71
242.50,0.01,0.00,0.01,0.01,97956,4000,0.19469999999999998,-0.01,0.0068,-0.02,0.00,Put,2025-03-21,248.71
245.00,0.01,0.00,0.01,0.01,140416,5730,0.12359999999999999,-0.01,0.0154,-0.02,0.00,Put,2025-03-21,248.71
247.50,0.08,0.05,0.07,0.09,35754,3242,0.085,-0.13,0.1876,-0.11,0.03,Put,2025-03-21,248.71
250.00,1.34,0.78,1.18,1.57,21718,12456,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
252.50,3.78,2.79,4.05,5.30,2052,1879,0.28300000000000003,-0.84,0.0657,-0.42,0.03,Put,2025-03-21,248.71
255.00,6.15,4.20,6.03,7.85,2007,2891,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
257.50,9.25,8.30,8.58,8.85,446,853,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
260.00,11.08,9.30,11.08,12.85,1451,3436,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
262.50,14.85,13.30,13.58,13.85,62,244,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
265.00,16.6,14.35,16.13,17.90,424,1200,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
267.50,20.4,16.95,18.75,20.55,49,168,0.5388000000000001,-0.99,0.0021,-0.02,0.00,Put,2025-03-21,248.71
270.00,21.0,19.35,21.28,23.20,233,1270,0.6881999999999999,-0.99,0.0035,-0.11,0.00,Put,2025-03-21,248.71
272.50,23.73,21.80,23.53,25.25,18,73,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
275.00,26.7,24.45,26.25,28.05,1269,2478,0.7232999999999999,-1.00,0.0013,-0.03,0.00,Put,2025-03-21,248.71
277.50,30.46,26.75,28.73,30.70,2,49,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
280.00,31.88,29.45,31.25,33.05,158,754,0.8421,-1.00,0.0011,-0.03,0.00,Put,2025-03-21,248.71
282.50,37.6,31.85,33.70,35.55,4,14,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
285.00,35.91,34.35,36.28,38.20,21,344,1.0746,-0.99,0.0016,-0.13,0.00,Put,2025-03-21,248.71
287.50,42.65,36.75,38.65,40.55,4,38,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
290.00,40.5,39.45,41.25,43.05,51,226,1.0711,-1.00,0.0007,-0.04,0.00,Put,2025-03-21,248.71
292.50,,41.85,43.70,45.55,0,2,0.0,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
295.00,47.95,44.45,46.25,48.05,33,284,1.1818,-1.00,0.0006,-0.04,0.00,Put,2025-03-21,248.71
297.50,52.35,46.70,48.63,50.55,2,39,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
300.00,50.0,50.00,51.53,53.05,378,1583,1.8757,-0.97,0.0029,-0.83,0.01,Put,2025-03-21,248.71
305.00,58.9,54.20,56.08,57.95,18,274,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
310.00,64.17,59.20,61.10,63.00,27,441,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
315.00,69.04,64.20,66.13,68.05,18,159,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
320.00,71.68,69.35,70.43,71.50,125,670,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
325.00,77.88,74.35,76.20,78.05,35,510,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
330.00,84.31,79.25,81.15,83.05,8,410,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
332.50,91.12,81.75,83.65,85.55,4,2,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
335.00,89.36,84.20,86.13,88.05,5,289,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
337.50,,86.80,88.68,90.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
340.00,99.33,89.20,91.13,93.05,67,1125,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
342.50,,91.70,93.63,95.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
345.00,99.36,94.25,96.13,98.00,11,340,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
347.50,,96.70,98.63,100.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
350.00,100.71,99.30,101.18,103.05,19,1276,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
352.50,,101.70,103.63,105.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
355.00,109.0,104.20,106.13,108.05,3,1418,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
357.50,,106.85,108.70,110.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
360.00,115.14,109.20,111.13,113.05,27,1103,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
362.50,,111.70,113.63,115.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
365.00,,114.20,116.10,118.00,0,131,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
367.50,,116.80,118.68,120.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
370.00,124.45,119.20,121.13,123.05,14,3034,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
372.50,,121.70,123.63,125.55,0,0,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
375.00,129.87,124.20,126.13,128.05,1,39,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
380.00,131.71,129.30,131.15,133.00,53,128,0.0,-1.00,0.0000,0.04,0.00,Put,2025-03-21,248.71
385.00,137.5,134.20,136.13,138.05,4,44,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
390.00,144.36,139.35,141.20,143.05,4,65,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
395.00,,144.20,146.10,148.00,0,105,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
400.00,151.5,149.30,151.18,153.05,33,167,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
405.00,160.19,154.20,156.13,158.05,50,96,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
410.00,,159.30,161.18,163.05,0,41,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
415.00,171.76,164.20,166.13,168.05,3,64,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
420.00,172.04,169.20,171.10,173.00,8,2568,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
425.00,,174.20,176.13,178.05,0,34,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
430.00,,179.30,181.15,183.00,0,28,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
435.00,,184.30,186.18,188.05,0,10,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
440.00,,189.30,191.15,193.00,0,18,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
445.00,,194.20,196.13,198.05,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
450.00,,199.30,201.18,203.05,0,250,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
455.00,210.0,204.20,206.13,208.05,1,9,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
460.00,,209.30,211.18,213.05,0,1201,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
465.00,,214.20,216.13,218.05,0,14,0.0,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
470.00,,219.30,221.18,223.05,0,103,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
475.00,,224.20,226.13,228.05,0,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
480.00,,229.35,231.20,233.05,0,3,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
485.00,,234.20,236.13,238.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
490.00,,239.20,241.13,243.05,0,171,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
495.00,,244.20,246.10,248.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
500.00,254.65,249.20,251.10,253.00,8,6,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
505.00,,254.20,256.13,258.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
510.00,,259.20,261.13,263.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
515.00,,264.30,266.18,268.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
520.00,,269.25,271.15,273.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
525.00,,274.20,276.13,278.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
530.00,,279.30,281.18,283.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
535.00,,284.35,286.20,288.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
540.00,,289.30,291.15,293.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
545.00,,294.20,296.13,298.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
550.00,,299.30,301.18,303.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
555.00,,304.20,306.13,308.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
560.00,,309.30,311.13,312.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
565.00,,314.20,316.13,318.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
570.00,,319.20,321.13,323.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
575.00,,324.20,326.13,328.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
580.00,,329.30,331.18,333.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
585.00,,334.20,336.13,338.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
590.00,,339.30,341.18,343.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
595.00,,344.20,346.13,348.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
600.00,,349.30,351.18,353.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
605.00,,354.20,356.13,358.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
610.00,,359.30,361.15,363.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
615.00,,364.20,366.13,368.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
620.00,,369.20,371.13,373.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
625.00,,374.20,376.13,378.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
630.00,,379.30,381.18,383.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
635.00,,384.20,386.13,388.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-03-21,248.71
640.00,,389.20,391.13,393.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
645.00,,394.20,396.13,398.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
650.00,,399.35,401.20,403.05,0,0,5.2523,-1.00,0.0000,0.03,0.00,Put,2025-03-21,248.71
655.00,,404.30,406.15,408.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
660.00,,409.20,411.13,413.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
665.00,,414.20,416.13,418.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
670.00,,419.20,421.13,423.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
675.00,,424.20,426.13,428.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
680.00,,429.25,431.15,433.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
685.00,,434.20,436.13,438.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
690.00,,439.30,441.18,443.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
700.00,,449.30,451.18,453.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
710.00,,459.30,461.15,463.00,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
720.00,,469.30,471.18,473.05,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
730.00,,479.30,481.18,483.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-21,248.71
740.00,,489.30,491.18,493.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-21,248.71
750.00,,499.30,501.18,503.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-21,248.71
760.00,,509.30,511.17,513.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-21,248.71
770.00,,519.30,521.18,523.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-21,248.71
780.00,,529.30,531.18,533.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-21,248.71
790.00,,539.20,541.13,543.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-21,248.71
800.00,,549.30,551.18,553.05,0,0,0.0,-1.00,0.0000,0.09,0.00,Put,2025-03-21,248.71
810.00,,559.30,561.18,563.05,0,0,5.409400000000001,-1.00,0.0000,0.09,0.00,Put,2025-03-21,248.71
820.00,,569.30,571.18,573.05,0,0,5.8607000000000005,-1.00,0.0000,0.08,0.00,Put,2025-03-21,248.71
830.00,,579.25,581.15,583.05,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-03-21,248.71
840.00,,589.30,591.15,593.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-03-21,248.71
850.00,,599.30,601.18,603.05,0,0,6.4525,-1.00,0.0000,0.06,0.00,Put,2025-03-21,248.71
860.00,,609.30,611.18,613.05,0,0,6.5937,-1.00,0.0000,0.05,0.00,Put,2025-03-21,248.71
870.00,,619.30,621.15,623.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-03-21,248.71
880.00,,629.30,631.15,633.00,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-03-21,248.71
890.00,,639.25,641.15,643.05,0,0,0.0,-1.00,0.0000,0.10,0.00,Put,2025-03-21,248.71
900.00,,649.30,651.18,653.05,0,0,7.0648,-1.00,0.0000,0.02,0.00,Put,2025-03-21,248.71
910.00,,659.30,661.15,663.00,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-03-21,248.71
920.00,,669.30,671.18,673.05,0,0,7.2679,-1.00,0.0000,0.01,0.00,Put,2025-03-21,248.71
930.00,,679.25,681.15,683.05,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-03-21,248.71
940.00,,689.25,691.15,693.05,0,0,0.0,-1.00,0.0000,0.11,0.00,Put,2025-03-21,248.71
950.00,,699.30,701.18,703.05,0,0,7.548500000000001,-1.00,0.0000,-0.01,0.00,Put,2025-03-21,248.71
960.00,713.15,709.30,711.18,713.05,2,0,7.6371,-1.00,0.0000,-0.01,0.00,Put,2025-03-21,248.71
50.00,195.2,196.95,198.88,200.80,503,1203,10.0,1.00,0.0000,-0.11,0.00,Call,2025-03-28,248.71
55.00,190.8,191.95,193.83,195.70,400,227,10.0,1.00,0.0000,-0.19,0.00,Call,2025-03-28,248.71
60.00,,187.45,189.13,190.80,0,220,10.0,1.00,0.0000,-0.31,0.00,Call,2025-03-28,248.71
65.00,,181.95,183.83,185.70,0,26,9.7905,1.00,0.0001,-0.42,0.00,Call,2025-03-28,248.71
70.00,,176.95,178.80,180.65,0,204,8.937100000000001,1.00,0.0000,-0.31,0.00,Call,2025-03-28,248.71
75.00,,171.95,173.83,175.70,0,202,8.7674,1.00,0.0001,-0.41,0.00,Call,2025-03-28,248.71
80.00,,166.95,168.83,170.70,0,163,8.3078,1.00,0.0001,-0.41,0.00,Call,2025-03-28,248.71
85.00,,161.95,163.80,165.65,0,64,7.594600000000001,1.00,0.0001,-0.30,0.00,Call,2025-03-28,248.71
90.00,,156.95,158.88,160.80,0,123,7.873200000000001,1.00,0.0001,-0.58,0.00,Call,2025-03-28,248.71
95.00,154.01,151.95,153.80,155.65,5,116,6.8293,1.00,0.0001,-0.30,0.00,Call,2025-03-28,248.71
100.00,146.59,146.95,148.83,150.70,12,1324,6.7262,1.00,0.0001,-0.39,0.00,Call,2025-03-28,248.71
105.00,142.5,141.95,143.83,145.70,5,121,6.3815,1.00,0.0001,-0.39,0.00,Call,2025-03-28,248.71
110.00,138.0,136.95,138.83,140.70,12,251,6.053,1.00,0.0001,-0.39,0.00,Call,2025-03-28,248.71
115.00,,131.95,133.83,135.70,0,189,5.739299999999999,1.00,0.0001,-0.38,0.00,Call,2025-03-28,248.71
120.00,125.32,126.95,128.88,130.80,279,569,5.749,0.99,0.0002,-0.56,0.00,Call,2025-03-28,248.71
125.00,115.05,122.00,123.90,125.80,4,450,5.5664,0.99,0.0002,-0.64,0.00,Call,2025-03-28,248.71
130.00,,116.95,118.88,120.80,0,437,5.1583000000000006,0.99,0.0002,-0.55,0.00,Call,2025-03-28,248.71
135.00,112.1,111.95,113.80,115.65,25,5676,4.4212,1.00,0.0002,-0.27,0.00,Call,2025-03-28,248.71
140.00,108.0,106.95,108.88,110.80,6,739,4.6104,0.99,0.0003,-0.54,0.00,Call,2025-03-28,248.71
145.00,101.0,101.95,103.80,105.65,2,577,3.9314,1.00,0.0002,-0.27,0.00,Call,2025-03-28,248.71
150.00,97.25,96.95,98.85,100.75,81,1371,3.9907,0.99,0.0003,-0.44,0.00,Call,2025-03-28,248.71
152.50,,94.45,96.38,98.30,0,30,3.9760000000000004,0.99,0.0004,-0.52,0.00,Call,2025-03-28,248.71
155.00,89.95,91.95,93.85,95.75,2,1079,3.752,0.99,0.0004,-0.44,0.00,Call,2025-03-28,248.71
157.50,,89.45,91.38,93.30,0,8,3.7358,0.99,0.0004,-0.52,0.00,Call,2025-03-28,248.71
160.00,84.8,86.95,88.85,90.75,19,1046,3.5202999999999998,0.99,0.0004,-0.43,0.00,Call,2025-03-28,248.71
162.50,,84.45,86.35,88.25,0,7,3.407,0.99,0.0004,-0.43,0.00,Call,2025-03-28,248.71
165.00,80.4,81.95,83.83,85.70,16,15492,3.1842,0.99,0.0004,-0.34,0.00,Call,2025-03-28,248.71
167.50,,79.45,81.38,83.30,0,43,3.2757,0.99,0.0005,-0.51,0.00,Call,2025-03-28,248.71
170.00,76.0,76.80,78.80,80.80,53,1201,2.8366000000000002,1.00,0.0003,-0.25,0.00,Call,2025-03-28,248.71
172.50,,74.30,76.30,78.30,0,8,2.7356,1.00,0.0004,-0.24,0.00,Call,2025-03-28,248.71
175.00,71.6,71.80,73.80,75.80,16,1012,2.6357999999999997,1.00,0.0004,-0.24,0.00,Call,2025-03-28,248.71
177.50,,69.35,71.30,73.25,0,31,2.5374,1.00,0.0004,-0.24,0.00,Call,2025-03-28,248.71
180.00,67.61,66.80,68.80,70.80,24,5577,2.4402,1.00,0.0004,-0.24,0.00,Call,2025-03-28,248.71
182.50,,64.30,66.28,68.25,0,27,2.1705,1.00,0.0003,-0.14,0.00,Call,2025-03-28,248.71
185.00,61.8,61.80,63.75,65.70,70,8099,0.0,1.00,0.0000,-0.02,0.00,Call,2025-03-28,248.71
187.50,,59.30,61.30,63.30,0,20,2.1556,0.99,0.0005,-0.23,0.00,Call,2025-03-28,248.71
190.00,57.3,56.35,58.55,60.75,68,3980,0.0,1.00,0.0000,-0.02,0.00,Call,2025-03-28,248.71
192.50,53.0,54.30,56.30,58.30,2,29,1.9711,0.99,0.0006,-0.23,0.00,Call,2025-03-28,248.71
195.00,52.57,51.95,53.88,55.80,63,744,2.1219,0.99,0.0012,-0.46,0.00,Call,2025-03-28,248.71
197.50,49.2,49.45,51.35,53.25,1,159,1.9609,0.99,0.0011,-0.38,0.00,Call,2025-03-28,248.71
200.00,49.1,46.30,48.55,50.80,383,9626,0.0,1.00,0.0000,-0.02,0.00,Call,2025-03-28,248.71
202.50,43.25,44.40,46.33,48.25,12,1119,1.702,0.99,0.0011,-0.30,0.00,Call,2025-03-28,248.71
205.00,43.3,41.95,43.75,45.55,39,2973,0.0,1.00,0.0000,-0.02,0.00,Call,2025-03-28,248.71
207.50,38.87,39.35,41.25,43.15,13,447,0.0,1.00,0.0000,-0.02,0.00,Call,2025-03-28,248.71
210.00,38.55,36.30,38.43,40.55,252,2248,0.0,1.00,0.0000,-0.02,0.00,Call,2025-03-28,248.71
212.50,35.65,34.45,36.25,38.05,777,1124,0.0,1.00,0.0000,-0.03,0.00,Call,2025-03-28,248.71
215.00,32.83,31.95,33.75,35.55,411,2321,0.0,1.00,0.0000,-0.03,0.00,Call,2025-03-28,248.71
217.50,30.6,28.80,31.05,33.30,1157,3035,0.0,1.00,0.0000,-0.03,0.00,Call,2025-03-28,248.71
220.00,28.65,26.95,28.75,30.55,2459,3394,0.0,1.00,0.0000,-0.03,0.00,Call,2025-03-28,248.71
222.50,26.5,24.45,25.75,27.05,1514,3124,0.0,1.00,0.0000,-0.03,0.00,Call,2025-03-28,248.71
225.00,23.8,22.55,24.05,25.55,6935,6814,1.1596,0.95,0.0064,-0.75,0.01,Call,2025-03-28,248.71
227.50,21.15,20.80,21.93,23.05,1149,2867,1.2765,0.91,0.0094,-1.32,0.02,Call,2025-03-28,248.71
230.00,18.6,18.00,19.00,20.00,9438,7832,0.9143000000000001,0.95,0.0084,-0.62,0.01,Call,2025-03-28,248.71
232.50,15.85,15.45,16.75,18.05,6502,5985,0.9568000000000001,0.92,0.0124,-0.99,0.02,Call,2025-03-28,248.71
235.00,13.65,11.30,13.43,15.55,24311,9081,0.0,1.00,0.0000,-0.03,0.00,Call,2025-03-28,248.71
237.50,11.4,10.45,11.45,12.45,32169,8581,0.5724,0.94,0.0158,-0.47,0.02,Call,2025-03-28,248.71
240.00,8.78,7.30,8.60,9.90,133528,23096,0.0,1.00,0.0000,-0.03,0.00,Call,2025-03-28,248.71
242.50,6.15,4.75,6.38,8.00,116067,6626,0.321,0.94,0.0298,-0.29,0.02,Call,2025-03-28,248.71
245.00,4.1,3.65,3.95,4.25,223189,12428,0.24850000000000003,0.88,0.0617,-0.35,0.03,Call,2025-03-28,248.71
247.50,1.25,1.00,1.33,1.65,201840,24162,0.08349999999999999,0.88,0.1865,-0.14,0.03,Call,2025-03-28,248.71
250.00,0.08,0.05,0.07,0.08,208824,25760,0.0819,0.12,0.1913,-0.11,0.03,Call,2025-03-28,248.71
252.50,0.02,0.02,0.03,0.03,62987,14342,0.1537,0.03,0.0359,-0.07,0.01,Call,2025-03-28,248.71
255.00,0.01,0.00,0.01,0.01,36355,15673,0.1893,0.01,0.0072,-0.02,0.00,Call,2025-03-28,248.71
257.50,0.01,0.00,0.01,0.01,13141,5863,0.25420000000000004,0.00,0.0042,-0.02,0.00,Call,2025-03-28,248.71
260.00,0.01,0.00,0.01,0.01,24093,25263,0.31670000000000004,0.00,0.0028,-0.02,0.00,Call,2025-03-28,248.71
262.50,0.01,0.00,0.01,0.01,9002,14557,0.3775,0.00,0.0021,-0.02,0.00,Call,2025-03-28,248.71
