Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,210.85,212.77,214.70,0,0,2.9607,0.98,0.0002,-0.16,0.04,Call,2025-05-16,272.2
65.00,,205.55,207.65,209.75,0,0,2.7710000000000004,0.98,0.0002,-0.16,0.04,Call,2025-05-16,272.2
70.00,,201.00,202.93,204.85,0,1,2.6923000000000004,0.98,0.0002,-0.17,0.04,Call,2025-05-16,272.2
75.00,,196.10,198.00,199.90,0,0,2.5732,0.98,0.0002,-0.17,0.05,Call,2025-05-16,272.2
80.00,154.85,191.00,192.98,194.95,6,1,2.4417,0.98,0.0003,-0.17,0.05,Call,2025-05-16,272.2
85.00,,185.85,187.95,190.05,0,0,2.3192,0.97,0.0003,-0.17,0.05,Call,2025-05-16,272.2
90.00,,181.40,183.30,185.20,0,0,2.2744,0.97,0.0003,-0.18,0.06,Call,2025-05-16,272.2
95.00,167.75,176.30,178.25,180.20,1,0,2.1597999999999997,0.97,0.0004,-0.18,0.06,Call,2025-05-16,272.2
100.00,162.45,171.15,172.75,174.35,2,495,1.9716999999999998,0.97,0.0004,-0.16,0.05,Call,2025-05-16,272.2
105.00,,166.20,168.30,170.40,0,116,1.974,0.97,0.0004,-0.18,0.06,Call,2025-05-16,272.2
110.00,,161.55,163.53,165.50,0,177,1.9183000000000001,0.96,0.0005,-0.19,0.07,Call,2025-05-16,272.2
115.00,,156.70,158.68,160.65,0,91,1.8528,0.96,0.0005,-0.19,0.07,Call,2025-05-16,272.2
120.00,114.48,151.55,153.65,155.75,1,55,1.7659,0.96,0.0006,-0.19,0.07,Call,2025-05-16,272.2
125.00,,146.70,148.80,150.90,0,29,1.7054,0.96,0.0006,-0.20,0.08,Call,2025-05-16,272.2
130.00,134.55,143.70,144.27,144.85,5,3096,1.6850999999999998,0.95,0.0007,-0.21,0.09,Call,2025-05-16,272.2
135.00,,137.20,139.18,141.15,0,86,1.5977000000000001,0.95,0.0008,-0.21,0.09,Call,2025-05-16,272.2
140.00,110.0,132.10,134.30,136.50,14,6588,1.5384,0.95,0.0008,-0.21,0.09,Call,2025-05-16,272.2
145.00,,127.70,129.60,131.50,0,148,1.4985,0.94,0.0009,-0.22,0.10,Call,2025-05-16,272.2
150.00,121.24,122.50,124.58,126.65,12,188,1.4266999999999999,0.94,0.0010,-0.22,0.10,Call,2025-05-16,272.2
155.00,,117.95,119.93,121.90,0,43,1.392,0.93,0.0011,-0.23,0.11,Call,2025-05-16,272.2
160.00,,112.80,114.95,117.10,0,69,1.3281999999999998,0.93,0.0012,-0.23,0.11,Call,2025-05-16,272.2
165.00,,108.05,110.20,112.35,0,46,1.2849000000000002,0.92,0.0013,-0.23,0.12,Call,2025-05-16,272.2
170.00,97.95,104.45,105.60,106.75,19,140,1.2531999999999999,0.92,0.0014,-0.24,0.13,Call,2025-05-16,272.2
175.00,89.63,98.45,100.70,102.95,4,85,1.1981,0.91,0.0016,-0.24,0.14,Call,2025-05-16,272.2
180.00,93.1,94.25,96.18,98.10,22,393,1.1702,0.90,0.0017,-0.25,0.15,Call,2025-05-16,272.2
185.00,88.49,89.55,91.53,93.50,67,419,1.1323999999999999,0.89,0.0019,-0.26,0.15,Call,2025-05-16,272.2
190.00,86.0,86.75,87.58,88.40,36,212,1.1359000000000001,0.88,0.0021,-0.28,0.17,Call,2025-05-16,272.2
195.00,,81.30,82.93,84.55,0,370,1.0945,0.87,0.0023,-0.29,0.18,Call,2025-05-16,272.2
200.00,78.07,77.10,78.10,79.10,162,3509,1.0433,0.86,0.0025,-0.29,0.19,Call,2025-05-16,272.2
205.00,69.51,72.60,73.78,74.95,48,813,1.0179,0.85,0.0027,-0.30,0.20,Call,2025-05-16,272.2
210.00,67.0,68.45,69.50,70.55,423,656,0.9926,0.84,0.0029,-0.31,0.21,Call,2025-05-16,272.2
215.00,56.69,64.20,66.03,67.85,322,885,1.0007,0.81,0.0031,-0.33,0.23,Call,2025-05-16,272.2
220.00,61.02,60.30,62.00,63.70,570,1362,0.9798,0.80,0.0034,-0.34,0.24,Call,2025-05-16,272.2
225.00,58.0,56.20,57.58,58.95,36284,1439,0.9401,0.78,0.0037,-0.34,0.25,Call,2025-05-16,272.2
230.00,52.65,52.60,54.03,55.45,1590,1804,0.9323999999999999,0.76,0.0039,-0.36,0.26,Call,2025-05-16,272.2
235.00,50.33,48.20,49.98,51.75,2738,1939,0.9026000000000001,0.74,0.0042,-0.36,0.27,Call,2025-05-16,272.2
240.00,45.75,45.15,46.28,47.40,1926,2927,0.8826,0.72,0.0045,-0.37,0.29,Call,2025-05-16,272.2
245.00,44.11,41.70,43.38,45.05,1543,2945,0.8863,0.69,0.0047,-0.38,0.30,Call,2025-05-16,272.2
250.00,40.39,39.90,40.13,40.35,4273,3419,0.8737999999999999,0.67,0.0049,-0.39,0.31,Call,2025-05-16,272.2
255.00,35.85,36.75,36.95,37.15,1597,2423,0.8599,0.64,0.0051,-0.39,0.32,Call,2025-05-16,272.2
260.00,34.02,33.90,34.05,34.20,3735,4204,0.8508,0.61,0.0053,-0.40,0.32,Call,2025-05-16,272.2
265.00,31.3,31.00,31.10,31.20,1945,2183,0.8361,0.59,0.0055,-0.40,0.33,Call,2025-05-16,272.2
270.00,28.65,28.30,28.50,28.70,2593,4496,0.8281999999999999,0.56,0.0056,-0.40,0.33,Call,2025-05-16,272.2
275.00,25.8,25.80,25.98,26.15,3329,3775,0.8184999999999999,0.53,0.0057,-0.40,0.34,Call,2025-05-16,272.2
280.00,23.8,23.40,23.60,23.80,5694,12128,0.8092,0.50,0.0058,-0.39,0.34,Call,2025-05-16,272.2
285.00,21.35,21.20,21.38,21.55,2733,4788,0.8004000000000001,0.47,0.0059,-0.39,0.34,Call,2025-05-16,272.2
290.00,19.33,19.20,19.35,19.50,1776,5361,0.7935,0.44,0.0059,-0.38,0.33,Call,2025-05-16,272.2
295.00,17.4,17.30,17.43,17.55,1714,3882,0.7856000000000001,0.41,0.0058,-0.37,0.33,Call,2025-05-16,272.2
300.00,15.5,15.50,15.65,15.80,8986,14020,0.7785,0.39,0.0058,-0.36,0.32,Call,2025-05-16,272.2
305.00,13.95,13.90,14.05,14.20,2481,3099,0.7726999999999999,0.36,0.0057,-0.35,0.32,Call,2025-05-16,272.2
310.00,12.5,12.40,12.50,12.60,2157,3401,0.7646999999999999,0.33,0.0056,-0.34,0.31,Call,2025-05-16,272.2
315.00,11.23,11.10,11.20,11.30,1615,2756,0.7609999999999999,0.31,0.0054,-0.32,0.30,Call,2025-05-16,272.2
320.00,10.08,9.90,10.00,10.10,1797,4278,0.757,0.28,0.0053,-0.31,0.29,Call,2025-05-16,272.2
325.00,8.95,8.80,8.93,9.05,1154,2463,0.7537999999999999,0.26,0.0051,-0.29,0.27,Call,2025-05-16,272.2
330.00,7.9,7.80,7.93,8.05,2921,27818,0.7498999999999999,0.24,0.0049,-0.28,0.26,Call,2025-05-16,272.2
335.00,7.1,6.95,7.05,7.15,1678,2060,0.7474,0.22,0.0046,-0.26,0.25,Call,2025-05-16,272.2
340.00,6.3,6.20,6.28,6.35,5710,4487,0.7456,0.20,0.0044,-0.25,0.24,Call,2025-05-16,272.2
345.00,5.6,5.50,5.58,5.65,856,1572,0.7439,0.18,0.0042,-0.24,0.22,Call,2025-05-16,272.2
350.00,5.02,4.85,4.95,5.05,4454,13184,0.7425,0.16,0.0039,-0.22,0.21,Call,2025-05-16,272.2
355.00,4.44,4.30,4.40,4.50,489,2867,0.7417,0.15,0.0037,-0.21,0.20,Call,2025-05-16,272.2
360.00,3.94,3.85,3.95,4.05,712,5069,0.7433,0.14,0.0035,-0.20,0.19,Call,2025-05-16,272.2
365.00,3.52,3.40,3.50,3.60,369,2764,0.7424,0.12,0.0032,-0.18,0.17,Call,2025-05-16,272.2
370.00,3.15,3.00,3.10,3.20,1026,2452,0.7415999999999999,0.11,0.0030,-0.17,0.16,Call,2025-05-16,272.2
375.00,2.74,2.71,2.77,2.83,655,2822,0.7428,0.10,0.0028,-0.16,0.15,Call,2025-05-16,272.2
380.00,2.46,2.41,2.48,2.54,816,2818,0.7439,0.09,0.0026,-0.15,0.14,Call,2025-05-16,272.2
385.00,2.23,2.16,2.22,2.28,1925,1992,0.7458,0.08,0.0024,-0.14,0.13,Call,2025-05-16,272.2
390.00,2.0,1.93,1.99,2.05,657,3107,0.7476,0.08,0.0023,-0.13,0.12,Call,2025-05-16,272.2
395.00,1.82,1.73,1.79,1.84,154,1346,0.7494,0.07,0.0021,-0.12,0.11,Call,2025-05-16,272.2
400.00,1.61,1.55,1.61,1.66,5533,14555,0.7515999999999999,0.06,0.0019,-0.11,0.11,Call,2025-05-16,272.2
405.00,1.25,1.39,1.45,1.51,474,579,0.7544,0.06,0.0018,-0.10,0.10,Call,2025-05-16,272.2
410.00,1.37,1.26,1.32,1.37,374,3882,0.7578,0.05,0.0017,-0.10,0.09,Call,2025-05-16,272.2
415.00,1.24,1.14,1.19,1.24,77,887,0.7606999999999999,0.05,0.0016,-0.09,0.09,Call,2025-05-16,272.2
420.00,1.11,1.03,1.08,1.13,560,4112,0.7637999999999999,0.04,0.0014,-0.09,0.08,Call,2025-05-16,272.2
425.00,1.04,0.93,0.99,1.04,97,1255,0.7676000000000001,0.04,0.0013,-0.08,0.07,Call,2025-05-16,272.2
430.00,0.94,0.86,0.91,0.95,857,2578,0.7720999999999999,0.04,0.0013,-0.08,0.07,Call,2025-05-16,272.2
435.00,0.86,0.78,0.83,0.88,45,537,0.7762,0.03,0.0012,-0.07,0.07,Call,2025-05-16,272.2
440.00,0.6,0.75,0.78,0.81,243,3017,0.7833,0.03,0.0011,-0.07,0.06,Call,2025-05-16,272.2
445.00,0.61,0.66,0.71,0.75,14,563,0.7852,0.03,0.0010,-0.06,0.06,Call,2025-05-16,272.2
450.00,0.65,0.60,0.65,0.69,1147,6283,0.7885,0.03,0.0009,-0.06,0.05,Call,2025-05-16,272.2
455.00,0.31,0.55,0.60,0.65,8,2061,0.7938,0.03,0.0009,-0.06,0.05,Call,2025-05-16,272.2
460.00,0.48,0.51,0.55,0.60,23,2025,0.7981,0.02,0.0008,-0.05,0.05,Call,2025-05-16,272.2
465.00,0.56,0.47,0.52,0.56,23,759,0.8027,0.02,0.0008,-0.05,0.04,Call,2025-05-16,272.2
470.00,0.42,0.46,0.49,0.52,40,2917,0.81,0.02,0.0007,-0.05,0.04,Call,2025-05-16,272.2
475.00,0.33,0.41,0.45,0.50,18,596,0.8143,0.02,0.0007,-0.05,0.04,Call,2025-05-16,272.2
480.00,0.38,0.38,0.43,0.47,82,1716,0.8190999999999999,0.02,0.0006,-0.04,0.04,Call,2025-05-16,272.2
485.00,0.35,0.36,0.40,0.44,11,357,0.8245999999999999,0.02,0.0006,-0.04,0.04,Call,2025-05-16,272.2
490.00,0.4,0.34,0.38,0.42,64,2003,0.831,0.02,0.0006,-0.04,0.03,Call,2025-05-16,272.2
495.00,0.16,0.31,0.35,0.39,10,204,0.8338,0.02,0.0005,-0.04,0.03,Call,2025-05-16,272.2
500.00,0.31,0.34,0.36,0.37,339,10106,0.847,0.02,0.0005,-0.04,0.03,Call,2025-05-16,272.2
510.00,0.32,0.27,0.30,0.33,32,1887,0.8514,0.01,0.0005,-0.03,0.03,Call,2025-05-16,272.2
520.00,0.22,0.22,0.27,0.31,28,2069,0.8601000000000001,0.01,0.0004,-0.03,0.03,Call,2025-05-16,272.2
530.00,0.19,0.21,0.24,0.27,244,3270,0.8709,0.01,0.0004,-0.03,0.02,Call,2025-05-16,272.2
540.00,0.15,0.19,0.23,0.26,19,1265,0.8847,0.01,0.0003,-0.03,0.02,Call,2025-05-16,272.2
550.00,0.2,0.15,0.20,0.24,536,3558,0.89,0.01,0.0003,-0.02,0.02,Call,2025-05-16,272.2
560.00,0.19,0.15,0.19,0.23,156,1749,0.9066,0.01,0.0003,-0.02,0.02,Call,2025-05-16,272.2
570.00,0.15,0.12,0.16,0.20,2,1424,0.9081999999999999,0.01,0.0003,-0.02,0.02,Call,2025-05-16,272.2
580.00,0.1,0.13,0.17,0.20,21,1383,0.9294,0.01,0.0002,-0.02,0.02,Call,2025-05-16,272.2
590.00,0.14,0.11,0.15,0.19,68,1730,0.9376000000000001,0.01,0.0002,-0.02,0.02,Call,2025-05-16,272.2
600.00,0.11,0.11,0.15,0.18,131,8498,0.9515,0.01,0.0002,-0.02,0.01,Call,2025-05-16,272.2
610.00,0.13,0.08,0.11,0.13,257,1118,0.9373,0.00,0.0002,-0.01,0.01,Call,2025-05-16,272.2
620.00,0.1,0.09,0.10,0.11,86,5166,0.9489,0.00,0.0002,-0.01,0.01,Call,2025-05-16,272.2
630.00,,0.07,0.12,0.16,0,1504,0.9781,0.00,0.0002,-0.02,0.01,Call,2025-05-16,272.2
640.00,0.05,0.07,0.09,0.10,3,1333,0.9652,0.00,0.0001,-0.01,0.01,Call,2025-05-16,272.2
650.00,0.05,0.07,0.11,0.14,265,2257,1.0003,0.00,0.0001,-0.02,0.01,Call,2025-05-16,272.2
660.00,,0.04,0.08,0.11,0,1037,0.9834999999999999,0.00,0.0001,-0.01,0.01,Call,2025-05-16,272.2
670.00,,0.03,0.08,0.12,0,1631,0.998,0.00,0.0001,-0.01,0.01,Call,2025-05-16,272.2
680.00,0.07,0.03,0.08,0.12,6,363,1.0122,0.00,0.0001,-0.01,0.01,Call,2025-05-16,272.2
690.00,,0.02,0.07,0.11,0,703,1.0129000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,272.2
700.00,0.05,0.04,0.07,0.10,21,8258,1.0334,0.00,0.0001,-0.01,0.01,Call,2025-05-16,272.2
710.00,,0.01,0.06,0.10,0,968,1.0247,0.00,0.0001,-0.01,0.01,Call,2025-05-16,272.2
720.00,0.08,0.04,0.07,0.10,107,1018,1.06,0.00,0.0001,-0.01,0.01,Call,2025-05-16,272.2
730.00,0.04,0.03,0.06,0.09,1,680,1.0585,0.00,0.0001,-0.01,0.01,Call,2025-05-16,272.2
740.00,,0.00,0.05,0.09,0,569,1.0451000000000001,0.00,0.0001,-0.01,0.01,Call,2025-05-16,272.2
750.00,0.03,0.02,0.03,0.04,57,5066,1.0231000000000001,0.00,0.0001,-0.01,0.00,Call,2025-05-16,272.2
760.00,,0.02,0.03,0.04,0,1161,1.0348,0.00,0.0000,-0.01,0.00,Call,2025-05-16,272.2
770.00,,0.02,0.03,0.04,0,2267,1.0463,0.00,0.0000,-0.01,0.00,Call,2025-05-16,272.2
780.00,,0.00,0.04,0.08,0,916,1.0824,0.00,0.0001,-0.01,0.00,Call,2025-05-16,272.2
790.00,,0.01,0.05,0.08,0,1929,1.1045,0.00,0.0001,-0.01,0.00,Call,2025-05-16,272.2
800.00,0.02,0.01,0.03,0.05,60,16659,1.0801,0.00,0.0000,-0.01,0.00,Call,2025-05-16,272.2
810.00,,0.01,0.04,0.07,0,4226,1.1162999999999998,0.00,0.0001,-0.01,0.00,Call,2025-05-16,272.2
820.00,,0.01,0.03,0.05,0,3368,1.1018000000000001,0.00,0.0000,-0.01,0.00,Call,2025-05-16,272.2
830.00,,0.01,0.04,0.07,0,3309,1.138,0.00,0.0001,-0.01,0.00,Call,2025-05-16,272.2
840.00,,0.01,0.02,0.03,0,4964,1.089,0.00,0.0000,0.00,0.00,Call,2025-05-16,272.2
850.00,,0.00,0.02,0.04,0,3873,1.0991,0.00,0.0000,0.00,0.00,Call,2025-05-16,272.2
860.00,0.02,0.00,0.02,0.04,150,4865,1.109,0.00,0.0000,0.00,0.00,Call,2025-05-16,272.2
870.00,,0.00,0.03,0.06,0,2210,1.1535,0.00,0.0000,-0.01,0.00,Call,2025-05-16,272.2
880.00,0.01,0.01,0.03,0.06,1,4031,1.1775,0.00,0.0000,-0.01,0.00,Call,2025-05-16,272.2
890.00,0.02,0.01,0.02,0.03,2,3536,1.1381999999999999,0.00,0.0000,0.00,0.00,Call,2025-05-16,272.2
900.00,,0.00,0.03,0.05,0,2802,1.1667,0.00,0.0000,0.00,0.00,Call,2025-05-16,272.2
910.00,0.02,0.00,0.02,0.04,6,437,1.157,0.00,0.0000,0.00,0.00,Call,2025-05-16,272.2
920.00,,0.00,0.03,0.06,0,336,1.202,0.00,0.0000,-0.01,0.00,Call,2025-05-16,272.2
930.00,0.01,0.00,0.02,0.04,1,236,1.1753,0.00,0.0000,0.00,0.00,Call,2025-05-16,272.2
940.00,0.01,0.01,0.03,0.04,2,354,1.204,0.00,0.0000,0.00,0.00,Call,2025-05-16,272.2
950.00,0.01,0.00,0.03,0.06,1,1922,1.2297,0.00,0.0000,-0.01,0.00,Call,2025-05-16,272.2
960.00,0.01,0.00,0.01,0.01,675,29229,1.0957,0.00,0.0000,0.00,0.00,Call,2025-05-16,272.2
50.00,0.17,0.10,0.24,0.37,182,176,2.2732,0.00,0.0001,-0.03,0.01,Put,2025-05-16,272.2
55.00,0.19,0.11,0.34,0.57,46,4,2.2517,0.00,0.0001,-0.03,0.01,Put,2025-05-16,272.2
60.00,0.41,0.15,0.28,0.40,21,6,2.0723,0.00,0.0001,-0.03,0.01,Put,2025-05-16,272.2
65.00,0.15,0.19,0.25,0.30,4,1,1.9361000000000002,0.00,0.0001,-0.03,0.01,Put,2025-05-16,272.2
70.00,0.31,0.24,0.30,0.35,54,39,1.883,0.00,0.0001,-0.03,0.01,Put,2025-05-16,272.2
75.00,0.42,0.29,0.35,0.40,3,88,1.8281999999999998,-0.01,0.0001,-0.04,0.01,Put,2025-05-16,272.2
80.00,0.42,0.35,0.41,0.46,22,8,1.7791,-0.01,0.0001,-0.04,0.02,Put,2025-05-16,272.2
85.00,0.46,0.41,0.46,0.52,7,33,1.7286000000000001,-0.01,0.0001,-0.04,0.02,Put,2025-05-16,272.2
90.00,0.52,0.48,0.53,0.59,310,100,1.6824000000000001,-0.01,0.0002,-0.05,0.02,Put,2025-05-16,272.2
95.00,0.61,0.54,0.61,0.68,37,10,1.6372,-0.01,0.0002,-0.05,0.02,Put,2025-05-16,272.2
100.00,0.69,0.69,0.71,0.73,1397,7751,1.6002,-0.01,0.0002,-0.06,0.03,Put,2025-05-16,272.2
105.00,0.77,0.68,0.75,0.82,54,739,1.5413,-0.01,0.0003,-0.06,0.03,Put,2025-05-16,272.2
110.00,0.89,0.52,0.85,1.18,114,2474,1.5025,-0.02,0.0003,-0.07,0.03,Put,2025-05-16,272.2
115.00,0.81,0.80,1.04,1.28,54,838,1.4857,-0.02,0.0004,-0.08,0.04,Put,2025-05-16,272.2
120.00,1.04,0.99,1.04,1.08,364,1698,1.4177000000000002,-0.02,0.0004,-0.08,0.04,Put,2025-05-16,272.2
125.00,1.15,1.10,1.15,1.19,78,803,1.3787,-0.02,0.0005,-0.09,0.05,Put,2025-05-16,272.2
130.00,1.24,1.21,1.26,1.31,278,5823,1.3400999999999998,-0.03,0.0005,-0.09,0.05,Put,2025-05-16,272.2
135.00,1.29,1.34,1.38,1.42,149,820,1.3015999999999999,-0.03,0.0006,-0.10,0.05,Put,2025-05-16,272.2
140.00,1.5,1.47,1.52,1.57,317,7933,1.266,-0.03,0.0007,-0.10,0.06,Put,2025-05-16,272.2
145.00,1.7,1.62,1.67,1.72,56,1065,1.2309,-0.03,0.0007,-0.11,0.07,Put,2025-05-16,272.2
150.00,1.89,1.80,1.85,1.89,2731,11133,1.1984000000000001,-0.04,0.0008,-0.12,0.07,Put,2025-05-16,272.2
155.00,2.04,1.98,2.03,2.08,219,1892,1.1659,-0.04,0.0009,-0.13,0.08,Put,2025-05-16,272.2
160.00,2.28,2.20,2.25,2.29,623,4201,1.1357,-0.05,0.0010,-0.13,0.09,Put,2025-05-16,272.2
165.00,2.49,2.42,2.47,2.53,295,1450,1.1055,-0.05,0.0012,-0.14,0.09,Put,2025-05-16,272.2
170.00,2.72,2.69,2.75,2.80,2976,5365,1.0778,-0.06,0.0013,-0.15,0.10,Put,2025-05-16,272.2
175.00,3.03,3.00,3.08,3.15,3387,4286,1.0536,-0.07,0.0015,-0.16,0.11,Put,2025-05-16,272.2
180.00,3.37,3.35,3.43,3.50,2760,5761,1.0286,-0.08,0.0016,-0.17,0.12,Put,2025-05-16,272.2
185.00,3.8,3.70,3.80,3.90,547,5034,1.0034,-0.09,0.0018,-0.18,0.13,Put,2025-05-16,272.2
190.00,4.0,4.20,4.28,4.35,1613,3390,0.9829000000000001,-0.10,0.0020,-0.19,0.14,Put,2025-05-16,272.2
195.00,4.8,4.65,4.75,4.85,994,3734,0.9595999999999999,-0.11,0.0023,-0.20,0.16,Put,2025-05-16,272.2
200.00,5.2,5.25,5.35,5.45,8492,15740,0.9411,-0.12,0.0025,-0.22,0.17,Put,2025-05-16,272.2
205.00,6.1,5.90,6.00,6.10,1133,3900,0.9223,-0.13,0.0027,-0.23,0.18,Put,2025-05-16,272.2
210.00,6.7,6.65,6.75,6.85,3377,6587,0.9054000000000001,-0.15,0.0030,-0.24,0.20,Put,2025-05-16,272.2
215.00,7.7,7.50,7.60,7.70,1464,3502,0.8898999999999999,-0.17,0.0033,-0.26,0.21,Put,2025-05-16,272.2
220.00,8.5,8.50,8.60,8.70,4391,8355,0.8773000000000001,-0.18,0.0036,-0.27,0.23,Put,2025-05-16,272.2
225.00,9.8,9.50,9.63,9.75,3482,4281,0.8619,-0.20,0.0039,-0.28,0.24,Put,2025-05-16,272.2
230.00,11.15,10.65,10.80,10.95,4774,8227,0.8487,-0.23,0.0042,-0.29,0.26,Put,2025-05-16,272.2
235.00,12.02,11.95,12.10,12.25,2887,4295,0.8362999999999999,-0.25,0.0045,-0.30,0.27,Put,2025-05-16,272.2
240.00,13.5,13.45,13.55,13.65,2918,9119,0.8251999999999999,-0.27,0.0048,-0.31,0.28,Put,2025-05-16,272.2
245.00,15.2,14.95,15.10,15.25,1390,4077,0.8134,-0.30,0.0050,-0.32,0.29,Put,2025-05-16,272.2
250.00,16.75,16.75,16.85,16.95,3385,9853,0.8040999999999999,-0.33,0.0053,-0.33,0.31,Put,2025-05-16,272.2
255.00,18.64,18.50,18.70,18.90,1085,5309,0.7936,-0.35,0.0055,-0.34,0.32,Put,2025-05-16,272.2
260.00,20.64,20.50,20.70,20.90,1329,3758,0.7837000000000001,-0.38,0.0057,-0.34,0.32,Put,2025-05-16,272.2
265.00,22.95,22.80,22.90,23.00,1451,3328,0.7755,-0.41,0.0059,-0.34,0.33,Put,2025-05-16,272.2
270.00,25.0,24.95,25.08,25.20,1809,9348,0.7622,-0.44,0.0061,-0.34,0.34,Put,2025-05-16,272.2
275.00,27.54,27.40,27.65,27.90,1132,4168,0.7565999999999999,-0.48,0.0062,-0.34,0.34,Put,2025-05-16,272.2
280.00,30.1,30.05,30.30,30.55,418,6325,0.7487999999999999,-0.51,0.0063,-0.33,0.34,Put,2025-05-16,272.2
285.00,32.1,32.80,33.08,33.35,200,2224,0.7403,-0.54,0.0063,-0.33,0.34,Put,2025-05-16,272.2
290.00,36.37,35.75,36.00,36.25,374,5121,0.732,-0.57,0.0063,-0.32,0.33,Put,2025-05-16,272.2
295.00,39.8,38.80,39.05,39.30,161,2208,0.7231000000000001,-0.60,0.0063,-0.31,0.33,Put,2025-05-16,272.2
300.00,41.99,42.00,42.30,42.60,1326,10361,0.7159,-0.63,0.0062,-0.29,0.32,Put,2025-05-16,272.2
305.00,45.41,45.50,45.70,45.90,51,3181,0.7091,-0.66,0.0061,-0.28,0.31,Put,2025-05-16,272.2
310.00,48.9,49.00,49.23,49.45,245,3927,0.7021,-0.69,0.0059,-0.27,0.30,Put,2025-05-16,272.2
315.00,59.6,52.60,52.93,53.25,72,2451,0.6967,-0.72,0.0057,-0.25,0.29,Put,2025-05-16,272.2
320.00,62.75,54.60,56.53,58.45,234,2819,0.6833,-0.75,0.0055,-0.23,0.27,Put,2025-05-16,272.2
325.00,66.36,58.40,60.30,62.20,60,1922,0.6713,-0.77,0.0053,-0.21,0.25,Put,2025-05-16,272.2
330.00,70.1,62.50,64.28,66.05,37,3794,0.6623,-0.80,0.0050,-0.19,0.24,Put,2025-05-16,272.2
335.00,68.52,66.65,68.53,70.40,17,2215,0.6607,-0.82,0.0047,-0.17,0.22,Put,2025-05-16,272.2
340.00,72.95,72.00,73.15,74.30,26,4478,0.6731999999999999,-0.83,0.0044,-0.17,0.21,Put,2025-05-16,272.2
345.00,78.19,75.15,76.98,78.80,32,1377,0.6425,-0.86,0.0040,-0.13,0.19,Put,2025-05-16,272.2
350.00,81.9,79.90,81.43,82.95,65,4483,0.6383,-0.88,0.0037,-0.12,0.17,Put,2025-05-16,272.2
355.00,89.55,84.05,85.78,87.50,6,1005,0.6231,-0.90,0.0033,-0.09,0.15,Put,2025-05-16,272.2
360.00,90.29,88.60,90.23,91.85,25,3130,0.6077,-0.92,0.0030,-0.07,0.13,Put,2025-05-16,272.2
365.00,104.44,93.70,95.33,96.95,2,852,0.6388,-0.92,0.0028,-0.08,0.13,Put,2025-05-16,272.2
370.00,109.13,97.85,99.63,101.40,12,2617,0.6012,-0.94,0.0024,-0.05,0.10,Put,2025-05-16,272.2
375.00,122.55,102.80,104.38,105.95,45,1427,0.5967,-0.95,0.0021,-0.03,0.09,Put,2025-05-16,272.2
380.00,119.54,107.75,109.20,110.65,8,934,0.597,-0.96,0.0018,-0.02,0.08,Put,2025-05-16,272.2
385.00,119.31,112.05,113.78,115.50,30,1300,0.5529,-0.97,0.0013,0.00,0.05,Put,2025-05-16,272.2
390.00,128.02,117.20,118.83,120.45,17,1904,0.5825,-0.97,0.0013,0.00,0.06,Put,2025-05-16,272.2
395.00,123.87,122.05,123.30,124.55,51,913,0.4007,-1.00,0.0002,0.04,0.00,Put,2025-05-16,272.2
400.00,129.77,127.15,128.65,130.15,15,2670,0.588,-0.98,0.0011,0.01,0.04,Put,2025-05-16,272.2
405.00,144.0,131.45,133.50,135.55,1,109,0.5699000000000001,-0.98,0.0008,0.02,0.03,Put,2025-05-16,272.2
410.00,148.65,136.25,138.38,140.50,2,20,0.5467,-0.99,0.0006,0.03,0.02,Put,2025-05-16,272.2
415.00,,141.05,143.08,145.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
420.00,,145.90,147.95,150.00,0,7,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
425.00,,150.80,152.98,155.15,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
430.00,,156.05,158.03,160.00,0,5,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
435.00,,160.95,162.90,164.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
440.00,,165.95,167.93,169.90,0,9,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
445.00,213.0,170.95,172.98,175.00,8,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
450.00,,175.85,177.85,179.85,0,6,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
455.00,,180.85,182.85,184.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
460.00,,185.85,187.83,189.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
465.00,,190.85,192.85,194.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
470.00,,195.80,197.95,200.10,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
475.00,,200.90,203.00,205.10,0,0,0.6158,-1.00,0.0002,0.05,0.01,Put,2025-05-16,272.2
480.00,,205.80,207.83,209.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
485.00,,210.80,212.83,214.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,272.2
