Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
410.00,4.0,3.90,4.00,4.10,342,5893,0.26530000000000004,0.19,0.0067,-0.09,0.41,Call,2025-06-20,367.78
415.00,3.05,3.05,3.13,3.20,51,2981,0.2615,0.16,0.0060,-0.08,0.37,Call,2025-06-20,367.78
420.00,2.45,2.34,2.41,2.48,298,14126,0.2579,0.13,0.0053,-0.07,0.32,Call,2025-06-20,367.78
425.00,1.83,1.81,1.86,1.91,84,12924,0.2555,0.10,0.0046,-0.06,0.28,Call,2025-06-20,367.78
430.00,1.45,1.38,1.44,1.49,182,5725,0.254,0.08,0.0040,-0.05,0.24,Call,2025-06-20,367.78
435.00,1.12,1.03,1.09,1.15,50,4498,0.2522,0.07,0.0034,-0.04,0.20,Call,2025-06-20,367.78
440.00,0.84,0.82,0.85,0.88,183,5015,0.2523,0.05,0.0029,-0.04,0.17,Call,2025-06-20,367.78
445.00,0.66,0.30,0.50,0.69,138,2413,0.23989999999999997,0.04,0.0021,-0.02,0.12,Call,2025-06-20,367.78
450.00,0.5,0.45,0.49,0.52,125,10786,0.2507,0.03,0.0019,-0.02,0.11,Call,2025-06-20,367.78
455.00,0.41,0.35,0.38,0.41,22,3786,0.2519,0.03,0.0016,-0.02,0.09,Call,2025-06-20,367.78
460.00,0.3,0.10,0.22,0.34,273,9174,0.24230000000000002,0.02,0.0011,-0.01,0.06,Call,2025-06-20,367.78
465.00,,0.00,0.14,0.27,0,1318,0.2365,0.01,0.0008,-0.01,0.05,Call,2025-06-20,367.78
470.00,0.23,0.18,0.22,0.25,18,4957,0.2614,0.02,0.0010,-0.01,0.06,Call,2025-06-20,367.78
475.00,0.16,0.00,0.10,0.19,17,12405,0.2447,0.01,0.0006,-0.01,0.03,Call,2025-06-20,367.78
480.00,0.16,0.10,0.14,0.17,3,2378,0.2645,0.01,0.0007,-0.01,0.04,Call,2025-06-20,367.78
485.00,0.12,0.08,0.13,0.17,1,1886,0.2709,0.01,0.0006,-0.01,0.04,Call,2025-06-20,367.78
490.00,0.09,0.06,0.08,0.10,3,3674,0.2657,0.01,0.0004,-0.01,0.03,Call,2025-06-20,367.78
495.00,0.08,0.05,0.10,0.14,2,1097,0.27940000000000004,0.01,0.0005,-0.01,0.03,Call,2025-06-20,367.78
500.00,0.09,0.07,0.09,0.10,18,7156,0.2842,0.01,0.0004,-0.01,0.03,Call,2025-06-20,367.78
505.00,,0.05,0.08,0.10,0,1960,0.2884,0.01,0.0004,-0.01,0.02,Call,2025-06-20,367.78
510.00,,0.00,0.05,0.09,0,1482,0.2812,0.00,0.0002,0.00,0.02,Call,2025-06-20,367.78
515.00,,0.00,0.04,0.08,0,824,0.28550000000000003,0.00,0.0002,0.00,0.01,Call,2025-06-20,367.78
520.00,,0.01,0.05,0.08,0,3699,0.2962,0.00,0.0002,0.00,0.02,Call,2025-06-20,367.78
525.00,,0.00,0.04,0.08,0,1565,0.30010000000000003,0.00,0.0002,0.00,0.01,Call,2025-06-20,367.78
530.00,,0.02,0.05,0.07,0,736,0.31079999999999997,0.00,0.0002,0.00,0.01,Call,2025-06-20,367.78
535.00,,0.01,0.03,0.06,0,1382,0.3105,0.00,0.0002,0.00,0.01,Call,2025-06-20,367.78
540.00,0.03,0.00,0.04,0.08,1,1313,0.3215,0.00,0.0002,0.00,0.01,Call,2025-06-20,367.78
545.00,,0.00,0.04,0.07,0,254,0.32439999999999997,0.00,0.0002,0.00,0.01,Call,2025-06-20,367.78
550.00,0.01,0.01,0.04,0.07,3,3251,0.3353,0.00,0.0002,0.00,0.01,Call,2025-06-20,367.78
555.00,,0.00,0.35,0.70,0,242,0.43560000000000004,0.02,0.0006,-0.02,0.06,Call,2025-06-20,367.78
560.00,,0.00,0.33,0.65,0,1295,0.4393,0.01,0.0005,-0.02,0.06,Call,2025-06-20,367.78
565.00,,0.00,0.27,0.53,0,389,0.4357,0.01,0.0005,-0.02,0.05,Call,2025-06-20,367.78
570.00,,0.00,0.03,0.05,0,1994,0.34700000000000003,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
575.00,,0.01,0.03,0.06,0,1105,0.364,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
580.00,,0.00,0.02,0.04,0,899,0.3528,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
585.00,,0.00,0.03,0.05,0,191,0.36560000000000004,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
590.00,,0.00,0.03,0.05,0,95,0.37170000000000003,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
595.00,,0.00,0.33,0.65,0,304,0.4928,0.01,0.0005,-0.02,0.05,Call,2025-06-20,367.78
600.00,,0.00,0.02,0.04,0,2801,0.3766,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
605.00,,0.00,0.03,0.05,0,19,0.3896,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
610.00,,0.00,0.03,0.05,0,1706,0.3954,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
615.00,,0.00,0.04,0.08,0,140,0.4178,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
620.00,,0.00,0.02,0.03,0,5284,0.39039999999999997,0.00,0.0001,0.00,0.00,Call,2025-06-20,367.78
625.00,,0.00,0.03,0.05,0,218,0.41259999999999997,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
630.00,,0.00,0.03,0.05,0,123,0.4181,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
635.00,,0.00,0.03,0.05,0,5,0.42369999999999997,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
640.00,,0.00,0.03,0.05,0,893,0.4292,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
645.00,,0.00,0.02,0.04,0,12,0.4268,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
650.00,0.01,0.01,0.03,0.05,3,1183,0.44670000000000004,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
655.00,,0.00,0.03,0.05,0,10,0.4454,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
660.00,,0.00,0.03,0.06,0,204,0.4576,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
665.00,,0.00,0.03,0.05,0,46,0.4559,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
670.00,,0.00,0.13,0.25,0,98,0.5345,0.01,0.0002,-0.01,0.02,Call,2025-06-20,367.78
675.00,,0.00,0.03,0.05,0,43,0.46630000000000005,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
680.00,,0.00,0.03,0.05,0,292,0.4714,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
685.00,,0.00,0.03,0.05,0,23,0.4764,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
690.00,,0.00,0.03,0.05,0,36,0.4815,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
695.00,,0.00,0.03,0.05,0,88,0.4865,0.00,0.0001,0.00,0.01,Call,2025-06-20,367.78
700.00,,0.00,0.02,0.04,0,2366,0.4827,0.00,0.0000,0.00,0.01,Call,2025-06-20,367.78
115.00,,0.01,0.26,0.50,0,3691,1.1662000000000001,0.00,0.0001,-0.02,0.02,Put,2025-06-20,367.78
120.00,,0.00,0.27,0.54,0,1193,1.1335,0.00,0.0001,-0.02,0.02,Put,2025-06-20,367.78
125.00,,0.00,0.28,0.55,0,599,1.0969,0.00,0.0001,-0.02,0.02,Put,2025-06-20,367.78
130.00,,0.00,0.34,0.67,0,80,1.0859999999999999,-0.01,0.0001,-0.02,0.02,Put,2025-06-20,367.78
135.00,,0.01,0.29,0.57,0,111,1.0299,-0.01,0.0001,-0.02,0.02,Put,2025-06-20,367.78
140.00,,0.02,0.30,0.58,0,496,0.9992,-0.01,0.0001,-0.02,0.02,Put,2025-06-20,367.78
145.00,,0.02,0.07,0.12,0,270,0.82,0.00,0.0000,-0.01,0.01,Put,2025-06-20,367.78
150.00,,0.03,0.06,0.08,0,1672,0.7734000000000001,0.00,0.0000,0.00,0.01,Put,2025-06-20,367.78
155.00,0.11,0.00,0.06,0.12,326,589,0.753,0.00,0.0000,0.00,0.01,Put,2025-06-20,367.78
160.00,,0.00,0.32,0.63,0,275,0.8756999999999999,-0.01,0.0001,-0.02,0.03,Put,2025-06-20,367.78
165.00,,0.00,0.32,0.64,0,183,0.8477,-0.01,0.0001,-0.02,0.03,Put,2025-06-20,367.78
170.00,,0.00,0.33,0.66,0,367,0.8220000000000001,-0.01,0.0002,-0.02,0.03,Put,2025-06-20,367.78
175.00,,0.10,0.15,0.20,0,259,0.7203,0.00,0.0001,-0.01,0.02,Put,2025-06-20,367.78
180.00,,0.00,0.35,0.69,0,275,0.7706999999999999,-0.01,0.0002,-0.02,0.03,Put,2025-06-20,367.78
185.00,,0.13,0.43,0.72,0,648,0.7653,-0.01,0.0002,-0.02,0.04,Put,2025-06-20,367.78
190.00,,0.16,0.18,0.20,0,86,0.6606000000000001,-0.01,0.0001,-0.01,0.02,Put,2025-06-20,367.78
195.00,,0.00,0.13,0.26,0,229,0.6131,0.00,0.0001,-0.01,0.02,Put,2025-06-20,367.78
200.00,0.27,0.06,0.17,0.27,7,1473,0.6073,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,367.78
205.00,,0.00,0.16,0.32,0,342,0.5827,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,367.78
210.00,,0.01,0.18,0.35,0,2404,0.5689,-0.01,0.0002,-0.01,0.03,Put,2025-06-20,367.78
215.00,,0.00,0.45,0.89,0,350,0.6177,-0.01,0.0003,-0.02,0.05,Put,2025-06-20,367.78
220.00,,0.00,0.23,0.45,0,906,0.541,-0.01,0.0003,-0.01,0.03,Put,2025-06-20,367.78
225.00,,0.07,0.28,0.49,0,436,0.5351,-0.01,0.0003,-0.02,0.04,Put,2025-06-20,367.78
230.00,0.53,0.47,0.50,0.53,2,3615,0.5584,-0.02,0.0005,-0.03,0.06,Put,2025-06-20,367.78
235.00,,0.01,0.31,0.61,0,337,0.49979999999999997,-0.01,0.0004,-0.02,0.04,Put,2025-06-20,367.78
240.00,,0.61,0.65,0.69,0,836,0.536,-0.02,0.0006,-0.03,0.07,Put,2025-06-20,367.78
245.00,,0.02,0.40,0.77,0,514,0.475,-0.01,0.0005,-0.02,0.06,Put,2025-06-20,367.78
250.00,0.81,0.78,0.82,0.86,13,1655,0.5115999999999999,-0.03,0.0008,-0.04,0.09,Put,2025-06-20,367.78
255.00,0.95,0.88,0.92,0.96,19,715,0.49950000000000006,-0.03,0.0009,-0.04,0.10,Put,2025-06-20,367.78
260.00,1.07,1.01,1.05,1.09,11,785,0.4892,-0.03,0.0010,-0.04,0.11,Put,2025-06-20,367.78
265.00,1.16,1.16,1.20,1.24,4,1538,0.47909999999999997,-0.04,0.0011,-0.05,0.13,Put,2025-06-20,367.78
270.00,1.32,1.32,1.61,1.89,6,358,0.4851,-0.05,0.0014,-0.06,0.15,Put,2025-06-20,367.78
275.00,1.56,1.50,1.54,1.58,11,1248,0.45770000000000005,-0.05,0.0015,-0.05,0.16,Put,2025-06-20,367.78
280.00,1.71,1.74,1.78,1.81,102,935,0.449,-0.06,0.0017,-0.06,0.17,Put,2025-06-20,367.78
285.00,2.03,1.99,2.03,2.07,1005,900,0.4396,-0.06,0.0019,-0.06,0.19,Put,2025-06-20,367.78
290.00,2.22,2.25,2.30,2.36,28,457,0.4296,-0.07,0.0021,-0.07,0.21,Put,2025-06-20,367.78
295.00,2.71,2.56,2.64,2.71,9,2480,0.4204,-0.08,0.0024,-0.07,0.23,Put,2025-06-20,367.78
300.00,2.97,2.95,3.03,3.10,356,3179,0.4119,-0.10,0.0027,-0.08,0.26,Put,2025-06-20,367.78
305.00,3.25,3.45,3.50,3.55,20,1516,0.4046,-0.11,0.0030,-0.09,0.29,Put,2025-06-20,367.78
310.00,4.05,3.95,4.03,4.10,35,1821,0.3968,-0.12,0.0034,-0.09,0.31,Put,2025-06-20,367.78
315.00,4.25,4.45,4.58,4.70,25,1619,0.38770000000000004,-0.14,0.0038,-0.10,0.34,Put,2025-06-20,367.78
320.00,4.86,5.20,5.28,5.35,33,3352,0.3807,-0.16,0.0042,-0.11,0.37,Put,2025-06-20,367.78
325.00,5.85,5.95,6.05,6.15,56,5335,0.3734,-0.18,0.0046,-0.11,0.40,Put,2025-06-20,367.78
330.00,6.94,6.80,6.88,6.95,691,4389,0.365,-0.20,0.0051,-0.12,0.43,Put,2025-06-20,367.78
335.00,8.03,7.70,7.85,8.00,67,2025,0.3576,-0.23,0.0056,-0.12,0.46,Put,2025-06-20,367.78
340.00,8.15,8.90,8.98,9.05,372,4147,0.3508,-0.26,0.0060,-0.13,0.49,Put,2025-06-20,367.78
345.00,10.4,10.15,10.50,10.85,52,3539,0.349,-0.29,0.0064,-0.13,0.52,Put,2025-06-20,367.78
350.00,11.55,11.45,11.63,11.80,49,6680,0.3369,-0.32,0.0070,-0.13,0.55,Put,2025-06-20,367.78
355.00,13.1,13.10,13.25,13.40,45,4412,0.3312,-0.36,0.0074,-0.13,0.57,Put,2025-06-20,367.78
360.00,15.07,14.85,15.02,15.20,87,2612,0.3251,-0.39,0.0078,-0.13,0.59,Put,2025-06-20,367.78
365.00,17.22,16.80,16.95,17.10,298,2760,0.3184,-0.43,0.0081,-0.13,0.60,Put,2025-06-20,367.78
370.00,18.6,18.90,19.10,19.30,129,4220,0.3124,-0.48,0.0083,-0.13,0.61,Put,2025-06-20,367.78
375.00,21.45,21.20,21.45,21.70,293,5336,0.3063,-0.52,0.0085,-0.12,0.61,Put,2025-06-20,367.78
380.00,23.9,23.85,24.10,24.35,52,9492,0.3017,-0.56,0.0086,-0.12,0.60,Put,2025-06-20,367.78
385.00,26.8,26.65,26.92,27.20,547,3309,0.2965,-0.60,0.0085,-0.11,0.59,Put,2025-06-20,367.78
390.00,30.32,29.70,30.00,30.30,40,5917,0.2921,-0.65,0.0083,-0.10,0.57,Put,2025-06-20,367.78
395.00,31.35,32.80,33.47,34.15,1,2966,0.2912,-0.69,0.0080,-0.09,0.54,Put,2025-06-20,367.78
400.00,36.44,35.05,36.68,38.30,30,7546,0.2814,-0.73,0.0077,-0.08,0.51,Put,2025-06-20,367.78
405.00,38.38,38.65,40.05,41.45,1,2363,0.2704,-0.77,0.0073,-0.06,0.46,Put,2025-06-20,367.78
410.00,42.1,43.50,44.85,46.20,38,2112,0.2872,-0.79,0.0066,-0.06,0.44,Put,2025-06-20,367.78
415.00,48.87,48.25,49.28,50.30,28,2584,0.294,-0.81,0.0060,-0.06,0.41,Put,2025-06-20,367.78
420.00,50.72,52.40,53.22,54.05,4,5306,0.2862,-0.84,0.0055,-0.04,0.37,Put,2025-06-20,367.78
425.00,54.97,56.90,58.15,59.40,1,3822,0.3024,-0.85,0.0050,-0.04,0.35,Put,2025-06-20,367.78
430.00,59.85,61.30,62.88,64.45,14,2712,0.3121,-0.86,0.0046,-0.04,0.33,Put,2025-06-20,367.78
435.00,64.25,65.90,67.48,69.05,6,1026,0.31670000000000004,-0.88,0.0042,-0.03,0.31,Put,2025-06-20,367.78
440.00,68.6,70.70,71.95,73.20,27,1011,0.3151,-0.90,0.0037,-0.02,0.27,Put,2025-06-20,367.78
445.00,77.0,75.25,77.33,79.40,100,163,0.3444,-0.89,0.0036,-0.03,0.29,Put,2025-06-20,367.78
450.00,80.8,80.70,82.15,83.60,720,413,0.354,-0.90,0.0033,-0.03,0.28,Put,2025-06-20,367.78
455.00,87.65,85.25,87.18,89.10,199,209,0.3705,-0.90,0.0031,-0.03,0.27,Put,2025-06-20,367.78
460.00,,90.75,92.08,93.40,0,1,0.382,-0.90,0.0030,-0.03,0.26,Put,2025-06-20,367.78
465.00,,95.70,97.28,98.85,0,0,0.4045,-0.90,0.0028,-0.04,0.27,Put,2025-06-20,367.78
470.00,,100.75,102.50,104.25,0,1,0.4277,-0.90,0.0028,-0.05,0.28,Put,2025-06-20,367.78
475.00,,105.75,107.28,108.80,0,0,0.4341,-0.90,0.0026,-0.04,0.26,Put,2025-06-20,367.78
480.00,,110.70,112.33,113.95,0,0,0.45039999999999997,-0.90,0.0025,-0.04,0.26,Put,2025-06-20,367.78
485.00,,115.65,117.30,118.95,0,0,0.4637,-0.91,0.0024,-0.04,0.26,Put,2025-06-20,367.78
490.00,,120.70,122.33,123.95,0,0,0.47869999999999996,-0.91,0.0023,-0.05,0.26,Put,2025-06-20,367.78
495.00,,125.85,127.45,129.05,0,0,0.4975,-0.90,0.0022,-0.05,0.26,Put,2025-06-20,367.78
500.00,,130.65,132.28,133.90,0,0,0.5043,-0.91,0.0021,-0.05,0.25,Put,2025-06-20,367.78
505.00,,135.70,137.35,139.00,0,0,0.5207999999999999,-0.91,0.0021,-0.05,0.25,Put,2025-06-20,367.78
510.00,,140.25,142.15,144.05,0,0,0.526,-0.91,0.0020,-0.05,0.24,Put,2025-06-20,367.78
515.00,,145.65,147.30,148.95,0,0,0.5453,-0.91,0.0019,-0.05,0.25,Put,2025-06-20,367.78
520.00,,151.10,152.50,153.90,0,0,0.5664,-0.91,0.0019,-0.06,0.25,Put,2025-06-20,367.78
525.00,,155.25,157.38,159.50,0,0,0.5743,-0.91,0.0018,-0.06,0.25,Put,2025-06-20,367.78
530.00,,160.30,162.38,164.45,0,0,0.5870000000000001,-0.91,0.0018,-0.06,0.24,Put,2025-06-20,367.78
535.00,,165.75,167.48,169.20,0,0,0.6038,-0.91,0.0017,-0.06,0.25,Put,2025-06-20,367.78
540.00,,170.90,172.60,174.30,0,0,0.6213000000000001,-0.91,0.0017,-0.07,0.25,Put,2025-06-20,367.78
545.00,,175.80,177.48,179.15,0,0,0.6285000000000001,-0.91,0.0017,-0.06,0.24,Put,2025-06-20,367.78
550.00,,180.65,182.28,183.90,0,0,0.6324000000000001,-0.92,0.0016,-0.06,0.24,Put,2025-06-20,367.78
555.00,,185.65,187.28,188.90,0,0,0.6444,-0.92,0.0016,-0.06,0.23,Put,2025-06-20,367.78
560.00,,190.00,192.25,194.50,0,0,0.6553,-0.92,0.0015,-0.06,0.23,Put,2025-06-20,367.78
565.00,,195.25,197.38,199.50,0,0,0.6724,-0.92,0.0015,-0.07,0.24,Put,2025-06-20,367.78
570.00,,200.25,202.38,204.50,0,0,0.6842,-0.92,0.0015,-0.07,0.24,Put,2025-06-20,367.78
575.00,,205.25,207.38,209.50,0,0,0.6958,-0.92,0.0014,-0.07,0.23,Put,2025-06-20,367.78
580.00,,210.25,212.38,214.50,0,0,0.7071999999999999,-0.92,0.0014,-0.07,0.23,Put,2025-06-20,367.78
585.00,,215.25,217.38,219.50,0,0,0.7186,-0.92,0.0014,-0.07,0.23,Put,2025-06-20,367.78
590.00,,220.25,222.38,224.50,0,0,0.7299,-0.92,0.0014,-0.07,0.23,Put,2025-06-20,367.78
595.00,,225.25,227.38,229.50,0,0,0.741,-0.92,0.0013,-0.07,0.23,Put,2025-06-20,367.78
600.00,,230.25,232.38,234.50,0,0,0.7521,-0.92,0.0013,-0.07,0.23,Put,2025-06-20,367.78
605.00,,235.75,237.48,239.20,0,0,0.7673000000000001,-0.92,0.0013,-0.08,0.23,Put,2025-06-20,367.78
610.00,,240.00,242.25,244.50,0,0,0.7684000000000001,-0.92,0.0013,-0.07,0.23,Put,2025-06-20,367.78
615.00,,245.15,247.30,249.45,0,0,0.7814,-0.92,0.0012,-0.08,0.23,Put,2025-06-20,367.78
620.00,,250.00,251.98,253.95,0,0,0.7773,-0.92,0.0012,-0.07,0.22,Put,2025-06-20,367.78
625.00,,255.25,257.38,259.50,0,0,0.8059000000000001,-0.92,0.0012,-0.08,0.23,Put,2025-06-20,367.78
630.00,,260.25,262.38,264.50,0,0,0.8164,-0.92,0.0012,-0.08,0.23,Put,2025-06-20,367.78
635.00,,265.65,267.58,269.50,0,0,0.8355,-0.92,0.0012,-0.09,0.23,Put,2025-06-20,367.78
640.00,,270.00,272.25,274.50,0,0,0.8316,-0.92,0.0012,-0.08,0.22,Put,2025-06-20,367.78
645.00,,275.65,277.25,278.85,0,0,0.8418000000000001,-0.92,0.0011,-0.08,0.22,Put,2025-06-20,367.78
650.00,,280.65,282.45,284.25,0,0,0.8608,-0.92,0.0011,-0.09,0.23,Put,2025-06-20,367.78
655.00,,285.85,287.55,289.25,0,0,0.8751000000000001,-0.92,0.0011,-0.09,0.23,Put,2025-06-20,367.78
660.00,,290.00,292.18,294.35,0,0,0.8686,-0.92,0.0011,-0.08,0.22,Put,2025-06-20,367.78
665.00,,295.00,297.25,299.50,0,0,0.8818,-0.92,0.0011,-0.08,0.22,Put,2025-06-20,367.78
670.00,,300.65,302.58,304.50,0,0,0.9059999999999999,-0.92,0.0011,-0.10,0.23,Put,2025-06-20,367.78
675.00,,305.05,307.23,309.40,0,0,0.9003,-0.92,0.0011,-0.09,0.22,Put,2025-06-20,367.78
680.00,,310.10,312.30,314.50,0,0,0.9134,-0.92,0.0010,-0.09,0.22,Put,2025-06-20,367.78
685.00,,315.05,317.18,319.30,0,0,0.9173,-0.92,0.0010,-0.09,0.22,Put,2025-06-20,367.78
690.00,,320.05,322.25,324.45,0,0,0.9301999999999999,-0.92,0.0010,-0.09,0.22,Put,2025-06-20,367.78
695.00,,325.10,327.30,329.50,0,0,0.9420000000000001,-0.92,0.0010,-0.09,0.22,Put,2025-06-20,367.78
700.00,,330.00,332.25,334.50,0,0,0.9490999999999999,-0.92,0.0010,-0.09,0.22,Put,2025-06-20,367.78
180.00,,187.50,189.28,191.05,0,0,0.6770999999999999,0.99,0.0002,-0.04,0.05,Call,2025-07-18,367.78
185.00,,182.60,184.35,186.10,0,0,0.6583,0.99,0.0002,-0.04,0.05,Call,2025-07-18,367.78
190.00,,177.75,179.53,181.30,0,0,0.6559999999999999,0.99,0.0003,-0.04,0.06,Call,2025-07-18,367.78
195.00,,173.20,174.80,176.40,0,0,0.6637000000000001,0.98,0.0004,-0.05,0.08,Call,2025-07-18,367.78
200.00,,168.30,169.60,170.90,0,0,0.6067,0.99,0.0003,-0.04,0.07,Call,2025-07-18,367.78
210.00,,158.70,159.93,161.15,0,0,0.5922,0.98,0.0004,-0.05,0.09,Call,2025-07-18,367.78
220.00,,149.15,150.20,151.25,0,7,0.5672999999999999,0.98,0.0005,-0.06,0.10,Call,2025-07-18,367.78
230.00,,139.35,140.93,142.50,0,22,0.5746,0.96,0.0007,-0.07,0.14,Call,2025-07-18,367.78
240.00,,129.30,131.03,132.75,0,91,0.5307999999999999,0.96,0.0009,-0.07,0.15,Call,2025-07-18,367.78
250.00,,119.55,121.45,123.35,0,21,0.5077,0.95,0.0010,-0.08,0.18,Call,2025-07-18,367.78
260.00,,110.80,112.28,113.75,0,5,0.5008,0.94,0.0013,-0.09,0.22,Call,2025-07-18,367.78
270.00,,100.65,102.03,103.40,0,110,0.4425,0.94,0.0015,-0.08,0.22,Call,2025-07-18,367.78
280.00,,91.95,93.25,94.55,0,3,0.4446,0.92,0.0019,-0.10,0.28,Call,2025-07-18,367.78
290.00,,82.25,83.48,84.70,0,89,0.4057,0.91,0.0023,-0.10,0.31,Call,2025-07-18,367.78
300.00,,73.70,74.55,75.40,0,68,0.39130000000000004,0.88,0.0028,-0.11,0.36,Call,2025-07-18,367.78
310.00,66.3,65.60,66.15,66.70,3,82,0.38380000000000003,0.85,0.0033,-0.12,0.43,Call,2025-07-18,367.78
320.00,,56.40,57.63,58.85,0,59,0.3665,0.81,0.0040,-0.13,0.49,Call,2025-07-18,367.78
325.00,56.35,53.05,53.72,54.40,1,45,0.3628,0.79,0.0043,-0.13,0.52,Call,2025-07-18,367.78
330.00,,49.10,49.68,50.25,0,29,0.3543,0.77,0.0046,-0.13,0.55,Call,2025-07-18,367.78
335.00,,45.30,46.15,47.00,0,79,0.35340000000000005,0.75,0.0049,-0.14,0.59,Call,2025-07-18,367.78
340.00,46.18,40.95,41.90,42.85,3,119,0.3383,0.72,0.0054,-0.14,0.61,Call,2025-07-18,367.78
345.00,,38.10,38.50,38.90,0,453,0.3354,0.70,0.0057,-0.14,0.64,Call,2025-07-18,367.78
350.00,36.3,33.75,34.83,35.90,1,471,0.3262,0.67,0.0061,-0.14,0.67,Call,2025-07-18,367.78
355.00,,31.10,31.55,32.00,0,195,0.3211,0.64,0.0064,-0.14,0.69,Call,2025-07-18,367.78
360.00,30.45,27.45,28.05,28.65,4,128,0.3106,0.61,0.0067,-0.14,0.71,Call,2025-07-18,367.78
365.00,25.25,23.50,24.50,25.50,11,810,0.2975,0.57,0.0072,-0.14,0.72,Call,2025-07-18,367.78
370.00,22.22,22.40,22.53,22.65,85,319,0.3039,0.54,0.0071,-0.14,0.73,Call,2025-07-18,367.78
375.00,20.15,19.70,19.83,19.95,518,554,0.298,0.50,0.0073,-0.14,0.73,Call,2025-07-18,367.78
380.00,17.8,17.20,17.33,17.45,159,497,0.2923,0.46,0.0074,-0.13,0.73,Call,2025-07-18,367.78
385.00,14.93,14.80,14.98,15.15,119,437,0.2862,0.42,0.0074,-0.13,0.72,Call,2025-07-18,367.78
390.00,13.2,12.75,12.88,13.00,186,987,0.2811,0.39,0.0074,-0.12,0.70,Call,2025-07-18,367.78
395.00,11.25,10.35,10.73,11.10,56,1043,0.2725,0.35,0.0074,-0.11,0.68,Call,2025-07-18,367.78
400.00,9.3,9.10,9.23,9.35,194,2670,0.2708,0.31,0.0071,-0.11,0.65,Call,2025-07-18,367.78
405.00,7.67,7.60,7.70,7.80,33,1357,0.2661,0.27,0.0068,-0.10,0.61,Call,2025-07-18,367.78
410.00,6.32,6.30,6.40,6.50,132,2297,0.2623,0.24,0.0065,-0.09,0.57,Call,2025-07-18,367.78
415.00,5.22,5.15,5.25,5.35,67,3032,0.2582,0.21,0.0061,-0.08,0.53,Call,2025-07-18,367.78
420.00,4.3,4.20,4.28,4.35,73,8524,0.2546,0.18,0.0056,-0.07,0.48,Call,2025-07-18,367.78
425.00,3.55,3.35,3.45,3.55,53,1675,0.25129999999999997,0.15,0.0051,-0.07,0.43,Call,2025-07-18,367.78
430.00,2.78,2.72,2.80,2.87,286,4583,0.2491,0.13,0.0046,-0.06,0.39,Call,2025-07-18,367.78
435.00,2.2,2.18,2.25,2.32,49,1194,0.24719999999999998,0.11,0.0041,-0.05,0.34,Call,2025-07-18,367.78
440.00,1.8,1.73,1.79,1.84,45,2149,0.24489999999999998,0.09,0.0036,-0.04,0.30,Call,2025-07-18,367.78
445.00,1.56,1.38,1.45,1.52,23,1479,0.2446,0.08,0.0032,-0.04,0.26,Call,2025-07-18,367.78
450.00,1.14,1.14,1.17,1.21,118,4507,0.2443,0.06,0.0028,-0.03,0.23,Call,2025-07-18,367.78
455.00,1.07,0.88,0.92,0.96,978,1839,0.2427,0.05,0.0024,-0.03,0.19,Call,2025-07-18,367.78
460.00,0.83,0.71,1.00,1.29,113,1831,0.2569,0.05,0.0023,-0.03,0.20,Call,2025-07-18,367.78
465.00,0.64,0.57,0.63,0.68,2,2115,0.24489999999999998,0.04,0.0018,-0.02,0.15,Call,2025-07-18,367.78
470.00,,0.00,0.37,0.74,0,2077,0.2334,0.02,0.0013,-0.01,0.10,Call,2025-07-18,367.78
475.00,,0.38,0.42,0.45,0,398,0.2463,0.03,0.0013,-0.02,0.11,Call,2025-07-18,367.78
480.00,0.38,0.30,0.35,0.40,1,1896,0.2484,0.02,0.0011,-0.01,0.09,Call,2025-07-18,367.78
485.00,,0.00,0.27,0.53,0,435,0.2466,0.02,0.0009,-0.01,0.08,Call,2025-07-18,367.78
490.00,,0.24,0.26,0.28,0,671,0.2539,0.02,0.0009,-0.01,0.07,Call,2025-07-18,367.78
