Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
430.00,37.3,40.35,41.78,43.20,13,805,0.2641,-0.81,0.0069,-0.06,0.39,Put,2025-05-16,389.97
435.00,,44.60,46.10,47.60,0,410,0.26649999999999996,-0.84,0.0062,-0.05,0.35,Put,2025-05-16,389.97
440.00,,49.50,50.33,51.15,0,816,0.2622,-0.87,0.0055,-0.03,0.30,Put,2025-05-16,389.97
445.00,,54.15,55.13,56.10,0,152,0.2738,-0.88,0.0049,-0.03,0.28,Put,2025-05-16,389.97
450.00,,59.15,60.03,60.90,0,119,0.28800000000000003,-0.89,0.0044,-0.03,0.27,Put,2025-05-16,389.97
455.00,,64.15,65.13,66.10,0,5,0.3091,-0.89,0.0041,-0.03,0.27,Put,2025-05-16,389.97
460.00,,69.20,70.03,70.85,0,7,0.3224,-0.90,0.0038,-0.03,0.26,Put,2025-05-16,389.97
465.00,,74.25,75.18,76.10,0,0,0.345,-0.90,0.0036,-0.04,0.26,Put,2025-05-16,389.97
470.00,,79.15,80.00,80.85,0,0,0.3546,-0.90,0.0033,-0.03,0.25,Put,2025-05-16,389.97
475.00,,84.25,85.08,85.90,0,0,0.3738,-0.90,0.0031,-0.04,0.25,Put,2025-05-16,389.97
480.00,,89.15,90.03,90.90,0,0,0.38770000000000004,-0.91,0.0029,-0.04,0.24,Put,2025-05-16,389.97
485.00,,94.25,95.08,95.90,0,0,0.4054,-0.91,0.0028,-0.04,0.24,Put,2025-05-16,389.97
490.00,,99.20,100.15,101.10,0,0,0.4241,-0.91,0.0027,-0.05,0.24,Put,2025-05-16,389.97
495.00,,104.30,105.10,105.90,0,0,0.4372,-0.91,0.0025,-0.05,0.23,Put,2025-05-16,389.97
500.00,,109.25,110.08,110.90,0,0,0.4512,-0.91,0.0024,-0.05,0.23,Put,2025-05-16,389.97
505.00,,114.15,115.13,116.10,0,0,0.4682,-0.91,0.0023,-0.05,0.23,Put,2025-05-16,389.97
510.00,,119.25,120.08,120.90,0,0,0.4805,-0.92,0.0022,-0.05,0.22,Put,2025-05-16,389.97
515.00,,124.15,125.08,126.00,0,0,0.495,-0.92,0.0021,-0.05,0.22,Put,2025-05-16,389.97
520.00,,129.15,130.03,130.90,0,0,0.5069,-0.92,0.0020,-0.05,0.22,Put,2025-05-16,389.97
525.00,,134.15,135.08,136.00,0,0,0.5233,-0.92,0.0020,-0.05,0.22,Put,2025-05-16,389.97
530.00,,139.15,140.08,141.00,0,0,0.5372,-0.92,0.0019,-0.06,0.22,Put,2025-05-16,389.97
535.00,,144.35,145.10,145.85,0,0,0.5521,-0.92,0.0018,-0.06,0.22,Put,2025-05-16,389.97
540.00,,149.15,150.03,150.90,0,0,0.5622,-0.92,0.0018,-0.06,0.21,Put,2025-05-16,389.97
560.00,,169.25,170.08,170.90,0,0,0.6174000000000001,-0.92,0.0016,-0.06,0.21,Put,2025-05-16,389.97
580.00,,189.15,190.08,191.00,0,0,0.6681,-0.93,0.0014,-0.07,0.20,Put,2025-05-16,389.97
600.00,,209.15,210.05,210.95,0,0,0.7155,-0.93,0.0013,-0.07,0.20,Put,2025-05-16,389.97
620.00,,229.15,230.08,231.00,0,0,0.7637,-0.93,0.0012,-0.08,0.20,Put,2025-05-16,389.97
115.00,,274.90,275.78,276.65,0,75,1.1508,0.99,0.0001,-0.04,0.03,Call,2025-06-20,389.97
120.00,,269.90,270.80,271.70,0,163,1.1055,0.99,0.0001,-0.04,0.03,Call,2025-06-20,389.97
125.00,,264.95,265.83,266.70,0,64,1.0622,0.99,0.0001,-0.04,0.03,Call,2025-06-20,389.97
130.00,,260.00,260.88,261.75,0,458,1.0276,0.99,0.0001,-0.04,0.04,Call,2025-06-20,389.97
135.00,,255.05,255.93,256.80,0,142,0.9944,0.99,0.0001,-0.04,0.04,Call,2025-06-20,389.97
140.00,,250.05,250.95,251.85,0,40,0.9556999999999999,0.99,0.0001,-0.04,0.04,Call,2025-06-20,389.97
145.00,,245.10,246.00,246.90,0,136,0.9251,0.99,0.0001,-0.04,0.04,Call,2025-06-20,389.97
150.00,,238.95,240.45,241.95,0,778,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,389.97
155.00,,233.85,235.43,237.00,0,134,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,389.97
160.00,,229.30,230.68,232.05,0,34,0.5207999999999999,1.00,0.0000,-0.02,0.00,Call,2025-06-20,389.97
165.00,,224.35,225.68,227.00,0,70,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,389.97
170.00,,219.40,220.73,222.05,0,318,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,389.97
175.00,,215.45,216.35,217.25,0,41,0.7720999999999999,0.99,0.0002,-0.04,0.05,Call,2025-06-20,389.97
180.00,211.5,210.50,211.40,212.30,148,1228,0.7473000000000001,0.99,0.0002,-0.04,0.05,Call,2025-06-20,389.97
185.00,,205.55,206.45,207.35,0,61,0.7232,0.99,0.0002,-0.04,0.05,Call,2025-06-20,389.97
190.00,,200.60,201.50,202.40,0,159,0.6997,0.99,0.0002,-0.04,0.05,Call,2025-06-20,389.97
195.00,197.2,194.70,196.02,197.35,77,492,0.3408,1.00,0.0000,-0.02,0.00,Call,2025-06-20,389.97
200.00,,190.75,191.65,192.55,0,455,0.6633,0.99,0.0002,-0.05,0.06,Call,2025-06-20,389.97
205.00,,185.80,186.70,187.60,0,104,0.6412,0.99,0.0003,-0.05,0.06,Call,2025-06-20,389.97
210.00,184.73,180.90,181.78,182.65,1,69,0.6236999999999999,0.99,0.0003,-0.05,0.06,Call,2025-06-20,389.97
215.00,,175.95,176.77,177.60,0,14,0.5947,0.99,0.0003,-0.05,0.06,Call,2025-06-20,389.97
220.00,174.72,171.00,171.90,172.80,1,164,0.5855,0.99,0.0003,-0.05,0.07,Call,2025-06-20,389.97
225.00,,166.05,166.85,167.65,0,97,0.5504,0.99,0.0003,-0.05,0.06,Call,2025-06-20,389.97
230.00,,161.15,162.03,162.90,0,519,0.5487,0.98,0.0004,-0.05,0.08,Call,2025-06-20,389.97
235.00,,156.20,157.05,157.90,0,160,0.5257999999999999,0.98,0.0004,-0.05,0.08,Call,2025-06-20,389.97
240.00,,151.30,152.18,153.05,0,261,0.5159,0.98,0.0005,-0.05,0.08,Call,2025-06-20,389.97
245.00,,146.40,147.23,148.05,0,457,0.4968,0.98,0.0005,-0.05,0.09,Call,2025-06-20,389.97
250.00,,141.45,142.20,142.95,0,422,0.4694,0.98,0.0005,-0.05,0.08,Call,2025-06-20,389.97
255.00,137.13,136.55,137.43,138.30,1,112,0.47009999999999996,0.98,0.0006,-0.06,0.10,Call,2025-06-20,389.97
260.00,,131.65,132.53,133.40,0,207,0.45649999999999996,0.98,0.0007,-0.06,0.11,Call,2025-06-20,389.97
265.00,,126.85,127.70,128.55,0,186,0.449,0.97,0.0007,-0.06,0.12,Call,2025-06-20,389.97
270.00,,121.90,122.83,123.75,0,479,0.43670000000000003,0.97,0.0008,-0.06,0.13,Call,2025-06-20,389.97
275.00,,117.00,117.78,118.55,0,147,0.4107,0.97,0.0009,-0.06,0.13,Call,2025-06-20,389.97
280.00,115.4,112.15,112.90,113.65,1,223,0.3987,0.97,0.0010,-0.06,0.14,Call,2025-06-20,389.97
285.00,,107.40,108.18,108.95,0,97,0.396,0.96,0.0011,-0.07,0.16,Call,2025-06-20,389.97
290.00,,102.45,103.33,104.20,0,391,0.384,0.96,0.0012,-0.07,0.17,Call,2025-06-20,389.97
295.00,,97.65,98.48,99.30,0,65,0.37170000000000003,0.95,0.0014,-0.07,0.18,Call,2025-06-20,389.97
300.00,95.05,93.10,93.68,94.25,7,1086,0.3614,0.95,0.0016,-0.07,0.20,Call,2025-06-20,389.97
305.00,92.5,88.30,89.05,89.80,3,484,0.3583,0.94,0.0018,-0.08,0.23,Call,2025-06-20,389.97
310.00,,83.65,84.18,84.70,0,492,0.3431,0.93,0.0020,-0.08,0.24,Call,2025-06-20,389.97
315.00,,77.40,78.93,80.45,0,321,0.3122,0.94,0.0021,-0.08,0.23,Call,2025-06-20,389.97
320.00,76.0,74.50,74.90,75.30,4,1471,0.3289,0.91,0.0025,-0.09,0.30,Call,2025-06-20,389.97
325.00,69.5,68.00,70.10,72.20,18,513,0.3148,0.91,0.0028,-0.09,0.32,Call,2025-06-20,389.97
330.00,,64.00,65.28,66.55,0,445,0.2995,0.90,0.0031,-0.09,0.33,Call,2025-06-20,389.97
335.00,,61.00,61.63,62.25,0,336,0.31489999999999996,0.87,0.0036,-0.11,0.40,Call,2025-06-20,389.97
340.00,59.05,56.50,56.98,57.45,4,737,0.3016,0.86,0.0040,-0.11,0.43,Call,2025-06-20,389.97
345.00,,52.25,52.63,53.00,0,309,0.2939,0.84,0.0044,-0.11,0.46,Call,2025-06-20,389.97
350.00,47.85,48.15,48.47,48.80,12,1589,0.2887,0.82,0.0049,-0.12,0.50,Call,2025-06-20,389.97
355.00,,44.05,44.38,44.70,0,509,0.2826,0.79,0.0054,-0.12,0.54,Call,2025-06-20,389.97
360.00,,39.95,40.38,40.80,0,1122,0.2761,0.76,0.0059,-0.12,0.58,Call,2025-06-20,389.97
365.00,39.77,36.40,36.88,37.35,2,721,0.2759,0.73,0.0063,-0.13,0.62,Call,2025-06-20,389.97
370.00,36.35,32.60,32.98,33.35,60,639,0.2669,0.70,0.0069,-0.13,0.66,Call,2025-06-20,389.97
375.00,32.32,28.30,29.10,29.90,1,2066,0.2563,0.67,0.0075,-0.13,0.69,Call,2025-06-20,389.97
380.00,25.77,25.95,26.45,26.95,39,3302,0.261,0.63,0.0077,-0.13,0.72,Call,2025-06-20,389.97
385.00,23.4,23.15,23.83,24.50,24,2648,0.263,0.59,0.0078,-0.14,0.74,Call,2025-06-20,389.97
390.00,20.49,19.35,20.45,21.55,78,3449,0.2522,0.55,0.0083,-0.13,0.75,Call,2025-06-20,389.97
395.00,18.15,16.80,17.80,18.80,394,2804,0.2486,0.51,0.0085,-0.13,0.75,Call,2025-06-20,389.97
400.00,15.25,14.55,15.45,16.35,409,8602,0.2462,0.47,0.0085,-0.13,0.75,Call,2025-06-20,389.97
405.00,13.32,12.55,13.15,13.75,197,3210,0.24170000000000003,0.42,0.0086,-0.12,0.74,Call,2025-06-20,389.97
410.00,11.05,11.00,11.13,11.25,116,5359,0.2382,0.38,0.0084,-0.12,0.72,Call,2025-06-20,389.97
415.00,9.55,8.45,8.90,9.35,126,2770,0.2286,0.33,0.0084,-0.11,0.69,Call,2025-06-20,389.97
420.00,7.65,6.75,7.53,8.30,478,8114,0.22829999999999998,0.29,0.0080,-0.10,0.65,Call,2025-06-20,389.97
425.00,6.45,6.25,6.35,6.45,189,12905,0.2285,0.26,0.0075,-0.09,0.61,Call,2025-06-20,389.97
430.00,5.15,4.90,5.28,5.65,609,6001,0.22769999999999999,0.22,0.0069,-0.08,0.57,Call,2025-06-20,389.97
435.00,4.13,3.60,4.13,4.65,241,3842,0.2225,0.19,0.0064,-0.07,0.51,Call,2025-06-20,389.97
440.00,3.35,3.25,3.35,3.45,45,5329,0.2216,0.16,0.0058,-0.07,0.46,Call,2025-06-20,389.97
445.00,2.67,2.50,3.00,3.50,464,2329,0.2279,0.14,0.0052,-0.06,0.43,Call,2025-06-20,389.97
450.00,2.15,2.05,2.28,2.50,557,11813,0.223,0.12,0.0046,-0.05,0.37,Call,2025-06-20,389.97
455.00,1.75,1.67,1.90,2.12,246,3681,0.22460000000000002,0.10,0.0041,-0.05,0.33,Call,2025-06-20,389.97
460.00,1.37,0.99,1.46,1.94,53,9382,0.2224,0.08,0.0035,-0.04,0.28,Call,2025-06-20,389.97
465.00,1.1,1.00,1.36,1.71,4,1455,0.2297,0.07,0.0032,-0.04,0.26,Call,2025-06-20,389.97
470.00,0.86,0.84,0.87,0.90,416,5011,0.2194,0.05,0.0026,-0.03,0.20,Call,2025-06-20,389.97
475.00,0.71,0.68,0.71,0.73,51,12804,0.2206,0.04,0.0022,-0.02,0.17,Call,2025-06-20,389.97
480.00,0.55,0.35,0.48,0.60,25,2666,0.215,0.03,0.0017,-0.02,0.13,Call,2025-06-20,389.97
485.00,0.46,0.45,0.48,0.50,11,1839,0.22399999999999998,0.03,0.0016,-0.02,0.13,Call,2025-06-20,389.97
490.00,0.43,0.17,0.30,0.42,88,3626,0.2164,0.02,0.0012,-0.01,0.09,Call,2025-06-20,389.97
495.00,0.34,0.31,0.33,0.36,1,1097,0.2289,0.02,0.0012,-0.01,0.10,Call,2025-06-20,389.97
500.00,0.28,0.25,0.28,0.30,13,7445,0.2305,0.02,0.0010,-0.01,0.08,Call,2025-06-20,389.97
505.00,0.25,0.21,0.24,0.26,3,1917,0.2334,0.02,0.0009,-0.01,0.07,Call,2025-06-20,389.97
510.00,0.19,0.18,0.21,0.23,1,1521,0.2368,0.01,0.0008,-0.01,0.07,Call,2025-06-20,389.97
515.00,,0.15,0.18,0.20,0,839,0.2394,0.01,0.0007,-0.01,0.06,Call,2025-06-20,389.97
520.00,0.16,0.13,0.16,0.18,3,3725,0.243,0.01,0.0006,-0.01,0.05,Call,2025-06-20,389.97
525.00,0.17,0.11,0.14,0.16,2,1336,0.2459,0.01,0.0005,-0.01,0.05,Call,2025-06-20,389.97
530.00,0.12,0.10,0.13,0.15,1,739,0.2506,0.01,0.0005,-0.01,0.04,Call,2025-06-20,389.97
535.00,,0.08,0.11,0.13,0,1379,0.2523,0.01,0.0004,-0.01,0.04,Call,2025-06-20,389.97
540.00,,0.09,0.11,0.12,0,1329,0.2589,0.01,0.0004,-0.01,0.04,Call,2025-06-20,389.97
545.00,0.11,0.06,0.08,0.11,1,255,0.2593,0.01,0.0003,0.00,0.03,Call,2025-06-20,389.97
550.00,0.1,0.05,0.08,0.10,1,3242,0.2621,0.00,0.0003,0.00,0.03,Call,2025-06-20,389.97
555.00,,0.00,0.05,0.09,0,243,0.25489999999999996,0.00,0.0002,0.00,0.02,Call,2025-06-20,389.97
560.00,,0.00,0.15,0.29,0,1190,0.29510000000000003,0.01,0.0004,-0.01,0.04,Call,2025-06-20,389.97
565.00,,0.00,0.14,0.28,0,389,0.3003,0.01,0.0004,-0.01,0.04,Call,2025-06-20,389.97
570.00,,0.00,0.14,0.27,0,1995,0.3053,0.01,0.0004,-0.01,0.04,Call,2025-06-20,389.97
575.00,,0.02,0.05,0.07,0,1130,0.2779,0.00,0.0002,0.00,0.02,Call,2025-06-20,389.97
580.00,0.03,0.02,0.05,0.07,1,936,0.28350000000000003,0.00,0.0002,0.00,0.02,Call,2025-06-20,389.97
585.00,,0.00,0.03,0.06,0,191,0.2785,0.00,0.0001,0.00,0.01,Call,2025-06-20,389.97
590.00,,0.02,0.14,0.26,0,95,0.331,0.01,0.0003,-0.01,0.04,Call,2025-06-20,389.97
595.00,,0.00,0.03,0.06,0,304,0.2891,0.00,0.0001,0.00,0.01,Call,2025-06-20,389.97
600.00,0.02,0.02,0.04,0.05,61,2833,0.2984,0.00,0.0001,0.00,0.01,Call,2025-06-20,389.97
605.00,,0.00,0.03,0.05,0,19,0.2948,0.00,0.0001,0.00,0.01,Call,2025-06-20,389.97
610.00,,0.00,0.13,0.25,0,1707,0.35,0.01,0.0003,-0.01,0.03,Call,2025-06-20,389.97
615.00,,0.02,0.14,0.25,0,139,0.3586,0.01,0.0003,-0.01,0.03,Call,2025-06-20,389.97
620.00,,0.00,0.03,0.05,0,5284,0.3097,0.00,0.0001,0.00,0.01,Call,2025-06-20,389.97
625.00,,0.00,0.12,0.24,0,223,0.3651,0.01,0.0002,-0.01,0.03,Call,2025-06-20,389.97
630.00,,0.02,0.03,0.04,0,124,0.32439999999999997,0.00,0.0001,0.00,0.01,Call,2025-06-20,389.97
635.00,,0.00,0.12,0.24,0,5,0.3759,0.01,0.0002,-0.01,0.03,Call,2025-06-20,389.97
640.00,,0.00,0.12,0.24,0,893,0.38130000000000003,0.01,0.0002,-0.01,0.03,Call,2025-06-20,389.97
645.00,,0.00,0.12,0.24,0,12,0.3865,0.01,0.0002,-0.01,0.03,Call,2025-06-20,389.97
650.00,,0.00,0.01,0.02,0,1091,0.3148,0.00,0.0000,0.00,0.00,Call,2025-06-20,389.97
655.00,,0.00,0.12,0.24,0,10,0.397,0.01,0.0002,-0.01,0.03,Call,2025-06-20,389.97
660.00,,0.01,0.13,0.24,0,202,0.4039,0.01,0.0002,-0.01,0.03,Call,2025-06-20,389.97
665.00,,0.00,0.12,0.23,0,46,0.4054,0.01,0.0002,-0.01,0.03,Call,2025-06-20,389.97
670.00,,0.00,0.12,0.23,0,98,0.4104,0.00,0.0002,-0.01,0.03,Call,2025-06-20,389.97
675.00,,0.00,0.12,0.23,0,43,0.4154,0.00,0.0002,-0.01,0.03,Call,2025-06-20,389.97
680.00,,0.00,0.12,0.23,0,324,0.4203,0.00,0.0002,-0.01,0.03,Call,2025-06-20,389.97
685.00,,0.00,0.12,0.23,0,23,0.4252,0.00,0.0002,-0.01,0.03,Call,2025-06-20,389.97
690.00,,0.00,0.12,0.23,0,36,0.43,0.00,0.0002,-0.01,0.03,Call,2025-06-20,389.97
695.00,,0.00,0.12,0.23,0,88,0.43479999999999996,0.00,0.0002,-0.01,0.03,Call,2025-06-20,389.97
700.00,,0.01,0.03,0.05,0,2341,0.3885,0.00,0.0001,0.00,0.01,Call,2025-06-20,389.97
115.00,,0.00,0.12,0.23,0,3588,0.9520000000000001,0.00,0.0000,-0.01,0.01,Put,2025-06-20,389.97
120.00,,0.00,0.12,0.23,0,1184,0.9201999999999999,0.00,0.0000,-0.01,0.01,Put,2025-06-20,389.97
125.00,,0.00,0.12,0.23,0,599,0.8898,0.00,0.0000,-0.01,0.01,Put,2025-06-20,389.97
130.00,,0.00,0.12,0.23,0,54,0.8606,0.00,0.0000,-0.01,0.01,Put,2025-06-20,389.97
135.00,,0.01,0.03,0.05,0,128,0.7325,0.00,0.0000,0.00,0.00,Put,2025-06-20,389.97
140.00,,0.00,0.12,0.24,0,541,0.8090999999999999,0.00,0.0000,-0.01,0.01,Put,2025-06-20,389.97
145.00,,0.01,0.08,0.15,0,258,0.7508,0.00,0.0000,0.00,0.01,Put,2025-06-20,389.97
150.00,,0.00,0.12,0.24,0,2242,0.7576,0.00,0.0001,-0.01,0.01,Put,2025-06-20,389.97
155.00,,0.00,0.13,0.25,0,587,0.7364,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
160.00,,0.00,0.13,0.25,0,284,0.7127,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
165.00,,0.00,0.13,0.25,0,182,0.6897,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
170.00,,0.00,0.13,0.25,0,351,0.6673,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
175.00,,0.01,0.13,0.25,0,256,0.6485,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
180.00,,0.00,0.13,0.26,0,275,0.6273,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
185.00,,0.01,0.03,0.06,0,687,0.5322,0.00,0.0000,0.00,0.01,Put,2025-06-20,389.97
190.00,,0.00,0.13,0.26,0,103,0.5867,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
195.00,,0.00,0.14,0.28,0,275,0.5719,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
200.00,,0.02,0.11,0.20,0,1522,0.5381,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
205.00,,0.00,0.15,0.29,0,340,0.5361,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
210.00,,0.01,0.16,0.31,0,2405,0.5236,0.00,0.0001,-0.01,0.03,Put,2025-06-20,389.97
215.00,,0.03,0.07,0.11,0,356,0.4618,0.00,0.0001,0.00,0.01,Put,2025-06-20,389.97
220.00,,0.00,0.07,0.13,0,847,0.4421,0.00,0.0001,0.00,0.01,Put,2025-06-20,389.97
225.00,,0.10,0.12,0.14,0,438,0.4551,0.00,0.0001,-0.01,0.02,Put,2025-06-20,389.97
230.00,,0.01,0.09,0.16,0,3707,0.42219999999999996,0.00,0.0001,0.00,0.02,Put,2025-06-20,389.97
235.00,,0.01,0.20,0.38,0,346,0.4475,-0.01,0.0002,-0.01,0.04,Put,2025-06-20,389.97
240.00,,0.16,0.19,0.21,0,837,0.428,-0.01,0.0002,-0.01,0.04,Put,2025-06-20,389.97
245.00,,0.19,0.21,0.23,0,541,0.41840000000000005,-0.01,0.0003,-0.01,0.04,Put,2025-06-20,389.97
250.00,,0.23,0.25,0.27,0,1634,0.4114,-0.01,0.0003,-0.01,0.05,Put,2025-06-20,389.97
255.00,0.28,0.27,0.29,0.31,2,791,0.4033,-0.01,0.0004,-0.01,0.05,Put,2025-06-20,389.97
260.00,,0.31,0.33,0.36,0,721,0.39490000000000003,-0.01,0.0004,-0.01,0.06,Put,2025-06-20,389.97
265.00,,0.37,0.39,0.41,0,1997,0.3872,-0.01,0.0005,-0.01,0.07,Put,2025-06-20,389.97
270.00,,0.23,0.45,0.67,0,292,0.3791,-0.02,0.0006,-0.02,0.08,Put,2025-06-20,389.97
275.00,0.47,0.50,0.62,0.74,3,1560,0.3818,-0.02,0.0007,-0.02,0.10,Put,2025-06-20,389.97
280.00,0.51,0.59,0.71,0.83,1,908,0.3736,-0.02,0.0008,-0.02,0.11,Put,2025-06-20,389.97
285.00,0.55,0.48,0.71,0.93,1,700,0.3564,-0.03,0.0009,-0.02,0.11,Put,2025-06-20,389.97
290.00,0.61,0.41,0.74,1.06,1,372,0.34240000000000004,-0.03,0.0010,-0.02,0.12,Put,2025-06-20,389.97
295.00,,0.93,1.06,1.18,0,2420,0.3488,-0.04,0.0012,-0.03,0.16,Put,2025-06-20,389.97
300.00,1.15,0.89,1.10,1.30,93,3498,0.3342,-0.04,0.0014,-0.03,0.16,Put,2025-06-20,389.97
305.00,1.03,1.28,1.41,1.53,1,1441,0.33409999999999995,-0.05,0.0016,-0.04,0.20,Put,2025-06-20,389.97
310.00,1.56,1.50,1.53,1.56,3,1748,0.32270000000000004,-0.06,0.0018,-0.04,0.21,Put,2025-06-20,389.97
315.00,1.47,1.76,1.79,1.82,2,1540,0.3165,-0.06,0.0021,-0.04,0.24,Put,2025-06-20,389.97
320.00,2.1,2.06,2.30,2.53,7,3372,0.3178,-0.08,0.0025,-0.05,0.28,Put,2025-06-20,389.97
325.00,2.55,2.43,2.57,2.70,2,3284,0.30829999999999996,-0.09,0.0028,-0.05,0.31,Put,2025-06-20,389.97
330.00,3.05,2.85,3.15,3.45,162,3505,0.3071,-0.11,0.0032,-0.06,0.35,Put,2025-06-20,389.97
335.00,3.5,3.30,3.38,3.45,15,1342,0.2938,-0.12,0.0035,-0.06,0.37,Put,2025-06-20,389.97
340.00,4.1,3.90,3.97,4.05,17,3833,0.2893,-0.14,0.0040,-0.06,0.41,Put,2025-06-20,389.97
345.00,4.9,4.60,4.65,4.70,14,3433,0.2844,-0.16,0.0044,-0.07,0.45,Put,2025-06-20,389.97
350.00,5.6,5.35,5.43,5.50,49,5215,0.27949999999999997,-0.18,0.0049,-0.07,0.49,Put,2025-06-20,389.97
355.00,6.3,6.25,6.58,6.90,163,2213,0.2796,-0.21,0.0054,-0.08,0.54,Put,2025-06-20,389.97
360.00,7.65,7.30,7.88,8.45,93,1874,0.27940000000000004,-0.24,0.0058,-0.08,0.58,Put,2025-06-20,389.97
365.00,8.65,8.50,8.65,8.80,18,3359,0.2681,-0.26,0.0064,-0.08,0.62,Put,2025-06-20,389.97
370.00,10.11,9.85,10.18,10.50,165,3686,0.2667,-0.30,0.0069,-0.09,0.66,Put,2025-06-20,389.97
375.00,11.65,10.90,11.60,12.30,70,4731,0.2613,-0.33,0.0073,-0.09,0.69,Put,2025-06-20,389.97
380.00,13.48,13.10,13.20,13.30,158,9530,0.256,-0.37,0.0078,-0.09,0.71,Put,2025-06-20,389.97
385.00,15.55,15.00,15.58,16.15,224,3319,0.2588,-0.41,0.0079,-0.09,0.74,Put,2025-06-20,389.97
390.00,17.62,16.30,17.13,17.95,148,6389,0.24780000000000002,-0.45,0.0084,-0.09,0.75,Put,2025-06-20,389.97
395.00,19.5,18.05,18.90,19.75,50,3133,0.2372,-0.49,0.0089,-0.08,0.75,Put,2025-06-20,389.97
400.00,22.4,22.05,22.18,22.30,30,8012,0.2437,-0.54,0.0086,-0.08,0.75,Put,2025-06-20,389.97
405.00,23.42,23.25,24.20,25.15,9,2436,0.23079999999999998,-0.58,0.0089,-0.07,0.74,Put,2025-06-20,389.97
410.00,26.7,27.30,27.88,28.45,8,2236,0.2373,-0.62,0.0085,-0.07,0.72,Put,2025-06-20,389.97
415.00,30.75,29.25,31.23,33.20,8,2646,0.2369,-0.66,0.0082,-0.06,0.69,Put,2025-06-20,389.97
420.00,31.36,34.05,35.47,36.90,4,5461,0.24719999999999998,-0.69,0.0076,-0.06,0.67,Put,2025-06-20,389.97
425.00,,37.95,39.33,40.70,0,3713,0.24969999999999998,-0.72,0.0071,-0.05,0.64,Put,2025-06-20,389.97
430.00,38.5,41.55,43.08,44.60,1,2876,0.2483,-0.75,0.0067,-0.05,0.60,Put,2025-06-20,389.97
435.00,47.55,45.60,47.08,48.55,1,1257,0.2487,-0.78,0.0063,-0.04,0.56,Put,2025-06-20,389.97
440.00,50.66,49.90,50.85,51.80,5,1254,0.24230000000000002,-0.82,0.0058,-0.03,0.50,Put,2025-06-20,389.97
445.00,56.65,53.50,54.95,56.40,7,804,0.2391,-0.84,0.0053,-0.02,0.45,Put,2025-06-20,389.97
450.00,57.5,59.25,60.23,61.20,7,1687,0.2605,-0.84,0.0049,-0.02,0.45,Put,2025-06-20,389.97
455.00,,64.20,65.18,66.15,0,373,0.2743,-0.85,0.0045,-0.02,0.44,Put,2025-06-20,389.97
460.00,,69.20,70.08,70.95,0,1,0.2866,-0.86,0.0042,-0.02,0.43,Put,2025-06-20,389.97
465.00,,74.20,75.03,75.85,0,0,0.29969999999999997,-0.86,0.0039,-0.02,0.42,Put,2025-06-20,389.97
470.00,,79.25,80.23,81.20,0,0,0.3186,-0.86,0.0037,-0.03,0.42,Put,2025-06-20,389.97
475.00,,84.25,85.23,86.20,0,5,0.33240000000000003,-0.86,0.0035,-0.03,0.42,Put,2025-06-20,389.97
480.00,,88.95,89.90,90.85,0,5,0.3379,-0.87,0.0033,-0.03,0.40,Put,2025-06-20,389.97
485.00,,94.15,95.05,95.95,0,0,0.355,-0.87,0.0031,-0.03,0.40,Put,2025-06-20,389.97
490.00,,99.25,100.10,100.95,0,0,0.36950000000000005,-0.87,0.0030,-0.03,0.39,Put,2025-06-20,389.97
495.00,,104.15,105.05,105.95,0,16,0.3811,-0.88,0.0028,-0.03,0.39,Put,2025-06-20,389.97
500.00,,109.20,110.08,110.95,0,0,0.3945,-0.88,0.0027,-0.04,0.38,Put,2025-06-20,389.97
505.00,,114.10,115.15,116.20,0,0,0.409,-0.88,0.0026,-0.04,0.38,Put,2025-06-20,389.97
510.00,,119.10,120.03,120.95,0,0,0.4181,-0.88,0.0025,-0.04,0.38,Put,2025-06-20,389.97
515.00,,124.10,125.03,125.95,0,0,0.4304,-0.88,0.0024,-0.04,0.37,Put,2025-06-20,389.97
520.00,,129.30,130.10,130.90,0,0,0.4445,-0.88,0.0023,-0.04,0.37,Put,2025-06-20,389.97
525.00,,134.35,135.13,135.90,0,0,0.4571,-0.88,0.0023,-0.04,0.37,Put,2025-06-20,389.97
530.00,,139.05,140.00,140.95,0,0,0.46549999999999997,-0.89,0.0022,-0.04,0.36,Put,2025-06-20,389.97
535.00,,144.20,145.10,146.00,0,0,0.4799,-0.89,0.0021,-0.04,0.36,Put,2025-06-20,389.97
