Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
320.00,54.65,61.50,62.85,64.20,1,131,0.9223,0.92,0.0029,-0.53,0.08,Call,2025-04-17,381.35
322.50,,58.55,60.20,61.85,0,20,0.8704000000000001,0.93,0.0031,-0.49,0.07,Call,2025-04-17,381.35
325.00,55.4,56.40,57.85,59.30,25,191,0.8583,0.92,0.0033,-0.52,0.08,Call,2025-04-17,381.35
327.50,,54.30,55.65,57.00,0,48,0.8622,0.91,0.0036,-0.57,0.09,Call,2025-04-17,381.35
330.00,52.71,51.45,52.98,54.50,4,65,0.8094,0.91,0.0038,-0.53,0.09,Call,2025-04-17,381.35
332.50,,49.50,50.88,52.25,0,19,0.821,0.90,0.0042,-0.59,0.10,Call,2025-04-17,381.35
335.00,,46.75,47.98,49.20,0,195,0.7451000000000001,0.90,0.0043,-0.51,0.09,Call,2025-04-17,381.35
337.50,,44.20,45.88,47.55,0,99,0.7544,0.89,0.0048,-0.57,0.10,Call,2025-04-17,381.35
340.00,,42.05,43.63,45.20,0,300,0.7448,0.88,0.0052,-0.60,0.11,Call,2025-04-17,381.35
342.50,,39.90,41.35,42.80,0,172,0.7308,0.87,0.0056,-0.63,0.11,Call,2025-04-17,381.35
345.00,31.7,37.85,39.13,40.40,8,193,0.7192000000000001,0.85,0.0061,-0.65,0.12,Call,2025-04-17,381.35
347.50,28.65,35.60,36.83,38.05,4,143,0.6997,0.84,0.0065,-0.67,0.13,Call,2025-04-17,381.35
350.00,28.35,33.35,34.45,35.55,47,648,0.6729999999999999,0.83,0.0071,-0.67,0.13,Call,2025-04-17,381.35
352.50,28.45,30.85,32.13,33.40,19,337,0.6491,0.82,0.0077,-0.67,0.14,Call,2025-04-17,381.35
355.00,27.1,28.95,29.63,30.30,45,548,0.6119,0.81,0.0084,-0.66,0.14,Call,2025-04-17,381.35
357.50,26.6,26.95,27.88,28.80,91,433,0.624,0.78,0.0089,-0.72,0.15,Call,2025-04-17,381.35
360.00,26.45,25.15,25.40,25.65,196,801,0.5861,0.77,0.0098,-0.70,0.16,Call,2025-04-17,381.35
362.50,23.2,22.40,22.98,23.55,203,552,0.5504,0.76,0.0108,-0.68,0.17,Call,2025-04-17,381.35
365.00,22.25,21.05,21.28,21.50,1156,1477,0.5557,0.73,0.0114,-0.73,0.18,Call,2025-04-17,381.35
367.50,19.15,18.70,19.10,19.50,115,450,0.5303,0.70,0.0124,-0.72,0.18,Call,2025-04-17,381.35
370.00,17.75,17.15,17.38,17.60,580,2255,0.5264,0.67,0.0130,-0.74,0.19,Call,2025-04-17,381.35
372.50,16.0,15.30,15.53,15.75,785,579,0.512,0.64,0.0138,-0.75,0.20,Call,2025-04-17,381.35
375.00,13.83,13.55,13.78,14.00,1234,1984,0.4991,0.61,0.0146,-0.75,0.20,Call,2025-04-17,381.35
377.50,12.85,11.90,12.10,12.30,950,1056,0.4858,0.57,0.0153,-0.74,0.21,Call,2025-04-17,381.35
380.00,10.5,10.30,10.48,10.65,2502,11902,0.4708,0.53,0.0160,-0.73,0.21,Call,2025-04-17,381.35
382.50,9.69,8.80,9.00,9.20,1403,799,0.4583,0.49,0.0165,-0.71,0.21,Call,2025-04-17,381.35
385.00,8.26,7.55,7.68,7.80,4272,7137,0.44799999999999995,0.45,0.0167,-0.69,0.21,Call,2025-04-17,381.35
387.50,6.4,6.20,6.38,6.55,2107,1278,0.4338,0.40,0.0169,-0.65,0.20,Call,2025-04-17,381.35
390.00,5.45,5.00,5.23,5.45,2509,5559,0.42100000000000004,0.36,0.0168,-0.61,0.20,Call,2025-04-17,381.35
392.50,3.9,4.05,4.25,4.45,1301,1624,0.41119999999999995,0.31,0.0163,-0.56,0.19,Call,2025-04-17,381.35
395.00,3.46,3.25,3.40,3.55,3241,4885,0.4018,0.27,0.0156,-0.51,0.17,Call,2025-04-17,381.35
397.50,3.0,2.48,2.63,2.77,1078,2385,0.39,0.23,0.0146,-0.45,0.16,Call,2025-04-17,381.35
400.00,2.05,1.88,2.01,2.14,5445,10401,0.3809,0.19,0.0134,-0.39,0.14,Call,2025-04-17,381.35
402.50,1.52,1.38,1.50,1.62,717,1735,0.3718,0.15,0.0119,-0.33,0.12,Call,2025-04-17,381.35
405.00,1.14,1.05,1.14,1.23,1850,10923,0.3677,0.12,0.0104,-0.29,0.11,Call,2025-04-17,381.35
407.50,0.87,0.73,0.81,0.89,809,1130,0.359,0.09,0.0088,-0.23,0.09,Call,2025-04-17,381.35
410.00,0.62,0.52,0.59,0.65,1181,7244,0.3543,0.07,0.0073,-0.19,0.07,Call,2025-04-17,381.35
412.50,0.43,0.36,0.41,0.45,2670,362,0.3482,0.05,0.0059,-0.14,0.06,Call,2025-04-17,381.35
415.00,0.33,0.20,0.29,0.38,571,14566,0.34630000000000005,0.04,0.0047,-0.11,0.05,Call,2025-04-17,381.35
417.50,0.24,0.18,0.22,0.25,170,135,0.34729999999999994,0.03,0.0038,-0.09,0.04,Call,2025-04-17,381.35
420.00,0.19,0.12,0.16,0.19,1369,23787,0.3471,0.02,0.0030,-0.07,0.03,Call,2025-04-17,381.35
422.50,0.16,0.08,0.11,0.15,393,3080,0.349,0.02,0.0024,-0.06,0.02,Call,2025-04-17,381.35
425.00,0.08,0.06,0.08,0.11,305,6312,0.35090000000000005,0.01,0.0018,-0.05,0.02,Call,2025-04-17,381.35
430.00,0.06,0.03,0.06,0.08,411,7940,0.3626,0.01,0.0012,-0.03,0.01,Call,2025-04-17,381.35
435.00,0.03,0.01,0.03,0.04,36,4008,0.35960000000000003,0.00,0.0007,-0.02,0.01,Call,2025-04-17,381.35
440.00,0.03,0.00,0.02,0.04,219,4117,0.3785,0.00,0.0005,-0.01,0.01,Call,2025-04-17,381.35
445.00,0.02,0.00,0.02,0.03,102,6165,0.39399999999999996,0.00,0.0004,-0.01,0.00,Call,2025-04-17,381.35
450.00,0.02,0.01,0.02,0.02,162,8469,0.4194,0.00,0.0003,-0.01,0.00,Call,2025-04-17,381.35
455.00,0.03,0.00,0.02,0.04,11,2001,0.4567,0.00,0.0004,-0.01,0.00,Call,2025-04-17,381.35
460.00,0.01,0.00,0.01,0.01,1034,5153,0.4274,0.00,0.0001,0.00,0.00,Call,2025-04-17,381.35
465.00,0.02,0.00,0.02,0.03,7,1363,0.49329999999999996,0.00,0.0002,-0.01,0.00,Call,2025-04-17,381.35
470.00,0.01,0.00,0.01,0.01,6,2745,0.4719,0.00,0.0001,0.00,0.00,Call,2025-04-17,381.35
475.00,0.01,0.00,0.01,0.01,233,2183,0.49369999999999997,0.00,0.0001,0.00,0.00,Call,2025-04-17,381.35
480.00,0.02,0.00,0.01,0.02,3,4476,0.5445,0.00,0.0001,-0.01,0.00,Call,2025-04-17,381.35
485.00,0.03,0.00,0.02,0.04,2,1014,0.6018,0.00,0.0002,-0.02,0.00,Call,2025-04-17,381.35
490.00,,0.00,0.02,0.04,0,1511,0.6248,0.00,0.0002,-0.02,0.00,Call,2025-04-17,381.35
495.00,,0.00,0.02,0.04,0,2528,0.6475,0.00,0.0002,-0.02,0.00,Call,2025-04-17,381.35
500.00,0.01,0.01,0.02,0.02,3,1496,0.653,0.00,0.0001,-0.01,0.00,Call,2025-04-17,381.35
505.00,0.02,0.00,0.02,0.04,2,852,0.6918000000000001,0.00,0.0002,-0.02,0.00,Call,2025-04-17,381.35
510.00,0.01,0.01,0.02,0.03,1,2274,0.7134999999999999,0.00,0.0002,-0.02,0.00,Call,2025-04-17,381.35
515.00,0.01,0.00,0.12,0.24,10,234,0.8812000000000001,0.01,0.0005,-0.07,0.01,Call,2025-04-17,381.35
520.00,,0.00,0.22,0.44,0,382,0.9754999999999999,0.01,0.0006,-0.12,0.02,Call,2025-04-17,381.35
525.00,,0.00,0.22,0.44,0,323,1.001,0.01,0.0006,-0.12,0.02,Call,2025-04-17,381.35
530.00,,0.00,0.01,0.02,0,296,0.7531,0.00,0.0001,-0.01,0.00,Call,2025-04-17,381.35
535.00,,0.00,0.05,0.10,0,171,0.8905,0.00,0.0002,-0.04,0.01,Call,2025-04-17,381.35
540.00,,0.00,0.22,0.44,0,195,1.0756000000000001,0.01,0.0005,-0.12,0.02,Call,2025-04-17,381.35
545.00,,0.00,0.20,0.40,0,223,1.0868,0.01,0.0005,-0.12,0.01,Call,2025-04-17,381.35
550.00,,0.00,0.01,0.02,0,660,0.8295,0.00,0.0001,-0.01,0.00,Call,2025-04-17,381.35
555.00,,0.00,0.01,0.02,0,394,0.848,0.00,0.0001,-0.01,0.00,Call,2025-04-17,381.35
560.00,0.01,0.00,0.22,0.44,10,320,1.1706,0.01,0.0005,-0.13,0.02,Call,2025-04-17,381.35
565.00,,0.00,0.21,0.41,0,387,1.1834,0.01,0.0004,-0.12,0.01,Call,2025-04-17,381.35
570.00,,0.00,0.34,0.68,0,239,1.2858,0.01,0.0006,-0.18,0.02,Call,2025-04-17,381.35
575.00,,0.00,0.15,0.30,0,115,1.1843000000000001,0.01,0.0003,-0.09,0.01,Call,2025-04-17,381.35
580.00,,0.00,0.22,0.44,0,326,1.2612,0.01,0.0004,-0.13,0.01,Call,2025-04-17,381.35
585.00,,0.00,0.25,0.50,0,118,1.3034000000000001,0.01,0.0004,-0.14,0.02,Call,2025-04-17,381.35
590.00,,0.00,0.22,0.44,0,105,1.3049000000000002,0.01,0.0004,-0.13,0.01,Call,2025-04-17,381.35
595.00,,0.00,0.05,0.10,0,63,1.1335,0.00,0.0001,-0.04,0.00,Call,2025-04-17,381.35
600.00,,0.00,0.05,0.10,0,382,1.1523,0.00,0.0001,-0.04,0.00,Call,2025-04-17,381.35
605.00,0.03,0.00,0.22,0.44,12,34,1.3688,0.01,0.0004,-0.13,0.01,Call,2025-04-17,381.35
610.00,,0.00,0.22,0.43,0,53,1.3858000000000001,0.01,0.0003,-0.13,0.01,Call,2025-04-17,381.35
615.00,,0.00,0.22,0.44,0,376,1.4101,0.01,0.0003,-0.13,0.01,Call,2025-04-17,381.35
620.00,,0.00,0.01,0.01,0,155,1.0202,0.00,0.0000,-0.01,0.00,Call,2025-04-17,381.35
625.00,0.01,0.00,0.01,0.01,38,164,1.0354999999999999,0.00,0.0000,-0.01,0.00,Call,2025-04-17,381.35
210.00,0.05,0.01,0.03,0.05,13,662,1.4784,0.00,0.0001,-0.02,0.00,Put,2025-04-17,381.35
215.00,0.1,0.01,0.03,0.06,2,336,1.444,0.00,0.0001,-0.03,0.00,Put,2025-04-17,381.35
220.00,,0.01,0.14,0.27,0,343,1.6056,0.00,0.0002,-0.09,0.01,Put,2025-04-17,381.35
225.00,0.01,0.01,0.04,0.07,7,217,1.3537000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-17,381.35
227.50,,0.01,0.15,0.28,0,0,1.5219,-0.01,0.0002,-0.09,0.01,Put,2025-04-17,381.35
230.00,,0.01,0.15,0.28,0,814,1.4925,-0.01,0.0002,-0.09,0.01,Put,2025-04-17,381.35
232.50,,0.02,0.28,0.54,0,0,1.5899,-0.01,0.0003,-0.15,0.01,Put,2025-04-17,381.35
235.00,0.05,0.02,0.05,0.08,39,347,1.2773999999999999,0.00,0.0001,-0.04,0.00,Put,2025-04-17,381.35
237.50,,0.03,0.30,0.56,0,0,1.5391,-0.01,0.0003,-0.15,0.01,Put,2025-04-17,381.35
240.00,0.04,0.04,0.07,0.10,702,5473,1.2691,0.00,0.0001,-0.05,0.01,Put,2025-04-17,381.35
242.50,0.2,0.04,0.07,0.09,1,0,1.2333,0.00,0.0001,-0.04,0.01,Put,2025-04-17,381.35
245.00,0.05,0.05,0.08,0.10,84,301,1.2261,0.00,0.0002,-0.05,0.01,Put,2025-04-17,381.35
247.50,,0.05,0.19,0.32,0,2,1.3337,-0.01,0.0003,-0.10,0.01,Put,2025-04-17,381.35
250.00,0.09,0.05,0.19,0.32,10,751,1.3056999999999999,-0.01,0.0003,-0.10,0.01,Put,2025-04-17,381.35
252.50,0.08,0.06,0.10,0.13,16,21,1.1798,0.00,0.0002,-0.06,0.01,Put,2025-04-17,381.35
255.00,0.12,0.07,0.11,0.14,230,146,1.1673,-0.01,0.0002,-0.06,0.01,Put,2025-04-17,381.35
257.50,0.36,0.08,0.11,0.15,3,6,1.1538,-0.01,0.0003,-0.07,0.01,Put,2025-04-17,381.35
260.00,0.16,0.09,0.12,0.15,85,394,1.1337000000000002,-0.01,0.0003,-0.07,0.01,Put,2025-04-17,381.35
262.50,,0.00,0.19,0.37,0,12,1.1692,-0.01,0.0004,-0.10,0.01,Put,2025-04-17,381.35
265.00,0.11,0.11,0.15,0.18,13,415,1.1077,-0.01,0.0003,-0.08,0.01,Put,2025-04-17,381.35
267.50,,0.12,0.16,0.19,0,25,1.0911,-0.01,0.0004,-0.09,0.01,Put,2025-04-17,381.35
270.00,0.14,0.13,0.17,0.20,55,1056,1.0739,-0.01,0.0004,-0.09,0.01,Put,2025-04-17,381.35
272.50,0.17,0.14,0.18,0.22,1,6,1.06,-0.01,0.0004,-0.10,0.01,Put,2025-04-17,381.35
275.00,0.47,0.15,0.19,0.23,14,586,1.0417,-0.01,0.0005,-0.10,0.01,Put,2025-04-17,381.35
277.50,0.22,0.16,0.21,0.25,3,8,1.0263,-0.01,0.0005,-0.11,0.01,Put,2025-04-17,381.35
280.00,0.2,0.17,0.20,0.23,288,367,0.9973000000000001,-0.01,0.0005,-0.11,0.01,Put,2025-04-17,381.35
282.50,0.21,0.18,0.24,0.29,15,49,0.9934999999999999,-0.01,0.0006,-0.12,0.02,Put,2025-04-17,381.35
285.00,0.68,0.24,0.28,0.31,8,280,0.9897,-0.01,0.0007,-0.13,0.02,Put,2025-04-17,381.35
287.50,0.4,0.06,0.20,0.33,6,4,0.9181,-0.01,0.0006,-0.10,0.02,Put,2025-04-17,381.35
290.00,0.4,0.09,0.22,0.36,62,870,0.9111,-0.01,0.0007,-0.11,0.02,Put,2025-04-17,381.35
292.50,,0.11,0.25,0.38,0,2,0.8967,-0.01,0.0008,-0.12,0.02,Put,2025-04-17,381.35
295.00,0.29,0.34,0.38,0.41,38,866,0.9295,-0.02,0.0010,-0.17,0.03,Put,2025-04-17,381.35
297.50,0.58,0.17,0.31,0.44,31,7,0.8744,-0.02,0.0009,-0.14,0.02,Put,2025-04-17,381.35
300.00,0.43,0.20,0.33,0.47,413,4220,0.8612000000000001,-0.02,0.0010,-0.15,0.02,Put,2025-04-17,381.35
302.50,0.48,0.23,0.37,0.51,32,69,0.8488,-0.02,0.0011,-0.16,0.03,Put,2025-04-17,381.35
305.00,0.68,0.01,0.28,0.55,145,2644,0.7875,-0.02,0.0011,-0.13,0.02,Put,2025-04-17,381.35
307.50,1.02,0.31,0.45,0.59,32,12,0.8234,-0.03,0.0014,-0.19,0.03,Put,2025-04-17,381.35
310.00,0.57,0.37,0.50,0.63,42,4093,0.8117,-0.03,0.0015,-0.20,0.03,Put,2025-04-17,381.35
312.50,0.73,0.60,0.64,0.68,90,43,0.8212999999999999,-0.04,0.0018,-0.24,0.04,Put,2025-04-17,381.35
315.00,0.65,0.45,0.59,0.73,103,737,0.7818999999999999,-0.03,0.0019,-0.22,0.04,Put,2025-04-17,381.35
317.50,1.06,0.71,0.75,0.79,5,70,0.7907,-0.04,0.0022,-0.27,0.05,Put,2025-04-17,381.35
320.00,1.1,0.77,0.82,0.86,207,1379,0.7757999999999999,-0.05,0.0024,-0.28,0.05,Put,2025-04-17,381.35
322.50,0.7,0.83,0.88,0.93,90,19,0.7598,-0.05,0.0026,-0.30,0.05,Put,2025-04-17,381.35
325.00,0.87,0.92,0.97,1.01,158,1393,0.7461,-0.06,0.0028,-0.31,0.06,Put,2025-04-17,381.35
327.50,1.1,0.85,0.98,1.10,105,629,0.7190000000000001,-0.06,0.0031,-0.31,0.06,Put,2025-04-17,381.35
330.00,1.11,1.11,1.16,1.20,1363,4347,0.7177,-0.07,0.0034,-0.35,0.07,Put,2025-04-17,381.35
332.50,1.56,1.21,1.27,1.32,222,212,0.7034999999999999,-0.07,0.0038,-0.37,0.07,Put,2025-04-17,381.35
335.00,1.45,1.33,1.40,1.46,3120,3507,0.6903,-0.08,0.0041,-0.39,0.08,Put,2025-04-17,381.35
337.50,1.77,1.33,1.47,1.60,1303,557,0.6684,-0.09,0.0045,-0.39,0.08,Put,2025-04-17,381.35
340.00,1.5,1.48,1.62,1.76,3233,2158,0.6554000000000001,-0.10,0.0049,-0.42,0.09,Put,2025-04-17,381.35
342.50,2.27,1.73,1.83,1.93,201,1030,0.6462,-0.11,0.0054,-0.45,0.10,Put,2025-04-17,381.35
345.00,2.0,1.84,1.98,2.13,798,4810,0.6292,-0.12,0.0059,-0.46,0.10,Put,2025-04-17,381.35
347.50,2.55,2.20,2.31,2.41,319,819,0.6256,-0.13,0.0065,-0.50,0.11,Put,2025-04-17,381.35
350.00,2.77,2.44,2.51,2.58,839,4206,0.609,-0.15,0.0071,-0.52,0.12,Put,2025-04-17,381.35
352.50,2.53,2.52,2.69,2.85,517,1981,0.5884,-0.16,0.0078,-0.53,0.13,Put,2025-04-17,381.35
355.00,2.9,3.00,3.53,4.05,881,8048,0.6141,-0.19,0.0084,-0.62,0.14,Put,2025-04-17,381.35
357.50,3.3,3.25,3.38,3.50,387,922,0.5664,-0.20,0.0093,-0.58,0.15,Put,2025-04-17,381.35
360.00,3.94,3.65,3.78,3.90,1048,5472,0.5549000000000001,-0.22,0.0100,-0.61,0.16,Put,2025-04-17,381.35
362.50,4.0,3.95,4.13,4.30,659,796,0.5375,-0.24,0.0109,-0.62,0.16,Put,2025-04-17,381.35
365.00,4.21,4.40,4.60,4.80,1363,5174,0.5249,-0.26,0.0118,-0.63,0.17,Put,2025-04-17,381.35
367.50,6.33,4.90,5.10,5.30,606,805,0.5105,-0.29,0.0127,-0.65,0.18,Put,2025-04-17,381.35
370.00,5.45,5.50,5.68,5.85,1123,3944,0.49700000000000005,-0.32,0.0137,-0.66,0.19,Put,2025-04-17,381.35
372.50,6.6,6.25,6.38,6.50,496,761,0.4863,-0.35,0.0145,-0.67,0.20,Put,2025-04-17,381.35
375.00,7.2,6.95,7.18,7.40,1288,6160,0.4767,-0.39,0.0153,-0.67,0.20,Put,2025-04-17,381.35
377.50,7.42,7.70,8.30,8.90,1183,596,0.47859999999999997,-0.43,0.0156,-0.69,0.21,Put,2025-04-17,381.35
380.00,8.85,8.65,8.85,9.05,1177,10092,0.4482,-0.47,0.0168,-0.65,0.21,Put,2025-04-17,381.35
382.50,11.3,9.65,9.88,10.10,255,415,0.43579999999999997,-0.51,0.0173,-0.63,0.21,Put,2025-04-17,381.35
385.00,10.75,10.75,10.98,11.20,645,8144,0.4219,-0.56,0.0177,-0.60,0.21,Put,2025-04-17,381.35
387.50,14.2,11.80,12.15,12.50,179,345,0.4058,-0.60,0.0180,-0.56,0.20,Put,2025-04-17,381.35
390.00,12.53,12.95,13.43,13.90,239,6974,0.3883,-0.66,0.0180,-0.51,0.19,Put,2025-04-17,381.35
392.50,15.4,14.85,15.27,15.70,56,586,0.3943,-0.69,0.0168,-0.49,0.18,Put,2025-04-17,381.35
395.00,18.2,15.60,16.33,17.05,186,3389,0.3478,-0.76,0.0168,-0.37,0.16,Put,2025-04-17,381.35
397.50,19.74,18.25,18.55,18.85,41,137,0.3636,-0.79,0.0150,-0.36,0.15,Put,2025-04-17,381.35
400.00,19.75,19.85,20.48,21.10,112,6277,0.35409999999999997,-0.83,0.0135,-0.30,0.13,Put,2025-04-17,381.35
402.50,,21.00,22.13,23.25,0,69,0.3077,-0.90,0.0111,-0.17,0.10,Put,2025-04-17,381.35
405.00,27.05,23.10,24.38,25.65,29,1333,0.3031,-0.92,0.0090,-0.12,0.08,Put,2025-04-17,381.35
407.50,,25.00,26.73,28.45,0,54,0.3042,-0.94,0.0073,-0.09,0.06,Put,2025-04-17,381.35
410.00,27.0,27.45,28.80,30.15,30,1734,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
412.50,,29.60,31.18,32.75,0,4,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
415.00,,32.05,33.47,34.90,0,223,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
417.50,,34.50,36.00,37.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
420.00,40.85,37.10,38.55,40.00,500,452,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
422.50,,39.50,41.03,42.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
425.00,43.3,42.10,43.53,44.95,2239,393,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
430.00,47.55,47.20,48.45,49.70,785,122,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
435.00,53.15,52.00,53.48,54.95,677,96,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
440.00,57.45,57.00,58.50,60.00,991,117,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
445.00,62.55,62.05,63.53,65.00,519,68,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
450.00,,66.95,68.48,70.00,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
455.00,73.64,72.10,73.57,75.05,51,10,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
460.00,78.55,77.00,78.43,79.85,7,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
465.00,,82.00,83.53,85.05,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
470.00,88.39,87.00,88.68,90.35,9,4,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
475.00,,92.00,93.43,94.85,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
480.00,,97.05,98.55,100.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
485.00,101.95,102.00,103.50,105.00,7,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
490.00,,107.05,108.55,110.05,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-17,381.35
495.00,,112.00,113.53,115.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
500.00,,117.00,118.50,120.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
505.00,,122.00,123.53,125.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
510.00,,127.00,128.63,130.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
515.00,,132.00,133.43,134.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
520.00,,137.00,138.45,139.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
525.00,,142.00,143.63,145.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
530.00,,147.00,148.63,150.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
535.00,,152.00,153.63,155.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
540.00,,157.00,158.63,160.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
545.00,,162.00,163.63,165.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
550.00,,167.00,168.63,170.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
555.00,,172.05,173.45,174.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
560.00,,177.10,178.48,179.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
565.00,,182.05,183.48,184.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
570.00,,187.00,188.63,190.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
575.00,,192.00,193.65,195.30,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
580.00,,197.00,198.63,200.25,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,381.35
585.00,,202.00,203.43,204.85,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,381.35
590.00,209.3,207.00,208.50,210.00,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,381.35
595.00,,212.05,213.43,214.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,381.35
600.00,,217.05,218.55,220.05,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,381.35
605.00,,222.05,223.65,225.25,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,381.35
610.00,,227.60,229.05,230.50,0,0,1.4878,-0.99,0.0005,-0.14,0.02,Put,2025-04-17,381.35
615.00,,232.00,233.63,235.25,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,381.35
620.00,,237.05,238.53,240.00,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,381.35
625.00,248.7,242.00,243.45,244.90,1,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,381.35
225.00,,155.20,156.88,158.55,0,0,1.3214,0.98,0.0004,-0.17,0.03,Call,2025-04-25,381.35
230.00,,150.65,152.15,153.65,0,249,1.3422,0.98,0.0005,-0.21,0.04,Call,2025-04-25,381.35
235.00,,144.60,146.60,148.60,0,0,1.1299,0.99,0.0004,-0.12,0.03,Call,2025-04-25,381.35
240.00,,140.30,141.95,143.60,0,0,1.1914,0.98,0.0005,-0.18,0.04,Call,2025-04-25,381.35
245.00,,135.00,136.83,138.65,0,0,1.1095,0.98,0.0005,-0.16,0.04,Call,2025-04-25,381.35
250.00,132.1,130.65,132.15,133.65,4,1,1.1412,0.97,0.0007,-0.20,0.05,Call,2025-04-25,381.35
255.00,,125.45,127.07,128.70,0,0,1.0772,0.97,0.0007,-0.19,0.05,Call,2025-04-25,381.35
260.00,,120.70,122.23,123.75,0,10,1.0611,0.97,0.0008,-0.21,0.05,Call,2025-04-25,381.35
265.00,,115.75,117.28,118.80,0,0,1.0237,0.97,0.0009,-0.21,0.05,Call,2025-04-25,381.35
270.00,,110.65,112.25,113.85,0,13,0.973,0.97,0.0010,-0.21,0.06,Call,2025-04-25,381.35
275.00,,105.70,107.30,108.90,0,0,0.9362999999999999,0.97,0.0011,-0.21,0.06,Call,2025-04-25,381.35
280.00,,100.80,102.40,104.00,0,11,0.9075,0.96,0.0012,-0.22,0.06,Call,2025-04-25,381.35
285.00,,95.35,97.23,99.10,0,3,0.8351000000000001,0.96,0.0012,-0.20,0.06,Call,2025-04-25,381.35
290.00,,91.35,92.80,94.25,0,11,0.8723000000000001,0.95,0.0015,-0.26,0.08,Call,2025-04-25,381.35
295.00,,86.30,87.82,89.35,0,4,0.83,0.95,0.0017,-0.26,0.08,Call,2025-04-25,381.35
300.00,,80.55,82.53,84.50,0,3926,0.7486,0.95,0.0017,-0.23,0.08,Call,2025-04-25,381.35
305.00,,76.40,78.03,79.65,0,39,0.7619,0.94,0.0021,-0.28,0.10,Call,2025-04-25,381.35
310.00,,71.75,73.30,74.85,0,11,0.7434999999999999,0.93,0.0024,-0.30,0.11,Call,2025-04-25,381.35
315.00,,66.95,68.50,70.05,0,15,0.7154,0.92,0.0027,-0.31,0.12,Call,2025-04-25,381.35
320.00,61.8,62.20,63.78,65.35,2,9,0.6915,0.91,0.0031,-0.33,0.13,Call,2025-04-25,381.35
325.00,,56.80,58.72,60.65,0,9,0.6411,0.90,0.0035,-0.32,0.13,Call,2025-04-25,381.35
