Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
342.50,19.95,21.15,20.50,19.85,11,3,1.27,0.78,0.0123,-3.55,0.06,Call,2025-05-23,359.84
345.00,21.1,19.40,18.38,17.35,5,16,1.2258,0.76,0.0136,-3.65,0.06,Call,2025-05-23,359.84
347.50,17.35,16.30,15.48,14.65,3,14,1.0466,0.75,0.0162,-3.17,0.06,Call,2025-05-23,359.84
350.00,15.21,14.40,13.38,12.35,26,57,0.9954000000000001,0.71,0.0182,-3.22,0.06,Call,2025-05-23,359.84
352.50,13.8,12.75,11.38,10.00,3,3,0.9481,0.67,0.0202,-3.25,0.07,Call,2025-05-23,359.84
355.00,5.25,10.40,8.95,7.50,14,68,0.828,0.63,0.0241,-2.96,0.07,Call,2025-05-23,359.84
357.50,6.3,8.75,6.25,3.75,220,61,0.6601,0.58,0.0314,-2.45,0.07,Call,2025-05-23,359.84
360.00,0.62,6.85,3.80,0.75,526,122,0.5107,0.50,0.0415,-1.94,0.08,Call,2025-05-23,359.84
362.50,0.06,5.10,2.61,0.11,2897,95,0.49770000000000003,0.40,0.0411,-1.82,0.07,Call,2025-05-23,359.84
365.00,0.03,3.65,1.85,0.05,6125,436,0.5114,0.31,0.0364,-1.70,0.07,Call,2025-05-23,359.84
367.50,0.01,2.44,1.22,0.01,8932,301,0.513,0.22,0.0309,-1.45,0.06,Call,2025-05-23,359.84
370.00,0.02,1.55,0.79,0.03,13310,1464,0.5167,0.16,0.0247,-1.18,0.05,Call,2025-05-23,359.84
372.50,0.98,0.92,0.61,0.30,8900,703,0.5527000000000001,0.12,0.0193,-1.05,0.04,Call,2025-05-23,359.84
375.00,0.01,0.53,0.27,0.01,15148,2710,0.5126,0.06,0.0131,-0.61,0.02,Call,2025-05-23,359.84
377.50,0.01,0.29,0.15,0.01,5168,906,0.5129,0.04,0.0087,-0.41,0.02,Call,2025-05-23,359.84
380.00,0.01,0.16,0.09,0.01,6449,3020,0.5183,0.02,0.0057,-0.27,0.01,Call,2025-05-23,359.84
382.50,0.01,0.10,0.06,0.01,3434,3296,0.5352,0.02,0.0039,-0.20,0.01,Call,2025-05-23,359.84
385.00,0.01,0.05,0.03,0.01,4510,3951,0.5397,0.01,0.0024,-0.12,0.00,Call,2025-05-23,359.84
387.50,0.01,0.04,0.03,0.01,2874,4767,0.5722,0.01,0.0018,-0.11,0.00,Call,2025-05-23,359.84
390.00,0.04,0.02,0.02,0.01,2319,8232,0.5821999999999999,0.00,0.0012,-0.07,0.00,Call,2025-05-23,359.84
392.50,0.01,0.02,0.02,0.01,1448,4323,0.6233,0.00,0.0010,-0.07,0.00,Call,2025-05-23,359.84
395.00,0.01,0.01,0.01,0.01,1524,4522,0.6375,0.00,0.0007,-0.05,0.00,Call,2025-05-23,359.84
397.50,0.01,0.00,0.01,0.01,1751,3342,0.6347999999999999,0.00,0.0004,-0.03,0.00,Call,2025-05-23,359.84
400.00,0.01,0.00,0.01,0.01,453,6276,0.6712,0.00,0.0004,-0.03,0.00,Call,2025-05-23,359.84
402.50,0.01,0.00,0.01,0.01,141,3140,0.7071,0.00,0.0003,-0.03,0.00,Call,2025-05-23,359.84
405.00,0.01,0.00,0.01,0.01,181,3386,0.7426999999999999,0.00,0.0003,-0.03,0.00,Call,2025-05-23,359.84
407.50,0.01,0.00,0.01,0.02,117,1191,0.8268000000000001,0.00,0.0004,-0.05,0.00,Call,2025-05-23,359.84
410.00,0.01,0.00,0.01,0.01,136,3643,0.8126000000000001,0.00,0.0003,-0.03,0.00,Call,2025-05-23,359.84
412.50,0.01,0.00,0.01,0.01,22,651,0.8472,0.00,0.0002,-0.03,0.00,Call,2025-05-23,359.84
415.00,0.01,0.00,0.01,0.01,122,2958,0.8813,0.00,0.0002,-0.03,0.00,Call,2025-05-23,359.84
417.50,0.01,0.00,0.01,0.02,1299,2036,0.9712999999999999,0.00,0.0003,-0.06,0.00,Call,2025-05-23,359.84
420.00,0.01,0.00,0.01,0.01,138,3278,0.9487000000000001,0.00,0.0002,-0.03,0.00,Call,2025-05-23,359.84
422.50,0.01,0.00,0.01,0.02,1,109,1.0415,0.00,0.0003,-0.06,0.00,Call,2025-05-23,359.84
425.00,0.01,0.00,0.01,0.01,87,1372,1.0148000000000001,0.00,0.0002,-0.03,0.00,Call,2025-05-23,359.84
427.50,,0.00,0.01,0.01,0,20,1.0475,0.00,0.0002,-0.03,0.00,Call,2025-05-23,359.84
430.00,0.01,0.00,0.01,0.01,12,1745,1.0798,0.00,0.0002,-0.03,0.00,Call,2025-05-23,359.84
432.50,,0.00,0.01,0.02,0,6,1.178,0.00,0.0002,-0.06,0.00,Call,2025-05-23,359.84
435.00,0.01,0.00,0.01,0.01,6,1784,1.1438,0.00,0.0001,-0.03,0.00,Call,2025-05-23,359.84
437.50,,0.00,0.01,0.02,0,21,1.2445,0.00,0.0002,-0.06,0.00,Call,2025-05-23,359.84
440.00,0.01,0.00,0.01,0.01,1,605,1.2066,0.00,0.0001,-0.03,0.00,Call,2025-05-23,359.84
442.50,,0.00,0.01,0.02,0,2,1.3099,0.00,0.0002,-0.06,0.00,Call,2025-05-23,359.84
445.00,0.01,0.00,0.01,0.01,4,1495,1.2685,0.00,0.0001,-0.03,0.00,Call,2025-05-23,359.84
447.50,,0.00,0.01,0.02,0,0,1.3743,0.00,0.0002,-0.06,0.00,Call,2025-05-23,359.84
450.00,,0.00,0.01,0.01,0,371,1.3295,0.00,0.0001,-0.03,0.00,Call,2025-05-23,359.84
455.00,,0.00,0.01,0.02,0,69,1.469,0.00,0.0002,-0.06,0.00,Call,2025-05-23,359.84
460.00,0.01,0.00,0.01,0.01,6,270,1.4486,0.00,0.0001,-0.03,0.00,Call,2025-05-23,359.84
465.00,,0.00,0.01,0.02,0,157,1.5919999999999999,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
470.00,,0.00,0.01,0.02,0,93,1.6521000000000001,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
475.00,,0.00,0.01,0.02,0,22,1.7115,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
480.00,,0.00,0.01,0.02,0,42,1.7699,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
485.00,,0.00,0.01,0.02,0,24,1.8276,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
490.00,,0.00,0.01,0.02,0,5,1.8844999999999998,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
495.00,,0.00,0.01,0.02,0,19,1.9406999999999999,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
500.00,,0.00,0.01,0.01,0,118,1.893,0.00,0.0001,-0.03,0.00,Call,2025-05-23,359.84
505.00,,0.00,0.01,0.02,0,74,2.0509,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
510.00,,0.00,0.01,0.02,0,2,2.1049,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
515.00,,0.00,0.01,0.02,0,0,2.1583,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
520.00,,0.00,0.01,0.02,0,1,2.211,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
525.00,,0.00,0.01,0.02,0,0,2.2631,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
530.00,,0.00,0.01,0.02,0,0,2.3146,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
540.00,,0.00,0.01,0.02,0,0,2.4159,0.00,0.0001,-0.06,0.00,Call,2025-05-23,359.84
550.00,,0.00,0.01,0.01,0,0,2.3896,0.00,0.0000,-0.04,0.00,Call,2025-05-23,359.84
560.00,,0.00,0.01,0.01,0,34,2.4822,0.00,0.0000,-0.04,0.00,Call,2025-05-23,359.84
230.00,0.01,0.00,0.01,0.01,6,148,2.5942000000000003,0.00,0.0000,-0.03,0.00,Put,2025-05-23,359.84
240.00,,0.00,0.01,0.02,0,13,2.4926,0.00,0.0001,-0.06,0.00,Put,2025-05-23,359.84
250.00,,0.00,0.01,0.01,0,67,2.1371,0.00,0.0000,-0.03,0.00,Put,2025-05-23,359.84
260.00,,0.00,0.01,0.01,0,22,1.9206999999999999,0.00,0.0001,-0.03,0.00,Put,2025-05-23,359.84
270.00,0.02,0.00,0.01,0.01,10,937,1.7115,0.00,0.0001,-0.03,0.00,Put,2025-05-23,359.84
280.00,0.01,0.00,0.01,0.02,2,141,1.5971000000000002,0.00,0.0001,-0.06,0.00,Put,2025-05-23,359.84
290.00,,0.00,0.01,0.02,0,64,1.3899000000000001,0.00,0.0002,-0.06,0.00,Put,2025-05-23,359.84
300.00,0.01,0.00,0.02,0.03,1,1147,1.2329999999999999,0.00,0.0003,-0.08,0.00,Put,2025-05-23,359.84
305.00,0.02,0.00,0.02,0.03,45,381,1.1305,0.00,0.0003,-0.08,0.00,Put,2025-05-23,359.84
310.00,0.02,0.00,0.02,0.03,5,692,1.0289,0.00,0.0004,-0.08,0.00,Put,2025-05-23,359.84
315.00,0.01,0.00,0.02,0.03,34,1230,0.9281999999999999,0.00,0.0005,-0.08,0.00,Put,2025-05-23,359.84
317.50,,0.00,0.02,0.03,0,1,0.8782,0.00,0.0005,-0.07,0.00,Put,2025-05-23,359.84
320.00,0.01,0.00,0.02,0.04,3,2521,0.8533,0.00,0.0007,-0.09,0.00,Put,2025-05-23,359.84
322.50,,0.00,0.02,0.04,0,51,0.8023,0.00,0.0008,-0.09,0.00,Put,2025-05-23,359.84
325.00,0.03,0.00,0.02,0.03,40,818,0.7290000000000001,0.00,0.0008,-0.07,0.00,Put,2025-05-23,359.84
327.50,0.03,0.00,0.02,0.04,19,147,0.7006,0.00,0.0010,-0.09,0.00,Put,2025-05-23,359.84
330.00,0.01,0.00,0.01,0.01,28,945,0.5661,0.00,0.0005,-0.03,0.00,Put,2025-05-23,359.84
332.50,0.02,0.01,0.01,0.01,42,613,0.5566,0.00,0.0009,-0.05,0.00,Put,2025-05-23,359.84
335.00,0.01,0.02,0.02,0.01,140,582,0.5311,0.00,0.0014,-0.07,0.00,Put,2025-05-23,359.84
337.50,0.01,0.03,0.02,0.01,35,360,0.49770000000000003,-0.01,0.0020,-0.09,0.00,Put,2025-05-23,359.84
340.00,0.01,0.05,0.03,0.01,709,1328,0.4697,-0.01,0.0030,-0.12,0.00,Put,2025-05-23,359.84
342.50,0.05,0.08,0.05,0.01,851,935,0.4401,-0.02,0.0046,-0.16,0.01,Put,2025-05-23,359.84
345.00,0.02,0.12,0.07,0.01,909,1297,0.40619999999999995,-0.02,0.0070,-0.20,0.01,Put,2025-05-23,359.84
347.50,0.01,0.20,0.22,0.23,240,732,0.4355,-0.06,0.0146,-0.49,0.02,Put,2025-05-23,359.84
350.00,0.01,0.30,0.16,0.03,2347,2752,0.3436,-0.06,0.0182,-0.38,0.02,Put,2025-05-23,359.84
352.50,0.01,0.52,0.28,0.04,1787,1183,0.3125,-0.10,0.0298,-0.51,0.03,Put,2025-05-23,359.84
355.00,0.01,0.79,0.40,0.01,4374,3573,0.2609,-0.15,0.0485,-0.58,0.04,Put,2025-05-23,359.84
357.50,0.1,1.21,0.66,0.10,3749,1044,0.2109,-0.27,0.0830,-0.64,0.06,Put,2025-05-23,359.84
360.00,0.73,1.80,1.38,0.95,11479,2405,0.1778,-0.51,0.1191,-0.65,0.08,Put,2025-05-23,359.84
362.50,2.99,2.50,2.59,2.68,9851,1535,0.0708,-0.97,0.0472,0.00,0.01,Put,2025-05-23,359.84
365.00,3.65,3.95,3.83,3.70,11279,2054,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,359.84
367.50,7.27,5.20,5.10,5.00,4942,1374,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,359.84
370.00,10.1,9.50,8.05,6.60,6112,3565,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,359.84
372.50,12.5,10.40,9.65,8.90,3532,2104,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,359.84
375.00,15.21,14.00,12.40,10.80,3844,3449,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,359.84
377.50,18.65,15.00,14.38,13.75,453,1365,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,359.84
380.00,20.19,18.90,17.35,15.80,748,1799,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-23,359.84
382.50,21.03,20.00,19.08,18.15,300,916,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
385.00,25.18,22.50,21.58,20.65,616,1601,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
387.50,26.15,25.00,24.03,23.05,140,701,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
390.00,29.94,27.50,26.80,26.10,391,1142,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
392.50,27.27,30.00,29.25,28.50,18,307,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
395.00,30.0,32.50,31.85,31.20,138,297,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
397.50,28.6,35.00,34.15,33.30,4,66,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
400.00,38.5,37.50,37.03,36.55,12,154,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
402.50,,40.00,39.80,39.60,0,19,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
405.00,,42.50,42.20,41.90,0,229,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
407.50,,45.00,44.53,44.05,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
410.00,36.91,47.50,46.85,46.20,3,92,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
412.50,,50.00,49.43,48.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
415.00,48.01,52.50,52.38,52.25,1,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
417.50,53.0,55.00,54.68,54.35,1,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
420.00,,57.50,57.10,56.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
422.50,,60.00,59.68,59.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
425.00,,62.50,62.10,61.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
427.50,,65.00,64.68,64.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
430.00,,67.50,67.05,66.60,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
432.50,,70.00,69.60,69.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
435.00,,72.50,72.10,71.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
437.50,,75.00,74.60,74.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
440.00,,77.50,77.20,76.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
442.50,,80.00,79.63,79.25,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
445.00,,82.50,82.20,81.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
447.50,,85.00,84.60,84.20,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
450.00,,87.50,87.15,86.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
455.00,,92.50,92.20,91.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
460.00,,97.50,97.15,96.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
465.00,,102.50,102.18,101.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,359.84
470.00,,107.95,107.43,106.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
475.00,,112.50,112.20,111.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
480.00,,117.95,117.40,116.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
485.00,,122.50,122.10,121.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
490.00,,127.50,127.20,126.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
495.00,,132.50,132.15,131.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
500.00,,137.50,137.35,137.20,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
505.00,,142.50,142.15,141.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
510.00,,147.50,147.15,146.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
515.00,,152.50,152.15,151.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
520.00,,157.50,157.15,156.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
525.00,,162.50,162.10,161.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
530.00,,167.50,167.15,166.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
540.00,,177.50,177.10,176.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
550.00,,187.50,187.20,186.90,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,359.84
560.00,,197.50,197.15,196.80,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-23,359.84
115.00,,248.65,248.28,247.90,0,76,1.5415999999999999,0.98,0.0002,-0.11,0.09,Call,2025-06-20,359.84
120.00,245.82,243.50,243.20,242.90,1,163,1.4759,0.98,0.0002,-0.10,0.09,Call,2025-06-20,359.84
125.00,,238.80,238.38,237.95,0,64,1.4387999999999999,0.97,0.0003,-0.11,0.10,Call,2025-06-20,359.84
130.00,,233.70,233.35,233.00,0,458,1.3833000000000002,0.97,0.0003,-0.11,0.10,Call,2025-06-20,359.84
135.00,,228.70,228.35,228.00,0,142,1.3326,0.97,0.0003,-0.10,0.10,Call,2025-06-20,359.84
140.00,,223.90,223.45,223.00,0,40,1.2931,0.97,0.0003,-0.11,0.11,Call,2025-06-20,359.84
145.00,,218.80,218.40,218.00,0,136,1.2416,0.97,0.0003,-0.10,0.11,Call,2025-06-20,359.84
150.00,,213.70,213.35,213.00,0,778,1.1918,0.97,0.0003,-0.10,0.11,Call,2025-06-20,359.84
155.00,,208.50,208.25,208.00,0,134,1.1394,0.97,0.0004,-0.10,0.11,Call,2025-06-20,359.84
160.00,,203.65,203.58,203.50,0,34,1.1252,0.97,0.0004,-0.11,0.12,Call,2025-06-20,359.84
165.00,,198.85,198.68,198.50,0,70,1.0922,0.97,0.0004,-0.11,0.13,Call,2025-06-20,359.84
170.00,195.0,194.00,193.75,193.50,52,318,1.0581,0.96,0.0005,-0.11,0.13,Call,2025-06-20,359.84
175.00,,189.00,188.75,188.50,0,41,1.0193,0.96,0.0005,-0.11,0.13,Call,2025-06-20,359.84
180.00,,184.00,183.75,183.50,0,1079,0.9817,0.96,0.0005,-0.11,0.14,Call,2025-06-20,359.84
185.00,,179.00,178.75,178.50,0,61,0.9451999999999999,0.96,0.0005,-0.10,0.14,Call,2025-06-20,359.84
190.00,,174.10,173.80,173.50,0,155,0.9131999999999999,0.96,0.0006,-0.10,0.14,Call,2025-06-20,359.84
195.00,179.95,169.05,169.03,169.00,1,493,0.8937,0.96,0.0006,-0.11,0.15,Call,2025-06-20,359.84
200.00,164.75,164.20,164.10,164.00,2,454,0.8645999999999999,0.96,0.0007,-0.11,0.16,Call,2025-06-20,359.84
205.00,,159.50,159.25,159.00,0,103,0.8406,0.95,0.0007,-0.11,0.16,Call,2025-06-20,359.84
210.00,153.5,154.50,154.25,154.00,1,69,0.8081,0.95,0.0008,-0.11,0.17,Call,2025-06-20,359.84
215.00,,149.60,149.30,149.00,0,14,0.7792,0.95,0.0008,-0.11,0.17,Call,2025-06-20,359.84
220.00,,144.50,144.48,144.45,0,162,0.7579,0.95,0.0009,-0.11,0.18,Call,2025-06-20,359.84
225.00,,139.85,139.68,139.50,0,97,0.738,0.94,0.0009,-0.11,0.19,Call,2025-06-20,359.84
230.00,,135.00,134.75,134.50,0,513,0.7116,0.94,0.0010,-0.11,0.20,Call,2025-06-20,359.84
235.00,,130.10,130.05,130.00,0,160,0.6966,0.94,0.0011,-0.12,0.21,Call,2025-06-20,359.84
240.00,126.2,125.30,125.15,125.00,1,261,0.6718000000000001,0.93,0.0012,-0.12,0.22,Call,2025-06-20,359.84
245.00,123.29,120.50,120.45,120.40,1,457,0.6562,0.93,0.0013,-0.12,0.23,Call,2025-06-20,359.84
250.00,,115.65,115.58,115.50,0,422,0.6327,0.92,0.0014,-0.12,0.24,Call,2025-06-20,359.84
255.00,,111.45,111.15,110.85,0,106,0.6273,0.91,0.0015,-0.13,0.26,Call,2025-06-20,359.84
260.00,,106.30,106.15,106.00,0,196,0.5989,0.91,0.0016,-0.13,0.27,Call,2025-06-20,359.84
265.00,,101.50,101.50,101.50,0,125,0.5835,0.90,0.0018,-0.13,0.28,Call,2025-06-20,359.84
270.00,96.6,97.40,97.13,96.85,2,479,0.5767,0.89,0.0019,-0.14,0.30,Call,2025-06-20,359.84
275.00,94.95,93.50,92.88,92.25,1,154,0.5722,0.88,0.0021,-0.15,0.33,Call,2025-06-20,359.84
280.00,,87.90,87.80,87.70,0,227,0.5417000000000001,0.88,0.0023,-0.14,0.34,Call,2025-06-20,359.84
285.00,91.0,83.95,83.33,82.70,11,96,0.5288,0.87,0.0025,-0.15,0.36,Call,2025-06-20,359.84
290.00,82.5,78.60,78.38,78.15,1,389,0.5022,0.86,0.0027,-0.15,0.37,Call,2025-06-20,359.84
295.00,73.15,74.85,74.35,73.85,2,65,0.4997,0.84,0.0029,-0.16,0.40,Call,2025-06-20,359.84
300.00,68.85,71.00,70.50,70.00,5,986,0.4991,0.83,0.0031,-0.16,0.42,Call,2025-06-20,359.84
305.00,67.65,66.80,66.35,65.90,2,490,0.48950000000000005,0.81,0.0033,-0.17,0.45,Call,2025-06-20,359.84
310.00,63.65,61.95,61.50,61.05,56,509,0.46340000000000003,0.80,0.0037,-0.17,0.46,Call,2025-06-20,359.84
315.00,59.5,57.10,57.08,57.05,55,309,0.4461,0.78,0.0040,-0.17,0.48,Call,2025-06-20,359.84
320.00,55.4,54.30,53.58,52.85,27,1479,0.4461,0.76,0.0042,-0.17,0.51,Call,2025-06-20,359.84
325.00,51.45,49.90,49.40,48.90,23,501,0.431,0.74,0.0045,-0.17,0.53,Call,2025-06-20,359.84
330.00,44.06,46.70,45.63,44.55,18,460,0.42200000000000004,0.72,0.0048,-0.18,0.56,Call,2025-06-20,359.84
335.00,,43.00,42.23,41.45,0,331,0.4177,0.69,0.0051,-0.18,0.58,Call,2025-06-20,359.84
340.00,38.65,39.25,38.83,38.40,47,751,0.4113,0.67,0.0053,-0.18,0.60,Call,2025-06-20,359.84
345.00,35.93,35.85,35.40,34.95,8,299,0.40259999999999996,0.64,0.0056,-0.18,0.62,Call,2025-06-20,359.84
350.00,33.45,32.80,32.83,32.85,96,1609,0.4052,0.61,0.0057,-0.19,0.63,Call,2025-06-20,359.84
355.00,30.55,29.50,28.63,27.75,57,503,0.3803,0.58,0.0062,-0.18,0.65,Call,2025-06-20,359.84
360.00,27.0,26.80,25.85,24.90,232,1289,0.37549999999999994,0.55,0.0064,-0.18,0.65,Call,2025-06-20,359.84
365.00,23.97,24.00,24.20,24.40,245,826,0.38549999999999995,0.52,0.0063,-0.18,0.66,Call,2025-06-20,359.84
370.00,19.82,21.35,20.53,19.70,760,789,0.36229999999999996,0.48,0.0067,-0.17,0.66,Call,2025-06-20,359.84
375.00,17.18,18.85,18.10,17.35,2427,2301,0.3557,0.45,0.0067,-0.17,0.65,Call,2025-06-20,359.84
380.00,15.0,16.60,16.80,17.00,397,4157,0.364,0.42,0.0065,-0.17,0.65,Call,2025-06-20,359.84
385.00,14.68,14.50,13.85,13.20,372,2904,0.3442,0.38,0.0067,-0.16,0.63,Call,2025-06-20,359.84
390.00,12.08,12.65,12.03,11.40,1331,3694,0.3393,0.35,0.0066,-0.15,0.61,Call,2025-06-20,359.84
395.00,9.6,10.85,10.30,9.75,527,2997,0.33340000000000003,0.31,0.0064,-0.14,0.59,Call,2025-06-20,359.84
400.00,9.43,9.35,8.83,8.30,750,9295,0.32909999999999995,0.28,0.0062,-0.13,0.56,Call,2025-06-20,359.84
405.00,7.5,7.95,8.13,8.30,264,2845,0.33649999999999997,0.26,0.0058,-0.13,0.54,Call,2025-06-20,359.84
410.00,6.5,6.75,6.93,7.10,309,5504,0.3326,0.23,0.0056,-0.12,0.51,Call,2025-06-20,359.84
415.00,5.0,5.75,5.40,5.05,118,2813,0.3188,0.20,0.0053,-0.10,0.46,Call,2025-06-20,359.84
420.00,4.61,4.85,4.48,4.10,2503,11264,0.3144,0.17,0.0049,-0.09,0.42,Call,2025-06-20,359.84
425.00,4.05,4.05,3.80,3.55,1287,13046,0.3135,0.15,0.0045,-0.08,0.39,Call,2025-06-20,359.84
430.00,2.85,3.40,3.18,2.95,381,6082,0.3115,0.13,0.0041,-0.08,0.35,Call,2025-06-20,359.84
435.00,2.16,2.84,2.95,3.05,1710,4568,0.319,0.12,0.0038,-0.07,0.33,Call,2025-06-20,359.84
440.00,2.02,2.35,2.34,2.33,1192,5343,0.3132,0.10,0.0034,-0.06,0.29,Call,2025-06-20,359.84
445.00,1.7,1.95,1.95,1.95,193,2599,0.3121,0.09,0.0031,-0.06,0.26,Call,2025-06-20,359.84
450.00,1.37,1.61,1.56,1.50,627,10014,0.30820000000000003,0.07,0.0027,-0.05,0.23,Call,2025-06-20,359.84
455.00,0.99,1.35,1.29,1.22,528,3636,0.3073,0.06,0.0024,-0.04,0.20,Call,2025-06-20,359.84
460.00,1.03,1.09,1.06,1.02,60,9309,0.3062,0.05,0.0021,-0.04,0.18,Call,2025-06-20,359.84
465.00,0.76,0.90,0.89,0.88,10,1420,0.307,0.04,0.0019,-0.03,0.16,Call,2025-06-20,359.84
470.00,0.56,0.74,0.75,0.75,170,4850,0.3074,0.04,0.0016,-0.03,0.14,Call,2025-06-20,359.84
475.00,0.59,0.60,0.59,0.58,85,12529,0.30510000000000004,0.03,0.0014,-0.02,0.12,Call,2025-06-20,359.84
480.00,0.39,0.51,0.54,0.56,108,2482,0.3098,0.03,0.0013,-0.02,0.11,Call,2025-06-20,359.84
485.00,0.39,0.41,0.41,0.40,66,1892,0.3057,0.02,0.0011,-0.02,0.09,Call,2025-06-20,359.84
490.00,0.29,0.34,0.38,0.42,17,3562,0.31170000000000003,0.02,0.0010,-0.02,0.08,Call,2025-06-20,359.84
495.00,0.24,0.29,0.34,0.39,17,1098,0.3153,0.02,0.0009,-0.02,0.08,Call,2025-06-20,359.84
500.00,0.2,0.27,0.31,0.35,65,7590,0.3196,0.02,0.0008,-0.02,0.07,Call,2025-06-20,359.84
505.00,0.16,0.19,0.25,0.31,9,1914,0.3186,0.01,0.0007,-0.01,0.06,Call,2025-06-20,359.84
510.00,0.16,0.16,0.23,0.30,5,1498,0.32299999999999995,0.01,0.0006,-0.01,0.06,Call,2025-06-20,359.84
515.00,0.14,0.14,0.20,0.26,3,828,0.325,0.01,0.0006,-0.01,0.05,Call,2025-06-20,359.84
520.00,0.18,0.10,0.18,0.25,5,3704,0.3272,0.01,0.0005,-0.01,0.04,Call,2025-06-20,359.84
