Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
540.00,,102.40,104.23,106.05,0,0,0.45280000000000004,-0.93,0.0022,-0.06,0.16,Put,2025-06-06,436.17
550.00,,112.80,113.98,115.15,0,0,0.4686,-0.94,0.0019,-0.05,0.15,Put,2025-06-06,436.17
560.00,,122.30,123.63,124.95,0,0,0.4728,-0.96,0.0015,-0.03,0.12,Put,2025-06-06,436.17
225.00,,210.35,211.77,213.20,0,0,0.9159,0.99,0.0002,-0.06,0.03,Call,2025-06-13,436.17
230.00,207.15,205.25,206.30,207.35,3,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-06-13,436.17
235.00,,200.80,201.90,203.00,0,0,0.8825,0.99,0.0002,-0.07,0.04,Call,2025-06-13,436.17
240.00,,195.00,196.60,198.20,0,0,0.7515000000000001,0.99,0.0001,-0.05,0.02,Call,2025-06-13,436.17
245.00,,189.80,191.53,193.25,0,0,0.6713,1.00,0.0001,-0.04,0.01,Call,2025-06-13,436.17
250.00,,184.65,186.53,188.40,0,0,0.6317,1.00,0.0001,-0.04,0.01,Call,2025-06-13,436.17
255.00,,179.85,181.55,183.25,0,0,0.6137,1.00,0.0001,-0.04,0.01,Call,2025-06-13,436.17
260.00,,175.30,176.83,178.35,0,0,0.7067,0.99,0.0002,-0.06,0.03,Call,2025-06-13,436.17
265.00,,170.85,172.15,173.45,0,0,0.7509,0.98,0.0004,-0.08,0.05,Call,2025-06-13,436.17
270.00,,165.25,166.83,168.40,0,0,0.6479,0.99,0.0003,-0.06,0.03,Call,2025-06-13,436.17
275.00,,160.00,161.68,163.35,0,0,0.5586,1.00,0.0002,-0.04,0.02,Call,2025-06-13,436.17
280.00,,154.85,156.75,158.65,0,0,0.5638000000000001,0.99,0.0002,-0.05,0.02,Call,2025-06-13,436.17
285.00,,150.40,152.08,153.75,0,0,0.6248,0.99,0.0004,-0.07,0.05,Call,2025-06-13,436.17
290.00,,145.55,147.03,148.50,0,0,0.5878,0.99,0.0004,-0.07,0.05,Call,2025-06-13,436.17
295.00,,140.85,142.15,143.45,0,0,0.5859000000000001,0.98,0.0005,-0.07,0.06,Call,2025-06-13,436.17
300.00,,135.10,136.93,138.75,0,0,0.5115999999999999,0.99,0.0004,-0.06,0.04,Call,2025-06-13,436.17
305.00,,130.30,131.95,133.60,0,0,0.4924,0.99,0.0004,-0.06,0.04,Call,2025-06-13,436.17
310.00,,126.45,127.68,128.90,0,0,0.5806,0.97,0.0008,-0.10,0.09,Call,2025-06-13,436.17
315.00,,121.20,122.63,124.05,0,0,0.5498,0.97,0.0008,-0.10,0.09,Call,2025-06-13,436.17
320.00,,116.25,117.33,118.40,0,0,0.4882,0.98,0.0007,-0.08,0.07,Call,2025-06-13,436.17
325.00,,111.00,112.28,113.55,0,0,0.4571,0.98,0.0007,-0.08,0.07,Call,2025-06-13,436.17
330.00,,106.00,107.13,108.25,0,0,0.409,0.99,0.0006,-0.06,0.05,Call,2025-06-13,436.17
335.00,,101.80,103.03,104.25,0,0,0.4886,0.96,0.0012,-0.11,0.12,Call,2025-06-13,436.17
340.00,,96.75,97.93,99.10,0,0,0.45630000000000004,0.96,0.0013,-0.11,0.12,Call,2025-06-13,436.17
345.00,,91.50,92.70,93.90,0,0,0.413,0.97,0.0013,-0.09,0.11,Call,2025-06-13,436.17
350.00,,87.10,88.03,88.95,0,0,0.4168,0.96,0.0016,-0.11,0.13,Call,2025-06-13,436.17
355.00,,82.05,83.45,84.85,0,0,0.4216,0.94,0.0019,-0.12,0.16,Call,2025-06-13,436.17
360.00,,77.40,78.25,79.10,0,0,0.38530000000000003,0.95,0.0020,-0.11,0.16,Call,2025-06-13,436.17
365.00,,72.60,73.48,74.35,0,0,0.3753,0.94,0.0023,-0.12,0.18,Call,2025-06-13,436.17
370.00,66.28,67.80,69.18,70.55,6,5,0.38670000000000004,0.92,0.0028,-0.14,0.22,Call,2025-06-13,436.17
375.00,66.62,63.05,64.20,65.35,1,0,0.363,0.91,0.0031,-0.14,0.23,Call,2025-06-13,436.17
380.00,58.06,57.60,59.10,60.60,2,35,0.33409999999999995,0.91,0.0034,-0.14,0.23,Call,2025-06-13,436.17
385.00,55.85,53.70,55.03,56.35,6,2,0.345,0.88,0.0040,-0.16,0.28,Call,2025-06-13,436.17
390.00,,48.20,49.63,51.05,0,10,0.30510000000000004,0.88,0.0045,-0.15,0.28,Call,2025-06-13,436.17
395.00,,43.65,45.05,46.45,0,19,0.29410000000000003,0.87,0.0052,-0.15,0.31,Call,2025-06-13,436.17
400.00,,39.25,40.68,42.10,0,40,0.2868,0.84,0.0059,-0.16,0.35,Call,2025-06-13,436.17
405.00,37.07,35.05,36.53,38.00,1,33,0.2822,0.81,0.0068,-0.18,0.39,Call,2025-06-13,436.17
410.00,32.35,30.75,32.15,33.55,10,52,0.2687,0.78,0.0077,-0.18,0.42,Call,2025-06-13,436.17
415.00,28.55,26.70,28.10,29.50,8,18,0.26,0.74,0.0087,-0.19,0.46,Call,2025-06-13,436.17
420.00,23.9,23.65,24.33,25.00,12,243,0.25329999999999997,0.70,0.0096,-0.19,0.49,Call,2025-06-13,436.17
425.00,22.67,19.55,20.70,21.85,7,25,0.2455,0.65,0.0106,-0.19,0.53,Call,2025-06-13,436.17
430.00,17.1,16.00,17.28,18.55,16,61,0.2371,0.60,0.0114,-0.19,0.55,Call,2025-06-13,436.17
435.00,15.0,13.15,14.28,15.40,52,91,0.23170000000000002,0.54,0.0120,-0.19,0.56,Call,2025-06-13,436.17
440.00,11.95,11.25,12.08,12.90,61,114,0.2352,0.48,0.0119,-0.19,0.57,Call,2025-06-13,436.17
445.00,8.7,7.30,8.78,10.25,51,101,0.2137,0.41,0.0128,-0.17,0.56,Call,2025-06-13,436.17
450.00,6.9,6.90,7.53,8.15,14,140,0.2237,0.36,0.0118,-0.17,0.53,Call,2025-06-13,436.17
455.00,5.25,3.35,4.88,6.40,71,184,0.20079999999999998,0.28,0.0118,-0.14,0.48,Call,2025-06-13,436.17
460.00,4.17,2.96,3.91,4.85,60,98,0.20559999999999998,0.24,0.0105,-0.13,0.44,Call,2025-06-13,436.17
465.00,3.18,2.50,2.90,3.30,15,20,0.20440000000000003,0.19,0.0092,-0.11,0.38,Call,2025-06-13,436.17
470.00,2.2,1.69,2.15,2.60,36,25,0.2043,0.15,0.0079,-0.09,0.33,Call,2025-06-13,436.17
475.00,1.64,0.50,1.00,1.50,15,15,0.1816,0.09,0.0061,-0.06,0.22,Call,2025-06-13,436.17
480.00,1.14,0.67,0.91,1.14,25,3,0.19390000000000002,0.08,0.0051,-0.05,0.20,Call,2025-06-13,436.17
485.00,0.84,0.58,1.24,1.90,2,19,0.2262,0.09,0.0049,-0.07,0.22,Call,2025-06-13,436.17
490.00,0.48,0.38,0.45,0.51,1,8,0.1959,0.04,0.0031,-0.03,0.12,Call,2025-06-13,436.17
495.00,,0.05,0.21,0.37,0,0,0.18539999999999998,0.02,0.0020,-0.02,0.07,Call,2025-06-13,436.17
500.00,,0.01,0.24,0.47,0,0,0.20190000000000002,0.02,0.0019,-0.02,0.08,Call,2025-06-13,436.17
505.00,,0.00,0.21,0.41,0,0,0.2094,0.02,0.0016,-0.02,0.07,Call,2025-06-13,436.17
510.00,,0.00,0.70,1.39,0,0,0.271,0.05,0.0025,-0.05,0.14,Call,2025-06-13,436.17
515.00,,0.03,0.09,0.15,0,0,0.20920000000000002,0.01,0.0008,-0.01,0.04,Call,2025-06-13,436.17
520.00,0.1,0.00,0.42,0.84,32,0,0.273,0.03,0.0017,-0.03,0.09,Call,2025-06-13,436.17
525.00,,0.00,0.16,0.31,0,0,0.2468,0.01,0.0010,-0.02,0.05,Call,2025-06-13,436.17
530.00,,0.00,0.66,1.32,0,0,0.321,0.04,0.0018,-0.05,0.12,Call,2025-06-13,436.17
535.00,,0.00,0.66,1.31,0,0,0.3331,0.04,0.0017,-0.05,0.11,Call,2025-06-13,436.17
540.00,,0.00,0.35,0.69,0,0,0.31170000000000003,0.02,0.0012,-0.03,0.07,Call,2025-06-13,436.17
545.00,,0.00,0.24,0.48,0,0,0.30670000000000003,0.02,0.0009,-0.02,0.06,Call,2025-06-13,436.17
550.00,,0.00,0.04,0.08,0,0,0.2575,0.00,0.0003,-0.01,0.02,Call,2025-06-13,436.17
555.00,0.09,0.00,0.04,0.08,1,0,0.26649999999999996,0.00,0.0003,-0.01,0.02,Call,2025-06-13,436.17
560.00,,0.00,0.14,0.27,0,0,0.3145,0.01,0.0006,-0.01,0.04,Call,2025-06-13,436.17
565.00,,0.00,0.33,0.65,0,0,0.36369999999999997,0.02,0.0009,-0.03,0.06,Call,2025-06-13,436.17
570.00,,0.00,0.64,1.27,0,0,0.4139,0.03,0.0011,-0.05,0.09,Call,2025-06-13,436.17
575.00,,0.00,0.64,1.27,0,0,0.425,0.03,0.0011,-0.05,0.09,Call,2025-06-13,436.17
580.00,,0.00,0.74,1.47,0,0,0.4464,0.03,0.0011,-0.06,0.10,Call,2025-06-13,436.17
585.00,,0.00,0.14,0.27,0,0,0.36200000000000004,0.01,0.0004,-0.02,0.03,Call,2025-06-13,436.17
590.00,,0.00,0.43,0.86,0,0,0.4313,0.02,0.0008,-0.04,0.07,Call,2025-06-13,436.17
595.00,,0.00,0.13,0.26,0,0,0.3785,0.01,0.0004,-0.01,0.03,Call,2025-06-13,436.17
600.00,,0.00,0.13,0.26,0,0,0.3875,0.01,0.0004,-0.01,0.03,Call,2025-06-13,436.17
225.00,,0.00,0.66,1.31,0,0,0.9729000000000001,-0.01,0.0002,-0.06,0.05,Put,2025-06-13,436.17
230.00,,0.00,0.15,0.29,0,0,0.7766,0.00,0.0001,-0.02,0.02,Put,2025-06-13,436.17
235.00,,0.00,0.25,0.49,0,0,0.8007,-0.01,0.0002,-0.03,0.02,Put,2025-06-13,436.17
240.00,,0.00,0.15,0.30,0,0,0.7318000000000001,0.00,0.0001,-0.02,0.02,Put,2025-06-13,436.17
245.00,,0.00,0.06,0.11,0,0,0.6375,0.00,0.0001,-0.01,0.01,Put,2025-06-13,436.17
250.00,,0.00,0.16,0.31,0,0,0.6884,0.00,0.0001,-0.02,0.02,Put,2025-06-13,436.17
255.00,,0.00,0.16,0.32,0,0,0.6685,0.00,0.0002,-0.02,0.02,Put,2025-06-13,436.17
260.00,,0.00,0.27,0.53,0,0,0.6878,-0.01,0.0002,-0.03,0.03,Put,2025-06-13,436.17
265.00,,0.00,0.17,0.34,0,0,0.6293,-0.01,0.0002,-0.02,0.02,Put,2025-06-13,436.17
270.00,,0.00,0.08,0.16,0,0,0.5586,0.00,0.0001,-0.01,0.01,Put,2025-06-13,436.17
275.00,,0.00,0.19,0.37,0,0,0.5928,-0.01,0.0002,-0.02,0.03,Put,2025-06-13,436.17
280.00,,0.00,0.20,0.39,0,0,0.5756,-0.01,0.0002,-0.02,0.03,Put,2025-06-13,436.17
285.00,,0.00,0.72,1.44,0,0,0.6679,-0.02,0.0005,-0.06,0.07,Put,2025-06-13,436.17
290.00,,0.00,0.73,1.46,0,0,0.6456000000000001,-0.02,0.0005,-0.06,0.07,Put,2025-06-13,436.17
295.00,,0.00,0.79,1.58,0,0,0.6303,-0.02,0.0006,-0.06,0.07,Put,2025-06-13,436.17
300.00,,0.00,0.34,0.68,0,0,0.5329999999999999,-0.01,0.0004,-0.03,0.05,Put,2025-06-13,436.17
305.00,,0.00,0.83,1.65,0,0,0.5882999999999999,-0.02,0.0007,-0.06,0.08,Put,2025-06-13,436.17
310.00,,0.03,0.89,1.75,0,0,0.5729,-0.03,0.0008,-0.06,0.09,Put,2025-06-13,436.17
315.00,,0.07,0.44,0.80,0,0,0.489,-0.02,0.0006,-0.04,0.06,Put,2025-06-13,436.17
320.00,,0.11,0.67,1.23,0,1,0.5021,-0.02,0.0008,-0.05,0.08,Put,2025-06-13,436.17
325.00,0.38,0.00,0.24,0.48,8,1,0.41100000000000003,-0.01,0.0005,-0.02,0.04,Put,2025-06-13,436.17
330.00,,0.02,0.29,0.55,0,0,0.4019,-0.01,0.0006,-0.02,0.05,Put,2025-06-13,436.17
335.00,0.49,0.00,0.30,0.60,3,0,0.3859,-0.01,0.0007,-0.03,0.05,Put,2025-06-13,436.17
340.00,0.65,0.00,0.94,1.87,12,0,0.44380000000000003,-0.04,0.0012,-0.06,0.11,Put,2025-06-13,436.17
345.00,,0.23,0.50,0.76,0,0,0.377,-0.02,0.0010,-0.04,0.08,Put,2025-06-13,436.17
350.00,0.75,0.00,0.53,1.05,1,9,0.361,-0.03,0.0012,-0.04,0.09,Put,2025-06-13,436.17
355.00,0.8,0.00,0.55,1.10,4,35,0.34409999999999996,-0.03,0.0013,-0.04,0.09,Put,2025-06-13,436.17
360.00,0.92,0.94,1.01,1.07,20,4,0.364,-0.05,0.0018,-0.06,0.14,Put,2025-06-13,436.17
365.00,1.21,0.00,0.62,1.23,6,24,0.3114,-0.03,0.0017,-0.04,0.11,Put,2025-06-13,436.17
370.00,1.33,0.03,1.00,1.96,22,0,0.3211,-0.05,0.0023,-0.06,0.15,Put,2025-06-13,436.17
375.00,1.42,0.84,1.20,1.56,21,4,0.3128,-0.06,0.0027,-0.07,0.17,Put,2025-06-13,436.17
380.00,1.58,1.18,1.89,2.60,45,64,0.3257,-0.09,0.0034,-0.09,0.22,Put,2025-06-13,436.17
385.00,2.14,1.56,2.02,2.48,22,6,0.3081,-0.09,0.0038,-0.09,0.24,Put,2025-06-13,436.17
390.00,2.33,1.90,3.05,4.20,11,59,0.3222,-0.13,0.0045,-0.12,0.30,Put,2025-06-13,436.17
395.00,2.55,2.31,2.59,2.87,60,141,0.2816,-0.13,0.0051,-0.10,0.29,Put,2025-06-13,436.17
400.00,2.89,2.90,3.18,3.45,31,54,0.2752,-0.15,0.0060,-0.11,0.33,Put,2025-06-13,436.17
405.00,3.57,3.65,3.88,4.10,29,56,0.2685,-0.18,0.0068,-0.12,0.37,Put,2025-06-13,436.17
410.00,4.35,3.65,4.28,4.90,18,22,0.25120000000000003,-0.20,0.0079,-0.12,0.40,Put,2025-06-13,436.17
415.00,5.04,4.60,5.73,6.85,23,208,0.2555,-0.25,0.0088,-0.14,0.45,Put,2025-06-13,436.17
420.00,6.15,5.80,6.90,8.00,28,23,0.2486,-0.30,0.0098,-0.14,0.49,Put,2025-06-13,436.17
425.00,7.8,7.40,8.63,9.85,15,15,0.2481,-0.35,0.0105,-0.15,0.53,Put,2025-06-13,436.17
430.00,10.05,9.70,9.93,10.15,17,26,0.235,-0.40,0.0115,-0.15,0.55,Put,2025-06-13,436.17
435.00,11.91,10.75,11.43,12.10,53,35,0.2212,-0.46,0.0126,-0.14,0.56,Put,2025-06-13,436.17
440.00,12.81,13.05,13.73,14.40,7,4,0.2163,-0.52,0.0129,-0.13,0.57,Put,2025-06-13,436.17
445.00,17.6,15.65,16.33,17.00,1,4,0.21109999999999998,-0.59,0.0130,-0.12,0.55,Put,2025-06-13,436.17
450.00,19.95,18.40,19.20,20.00,26,41,0.2048,-0.65,0.0126,-0.10,0.53,Put,2025-06-13,436.17
455.00,,22.65,23.30,23.95,0,0,0.2167,-0.70,0.0113,-0.10,0.49,Put,2025-06-13,436.17
460.00,,25.45,26.53,27.60,0,0,0.2053,-0.76,0.0105,-0.08,0.44,Put,2025-06-13,436.17
465.00,,29.40,31.05,32.70,0,0,0.2181,-0.80,0.0091,-0.07,0.40,Put,2025-06-13,436.17
470.00,,34.25,35.33,36.40,0,0,0.22149999999999997,-0.83,0.0080,-0.06,0.36,Put,2025-06-13,436.17
475.00,,38.60,40.15,41.70,0,0,0.2375,-0.85,0.0070,-0.06,0.34,Put,2025-06-13,436.17
480.00,,42.90,44.50,46.10,0,0,0.2366,-0.88,0.0060,-0.04,0.29,Put,2025-06-13,436.17
485.00,,48.30,49.38,50.45,0,0,0.251,-0.89,0.0053,-0.04,0.27,Put,2025-06-13,436.17
490.00,,53.05,54.20,55.35,0,0,0.2625,-0.90,0.0047,-0.03,0.25,Put,2025-06-13,436.17
495.00,,57.70,59.03,60.35,0,0,0.2729,-0.91,0.0042,-0.03,0.23,Put,2025-06-13,436.17
500.00,,62.35,64.23,66.10,0,0,0.2987,-0.91,0.0039,-0.04,0.24,Put,2025-06-13,436.17
505.00,,67.35,68.88,70.40,0,0,0.2998,-0.92,0.0034,-0.03,0.21,Put,2025-06-13,436.17
510.00,,72.45,74.28,76.10,0,0,0.3348,-0.91,0.0034,-0.05,0.23,Put,2025-06-13,436.17
515.00,,77.90,79.03,80.15,0,0,0.3398,-0.92,0.0030,-0.04,0.21,Put,2025-06-13,436.17
520.00,,83.05,84.28,85.50,0,0,0.3677,-0.92,0.0029,-0.05,0.22,Put,2025-06-13,436.17
525.00,,88.30,89.25,90.20,0,0,0.3825,-0.92,0.0027,-0.05,0.21,Put,2025-06-13,436.17
530.00,,92.30,94.03,95.75,0,0,0.3872,-0.93,0.0025,-0.04,0.20,Put,2025-06-13,436.17
535.00,,97.30,99.18,101.05,0,0,0.4102,-0.92,0.0024,-0.05,0.20,Put,2025-06-13,436.17
540.00,,102.40,104.10,105.80,0,0,0.4216,-0.93,0.0023,-0.05,0.20,Put,2025-06-13,436.17
545.00,,107.30,108.78,110.25,0,0,0.4189,-0.94,0.0020,-0.04,0.17,Put,2025-06-13,436.17
550.00,,112.70,113.75,114.80,0,0,0.43200000000000005,-0.94,0.0019,-0.04,0.17,Put,2025-06-13,436.17
555.00,,118.10,119.30,120.50,0,0,0.4765,-0.93,0.0020,-0.06,0.20,Put,2025-06-13,436.17
560.00,,122.30,123.98,125.65,0,0,0.47369999999999995,-0.94,0.0019,-0.05,0.18,Put,2025-06-13,436.17
565.00,,127.35,128.98,130.60,0,0,0.4879,-0.94,0.0018,-0.05,0.18,Put,2025-06-13,436.17
570.00,,132.25,134.13,136.00,0,0,0.5103,-0.93,0.0018,-0.06,0.18,Put,2025-06-13,436.17
575.00,,137.90,139.05,140.20,0,0,0.5201,-0.94,0.0017,-0.06,0.18,Put,2025-06-13,436.17
580.00,,142.35,144.20,146.05,0,0,0.5423,-0.93,0.0017,-0.07,0.18,Put,2025-06-13,436.17
585.00,,146.95,148.98,151.00,0,0,0.5432,-0.94,0.0015,-0.06,0.17,Put,2025-06-13,436.17
590.00,,151.95,154.00,156.05,0,0,0.5581,-0.94,0.0015,-0.06,0.17,Put,2025-06-13,436.17
595.00,,157.35,158.93,160.50,0,0,0.5669,-0.94,0.0014,-0.06,0.17,Put,2025-06-13,436.17
600.00,,162.75,164.03,165.30,0,0,0.5861,-0.94,0.0014,-0.06,0.17,Put,2025-06-13,436.17
115.00,322.89,320.25,321.18,322.10,1,76,1.54,1.00,0.0000,-0.04,0.02,Call,2025-06-20,436.17
120.00,,314.95,316.40,317.85,0,164,1.5959999999999999,0.99,0.0001,-0.05,0.02,Call,2025-06-20,436.17
125.00,,309.20,311.00,312.80,0,64,1.2204000000000002,1.00,0.0000,-0.02,0.00,Call,2025-06-20,436.17
130.00,,305.20,306.23,307.25,0,457,1.3869999999999998,1.00,0.0000,-0.04,0.02,Call,2025-06-20,436.17
135.00,,299.30,300.90,302.50,0,142,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,436.17
140.00,,295.10,296.50,297.90,0,40,1.4128,0.99,0.0001,-0.05,0.03,Call,2025-06-20,436.17
145.00,,289.30,290.90,292.50,0,137,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,436.17
150.00,,284.50,285.98,287.45,0,802,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,436.17
155.00,,279.70,281.08,282.45,0,133,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,436.17
160.00,,274.55,276.00,277.45,0,35,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,436.17
165.00,,269.70,271.25,272.80,0,70,1.0164,1.00,0.0000,-0.03,0.01,Call,2025-06-20,436.17
170.00,,265.15,266.63,268.10,0,330,1.1751,0.99,0.0001,-0.06,0.03,Call,2025-06-20,436.17
175.00,,259.85,261.18,262.50,0,41,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,436.17
180.00,,255.10,256.28,257.45,0,1042,0.8664000000000001,1.00,0.0000,-0.03,0.01,Call,2025-06-20,436.17
185.00,,250.55,251.65,252.75,0,60,1.0595,0.99,0.0001,-0.05,0.03,Call,2025-06-20,436.17
190.00,,244.50,246.05,247.60,0,145,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,436.17
195.00,,240.30,241.35,242.40,0,463,0.7890999999999999,1.00,0.0000,-0.03,0.01,Call,2025-06-20,436.17
200.00,236.84,235.05,236.23,237.40,3,376,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-20,436.17
205.00,,230.15,231.70,233.25,0,94,0.9248000000000001,0.99,0.0001,-0.05,0.03,Call,2025-06-20,436.17
210.00,,225.25,226.58,227.90,0,65,0.8366,1.00,0.0001,-0.04,0.02,Call,2025-06-20,436.17
215.00,,220.60,221.73,222.85,0,16,0.8623000000000001,0.99,0.0001,-0.05,0.03,Call,2025-06-20,436.17
220.00,,215.60,216.98,218.35,0,141,0.8992,0.99,0.0002,-0.07,0.04,Call,2025-06-20,436.17
225.00,,210.60,211.73,212.85,0,96,0.7937000000000001,0.99,0.0001,-0.05,0.03,Call,2025-06-20,436.17
230.00,206.97,205.30,206.95,208.60,1,470,0.8284,0.99,0.0002,-0.06,0.04,Call,2025-06-20,436.17
235.00,,200.85,201.77,202.70,0,154,0.7454999999999999,0.99,0.0002,-0.05,0.03,Call,2025-06-20,436.17
240.00,,196.10,196.95,197.80,0,251,0.7659999999999999,0.99,0.0002,-0.06,0.04,Call,2025-06-20,436.17
245.00,,190.65,191.65,192.65,0,456,0.6173,1.00,0.0001,-0.04,0.01,Call,2025-06-20,436.17
250.00,188.15,185.85,187.18,188.50,2,407,0.7558,0.99,0.0003,-0.07,0.05,Call,2025-06-20,436.17
255.00,,181.00,182.30,183.60,0,112,0.7494,0.98,0.0003,-0.08,0.06,Call,2025-06-20,436.17
260.00,178.24,175.60,176.77,177.95,46,196,0.5857,1.00,0.0001,-0.04,0.02,Call,2025-06-20,436.17
265.00,,171.00,171.95,172.90,0,135,0.6193,0.99,0.0002,-0.05,0.04,Call,2025-06-20,436.17
270.00,,165.55,166.98,168.40,0,483,0.5982999999999999,0.99,0.0003,-0.05,0.04,Call,2025-06-20,436.17
275.00,,161.05,162.00,162.95,0,134,0.5776,0.99,0.0003,-0.05,0.04,Call,2025-06-20,436.17
280.00,153.31,156.10,157.18,158.25,3,167,0.5909,0.99,0.0004,-0.06,0.05,Call,2025-06-20,436.17
285.00,,150.90,152.40,153.90,0,110,0.6035,0.98,0.0005,-0.07,0.07,Call,2025-06-20,436.17
290.00,148.4,146.00,147.05,148.10,45,394,0.5112,0.99,0.0003,-0.05,0.04,Call,2025-06-20,436.17
295.00,141.93,141.30,142.65,144.00,5,71,0.5864,0.98,0.0006,-0.09,0.08,Call,2025-06-20,436.17
300.00,138.53,135.90,136.98,138.05,208,974,0.4351,0.99,0.0002,-0.05,0.03,Call,2025-06-20,436.17
305.00,132.62,130.90,132.35,133.80,1,475,0.4972,0.98,0.0005,-0.07,0.06,Call,2025-06-20,436.17
310.00,,126.40,127.43,128.45,0,536,0.4849,0.98,0.0006,-0.07,0.07,Call,2025-06-20,436.17
315.00,,121.90,123.08,124.25,0,373,0.5323,0.97,0.0009,-0.10,0.11,Call,2025-06-20,436.17
320.00,,117.05,118.18,119.30,0,1489,0.5169,0.96,0.0010,-0.10,0.12,Call,2025-06-20,436.17
325.00,112.5,111.55,113.03,114.50,1,488,0.48090000000000005,0.97,0.0010,-0.10,0.12,Call,2025-06-20,436.17
330.00,108.73,106.85,107.75,108.65,9,423,0.4326,0.97,0.0010,-0.08,0.10,Call,2025-06-20,436.17
335.00,,102.10,103.38,104.65,0,326,0.4619,0.96,0.0013,-0.11,0.14,Call,2025-06-20,436.17
340.00,100.75,97.35,98.55,99.75,1,1169,0.4506,0.95,0.0015,-0.11,0.16,Call,2025-06-20,436.17
345.00,,91.90,92.90,93.90,0,499,0.3807,0.97,0.0013,-0.08,0.12,Call,2025-06-20,436.17
350.00,89.48,86.80,88.38,89.95,16,2550,0.39409999999999995,0.95,0.0016,-0.10,0.15,Call,2025-06-20,436.17
355.00,,82.80,83.53,84.25,0,932,0.3812,0.95,0.0018,-0.11,0.17,Call,2025-06-20,436.17
360.00,79.9,78.20,79.18,80.15,6,1810,0.39299999999999996,0.93,0.0022,-0.13,0.21,Call,2025-06-20,436.17
365.00,76.77,72.40,73.80,75.20,4,1555,0.35200000000000004,0.93,0.0023,-0.11,0.20,Call,2025-06-20,436.17
370.00,69.85,68.40,69.58,70.75,3,1348,0.3644,0.91,0.0028,-0.13,0.24,Call,2025-06-20,436.17
375.00,67.1,63.60,64.33,65.05,43,3558,0.3311,0.91,0.0030,-0.12,0.24,Call,2025-06-20,436.17
380.00,60.35,58.45,59.90,61.35,118,4289,0.33020000000000005,0.90,0.0035,-0.14,0.28,Call,2025-06-20,436.17
385.00,55.0,54.85,55.45,56.05,171,2829,0.325,0.88,0.0040,-0.15,0.31,Call,2025-06-20,436.17
390.00,50.3,50.30,50.97,51.65,244,3490,0.3165,0.86,0.0045,-0.15,0.34,Call,2025-06-20,436.17
395.00,45.65,45.80,46.53,47.25,45,4227,0.3066,0.84,0.0051,-0.16,0.38,Call,2025-06-20,436.17
400.00,41.7,41.40,42.08,42.75,130,10367,0.29469999999999996,0.82,0.0058,-0.17,0.41,Call,2025-06-20,436.17
405.00,37.5,36.95,37.73,38.50,92,2828,0.2832,0.79,0.0065,-0.17,0.44,Call,2025-06-20,436.17
410.00,33.8,33.05,33.70,34.35,103,5997,0.2766,0.76,0.0072,-0.18,0.48,Call,2025-06-20,436.17
415.00,30.15,29.10,29.38,29.65,164,2796,0.261,0.73,0.0082,-0.18,0.51,Call,2025-06-20,436.17
420.00,25.45,25.45,25.58,25.70,188,12755,0.2532,0.69,0.0090,-0.18,0.54,Call,2025-06-20,436.17
425.00,21.77,21.90,22.45,23.00,296,12923,0.25370000000000004,0.64,0.0095,-0.19,0.58,Call,2025-06-20,436.17
430.00,18.02,18.60,19.13,19.65,2229,9301,0.24670000000000003,0.60,0.0102,-0.19,0.60,Call,2025-06-20,436.17
435.00,15.4,15.45,15.60,15.75,728,7536,0.2327,0.54,0.0110,-0.18,0.61,Call,2025-06-20,436.17
440.00,12.25,12.60,12.98,13.35,964,19073,0.2291,0.49,0.0113,-0.18,0.62,Call,2025-06-20,436.17
445.00,9.95,9.25,10.30,11.35,419,2327,0.2202,0.43,0.0115,-0.17,0.61,Call,2025-06-20,436.17
450.00,8.16,8.15,8.45,8.75,1610,10835,0.2202,0.37,0.0111,-0.16,0.59,Call,2025-06-20,436.17
455.00,6.3,5.85,6.13,6.40,231,3403,0.2069,0.31,0.0110,-0.14,0.55,Call,2025-06-20,436.17
460.00,4.75,4.30,4.80,5.30,683,26404,0.20629999999999998,0.26,0.0101,-0.12,0.50,Call,2025-06-20,436.17
465.00,3.55,3.00,3.53,4.05,187,2490,0.20149999999999998,0.21,0.0092,-0.11,0.44,Call,2025-06-20,436.17
470.00,2.55,2.33,2.55,2.78,630,6242,0.1981,0.16,0.0080,-0.09,0.38,Call,2025-06-20,436.17
475.00,1.85,1.60,1.76,1.91,4045,13147,0.1932,0.12,0.0068,-0.07,0.31,Call,2025-06-20,436.17
480.00,1.29,1.10,1.31,1.52,239,2940,0.19440000000000002,0.10,0.0056,-0.06,0.26,Call,2025-06-20,436.17
485.00,0.91,0.49,0.81,1.13,673,1776,0.18789999999999998,0.07,0.0044,-0.04,0.20,Call,2025-06-20,436.17
