Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
385.00,46.0,45.25,46.63,48.00,555,3226,0.2683,0.87,0.0049,-0.12,0.33,Call,2025-06-20,425.4
390.00,40.5,40.75,41.98,43.20,1247,3939,0.25489999999999996,0.86,0.0056,-0.13,0.36,Call,2025-06-20,425.4
395.00,38.47,36.40,37.03,37.65,682,4349,0.2322,0.84,0.0066,-0.12,0.38,Call,2025-06-20,425.4
400.00,33.25,32.75,33.35,33.95,2984,11588,0.23920000000000002,0.80,0.0074,-0.14,0.44,Call,2025-06-20,425.4
405.00,30.47,28.85,29.50,30.15,547,3074,0.2369,0.76,0.0083,-0.15,0.49,Call,2025-06-20,425.4
410.00,25.7,25.00,26.40,27.80,1242,6526,0.2445,0.71,0.0089,-0.16,0.54,Call,2025-06-20,425.4
415.00,22.37,20.50,22.45,24.40,1364,3234,0.2322,0.67,0.0099,-0.16,0.57,Call,2025-06-20,425.4
420.00,18.95,17.30,18.95,20.60,5690,15752,0.2243,0.62,0.0108,-0.16,0.60,Call,2025-06-20,425.4
425.00,15.84,15.25,16.78,18.30,917,13149,0.2339,0.56,0.0107,-0.17,0.62,Call,2025-06-20,425.4
430.00,13.15,12.05,13.78,15.50,13444,16095,0.2257,0.51,0.0112,-0.16,0.63,Call,2025-06-20,425.4
435.00,10.75,9.10,11.20,13.30,2744,6040,0.22,0.45,0.0114,-0.16,0.63,Call,2025-06-20,425.4
440.00,8.45,7.95,8.35,8.75,18756,5980,0.20489999999999997,0.38,0.0118,-0.14,0.60,Call,2025-06-20,425.4
445.00,6.75,5.65,7.33,9.00,1251,2594,0.2155,0.34,0.0107,-0.14,0.58,Call,2025-06-20,425.4
450.00,5.25,4.90,5.10,5.30,7709,11121,0.2004,0.27,0.0105,-0.12,0.53,Call,2025-06-20,425.4
455.00,3.85,3.00,3.50,4.00,2106,3720,0.1902,0.21,0.0096,-0.10,0.46,Call,2025-06-20,425.4
460.00,2.82,2.60,2.78,2.95,8651,18594,0.1934,0.17,0.0084,-0.09,0.41,Call,2025-06-20,425.4
465.00,2.15,1.00,1.58,2.15,1532,1328,0.17800000000000002,0.12,0.0070,-0.06,0.31,Call,2025-06-20,425.4
470.00,1.51,1.20,1.65,2.09,1934,4953,0.19690000000000002,0.11,0.0061,-0.06,0.30,Call,2025-06-20,425.4
475.00,1.1,0.80,0.97,1.14,2852,12479,0.1867,0.08,0.0048,-0.05,0.22,Call,2025-06-20,425.4
480.00,0.8,0.60,0.74,0.88,794,2383,0.18969999999999998,0.06,0.0039,-0.04,0.19,Call,2025-06-20,425.4
485.00,0.56,0.33,0.56,0.79,546,1913,0.1923,0.05,0.0032,-0.03,0.15,Call,2025-06-20,425.4
490.00,0.41,0.35,0.43,0.51,15669,3703,0.1954,0.04,0.0026,-0.03,0.12,Call,2025-06-20,425.4
495.00,0.42,0.25,0.38,0.50,112,1095,0.2028,0.03,0.0022,-0.02,0.11,Call,2025-06-20,425.4
500.00,0.29,0.01,0.13,0.25,764,6757,0.1832,0.01,0.0012,-0.01,0.05,Call,2025-06-20,425.4
505.00,0.19,0.03,0.11,0.19,115,1960,0.1892,0.01,0.0010,-0.01,0.05,Call,2025-06-20,425.4
510.00,0.18,0.10,0.13,0.15,144,1466,0.2024,0.01,0.0009,-0.01,0.05,Call,2025-06-20,425.4
515.00,0.11,0.07,0.10,0.12,19,823,0.205,0.01,0.0007,-0.01,0.04,Call,2025-06-20,425.4
520.00,0.09,0.08,0.09,0.10,6,3695,0.21309999999999998,0.01,0.0007,-0.01,0.04,Call,2025-06-20,425.4
525.00,0.06,0.03,0.06,0.09,131,1769,0.21230000000000002,0.01,0.0005,-0.01,0.03,Call,2025-06-20,425.4
530.00,0.05,0.02,0.15,0.27,102,745,0.2452,0.01,0.0008,-0.01,0.05,Call,2025-06-20,425.4
535.00,0.03,0.01,0.03,0.06,1,1382,0.21719999999999998,0.00,0.0003,0.00,0.02,Call,2025-06-20,425.4
540.00,,0.03,0.04,0.05,0,1312,0.22829999999999998,0.00,0.0003,0.00,0.02,Call,2025-06-20,425.4
545.00,,0.00,0.03,0.05,0,254,0.2259,0.00,0.0002,0.00,0.01,Call,2025-06-20,425.4
550.00,0.03,0.01,0.04,0.07,41,3315,0.2444,0.00,0.0003,0.00,0.02,Call,2025-06-20,425.4
555.00,0.03,0.00,0.12,0.24,8,242,0.2841,0.01,0.0005,-0.01,0.04,Call,2025-06-20,425.4
560.00,0.02,0.00,0.03,0.05,60,1265,0.2488,0.00,0.0002,0.00,0.01,Call,2025-06-20,425.4
565.00,,0.00,0.02,0.04,0,389,0.25120000000000003,0.00,0.0001,0.00,0.01,Call,2025-06-20,425.4
570.00,0.01,0.00,0.02,0.03,3,1994,0.2521,0.00,0.0001,0.00,0.01,Call,2025-06-20,425.4
575.00,,0.01,0.12,0.23,0,1256,0.3177,0.01,0.0004,-0.01,0.03,Call,2025-06-20,425.4
580.00,0.08,0.00,0.12,0.23,4,899,0.3243,0.01,0.0004,-0.01,0.03,Call,2025-06-20,425.4
585.00,,0.00,0.12,0.23,0,191,0.3323,0.01,0.0004,-0.01,0.03,Call,2025-06-20,425.4
590.00,,0.00,0.12,0.23,0,95,0.34020000000000006,0.01,0.0004,-0.01,0.03,Call,2025-06-20,425.4
595.00,,0.00,0.12,0.23,0,304,0.348,0.01,0.0003,-0.01,0.03,Call,2025-06-20,425.4
600.00,,0.00,0.01,0.02,0,2801,0.2836,0.00,0.0001,0.00,0.00,Call,2025-06-20,425.4
605.00,,0.00,0.12,0.23,0,19,0.36340000000000006,0.01,0.0003,-0.01,0.03,Call,2025-06-20,425.4
610.00,0.02,0.00,0.12,0.23,2,1706,0.371,0.01,0.0003,-0.01,0.03,Call,2025-06-20,425.4
615.00,,0.00,0.12,0.23,0,140,0.3785,0.01,0.0003,-0.01,0.03,Call,2025-06-20,425.4
620.00,,0.00,0.01,0.02,0,5284,0.30870000000000003,0.00,0.0001,0.00,0.00,Call,2025-06-20,425.4
625.00,,0.00,0.12,0.23,0,218,0.3932,0.01,0.0003,-0.01,0.03,Call,2025-06-20,425.4
630.00,,0.00,0.08,0.15,0,123,0.38299999999999995,0.00,0.0002,-0.01,0.02,Call,2025-06-20,425.4
635.00,,0.00,0.12,0.23,0,5,0.40759999999999996,0.01,0.0003,-0.01,0.03,Call,2025-06-20,425.4
640.00,,0.00,0.01,0.02,0,893,0.3328,0.00,0.0000,0.00,0.00,Call,2025-06-20,425.4
645.00,,0.00,0.12,0.23,0,12,0.4218,0.01,0.0002,-0.01,0.03,Call,2025-06-20,425.4
650.00,,0.00,0.12,0.23,0,1189,0.42869999999999997,0.01,0.0002,-0.01,0.03,Call,2025-06-20,425.4
655.00,,0.00,0.12,0.23,0,10,0.43560000000000004,0.01,0.0002,-0.01,0.02,Call,2025-06-20,425.4
660.00,,0.00,0.02,0.03,0,204,0.36729999999999996,0.00,0.0001,0.00,0.01,Call,2025-06-20,425.4
665.00,,0.00,0.02,0.03,0,46,0.37310000000000004,0.00,0.0001,0.00,0.01,Call,2025-06-20,425.4
670.00,,0.00,0.02,0.03,0,98,0.3789,0.00,0.0001,0.00,0.01,Call,2025-06-20,425.4
675.00,0.02,0.00,0.12,0.23,8,43,0.4625,0.01,0.0002,-0.01,0.02,Call,2025-06-20,425.4
680.00,,0.00,0.01,0.01,0,304,0.3601,0.00,0.0000,0.00,0.00,Call,2025-06-20,425.4
685.00,,0.00,0.01,0.02,0,23,0.3839,0.00,0.0000,0.00,0.00,Call,2025-06-20,425.4
690.00,,0.00,0.01,0.01,0,36,0.37060000000000004,0.00,0.0000,0.00,0.00,Call,2025-06-20,425.4
695.00,,0.00,0.02,0.03,0,88,0.4069,0.00,0.0000,0.00,0.00,Call,2025-06-20,425.4
700.00,,0.00,0.02,0.03,0,2366,0.41240000000000004,0.00,0.0000,0.00,0.00,Call,2025-06-20,425.4
115.00,,0.00,0.02,0.04,0,3693,1.1286,0.00,0.0000,0.00,0.00,Put,2025-06-20,425.4
120.00,,0.00,0.12,0.23,0,1193,1.2806,0.00,0.0000,-0.01,0.01,Put,2025-06-20,425.4
125.00,,0.00,0.12,0.23,0,599,1.2409000000000001,0.00,0.0000,-0.01,0.01,Put,2025-06-20,425.4
130.00,,0.00,0.12,0.23,0,80,1.2028,0.00,0.0000,-0.01,0.01,Put,2025-06-20,425.4
135.00,,0.00,0.12,0.23,0,308,1.1662000000000001,0.00,0.0000,-0.01,0.01,Put,2025-06-20,425.4
140.00,,0.00,0.12,0.23,0,498,1.131,0.00,0.0000,-0.01,0.01,Put,2025-06-20,425.4
145.00,,0.00,0.12,0.23,0,270,1.0971,0.00,0.0000,-0.01,0.01,Put,2025-06-20,425.4
150.00,,0.00,0.12,0.23,0,1667,1.0643,0.00,0.0000,-0.01,0.01,Put,2025-06-20,425.4
155.00,,0.00,0.12,0.23,0,812,1.0326,0.00,0.0000,-0.01,0.01,Put,2025-06-20,425.4
160.00,,0.00,0.12,0.24,0,275,1.0064,0.00,0.0000,-0.01,0.01,Put,2025-06-20,425.4
165.00,,0.00,0.12,0.24,0,188,0.9767,0.00,0.0000,-0.01,0.01,Put,2025-06-20,425.4
170.00,,0.01,0.13,0.24,0,367,0.9518000000000001,0.00,0.0001,-0.01,0.01,Put,2025-06-20,425.4
175.00,0.01,0.01,0.13,0.24,1,258,0.9237000000000001,0.00,0.0001,-0.01,0.01,Put,2025-06-20,425.4
180.00,0.02,0.00,0.12,0.24,1,274,0.8924,0.00,0.0001,-0.01,0.01,Put,2025-06-20,425.4
185.00,,0.00,0.13,0.25,0,650,0.8695999999999999,0.00,0.0001,-0.01,0.01,Put,2025-06-20,425.4
190.00,,0.00,0.13,0.25,0,86,0.8437,0.00,0.0001,-0.01,0.01,Put,2025-06-20,425.4
195.00,,0.01,0.14,0.26,0,230,0.8253,0.00,0.0001,-0.01,0.02,Put,2025-06-20,425.4
200.00,0.02,0.01,0.08,0.15,120,1502,0.7576999999999999,0.00,0.0001,-0.01,0.01,Put,2025-06-20,425.4
205.00,0.03,0.00,0.14,0.27,28,341,0.7763,0.00,0.0001,-0.01,0.02,Put,2025-06-20,425.4
210.00,0.03,0.02,0.15,0.28,47,2404,0.7615999999999999,0.00,0.0001,-0.01,0.02,Put,2025-06-20,425.4
215.00,,0.00,0.14,0.28,0,425,0.7325,0.00,0.0001,-0.01,0.02,Put,2025-06-20,425.4
220.00,0.05,0.00,0.15,0.29,4,916,0.7127,0.00,0.0001,-0.01,0.02,Put,2025-06-20,425.4
225.00,,0.03,0.16,0.30,0,435,0.7006999999999999,0.00,0.0001,-0.01,0.02,Put,2025-06-20,425.4
230.00,0.05,0.04,0.12,0.19,26,3619,0.6517000000000001,0.00,0.0001,-0.01,0.02,Put,2025-06-20,425.4
235.00,0.09,0.00,0.16,0.32,1,334,0.6547,0.00,0.0001,-0.01,0.02,Put,2025-06-20,425.4
240.00,0.1,0.00,0.17,0.34,29,863,0.6382,0.00,0.0001,-0.01,0.02,Put,2025-06-20,425.4
245.00,0.06,0.02,0.19,0.35,2,520,0.6236,-0.01,0.0002,-0.02,0.02,Put,2025-06-20,425.4
250.00,0.14,0.06,0.22,0.37,671,2239,0.6141,-0.01,0.0002,-0.02,0.03,Put,2025-06-20,425.4
255.00,0.1,0.06,0.23,0.39,10,653,0.597,-0.01,0.0002,-0.02,0.03,Put,2025-06-20,425.4
260.00,0.17,0.00,0.21,0.42,11,850,0.5718,-0.01,0.0002,-0.02,0.03,Put,2025-06-20,425.4
265.00,0.22,0.00,0.22,0.44,17,1556,0.5552,-0.01,0.0002,-0.02,0.03,Put,2025-06-20,425.4
270.00,0.23,0.10,0.29,0.47,16,355,0.5539999999999999,-0.01,0.0003,-0.02,0.04,Put,2025-06-20,425.4
275.00,0.27,0.13,0.32,0.50,10,1417,0.5415,-0.01,0.0003,-0.02,0.04,Put,2025-06-20,425.4
280.00,0.29,0.03,0.29,0.54,137,1034,0.5147999999999999,-0.01,0.0003,-0.02,0.04,Put,2025-06-20,425.4
285.00,0.31,0.24,0.41,0.58,144,1413,0.5216,-0.01,0.0004,-0.03,0.05,Put,2025-06-20,425.4
290.00,0.37,0.01,0.22,0.43,319,656,0.4607,-0.01,0.0003,-0.02,0.04,Put,2025-06-20,425.4
295.00,0.4,0.22,0.35,0.47,187,2835,0.4706,-0.01,0.0004,-0.02,0.05,Put,2025-06-20,425.4
300.00,0.46,0.25,0.39,0.52,366,3521,0.4592,-0.01,0.0005,-0.03,0.06,Put,2025-06-20,425.4
305.00,0.53,0.31,0.44,0.58,98,2774,0.4501,-0.02,0.0006,-0.03,0.06,Put,2025-06-20,425.4
310.00,0.6,0.39,0.86,1.32,254,2412,0.4805,-0.03,0.0008,-0.05,0.10,Put,2025-06-20,425.4
315.00,0.61,0.65,0.68,0.71,78,3272,0.4422,-0.02,0.0008,-0.04,0.09,Put,2025-06-20,425.4
320.00,0.63,0.43,0.61,0.78,2757,6037,0.41450000000000004,-0.02,0.0008,-0.04,0.09,Put,2025-06-20,425.4
325.00,0.82,0.60,0.72,0.84,420,10281,0.4078,-0.03,0.0010,-0.04,0.10,Put,2025-06-20,425.4
330.00,0.85,0.84,0.91,0.97,425,3927,0.4052,-0.03,0.0012,-0.05,0.12,Put,2025-06-20,425.4
335.00,0.99,0.63,0.84,1.04,3812,4720,0.38,-0.03,0.0012,-0.04,0.12,Put,2025-06-20,425.4
340.00,1.04,1.03,1.09,1.15,535,5621,0.3801,-0.04,0.0015,-0.05,0.14,Put,2025-06-20,425.4
345.00,1.25,0.87,1.69,2.50,375,3870,0.39590000000000003,-0.06,0.0019,-0.07,0.19,Put,2025-06-20,425.4
350.00,1.38,1.24,1.40,1.55,1204,7478,0.3593,-0.06,0.0020,-0.06,0.18,Put,2025-06-20,425.4
355.00,1.54,0.37,0.99,1.60,872,5644,0.3148,-0.05,0.0019,-0.05,0.15,Put,2025-06-20,425.4
360.00,1.71,1.73,2.01,2.29,766,3543,0.34850000000000003,-0.08,0.0026,-0.08,0.23,Put,2025-06-20,425.4
365.00,1.95,1.00,2.60,4.20,589,4341,0.3506,-0.09,0.0030,-0.09,0.27,Put,2025-06-20,425.4
370.00,2.29,1.68,3.09,4.50,980,4402,0.3455,-0.11,0.0035,-0.10,0.30,Put,2025-06-20,425.4
375.00,2.67,2.25,3.20,4.15,976,8116,0.3262,-0.12,0.0039,-0.10,0.32,Put,2025-06-20,425.4
380.00,3.2,3.05,3.13,3.20,1337,10036,0.3009,-0.13,0.0043,-0.09,0.33,Put,2025-06-20,425.4
385.00,3.65,3.10,3.65,4.20,5237,6897,0.2929,-0.15,0.0049,-0.10,0.36,Put,2025-06-20,425.4
390.00,4.4,4.25,4.58,4.90,871,6194,0.2927,-0.17,0.0056,-0.11,0.41,Put,2025-06-20,425.4
395.00,5.15,4.50,5.10,5.70,844,3064,0.2797,-0.20,0.0063,-0.11,0.44,Put,2025-06-20,425.4
400.00,6.07,5.50,5.93,6.35,3771,8408,0.27140000000000003,-0.23,0.0070,-0.12,0.48,Put,2025-06-20,425.4
405.00,7.23,5.75,6.73,7.70,608,2346,0.26,-0.26,0.0079,-0.12,0.51,Put,2025-06-20,425.4
410.00,8.45,7.45,8.48,9.50,1130,2076,0.2636,-0.30,0.0084,-0.13,0.55,Put,2025-06-20,425.4
415.00,10.02,8.00,9.50,11.00,929,2592,0.2503,-0.34,0.0093,-0.13,0.58,Put,2025-06-20,425.4
420.00,12.05,10.00,11.13,12.25,1744,5399,0.2441,-0.39,0.0099,-0.13,0.61,Put,2025-06-20,425.4
425.00,13.95,11.60,12.80,14.00,788,3782,0.2351,-0.44,0.0106,-0.12,0.62,Put,2025-06-20,425.4
430.00,16.2,14.00,15.20,16.40,2965,2798,0.23370000000000002,-0.49,0.0108,-0.12,0.63,Put,2025-06-20,425.4
435.00,18.81,16.50,18.35,20.20,514,922,0.2401,-0.54,0.0104,-0.12,0.63,Put,2025-06-20,425.4
440.00,21.89,19.50,20.73,21.95,631,650,0.2298,-0.60,0.0106,-0.11,0.61,Put,2025-06-20,425.4
445.00,22.27,24.20,25.03,25.85,220,146,0.2473,-0.64,0.0096,-0.11,0.59,Put,2025-06-20,425.4
450.00,27.5,27.50,28.30,29.10,118,394,0.2443,-0.68,0.0092,-0.10,0.56,Put,2025-06-20,425.4
455.00,29.8,31.65,32.50,33.35,26,18,0.2544,-0.72,0.0084,-0.10,0.53,Put,2025-06-20,425.4
460.00,34.4,35.40,36.53,37.65,27,4,0.2587,-0.75,0.0077,-0.09,0.50,Put,2025-06-20,425.4
465.00,37.01,38.50,40.30,42.10,2,0,0.2546,-0.79,0.0072,-0.07,0.46,Put,2025-06-20,425.4
470.00,,43.45,45.25,47.05,0,1,0.27390000000000003,-0.80,0.0064,-0.08,0.44,Put,2025-06-20,425.4
475.00,,49.10,50.48,51.85,0,0,0.2987,-0.81,0.0058,-0.09,0.43,Put,2025-06-20,425.4
480.00,51.0,53.00,54.80,56.60,3,0,0.3016,-0.83,0.0053,-0.08,0.40,Put,2025-06-20,425.4
485.00,,59.05,60.03,61.00,0,0,0.3257,-0.83,0.0049,-0.08,0.40,Put,2025-06-20,425.4
490.00,,64.10,64.90,65.70,0,0,0.34049999999999997,-0.84,0.0045,-0.08,0.39,Put,2025-06-20,425.4
495.00,,67.95,69.30,70.65,0,0,0.3417,-0.86,0.0042,-0.07,0.36,Put,2025-06-20,425.4
500.00,,72.50,74.33,76.15,0,0,0.3592,-0.86,0.0039,-0.08,0.35,Put,2025-06-20,425.4
505.00,,78.10,79.40,80.70,0,0,0.3779,-0.86,0.0037,-0.08,0.35,Put,2025-06-20,425.4
510.00,,82.95,84.40,85.85,0,0,0.3942,-0.87,0.0035,-0.08,0.34,Put,2025-06-20,425.4
515.00,,88.50,89.58,90.65,0,0,0.4153,-0.87,0.0033,-0.09,0.34,Put,2025-06-20,425.4
520.00,,93.60,94.82,96.05,0,0,0.4384,-0.87,0.0031,-0.10,0.34,Put,2025-06-20,425.4
525.00,,98.85,99.75,100.65,0,0,0.4518,-0.87,0.0030,-0.10,0.34,Put,2025-06-20,425.4
530.00,,103.40,104.58,105.75,0,0,0.4618,-0.88,0.0028,-0.10,0.33,Put,2025-06-20,425.4
535.00,,107.60,109.32,111.05,0,0,0.4689,-0.88,0.0027,-0.09,0.31,Put,2025-06-20,425.4
540.00,,113.75,115.10,116.45,0,0,0.5077,-0.87,0.0026,-0.11,0.33,Put,2025-06-20,425.4
545.00,,118.20,119.80,121.40,0,0,0.5132,-0.88,0.0025,-0.11,0.32,Put,2025-06-20,425.4
550.00,,123.25,124.83,126.40,0,0,0.5284,-0.88,0.0024,-0.11,0.32,Put,2025-06-20,425.4
555.00,,128.10,129.77,131.45,0,0,0.541,-0.88,0.0023,-0.11,0.31,Put,2025-06-20,425.4
560.00,,133.85,134.85,135.85,0,0,0.5574,-0.88,0.0022,-0.12,0.31,Put,2025-06-20,425.4
565.00,,138.30,139.60,140.90,0,0,0.5631,-0.89,0.0021,-0.11,0.30,Put,2025-06-20,425.4
570.00,,143.50,144.60,145.70,0,0,0.5767,-0.89,0.0021,-0.11,0.30,Put,2025-06-20,425.4
575.00,,148.85,149.80,150.75,0,0,0.5968,-0.89,0.0020,-0.12,0.30,Put,2025-06-20,425.4
580.00,,153.80,155.10,156.40,0,0,0.62,-0.88,0.0020,-0.13,0.31,Put,2025-06-20,425.4
585.00,,158.65,159.68,160.70,0,0,0.619,-0.89,0.0019,-0.12,0.29,Put,2025-06-20,425.4
590.00,,163.05,164.60,166.15,0,0,0.6294,-0.89,0.0018,-0.12,0.29,Put,2025-06-20,425.4
595.00,,168.05,169.38,170.70,0,0,0.6342,-0.90,0.0018,-0.12,0.28,Put,2025-06-20,425.4
600.00,,173.15,174.53,175.90,0,0,0.6520999999999999,-0.90,0.0017,-0.12,0.28,Put,2025-06-20,425.4
605.00,,178.05,179.60,181.15,0,0,0.6673,-0.90,0.0017,-0.13,0.28,Put,2025-06-20,425.4
610.00,,183.25,184.70,186.15,0,0,0.6831999999999999,-0.90,0.0017,-0.13,0.28,Put,2025-06-20,425.4
615.00,,188.15,189.65,191.15,0,0,0.6937000000000001,-0.90,0.0016,-0.13,0.28,Put,2025-06-20,425.4
620.00,,193.25,194.73,196.20,0,0,0.7084999999999999,-0.90,0.0016,-0.13,0.28,Put,2025-06-20,425.4
625.00,,198.10,199.40,200.70,0,0,0.7087,-0.90,0.0015,-0.13,0.27,Put,2025-06-20,425.4
630.00,,203.15,204.40,205.65,0,0,0.7204,-0.90,0.0015,-0.13,0.27,Put,2025-06-20,425.4
635.00,,208.15,209.63,211.10,0,0,0.7404999999999999,-0.90,0.0015,-0.14,0.27,Put,2025-06-20,425.4
640.00,,212.95,214.68,216.40,0,0,0.7539,-0.90,0.0015,-0.14,0.27,Put,2025-06-20,425.4
645.00,,218.25,219.63,221.00,0,0,0.7636,-0.90,0.0014,-0.14,0.27,Put,2025-06-20,425.4
650.00,,223.30,224.75,226.20,0,0,0.7796,-0.90,0.0014,-0.14,0.27,Put,2025-06-20,425.4
655.00,,228.10,229.77,231.45,0,0,0.7918000000000001,-0.90,0.0014,-0.15,0.27,Put,2025-06-20,425.4
660.00,,233.50,234.98,236.45,0,0,0.8104,-0.90,0.0014,-0.15,0.28,Put,2025-06-20,425.4
665.00,,237.95,239.70,241.45,0,0,0.8112999999999999,-0.90,0.0013,-0.15,0.27,Put,2025-06-20,425.4
670.00,,243.40,244.75,246.10,0,0,0.8242,-0.90,0.0013,-0.15,0.27,Put,2025-06-20,425.4
675.00,,248.90,250.00,251.10,0,0,0.8443999999999999,-0.90,0.0013,-0.16,0.27,Put,2025-06-20,425.4
680.00,,253.15,254.63,256.10,0,0,0.8412000000000001,-0.91,0.0012,-0.15,0.26,Put,2025-06-20,425.4
685.00,,257.95,259.70,261.45,0,0,0.8547,-0.91,0.0012,-0.15,0.26,Put,2025-06-20,425.4
690.00,,262.95,264.70,266.45,0,0,0.8653,-0.91,0.0012,-0.15,0.26,Put,2025-06-20,425.4
695.00,,268.05,269.75,271.45,0,0,0.8776999999999999,-0.91,0.0012,-0.16,0.26,Put,2025-06-20,425.4
700.00,,273.10,274.78,276.45,0,0,0.8891,-0.91,0.0012,-0.16,0.26,Put,2025-06-20,425.4
180.00,,245.50,246.88,248.25,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,425.4
185.00,,239.60,241.48,243.35,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,425.4
190.00,,235.15,236.78,238.40,0,1,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,425.4
195.00,,230.65,232.05,233.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,425.4
200.00,,225.75,227.13,228.50,0,2,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,425.4
205.00,,220.15,221.85,223.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,425.4
210.00,,215.85,217.25,218.65,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,425.4
215.00,,210.30,212.00,213.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,425.4
220.00,,205.85,207.30,208.75,0,6,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,425.4
225.00,,200.60,202.23,203.85,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-07-18,425.4
230.00,,195.95,197.43,198.90,0,23,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
235.00,,190.50,192.25,194.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
240.00,,186.10,187.58,189.05,0,90,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
245.00,,180.70,182.40,184.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
250.00,180.5,175.85,177.50,179.15,6,24,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
255.00,181.35,171.30,172.70,174.10,1,2,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
260.00,,166.45,168.18,169.90,0,9,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
265.00,,161.05,162.25,163.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
270.00,,156.65,158.30,159.95,0,110,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
275.00,,151.40,152.70,154.00,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
280.00,,146.85,147.83,148.80,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
285.00,,141.95,142.93,143.90,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
290.00,,136.55,138.33,140.10,0,89,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
295.00,,132.20,133.25,134.30,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
300.00,133.7,126.95,128.70,130.45,1,315,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
305.00,,122.30,123.45,124.60,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
310.00,125.25,117.55,118.73,119.90,2,86,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
315.00,,112.30,113.60,114.90,0,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-07-18,425.4
320.00,114.0,107.75,108.88,110.00,2,65,0.0,1.00,0.0000,-0.04,0.00,Call,2025-07-18,425.4
325.00,,102.60,103.85,105.10,0,118,0.0,1.00,0.0000,-0.04,0.00,Call,2025-07-18,425.4
330.00,105.79,98.50,99.48,100.45,3,30,0.25489999999999996,0.99,0.0006,-0.05,0.05,Call,2025-07-18,425.4
335.00,97.82,93.65,94.53,95.40,6,61,0.2433,0.99,0.0006,-0.05,0.06,Call,2025-07-18,425.4
340.00,92.57,88.55,90.38,92.20,4,112,0.3019,0.96,0.0014,-0.07,0.17,Call,2025-07-18,425.4
345.00,90.0,83.70,85.20,86.70,2,454,0.2729,0.96,0.0014,-0.06,0.15,Call,2025-07-18,425.4
350.00,84.75,79.70,80.45,81.20,39,503,0.2702,0.96,0.0017,-0.07,0.18,Call,2025-07-18,425.4
355.00,79.85,74.75,76.05,77.35,3,206,0.2809,0.94,0.0022,-0.08,0.24,Call,2025-07-18,425.4
360.00,75.08,70.80,71.45,72.10,28,491,0.2782,0.93,0.0025,-0.09,0.28,Call,2025-07-18,425.4
365.00,70.79,65.65,67.33,69.00,25,778,0.28800000000000003,0.90,0.0030,-0.10,0.34,Call,2025-07-18,425.4
370.00,63.2,61.65,62.25,62.85,44,553,0.2668,0.90,0.0033,-0.10,0.35,Call,2025-07-18,425.4
375.00,58.05,56.65,58.40,60.15,154,877,0.2777,0.87,0.0038,-0.11,0.41,Call,2025-07-18,425.4
380.00,54.1,52.55,53.53,54.50,172,1281,0.2607,0.86,0.0043,-0.11,0.44,Call,2025-07-18,425.4
385.00,51.6,48.70,49.65,50.60,122,518,0.2645,0.83,0.0048,-0.12,0.49,Call,2025-07-18,425.4
390.00,46.14,44.45,45.08,45.70,386,1579,0.25170000000000003,0.82,0.0054,-0.12,0.53,Call,2025-07-18,425.4
395.00,41.95,40.40,41.13,41.85,219,1464,0.2491,0.79,0.0059,-0.12,0.57,Call,2025-07-18,425.4
400.00,37.58,37.10,38.45,39.80,1185,4017,0.2645,0.74,0.0062,-0.14,0.64,Call,2025-07-18,425.4
405.00,35.16,32.80,33.72,34.65,264,1707,0.2447,0.72,0.0069,-0.13,0.66,Call,2025-07-18,425.4
