Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
445.00,0.83,0.79,0.85,0.91,14,19,0.2703,0.06,0.0036,-0.06,0.15,Call,2025-05-23,387.81
450.00,0.55,0.52,0.59,0.66,18,13,0.2671,0.04,0.0028,-0.04,0.12,Call,2025-05-23,387.81
455.00,0.49,0.36,0.43,0.49,21,23,0.2667,0.03,0.0022,-0.03,0.09,Call,2025-05-23,387.81
460.00,,0.24,0.31,0.37,0,21,0.26649999999999996,0.03,0.0018,-0.03,0.07,Call,2025-05-23,387.81
465.00,0.24,0.16,0.22,0.29,18,1,0.26780000000000004,0.02,0.0014,-0.02,0.06,Call,2025-05-23,387.81
470.00,,0.11,0.14,0.16,0,3,0.262,0.01,0.0010,-0.01,0.04,Call,2025-05-23,387.81
475.00,0.14,0.07,0.13,0.19,18,1,0.2729,0.01,0.0009,-0.01,0.04,Call,2025-05-23,387.81
480.00,,0.04,0.10,0.16,0,4,0.2758,0.01,0.0007,-0.01,0.03,Call,2025-05-23,387.81
485.00,,0.02,0.08,0.14,0,0,0.28,0.01,0.0006,-0.01,0.02,Call,2025-05-23,387.81
490.00,0.16,0.01,0.07,0.13,1,1,0.2867,0.01,0.0005,-0.01,0.02,Call,2025-05-23,387.81
495.00,,0.01,0.06,0.11,0,0,0.2925,0.01,0.0004,-0.01,0.02,Call,2025-05-23,387.81
500.00,,0.00,0.26,0.51,0,0,0.3613,0.02,0.0009,-0.02,0.05,Call,2025-05-23,387.81
505.00,,0.00,0.05,0.10,0,0,0.3074,0.00,0.0003,-0.01,0.02,Call,2025-05-23,387.81
510.00,,0.00,0.15,0.29,0,0,0.3578,0.01,0.0006,-0.02,0.03,Call,2025-05-23,387.81
515.00,,0.00,0.04,0.08,0,0,0.32020000000000004,0.00,0.0003,-0.01,0.01,Call,2025-05-23,387.81
520.00,,0.00,0.04,0.08,0,0,0.3299,0.00,0.0002,-0.01,0.01,Call,2025-05-23,387.81
525.00,,0.00,0.04,0.08,0,0,0.3393,0.00,0.0002,-0.01,0.01,Call,2025-05-23,387.81
530.00,,0.00,0.04,0.07,0,0,0.3443,0.00,0.0002,0.00,0.01,Call,2025-05-23,387.81
540.00,,0.00,0.04,0.07,0,0,0.3624,0.00,0.0002,-0.01,0.01,Call,2025-05-23,387.81
550.00,,0.00,0.04,0.07,0,1,0.38020000000000004,0.00,0.0002,-0.01,0.01,Call,2025-05-23,387.81
560.00,,0.00,0.04,0.07,0,0,0.39759999999999995,0.00,0.0002,-0.01,0.01,Call,2025-05-23,387.81
225.00,0.14,0.10,0.17,0.23,1,4,0.6939,-0.01,0.0002,-0.02,0.02,Put,2025-05-23,387.81
230.00,,0.13,0.19,0.25,0,1,0.6797,-0.01,0.0002,-0.02,0.02,Put,2025-05-23,387.81
235.00,0.24,0.16,0.22,0.28,18,0,0.6664,-0.01,0.0003,-0.02,0.03,Put,2025-05-23,387.81
240.00,,0.20,0.26,0.32,0,16,0.655,-0.01,0.0003,-0.03,0.03,Put,2025-05-23,387.81
245.00,0.29,0.24,0.30,0.36,18,2,0.6419,-0.01,0.0003,-0.03,0.03,Put,2025-05-23,387.81
250.00,,0.29,0.35,0.41,0,4,0.6299,-0.01,0.0004,-0.03,0.04,Put,2025-05-23,387.81
255.00,0.4,0.35,0.41,0.47,1,20,0.6186,-0.01,0.0005,-0.04,0.04,Put,2025-05-23,387.81
260.00,0.49,0.41,0.47,0.53,1,5,0.6054999999999999,-0.02,0.0005,-0.04,0.05,Put,2025-05-23,387.81
265.00,,0.48,0.54,0.61,0,28,0.5937,-0.02,0.0006,-0.04,0.06,Put,2025-05-23,387.81
270.00,,0.57,0.63,0.69,0,307,0.5818,-0.02,0.0007,-0.05,0.07,Put,2025-05-23,387.81
275.00,0.64,0.66,0.73,0.79,1,65,0.5696,-0.03,0.0008,-0.05,0.07,Put,2025-05-23,387.81
280.00,0.76,0.77,0.83,0.89,1,27,0.5571,-0.03,0.0010,-0.06,0.08,Put,2025-05-23,387.81
285.00,1.15,0.89,0.96,1.02,3,17,0.5452,-0.03,0.0011,-0.07,0.09,Put,2025-05-23,387.81
290.00,,1.03,1.10,1.16,0,11,0.5329999999999999,-0.04,0.0013,-0.07,0.10,Put,2025-05-23,387.81
295.00,1.42,1.17,1.24,1.31,16,32,0.5196999999999999,-0.04,0.0014,-0.08,0.12,Put,2025-05-23,387.81
300.00,1.31,1.38,1.44,1.49,17,37,0.5088,-0.05,0.0016,-0.08,0.13,Put,2025-05-23,387.81
305.00,1.8,1.56,1.63,1.70,10,16,0.4959,-0.06,0.0019,-0.09,0.14,Put,2025-05-23,387.81
310.00,2.25,1.81,1.87,1.93,4,122,0.4842,-0.07,0.0021,-0.10,0.16,Put,2025-05-23,387.81
315.00,2.49,2.04,2.12,2.20,10,120,0.47119999999999995,-0.08,0.0024,-0.11,0.18,Put,2025-05-23,387.81
320.00,2.73,2.38,2.44,2.50,22,431,0.46,-0.09,0.0028,-0.12,0.20,Put,2025-05-23,387.81
325.00,2.52,2.67,2.76,2.85,13,112,0.44670000000000004,-0.10,0.0031,-0.12,0.22,Put,2025-05-23,387.81
330.00,2.91,3.05,3.15,3.25,16,149,0.43450000000000005,-0.11,0.0035,-0.13,0.24,Put,2025-05-23,387.81
335.00,3.45,3.50,3.63,3.75,29,28,0.42340000000000005,-0.13,0.0040,-0.14,0.26,Put,2025-05-23,387.81
340.00,4.05,4.10,4.18,4.25,8,70,0.4125,-0.15,0.0045,-0.15,0.29,Put,2025-05-23,387.81
345.00,5.48,4.70,4.80,4.90,8,75,0.4014,-0.17,0.0051,-0.16,0.31,Put,2025-05-23,387.81
350.00,4.95,5.40,6.45,7.50,22,113,0.4172,-0.21,0.0055,-0.19,0.36,Put,2025-05-23,387.81
355.00,5.82,6.25,7.20,8.15,9,64,0.40240000000000004,-0.23,0.0061,-0.19,0.38,Put,2025-05-23,387.81
360.00,6.8,7.10,7.28,7.45,14,159,0.3682,-0.25,0.0069,-0.18,0.40,Put,2025-05-23,387.81
365.00,8.12,8.20,8.38,8.55,14,112,0.3578,-0.28,0.0076,-0.19,0.42,Put,2025-05-23,387.81
370.00,10.55,9.50,9.65,9.80,13,119,0.3477,-0.32,0.0083,-0.19,0.45,Put,2025-05-23,387.81
375.00,10.37,10.90,11.08,11.25,21,131,0.3371,-0.36,0.0089,-0.19,0.47,Put,2025-05-23,387.81
380.00,11.9,12.50,12.70,12.90,10,339,0.32659999999999995,-0.41,0.0095,-0.19,0.48,Put,2025-05-23,387.81
385.00,15.92,14.35,14.55,14.75,5,44,0.31620000000000004,-0.46,0.0101,-0.18,0.49,Put,2025-05-23,387.81
390.00,16.5,16.45,16.65,16.85,36,144,0.3061,-0.51,0.0105,-0.18,0.50,Put,2025-05-23,387.81
395.00,16.25,18.80,19.00,19.20,8,47,0.2958,-0.56,0.0107,-0.16,0.49,Put,2025-05-23,387.81
400.00,21.68,19.50,20.68,21.85,13,16,0.2652,-0.63,0.0114,-0.13,0.47,Put,2025-05-23,387.81
405.00,,22.95,24.75,26.55,0,26,0.2797,-0.67,0.0103,-0.13,0.45,Put,2025-05-23,387.81
410.00,,27.50,28.23,28.95,0,2,0.276,-0.72,0.0097,-0.12,0.42,Put,2025-05-23,387.81
415.00,32.62,29.80,31.00,32.20,3,2,0.2465,-0.80,0.0092,-0.08,0.35,Put,2025-05-23,387.81
420.00,,34.15,34.80,35.45,0,2,0.2341,-0.85,0.0080,-0.05,0.29,Put,2025-05-23,387.81
425.00,,37.50,39.05,40.60,0,1,0.228,-0.89,0.0066,-0.03,0.23,Put,2025-05-23,387.81
430.00,,42.05,42.97,43.90,0,6,0.1864,-0.96,0.0040,0.02,0.11,Put,2025-05-23,387.81
435.00,,46.65,48.05,49.45,0,6,0.21109999999999998,-0.95,0.0037,0.01,0.12,Put,2025-05-23,387.81
440.00,,51.05,52.58,54.10,0,0,0.1602,-0.99,0.0010,0.04,0.02,Put,2025-05-23,387.81
445.00,,55.95,57.40,58.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,387.81
450.00,,60.80,62.30,63.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,387.81
455.00,,65.45,67.15,68.85,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,387.81
460.00,,70.90,72.38,73.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,387.81
465.00,,75.75,77.28,78.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,387.81
470.00,,80.75,82.30,83.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,387.81
475.00,,86.00,87.25,88.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,387.81
480.00,,90.65,92.23,93.80,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,387.81
485.00,,95.65,97.25,98.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,387.81
490.00,,100.75,102.05,103.35,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,387.81
495.00,,105.65,107.23,108.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,387.81
500.00,,110.40,112.10,113.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,387.81
505.00,,115.40,117.10,118.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,387.81
510.00,,121.15,122.25,123.35,0,0,0.28850000000000003,-1.00,0.0002,0.05,0.01,Put,2025-05-23,387.81
515.00,,125.40,127.13,128.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,387.81
520.00,,130.40,132.13,133.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,387.81
525.00,,135.40,137.13,138.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,387.81
530.00,,140.40,142.13,143.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,387.81
540.00,,150.40,152.13,153.85,0,0,0.3452,-1.00,0.0001,0.06,0.01,Put,2025-05-23,387.81
550.00,,160.75,162.15,163.55,0,0,0.4168,-0.99,0.0003,0.05,0.02,Put,2025-05-23,387.81
560.00,,170.75,172.20,173.65,0,0,0.47229999999999994,-0.99,0.0004,0.04,0.03,Put,2025-05-23,387.81
225.00,,162.80,163.95,165.10,0,0,0.966,0.96,0.0006,-0.14,0.11,Call,2025-05-30,387.81
230.00,,157.85,159.00,160.15,0,0,0.9349,0.96,0.0007,-0.14,0.12,Call,2025-05-30,387.81
235.00,,152.90,154.05,155.20,0,0,0.9043000000000001,0.96,0.0007,-0.14,0.12,Call,2025-05-30,387.81
240.00,,147.95,149.10,150.25,0,0,0.8741,0.96,0.0008,-0.15,0.12,Call,2025-05-30,387.81
245.00,,143.00,144.18,145.35,0,0,0.8464,0.95,0.0008,-0.15,0.13,Call,2025-05-30,387.81
250.00,137.8,138.10,139.25,140.40,1,0,0.8190000000000001,0.95,0.0009,-0.15,0.13,Call,2025-05-30,387.81
255.00,,133.20,134.35,135.50,0,0,0.7936,0.95,0.0010,-0.15,0.14,Call,2025-05-30,387.81
260.00,,128.30,129.45,130.60,0,0,0.7683,0.95,0.0010,-0.15,0.15,Call,2025-05-30,387.81
265.00,125.03,123.40,124.55,125.70,1,0,0.7432,0.94,0.0011,-0.15,0.15,Call,2025-05-30,387.81
270.00,,118.50,119.65,120.80,0,0,0.7181000000000001,0.94,0.0012,-0.16,0.16,Call,2025-05-30,387.81
275.00,,113.60,114.75,115.90,0,0,0.6931999999999999,0.94,0.0013,-0.16,0.17,Call,2025-05-30,387.81
280.00,,108.75,109.93,111.10,0,0,0.6725,0.93,0.0014,-0.16,0.18,Call,2025-05-30,387.81
285.00,,103.95,105.10,106.25,0,0,0.6515000000000001,0.93,0.0016,-0.16,0.19,Call,2025-05-30,387.81
290.00,,99.05,100.18,101.30,0,0,0.625,0.92,0.0017,-0.16,0.19,Call,2025-05-30,387.81
295.00,,94.25,95.43,96.60,0,0,0.6073,0.92,0.0019,-0.17,0.21,Call,2025-05-30,387.81
300.00,,89.55,90.68,91.80,0,1,0.5888,0.91,0.0020,-0.17,0.22,Call,2025-05-30,387.81
305.00,,84.80,85.90,87.00,0,0,0.5686,0.90,0.0022,-0.18,0.23,Call,2025-05-30,387.81
310.00,,80.00,81.15,82.30,0,0,0.5489,0.90,0.0024,-0.18,0.25,Call,2025-05-30,387.81
315.00,,75.30,76.45,77.60,0,0,0.5304,0.89,0.0027,-0.18,0.26,Call,2025-05-30,387.81
320.00,,69.65,71.68,73.70,0,0,0.5085000000000001,0.88,0.0030,-0.19,0.28,Call,2025-05-30,387.81
325.00,,66.05,67.05,68.05,0,0,0.49119999999999997,0.87,0.0033,-0.19,0.29,Call,2025-05-30,387.81
330.00,,62.10,62.93,63.75,0,0,0.48869999999999997,0.85,0.0036,-0.20,0.32,Call,2025-05-30,387.81
335.00,,57.80,58.43,59.05,0,0,0.4721,0.83,0.0039,-0.21,0.34,Call,2025-05-30,387.81
340.00,,53.50,54.15,54.80,0,0,0.46049999999999996,0.81,0.0043,-0.22,0.36,Call,2025-05-30,387.81
345.00,,48.40,49.25,50.10,0,0,0.4305,0.80,0.0048,-0.21,0.38,Call,2025-05-30,387.81
350.00,43.95,44.60,45.43,46.25,1,0,0.42710000000000004,0.77,0.0052,-0.22,0.41,Call,2025-05-30,387.81
355.00,44.46,40.10,40.80,41.50,1,1,0.4017,0.76,0.0058,-0.22,0.43,Call,2025-05-30,387.81
360.00,,36.55,37.05,37.55,0,5,0.39490000000000003,0.73,0.0062,-0.23,0.45,Call,2025-05-30,387.81
365.00,,32.30,33.83,35.35,0,6,0.3961,0.69,0.0066,-0.24,0.48,Call,2025-05-30,387.81
370.00,,29.30,30.03,30.75,0,0,0.38189999999999996,0.66,0.0071,-0.24,0.50,Call,2025-05-30,387.81
375.00,26.8,24.80,26.38,27.95,5,9,0.368,0.62,0.0076,-0.23,0.51,Call,2025-05-30,387.81
380.00,23.35,22.45,23.45,24.45,13,26,0.36479999999999996,0.59,0.0079,-0.24,0.53,Call,2025-05-30,387.81
385.00,18.75,19.35,20.03,20.70,4,49,0.34869999999999995,0.55,0.0084,-0.23,0.54,Call,2025-05-30,387.81
390.00,16.52,16.45,17.10,17.75,28,4,0.33840000000000003,0.50,0.0087,-0.22,0.54,Call,2025-05-30,387.81
395.00,14.85,13.75,14.43,15.10,19,18,0.3287,0.46,0.0089,-0.21,0.54,Call,2025-05-30,387.81
400.00,12.05,11.35,12.02,12.70,24,18,0.32,0.41,0.0090,-0.20,0.53,Call,2025-05-30,387.81
405.00,9.12,9.20,9.63,10.05,29,6,0.30670000000000003,0.36,0.0090,-0.19,0.51,Call,2025-05-30,387.81
410.00,7.75,7.40,7.55,7.70,18,13,0.2948,0.31,0.0088,-0.17,0.48,Call,2025-05-30,387.81
415.00,5.85,5.85,5.98,6.10,31,6,0.28800000000000003,0.27,0.0084,-0.15,0.44,Call,2025-05-30,387.81
420.00,4.5,3.45,4.58,5.70,53,22,0.2799,0.22,0.0078,-0.13,0.40,Call,2025-05-30,387.81
425.00,3.4,2.88,3.74,4.60,114,6,0.2811,0.19,0.0071,-0.12,0.36,Call,2025-05-30,387.81
430.00,2.77,2.58,2.66,2.73,55,17,0.2701,0.15,0.0063,-0.10,0.31,Call,2025-05-30,387.81
435.00,2.04,1.88,1.97,2.06,38,16,0.2658,0.12,0.0054,-0.08,0.27,Call,2025-05-30,387.81
440.00,1.36,1.37,1.45,1.52,19,35,0.2621,0.09,0.0046,-0.07,0.22,Call,2025-05-30,387.81
445.00,1.02,0.98,1.05,1.12,14,40,0.25920000000000004,0.07,0.0038,-0.06,0.18,Call,2025-05-30,387.81
450.00,0.92,0.70,0.77,0.85,9,4,0.2581,0.05,0.0031,-0.04,0.15,Call,2025-05-30,387.81
455.00,0.5,0.49,0.56,0.63,2,0,0.2565,0.04,0.0025,-0.04,0.12,Call,2025-05-30,387.81
460.00,0.4,0.35,0.42,0.49,24,0,0.2572,0.03,0.0021,-0.03,0.10,Call,2025-05-30,387.81
465.00,0.36,0.23,0.30,0.37,16,0,0.2562,0.02,0.0016,-0.02,0.08,Call,2025-05-30,387.81
470.00,,0.16,0.23,0.30,0,0,0.2583,0.02,0.0013,-0.02,0.06,Call,2025-05-30,387.81
475.00,,0.00,0.22,0.44,0,0,0.2685,0.02,0.0012,-0.02,0.06,Call,2025-05-30,387.81
480.00,,0.00,0.10,0.20,0,0,0.2529,0.01,0.0007,-0.01,0.03,Call,2025-05-30,387.81
485.00,,0.04,0.11,0.17,0,0,0.265,0.01,0.0007,-0.01,0.03,Call,2025-05-30,387.81
490.00,,0.00,0.08,0.15,0,0,0.26489999999999997,0.01,0.0005,-0.01,0.03,Call,2025-05-30,387.81
495.00,,0.00,0.18,0.35,0,0,0.3045,0.01,0.0008,-0.02,0.04,Call,2025-05-30,387.81
500.00,,0.00,0.16,0.32,0,0,0.3115,0.01,0.0007,-0.01,0.04,Call,2025-05-30,387.81
505.00,,0.00,0.16,0.31,0,0,0.3206,0.01,0.0007,-0.01,0.04,Call,2025-05-30,387.81
510.00,,0.00,0.06,0.11,0,0,0.29410000000000003,0.00,0.0003,-0.01,0.02,Call,2025-05-30,387.81
515.00,,0.00,0.05,0.10,0,0,0.3003,0.00,0.0003,-0.01,0.02,Call,2025-05-30,387.81
520.00,,0.00,0.05,0.09,0,0,0.3061,0.00,0.0003,-0.01,0.01,Call,2025-05-30,387.81
525.00,,0.00,0.05,0.09,0,0,0.31489999999999996,0.00,0.0002,-0.01,0.01,Call,2025-05-30,387.81
530.00,,0.00,0.14,0.28,0,0,0.36579999999999996,0.01,0.0005,-0.01,0.03,Call,2025-05-30,387.81
540.00,,0.00,0.14,0.28,0,0,0.3846,0.01,0.0004,-0.01,0.03,Call,2025-05-30,387.81
550.00,,0.00,0.04,0.08,0,0,0.3533,0.00,0.0002,0.00,0.01,Call,2025-05-30,387.81
560.00,,0.00,0.14,0.27,0,0,0.419,0.01,0.0004,-0.01,0.03,Call,2025-05-30,387.81
225.00,,0.13,0.20,0.27,0,0,0.6534,-0.01,0.0002,-0.02,0.02,Put,2025-05-30,387.81
230.00,,0.17,0.44,0.70,0,0,0.6984999999999999,-0.01,0.0003,-0.03,0.04,Put,2025-05-30,387.81
235.00,,0.21,0.28,0.34,0,0,0.6311,-0.01,0.0003,-0.02,0.03,Put,2025-05-30,387.81
240.00,,0.25,0.32,0.38,0,0,0.6185,-0.01,0.0003,-0.03,0.04,Put,2025-05-30,387.81
245.00,,0.30,0.37,0.43,0,0,0.607,-0.01,0.0004,-0.03,0.04,Put,2025-05-30,387.81
250.00,,0.36,0.43,0.49,0,0,0.5961,-0.01,0.0004,-0.03,0.05,Put,2025-05-30,387.81
255.00,,0.42,0.49,0.55,0,0,0.5838,-0.02,0.0005,-0.03,0.05,Put,2025-05-30,387.81
260.00,0.47,0.50,0.57,0.63,5,0,0.5735,-0.02,0.0006,-0.04,0.06,Put,2025-05-30,387.81
265.00,,0.58,0.65,0.71,0,0,0.5615,-0.02,0.0007,-0.04,0.07,Put,2025-05-30,387.81
270.00,,0.68,0.75,0.81,0,361,0.5508,-0.02,0.0008,-0.05,0.08,Put,2025-05-30,387.81
275.00,,0.79,0.86,0.92,0,0,0.5397,-0.03,0.0009,-0.05,0.09,Put,2025-05-30,387.81
280.00,1.17,0.90,0.97,1.04,2,2,0.5276,-0.03,0.0010,-0.06,0.10,Put,2025-05-30,387.81
285.00,1.08,1.05,1.12,1.18,1,0,0.517,-0.04,0.0012,-0.06,0.11,Put,2025-05-30,387.81
290.00,,1.20,1.27,1.33,0,0,0.5051,-0.04,0.0013,-0.07,0.12,Put,2025-05-30,387.81
295.00,,1.35,1.43,1.51,0,0,0.493,-0.05,0.0015,-0.07,0.14,Put,2025-05-30,387.81
300.00,,1.56,1.63,1.70,0,12,0.4818,-0.06,0.0017,-0.08,0.15,Put,2025-05-30,387.81
305.00,2.02,1.77,1.84,1.90,1,238,0.4693,-0.06,0.0019,-0.08,0.17,Put,2025-05-30,387.81
310.00,,2.04,2.11,2.17,0,34,0.45899999999999996,-0.07,0.0022,-0.09,0.18,Put,2025-05-30,387.81
315.00,,2.32,2.40,2.48,0,9,0.4481,-0.08,0.0025,-0.10,0.20,Put,2025-05-30,387.81
320.00,2.76,2.66,2.73,2.79,7,0,0.43670000000000003,-0.09,0.0028,-0.10,0.22,Put,2025-05-30,387.81
325.00,3.3,3.00,3.10,3.20,32,2,0.4257,-0.11,0.0032,-0.11,0.25,Put,2025-05-30,387.81
330.00,4.12,3.45,3.53,3.60,21,5,0.41450000000000004,-0.12,0.0036,-0.12,0.27,Put,2025-05-30,387.81
335.00,4.1,3.90,4.00,4.10,5,5,0.4032,-0.14,0.0040,-0.13,0.30,Put,2025-05-30,387.81
340.00,4.44,4.45,4.55,4.65,8,13,0.3921,-0.15,0.0045,-0.13,0.32,Put,2025-05-30,387.81
345.00,5.09,5.10,5.23,5.35,11,74,0.3825,-0.18,0.0050,-0.14,0.35,Put,2025-05-30,387.81
350.00,6.1,5.85,5.98,6.10,10,8,0.3724,-0.20,0.0055,-0.15,0.38,Put,2025-05-30,387.81
355.00,7.5,5.70,6.33,6.95,9,19,0.3497,-0.22,0.0062,-0.15,0.40,Put,2025-05-30,387.81
360.00,8.45,7.70,7.83,7.95,3,67,0.35259999999999997,-0.26,0.0067,-0.16,0.44,Put,2025-05-30,387.81
365.00,8.31,8.80,8.98,9.15,1,68,0.34340000000000004,-0.29,0.0073,-0.16,0.46,Put,2025-05-30,387.81
370.00,9.69,10.05,10.23,10.40,4,67,0.3331,-0.33,0.0080,-0.17,0.49,Put,2025-05-30,387.81
375.00,10.92,9.65,10.78,11.90,14,7,0.3057,-0.36,0.0090,-0.16,0.51,Put,2025-05-30,387.81
380.00,12.19,13.15,13.35,13.55,5,26,0.3145,-0.41,0.0091,-0.16,0.53,Put,2025-05-30,387.81
385.00,13.96,15.05,15.25,15.45,3,8,0.3059,-0.45,0.0096,-0.16,0.54,Put,2025-05-30,387.81
390.00,17.3,17.15,17.35,17.55,36,6,0.2967,-0.50,0.0099,-0.15,0.54,Put,2025-05-30,387.81
395.00,19.6,19.45,19.67,19.90,21,2,0.2872,-0.56,0.0102,-0.14,0.54,Put,2025-05-30,387.81
400.00,22.33,22.10,22.33,22.55,15,2,0.27899999999999997,-0.61,0.0102,-0.13,0.52,Put,2025-05-30,387.81
405.00,26.67,24.95,26.13,27.30,1,0,0.2884,-0.65,0.0095,-0.13,0.50,Put,2025-05-30,387.81
410.00,27.8,26.00,27.30,28.60,2,0,0.2373,-0.74,0.0101,-0.08,0.44,Put,2025-05-30,387.81
415.00,,30.70,31.40,32.10,0,1,0.2421,-0.78,0.0091,-0.07,0.40,Put,2025-05-30,387.81
420.00,33.87,34.25,35.35,36.45,1,1,0.23829999999999998,-0.82,0.0081,-0.05,0.35,Put,2025-05-30,387.81
425.00,,38.45,39.13,39.80,0,0,0.2214,-0.87,0.0069,-0.03,0.28,Put,2025-05-30,387.81
430.00,,42.30,43.28,44.25,0,0,0.2054,-0.92,0.0053,0.00,0.20,Put,2025-05-30,387.81
435.00,,46.85,48.10,49.35,0,0,0.2143,-0.93,0.0045,0.00,0.18,Put,2025-05-30,387.81
440.00,,51.20,52.55,53.90,0,0,0.1902,-0.97,0.0027,0.03,0.09,Put,2025-05-30,387.81
445.00,,55.80,57.22,58.65,0,0,0.1133,-1.00,0.0001,0.05,0.00,Put,2025-05-30,387.81
450.00,,61.00,62.28,63.55,0,0,0.17920000000000003,-0.99,0.0010,0.04,0.03,Put,2025-05-30,387.81
455.00,,65.75,67.15,68.55,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-30,387.81
460.00,,70.75,72.13,73.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-30,387.81
465.00,,75.75,77.15,78.55,0,0,0.18969999999999998,-1.00,0.0004,0.05,0.01,Put,2025-05-30,387.81
470.00,,80.75,82.15,83.55,0,0,0.214,-0.99,0.0006,0.05,0.02,Put,2025-05-30,387.81
475.00,,85.75,87.15,88.55,0,0,0.2346,-0.99,0.0007,0.05,0.03,Put,2025-05-30,387.81
480.00,,90.70,92.10,93.50,0,0,0.2345,-0.99,0.0005,0.05,0.02,Put,2025-05-30,387.81
485.00,,95.75,97.15,98.55,0,0,0.2712,-0.99,0.0008,0.04,0.04,Put,2025-05-30,387.81
490.00,,100.70,102.13,103.55,0,0,0.2818,-0.99,0.0007,0.04,0.04,Put,2025-05-30,387.81
495.00,,105.70,107.13,108.55,0,0,0.299,-0.99,0.0007,0.04,0.04,Put,2025-05-30,387.81
500.00,,110.70,112.13,113.55,0,0,0.3155,-0.99,0.0007,0.04,0.04,Put,2025-05-30,387.81
505.00,,115.75,117.15,118.55,0,0,0.3369,-0.99,0.0008,0.04,0.05,Put,2025-05-30,387.81
510.00,,120.70,122.13,123.55,0,0,0.3475,-0.99,0.0008,0.04,0.05,Put,2025-05-30,387.81
515.00,,125.70,127.13,128.55,0,0,0.363,-0.98,0.0008,0.04,0.05,Put,2025-05-30,387.81
520.00,,130.70,132.13,133.55,0,0,0.3782,-0.98,0.0008,0.03,0.05,Put,2025-05-30,387.81
525.00,,135.75,137.15,138.55,0,0,0.39759999999999995,-0.98,0.0008,0.03,0.06,Put,2025-05-30,387.81
530.00,,140.75,142.15,143.55,0,0,0.4122,-0.98,0.0008,0.03,0.06,Put,2025-05-30,387.81
540.00,,150.75,152.15,153.55,0,0,0.4409,-0.98,0.0008,0.03,0.06,Put,2025-05-30,387.81
550.00,,160.75,162.13,163.50,0,0,0.46520000000000006,-0.98,0.0008,0.03,0.06,Put,2025-05-30,387.81
560.00,,170.80,172.13,173.45,0,0,0.4927,-0.98,0.0007,0.02,0.07,Put,2025-05-30,387.81
115.00,273.5,272.45,273.38,274.30,1,75,1.6241999999999999,0.98,0.0002,-0.10,0.07,Call,2025-06-20,387.81
120.00,,267.65,268.48,269.30,0,164,1.5792,0.98,0.0002,-0.10,0.07,Call,2025-06-20,387.81
125.00,,262.60,263.48,264.35,0,64,1.5230000000000001,0.98,0.0002,-0.10,0.08,Call,2025-06-20,387.81
130.00,,257.55,258.45,259.35,0,458,1.466,0.98,0.0002,-0.10,0.08,Call,2025-06-20,387.81
135.00,,252.60,253.48,254.35,0,142,1.4177000000000002,0.98,0.0002,-0.10,0.08,Call,2025-06-20,387.81
140.00,,247.60,248.50,249.40,0,40,1.3712,0.98,0.0002,-0.10,0.08,Call,2025-06-20,387.81
145.00,,242.80,243.63,244.45,0,136,1.3381999999999998,0.98,0.0002,-0.10,0.09,Call,2025-06-20,387.81
150.00,236.74,237.75,238.63,239.50,5,778,1.2919999999999998,0.98,0.0003,-0.10,0.09,Call,2025-06-20,387.81
155.00,,232.75,233.65,234.55,0,134,1.2501,0.98,0.0003,-0.10,0.09,Call,2025-06-20,387.81
160.00,,227.75,229.18,230.60,0,34,1.2609000000000001,0.97,0.0003,-0.12,0.10,Call,2025-06-20,387.81
165.00,,222.80,224.20,225.60,0,70,1.2205,0.97,0.0003,-0.11,0.11,Call,2025-06-20,387.81
170.00,,217.85,219.27,220.70,0,329,1.186,0.97,0.0003,-0.12,0.11,Call,2025-06-20,387.81
175.00,,212.90,214.33,215.75,0,41,1.1502,0.97,0.0004,-0.12,0.11,Call,2025-06-20,387.81
180.00,,207.95,209.38,210.80,0,1056,1.1153,0.97,0.0004,-0.12,0.12,Call,2025-06-20,387.81
185.00,,203.00,204.43,205.85,0,60,1.0814,0.97,0.0004,-0.12,0.12,Call,2025-06-20,387.81
