Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
500.00,,130.65,132.58,134.50,0,0,2.9329,-0.97,0.0011,-1.73,0.01,Put,2025-04-17,367.78
505.00,,135.70,137.50,139.30,0,0,2.9454000000000002,-0.98,0.0010,-1.55,0.01,Put,2025-04-17,367.78
510.00,,140.65,142.33,144.00,0,0,2.8341000000000003,-0.98,0.0008,-1.08,0.01,Put,2025-04-17,367.78
515.00,,145.65,147.38,149.10,0,0,2.9662,-0.98,0.0008,-1.23,0.01,Put,2025-04-17,367.78
520.00,,150.70,152.52,154.35,0,0,3.1938999999999997,-0.98,0.0009,-1.65,0.01,Put,2025-04-17,367.78
525.00,,155.65,157.43,159.20,0,0,3.1656,-0.98,0.0008,-1.39,0.01,Put,2025-04-17,367.78
530.00,,161.35,162.93,164.50,0,0,3.6563,-0.96,0.0011,-2.67,0.01,Put,2025-04-17,367.78
535.00,,166.35,167.58,168.80,0,0,3.4581,-0.98,0.0008,-1.82,0.01,Put,2025-04-17,367.78
540.00,,171.35,172.73,174.10,0,0,3.6586000000000003,-0.97,0.0009,-2.22,0.01,Put,2025-04-17,367.78
545.00,,176.35,177.93,179.50,0,0,3.8806,-0.97,0.0010,-2.72,0.01,Put,2025-04-17,367.78
550.00,,180.70,182.13,183.55,0,0,3.0007,-0.99,0.0003,-0.47,0.00,Put,2025-04-17,367.78
555.00,,186.35,187.83,189.30,0,0,3.9513,-0.97,0.0009,-2.51,0.01,Put,2025-04-17,367.78
560.00,,190.70,192.52,194.35,0,0,3.7542,-0.98,0.0007,-1.74,0.01,Put,2025-04-17,367.78
565.00,,196.30,197.90,199.50,0,0,4.148,-0.97,0.0009,-2.73,0.01,Put,2025-04-17,367.78
570.00,,201.35,202.73,204.10,0,0,4.0766,-0.97,0.0008,-2.30,0.01,Put,2025-04-17,367.78
575.00,,205.65,207.50,209.35,0,0,3.9233,-0.98,0.0006,-1.70,0.01,Put,2025-04-17,367.78
580.00,,210.65,212.50,214.35,0,0,3.9869,-0.98,0.0006,-1.71,0.01,Put,2025-04-17,367.78
585.00,,215.65,217.50,219.35,0,0,4.0499,-0.98,0.0006,-1.72,0.01,Put,2025-04-17,367.78
590.00,,220.70,222.52,224.35,0,0,4.1404000000000005,-0.98,0.0006,-1.80,0.01,Put,2025-04-17,367.78
595.00,,225.65,227.50,229.35,0,0,4.1737,-0.98,0.0006,-1.74,0.01,Put,2025-04-17,367.78
600.00,,230.70,232.52,234.35,0,0,4.2633,-0.98,0.0006,-1.82,0.01,Put,2025-04-17,367.78
605.00,,235.65,237.38,239.10,0,0,4.133,-0.99,0.0005,-1.38,0.01,Put,2025-04-17,367.78
610.00,,241.30,242.70,244.10,0,0,4.5665,-0.98,0.0006,-2.33,0.01,Put,2025-04-17,367.78
615.00,,245.65,247.48,249.30,0,0,4.383,-0.98,0.0005,-1.70,0.01,Put,2025-04-17,367.78
620.00,,250.65,252.48,254.30,0,0,4.4412,-0.98,0.0005,-1.70,0.01,Put,2025-04-17,367.78
625.00,,255.65,257.48,259.30,0,0,4.4987,-0.98,0.0005,-1.71,0.01,Put,2025-04-17,367.78
225.00,,141.30,142.95,144.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
230.00,,136.50,138.28,140.05,0,245,1.3688,0.99,0.0003,-0.12,0.01,Call,2025-04-25,367.78
235.00,,130.75,132.90,135.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
240.00,,125.65,127.85,130.05,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
245.00,,121.15,122.88,124.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
250.00,,115.65,117.88,120.10,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
255.00,,110.90,113.15,115.40,0,0,0.9384999999999999,1.00,0.0002,-0.06,0.01,Call,2025-04-25,367.78
260.00,,105.70,107.93,110.15,0,10,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
265.00,,100.70,102.85,105.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
270.00,,96.70,98.18,99.65,0,13,0.8216,1.00,0.0003,-0.07,0.01,Call,2025-04-25,367.78
275.00,95.07,91.10,92.88,94.65,1,1,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
280.00,,86.60,88.13,89.65,0,14,0.5902000000000001,1.00,0.0001,-0.04,0.00,Call,2025-04-25,367.78
285.00,,81.35,83.00,84.65,0,3,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
287.50,,78.85,80.50,82.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
290.00,,76.50,78.08,79.65,0,13,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
292.50,,73.85,75.48,77.10,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
295.00,,71.45,72.90,74.35,0,4,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
297.50,70.35,69.35,70.40,71.45,20,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
300.00,70.3,66.75,67.80,68.85,3,3926,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
302.50,,63.90,65.45,67.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
305.00,,61.75,63.00,64.25,0,39,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
307.50,,58.80,60.40,62.00,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
310.00,,56.35,57.78,59.20,0,11,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
312.50,,53.55,55.08,56.60,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-04-25,367.78
315.00,54.9,51.70,53.18,54.65,1,17,0.39840000000000003,1.00,0.0005,-0.05,0.01,Call,2025-04-25,367.78
317.50,,48.65,50.38,52.10,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,367.78
320.00,,46.85,48.40,49.95,0,13,0.4882,0.98,0.0021,-0.13,0.03,Call,2025-04-25,367.78
322.50,,43.85,45.53,47.20,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,367.78
325.00,,42.15,43.22,44.30,0,11,0.365,0.99,0.0013,-0.07,0.01,Call,2025-04-25,367.78
327.50,,39.00,40.60,42.20,0,0,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,367.78
330.00,,37.00,38.15,39.30,0,21,0.0,1.00,0.0000,-0.04,0.00,Call,2025-04-25,367.78
332.50,39.75,34.15,35.72,37.30,1,0,0.3015,0.99,0.0017,-0.07,0.02,Call,2025-04-25,367.78
335.00,,32.40,33.38,34.35,0,29,0.34009999999999996,0.97,0.0035,-0.11,0.04,Call,2025-04-25,367.78
337.50,,29.85,30.95,32.05,0,0,0.3354,0.96,0.0045,-0.13,0.04,Call,2025-04-25,367.78
340.00,28.42,27.95,29.05,30.15,5,158,0.40159999999999996,0.91,0.0071,-0.25,0.09,Call,2025-04-25,367.78
342.50,29.85,25.35,26.33,27.30,6,0,0.34630000000000005,0.92,0.0075,-0.20,0.08,Call,2025-04-25,367.78
345.00,,22.80,23.73,24.65,0,33,0.3064,0.93,0.0083,-0.18,0.08,Call,2025-04-25,367.78
347.50,25.52,21.25,21.70,22.15,7,16,0.3309,0.89,0.0107,-0.25,0.11,Call,2025-04-25,367.78
350.00,19.6,19.15,19.85,20.55,35,193,0.3542,0.84,0.0126,-0.33,0.13,Call,2025-04-25,367.78
352.50,17.52,17.05,17.60,18.15,7,68,0.3386,0.81,0.0145,-0.34,0.15,Call,2025-04-25,367.78
355.00,15.77,14.65,15.05,15.45,111,231,0.3006,0.80,0.0171,-0.32,0.15,Call,2025-04-25,367.78
357.50,13.05,12.70,13.05,13.40,23,49,0.2952,0.76,0.0195,-0.34,0.17,Call,2025-04-25,367.78
360.00,11.31,11.25,11.38,11.50,178,312,0.3013,0.70,0.0212,-0.38,0.19,Call,2025-04-25,367.78
362.50,9.3,9.30,9.50,9.70,142,181,0.2897,0.65,0.0235,-0.39,0.20,Call,2025-04-25,367.78
365.00,7.9,7.65,7.80,7.95,212,405,0.28059999999999996,0.59,0.0254,-0.39,0.21,Call,2025-04-25,367.78
367.50,6.4,6.30,6.40,6.50,410,134,0.2785,0.53,0.0262,-0.40,0.22,Call,2025-04-25,367.78
370.00,5.06,4.95,5.05,5.15,2025,831,0.2712,0.46,0.0269,-0.38,0.22,Call,2025-04-25,367.78
372.50,3.85,3.30,3.65,4.00,1187,256,0.25329999999999997,0.39,0.0277,-0.35,0.21,Call,2025-04-25,367.78
375.00,2.88,2.75,2.84,2.94,1910,878,0.2554,0.32,0.0257,-0.32,0.20,Call,2025-04-25,367.78
377.50,2.1,1.92,2.03,2.14,1114,596,0.24850000000000003,0.25,0.0237,-0.28,0.17,Call,2025-04-25,367.78
380.00,1.51,1.49,1.52,1.55,3939,1510,0.2504,0.20,0.0207,-0.25,0.15,Call,2025-04-25,367.78
382.50,1.06,1.03,1.06,1.09,1474,565,0.2475,0.15,0.0176,-0.21,0.13,Call,2025-04-25,367.78
385.00,0.76,0.69,0.72,0.75,1754,1291,0.2451,0.11,0.0143,-0.16,0.10,Call,2025-04-25,367.78
387.50,0.5,0.48,0.50,0.51,1419,1450,0.24530000000000002,0.08,0.0114,-0.13,0.08,Call,2025-04-25,367.78
390.00,0.35,0.34,0.35,0.35,2442,3445,0.24739999999999998,0.06,0.0089,-0.10,0.07,Call,2025-04-25,367.78
392.50,0.25,0.22,0.24,0.26,1248,818,0.24989999999999998,0.04,0.0068,-0.08,0.05,Call,2025-04-25,367.78
395.00,0.17,0.15,0.16,0.17,3292,2195,0.251,0.03,0.0051,-0.06,0.04,Call,2025-04-25,367.78
397.50,0.11,0.10,0.12,0.14,253,597,0.2572,0.02,0.0039,-0.05,0.03,Call,2025-04-25,367.78
400.00,0.1,0.09,0.10,0.10,2928,2618,0.26530000000000004,0.02,0.0031,-0.04,0.02,Call,2025-04-25,367.78
402.50,0.07,0.02,0.04,0.06,903,236,0.2516,0.01,0.0017,-0.02,0.01,Call,2025-04-25,367.78
405.00,0.04,0.04,0.05,0.05,1366,4947,0.2707,0.01,0.0017,-0.02,0.01,Call,2025-04-25,367.78
407.50,0.03,0.02,0.04,0.05,74,151,0.2774,0.01,0.0013,-0.02,0.01,Call,2025-04-25,367.78
410.00,0.03,0.03,0.04,0.04,845,2514,0.2921,0.01,0.0012,-0.02,0.01,Call,2025-04-25,367.78
412.50,0.02,0.00,0.02,0.04,512,2227,0.2884,0.00,0.0008,-0.01,0.01,Call,2025-04-25,367.78
415.00,0.02,0.00,0.01,0.02,322,2391,0.2822,0.00,0.0005,-0.01,0.00,Call,2025-04-25,367.78
417.50,0.02,0.00,0.02,0.03,2,153,0.3065,0.00,0.0005,-0.01,0.00,Call,2025-04-25,367.78
420.00,0.01,0.00,0.02,0.03,286,3466,0.3196,0.00,0.0005,-0.01,0.00,Call,2025-04-25,367.78
422.50,0.01,0.01,0.02,0.02,10,119,0.3325,0.00,0.0005,-0.01,0.00,Call,2025-04-25,367.78
425.00,0.01,0.00,0.01,0.02,205,1051,0.3325,0.00,0.0003,-0.01,0.00,Call,2025-04-25,367.78
427.50,0.03,0.00,0.01,0.02,200,8,0.3447,0.00,0.0003,-0.01,0.00,Call,2025-04-25,367.78
430.00,0.01,0.00,0.01,0.01,60,883,0.33640000000000003,0.00,0.0002,0.00,0.00,Call,2025-04-25,367.78
432.50,0.01,0.00,0.01,0.01,1,17,0.3479,0.00,0.0002,0.00,0.00,Call,2025-04-25,367.78
435.00,0.01,0.00,0.01,0.01,13,625,0.3592,0.00,0.0002,0.00,0.00,Call,2025-04-25,367.78
437.50,,0.00,0.01,0.02,0,4,0.3926,0.00,0.0002,-0.01,0.00,Call,2025-04-25,367.78
440.00,0.01,0.00,0.01,0.01,63,268,0.38170000000000004,0.00,0.0001,0.00,0.00,Call,2025-04-25,367.78
445.00,,0.00,0.01,0.02,0,210,0.4275,0.00,0.0002,-0.01,0.00,Call,2025-04-25,367.78
450.00,,0.00,0.01,0.02,0,648,0.45020000000000004,0.00,0.0002,-0.01,0.00,Call,2025-04-25,367.78
455.00,,0.00,0.01,0.01,0,10,0.44670000000000004,0.00,0.0001,0.00,0.00,Call,2025-04-25,367.78
460.00,,0.00,0.01,0.02,0,11,0.4947,0.00,0.0002,-0.01,0.00,Call,2025-04-25,367.78
465.00,,0.00,0.01,0.01,0,80,0.4885,0.00,0.0001,0.00,0.00,Call,2025-04-25,367.78
470.00,,0.00,0.01,0.02,0,8,0.5378000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-25,367.78
475.00,,0.00,0.01,0.02,0,0,0.5589999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-25,367.78
480.00,,0.00,0.01,0.02,0,5,0.5797,0.00,0.0001,-0.01,0.00,Call,2025-04-25,367.78
485.00,,0.00,0.11,0.22,0,5,0.7589,0.01,0.0005,-0.06,0.01,Call,2025-04-25,367.78
490.00,,0.00,0.01,0.02,0,1,0.6204999999999999,0.00,0.0001,-0.01,0.00,Call,2025-04-25,367.78
495.00,,0.00,0.02,0.03,0,7,0.6624,0.00,0.0001,-0.01,0.00,Call,2025-04-25,367.78
500.00,,0.00,0.01,0.01,0,5,0.6258,0.00,0.0001,0.00,0.00,Call,2025-04-25,367.78
505.00,0.01,0.00,0.01,0.01,1,0,0.6444,0.00,0.0001,0.00,0.00,Call,2025-04-25,367.78
510.00,,0.00,0.01,0.01,0,0,0.6628000000000001,0.00,0.0001,0.00,0.00,Call,2025-04-25,367.78
515.00,,0.00,0.01,0.01,0,0,0.6809000000000001,0.00,0.0000,0.00,0.00,Call,2025-04-25,367.78
520.00,,0.00,0.01,0.01,0,6,0.6988,0.00,0.0000,0.00,0.00,Call,2025-04-25,367.78
525.00,,0.00,0.01,0.01,0,0,0.7165,0.00,0.0000,0.00,0.00,Call,2025-04-25,367.78
530.00,,0.00,0.01,0.01,0,11,0.7341,0.00,0.0000,0.00,0.00,Call,2025-04-25,367.78
540.00,,0.00,0.01,0.01,0,0,0.7685,0.00,0.0000,0.00,0.00,Call,2025-04-25,367.78
550.00,,0.00,0.25,0.50,0,0,1.1582999999999999,0.01,0.0005,-0.12,0.02,Call,2025-04-25,367.78
560.00,,0.00,0.02,0.03,0,1,0.9072,0.00,0.0001,-0.01,0.00,Call,2025-04-25,367.78
225.00,0.02,0.00,0.15,0.30,1,31,1.3755000000000002,-0.01,0.0002,-0.08,0.01,Put,2025-04-25,367.78
230.00,,0.00,0.02,0.03,0,392,1.0462,0.00,0.0001,-0.01,0.00,Put,2025-04-25,367.78
235.00,,0.00,0.02,0.03,0,45,1.0014,0.00,0.0001,-0.01,0.00,Put,2025-04-25,367.78
240.00,,0.00,0.02,0.03,0,111,0.9575,0.00,0.0001,-0.01,0.00,Put,2025-04-25,367.78
245.00,,0.00,0.09,0.18,0,18,1.0904,0.00,0.0002,-0.05,0.01,Put,2025-04-25,367.78
250.00,0.01,0.00,0.02,0.03,103,68,0.8721,0.00,0.0001,-0.01,0.00,Put,2025-04-25,367.78
255.00,,0.00,0.13,0.25,0,7,1.0318,-0.01,0.0003,-0.06,0.01,Put,2025-04-25,367.78
260.00,,0.00,0.23,0.46,0,45,1.063,-0.01,0.0005,-0.10,0.02,Put,2025-04-25,367.78
265.00,0.02,0.01,0.02,0.02,6,38,0.7495,0.00,0.0001,-0.01,0.00,Put,2025-04-25,367.78
270.00,0.02,0.00,0.01,0.02,119,62,0.6856,0.00,0.0001,-0.01,0.00,Put,2025-04-25,367.78
275.00,0.02,0.00,0.01,0.02,257,81,0.6479,0.00,0.0001,-0.01,0.00,Put,2025-04-25,367.78
280.00,0.02,0.00,0.02,0.03,61,51,0.6327,0.00,0.0001,-0.01,0.00,Put,2025-04-25,367.78
285.00,0.02,0.00,0.01,0.02,35,156,0.574,0.00,0.0001,-0.01,0.00,Put,2025-04-25,367.78
287.50,,0.00,0.01,0.02,0,3,0.5559000000000001,0.00,0.0001,-0.01,0.00,Put,2025-04-25,367.78
290.00,0.02,0.00,0.03,0.05,159,81,0.5853,0.00,0.0002,-0.02,0.00,Put,2025-04-25,367.78
292.50,0.05,0.00,0.03,0.05,1,392,0.5661,0.00,0.0003,-0.02,0.00,Put,2025-04-25,367.78
295.00,0.03,0.00,0.03,0.05,115,197,0.547,0.00,0.0003,-0.02,0.00,Put,2025-04-25,367.78
297.50,0.04,0.01,0.03,0.05,16,1,0.5378000000000001,0.00,0.0003,-0.02,0.01,Put,2025-04-25,367.78
300.00,0.03,0.01,0.03,0.05,33,4537,0.5186,0.00,0.0004,-0.02,0.01,Put,2025-04-25,367.78
302.50,0.04,0.02,0.05,0.07,41,104,0.5219,0.00,0.0005,-0.03,0.01,Put,2025-04-25,367.78
305.00,0.04,0.00,0.04,0.07,131,148,0.4885,0.00,0.0005,-0.02,0.01,Put,2025-04-25,367.78
307.50,0.05,0.03,0.06,0.08,70,15,0.4938,-0.01,0.0007,-0.03,0.01,Put,2025-04-25,367.78
310.00,0.05,0.01,0.05,0.08,645,214,0.4631,-0.01,0.0006,-0.02,0.01,Put,2025-04-25,367.78
312.50,0.07,0.04,0.07,0.09,46,57,0.46340000000000003,-0.01,0.0008,-0.03,0.01,Put,2025-04-25,367.78
315.00,0.08,0.05,0.07,0.08,86,483,0.4434,-0.01,0.0009,-0.03,0.01,Put,2025-04-25,367.78
317.50,0.08,0.06,0.08,0.10,12,22,0.4347,-0.01,0.0011,-0.04,0.01,Put,2025-04-25,367.78
320.00,0.09,0.08,0.34,0.60,178,756,0.5158,-0.03,0.0024,-0.12,0.04,Put,2025-04-25,367.78
322.50,0.12,0.10,0.12,0.13,627,535,0.41409999999999997,-0.01,0.0016,-0.05,0.02,Put,2025-04-25,367.78
325.00,0.14,0.07,0.12,0.16,232,553,0.3931,-0.01,0.0018,-0.05,0.02,Put,2025-04-25,367.78
327.50,0.2,0.15,0.17,0.19,143,370,0.3947,-0.02,0.0023,-0.07,0.03,Put,2025-04-25,367.78
330.00,0.24,0.20,0.22,0.23,465,808,0.3873,-0.03,0.0029,-0.08,0.03,Put,2025-04-25,367.78
332.50,0.27,0.24,0.27,0.29,689,143,0.37829999999999997,-0.03,0.0035,-0.09,0.04,Put,2025-04-25,367.78
335.00,0.35,0.32,0.35,0.37,1422,1999,0.373,-0.04,0.0043,-0.11,0.05,Put,2025-04-25,367.78
337.50,0.47,0.42,0.44,0.46,332,187,0.3666,-0.05,0.0053,-0.13,0.06,Put,2025-04-25,367.78
340.00,0.56,0.53,0.55,0.58,1138,1552,0.35950000000000004,-0.06,0.0064,-0.15,0.07,Put,2025-04-25,367.78
342.50,0.74,0.68,0.71,0.73,187,229,0.3532,-0.08,0.0077,-0.17,0.08,Put,2025-04-25,367.78
345.00,0.87,0.86,0.89,0.91,530,1773,0.3461,-0.10,0.0091,-0.20,0.09,Put,2025-04-25,367.78
347.50,1.17,1.09,1.20,1.31,332,230,0.34740000000000004,-0.12,0.0109,-0.24,0.11,Put,2025-04-25,367.78
350.00,1.42,1.37,1.42,1.47,1060,3875,0.335,-0.15,0.0126,-0.26,0.13,Put,2025-04-25,367.78
352.50,1.73,1.72,1.83,1.93,452,664,0.3323,-0.18,0.0146,-0.29,0.14,Put,2025-04-25,367.78
355.00,2.21,2.13,2.22,2.31,634,1211,0.3234,-0.22,0.0166,-0.31,0.16,Put,2025-04-25,367.78
357.50,2.67,2.64,2.75,2.85,401,155,0.3173,-0.26,0.0187,-0.34,0.18,Put,2025-04-25,367.78
360.00,3.26,3.20,3.28,3.35,1690,1268,0.3061,-0.30,0.0209,-0.35,0.19,Put,2025-04-25,367.78
362.50,3.96,3.90,4.03,4.15,510,541,0.3005,-0.35,0.0227,-0.37,0.20,Put,2025-04-25,367.78
365.00,5.05,4.70,4.80,4.90,1119,1401,0.2898,-0.41,0.0246,-0.37,0.21,Put,2025-04-25,367.78
367.50,5.84,5.70,5.80,5.90,1498,905,0.28300000000000003,-0.47,0.0258,-0.36,0.22,Put,2025-04-25,367.78
370.00,6.91,6.85,6.98,7.10,2899,2121,0.27699999999999997,-0.54,0.0263,-0.35,0.22,Put,2025-04-25,367.78
372.50,8.5,8.15,8.30,8.45,809,389,0.2701,-0.61,0.0261,-0.33,0.21,Put,2025-04-25,367.78
375.00,9.79,9.65,9.90,10.15,684,1194,0.2685,-0.67,0.0248,-0.30,0.20,Put,2025-04-25,367.78
377.50,11.57,11.40,11.58,11.75,1555,930,0.2626,-0.73,0.0230,-0.26,0.18,Put,2025-04-25,367.78
380.00,13.42,13.25,13.50,13.75,1054,1155,0.26239999999999997,-0.79,0.0204,-0.23,0.16,Put,2025-04-25,367.78
382.50,16.05,13.20,14.52,15.85,489,455,0.16519999999999999,-0.94,0.0134,-0.03,0.07,Put,2025-04-25,367.78
385.00,18.38,16.90,17.83,18.75,1391,981,0.2732,-0.86,0.0149,-0.17,0.12,Put,2025-04-25,367.78
387.50,19.31,18.50,19.63,20.75,717,518,0.2248,-0.94,0.0103,-0.06,0.07,Put,2025-04-25,367.78
390.00,21.9,21.80,22.45,23.10,697,792,0.28859999999999997,-0.91,0.0105,-0.12,0.09,Put,2025-04-25,367.78
392.50,22.3,23.50,24.73,25.95,16,161,0.2836,-0.93,0.0084,-0.08,0.07,Put,2025-04-25,367.78
395.00,27.35,26.55,27.53,28.50,10,436,0.3443,-0.91,0.0085,-0.15,0.09,Put,2025-04-25,367.78
397.50,26.9,28.15,29.73,31.30,4,28,0.327,-0.94,0.0067,-0.09,0.06,Put,2025-04-25,367.78
400.00,31.19,31.00,32.13,33.25,47,303,0.3308,-0.95,0.0055,-0.07,0.05,Put,2025-04-25,367.78
402.50,,33.35,34.53,35.70,0,0,0.33,-0.96,0.0044,-0.05,0.04,Put,2025-04-25,367.78
405.00,33.47,35.90,37.18,38.45,5,32,0.3804,-0.95,0.0048,-0.09,0.05,Put,2025-04-25,367.78
407.50,,38.20,39.85,41.50,0,0,0.4301,-0.94,0.0050,-0.13,0.06,Put,2025-04-25,367.78
410.00,41.35,40.50,41.88,43.25,96,68,0.33799999999999997,-0.98,0.0023,0.00,0.02,Put,2025-04-25,367.78
412.50,,43.15,44.83,46.50,0,0,0.46659999999999996,-0.95,0.0043,-0.13,0.06,Put,2025-04-25,367.78
415.00,,45.70,47.20,48.70,0,0,0.4633,-0.96,0.0037,-0.10,0.05,Put,2025-04-25,367.78
417.50,,48.90,50.28,51.65,0,0,0.5732,-0.92,0.0045,-0.23,0.08,Put,2025-04-25,367.78
420.00,,50.70,52.00,53.30,0,0,0.452,-0.97,0.0025,-0.05,0.03,Put,2025-04-25,367.78
422.50,,53.20,54.55,55.90,0,0,0.4839,-0.97,0.0026,-0.07,0.04,Put,2025-04-25,367.78
425.00,56.29,55.75,57.03,58.30,1,2,0.49439999999999995,-0.97,0.0023,-0.06,0.03,Put,2025-04-25,367.78
427.50,58.81,58.25,59.53,60.80,1,0,0.5117,-0.97,0.0022,-0.06,0.03,Put,2025-04-25,367.78
430.00,61.28,60.70,62.43,64.15,1,2,0.6191,-0.95,0.0030,-0.17,0.06,Put,2025-04-25,367.78
432.50,63.8,63.15,64.48,65.80,1,0,0.5295000000000001,-0.98,0.0018,-0.05,0.03,Put,2025-04-25,367.78
435.00,,65.65,67.33,69.00,0,0,0.6368,-0.96,0.0026,-0.15,0.05,Put,2025-04-25,367.78
437.50,,68.15,69.80,71.45,0,0,0.6495000000000001,-0.96,0.0025,-0.15,0.05,Put,2025-04-25,367.78
440.00,,70.75,72.40,74.05,0,6,0.6876000000000001,-0.96,0.0025,-0.17,0.05,Put,2025-04-25,367.78
445.00,,75.65,77.20,78.75,0,0,0.6787000000000001,-0.97,0.0020,-0.12,0.04,Put,2025-04-25,367.78
450.00,81.3,81.25,82.60,83.95,1,2,0.7961,-0.95,0.0024,-0.23,0.06,Put,2025-04-25,367.78
455.00,86.6,85.80,87.13,88.45,10,10,0.7247,-0.97,0.0016,-0.11,0.03,Put,2025-04-25,367.78
460.00,,90.80,92.13,93.45,0,2,0.7565999999999999,-0.97,0.0015,-0.11,0.03,Put,2025-04-25,367.78
465.00,96.32,95.85,97.00,98.15,1,0,0.7458,-0.98,0.0012,-0.07,0.03,Put,2025-04-25,367.78
470.00,101.34,100.80,102.15,103.50,4,4,0.8269,-0.97,0.0014,-0.12,0.03,Put,2025-04-25,367.78
475.00,,105.65,107.05,108.45,0,2,0.8248000000000001,-0.98,0.0011,-0.09,0.03,Put,2025-04-25,367.78
480.00,,110.80,112.07,113.35,0,0,0.8634999999999999,-0.98,0.0011,-0.10,0.03,Put,2025-04-25,367.78
485.00,116.4,115.75,117.33,118.90,3,3,0.9673,-0.97,0.0014,-0.18,0.04,Put,2025-04-25,367.78
490.00,,120.65,122.25,123.85,0,1,0.9773999999999999,-0.97,0.0012,-0.16,0.04,Put,2025-04-25,367.78
495.00,,126.35,127.58,128.80,0,0,1.087,-0.96,0.0014,-0.26,0.05,Put,2025-04-25,367.78
500.00,,130.70,132.35,134.00,0,0,1.0637,-0.97,0.0012,-0.20,0.04,Put,2025-04-25,367.78
505.00,,135.65,137.48,139.30,0,0,1.1243,-0.97,0.0013,-0.24,0.04,Put,2025-04-25,367.78
510.00,,140.70,142.35,144.00,0,0,1.1217,-0.97,0.0011,-0.21,0.04,Put,2025-04-25,367.78
515.00,,145.15,147.33,149.50,0,0,1.1433,-0.97,0.0011,-0.20,0.04,Put,2025-04-25,367.78
520.00,,150.15,152.33,154.50,0,0,1.1713,-0.97,0.0010,-0.20,0.04,Put,2025-04-25,367.78
525.00,,155.15,157.33,159.50,0,0,1.199,-0.97,0.0010,-0.21,0.04,Put,2025-04-25,367.78
530.00,,160.20,162.35,164.50,0,0,1.2335,-0.97,0.0010,-0.22,0.04,Put,2025-04-25,367.78
540.00,,170.65,172.48,174.30,0,0,1.3214,-0.97,0.0010,-0.26,0.04,Put,2025-04-25,367.78
550.00,,180.15,182.33,184.50,0,0,1.3327,-0.97,0.0008,-0.22,0.03,Put,2025-04-25,367.78
560.00,,190.15,192.33,194.50,0,0,1.3840999999999999,-0.97,0.0008,-0.22,0.03,Put,2025-04-25,367.78
225.00,,141.30,143.08,144.85,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,367.78
230.00,,136.90,138.38,139.85,0,191,0.9898,0.99,0.0003,-0.07,0.01,Call,2025-05-02,367.78
235.00,,131.65,133.25,134.85,0,0,0.8205,1.00,0.0001,-0.04,0.01,Call,2025-05-02,367.78
240.00,,126.75,128.30,129.85,0,34,0.8368000000000001,1.00,0.0002,-0.05,0.01,Call,2025-05-02,367.78
245.00,,121.25,123.33,125.40,0,0,0.8154,0.99,0.0003,-0.06,0.01,Call,2025-05-02,367.78
250.00,,116.55,118.10,119.65,0,73,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,367.78
255.00,,111.55,113.00,114.45,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,367.78
260.00,,106.60,107.88,109.15,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,367.78
265.00,,101.55,103.05,104.55,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,367.78
270.00,,96.40,98.03,99.65,0,0,0.0,1.00,0.0000,-0.03,0.00,Call,2025-05-02,367.78
275.00,,91.85,93.38,94.90,0,0,0.6038,0.99,0.0004,-0.06,0.01,Call,2025-05-02,367.78
