Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
480.00,0.08,0.07,0.11,0.15,20,2544,0.3944,0.01,0.0005,-0.01,0.02,Call,2025-05-16,354.56
485.00,0.05,0.01,0.06,0.10,1,1356,0.3763,0.00,0.0003,-0.01,0.01,Call,2025-05-16,354.56
490.00,0.05,0.04,0.08,0.12,16,1094,0.40240000000000004,0.01,0.0004,-0.01,0.02,Call,2025-05-16,354.56
495.00,,0.01,0.06,0.11,0,558,0.4008,0.00,0.0003,-0.01,0.01,Call,2025-05-16,354.56
500.00,0.04,0.02,0.06,0.10,67,2231,0.41119999999999995,0.00,0.0003,-0.01,0.01,Call,2025-05-16,354.56
505.00,,0.00,0.05,0.09,0,547,0.40950000000000003,0.00,0.0002,-0.01,0.01,Call,2025-05-16,354.56
510.00,0.06,0.01,0.05,0.09,2,1162,0.42369999999999997,0.00,0.0002,-0.01,0.01,Call,2025-05-16,354.56
515.00,,0.00,0.05,0.09,0,490,0.429,0.00,0.0002,-0.01,0.01,Call,2025-05-16,354.56
520.00,0.07,0.00,0.04,0.08,1,275,0.4338,0.00,0.0002,-0.01,0.01,Call,2025-05-16,354.56
525.00,,0.00,0.04,0.07,0,212,0.43770000000000003,0.00,0.0002,-0.01,0.01,Call,2025-05-16,354.56
530.00,0.02,0.00,0.04,0.07,1,306,0.44689999999999996,0.00,0.0002,-0.01,0.01,Call,2025-05-16,354.56
535.00,,0.00,0.04,0.07,0,113,0.456,0.00,0.0001,-0.01,0.01,Call,2025-05-16,354.56
540.00,,0.01,0.04,0.07,0,462,0.4707,0.00,0.0002,-0.01,0.01,Call,2025-05-16,354.56
560.00,,0.00,0.04,0.07,0,668,0.49979999999999997,0.00,0.0001,-0.01,0.01,Call,2025-05-16,354.56
580.00,,0.00,0.03,0.06,0,219,0.5261,0.00,0.0001,0.00,0.01,Call,2025-05-16,354.56
600.00,0.01,0.00,0.01,0.01,1,1055,0.48619999999999997,0.00,0.0000,0.00,0.00,Call,2025-05-16,354.56
620.00,,0.00,0.03,0.06,0,187,0.5882000000000001,0.00,0.0001,0.00,0.01,Call,2025-05-16,354.56
220.00,0.53,0.73,0.77,0.80,4,0,0.7776000000000001,-0.02,0.0006,-0.06,0.06,Put,2025-05-16,354.56
225.00,0.92,0.86,0.89,0.92,1,0,0.765,-0.03,0.0007,-0.07,0.07,Put,2025-05-16,354.56
230.00,1.0,0.97,1.01,1.05,19,450,0.7493000000000001,-0.03,0.0008,-0.07,0.07,Put,2025-05-16,354.56
235.00,,1.10,1.15,1.20,0,0,0.7343999999999999,-0.03,0.0009,-0.08,0.08,Put,2025-05-16,354.56
240.00,1.14,1.27,1.31,1.35,10,170,0.72,-0.04,0.0010,-0.09,0.09,Put,2025-05-16,354.56
245.00,0.52,1.44,1.50,1.55,3,0,0.7062,-0.04,0.0012,-0.10,0.10,Put,2025-05-16,354.56
250.00,1.7,1.65,1.71,1.78,15,918,0.6934999999999999,-0.05,0.0013,-0.10,0.11,Put,2025-05-16,354.56
255.00,2.13,1.85,1.94,2.02,96,63,0.6786,-0.06,0.0015,-0.11,0.12,Put,2025-05-16,354.56
260.00,2.36,2.11,2.20,2.28,220,86,0.6648000000000001,-0.06,0.0017,-0.12,0.14,Put,2025-05-16,354.56
265.00,2.73,2.41,2.49,2.57,126,267,0.6513,-0.07,0.0019,-0.13,0.15,Put,2025-05-16,354.56
270.00,2.93,2.73,2.82,2.91,40,422,0.6378,-0.08,0.0021,-0.14,0.17,Put,2025-05-16,354.56
275.00,3.5,3.05,3.18,3.30,56,378,0.6235,-0.09,0.0023,-0.15,0.18,Put,2025-05-16,354.56
280.00,3.75,3.50,3.60,3.70,38,575,0.6107,-0.10,0.0026,-0.16,0.20,Put,2025-05-16,354.56
285.00,4.8,3.95,4.08,4.20,206,59,0.5979,-0.12,0.0029,-0.17,0.22,Put,2025-05-16,354.56
290.00,5.08,4.45,4.58,4.70,98,366,0.5838,-0.13,0.0032,-0.18,0.24,Put,2025-05-16,354.56
295.00,5.7,5.05,5.20,5.35,130,557,0.5722999999999999,-0.15,0.0036,-0.19,0.26,Put,2025-05-16,354.56
300.00,6.05,5.70,5.83,5.95,285,2097,0.5581,-0.16,0.0040,-0.20,0.27,Put,2025-05-16,354.56
305.00,6.9,6.45,6.60,6.75,72,314,0.5467,-0.18,0.0043,-0.21,0.30,Put,2025-05-16,354.56
310.00,7.65,5.85,6.70,7.55,414,2986,0.5107,-0.20,0.0049,-0.20,0.31,Put,2025-05-16,354.56
315.00,8.1,8.15,8.33,8.50,167,887,0.5206000000000001,-0.23,0.0052,-0.23,0.34,Put,2025-05-16,354.56
320.00,10.92,9.20,9.35,9.50,489,5891,0.5079,-0.25,0.0056,-0.23,0.36,Put,2025-05-16,354.56
325.00,10.81,9.85,10.23,10.60,590,6372,0.4882,-0.28,0.0062,-0.24,0.38,Put,2025-05-16,354.56
330.00,12.25,11.60,12.27,12.95,498,3563,0.49570000000000003,-0.32,0.0064,-0.25,0.40,Put,2025-05-16,354.56
335.00,15.4,13.00,13.18,13.35,480,2222,0.4702,-0.35,0.0070,-0.25,0.41,Put,2025-05-16,354.56
340.00,15.2,14.55,14.73,14.90,670,2183,0.45740000000000003,-0.38,0.0075,-0.25,0.43,Put,2025-05-16,354.56
345.00,18.82,16.25,16.93,17.60,632,2425,0.4557,-0.42,0.0077,-0.25,0.44,Put,2025-05-16,354.56
350.00,18.78,18.10,18.30,18.50,1077,8455,0.43090000000000006,-0.46,0.0083,-0.24,0.44,Put,2025-05-16,354.56
355.00,21.01,20.15,21.03,21.90,1051,2918,0.43229999999999996,-0.50,0.0083,-0.24,0.45,Put,2025-05-16,354.56
360.00,22.34,22.40,23.58,24.75,1155,3908,0.4252,-0.54,0.0084,-0.23,0.44,Put,2025-05-16,354.56
365.00,25.97,23.25,25.13,27.00,805,2248,0.39039999999999997,-0.59,0.0089,-0.20,0.43,Put,2025-05-16,354.56
370.00,27.55,27.50,28.65,29.80,1039,3796,0.39590000000000003,-0.63,0.0085,-0.20,0.42,Put,2025-05-16,354.56
375.00,32.2,28.85,30.83,32.80,658,4223,0.3632,-0.69,0.0087,-0.16,0.39,Put,2025-05-16,354.56
380.00,35.15,31.65,33.68,35.70,910,5513,0.3389,-0.75,0.0085,-0.13,0.36,Put,2025-05-16,354.56
385.00,37.22,35.10,37.03,38.95,241,5352,0.3195,-0.80,0.0079,-0.10,0.31,Put,2025-05-16,354.56
390.00,42.95,38.60,40.70,42.80,272,8350,0.3003,-0.85,0.0070,-0.07,0.26,Put,2025-05-16,354.56
395.00,47.45,42.10,44.10,46.10,70,2843,0.2484,-0.92,0.0052,-0.01,0.16,Put,2025-05-16,354.56
400.00,51.67,46.15,48.03,49.90,100,5876,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-16,354.56
405.00,48.27,50.10,52.05,54.00,13,2937,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
410.00,53.25,54.85,56.58,58.30,46,1914,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
415.00,52.95,58.90,60.85,62.80,15,1367,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
420.00,62.1,63.40,65.40,67.40,25,1787,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
425.00,52.4,68.00,69.93,71.85,1,766,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
430.00,79.21,72.85,74.85,76.85,12,644,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
435.00,84.07,77.75,79.68,81.60,11,330,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
440.00,80.37,82.70,84.63,86.55,2,698,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
445.00,,87.70,89.70,91.70,0,96,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
450.00,,92.70,94.70,96.70,0,80,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
455.00,,97.70,99.83,101.95,0,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
460.00,,102.70,104.73,106.75,0,7,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
465.00,,107.70,109.73,111.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
470.00,,112.70,114.73,116.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
475.00,,117.70,119.70,121.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
480.00,,122.70,124.78,126.85,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
485.00,,127.70,129.73,131.75,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
490.00,,132.70,134.80,136.90,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-16,354.56
495.00,,137.70,139.77,141.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
500.00,,142.70,144.70,146.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
505.00,,147.70,149.73,151.75,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
510.00,,152.70,154.75,156.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
515.00,,157.70,159.70,161.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
520.00,,162.70,164.65,166.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
525.00,,167.70,169.70,171.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
530.00,,172.70,174.65,176.60,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
535.00,,177.70,179.77,181.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
540.00,,182.70,184.77,186.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
560.00,,202.70,204.77,206.85,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
580.00,,222.70,224.85,227.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-16,354.56
600.00,,242.70,244.77,246.85,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,354.56
620.00,,262.70,264.83,266.95,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-05-16,354.56
225.00,,130.45,132.45,134.45,0,0,1.0962,0.91,0.0012,-0.26,0.19,Call,2025-05-23,354.56
230.00,,125.60,127.58,129.55,0,0,1.0594,0.91,0.0013,-0.26,0.20,Call,2025-05-23,354.56
235.00,,120.50,122.65,124.80,0,0,1.0205,0.91,0.0014,-0.26,0.20,Call,2025-05-23,354.56
240.00,,115.65,117.78,119.90,0,0,0.9847,0.90,0.0014,-0.26,0.21,Call,2025-05-23,354.56
245.00,,111.30,113.28,115.25,0,0,0.9662000000000001,0.89,0.0016,-0.27,0.22,Call,2025-05-23,354.56
250.00,,106.35,108.40,110.45,0,0,0.9304000000000001,0.89,0.0017,-0.27,0.23,Call,2025-05-23,354.56
255.00,,101.40,103.50,105.60,0,0,0.894,0.88,0.0018,-0.27,0.24,Call,2025-05-23,354.56
260.00,,96.80,98.93,101.05,0,0,0.871,0.88,0.0019,-0.27,0.25,Call,2025-05-23,354.56
265.00,,92.50,94.38,96.25,0,0,0.8482,0.87,0.0021,-0.28,0.26,Call,2025-05-23,354.56
270.00,,87.80,89.75,91.70,0,0,0.8220000000000001,0.86,0.0022,-0.28,0.27,Call,2025-05-23,354.56
275.00,,83.25,85.15,87.05,0,0,0.7959999999999999,0.85,0.0024,-0.28,0.29,Call,2025-05-23,354.56
280.00,94.5,78.70,80.20,81.70,10,30,0.7578,0.84,0.0026,-0.28,0.29,Call,2025-05-23,354.56
285.00,,74.35,75.73,77.10,0,0,0.7353000000000001,0.83,0.0028,-0.28,0.31,Call,2025-05-23,354.56
290.00,,69.95,71.25,72.55,0,0,0.7119,0.82,0.0031,-0.28,0.32,Call,2025-05-23,354.56
295.00,,65.80,67.07,68.35,0,0,0.6964,0.80,0.0033,-0.29,0.34,Call,2025-05-23,354.56
300.00,,61.25,62.75,64.25,0,0,0.6751,0.79,0.0035,-0.29,0.35,Call,2025-05-23,354.56
305.00,,57.70,58.65,59.60,0,0,0.6585,0.77,0.0038,-0.30,0.37,Call,2025-05-23,354.56
310.00,,52.85,54.50,56.15,0,0,0.639,0.75,0.0041,-0.30,0.38,Call,2025-05-23,354.56
315.00,,48.95,50.48,52.00,0,1,0.6211,0.73,0.0044,-0.31,0.40,Call,2025-05-23,354.56
320.00,,45.15,46.55,47.95,0,0,0.6038,0.71,0.0046,-0.31,0.42,Call,2025-05-23,354.56
325.00,,41.05,42.65,44.25,0,0,0.5851,0.69,0.0050,-0.31,0.43,Call,2025-05-23,354.56
330.00,48.14,37.80,39.22,40.65,1,0,0.5751,0.66,0.0052,-0.31,0.44,Call,2025-05-23,354.56
335.00,,34.65,35.65,36.65,0,2,0.5592,0.64,0.0055,-0.31,0.46,Call,2025-05-23,354.56
340.00,36.05,31.20,32.08,32.95,2,32,0.5409,0.61,0.0058,-0.31,0.47,Call,2025-05-23,354.56
345.00,,27.85,28.88,29.90,0,1,0.528,0.58,0.0061,-0.31,0.48,Call,2025-05-23,354.56
350.00,27.58,24.70,25.83,26.95,102,1,0.5153,0.55,0.0063,-0.30,0.48,Call,2025-05-23,354.56
355.00,22.53,21.95,22.98,24.00,106,12,0.5036999999999999,0.51,0.0065,-0.30,0.49,Call,2025-05-23,354.56
360.00,19.88,19.35,20.30,21.25,122,103,0.4926,0.48,0.0066,-0.29,0.48,Call,2025-05-23,354.56
365.00,18.85,16.80,17.50,18.20,101,14,0.4755,0.44,0.0068,-0.28,0.48,Call,2025-05-23,354.56
370.00,14.95,14.50,15.33,16.15,20,9,0.4679,0.41,0.0068,-0.27,0.47,Call,2025-05-23,354.56
375.00,12.9,12.00,12.65,13.30,51,54,0.4457,0.37,0.0070,-0.25,0.46,Call,2025-05-23,354.56
380.00,9.8,10.55,10.98,11.40,523,25,0.4414,0.34,0.0068,-0.23,0.44,Call,2025-05-23,354.56
385.00,9.45,8.35,9.02,9.70,555,38,0.4267,0.30,0.0067,-0.21,0.42,Call,2025-05-23,354.56
390.00,7.0,6.25,7.08,7.90,76,35,0.4068,0.26,0.0065,-0.19,0.39,Call,2025-05-23,354.56
395.00,7.1,5.20,6.20,7.20,42,70,0.41,0.23,0.0061,-0.18,0.37,Call,2025-05-23,354.56
400.00,5.05,4.50,5.23,5.95,97,64,0.4072,0.20,0.0057,-0.17,0.34,Call,2025-05-23,354.56
405.00,3.85,2.98,3.84,4.70,61,13,0.3871,0.16,0.0052,-0.14,0.30,Call,2025-05-23,354.56
410.00,3.31,2.56,3.28,4.00,105,53,0.38909999999999995,0.14,0.0048,-0.13,0.28,Call,2025-05-23,354.56
415.00,2.71,1.69,2.37,3.05,35,29,0.37329999999999997,0.11,0.0042,-0.10,0.23,Call,2025-05-23,354.56
420.00,2.0,1.36,1.91,2.46,40,27,0.3711,0.10,0.0037,-0.09,0.21,Call,2025-05-23,354.56
425.00,1.78,1.08,1.45,1.81,187,19,0.3642,0.08,0.0032,-0.08,0.17,Call,2025-05-23,354.56
430.00,1.2,0.98,1.21,1.45,199,125,0.3669,0.07,0.0029,-0.07,0.16,Call,2025-05-23,354.56
435.00,1.11,0.47,0.90,1.33,3,17,0.3604,0.05,0.0024,-0.05,0.13,Call,2025-05-23,354.56
440.00,0.68,0.25,0.83,1.41,9,1,0.36979999999999996,0.05,0.0022,-0.05,0.12,Call,2025-05-23,354.56
445.00,0.45,0.18,0.64,1.10,8,2,0.3669,0.04,0.0018,-0.04,0.10,Call,2025-05-23,354.56
450.00,,0.02,0.50,0.98,0,2,0.3653,0.03,0.0015,-0.04,0.08,Call,2025-05-23,354.56
455.00,,0.01,0.35,0.68,0,3,0.3574,0.02,0.0012,-0.03,0.06,Call,2025-05-23,354.56
460.00,0.29,0.04,0.41,0.78,8,7,0.37979999999999997,0.02,0.0012,-0.03,0.07,Call,2025-05-23,354.56
465.00,,0.05,0.39,0.73,0,0,0.38939999999999997,0.02,0.0012,-0.03,0.07,Call,2025-05-23,354.56
470.00,0.11,0.03,0.36,0.68,1,0,0.3962,0.02,0.0010,-0.03,0.06,Call,2025-05-23,354.56
475.00,,0.02,0.34,0.65,0,0,0.40490000000000004,0.02,0.0010,-0.03,0.06,Call,2025-05-23,354.56
480.00,,0.00,1.14,2.27,0,0,0.5082,0.05,0.0016,-0.07,0.12,Call,2025-05-23,354.56
485.00,,0.00,1.13,2.25,0,0,0.5207,0.05,0.0015,-0.07,0.12,Call,2025-05-23,354.56
490.00,,0.00,1.02,2.04,0,0,0.5243,0.04,0.0014,-0.07,0.11,Call,2025-05-23,354.56
495.00,,0.00,1.11,2.21,0,0,0.5449,0.04,0.0014,-0.07,0.11,Call,2025-05-23,354.56
500.00,,0.00,0.08,0.15,0,0,0.38530000000000003,0.01,0.0003,-0.01,0.02,Call,2025-05-23,354.56
505.00,,0.00,1.10,2.19,0,0,0.569,0.04,0.0013,-0.07,0.11,Call,2025-05-23,354.56
510.00,,0.00,1.09,2.18,0,0,0.5808,0.04,0.0012,-0.07,0.11,Call,2025-05-23,354.56
515.00,,0.00,1.09,2.18,0,0,0.5928,0.04,0.0012,-0.07,0.11,Call,2025-05-23,354.56
520.00,,0.00,1.09,2.17,0,0,0.6043,0.04,0.0012,-0.07,0.10,Call,2025-05-23,354.56
525.00,,0.00,1.08,2.16,0,0,0.6154999999999999,0.04,0.0011,-0.07,0.10,Call,2025-05-23,354.56
530.00,,0.00,0.29,0.58,0,0,0.5155,0.01,0.0006,-0.03,0.04,Call,2025-05-23,354.56
540.00,,0.00,0.29,0.57,0,0,0.5341,0.01,0.0005,-0.03,0.04,Call,2025-05-23,354.56
550.00,,0.00,0.29,0.57,0,0,0.5533,0.01,0.0005,-0.03,0.04,Call,2025-05-23,354.56
560.00,,0.00,0.29,0.57,0,0,0.5722,0.01,0.0005,-0.03,0.04,Call,2025-05-23,354.56
225.00,,0.54,1.05,1.56,0,0,0.7234999999999999,-0.03,0.0007,-0.06,0.08,Put,2025-05-23,354.56
230.00,,0.00,0.87,1.73,0,0,0.669,-0.03,0.0007,-0.05,0.07,Put,2025-05-23,354.56
235.00,,0.84,1.37,1.89,0,0,0.6973999999999999,-0.04,0.0010,-0.08,0.10,Put,2025-05-23,354.56
240.00,0.45,1.10,1.60,2.09,5,1,0.6884,-0.04,0.0011,-0.08,0.11,Put,2025-05-23,354.56
245.00,0.57,0.01,1.16,2.31,1,0,0.6161,-0.04,0.0011,-0.07,0.10,Put,2025-05-23,354.56
250.00,,1.73,2.12,2.51,0,3,0.6679999999999999,-0.06,0.0014,-0.10,0.14,Put,2025-05-23,354.56
255.00,,1.25,2.05,2.86,0,0,0.632,-0.06,0.0015,-0.10,0.14,Put,2025-05-23,354.56
260.00,,1.72,2.46,3.20,0,0,0.6278,-0.07,0.0017,-0.11,0.16,Put,2025-05-23,354.56
265.00,,2.64,2.81,2.98,0,8,0.6171,-0.08,0.0019,-0.12,0.17,Put,2025-05-23,354.56
270.00,1.21,2.96,3.16,3.35,301,5,0.6039,-0.09,0.0021,-0.13,0.19,Put,2025-05-23,354.56
275.00,4.1,3.30,3.75,4.20,41,21,0.6009,-0.10,0.0024,-0.14,0.21,Put,2025-05-23,354.56
280.00,2.73,3.70,4.23,4.75,12,4,0.5891,-0.11,0.0026,-0.15,0.23,Put,2025-05-23,354.56
285.00,1.56,4.25,4.78,5.30,1,3,0.5782,-0.13,0.0029,-0.16,0.25,Put,2025-05-23,354.56
290.00,,4.25,4.90,5.55,0,10,0.5489999999999999,-0.13,0.0032,-0.16,0.26,Put,2025-05-23,354.56
295.00,1.96,5.05,5.48,5.90,1,15,0.5359,-0.15,0.0036,-0.17,0.28,Put,2025-05-23,354.56
300.00,7.69,5.55,6.10,6.65,36,17,0.5223,-0.17,0.0039,-0.17,0.30,Put,2025-05-23,354.56
305.00,4.06,6.60,7.05,7.50,3,4,0.5165,-0.19,0.0043,-0.18,0.33,Put,2025-05-23,354.56
310.00,7.9,7.40,7.88,8.35,104,39,0.504,-0.21,0.0047,-0.19,0.35,Put,2025-05-23,354.56
315.00,9.4,8.30,8.85,9.40,133,3,0.49310000000000004,-0.23,0.0051,-0.20,0.37,Put,2025-05-23,354.56
320.00,7.75,9.30,10.15,11.00,8,374,0.4878,-0.26,0.0055,-0.21,0.39,Put,2025-05-23,354.56
325.00,6.0,10.85,11.23,11.60,2,32,0.47369999999999995,-0.29,0.0059,-0.21,0.41,Put,2025-05-23,354.56
330.00,6.33,11.85,12.43,13.00,8,59,0.4598,-0.32,0.0063,-0.21,0.43,Put,2025-05-23,354.56
335.00,14.65,13.45,14.15,14.85,12,19,0.4548,-0.35,0.0067,-0.22,0.45,Put,2025-05-23,354.56
340.00,16.6,14.65,15.25,15.85,50,48,0.4328,-0.38,0.0072,-0.21,0.46,Put,2025-05-23,354.56
345.00,17.16,16.35,17.23,18.10,11,19,0.4263,-0.42,0.0075,-0.21,0.48,Put,2025-05-23,354.56
350.00,19.93,18.70,19.40,20.10,14,49,0.4203,-0.46,0.0078,-0.21,0.48,Put,2025-05-23,354.56
355.00,18.73,20.75,21.48,22.20,7,39,0.4082,-0.50,0.0080,-0.20,0.49,Put,2025-05-23,354.56
360.00,24.79,22.65,23.53,24.40,16,30,0.3917,-0.54,0.0083,-0.19,0.48,Put,2025-05-23,354.56
365.00,25.59,25.35,25.88,26.40,38,25,0.37689999999999996,-0.59,0.0085,-0.18,0.47,Put,2025-05-23,354.56
370.00,24.69,27.05,28.23,29.40,26,44,0.35719999999999996,-0.63,0.0087,-0.16,0.46,Put,2025-05-23,354.56
375.00,30.85,29.90,31.05,32.20,35,51,0.3422,-0.68,0.0085,-0.14,0.43,Put,2025-05-23,354.56
380.00,22.15,33.60,34.35,35.10,1,28,0.3325,-0.73,0.0082,-0.12,0.40,Put,2025-05-23,354.56
385.00,37.23,36.30,37.33,38.35,10,17,0.3073,-0.79,0.0078,-0.09,0.36,Put,2025-05-23,354.56
390.00,29.4,39.95,41.33,42.70,1,32,0.3031,-0.82,0.0070,-0.07,0.32,Put,2025-05-23,354.56
395.00,29.52,42.45,44.38,46.30,4,22,0.2535,-0.90,0.0058,-0.02,0.22,Put,2025-05-23,354.56
400.00,,46.75,48.38,50.00,0,12,0.21309999999999998,-0.96,0.0036,0.01,0.12,Put,2025-05-23,354.56
405.00,48.4,50.45,52.25,54.05,5,18,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
410.00,55.0,55.05,56.65,58.25,2,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
415.00,,59.15,60.88,62.60,0,1,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
420.00,51.46,63.45,65.43,67.40,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
425.00,53.1,68.05,70.00,71.95,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
430.00,,72.85,74.85,76.85,0,6,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
435.00,,77.75,79.95,82.15,0,7,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
440.00,,82.60,84.55,86.50,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
445.00,,87.70,89.85,92.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
450.00,,92.70,94.70,96.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
455.00,,97.70,99.70,101.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
460.00,,102.70,104.85,107.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
465.00,,107.70,109.70,111.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
470.00,,112.70,114.70,116.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
475.00,,117.70,119.68,121.65,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
480.00,,122.70,124.85,127.00,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
485.00,,127.70,129.70,131.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
490.00,,132.70,134.70,136.70,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-23,354.56
495.00,,137.70,139.70,141.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
500.00,,142.70,144.70,146.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
505.00,,147.70,149.70,151.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
510.00,,152.70,154.70,156.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
515.00,,157.70,159.68,161.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
520.00,,162.70,164.70,166.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
525.00,,167.65,169.68,171.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
530.00,,172.65,174.68,176.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
540.00,,182.70,184.85,187.00,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
550.00,,192.70,194.70,196.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
560.00,,202.70,204.70,206.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-23,354.56
115.00,246.47,239.20,241.18,243.15,1,76,1.7885,0.96,0.0003,-0.16,0.12,Call,2025-06-20,354.56
120.00,,234.15,236.10,238.05,0,164,1.7169999999999999,0.96,0.0003,-0.16,0.12,Call,2025-06-20,354.56
125.00,,229.25,231.18,233.10,0,64,1.6606999999999998,0.96,0.0003,-0.16,0.13,Call,2025-06-20,354.56
130.00,,224.30,226.20,228.10,0,458,1.6028,0.96,0.0003,-0.16,0.13,Call,2025-06-20,354.56
135.00,,219.25,221.28,223.30,0,142,1.5511000000000001,0.96,0.0004,-0.16,0.14,Call,2025-06-20,354.56
140.00,,214.70,216.45,218.20,0,40,1.5084,0.96,0.0004,-0.16,0.14,Call,2025-06-20,354.56
145.00,,209.25,211.33,213.40,0,136,1.4465000000000001,0.96,0.0004,-0.16,0.15,Call,2025-06-20,354.56
150.00,,204.30,206.30,208.30,0,778,1.3937,0.95,0.0004,-0.16,0.15,Call,2025-06-20,354.56
155.00,,199.55,201.45,203.35,0,134,1.3543,0.95,0.0005,-0.16,0.15,Call,2025-06-20,354.56
160.00,,194.60,196.55,198.50,0,34,1.3128,0.95,0.0005,-0.16,0.16,Call,2025-06-20,354.56
165.00,,189.50,191.48,193.45,0,70,1.2618,0.95,0.0005,-0.16,0.16,Call,2025-06-20,354.56
170.00,201.0,184.60,186.58,188.55,19,329,1.2229999999999999,0.95,0.0006,-0.16,0.17,Call,2025-06-20,354.56
175.00,,179.50,181.58,183.65,0,41,1.1795,0.95,0.0006,-0.16,0.17,Call,2025-06-20,354.56
180.00,,174.60,176.68,178.75,0,1056,1.1428,0.94,0.0006,-0.16,0.18,Call,2025-06-20,354.56
