Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
420.00,2.2,2.11,2.17,2.23,55,92,0.24170000000000003,-0.12,0.0056,-0.09,0.29,Put,2025-06-27,458.17
425.00,2.75,2.56,2.72,2.87,93,114,0.2353,-0.15,0.0066,-0.10,0.34,Put,2025-06-27,458.17
430.00,3.23,3.10,3.18,3.25,140,191,0.2234,-0.17,0.0078,-0.10,0.38,Put,2025-06-27,458.17
435.00,4.0,3.85,3.93,4.00,135,204,0.2158,-0.21,0.0091,-0.11,0.43,Put,2025-06-27,458.17
440.00,4.85,4.70,4.78,4.85,86,120,0.20670000000000002,-0.25,0.0105,-0.11,0.47,Put,2025-06-27,458.17
445.00,5.95,5.80,5.90,6.00,121,177,0.19920000000000002,-0.30,0.0119,-0.12,0.52,Put,2025-06-27,458.17
450.00,7.39,7.15,7.28,7.40,189,165,0.1918,-0.36,0.0133,-0.12,0.55,Put,2025-06-27,458.17
455.00,9.05,8.40,8.78,9.15,37,66,0.1815,-0.43,0.0147,-0.12,0.58,Put,2025-06-27,458.17
460.00,11.84,10.60,10.90,11.20,15,50,0.1761,-0.50,0.0153,-0.11,0.59,Put,2025-06-27,458.17
465.00,14.6,13.15,13.45,13.75,16,10,0.17149999999999999,-0.58,0.0154,-0.10,0.58,Put,2025-06-27,458.17
470.00,17.5,15.85,16.25,16.65,2,2,0.1643,-0.66,0.0151,-0.08,0.54,Put,2025-06-27,458.17
475.00,,19.40,20.38,21.35,0,2,0.17559999999999998,-0.72,0.0130,-0.08,0.50,Put,2025-06-27,458.17
480.00,,23.15,23.55,23.95,0,2,0.1606,-0.80,0.0118,-0.04,0.41,Put,2025-06-27,458.17
485.00,,26.95,27.90,28.85,0,1,0.1656,-0.84,0.0098,-0.03,0.35,Put,2025-06-27,458.17
490.00,34.7,31.75,32.35,32.95,50,50,0.1686,-0.88,0.0080,-0.02,0.29,Put,2025-06-27,458.17
495.00,,36.10,37.43,38.75,0,0,0.1902,-0.89,0.0069,-0.02,0.29,Put,2025-06-27,458.17
500.00,45.31,39.95,41.90,43.85,2,0,0.18760000000000002,-0.92,0.0055,0.00,0.23,Put,2025-06-27,458.17
505.00,,45.90,47.38,48.85,0,0,0.2248,-0.90,0.0053,-0.03,0.26,Put,2025-06-27,458.17
510.00,,50.10,51.98,53.85,0,0,0.22510000000000002,-0.92,0.0044,-0.01,0.22,Put,2025-06-27,458.17
515.00,,55.90,57.28,58.65,0,0,0.2552,-0.91,0.0042,-0.03,0.23,Put,2025-06-27,458.17
520.00,,61.00,62.35,63.70,0,0,0.2752,-0.91,0.0039,-0.03,0.23,Put,2025-06-27,458.17
525.00,,66.00,67.40,68.80,0,0,0.2938,-0.91,0.0036,-0.03,0.23,Put,2025-06-27,458.17
530.00,,70.20,72.03,73.85,0,0,0.2923,-0.93,0.0031,-0.02,0.20,Put,2025-06-27,458.17
535.00,,75.10,76.98,78.85,0,0,0.30519999999999997,-0.93,0.0028,-0.02,0.19,Put,2025-06-27,458.17
540.00,,80.90,82.38,83.85,0,0,0.3406,-0.92,0.0029,-0.04,0.21,Put,2025-06-27,458.17
545.00,,86.00,87.43,88.85,0,0,0.35840000000000005,-0.92,0.0027,-0.04,0.21,Put,2025-06-27,458.17
550.00,,91.00,92.40,93.80,0,0,0.3725,-0.93,0.0026,-0.04,0.21,Put,2025-06-27,458.17
555.00,,95.95,97.30,98.65,0,0,0.3826,-0.93,0.0024,-0.04,0.20,Put,2025-06-27,458.17
560.00,,100.10,101.98,103.85,0,0,0.3797,-0.94,0.0021,-0.03,0.17,Put,2025-06-27,458.17
565.00,,105.20,107.03,108.85,0,0,0.3968,-0.94,0.0020,-0.03,0.17,Put,2025-06-27,458.17
570.00,,110.10,111.93,113.75,0,0,0.4052,-0.94,0.0019,-0.03,0.17,Put,2025-06-27,458.17
575.00,,114.95,116.90,118.85,0,0,0.41759999999999997,-0.95,0.0018,-0.03,0.16,Put,2025-06-27,458.17
580.00,,120.00,121.93,123.85,0,0,0.4329,-0.95,0.0017,-0.03,0.16,Put,2025-06-27,458.17
585.00,,125.10,126.98,128.85,0,0,0.4496,-0.95,0.0017,-0.03,0.16,Put,2025-06-27,458.17
590.00,,130.00,131.93,133.85,0,0,0.46009999999999995,-0.95,0.0016,-0.03,0.16,Put,2025-06-27,458.17
595.00,,135.10,136.98,138.85,0,0,0.47659999999999997,-0.95,0.0015,-0.04,0.16,Put,2025-06-27,458.17
600.00,,140.20,142.02,143.85,0,0,0.493,-0.95,0.0015,-0.04,0.16,Put,2025-06-27,458.17
180.00,,277.50,279.23,280.95,0,1,1.1845,0.99,0.0002,-0.08,0.06,Call,2025-07-18,458.17
185.00,,272.55,274.05,275.55,0,0,1.1191,0.99,0.0002,-0.08,0.06,Call,2025-07-18,458.17
190.00,,267.60,269.33,271.05,0,2,1.1267,0.99,0.0002,-0.09,0.07,Call,2025-07-18,458.17
195.00,,262.95,264.53,266.10,0,1,1.1193,0.98,0.0002,-0.09,0.08,Call,2025-07-18,458.17
200.00,,257.80,259.20,260.60,0,2,1.0389,0.99,0.0002,-0.08,0.06,Call,2025-07-18,458.17
205.00,,252.75,254.40,256.05,0,0,1.0348,0.98,0.0002,-0.09,0.07,Call,2025-07-18,458.17
210.00,,247.80,249.50,251.20,0,0,1.0156999999999998,0.98,0.0002,-0.09,0.08,Call,2025-07-18,458.17
215.00,,243.30,244.78,246.25,0,0,1.0173,0.98,0.0003,-0.10,0.09,Call,2025-07-18,458.17
220.00,,237.85,239.30,240.75,0,11,0.9259000000000001,0.98,0.0002,-0.08,0.07,Call,2025-07-18,458.17
225.00,,232.90,234.58,236.25,0,0,0.932,0.98,0.0003,-0.09,0.08,Call,2025-07-18,458.17
230.00,,228.35,229.75,231.15,0,24,0.9227,0.98,0.0003,-0.09,0.09,Call,2025-07-18,458.17
235.00,,223.35,224.83,226.30,0,0,0.9018,0.98,0.0003,-0.10,0.09,Call,2025-07-18,458.17
240.00,,218.00,219.70,221.40,0,90,0.8595,0.98,0.0003,-0.09,0.09,Call,2025-07-18,458.17
245.00,,213.30,214.78,216.25,0,0,0.8399,0.98,0.0003,-0.09,0.09,Call,2025-07-18,458.17
250.00,206.84,208.50,209.98,211.45,15,21,0.833,0.98,0.0004,-0.10,0.10,Call,2025-07-18,458.17
255.00,,203.20,204.65,206.10,0,0,0.7720999999999999,0.98,0.0003,-0.09,0.09,Call,2025-07-18,458.17
260.00,,198.40,199.75,201.10,0,9,0.7569,0.98,0.0004,-0.09,0.09,Call,2025-07-18,458.17
265.00,,193.45,194.83,196.20,0,0,0.7389,0.98,0.0004,-0.09,0.10,Call,2025-07-18,458.17
270.00,,188.95,190.25,191.55,0,112,0.7528,0.97,0.0005,-0.10,0.12,Call,2025-07-18,458.17
275.00,,183.50,184.90,186.30,0,4,0.6962,0.98,0.0004,-0.09,0.10,Call,2025-07-18,458.17
280.00,177.42,178.70,180.13,181.55,2,24,0.6922,0.97,0.0005,-0.10,0.12,Call,2025-07-18,458.17
285.00,174.33,173.65,175.05,176.45,2,0,0.6615000000000001,0.97,0.0005,-0.09,0.11,Call,2025-07-18,458.17
290.00,,168.80,170.30,171.80,0,97,0.6586,0.97,0.0006,-0.10,0.13,Call,2025-07-18,458.17
295.00,,163.85,165.35,166.85,0,0,0.6389,0.97,0.0006,-0.10,0.13,Call,2025-07-18,458.17
300.00,158.47,159.80,160.75,161.70,1,340,0.644,0.96,0.0007,-0.11,0.15,Call,2025-07-18,458.17
305.00,,153.90,155.43,156.95,0,1,0.5986,0.97,0.0007,-0.10,0.14,Call,2025-07-18,458.17
310.00,,149.15,150.43,151.70,0,88,0.5761,0.97,0.0007,-0.10,0.14,Call,2025-07-18,458.17
315.00,,143.95,145.63,147.30,0,1,0.5676,0.96,0.0008,-0.11,0.15,Call,2025-07-18,458.17
320.00,,139.35,140.73,142.10,0,85,0.5519,0.96,0.0009,-0.11,0.16,Call,2025-07-18,458.17
325.00,,134.00,135.63,137.25,0,118,0.5239,0.96,0.0009,-0.10,0.16,Call,2025-07-18,458.17
330.00,,129.20,130.77,132.35,0,45,0.5118,0.96,0.0010,-0.11,0.17,Call,2025-07-18,458.17
335.00,123.6,125.40,126.43,127.45,1,108,0.5254,0.95,0.0011,-0.12,0.20,Call,2025-07-18,458.17
340.00,,119.30,120.78,122.25,0,113,0.4698,0.95,0.0011,-0.10,0.17,Call,2025-07-18,458.17
345.00,,114.35,116.03,117.70,0,452,0.46270000000000006,0.95,0.0012,-0.11,0.19,Call,2025-07-18,458.17
350.00,,110.00,111.20,112.40,0,477,0.4509,0.94,0.0013,-0.11,0.21,Call,2025-07-18,458.17
355.00,,104.90,106.40,107.90,0,201,0.4396,0.94,0.0015,-0.12,0.22,Call,2025-07-18,458.17
360.00,,99.75,101.35,102.95,0,489,0.41700000000000004,0.94,0.0016,-0.12,0.22,Call,2025-07-18,458.17
365.00,,95.70,96.85,98.00,0,744,0.41759999999999997,0.93,0.0018,-0.13,0.25,Call,2025-07-18,458.17
370.00,,90.40,91.88,93.35,0,566,0.39799999999999996,0.92,0.0019,-0.12,0.26,Call,2025-07-18,458.17
375.00,84.25,85.70,86.93,88.15,1,832,0.3795,0.92,0.0021,-0.12,0.27,Call,2025-07-18,458.17
380.00,82.0,81.65,82.50,83.35,5,1149,0.3791,0.91,0.0024,-0.13,0.30,Call,2025-07-18,458.17
385.00,74.34,76.65,77.30,77.95,1,550,0.3519,0.91,0.0026,-0.13,0.30,Call,2025-07-18,458.17
390.00,72.27,72.10,72.55,73.00,42,1261,0.3395,0.90,0.0028,-0.13,0.33,Call,2025-07-18,458.17
395.00,65.53,67.35,67.95,68.55,11,1304,0.3306,0.89,0.0032,-0.14,0.35,Call,2025-07-18,458.17
400.00,62.5,62.75,63.28,63.80,731,2201,0.3187,0.88,0.0035,-0.14,0.38,Call,2025-07-18,458.17
405.00,57.62,58.45,58.73,59.00,159,1138,0.309,0.86,0.0039,-0.14,0.41,Call,2025-07-18,458.17
410.00,52.95,53.75,54.03,54.30,14,2585,0.29460000000000003,0.85,0.0043,-0.15,0.43,Call,2025-07-18,458.17
415.00,48.34,48.95,49.43,49.90,18,2684,0.2818,0.83,0.0048,-0.15,0.46,Call,2025-07-18,458.17
420.00,42.87,44.80,45.08,45.35,41,8345,0.2729,0.81,0.0054,-0.15,0.50,Call,2025-07-18,458.17
425.00,39.85,40.50,40.75,41.00,35,2831,0.263,0.79,0.0060,-0.15,0.53,Call,2025-07-18,458.17
430.00,35.26,36.15,36.53,36.90,57,5405,0.25329999999999997,0.76,0.0067,-0.16,0.57,Call,2025-07-18,458.17
435.00,31.13,32.25,32.48,32.70,46,4699,0.2446,0.73,0.0073,-0.16,0.61,Call,2025-07-18,458.17
440.00,27.7,27.95,28.38,28.80,63,4445,0.23309999999999997,0.70,0.0081,-0.16,0.64,Call,2025-07-18,458.17
445.00,25.05,24.70,24.92,25.15,95,2372,0.22920000000000001,0.66,0.0087,-0.16,0.68,Call,2025-07-18,458.17
450.00,21.0,21.20,21.35,21.50,474,8837,0.2207,0.61,0.0094,-0.16,0.70,Call,2025-07-18,458.17
455.00,18.1,17.95,18.05,18.15,217,2518,0.21309999999999998,0.57,0.0100,-0.16,0.72,Call,2025-07-18,458.17
460.00,14.9,15.00,15.25,15.50,256,3084,0.20920000000000002,0.52,0.0104,-0.15,0.73,Call,2025-07-18,458.17
465.00,12.35,12.35,12.93,13.50,391,3733,0.2084,0.46,0.0104,-0.15,0.73,Call,2025-07-18,458.17
470.00,9.9,9.95,10.08,10.20,408,6202,0.1967,0.41,0.0107,-0.14,0.71,Call,2025-07-18,458.17
475.00,7.9,8.00,8.08,8.15,326,2713,0.193,0.35,0.0105,-0.13,0.68,Call,2025-07-18,458.17
480.00,6.25,6.30,6.38,6.45,407,4987,0.18969999999999998,0.30,0.0100,-0.12,0.64,Call,2025-07-18,458.17
485.00,4.85,4.85,4.93,5.00,142,912,0.1863,0.25,0.0093,-0.10,0.58,Call,2025-07-18,458.17
490.00,3.75,3.70,3.78,3.85,1212,1909,0.184,0.21,0.0084,-0.09,0.52,Call,2025-07-18,458.17
495.00,2.83,2.66,3.03,3.40,276,1148,0.1859,0.17,0.0074,-0.08,0.47,Call,2025-07-18,458.17
500.00,2.15,1.94,2.07,2.19,3869,3399,0.1789,0.13,0.0064,-0.07,0.39,Call,2025-07-18,458.17
505.00,1.54,1.39,1.60,1.80,70,543,0.18,0.10,0.0055,-0.06,0.33,Call,2025-07-18,458.17
510.00,1.16,1.19,1.21,1.24,188,2426,0.1808,0.08,0.0046,-0.05,0.28,Call,2025-07-18,458.17
515.00,0.85,0.89,0.91,0.93,3,363,0.1812,0.06,0.0038,-0.04,0.23,Call,2025-07-18,458.17
520.00,0.6,0.66,0.68,0.70,6,519,0.1819,0.05,0.0031,-0.03,0.19,Call,2025-07-18,458.17
525.00,0.47,0.50,0.52,0.53,178,580,0.1833,0.04,0.0025,-0.03,0.16,Call,2025-07-18,458.17
540.00,0.23,0.22,0.23,0.24,15,532,0.1886,0.02,0.0013,-0.01,0.08,Call,2025-07-18,458.17
560.00,0.09,0.08,0.09,0.10,5,438,0.1989,0.01,0.0006,-0.01,0.04,Call,2025-07-18,458.17
580.00,,0.03,0.04,0.05,0,132,0.21050000000000002,0.00,0.0003,0.00,0.02,Call,2025-07-18,458.17
600.00,,0.01,0.02,0.03,0,264,0.223,0.00,0.0001,0.00,0.01,Call,2025-07-18,458.17
620.00,0.02,0.00,0.01,0.02,2,205,0.2339,0.00,0.0001,0.00,0.01,Call,2025-07-18,458.17
640.00,,0.00,0.01,0.02,0,65,0.2564,0.00,0.0001,0.00,0.01,Call,2025-07-18,458.17
660.00,,0.00,0.01,0.02,0,210,0.278,0.00,0.0001,0.00,0.00,Call,2025-07-18,458.17
180.00,,0.00,0.01,0.02,0,51,0.7056999999999999,0.00,0.0000,0.00,0.00,Put,2025-07-18,458.17
185.00,,0.00,0.01,0.02,0,20,0.6858,0.00,0.0000,0.00,0.00,Put,2025-07-18,458.17
190.00,,0.00,0.01,0.02,0,10,0.6665000000000001,0.00,0.0000,0.00,0.00,Put,2025-07-18,458.17
195.00,,0.00,0.12,0.23,0,10,0.8025,0.00,0.0001,-0.01,0.01,Put,2025-07-18,458.17
200.00,,0.00,0.08,0.15,0,237,0.7471,0.00,0.0000,-0.01,0.01,Put,2025-07-18,458.17
205.00,,0.00,0.02,0.03,0,5,0.6308,0.00,0.0000,0.00,0.00,Put,2025-07-18,458.17
210.00,,0.00,0.08,0.15,0,39,0.7058,0.00,0.0000,-0.01,0.01,Put,2025-07-18,458.17
215.00,,0.00,0.10,0.20,0,185,0.706,0.00,0.0001,-0.01,0.01,Put,2025-07-18,458.17
220.00,0.02,0.00,0.13,0.25,2,444,0.7021999999999999,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
225.00,,0.01,0.03,0.04,0,7,0.5853,0.00,0.0000,0.00,0.01,Put,2025-07-18,458.17
230.00,0.03,0.01,0.02,0.03,1,89,0.5577000000000001,0.00,0.0000,0.00,0.00,Put,2025-07-18,458.17
235.00,,0.01,0.11,0.21,0,6,0.6347999999999999,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
240.00,,0.02,0.11,0.20,0,124,0.6163000000000001,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
245.00,,0.03,0.13,0.23,0,5,0.609,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
250.00,,0.03,0.15,0.26,0,653,0.5981000000000001,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
255.00,,0.04,0.16,0.27,0,28,0.5845,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
260.00,,0.04,0.15,0.25,0,319,0.5626,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
265.00,,0.05,0.16,0.26,0,432,0.5494,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
270.00,,0.06,0.18,0.29,0,468,0.5398,-0.01,0.0002,-0.01,0.03,Put,2025-07-18,458.17
275.00,0.12,0.08,0.09,0.10,20,24,0.4853,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
280.00,0.11,0.09,0.11,0.12,36,382,0.4775,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
285.00,,0.10,0.12,0.13,0,55,0.46649999999999997,0.00,0.0001,-0.01,0.02,Put,2025-07-18,458.17
290.00,,0.13,0.24,0.35,0,393,0.49219999999999997,-0.01,0.0002,-0.02,0.04,Put,2025-07-18,458.17
295.00,,0.14,0.18,0.21,0,58,0.45740000000000003,-0.01,0.0002,-0.01,0.03,Put,2025-07-18,458.17
300.00,0.18,0.16,0.17,0.18,11,2333,0.44020000000000004,-0.01,0.0002,-0.01,0.03,Put,2025-07-18,458.17
305.00,,0.08,0.15,0.21,0,263,0.4167,-0.01,0.0002,-0.01,0.03,Put,2025-07-18,458.17
310.00,0.22,0.21,0.22,0.24,13,1532,0.4241,-0.01,0.0003,-0.01,0.04,Put,2025-07-18,458.17
315.00,0.28,0.22,0.25,0.27,12,300,0.4132,-0.01,0.0003,-0.02,0.05,Put,2025-07-18,458.17
320.00,0.29,0.12,0.22,0.31,8,859,0.391,-0.01,0.0003,-0.01,0.04,Put,2025-07-18,458.17
325.00,0.34,0.12,0.24,0.36,4,1149,0.3815,-0.01,0.0004,-0.01,0.05,Put,2025-07-18,458.17
330.00,0.39,0.36,0.37,0.38,3,623,0.3893,-0.01,0.0005,-0.02,0.07,Put,2025-07-18,458.17
335.00,0.44,0.34,0.40,0.45,5,1600,0.3774,-0.02,0.0006,-0.02,0.07,Put,2025-07-18,458.17
340.00,0.49,0.40,0.45,0.49,18,1589,0.3685,-0.02,0.0006,-0.02,0.08,Put,2025-07-18,458.17
345.00,0.55,0.54,0.65,0.76,18,1264,0.37520000000000003,-0.02,0.0008,-0.03,0.10,Put,2025-07-18,458.17
350.00,0.62,0.59,0.61,0.62,45,3509,0.3547,-0.02,0.0009,-0.03,0.10,Put,2025-07-18,458.17
355.00,0.66,0.34,0.52,0.69,4,1632,0.33,-0.02,0.0009,-0.03,0.10,Put,2025-07-18,458.17
360.00,0.79,0.73,0.76,0.78,18,3189,0.336,-0.03,0.0011,-0.03,0.13,Put,2025-07-18,458.17
365.00,0.9,0.85,0.87,0.88,36,2105,0.3281,-0.03,0.0013,-0.04,0.14,Put,2025-07-18,458.17
370.00,1.0,0.96,0.98,0.99,268,2598,0.31920000000000004,-0.04,0.0014,-0.04,0.16,Put,2025-07-18,458.17
375.00,1.12,1.08,1.10,1.12,275,4800,0.3103,-0.04,0.0017,-0.04,0.17,Put,2025-07-18,458.17
380.00,1.23,1.22,1.35,1.47,32,3393,0.3066,-0.05,0.0019,-0.05,0.20,Put,2025-07-18,458.17
385.00,1.49,1.39,1.41,1.43,14,1465,0.2928,-0.06,0.0022,-0.05,0.21,Put,2025-07-18,458.17
390.00,1.67,1.38,1.51,1.63,75,2053,0.28,-0.06,0.0024,-0.05,0.23,Put,2025-07-18,458.17
395.00,1.89,1.81,1.84,1.86,50,4357,0.2758,-0.08,0.0028,-0.06,0.27,Put,2025-07-18,458.17
400.00,2.1,1.89,2.01,2.13,351,4205,0.2644,-0.09,0.0032,-0.06,0.29,Put,2025-07-18,458.17
405.00,2.56,2.20,2.33,2.45,119,1257,0.2565,-0.10,0.0037,-0.06,0.32,Put,2025-07-18,458.17
410.00,2.81,2.72,2.84,2.95,311,1616,0.2526,-0.12,0.0043,-0.07,0.37,Put,2025-07-18,458.17
415.00,3.4,3.20,3.25,3.30,137,1067,0.2441,-0.14,0.0049,-0.08,0.40,Put,2025-07-18,458.17
420.00,4.0,3.70,3.78,3.85,170,1699,0.2365,-0.16,0.0056,-0.08,0.44,Put,2025-07-18,458.17
425.00,4.65,4.10,4.28,4.45,283,1611,0.22649999999999998,-0.18,0.0063,-0.08,0.48,Put,2025-07-18,458.17
430.00,5.15,4.10,4.65,5.20,151,2339,0.21239999999999998,-0.20,0.0072,-0.08,0.52,Put,2025-07-18,458.17
435.00,6.15,5.95,6.03,6.10,197,1345,0.2147,-0.25,0.0080,-0.09,0.58,Put,2025-07-18,458.17
440.00,7.44,6.65,6.93,7.20,196,1948,0.20559999999999998,-0.28,0.0089,-0.09,0.62,Put,2025-07-18,458.17
445.00,8.35,8.25,8.35,8.45,359,2799,0.20190000000000002,-0.33,0.0097,-0.10,0.66,Put,2025-07-18,458.17
450.00,10.03,9.80,9.88,9.95,250,3391,0.19640000000000002,-0.38,0.0105,-0.10,0.70,Put,2025-07-18,458.17
455.00,11.83,11.55,11.65,11.75,214,836,0.1911,-0.43,0.0112,-0.09,0.72,Put,2025-07-18,458.17
460.00,13.85,13.10,13.45,13.80,54,193,0.1825,-0.49,0.0119,-0.09,0.73,Put,2025-07-18,458.17
465.00,16.14,15.40,15.80,16.20,36,59,0.1775,-0.55,0.0121,-0.08,0.73,Put,2025-07-18,458.17
470.00,,18.70,18.83,18.95,0,163,0.1778,-0.61,0.0118,-0.07,0.71,Put,2025-07-18,458.17
475.00,22.1,21.30,21.68,22.05,9,46,0.17129999999999998,-0.67,0.0115,-0.06,0.67,Put,2025-07-18,458.17
480.00,25.46,24.35,24.93,25.50,40,42,0.166,-0.73,0.0109,-0.05,0.61,Put,2025-07-18,458.17
485.00,,28.10,28.75,29.40,0,4,0.1656,-0.78,0.0098,-0.03,0.55,Put,2025-07-18,458.17
490.00,35.45,31.95,32.73,33.50,1,105,0.1637,-0.82,0.0086,-0.02,0.47,Put,2025-07-18,458.17
495.00,,36.30,37.15,38.00,0,11,0.16760000000000003,-0.86,0.0074,-0.01,0.42,Put,2025-07-18,458.17
500.00,,41.60,42.08,42.55,0,107,0.18170000000000003,-0.87,0.0065,-0.01,0.40,Put,2025-07-18,458.17
505.00,50.0,45.95,47.40,48.85,1,0,0.20550000000000002,-0.86,0.0058,-0.02,0.40,Put,2025-07-18,458.17
510.00,,50.95,52.35,53.75,0,0,0.21960000000000002,-0.87,0.0052,-0.02,0.39,Put,2025-07-18,458.17
515.00,,55.95,57.38,58.80,0,0,0.2353,-0.88,0.0048,-0.02,0.38,Put,2025-07-18,458.17
520.00,,61.05,62.40,63.75,0,0,0.2507,-0.88,0.0044,-0.03,0.37,Put,2025-07-18,458.17
525.00,,66.05,67.23,68.40,0,0,0.2602,-0.89,0.0040,-0.02,0.35,Put,2025-07-18,458.17
540.00,,80.90,82.28,83.65,0,0,0.3032,-0.90,0.0032,-0.03,0.33,Put,2025-07-18,458.17
560.00,,100.95,102.28,103.60,0,0,0.3558,-0.90,0.0026,-0.04,0.31,Put,2025-07-18,458.17
580.00,,120.90,122.28,123.65,0,0,0.40549999999999997,-0.91,0.0022,-0.04,0.30,Put,2025-07-18,458.17
600.00,,140.95,142.13,143.30,0,0,0.44770000000000004,-0.92,0.0018,-0.04,0.28,Put,2025-07-18,458.17
620.00,,160.95,162.27,163.60,0,0,0.4985,-0.92,0.0017,-0.05,0.28,Put,2025-07-18,458.17
640.00,,180.90,182.00,183.10,0,0,0.5317000000000001,-0.92,0.0014,-0.05,0.26,Put,2025-07-18,458.17
660.00,,201.00,202.18,203.35,0,0,0.5803,-0.92,0.0013,-0.06,0.26,Put,2025-07-18,458.17
180.00,,278.15,279.65,281.15,0,0,0.9929000000000001,0.99,0.0002,-0.07,0.08,Call,2025-08-15,458.17
185.00,,273.15,274.73,276.30,0,10,0.9695,0.98,0.0002,-0.07,0.09,Call,2025-08-15,458.17
190.00,,268.30,269.75,271.20,0,0,0.9408,0.98,0.0002,-0.07,0.09,Call,2025-08-15,458.17
195.00,,263.65,265.00,266.35,0,0,0.9375,0.98,0.0002,-0.07,0.10,Call,2025-08-15,458.17
200.00,,258.40,260.08,261.75,0,28,0.9151,0.98,0.0002,-0.07,0.10,Call,2025-08-15,458.17
210.00,,248.55,250.25,251.95,0,4,0.8741,0.98,0.0002,-0.08,0.11,Call,2025-08-15,458.17
215.00,,243.75,245.30,246.85,0,0,0.8506999999999999,0.98,0.0003,-0.08,0.11,Call,2025-08-15,458.17
220.00,,238.60,240.30,242.00,0,6,0.8234,0.98,0.0003,-0.08,0.11,Call,2025-08-15,458.17
225.00,,233.80,235.38,236.95,0,2,0.8033,0.98,0.0003,-0.08,0.11,Call,2025-08-15,458.17
230.00,,229.15,230.68,232.20,0,32,0.802,0.98,0.0003,-0.08,0.13,Call,2025-08-15,458.17
235.00,,224.20,225.68,227.15,0,32,0.7763,0.98,0.0003,-0.08,0.13,Call,2025-08-15,458.17
240.00,,218.85,220.50,222.15,0,0,0.7373000000000001,0.98,0.0003,-0.08,0.12,Call,2025-08-15,458.17
245.00,,215.00,216.05,217.10,0,29,0.7537,0.97,0.0004,-0.09,0.15,Call,2025-08-15,458.17
250.00,,210.15,211.23,212.30,0,78,0.7411,0.97,0.0004,-0.09,0.15,Call,2025-08-15,458.17
255.00,,204.75,206.15,207.55,0,31,0.7123,0.97,0.0004,-0.09,0.15,Call,2025-08-15,458.17
260.00,,199.20,200.85,202.50,0,48,0.6686,0.97,0.0004,-0.08,0.14,Call,2025-08-15,458.17
265.00,,194.45,195.98,197.50,0,15,0.6545000000000001,0.97,0.0005,-0.08,0.15,Call,2025-08-15,458.17
270.00,,189.50,191.13,192.75,0,13,0.6419,0.97,0.0005,-0.09,0.16,Call,2025-08-15,458.17
275.00,,185.70,186.75,187.80,0,77,0.6563,0.96,0.0006,-0.10,0.19,Call,2025-08-15,458.17
280.00,,180.00,181.35,182.70,0,24,0.6119,0.97,0.0006,-0.09,0.17,Call,2025-08-15,458.17
285.00,,174.75,176.40,178.05,0,86,0.5935,0.96,0.0006,-0.09,0.17,Call,2025-08-15,458.17
290.00,,169.95,171.55,173.15,0,24,0.5808,0.96,0.0006,-0.09,0.18,Call,2025-08-15,458.17
295.00,,164.85,166.38,167.90,0,27,0.5504,0.96,0.0006,-0.09,0.18,Call,2025-08-15,458.17
300.00,159.82,160.75,161.85,162.95,1,66,0.5550999999999999,0.96,0.0007,-0.10,0.20,Call,2025-08-15,458.17
305.00,,155.35,156.90,158.45,0,14,0.5373,0.96,0.0008,-0.10,0.21,Call,2025-08-15,458.17
310.00,,151.10,152.30,153.50,0,59,0.5356000000000001,0.95,0.0009,-0.10,0.23,Call,2025-08-15,458.17
315.00,,145.85,147.13,148.40,0,35,0.5081,0.95,0.0009,-0.10,0.22,Call,2025-08-15,458.17
320.00,140.25,141.35,142.60,143.85,2,80,0.5085000000000001,0.94,0.0010,-0.11,0.25,Call,2025-08-15,458.17
325.00,,135.75,137.25,138.75,0,87,0.4747,0.95,0.0010,-0.10,0.24,Call,2025-08-15,458.17
330.00,,130.75,132.33,133.90,0,103,0.45890000000000003,0.95,0.0011,-0.10,0.25,Call,2025-08-15,458.17
335.00,125.68,126.95,128.03,129.10,1,110,0.46649999999999997,0.94,0.0012,-0.11,0.28,Call,2025-08-15,458.17
340.00,,121.25,122.88,124.50,0,84,0.4422,0.94,0.0013,-0.11,0.28,Call,2025-08-15,458.17
345.00,,116.25,117.98,119.70,0,45,0.42710000000000004,0.93,0.0014,-0.11,0.29,Call,2025-08-15,458.17
350.00,,112.05,113.38,114.70,0,203,0.4218,0.93,0.0015,-0.11,0.32,Call,2025-08-15,458.17
355.00,,107.60,108.88,110.15,0,199,0.41840000000000005,0.92,0.0016,-0.12,0.34,Call,2025-08-15,458.17
360.00,,103.05,103.80,104.55,0,1140,0.39759999999999995,0.91,0.0018,-0.11,0.35,Call,2025-08-15,458.17
365.00,,98.30,99.03,99.75,0,200,0.3856,0.91,0.0019,-0.12,0.37,Call,2025-08-15,458.17
