Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,2.9,2.03,2.74,3.45,9,12,0.34729999999999994,-0.12,0.0045,-0.11,0.25,Put,2025-06-06,391.16
350.00,2.96,3.25,3.68,4.10,24,11,0.3521,-0.15,0.0052,-0.13,0.30,Put,2025-06-06,391.16
355.00,4.09,2.43,3.44,4.45,10,11,0.3145,-0.16,0.0060,-0.12,0.31,Put,2025-06-06,391.16
360.00,4.87,3.85,4.65,5.45,60,13,0.32049999999999995,-0.20,0.0067,-0.14,0.35,Put,2025-06-06,391.16
365.00,6.12,4.90,5.78,6.65,7,4,0.318,-0.23,0.0075,-0.15,0.39,Put,2025-06-06,391.16
370.00,8.28,7.05,7.75,8.45,51,13,0.3308,-0.28,0.0080,-0.17,0.43,Put,2025-06-06,391.16
375.00,9.0,8.45,8.83,9.20,2,17,0.3173,-0.32,0.0088,-0.17,0.46,Put,2025-06-06,391.16
380.00,10.54,10.10,10.50,10.90,1,14,0.3127,-0.36,0.0094,-0.18,0.48,Put,2025-06-06,391.16
385.00,12.23,11.40,12.45,13.50,4,6,0.3091,-0.41,0.0099,-0.18,0.50,Put,2025-06-06,391.16
390.00,14.24,13.05,13.95,14.85,8,113,0.2919,-0.46,0.0107,-0.17,0.51,Put,2025-06-06,391.16
395.00,19.04,14.60,16.05,17.50,2,0,0.2816,-0.52,0.0111,-0.16,0.51,Put,2025-06-06,391.16
400.00,19.31,17.15,18.45,19.75,1,4,0.2717,-0.58,0.0113,-0.15,0.50,Put,2025-06-06,391.16
405.00,,20.25,21.83,23.40,0,1,0.276,-0.63,0.0107,-0.14,0.48,Put,2025-06-06,391.16
410.00,,23.60,25.30,27.00,0,0,0.2774,-0.68,0.0102,-0.13,0.46,Put,2025-06-06,391.16
415.00,,28.50,29.63,30.75,0,0,0.2934,-0.71,0.0091,-0.13,0.44,Put,2025-06-06,391.16
420.00,,31.70,32.80,33.90,0,1,0.2779,-0.76,0.0087,-0.10,0.39,Put,2025-06-06,391.16
425.00,,34.50,36.08,37.65,0,0,0.2559,-0.82,0.0079,-0.07,0.33,Put,2025-06-06,391.16
430.00,,40.20,40.98,41.75,0,0,0.2763,-0.84,0.0070,-0.07,0.31,Put,2025-06-06,391.16
435.00,,44.60,45.68,46.75,0,0,0.2889,-0.86,0.0062,-0.06,0.29,Put,2025-06-06,391.16
440.00,,48.95,50.18,51.40,0,0,0.292,-0.88,0.0054,-0.05,0.26,Put,2025-06-06,391.16
445.00,,53.60,54.55,55.50,0,0,0.28550000000000003,-0.91,0.0046,-0.03,0.21,Put,2025-06-06,391.16
450.00,,58.15,59.28,60.40,0,0,0.2908,-0.92,0.0040,-0.02,0.19,Put,2025-06-06,391.16
455.00,,62.65,64.05,65.45,0,0,0.2964,-0.93,0.0034,-0.02,0.17,Put,2025-06-06,391.16
460.00,,67.10,68.57,70.05,0,0,0.2804,-0.96,0.0026,0.01,0.12,Put,2025-06-06,391.16
465.00,,71.95,73.55,75.15,0,0,0.29510000000000003,-0.96,0.0024,0.01,0.11,Put,2025-06-06,391.16
470.00,,76.90,78.48,80.05,0,0,0.3048,-0.96,0.0021,0.01,0.10,Put,2025-06-06,391.16
475.00,,81.85,83.70,85.55,0,0,0.3408,-0.95,0.0023,0.00,0.13,Put,2025-06-06,391.16
480.00,,86.90,88.55,90.20,0,0,0.3444,-0.96,0.0020,0.00,0.11,Put,2025-06-06,391.16
485.00,,92.00,93.60,95.20,0,0,0.3649,-0.96,0.0019,0.00,0.11,Put,2025-06-06,391.16
490.00,,96.85,98.63,100.40,0,0,0.38299999999999995,-0.96,0.0018,0.00,0.11,Put,2025-06-06,391.16
495.00,,101.85,103.65,105.45,0,0,0.40090000000000003,-0.96,0.0018,-0.01,0.12,Put,2025-06-06,391.16
500.00,,106.85,108.65,110.45,0,0,0.4165,-0.96,0.0017,-0.01,0.12,Put,2025-06-06,391.16
505.00,,111.90,113.63,115.35,0,0,0.4296,-0.96,0.0016,-0.01,0.11,Put,2025-06-06,391.16
510.00,,116.85,118.45,120.05,0,0,0.4282,-0.97,0.0014,0.00,0.10,Put,2025-06-06,391.16
515.00,,121.85,123.53,125.20,0,0,0.4506,-0.96,0.0014,0.00,0.10,Put,2025-06-06,391.16
520.00,,126.85,128.63,130.40,0,0,0.47490000000000004,-0.96,0.0014,-0.01,0.11,Put,2025-06-06,391.16
525.00,,131.90,133.65,135.40,0,0,0.4919,-0.96,0.0014,-0.01,0.11,Put,2025-06-06,391.16
530.00,,136.85,138.60,140.35,0,0,0.5019,-0.96,0.0013,-0.01,0.11,Put,2025-06-06,391.16
540.00,,146.85,148.65,150.45,0,0,0.5353,-0.96,0.0013,-0.02,0.11,Put,2025-06-06,391.16
550.00,,156.85,158.45,160.05,0,0,0.5442,-0.97,0.0011,-0.01,0.10,Put,2025-06-06,391.16
560.00,,166.85,168.65,170.45,0,0,0.5912,-0.96,0.0011,-0.02,0.11,Put,2025-06-06,391.16
115.00,,274.90,276.65,278.40,0,76,1.6076,0.99,0.0001,-0.07,0.04,Call,2025-06-20,391.16
120.00,,270.25,271.83,273.40,0,164,1.5876,0.99,0.0001,-0.08,0.05,Call,2025-06-20,391.16
125.00,,264.85,266.63,268.40,0,64,1.4844,0.99,0.0001,-0.07,0.04,Call,2025-06-20,391.16
130.00,,259.90,261.88,263.85,0,457,1.4846000000000001,0.99,0.0001,-0.08,0.05,Call,2025-06-20,391.16
135.00,,255.10,256.83,258.55,0,142,1.4209,0.99,0.0002,-0.08,0.05,Call,2025-06-20,391.16
140.00,,250.10,251.95,253.80,0,40,1.3944999999999999,0.99,0.0002,-0.08,0.05,Call,2025-06-20,391.16
145.00,,245.25,246.85,248.45,0,137,1.3254,0.99,0.0002,-0.08,0.05,Call,2025-06-20,391.16
150.00,237.5,240.25,242.08,243.90,2,817,1.3195,0.98,0.0002,-0.09,0.06,Call,2025-06-20,391.16
155.00,,235.00,236.75,238.50,0,133,1.2117,0.99,0.0002,-0.07,0.05,Call,2025-06-20,391.16
160.00,,230.65,232.28,233.90,0,35,1.2606,0.98,0.0002,-0.09,0.06,Call,2025-06-20,391.16
165.00,,225.35,226.98,228.60,0,70,1.1674,0.98,0.0002,-0.08,0.06,Call,2025-06-20,391.16
170.00,,220.05,221.83,223.60,0,330,1.0979999999999999,0.99,0.0002,-0.07,0.05,Call,2025-06-20,391.16
175.00,,215.75,217.20,218.65,0,41,1.1216,0.98,0.0003,-0.09,0.07,Call,2025-06-20,391.16
180.00,,210.90,212.35,213.80,0,1042,1.1037000000000001,0.98,0.0003,-0.09,0.07,Call,2025-06-20,391.16
185.00,,205.55,207.15,208.75,0,60,1.0354999999999999,0.98,0.0003,-0.08,0.07,Call,2025-06-20,391.16
190.00,,200.40,202.10,203.80,0,145,0.9903,0.98,0.0003,-0.08,0.06,Call,2025-06-20,391.16
195.00,,195.15,197.05,198.95,0,463,0.9460999999999999,0.98,0.0003,-0.08,0.06,Call,2025-06-20,391.16
200.00,,191.00,192.43,193.85,0,383,0.9639,0.98,0.0004,-0.09,0.08,Call,2025-06-20,391.16
205.00,,186.05,187.45,188.85,0,94,0.932,0.98,0.0004,-0.09,0.08,Call,2025-06-20,391.16
210.00,,180.75,182.35,183.95,0,65,0.885,0.98,0.0004,-0.09,0.08,Call,2025-06-20,391.16
215.00,,175.80,177.40,179.00,0,16,0.8582,0.98,0.0004,-0.09,0.08,Call,2025-06-20,391.16
220.00,,171.10,172.55,174.00,0,141,0.8434999999999999,0.97,0.0005,-0.09,0.09,Call,2025-06-20,391.16
225.00,,166.25,167.68,169.10,0,96,0.8253,0.97,0.0005,-0.10,0.09,Call,2025-06-20,391.16
230.00,,161.15,162.65,164.15,0,470,0.7911,0.97,0.0005,-0.09,0.09,Call,2025-06-20,391.16
235.00,156.42,155.85,157.15,158.45,1,156,0.7006,0.98,0.0005,-0.07,0.07,Call,2025-06-20,391.16
240.00,,151.05,152.35,153.65,0,251,0.6969,0.98,0.0005,-0.08,0.08,Call,2025-06-20,391.16
245.00,,146.30,147.38,148.45,0,456,0.6709,0.98,0.0006,-0.08,0.09,Call,2025-06-20,391.16
250.00,138.81,140.95,142.35,143.75,3,406,0.6395000000000001,0.98,0.0006,-0.08,0.09,Call,2025-06-20,391.16
255.00,136.19,136.05,137.45,138.85,2,113,0.6231,0.97,0.0007,-0.08,0.09,Call,2025-06-20,391.16
260.00,,131.00,132.48,133.95,0,196,0.5982999999999999,0.97,0.0007,-0.08,0.09,Call,2025-06-20,391.16
265.00,,126.20,127.55,128.90,0,135,0.5791,0.97,0.0008,-0.08,0.10,Call,2025-06-20,391.16
270.00,,121.70,122.88,124.05,0,473,0.5821999999999999,0.96,0.0009,-0.09,0.12,Call,2025-06-20,391.16
275.00,,116.50,117.90,119.30,0,154,0.5577000000000001,0.96,0.0010,-0.09,0.12,Call,2025-06-20,391.16
280.00,111.55,111.70,112.95,114.20,19,182,0.5355,0.96,0.0011,-0.09,0.13,Call,2025-06-20,391.16
285.00,,106.90,108.25,109.60,0,109,0.5316,0.95,0.0012,-0.10,0.15,Call,2025-06-20,391.16
290.00,,101.80,103.28,104.75,0,394,0.5074000000000001,0.95,0.0013,-0.10,0.15,Call,2025-06-20,391.16
295.00,,97.45,98.63,99.80,0,71,0.5036,0.94,0.0015,-0.11,0.17,Call,2025-06-20,391.16
300.00,90.59,92.10,93.45,94.80,11,970,0.46759999999999996,0.94,0.0016,-0.10,0.17,Call,2025-06-20,391.16
305.00,,87.35,88.68,90.00,0,489,0.45539999999999997,0.94,0.0018,-0.11,0.18,Call,2025-06-20,391.16
310.00,80.38,82.50,83.83,85.15,4,536,0.43810000000000004,0.93,0.0020,-0.11,0.19,Call,2025-06-20,391.16
315.00,,78.70,79.18,79.65,0,374,0.43,0.92,0.0023,-0.12,0.22,Call,2025-06-20,391.16
320.00,,73.45,74.15,74.85,0,1457,0.4036,0.92,0.0025,-0.12,0.22,Call,2025-06-20,391.16
325.00,69.35,69.05,69.88,70.70,1,499,0.4082,0.90,0.0029,-0.13,0.26,Call,2025-06-20,391.16
330.00,,64.25,65.18,66.10,0,417,0.3933,0.89,0.0032,-0.14,0.28,Call,2025-06-20,391.16
335.00,59.37,59.65,60.78,61.90,1,332,0.3874,0.87,0.0036,-0.14,0.31,Call,2025-06-20,391.16
340.00,54.87,54.65,55.63,56.60,2,795,0.35600000000000004,0.87,0.0040,-0.14,0.32,Call,2025-06-20,391.16
345.00,,50.85,51.50,52.15,0,508,0.3552,0.85,0.0045,-0.15,0.35,Call,2025-06-20,391.16
350.00,47.63,46.65,47.75,48.85,19,2540,0.3605,0.82,0.0050,-0.17,0.40,Call,2025-06-20,391.16
355.00,41.0,41.70,43.08,44.45,3,939,0.3394,0.80,0.0056,-0.16,0.42,Call,2025-06-20,391.16
360.00,39.42,38.90,39.18,39.45,7,1920,0.3348,0.77,0.0061,-0.17,0.45,Call,2025-06-20,391.16
365.00,35.0,35.05,35.38,35.70,80,1650,0.3292,0.74,0.0067,-0.18,0.48,Call,2025-06-20,391.16
370.00,31.8,29.90,31.95,34.00,42,1570,0.32799999999999996,0.70,0.0071,-0.19,0.52,Call,2025-06-20,391.16
375.00,29.11,26.90,27.58,28.25,49,3563,0.3056,0.67,0.0080,-0.18,0.54,Call,2025-06-20,391.16
380.00,25.2,23.55,24.23,24.90,461,4555,0.29960000000000003,0.63,0.0085,-0.18,0.56,Call,2025-06-20,391.16
385.00,22.28,20.40,21.08,21.75,397,3333,0.2937,0.59,0.0089,-0.18,0.58,Call,2025-06-20,391.16
390.00,19.1,17.50,18.50,19.50,458,3686,0.2939,0.54,0.0091,-0.19,0.59,Call,2025-06-20,391.16
395.00,15.95,15.80,16.60,17.40,226,3686,0.3018,0.50,0.0089,-0.19,0.59,Call,2025-06-20,391.16
400.00,13.44,13.50,13.60,13.70,752,10693,0.2872,0.45,0.0093,-0.18,0.59,Call,2025-06-20,391.16
405.00,11.45,11.30,11.65,12.00,181,2961,0.2866,0.41,0.0091,-0.17,0.58,Call,2025-06-20,391.16
410.00,9.48,8.40,8.93,9.45,282,7229,0.2682,0.35,0.0093,-0.15,0.55,Call,2025-06-20,391.16
415.00,7.83,7.65,7.73,7.80,263,3042,0.2732,0.31,0.0087,-0.15,0.53,Call,2025-06-20,391.16
420.00,6.59,6.15,6.58,7.00,366,14393,0.2758,0.27,0.0081,-0.14,0.50,Call,2025-06-20,391.16
425.00,5.1,3.90,4.50,5.10,183,12907,0.2544,0.22,0.0078,-0.11,0.44,Call,2025-06-20,391.16
430.00,4.07,3.35,3.93,4.50,189,6221,0.26170000000000004,0.19,0.0070,-0.11,0.41,Call,2025-06-20,391.16
435.00,3.14,2.60,3.08,3.55,81,4653,0.2591,0.16,0.0063,-0.09,0.36,Call,2025-06-20,391.16
440.00,2.43,2.00,2.33,2.65,128,4984,0.2548,0.13,0.0055,-0.08,0.31,Call,2025-06-20,391.16
445.00,1.86,1.36,1.63,1.90,454,2362,0.247,0.10,0.0047,-0.06,0.26,Call,2025-06-20,391.16
450.00,1.5,1.19,1.57,1.95,451,10888,0.26039999999999996,0.09,0.0042,-0.06,0.24,Call,2025-06-20,391.16
455.00,1.09,1.06,1.29,1.51,53,3786,0.26289999999999997,0.08,0.0037,-0.06,0.21,Call,2025-06-20,391.16
460.00,0.86,0.81,0.83,0.85,164,9046,0.2528,0.05,0.0029,-0.04,0.16,Call,2025-06-20,391.16
465.00,0.65,0.61,0.84,1.06,12,1297,0.26649999999999996,0.05,0.0027,-0.04,0.16,Call,2025-06-20,391.16
470.00,0.46,0.46,0.49,0.51,14,4948,0.2531,0.03,0.0020,-0.03,0.11,Call,2025-06-20,391.16
475.00,0.38,0.01,0.45,0.89,25,12467,0.2618,0.03,0.0018,-0.03,0.10,Call,2025-06-20,391.16
480.00,0.29,0.15,0.23,0.31,24,2372,0.2468,0.02,0.0012,-0.02,0.07,Call,2025-06-20,391.16
485.00,0.22,0.20,0.23,0.25,22,1934,0.2566,0.02,0.0011,-0.02,0.06,Call,2025-06-20,391.16
490.00,0.17,0.10,0.15,0.20,15,3713,0.253,0.01,0.0008,-0.01,0.05,Call,2025-06-20,391.16
495.00,0.12,0.00,0.19,0.37,4,1094,0.2701,0.01,0.0009,-0.01,0.05,Call,2025-06-20,391.16
500.00,0.12,0.08,0.11,0.15,69,7013,0.2638,0.01,0.0006,-0.01,0.04,Call,2025-06-20,391.16
505.00,,0.09,0.21,0.32,0,1960,0.2938,0.01,0.0008,-0.02,0.05,Call,2025-06-20,391.16
510.00,0.05,0.00,0.16,0.31,1,1481,0.2928,0.01,0.0007,-0.01,0.04,Call,2025-06-20,391.16
515.00,,0.05,0.17,0.29,0,823,0.3056,0.01,0.0007,-0.01,0.04,Call,2025-06-20,391.16
520.00,,0.01,0.15,0.28,0,3695,0.30870000000000003,0.01,0.0006,-0.01,0.04,Call,2025-06-20,391.16
525.00,,0.05,0.16,0.27,0,1565,0.32159999999999994,0.01,0.0006,-0.01,0.04,Call,2025-06-20,391.16
530.00,0.06,0.02,0.05,0.07,10,736,0.2875,0.00,0.0002,0.00,0.02,Call,2025-06-20,391.16
535.00,,0.01,0.03,0.06,0,1382,0.2884,0.00,0.0002,0.00,0.01,Call,2025-06-20,391.16
540.00,,0.00,0.13,0.26,0,1312,0.3397,0.01,0.0004,-0.01,0.03,Call,2025-06-20,391.16
545.00,,0.00,0.13,0.25,0,254,0.34659999999999996,0.01,0.0004,-0.01,0.03,Call,2025-06-20,391.16
550.00,0.03,0.01,0.03,0.05,5,3311,0.30670000000000003,0.00,0.0002,0.00,0.01,Call,2025-06-20,391.16
555.00,,0.00,0.02,0.04,0,242,0.303,0.00,0.0001,0.00,0.01,Call,2025-06-20,391.16
560.00,,0.00,0.02,0.04,0,1295,0.31,0.00,0.0001,0.00,0.01,Call,2025-06-20,391.16
565.00,,0.00,0.02,0.04,0,389,0.317,0.00,0.0001,0.00,0.01,Call,2025-06-20,391.16
570.00,,0.00,0.12,0.24,0,1994,0.38539999999999996,0.01,0.0003,-0.01,0.03,Call,2025-06-20,391.16
575.00,,0.01,0.03,0.04,0,1205,0.3371,0.00,0.0001,0.00,0.01,Call,2025-06-20,391.16
580.00,,0.00,0.02,0.03,0,899,0.3295,0.00,0.0001,0.00,0.01,Call,2025-06-20,391.16
585.00,,0.00,0.02,0.03,0,191,0.336,0.00,0.0001,0.00,0.01,Call,2025-06-20,391.16
590.00,,0.00,0.02,0.03,0,95,0.34240000000000004,0.00,0.0001,0.00,0.01,Call,2025-06-20,391.16
595.00,,0.00,0.12,0.23,0,304,0.4216,0.01,0.0003,-0.01,0.03,Call,2025-06-20,391.16
600.00,,0.01,0.05,0.08,0,2801,0.39049999999999996,0.00,0.0001,0.00,0.01,Call,2025-06-20,391.16
605.00,,0.00,0.12,0.23,0,19,0.4363,0.01,0.0003,-0.01,0.02,Call,2025-06-20,391.16
610.00,,0.00,0.12,0.23,0,1706,0.4435,0.01,0.0002,-0.01,0.02,Call,2025-06-20,391.16
615.00,,0.00,0.12,0.23,0,140,0.4506,0.01,0.0002,-0.01,0.02,Call,2025-06-20,391.16
620.00,,0.00,0.06,0.12,0,5284,0.4286,0.00,0.0002,-0.01,0.01,Call,2025-06-20,391.16
625.00,,0.00,0.12,0.23,0,218,0.4646,0.01,0.0002,-0.01,0.02,Call,2025-06-20,391.16
630.00,,0.00,0.03,0.05,0,123,0.40840000000000004,0.00,0.0001,0.00,0.01,Call,2025-06-20,391.16
635.00,,0.00,0.12,0.23,0,5,0.47840000000000005,0.01,0.0002,-0.01,0.02,Call,2025-06-20,391.16
640.00,,0.00,0.03,0.05,0,893,0.42060000000000003,0.00,0.0001,0.00,0.01,Call,2025-06-20,391.16
645.00,,0.00,0.12,0.23,0,12,0.4918,0.01,0.0002,-0.01,0.02,Call,2025-06-20,391.16
650.00,,0.00,0.12,0.23,0,1189,0.4985,0.01,0.0002,-0.01,0.02,Call,2025-06-20,391.16
655.00,,0.00,0.12,0.23,0,10,0.505,0.01,0.0002,-0.01,0.02,Call,2025-06-20,391.16
660.00,,0.00,0.12,0.23,0,204,0.5115999999999999,0.01,0.0002,-0.01,0.02,Call,2025-06-20,391.16
665.00,,0.00,0.02,0.03,0,46,0.43189999999999995,0.00,0.0000,0.00,0.00,Call,2025-06-20,391.16
670.00,,0.00,0.12,0.23,0,98,0.5244,0.00,0.0002,-0.01,0.02,Call,2025-06-20,391.16
675.00,,0.00,0.01,0.01,0,43,0.40909999999999996,0.00,0.0000,0.00,0.00,Call,2025-06-20,391.16
680.00,0.01,0.00,0.12,0.23,13,291,0.537,0.00,0.0002,-0.01,0.02,Call,2025-06-20,391.16
685.00,,0.00,0.01,0.02,0,23,0.44020000000000004,0.00,0.0000,0.00,0.00,Call,2025-06-20,391.16
690.00,,0.00,0.12,0.23,0,36,0.5494,0.00,0.0002,-0.01,0.02,Call,2025-06-20,391.16
695.00,,0.00,0.12,0.23,0,88,0.5555,0.00,0.0002,-0.01,0.02,Call,2025-06-20,391.16
700.00,,0.00,0.01,0.01,0,2366,0.43420000000000003,0.00,0.0000,0.00,0.00,Call,2025-06-20,391.16
115.00,0.02,0.00,0.02,0.04,2,3691,1.0308,0.00,0.0000,0.00,0.00,Put,2025-06-20,391.16
120.00,,0.00,0.12,0.23,0,1193,1.17,0.00,0.0000,-0.01,0.01,Put,2025-06-20,391.16
125.00,,0.00,0.12,0.23,0,599,1.1312,0.00,0.0000,-0.01,0.01,Put,2025-06-20,391.16
130.00,,0.00,0.12,0.23,0,80,1.0941,0.00,0.0000,-0.01,0.01,Put,2025-06-20,391.16
135.00,,0.00,0.12,0.23,0,308,1.0583,0.00,0.0000,-0.01,0.01,Put,2025-06-20,391.16
140.00,,0.00,0.12,0.23,0,498,1.0239,0.00,0.0000,-0.01,0.01,Put,2025-06-20,391.16
145.00,,0.00,0.12,0.24,0,270,0.9951000000000001,0.00,0.0001,-0.01,0.01,Put,2025-06-20,391.16
150.00,,0.00,0.12,0.24,0,1667,0.9629000000000001,0.00,0.0001,-0.01,0.01,Put,2025-06-20,391.16
155.00,,0.00,0.12,0.24,0,812,0.9319,0.00,0.0001,-0.01,0.01,Put,2025-06-20,391.16
160.00,,0.00,0.12,0.24,0,275,0.9018,0.00,0.0001,-0.01,0.01,Put,2025-06-20,391.16
165.00,,0.00,0.13,0.25,0,188,0.8764,0.00,0.0001,-0.01,0.01,Put,2025-06-20,391.16
170.00,,0.01,0.13,0.25,0,367,0.8515999999999999,0.00,0.0001,-0.01,0.01,Put,2025-06-20,391.16
175.00,,0.01,0.14,0.26,0,258,0.8273,0.00,0.0001,-0.01,0.01,Put,2025-06-20,391.16
180.00,,0.00,0.13,0.26,0,275,0.7968999999999999,0.00,0.0001,-0.01,0.01,Put,2025-06-20,391.16
185.00,,0.00,0.03,0.05,0,650,0.6563,0.00,0.0000,0.00,0.00,Put,2025-06-20,391.16
190.00,,0.03,0.04,0.05,0,86,0.6614,0.00,0.0000,0.00,0.01,Put,2025-06-20,391.16
195.00,0.05,0.00,0.15,0.29,1,229,0.7293000000000001,0.00,0.0001,-0.01,0.02,Put,2025-06-20,391.16
200.00,0.07,0.01,0.16,0.30,121,1481,0.7101000000000001,0.00,0.0001,-0.01,0.02,Put,2025-06-20,391.16
205.00,,0.05,0.18,0.31,0,341,0.6981999999999999,-0.01,0.0001,-0.01,0.02,Put,2025-06-20,391.16
210.00,,0.06,0.19,0.32,0,2404,0.6787000000000001,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,391.16
215.00,,0.00,0.17,0.33,0,350,0.6442,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,391.16
220.00,,0.00,0.18,0.35,0,906,0.626,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,391.16
225.00,,0.00,0.18,0.36,0,435,0.6057,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,391.16
230.00,0.17,0.00,0.10,0.20,1,3615,0.5454,0.00,0.0001,-0.01,0.02,Put,2025-06-20,391.16
235.00,0.18,0.00,0.20,0.40,1,333,0.5696,-0.01,0.0002,-0.01,0.03,Put,2025-06-20,391.16
240.00,0.21,0.00,0.11,0.22,2,863,0.5107,0.00,0.0002,-0.01,0.02,Put,2025-06-20,391.16
245.00,0.23,0.02,0.14,0.25,2,520,0.5028,-0.01,0.0002,-0.01,0.02,Put,2025-06-20,391.16
250.00,0.25,0.10,0.28,0.45,51,1748,0.5285,-0.01,0.0003,-0.02,0.04,Put,2025-06-20,391.16
255.00,,0.00,0.17,0.33,0,724,0.4752,-0.01,0.0003,-0.01,0.03,Put,2025-06-20,391.16
260.00,0.33,0.01,0.39,0.76,2,848,0.5109,-0.01,0.0005,-0.02,0.05,Put,2025-06-20,391.16
265.00,0.38,0.01,0.22,0.42,2,1557,0.4518,-0.01,0.0004,-0.02,0.04,Put,2025-06-20,391.16
270.00,0.43,0.10,0.39,0.67,2,360,0.4692,-0.01,0.0005,-0.02,0.06,Put,2025-06-20,391.16
275.00,0.52,0.10,0.32,0.54,101,1235,0.43689999999999996,-0.01,0.0005,-0.02,0.05,Put,2025-06-20,391.16
280.00,0.56,0.20,0.41,0.61,5,1028,0.4322,-0.02,0.0006,-0.02,0.06,Put,2025-06-20,391.16
285.00,0.7,0.25,0.47,0.69,3,1382,0.42200000000000004,-0.02,0.0008,-0.03,0.07,Put,2025-06-20,391.16
290.00,0.77,0.74,0.77,0.79,178,541,0.43670000000000003,-0.03,0.0010,-0.04,0.10,Put,2025-06-20,391.16
295.00,0.89,0.85,0.87,0.89,255,2666,0.42560000000000003,-0.03,0.0012,-0.04,0.11,Put,2025-06-20,391.16
300.00,1.0,0.80,0.91,1.02,190,3286,0.4079,-0.04,0.0013,-0.04,0.12,Put,2025-06-20,391.16
305.00,1.15,1.12,1.15,1.17,111,2760,0.40490000000000004,-0.04,0.0015,-0.05,0.14,Put,2025-06-20,391.16
310.00,1.32,1.20,1.57,1.94,161,2315,0.4105,-0.06,0.0019,-0.06,0.17,Put,2025-06-20,391.16
315.00,1.5,1.00,1.28,1.56,106,2875,0.37070000000000003,-0.05,0.0019,-0.05,0.16,Put,2025-06-20,391.16
320.00,1.77,1.60,1.71,1.81,103,5674,0.3729,-0.07,0.0023,-0.06,0.19,Put,2025-06-20,391.16
325.00,2.08,1.83,1.97,2.11,151,10279,0.36329999999999996,-0.08,0.0027,-0.07,0.21,Put,2025-06-20,391.16
330.00,2.34,1.86,2.16,2.46,130,4145,0.3488,-0.09,0.0030,-0.07,0.23,Put,2025-06-20,391.16
335.00,2.67,2.41,3.26,4.10,257,2227,0.3666,-0.12,0.0036,-0.09,0.29,Put,2025-06-20,391.16
340.00,3.25,3.00,3.20,3.40,166,4494,0.33990000000000004,-0.12,0.0040,-0.09,0.30,Put,2025-06-20,391.16
345.00,3.85,3.65,3.83,4.00,110,3746,0.3344,-0.14,0.0045,-0.10,0.33,Put,2025-06-20,391.16
350.00,4.45,4.00,4.35,4.70,251,6915,0.3234,-0.16,0.0051,-0.10,0.36,Put,2025-06-20,391.16
355.00,5.45,5.30,5.40,5.50,296,5513,0.3234,-0.19,0.0057,-0.11,0.41,Put,2025-06-20,391.16
360.00,6.1,6.00,6.23,6.45,636,3380,0.3145,-0.22,0.0063,-0.12,0.44,Put,2025-06-20,391.16
365.00,7.45,6.80,7.18,7.55,205,3676,0.3057,-0.25,0.0070,-0.12,0.47,Put,2025-06-20,391.16
370.00,8.8,8.60,8.73,8.85,174,4326,0.3061,-0.29,0.0075,-0.13,0.51,Put,2025-06-20,391.16
375.00,10.0,9.50,10.95,12.40,184,6042,0.3151,-0.33,0.0077,-0.14,0.54,Put,2025-06-20,391.16
380.00,11.5,11.15,11.58,12.00,175,9287,0.2909,-0.37,0.0087,-0.14,0.56,Put,2025-06-20,391.16
385.00,13.4,12.80,14.20,15.60,143,3087,0.2993,-0.41,0.0087,-0.14,0.58,Put,2025-06-20,391.16
390.00,15.62,13.85,15.88,17.90,402,5863,0.2871,-0.46,0.0093,-0.14,0.59,Put,2025-06-20,391.16
395.00,17.95,17.25,18.10,18.95,85,3033,0.2807,-0.50,0.0096,-0.13,0.59,Put,2025-06-20,391.16
400.00,20.52,20.60,21.68,22.75,125,8563,0.2933,-0.55,0.0091,-0.14,0.59,Put,2025-06-20,391.16
405.00,23.3,22.10,23.83,25.55,36,2350,0.2777,-0.60,0.0094,-0.12,0.58,Put,2025-06-20,391.16
410.00,26.46,25.55,27.10,28.65,37,2031,0.2776,-0.64,0.0090,-0.11,0.56,Put,2025-06-20,391.16
415.00,29.9,28.70,30.33,31.95,61,2556,0.2726,-0.69,0.0087,-0.10,0.53,Put,2025-06-20,391.16
420.00,36.1,31.95,33.73,35.50,15,5395,0.2667,-0.73,0.0083,-0.09,0.49,Put,2025-06-20,391.16
425.00,,35.75,37.13,38.50,0,3822,0.2556,-0.78,0.0078,-0.07,0.44,Put,2025-06-20,391.16
430.00,45.24,39.25,41.33,43.40,2,2712,0.2582,-0.81,0.0070,-0.06,0.40,Put,2025-06-20,391.16
435.00,,43.95,45.38,46.80,0,922,0.2531,-0.85,0.0063,-0.04,0.35,Put,2025-06-20,391.16
440.00,,49.00,50.23,51.45,0,650,0.26780000000000004,-0.86,0.0056,-0.04,0.33,Put,2025-06-20,391.16
445.00,55.15,53.10,54.85,56.60,16,153,0.27440000000000003,-0.88,0.0050,-0.03,0.30,Put,2025-06-20,391.16
450.00,,58.80,59.50,60.20,0,413,0.2799,-0.89,0.0045,-0.03,0.28,Put,2025-06-20,391.16
455.00,,62.60,64.23,65.85,0,15,0.2864,-0.90,0.0040,-0.02,0.25,Put,2025-06-20,391.16
