Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
385.00,20.86,19.05,20.05,21.05,160,1011,0.2516,0.62,0.0101,-0.16,0.57,Call,2025-05-16,393.08
390.00,17.98,16.95,17.58,18.20,361,2052,0.2565,0.57,0.0102,-0.17,0.59,Call,2025-05-16,393.08
395.00,15.25,13.10,14.35,15.60,419,1014,0.2443,0.51,0.0109,-0.16,0.60,Call,2025-05-16,393.08
400.00,12.82,11.65,12.30,12.95,683,29401,0.24739999999999998,0.46,0.0107,-0.16,0.59,Call,2025-05-16,393.08
405.00,10.26,9.35,9.95,10.55,509,1380,0.24100000000000002,0.41,0.0108,-0.15,0.58,Call,2025-05-16,393.08
410.00,8.4,8.30,8.38,8.45,894,4038,0.24359999999999998,0.36,0.0102,-0.14,0.56,Call,2025-05-16,393.08
415.00,6.75,6.60,6.68,6.75,418,2355,0.2395,0.31,0.0098,-0.13,0.52,Call,2025-05-16,393.08
420.00,5.31,5.15,5.23,5.30,682,3986,0.23559999999999998,0.26,0.0092,-0.12,0.48,Call,2025-05-16,393.08
425.00,4.13,4.00,4.25,4.50,577,3627,0.2372,0.22,0.0083,-0.11,0.44,Call,2025-05-16,393.08
430.00,3.2,3.05,3.13,3.20,1985,3524,0.23079999999999998,0.18,0.0075,-0.09,0.39,Call,2025-05-16,393.08
435.00,2.42,2.34,2.38,2.42,124,2427,0.2291,0.14,0.0065,-0.08,0.34,Call,2025-05-16,393.08
440.00,1.84,1.76,1.80,1.84,330,3564,0.2279,0.11,0.0056,-0.07,0.29,Call,2025-05-16,393.08
445.00,1.4,0.95,1.17,1.40,110,1958,0.2195,0.08,0.0046,-0.05,0.23,Call,2025-05-16,393.08
450.00,1.05,1.01,1.04,1.07,453,10878,0.22829999999999998,0.07,0.0040,-0.05,0.20,Call,2025-05-16,393.08
455.00,0.76,0.76,0.79,0.82,92,1860,0.2291,0.06,0.0033,-0.04,0.17,Call,2025-05-16,393.08
460.00,0.62,0.56,0.60,0.63,104,17797,0.2297,0.04,0.0027,-0.03,0.14,Call,2025-05-16,393.08
465.00,0.44,0.25,0.37,0.49,9,635,0.2234,0.03,0.0020,-0.02,0.10,Call,2025-05-16,393.08
470.00,0.35,0.30,0.35,0.39,41,1844,0.23260000000000003,0.03,0.0018,-0.02,0.09,Call,2025-05-16,393.08
475.00,0.29,0.26,0.29,0.31,21,732,0.237,0.02,0.0015,-0.02,0.08,Call,2025-05-16,393.08
480.00,0.22,0.21,0.24,0.26,14,2646,0.2412,0.02,0.0013,-0.02,0.07,Call,2025-05-16,393.08
485.00,0.18,0.17,0.20,0.22,6,1347,0.2455,0.02,0.0011,-0.01,0.06,Call,2025-05-16,393.08
490.00,0.15,0.14,0.16,0.18,9,1104,0.2491,0.01,0.0009,-0.01,0.05,Call,2025-05-16,393.08
495.00,,0.10,0.13,0.16,0,552,0.2523,0.01,0.0007,-0.01,0.04,Call,2025-05-16,393.08
500.00,0.11,0.09,0.11,0.12,56,2319,0.2552,0.01,0.0006,-0.01,0.03,Call,2025-05-16,393.08
505.00,0.1,0.07,0.09,0.10,111,478,0.2581,0.01,0.0005,-0.01,0.03,Call,2025-05-16,393.08
510.00,,0.05,0.08,0.11,0,1030,0.2652,0.01,0.0005,-0.01,0.03,Call,2025-05-16,393.08
515.00,,0.04,0.07,0.10,0,501,0.2701,0.01,0.0004,-0.01,0.02,Call,2025-05-16,393.08
520.00,0.05,0.03,0.06,0.09,10,283,0.2741,0.00,0.0003,-0.01,0.02,Call,2025-05-16,393.08
525.00,,0.02,0.05,0.08,0,262,0.2772,0.00,0.0003,0.00,0.02,Call,2025-05-16,393.08
530.00,,0.02,0.05,0.08,0,305,0.2853,0.00,0.0003,0.00,0.02,Call,2025-05-16,393.08
535.00,,0.01,0.04,0.07,0,93,0.287,0.00,0.0002,0.00,0.01,Call,2025-05-16,393.08
540.00,0.02,0.01,0.04,0.07,2,455,0.2948,0.00,0.0002,0.00,0.01,Call,2025-05-16,393.08
560.00,,0.01,0.03,0.05,0,470,0.3164,0.00,0.0001,0.00,0.01,Call,2025-05-16,393.08
580.00,0.02,0.00,0.02,0.04,39,257,0.3326,0.00,0.0001,0.00,0.01,Call,2025-05-16,393.08
600.00,0.01,0.00,0.01,0.02,2,807,0.3395,0.00,0.0001,0.00,0.00,Call,2025-05-16,393.08
620.00,,0.00,0.02,0.03,0,185,0.37520000000000003,0.00,0.0001,0.00,0.01,Call,2025-05-16,393.08
230.00,,0.02,0.05,0.07,0,196,0.5072,0.00,0.0001,0.00,0.01,Put,2025-05-16,393.08
240.00,,0.00,0.10,0.20,0,150,0.5106,0.00,0.0002,-0.01,0.02,Put,2025-05-16,393.08
250.00,0.12,0.00,0.13,0.25,1,112,0.4843,-0.01,0.0002,-0.01,0.02,Put,2025-05-16,393.08
255.00,,0.00,0.18,0.35,0,14,0.4844,-0.01,0.0003,-0.01,0.03,Put,2025-05-16,393.08
260.00,,0.10,0.37,0.64,0,74,0.514,-0.01,0.0004,-0.02,0.05,Put,2025-05-16,393.08
265.00,,0.00,0.29,0.58,0,33,0.4764,-0.01,0.0004,-0.02,0.04,Put,2025-05-16,393.08
270.00,0.19,0.01,0.11,0.21,2,455,0.40340000000000004,-0.01,0.0003,-0.01,0.02,Put,2025-05-16,393.08
275.00,0.25,0.01,0.14,0.27,385,208,0.397,-0.01,0.0003,-0.01,0.03,Put,2025-05-16,393.08
280.00,0.29,0.24,0.38,0.51,3,405,0.4334,-0.02,0.0006,-0.02,0.06,Put,2025-05-16,393.08
285.00,0.31,0.10,0.23,0.36,12,56,0.3857,-0.01,0.0005,-0.02,0.04,Put,2025-05-16,393.08
290.00,0.4,0.00,0.21,0.41,2,365,0.3617,-0.01,0.0005,-0.01,0.04,Put,2025-05-16,393.08
295.00,0.42,0.41,0.55,0.68,1,237,0.39840000000000003,-0.02,0.0009,-0.03,0.08,Put,2025-05-16,393.08
300.00,0.5,0.49,1.01,1.53,13,1574,0.42340000000000005,-0.04,0.0013,-0.05,0.12,Put,2025-05-16,393.08
305.00,,0.58,0.61,0.64,0,193,0.3661,-0.03,0.0012,-0.03,0.10,Put,2025-05-16,393.08
310.00,0.73,0.69,0.72,0.75,19,1256,0.3569,-0.03,0.0014,-0.04,0.11,Put,2025-05-16,393.08
315.00,0.87,0.82,0.85,0.88,14,299,0.3479,-0.04,0.0016,-0.04,0.13,Put,2025-05-16,393.08
320.00,1.02,0.97,1.00,1.03,418,803,0.3386,-0.05,0.0019,-0.04,0.14,Put,2025-05-16,393.08
325.00,1.23,1.16,1.19,1.22,82,5841,0.33020000000000005,-0.05,0.0022,-0.05,0.16,Put,2025-05-16,393.08
330.00,1.4,1.39,1.42,1.45,203,1788,0.32189999999999996,-0.06,0.0026,-0.05,0.19,Put,2025-05-16,393.08
335.00,1.79,1.67,2.19,2.71,122,1315,0.33549999999999996,-0.09,0.0032,-0.07,0.24,Put,2025-05-16,393.08
340.00,2.07,2.01,2.15,2.29,127,1009,0.3109,-0.09,0.0036,-0.07,0.25,Put,2025-05-16,393.08
345.00,2.44,2.43,2.66,2.88,137,1050,0.3064,-0.11,0.0042,-0.08,0.29,Put,2025-05-16,393.08
350.00,2.95,2.95,3.00,3.05,186,4228,0.2937,-0.13,0.0048,-0.08,0.32,Put,2025-05-16,393.08
355.00,3.63,3.55,3.63,3.70,59,1458,0.2874,-0.15,0.0055,-0.09,0.35,Put,2025-05-16,393.08
360.00,4.45,4.30,4.38,4.45,118,3490,0.2815,-0.18,0.0063,-0.10,0.40,Put,2025-05-16,393.08
365.00,5.36,5.25,5.78,6.30,99,1426,0.2872,-0.22,0.0069,-0.11,0.44,Put,2025-05-16,393.08
370.00,6.29,5.25,5.93,6.60,358,3140,0.2616,-0.24,0.0080,-0.10,0.47,Put,2025-05-16,393.08
375.00,7.7,7.60,8.58,9.55,124,3818,0.2842,-0.30,0.0082,-0.12,0.52,Put,2025-05-16,393.08
380.00,9.0,9.10,9.20,9.30,93,4041,0.26280000000000003,-0.34,0.0093,-0.12,0.55,Put,2025-05-16,393.08
385.00,11.01,10.85,11.45,12.05,339,4277,0.2676,-0.39,0.0095,-0.13,0.57,Put,2025-05-16,393.08
390.00,12.75,12.80,13.28,13.75,151,7045,0.2607,-0.43,0.0101,-0.12,0.59,Put,2025-05-16,393.08
395.00,15.25,15.05,15.15,15.25,384,1836,0.2505,-0.49,0.0106,-0.12,0.60,Put,2025-05-16,393.08
400.00,17.35,16.00,17.68,19.35,42,5733,0.24710000000000001,-0.54,0.0107,-0.11,0.59,Put,2025-05-16,393.08
405.00,20.5,18.30,20.30,22.30,1051,2945,0.2407,-0.59,0.0108,-0.10,0.58,Put,2025-05-16,393.08
410.00,23.84,21.85,23.63,25.40,44,1887,0.242,-0.64,0.0103,-0.09,0.56,Put,2025-05-16,393.08
415.00,26.75,26.20,27.55,28.90,8,1365,0.2504,-0.68,0.0095,-0.09,0.53,Put,2025-05-16,393.08
420.00,30.35,30.05,31.28,32.50,6,1901,0.2515,-0.73,0.0088,-0.08,0.50,Put,2025-05-16,393.08
425.00,34.52,33.90,34.55,35.20,29,807,0.23850000000000002,-0.78,0.0083,-0.06,0.44,Put,2025-05-16,393.08
430.00,,38.00,38.70,39.40,0,805,0.2401,-0.81,0.0074,-0.05,0.40,Put,2025-05-16,393.08
435.00,43.6,42.20,43.33,44.45,1,411,0.25079999999999997,-0.83,0.0066,-0.04,0.37,Put,2025-05-16,393.08
440.00,47.8,46.95,48.00,49.05,1,832,0.2612,-0.85,0.0059,-0.04,0.35,Put,2025-05-16,393.08
445.00,,51.35,52.35,53.35,0,152,0.2596,-0.88,0.0052,-0.03,0.30,Put,2025-05-16,393.08
450.00,,56.25,57.80,59.35,0,119,0.2921,-0.87,0.0048,-0.04,0.32,Put,2025-05-16,393.08
455.00,,61.25,62.15,63.05,0,5,0.2876,-0.89,0.0043,-0.03,0.27,Put,2025-05-16,393.08
460.00,67.98,66.25,67.23,68.20,2,7,0.3072,-0.89,0.0040,-0.03,0.27,Put,2025-05-16,393.08
465.00,,71.25,72.20,73.15,0,0,0.32289999999999996,-0.90,0.0037,-0.03,0.27,Put,2025-05-16,393.08
470.00,,76.25,77.15,78.05,0,0,0.3372,-0.90,0.0034,-0.03,0.26,Put,2025-05-16,393.08
475.00,,81.20,82.28,83.35,0,0,0.35810000000000003,-0.90,0.0032,-0.04,0.26,Put,2025-05-16,393.08
480.00,,86.25,87.30,88.35,0,0,0.37479999999999997,-0.90,0.0031,-0.04,0.26,Put,2025-05-16,393.08
485.00,,91.20,92.28,93.35,0,0,0.38939999999999997,-0.91,0.0029,-0.04,0.25,Put,2025-05-16,393.08
490.00,,96.20,97.13,98.05,0,0,0.3985,-0.91,0.0027,-0.04,0.24,Put,2025-05-16,393.08
495.00,,101.25,102.30,103.35,0,0,0.4208,-0.91,0.0026,-0.04,0.25,Put,2025-05-16,393.08
500.00,,106.20,107.73,109.25,0,0,0.4526,-0.90,0.0026,-0.06,0.26,Put,2025-05-16,393.08
505.00,,111.20,112.20,113.20,0,0,0.4461,-0.91,0.0023,-0.04,0.23,Put,2025-05-16,393.08
510.00,,116.25,117.30,118.35,0,0,0.4648,-0.91,0.0023,-0.05,0.24,Put,2025-05-16,393.08
515.00,,121.20,122.70,124.20,0,0,0.49560000000000004,-0.91,0.0023,-0.06,0.25,Put,2025-05-16,393.08
520.00,,126.25,127.23,128.20,0,0,0.4899,-0.92,0.0021,-0.05,0.23,Put,2025-05-16,393.08
525.00,,131.25,132.23,133.20,0,0,0.5038,-0.92,0.0020,-0.05,0.23,Put,2025-05-16,393.08
530.00,,136.25,137.23,138.20,0,0,0.5175,-0.92,0.0019,-0.05,0.22,Put,2025-05-16,393.08
535.00,,141.25,142.78,144.30,0,0,0.5546,-0.91,0.0020,-0.07,0.24,Put,2025-05-16,393.08
540.00,,146.25,147.30,148.35,0,0,0.5478999999999999,-0.92,0.0018,-0.06,0.22,Put,2025-05-16,393.08
560.00,,166.25,167.23,168.20,0,0,0.5967,-0.92,0.0016,-0.06,0.22,Put,2025-05-16,393.08
580.00,,186.25,187.18,188.10,0,0,0.6443000000000001,-0.93,0.0015,-0.06,0.21,Put,2025-05-16,393.08
600.00,,206.25,207.23,208.20,0,0,0.6948000000000001,-0.93,0.0013,-0.07,0.21,Put,2025-05-16,393.08
620.00,,226.25,227.30,228.35,0,0,0.7447,-0.93,0.0013,-0.08,0.21,Put,2025-05-16,393.08
115.00,,277.70,278.65,279.60,0,70,1.1726999999999999,0.99,0.0001,-0.04,0.04,Call,2025-06-20,393.08
120.00,,272.75,273.70,274.65,0,163,1.1338,0.99,0.0001,-0.04,0.04,Call,2025-06-20,393.08
125.00,,267.80,268.73,269.65,0,64,1.0905,0.99,0.0001,-0.04,0.04,Call,2025-06-20,393.08
130.00,,262.80,263.75,264.70,0,458,1.0490000000000002,0.99,0.0001,-0.04,0.04,Call,2025-06-20,393.08
135.00,,257.85,258.80,259.75,0,142,1.0151000000000001,0.99,0.0001,-0.04,0.04,Call,2025-06-20,393.08
140.00,,252.90,253.85,254.80,0,40,0.9825,0.99,0.0001,-0.04,0.04,Call,2025-06-20,393.08
145.00,,247.95,248.90,249.85,0,136,0.951,0.99,0.0001,-0.04,0.04,Call,2025-06-20,393.08
150.00,,243.00,243.95,244.90,0,778,0.9207,0.99,0.0001,-0.04,0.05,Call,2025-06-20,393.08
155.00,,238.05,239.00,239.95,0,134,0.8914,0.99,0.0001,-0.04,0.05,Call,2025-06-20,393.08
160.00,,233.15,234.58,236.00,0,34,0.9504,0.99,0.0002,-0.06,0.07,Call,2025-06-20,393.08
165.00,,227.15,228.63,230.10,0,70,0.6878,1.00,0.0001,-0.03,0.02,Call,2025-06-20,393.08
170.00,,223.25,224.20,225.15,0,318,0.8184,0.99,0.0002,-0.04,0.05,Call,2025-06-20,393.08
175.00,,217.80,219.00,220.20,0,41,0.7399,0.99,0.0001,-0.04,0.04,Call,2025-06-20,393.08
180.00,,212.40,213.83,215.25,0,1228,0.6452,1.00,0.0001,-0.03,0.02,Call,2025-06-20,393.08
185.00,,208.40,209.35,210.30,0,61,0.7424,0.99,0.0002,-0.05,0.06,Call,2025-06-20,393.08
190.00,,203.50,204.45,205.40,0,159,0.7265,0.99,0.0002,-0.05,0.06,Call,2025-06-20,393.08
195.00,,198.55,199.50,200.45,0,492,0.7029000000000001,0.99,0.0002,-0.05,0.06,Call,2025-06-20,393.08
200.00,,193.60,194.55,195.50,0,455,0.6799,0.99,0.0003,-0.05,0.07,Call,2025-06-20,393.08
205.00,,188.65,189.60,190.55,0,104,0.6575,0.99,0.0003,-0.05,0.07,Call,2025-06-20,393.08
210.00,,183.00,184.93,186.85,0,69,0.6707,0.98,0.0003,-0.06,0.09,Call,2025-06-20,393.08
215.00,,177.95,179.95,181.95,0,14,0.6456000000000001,0.98,0.0004,-0.06,0.09,Call,2025-06-20,393.08
220.00,,173.40,174.55,175.70,0,164,0.5632,0.99,0.0003,-0.04,0.06,Call,2025-06-20,393.08
225.00,,169.05,169.93,170.80,0,97,0.5882999999999999,0.98,0.0004,-0.05,0.08,Call,2025-06-20,393.08
230.00,,164.15,165.03,165.90,0,519,0.5735,0.98,0.0004,-0.06,0.09,Call,2025-06-20,393.08
235.00,,159.45,160.20,160.95,0,160,0.5661999999999999,0.98,0.0005,-0.06,0.10,Call,2025-06-20,393.08
240.00,,153.70,154.85,156.00,0,261,0.5011,0.98,0.0004,-0.05,0.08,Call,2025-06-20,393.08
245.00,,149.40,150.25,151.10,0,457,0.5214,0.98,0.0005,-0.06,0.10,Call,2025-06-20,393.08
250.00,144.98,144.50,145.35,146.20,25,424,0.5068,0.98,0.0006,-0.06,0.11,Call,2025-06-20,393.08
255.00,139.98,139.70,140.50,141.30,6,118,0.4963,0.97,0.0007,-0.06,0.12,Call,2025-06-20,393.08
260.00,,135.10,135.73,136.35,0,207,0.49079999999999996,0.97,0.0007,-0.07,0.14,Call,2025-06-20,393.08
265.00,,130.20,130.83,131.45,0,186,0.4752,0.97,0.0008,-0.07,0.14,Call,2025-06-20,393.08
270.00,125.9,124.90,125.75,126.60,2,477,0.4475,0.97,0.0008,-0.07,0.14,Call,2025-06-20,393.08
275.00,,120.05,120.88,121.70,0,147,0.4343,0.97,0.0009,-0.07,0.15,Call,2025-06-20,393.08
280.00,,115.55,116.18,116.80,0,223,0.4316,0.96,0.0011,-0.07,0.17,Call,2025-06-20,393.08
285.00,110.2,110.70,111.35,112.00,3,99,0.4201,0.96,0.0012,-0.07,0.18,Call,2025-06-20,393.08
290.00,,105.45,106.30,107.15,0,391,0.3962,0.96,0.0012,-0.07,0.18,Call,2025-06-20,393.08
295.00,,100.55,101.43,102.30,0,65,0.3821,0.95,0.0014,-0.07,0.19,Call,2025-06-20,393.08
300.00,96.28,95.95,96.73,97.50,139,1058,0.3762,0.94,0.0015,-0.08,0.22,Call,2025-06-20,393.08
305.00,,91.40,92.55,93.70,0,484,0.3897,0.93,0.0018,-0.09,0.27,Call,2025-06-20,393.08
310.00,86.33,86.70,87.83,88.95,1,492,0.3786,0.92,0.0020,-0.09,0.29,Call,2025-06-20,393.08
315.00,,81.85,82.85,83.85,0,321,0.35850000000000004,0.92,0.0022,-0.09,0.29,Call,2025-06-20,393.08
320.00,76.9,77.20,78.13,79.05,1,1471,0.3468,0.91,0.0024,-0.09,0.32,Call,2025-06-20,393.08
325.00,,71.60,73.55,75.50,0,513,0.33880000000000005,0.90,0.0027,-0.10,0.34,Call,2025-06-20,393.08
330.00,68.2,66.40,68.50,70.60,2,445,0.3165,0.89,0.0030,-0.10,0.35,Call,2025-06-20,393.08
335.00,64.12,63.50,64.10,64.70,1,336,0.3118,0.88,0.0034,-0.10,0.39,Call,2025-06-20,393.08
340.00,59.81,58.50,59.38,60.25,10,737,0.2975,0.87,0.0037,-0.10,0.41,Call,2025-06-20,393.08
345.00,54.55,54.70,55.55,56.40,30,338,0.30260000000000004,0.84,0.0041,-0.11,0.47,Call,2025-06-20,393.08
350.00,50.55,49.90,51.45,53.00,58,1581,0.2987,0.82,0.0046,-0.12,0.51,Call,2025-06-20,393.08
355.00,46.65,46.15,46.58,47.00,16,505,0.2784,0.81,0.0051,-0.12,0.53,Call,2025-06-20,393.08
360.00,42.25,41.90,42.93,43.95,32,1149,0.2796,0.78,0.0055,-0.12,0.58,Call,2025-06-20,393.08
365.00,39.25,38.20,38.63,39.05,5,721,0.2672,0.75,0.0061,-0.12,0.61,Call,2025-06-20,393.08
370.00,35.28,34.80,35.22,35.65,65,663,0.2676,0.72,0.0065,-0.13,0.65,Call,2025-06-20,393.08
375.00,31.5,30.80,31.45,32.10,69,2036,0.2597,0.69,0.0071,-0.13,0.68,Call,2025-06-20,393.08
380.00,28.47,27.85,28.10,28.35,50,3297,0.2559,0.65,0.0075,-0.13,0.71,Call,2025-06-20,393.08
385.00,25.2,24.60,24.90,25.20,134,2629,0.25170000000000003,0.61,0.0079,-0.13,0.74,Call,2025-06-20,393.08
390.00,22.24,21.00,21.90,22.80,332,3439,0.24760000000000001,0.57,0.0082,-0.13,0.76,Call,2025-06-20,393.08
395.00,19.32,19.05,19.65,20.25,773,2435,0.2507,0.53,0.0082,-0.13,0.77,Call,2025-06-20,393.08
400.00,16.63,15.75,16.78,17.80,509,8070,0.24309999999999998,0.49,0.0085,-0.13,0.77,Call,2025-06-20,393.08
405.00,14.45,12.75,14.05,15.35,171,3061,0.2347,0.44,0.0087,-0.12,0.76,Call,2025-06-20,393.08
410.00,12.45,12.05,12.15,12.25,183,5253,0.2343,0.40,0.0086,-0.12,0.75,Call,2025-06-20,393.08
415.00,10.42,9.25,9.78,10.30,126,2692,0.22460000000000002,0.35,0.0086,-0.11,0.72,Call,2025-06-20,393.08
420.00,8.6,8.45,8.55,8.65,397,7904,0.22820000000000001,0.32,0.0081,-0.10,0.69,Call,2025-06-20,393.08
425.00,7.1,6.95,7.05,7.15,1398,12830,0.225,0.28,0.0077,-0.09,0.65,Call,2025-06-20,393.08
430.00,5.9,5.50,5.95,6.40,789,5810,0.2253,0.24,0.0072,-0.09,0.61,Call,2025-06-20,393.08
435.00,4.7,4.65,4.73,4.80,418,3763,0.2208,0.21,0.0067,-0.08,0.55,Call,2025-06-20,393.08
440.00,3.9,3.80,3.85,3.90,415,5061,0.21960000000000002,0.18,0.0061,-0.07,0.50,Call,2025-06-20,393.08
445.00,3.1,3.00,3.08,3.15,84,2261,0.21760000000000002,0.15,0.0055,-0.06,0.45,Call,2025-06-20,393.08
450.00,2.47,2.42,2.47,2.53,1979,10561,0.2169,0.13,0.0049,-0.05,0.40,Call,2025-06-20,393.08
455.00,1.96,1.72,2.11,2.50,165,3583,0.2198,0.11,0.0044,-0.05,0.36,Call,2025-06-20,393.08
460.00,1.6,1.43,1.62,1.80,109,9338,0.2169,0.09,0.0038,-0.04,0.31,Call,2025-06-20,393.08
465.00,1.3,1.11,1.22,1.32,68,1412,0.214,0.07,0.0032,-0.03,0.26,Call,2025-06-20,393.08
470.00,1.06,0.98,1.12,1.26,80,4966,0.2208,0.06,0.0029,-0.03,0.24,Call,2025-06-20,393.08
475.00,0.84,0.79,1.03,1.26,161,12739,0.2271,0.06,0.0026,-0.03,0.22,Call,2025-06-20,393.08
480.00,0.66,0.65,0.68,0.71,79,2651,0.2193,0.04,0.0021,-0.02,0.17,Call,2025-06-20,393.08
485.00,0.55,0.52,0.55,0.58,41,1825,0.22030000000000002,0.03,0.0018,-0.02,0.15,Call,2025-06-20,393.08
490.00,0.46,0.03,0.26,0.49,33,3630,0.204,0.02,0.0012,-0.01,0.09,Call,2025-06-20,393.08
495.00,0.39,0.35,0.38,0.41,6,1103,0.22440000000000002,0.02,0.0013,-0.02,0.11,Call,2025-06-20,393.08
500.00,0.32,0.30,0.32,0.33,105,7434,0.2263,0.02,0.0011,-0.01,0.09,Call,2025-06-20,393.08
505.00,0.28,0.24,0.27,0.30,7,1917,0.22920000000000001,0.02,0.0010,-0.01,0.08,Call,2025-06-20,393.08
510.00,0.21,0.20,0.23,0.26,6,1530,0.2318,0.02,0.0009,-0.01,0.07,Call,2025-06-20,393.08
515.00,0.2,0.18,0.21,0.23,10,841,0.23579999999999998,0.01,0.0008,-0.01,0.07,Call,2025-06-20,393.08
520.00,0.16,0.14,0.17,0.20,8,3727,0.2373,0.01,0.0006,-0.01,0.06,Call,2025-06-20,393.08
525.00,,0.12,0.15,0.18,0,1339,0.2407,0.01,0.0006,-0.01,0.05,Call,2025-06-20,393.08
530.00,,0.11,0.12,0.13,0,799,0.24109999999999998,0.01,0.0005,-0.01,0.04,Call,2025-06-20,393.08
535.00,0.1,0.09,0.12,0.15,1,1389,0.24780000000000002,0.01,0.0005,-0.01,0.04,Call,2025-06-20,393.08
540.00,,0.07,0.11,0.14,0,1329,0.2507,0.01,0.0004,-0.01,0.04,Call,2025-06-20,393.08
545.00,,0.09,0.11,0.13,0,255,0.2584,0.01,0.0004,-0.01,0.04,Call,2025-06-20,393.08
550.00,0.09,0.07,0.10,0.12,6,3231,0.2606,0.01,0.0003,-0.01,0.03,Call,2025-06-20,393.08
555.00,,0.05,0.08,0.11,0,243,0.262,0.01,0.0003,0.00,0.03,Call,2025-06-20,393.08
560.00,,0.00,0.25,0.50,0,1190,0.3061,0.01,0.0006,-0.01,0.06,Call,2025-06-20,393.08
565.00,,0.00,0.29,0.57,0,389,0.318,0.01,0.0006,-0.01,0.07,Call,2025-06-20,393.08
570.00,,0.00,0.25,0.49,0,1995,0.3185,0.01,0.0005,-0.01,0.06,Call,2025-06-20,393.08
575.00,,0.02,0.05,0.08,0,1130,0.2726,0.00,0.0002,0.00,0.02,Call,2025-06-20,393.08
580.00,0.06,0.00,0.04,0.08,13,925,0.2724,0.00,0.0002,0.00,0.02,Call,2025-06-20,393.08
585.00,,0.01,0.04,0.07,0,191,0.2779,0.00,0.0002,0.00,0.02,Call,2025-06-20,393.08
590.00,,0.00,0.14,0.27,0,95,0.32049999999999995,0.01,0.0003,-0.01,0.04,Call,2025-06-20,393.08
595.00,,0.00,0.27,0.54,0,304,0.3544,0.01,0.0005,-0.01,0.06,Call,2025-06-20,393.08
600.00,,0.03,0.05,0.06,0,2828,0.29710000000000003,0.00,0.0001,0.00,0.02,Call,2025-06-20,393.08
605.00,,0.00,0.23,0.46,0,19,0.35950000000000004,0.01,0.0004,-0.01,0.05,Call,2025-06-20,393.08
610.00,,0.00,0.13,0.26,0,1707,0.3422,0.01,0.0003,-0.01,0.03,Call,2025-06-20,393.08
615.00,,0.02,0.14,0.26,0,139,0.3507,0.01,0.0003,-0.01,0.04,Call,2025-06-20,393.08
620.00,,0.00,0.06,0.12,0,5251,0.3265,0.00,0.0002,0.00,0.02,Call,2025-06-20,393.08
625.00,,0.00,0.27,0.53,0,223,0.3895,0.01,0.0004,-0.01,0.06,Call,2025-06-20,393.08
630.00,,0.02,0.03,0.03,0,124,0.31120000000000003,0.00,0.0001,0.00,0.01,Call,2025-06-20,393.08
635.00,,0.00,0.13,0.25,0,5,0.36810000000000004,0.01,0.0002,-0.01,0.03,Call,2025-06-20,393.08
640.00,,0.00,0.23,0.45,0,893,0.39880000000000004,0.01,0.0003,-0.01,0.05,Call,2025-06-20,393.08
645.00,,0.00,0.03,0.05,0,12,0.32539999999999997,0.00,0.0001,0.00,0.01,Call,2025-06-20,393.08
650.00,0.03,0.01,0.03,0.05,1,1097,0.33509999999999995,0.00,0.0001,0.00,0.01,Call,2025-06-20,393.08
655.00,,0.00,0.02,0.04,0,10,0.3285,0.00,0.0001,0.00,0.01,Call,2025-06-20,393.08
660.00,,0.01,0.27,0.52,0,202,0.42869999999999997,0.01,0.0003,-0.01,0.05,Call,2025-06-20,393.08
665.00,,0.00,0.26,0.52,0,46,0.43320000000000003,0.01,0.0003,-0.01,0.05,Call,2025-06-20,393.08
670.00,,0.00,0.12,0.24,0,98,0.40240000000000004,0.01,0.0002,-0.01,0.03,Call,2025-06-20,393.08
675.00,,0.00,0.12,0.24,0,43,0.40740000000000004,0.01,0.0002,-0.01,0.03,Call,2025-06-20,393.08
680.00,,0.00,0.22,0.44,0,324,0.4403,0.01,0.0003,-0.01,0.04,Call,2025-06-20,393.08
685.00,,0.00,0.22,0.44,0,23,0.4454,0.01,0.0003,-0.01,0.04,Call,2025-06-20,393.08
690.00,,0.00,0.22,0.44,0,36,0.45049999999999996,0.01,0.0003,-0.01,0.04,Call,2025-06-20,393.08
695.00,,0.00,0.04,0.07,0,88,0.38020000000000004,0.00,0.0001,0.00,0.01,Call,2025-06-20,393.08
700.00,0.02,0.01,0.03,0.05,1,2309,0.3795,0.00,0.0001,0.00,0.01,Call,2025-06-20,393.08
115.00,,0.00,0.12,0.24,0,3588,0.95,0.00,0.0000,-0.01,0.01,Put,2025-06-20,393.08
120.00,,0.00,0.26,0.51,0,1184,0.9995999999999999,0.00,0.0001,-0.01,0.02,Put,2025-06-20,393.08
125.00,,0.00,0.22,0.44,0,599,0.9501000000000001,0.00,0.0001,-0.01,0.02,Put,2025-06-20,393.08
130.00,,0.00,0.26,0.51,0,54,0.9355,0.00,0.0001,-0.01,0.02,Put,2025-06-20,393.08
135.00,,0.01,0.03,0.05,0,128,0.7284,0.00,0.0000,0.00,0.00,Put,2025-06-20,393.08
140.00,,0.00,0.12,0.24,0,541,0.8046,0.00,0.0000,-0.01,0.01,Put,2025-06-20,393.08
145.00,,0.01,0.08,0.15,0,258,0.7469,0.00,0.0000,0.00,0.01,Put,2025-06-20,393.08
150.00,,0.00,0.23,0.45,0,2242,0.809,0.00,0.0001,-0.01,0.02,Put,2025-06-20,393.08
