Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
430.00,1.35,1.26,1.29,1.31,502,4631,0.2615,0.08,0.0044,-0.06,0.20,Call,2025-05-16,375.39
435.00,1.0,0.96,1.09,1.22,417,2504,0.2681,0.07,0.0038,-0.06,0.18,Call,2025-05-16,375.39
440.00,0.74,0.54,0.67,0.80,540,3603,0.257,0.05,0.0030,-0.04,0.13,Call,2025-05-16,375.39
445.00,0.56,0.37,0.50,0.63,146,2105,0.2575,0.04,0.0024,-0.03,0.11,Call,2025-05-16,375.39
450.00,0.46,0.43,0.46,0.50,659,11410,0.268,0.03,0.0021,-0.03,0.10,Call,2025-05-16,375.39
455.00,0.31,0.34,0.37,0.40,158,1505,0.271,0.03,0.0018,-0.03,0.08,Call,2025-05-16,375.39
460.00,0.3,0.26,0.30,0.33,306,17949,0.27399999999999997,0.02,0.0015,-0.02,0.07,Call,2025-05-16,375.39
465.00,0.22,0.21,0.24,0.27,88,642,0.2778,0.02,0.0012,-0.02,0.06,Call,2025-05-16,375.39
470.00,0.22,0.16,0.29,0.41,25,1820,0.2969,0.02,0.0012,-0.02,0.07,Call,2025-05-16,375.39
475.00,0.16,0.13,0.16,0.19,82,773,0.2852,0.01,0.0009,-0.01,0.04,Call,2025-05-16,375.39
480.00,0.1,0.10,0.13,0.16,2,2547,0.28850000000000003,0.01,0.0007,-0.01,0.04,Call,2025-05-16,375.39
485.00,0.08,0.08,0.09,0.10,3,1340,0.2863,0.01,0.0005,-0.01,0.03,Call,2025-05-16,375.39
490.00,0.1,0.06,0.09,0.12,1,1085,0.2964,0.01,0.0005,-0.01,0.03,Call,2025-05-16,375.39
495.00,,0.05,0.08,0.10,0,558,0.30010000000000003,0.01,0.0004,-0.01,0.02,Call,2025-05-16,375.39
500.00,0.06,0.04,0.05,0.06,34,2309,0.2967,0.00,0.0003,-0.01,0.02,Call,2025-05-16,375.39
505.00,,0.03,0.06,0.08,0,548,0.309,0.00,0.0003,-0.01,0.02,Call,2025-05-16,375.39
510.00,0.05,0.02,0.05,0.07,2,1033,0.31170000000000003,0.00,0.0003,-0.01,0.01,Call,2025-05-16,375.39
515.00,0.02,0.01,0.04,0.07,28,501,0.3169,0.00,0.0002,0.00,0.01,Call,2025-05-16,375.39
520.00,0.03,0.02,0.04,0.06,12,283,0.3256,0.00,0.0002,0.00,0.01,Call,2025-05-16,375.39
525.00,0.01,0.00,0.03,0.06,100,262,0.32520000000000004,0.00,0.0002,0.00,0.01,Call,2025-05-16,375.39
530.00,0.03,0.00,0.03,0.05,2,305,0.32799999999999996,0.00,0.0001,0.00,0.01,Call,2025-05-16,375.39
535.00,,0.00,0.12,0.24,0,113,0.3934,0.01,0.0004,-0.01,0.03,Call,2025-05-16,375.39
540.00,,0.01,0.13,0.25,0,469,0.40619999999999995,0.01,0.0004,-0.01,0.03,Call,2025-05-16,375.39
560.00,,0.01,0.13,0.24,0,468,0.4395,0.01,0.0003,-0.01,0.03,Call,2025-05-16,375.39
580.00,,0.00,0.01,0.01,0,219,0.35710000000000003,0.00,0.0000,0.00,0.00,Call,2025-05-16,375.39
600.00,0.01,0.00,0.01,0.01,7,836,0.38270000000000004,0.00,0.0000,0.00,0.00,Call,2025-05-16,375.39
620.00,,0.00,0.22,0.43,0,187,0.5692,0.01,0.0003,-0.02,0.03,Call,2025-05-16,375.39
230.00,0.12,0.00,0.15,0.30,8,221,0.5732,-0.01,0.0002,-0.01,0.02,Put,2025-05-16,375.39
240.00,0.16,0.00,0.16,0.31,5,153,0.5302,-0.01,0.0003,-0.01,0.02,Put,2025-05-16,375.39
250.00,,0.00,0.22,0.43,0,918,0.5072,-0.01,0.0004,-0.02,0.03,Put,2025-05-16,375.39
255.00,,0.00,0.34,0.67,0,14,0.5159,-0.01,0.0005,-0.02,0.05,Put,2025-05-16,375.39
260.00,0.3,0.10,0.22,0.34,1,75,0.465,-0.01,0.0004,-0.02,0.04,Put,2025-05-16,375.39
265.00,0.36,0.00,0.38,0.75,32,51,0.47869999999999996,-0.02,0.0006,-0.03,0.05,Put,2025-05-16,375.39
270.00,0.4,0.01,0.21,0.40,12,456,0.41869999999999996,-0.01,0.0005,-0.02,0.04,Put,2025-05-16,375.39
275.00,0.57,0.01,0.24,0.47,10,697,0.4069,-0.01,0.0006,-0.02,0.04,Put,2025-05-16,375.39
280.00,0.58,0.22,0.38,0.54,1,423,0.41350000000000003,-0.02,0.0008,-0.03,0.06,Put,2025-05-16,375.39
285.00,0.73,0.37,0.50,0.62,6,46,0.409,-0.02,0.0010,-0.03,0.07,Put,2025-05-16,375.39
290.00,0.83,0.27,0.50,0.72,17,378,0.3872,-0.02,0.0011,-0.03,0.08,Put,2025-05-16,375.39
295.00,1.0,0.39,0.62,0.84,3,237,0.3796,-0.03,0.0013,-0.04,0.09,Put,2025-05-16,375.39
300.00,1.06,0.93,0.96,0.98,172,1525,0.389,-0.04,0.0018,-0.05,0.12,Put,2025-05-16,375.39
305.00,1.27,1.10,1.14,1.17,5,202,0.3791,-0.05,0.0021,-0.06,0.14,Put,2025-05-16,375.39
310.00,1.49,1.33,1.37,1.40,497,1399,0.3704,-0.06,0.0024,-0.06,0.16,Put,2025-05-16,375.39
315.00,1.8,1.61,1.65,1.68,268,312,0.36210000000000003,-0.07,0.0029,-0.07,0.18,Put,2025-05-16,375.39
320.00,2.07,1.94,2.19,2.43,3128,863,0.36329999999999996,-0.09,0.0034,-0.08,0.22,Put,2025-05-16,375.39
325.00,2.52,2.35,2.40,2.45,106,5994,0.3465,-0.10,0.0039,-0.09,0.24,Put,2025-05-16,375.39
330.00,2.86,2.32,3.04,3.75,213,2556,0.344,-0.13,0.0045,-0.10,0.28,Put,2025-05-16,375.39
335.00,3.7,3.50,3.73,3.95,185,1436,0.3393,-0.15,0.0052,-0.11,0.31,Put,2025-05-16,375.39
340.00,4.4,4.25,4.33,4.40,289,1499,0.3283,-0.17,0.0059,-0.11,0.34,Put,2025-05-16,375.39
345.00,5.3,4.30,4.80,5.30,609,1512,0.31120000000000003,-0.20,0.0067,-0.12,0.37,Put,2025-05-16,375.39
350.00,6.12,6.15,6.25,6.35,7582,4670,0.31620000000000004,-0.24,0.0074,-0.13,0.41,Put,2025-05-16,375.39
355.00,7.55,7.00,7.30,7.60,295,1612,0.30670000000000003,-0.27,0.0082,-0.14,0.44,Put,2025-05-16,375.39
360.00,8.9,8.50,8.78,9.05,457,3915,0.30260000000000004,-0.32,0.0088,-0.14,0.47,Put,2025-05-16,375.39
365.00,10.35,10.10,10.40,10.70,725,1770,0.29719999999999996,-0.36,0.0095,-0.14,0.50,Put,2025-05-16,375.39
370.00,12.25,12.10,12.35,12.60,738,4085,0.2938,-0.41,0.0099,-0.15,0.52,Put,2025-05-16,375.39
375.00,14.34,13.95,14.45,14.95,1146,4392,0.28850000000000003,-0.46,0.0103,-0.14,0.53,Put,2025-05-16,375.39
380.00,16.76,15.55,16.33,17.10,472,4522,0.2742,-0.52,0.0109,-0.13,0.53,Put,2025-05-16,375.39
385.00,19.86,18.90,19.55,20.20,88,5203,0.28059999999999996,-0.57,0.0105,-0.13,0.52,Put,2025-05-16,375.39
390.00,22.44,21.75,22.45,23.15,728,7416,0.2759,-0.62,0.0104,-0.12,0.51,Put,2025-05-16,375.39
395.00,25.55,23.60,24.73,25.85,198,2634,0.2527,-0.69,0.0105,-0.10,0.47,Put,2025-05-16,375.39
400.00,29.32,28.25,29.08,29.90,132,5960,0.26780000000000004,-0.72,0.0094,-0.10,0.45,Put,2025-05-16,375.39
405.00,34.22,32.50,33.08,33.65,77,2970,0.2717,-0.76,0.0086,-0.09,0.41,Put,2025-05-16,375.39
410.00,38.32,36.40,37.05,37.70,76,2005,0.2709,-0.80,0.0078,-0.07,0.38,Put,2025-05-16,375.39
415.00,43.58,40.60,41.95,43.30,61,1390,0.2918,-0.81,0.0069,-0.07,0.36,Put,2025-05-16,375.39
420.00,47.65,43.90,45.15,46.40,102,1903,0.2571,-0.87,0.0060,-0.03,0.28,Put,2025-05-16,375.39
425.00,51.33,49.00,50.03,51.05,14,813,0.2726,-0.88,0.0054,-0.03,0.26,Put,2025-05-16,375.39
430.00,55.68,53.65,54.75,55.85,49,807,0.2808,-0.90,0.0047,-0.03,0.23,Put,2025-05-16,375.39
435.00,65.23,58.55,60.18,61.80,2,401,0.3173,-0.89,0.0045,-0.04,0.25,Put,2025-05-16,375.39
440.00,66.65,63.55,64.68,65.80,484,757,0.3146,-0.91,0.0039,-0.03,0.22,Put,2025-05-16,375.39
445.00,71.87,68.55,69.68,70.80,305,123,0.3325,-0.91,0.0036,-0.03,0.21,Put,2025-05-16,375.39
450.00,76.49,73.55,74.68,75.80,199,82,0.3502,-0.91,0.0034,-0.03,0.21,Put,2025-05-16,375.39
455.00,,78.55,79.68,80.80,0,2,0.3675,-0.92,0.0031,-0.03,0.20,Put,2025-05-16,375.39
460.00,,83.55,84.68,85.80,0,7,0.3846,-0.92,0.0029,-0.03,0.20,Put,2025-05-16,375.39
465.00,,88.55,89.68,90.80,0,0,0.4014,-0.92,0.0028,-0.03,0.20,Put,2025-05-16,375.39
470.00,,93.55,94.68,95.80,0,0,0.4179,-0.92,0.0026,-0.04,0.19,Put,2025-05-16,375.39
475.00,,98.55,99.68,100.80,0,0,0.43420000000000003,-0.92,0.0025,-0.04,0.19,Put,2025-05-16,375.39
480.00,111.56,103.55,104.68,105.80,1,0,0.45020000000000004,-0.92,0.0024,-0.04,0.19,Put,2025-05-16,375.39
485.00,,108.55,109.68,110.80,0,0,0.4661,-0.93,0.0023,-0.04,0.19,Put,2025-05-16,375.39
490.00,,113.55,114.68,115.80,0,0,0.4818,-0.93,0.0022,-0.04,0.18,Put,2025-05-16,375.39
495.00,,118.55,119.68,120.80,0,0,0.4972,-0.93,0.0021,-0.04,0.18,Put,2025-05-16,375.39
500.00,,123.55,124.68,125.80,0,0,0.5124,-0.93,0.0020,-0.05,0.18,Put,2025-05-16,375.39
505.00,,127.85,129.33,130.80,0,0,0.5069,-0.94,0.0018,-0.03,0.16,Put,2025-05-16,375.39
510.00,,133.55,134.68,135.80,0,0,0.5423,-0.93,0.0019,-0.05,0.18,Put,2025-05-16,375.39
515.00,,138.55,139.68,140.80,0,0,0.557,-0.93,0.0018,-0.05,0.18,Put,2025-05-16,375.39
520.00,,143.55,144.68,145.80,0,0,0.5715,-0.93,0.0017,-0.05,0.18,Put,2025-05-16,375.39
525.00,,148.55,149.68,150.80,0,0,0.5858,-0.93,0.0017,-0.05,0.17,Put,2025-05-16,375.39
530.00,,153.55,155.10,156.65,0,0,0.6234000000000001,-0.92,0.0017,-0.07,0.19,Put,2025-05-16,375.39
535.00,,158.55,159.68,160.80,0,0,0.6141,-0.93,0.0016,-0.05,0.17,Put,2025-05-16,375.39
540.00,,163.55,164.68,165.80,0,0,0.6279,-0.93,0.0015,-0.06,0.17,Put,2025-05-16,375.39
560.00,,182.80,184.30,185.80,0,0,0.6585,-0.94,0.0013,-0.05,0.15,Put,2025-05-16,375.39
580.00,,203.55,204.68,205.80,0,0,0.7339,-0.94,0.0013,-0.07,0.17,Put,2025-05-16,375.39
600.00,,222.85,224.83,226.80,0,0,0.7929999999999999,-0.93,0.0012,-0.08,0.17,Put,2025-05-16,375.39
620.00,,242.80,244.75,246.70,0,0,0.8368000000000001,-0.94,0.0011,-0.08,0.17,Put,2025-05-16,375.39
115.00,256.62,260.10,261.13,262.15,1,75,1.1981,0.99,0.0001,-0.04,0.04,Call,2025-06-20,375.39
120.00,,255.10,256.15,257.20,0,163,1.1520000000000001,0.99,0.0001,-0.04,0.04,Call,2025-06-20,375.39
125.00,,250.15,251.18,252.20,0,64,1.1079,0.99,0.0001,-0.04,0.04,Call,2025-06-20,375.39
130.00,,244.15,245.70,247.25,0,458,0.8834000000000001,1.00,0.0001,-0.02,0.02,Call,2025-06-20,375.39
135.00,,239.10,240.70,242.30,0,142,0.8187000000000001,1.00,0.0000,-0.02,0.01,Call,2025-06-20,375.39
140.00,,235.25,236.30,237.35,0,40,0.9973000000000001,0.99,0.0001,-0.04,0.04,Call,2025-06-20,375.39
145.00,,230.30,231.33,232.35,0,136,0.9595,0.99,0.0002,-0.04,0.05,Call,2025-06-20,375.39
150.00,,225.35,226.40,227.45,0,778,0.9338,0.99,0.0002,-0.04,0.05,Call,2025-06-20,375.39
155.00,,220.40,221.45,222.50,0,134,0.9036,0.99,0.0002,-0.05,0.05,Call,2025-06-20,375.39
160.00,,215.45,216.50,217.55,0,34,0.8744,0.99,0.0002,-0.05,0.05,Call,2025-06-20,375.39
165.00,,210.50,211.55,212.60,0,70,0.8461,0.99,0.0002,-0.05,0.05,Call,2025-06-20,375.39
170.00,,205.55,206.60,207.65,0,318,0.8186,0.99,0.0002,-0.05,0.05,Call,2025-06-20,375.39
175.00,,200.60,201.65,202.70,0,41,0.7918999999999999,0.99,0.0002,-0.05,0.06,Call,2025-06-20,375.39
180.00,,195.65,196.70,197.75,0,1080,0.7659999999999999,0.99,0.0002,-0.05,0.06,Call,2025-06-20,375.39
185.00,,190.70,191.75,192.80,0,61,0.7406,0.99,0.0003,-0.05,0.06,Call,2025-06-20,375.39
190.00,,185.80,186.85,187.90,0,155,0.7239,0.99,0.0003,-0.05,0.06,Call,2025-06-20,375.39
195.00,,180.85,181.90,182.95,0,492,0.6997,0.99,0.0003,-0.05,0.07,Call,2025-06-20,375.39
200.00,169.78,175.90,176.95,178.00,60,455,0.6759999999999999,0.98,0.0003,-0.05,0.07,Call,2025-06-20,375.39
205.00,,170.95,172.00,173.05,0,104,0.6528,0.98,0.0003,-0.05,0.07,Call,2025-06-20,375.39
210.00,159.76,166.05,166.98,167.90,1,69,0.6196,0.98,0.0004,-0.05,0.07,Call,2025-06-20,375.39
215.00,157.95,161.10,162.13,163.15,2,14,0.6113000000000001,0.98,0.0004,-0.05,0.08,Call,2025-06-20,375.39
220.00,152.89,156.20,157.23,158.25,2,164,0.5957,0.98,0.0004,-0.06,0.08,Call,2025-06-20,375.39
225.00,,151.25,152.30,153.35,0,97,0.5770000000000001,0.98,0.0005,-0.06,0.09,Call,2025-06-20,375.39
230.00,145.75,146.35,147.80,149.25,2,517,0.5996,0.97,0.0006,-0.07,0.12,Call,2025-06-20,375.39
235.00,,141.40,142.45,143.50,0,160,0.5403,0.98,0.0006,-0.06,0.10,Call,2025-06-20,375.39
240.00,133.2,136.50,137.55,138.60,2,261,0.5246,0.98,0.0006,-0.06,0.10,Call,2025-06-20,375.39
245.00,,131.60,132.65,133.70,0,457,0.5088,0.97,0.0007,-0.06,0.11,Call,2025-06-20,375.39
250.00,,126.70,127.75,128.80,0,422,0.4929,0.97,0.0008,-0.06,0.12,Call,2025-06-20,375.39
255.00,,121.85,122.88,123.90,0,106,0.4789,0.97,0.0008,-0.07,0.13,Call,2025-06-20,375.39
260.00,,116.95,118.00,119.05,0,206,0.4647,0.97,0.0009,-0.07,0.14,Call,2025-06-20,375.39
265.00,108.42,112.10,113.15,114.20,73,186,0.45189999999999997,0.96,0.0010,-0.07,0.15,Call,2025-06-20,375.39
270.00,,106.20,108.13,110.05,0,479,0.42700000000000005,0.96,0.0011,-0.07,0.15,Call,2025-06-20,375.39
275.00,,102.40,103.88,105.35,0,154,0.4483,0.95,0.0014,-0.08,0.19,Call,2025-06-20,375.39
280.00,94.65,96.50,98.45,100.40,6,225,0.4022,0.95,0.0014,-0.07,0.17,Call,2025-06-20,375.39
285.00,,91.70,93.65,95.60,0,97,0.391,0.95,0.0015,-0.08,0.19,Call,2025-06-20,375.39
290.00,,86.95,88.90,90.85,0,391,0.3814,0.94,0.0017,-0.08,0.21,Call,2025-06-20,375.39
295.00,,82.35,84.38,86.40,0,65,0.3804,0.93,0.0020,-0.09,0.24,Call,2025-06-20,375.39
300.00,76.49,77.65,79.63,81.60,73,1045,0.3682,0.92,0.0022,-0.09,0.26,Call,2025-06-20,375.39
305.00,,73.70,74.75,75.80,0,483,0.3506,0.92,0.0025,-0.09,0.27,Call,2025-06-20,375.39
310.00,67.32,68.45,70.43,72.40,1,507,0.3514,0.90,0.0028,-0.10,0.31,Call,2025-06-20,375.39
315.00,62.7,63.85,65.88,67.90,26,320,0.34240000000000004,0.89,0.0032,-0.10,0.34,Call,2025-06-20,375.39
320.00,56.9,60.50,61.45,62.40,1,1469,0.33549999999999996,0.87,0.0035,-0.11,0.37,Call,2025-06-20,375.39
325.00,,56.15,56.80,57.45,0,500,0.3212,0.86,0.0040,-0.11,0.40,Call,2025-06-20,375.39
330.00,48.78,51.90,52.80,53.70,1,446,0.3212,0.83,0.0044,-0.12,0.44,Call,2025-06-20,375.39
335.00,44.76,47.85,49.20,50.55,3,334,0.32659999999999995,0.81,0.0048,-0.13,0.49,Call,2025-06-20,375.39
340.00,42.0,43.75,44.60,45.45,5,735,0.309,0.79,0.0053,-0.13,0.51,Call,2025-06-20,375.39
345.00,,39.90,40.43,40.95,0,308,0.2985,0.76,0.0058,-0.13,0.54,Call,2025-06-20,375.39
350.00,34.77,36.10,36.60,37.10,86,1577,0.2924,0.73,0.0063,-0.13,0.58,Call,2025-06-20,375.39
355.00,30.3,32.50,33.05,33.60,14,509,0.28850000000000003,0.70,0.0068,-0.14,0.61,Call,2025-06-20,375.39
360.00,29.36,29.10,29.60,30.10,9,1128,0.2836,0.67,0.0073,-0.14,0.64,Call,2025-06-20,375.39
365.00,25.82,25.90,26.35,26.80,111,718,0.2792,0.63,0.0077,-0.14,0.67,Call,2025-06-20,375.39
370.00,23.06,22.20,22.92,23.65,172,593,0.2695,0.59,0.0082,-0.14,0.69,Call,2025-06-20,375.39
375.00,20.95,20.00,21.20,22.40,1138,2117,0.2817,0.55,0.0080,-0.14,0.70,Call,2025-06-20,375.39
380.00,18.2,17.85,18.20,18.55,739,3360,0.2726,0.51,0.0083,-0.14,0.70,Call,2025-06-20,375.39
385.00,15.03,15.40,16.00,16.60,262,2747,0.2721,0.47,0.0083,-0.14,0.70,Call,2025-06-20,375.39
390.00,13.75,12.25,13.13,14.00,432,3600,0.2591,0.42,0.0085,-0.13,0.69,Call,2025-06-20,375.39
395.00,10.99,10.20,11.10,12.00,328,2788,0.2551,0.38,0.0084,-0.12,0.67,Call,2025-06-20,375.39
400.00,9.3,9.20,9.35,9.50,1072,8502,0.2522,0.34,0.0082,-0.11,0.65,Call,2025-06-20,375.39
405.00,7.5,7.45,7.98,8.50,426,3167,0.2522,0.30,0.0078,-0.11,0.61,Call,2025-06-20,375.39
410.00,6.44,5.70,6.10,6.50,1169,5458,0.24050000000000002,0.25,0.0075,-0.09,0.57,Call,2025-06-20,375.39
415.00,5.3,4.00,4.93,5.85,214,2755,0.2373,0.22,0.0070,-0.09,0.52,Call,2025-06-20,375.39
420.00,4.25,3.55,4.32,5.10,289,9005,0.2425,0.19,0.0064,-0.08,0.48,Call,2025-06-20,375.39
425.00,3.47,3.35,3.88,4.40,291,13049,0.2492,0.17,0.0058,-0.08,0.45,Call,2025-06-20,375.39
430.00,2.61,2.05,2.83,3.60,1191,5973,0.2395,0.14,0.0052,-0.06,0.39,Call,2025-06-20,375.39
435.00,2.01,1.80,2.38,2.95,227,3784,0.2415,0.12,0.0047,-0.06,0.35,Call,2025-06-20,375.39
440.00,1.89,1.71,1.76,1.80,401,5506,0.2357,0.09,0.0040,-0.05,0.30,Call,2025-06-20,375.39
445.00,1.42,1.36,1.40,1.44,310,2400,0.2354,0.08,0.0035,-0.04,0.26,Call,2025-06-20,375.39
450.00,1.16,1.09,1.20,1.30,2163,11598,0.23879999999999998,0.07,0.0031,-0.04,0.23,Call,2025-06-20,375.39
455.00,0.88,0.78,0.96,1.14,61,3705,0.23920000000000002,0.06,0.0027,-0.03,0.20,Call,2025-06-20,375.39
460.00,0.71,0.71,0.91,1.10,190,9333,0.24719999999999998,0.05,0.0024,-0.03,0.19,Call,2025-06-20,375.39
465.00,0.56,0.56,0.70,0.84,15,1451,0.2457,0.04,0.0020,-0.03,0.16,Call,2025-06-20,375.39
470.00,0.51,0.47,0.51,0.54,386,4975,0.24170000000000003,0.03,0.0017,-0.02,0.13,Call,2025-06-20,375.39
475.00,0.42,0.39,0.42,0.45,438,12763,0.2439,0.03,0.0014,-0.02,0.11,Call,2025-06-20,375.39
480.00,0.33,0.32,0.36,0.39,357,2663,0.2466,0.02,0.0012,-0.02,0.10,Call,2025-06-20,375.39
485.00,0.3,0.27,0.30,0.33,299,1848,0.2492,0.02,0.0011,-0.01,0.08,Call,2025-06-20,375.39
490.00,,0.23,0.26,0.29,0,3564,0.2526,0.02,0.0009,-0.01,0.07,Call,2025-06-20,375.39
495.00,0.2,0.19,0.23,0.26,17,1097,0.2559,0.01,0.0008,-0.01,0.07,Call,2025-06-20,375.39
500.00,0.2,0.17,0.20,0.22,374,7543,0.259,0.01,0.0007,-0.01,0.06,Call,2025-06-20,375.39
505.00,0.18,0.14,0.17,0.20,6,1915,0.2622,0.01,0.0006,-0.01,0.05,Call,2025-06-20,375.39
510.00,0.15,0.14,0.16,0.18,15,1513,0.26780000000000004,0.01,0.0006,-0.01,0.05,Call,2025-06-20,375.39
515.00,,0.12,0.14,0.16,0,838,0.2708,0.01,0.0005,-0.01,0.04,Call,2025-06-20,375.39
520.00,0.14,0.09,0.22,0.34,11,3717,0.2932,0.01,0.0006,-0.01,0.06,Call,2025-06-20,375.39
525.00,0.09,0.10,0.12,0.13,10,1336,0.2788,0.01,0.0004,-0.01,0.04,Call,2025-06-20,375.39
530.00,,0.06,0.09,0.12,0,738,0.2781,0.01,0.0003,-0.01,0.03,Call,2025-06-20,375.39
535.00,0.09,0.06,0.08,0.11,10,1377,0.28309999999999996,0.01,0.0003,-0.01,0.03,Call,2025-06-20,375.39
540.00,0.05,0.04,0.07,0.10,2,1329,0.2839,0.00,0.0003,0.00,0.02,Call,2025-06-20,375.39
545.00,,0.04,0.07,0.10,0,254,0.2903,0.00,0.0003,0.00,0.02,Call,2025-06-20,375.39
550.00,,0.03,0.06,0.09,0,3244,0.292,0.00,0.0002,0.00,0.02,Call,2025-06-20,375.39
555.00,,0.02,0.05,0.08,0,243,0.2929,0.00,0.0002,0.00,0.02,Call,2025-06-20,375.39
560.00,0.05,0.02,0.05,0.08,2,1159,0.299,0.00,0.0002,0.00,0.02,Call,2025-06-20,375.39
565.00,,0.00,0.04,0.08,0,389,0.2986,0.00,0.0002,0.00,0.01,Call,2025-06-20,375.39
570.00,0.06,0.00,0.04,0.07,9,1995,0.3006,0.00,0.0001,0.00,0.01,Call,2025-06-20,375.39
575.00,,0.00,0.04,0.07,0,1130,0.3064,0.00,0.0001,0.00,0.01,Call,2025-06-20,375.39
580.00,0.03,0.01,0.03,0.06,20,935,0.312,0.00,0.0001,0.00,0.01,Call,2025-06-20,375.39
585.00,,0.00,0.03,0.06,0,191,0.3132,0.00,0.0001,0.00,0.01,Call,2025-06-20,375.39
590.00,,0.00,0.27,0.54,0,95,0.4007,0.01,0.0004,-0.01,0.05,Call,2025-06-20,375.39
595.00,,0.00,0.13,0.26,0,304,0.374,0.01,0.0003,-0.01,0.03,Call,2025-06-20,375.39
600.00,,0.01,0.03,0.05,0,2828,0.32939999999999997,0.00,0.0001,0.00,0.01,Call,2025-06-20,375.39
605.00,,0.00,0.13,0.25,0,19,0.38420000000000004,0.01,0.0003,-0.01,0.03,Call,2025-06-20,375.39
610.00,,0.00,0.27,0.54,0,1707,0.4261,0.01,0.0004,-0.01,0.05,Call,2025-06-20,375.39
615.00,,0.02,0.28,0.53,0,139,0.43320000000000003,0.01,0.0004,-0.01,0.05,Call,2025-06-20,375.39
620.00,,0.00,0.06,0.12,0,5284,0.3729,0.00,0.0001,0.00,0.02,Call,2025-06-20,375.39
625.00,,0.00,0.26,0.52,0,223,0.44229999999999997,0.01,0.0004,-0.01,0.05,Call,2025-06-20,375.39
630.00,,0.00,0.02,0.04,0,123,0.3482,0.00,0.0001,0.00,0.01,Call,2025-06-20,375.39
635.00,,0.00,0.26,0.52,0,5,0.45409999999999995,0.01,0.0003,-0.01,0.05,Call,2025-06-20,375.39
640.00,,0.00,0.12,0.24,0,893,0.4219,0.01,0.0002,-0.01,0.03,Call,2025-06-20,375.39
645.00,,0.00,0.27,0.53,0,12,0.4668,0.01,0.0003,-0.01,0.05,Call,2025-06-20,375.39
650.00,,0.01,0.26,0.51,0,1091,0.4715,0.01,0.0003,-0.01,0.05,Call,2025-06-20,375.39
655.00,,0.00,0.26,0.52,0,10,0.4771,0.01,0.0003,-0.01,0.05,Call,2025-06-20,375.39
660.00,,0.01,0.16,0.30,0,202,0.45539999999999997,0.01,0.0002,-0.01,0.03,Call,2025-06-20,375.39
665.00,,0.00,0.22,0.44,0,46,0.4789,0.01,0.0003,-0.01,0.04,Call,2025-06-20,375.39
670.00,,0.00,0.25,0.50,0,98,0.4915,0.01,0.0003,-0.01,0.04,Call,2025-06-20,375.39
675.00,,0.00,0.12,0.24,0,43,0.4587,0.00,0.0002,-0.01,0.03,Call,2025-06-20,375.39
680.00,,0.00,0.22,0.44,0,324,0.495,0.01,0.0003,-0.01,0.04,Call,2025-06-20,375.39
685.00,,0.00,0.26,0.52,0,23,0.51,0.01,0.0003,-0.01,0.04,Call,2025-06-20,375.39
690.00,,0.00,0.25,0.50,0,36,0.513,0.01,0.0003,-0.01,0.04,Call,2025-06-20,375.39
695.00,,0.00,0.12,0.24,0,88,0.47869999999999996,0.00,0.0002,-0.01,0.02,Call,2025-06-20,375.39
700.00,,0.00,0.03,0.05,0,2341,0.41950000000000004,0.00,0.0001,0.00,0.01,Call,2025-06-20,375.39
115.00,,0.00,0.25,0.49,0,3588,1.0393000000000001,0.00,0.0001,-0.01,0.02,Put,2025-06-20,375.39
120.00,0.02,0.00,0.12,0.24,1,1184,0.9259000000000001,0.00,0.0000,-0.01,0.01,Put,2025-06-20,375.39
125.00,,0.00,0.25,0.50,0,599,0.972,0.00,0.0001,-0.01,0.02,Put,2025-06-20,375.39
130.00,,0.00,0.12,0.24,0,54,0.8641,0.00,0.0000,-0.01,0.01,Put,2025-06-20,375.39
135.00,0.01,0.01,0.03,0.05,3,128,0.7306,0.00,0.0000,0.00,0.00,Put,2025-06-20,375.39
140.00,,0.00,0.13,0.25,0,541,0.8104,0.00,0.0001,-0.01,0.01,Put,2025-06-20,375.39
145.00,,0.01,0.08,0.15,0,259,0.7476,0.00,0.0000,0.00,0.01,Put,2025-06-20,375.39
150.00,0.03,0.00,0.23,0.46,1,2242,0.8117,0.00,0.0001,-0.01,0.02,Put,2025-06-20,375.39
155.00,,0.00,0.13,0.25,0,587,0.7315999999999999,0.00,0.0001,-0.01,0.02,Put,2025-06-20,375.39
160.00,,0.00,0.13,0.26,0,284,0.7101999999999999,0.00,0.0001,-0.01,0.02,Put,2025-06-20,375.39
165.00,,0.00,0.24,0.47,0,182,0.7351000000000001,-0.01,0.0001,-0.01,0.03,Put,2025-06-20,375.39
170.00,,0.01,0.03,0.05,0,358,0.5736,0.00,0.0000,0.00,0.01,Put,2025-06-20,375.39
175.00,0.05,0.01,0.28,0.54,1,256,0.7001000000000001,-0.01,0.0001,-0.01,0.03,Put,2025-06-20,375.39
180.00,,0.00,0.25,0.49,0,275,0.6666,-0.01,0.0001,-0.01,0.03,Put,2025-06-20,375.39
185.00,,0.01,0.30,0.58,0,687,0.6593000000000001,-0.01,0.0002,-0.01,0.03,Put,2025-06-20,375.39
190.00,,0.00,0.16,0.31,0,103,0.5882999999999999,0.00,0.0001,-0.01,0.02,Put,2025-06-20,375.39
195.00,0.11,0.00,0.16,0.32,1,275,0.5698,0.00,0.0001,-0.01,0.02,Put,2025-06-20,375.39
