Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
382.50,3.29,3.20,3.30,3.40,186,112,0.4409,0.22,0.0107,-0.38,0.18,Call,2025-05-02,359.12
385.00,2.75,2.56,2.68,2.79,1309,1575,0.4313,0.19,0.0100,-0.34,0.17,Call,2025-05-02,359.12
387.50,2.21,2.10,2.23,2.36,134,204,0.4279,0.16,0.0093,-0.31,0.15,Call,2025-05-02,359.12
390.00,1.95,1.71,1.83,1.94,3175,2484,0.4232,0.14,0.0084,-0.27,0.14,Call,2025-05-02,359.12
392.50,1.47,1.46,1.53,1.60,108,92,0.4229,0.12,0.0077,-0.25,0.13,Call,2025-05-02,359.12
395.00,1.3,1.24,1.28,1.32,503,1286,0.4227,0.10,0.0069,-0.22,0.11,Call,2025-05-02,359.12
397.50,1.05,1.01,1.05,1.09,49,149,0.42100000000000004,0.09,0.0061,-0.20,0.10,Call,2025-05-02,359.12
400.00,0.86,0.80,0.84,0.88,789,2841,0.4175,0.07,0.0054,-0.17,0.09,Call,2025-05-02,359.12
402.50,0.7,0.50,0.62,0.73,78,109,0.4073,0.06,0.0046,-0.14,0.07,Call,2025-05-02,359.12
405.00,0.56,0.48,0.53,0.58,275,2248,0.4119,0.05,0.0041,-0.12,0.06,Call,2025-05-02,359.12
407.50,0.46,0.42,0.45,0.48,19,45,0.4154,0.04,0.0036,-0.11,0.06,Call,2025-05-02,359.12
410.00,0.38,0.34,0.38,0.41,363,1802,0.4174,0.04,0.0031,-0.10,0.05,Call,2025-05-02,359.12
412.50,0.27,0.28,0.51,0.73,12,27,0.4571,0.04,0.0033,-0.12,0.06,Call,2025-05-02,359.12
415.00,0.25,0.21,0.23,0.25,518,3739,0.41359999999999997,0.02,0.0022,-0.07,0.04,Call,2025-05-02,359.12
417.50,0.17,0.17,0.20,0.22,7,6,0.4172,0.02,0.0019,-0.06,0.03,Call,2025-05-02,359.12
420.00,0.16,0.14,0.17,0.19,152,1317,0.4207,0.02,0.0017,-0.05,0.03,Call,2025-05-02,359.12
422.50,0.12,0.11,0.14,0.16,2,9,0.42219999999999996,0.01,0.0014,-0.05,0.02,Call,2025-05-02,359.12
425.00,0.11,0.09,0.10,0.11,455,2103,0.41840000000000005,0.01,0.0011,-0.04,0.02,Call,2025-05-02,359.12
430.00,0.07,0.06,0.08,0.10,36,596,0.4313,0.01,0.0009,-0.03,0.02,Call,2025-05-02,359.12
435.00,0.04,0.05,0.07,0.08,23,570,0.44420000000000004,0.01,0.0007,-0.03,0.01,Call,2025-05-02,359.12
440.00,0.04,0.01,0.03,0.06,51,295,0.43689999999999996,0.00,0.0005,-0.02,0.01,Call,2025-05-02,359.12
445.00,0.01,0.00,0.03,0.05,20,282,0.44329999999999997,0.00,0.0003,-0.01,0.01,Call,2025-05-02,359.12
450.00,0.03,0.00,0.03,0.05,52,506,0.4639,0.00,0.0003,-0.01,0.01,Call,2025-05-02,359.12
455.00,,0.00,0.02,0.04,0,15,0.47409999999999997,0.00,0.0002,-0.01,0.00,Call,2025-05-02,359.12
460.00,,0.00,0.01,0.02,0,39,0.4647,0.00,0.0001,-0.01,0.00,Call,2025-05-02,359.12
465.00,,0.00,0.26,0.51,0,19,0.6836,0.02,0.0010,-0.08,0.03,Call,2025-05-02,359.12
470.00,,0.00,0.22,0.43,0,9,0.6911,0.01,0.0009,-0.07,0.02,Call,2025-05-02,359.12
475.00,,0.00,0.01,0.02,0,2,0.5191,0.00,0.0001,-0.01,0.00,Call,2025-05-02,359.12
480.00,,0.00,0.01,0.02,0,0,0.5367999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-02,359.12
485.00,,0.00,0.12,0.23,0,0,0.7025,0.01,0.0005,-0.04,0.01,Call,2025-05-02,359.12
490.00,,0.00,0.12,0.23,0,0,0.7232,0.01,0.0005,-0.05,0.01,Call,2025-05-02,359.12
495.00,,0.00,0.12,0.23,0,0,0.7437,0.01,0.0005,-0.05,0.01,Call,2025-05-02,359.12
500.00,,0.00,0.25,0.50,0,133,0.8405,0.01,0.0007,-0.09,0.02,Call,2025-05-02,359.12
505.00,,0.00,0.22,0.43,0,0,0.8452,0.01,0.0006,-0.08,0.02,Call,2025-05-02,359.12
510.00,,0.00,0.12,0.23,0,0,0.8033,0.01,0.0004,-0.05,0.01,Call,2025-05-02,359.12
515.00,,0.00,0.12,0.23,0,0,0.8227,0.01,0.0004,-0.05,0.01,Call,2025-05-02,359.12
520.00,,0.00,0.12,0.23,0,0,0.8418000000000001,0.01,0.0004,-0.05,0.01,Call,2025-05-02,359.12
525.00,,0.00,0.12,0.23,0,0,0.8606999999999999,0.01,0.0004,-0.05,0.01,Call,2025-05-02,359.12
530.00,,0.00,0.12,0.23,0,0,0.8793000000000001,0.01,0.0003,-0.05,0.01,Call,2025-05-02,359.12
540.00,,0.00,0.12,0.23,0,0,0.9159,0.01,0.0003,-0.05,0.01,Call,2025-05-02,359.12
550.00,,0.00,0.02,0.03,0,0,0.7859999999999999,0.00,0.0001,-0.01,0.00,Call,2025-05-02,359.12
560.00,,0.00,0.02,0.03,0,6,0.8159000000000001,0.00,0.0001,-0.01,0.00,Call,2025-05-02,359.12
225.00,0.05,0.00,0.03,0.05,10,12,0.9305,0.00,0.0001,-0.01,0.00,Put,2025-05-02,359.12
230.00,,0.00,0.13,0.25,0,65,1.052,-0.01,0.0002,-0.05,0.01,Put,2025-05-02,359.12
235.00,,0.01,0.03,0.06,0,31,0.8773000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-02,359.12
240.00,0.05,0.02,0.05,0.07,1,41,0.8583,0.00,0.0002,-0.02,0.01,Put,2025-05-02,359.12
245.00,,0.03,0.06,0.08,0,9,0.8351000000000001,0.00,0.0002,-0.02,0.01,Put,2025-05-02,359.12
250.00,0.08,0.04,0.07,0.09,3,56,0.8090999999999999,0.00,0.0002,-0.03,0.01,Put,2025-05-02,359.12
255.00,,0.06,0.08,0.11,0,57,0.7923,-0.01,0.0003,-0.03,0.01,Put,2025-05-02,359.12
260.00,0.11,0.06,0.09,0.12,2,77,0.7565999999999999,-0.01,0.0003,-0.03,0.01,Put,2025-05-02,359.12
265.00,0.13,0.10,0.12,0.14,35,29,0.7417,-0.01,0.0005,-0.04,0.01,Put,2025-05-02,359.12
270.00,0.17,0.13,0.15,0.17,11,53,0.7212000000000001,-0.01,0.0006,-0.05,0.02,Put,2025-05-02,359.12
275.00,0.2,0.00,0.11,0.21,117,61,0.6496,-0.01,0.0005,-0.04,0.01,Put,2025-05-02,359.12
280.00,0.26,0.21,0.24,0.26,58,105,0.6807,-0.02,0.0009,-0.07,0.02,Put,2025-05-02,359.12
285.00,0.33,0.00,0.16,0.32,17,23,0.6043999999999999,-0.01,0.0008,-0.05,0.02,Put,2025-05-02,359.12
290.00,0.42,0.34,0.38,0.42,26,88,0.6437,-0.02,0.0014,-0.10,0.04,Put,2025-05-02,359.12
295.00,0.52,0.26,0.39,0.51,12,85,0.6011,-0.03,0.0016,-0.10,0.04,Put,2025-05-02,359.12
300.00,0.66,0.01,0.33,0.65,99,620,0.5429999999999999,-0.02,0.0017,-0.09,0.04,Put,2025-05-02,359.12
305.00,0.96,0.77,0.80,0.83,62,407,0.5920000000000001,-0.05,0.0028,-0.17,0.06,Put,2025-05-02,359.12
310.00,1.07,1.01,1.05,1.08,181,3786,0.5777,-0.06,0.0035,-0.20,0.08,Put,2025-05-02,359.12
315.00,1.44,1.31,1.36,1.40,84,360,0.5632,-0.08,0.0043,-0.24,0.09,Put,2025-05-02,359.12
320.00,2.07,1.72,1.76,1.80,1234,916,0.5495,-0.10,0.0053,-0.28,0.11,Put,2025-05-02,359.12
325.00,2.24,2.24,2.29,2.34,1346,739,0.5372,-0.13,0.0063,-0.32,0.13,Put,2025-05-02,359.12
330.00,2.93,2.91,2.98,3.05,179,1243,0.5263,-0.16,0.0076,-0.36,0.15,Put,2025-05-02,359.12
335.00,3.8,3.75,3.85,3.95,544,266,0.5159,-0.20,0.0088,-0.41,0.18,Put,2025-05-02,359.12
340.00,4.82,4.80,4.95,5.10,717,691,0.5067,-0.25,0.0101,-0.45,0.20,Put,2025-05-02,359.12
345.00,6.17,6.10,6.23,6.35,711,762,0.49450000000000005,-0.30,0.0113,-0.48,0.22,Put,2025-05-02,359.12
350.00,7.8,7.70,7.83,7.95,314,1622,0.485,-0.36,0.0124,-0.50,0.23,Put,2025-05-02,359.12
355.00,10.13,8.70,9.27,9.85,1648,954,0.457,-0.42,0.0138,-0.49,0.24,Put,2025-05-02,359.12
360.00,12.19,11.75,11.93,12.10,562,734,0.46509999999999996,-0.49,0.0138,-0.50,0.25,Put,2025-05-02,359.12
362.50,13.65,11.75,12.53,13.30,346,50,0.4346,-0.53,0.0147,-0.47,0.25,Put,2025-05-02,359.12
365.00,15.5,14.25,14.58,14.90,363,792,0.4592,-0.56,0.0138,-0.49,0.25,Put,2025-05-02,359.12
367.50,16.44,15.60,15.80,16.00,48,65,0.4468,-0.60,0.0139,-0.46,0.24,Put,2025-05-02,359.12
370.00,16.98,17.10,17.33,17.55,260,2093,0.44310000000000005,-0.63,0.0136,-0.44,0.23,Put,2025-05-02,359.12
372.50,20.46,18.65,19.20,19.75,56,139,0.451,-0.66,0.0130,-0.44,0.23,Put,2025-05-02,359.12
375.00,21.22,20.30,20.53,20.75,160,1476,0.43079999999999996,-0.70,0.0129,-0.39,0.22,Put,2025-05-02,359.12
377.50,23.95,22.10,22.30,22.50,28,291,0.4268,-0.74,0.0123,-0.36,0.20,Put,2025-05-02,359.12
380.00,23.88,23.90,24.13,24.35,66,1819,0.4213,-0.77,0.0116,-0.33,0.19,Put,2025-05-02,359.12
382.50,27.18,25.75,26.00,26.25,20,14,0.4142,-0.80,0.0109,-0.30,0.18,Put,2025-05-02,359.12
385.00,28.68,27.10,27.85,28.60,42,509,0.4003,-0.83,0.0101,-0.25,0.16,Put,2025-05-02,359.12
387.50,30.44,29.10,29.98,30.85,6,57,0.39890000000000003,-0.85,0.0092,-0.22,0.14,Put,2025-05-02,359.12
390.00,32.35,31.20,32.08,32.95,103,424,0.39130000000000004,-0.88,0.0082,-0.18,0.12,Put,2025-05-02,359.12
392.50,35.22,33.35,34.25,35.15,6,67,0.3845,-0.90,0.0072,-0.15,0.11,Put,2025-05-02,359.12
395.00,37.32,35.60,36.48,37.35,10,588,0.3768,-0.92,0.0062,-0.12,0.09,Put,2025-05-02,359.12
397.50,,37.85,38.75,39.65,0,0,0.3685,-0.94,0.0052,-0.08,0.08,Put,2025-05-02,359.12
400.00,42.12,40.20,41.10,42.00,82,368,0.3643,-0.95,0.0044,-0.06,0.06,Put,2025-05-02,359.12
402.50,,41.20,42.80,44.40,0,25,0.0,-1.00,0.0000,0.04,0.00,Put,2025-05-02,359.12
405.00,45.71,44.95,45.85,46.75,19,192,0.34590000000000004,-0.98,0.0027,-0.01,0.04,Put,2025-05-02,359.12
407.50,,47.40,48.30,49.20,0,25,0.34600000000000003,-0.98,0.0022,0.00,0.03,Put,2025-05-02,359.12
410.00,50.74,49.85,50.75,51.65,10,80,0.3417,-0.99,0.0017,0.01,0.02,Put,2025-05-02,359.12
412.50,,52.30,53.20,54.10,0,0,0.32880000000000004,-0.99,0.0011,0.02,0.01,Put,2025-05-02,359.12
415.00,57.51,54.85,55.70,56.55,88,180,0.3435,-0.99,0.0011,0.02,0.01,Put,2025-05-02,359.12
417.50,,57.30,58.18,59.05,0,0,0.33759999999999996,-0.99,0.0008,0.03,0.01,Put,2025-05-02,359.12
420.00,,59.85,60.70,61.55,0,0,0.3726,-0.99,0.0010,0.02,0.01,Put,2025-05-02,359.12
422.50,,62.30,63.18,64.05,0,0,0.36719999999999997,-0.99,0.0007,0.03,0.01,Put,2025-05-02,359.12
425.00,,64.85,65.70,66.55,0,0,0.40130000000000005,-0.99,0.0009,0.02,0.01,Put,2025-05-02,359.12
430.00,,69.85,70.70,71.55,0,1,0.42979999999999996,-0.99,0.0009,0.02,0.01,Put,2025-05-02,359.12
435.00,,74.85,75.70,76.55,0,0,0.4579,-0.99,0.0009,0.02,0.02,Put,2025-05-02,359.12
440.00,,79.80,80.68,81.55,0,0,0.46740000000000004,-0.99,0.0007,0.02,0.01,Put,2025-05-02,359.12
445.00,,84.85,85.70,86.55,0,0,0.5131,-0.99,0.0008,0.01,0.02,Put,2025-05-02,359.12
450.00,,89.85,90.70,91.55,0,0,0.5403,-0.99,0.0007,0.01,0.02,Put,2025-05-02,359.12
455.00,,94.85,95.70,96.55,0,0,0.5671,-0.99,0.0007,0.01,0.02,Put,2025-05-02,359.12
460.00,,99.80,100.68,101.55,0,0,0.5766,-0.99,0.0006,0.02,0.01,Put,2025-05-02,359.12
465.00,,104.70,105.63,106.55,0,0,0.5561,-1.00,0.0004,0.03,0.01,Put,2025-05-02,359.12
470.00,,109.70,111.23,112.75,0,0,0.8168000000000001,-0.97,0.0015,-0.12,0.05,Put,2025-05-02,359.12
475.00,,114.85,115.70,116.55,0,0,0.6717,-0.99,0.0006,0.00,0.02,Put,2025-05-02,359.12
480.00,,119.70,121.23,122.75,0,0,0.871,-0.97,0.0014,-0.13,0.05,Put,2025-05-02,359.12
485.00,,124.80,125.68,126.55,0,0,0.7062,-0.99,0.0005,0.01,0.01,Put,2025-05-02,359.12
490.00,,129.70,130.63,131.55,0,0,0.6908,-0.99,0.0004,0.02,0.01,Put,2025-05-02,359.12
495.00,,134.70,136.25,137.80,0,0,0.9551999999999999,-0.97,0.0012,-0.14,0.04,Put,2025-05-02,359.12
500.00,,138.95,140.85,142.75,0,0,0.8667,-0.98,0.0008,-0.05,0.03,Put,2025-05-02,359.12
505.00,,144.80,145.68,146.55,0,0,0.8051,-0.99,0.0005,0.00,0.02,Put,2025-05-02,359.12
510.00,,149.80,150.68,151.55,0,0,0.8292,-0.99,0.0005,0.00,0.02,Put,2025-05-02,359.12
515.00,,154.85,156.33,157.80,0,0,1.0726,-0.97,0.0011,-0.17,0.05,Put,2025-05-02,359.12
520.00,,159.70,161.23,162.75,0,0,1.0741,-0.97,0.0010,-0.15,0.04,Put,2025-05-02,359.12
525.00,,164.85,165.70,166.55,0,0,0.9153,-0.99,0.0005,-0.01,0.02,Put,2025-05-02,359.12
530.00,,169.85,170.70,171.55,0,0,0.9384,-0.99,0.0005,-0.02,0.02,Put,2025-05-02,359.12
540.00,,179.70,181.25,182.80,0,0,1.1747,-0.97,0.0009,-0.16,0.04,Put,2025-05-02,359.12
550.00,,189.85,191.30,192.75,0,0,1.2326000000000001,-0.97,0.0009,-0.18,0.04,Put,2025-05-02,359.12
560.00,,199.85,200.85,201.85,0,0,1.1421999999999999,-0.98,0.0006,-0.07,0.03,Put,2025-05-02,359.12
225.00,,134.10,134.98,135.85,0,1,1.1023,0.98,0.0006,-0.15,0.04,Call,2025-05-09,359.12
230.00,,129.15,130.00,130.85,0,20,1.0607,0.98,0.0006,-0.15,0.04,Call,2025-05-09,359.12
235.00,,124.15,125.03,125.90,0,10,1.0195999999999998,0.98,0.0007,-0.15,0.04,Call,2025-05-09,359.12
240.00,,119.20,120.05,120.90,0,0,0.9790000000000001,0.98,0.0007,-0.15,0.05,Call,2025-05-09,359.12
245.00,,114.25,115.10,115.95,0,0,0.9442,0.97,0.0008,-0.15,0.05,Call,2025-05-09,359.12
250.00,,109.25,110.13,111.00,0,1,0.9043000000000001,0.97,0.0009,-0.16,0.05,Call,2025-05-09,359.12
255.00,,104.30,105.18,106.05,0,0,0.8695,0.97,0.0010,-0.16,0.05,Call,2025-05-09,359.12
260.00,,99.35,100.23,101.10,0,1,0.8345999999999999,0.97,0.0011,-0.16,0.06,Call,2025-05-09,359.12
265.00,,94.40,95.28,96.15,0,0,0.7996,0.96,0.0012,-0.17,0.06,Call,2025-05-09,359.12
270.00,,89.45,90.33,91.20,0,12,0.7645000000000001,0.96,0.0014,-0.17,0.07,Call,2025-05-09,359.12
275.00,,84.50,85.40,86.30,0,0,0.7328,0.96,0.0015,-0.17,0.07,Call,2025-05-09,359.12
280.00,,79.60,80.50,81.40,0,20,0.7038,0.95,0.0017,-0.18,0.08,Call,2025-05-09,359.12
285.00,,74.70,75.60,76.50,0,0,0.6738,0.95,0.0020,-0.19,0.08,Call,2025-05-09,359.12
290.00,,69.85,70.75,71.65,0,203,0.6481999999999999,0.94,0.0023,-0.20,0.09,Call,2025-05-09,359.12
295.00,,65.05,65.93,66.80,0,0,0.6233,0.93,0.0026,-0.21,0.10,Call,2025-05-09,359.12
300.00,,60.25,61.20,62.15,0,3669,0.605,0.92,0.0030,-0.23,0.12,Call,2025-05-09,359.12
305.00,,55.55,56.45,57.35,0,20,0.5811999999999999,0.91,0.0035,-0.24,0.13,Call,2025-05-09,359.12
310.00,,50.95,51.83,52.70,0,3285,0.5636,0.89,0.0041,-0.26,0.15,Call,2025-05-09,359.12
315.00,,46.50,47.38,48.25,0,13,0.5526,0.87,0.0047,-0.29,0.17,Call,2025-05-09,359.12
320.00,,41.95,43.30,44.65,0,14,0.5558,0.84,0.0054,-0.33,0.19,Call,2025-05-09,359.12
325.00,,37.65,38.55,39.45,0,50,0.5183,0.82,0.0062,-0.32,0.21,Call,2025-05-09,359.12
330.00,33.33,33.45,34.33,35.20,30,31,0.5024000000000001,0.79,0.0071,-0.34,0.23,Call,2025-05-09,359.12
335.00,27.8,29.15,30.25,31.35,23,4,0.48710000000000003,0.76,0.0080,-0.36,0.25,Call,2025-05-09,359.12
340.00,26.54,25.50,26.85,28.20,8,46,0.49079999999999996,0.71,0.0087,-0.39,0.27,Call,2025-05-09,359.12
345.00,22.1,21.90,23.17,24.45,93,41,0.4763,0.67,0.0095,-0.41,0.29,Call,2025-05-09,359.12
350.00,18.65,18.20,19.30,20.40,61,42,0.44799999999999995,0.63,0.0106,-0.40,0.30,Call,2025-05-09,359.12
355.00,15.7,14.00,15.58,17.15,123,165,0.4181,0.57,0.0118,-0.38,0.31,Call,2025-05-09,359.12
360.00,12.95,12.95,13.23,13.50,168,57,0.4235,0.51,0.0118,-0.39,0.32,Call,2025-05-09,359.12
362.50,11.55,11.70,12.25,12.80,72,0,0.4291,0.48,0.0117,-0.40,0.32,Call,2025-05-09,359.12
365.00,10.46,10.25,10.63,11.00,242,123,0.4118,0.45,0.0121,-0.38,0.32,Call,2025-05-09,359.12
367.50,8.55,9.20,9.90,10.60,52,0,0.42060000000000003,0.43,0.0117,-0.38,0.31,Call,2025-05-09,359.12
370.00,8.15,8.00,8.75,9.50,47,349,0.41369999999999996,0.39,0.0117,-0.37,0.31,Call,2025-05-09,359.12
372.50,6.87,7.00,7.68,8.35,57,0,0.40659999999999996,0.36,0.0116,-0.35,0.30,Call,2025-05-09,359.12
375.00,6.3,6.25,6.78,7.30,112,167,0.4029,0.33,0.0113,-0.34,0.29,Call,2025-05-09,359.12
377.50,5.59,5.35,5.88,6.40,12,0,0.39659999999999995,0.30,0.0111,-0.32,0.28,Call,2025-05-09,359.12
380.00,5.14,4.70,5.28,5.85,109,389,0.3987,0.28,0.0106,-0.31,0.27,Call,2025-05-09,359.12
382.50,4.55,3.80,4.35,4.90,160,0,0.3858,0.25,0.0103,-0.28,0.25,Call,2025-05-09,359.12
385.00,3.85,3.50,3.98,4.45,142,458,0.392,0.23,0.0097,-0.27,0.24,Call,2025-05-09,359.12
387.50,3.32,2.85,3.10,3.35,36,0,0.37450000000000006,0.19,0.0092,-0.24,0.22,Call,2025-05-09,359.12
390.00,2.85,2.00,2.60,3.20,308,615,0.3699,0.17,0.0086,-0.21,0.20,Call,2025-05-09,359.12
392.50,2.4,1.85,2.25,2.64,30,0,0.36979999999999996,0.15,0.0080,-0.20,0.19,Call,2025-05-09,359.12
395.00,1.97,1.93,2.00,2.06,130,2337,0.3735,0.14,0.0074,-0.19,0.17,Call,2025-05-09,359.12
400.00,1.41,1.00,1.47,1.94,225,1042,0.3736,0.11,0.0062,-0.16,0.15,Call,2025-05-09,359.12
405.00,0.94,0.70,0.86,1.02,148,428,0.3553,0.07,0.0048,-0.11,0.11,Call,2025-05-09,359.12
410.00,0.66,0.63,0.66,0.69,274,1560,0.36210000000000003,0.06,0.0039,-0.09,0.09,Call,2025-05-09,359.12
415.00,0.43,0.41,0.44,0.47,255,889,0.3593,0.04,0.0030,-0.07,0.07,Call,2025-05-09,359.12
420.00,0.32,0.25,0.29,0.32,69,451,0.35619999999999996,0.03,0.0022,-0.05,0.05,Call,2025-05-09,359.12
425.00,0.19,0.15,0.19,0.23,63,330,0.35590000000000005,0.02,0.0016,-0.04,0.04,Call,2025-05-09,359.12
430.00,0.13,0.11,0.14,0.16,20,201,0.3594,0.01,0.0012,-0.03,0.03,Call,2025-05-09,359.12
435.00,0.09,0.08,0.09,0.10,3,187,0.36,0.01,0.0009,-0.02,0.02,Call,2025-05-09,359.12
440.00,0.06,0.00,0.05,0.09,46,155,0.34979999999999994,0.01,0.0005,-0.01,0.01,Call,2025-05-09,359.12
445.00,0.03,0.03,0.06,0.08,2,65,0.3751,0.01,0.0006,-0.01,0.01,Call,2025-05-09,359.12
450.00,0.01,0.00,0.13,0.26,2,636,0.4341,0.01,0.0009,-0.03,0.02,Call,2025-05-09,359.12
455.00,,0.00,0.03,0.05,0,13,0.3776,0.00,0.0003,-0.01,0.01,Call,2025-05-09,359.12
460.00,,0.00,0.02,0.04,0,11,0.38520000000000004,0.00,0.0002,-0.01,0.01,Call,2025-05-09,359.12
465.00,0.02,0.00,0.02,0.04,1,20,0.4003,0.00,0.0002,-0.01,0.01,Call,2025-05-09,359.12
470.00,,0.00,0.03,0.05,0,0,0.4238,0.00,0.0002,-0.01,0.01,Call,2025-05-09,359.12
475.00,,0.00,0.03,0.05,0,6,0.4387,0.00,0.0002,-0.01,0.01,Call,2025-05-09,359.12
480.00,,0.00,0.22,0.43,0,300,0.5749,0.01,0.0008,-0.05,0.03,Call,2025-05-09,359.12
485.00,,0.00,0.25,0.50,0,0,0.6043999999999999,0.02,0.0008,-0.05,0.03,Call,2025-05-09,359.12
490.00,,0.00,0.22,0.43,0,0,0.6096,0.01,0.0007,-0.05,0.03,Call,2025-05-09,359.12
495.00,,0.00,0.22,0.43,0,0,0.6265999999999999,0.01,0.0007,-0.05,0.03,Call,2025-05-09,359.12
500.00,,0.00,0.13,0.25,0,11,0.6019,0.01,0.0005,-0.03,0.02,Call,2025-05-09,359.12
505.00,,0.00,0.13,0.25,0,0,0.6175999999999999,0.01,0.0004,-0.03,0.02,Call,2025-05-09,359.12
510.00,,0.00,0.25,0.50,0,0,0.6893,0.01,0.0006,-0.05,0.03,Call,2025-05-09,359.12
515.00,,0.00,0.25,0.50,0,0,0.7055,0.01,0.0006,-0.05,0.03,Call,2025-05-09,359.12
520.00,,0.00,0.12,0.23,0,0,0.6572,0.01,0.0004,-0.03,0.02,Call,2025-05-09,359.12
525.00,,0.00,0.25,0.50,0,0,0.7373999999999999,0.01,0.0006,-0.05,0.03,Call,2025-05-09,359.12
530.00,,0.00,0.12,0.23,0,0,0.6865000000000001,0.01,0.0003,-0.03,0.02,Call,2025-05-09,359.12
540.00,,0.00,0.22,0.43,0,1,0.7691,0.01,0.0005,-0.05,0.02,Call,2025-05-09,359.12
550.00,0.04,0.00,0.01,0.01,1,166,0.5648,0.00,0.0000,0.00,0.00,Call,2025-05-09,359.12
560.00,,0.00,0.02,0.03,0,1,0.6371,0.00,0.0001,-0.01,0.00,Call,2025-05-09,359.12
225.00,0.09,0.03,0.07,0.10,11,16,0.7998000000000001,0.00,0.0002,-0.02,0.01,Put,2025-05-09,359.12
230.00,0.07,0.00,0.15,0.30,14,14,0.8417,-0.01,0.0003,-0.03,0.01,Put,2025-05-09,359.12
235.00,0.11,0.06,0.09,0.12,20,67,0.7579,0.00,0.0002,-0.02,0.01,Put,2025-05-09,359.12
240.00,0.13,0.00,0.08,0.15,3,56,0.7091,0.00,0.0002,-0.02,0.01,Put,2025-05-09,359.12
245.00,0.16,0.00,0.09,0.17,3,98,0.6855,0.00,0.0003,-0.02,0.01,Put,2025-05-09,359.12
250.00,0.17,0.13,0.16,0.19,13,4,0.7044,-0.01,0.0004,-0.03,0.02,Put,2025-05-09,359.12
255.00,,0.00,0.11,0.22,0,4,0.6394,-0.01,0.0004,-0.03,0.01,Put,2025-05-09,359.12
260.00,0.24,0.00,0.13,0.26,9,9,0.6194,-0.01,0.0004,-0.03,0.02,Put,2025-05-09,359.12
265.00,,0.00,0.15,0.30,0,14,0.5975,-0.01,0.0005,-0.03,0.02,Put,2025-05-09,359.12
270.00,0.4,0.30,0.32,0.35,2,32,0.63,-0.02,0.0008,-0.06,0.03,Put,2025-05-09,359.12
275.00,0.48,0.00,0.21,0.42,4,158,0.5577000000000001,-0.01,0.0008,-0.04,0.03,Put,2025-05-09,359.12
280.00,0.5,0.44,0.48,0.51,2,119,0.5957,-0.03,0.0012,-0.08,0.05,Put,2025-05-09,359.12
285.00,,0.07,0.34,0.61,0,128,0.5294,-0.02,0.0012,-0.06,0.04,Put,2025-05-09,359.12
290.00,0.85,0.37,0.55,0.74,27,17,0.5387,-0.03,0.0017,-0.08,0.06,Put,2025-05-09,359.12
295.00,1.07,0.44,1.27,2.10,12,132,0.5954,-0.06,0.0025,-0.15,0.09,Put,2025-05-09,359.12
300.00,1.19,0.54,1.02,1.50,79,4393,0.5282,-0.05,0.0026,-0.13,0.09,Put,2025-05-09,359.12
305.00,1.46,0.84,1.34,1.84,68,403,0.5214,-0.07,0.0032,-0.15,0.11,Put,2025-05-09,359.12
310.00,1.95,1.23,1.71,2.18,43,3597,0.5115,-0.09,0.0039,-0.18,0.13,Put,2025-05-09,359.12
315.00,2.1,2.00,2.18,2.36,68,132,0.5033,-0.11,0.0046,-0.20,0.15,Put,2025-05-09,359.12
320.00,3.1,2.26,3.36,4.45,117,137,0.5284,-0.15,0.0055,-0.26,0.18,Put,2025-05-09,359.12
325.00,3.69,2.95,3.38,3.80,74,414,0.4815,-0.16,0.0063,-0.25,0.19,Put,2025-05-09,359.12
330.00,4.43,3.80,3.98,4.15,89,311,0.4617,-0.19,0.0073,-0.27,0.21,Put,2025-05-09,359.12
335.00,5.62,4.70,5.13,5.55,93,183,0.45990000000000003,-0.23,0.0083,-0.30,0.24,Put,2025-05-09,359.12
340.00,6.95,6.05,6.48,6.90,138,511,0.4571,-0.27,0.0091,-0.33,0.27,Put,2025-05-09,359.12
345.00,8.45,7.40,8.20,9.00,76,483,0.45899999999999996,-0.32,0.0098,-0.35,0.29,Put,2025-05-09,359.12
350.00,9.55,9.00,9.65,10.30,52,329,0.4428,-0.37,0.0107,-0.36,0.30,Put,2025-05-09,359.12
355.00,11.26,10.05,11.03,12.00,209,258,0.4165,-0.43,0.0118,-0.34,0.31,Put,2025-05-09,359.12
360.00,13.42,11.40,13.53,15.65,420,240,0.41759999999999997,-0.49,0.0120,-0.35,0.32,Put,2025-05-09,359.12
362.50,16.2,12.45,14.63,16.80,56,0,0.40990000000000004,-0.52,0.0122,-0.34,0.32,Put,2025-05-09,359.12
365.00,17.94,14.30,15.68,17.05,341,225,0.3981,-0.55,0.0125,-0.33,0.32,Put,2025-05-09,359.12
367.50,18.35,15.55,17.50,19.45,5,0,0.40869999999999995,-0.58,0.0120,-0.33,0.31,Put,2025-05-09,359.12
370.00,18.7,16.40,18.55,20.70,183,1431,0.3918,-0.61,0.0123,-0.31,0.31,Put,2025-05-09,359.12
372.50,20.79,18.45,20.40,22.35,6,0,0.3987,-0.64,0.0118,-0.30,0.30,Put,2025-05-09,359.12
375.00,22.25,19.90,21.85,23.80,10,275,0.3896,-0.67,0.0116,-0.28,0.29,Put,2025-05-09,359.12
