Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,,42.10,42.83,43.55,0,86,0.3372,0.83,0.0056,-0.16,0.34,Call,2025-05-16,382.19
350.00,37.1,37.95,38.70,39.45,45,496,0.3308,0.80,0.0063,-0.17,0.37,Call,2025-05-16,382.19
355.00,33.1,33.95,34.68,35.40,2,558,0.3235,0.77,0.0070,-0.18,0.41,Call,2025-05-16,382.19
360.00,30.25,30.45,30.80,31.15,36,253,0.31620000000000004,0.74,0.0077,-0.18,0.44,Call,2025-05-16,382.19
365.00,26.5,26.55,27.05,27.55,52,284,0.3079,0.70,0.0085,-0.19,0.47,Call,2025-05-16,382.19
370.00,23.8,23.55,24.18,24.80,168,669,0.3136,0.65,0.0088,-0.20,0.50,Call,2025-05-16,382.19
375.00,20.4,20.35,20.65,20.95,796,1346,0.3017,0.61,0.0095,-0.20,0.52,Call,2025-05-16,382.19
380.00,17.75,17.40,17.50,17.60,588,1432,0.2929,0.56,0.0100,-0.20,0.53,Call,2025-05-16,382.19
385.00,14.9,14.65,14.78,14.90,1396,1491,0.2877,0.51,0.0103,-0.19,0.54,Call,2025-05-16,382.19
390.00,12.1,12.20,12.52,12.85,973,2831,0.2867,0.46,0.0103,-0.19,0.53,Call,2025-05-16,382.19
395.00,10.1,9.95,10.13,10.30,176,1732,0.278,0.40,0.0104,-0.18,0.52,Call,2025-05-16,382.19
400.00,8.2,8.10,8.43,8.75,853,31059,0.2779,0.35,0.0100,-0.17,0.50,Call,2025-05-16,382.19
405.00,6.6,6.50,6.63,6.75,217,2078,0.2709,0.30,0.0096,-0.15,0.47,Call,2025-05-16,382.19
410.00,5.26,5.10,5.35,5.60,745,5738,0.27,0.26,0.0089,-0.14,0.43,Call,2025-05-16,382.19
415.00,4.15,3.95,4.05,4.15,322,3113,0.2633,0.21,0.0082,-0.12,0.39,Call,2025-05-16,382.19
420.00,3.08,3.05,3.15,3.25,525,4469,0.2616,0.17,0.0073,-0.11,0.34,Call,2025-05-16,382.19
425.00,2.43,2.15,2.41,2.66,1270,3851,0.2595,0.14,0.0064,-0.09,0.30,Call,2025-05-16,382.19
430.00,1.85,1.80,1.90,2.00,1120,4455,0.261,0.12,0.0056,-0.08,0.26,Call,2025-05-16,382.19
435.00,1.4,1.37,1.42,1.46,475,2520,0.2589,0.09,0.0047,-0.07,0.22,Call,2025-05-16,382.19
440.00,1.09,1.04,1.08,1.12,280,3702,0.25920000000000004,0.07,0.0040,-0.06,0.18,Call,2025-05-16,382.19
445.00,0.83,0.79,0.83,0.86,76,2153,0.26,0.06,0.0033,-0.05,0.15,Call,2025-05-16,382.19
450.00,0.66,0.63,0.65,0.67,138,11484,0.2626,0.05,0.0028,-0.04,0.13,Call,2025-05-16,382.19
455.00,0.47,0.45,0.49,0.52,27,1455,0.2627,0.04,0.0022,-0.03,0.11,Call,2025-05-16,382.19
460.00,0.38,0.35,0.38,0.41,48,17895,0.2652,0.03,0.0018,-0.03,0.09,Call,2025-05-16,382.19
465.00,0.29,0.28,0.30,0.32,70,620,0.2681,0.02,0.0015,-0.02,0.07,Call,2025-05-16,382.19
470.00,0.21,0.20,0.23,0.26,29,1797,0.2697,0.02,0.0012,-0.02,0.06,Call,2025-05-16,382.19
475.00,0.18,0.16,0.19,0.21,31,842,0.2731,0.01,0.0010,-0.02,0.05,Call,2025-05-16,382.19
480.00,0.17,0.12,0.15,0.17,11,2548,0.2755,0.01,0.0008,-0.01,0.04,Call,2025-05-16,382.19
485.00,0.1,0.09,0.11,0.12,50,1339,0.2753,0.01,0.0006,-0.01,0.03,Call,2025-05-16,382.19
490.00,0.12,0.07,0.10,0.12,2,1085,0.2823,0.01,0.0006,-0.01,0.03,Call,2025-05-16,382.19
495.00,,0.05,0.08,0.10,0,558,0.2848,0.01,0.0005,-0.01,0.02,Call,2025-05-16,382.19
500.00,0.06,0.04,0.05,0.06,15,2309,0.2821,0.00,0.0003,-0.01,0.02,Call,2025-05-16,382.19
505.00,0.06,0.02,0.05,0.08,2,548,0.2914,0.00,0.0003,-0.01,0.02,Call,2025-05-16,382.19
510.00,0.04,0.02,0.05,0.07,1,1032,0.2974,0.00,0.0003,-0.01,0.02,Call,2025-05-16,382.19
515.00,0.04,0.01,0.03,0.06,1,492,0.299,0.00,0.0002,0.00,0.01,Call,2025-05-16,382.19
520.00,0.04,0.02,0.04,0.06,10,284,0.3118,0.00,0.0002,0.00,0.01,Call,2025-05-16,382.19
525.00,,0.00,0.03,0.05,0,212,0.30670000000000003,0.00,0.0002,0.00,0.01,Call,2025-05-16,382.19
530.00,,0.00,0.03,0.05,0,305,0.315,0.00,0.0002,0.00,0.01,Call,2025-05-16,382.19
535.00,,0.00,0.02,0.04,0,113,0.31679999999999997,0.00,0.0001,0.00,0.01,Call,2025-05-16,382.19
540.00,0.03,0.01,0.03,0.04,15,469,0.3312,0.00,0.0001,0.00,0.01,Call,2025-05-16,382.19
560.00,0.01,0.00,0.02,0.03,200,468,0.34729999999999994,0.00,0.0001,0.00,0.01,Call,2025-05-16,382.19
580.00,,0.00,0.01,0.01,0,219,0.34630000000000005,0.00,0.0000,0.00,0.00,Call,2025-05-16,382.19
600.00,0.01,0.00,0.01,0.01,166,836,0.37229999999999996,0.00,0.0000,0.00,0.00,Call,2025-05-16,382.19
620.00,,0.00,0.12,0.23,0,187,0.5185,0.01,0.0002,-0.01,0.02,Call,2025-05-16,382.19
230.00,,0.00,0.06,0.11,0,225,0.5359,0.00,0.0001,-0.01,0.01,Put,2025-05-16,382.19
240.00,,0.00,0.07,0.13,0,156,0.5032,0.00,0.0001,-0.01,0.01,Put,2025-05-16,382.19
250.00,0.16,0.00,0.09,0.17,1,918,0.4764,0.00,0.0002,-0.01,0.02,Put,2025-05-16,382.19
255.00,,0.00,0.10,0.19,0,14,0.462,0.00,0.0002,-0.01,0.02,Put,2025-05-16,382.19
260.00,0.21,0.10,0.16,0.22,6,75,0.4703,-0.01,0.0003,-0.01,0.03,Put,2025-05-16,382.19
265.00,0.32,0.02,0.14,0.25,6,83,0.44020000000000004,-0.01,0.0003,-0.01,0.03,Put,2025-05-16,382.19
270.00,,0.05,0.17,0.29,0,452,0.4325,-0.01,0.0004,-0.01,0.03,Put,2025-05-16,382.19
275.00,0.35,0.08,0.21,0.33,2,697,0.4225,-0.01,0.0005,-0.02,0.04,Put,2025-05-16,382.19
280.00,0.37,0.22,0.31,0.39,18,424,0.4252,-0.01,0.0006,-0.02,0.05,Put,2025-05-16,382.19
285.00,0.49,0.19,0.32,0.45,3,46,0.4071,-0.02,0.0007,-0.02,0.05,Put,2025-05-16,382.19
290.00,0.5,0.45,0.49,0.53,9,393,0.4131,-0.02,0.0010,-0.03,0.07,Put,2025-05-16,382.19
295.00,,0.36,0.49,0.62,0,240,0.39130000000000004,-0.02,0.0011,-0.03,0.08,Put,2025-05-16,382.19
300.00,0.74,0.66,0.70,0.73,13,1524,0.3934,-0.03,0.0014,-0.04,0.10,Put,2025-05-16,382.19
305.00,1.06,0.79,0.83,0.87,1,205,0.3839,-0.04,0.0016,-0.05,0.11,Put,2025-05-16,382.19
310.00,1.03,0.76,0.90,1.03,1886,1762,0.3667,-0.04,0.0018,-0.05,0.12,Put,2025-05-16,382.19
315.00,1.39,0.96,1.10,1.24,56,512,0.3592,-0.05,0.0022,-0.05,0.14,Put,2025-05-16,382.19
320.00,1.5,1.40,1.55,1.69,1477,3863,0.36329999999999996,-0.07,0.0027,-0.07,0.18,Put,2025-05-16,382.19
325.00,1.79,1.52,1.75,1.98,554,6028,0.3496,-0.08,0.0031,-0.07,0.20,Put,2025-05-16,382.19
330.00,2.12,1.90,2.05,2.19,643,2591,0.3386,-0.09,0.0036,-0.08,0.22,Put,2025-05-16,382.19
335.00,2.61,2.36,2.51,2.66,336,1401,0.3323,-0.11,0.0042,-0.09,0.25,Put,2025-05-16,382.19
340.00,3.2,2.82,3.04,3.25,163,1655,0.3248,-0.13,0.0049,-0.10,0.29,Put,2025-05-16,382.19
345.00,3.84,3.55,3.75,3.95,854,1687,0.32020000000000004,-0.16,0.0056,-0.11,0.32,Put,2025-05-16,382.19
350.00,4.67,4.25,4.53,4.80,2198,11791,0.3135,-0.19,0.0064,-0.12,0.36,Put,2025-05-16,382.19
355.00,5.7,5.60,5.73,5.85,572,1659,0.3141,-0.22,0.0071,-0.13,0.40,Put,2025-05-16,382.19
360.00,6.95,6.75,6.88,7.00,122,3929,0.3086,-0.26,0.0078,-0.14,0.44,Put,2025-05-16,382.19
365.00,8.32,8.10,8.23,8.35,86,2123,0.3035,-0.30,0.0085,-0.14,0.47,Put,2025-05-16,382.19
370.00,9.78,9.70,9.80,9.90,484,4222,0.299,-0.34,0.0092,-0.15,0.49,Put,2025-05-16,382.19
375.00,11.78,11.50,11.60,11.70,1297,4972,0.2944,-0.39,0.0097,-0.15,0.52,Put,2025-05-16,382.19
380.00,13.88,13.50,13.63,13.75,300,4748,0.2896,-0.44,0.0102,-0.15,0.53,Put,2025-05-16,382.19
385.00,15.85,15.80,15.90,16.00,737,5178,0.2849,-0.49,0.0104,-0.15,0.54,Put,2025-05-16,382.19
390.00,18.62,18.35,18.48,18.60,605,7292,0.2811,-0.55,0.0105,-0.14,0.53,Put,2025-05-16,382.19
395.00,22.0,21.15,22.40,23.65,44,2554,0.2983,-0.59,0.0097,-0.14,0.52,Put,2025-05-16,382.19
400.00,24.1,24.25,25.38,26.50,173,6003,0.293,-0.64,0.0095,-0.13,0.50,Put,2025-05-16,382.19
405.00,27.97,27.45,28.00,28.55,49,2958,0.2753,-0.69,0.0095,-0.11,0.47,Put,2025-05-16,382.19
410.00,34.15,30.70,31.48,32.25,39,1987,0.2696,-0.74,0.0089,-0.09,0.43,Put,2025-05-16,382.19
415.00,36.51,34.70,35.40,36.10,13,1376,0.2693,-0.78,0.0081,-0.08,0.39,Put,2025-05-16,382.19
420.00,40.62,38.60,39.48,40.35,9,1869,0.26839999999999997,-0.82,0.0073,-0.06,0.35,Put,2025-05-16,382.19
425.00,44.78,43.05,43.90,44.75,2,805,0.2735,-0.85,0.0065,-0.05,0.32,Put,2025-05-16,382.19
430.00,,47.35,48.35,49.35,0,760,0.2761,-0.87,0.0057,-0.04,0.28,Put,2025-05-16,382.19
435.00,57.8,52.05,53.03,54.00,2,392,0.284,-0.89,0.0050,-0.04,0.26,Put,2025-05-16,382.19
440.00,59.7,56.85,57.88,58.90,1,699,0.29710000000000003,-0.90,0.0045,-0.03,0.24,Put,2025-05-16,382.19
445.00,64.08,62.05,62.97,63.90,1,115,0.32,-0.90,0.0042,-0.04,0.24,Put,2025-05-16,382.19
450.00,,66.05,68.05,70.05,0,82,0.34149999999999997,-0.90,0.0039,-0.04,0.24,Put,2025-05-16,382.19
455.00,,71.80,72.85,73.90,0,2,0.3508,-0.91,0.0035,-0.04,0.22,Put,2025-05-16,382.19
460.00,,76.80,77.85,78.90,0,7,0.3685,-0.91,0.0033,-0.04,0.22,Put,2025-05-16,382.19
465.00,,82.00,82.95,83.90,0,0,0.39030000000000004,-0.91,0.0031,-0.04,0.22,Put,2025-05-16,382.19
470.00,,86.80,87.85,88.90,0,0,0.40270000000000006,-0.91,0.0029,-0.04,0.21,Put,2025-05-16,382.19
475.00,,91.80,92.85,93.90,0,0,0.4194,-0.92,0.0028,-0.04,0.21,Put,2025-05-16,382.19
480.00,,97.15,98.03,98.90,0,0,0.44420000000000004,-0.91,0.0027,-0.05,0.21,Put,2025-05-16,382.19
485.00,,101.80,102.85,103.90,0,0,0.4521,-0.92,0.0025,-0.05,0.20,Put,2025-05-16,382.19
490.00,,107.15,108.00,108.85,0,0,0.4755,-0.92,0.0024,-0.06,0.21,Put,2025-05-16,382.19
495.00,,112.15,113.03,113.90,0,0,0.4925,-0.92,0.0023,-0.06,0.20,Put,2025-05-16,382.19
500.00,,116.80,117.82,118.85,0,0,0.49810000000000004,-0.92,0.0022,-0.05,0.19,Put,2025-05-16,382.19
505.00,,122.15,123.03,123.90,0,0,0.5236,-0.92,0.0021,-0.06,0.20,Put,2025-05-16,382.19
510.00,,127.15,128.03,128.90,0,0,0.5389,-0.92,0.0020,-0.06,0.20,Put,2025-05-16,382.19
515.00,,131.80,132.85,133.90,0,0,0.5449,-0.93,0.0019,-0.06,0.19,Put,2025-05-16,382.19
520.00,,137.15,138.03,138.90,0,0,0.5687,-0.92,0.0019,-0.07,0.19,Put,2025-05-16,382.19
525.00,,141.80,142.83,143.85,0,0,0.5729,-0.93,0.0018,-0.06,0.18,Put,2025-05-16,382.19
530.00,,146.05,148.05,150.05,0,0,0.5992999999999999,-0.92,0.0018,-0.07,0.19,Put,2025-05-16,382.19
535.00,,152.00,152.95,153.90,0,0,0.6083,-0.93,0.0017,-0.07,0.19,Put,2025-05-16,382.19
540.00,,155.90,157.98,160.05,0,0,0.6238,-0.93,0.0017,-0.07,0.19,Put,2025-05-16,382.19
560.00,,176.80,177.85,178.90,0,0,0.6718999999999999,-0.93,0.0015,-0.07,0.18,Put,2025-05-16,382.19
580.00,,196.80,197.85,198.90,0,0,0.7245999999999999,-0.93,0.0013,-0.08,0.17,Put,2025-05-16,382.19
600.00,,217.00,217.95,218.90,0,0,0.7809999999999999,-0.93,0.0012,-0.08,0.18,Put,2025-05-16,382.19
620.00,,236.80,237.85,238.90,0,0,0.8240999999999999,-0.93,0.0011,-0.09,0.17,Put,2025-05-16,382.19
115.00,,266.95,267.90,268.85,0,75,1.1444,0.99,0.0001,-0.03,0.03,Call,2025-06-20,382.19
120.00,,262.00,262.95,263.90,0,163,1.107,0.99,0.0001,-0.03,0.03,Call,2025-06-20,382.19
125.00,,257.00,257.98,258.95,0,64,1.0631,0.99,0.0001,-0.03,0.03,Call,2025-06-20,382.19
130.00,,252.05,253.00,253.95,0,458,1.0209000000000001,0.99,0.0001,-0.03,0.03,Call,2025-06-20,382.19
135.00,,247.10,248.05,249.00,0,142,0.9883,0.99,0.0001,-0.03,0.03,Call,2025-06-20,382.19
140.00,,242.10,243.08,244.05,0,40,0.9492,0.99,0.0001,-0.03,0.03,Call,2025-06-20,382.19
145.00,,237.15,238.13,239.10,0,136,0.9192,0.99,0.0001,-0.04,0.03,Call,2025-06-20,382.19
150.00,,232.20,233.00,233.80,0,778,0.8278,1.00,0.0001,-0.03,0.02,Call,2025-06-20,382.19
155.00,,227.25,228.05,228.85,0,134,0.802,1.00,0.0001,-0.03,0.02,Call,2025-06-20,382.19
160.00,,222.30,223.10,223.90,0,34,0.7770999999999999,1.00,0.0001,-0.03,0.02,Call,2025-06-20,382.19
165.00,,217.35,218.15,218.95,0,70,0.7528,1.00,0.0001,-0.03,0.03,Call,2025-06-20,382.19
170.00,,212.45,213.23,214.00,0,318,0.7383,0.99,0.0001,-0.03,0.03,Call,2025-06-20,382.19
175.00,,207.45,208.43,209.40,0,41,0.7582,0.99,0.0002,-0.04,0.04,Call,2025-06-20,382.19
180.00,,202.55,203.50,204.45,0,1080,0.7399,0.99,0.0002,-0.04,0.04,Call,2025-06-20,382.19
185.00,,197.60,198.40,199.20,0,61,0.6778,0.99,0.0002,-0.04,0.03,Call,2025-06-20,382.19
190.00,,192.65,193.45,194.25,0,155,0.6559999999999999,0.99,0.0002,-0.04,0.04,Call,2025-06-20,382.19
195.00,,187.70,188.65,189.60,0,492,0.6704000000000001,0.99,0.0002,-0.04,0.05,Call,2025-06-20,382.19
200.00,181.15,182.75,183.73,184.70,2,455,0.6533,0.99,0.0002,-0.04,0.05,Call,2025-06-20,382.19
205.00,,177.80,178.78,179.75,0,104,0.6315,0.99,0.0003,-0.04,0.05,Call,2025-06-20,382.19
210.00,,172.90,173.70,174.50,0,69,0.5852,0.99,0.0002,-0.04,0.05,Call,2025-06-20,382.19
215.00,,167.95,168.75,169.55,0,14,0.5652,0.99,0.0003,-0.04,0.05,Call,2025-06-20,382.19
220.00,,163.00,163.98,164.95,0,162,0.5772999999999999,0.99,0.0003,-0.05,0.06,Call,2025-06-20,382.19
225.00,,158.10,158.90,159.70,0,97,0.5361,0.99,0.0003,-0.04,0.05,Call,2025-06-20,382.19
230.00,152.45,153.15,154.13,155.10,2,516,0.5444,0.98,0.0004,-0.05,0.07,Call,2025-06-20,382.19
235.00,146.8,148.25,149.20,150.15,2,160,0.528,0.98,0.0004,-0.05,0.08,Call,2025-06-20,382.19
240.00,,143.35,144.30,145.25,0,261,0.5147999999999999,0.98,0.0005,-0.05,0.08,Call,2025-06-20,382.19
245.00,,138.40,139.35,140.30,0,457,0.4954,0.98,0.0005,-0.05,0.08,Call,2025-06-20,382.19
250.00,,133.50,134.30,135.10,0,422,0.4644,0.98,0.0005,-0.05,0.08,Call,2025-06-20,382.19
255.00,,128.60,129.58,130.55,0,106,0.4706,0.98,0.0007,-0.06,0.10,Call,2025-06-20,382.19
260.00,,123.75,124.70,125.65,0,206,0.45880000000000004,0.97,0.0007,-0.06,0.11,Call,2025-06-20,382.19
265.00,117.6,118.85,119.65,120.45,5,122,0.43079999999999996,0.97,0.0008,-0.06,0.11,Call,2025-06-20,382.19
270.00,,114.00,114.95,115.90,0,479,0.4335,0.97,0.0009,-0.06,0.13,Call,2025-06-20,382.19
275.00,,109.15,110.10,111.05,0,154,0.4219,0.96,0.0010,-0.07,0.14,Call,2025-06-20,382.19
280.00,103.24,104.30,105.25,106.20,9,224,0.40979999999999994,0.96,0.0012,-0.07,0.15,Call,2025-06-20,382.19
285.00,,99.45,100.40,101.35,0,97,0.3972,0.96,0.0013,-0.07,0.17,Call,2025-06-20,382.19
290.00,,94.65,95.60,96.55,0,391,0.3868,0.95,0.0015,-0.08,0.18,Call,2025-06-20,382.19
295.00,,89.95,90.88,91.80,0,65,0.37939999999999996,0.94,0.0017,-0.08,0.20,Call,2025-06-20,382.19
300.00,84.1,85.15,86.03,86.90,1,994,0.365,0.94,0.0019,-0.08,0.22,Call,2025-06-20,382.19
305.00,,80.45,81.38,82.30,0,483,0.3586,0.93,0.0021,-0.09,0.24,Call,2025-06-20,382.19
310.00,,75.80,76.68,77.55,0,507,0.3488,0.92,0.0024,-0.09,0.26,Call,2025-06-20,382.19
315.00,,71.20,72.10,73.00,0,319,0.3422,0.91,0.0027,-0.10,0.29,Call,2025-06-20,382.19
320.00,63.65,66.70,67.55,68.40,2,1470,0.3347,0.90,0.0030,-0.10,0.32,Call,2025-06-20,382.19
325.00,61.85,62.20,63.08,63.95,2,500,0.32780000000000004,0.88,0.0034,-0.11,0.36,Call,2025-06-20,382.19
330.00,,57.85,58.55,59.25,0,446,0.318,0.87,0.0038,-0.11,0.39,Call,2025-06-20,382.19
335.00,,53.55,54.40,55.25,0,331,0.3157,0.84,0.0042,-0.12,0.43,Call,2025-06-20,382.19
340.00,47.7,49.35,50.15,50.95,2,735,0.30879999999999996,0.82,0.0047,-0.12,0.46,Call,2025-06-20,382.19
345.00,45.08,45.30,46.08,46.85,3,308,0.3035,0.80,0.0052,-0.13,0.50,Call,2025-06-20,382.19
350.00,39.5,41.75,42.18,42.60,15,1624,0.2993,0.77,0.0056,-0.13,0.54,Call,2025-06-20,382.19
355.00,38.1,37.60,38.30,39.00,22,514,0.2932,0.75,0.0061,-0.13,0.57,Call,2025-06-20,382.19
360.00,32.7,34.20,34.75,35.30,5,1127,0.2903,0.71,0.0066,-0.14,0.61,Call,2025-06-20,382.19
365.00,29.04,30.65,31.15,31.65,16,778,0.2841,0.68,0.0070,-0.14,0.64,Call,2025-06-20,382.19
370.00,25.82,27.20,27.83,28.45,33,649,0.2797,0.64,0.0075,-0.14,0.67,Call,2025-06-20,382.19
375.00,24.6,24.05,24.68,25.30,151,2077,0.2752,0.61,0.0078,-0.14,0.69,Call,2025-06-20,382.19
380.00,22.0,21.55,21.68,21.80,283,3599,0.2702,0.57,0.0081,-0.14,0.70,Call,2025-06-20,382.19
385.00,18.7,18.85,18.95,19.05,808,2757,0.2664,0.52,0.0084,-0.14,0.71,Call,2025-06-20,382.19
390.00,16.38,16.30,16.40,16.50,319,3764,0.2621,0.48,0.0085,-0.14,0.71,Call,2025-06-20,382.19
395.00,14.0,13.95,14.05,14.15,292,2783,0.25780000000000003,0.44,0.0085,-0.13,0.71,Call,2025-06-20,382.19
400.00,11.92,11.85,11.95,12.05,1291,8884,0.25420000000000004,0.40,0.0085,-0.13,0.69,Call,2025-06-20,382.19
405.00,9.99,9.95,10.05,10.15,224,3206,0.2504,0.35,0.0083,-0.12,0.67,Call,2025-06-20,382.19
410.00,8.47,8.30,8.88,9.45,490,5502,0.2547,0.32,0.0078,-0.12,0.64,Call,2025-06-20,382.19
415.00,7.0,6.85,6.95,7.05,814,2772,0.2443,0.27,0.0076,-0.10,0.60,Call,2025-06-20,382.19
420.00,5.77,5.60,5.75,5.90,1545,9011,0.24239999999999998,0.24,0.0071,-0.09,0.55,Call,2025-06-20,382.19
425.00,4.6,4.55,4.63,4.70,127,13038,0.23879999999999998,0.20,0.0066,-0.08,0.51,Call,2025-06-20,382.19
430.00,3.7,3.65,3.78,3.90,234,6243,0.2376,0.17,0.0060,-0.08,0.46,Call,2025-06-20,382.19
435.00,2.75,2.97,3.04,3.10,72,3955,0.2359,0.15,0.0054,-0.07,0.41,Call,2025-06-20,382.19
440.00,2.45,2.38,2.53,2.68,139,5719,0.23739999999999997,0.13,0.0049,-0.06,0.37,Call,2025-06-20,382.19
445.00,2.03,1.91,2.06,2.20,111,2500,0.2373,0.11,0.0043,-0.05,0.33,Call,2025-06-20,382.19
450.00,1.58,1.53,1.58,1.62,383,10254,0.2343,0.09,0.0037,-0.04,0.28,Call,2025-06-20,382.19
455.00,1.3,1.03,1.27,1.51,26,3705,0.2346,0.07,0.0032,-0.04,0.24,Call,2025-06-20,382.19
460.00,1.05,0.99,1.03,1.07,33,9331,0.23550000000000001,0.06,0.0028,-0.03,0.21,Call,2025-06-20,382.19
465.00,0.84,0.80,0.84,0.87,8,1449,0.2364,0.05,0.0024,-0.03,0.18,Call,2025-06-20,382.19
470.00,0.7,0.66,0.69,0.72,73,4897,0.23829999999999998,0.04,0.0021,-0.03,0.16,Call,2025-06-20,382.19
475.00,0.55,0.53,0.57,0.60,7,12551,0.2398,0.03,0.0018,-0.02,0.14,Call,2025-06-20,382.19
480.00,0.45,0.44,0.47,0.50,21,2506,0.2419,0.03,0.0015,-0.02,0.12,Call,2025-06-20,382.19
485.00,0.3,0.37,0.40,0.42,1,1893,0.2444,0.02,0.0013,-0.02,0.10,Call,2025-06-20,382.19
490.00,0.35,0.30,0.33,0.36,1,3564,0.2465,0.02,0.0011,-0.01,0.09,Call,2025-06-20,382.19
495.00,0.26,0.25,0.28,0.31,2,1100,0.2492,0.02,0.0010,-0.01,0.08,Call,2025-06-20,382.19
500.00,0.24,0.23,0.24,0.25,61,7654,0.2521,0.02,0.0009,-0.01,0.07,Call,2025-06-20,382.19
505.00,0.21,0.18,0.21,0.23,2,1914,0.2548,0.01,0.0008,-0.01,0.06,Call,2025-06-20,382.19
510.00,,0.15,0.18,0.20,0,1498,0.25739999999999996,0.01,0.0007,-0.01,0.05,Call,2025-06-20,382.19
515.00,,0.14,0.16,0.18,0,838,0.262,0.01,0.0006,-0.01,0.05,Call,2025-06-20,382.19
520.00,0.14,0.11,0.14,0.16,4,3707,0.264,0.01,0.0005,-0.01,0.04,Call,2025-06-20,382.19
525.00,0.13,0.09,0.11,0.13,4,1336,0.26489999999999997,0.01,0.0004,-0.01,0.04,Call,2025-06-20,382.19
530.00,,0.08,0.11,0.13,0,738,0.2705,0.01,0.0004,-0.01,0.03,Call,2025-06-20,382.19
535.00,,0.06,0.09,0.12,0,1387,0.2727,0.01,0.0003,-0.01,0.03,Call,2025-06-20,382.19
540.00,0.1,0.06,0.08,0.11,10,1331,0.2777,0.01,0.0003,-0.01,0.03,Call,2025-06-20,382.19
545.00,,0.05,0.08,0.10,0,254,0.28059999999999996,0.00,0.0003,0.00,0.03,Call,2025-06-20,382.19
550.00,0.07,0.05,0.07,0.09,1,3244,0.2849,0.00,0.0003,0.00,0.02,Call,2025-06-20,382.19
555.00,,0.03,0.06,0.08,0,243,0.2843,0.00,0.0002,0.00,0.02,Call,2025-06-20,382.19
560.00,0.04,0.03,0.06,0.08,200,1157,0.2904,0.00,0.0002,0.00,0.02,Call,2025-06-20,382.19
565.00,,0.00,0.04,0.07,0,389,0.2841,0.00,0.0001,0.00,0.01,Call,2025-06-20,382.19
570.00,,0.00,0.04,0.07,0,1994,0.2899,0.00,0.0001,0.00,0.01,Call,2025-06-20,382.19
575.00,,0.00,0.14,0.27,0,1130,0.3389,0.01,0.0003,-0.01,0.04,Call,2025-06-20,382.19
580.00,,0.01,0.03,0.06,0,935,0.3012,0.00,0.0001,0.00,0.01,Call,2025-06-20,382.19
585.00,,0.00,0.13,0.26,0,191,0.34990000000000004,0.01,0.0003,-0.01,0.03,Call,2025-06-20,382.19
590.00,,0.00,0.13,0.25,0,95,0.3546,0.01,0.0003,-0.01,0.03,Call,2025-06-20,382.19
595.00,,0.00,0.03,0.05,0,304,0.30870000000000003,0.00,0.0001,0.00,0.01,Call,2025-06-20,382.19
600.00,0.01,0.01,0.03,0.05,50,2828,0.319,0.00,0.0001,0.00,0.01,Call,2025-06-20,382.19
605.00,,0.00,0.02,0.04,0,19,0.3134,0.00,0.0001,0.00,0.01,Call,2025-06-20,382.19
610.00,,0.00,0.13,0.25,0,1707,0.3785,0.01,0.0003,-0.01,0.03,Call,2025-06-20,382.19
615.00,,0.02,0.13,0.24,0,139,0.3859,0.01,0.0003,-0.01,0.03,Call,2025-06-20,382.19
620.00,,0.00,0.06,0.12,0,5284,0.36210000000000003,0.00,0.0001,0.00,0.02,Call,2025-06-20,382.19
625.00,,0.00,0.12,0.24,0,223,0.39399999999999996,0.01,0.0002,-0.01,0.03,Call,2025-06-20,382.19
630.00,,0.00,0.12,0.24,0,123,0.3997,0.01,0.0002,-0.01,0.03,Call,2025-06-20,382.19
635.00,,0.00,0.12,0.24,0,5,0.4052,0.01,0.0002,-0.01,0.03,Call,2025-06-20,382.19
640.00,,0.00,0.12,0.24,0,893,0.4107,0.01,0.0002,-0.01,0.03,Call,2025-06-20,382.19
645.00,,0.00,0.02,0.04,0,12,0.353,0.00,0.0001,0.00,0.01,Call,2025-06-20,382.19
650.00,0.01,0.01,0.03,0.04,92,1091,0.3643,0.00,0.0001,0.00,0.01,Call,2025-06-20,382.19
655.00,,0.00,0.02,0.04,0,10,0.3624,0.00,0.0001,0.00,0.01,Call,2025-06-20,382.19
660.00,,0.00,0.12,0.23,0,202,0.4303,0.01,0.0002,-0.01,0.03,Call,2025-06-20,382.19
665.00,,0.00,0.12,0.23,0,46,0.43560000000000004,0.00,0.0002,-0.01,0.03,Call,2025-06-20,382.19
670.00,,0.00,0.12,0.24,0,98,0.44270000000000004,0.01,0.0002,-0.01,0.03,Call,2025-06-20,382.19
675.00,,0.00,0.12,0.24,0,43,0.44789999999999996,0.01,0.0002,-0.01,0.03,Call,2025-06-20,382.19
680.00,,0.00,0.12,0.24,0,324,0.45299999999999996,0.00,0.0002,-0.01,0.03,Call,2025-06-20,382.19
685.00,,0.00,0.12,0.24,0,23,0.45799999999999996,0.00,0.0002,-0.01,0.03,Call,2025-06-20,382.19
690.00,,0.00,0.12,0.24,0,36,0.4631,0.00,0.0002,-0.01,0.03,Call,2025-06-20,382.19
695.00,,0.00,0.02,0.04,0,88,0.3985,0.00,0.0000,0.00,0.01,Call,2025-06-20,382.19
700.00,,0.00,0.01,0.02,0,2341,0.3823,0.00,0.0000,0.00,0.00,Call,2025-06-20,382.19
115.00,0.01,0.00,0.02,0.04,20,3588,0.8281000000000001,0.00,0.0000,0.00,0.00,Put,2025-06-20,382.19
