Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
535.00,,0.03,0.04,0.05,0,0,0.3721,0.01,0.0008,-0.04,0.01,Call,2025-05-06,481.68
540.00,,0.02,0.03,0.04,0,0,0.3875,0.00,0.0006,-0.03,0.01,Call,2025-05-06,481.68
545.00,,0.02,0.03,0.04,0,5,0.4139,0.00,0.0005,-0.03,0.01,Call,2025-05-06,481.68
550.00,,0.01,0.03,0.04,0,3,0.43189999999999995,0.00,0.0004,-0.03,0.01,Call,2025-05-06,481.68
555.00,,0.01,0.02,0.03,0,10,0.4473,0.00,0.0003,-0.02,0.00,Call,2025-05-06,481.68
560.00,,0.01,0.02,0.03,0,0,0.4717,0.00,0.0003,-0.02,0.00,Call,2025-05-06,481.68
565.00,,0.01,0.02,0.03,0,0,0.49579999999999996,0.00,0.0003,-0.02,0.00,Call,2025-05-06,481.68
570.00,,0.00,0.02,0.03,0,0,0.506,0.00,0.0002,-0.02,0.00,Call,2025-05-06,481.68
575.00,,0.00,0.02,0.03,0,0,0.529,0.00,0.0002,-0.02,0.00,Call,2025-05-06,481.68
580.00,,0.00,0.01,0.02,0,0,0.5327000000000001,0.00,0.0001,-0.01,0.00,Call,2025-05-06,481.68
350.00,0.01,0.00,0.01,0.02,3,200,0.8584999999999999,0.00,0.0001,-0.01,0.00,Put,2025-05-06,481.68
355.00,,0.00,0.02,0.03,0,85,0.8506,0.00,0.0001,-0.02,0.00,Put,2025-05-06,481.68
360.00,,0.00,0.02,0.03,0,6,0.8137000000000001,0.00,0.0001,-0.02,0.00,Put,2025-05-06,481.68
365.00,0.02,0.00,0.02,0.03,2,21,0.7773,0.00,0.0001,-0.02,0.00,Put,2025-05-06,481.68
370.00,,0.00,0.02,0.03,0,17,0.7413,0.00,0.0001,-0.02,0.00,Put,2025-05-06,481.68
375.00,,0.00,0.02,0.03,0,7,0.7056999999999999,0.00,0.0001,-0.02,0.00,Put,2025-05-06,481.68
380.00,,0.01,0.02,0.03,0,102,0.6881,0.00,0.0001,-0.02,0.00,Put,2025-05-06,481.68
385.00,0.02,0.01,0.02,0.03,80,246,0.6524,0.00,0.0002,-0.02,0.00,Put,2025-05-06,481.68
390.00,,0.01,0.02,0.03,0,89,0.617,0.00,0.0002,-0.02,0.00,Put,2025-05-06,481.68
395.00,0.03,0.01,0.03,0.04,80,412,0.5945,0.00,0.0002,-0.03,0.00,Put,2025-05-06,481.68
400.00,0.02,0.02,0.03,0.04,375,442,0.5693,0.00,0.0003,-0.03,0.01,Put,2025-05-06,481.68
401.00,,0.02,0.03,0.04,0,40,0.5622,0.00,0.0003,-0.03,0.01,Put,2025-05-06,481.68
402.00,,0.02,0.03,0.04,0,56,0.5550999999999999,0.00,0.0003,-0.03,0.01,Put,2025-05-06,481.68
403.00,0.03,0.02,0.03,0.04,5,24,0.5478999999999999,0.00,0.0003,-0.03,0.01,Put,2025-05-06,481.68
404.00,,0.02,0.03,0.04,0,0,0.5408,0.00,0.0003,-0.03,0.01,Put,2025-05-06,481.68
405.00,,0.02,0.03,0.04,0,24,0.5337,0.00,0.0003,-0.03,0.01,Put,2025-05-06,481.68
406.00,,0.02,0.03,0.04,0,0,0.5266,0.00,0.0003,-0.03,0.01,Put,2025-05-06,481.68
407.00,0.03,0.02,0.03,0.04,4,21,0.5195000000000001,0.00,0.0003,-0.03,0.01,Put,2025-05-06,481.68
408.00,,0.02,0.03,0.04,0,0,0.5124,0.00,0.0004,-0.03,0.01,Put,2025-05-06,481.68
409.00,,0.02,0.04,0.05,0,0,0.5136,0.00,0.0004,-0.03,0.01,Put,2025-05-06,481.68
410.00,0.03,0.02,0.04,0.05,1,291,0.5064,0.00,0.0004,-0.03,0.01,Put,2025-05-06,481.68
411.00,,0.02,0.04,0.05,0,19,0.49920000000000003,0.00,0.0004,-0.03,0.01,Put,2025-05-06,481.68
412.00,,0.03,0.04,0.05,0,47,0.49920000000000003,0.00,0.0005,-0.04,0.01,Put,2025-05-06,481.68
413.00,,0.03,0.04,0.05,0,28,0.4921,0.00,0.0005,-0.04,0.01,Put,2025-05-06,481.68
414.00,0.04,0.03,0.04,0.05,1,3,0.48479999999999995,0.00,0.0005,-0.04,0.01,Put,2025-05-06,481.68
415.00,,0.03,0.04,0.05,0,349,0.47759999999999997,0.00,0.0005,-0.04,0.01,Put,2025-05-06,481.68
416.00,,0.03,0.04,0.05,0,1,0.4705,0.00,0.0005,-0.04,0.01,Put,2025-05-06,481.68
417.00,,0.03,0.05,0.06,0,14,0.4694,-0.01,0.0006,-0.04,0.01,Put,2025-05-06,481.68
418.00,,0.03,0.05,0.06,0,20,0.4621,-0.01,0.0006,-0.04,0.01,Put,2025-05-06,481.68
419.00,,0.03,0.05,0.06,0,39,0.4549,-0.01,0.0006,-0.04,0.01,Put,2025-05-06,481.68
420.00,,0.04,0.05,0.06,0,157,0.4531,-0.01,0.0007,-0.04,0.01,Put,2025-05-06,481.68
421.00,0.05,0.04,0.05,0.06,51,316,0.4457,-0.01,0.0007,-0.04,0.01,Put,2025-05-06,481.68
422.00,0.04,0.04,0.05,0.06,2,14,0.4384,-0.01,0.0007,-0.04,0.01,Put,2025-05-06,481.68
423.00,,0.04,0.06,0.07,0,12,0.4361,-0.01,0.0008,-0.05,0.01,Put,2025-05-06,481.68
424.00,0.05,0.04,0.06,0.07,5,29,0.42869999999999997,-0.01,0.0008,-0.05,0.01,Put,2025-05-06,481.68
425.00,0.06,0.05,0.06,0.07,1,997,0.42579999999999996,-0.01,0.0009,-0.05,0.01,Put,2025-05-06,481.68
426.00,,0.05,0.06,0.07,0,326,0.41840000000000005,-0.01,0.0009,-0.05,0.01,Put,2025-05-06,481.68
427.00,0.06,0.05,0.06,0.07,18,667,0.41100000000000003,-0.01,0.0009,-0.05,0.01,Put,2025-05-06,481.68
428.00,,0.05,0.07,0.08,0,638,0.4075,-0.01,0.0010,-0.05,0.01,Put,2025-05-06,481.68
429.00,0.06,0.05,0.07,0.08,1,498,0.40009999999999996,-0.01,0.0010,-0.05,0.01,Put,2025-05-06,481.68
430.00,0.07,0.05,0.07,0.08,304,844,0.3926,-0.01,0.0011,-0.05,0.01,Put,2025-05-06,481.68
431.00,0.07,0.06,0.07,0.08,55,198,0.38880000000000003,-0.01,0.0012,-0.05,0.01,Put,2025-05-06,481.68
432.00,0.07,0.06,0.08,0.09,1,228,0.3847,-0.01,0.0012,-0.06,0.02,Put,2025-05-06,481.68
433.00,0.07,0.06,0.08,0.09,5,42,0.3772,-0.01,0.0013,-0.06,0.02,Put,2025-05-06,481.68
434.00,0.09,0.07,0.08,0.09,62,135,0.3728,-0.01,0.0014,-0.06,0.02,Put,2025-05-06,481.68
435.00,0.09,0.07,0.09,0.10,56,527,0.3682,-0.01,0.0015,-0.06,0.02,Put,2025-05-06,481.68
436.00,0.11,0.07,0.09,0.10,7,309,0.3605,-0.01,0.0015,-0.06,0.02,Put,2025-05-06,481.68
437.00,0.1,0.08,0.10,0.11,50,308,0.3583,-0.01,0.0017,-0.07,0.02,Put,2025-05-06,481.68
438.00,0.1,0.09,0.10,0.11,2,301,0.3531,-0.01,0.0018,-0.07,0.02,Put,2025-05-06,481.68
439.00,0.09,0.09,0.11,0.12,1,2907,0.3477,-0.01,0.0019,-0.07,0.02,Put,2025-05-06,481.68
440.00,0.12,0.10,0.11,0.12,1255,2014,0.3421,-0.02,0.0021,-0.08,0.02,Put,2025-05-06,481.68
441.00,,0.11,0.12,0.13,0,845,0.3386,-0.02,0.0023,-0.08,0.02,Put,2025-05-06,481.68
442.00,0.1,0.11,0.13,0.14,38,878,0.33270000000000005,-0.02,0.0024,-0.08,0.03,Put,2025-05-06,481.68
443.00,0.13,0.12,0.14,0.15,11,350,0.3285,-0.02,0.0026,-0.09,0.03,Put,2025-05-06,481.68
444.00,0.13,0.13,0.15,0.16,492,700,0.324,-0.02,0.0028,-0.09,0.03,Put,2025-05-06,481.68
445.00,0.13,0.15,0.16,0.18,2995,373,0.3224,-0.02,0.0031,-0.10,0.03,Put,2025-05-06,481.68
446.00,0.14,0.16,0.18,0.19,119,699,0.3172,-0.03,0.0034,-0.10,0.03,Put,2025-05-06,481.68
447.00,0.16,0.18,0.20,0.21,26,129,0.3145,-0.03,0.0037,-0.11,0.04,Put,2025-05-06,481.68
448.00,0.2,0.19,0.21,0.23,12,614,0.3099,-0.03,0.0040,-0.12,0.04,Put,2025-05-06,481.68
449.00,0.25,0.21,0.23,0.25,25,915,0.3063,-0.03,0.0044,-0.13,0.04,Put,2025-05-06,481.68
450.00,0.23,0.23,0.25,0.27,213,1581,0.30219999999999997,-0.04,0.0047,-0.13,0.04,Put,2025-05-06,481.68
451.00,0.21,0.26,0.28,0.30,49,901,0.29969999999999997,-0.04,0.0052,-0.14,0.05,Put,2025-05-06,481.68
452.00,0.32,0.29,0.31,0.33,235,1254,0.2965,-0.04,0.0057,-0.15,0.05,Put,2025-05-06,481.68
453.00,0.29,0.32,0.34,0.36,24,553,0.2929,-0.05,0.0062,-0.16,0.06,Put,2025-05-06,481.68
454.00,0.36,0.35,0.38,0.40,8,98,0.2894,-0.05,0.0068,-0.17,0.06,Put,2025-05-06,481.68
455.00,0.3,0.39,0.42,0.44,234,925,0.2862,-0.06,0.0074,-0.19,0.07,Put,2025-05-06,481.68
456.00,0.5,0.44,0.46,0.49,129,259,0.2838,-0.07,0.0081,-0.20,0.07,Put,2025-05-06,481.68
457.00,0.4,0.49,0.52,0.55,97,636,0.2813,-0.07,0.0088,-0.21,0.08,Put,2025-05-06,481.68
458.00,0.41,0.55,0.58,0.61,36,417,0.2786,-0.08,0.0096,-0.23,0.08,Put,2025-05-06,481.68
459.00,0.62,0.61,0.65,0.68,126,637,0.2757,-0.09,0.0104,-0.24,0.09,Put,2025-05-06,481.68
460.00,0.71,0.70,0.73,0.75,730,2476,0.2736,-0.10,0.0113,-0.26,0.10,Put,2025-05-06,481.68
461.00,0.85,0.76,0.79,0.83,496,193,0.2698,-0.11,0.0123,-0.27,0.10,Put,2025-05-06,481.68
462.00,0.79,0.85,0.89,0.93,582,383,0.2675,-0.12,0.0133,-0.29,0.11,Put,2025-05-06,481.68
463.00,1.03,0.95,0.99,1.03,1251,133,0.2648,-0.13,0.0143,-0.31,0.12,Put,2025-05-06,481.68
464.00,1.1,1.06,1.10,1.14,434,351,0.262,-0.14,0.0155,-0.33,0.13,Put,2025-05-06,481.68
465.00,1.06,1.18,1.23,1.27,1267,880,0.2594,-0.16,0.0166,-0.34,0.14,Put,2025-05-06,481.68
466.00,1.4,1.31,1.35,1.39,1153,262,0.256,-0.17,0.0178,-0.36,0.14,Put,2025-05-06,481.68
467.00,1.25,1.46,1.50,1.54,596,611,0.2534,-0.19,0.0191,-0.37,0.15,Put,2025-05-06,481.68
468.00,1.7,1.62,1.66,1.70,643,184,0.2504,-0.21,0.0204,-0.39,0.16,Put,2025-05-06,481.68
469.00,1.84,1.79,1.85,1.91,830,430,0.2483,-0.23,0.0216,-0.41,0.17,Put,2025-05-06,481.68
470.00,2.08,1.98,2.04,2.10,933,536,0.2451,-0.25,0.0230,-0.42,0.18,Put,2025-05-06,481.68
471.00,1.69,2.19,2.24,2.28,121,210,0.24109999999999998,-0.27,0.0243,-0.43,0.18,Put,2025-05-06,481.68
472.00,2.34,2.42,2.49,2.56,183,146,0.2394,-0.29,0.0256,-0.44,0.19,Put,2025-05-06,481.68
473.00,2.85,2.65,2.73,2.81,327,71,0.23559999999999998,-0.32,0.0269,-0.45,0.20,Put,2025-05-06,481.68
474.00,3.14,2.90,2.99,3.07,908,205,0.2316,-0.34,0.0282,-0.46,0.21,Put,2025-05-06,481.68
475.00,3.34,3.18,3.27,3.36,795,139,0.2279,-0.37,0.0295,-0.46,0.21,Put,2025-05-06,481.68
476.00,3.66,3.50,3.59,3.67,601,62,0.2243,-0.40,0.0307,-0.46,0.22,Put,2025-05-06,481.68
477.00,3.98,3.84,3.92,4.00,613,70,0.22030000000000002,-0.43,0.0318,-0.46,0.22,Put,2025-05-06,481.68
478.00,3.63,4.14,4.24,4.34,469,27,0.2143,-0.46,0.0330,-0.45,0.22,Put,2025-05-06,481.68
479.00,3.71,4.51,4.59,4.67,595,23,0.2084,-0.49,0.0341,-0.44,0.22,Put,2025-05-06,481.68
480.00,5.09,4.90,4.99,5.07,4726,25,0.2029,-0.53,0.0350,-0.42,0.22,Put,2025-05-06,481.68
481.00,5.4,5.31,5.43,5.54,1090,8,0.1979,-0.56,0.0355,-0.41,0.22,Put,2025-05-06,481.68
482.00,5.79,5.75,5.89,6.02,1455,3,0.19190000000000002,-0.60,0.0359,-0.38,0.22,Put,2025-05-06,481.68
483.00,6.2,6.23,6.37,6.51,1473,10,0.1852,-0.64,0.0360,-0.35,0.21,Put,2025-05-06,481.68
484.00,6.87,6.73,6.86,6.99,1692,7,0.1764,-0.68,0.0360,-0.31,0.20,Put,2025-05-06,481.68
485.00,7.69,7.26,7.42,7.58,4347,22,0.1686,-0.73,0.0351,-0.27,0.19,Put,2025-05-06,481.68
486.00,8.0,7.82,7.99,8.16,474,4,0.158,-0.78,0.0338,-0.22,0.17,Put,2025-05-06,481.68
487.00,8.55,8.41,8.59,8.77,256,1,0.1446,-0.83,0.0312,-0.16,0.14,Put,2025-05-06,481.68
488.00,8.29,9.03,9.22,9.40,233,2,0.1252,-0.89,0.0262,-0.08,0.10,Put,2025-05-06,481.68
489.00,9.98,7.96,9.55,11.14,48,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-06,481.68
490.00,10.08,8.60,10.50,12.39,232,15,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-06,481.68
491.00,9.0,9.54,11.43,13.33,97,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-06,481.68
492.00,9.53,10.31,12.20,14.08,22,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-05-06,481.68
493.00,10.54,10.91,12.91,14.90,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
494.00,9.81,11.72,13.71,15.69,10,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
495.00,11.15,12.56,14.54,16.51,1,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
496.00,14.15,13.39,15.41,17.43,8,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
497.00,,14.27,16.16,18.05,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
498.00,14.04,15.17,17.12,19.07,27,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
499.00,,16.06,18.03,19.99,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
500.00,16.52,17.00,18.97,20.93,55,12,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
501.00,,17.95,19.95,21.94,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
502.00,15.68,18.91,20.88,22.85,79,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
503.00,,19.83,21.82,23.81,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
504.00,17.87,20.85,22.86,24.87,3,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
505.00,23.31,21.83,23.81,25.79,19,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
506.00,,22.83,24.78,26.72,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
507.00,,23.82,25.70,27.57,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
508.00,,24.81,26.69,28.56,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
509.00,,25.80,27.75,29.70,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
510.00,26.82,26.80,28.39,29.98,37,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
515.00,,31.79,33.79,35.79,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
520.00,,36.78,38.78,40.77,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
525.00,43.14,41.78,43.75,45.73,19,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
530.00,,47.07,48.90,50.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
535.00,,51.70,53.72,55.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
540.00,,57.07,58.81,60.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
545.00,,61.78,63.76,65.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
550.00,,67.07,68.81,70.55,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
555.00,,72.07,73.90,75.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
560.00,,76.76,78.75,80.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
565.00,,82.07,83.90,85.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
570.00,,87.07,88.90,90.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
575.00,,92.07,93.90,95.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
580.00,,96.77,98.75,100.73,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-05-06,481.68
350.00,,129.57,131.52,133.48,0,1,1.6225,0.95,0.0011,-0.94,0.07,Call,2025-05-07,481.68
355.00,,124.52,126.50,128.47,0,0,1.558,0.95,0.0012,-0.92,0.07,Call,2025-05-07,481.68
360.00,,119.52,121.52,123.52,0,0,1.5021,0.94,0.0012,-0.92,0.07,Call,2025-05-07,481.68
365.00,,114.49,116.56,118.62,0,0,1.4480000000000002,0.94,0.0013,-0.91,0.07,Call,2025-05-07,481.68
370.00,,109.70,111.60,113.49,0,0,1.3947999999999998,0.94,0.0014,-0.91,0.08,Call,2025-05-07,481.68
375.00,,104.47,106.48,108.49,0,0,1.3215999999999999,0.94,0.0015,-0.87,0.08,Call,2025-05-07,481.68
380.00,,99.60,101.55,103.50,0,0,1.2731999999999999,0.93,0.0017,-0.88,0.08,Call,2025-05-07,481.68
385.00,,94.49,96.50,98.50,0,0,1.2093,0.93,0.0018,-0.85,0.08,Call,2025-05-07,481.68
390.00,,89.56,91.55,93.53,0,0,1.1587,0.93,0.0019,-0.85,0.08,Call,2025-05-07,481.68
395.00,,84.57,86.55,88.53,0,0,1.1029,0.92,0.0021,-0.84,0.09,Call,2025-05-07,481.68
400.00,84.4,79.57,81.55,83.53,3,3,1.0468000000000002,0.92,0.0023,-0.83,0.09,Call,2025-05-07,481.68
401.00,,78.75,80.69,82.62,0,0,1.0502,0.92,0.0024,-0.86,0.09,Call,2025-05-07,481.68
402.00,,77.75,79.64,81.53,0,0,1.0341,0.92,0.0024,-0.84,0.09,Call,2025-05-07,481.68
403.00,,76.74,78.66,80.58,0,0,1.025,0.92,0.0024,-0.84,0.09,Call,2025-05-07,481.68
404.00,,75.55,77.55,79.54,0,0,1.0015,0.92,0.0025,-0.82,0.09,Call,2025-05-07,481.68
405.00,,74.58,76.56,78.54,0,0,0.9919,0.92,0.0025,-0.82,0.09,Call,2025-05-07,481.68
406.00,,73.59,75.57,77.54,0,0,0.9813,0.92,0.0026,-0.81,0.09,Call,2025-05-07,481.68
407.00,,72.59,74.63,76.67,0,0,0.977,0.91,0.0026,-0.83,0.10,Call,2025-05-07,481.68
408.00,,71.50,73.53,75.56,0,0,0.9554,0.92,0.0026,-0.80,0.10,Call,2025-05-07,481.68
409.00,,70.76,72.70,74.63,0,0,0.9612,0.91,0.0027,-0.83,0.10,Call,2025-05-07,481.68
410.00,,69.60,71.44,73.27,0,0,0.9231999999999999,0.92,0.0027,-0.77,0.09,Call,2025-05-07,481.68
411.00,,68.60,70.63,72.66,0,0,0.9322,0.91,0.0028,-0.81,0.10,Call,2025-05-07,481.68
412.00,,67.59,69.43,71.27,0,0,0.9007,0.91,0.0028,-0.76,0.10,Call,2025-05-07,481.68
413.00,,66.76,68.70,70.63,0,0,0.9163,0.91,0.0030,-0.82,0.10,Call,2025-05-07,481.68
414.00,,65.60,67.63,69.67,0,1,0.8992,0.91,0.0030,-0.80,0.10,Call,2025-05-07,481.68
415.00,,64.77,66.53,68.28,0,4,0.8772,0.91,0.0030,-0.78,0.10,Call,2025-05-07,481.68
416.00,,63.65,65.66,67.67,0,0,0.8792,0.91,0.0031,-0.80,0.10,Call,2025-05-07,481.68
417.00,,62.54,64.55,66.57,0,0,0.858,0.91,0.0032,-0.78,0.10,Call,2025-05-07,481.68
418.00,,61.62,63.60,65.57,0,0,0.8506999999999999,0.90,0.0033,-0.78,0.10,Call,2025-05-07,481.68
419.00,,60.53,62.61,64.68,0,1,0.8405,0.90,0.0033,-0.78,0.11,Call,2025-05-07,481.68
420.00,,59.78,61.72,63.65,0,0,0.8397,0.90,0.0034,-0.80,0.11,Call,2025-05-07,481.68
421.00,,58.62,60.61,62.60,0,0,0.8187000000000001,0.90,0.0035,-0.77,0.11,Call,2025-05-07,481.68
422.00,,57.77,59.71,61.65,0,0,0.8167,0.90,0.0036,-0.79,0.11,Call,2025-05-07,481.68
423.00,,56.78,58.72,60.65,0,0,0.8059000000000001,0.90,0.0037,-0.79,0.11,Call,2025-05-07,481.68
424.00,,55.63,57.61,59.59,0,0,0.7853,0.90,0.0037,-0.76,0.11,Call,2025-05-07,481.68
425.00,,54.60,56.61,58.61,0,2,0.7737,0.90,0.0038,-0.76,0.11,Call,2025-05-07,481.68
426.00,,53.63,55.66,57.69,0,30,0.7674,0.89,0.0039,-0.76,0.11,Call,2025-05-07,481.68
427.00,55.24,52.80,54.74,56.67,2,3,0.7626999999999999,0.89,0.0040,-0.77,0.12,Call,2025-05-07,481.68
428.00,,51.64,53.68,55.71,0,0,0.7463,0.89,0.0041,-0.76,0.12,Call,2025-05-07,481.68
429.00,55.79,50.64,52.64,54.63,1,1,0.7315999999999999,0.89,0.0042,-0.75,0.12,Call,2025-05-07,481.68
430.00,,49.65,51.69,53.72,0,2,0.7247,0.89,0.0043,-0.75,0.12,Call,2025-05-07,481.68
431.00,,48.65,50.69,52.72,0,0,0.7134999999999999,0.89,0.0044,-0.75,0.12,Call,2025-05-07,481.68
432.00,,47.67,49.70,51.73,0,1,0.7034,0.88,0.0045,-0.75,0.12,Call,2025-05-07,481.68
433.00,,46.73,48.69,50.64,0,0,0.6909000000000001,0.88,0.0046,-0.74,0.12,Call,2025-05-07,481.68
434.00,,45.60,47.68,49.75,0,0,0.6788,0.88,0.0048,-0.73,0.12,Call,2025-05-07,481.68
435.00,50.17,44.57,46.68,48.79,8,4,0.6679,0.88,0.0049,-0.73,0.12,Call,2025-05-07,481.68
436.00,,43.62,45.64,47.66,0,33,0.6534,0.88,0.0050,-0.72,0.12,Call,2025-05-07,481.68
437.00,,42.66,44.53,46.40,0,0,0.6332,0.88,0.0051,-0.69,0.12,Call,2025-05-07,481.68
438.00,,41.66,43.54,45.41,0,1,0.6224000000000001,0.88,0.0053,-0.69,0.12,Call,2025-05-07,481.68
439.00,,40.67,42.75,44.83,0,2,0.628,0.87,0.0055,-0.72,0.13,Call,2025-05-07,481.68
440.00,45.45,39.74,41.73,43.71,5,18,0.6147,0.87,0.0056,-0.71,0.13,Call,2025-05-07,481.68
441.00,,38.75,40.74,42.73,0,2,0.6043999999999999,0.87,0.0058,-0.71,0.13,Call,2025-05-07,481.68
442.00,,37.72,39.74,41.75,0,3,0.5926,0.86,0.0060,-0.70,0.13,Call,2025-05-07,481.68
443.00,,37.39,38.94,40.49,0,3,0.596,0.86,0.0062,-0.73,0.14,Call,2025-05-07,481.68
444.00,,35.70,37.77,39.83,0,4,0.5718,0.86,0.0064,-0.70,0.14,Call,2025-05-07,481.68
445.00,37.38,34.74,36.64,38.54,9,55,0.5511,0.86,0.0066,-0.67,0.14,Call,2025-05-07,481.68
446.00,,33.84,35.86,37.88,0,0,0.5554,0.85,0.0068,-0.70,0.14,Call,2025-05-07,481.68
447.00,,32.95,34.78,36.60,0,4,0.5377000000000001,0.85,0.0070,-0.68,0.14,Call,2025-05-07,481.68
448.00,,31.82,33.88,35.94,0,1,0.5333,0.85,0.0073,-0.69,0.15,Call,2025-05-07,481.68
449.00,35.8,30.94,32.81,34.67,1,26,0.5164,0.85,0.0075,-0.67,0.15,Call,2025-05-07,481.68
450.00,34.76,29.90,31.96,34.02,55,9,0.515,0.84,0.0078,-0.69,0.15,Call,2025-05-07,481.68
451.00,,28.95,30.99,33.03,0,3,0.505,0.83,0.0080,-0.69,0.15,Call,2025-05-07,481.68
452.00,33.33,28.00,30.04,32.08,51,11,0.4963,0.83,0.0083,-0.69,0.16,Call,2025-05-07,481.68
453.00,32.53,27.05,29.10,31.14,2,14,0.4876,0.82,0.0086,-0.69,0.16,Call,2025-05-07,481.68
454.00,29.96,26.10,28.15,30.20,21,27,0.4789,0.82,0.0090,-0.69,0.16,Call,2025-05-07,481.68
455.00,29.17,25.45,27.35,29.25,3,31,0.47859999999999997,0.81,0.0093,-0.71,0.17,Call,2025-05-07,481.68
456.00,27.04,25.12,26.72,28.32,2,17,0.4876,0.80,0.0095,-0.75,0.17,Call,2025-05-07,481.68
457.00,,23.32,25.34,27.35,0,19,0.4526,0.80,0.0100,-0.69,0.17,Call,2025-05-07,481.68
458.00,25.91,22.50,24.49,26.49,4,21,0.44920000000000004,0.79,0.0104,-0.70,0.18,Call,2025-05-07,481.68
459.00,,21.60,23.48,25.35,0,54,0.43520000000000003,0.79,0.0108,-0.69,0.18,Call,2025-05-07,481.68
460.00,,20.60,22.65,24.69,0,147,0.4316,0.78,0.0112,-0.70,0.18,Call,2025-05-07,481.68
461.00,25.28,19.72,21.76,23.80,2,56,0.42469999999999997,0.77,0.0117,-0.70,0.19,Call,2025-05-07,481.68
462.00,22.69,18.85,20.79,22.73,5,15,0.4129,0.76,0.0122,-0.69,0.19,Call,2025-05-07,481.68
463.00,20.78,17.99,19.92,21.86,1,52,0.4065,0.75,0.0126,-0.69,0.19,Call,2025-05-07,481.68
464.00,21.84,17.18,19.10,21.01,13,119,0.4014,0.74,0.0131,-0.70,0.20,Call,2025-05-07,481.68
465.00,21.0,18.25,18.46,18.67,36,147,0.40549999999999997,0.73,0.0134,-0.73,0.20,Call,2025-05-07,481.68
466.00,20.21,17.43,17.62,17.81,30,113,0.39880000000000004,0.72,0.0138,-0.73,0.21,Call,2025-05-07,481.68
467.00,18.52,14.64,16.65,18.65,7,86,0.38549999999999995,0.71,0.0145,-0.71,0.21,Call,2025-05-07,481.68
468.00,18.32,14.02,15.96,17.89,4,69,0.3851,0.69,0.0149,-0.73,0.22,Call,2025-05-07,481.68
469.00,20.0,14.96,15.18,15.40,10,55,0.3801,0.68,0.0153,-0.73,0.22,Call,2025-05-07,481.68
470.00,14.69,14.18,14.39,14.59,647,240,0.3738,0.67,0.0159,-0.73,0.22,Call,2025-05-07,481.68
471.00,15.89,13.47,13.63,13.79,11,53,0.36869999999999997,0.65,0.0163,-0.73,0.23,Call,2025-05-07,481.68
472.00,15.0,12.72,12.88,13.04,24,130,0.36329999999999996,0.64,0.0168,-0.73,0.23,Call,2025-05-07,481.68
473.00,14.65,11.94,12.12,12.30,20,143,0.3569,0.62,0.0174,-0.73,0.23,Call,2025-05-07,481.68
474.00,12.58,11.23,11.40,11.57,120,173,0.3515,0.60,0.0179,-0.72,0.24,Call,2025-05-07,481.68
