Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
490.00,0.04,0.02,0.03,0.04,2114,636,0.5664,0.01,0.0014,-0.13,0.00,Call,2025-04-14,457.48
491.00,0.03,0.02,0.03,0.04,65,221,0.5803,0.01,0.0014,-0.13,0.00,Call,2025-04-14,457.48
492.00,0.04,0.01,0.03,0.04,165,266,0.5819,0.01,0.0012,-0.11,0.00,Call,2025-04-14,457.48
493.00,0.02,0.01,0.03,0.04,59,158,0.5954,0.01,0.0011,-0.11,0.00,Call,2025-04-14,457.48
494.00,0.04,0.02,0.03,0.04,50,393,0.6213000000000001,0.01,0.0012,-0.13,0.00,Call,2025-04-14,457.48
495.00,0.01,0.01,0.02,0.02,3758,854,0.5895,0.00,0.0008,-0.07,0.00,Call,2025-04-14,457.48
496.00,0.02,0.01,0.02,0.03,375,166,0.6203,0.00,0.0009,-0.10,0.00,Call,2025-04-14,457.48
497.00,0.02,0.01,0.02,0.03,95,144,0.6333,0.00,0.0008,-0.10,0.00,Call,2025-04-14,457.48
498.00,0.02,0.01,0.02,0.03,16,124,0.6462,0.00,0.0008,-0.10,0.00,Call,2025-04-14,457.48
499.00,0.03,0.01,0.02,0.03,64,109,0.6591,0.00,0.0008,-0.10,0.00,Call,2025-04-14,457.48
500.00,0.02,0.01,0.02,0.02,5895,11300,0.6525,0.00,0.0006,-0.08,0.00,Call,2025-04-14,457.48
501.00,0.02,0.01,0.02,0.03,22,0,0.6846,0.00,0.0007,-0.10,0.00,Call,2025-04-14,457.48
502.00,,0.01,0.02,0.03,0,0,0.6973,0.00,0.0007,-0.10,0.00,Call,2025-04-14,457.48
503.00,0.02,0.01,0.02,0.02,1490,0,0.6897,0.00,0.0006,-0.08,0.00,Call,2025-04-14,457.48
504.00,0.04,0.01,0.02,0.02,1,0,0.7021,0.00,0.0005,-0.08,0.00,Call,2025-04-14,457.48
505.00,0.02,0.01,0.02,0.03,119,0,0.7351000000000001,0.00,0.0006,-0.10,0.00,Call,2025-04-14,457.48
506.00,0.03,0.01,0.02,0.02,179,0,0.7265999999999999,0.00,0.0005,-0.08,0.00,Call,2025-04-14,457.48
507.00,0.01,0.01,0.02,0.02,8,0,0.7387,0.00,0.0005,-0.08,0.00,Call,2025-04-14,457.48
508.00,0.01,0.00,0.02,0.03,101,0,0.7508,0.00,0.0005,-0.08,0.00,Call,2025-04-14,457.48
509.00,0.01,0.00,0.02,0.03,103,0,0.763,0.00,0.0005,-0.08,0.00,Call,2025-04-14,457.48
510.00,0.01,0.00,0.02,0.03,9,0,0.775,0.00,0.0005,-0.08,0.00,Call,2025-04-14,457.48
511.00,0.01,0.00,0.02,0.03,105,0,0.787,0.00,0.0004,-0.08,0.00,Call,2025-04-14,457.48
512.00,,0.00,0.02,0.03,0,0,0.799,0.00,0.0004,-0.08,0.00,Call,2025-04-14,457.48
513.00,0.03,0.00,0.02,0.03,207,0,0.8109000000000001,0.00,0.0004,-0.08,0.00,Call,2025-04-14,457.48
514.00,0.01,0.00,0.02,0.03,127,0,0.8228,0.00,0.0004,-0.08,0.00,Call,2025-04-14,457.48
515.00,0.01,0.00,0.01,0.01,507,0,0.7578,0.00,0.0002,-0.03,0.00,Call,2025-04-14,457.48
516.00,,0.00,0.02,0.03,0,0,0.8464,0.00,0.0004,-0.08,0.00,Call,2025-04-14,457.48
517.00,0.02,0.00,0.02,0.03,2014,0,0.8582,0.00,0.0004,-0.08,0.00,Call,2025-04-14,457.48
518.00,0.01,0.00,0.02,0.03,340,0,0.8698999999999999,0.00,0.0004,-0.08,0.00,Call,2025-04-14,457.48
519.00,0.01,0.00,0.02,0.03,6,0,0.8815999999999999,0.00,0.0004,-0.08,0.00,Call,2025-04-14,457.48
520.00,0.02,0.00,0.02,0.03,16,0,0.8933,0.00,0.0004,-0.08,0.00,Call,2025-04-14,457.48
525.00,0.01,0.00,0.01,0.02,10,0,0.9168000000000001,0.00,0.0002,-0.06,0.00,Call,2025-04-14,457.48
530.00,0.01,0.00,0.01,0.02,116,0,0.9719,0.00,0.0002,-0.06,0.00,Call,2025-04-14,457.48
535.00,0.01,0.00,0.01,0.01,121,0,0.9693999999999999,0.00,0.0001,-0.03,0.00,Call,2025-04-14,457.48
540.00,,0.00,0.01,0.01,0,0,1.0205,0.00,0.0001,-0.03,0.00,Call,2025-04-14,457.48
545.00,,0.00,0.01,0.01,0,0,1.0708,0.00,0.0001,-0.03,0.00,Call,2025-04-14,457.48
550.00,,0.00,0.01,0.01,0,0,1.1205,0.00,0.0001,-0.03,0.00,Call,2025-04-14,457.48
555.00,,0.00,0.01,0.01,0,0,1.1695,0.00,0.0001,-0.03,0.00,Call,2025-04-14,457.48
560.00,0.01,0.00,0.01,0.01,5,0,1.218,0.00,0.0001,-0.03,0.00,Call,2025-04-14,457.48
250.00,0.01,0.00,0.01,0.01,1,89,3.3621,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
255.00,,0.00,0.01,0.01,0,1,3.2563999999999997,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
260.00,,0.00,0.01,0.01,0,0,3.1527,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
263.00,,0.00,0.01,0.01,0,0,3.0913,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
264.00,,0.00,0.01,0.01,0,0,3.071,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
265.00,,0.00,0.01,0.01,0,0,3.0507999999999997,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
266.00,0.02,0.00,0.01,0.01,1,0,3.0307,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
267.00,,0.00,0.01,0.01,0,1,3.0106,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
268.00,,0.00,0.01,0.01,0,0,2.9906,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
269.00,,0.00,0.01,0.01,0,0,2.9707,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
270.00,,0.00,0.01,0.01,0,0,2.9507999999999996,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
271.00,,0.00,0.01,0.01,0,0,2.931,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
272.00,,0.00,0.01,0.01,0,0,2.9112999999999998,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
273.00,,0.00,0.01,0.01,0,2,2.8917,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
274.00,,0.00,0.01,0.01,0,0,2.872,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
275.00,,0.00,0.01,0.01,0,10,2.8525,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
276.00,,0.00,0.01,0.01,0,1,2.8331,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
277.00,,0.00,0.01,0.01,0,0,2.8137,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
278.00,,0.00,0.01,0.01,0,1,2.7944,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
279.00,,0.00,0.01,0.01,0,6,2.7751,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
280.00,,0.00,0.01,0.01,0,1,2.7558999999999996,0.00,0.0000,-0.04,0.00,Put,2025-04-14,457.48
281.00,,0.00,0.01,0.01,0,0,2.7368,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
282.00,,0.00,0.01,0.01,0,1,2.7177,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
283.00,,0.00,0.01,0.01,0,0,2.6987,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
284.00,,0.00,0.01,0.01,0,0,2.6798,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
285.00,,0.00,0.01,0.01,0,0,2.6609,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
286.00,,0.00,0.01,0.01,0,0,2.6420999999999997,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
287.00,,0.00,0.01,0.01,0,0,2.6233,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
288.00,,0.00,0.01,0.01,0,1,2.6045999999999996,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
289.00,,0.00,0.01,0.01,0,0,2.5860000000000003,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
290.00,,0.00,0.01,0.01,0,8,2.5675,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
291.00,,0.00,0.01,0.01,0,0,2.5488999999999997,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
292.00,,0.00,0.01,0.01,0,2,2.5305,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
293.00,,0.00,0.01,0.01,0,0,2.5121,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
294.00,,0.00,0.01,0.01,0,0,2.4938,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
295.00,,0.00,0.01,0.01,0,10,2.4755000000000003,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
296.00,,0.00,0.01,0.01,0,1,2.4572,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
297.00,,0.00,0.01,0.01,0,0,2.4391,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
298.00,,0.00,0.01,0.01,0,10,2.421,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
299.00,,0.00,0.01,0.01,0,0,2.4029,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
300.00,,0.00,0.01,0.01,0,320,2.3849,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
301.00,,0.00,0.01,0.01,0,3,2.367,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
302.00,,0.00,0.01,0.01,0,7,2.3491,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
303.00,,0.00,0.01,0.02,0,8,2.4569,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
304.00,,0.00,0.01,0.02,0,6,2.4382,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
305.00,,0.00,0.01,0.02,0,2,2.4197,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
306.00,,0.00,0.01,0.02,0,2,2.4012000000000002,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
307.00,,0.00,0.01,0.02,0,1,2.3827000000000003,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
308.00,,0.00,0.01,0.02,0,11,2.3642,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
309.00,,0.00,0.01,0.02,0,3,2.3459,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
310.00,,0.00,0.01,0.02,0,13,2.3276,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
311.00,,0.00,0.01,0.02,0,2,2.3093,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
312.00,,0.00,0.01,0.02,0,0,2.2911,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
313.00,,0.00,0.01,0.02,0,0,2.273,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
314.00,,0.00,0.01,0.02,0,0,2.2549,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
315.00,,0.00,0.01,0.02,0,13,2.2368,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
316.00,,0.00,0.01,0.02,0,6,2.2188,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
317.00,,0.00,0.01,0.02,0,12,2.2009,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
318.00,,0.00,0.01,0.02,0,11,2.1830000000000003,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
319.00,,0.00,0.01,0.01,0,24,2.053,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
320.00,,0.00,0.01,0.02,0,87,2.1473,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
321.00,,0.00,0.01,0.02,0,16,2.1296,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
322.00,,0.00,0.01,0.02,0,97,2.1119,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
323.00,,0.00,0.01,0.02,0,34,2.0942,0.00,0.0000,-0.06,0.00,Put,2025-04-14,457.48
324.00,,0.00,0.01,0.02,0,28,2.0766,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
325.00,,0.00,0.01,0.02,0,63,2.0591,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
326.00,,0.00,0.01,0.02,0,4,2.0415,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
327.00,,0.00,0.01,0.02,0,4,2.024,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
328.00,,0.00,0.01,0.02,0,66,2.0066,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
329.00,,0.00,0.01,0.02,0,6,1.9893,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
330.00,,0.00,0.01,0.02,0,102,1.9719,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
331.00,0.03,0.00,0.01,0.02,3,4,1.9546000000000001,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
332.00,,0.00,0.01,0.02,0,22,1.9374,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
333.00,,0.00,0.01,0.02,0,87,1.9202000000000001,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
334.00,,0.00,0.01,0.02,0,41,1.903,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
335.00,,0.00,0.01,0.02,0,1035,1.8859000000000001,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
336.00,,0.00,0.01,0.02,0,13,1.8688999999999998,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
337.00,,0.00,0.01,0.02,0,54,1.8518000000000001,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
338.00,0.01,0.00,0.01,0.01,20,40,1.7381,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
339.00,,0.00,0.01,0.02,0,9,1.818,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
340.00,,0.00,0.01,0.01,0,455,1.7058000000000002,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
341.00,0.01,0.00,0.01,0.02,50,12,1.7841999999999998,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
342.00,0.01,0.00,0.01,0.01,51,74,1.6737,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
343.00,0.01,0.00,0.01,0.02,176,47,1.7506,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
344.00,0.01,0.00,0.01,0.01,98,39,1.6418000000000001,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
345.00,0.01,0.00,0.01,0.02,25,46,1.7172,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
346.00,0.01,0.00,0.01,0.02,83,118,1.7006000000000001,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
347.00,0.01,0.00,0.01,0.01,303,115,1.5941999999999998,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
348.00,0.01,0.00,0.01,0.01,160,68,1.5784,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
349.00,0.01,0.00,0.01,0.01,60,71,1.5626,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
350.00,0.01,0.00,0.01,0.01,117,268,1.5469,0.00,0.0000,-0.03,0.00,Put,2025-04-14,457.48
351.00,0.01,0.00,0.01,0.02,185,40,1.6179,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
352.00,0.01,0.00,0.01,0.02,125,292,1.6014,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
353.00,0.01,0.00,0.01,0.02,28,77,1.585,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
354.00,0.02,0.00,0.01,0.01,5,190,1.4844,0.00,0.0001,-0.03,0.00,Put,2025-04-14,457.48
355.00,0.01,0.00,0.01,0.01,1035,199,1.4687999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-14,457.48
356.00,0.02,0.00,0.01,0.01,5,327,1.4534,0.00,0.0001,-0.03,0.00,Put,2025-04-14,457.48
357.00,0.02,0.00,0.01,0.01,20,113,1.4379,0.00,0.0001,-0.03,0.00,Put,2025-04-14,457.48
358.00,,0.00,0.01,0.01,0,124,1.4225,0.00,0.0001,-0.03,0.00,Put,2025-04-14,457.48
359.00,0.01,0.00,0.01,0.01,2047,26,1.4071,0.00,0.0001,-0.03,0.00,Put,2025-04-14,457.48
360.00,0.01,0.00,0.01,0.02,53,121,1.4713999999999998,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
361.00,0.01,0.00,0.01,0.02,4,65,1.4553,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
362.00,0.02,0.00,0.01,0.02,26,133,1.4391999999999998,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
363.00,0.01,0.00,0.01,0.02,141,156,1.4231,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
364.00,0.02,0.00,0.01,0.02,45,57,1.4071,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
365.00,0.01,0.00,0.01,0.01,22,481,1.3153,0.00,0.0001,-0.03,0.00,Put,2025-04-14,457.48
366.00,0.01,0.00,0.01,0.02,764,132,1.3752000000000002,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
367.00,0.03,0.00,0.01,0.02,20,70,1.3594,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
368.00,0.01,0.00,0.01,0.02,14,103,1.3435,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
369.00,0.01,0.00,0.01,0.01,34,241,1.2548000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-14,457.48
370.00,0.01,0.00,0.01,0.02,53,240,1.3118,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
371.00,0.02,0.00,0.01,0.02,104,40,1.2961,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
372.00,0.01,0.00,0.01,0.02,26,447,1.2803,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
373.00,0.04,0.00,0.01,0.01,131,422,1.1948999999999999,0.00,0.0001,-0.03,0.00,Put,2025-04-14,457.48
374.00,0.01,0.00,0.01,0.02,35,233,1.249,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
375.00,0.01,0.00,0.01,0.02,117,862,1.2333,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
376.00,0.02,0.00,0.01,0.02,8,189,1.2177,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
377.00,0.02,0.00,0.01,0.02,26,331,1.2021,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
378.00,0.02,0.00,0.01,0.02,8,374,1.1865,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
379.00,0.02,0.00,0.01,0.02,25,99,1.171,0.00,0.0001,-0.06,0.00,Put,2025-04-14,457.48
380.00,0.01,0.01,0.02,0.02,90,257,1.1981,0.00,0.0002,-0.08,0.00,Put,2025-04-14,457.48
381.00,0.02,0.00,0.01,0.02,35,277,1.14,0.00,0.0002,-0.06,0.00,Put,2025-04-14,457.48
382.00,0.03,0.00,0.01,0.02,5,201,1.1245,0.00,0.0002,-0.06,0.00,Put,2025-04-14,457.48
383.00,0.02,0.00,0.01,0.02,47,352,1.1091,0.00,0.0002,-0.06,0.00,Put,2025-04-14,457.48
384.00,0.03,0.00,0.01,0.02,20,103,1.0937000000000001,0.00,0.0002,-0.06,0.00,Put,2025-04-14,457.48
385.00,0.02,0.00,0.01,0.02,43,378,1.0783,0.00,0.0002,-0.06,0.00,Put,2025-04-14,457.48
386.00,0.02,0.00,0.01,0.02,15,181,1.063,0.00,0.0002,-0.06,0.00,Put,2025-04-14,457.48
387.00,0.03,0.01,0.02,0.02,4,215,1.0868,0.00,0.0002,-0.08,0.00,Put,2025-04-14,457.48
388.00,0.02,0.01,0.02,0.02,46,355,1.0711,0.00,0.0002,-0.08,0.00,Put,2025-04-14,457.48
389.00,0.03,0.01,0.02,0.02,46,1038,1.0553,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
390.00,0.01,0.01,0.02,0.02,51,584,1.0395,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
391.00,0.03,0.01,0.02,0.02,72,386,1.0238,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
392.00,0.05,0.01,0.02,0.02,23,406,1.0081,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
393.00,0.03,0.01,0.02,0.02,75,436,0.9924,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
394.00,0.02,0.01,0.02,0.02,671,253,0.9768000000000001,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
395.00,0.01,0.01,0.02,0.02,415,486,0.9611,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
396.00,0.02,0.01,0.02,0.02,414,379,0.9455,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
397.00,0.03,0.01,0.02,0.02,109,226,0.9299,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
398.00,0.07,0.01,0.02,0.02,32,335,0.9143000000000001,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
399.00,0.02,0.01,0.02,0.02,136,339,0.8987999999999999,0.00,0.0003,-0.08,0.00,Put,2025-04-14,457.48
400.00,0.02,0.01,0.02,0.02,563,3565,0.8833,0.00,0.0004,-0.08,0.00,Put,2025-04-14,457.48
401.00,0.02,0.01,0.02,0.02,60,330,0.8678,0.00,0.0004,-0.08,0.00,Put,2025-04-14,457.48
402.00,0.03,0.01,0.02,0.02,465,312,0.8522,0.00,0.0004,-0.08,0.00,Put,2025-04-14,457.48
403.00,0.01,0.01,0.02,0.02,129,183,0.8368000000000001,0.00,0.0004,-0.08,0.00,Put,2025-04-14,457.48
404.00,0.05,0.01,0.02,0.02,27,141,0.8212999999999999,0.00,0.0004,-0.08,0.00,Put,2025-04-14,457.48
405.00,0.03,0.01,0.02,0.03,745,371,0.8294,0.00,0.0005,-0.10,0.00,Put,2025-04-14,457.48
406.00,0.04,0.01,0.02,0.03,416,250,0.8136,0.00,0.0005,-0.10,0.00,Put,2025-04-14,457.48
407.00,0.03,0.02,0.03,0.03,507,510,0.8165,0.00,0.0006,-0.12,0.00,Put,2025-04-14,457.48
408.00,0.05,0.02,0.03,0.03,562,341,0.8004000000000001,0.00,0.0006,-0.12,0.00,Put,2025-04-14,457.48
409.00,0.03,0.02,0.03,0.03,94,240,0.7843000000000001,0.00,0.0007,-0.12,0.00,Put,2025-04-14,457.48
410.00,0.04,0.02,0.03,0.03,1463,1343,0.7683,0.00,0.0007,-0.12,0.00,Put,2025-04-14,457.48
411.00,0.04,0.02,0.03,0.03,193,203,0.7522,0.00,0.0007,-0.12,0.00,Put,2025-04-14,457.48
412.00,0.05,0.02,0.03,0.03,285,536,0.7362000000000001,0.00,0.0008,-0.12,0.00,Put,2025-04-14,457.48
413.00,0.04,0.02,0.03,0.03,1636,359,0.7201000000000001,0.00,0.0008,-0.11,0.00,Put,2025-04-14,457.48
414.00,0.02,0.02,0.03,0.03,356,427,0.7041,0.00,0.0008,-0.11,0.00,Put,2025-04-14,457.48
415.00,0.03,0.02,0.03,0.04,349,701,0.7021999999999999,-0.01,0.0009,-0.13,0.00,Put,2025-04-14,457.48
416.00,0.06,0.03,0.04,0.04,906,353,0.6981,-0.01,0.0011,-0.15,0.00,Put,2025-04-14,457.48
417.00,0.05,0.03,0.04,0.04,573,414,0.6816,-0.01,0.0011,-0.15,0.00,Put,2025-04-14,457.48
418.00,0.05,0.03,0.04,0.04,338,284,0.6651,-0.01,0.0012,-0.15,0.00,Put,2025-04-14,457.48
419.00,0.06,0.03,0.04,0.04,592,247,0.6485,-0.01,0.0012,-0.15,0.00,Put,2025-04-14,457.48
420.00,0.05,0.03,0.04,0.05,3021,1950,0.6422,-0.01,0.0014,-0.16,0.01,Put,2025-04-14,457.48
421.00,0.04,0.04,0.05,0.05,583,472,0.6347,-0.01,0.0016,-0.18,0.01,Put,2025-04-14,457.48
422.00,0.05,0.04,0.05,0.05,305,646,0.6177,-0.01,0.0017,-0.18,0.01,Put,2025-04-14,457.48
423.00,0.06,0.05,0.06,0.06,299,227,0.6164000000000001,-0.01,0.0019,-0.21,0.01,Put,2025-04-14,457.48
424.00,0.05,0.05,0.06,0.06,521,532,0.5991,-0.01,0.0020,-0.21,0.01,Put,2025-04-14,457.48
425.00,0.06,0.05,0.06,0.07,1801,687,0.5886,-0.01,0.0023,-0.22,0.01,Put,2025-04-14,457.48
426.00,0.08,0.06,0.07,0.08,320,328,0.5832999999999999,-0.01,0.0026,-0.25,0.01,Put,2025-04-14,457.48
427.00,0.09,0.06,0.07,0.08,535,946,0.5655,-0.01,0.0027,-0.25,0.01,Put,2025-04-14,457.48
428.00,0.08,0.07,0.08,0.09,871,207,0.5583,-0.02,0.0031,-0.27,0.01,Put,2025-04-14,457.48
429.00,0.1,0.08,0.09,0.10,868,182,0.5497,-0.02,0.0035,-0.30,0.01,Put,2025-04-14,457.48
430.00,0.1,0.10,0.11,0.11,3855,1458,0.544,-0.02,0.0040,-0.33,0.01,Put,2025-04-14,457.48
431.00,0.12,0.10,0.11,0.12,658,191,0.5291,-0.02,0.0043,-0.34,0.01,Put,2025-04-14,457.48
432.00,0.13,0.11,0.13,0.14,2034,483,0.5209,-0.03,0.0049,-0.38,0.01,Put,2025-04-14,457.48
433.00,0.15,0.14,0.15,0.15,752,133,0.5144,-0.03,0.0056,-0.42,0.02,Put,2025-04-14,457.48
434.00,0.16,0.15,0.16,0.17,902,222,0.5033,-0.03,0.0062,-0.45,0.02,Put,2025-04-14,457.48
435.00,0.19,0.18,0.19,0.20,5319,1742,0.4989,-0.04,0.0071,-0.50,0.02,Put,2025-04-14,457.48
436.00,0.2,0.20,0.21,0.22,1069,265,0.4876,-0.04,0.0080,-0.54,0.02,Put,2025-04-14,457.48
437.00,0.25,0.23,0.24,0.25,2508,611,0.4794,-0.05,0.0090,-0.59,0.02,Put,2025-04-14,457.48
438.00,0.3,0.26,0.27,0.28,3052,1214,0.4694,-0.06,0.0101,-0.63,0.03,Put,2025-04-14,457.48
439.00,0.34,0.31,0.32,0.32,3597,1222,0.4629,-0.06,0.0115,-0.69,0.03,Put,2025-04-14,457.48
440.00,0.33,0.35,0.36,0.37,8365,1512,0.4543,-0.07,0.0129,-0.75,0.03,Put,2025-04-14,457.48
441.00,0.45,0.41,0.42,0.43,2525,241,0.44780000000000003,-0.09,0.0146,-0.83,0.04,Put,2025-04-14,457.48
442.00,0.47,0.47,0.48,0.49,4886,563,0.4389,-0.10,0.0164,-0.89,0.04,Put,2025-04-14,457.48
443.00,0.52,0.54,0.55,0.56,3753,305,0.4302,-0.11,0.0183,-0.96,0.04,Put,2025-04-14,457.48
444.00,0.62,0.62,0.63,0.63,6788,538,0.4203,-0.12,0.0205,-1.02,0.05,Put,2025-04-14,457.48
445.00,0.67,0.71,0.72,0.73,17798,688,0.4119,-0.14,0.0229,-1.10,0.05,Put,2025-04-14,457.48
446.00,0.83,0.82,0.83,0.84,6962,259,0.4035,-0.16,0.0255,-1.17,0.06,Put,2025-04-14,457.48
447.00,0.95,0.94,0.95,0.96,7558,532,0.39390000000000003,-0.18,0.0283,-1.24,0.06,Put,2025-04-14,457.48
448.00,1.1,1.09,1.10,1.10,7210,688,0.38530000000000003,-0.21,0.0313,-1.31,0.07,Put,2025-04-14,457.48
