Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
504.00,0.02,0.00,0.41,0.81,20,301,0.7524,0.03,0.0025,-0.39,0.03,Call,2025-04-21,444.1
505.00,0.01,0.00,0.01,0.02,147,128,0.48219999999999996,0.00,0.0003,-0.02,0.00,Call,2025-04-21,444.1
506.00,,0.00,0.09,0.17,0,26,0.6131,0.01,0.0011,-0.11,0.01,Call,2025-04-21,444.1
507.00,0.01,0.00,0.41,0.81,101,578,0.7812,0.03,0.0024,-0.39,0.03,Call,2025-04-21,444.1
508.00,0.01,0.00,0.11,0.22,70,0,0.6502,0.01,0.0012,-0.14,0.01,Call,2025-04-21,444.1
509.00,0.01,0.00,0.01,0.02,33,1,0.509,0.00,0.0003,-0.02,0.00,Call,2025-04-21,444.1
510.00,0.01,0.00,0.48,0.95,5,7,0.8323,0.04,0.0024,-0.45,0.03,Call,2025-04-21,444.1
511.00,,0.00,0.48,0.95,0,0,0.8419,0.04,0.0023,-0.45,0.03,Call,2025-04-21,444.1
512.00,,0.00,0.01,0.02,0,2,0.5288,0.00,0.0003,-0.02,0.00,Call,2025-04-21,444.1
513.00,,0.00,0.48,0.95,0,973,0.8609,0.04,0.0023,-0.45,0.03,Call,2025-04-21,444.1
514.00,,0.00,0.48,0.95,0,0,0.8703,0.04,0.0022,-0.45,0.03,Call,2025-04-21,444.1
515.00,,0.00,0.48,0.95,0,57,0.8798,0.03,0.0022,-0.46,0.03,Call,2025-04-21,444.1
516.00,,0.00,0.48,0.95,0,0,0.8892,0.03,0.0021,-0.46,0.03,Call,2025-04-21,444.1
517.00,,0.00,0.48,0.95,0,0,0.8985,0.03,0.0021,-0.46,0.03,Call,2025-04-21,444.1
518.00,,0.00,0.48,0.95,0,0,0.9078,0.03,0.0021,-0.46,0.03,Call,2025-04-21,444.1
519.00,,0.00,0.48,0.95,0,2,0.9170999999999999,0.03,0.0020,-0.46,0.03,Call,2025-04-21,444.1
520.00,,0.00,0.48,0.95,0,19,0.9262999999999999,0.03,0.0020,-0.46,0.03,Call,2025-04-21,444.1
525.00,,0.00,0.01,0.02,0,21,0.6128,0.00,0.0002,-0.02,0.00,Call,2025-04-21,444.1
530.00,0.01,0.00,0.01,0.01,3,834,0.6089,0.00,0.0001,-0.01,0.00,Call,2025-04-21,444.1
535.00,,0.00,0.01,0.01,0,7,0.6385000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-21,444.1
540.00,,0.00,0.01,0.01,0,0,0.6678000000000001,0.00,0.0001,-0.01,0.00,Call,2025-04-21,444.1
545.00,,0.00,0.01,0.01,0,0,0.6965,0.00,0.0001,-0.01,0.00,Call,2025-04-21,444.1
550.00,,0.00,0.01,0.01,0,0,0.725,0.00,0.0001,-0.01,0.00,Call,2025-04-21,444.1
250.00,0.01,0.00,0.01,0.02,1,169,1.9664,0.00,0.0000,-0.02,0.00,Put,2025-04-21,444.1
255.00,0.01,0.00,0.41,0.81,1,338,2.7762000000000002,-0.01,0.0002,-0.49,0.01,Put,2025-04-21,444.1
260.00,,0.00,0.48,0.95,0,63,2.7494,-0.01,0.0003,-0.55,0.01,Put,2025-04-21,444.1
265.00,,0.00,0.48,0.95,0,38,2.6616000000000004,-0.01,0.0003,-0.55,0.01,Put,2025-04-21,444.1
270.00,,0.00,0.41,0.81,0,6,2.5177,-0.01,0.0003,-0.48,0.01,Put,2025-04-21,444.1
275.00,,0.00,0.48,0.95,0,2,2.4903999999999997,-0.01,0.0003,-0.55,0.01,Put,2025-04-21,444.1
280.00,,0.00,0.48,0.95,0,11,2.407,-0.01,0.0003,-0.54,0.01,Put,2025-04-21,444.1
281.00,,0.00,0.48,0.95,0,0,2.3904,-0.01,0.0004,-0.54,0.01,Put,2025-04-21,444.1
282.00,,0.00,0.48,0.95,0,1,2.3739,-0.01,0.0004,-0.54,0.01,Put,2025-04-21,444.1
283.00,,0.00,0.48,0.95,0,2,2.3575,-0.01,0.0004,-0.54,0.01,Put,2025-04-21,444.1
284.00,,0.00,0.48,0.95,0,0,2.3411,-0.01,0.0004,-0.54,0.01,Put,2025-04-21,444.1
285.00,,0.00,0.48,0.95,0,0,2.3247999999999998,-0.01,0.0004,-0.54,0.01,Put,2025-04-21,444.1
286.00,,0.00,0.01,0.01,0,3,1.4516999999999998,0.00,0.0000,-0.01,0.00,Put,2025-04-21,444.1
287.00,,0.00,0.41,0.81,0,15,2.24,-0.01,0.0003,-0.47,0.01,Put,2025-04-21,444.1
288.00,,0.00,0.48,0.95,0,0,2.2761,-0.01,0.0004,-0.54,0.01,Put,2025-04-21,444.1
289.00,,0.00,0.48,0.95,0,0,2.2599,-0.01,0.0004,-0.54,0.01,Put,2025-04-21,444.1
290.00,,0.00,0.41,0.81,0,10,2.1925,-0.01,0.0004,-0.47,0.01,Put,2025-04-21,444.1
291.00,,0.00,0.48,0.95,0,0,2.2278000000000002,-0.01,0.0004,-0.54,0.01,Put,2025-04-21,444.1
292.00,,0.00,0.48,0.95,0,0,2.2119,-0.01,0.0004,-0.53,0.01,Put,2025-04-21,444.1
293.00,,0.00,0.48,0.95,0,0,2.1959,-0.01,0.0004,-0.53,0.01,Put,2025-04-21,444.1
294.00,,0.00,0.48,0.95,0,0,2.18,-0.01,0.0004,-0.53,0.01,Put,2025-04-21,444.1
295.00,,0.00,0.41,0.81,0,20,2.1144,-0.01,0.0004,-0.47,0.01,Put,2025-04-21,444.1
296.00,,0.00,0.48,0.95,0,0,2.1484,-0.01,0.0004,-0.53,0.01,Put,2025-04-21,444.1
297.00,,0.00,0.41,0.81,0,16,2.0834,-0.01,0.0004,-0.47,0.01,Put,2025-04-21,444.1
298.00,,0.00,0.48,0.95,0,0,2.1169,-0.01,0.0004,-0.53,0.02,Put,2025-04-21,444.1
299.00,,0.00,0.48,0.95,0,0,2.1012,-0.01,0.0004,-0.53,0.02,Put,2025-04-21,444.1
300.00,,0.00,0.01,0.01,0,149,1.3027000000000002,0.00,0.0000,-0.01,0.00,Put,2025-04-21,444.1
301.00,,0.00,0.48,0.95,0,1,2.07,-0.02,0.0005,-0.53,0.02,Put,2025-04-21,444.1
302.00,,0.00,0.48,0.95,0,0,2.0545,-0.02,0.0005,-0.53,0.02,Put,2025-04-21,444.1
303.00,,0.00,0.48,0.95,0,0,2.039,-0.02,0.0005,-0.53,0.02,Put,2025-04-21,444.1
304.00,,0.00,0.48,0.95,0,0,2.0236,-0.02,0.0005,-0.53,0.02,Put,2025-04-21,444.1
305.00,,0.00,0.01,0.01,0,11,1.251,0.00,0.0000,-0.01,0.00,Put,2025-04-21,444.1
306.00,,0.00,0.41,0.81,0,40,1.9462000000000002,-0.01,0.0005,-0.46,0.01,Put,2025-04-21,444.1
307.00,,0.00,0.48,0.95,0,2,1.9775,-0.02,0.0005,-0.52,0.02,Put,2025-04-21,444.1
308.00,,0.00,0.41,0.81,0,41,1.9162000000000001,-0.01,0.0005,-0.46,0.01,Put,2025-04-21,444.1
309.00,,0.00,0.48,0.95,0,38,1.9469,-0.02,0.0005,-0.52,0.02,Put,2025-04-21,444.1
310.00,,0.00,0.48,0.95,0,51,1.9317,-0.02,0.0005,-0.52,0.02,Put,2025-04-21,444.1
311.00,,0.00,0.01,0.01,0,1,1.1899,0.00,0.0000,-0.01,0.00,Put,2025-04-21,444.1
312.00,,0.00,0.41,0.81,0,25,1.8566999999999998,-0.01,0.0005,-0.46,0.01,Put,2025-04-21,444.1
313.00,,0.00,0.48,0.95,0,1,1.8863999999999999,-0.02,0.0005,-0.52,0.02,Put,2025-04-21,444.1
314.00,,0.00,0.48,0.95,0,0,1.8713,-0.02,0.0005,-0.52,0.02,Put,2025-04-21,444.1
315.00,,0.00,0.01,0.01,0,7,1.1499,0.00,0.0000,-0.01,0.00,Put,2025-04-21,444.1
316.00,,0.00,0.41,0.81,0,11,1.7977,-0.01,0.0005,-0.45,0.02,Put,2025-04-21,444.1
317.00,,0.00,0.41,0.81,0,14,1.7830000000000001,-0.02,0.0005,-0.45,0.02,Put,2025-04-21,444.1
318.00,,0.00,0.41,0.81,0,12,1.7684,-0.02,0.0005,-0.45,0.02,Put,2025-04-21,444.1
319.00,,0.00,0.48,0.95,0,2,1.7967,-0.02,0.0006,-0.51,0.02,Put,2025-04-21,444.1
320.00,,0.00,0.41,0.81,0,35,1.7393,-0.02,0.0006,-0.45,0.02,Put,2025-04-21,444.1
321.00,,0.00,0.48,0.95,0,7,1.7671000000000001,-0.02,0.0006,-0.51,0.02,Put,2025-04-21,444.1
322.00,,0.00,0.48,0.95,0,0,1.7524000000000002,-0.02,0.0006,-0.51,0.02,Put,2025-04-21,444.1
323.00,0.01,0.00,0.48,0.95,10,0,1.7375999999999998,-0.02,0.0006,-0.51,0.02,Put,2025-04-21,444.1
324.00,,0.00,0.41,0.82,0,34,1.6846,-0.02,0.0006,-0.45,0.02,Put,2025-04-21,444.1
325.00,,0.00,0.01,0.01,0,2,1.0515,0.00,0.0000,-0.01,0.00,Put,2025-04-21,444.1
326.00,,0.00,0.41,0.81,0,3,1.6528,-0.02,0.0006,-0.45,0.02,Put,2025-04-21,444.1
327.00,,0.00,0.48,0.95,0,3,1.6791,-0.02,0.0007,-0.51,0.02,Put,2025-04-21,444.1
328.00,,0.00,0.41,0.81,0,3,1.6243,-0.02,0.0006,-0.45,0.02,Put,2025-04-21,444.1
329.00,,0.00,0.41,0.81,0,79,1.6100999999999999,-0.02,0.0006,-0.45,0.02,Put,2025-04-21,444.1
330.00,,0.00,0.41,0.81,0,116,1.5959,-0.02,0.0006,-0.44,0.02,Put,2025-04-21,444.1
331.00,0.02,0.00,0.41,0.81,2,23,1.5816999999999999,-0.02,0.0007,-0.44,0.02,Put,2025-04-21,444.1
332.00,,0.00,0.41,0.81,0,5,1.5675999999999999,-0.02,0.0007,-0.44,0.02,Put,2025-04-21,444.1
333.00,0.01,0.00,0.03,0.05,25,1,1.1155,0.00,0.0001,-0.04,0.00,Put,2025-04-21,444.1
334.00,0.01,0.00,0.41,0.81,100,11,1.5393999999999999,-0.02,0.0007,-0.44,0.02,Put,2025-04-21,444.1
335.00,0.01,0.00,0.05,0.10,4,17,1.1718000000000002,0.00,0.0002,-0.08,0.00,Put,2025-04-21,444.1
336.00,,0.00,0.01,0.01,0,0,0.9462999999999999,0.00,0.0000,-0.01,0.00,Put,2025-04-21,444.1
337.00,,0.00,0.41,0.81,0,22,1.4974,-0.02,0.0007,-0.44,0.02,Put,2025-04-21,444.1
338.00,0.01,0.00,0.01,0.01,10,5,0.9275,0.00,0.0000,-0.01,0.00,Put,2025-04-21,444.1
339.00,0.01,0.00,0.01,0.02,3909,8,0.97,0.00,0.0001,-0.02,0.00,Put,2025-04-21,444.1
340.00,0.01,0.00,0.02,0.03,4316,48,0.9940000000000001,0.00,0.0001,-0.03,0.00,Put,2025-04-21,444.1
341.00,0.01,0.00,0.01,0.02,1024,5,0.9504,0.00,0.0001,-0.02,0.00,Put,2025-04-21,444.1
342.00,0.01,0.00,0.41,0.81,152,47,1.4279,-0.02,0.0008,-0.43,0.02,Put,2025-04-21,444.1
343.00,0.01,0.00,0.01,0.02,5002,15,0.9308,0.00,0.0001,-0.02,0.00,Put,2025-04-21,444.1
344.00,,0.00,0.11,0.22,0,42,1.1712,-0.01,0.0004,-0.15,0.01,Put,2025-04-21,444.1
345.00,0.02,0.00,0.01,0.02,40,93,0.9114,0.00,0.0001,-0.02,0.00,Put,2025-04-21,444.1
346.00,,0.00,0.01,0.02,0,6,0.9018,0.00,0.0001,-0.02,0.00,Put,2025-04-21,444.1
347.00,0.01,0.00,0.11,0.22,1,2,1.1355,-0.01,0.0004,-0.15,0.01,Put,2025-04-21,444.1
348.00,0.02,0.00,0.48,0.95,52,34,1.3802,-0.02,0.0009,-0.49,0.02,Put,2025-04-21,444.1
349.00,,0.00,0.41,0.81,0,24,1.3318,-0.02,0.0009,-0.43,0.02,Put,2025-04-21,444.1
350.00,0.01,0.00,0.01,0.01,106,209,0.8165,0.00,0.0001,-0.01,0.00,Put,2025-04-21,444.1
351.00,0.02,0.00,0.01,0.02,20,11,0.8537,0.00,0.0001,-0.02,0.00,Put,2025-04-21,444.1
352.00,,0.00,0.01,0.02,0,97,0.8442000000000001,0.00,0.0001,-0.02,0.00,Put,2025-04-21,444.1
353.00,,0.00,0.41,0.81,0,245,1.2775,-0.02,0.0010,-0.42,0.02,Put,2025-04-21,444.1
354.00,,0.00,0.41,0.81,0,51,1.264,-0.02,0.0010,-0.42,0.02,Put,2025-04-21,444.1
355.00,,0.00,0.01,0.01,0,274,0.7711,0.00,0.0001,-0.01,0.00,Put,2025-04-21,444.1
356.00,,0.00,0.41,0.81,0,58,1.237,-0.02,0.0010,-0.42,0.02,Put,2025-04-21,444.1
357.00,,0.00,0.01,0.02,0,31,0.7967,0.00,0.0001,-0.02,0.00,Put,2025-04-21,444.1
358.00,0.02,0.00,0.01,0.02,3,42,0.7872,0.00,0.0001,-0.02,0.00,Put,2025-04-21,444.1
359.00,0.02,0.00,0.11,0.22,4,324,0.9951000000000001,-0.01,0.0006,-0.15,0.01,Put,2025-04-21,444.1
360.00,0.01,0.00,0.01,0.01,10,1931,0.7262000000000001,0.00,0.0001,-0.01,0.00,Put,2025-04-21,444.1
361.00,,0.00,0.01,0.02,0,24,0.7591,0.00,0.0001,-0.02,0.00,Put,2025-04-21,444.1
362.00,,0.00,0.11,0.22,0,16,0.9605,-0.01,0.0006,-0.15,0.01,Put,2025-04-21,444.1
363.00,,0.00,0.01,0.01,0,13,0.6995,0.00,0.0001,-0.01,0.00,Put,2025-04-21,444.1
364.00,0.01,0.00,0.09,0.17,146,5,0.9081999999999999,-0.01,0.0005,-0.12,0.01,Put,2025-04-21,444.1
365.00,,0.00,0.09,0.17,0,29,0.8970999999999999,-0.01,0.0005,-0.12,0.01,Put,2025-04-21,444.1
366.00,0.02,0.00,0.09,0.17,10,127,0.8859999999999999,-0.01,0.0006,-0.12,0.01,Put,2025-04-21,444.1
367.00,0.02,0.00,0.11,0.22,4,78,0.9031999999999999,-0.01,0.0007,-0.14,0.01,Put,2025-04-21,444.1
368.00,0.02,0.00,0.11,0.22,3,235,0.8918,-0.01,0.0007,-0.14,0.01,Put,2025-04-21,444.1
369.00,0.03,0.00,0.11,0.22,2,58,0.8804000000000001,-0.01,0.0007,-0.14,0.01,Put,2025-04-21,444.1
370.00,0.03,0.00,0.11,0.22,1,197,0.8690000000000001,-0.01,0.0007,-0.14,0.01,Put,2025-04-21,444.1
371.00,,0.00,0.11,0.22,0,94,0.8576999999999999,-0.01,0.0007,-0.14,0.01,Put,2025-04-21,444.1
372.00,0.01,0.00,0.01,0.02,106,142,0.6572,0.00,0.0002,-0.02,0.00,Put,2025-04-21,444.1
373.00,,0.00,0.11,0.22,0,341,0.8351000000000001,-0.01,0.0008,-0.14,0.01,Put,2025-04-21,444.1
374.00,0.04,0.00,0.01,0.02,57,1005,0.6389,0.00,0.0002,-0.02,0.00,Put,2025-04-21,444.1
375.00,,0.00,0.03,0.06,0,1238,0.6993,0.00,0.0004,-0.05,0.00,Put,2025-04-21,444.1
376.00,0.03,0.01,0.12,0.22,1,406,0.8059000000000001,-0.01,0.0008,-0.15,0.01,Put,2025-04-21,444.1
377.00,0.02,0.00,0.41,0.81,62,92,0.9586,-0.03,0.0016,-0.40,0.02,Put,2025-04-21,444.1
378.00,,0.00,0.41,0.81,0,104,0.9455,-0.03,0.0016,-0.39,0.03,Put,2025-04-21,444.1
379.00,,0.00,0.41,0.81,0,67,0.9323999999999999,-0.03,0.0017,-0.39,0.03,Put,2025-04-21,444.1
380.00,0.05,0.00,0.01,0.02,40,148,0.5844,0.00,0.0002,-0.02,0.00,Put,2025-04-21,444.1
381.00,0.02,0.00,0.11,0.22,272,141,0.745,-0.01,0.0009,-0.14,0.01,Put,2025-04-21,444.1
382.00,0.02,0.00,0.41,0.81,107,305,0.8933,-0.03,0.0018,-0.39,0.03,Put,2025-04-21,444.1
383.00,0.03,0.00,0.19,0.37,59,170,0.7768999999999999,-0.02,0.0013,-0.21,0.02,Put,2025-04-21,444.1
384.00,0.05,0.00,0.11,0.22,20,274,0.7116,-0.01,0.0010,-0.14,0.01,Put,2025-04-21,444.1
385.00,0.01,0.00,0.01,0.02,176,959,0.5394,0.00,0.0002,-0.02,0.00,Put,2025-04-21,444.1
386.00,0.03,0.00,0.19,0.37,176,130,0.7415,-0.02,0.0014,-0.21,0.02,Put,2025-04-21,444.1
387.00,0.02,0.00,0.11,0.22,331,107,0.6781,-0.01,0.0011,-0.14,0.01,Put,2025-04-21,444.1
388.00,0.02,0.00,0.01,0.02,170,177,0.5125,0.00,0.0003,-0.02,0.00,Put,2025-04-21,444.1
389.00,0.06,0.00,0.11,0.22,3,91,0.6559,-0.01,0.0012,-0.14,0.01,Put,2025-04-21,444.1
390.00,0.04,0.00,0.02,0.03,235,788,0.5138,0.00,0.0004,-0.03,0.00,Put,2025-04-21,444.1
391.00,0.03,0.00,0.40,0.80,100,154,0.7746999999999999,-0.03,0.0023,-0.37,0.03,Put,2025-04-21,444.1
392.00,0.03,0.00,0.02,0.03,61,337,0.4954,0.00,0.0004,-0.03,0.00,Put,2025-04-21,444.1
393.00,0.02,0.00,0.09,0.17,284,429,0.5909,-0.01,0.0012,-0.11,0.01,Put,2025-04-21,444.1
394.00,0.02,0.00,0.09,0.17,192,226,0.5801,-0.01,0.0012,-0.11,0.01,Put,2025-04-21,444.1
395.00,0.02,0.00,0.09,0.18,300,1326,0.5736,-0.01,0.0013,-0.11,0.01,Put,2025-04-21,444.1
396.00,0.02,0.00,0.09,0.18,632,157,0.5629,-0.01,0.0013,-0.11,0.01,Put,2025-04-21,444.1
397.00,0.02,0.00,0.14,0.27,197,486,0.5841,-0.02,0.0017,-0.15,0.02,Put,2025-04-21,444.1
398.00,0.02,0.02,0.03,0.03,183,404,0.4642,0.00,0.0007,-0.04,0.01,Put,2025-04-21,444.1
399.00,0.03,0.00,0.02,0.03,82,170,0.4313,0.00,0.0005,-0.03,0.00,Put,2025-04-21,444.1
400.00,0.03,0.02,0.03,0.03,1276,1743,0.4451,0.00,0.0007,-0.04,0.01,Put,2025-04-21,444.1
401.00,0.03,0.00,0.09,0.18,239,570,0.5088,-0.01,0.0016,-0.11,0.01,Put,2025-04-21,444.1
402.00,0.03,0.01,0.02,0.03,206,566,0.41609999999999997,0.00,0.0007,-0.03,0.00,Put,2025-04-21,444.1
403.00,0.03,0.01,0.03,0.04,570,223,0.41659999999999997,0.00,0.0008,-0.04,0.01,Put,2025-04-21,444.1
404.00,0.03,0.02,0.03,0.03,699,1606,0.4071,0.00,0.0008,-0.04,0.01,Put,2025-04-21,444.1
405.00,0.03,0.02,0.03,0.03,487,650,0.3975,0.00,0.0009,-0.04,0.01,Put,2025-04-21,444.1
406.00,0.03,0.01,0.03,0.04,196,389,0.3881,-0.01,0.0009,-0.04,0.01,Put,2025-04-21,444.1
407.00,0.03,0.02,0.03,0.04,534,220,0.3864,-0.01,0.0011,-0.04,0.01,Put,2025-04-21,444.1
408.00,0.03,0.01,0.03,0.04,593,431,0.3691,-0.01,0.0010,-0.04,0.01,Put,2025-04-21,444.1
409.00,0.04,0.01,0.03,0.04,244,213,0.35950000000000004,-0.01,0.0011,-0.04,0.01,Put,2025-04-21,444.1
410.00,0.03,0.02,0.03,0.03,1769,4076,0.35009999999999997,-0.01,0.0011,-0.04,0.01,Put,2025-04-21,444.1
411.00,0.04,0.03,0.04,0.04,272,274,0.3542,-0.01,0.0014,-0.05,0.01,Put,2025-04-21,444.1
412.00,0.04,0.01,0.03,0.04,554,275,0.3311,-0.01,0.0012,-0.04,0.01,Put,2025-04-21,444.1
413.00,0.05,0.02,0.04,0.05,784,295,0.3345,-0.01,0.0016,-0.05,0.01,Put,2025-04-21,444.1
414.00,0.05,0.03,0.04,0.05,671,339,0.3301,-0.01,0.0018,-0.05,0.01,Put,2025-04-21,444.1
415.00,0.06,0.04,0.05,0.05,944,900,0.325,-0.01,0.0020,-0.06,0.01,Put,2025-04-21,444.1
416.00,0.04,0.03,0.05,0.07,561,1303,0.3193,-0.01,0.0023,-0.06,0.01,Put,2025-04-21,444.1
417.00,0.07,0.05,0.06,0.07,603,221,0.31679999999999997,-0.01,0.0027,-0.07,0.01,Put,2025-04-21,444.1
418.00,0.07,0.07,0.08,0.08,1053,491,0.31620000000000004,-0.02,0.0032,-0.09,0.02,Put,2025-04-21,444.1
419.00,0.07,0.05,0.07,0.08,4755,3684,0.2993,-0.02,0.0032,-0.08,0.02,Put,2025-04-21,444.1
420.00,0.1,0.08,0.09,0.10,6481,1431,0.303,-0.02,0.0040,-0.10,0.02,Put,2025-04-21,444.1
421.00,0.11,0.10,0.11,0.12,1843,324,0.3014,-0.02,0.0046,-0.11,0.02,Put,2025-04-21,444.1
422.00,0.14,0.13,0.14,0.15,1458,503,0.30210000000000004,-0.03,0.0055,-0.13,0.03,Put,2025-04-21,444.1
423.00,0.17,0.16,0.17,0.18,1735,481,0.3006,-0.04,0.0064,-0.15,0.03,Put,2025-04-21,444.1
424.00,0.2,0.19,0.20,0.21,2192,1260,0.2975,-0.04,0.0073,-0.17,0.04,Put,2025-04-21,444.1
425.00,0.26,0.24,0.25,0.26,3599,2750,0.2981,-0.05,0.0085,-0.20,0.04,Put,2025-04-21,444.1
426.00,0.3,0.30,0.32,0.33,1323,357,0.2998,-0.06,0.0099,-0.24,0.05,Put,2025-04-21,444.1
427.00,0.4,0.35,0.36,0.37,1272,434,0.2954,-0.07,0.0111,-0.26,0.05,Put,2025-04-21,444.1
428.00,0.5,0.42,0.44,0.45,2839,1286,0.2949,-0.08,0.0125,-0.29,0.06,Put,2025-04-21,444.1
429.00,0.55,0.52,0.53,0.54,5545,880,0.2954,-0.09,0.0141,-0.33,0.07,Put,2025-04-21,444.1
430.00,0.64,0.61,0.63,0.64,12891,1376,0.2939,-0.11,0.0157,-0.36,0.07,Put,2025-04-21,444.1
431.00,0.75,0.74,0.76,0.77,2730,360,0.2948,-0.13,0.0175,-0.40,0.08,Put,2025-04-21,444.1
432.00,0.89,0.86,0.88,0.89,6801,755,0.2925,-0.14,0.0192,-0.44,0.09,Put,2025-04-21,444.1
433.00,1.04,1.01,1.03,1.04,4299,395,0.2916,-0.16,0.0210,-0.47,0.10,Put,2025-04-21,444.1
434.00,1.21,1.16,1.18,1.20,4300,303,0.2891,-0.18,0.0228,-0.51,0.11,Put,2025-04-21,444.1
435.00,1.38,1.35,1.37,1.39,12192,2896,0.28800000000000003,-0.21,0.0246,-0.54,0.12,Put,2025-04-21,444.1
436.00,1.64,1.52,1.55,1.57,5065,579,0.2837,-0.23,0.0266,-0.57,0.12,Put,2025-04-21,444.1
437.00,1.83,1.75,1.77,1.79,8253,756,0.2816,-0.26,0.0284,-0.60,0.13,Put,2025-04-21,444.1
438.00,2.01,2.01,2.03,2.04,6927,615,0.2799,-0.28,0.0301,-0.62,0.14,Put,2025-04-21,444.1
439.00,2.63,2.25,2.34,2.44,10239,752,0.28059999999999996,-0.32,0.0315,-0.65,0.14,Put,2025-04-21,444.1
440.00,2.6,2.54,2.62,2.69,33956,2177,0.2758,-0.35,0.0332,-0.67,0.15,Put,2025-04-21,444.1
441.00,2.84,2.83,2.93,3.02,9669,349,0.2717,-0.38,0.0348,-0.67,0.15,Put,2025-04-21,444.1
442.00,3.29,3.16,3.20,3.23,13517,2998,0.263,-0.41,0.0368,-0.67,0.16,Put,2025-04-21,444.1
443.00,3.55,3.55,3.59,3.64,17280,304,0.2606,-0.45,0.0377,-0.67,0.16,Put,2025-04-21,444.1
444.00,4.01,3.96,4.00,4.03,28484,564,0.25579999999999997,-0.49,0.0387,-0.66,0.16,Put,2025-04-21,444.1
445.00,4.7,4.41,4.45,4.49,33832,3446,0.252,-0.53,0.0392,-0.65,0.16,Put,2025-04-21,444.1
446.00,5.03,4.83,4.90,4.97,20505,594,0.24539999999999998,-0.57,0.0398,-0.62,0.16,Put,2025-04-21,444.1
447.00,5.58,5.37,5.44,5.51,8334,291,0.2419,-0.61,0.0395,-0.59,0.15,Put,2025-04-21,444.1
448.00,6.0,5.99,6.09,6.19,2858,615,0.2429,-0.65,0.0381,-0.57,0.15,Put,2025-04-21,444.1
449.00,6.58,6.42,6.62,6.81,1307,485,0.23260000000000003,-0.69,0.0377,-0.52,0.14,Put,2025-04-21,444.1
450.00,7.38,6.92,7.40,7.89,3959,2285,0.2382,-0.72,0.0350,-0.50,0.14,Put,2025-04-21,444.1
451.00,7.6,7.41,8.05,8.69,290,360,0.23010000000000003,-0.76,0.0333,-0.44,0.12,Put,2025-04-21,444.1
452.00,9.79,8.07,9.03,9.98,515,2221,0.2464,-0.78,0.0300,-0.45,0.12,Put,2025-04-21,444.1
453.00,9.89,7.71,9.63,11.55,231,633,0.2284,-0.82,0.0280,-0.35,0.10,Put,2025-04-21,444.1
454.00,10.88,9.50,10.96,12.42,103,234,0.2757,-0.80,0.0249,-0.47,0.11,Put,2025-04-21,444.1
455.00,11.45,10.15,11.40,12.64,385,1000,0.2349,-0.87,0.0227,-0.29,0.09,Put,2025-04-21,444.1
456.00,12.05,10.62,12.14,13.66,252,254,0.2157,-0.91,0.0190,-0.19,0.07,Put,2025-04-21,444.1
457.00,12.5,11.53,12.67,13.80,39,903,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,444.1
458.00,14.8,13.01,13.98,14.95,129,387,0.2127,-0.94,0.0135,-0.12,0.05,Put,2025-04-21,444.1
459.00,15.8,13.40,15.10,16.80,43,338,0.2482,-0.93,0.0141,-0.19,0.06,Put,2025-04-21,444.1
460.00,15.82,14.32,15.28,16.24,236,755,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,444.1
461.00,16.79,15.01,16.91,18.80,50,144,0.2281,-0.96,0.0089,-0.08,0.03,Put,2025-04-21,444.1
462.00,19.0,15.92,17.85,19.77,48,362,0.2169,-0.98,0.0064,-0.03,0.02,Put,2025-04-21,444.1
463.00,18.76,16.95,18.89,20.83,124,196,0.24489999999999998,-0.97,0.0073,-0.07,0.03,Put,2025-04-21,444.1
464.00,20.0,17.92,19.87,21.81,31,75,0.2459,-0.97,0.0061,-0.05,0.02,Put,2025-04-21,444.1
465.00,20.17,18.91,20.85,22.78,47,350,0.24710000000000001,-0.98,0.0051,-0.03,0.02,Put,2025-04-21,444.1
466.00,22.72,20.98,22.34,23.69,5,33,0.37670000000000003,-0.92,0.0101,-0.34,0.06,Put,2025-04-21,444.1
467.00,22.56,20.88,22.83,24.77,1,18,0.2556,-0.98,0.0039,-0.02,0.02,Put,2025-04-21,444.1
468.00,21.96,22.47,24.10,25.74,11,26,0.3579,-0.94,0.0078,-0.22,0.05,Put,2025-04-21,444.1
469.00,,23.47,24.79,26.10,0,4,0.23800000000000002,-0.99,0.0018,0.02,0.01,Put,2025-04-21,444.1
470.00,25.21,23.86,25.80,27.73,13,61,0.2591,-0.99,0.0022,0.01,0.01,Put,2025-04-21,444.1
471.00,26.4,25.00,26.60,28.20,1,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,444.1
472.00,26.28,25.85,27.74,29.63,7,12,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,444.1
473.00,28.16,27.15,28.92,30.70,1,1,0.3617,-0.97,0.0045,-0.11,0.03,Put,2025-04-21,444.1
474.00,29.07,27.96,29.59,31.22,12,12,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-21,444.1
475.00,30.6,28.84,30.78,32.73,12,20,0.29,-0.99,0.0014,0.02,0.01,Put,2025-04-21,444.1
476.00,,29.84,31.78,33.73,0,5,0.2985,-0.99,0.0013,0.02,0.01,Put,2025-04-21,444.1
