Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
503.00,18.37,18.59,18.71,18.82,8,21,0.4672,-0.93,0.0108,-0.70,0.03,Put,2025-03-26,484.38
504.00,17.78,19.59,19.71,19.82,24,2,0.4864,-0.94,0.0101,-0.71,0.03,Put,2025-03-26,484.38
505.00,20.72,20.60,20.73,20.85,1439,1423,0.5119,-0.94,0.0096,-0.76,0.03,Put,2025-03-26,484.38
506.00,22.79,21.59,21.72,21.84,16,7,0.5277000000000001,-0.94,0.0090,-0.75,0.03,Put,2025-03-26,484.38
507.00,,22.59,22.72,22.84,0,0,0.5465,-0.94,0.0085,-0.76,0.03,Put,2025-03-26,484.38
508.00,,23.59,23.72,23.84,0,0,0.5650999999999999,-0.94,0.0080,-0.77,0.03,Put,2025-03-26,484.38
509.00,20.31,23.53,24.54,25.55,1,0,0.5103,-0.97,0.0058,-0.43,0.02,Put,2025-03-26,484.38
510.00,17.5,24.35,25.45,26.54,3,1,0.46380000000000005,-0.98,0.0038,-0.21,0.01,Put,2025-03-26,484.38
511.00,,25.58,26.55,27.52,0,0,0.5489999999999999,-0.97,0.0054,-0.46,0.02,Put,2025-03-26,484.38
512.00,,26.40,27.46,28.52,0,0,0.5071,-0.98,0.0037,-0.25,0.01,Put,2025-03-26,484.38
513.00,,27.40,28.46,29.52,0,0,0.5224,-0.98,0.0036,-0.25,0.01,Put,2025-03-26,484.38
514.00,,28.19,29.26,30.33,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-03-26,484.38
515.00,,29.39,30.45,31.50,0,0,0.5389,-0.98,0.0030,-0.22,0.01,Put,2025-03-26,484.38
516.00,,30.39,31.46,32.53,0,0,0.5677,-0.98,0.0031,-0.26,0.01,Put,2025-03-26,484.38
517.00,,31.39,32.46,33.53,0,0,0.5828,-0.98,0.0029,-0.26,0.01,Put,2025-03-26,484.38
518.00,,32.39,33.45,34.50,0,0,0.583,-0.98,0.0026,-0.22,0.01,Put,2025-03-26,484.38
519.00,,33.41,34.47,35.53,0,0,0.6214999999999999,-0.98,0.0028,-0.29,0.01,Put,2025-03-26,484.38
520.00,27.6,34.41,35.47,36.53,1,2,0.6364,-0.98,0.0027,-0.30,0.01,Put,2025-03-26,484.38
521.00,,35.41,36.47,37.53,0,0,0.6512,-0.98,0.0026,-0.30,0.01,Put,2025-03-26,484.38
522.00,,36.39,37.45,38.50,0,0,0.6408,-0.99,0.0022,-0.23,0.01,Put,2025-03-26,484.38
523.00,,37.41,38.47,39.53,0,0,0.6807,-0.98,0.0024,-0.30,0.01,Put,2025-03-26,484.38
524.00,,38.83,39.39,39.95,0,0,0.5797,-0.99,0.0010,-0.05,0.00,Put,2025-03-26,484.38
525.00,,39.39,40.46,41.53,0,0,0.6999,-0.98,0.0022,-0.28,0.01,Put,2025-03-26,484.38
530.00,,45.26,45.61,45.97,0,0,0.8918,-0.97,0.0029,-0.69,0.02,Put,2025-03-26,484.38
535.00,,49.25,50.55,51.85,0,0,0.9242,-0.98,0.0022,-0.55,0.01,Put,2025-03-26,484.38
540.00,47.63,54.17,55.51,56.85,2,0,0.9626,-0.98,0.0017,-0.45,0.01,Put,2025-03-26,484.38
545.00,58.73,59.21,60.56,61.90,36,0,1.0731,-0.98,0.0017,-0.58,0.01,Put,2025-03-26,484.38
550.00,57.7,64.23,65.49,66.75,8,0,1.0795000000000001,-0.99,0.0013,-0.41,0.01,Put,2025-03-26,484.38
555.00,70.88,69.37,70.59,71.80,15,0,1.2388,-0.98,0.0015,-0.69,0.01,Put,2025-03-26,484.38
400.00,83.94,83.07,84.41,85.76,104,2,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
404.00,,79.08,80.35,81.62,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
405.00,,78.31,79.46,80.61,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
406.00,,77.06,78.34,79.62,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
407.00,,76.31,77.47,78.62,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
408.00,,75.08,76.21,77.34,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
409.00,,74.19,75.28,76.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
410.00,,73.15,74.26,75.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
411.00,,72.19,73.37,74.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
412.00,,71.15,72.26,73.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
413.00,,70.15,71.26,72.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
414.00,,69.61,70.59,71.57,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
415.00,,68.19,69.28,70.36,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
416.00,,67.19,68.35,69.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
417.00,,66.14,67.23,68.32,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
418.00,,65.17,66.34,67.51,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
419.00,,64.14,65.35,66.56,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
420.00,,63.18,64.27,65.36,0,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
421.00,,62.13,63.34,64.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
422.00,,61.21,62.37,63.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
423.00,,60.12,61.27,62.41,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
424.00,,59.05,60.29,61.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
425.00,61.2,58.05,59.28,60.50,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
426.00,,57.05,58.28,59.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
427.00,,56.55,57.57,58.59,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
428.00,,55.30,56.38,57.45,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
429.00,,54.05,55.28,56.50,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
430.00,,53.14,54.33,55.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
431.00,,52.18,53.30,54.41,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
432.00,,51.05,52.30,53.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
433.00,,50.13,51.27,52.41,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
434.00,,49.13,50.33,51.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
435.00,,48.19,49.33,50.48,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
436.00,,47.82,48.43,49.04,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
437.00,,46.55,47.39,48.24,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
438.00,,45.51,46.28,47.04,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
439.00,,44.50,45.26,46.02,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
440.00,,43.53,44.13,44.72,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
441.00,,42.50,43.46,44.42,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
442.00,,41.50,42.49,43.47,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
443.00,,40.50,41.51,42.52,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
444.00,,39.48,40.45,41.42,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
445.00,,38.48,39.50,40.51,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
446.00,,37.48,38.51,39.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
447.00,,36.47,37.50,38.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
448.00,,35.47,36.50,37.54,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
449.00,42.68,35.06,35.40,35.74,1,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
450.00,36.05,33.47,34.50,35.54,6,65,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
451.00,,32.40,33.42,34.43,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
452.00,,31.44,32.44,33.43,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
453.00,,30.43,31.45,32.47,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
454.00,,29.48,30.24,31.00,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
455.00,31.26,28.68,29.37,30.06,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
456.00,,27.48,28.46,29.43,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
457.00,,26.47,27.45,28.43,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
458.00,,25.48,26.36,27.23,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
459.00,,24.45,25.38,26.31,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
460.00,,23.48,24.48,25.48,0,9,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
461.00,,23.15,23.28,23.40,0,0,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
462.00,,22.17,22.29,22.41,0,18,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
463.00,21.55,21.17,21.29,21.41,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
464.00,24.72,20.17,20.29,20.41,1,1,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
465.00,19.57,19.15,19.28,19.40,53,81,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
466.00,,18.16,18.29,18.41,0,19,0.0,1.00,0.0000,-0.05,0.00,Call,2025-03-27,484.38
467.00,,17.15,17.28,17.40,0,16,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
468.00,22.8,16.16,16.29,16.41,8,14,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
469.00,,15.17,15.29,15.41,0,21,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
470.00,13.44,14.15,14.28,14.40,36,76,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
471.00,,13.15,13.28,13.40,0,730,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
472.00,,12.15,12.28,12.40,0,112,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
473.00,10.26,11.15,11.28,11.40,78,149,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
474.00,12.39,10.15,10.28,10.40,5,240,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
475.00,8.77,9.16,9.29,9.41,180,532,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
476.00,8.54,8.26,8.31,8.36,462,676,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
477.00,6.45,7.16,7.28,7.40,112,268,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
478.00,6.5,6.25,6.31,6.37,1950,1287,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
479.00,5.47,5.15,5.28,5.40,165,375,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
480.00,4.26,4.23,4.30,4.37,4079,1016,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
481.00,3.25,3.18,3.27,3.36,2295,561,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
482.00,2.25,2.29,2.34,2.40,13040,952,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
483.00,1.4,1.37,1.39,1.40,36193,892,0.0,1.00,0.0000,-0.06,0.00,Call,2025-03-27,484.38
484.00,0.67,0.69,0.70,0.71,86244,844,0.0277,0.82,0.3797,-0.14,0.07,Call,2025-03-27,484.38
485.00,0.23,0.23,0.24,0.25,146923,1917,0.0393,0.36,0.3735,-0.21,0.09,Call,2025-03-27,484.38
486.00,0.06,0.06,0.07,0.07,135110,954,0.0451,0.12,0.1708,-0.12,0.05,Call,2025-03-27,484.38
487.00,0.03,0.02,0.03,0.03,123446,1472,0.0546,0.04,0.0672,-0.07,0.02,Call,2025-03-27,484.38
488.00,0.01,0.01,0.02,0.02,145807,694,0.0667,0.02,0.0330,-0.05,0.01,Call,2025-03-27,484.38
489.00,0.01,0.00,0.01,0.01,177265,785,0.07150000000000001,0.01,0.0125,-0.02,0.01,Call,2025-03-27,484.38
490.00,0.01,0.00,0.01,0.01,214151,3091,0.0857,0.01,0.0090,-0.02,0.00,Call,2025-03-27,484.38
491.00,0.01,0.00,0.01,0.01,120179,2422,0.09949999999999999,0.01,0.0069,-0.02,0.00,Call,2025-03-27,484.38
492.00,0.01,0.00,0.01,0.01,109644,4666,0.11320000000000001,0.01,0.0055,-0.02,0.00,Call,2025-03-27,484.38
493.00,0.01,0.00,0.01,0.01,102132,4175,0.1266,0.00,0.0044,-0.02,0.00,Call,2025-03-27,484.38
494.00,0.01,0.00,0.01,0.01,73583,4504,0.1399,0.00,0.0037,-0.02,0.00,Call,2025-03-27,484.38
495.00,0.01,0.00,0.01,0.01,44220,4578,0.153,0.00,0.0032,-0.02,0.00,Call,2025-03-27,484.38
496.00,0.01,0.00,0.01,0.01,44474,4833,0.1661,0.00,0.0027,-0.02,0.00,Call,2025-03-27,484.38
497.00,0.01,0.00,0.01,0.01,16582,3428,0.1789,0.00,0.0024,-0.02,0.00,Call,2025-03-27,484.38
498.00,0.01,0.00,0.01,0.01,9575,3526,0.1916,0.00,0.0021,-0.02,0.00,Call,2025-03-27,484.38
499.00,0.01,0.00,0.01,0.01,9711,5110,0.2043,0.00,0.0019,-0.03,0.00,Call,2025-03-27,484.38
500.00,0.01,0.00,0.01,0.01,6858,7129,0.2168,0.00,0.0017,-0.03,0.00,Call,2025-03-27,484.38
501.00,0.01,0.00,0.01,0.01,8721,2564,0.22920000000000001,0.00,0.0015,-0.03,0.00,Call,2025-03-27,484.38
502.00,0.01,0.00,0.01,0.01,3457,2847,0.2416,0.00,0.0014,-0.03,0.00,Call,2025-03-27,484.38
503.00,0.01,0.00,0.01,0.01,968,2000,0.2539,0.00,0.0013,-0.03,0.00,Call,2025-03-27,484.38
504.00,0.01,0.00,0.01,0.01,240,896,0.2661,0.00,0.0011,-0.03,0.00,Call,2025-03-27,484.38
505.00,0.01,0.00,0.01,0.01,251,3198,0.2782,0.00,0.0011,-0.03,0.00,Call,2025-03-27,484.38
506.00,0.01,0.00,0.01,0.01,1,1300,0.2903,0.00,0.0010,-0.03,0.00,Call,2025-03-27,484.38
507.00,0.01,0.00,0.01,0.01,25,1461,0.30219999999999997,0.00,0.0009,-0.03,0.00,Call,2025-03-27,484.38
508.00,0.01,0.00,0.01,0.01,4,784,0.3141,0.00,0.0008,-0.03,0.00,Call,2025-03-27,484.38
509.00,0.01,0.00,0.01,0.01,5,1894,0.326,0.00,0.0008,-0.03,0.00,Call,2025-03-27,484.38
510.00,0.01,0.00,0.01,0.01,11,564,0.3378,0.00,0.0007,-0.03,0.00,Call,2025-03-27,484.38
511.00,0.01,0.00,0.01,0.01,1,787,0.34950000000000003,0.00,0.0007,-0.03,0.00,Call,2025-03-27,484.38
512.00,0.01,0.00,0.01,0.01,3,443,0.36119999999999997,0.00,0.0007,-0.03,0.00,Call,2025-03-27,484.38
513.00,0.01,0.00,0.01,0.01,3,156,0.3728,0.00,0.0006,-0.03,0.00,Call,2025-03-27,484.38
514.00,0.01,0.00,0.01,0.01,3,209,0.38439999999999996,0.00,0.0006,-0.03,0.00,Call,2025-03-27,484.38
515.00,0.01,0.00,0.01,0.01,5,266,0.39590000000000003,0.00,0.0006,-0.03,0.00,Call,2025-03-27,484.38
516.00,0.01,0.00,0.01,0.01,1,36,0.40740000000000004,0.00,0.0005,-0.03,0.00,Call,2025-03-27,484.38
517.00,0.01,0.00,0.01,0.01,60,164,0.41869999999999996,0.00,0.0005,-0.03,0.00,Call,2025-03-27,484.38
518.00,0.01,0.00,0.01,0.01,2,0,0.4301,0.00,0.0005,-0.03,0.00,Call,2025-03-27,484.38
519.00,,0.00,0.01,0.01,0,10,0.4414,0.00,0.0005,-0.03,0.00,Call,2025-03-27,484.38
520.00,,0.00,0.01,0.01,0,22,0.45270000000000005,0.00,0.0004,-0.03,0.00,Call,2025-03-27,484.38
521.00,,0.00,0.01,0.01,0,0,0.4639,0.00,0.0004,-0.03,0.00,Call,2025-03-27,484.38
522.00,,0.00,0.01,0.01,0,0,0.47509999999999997,0.00,0.0004,-0.03,0.00,Call,2025-03-27,484.38
523.00,0.01,0.00,0.01,0.01,10,1,0.48619999999999997,0.00,0.0004,-0.03,0.00,Call,2025-03-27,484.38
524.00,0.01,0.00,0.01,0.01,2,8,0.49729999999999996,0.00,0.0004,-0.03,0.00,Call,2025-03-27,484.38
525.00,,0.00,0.01,0.01,0,46,0.5083,0.00,0.0003,-0.03,0.00,Call,2025-03-27,484.38
530.00,,0.00,0.01,0.01,0,14,0.5629,0.00,0.0003,-0.03,0.00,Call,2025-03-27,484.38
535.00,,0.00,0.01,0.01,0,3,0.6165999999999999,0.00,0.0002,-0.03,0.00,Call,2025-03-27,484.38
540.00,,0.00,0.01,0.01,0,1,0.6693000000000001,0.00,0.0002,-0.03,0.00,Call,2025-03-27,484.38
545.00,0.01,0.00,0.01,0.01,2,23,0.7212000000000001,0.00,0.0002,-0.03,0.00,Call,2025-03-27,484.38
550.00,0.01,0.00,0.01,0.01,30,0,0.7724,0.00,0.0002,-0.03,0.00,Call,2025-03-27,484.38
555.00,,0.00,0.01,0.01,0,0,0.8227,0.00,0.0001,-0.03,0.00,Call,2025-03-27,484.38
400.00,,0.00,0.01,0.01,0,270,1.1478,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
404.00,0.01,0.00,0.01,0.01,2,0,1.0924,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
405.00,0.01,0.00,0.01,0.01,2,136,1.0786,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
406.00,,0.00,0.01,0.01,0,0,1.0649,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
407.00,,0.00,0.01,0.01,0,0,1.0511,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
408.00,,0.00,0.01,0.01,0,3,1.0373999999999999,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
409.00,,0.00,0.01,0.01,0,1,1.0237,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
410.00,,0.00,0.01,0.01,0,1,1.01,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
411.00,,0.00,0.01,0.01,0,16,0.9964,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
412.00,,0.00,0.01,0.01,0,0,0.9828,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
413.00,,0.00,0.01,0.01,0,0,0.9691,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
414.00,,0.00,0.01,0.01,0,7,0.9555,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
415.00,0.01,0.00,0.01,0.01,1,72,0.9420000000000001,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
416.00,,0.00,0.01,0.01,0,1,0.9285,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
417.00,,0.00,0.01,0.01,0,1,0.915,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
418.00,,0.00,0.01,0.01,0,2,0.9014,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
419.00,,0.00,0.01,0.01,0,0,0.8879,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
420.00,,0.00,0.01,0.01,0,71,0.8744,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
421.00,,0.00,0.01,0.01,0,0,0.861,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
422.00,,0.00,0.01,0.01,0,1,0.8476,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
423.00,,0.00,0.01,0.01,0,3,0.8342,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
424.00,,0.00,0.01,0.01,0,0,0.8208,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
425.00,,0.00,0.01,0.01,0,89,0.8073999999999999,0.00,0.0001,-0.03,0.00,Put,2025-03-27,484.38
426.00,,0.00,0.01,0.01,0,0,0.794,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
427.00,,0.00,0.01,0.01,0,0,0.7807,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
428.00,,0.00,0.01,0.01,0,45,0.7674,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
429.00,,0.00,0.01,0.01,0,1,0.7541,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
430.00,0.01,0.00,0.01,0.01,8,78,0.7408,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
431.00,,0.00,0.01,0.01,0,10,0.7275,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
432.00,,0.00,0.01,0.01,0,15,0.7142000000000001,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
433.00,,0.00,0.01,0.01,0,24,0.701,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
434.00,,0.00,0.01,0.01,0,35,0.6878,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
435.00,,0.00,0.01,0.01,0,146,0.6745,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
436.00,,0.00,0.01,0.01,0,23,0.6613,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
437.00,,0.00,0.01,0.01,0,29,0.6481,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
438.00,,0.00,0.01,0.01,0,11,0.6349,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
439.00,,0.00,0.01,0.01,0,61,0.6218,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
440.00,0.01,0.00,0.01,0.01,1,395,0.6086,0.00,0.0002,-0.03,0.00,Put,2025-03-27,484.38
441.00,,0.00,0.01,0.01,0,32,0.5954,0.00,0.0003,-0.03,0.00,Put,2025-03-27,484.38
442.00,,0.00,0.01,0.01,0,122,0.5821999999999999,0.00,0.0003,-0.03,0.00,Put,2025-03-27,484.38
443.00,0.01,0.00,0.01,0.01,1,425,0.5690999999999999,0.00,0.0003,-0.03,0.00,Put,2025-03-27,484.38
444.00,0.01,0.00,0.01,0.01,101,201,0.556,0.00,0.0003,-0.03,0.00,Put,2025-03-27,484.38
445.00,0.01,0.00,0.01,0.01,1,187,0.5428999999999999,0.00,0.0003,-0.03,0.00,Put,2025-03-27,484.38
446.00,,0.00,0.01,0.01,0,404,0.5297,0.00,0.0003,-0.03,0.00,Put,2025-03-27,484.38
447.00,,0.00,0.01,0.01,0,155,0.5166,0.00,0.0003,-0.03,0.00,Put,2025-03-27,484.38
448.00,,0.00,0.01,0.01,0,84,0.5035000000000001,0.00,0.0004,-0.03,0.00,Put,2025-03-27,484.38
449.00,,0.00,0.01,0.01,0,241,0.4905,0.00,0.0004,-0.03,0.00,Put,2025-03-27,484.38
450.00,,0.00,0.01,0.01,0,3431,0.47729999999999995,0.00,0.0004,-0.03,0.00,Put,2025-03-27,484.38
451.00,,0.00,0.01,0.01,0,319,0.4642,0.00,0.0004,-0.03,0.00,Put,2025-03-27,484.38
452.00,0.01,0.00,0.01,0.01,4,299,0.4512,0.00,0.0004,-0.03,0.00,Put,2025-03-27,484.38
453.00,,0.00,0.01,0.01,0,1250,0.43799999999999994,0.00,0.0005,-0.03,0.00,Put,2025-03-27,484.38
454.00,,0.00,0.01,0.01,0,1268,0.4249,0.00,0.0005,-0.03,0.00,Put,2025-03-27,484.38
455.00,0.01,0.00,0.01,0.01,2,938,0.4118,0.00,0.0005,-0.03,0.00,Put,2025-03-27,484.38
456.00,0.01,0.00,0.01,0.01,5,329,0.39880000000000004,0.00,0.0005,-0.03,0.00,Put,2025-03-27,484.38
457.00,,0.00,0.01,0.01,0,598,0.3856,0.00,0.0006,-0.03,0.00,Put,2025-03-27,484.38
458.00,0.01,0.00,0.01,0.01,4,993,0.3725,0.00,0.0006,-0.03,0.00,Put,2025-03-27,484.38
459.00,,0.00,0.01,0.01,0,162,0.3594,0.00,0.0007,-0.03,0.00,Put,2025-03-27,484.38
460.00,0.01,0.00,0.01,0.01,107,1498,0.34630000000000005,0.00,0.0007,-0.03,0.00,Put,2025-03-27,484.38
461.00,0.01,0.00,0.01,0.01,3,425,0.3331,0.00,0.0008,-0.03,0.00,Put,2025-03-27,484.38
462.00,0.01,0.00,0.01,0.01,10,208,0.31989999999999996,0.00,0.0008,-0.03,0.00,Put,2025-03-27,484.38
463.00,0.01,0.00,0.01,0.01,4,856,0.3068,0.00,0.0009,-0.03,0.00,Put,2025-03-27,484.38
464.00,0.01,0.00,0.01,0.01,25,632,0.29359999999999997,0.00,0.0010,-0.03,0.00,Put,2025-03-27,484.38
465.00,0.01,0.00,0.01,0.01,343,1727,0.2803,0.00,0.0010,-0.03,0.00,Put,2025-03-27,484.38
466.00,,0.00,0.01,0.01,0,1162,0.2671,0.00,0.0011,-0.03,0.00,Put,2025-03-27,484.38
467.00,0.01,0.00,0.01,0.01,28,926,0.2539,0.00,0.0012,-0.03,0.00,Put,2025-03-27,484.38
468.00,0.01,0.00,0.01,0.01,8,813,0.24059999999999998,0.00,0.0014,-0.03,0.00,Put,2025-03-27,484.38
469.00,0.01,0.00,0.01,0.01,6,723,0.22719999999999999,0.00,0.0015,-0.03,0.00,Put,2025-03-27,484.38
470.00,0.01,0.00,0.01,0.01,993,1167,0.2139,0.00,0.0017,-0.02,0.00,Put,2025-03-27,484.38
471.00,0.01,0.00,0.01,0.01,2,768,0.2005,0.00,0.0019,-0.02,0.00,Put,2025-03-27,484.38
472.00,0.01,0.00,0.01,0.01,516,1603,0.187,0.00,0.0022,-0.02,0.00,Put,2025-03-27,484.38
473.00,0.01,0.00,0.01,0.01,1698,1631,0.17350000000000002,0.00,0.0025,-0.02,0.00,Put,2025-03-27,484.38
474.00,0.01,0.00,0.01,0.01,4718,4505,0.15990000000000001,0.00,0.0029,-0.02,0.00,Put,2025-03-27,484.38
475.00,0.01,0.00,0.01,0.01,3786,3801,0.1462,0.00,0.0034,-0.02,0.00,Put,2025-03-27,484.38
476.00,0.01,0.00,0.01,0.01,4314,1990,0.1324,0.00,0.0041,-0.02,0.00,Put,2025-03-27,484.38
