Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
335.00,0.06,0.04,0.06,0.08,640,224,1.5482,-0.01,0.0005,-0.26,0.00,Put,2025-04-08,416.06
336.00,0.08,0.04,0.07,0.09,255,0,1.5419,-0.01,0.0005,-0.28,0.00,Put,2025-04-08,416.06
337.00,0.12,0.05,0.07,0.09,133,0,1.5346000000000002,-0.01,0.0005,-0.30,0.00,Put,2025-04-08,416.06
338.00,0.08,0.05,0.07,0.09,303,0,1.5138999999999998,-0.01,0.0006,-0.30,0.00,Put,2025-04-08,416.06
339.00,0.15,0.05,0.08,0.10,114,0,1.5056,-0.01,0.0006,-0.31,0.00,Put,2025-04-08,416.06
340.00,0.07,0.06,0.08,0.10,1275,184,1.4965000000000002,-0.01,0.0006,-0.33,0.00,Put,2025-04-08,416.06
341.00,0.07,0.06,0.08,0.10,60,0,1.4757,-0.01,0.0007,-0.33,0.00,Put,2025-04-08,416.06
342.00,0.15,0.06,0.08,0.10,32,0,1.4549,-0.01,0.0007,-0.33,0.00,Put,2025-04-08,416.06
343.00,0.11,0.06,0.08,0.11,554,0,1.4449,-0.01,0.0007,-0.34,0.00,Put,2025-04-08,416.06
344.00,0.15,0.06,0.08,0.11,581,0,1.4240000000000002,-0.01,0.0007,-0.34,0.00,Put,2025-04-08,416.06
345.00,0.13,0.07,0.09,0.10,889,687,1.4032,-0.01,0.0008,-0.34,0.00,Put,2025-04-08,416.06
346.00,0.1,0.10,0.11,0.11,63,0,1.4201,-0.01,0.0009,-0.40,0.01,Put,2025-04-08,416.06
347.00,0.11,0.07,0.10,0.12,74,0,1.381,-0.01,0.0008,-0.37,0.01,Put,2025-04-08,416.06
348.00,0.17,0.09,0.11,0.13,215,0,1.3861,-0.01,0.0009,-0.42,0.01,Put,2025-04-08,416.06
349.00,0.15,0.12,0.13,0.13,150,0,1.3884999999999998,-0.01,0.0010,-0.46,0.01,Put,2025-04-08,416.06
350.00,0.14,0.09,0.12,0.14,2377,2066,1.3517,-0.01,0.0010,-0.43,0.01,Put,2025-04-08,416.06
351.00,0.18,0.10,0.12,0.14,432,0,1.338,-0.01,0.0011,-0.44,0.01,Put,2025-04-08,416.06
352.00,0.13,0.10,0.13,0.15,47,0,1.324,-0.01,0.0011,-0.46,0.01,Put,2025-04-08,416.06
353.00,0.14,0.11,0.13,0.15,300,0,1.3096,-0.01,0.0012,-0.47,0.01,Put,2025-04-08,416.06
354.00,0.17,0.11,0.14,0.16,45,0,1.2949000000000002,-0.01,0.0012,-0.48,0.01,Put,2025-04-08,416.06
355.00,0.15,0.12,0.14,0.16,1240,485,1.2799,-0.01,0.0013,-0.49,0.01,Put,2025-04-08,416.06
356.00,0.26,0.15,0.16,0.17,38,0,1.2826,-0.02,0.0014,-0.55,0.01,Put,2025-04-08,416.06
357.00,0.21,0.13,0.16,0.18,253,0,1.2548000000000001,-0.02,0.0015,-0.53,0.01,Put,2025-04-08,416.06
358.00,0.16,0.14,0.17,0.19,362,0,1.2444,-0.02,0.0016,-0.56,0.01,Put,2025-04-08,416.06
359.00,0.19,0.15,0.17,0.19,212,0,1.2278,-0.02,0.0016,-0.57,0.01,Put,2025-04-08,416.06
360.00,0.21,0.15,0.18,0.20,2082,432,1.2111,-0.02,0.0017,-0.58,0.01,Put,2025-04-08,416.06
361.00,0.22,0.16,0.19,0.21,78,0,1.1991,-0.02,0.0018,-0.60,0.01,Put,2025-04-08,416.06
362.00,0.19,0.17,0.20,0.22,284,0,1.1864,-0.02,0.0019,-0.63,0.01,Put,2025-04-08,416.06
363.00,0.19,0.18,0.21,0.23,720,0,1.1733,-0.02,0.0020,-0.65,0.01,Put,2025-04-08,416.06
364.00,0.3,0.19,0.22,0.24,409,0,1.1596,-0.02,0.0022,-0.67,0.01,Put,2025-04-08,416.06
365.00,0.26,0.23,0.25,0.26,1132,385,1.1615,-0.03,0.0024,-0.74,0.01,Put,2025-04-08,416.06
366.00,0.26,0.21,0.24,0.27,512,0,1.1345999999999998,-0.03,0.0024,-0.72,0.01,Put,2025-04-08,416.06
367.00,0.36,0.23,0.26,0.28,522,0,1.1231,-0.03,0.0026,-0.75,0.01,Put,2025-04-08,416.06
368.00,0.31,0.24,0.27,0.30,321,0,1.1108,-0.03,0.0028,-0.78,0.01,Put,2025-04-08,416.06
369.00,0.33,0.26,0.29,0.31,714,0,1.0978,-0.03,0.0029,-0.81,0.01,Put,2025-04-08,416.06
370.00,0.32,0.28,0.31,0.33,1242,368,1.0875,-0.03,0.0031,-0.85,0.02,Put,2025-04-08,416.06
371.00,0.38,0.29,0.32,0.35,313,190,1.0731,-0.03,0.0033,-0.88,0.02,Put,2025-04-08,416.06
372.00,0.37,0.31,0.34,0.37,312,158,1.0611,-0.04,0.0035,-0.91,0.02,Put,2025-04-08,416.06
373.00,0.39,0.33,0.36,0.39,368,180,1.0483,-0.04,0.0037,-0.95,0.02,Put,2025-04-08,416.06
374.00,0.39,0.36,0.39,0.41,804,214,1.0373999999999999,-0.04,0.0040,-0.99,0.02,Put,2025-04-08,416.06
375.00,0.43,0.38,0.41,0.44,2537,1518,1.0256,-0.04,0.0043,-1.03,0.02,Put,2025-04-08,416.06
376.00,0.53,0.41,0.44,0.47,1660,179,1.0151999999999999,-0.05,0.0046,-1.08,0.02,Put,2025-04-08,416.06
377.00,0.5,0.44,0.47,0.50,293,48,1.0038,-0.05,0.0049,-1.13,0.02,Put,2025-04-08,416.06
378.00,0.53,0.48,0.51,0.53,448,178,0.9936,-0.05,0.0052,-1.18,0.02,Put,2025-04-08,416.06
379.00,0.57,0.51,0.54,0.57,405,67,0.9822,-0.06,0.0055,-1.23,0.03,Put,2025-04-08,416.06
380.00,0.61,0.57,0.59,0.61,5909,452,0.9754999999999999,-0.06,0.0059,-1.30,0.03,Put,2025-04-08,416.06
381.00,0.64,0.59,0.62,0.65,683,155,0.9601000000000001,-0.07,0.0063,-1.34,0.03,Put,2025-04-08,416.06
382.00,0.65,0.64,0.67,0.70,2514,157,0.9509000000000001,-0.07,0.0067,-1.40,0.03,Put,2025-04-08,416.06
383.00,0.74,0.69,0.72,0.75,1190,223,0.9403,-0.08,0.0072,-1.46,0.03,Put,2025-04-08,416.06
384.00,0.81,0.75,0.78,0.81,1709,123,0.9315000000000001,-0.08,0.0077,-1.53,0.03,Put,2025-04-08,416.06
385.00,0.85,0.81,0.84,0.87,6279,412,0.9213,-0.09,0.0082,-1.60,0.03,Put,2025-04-08,416.06
386.00,0.91,0.87,0.91,0.95,866,98,0.9125,-0.10,0.0087,-1.67,0.04,Put,2025-04-08,416.06
387.00,1.0,0.95,0.99,1.02,1185,203,0.9035,-0.10,0.0093,-1.75,0.04,Put,2025-04-08,416.06
388.00,1.06,1.06,1.08,1.10,4731,206,0.8979,-0.11,0.0099,-1.84,0.04,Put,2025-04-08,416.06
389.00,1.25,1.11,1.15,1.18,1412,241,0.8834000000000001,-0.12,0.0106,-1.89,0.04,Put,2025-04-08,416.06
390.00,1.27,1.21,1.25,1.28,7310,1026,0.8755,-0.13,0.0112,-1.98,0.05,Put,2025-04-08,416.06
391.00,1.33,1.33,1.36,1.38,3330,148,0.868,-0.14,0.0119,-2.07,0.05,Put,2025-04-08,416.06
392.00,1.46,1.44,1.47,1.50,2164,317,0.8597,-0.15,0.0127,-2.15,0.05,Put,2025-04-08,416.06
393.00,1.63,1.57,1.60,1.63,4120,727,0.8525,-0.16,0.0134,-2.24,0.05,Put,2025-04-08,416.06
394.00,1.86,1.70,1.73,1.76,2277,667,0.8432999999999999,-0.17,0.0142,-2.32,0.06,Put,2025-04-08,416.06
395.00,1.88,1.83,1.86,1.88,10634,908,0.8315,-0.19,0.0150,-2.38,0.06,Put,2025-04-08,416.06
396.00,2.07,1.97,2.02,2.06,2572,252,0.8239,-0.20,0.0158,-2.47,0.06,Put,2025-04-08,416.06
397.00,2.34,2.13,2.17,2.20,2287,572,0.8126000000000001,-0.21,0.0167,-2.53,0.06,Put,2025-04-08,416.06
398.00,2.3,2.31,2.34,2.38,6404,150,0.8040999999999999,-0.23,0.0175,-2.60,0.07,Put,2025-04-08,416.06
399.00,2.7,2.50,2.53,2.55,2968,429,0.7935,-0.24,0.0184,-2.67,0.07,Put,2025-04-08,416.06
400.00,2.71,2.68,2.71,2.73,39253,2003,0.7809999999999999,-0.26,0.0194,-2.71,0.07,Put,2025-04-08,416.06
401.00,3.13,2.84,2.89,2.93,6465,353,0.7664,-0.28,0.0204,-2.75,0.07,Put,2025-04-08,416.06
402.00,3.15,3.15,3.17,3.18,3602,844,0.7634000000000001,-0.30,0.0212,-2.83,0.07,Put,2025-04-08,416.06
403.00,3.33,3.30,3.32,3.33,5115,539,0.7408,-0.32,0.0224,-2.81,0.08,Put,2025-04-08,416.06
404.00,3.9,3.56,3.61,3.65,4701,506,0.7343000000000001,-0.34,0.0232,-2.86,0.08,Put,2025-04-08,416.06
405.00,3.82,3.80,3.81,3.82,13765,2656,0.7145,-0.36,0.0243,-2.85,0.08,Put,2025-04-08,416.06
406.00,4.2,4.09,4.15,4.20,4538,329,0.7084,-0.38,0.0251,-2.88,0.08,Put,2025-04-08,416.06
407.00,4.73,4.35,4.42,4.49,7655,478,0.6923,-0.41,0.0261,-2.86,0.08,Put,2025-04-08,416.06
408.00,4.79,4.66,4.71,4.75,7136,535,0.6748000000000001,-0.43,0.0271,-2.83,0.08,Put,2025-04-08,416.06
409.00,5.14,5.00,5.06,5.12,8603,313,0.6627,-0.46,0.0279,-2.80,0.09,Put,2025-04-08,416.06
410.00,5.58,5.35,5.40,5.45,28425,1948,0.6456000000000001,-0.49,0.0288,-2.74,0.09,Put,2025-04-08,416.06
411.00,5.93,5.70,5.77,5.83,6171,353,0.6282,-0.52,0.0296,-2.66,0.09,Put,2025-04-08,416.06
412.00,6.28,6.07,6.14,6.20,7590,317,0.6079,-0.55,0.0304,-2.56,0.09,Put,2025-04-08,416.06
413.00,6.59,6.45,6.52,6.58,9421,227,0.5848,-0.58,0.0311,-2.43,0.08,Put,2025-04-08,416.06
414.00,7.0,6.90,6.95,7.00,9461,432,0.5639,-0.62,0.0316,-2.28,0.08,Put,2025-04-08,416.06
415.00,7.58,7.27,7.34,7.40,20987,615,0.5316,-0.66,0.0323,-2.07,0.08,Put,2025-04-08,416.06
416.00,8.1,7.75,7.81,7.86,8528,390,0.5036999999999999,-0.70,0.0323,-1.86,0.08,Put,2025-04-08,416.06
417.00,8.21,8.25,8.32,8.39,7793,303,0.4744,-0.74,0.0318,-1.62,0.07,Put,2025-04-08,416.06
418.00,9.3,8.65,8.73,8.81,13285,334,0.4181,-0.80,0.0311,-1.22,0.06,Put,2025-04-08,416.06
419.00,8.86,9.20,9.25,9.29,6776,598,0.3574,-0.87,0.0278,-0.78,0.05,Put,2025-04-08,416.06
420.00,10.29,9.70,9.75,9.80,34885,1934,0.1834,-0.99,0.0052,0.01,0.00,Put,2025-04-08,416.06
421.00,10.13,10.20,10.27,10.35,7185,387,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
422.00,11.45,10.76,10.86,10.95,11089,454,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
423.00,11.21,11.23,11.37,11.50,9855,276,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
424.00,11.74,11.86,11.99,12.12,11410,320,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
425.00,12.64,12.50,12.65,12.80,21042,1201,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
426.00,13.05,12.83,13.29,13.75,8645,240,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
427.00,13.95,12.26,14.06,15.85,9532,213,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
428.00,14.67,13.85,15.21,16.57,8046,265,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
429.00,15.97,13.73,15.52,17.31,6255,316,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
430.00,16.5,15.20,15.85,16.50,23273,648,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
431.00,17.66,15.93,16.71,17.49,5056,394,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
432.00,19.0,16.11,17.08,18.04,6375,201,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
433.00,18.7,16.92,17.97,19.02,6720,336,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
434.00,19.89,17.83,19.61,21.39,10788,302,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
435.00,19.42,18.68,19.58,20.47,11470,744,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
436.00,20.8,19.52,21.27,23.01,5548,384,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
437.00,21.46,20.44,21.72,23.00,5944,188,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
438.00,25.84,21.19,22.99,24.78,5454,285,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
439.00,23.93,22.24,23.95,25.65,4914,266,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
440.00,24.7,23.16,24.68,26.20,9742,552,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
441.00,31.0,24.50,25.99,27.49,2677,636,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
442.00,25.38,24.99,26.73,28.46,3742,170,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
443.00,28.14,25.51,27.46,29.40,1699,1280,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
444.00,28.69,26.96,28.68,30.40,1589,171,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
445.00,29.24,27.06,29.21,31.36,1806,497,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
446.00,30.75,28.52,30.38,32.25,839,290,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
447.00,27.31,28.99,31.17,33.35,301,133,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
448.00,27.22,30.49,32.39,34.28,224,155,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
449.00,24.0,30.91,33.09,35.26,63,157,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
450.00,33.0,32.44,34.22,36.00,989,489,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
451.00,40.2,33.42,35.32,37.22,181,199,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
452.00,37.11,34.41,36.33,38.24,160,174,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
453.00,35.07,34.88,37.05,39.22,28,133,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
454.00,41.92,36.50,38.36,40.21,11,231,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
455.00,40.08,37.50,39.35,41.20,69,1251,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
456.00,39.03,38.49,40.34,42.18,40,251,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
457.00,42.5,39.49,41.33,43.17,56,220,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
458.00,40.48,40.47,42.32,44.17,73,274,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
459.00,33.5,40.71,42.94,45.17,59,94,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
460.00,46.11,42.48,44.33,46.17,109,480,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
461.00,22.97,43.48,45.32,47.16,1,192,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
462.00,40.39,44.48,46.32,48.16,32,105,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
463.00,38.08,45.46,47.33,49.19,32,54,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
464.00,36.84,46.48,48.33,50.19,4,160,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
465.00,37.58,47.48,49.33,51.19,431,351,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
466.00,26.95,48.48,50.33,52.19,3,148,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
467.00,53.39,49.48,51.32,53.15,5,97,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
468.00,32.43,50.48,52.32,54.16,4,161,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
469.00,46.46,51.48,53.32,55.16,1,117,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
470.00,54.9,52.48,54.32,56.16,655,798,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
471.00,,53.48,55.32,57.16,0,192,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
472.00,46.89,54.48,56.32,58.16,72,221,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
473.00,46.5,55.48,57.32,59.16,17,110,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
474.00,34.97,56.48,58.32,60.16,10,51,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
475.00,52.07,57.48,59.32,61.16,47,107,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
476.00,34.8,58.48,60.32,62.16,2,136,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
477.00,,59.48,61.32,63.16,0,85,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
478.00,62.9,60.47,62.32,64.16,10,70,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
479.00,,61.47,63.32,65.16,0,25,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
480.00,45.04,62.47,64.32,66.16,24,28,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
481.00,53.75,63.47,65.32,67.16,3,3,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
482.00,,64.47,66.32,68.16,0,21,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
483.00,71.87,65.47,67.32,69.16,2,2,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
484.00,,66.47,68.32,70.16,0,5,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
485.00,,67.50,69.33,71.16,0,9,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
486.00,61.08,68.50,70.33,72.16,2,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
487.00,75.99,69.50,71.33,73.16,8,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
488.00,,70.50,72.33,74.16,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
489.00,,71.50,73.33,75.16,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
490.00,49.35,72.50,74.33,76.16,386,4,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
491.00,,73.50,75.33,77.16,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
492.00,,74.50,76.33,78.16,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-08,416.06
493.00,80.26,75.50,77.33,79.16,2,3,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
494.00,79.0,76.50,78.33,80.16,10,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
495.00,54.03,77.47,79.32,81.16,2,4,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
496.00,,78.47,80.32,82.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
497.00,,79.50,81.33,83.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
498.00,56.98,80.47,82.32,84.16,16,16,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
499.00,,81.47,83.32,85.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
500.00,64.0,82.47,84.32,86.16,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
501.00,,83.47,85.32,87.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
502.00,,84.47,86.32,88.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
503.00,,85.47,87.32,89.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
504.00,,86.50,88.33,90.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
505.00,,87.48,89.32,91.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
506.00,,88.48,90.32,92.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
507.00,,89.48,91.32,93.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
508.00,,90.49,92.32,94.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
509.00,,91.49,93.32,95.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
510.00,,92.49,94.32,96.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
511.00,,93.49,95.32,97.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
512.00,,94.49,96.32,98.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
513.00,,95.49,97.32,99.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
514.00,,96.49,98.32,100.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
515.00,,97.49,99.32,101.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
516.00,,98.49,100.32,102.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
517.00,,99.49,101.32,103.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
518.00,,100.49,102.32,104.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
519.00,,101.49,103.32,105.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
520.00,104.91,102.49,104.32,106.16,190,200,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
525.00,,107.49,109.32,111.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
530.00,,112.49,114.32,116.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
535.00,,117.50,119.33,121.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
540.00,,122.50,124.33,126.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
545.00,,127.50,129.33,131.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
550.00,,132.50,134.33,136.16,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
555.00,,137.50,139.35,141.19,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-08,416.06
250.00,,163.89,165.79,167.68,0,0,7.3002,0.93,0.0008,-10.37,0.03,Call,2025-04-09,416.06
255.00,,158.89,160.79,162.68,0,0,7.0648,0.93,0.0009,-10.28,0.03,Call,2025-04-09,416.06
260.00,,153.89,155.81,157.72,0,0,6.840199999999999,0.93,0.0009,-10.22,0.03,Call,2025-04-09,416.06
265.00,,148.89,150.79,152.69,0,0,6.6076,0.92,0.0010,-10.11,0.03,Call,2025-04-09,416.06
270.00,,143.89,145.81,147.73,0,0,6.39,0.92,0.0011,-10.04,0.03,Call,2025-04-09,416.06
275.00,,138.90,140.80,142.69,0,0,6.1647,0.92,0.0011,-9.92,0.03,Call,2025-04-09,416.06
280.00,,133.90,135.81,137.71,0,0,5.950399999999999,0.92,0.0012,-9.83,0.03,Call,2025-04-09,416.06
285.00,,128.90,130.80,132.70,0,0,5.7346,0.91,0.0013,-9.72,0.03,Call,2025-04-09,416.06
290.00,,123.89,125.80,127.70,0,0,5.5218,0.91,0.0014,-9.60,0.03,Call,2025-04-09,416.06
295.00,,118.91,120.81,122.70,0,0,5.316,0.91,0.0015,-9.50,0.04,Call,2025-04-09,416.06
300.00,,113.91,115.81,117.71,0,0,5.1111,0.90,0.0016,-9.39,0.04,Call,2025-04-09,416.06
305.00,,108.91,110.81,112.71,0,0,4.9073,0.90,0.0017,-9.26,0.04,Call,2025-04-09,416.06
310.00,,103.92,105.84,107.75,0,0,4.712,0.90,0.0018,-9.16,0.04,Call,2025-04-09,416.06
315.00,,98.93,100.78,102.62,0,0,4.497,0.89,0.0019,-8.96,0.04,Call,2025-04-09,416.06
320.00,,93.93,95.78,97.62,0,0,4.2995,0.89,0.0021,-8.82,0.04,Call,2025-04-09,416.06
325.00,,88.95,90.79,92.63,0,0,4.1071,0.88,0.0022,-8.68,0.04,Call,2025-04-09,416.06
330.00,,83.96,85.80,87.64,0,0,3.9148,0.88,0.0024,-8.54,0.04,Call,2025-04-09,416.06
335.00,,78.96,80.81,82.65,0,0,3.7225,0.87,0.0026,-8.38,0.04,Call,2025-04-09,416.06
336.00,,77.98,79.82,81.66,0,0,3.6873,0.87,0.0027,-8.36,0.05,Call,2025-04-09,416.06
337.00,,76.97,78.82,80.66,0,0,3.6477,0.87,0.0027,-8.32,0.05,Call,2025-04-09,416.06
338.00,,75.97,77.82,79.66,0,0,3.6092,0.87,0.0027,-8.29,0.05,Call,2025-04-09,416.06
339.00,,74.99,76.82,78.66,0,0,3.5729,0.87,0.0028,-8.26,0.05,Call,2025-04-09,416.06
340.00,,74.07,75.87,77.67,0,0,3.5441000000000003,0.87,0.0028,-8.27,0.05,Call,2025-04-09,416.06
341.00,,72.98,74.83,76.67,0,0,3.4961,0.86,0.0029,-8.19,0.05,Call,2025-04-09,416.06
342.00,,71.98,73.83,75.67,0,0,3.4577,0.86,0.0029,-8.15,0.05,Call,2025-04-09,416.06
343.00,,71.00,72.84,74.68,0,0,3.4225,0.86,0.0030,-8.13,0.05,Call,2025-04-09,416.06
344.00,,70.00,71.84,73.68,0,0,3.3842000000000003,0.86,0.0031,-8.10,0.05,Call,2025-04-09,416.06
345.00,,69.01,70.85,72.68,0,0,3.3468999999999998,0.86,0.0031,-8.06,0.05,Call,2025-04-09,416.06
346.00,,68.00,69.85,71.69,0,0,3.3086,0.86,0.0032,-8.02,0.05,Call,2025-04-09,416.06
347.00,,67.00,68.85,70.69,0,0,3.2704000000000004,0.86,0.0032,-7.99,0.05,Call,2025-04-09,416.06
348.00,,66.03,67.87,69.70,0,0,3.2362,0.85,0.0033,-7.97,0.05,Call,2025-04-09,416.06
349.00,,65.00,66.85,68.70,0,0,3.1949,0.85,0.0033,-7.91,0.05,Call,2025-04-09,416.06
350.00,,64.02,65.87,67.71,0,0,3.1597000000000004,0.85,0.0034,-7.89,0.05,Call,2025-04-09,416.06
351.00,,63.03,64.87,66.71,0,0,3.1224000000000003,0.85,0.0035,-7.85,0.05,Call,2025-04-09,416.06
352.00,,62.01,63.86,65.72,0,0,3.0831999999999997,0.85,0.0035,-7.80,0.05,Call,2025-04-09,416.06
353.00,,61.15,62.94,64.72,0,0,3.0587,0.85,0.0036,-7.83,0.05,Call,2025-04-09,416.06
