Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
513.00,,56.85,58.76,60.67,0,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
514.00,,57.85,59.76,61.67,0,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
515.00,60.79,58.88,60.78,62.67,57,84,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
516.00,,59.88,61.78,63.68,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
517.00,,60.88,62.78,64.67,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
518.00,,61.86,63.65,65.44,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
519.00,,62.86,64.77,66.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
520.00,75.41,63.88,65.78,67.67,1,19,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
521.00,,64.89,66.75,68.61,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
522.00,,65.88,67.78,69.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
523.00,,66.85,68.76,70.67,0,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
524.00,,67.84,69.73,71.62,0,2,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
525.00,76.0,68.88,70.75,72.62,6,11,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
526.00,,69.84,71.73,73.62,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
527.00,,70.59,72.61,74.62,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
528.00,,71.84,73.73,75.62,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
529.00,,72.84,74.73,76.62,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
530.00,75.67,73.84,75.73,77.62,5,15,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
531.00,,74.84,76.73,78.62,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
532.00,,75.88,77.77,79.65,0,3,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
533.00,,76.84,78.75,80.65,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
534.00,,77.88,79.76,81.64,0,1,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
535.00,,78.88,80.76,82.64,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
536.00,86.3,79.84,81.75,83.65,47,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
537.00,,80.88,82.81,84.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
538.00,,81.88,83.81,85.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
539.00,82.36,82.84,84.79,86.74,1,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
540.00,86.01,83.84,85.79,87.74,125,253,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
541.00,,84.88,86.81,88.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
542.00,,85.88,87.81,89.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
543.00,,86.84,88.79,90.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
544.00,,87.84,89.79,91.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
545.00,,88.88,90.81,92.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
546.00,,89.84,91.79,93.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
547.00,,90.88,92.81,94.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
548.00,,91.88,93.82,95.77,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
549.00,94.18,92.88,94.84,96.80,6,5,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
550.00,100.0,93.88,95.83,97.78,10,11,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
551.00,96.56,94.84,96.82,98.80,3,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
552.00,,95.84,97.81,99.78,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
553.00,,96.88,98.84,100.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
554.00,,97.88,99.84,101.80,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
555.00,,98.88,100.81,102.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
556.00,,99.88,101.80,103.72,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
557.00,,100.88,102.78,104.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
558.00,103.28,101.84,103.78,105.72,3,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
559.00,,102.84,104.78,106.72,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
560.00,,103.84,105.76,107.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
561.00,,104.88,106.81,108.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
562.00,,105.88,107.81,109.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
563.00,,106.84,108.79,110.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
564.00,,107.88,109.81,111.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
565.00,,108.84,110.79,112.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
566.00,,109.88,111.81,113.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
567.00,,110.84,112.79,114.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
568.00,,111.88,113.81,115.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
569.00,,112.84,114.79,116.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
570.00,,113.84,115.79,117.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
575.00,,118.84,120.78,122.72,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
580.00,,123.84,125.79,127.74,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-17,454.4
585.00,,128.50,130.57,132.64,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
590.00,,133.84,135.79,137.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
595.00,140.9,138.88,140.81,142.74,4,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
600.00,,143.88,145.81,147.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
605.00,,148.50,150.62,152.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
610.00,,153.88,155.78,157.68,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
615.00,,158.88,160.81,162.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
620.00,,163.88,165.81,167.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
625.00,,168.88,170.81,172.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
630.00,,173.85,175.80,177.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
635.00,,178.85,180.80,182.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
640.00,,183.89,185.82,187.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
645.00,,188.89,190.82,192.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
650.00,,193.89,195.82,197.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
655.00,,198.88,200.81,202.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
660.00,,203.86,205.80,207.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
665.00,,208.88,210.81,212.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
670.00,,213.89,215.82,217.74,0,0,0.0,-1.00,0.0000,0.07,0.00,Put,2025-04-17,454.4
675.00,220.46,218.86,220.80,222.74,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,454.4
680.00,,223.88,225.81,227.74,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,454.4
685.00,,228.89,230.82,232.74,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,454.4
690.00,235.72,233.88,235.81,237.74,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,454.4
695.00,,238.89,240.79,242.68,0,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,454.4
700.00,246.0,243.85,245.80,247.74,2,0,0.0,-1.00,0.0000,0.08,0.00,Put,2025-04-17,454.4
250.00,,202.67,204.56,206.44,0,0,1.7513999999999998,0.99,0.0003,-0.26,0.03,Call,2025-04-21,454.4
255.00,,197.75,199.62,201.49,0,0,1.7207,0.98,0.0003,-0.27,0.03,Call,2025-04-21,454.4
260.00,,192.71,194.61,196.50,0,0,1.6619,0.98,0.0003,-0.27,0.03,Call,2025-04-21,454.4
265.00,,187.66,189.61,191.55,0,0,1.6094,0.98,0.0003,-0.27,0.03,Call,2025-04-21,454.4
270.00,,182.67,184.60,186.52,0,0,1.5545,0.98,0.0003,-0.26,0.03,Call,2025-04-21,454.4
275.00,,177.77,179.63,181.49,0,0,1.5153,0.98,0.0004,-0.27,0.03,Call,2025-04-21,454.4
280.00,,172.76,174.64,176.51,0,0,1.4668999999999999,0.98,0.0004,-0.27,0.03,Call,2025-04-21,454.4
281.00,,171.82,173.67,175.51,0,0,1.4663,0.98,0.0004,-0.27,0.03,Call,2025-04-21,454.4
282.00,,170.74,172.67,174.59,0,0,1.4563,0.98,0.0004,-0.27,0.03,Call,2025-04-21,454.4
283.00,,169.83,171.67,173.51,0,0,1.4480000000000002,0.98,0.0004,-0.27,0.03,Call,2025-04-21,454.4
284.00,,168.83,170.70,172.56,0,0,1.4455,0.98,0.0004,-0.28,0.03,Call,2025-04-21,454.4
285.00,,167.74,169.67,171.60,0,0,1.4283000000000001,0.98,0.0004,-0.27,0.03,Call,2025-04-21,454.4
286.00,,166.80,168.68,170.55,0,0,1.4201,0.98,0.0004,-0.27,0.03,Call,2025-04-21,454.4
287.00,,165.84,167.69,169.53,0,0,1.4132,0.98,0.0004,-0.28,0.03,Call,2025-04-21,454.4
288.00,,164.84,166.70,168.57,0,0,1.4093,0.98,0.0004,-0.28,0.04,Call,2025-04-21,454.4
289.00,,163.83,165.92,168.00,0,0,1.4546999999999999,0.98,0.0005,-0.33,0.04,Call,2025-04-21,454.4
290.00,,162.85,164.70,166.54,0,0,1.3869999999999998,0.98,0.0005,-0.28,0.04,Call,2025-04-21,454.4
291.00,,161.85,163.72,165.58,0,0,1.3829,0.98,0.0005,-0.28,0.04,Call,2025-04-21,454.4
292.00,,160.84,162.69,164.54,0,0,1.3663999999999998,0.98,0.0005,-0.27,0.04,Call,2025-04-21,454.4
293.00,,159.86,161.71,163.55,0,0,1.361,0.98,0.0005,-0.28,0.04,Call,2025-04-21,454.4
294.00,,158.86,160.72,162.58,0,0,1.3556,0.98,0.0005,-0.28,0.04,Call,2025-04-21,454.4
295.00,,157.85,159.72,161.59,0,0,1.3459,0.98,0.0005,-0.28,0.04,Call,2025-04-21,454.4
296.00,,156.90,158.75,160.59,0,0,1.3431,0.98,0.0005,-0.29,0.04,Call,2025-04-21,454.4
297.00,,155.87,157.72,159.56,0,0,1.3256000000000001,0.98,0.0005,-0.28,0.04,Call,2025-04-21,454.4
298.00,,154.83,156.70,158.56,0,0,1.3108000000000002,0.98,0.0005,-0.27,0.04,Call,2025-04-21,454.4
299.00,,153.85,155.72,157.59,0,0,1.3081,0.98,0.0005,-0.28,0.04,Call,2025-04-21,454.4
300.00,,152.88,154.74,156.60,0,0,1.3038999999999998,0.98,0.0005,-0.28,0.04,Call,2025-04-21,454.4
301.00,,151.90,153.78,155.65,0,0,1.3034999999999999,0.98,0.0005,-0.29,0.04,Call,2025-04-21,454.4
302.00,,150.89,152.75,154.60,0,0,1.2863999999999998,0.98,0.0005,-0.28,0.04,Call,2025-04-21,454.4
303.00,,149.92,151.77,153.62,0,0,1.2834999999999999,0.98,0.0005,-0.29,0.04,Call,2025-04-21,454.4
304.00,,148.93,150.76,152.58,0,0,1.2703,0.98,0.0006,-0.28,0.04,Call,2025-04-21,454.4
305.00,,147.90,149.74,151.58,0,0,1.2572,0.98,0.0006,-0.28,0.04,Call,2025-04-21,454.4
306.00,,146.88,148.90,150.92,0,0,1.2863999999999998,0.98,0.0006,-0.32,0.04,Call,2025-04-21,454.4
307.00,,145.91,147.77,149.62,0,0,1.245,0.98,0.0006,-0.28,0.04,Call,2025-04-21,454.4
308.00,,144.89,146.76,148.63,0,0,1.2346,0.98,0.0006,-0.28,0.04,Call,2025-04-21,454.4
309.00,,143.92,145.78,147.64,0,0,1.2302,0.98,0.0006,-0.29,0.04,Call,2025-04-21,454.4
310.00,,142.97,144.80,146.63,0,0,1.2259,0.98,0.0006,-0.29,0.04,Call,2025-04-21,454.4
311.00,,141.97,143.79,145.61,0,0,1.2143000000000002,0.98,0.0006,-0.29,0.04,Call,2025-04-21,454.4
312.00,,140.92,142.78,144.64,0,0,1.2026999999999999,0.98,0.0006,-0.28,0.04,Call,2025-04-21,454.4
313.00,,139.87,141.77,143.66,0,0,1.19,0.98,0.0006,-0.28,0.04,Call,2025-04-21,454.4
314.00,,138.97,140.82,142.66,0,0,1.1926999999999999,0.98,0.0006,-0.29,0.04,Call,2025-04-21,454.4
315.00,,137.96,139.81,141.66,0,0,1.1824,0.98,0.0007,-0.29,0.04,Call,2025-04-21,454.4
316.00,,137.00,138.82,140.63,0,0,1.1745,0.98,0.0007,-0.29,0.04,Call,2025-04-21,454.4
317.00,,136.00,137.82,139.64,0,0,1.1665999999999999,0.97,0.0007,-0.29,0.04,Call,2025-04-21,454.4
318.00,,135.01,136.83,138.64,0,0,1.1587,0.97,0.0007,-0.29,0.04,Call,2025-04-21,454.4
319.00,,133.98,135.82,137.65,0,0,1.1474,0.97,0.0007,-0.29,0.04,Call,2025-04-21,454.4
320.00,,133.00,134.83,136.65,0,1,1.1406,0.97,0.0007,-0.29,0.04,Call,2025-04-21,454.4
321.00,,132.01,133.85,135.69,0,0,1.1372,0.97,0.0007,-0.30,0.05,Call,2025-04-21,454.4
322.00,,131.00,133.00,135.00,0,0,1.1592,0.97,0.0008,-0.33,0.05,Call,2025-04-21,454.4
323.00,,129.98,131.84,133.70,0,0,1.1171,0.97,0.0007,-0.29,0.05,Call,2025-04-21,454.4
324.00,,128.99,130.85,132.71,0,0,1.1103,0.97,0.0007,-0.29,0.05,Call,2025-04-21,454.4
325.00,,128.16,130.08,132.00,0,0,1.1473,0.97,0.0008,-0.34,0.05,Call,2025-04-21,454.4
326.00,,127.16,128.94,130.72,0,0,1.1111,0.97,0.0008,-0.31,0.05,Call,2025-04-21,454.4
327.00,,126.17,127.93,129.69,0,0,1.1001,0.97,0.0008,-0.31,0.05,Call,2025-04-21,454.4
328.00,,125.18,126.95,128.72,0,0,1.0952,0.97,0.0008,-0.31,0.05,Call,2025-04-21,454.4
329.00,,124.02,126.01,128.00,0,0,1.0978,0.97,0.0009,-0.32,0.05,Call,2025-04-21,454.4
330.00,,123.22,124.99,126.75,0,0,1.0841,0.97,0.0009,-0.32,0.05,Call,2025-04-21,454.4
331.00,,122.26,124.00,125.74,0,0,1.0781,0.97,0.0009,-0.32,0.05,Call,2025-04-21,454.4
332.00,,121.12,122.94,124.76,0,0,1.0576999999999999,0.97,0.0009,-0.31,0.05,Call,2025-04-21,454.4
333.00,,120.00,121.88,123.77,0,0,1.0381,0.97,0.0009,-0.30,0.05,Call,2025-04-21,454.4
334.00,,119.08,120.91,122.73,0,0,1.0332999999999999,0.97,0.0009,-0.30,0.05,Call,2025-04-21,454.4
335.00,,118.10,119.92,121.74,0,0,1.0273999999999999,0.97,0.0009,-0.30,0.05,Call,2025-04-21,454.4
336.00,,116.92,118.84,120.75,0,0,1.0019,0.97,0.0009,-0.28,0.05,Call,2025-04-21,454.4
337.00,,116.12,117.96,119.79,0,0,1.0166,0.97,0.0009,-0.31,0.05,Call,2025-04-21,454.4
338.00,,114.91,116.85,118.79,0,0,0.9876999999999999,0.97,0.0009,-0.29,0.05,Call,2025-04-21,454.4
339.00,,114.05,115.93,117.81,0,0,0.9945,0.97,0.0010,-0.30,0.05,Call,2025-04-21,454.4
340.00,,113.30,115.04,116.78,0,0,1.0057,0.97,0.0010,-0.32,0.06,Call,2025-04-21,454.4
341.00,,112.15,113.97,115.79,0,0,0.9845,0.97,0.0010,-0.31,0.06,Call,2025-04-21,454.4
342.00,,111.31,113.06,114.80,0,0,0.9908,0.96,0.0010,-0.32,0.06,Call,2025-04-21,454.4
343.00,,110.15,112.00,113.84,0,0,0.9716,0.97,0.0010,-0.31,0.06,Call,2025-04-21,454.4
344.00,,109.32,111.07,112.81,0,0,0.975,0.96,0.0011,-0.32,0.06,Call,2025-04-21,454.4
345.00,,108.34,110.08,111.82,0,0,0.9688,0.96,0.0011,-0.33,0.06,Call,2025-04-21,454.4
346.00,,107.34,109.09,110.83,0,0,0.961,0.96,0.0011,-0.33,0.06,Call,2025-04-21,454.4
347.00,,106.36,108.10,109.84,0,0,0.9547,0.96,0.0011,-0.33,0.06,Call,2025-04-21,454.4
348.00,,105.23,107.04,108.85,0,1,0.9362,0.96,0.0011,-0.32,0.06,Call,2025-04-21,454.4
349.00,,104.37,106.14,107.90,0,0,0.943,0.96,0.0012,-0.33,0.06,Call,2025-04-21,454.4
350.00,,103.33,105.12,106.91,0,1,0.9319,0.96,0.0012,-0.33,0.06,Call,2025-04-21,454.4
351.00,,102.40,104.16,105.92,0,0,0.9295,0.96,0.0012,-0.34,0.06,Call,2025-04-21,454.4
352.00,,101.40,103.17,104.93,0,0,0.9215000000000001,0.96,0.0013,-0.34,0.07,Call,2025-04-21,454.4
353.00,,100.42,102.18,103.94,0,0,0.9151,0.96,0.0013,-0.34,0.07,Call,2025-04-21,454.4
354.00,,99.20,101.08,102.95,0,0,0.8903,0.96,0.0013,-0.32,0.06,Call,2025-04-21,454.4
355.00,,98.23,100.09,101.95,0,0,0.8841,0.96,0.0013,-0.32,0.06,Call,2025-04-21,454.4
356.00,,97.23,99.10,100.97,0,0,0.8771,0.96,0.0013,-0.32,0.06,Call,2025-04-21,454.4
357.00,,96.32,98.13,99.95,0,0,0.8739,0.96,0.0013,-0.33,0.07,Call,2025-04-21,454.4
358.00,,95.32,97.14,98.96,0,0,0.8661,0.96,0.0014,-0.33,0.07,Call,2025-04-21,454.4
359.00,,94.19,96.10,98.00,0,0,0.8508,0.96,0.0014,-0.32,0.07,Call,2025-04-21,454.4
360.00,,93.30,95.16,97.03,0,0,0.8527,0.96,0.0014,-0.33,0.07,Call,2025-04-21,454.4
361.00,,92.49,94.25,96.00,0,0,0.8554,0.95,0.0015,-0.34,0.07,Call,2025-04-21,454.4
362.00,,91.52,93.27,95.02,0,0,0.8503000000000001,0.95,0.0015,-0.35,0.07,Call,2025-04-21,454.4
363.00,,90.37,92.20,94.03,0,0,0.8320000000000001,0.95,0.0015,-0.33,0.07,Call,2025-04-21,454.4
364.00,,89.29,91.19,93.08,0,0,0.8214,0.95,0.0015,-0.33,0.07,Call,2025-04-21,454.4
365.00,,88.43,90.25,92.06,0,0,0.8212,0.95,0.0016,-0.34,0.07,Call,2025-04-21,454.4
366.00,,87.41,89.26,91.11,0,0,0.8146,0.95,0.0016,-0.34,0.07,Call,2025-04-21,454.4
367.00,,86.33,88.23,90.13,0,0,0.8020999999999999,0.95,0.0016,-0.34,0.07,Call,2025-04-21,454.4
368.00,,85.38,87.25,89.11,0,0,0.7956,0.95,0.0017,-0.34,0.08,Call,2025-04-21,454.4
369.00,,84.61,86.37,88.13,0,0,0.8031999999999999,0.95,0.0018,-0.36,0.08,Call,2025-04-21,454.4
370.00,,83.64,85.41,87.18,0,0,0.7995,0.95,0.0018,-0.36,0.08,Call,2025-04-21,454.4
371.00,,82.46,84.33,86.20,0,0,0.7809999999999999,0.95,0.0018,-0.35,0.08,Call,2025-04-21,454.4
372.00,,81.66,83.43,85.19,0,0,0.7841,0.95,0.0019,-0.36,0.08,Call,2025-04-21,454.4
373.00,,80.54,82.38,84.21,0,0,0.7695000000000001,0.95,0.0019,-0.36,0.08,Call,2025-04-21,454.4
374.00,,79.58,81.54,83.50,0,0,0.7802,0.94,0.0020,-0.38,0.09,Call,2025-04-21,454.4
375.00,,78.60,80.45,82.29,0,0,0.7606,0.94,0.0020,-0.36,0.09,Call,2025-04-21,454.4
376.00,,77.63,79.47,81.31,0,0,0.755,0.94,0.0020,-0.37,0.09,Call,2025-04-21,454.4
377.00,,76.71,78.51,80.30,0,0,0.7503,0.94,0.0021,-0.37,0.09,Call,2025-04-21,454.4
378.00,,75.67,77.50,79.32,0,0,0.7404999999999999,0.94,0.0021,-0.37,0.09,Call,2025-04-21,454.4
379.00,,74.72,76.55,78.37,0,0,0.7375,0.94,0.0022,-0.38,0.09,Call,2025-04-21,454.4
380.00,71.01,73.74,75.56,77.38,1,0,0.7304999999999999,0.94,0.0022,-0.38,0.09,Call,2025-04-21,454.4
381.00,,73.04,74.72,76.40,0,0,0.7386,0.93,0.0023,-0.40,0.10,Call,2025-04-21,454.4
382.00,,71.89,73.67,75.45,0,0,0.7247,0.93,0.0024,-0.39,0.10,Call,2025-04-21,454.4
383.00,,71.10,72.79,74.48,0,0,0.728,0.93,0.0025,-0.41,0.10,Call,2025-04-21,454.4
384.00,,70.00,71.76,73.51,0,0,0.7158,0.93,0.0025,-0.40,0.10,Call,2025-04-21,454.4
385.00,,69.35,70.94,72.52,0,10,0.7243,0.92,0.0026,-0.43,0.11,Call,2025-04-21,454.4
386.00,,68.30,69.93,71.55,0,0,0.7145,0.92,0.0027,-0.42,0.11,Call,2025-04-21,454.4
387.00,,67.31,68.97,70.62,0,0,0.7093,0.92,0.0027,-0.43,0.11,Call,2025-04-21,454.4
388.00,,66.35,68.00,69.64,0,0,0.7031000000000001,0.92,0.0028,-0.43,0.11,Call,2025-04-21,454.4
389.00,,65.42,67.06,68.69,0,0,0.6995,0.92,0.0029,-0.44,0.11,Call,2025-04-21,454.4
390.00,,64.46,66.07,67.69,0,2,0.6923,0.92,0.0029,-0.44,0.11,Call,2025-04-21,454.4
391.00,,63.46,65.11,66.76,0,1,0.6862999999999999,0.92,0.0030,-0.44,0.12,Call,2025-04-21,454.4
392.00,,62.54,64.17,65.80,0,0,0.6823999999999999,0.91,0.0031,-0.45,0.12,Call,2025-04-21,454.4
393.00,,61.58,63.21,64.85,0,23,0.6770999999999999,0.91,0.0032,-0.45,0.12,Call,2025-04-21,454.4
394.00,,60.63,62.24,63.85,0,0,0.6701,0.91,0.0033,-0.45,0.12,Call,2025-04-21,454.4
395.00,,59.65,61.29,62.92,0,3,0.6646,0.91,0.0033,-0.45,0.13,Call,2025-04-21,454.4
396.00,54.6,58.72,60.35,61.97,3,3,0.6603,0.90,0.0034,-0.46,0.13,Call,2025-04-21,454.4
397.00,,57.68,59.35,61.01,0,6,0.6511,0.90,0.0035,-0.46,0.13,Call,2025-04-21,454.4
398.00,,56.93,58.50,60.07,0,0,0.6537999999999999,0.90,0.0036,-0.47,0.13,Call,2025-04-21,454.4
399.00,,56.00,57.56,59.12,0,0,0.649,0.90,0.0037,-0.48,0.14,Call,2025-04-21,454.4
400.00,49.41,55.05,56.60,58.15,1,11,0.6426000000000001,0.89,0.0038,-0.48,0.14,Call,2025-04-21,454.4
401.00,,53.98,55.59,57.20,0,0,0.6325999999999999,0.89,0.0039,-0.48,0.14,Call,2025-04-21,454.4
402.00,,53.16,54.73,56.30,0,0,0.6331,0.89,0.0040,-0.49,0.14,Call,2025-04-21,454.4
403.00,,52.12,53.72,55.32,0,0,0.6231,0.89,0.0041,-0.49,0.14,Call,2025-04-21,454.4
404.00,,51.19,52.81,54.43,0,0,0.6199,0.88,0.0042,-0.50,0.15,Call,2025-04-21,454.4
405.00,47.59,50.34,51.92,53.49,2,268,0.6174000000000001,0.88,0.0043,-0.50,0.15,Call,2025-04-21,454.4
406.00,,49.33,50.95,52.56,0,0,0.6099,0.88,0.0044,-0.51,0.15,Call,2025-04-21,454.4
407.00,45.46,48.39,50.02,51.64,3,8,0.6048,0.87,0.0046,-0.51,0.16,Call,2025-04-21,454.4
408.00,,47.55,49.13,50.71,0,0,0.6025,0.87,0.0047,-0.52,0.16,Call,2025-04-21,454.4
409.00,,46.57,48.18,49.78,0,0,0.5956,0.87,0.0048,-0.52,0.16,Call,2025-04-21,454.4
410.00,,45.87,47.36,48.86,0,28,0.5974,0.86,0.0050,-0.54,0.17,Call,2025-04-21,454.4
411.00,39.12,44.65,46.30,47.94,3,21,0.5834,0.86,0.0051,-0.53,0.17,Call,2025-04-21,454.4
412.00,42.58,43.74,45.39,47.04,4,6,0.5792,0.86,0.0052,-0.53,0.17,Call,2025-04-21,454.4
413.00,,43.09,44.64,46.18,0,1,0.5835,0.85,0.0054,-0.55,0.18,Call,2025-04-21,454.4
414.00,43.95,42.19,43.38,44.57,14,20,0.5589,0.85,0.0055,-0.52,0.17,Call,2025-04-21,454.4
415.00,42.67,41.06,42.69,44.32,8,58,0.5664,0.84,0.0057,-0.55,0.18,Call,2025-04-21,454.4
416.00,40.09,41.29,42.36,43.42,2,8,0.5919,0.83,0.0058,-0.61,0.19,Call,2025-04-21,454.4
417.00,,39.26,40.89,42.53,0,53,0.5574,0.83,0.0060,-0.56,0.19,Call,2025-04-21,454.4
418.00,,39.32,39.63,39.94,0,10,0.5329999999999999,0.84,0.0062,-0.53,0.18,Call,2025-04-21,454.4
419.00,,37.69,38.52,39.34,0,22,0.5166,0.84,0.0063,-0.52,0.18,Call,2025-04-21,454.4
420.00,35.48,37.73,37.99,38.24,13,193,0.5313,0.82,0.0065,-0.55,0.19,Call,2025-04-21,454.4
421.00,36.29,36.75,37.00,37.25,1,54,0.5217,0.82,0.0067,-0.55,0.20,Call,2025-04-21,454.4
422.00,35.74,35.82,36.13,36.44,3,69,0.5178,0.82,0.0069,-0.56,0.20,Call,2025-04-21,454.4
423.00,34.1,35.01,35.27,35.52,6,82,0.514,0.81,0.0070,-0.56,0.20,Call,2025-04-21,454.4
424.00,35.05,34.20,35.31,36.42,17,50,0.5526,0.79,0.0070,-0.64,0.22,Call,2025-04-21,454.4
425.00,34.43,32.50,33.20,33.90,17,62,0.48969999999999997,0.80,0.0075,-0.55,0.21,Call,2025-04-21,454.4
426.00,,32.53,32.75,32.98,0,99,0.5052,0.79,0.0076,-0.58,0.22,Call,2025-04-21,454.4
