Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
430.00,0.01,0.00,0.01,0.01,212,619,0.6124,0.00,0.0003,-0.03,0.00,Put,2025-04-29,475.53
431.00,0.01,0.00,0.01,0.01,1,272,0.5989,0.00,0.0003,-0.03,0.00,Put,2025-04-29,475.53
432.00,0.01,0.00,0.01,0.01,6,882,0.5855,0.00,0.0003,-0.03,0.00,Put,2025-04-29,475.53
433.00,0.01,0.00,0.01,0.01,225,692,0.5720000000000001,0.00,0.0003,-0.03,0.00,Put,2025-04-29,475.53
434.00,0.01,0.00,0.01,0.01,505,885,0.5586,0.00,0.0003,-0.03,0.00,Put,2025-04-29,475.53
435.00,0.01,0.00,0.01,0.01,94,1334,0.5452,0.00,0.0003,-0.03,0.00,Put,2025-04-29,475.53
436.00,0.01,0.00,0.01,0.01,367,736,0.5317000000000001,0.00,0.0003,-0.03,0.00,Put,2025-04-29,475.53
437.00,0.01,0.00,0.01,0.01,5,364,0.5183,0.00,0.0003,-0.03,0.00,Put,2025-04-29,475.53
438.00,0.01,0.00,0.01,0.01,13,489,0.5049,0.00,0.0004,-0.03,0.00,Put,2025-04-29,475.53
439.00,0.01,0.00,0.01,0.01,201,436,0.4914,0.00,0.0004,-0.03,0.00,Put,2025-04-29,475.53
440.00,0.01,0.00,0.01,0.01,423,7020,0.478,0.00,0.0004,-0.03,0.00,Put,2025-04-29,475.53
441.00,0.01,0.00,0.01,0.01,4934,474,0.4646,0.00,0.0004,-0.03,0.00,Put,2025-04-29,475.53
442.00,0.01,0.00,0.01,0.01,196,458,0.4512,0.00,0.0004,-0.03,0.00,Put,2025-04-29,475.53
443.00,0.01,0.00,0.01,0.01,841,811,0.43770000000000003,0.00,0.0005,-0.03,0.00,Put,2025-04-29,475.53
444.00,0.01,0.00,0.01,0.01,741,514,0.4243,0.00,0.0005,-0.03,0.00,Put,2025-04-29,475.53
445.00,0.01,0.00,0.01,0.01,404,6117,0.41090000000000004,0.00,0.0005,-0.03,0.00,Put,2025-04-29,475.53
446.00,0.01,0.00,0.01,0.01,396,935,0.3975,0.00,0.0006,-0.03,0.00,Put,2025-04-29,475.53
447.00,0.01,0.00,0.01,0.01,317,1098,0.384,0.00,0.0006,-0.03,0.00,Put,2025-04-29,475.53
448.00,0.01,0.00,0.01,0.01,969,1081,0.37060000000000004,0.00,0.0006,-0.03,0.00,Put,2025-04-29,475.53
449.00,0.01,0.00,0.01,0.01,5371,838,0.35719999999999996,0.00,0.0007,-0.03,0.00,Put,2025-04-29,475.53
450.00,0.01,0.00,0.01,0.01,1961,3230,0.34369999999999995,0.00,0.0007,-0.03,0.00,Put,2025-04-29,475.53
451.00,0.01,0.00,0.01,0.01,1247,2035,0.33020000000000005,0.00,0.0008,-0.03,0.00,Put,2025-04-29,475.53
452.00,0.01,0.00,0.01,0.01,1125,1642,0.31670000000000004,0.00,0.0009,-0.03,0.00,Put,2025-04-29,475.53
453.00,0.01,0.00,0.01,0.01,1597,1437,0.3032,0.00,0.0009,-0.03,0.00,Put,2025-04-29,475.53
454.00,0.01,0.00,0.01,0.01,1183,1298,0.2897,0.00,0.0010,-0.03,0.00,Put,2025-04-29,475.53
455.00,0.01,0.00,0.01,0.01,3084,11669,0.2761,0.00,0.0011,-0.03,0.00,Put,2025-04-29,475.53
456.00,0.01,0.00,0.01,0.01,6714,1868,0.2626,0.00,0.0012,-0.03,0.00,Put,2025-04-29,475.53
457.00,0.01,0.00,0.01,0.01,2980,1798,0.249,0.00,0.0013,-0.03,0.00,Put,2025-04-29,475.53
458.00,0.01,0.00,0.01,0.01,6059,1715,0.2354,0.00,0.0015,-0.03,0.00,Put,2025-04-29,475.53
459.00,0.01,0.00,0.01,0.01,3588,1015,0.2217,0.00,0.0017,-0.02,0.00,Put,2025-04-29,475.53
460.00,0.01,0.00,0.01,0.01,17240,5588,0.2079,0.00,0.0019,-0.02,0.00,Put,2025-04-29,475.53
461.00,0.01,0.00,0.01,0.01,9236,2056,0.1942,0.00,0.0021,-0.02,0.00,Put,2025-04-29,475.53
462.00,0.01,0.00,0.01,0.01,12517,2598,0.1804,0.00,0.0024,-0.02,0.00,Put,2025-04-29,475.53
463.00,0.01,0.00,0.01,0.01,28188,2738,0.1664,0.00,0.0028,-0.02,0.00,Put,2025-04-29,475.53
464.00,0.01,0.00,0.01,0.01,16766,2119,0.1525,0.00,0.0033,-0.02,0.00,Put,2025-04-29,475.53
465.00,0.01,0.00,0.01,0.01,50746,4107,0.1384,0.00,0.0039,-0.02,0.00,Put,2025-04-29,475.53
466.00,0.01,0.00,0.01,0.01,54232,2808,0.1242,-0.01,0.0048,-0.02,0.00,Put,2025-04-29,475.53
467.00,0.01,0.00,0.01,0.01,56181,3662,0.1099,-0.01,0.0060,-0.02,0.00,Put,2025-04-29,475.53
468.00,0.01,0.00,0.01,0.01,64355,2008,0.0955,-0.01,0.0077,-0.02,0.00,Put,2025-04-29,475.53
469.00,0.01,0.00,0.01,0.01,116099,1677,0.0808,-0.01,0.0104,-0.02,0.01,Put,2025-04-29,475.53
470.00,0.04,0.00,0.01,0.01,175366,3777,0.0659,-0.01,0.0151,-0.02,0.01,Put,2025-04-29,475.53
471.00,0.01,0.01,0.02,0.02,106041,1782,0.059500000000000004,-0.03,0.0419,-0.04,0.02,Put,2025-04-29,475.53
472.00,0.01,0.00,0.01,0.01,125223,2250,0.0348,-0.02,0.0471,-0.02,0.01,Put,2025-04-29,475.53
473.00,0.01,0.01,0.02,0.02,126516,2019,0.022099999999999998,-0.06,0.2253,-0.03,0.03,Put,2025-04-29,475.53
474.00,0.02,0.02,0.03,0.03,90937,1301,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
475.00,0.12,0.12,0.13,0.13,105102,724,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
476.00,0.66,0.63,0.65,0.66,53105,170,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
477.00,1.53,1.40,1.55,1.69,17723,186,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
478.00,2.69,2.31,2.52,2.72,6766,230,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
479.00,3.73,3.34,3.54,3.73,573,28,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
480.00,4.57,4.40,4.53,4.66,2000,205,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
481.00,5.0,5.34,5.50,5.66,397,57,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
482.00,6.36,6.34,6.52,6.70,41,13,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
483.00,7.58,7.34,7.51,7.67,23,6,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
484.00,11.6,8.34,8.52,8.70,99,63,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
485.00,9.11,9.34,9.50,9.67,107,77,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
486.00,13.86,10.35,10.53,10.71,2,9,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
487.00,,11.33,11.52,11.70,0,9,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
488.00,,12.34,12.52,12.70,0,18,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
489.00,13.74,13.34,13.52,13.70,8,13,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
490.00,18.33,14.35,14.54,14.72,31,43,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
491.00,18.8,15.35,15.53,15.71,2,10,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
492.00,,16.34,16.53,16.71,0,0,0.0,-1.00,0.0000,0.05,0.00,Put,2025-04-29,475.53
493.00,21.02,17.34,17.52,17.70,22,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
494.00,22.1,18.34,18.51,18.68,20,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
495.00,19.45,19.33,19.51,19.68,48,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
496.00,,20.34,20.51,20.68,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
497.00,,21.34,21.51,21.68,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
498.00,,22.34,22.51,22.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
499.00,,23.34,23.51,23.67,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
500.00,24.5,22.82,24.68,26.53,38,47,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
505.00,,27.82,29.65,31.48,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
510.00,,32.82,34.65,36.48,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
515.00,,37.82,39.39,40.97,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
520.00,,42.82,44.64,46.47,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
525.00,,47.82,49.68,51.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
530.00,,52.78,54.63,56.47,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
535.00,,57.82,59.68,61.53,0,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
540.00,64.29,62.82,64.65,66.48,42,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
545.00,69.68,67.82,69.65,71.47,48,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
550.00,74.61,72.82,74.66,76.51,59,0,0.0,-1.00,0.0000,0.06,0.00,Put,2025-04-29,475.53
280.00,,193.62,195.55,197.47,0,0,5.7265,0.97,0.0005,-4.64,0.02,Call,2025-04-30,475.53
285.00,188.42,188.62,190.55,192.47,15,0,5.5592999999999995,0.97,0.0005,-4.62,0.02,Call,2025-04-30,475.53
290.00,,183.62,185.55,187.47,0,0,5.3948,0.97,0.0005,-4.59,0.02,Call,2025-04-30,475.53
295.00,178.68,178.62,180.55,182.47,1,2,5.2328,0.97,0.0005,-4.56,0.02,Call,2025-04-30,475.53
300.00,,173.62,175.55,177.47,0,9,5.0733,0.97,0.0006,-4.53,0.02,Call,2025-04-30,475.53
305.00,,168.62,170.55,172.48,0,0,4.9187,0.97,0.0006,-4.51,0.02,Call,2025-04-30,475.53
310.00,,163.62,165.55,167.48,0,0,4.7636,0.97,0.0006,-4.48,0.02,Call,2025-04-30,475.53
315.00,,158.63,160.55,162.47,0,0,4.6106,0.97,0.0007,-4.45,0.02,Call,2025-04-30,475.53
320.00,,153.63,155.56,157.48,0,23,4.4622,0.96,0.0007,-4.42,0.02,Call,2025-04-30,475.53
325.00,,148.63,150.55,152.47,0,0,4.3106,0.96,0.0008,-4.38,0.02,Call,2025-04-30,475.53
330.00,,143.63,145.56,147.48,0,161,4.1658,0.96,0.0008,-4.35,0.02,Call,2025-04-30,475.53
335.00,,138.63,140.56,142.48,0,7,4.0203,0.96,0.0009,-4.31,0.02,Call,2025-04-30,475.53
340.00,,133.63,135.56,137.48,0,49,3.8764999999999996,0.96,0.0009,-4.28,0.02,Call,2025-04-30,475.53
345.00,,128.63,130.55,132.47,0,0,3.7319999999999998,0.96,0.0010,-4.23,0.02,Call,2025-04-30,475.53
350.00,,123.63,125.55,127.47,0,20,3.5913999999999997,0.96,0.0010,-4.19,0.02,Call,2025-04-30,475.53
355.00,,118.63,120.56,122.48,0,0,3.4542,0.95,0.0011,-4.15,0.02,Call,2025-04-30,475.53
360.00,,113.63,115.56,117.48,0,6,3.3162000000000003,0.95,0.0012,-4.11,0.02,Call,2025-04-30,475.53
365.00,,108.63,110.56,112.48,0,3,3.1795,0.95,0.0013,-4.06,0.03,Call,2025-04-30,475.53
370.00,,103.63,105.56,107.48,0,3,3.0439999999999996,0.95,0.0014,-4.01,0.03,Call,2025-04-30,475.53
371.00,,102.63,104.56,106.49,0,0,3.0189,0.95,0.0014,-4.01,0.03,Call,2025-04-30,475.53
372.00,,101.63,103.56,105.48,0,0,2.9901,0.95,0.0014,-3.99,0.03,Call,2025-04-30,475.53
373.00,,100.63,102.56,104.49,0,0,2.965,0.95,0.0015,-3.99,0.03,Call,2025-04-30,475.53
374.00,,99.63,101.56,103.48,0,0,2.9364,0.95,0.0015,-3.97,0.03,Call,2025-04-30,475.53
375.00,,98.63,100.56,102.49,0,1,2.9114,0.95,0.0015,-3.97,0.03,Call,2025-04-30,475.53
376.00,,97.63,99.56,101.49,0,0,2.8846,0.95,0.0015,-3.96,0.03,Call,2025-04-30,475.53
377.00,,96.63,98.56,100.49,0,0,2.8579000000000003,0.95,0.0016,-3.95,0.03,Call,2025-04-30,475.53
378.00,,95.63,97.56,99.49,0,0,2.8312,0.95,0.0016,-3.94,0.03,Call,2025-04-30,475.53
379.00,,94.64,96.57,98.49,0,0,2.8063,0.94,0.0016,-3.94,0.03,Call,2025-04-30,475.53
380.00,95.95,93.64,95.56,97.48,40,253,2.7779000000000003,0.94,0.0016,-3.92,0.03,Call,2025-04-30,475.53
381.00,,92.64,94.57,96.49,0,0,2.753,0.94,0.0017,-3.92,0.03,Call,2025-04-30,475.53
382.00,,91.64,93.57,95.49,0,0,2.7264999999999997,0.94,0.0017,-3.90,0.03,Call,2025-04-30,475.53
383.00,,90.64,92.57,94.49,0,0,2.6999,0.94,0.0017,-3.89,0.03,Call,2025-04-30,475.53
384.00,,89.64,91.57,93.49,0,0,2.6735,0.94,0.0017,-3.88,0.03,Call,2025-04-30,475.53
385.00,,88.64,90.56,92.48,0,3,2.6452,0.94,0.0018,-3.86,0.03,Call,2025-04-30,475.53
386.00,,87.64,89.56,91.48,0,0,2.6188,0.94,0.0018,-3.85,0.03,Call,2025-04-30,475.53
387.00,,86.64,88.56,90.48,0,0,2.5924,0.94,0.0018,-3.84,0.03,Call,2025-04-30,475.53
388.00,,85.64,87.56,89.48,0,0,2.5661,0.94,0.0019,-3.83,0.03,Call,2025-04-30,475.53
389.00,,84.64,86.56,88.48,0,0,2.5397,0.94,0.0019,-3.82,0.03,Call,2025-04-30,475.53
390.00,,83.64,85.57,87.49,0,73,2.5151,0.94,0.0019,-3.81,0.03,Call,2025-04-30,475.53
391.00,,82.64,84.56,86.48,0,0,2.4871,0.94,0.0020,-3.79,0.03,Call,2025-04-30,475.53
392.00,,81.64,83.56,85.48,0,0,2.4609,0.94,0.0020,-3.78,0.03,Call,2025-04-30,475.53
393.00,,80.64,82.56,84.48,0,0,2.4347,0.94,0.0020,-3.77,0.03,Call,2025-04-30,475.53
394.00,,79.64,81.56,83.48,0,0,2.4085,0.94,0.0021,-3.76,0.03,Call,2025-04-30,475.53
395.00,,78.64,80.57,82.49,0,5,2.3838999999999997,0.94,0.0021,-3.75,0.03,Call,2025-04-30,475.53
396.00,,77.64,79.57,81.49,0,0,2.3577,0.94,0.0022,-3.74,0.03,Call,2025-04-30,475.53
397.00,,76.64,78.57,80.49,0,0,2.3316999999999997,0.93,0.0022,-3.73,0.03,Call,2025-04-30,475.53
398.00,,75.64,77.57,79.50,0,0,2.3071,0.93,0.0022,-3.72,0.03,Call,2025-04-30,475.53
399.00,,74.64,76.57,78.50,0,0,2.281,0.93,0.0023,-3.71,0.03,Call,2025-04-30,475.53
400.00,,73.64,75.57,77.50,0,239,2.2549,0.93,0.0023,-3.69,0.03,Call,2025-04-30,475.53
401.00,,72.64,74.57,76.49,0,1,2.2273,0.93,0.0024,-3.67,0.03,Call,2025-04-30,475.53
402.00,,71.64,73.57,75.50,0,1,2.2028,0.93,0.0024,-3.67,0.03,Call,2025-04-30,475.53
403.00,,70.65,72.57,74.49,0,0,2.1768,0.93,0.0025,-3.65,0.03,Call,2025-04-30,475.53
404.00,,69.65,71.58,73.50,0,0,2.1522,0.93,0.0025,-3.65,0.03,Call,2025-04-30,475.53
405.00,,68.65,70.58,72.50,0,54,2.1262,0.93,0.0026,-3.63,0.03,Call,2025-04-30,475.53
406.00,,67.65,69.57,71.49,0,0,2.0987,0.93,0.0026,-3.61,0.03,Call,2025-04-30,475.53
407.00,,66.65,68.57,70.49,0,7,2.0728,0.93,0.0027,-3.60,0.03,Call,2025-04-30,475.53
408.00,,65.65,67.57,69.49,0,0,2.0469,0.93,0.0027,-3.58,0.03,Call,2025-04-30,475.53
409.00,,64.65,66.57,68.49,0,0,2.0208,0.93,0.0028,-3.57,0.03,Call,2025-04-30,475.53
410.00,65.91,63.65,65.57,67.49,6,44,1.9949000000000001,0.92,0.0029,-3.55,0.04,Call,2025-04-30,475.53
411.00,,62.65,64.57,66.49,0,0,1.969,0.92,0.0029,-3.54,0.04,Call,2025-04-30,475.53
412.00,,61.65,63.57,65.49,0,0,1.943,0.92,0.0030,-3.52,0.04,Call,2025-04-30,475.53
413.00,,60.65,62.57,64.49,0,5,1.9172,0.92,0.0031,-3.50,0.04,Call,2025-04-30,475.53
414.00,,59.65,61.57,63.49,0,0,1.8912,0.92,0.0031,-3.49,0.04,Call,2025-04-30,475.53
415.00,,58.65,60.57,62.49,0,108,1.8653,0.92,0.0032,-3.47,0.04,Call,2025-04-30,475.53
416.00,,57.65,59.57,61.49,0,0,1.8393000000000002,0.92,0.0033,-3.46,0.04,Call,2025-04-30,475.53
417.00,,56.65,58.58,60.50,0,1,1.8148,0.92,0.0034,-3.45,0.04,Call,2025-04-30,475.53
418.00,58.06,55.65,57.58,59.50,38,0,1.7888,0.92,0.0034,-3.43,0.04,Call,2025-04-30,475.53
419.00,,54.65,56.58,58.50,0,0,1.7629,0.92,0.0035,-3.41,0.04,Call,2025-04-30,475.53
420.00,,53.65,55.58,57.51,0,293,1.7382,0.91,0.0036,-3.40,0.04,Call,2025-04-30,475.53
421.00,54.92,52.65,54.58,56.51,380,1,1.7122,0.91,0.0037,-3.38,0.04,Call,2025-04-30,475.53
422.00,,51.65,53.58,55.51,0,40,1.6863,0.91,0.0038,-3.37,0.04,Call,2025-04-30,475.53
423.00,50.58,50.65,52.58,54.50,1,2,1.659,0.91,0.0039,-3.34,0.04,Call,2025-04-30,475.53
424.00,,49.65,51.58,53.50,0,2,1.633,0.91,0.0040,-3.32,0.04,Call,2025-04-30,475.53
425.00,50.37,48.66,50.33,52.00,7,401,1.5445,0.92,0.0040,-2.97,0.04,Call,2025-04-30,475.53
426.00,45.93,47.66,49.58,51.51,1,6,1.5834000000000001,0.91,0.0042,-3.30,0.04,Call,2025-04-30,475.53
427.00,48.96,46.66,48.58,50.51,1,5,1.5574000000000001,0.91,0.0043,-3.28,0.04,Call,2025-04-30,475.53
428.00,,45.66,47.58,49.51,0,35,1.5312999999999999,0.90,0.0045,-3.26,0.04,Call,2025-04-30,475.53
429.00,,44.66,46.58,48.51,0,51,1.5052,0.90,0.0046,-3.24,0.04,Call,2025-04-30,475.53
430.00,46.02,43.66,45.58,47.50,8,484,1.4779,0.90,0.0047,-3.21,0.04,Call,2025-04-30,475.53
431.00,,42.71,44.61,46.50,0,62,1.4574,0.90,0.0049,-3.22,0.04,Call,2025-04-30,475.53
432.00,41.18,41.73,43.62,45.51,1,74,1.4346,0.90,0.0050,-3.22,0.04,Call,2025-04-30,475.53
433.00,41.0,40.85,42.68,44.51,31,92,1.4215,0.89,0.0052,-3.27,0.05,Call,2025-04-30,475.53
434.00,41.95,39.78,41.58,43.38,25,44,1.3730000000000002,0.90,0.0053,-3.12,0.04,Call,2025-04-30,475.53
435.00,41.02,38.68,40.54,42.40,35,714,1.3378999999999999,0.90,0.0055,-3.05,0.04,Call,2025-04-30,475.53
436.00,39.82,37.67,39.59,41.51,1,198,1.3225,0.89,0.0057,-3.09,0.05,Call,2025-04-30,475.53
437.00,38.39,36.78,38.64,40.51,3,206,1.3078,0.89,0.0059,-3.13,0.05,Call,2025-04-30,475.53
438.00,37.74,35.67,37.59,39.51,7,922,1.2695999999999998,0.89,0.0060,-3.04,0.05,Call,2025-04-30,475.53
439.00,36.78,34.79,36.66,38.52,2,68,1.2565,0.88,0.0063,-3.09,0.05,Call,2025-04-30,475.53
440.00,34.02,33.75,35.13,36.51,8,11320,1.1155,0.90,0.0062,-2.42,0.04,Call,2025-04-30,475.53
441.00,34.81,32.68,34.59,36.50,3,428,1.1898,0.88,0.0067,-2.96,0.05,Call,2025-04-30,475.53
442.00,34.03,31.82,33.63,35.44,14,178,1.1711,0.88,0.0070,-2.98,0.05,Call,2025-04-30,475.53
443.00,32.83,30.68,32.60,34.52,14,1364,1.1381999999999999,0.88,0.0072,-2.92,0.05,Call,2025-04-30,475.53
444.00,31.33,29.68,31.61,33.53,2,538,1.1123,0.87,0.0075,-2.90,0.05,Call,2025-04-30,475.53
445.00,28.55,28.68,30.52,32.35,47,1793,1.0678,0.88,0.0078,-2.77,0.05,Call,2025-04-30,475.53
446.00,29.65,27.69,29.61,31.53,15,312,1.0591,0.87,0.0081,-2.84,0.05,Call,2025-04-30,475.53
447.00,29.31,26.80,28.62,30.44,3,208,1.0337,0.87,0.0085,-2.82,0.05,Call,2025-04-30,475.53
448.00,28.6,25.74,27.57,29.40,42,735,0.9971,0.86,0.0088,-2.73,0.05,Call,2025-04-30,475.53
449.00,26.95,24.69,26.62,28.54,4,520,0.9779000000000001,0.86,0.0092,-2.75,0.06,Call,2025-04-30,475.53
450.00,26.06,24.37,25.66,26.95,108,4942,0.9582999999999999,0.85,0.0096,-2.76,0.06,Call,2025-04-30,475.53
451.00,23.0,22.76,24.65,26.54,8,393,0.9287000000000001,0.85,0.0101,-2.72,0.06,Call,2025-04-30,475.53
452.00,23.18,22.13,23.84,25.55,101,419,0.9326000000000001,0.84,0.0106,-2.86,0.06,Call,2025-04-30,475.53
453.00,23.43,21.15,22.86,24.57,9,634,0.9072,0.83,0.0111,-2.84,0.06,Call,2025-04-30,475.53
454.00,21.55,21.25,22.39,23.53,230,602,0.9595999999999999,0.81,0.0114,-3.27,0.07,Call,2025-04-30,475.53
455.00,21.11,19.75,20.99,22.24,125,3591,0.87,0.82,0.0122,-2.88,0.07,Call,2025-04-30,475.53
456.00,20.11,18.28,19.64,21.00,58,515,0.7854000000000001,0.83,0.0130,-2.51,0.06,Call,2025-04-30,475.53
457.00,18.88,17.32,18.93,20.54,35,398,0.8007,0.81,0.0136,-2.72,0.07,Call,2025-04-30,475.53
458.00,17.52,16.34,17.93,19.52,45,1506,0.7707999999999999,0.81,0.0144,-2.67,0.07,Call,2025-04-30,475.53
459.00,16.4,15.58,16.52,17.46,129,1031,0.6797,0.82,0.0156,-2.26,0.07,Call,2025-04-30,475.53
460.00,15.72,15.50,15.84,16.18,363,4683,0.6970999999999999,0.80,0.0163,-2.48,0.07,Call,2025-04-30,475.53
461.00,15.5,13.42,15.04,16.65,65,537,0.6934,0.78,0.0172,-2.58,0.07,Call,2025-04-30,475.53
462.00,14.41,13.00,14.29,15.58,153,780,0.6955,0.76,0.0179,-2.71,0.08,Call,2025-04-30,475.53
463.00,12.95,11.99,13.17,14.34,475,773,0.6466,0.76,0.0195,-2.54,0.08,Call,2025-04-30,475.53
464.00,11.58,11.58,12.37,13.15,202,1033,0.6388,0.74,0.0205,-2.61,0.08,Call,2025-04-30,475.53
465.00,10.43,10.60,11.48,12.35,581,2081,0.6182,0.73,0.0218,-2.59,0.08,Call,2025-04-30,475.53
466.00,10.24,9.40,10.57,11.74,506,1447,0.5945,0.71,0.0232,-2.56,0.08,Call,2025-04-30,475.53
467.00,9.44,9.12,9.31,9.49,344,893,0.5279,0.71,0.0263,-2.29,0.09,Call,2025-04-30,475.53
468.00,8.49,8.33,8.48,8.63,756,1541,0.5117,0.68,0.0281,-2.30,0.09,Call,2025-04-30,475.53
469.00,7.72,7.53,7.68,7.82,1574,1232,0.49570000000000003,0.66,0.0299,-2.29,0.09,Call,2025-04-30,475.53
470.00,6.78,6.74,6.87,6.99,7103,2065,0.4769,0.63,0.0319,-2.26,0.09,Call,2025-04-30,475.53
471.00,5.85,5.99,6.09,6.18,5289,991,0.45880000000000004,0.60,0.0339,-2.22,0.10,Call,2025-04-30,475.53
472.00,5.35,5.37,5.40,5.42,8540,1655,0.4472,0.57,0.0354,-2.21,0.10,Call,2025-04-30,475.53
473.00,4.68,4.68,4.70,4.72,25744,3213,0.4318,0.54,0.0371,-2.16,0.10,Call,2025-04-30,475.53
474.00,3.86,4.04,4.06,4.09,16079,1266,0.419,0.50,0.0384,-2.10,0.10,Call,2025-04-30,475.53
475.00,3.52,3.46,3.48,3.50,31131,3812,0.4073,0.46,0.0393,-2.03,0.10,Call,2025-04-30,475.53
476.00,2.94,2.92,2.93,2.94,16110,1602,0.39490000000000003,0.42,0.0398,-1.93,0.10,Call,2025-04-30,475.53
477.00,2.45,2.44,2.45,2.46,11424,1059,0.38530000000000003,0.37,0.0397,-1.83,0.09,Call,2025-04-30,475.53
478.00,2.03,2.01,2.02,2.03,7865,4919,0.3762,0.33,0.0389,-1.71,0.09,Call,2025-04-30,475.53
479.00,1.64,1.62,1.63,1.64,7563,1199,0.3663,0.29,0.0376,-1.57,0.08,Call,2025-04-30,475.53
480.00,1.32,1.28,1.30,1.32,27483,9265,0.35810000000000003,0.25,0.0357,-1.42,0.08,Call,2025-04-30,475.53
481.00,1.03,1.02,1.03,1.04,4285,1068,0.3518,0.21,0.0331,-1.27,0.07,Call,2025-04-30,475.53
482.00,0.81,0.80,0.81,0.81,5390,1504,0.34630000000000005,0.18,0.0301,-1.12,0.06,Call,2025-04-30,475.53
483.00,0.63,0.61,0.62,0.63,6887,1000,0.3414,0.14,0.0268,-0.97,0.06,Call,2025-04-30,475.53
484.00,0.45,0.47,0.48,0.48,2778,1123,0.3378,0.12,0.0234,-0.83,0.05,Call,2025-04-30,475.53
485.00,0.37,0.35,0.36,0.37,7396,15237,0.33490000000000003,0.09,0.0201,-0.70,0.04,Call,2025-04-30,475.53
486.00,0.27,0.27,0.28,0.28,2566,925,0.33390000000000003,0.07,0.0171,-0.59,0.04,Call,2025-04-30,475.53
487.00,0.2,0.21,0.22,0.22,4202,615,0.3354,0.06,0.0144,-0.50,0.03,Call,2025-04-30,475.53
488.00,0.16,0.16,0.17,0.17,6859,1487,0.3362,0.05,0.0120,-0.42,0.02,Call,2025-04-30,475.53
489.00,0.13,0.13,0.14,0.14,1396,1270,0.34149999999999997,0.04,0.0101,-0.37,0.02,Call,2025-04-30,475.53
490.00,0.1,0.10,0.11,0.11,3392,6026,0.34369999999999995,0.03,0.0084,-0.31,0.02,Call,2025-04-30,475.53
491.00,0.08,0.08,0.08,0.09,1310,763,0.3483,0.03,0.0070,-0.26,0.02,Call,2025-04-30,475.53
492.00,0.07,0.07,0.08,0.08,631,4453,0.3578,0.02,0.0061,-0.24,0.01,Call,2025-04-30,475.53
493.00,0.06,0.06,0.07,0.07,760,1110,0.36590000000000006,0.02,0.0053,-0.22,0.01,Call,2025-04-30,475.53
494.00,0.05,0.05,0.06,0.06,911,891,0.3725,0.02,0.0045,-0.19,0.01,Call,2025-04-30,475.53
495.00,0.04,0.04,0.05,0.05,1152,9310,0.3772,0.01,0.0038,-0.17,0.01,Call,2025-04-30,475.53
496.00,0.06,0.03,0.04,0.05,424,391,0.386,0.01,0.0033,-0.15,0.01,Call,2025-04-30,475.53
497.00,0.05,0.03,0.04,0.04,420,1032,0.39380000000000004,0.01,0.0029,-0.14,0.01,Call,2025-04-30,475.53
