Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
335.00,,182.80,183.75,184.70,0,0,0.8454,-0.83,0.0027,-0.02,0.28,Put,2025-10-17,150.72
340.00,,187.90,188.75,189.60,0,0,0.8595999999999999,-0.83,0.0027,-0.03,0.28,Put,2025-10-17,150.72
345.00,,192.85,193.75,194.65,0,0,0.8734999999999999,-0.83,0.0027,-0.03,0.28,Put,2025-10-17,150.72
350.00,,197.95,198.70,199.45,0,0,0.8855,-0.83,0.0026,-0.03,0.28,Put,2025-10-17,150.72
70.00,,82.45,83.25,84.05,0,0,0.625,0.97,0.0010,-0.02,0.09,Call,2025-11-21,150.72
75.00,,77.75,78.63,79.50,0,0,0.6011,0.96,0.0012,-0.02,0.10,Call,2025-11-21,150.72
80.00,,73.00,73.83,74.65,0,0,0.5604,0.95,0.0014,-0.02,0.11,Call,2025-11-21,150.72
85.00,,68.30,69.18,70.05,0,0,0.5335,0.95,0.0017,-0.02,0.13,Call,2025-11-21,150.72
90.00,,63.70,64.50,65.30,0,0,0.5041,0.94,0.0020,-0.02,0.15,Call,2025-11-21,150.72
95.00,,59.60,60.00,60.40,0,0,0.4853,0.93,0.0024,-0.03,0.17,Call,2025-11-21,150.72
100.00,,55.40,55.83,56.25,0,0,0.4808,0.91,0.0029,-0.03,0.20,Call,2025-11-21,150.72
105.00,,50.85,51.28,51.70,0,0,0.45380000000000004,0.89,0.0034,-0.03,0.22,Call,2025-11-21,150.72
110.00,,46.85,47.15,47.45,0,0,0.4434,0.87,0.0039,-0.03,0.25,Call,2025-11-21,150.72
115.00,,42.75,43.28,43.80,0,0,0.43770000000000003,0.85,0.0045,-0.04,0.29,Call,2025-11-21,150.72
120.00,39.72,38.90,39.00,39.10,1,0,0.41450000000000004,0.82,0.0052,-0.04,0.31,Call,2025-11-21,150.72
125.00,35.6,35.10,35.23,35.35,14,2,0.4042,0.79,0.0059,-0.04,0.34,Call,2025-11-21,150.72
130.00,,30.85,31.28,31.70,0,4,0.38539999999999996,0.76,0.0067,-0.04,0.37,Call,2025-11-21,150.72
135.00,,28.10,28.23,28.35,0,6,0.3862,0.72,0.0072,-0.04,0.40,Call,2025-11-21,150.72
140.00,24.6,24.60,24.88,25.15,6,22,0.3747,0.68,0.0079,-0.04,0.43,Call,2025-11-21,150.72
145.00,21.75,21.95,22.05,22.15,4,14,0.3711,0.64,0.0084,-0.04,0.45,Call,2025-11-21,150.72
150.00,19.12,19.20,19.48,19.75,91,15,0.3682,0.60,0.0088,-0.05,0.47,Call,2025-11-21,150.72
155.00,16.7,16.65,16.73,16.80,285,26,0.35719999999999996,0.55,0.0092,-0.04,0.48,Call,2025-11-21,150.72
160.00,14.4,14.35,14.45,14.55,9,641,0.3519,0.50,0.0094,-0.04,0.48,Call,2025-11-21,150.72
165.00,12.04,12.25,12.33,12.40,6,21,0.3454,0.46,0.0096,-0.04,0.48,Call,2025-11-21,150.72
170.00,10.4,10.40,10.45,10.50,43,35,0.33990000000000004,0.41,0.0095,-0.04,0.47,Call,2025-11-21,150.72
175.00,8.64,8.75,8.80,8.85,1,35,0.3348,0.37,0.0094,-0.04,0.45,Call,2025-11-21,150.72
180.00,7.34,7.30,7.35,7.40,22,57,0.3301,0.33,0.0091,-0.04,0.43,Call,2025-11-21,150.72
185.00,5.95,6.05,6.13,6.20,17,41,0.3264,0.29,0.0087,-0.03,0.41,Call,2025-11-21,150.72
190.00,5.01,5.00,5.08,5.15,101,26,0.3231,0.25,0.0082,-0.03,0.38,Call,2025-11-21,150.72
195.00,4.13,4.15,4.20,4.25,84,50,0.3207,0.22,0.0076,-0.03,0.35,Call,2025-11-21,150.72
200.00,3.38,3.40,3.45,3.50,11,45,0.3182,0.19,0.0070,-0.02,0.32,Call,2025-11-21,150.72
205.00,2.74,2.80,2.84,2.88,23,97,0.3166,0.16,0.0064,-0.02,0.29,Call,2025-11-21,150.72
210.00,,2.33,2.36,2.39,0,1,0.31629999999999997,0.14,0.0058,-0.02,0.26,Call,2025-11-21,150.72
215.00,,1.91,1.98,2.05,0,16,0.317,0.12,0.0052,-0.02,0.24,Call,2025-11-21,150.72
220.00,,1.61,1.64,1.66,0,17,0.3166,0.10,0.0046,-0.02,0.21,Call,2025-11-21,150.72
225.00,1.38,1.34,1.37,1.40,14,3,0.31739999999999996,0.09,0.0041,-0.01,0.19,Call,2025-11-21,150.72
230.00,,1.13,1.17,1.20,0,0,0.3193,0.07,0.0037,-0.01,0.17,Call,2025-11-21,150.72
235.00,,0.96,1.06,1.15,0,6,0.32520000000000004,0.07,0.0034,-0.01,0.16,Call,2025-11-21,150.72
240.00,,0.83,0.88,0.92,0,5,0.3251,0.06,0.0030,-0.01,0.14,Call,2025-11-21,150.72
245.00,,0.64,0.73,0.81,0,6,0.325,0.05,0.0026,-0.01,0.12,Call,2025-11-21,150.72
250.00,0.59,0.27,0.63,0.99,4,4,0.3276,0.04,0.0023,-0.01,0.11,Call,2025-11-21,150.72
255.00,,0.21,0.56,0.91,0,0,0.33149999999999996,0.04,0.0021,-0.01,0.10,Call,2025-11-21,150.72
260.00,0.58,0.32,0.58,0.84,35,0,0.3436,0.04,0.0020,-0.01,0.10,Call,2025-11-21,150.72
265.00,,0.16,0.47,0.78,0,0,0.34149999999999997,0.03,0.0018,-0.01,0.09,Call,2025-11-21,150.72
270.00,,0.20,0.56,0.91,0,0,0.3605,0.04,0.0018,-0.01,0.09,Call,2025-11-21,150.72
275.00,,0.12,0.49,0.86,0,0,0.3625,0.03,0.0016,-0.01,0.09,Call,2025-11-21,150.72
280.00,,0.01,0.42,0.83,0,0,0.3628,0.03,0.0015,-0.01,0.08,Call,2025-11-21,150.72
285.00,,0.01,0.32,0.62,0,0,0.3563,0.02,0.0012,-0.01,0.06,Call,2025-11-21,150.72
290.00,,0.08,0.33,0.59,0,0,0.3676,0.02,0.0012,-0.01,0.06,Call,2025-11-21,150.72
295.00,,0.01,0.38,0.74,0,0,0.38189999999999996,0.02,0.0012,-0.01,0.07,Call,2025-11-21,150.72
300.00,,0.06,0.31,0.55,0,0,0.3787,0.02,0.0011,-0.01,0.06,Call,2025-11-21,150.72
305.00,,0.01,0.27,0.53,0,0,0.3801,0.02,0.0010,0.00,0.05,Call,2025-11-21,150.72
310.00,,0.05,0.37,0.68,0,0,0.4039,0.02,0.0011,-0.01,0.06,Call,2025-11-21,150.72
315.00,,0.01,0.34,0.67,0,0,0.4073,0.02,0.0010,-0.01,0.06,Call,2025-11-21,150.72
320.00,,0.01,0.33,0.65,0,0,0.4129,0.02,0.0010,-0.01,0.06,Call,2025-11-21,150.72
325.00,,0.01,0.25,0.48,0,0,0.4039,0.02,0.0008,0.00,0.05,Call,2025-11-21,150.72
330.00,,0.03,0.25,0.47,0,0,0.4118,0.02,0.0008,0.00,0.05,Call,2025-11-21,150.72
70.00,,0.15,0.41,0.67,0,11,0.5125,-0.02,0.0007,-0.01,0.05,Put,2025-11-21,150.72
75.00,,0.10,0.45,0.80,0,0,0.47950000000000004,-0.02,0.0008,-0.01,0.06,Put,2025-11-21,150.72
80.00,,0.24,0.60,0.95,0,0,0.4636,-0.02,0.0010,-0.01,0.07,Put,2025-11-21,150.72
85.00,,0.41,0.72,1.02,0,0,0.4411,-0.03,0.0013,-0.01,0.08,Put,2025-11-21,150.72
90.00,,0.66,0.90,1.14,0,1,0.4239,-0.04,0.0017,-0.01,0.10,Put,2025-11-21,150.72
95.00,,1.35,1.42,1.49,0,0,0.4303,-0.06,0.0022,-0.01,0.14,Put,2025-11-21,150.72
100.00,,1.73,1.77,1.81,0,29,0.4157,-0.07,0.0027,-0.01,0.16,Put,2025-11-21,150.72
105.00,2.24,2.24,2.27,2.30,1,0,0.4057,-0.09,0.0033,-0.01,0.19,Put,2025-11-21,150.72
110.00,,2.69,2.90,3.10,0,0,0.3969,-0.11,0.0039,-0.02,0.23,Put,2025-11-21,150.72
115.00,3.59,3.65,3.70,3.75,20,222,0.39039999999999997,-0.14,0.0046,-0.02,0.26,Put,2025-11-21,150.72
120.00,4.42,4.55,4.60,4.65,9,6,0.3822,-0.16,0.0054,-0.02,0.30,Put,2025-11-21,150.72
125.00,5.38,5.70,5.75,5.80,86,27,0.37689999999999996,-0.20,0.0061,-0.02,0.33,Put,2025-11-21,150.72
130.00,6.75,7.00,7.05,7.10,2,14,0.37079999999999996,-0.23,0.0069,-0.02,0.37,Put,2025-11-21,150.72
135.00,7.86,8.50,8.55,8.60,4,5,0.365,-0.27,0.0076,-0.03,0.40,Put,2025-11-21,150.72
140.00,10.1,10.20,10.25,10.30,218,586,0.3591,-0.31,0.0082,-0.03,0.43,Put,2025-11-21,150.72
145.00,12.4,12.10,12.18,12.25,82,26,0.35359999999999997,-0.36,0.0088,-0.03,0.45,Put,2025-11-21,150.72
150.00,14.45,14.30,14.38,14.45,84,1874,0.3494,-0.40,0.0092,-0.03,0.47,Put,2025-11-21,150.72
155.00,16.85,16.55,16.70,16.85,77,76,0.3432,-0.45,0.0096,-0.03,0.48,Put,2025-11-21,150.72
160.00,19.24,19.35,19.43,19.50,144,30,0.3408,-0.50,0.0097,-0.02,0.48,Put,2025-11-21,150.72
165.00,22.63,22.25,22.35,22.45,5,6,0.3382,-0.54,0.0098,-0.02,0.48,Put,2025-11-21,150.72
170.00,24.85,25.35,25.50,25.65,1,12,0.33590000000000003,-0.59,0.0096,-0.02,0.47,Put,2025-11-21,150.72
175.00,,28.70,29.03,29.35,0,25,0.33759999999999996,-0.63,0.0093,-0.02,0.45,Put,2025-11-21,150.72
180.00,,32.45,32.55,32.65,0,2,0.33549999999999996,-0.67,0.0090,-0.02,0.43,Put,2025-11-21,150.72
185.00,,36.30,36.43,36.55,0,6,0.3379,-0.70,0.0085,-0.01,0.41,Put,2025-11-21,150.72
190.00,,39.75,40.30,40.85,0,1,0.337,-0.74,0.0080,-0.01,0.39,Put,2025-11-21,150.72
195.00,44.76,44.60,45.00,45.40,4,5,0.3547,-0.75,0.0074,-0.01,0.38,Put,2025-11-21,150.72
200.00,,48.90,49.45,50.00,0,0,0.3643,-0.77,0.0069,-0.01,0.36,Put,2025-11-21,150.72
205.00,,53.80,54.13,54.45,0,12,0.3785,-0.79,0.0064,-0.01,0.35,Put,2025-11-21,150.72
210.00,,58.60,58.90,59.20,0,0,0.3946,-0.79,0.0060,-0.01,0.34,Put,2025-11-21,150.72
215.00,,63.50,64.05,64.60,0,0,0.42100000000000004,-0.79,0.0056,-0.01,0.34,Put,2025-11-21,150.72
220.00,,67.90,68.70,69.50,0,0,0.4318,-0.80,0.0053,-0.01,0.33,Put,2025-11-21,150.72
225.00,,72.15,73.95,75.75,0,0,0.46,-0.80,0.0051,-0.01,0.34,Put,2025-11-21,150.72
230.00,,77.75,79.00,80.25,0,0,0.4818,-0.80,0.0048,-0.01,0.33,Put,2025-11-21,150.72
235.00,,82.90,83.70,84.50,0,0,0.4924,-0.81,0.0046,-0.01,0.33,Put,2025-11-21,150.72
240.00,,87.70,88.50,89.30,0,0,0.5053,-0.81,0.0044,-0.01,0.32,Put,2025-11-21,150.72
245.00,,92.95,93.68,94.40,0,0,0.5296,-0.81,0.0042,-0.01,0.32,Put,2025-11-21,150.72
250.00,,97.85,98.57,99.30,0,0,0.5449,-0.81,0.0041,-0.01,0.32,Put,2025-11-21,150.72
255.00,,103.15,103.78,104.40,0,0,0.5690999999999999,-0.81,0.0040,-0.01,0.33,Put,2025-11-21,150.72
260.00,,108.15,108.68,109.20,0,0,0.5836,-0.81,0.0038,-0.01,0.32,Put,2025-11-21,150.72
265.00,,113.00,113.60,114.20,0,0,0.5986,-0.81,0.0037,-0.01,0.32,Put,2025-11-21,150.72
270.00,,118.05,118.80,119.55,0,0,0.6218,-0.81,0.0036,-0.02,0.33,Put,2025-11-21,150.72
275.00,,123.25,123.98,124.70,0,0,0.6439,-0.81,0.0035,-0.02,0.33,Put,2025-11-21,150.72
280.00,,127.55,128.78,130.00,0,0,0.6541,-0.81,0.0034,-0.02,0.32,Put,2025-11-21,150.72
285.00,,133.20,134.08,134.95,0,0,0.6794,-0.81,0.0034,-0.02,0.33,Put,2025-11-21,150.72
290.00,,138.10,138.75,139.40,0,0,0.6851999999999999,-0.81,0.0033,-0.02,0.32,Put,2025-11-21,150.72
295.00,,143.00,144.03,145.05,0,0,0.7092,-0.81,0.0032,-0.02,0.33,Put,2025-11-21,150.72
300.00,,147.85,148.60,149.35,0,0,0.7114,-0.81,0.0031,-0.02,0.32,Put,2025-11-21,150.72
305.00,,152.75,153.80,154.85,0,0,0.7326999999999999,-0.81,0.0031,-0.02,0.33,Put,2025-11-21,150.72
310.00,,157.70,158.58,159.45,0,0,0.7404999999999999,-0.81,0.0030,-0.02,0.32,Put,2025-11-21,150.72
315.00,,162.95,163.73,164.50,0,0,0.7598,-0.81,0.0030,-0.02,0.33,Put,2025-11-21,150.72
320.00,,167.95,168.95,169.95,0,0,0.7811,-0.80,0.0029,-0.02,0.33,Put,2025-11-21,150.72
325.00,,172.80,173.93,175.05,0,0,0.7944,-0.80,0.0029,-0.02,0.33,Put,2025-11-21,150.72
330.00,,177.55,178.58,179.60,0,0,0.7978000000000001,-0.81,0.0028,-0.02,0.33,Put,2025-11-21,150.72
45.00,108.4,106.90,107.58,108.25,5,112,0.8725,0.98,0.0004,-0.02,0.06,Call,2025-12-19,150.72
50.00,,102.10,102.75,103.40,0,928,0.8062,0.98,0.0005,-0.02,0.07,Call,2025-12-19,150.72
55.00,,97.30,97.98,98.65,0,218,0.7531,0.97,0.0006,-0.02,0.08,Call,2025-12-19,150.72
60.00,,92.50,93.18,93.85,0,122,0.7012999999999999,0.97,0.0007,-0.02,0.08,Call,2025-12-19,150.72
65.00,,87.85,88.45,89.05,0,635,0.6615000000000001,0.97,0.0009,-0.02,0.09,Call,2025-12-19,150.72
70.00,,83.15,83.68,84.20,0,283,0.6186,0.96,0.0010,-0.02,0.10,Call,2025-12-19,150.72
75.00,,78.25,78.93,79.60,0,106,0.5804,0.96,0.0012,-0.02,0.11,Call,2025-12-19,150.72
80.00,,73.65,74.23,74.80,0,260,0.5478000000000001,0.95,0.0014,-0.02,0.13,Call,2025-12-19,150.72
85.00,70.69,68.90,69.60,70.30,1,126,0.521,0.94,0.0017,-0.02,0.14,Call,2025-12-19,150.72
90.00,,64.30,64.95,65.60,0,552,0.4924,0.93,0.0020,-0.02,0.16,Call,2025-12-19,150.72
95.00,61.25,60.25,60.53,60.80,6,532,0.47609999999999997,0.92,0.0024,-0.03,0.19,Call,2025-12-19,150.72
100.00,56.78,55.85,56.15,56.45,2,718,0.4596,0.91,0.0029,-0.03,0.21,Call,2025-12-19,150.72
105.00,,51.40,51.68,51.95,0,268,0.4364,0.89,0.0033,-0.03,0.24,Call,2025-12-19,150.72
110.00,48.4,47.20,47.45,47.70,4,433,0.4216,0.87,0.0039,-0.03,0.27,Call,2025-12-19,150.72
115.00,43.82,43.30,43.72,44.15,1,185,0.42100000000000004,0.84,0.0045,-0.03,0.30,Call,2025-12-19,150.72
120.00,39.5,39.50,39.85,40.20,12,1474,0.4103,0.82,0.0051,-0.04,0.34,Call,2025-12-19,150.72
125.00,36.0,35.80,35.90,36.00,2,785,0.3942,0.79,0.0057,-0.04,0.37,Call,2025-12-19,150.72
130.00,,32.20,32.33,32.45,0,664,0.3849,0.76,0.0064,-0.04,0.40,Call,2025-12-19,150.72
135.00,29.3,28.85,28.98,29.10,5,425,0.37729999999999997,0.72,0.0070,-0.04,0.43,Call,2025-12-19,150.72
140.00,26.12,25.30,25.63,25.95,55,2876,0.36590000000000006,0.68,0.0076,-0.04,0.45,Call,2025-12-19,150.72
145.00,22.8,22.75,22.88,23.00,187,350,0.36369999999999997,0.64,0.0081,-0.04,0.47,Call,2025-12-19,150.72
150.00,20.06,20.05,20.15,20.25,131,828,0.3576,0.60,0.0085,-0.04,0.49,Call,2025-12-19,150.72
155.00,17.6,17.50,17.63,17.75,98,876,0.3518,0.56,0.0088,-0.04,0.50,Call,2025-12-19,150.72
160.00,15.15,15.20,15.30,15.40,115,1529,0.3458,0.51,0.0091,-0.04,0.51,Call,2025-12-19,150.72
165.00,13.05,13.10,13.23,13.35,35,5129,0.341,0.47,0.0092,-0.04,0.51,Call,2025-12-19,150.72
170.00,11.18,11.20,11.33,11.45,468,6821,0.3357,0.43,0.0092,-0.04,0.50,Call,2025-12-19,150.72
175.00,9.5,9.55,9.65,9.75,60,5037,0.3312,0.38,0.0091,-0.04,0.49,Call,2025-12-19,150.72
180.00,8.0,8.05,8.18,8.30,174,4972,0.3271,0.34,0.0088,-0.03,0.47,Call,2025-12-19,150.72
185.00,6.76,6.80,6.90,7.00,123,1380,0.3237,0.30,0.0085,-0.03,0.44,Call,2025-12-19,150.72
190.00,5.64,5.70,5.80,5.90,277,2169,0.3206,0.27,0.0081,-0.03,0.42,Call,2025-12-19,150.72
195.00,4.75,4.75,4.85,4.95,5,1170,0.3179,0.23,0.0076,-0.03,0.39,Call,2025-12-19,150.72
200.00,3.85,3.95,4.03,4.10,4457,12074,0.315,0.20,0.0071,-0.02,0.36,Call,2025-12-19,150.72
205.00,3.25,3.30,3.38,3.45,6,564,0.3139,0.18,0.0065,-0.02,0.33,Call,2025-12-19,150.72
210.00,2.71,2.77,2.83,2.88,191,2333,0.313,0.15,0.0059,-0.02,0.30,Call,2025-12-19,150.72
215.00,2.22,2.31,2.34,2.38,13,1973,0.3116,0.13,0.0054,-0.02,0.27,Call,2025-12-19,150.72
220.00,1.92,1.93,1.96,2.00,201,3713,0.3115,0.11,0.0049,-0.02,0.25,Call,2025-12-19,150.72
225.00,1.53,1.62,1.66,1.70,3,1507,0.312,0.10,0.0044,-0.01,0.22,Call,2025-12-19,150.72
230.00,1.3,1.37,1.41,1.44,12,2975,0.3127,0.09,0.0039,-0.01,0.20,Call,2025-12-19,150.72
235.00,1.2,1.17,1.21,1.26,2,874,0.31489999999999996,0.08,0.0035,-0.01,0.18,Call,2025-12-19,150.72
240.00,0.99,0.99,1.04,1.09,5,903,0.31629999999999997,0.07,0.0032,-0.01,0.16,Call,2025-12-19,150.72
245.00,0.88,0.86,0.90,0.94,1,357,0.31829999999999997,0.06,0.0029,-0.01,0.15,Call,2025-12-19,150.72
250.00,0.74,0.75,0.79,0.84,37,1166,0.32130000000000003,0.05,0.0026,-0.01,0.13,Call,2025-12-19,150.72
255.00,,0.61,0.68,0.74,0,444,0.32189999999999996,0.04,0.0023,-0.01,0.12,Call,2025-12-19,150.72
260.00,0.63,0.53,0.60,0.66,1,670,0.3245,0.04,0.0021,-0.01,0.11,Call,2025-12-19,150.72
265.00,,0.50,0.54,0.59,0,3541,0.32909999999999995,0.04,0.0019,-0.01,0.10,Call,2025-12-19,150.72
270.00,,0.41,0.48,0.54,0,558,0.3307,0.03,0.0017,-0.01,0.09,Call,2025-12-19,150.72
280.00,0.4,0.33,0.39,0.45,10,1588,0.33759999999999996,0.03,0.0014,-0.01,0.08,Call,2025-12-19,150.72
290.00,0.34,0.29,0.34,0.39,1,131,0.3467,0.02,0.0012,0.00,0.07,Call,2025-12-19,150.72
300.00,0.29,0.22,0.27,0.32,24,6085,0.3506,0.02,0.0010,0.00,0.06,Call,2025-12-19,150.72
310.00,,0.19,0.24,0.29,0,139,0.3592,0.02,0.0009,0.00,0.05,Call,2025-12-19,150.72
320.00,0.2,0.18,0.21,0.23,34,239,0.3653,0.01,0.0008,0.00,0.04,Call,2025-12-19,150.72
330.00,,0.13,0.19,0.24,0,150,0.3734,0.01,0.0007,0.00,0.04,Call,2025-12-19,150.72
340.00,,0.09,0.15,0.21,0,335,0.3762,0.01,0.0006,0.00,0.03,Call,2025-12-19,150.72
350.00,,0.08,0.14,0.19,0,110,0.3832,0.01,0.0005,0.00,0.03,Call,2025-12-19,150.72
360.00,,0.06,0.12,0.18,0,238,0.3892,0.01,0.0004,0.00,0.03,Call,2025-12-19,150.72
370.00,,0.06,0.12,0.17,0,94,0.3981,0.01,0.0004,0.00,0.03,Call,2025-12-19,150.72
380.00,0.1,0.08,0.09,0.10,1150,670,0.3979,0.01,0.0003,0.00,0.02,Call,2025-12-19,150.72
45.00,0.06,0.01,0.05,0.09,2,1442,0.5573,0.00,0.0001,0.00,0.01,Put,2025-12-19,150.72
50.00,,0.03,0.09,0.15,0,1876,0.5465,0.00,0.0002,0.00,0.01,Put,2025-12-19,150.72
55.00,,0.08,0.15,0.21,0,321,0.5333,-0.01,0.0002,0.00,0.02,Put,2025-12-19,150.72
60.00,,0.15,0.21,0.26,0,1726,0.5146000000000001,-0.01,0.0003,0.00,0.03,Put,2025-12-19,150.72
65.00,0.27,0.24,0.31,0.37,1,1497,0.5027,-0.01,0.0005,0.00,0.04,Put,2025-12-19,150.72
70.00,0.41,0.36,0.41,0.46,1,519,0.4857,-0.02,0.0007,0.00,0.05,Put,2025-12-19,150.72
75.00,0.51,0.50,0.54,0.58,6,276,0.4692,-0.02,0.0009,-0.01,0.06,Put,2025-12-19,150.72
80.00,0.66,0.68,0.74,0.79,4,530,0.4576,-0.03,0.0011,-0.01,0.08,Put,2025-12-19,150.72
85.00,0.98,0.90,0.97,1.03,18,365,0.4448,-0.04,0.0014,-0.01,0.10,Put,2025-12-19,150.72
90.00,1.08,1.18,1.24,1.30,219,905,0.43170000000000003,-0.05,0.0018,-0.01,0.13,Put,2025-12-19,150.72
95.00,1.44,1.56,1.60,1.63,13,1354,0.4204,-0.06,0.0022,-0.01,0.15,Put,2025-12-19,150.72
100.00,2.02,1.98,2.01,2.05,21,2121,0.40880000000000005,-0.08,0.0027,-0.01,0.18,Put,2025-12-19,150.72
105.00,2.35,2.51,2.56,2.61,11,617,0.3995,-0.09,0.0033,-0.01,0.21,Put,2025-12-19,150.72
110.00,2.85,3.20,3.25,3.30,35,2045,0.392,-0.12,0.0039,-0.02,0.25,Put,2025-12-19,150.72
115.00,3.75,4.00,4.05,4.10,24,1409,0.384,-0.14,0.0046,-0.02,0.28,Put,2025-12-19,150.72
120.00,4.83,4.95,5.03,5.10,39,2208,0.3772,-0.17,0.0053,-0.02,0.32,Put,2025-12-19,150.72
125.00,6.2,6.10,6.18,6.25,62,2581,0.3711,-0.20,0.0059,-0.02,0.36,Put,2025-12-19,150.72
130.00,7.03,7.45,7.50,7.55,9,9821,0.3651,-0.24,0.0066,-0.02,0.39,Put,2025-12-19,150.72
135.00,8.73,9.00,9.05,9.10,22,4766,0.3601,-0.27,0.0073,-0.02,0.42,Put,2025-12-19,150.72
140.00,10.8,10.70,10.77,10.85,257,4408,0.3547,-0.31,0.0079,-0.02,0.45,Put,2025-12-19,150.72
145.00,12.73,12.65,12.73,12.80,102,6432,0.34979999999999994,-0.36,0.0084,-0.02,0.47,Put,2025-12-19,150.72
150.00,15.0,14.85,14.93,15.00,222,7969,0.34590000000000004,-0.40,0.0088,-0.02,0.49,Put,2025-12-19,150.72
155.00,16.6,17.25,17.33,17.40,73,7189,0.3417,-0.44,0.0091,-0.02,0.50,Put,2025-12-19,150.72
160.00,19.91,19.90,20.00,20.10,28,4129,0.3389,-0.49,0.0093,-0.02,0.51,Put,2025-12-19,150.72
165.00,23.13,22.75,22.88,23.00,4,3349,0.336,-0.53,0.0093,-0.02,0.51,Put,2025-12-19,150.72
170.00,25.38,25.80,25.95,26.10,8141,10828,0.3333,-0.58,0.0092,-0.02,0.50,Put,2025-12-19,150.72
175.00,28.7,29.10,29.33,29.55,20,5657,0.3328,-0.62,0.0090,-0.02,0.49,Put,2025-12-19,150.72
180.00,32.42,32.55,32.83,33.10,9,4489,0.33149999999999996,-0.66,0.0087,-0.01,0.47,Put,2025-12-19,150.72
185.00,36.64,36.60,36.78,36.95,23,2074,0.33659999999999995,-0.69,0.0083,-0.01,0.45,Put,2025-12-19,150.72
190.00,40.95,40.85,40.93,41.00,162,1385,0.34369999999999995,-0.71,0.0078,-0.01,0.43,Put,2025-12-19,150.72
195.00,44.96,44.80,45.28,45.75,19,529,0.35340000000000005,-0.73,0.0073,-0.01,0.42,Put,2025-12-19,150.72
200.00,50.0,49.15,49.43,49.70,3,672,0.3563,-0.76,0.0069,-0.01,0.40,Put,2025-12-19,150.72
205.00,54.75,53.60,54.13,54.65,2,185,0.3713,-0.77,0.0064,-0.01,0.39,Put,2025-12-19,150.72
210.00,58.32,58.45,58.85,59.25,5,155,0.386,-0.78,0.0060,-0.01,0.38,Put,2025-12-19,150.72
215.00,,63.15,63.88,64.60,0,38,0.408,-0.78,0.0057,-0.01,0.37,Put,2025-12-19,150.72
220.00,68.2,68.25,68.95,69.65,1,1,0.4307,-0.78,0.0054,-0.01,0.37,Put,2025-12-19,150.72
225.00,,73.10,73.98,74.85,0,0,0.4515,-0.79,0.0051,-0.01,0.37,Put,2025-12-19,150.72
230.00,,78.10,78.70,79.30,0,0,0.4637,-0.79,0.0048,-0.01,0.36,Put,2025-12-19,150.72
235.00,,82.90,83.60,84.30,0,0,0.48,-0.80,0.0046,-0.01,0.36,Put,2025-12-19,150.72
240.00,,88.30,88.95,89.60,0,0,0.5084000000000001,-0.79,0.0045,-0.01,0.37,Put,2025-12-19,150.72
245.00,,93.30,93.98,94.65,0,0,0.5274,-0.79,0.0043,-0.01,0.37,Put,2025-12-19,150.72
250.00,,97.80,98.63,99.45,0,0,0.5355,-0.80,0.0041,-0.01,0.36,Put,2025-12-19,150.72
255.00,,102.70,103.65,104.60,0,0,0.5538000000000001,-0.80,0.0040,-0.01,0.36,Put,2025-12-19,150.72
260.00,,108.05,108.93,109.80,0,0,0.5787,-0.79,0.0039,-0.01,0.36,Put,2025-12-19,150.72
265.00,,113.00,113.93,114.85,0,0,0.5954,-0.79,0.0038,-0.01,0.36,Put,2025-12-19,150.72
270.00,,118.15,118.83,119.50,0,0,0.6092,-0.80,0.0037,-0.01,0.36,Put,2025-12-19,150.72
280.00,,127.95,128.65,129.35,0,0,0.6365,-0.80,0.0035,-0.01,0.36,Put,2025-12-19,150.72
290.00,,137.85,138.73,139.60,0,0,0.6696,-0.80,0.0033,-0.02,0.36,Put,2025-12-19,150.72
300.00,,148.00,148.73,149.45,0,0,0.6995999999999999,-0.80,0.0032,-0.02,0.36,Put,2025-12-19,150.72
310.00,,157.85,158.73,159.60,0,0,0.7287,-0.79,0.0031,-0.02,0.36,Put,2025-12-19,150.72
320.00,,167.95,168.77,169.60,0,0,0.7583,-0.79,0.0030,-0.02,0.36,Put,2025-12-19,150.72
330.00,,177.95,178.85,179.75,0,0,0.7878000000000001,-0.79,0.0029,-0.02,0.37,Put,2025-12-19,150.72
340.00,,187.75,188.65,189.55,0,0,0.8089,-0.79,0.0028,-0.02,0.37,Put,2025-12-19,150.72
350.00,,197.90,198.78,199.65,0,0,0.8382999999999999,-0.79,0.0027,-0.02,0.37,Put,2025-12-19,150.72
360.00,,207.65,208.78,209.90,0,0,0.8636,-0.79,0.0027,-0.02,0.37,Put,2025-12-19,150.72
370.00,,217.65,218.70,219.75,0,0,0.8863,-0.79,0.0026,-0.02,0.37,Put,2025-12-19,150.72
380.00,,227.75,228.80,229.85,0,0,0.9129999999999999,-0.78,0.0025,-0.02,0.37,Put,2025-12-19,150.72
45.00,,105.55,107.03,108.50,0,429,0.71,0.99,0.0003,-0.01,0.04,Call,2026-01-16,150.72
50.00,102.25,102.10,103.03,103.95,1,40,0.7912,0.98,0.0005,-0.02,0.08,Call,2026-01-16,150.72
55.00,99.75,97.40,98.18,98.95,1,32,0.7277,0.97,0.0006,-0.02,0.08,Call,2026-01-16,150.72
60.00,,92.60,93.40,94.20,0,66,0.6785,0.97,0.0008,-0.02,0.09,Call,2026-01-16,150.72
