Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
162.50,5.25,5.20,5.30,5.40,133,499,0.38689999999999997,-0.59,0.0400,-0.20,0.10,Put,2025-05-09,158.8
165.00,7.71,7.00,7.10,7.20,168,431,0.40369999999999995,-0.68,0.0355,-0.19,0.09,Put,2025-05-09,158.8
167.50,9.0,8.15,8.90,9.65,4,105,0.3981,-0.76,0.0311,-0.16,0.08,Put,2025-05-09,158.8
170.00,11.64,10.95,11.80,12.65,45,166,0.5196000000000001,-0.76,0.0239,-0.21,0.08,Put,2025-05-09,158.8
172.50,15.2,13.15,13.93,14.70,29,35,0.5347,-0.80,0.0206,-0.19,0.07,Put,2025-05-09,158.8
175.00,17.63,15.90,16.70,17.50,23,162,0.6365,-0.80,0.0174,-0.23,0.07,Put,2025-05-09,158.8
177.50,20.16,18.00,19.45,20.90,20,17,0.7333,-0.80,0.0152,-0.27,0.07,Put,2025-05-09,158.8
180.00,23.0,19.70,21.38,23.05,1,18,0.7025,-0.84,0.0135,-0.22,0.06,Put,2025-05-09,158.8
182.50,,23.20,23.85,24.50,0,0,0.7519,-0.85,0.0121,-0.22,0.06,Put,2025-05-09,158.8
185.00,28.04,24.90,26.20,27.50,1,5,0.7761,-0.87,0.0108,-0.21,0.05,Put,2025-05-09,158.8
190.00,,29.60,31.35,33.10,0,0,0.903,-0.87,0.0092,-0.24,0.05,Put,2025-05-09,158.8
195.00,37.5,34.65,36.22,37.80,12,0,0.971,-0.89,0.0078,-0.24,0.05,Put,2025-05-09,158.8
200.00,,39.65,41.50,43.35,0,0,1.117,-0.88,0.0070,-0.29,0.05,Put,2025-05-09,158.8
205.00,,45.15,46.13,47.10,0,0,1.1197,-0.91,0.0059,-0.24,0.04,Put,2025-05-09,158.8
210.00,,50.00,51.45,52.90,0,0,1.2753,-0.90,0.0056,-0.30,0.05,Put,2025-05-09,158.8
215.00,,54.15,56.18,58.20,0,0,1.2887,-0.91,0.0049,-0.26,0.04,Put,2025-05-09,158.8
220.00,,59.00,61.23,63.45,0,0,1.3758000000000001,-0.91,0.0045,-0.28,0.04,Put,2025-05-09,158.8
225.00,,64.35,66.23,68.10,0,0,1.4479,-0.92,0.0042,-0.28,0.04,Put,2025-05-09,158.8
230.00,,69.65,71.33,73.00,0,0,1.5438,-0.92,0.0040,-0.31,0.04,Put,2025-05-09,158.8
235.00,,74.45,76.43,78.40,0,0,1.6377000000000002,-0.91,0.0038,-0.33,0.04,Put,2025-05-09,158.8
240.00,,79.05,81.25,83.45,0,0,1.6573,-0.92,0.0035,-0.31,0.04,Put,2025-05-09,158.8
245.00,,84.45,86.40,88.35,0,0,1.7621,-0.92,0.0034,-0.34,0.04,Put,2025-05-09,158.8
60.00,,96.85,99.03,101.20,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
65.00,,92.50,94.35,96.20,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
70.00,,87.50,88.85,90.20,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
75.00,,82.55,84.05,85.55,0,11,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
80.00,77.29,77.55,79.07,80.60,1,7,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
85.00,72.35,72.55,74.07,75.60,1,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
90.00,,67.60,69.10,70.60,0,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
95.00,,62.60,64.10,65.60,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
100.00,,57.55,59.13,60.70,0,48,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
105.00,,53.30,54.15,55.00,0,207,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
110.00,,47.65,49.20,50.75,0,397,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
115.00,,43.10,44.23,45.35,0,513,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
120.00,,37.70,39.23,40.75,0,126,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
125.00,,33.30,34.25,35.20,0,8484,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
130.00,27.35,28.30,29.40,30.50,1,4875,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-16,158.8
135.00,,23.30,24.50,25.70,0,733,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,158.8
137.00,,21.75,22.80,23.85,0,30,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,158.8
138.00,19.95,20.40,21.40,22.40,1,17,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,158.8
139.00,19.25,19.10,20.43,21.75,1,3,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,158.8
140.00,19.7,18.35,19.23,20.10,154,1205,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,158.8
141.00,,18.15,19.08,20.00,0,12,0.2685,0.99,0.0033,-0.02,0.01,Call,2025-05-16,158.8
142.00,16.35,16.70,17.40,18.10,2,32,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,158.8
143.00,,15.35,16.53,17.70,0,31,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,158.8
144.00,,14.90,15.73,16.55,0,22,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,158.8
145.00,13.83,14.60,14.93,15.25,22,1170,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-16,158.8
146.00,,13.55,14.05,14.55,0,29,0.1399,1.00,0.0006,-0.02,0.00,Call,2025-05-16,158.8
147.00,12.0,12.85,13.25,13.65,8,217,0.2571,0.95,0.0127,-0.04,0.04,Call,2025-05-16,158.8
148.00,11.15,11.60,12.23,12.85,67,57,0.2334,0.95,0.0135,-0.04,0.04,Call,2025-05-16,158.8
149.00,9.9,11.15,11.53,11.90,53,1754,0.2779,0.90,0.0194,-0.07,0.06,Call,2025-05-16,158.8
150.00,10.5,9.85,10.98,12.10,200,8532,0.3207,0.84,0.0225,-0.09,0.08,Call,2025-05-16,158.8
152.50,8.7,8.50,9.35,10.20,141,515,0.3546,0.75,0.0265,-0.13,0.11,Call,2025-05-16,158.8
155.00,6.8,6.70,7.63,8.55,577,4079,0.355,0.68,0.0301,-0.14,0.12,Call,2025-05-16,158.8
157.50,5.35,4.10,4.75,5.40,2271,2063,0.24989999999999998,0.63,0.0451,-0.11,0.13,Call,2025-05-16,158.8
160.00,3.8,3.75,3.88,4.00,3506,8814,0.2877,0.52,0.0414,-0.13,0.13,Call,2025-05-16,158.8
162.50,2.75,2.44,2.60,2.76,1099,1477,0.2741,0.41,0.0423,-0.12,0.13,Call,2025-05-16,158.8
165.00,1.87,1.61,1.76,1.90,3558,9645,0.2736,0.31,0.0385,-0.11,0.12,Call,2025-05-16,158.8
167.50,1.22,0.99,1.22,1.45,1661,4317,0.2813,0.23,0.0322,-0.09,0.10,Call,2025-05-16,158.8
170.00,0.79,0.75,0.85,0.95,4193,21070,0.2903,0.17,0.0259,-0.08,0.08,Call,2025-05-16,158.8
172.50,0.54,0.38,0.46,0.54,975,1611,0.27899999999999997,0.11,0.0195,-0.06,0.06,Call,2025-05-16,158.8
175.00,0.35,0.30,0.33,0.36,1033,13038,0.2922,0.08,0.0148,-0.05,0.05,Call,2025-05-16,158.8
177.50,0.25,0.23,0.50,0.76,553,2437,0.3599,0.09,0.0136,-0.06,0.05,Call,2025-05-16,158.8
180.00,0.2,0.18,0.19,0.20,1826,13898,0.3222,0.04,0.0086,-0.03,0.03,Call,2025-05-16,158.8
185.00,0.12,0.11,0.13,0.15,765,12050,0.3574,0.03,0.0055,-0.03,0.02,Call,2025-05-16,158.8
190.00,0.09,0.08,0.11,0.14,2368,20217,0.40049999999999997,0.02,0.0040,-0.02,0.02,Call,2025-05-16,158.8
195.00,0.07,0.06,0.08,0.10,645,6220,0.43060000000000004,0.02,0.0028,-0.02,0.01,Call,2025-05-16,158.8
200.00,0.04,0.02,0.04,0.06,320,10323,0.43689999999999996,0.01,0.0016,-0.01,0.01,Call,2025-05-16,158.8
205.00,0.03,0.02,0.04,0.05,358,5848,0.4714,0.01,0.0012,-0.01,0.01,Call,2025-05-16,158.8
210.00,0.03,0.01,0.06,0.10,62,5050,0.5388000000000001,0.01,0.0014,-0.01,0.01,Call,2025-05-16,158.8
215.00,0.02,0.02,0.03,0.04,26,4520,0.5406,0.01,0.0009,-0.01,0.01,Call,2025-05-16,158.8
220.00,0.02,0.00,0.02,0.04,36,5132,0.5539000000000001,0.00,0.0006,-0.01,0.00,Call,2025-05-16,158.8
225.00,0.01,0.01,0.02,0.02,6,2091,0.5722999999999999,0.00,0.0004,-0.01,0.00,Call,2025-05-16,158.8
230.00,0.01,0.00,0.03,0.05,25,3713,0.6357,0.00,0.0006,-0.01,0.00,Call,2025-05-16,158.8
235.00,,0.00,0.03,0.05,0,3736,0.6688,0.00,0.0005,-0.01,0.00,Call,2025-05-16,158.8
240.00,0.01,0.00,0.01,0.02,1113,29456,0.6444,0.00,0.0002,0.00,0.00,Call,2025-05-16,158.8
245.00,0.01,0.00,0.04,0.07,782,1444,0.7576,0.00,0.0005,-0.01,0.00,Call,2025-05-16,158.8
250.00,,0.00,0.01,0.02,0,3483,0.7023,0.00,0.0002,0.00,0.00,Call,2025-05-16,158.8
255.00,,0.00,0.01,0.02,0,199,0.7302,0.00,0.0002,0.00,0.00,Call,2025-05-16,158.8
260.00,0.01,0.00,0.04,0.07,5,1999,0.8495,0.00,0.0004,-0.01,0.00,Call,2025-05-16,158.8
265.00,,0.00,0.23,0.45,0,540,1.0917000000000001,0.02,0.0012,-0.05,0.01,Call,2025-05-16,158.8
270.00,,0.00,0.91,1.81,0,265,1.4021000000000001,0.05,0.0022,-0.15,0.04,Call,2025-05-16,158.8
275.00,,0.00,0.10,0.20,0,340,1.046,0.01,0.0007,-0.03,0.01,Call,2025-05-16,158.8
280.00,,0.00,0.09,0.17,0,288,1.0558,0.01,0.0006,-0.02,0.01,Call,2025-05-16,158.8
285.00,,0.00,0.09,0.17,0,199,1.0844,0.01,0.0006,-0.02,0.01,Call,2025-05-16,158.8
290.00,,0.00,0.09,0.17,0,454,1.1124,0.01,0.0006,-0.02,0.01,Call,2025-05-16,158.8
295.00,,0.00,0.91,1.81,0,219,1.5824,0.05,0.0018,-0.16,0.03,Call,2025-05-16,158.8
300.00,,0.00,0.20,0.40,0,1572,1.2908000000000002,0.01,0.0008,-0.05,0.01,Call,2025-05-16,158.8
305.00,,0.00,0.91,1.81,0,106,1.6488,0.05,0.0017,-0.16,0.03,Call,2025-05-16,158.8
310.00,,0.00,0.81,1.61,0,99,1.6479,0.04,0.0016,-0.15,0.03,Call,2025-05-16,158.8
315.00,,0.00,0.01,0.01,0,28,0.9689,0.00,0.0001,0.00,0.00,Call,2025-05-16,158.8
320.00,,0.00,0.71,1.41,0,106,1.673,0.04,0.0014,-0.14,0.03,Call,2025-05-16,158.8
325.00,,0.00,0.81,1.61,0,42,1.7394,0.04,0.0015,-0.15,0.03,Call,2025-05-16,158.8
330.00,,0.00,0.10,0.19,0,976,1.3325,0.01,0.0004,-0.03,0.01,Call,2025-05-16,158.8
340.00,,0.00,0.91,1.81,0,460,1.8607,0.04,0.0014,-0.17,0.03,Call,2025-05-16,158.8
350.00,,0.00,0.01,0.01,0,70,1.104,0.00,0.0001,0.00,0.00,Call,2025-05-16,158.8
360.00,,0.00,0.01,0.01,0,47,1.1399,0.00,0.0000,0.00,0.00,Call,2025-05-16,158.8
370.00,,0.00,0.91,1.81,0,147,2.0212,0.04,0.0012,-0.18,0.03,Call,2025-05-16,158.8
380.00,,0.00,0.81,1.61,0,221,2.0335,0.03,0.0011,-0.16,0.03,Call,2025-05-16,158.8
60.00,,0.00,0.21,0.41,0,3005,2.1247,-0.01,0.0003,-0.05,0.01,Put,2025-05-16,158.8
65.00,,0.00,0.21,0.41,0,336,1.9628,-0.01,0.0003,-0.05,0.01,Put,2025-05-16,158.8
70.00,,0.00,0.01,0.01,0,386,1.2342,0.00,0.0000,0.00,0.00,Put,2025-05-16,158.8
75.00,,0.00,0.01,0.02,0,722,1.202,0.00,0.0001,0.00,0.00,Put,2025-05-16,158.8
80.00,,0.00,0.01,0.02,0,534,1.105,0.00,0.0001,0.00,0.00,Put,2025-05-16,158.8
85.00,,0.00,0.38,0.75,0,207,1.5588,-0.02,0.0008,-0.07,0.01,Put,2025-05-16,158.8
90.00,,0.02,0.93,1.83,0,781,1.6947,-0.04,0.0014,-0.14,0.03,Put,2025-05-16,158.8
95.00,0.04,0.01,0.03,0.04,11,691,0.9225,0.00,0.0003,-0.01,0.00,Put,2025-05-16,158.8
100.00,0.03,0.00,0.03,0.05,17,6972,0.8384,0.00,0.0003,-0.01,0.00,Put,2025-05-16,158.8
105.00,0.06,0.00,0.05,0.10,55,382,0.8184,-0.01,0.0006,-0.01,0.01,Put,2025-05-16,158.8
110.00,0.08,0.02,0.05,0.08,44,1385,0.7362000000000001,-0.01,0.0007,-0.01,0.01,Put,2025-05-16,158.8
115.00,0.11,0.02,0.36,0.70,77,1506,0.8802,-0.03,0.0023,-0.06,0.02,Put,2025-05-16,158.8
120.00,0.14,0.05,0.09,0.13,2367,4075,0.6271,-0.01,0.0015,-0.02,0.01,Put,2025-05-16,158.8
125.00,0.17,0.15,0.16,0.17,3060,16715,0.598,-0.02,0.0025,-0.03,0.02,Put,2025-05-16,158.8
130.00,0.27,0.21,0.22,0.23,310,18259,0.5447,-0.03,0.0037,-0.04,0.02,Put,2025-05-16,158.8
135.00,0.32,0.28,0.35,0.41,581,4949,0.5033,-0.05,0.0059,-0.05,0.03,Put,2025-05-16,158.8
137.00,0.45,0.16,0.27,0.38,99,160,0.4449,-0.04,0.0061,-0.04,0.03,Put,2025-05-16,158.8
138.00,0.42,0.18,0.35,0.51,50,408,0.45020000000000004,-0.05,0.0071,-0.05,0.04,Put,2025-05-16,158.8
139.00,0.44,0.22,0.34,0.45,141,308,0.42979999999999996,-0.05,0.0075,-0.05,0.04,Put,2025-05-16,158.8
140.00,0.48,0.42,0.55,0.69,406,16347,0.4637,-0.08,0.0093,-0.07,0.05,Put,2025-05-16,158.8
141.00,0.56,0.45,0.70,0.94,293,620,0.4715,-0.09,0.0104,-0.08,0.05,Put,2025-05-16,158.8
142.00,0.6,0.57,0.59,0.60,63,350,0.4315,-0.09,0.0108,-0.07,0.05,Put,2025-05-16,158.8
143.00,0.67,0.43,0.75,1.06,301,290,0.44060000000000005,-0.10,0.0121,-0.08,0.06,Put,2025-05-16,158.8
144.00,0.9,0.31,0.55,0.79,10,371,0.38670000000000004,-0.09,0.0124,-0.06,0.05,Put,2025-05-16,158.8
145.00,0.77,0.70,0.85,1.00,315,8990,0.4165,-0.12,0.0143,-0.08,0.07,Put,2025-05-16,158.8
146.00,1.15,0.69,0.91,1.12,38,1048,0.40380000000000005,-0.13,0.0156,-0.09,0.07,Put,2025-05-16,158.8
147.00,1.26,1.00,1.25,1.50,92,589,0.4276,-0.16,0.0170,-0.11,0.08,Put,2025-05-16,158.8
148.00,1.11,1.13,1.53,1.92,346,338,0.43700000000000006,-0.18,0.0181,-0.12,0.09,Put,2025-05-16,158.8
149.00,1.22,1.08,1.20,1.32,127,1422,0.3766,-0.17,0.0202,-0.10,0.09,Put,2025-05-16,158.8
150.00,1.41,1.40,1.44,1.49,770,9222,0.3811,-0.20,0.0217,-0.11,0.09,Put,2025-05-16,158.8
152.50,1.92,1.15,2.01,2.87,683,1149,0.3753,-0.26,0.0256,-0.12,0.11,Put,2025-05-16,158.8
155.00,2.59,2.26,2.49,2.71,1624,9849,0.34869999999999995,-0.32,0.0305,-0.12,0.12,Put,2025-05-16,158.8
157.50,3.53,3.50,4.70,5.90,1209,752,0.44549999999999995,-0.41,0.0261,-0.17,0.13,Put,2025-05-16,158.8
160.00,4.6,4.65,5.20,5.75,2201,10577,0.3926,-0.48,0.0303,-0.15,0.13,Put,2025-05-16,158.8
162.50,5.85,4.80,5.50,6.20,107,625,0.31079999999999997,-0.58,0.0376,-0.12,0.13,Put,2025-05-16,158.8
165.00,7.45,6.90,7.75,8.60,205,6513,0.36200000000000004,-0.64,0.0308,-0.13,0.13,Put,2025-05-16,158.8
167.50,12.42,7.90,9.78,11.65,4,134,0.38520000000000004,-0.70,0.0270,-0.13,0.12,Put,2025-05-16,158.8
170.00,12.23,11.20,12.05,12.90,67,7946,0.4216,-0.74,0.0231,-0.13,0.11,Put,2025-05-16,158.8
172.50,,12.70,14.15,15.60,0,31,0.4347,-0.78,0.0203,-0.12,0.10,Put,2025-05-16,158.8
175.00,16.89,15.95,16.73,17.50,13,3813,0.49060000000000004,-0.79,0.0174,-0.13,0.10,Put,2025-05-16,158.8
177.50,,17.80,18.60,19.40,0,1,0.4642,-0.84,0.0153,-0.10,0.08,Put,2025-05-16,158.8
180.00,22.6,20.85,22.15,23.45,32,6148,0.6273,-0.80,0.0135,-0.17,0.09,Put,2025-05-16,158.8
185.00,27.52,24.65,26.48,28.30,168,355,0.6341,-0.85,0.0111,-0.14,0.08,Put,2025-05-16,158.8
190.00,32.4,28.80,31.00,33.20,114,153,0.643,-0.89,0.0090,-0.11,0.06,Put,2025-05-16,158.8
195.00,37.95,34.15,36.13,38.10,98,122,0.7322,-0.89,0.0078,-0.13,0.06,Put,2025-05-16,158.8
200.00,42.53,40.15,41.03,41.90,280,288,0.7825,-0.90,0.0067,-0.12,0.06,Put,2025-05-16,158.8
205.00,,44.90,46.30,47.70,0,0,0.892,-0.89,0.0063,-0.15,0.06,Put,2025-05-16,158.8
210.00,,50.15,50.97,51.80,0,0,0.8975,-0.91,0.0053,-0.13,0.05,Put,2025-05-16,158.8
215.00,,54.60,56.13,57.65,0,0,0.9838,-0.91,0.0050,-0.15,0.06,Put,2025-05-16,158.8
220.00,,60.35,61.08,61.80,0,0,1.0314,-0.91,0.0046,-0.15,0.05,Put,2025-05-16,158.8
225.00,,65.20,66.10,67.00,0,0,1.091,-0.92,0.0042,-0.15,0.05,Put,2025-05-16,158.8
230.00,72.85,70.20,71.13,72.05,1,2,1.1492,-0.92,0.0040,-0.16,0.05,Put,2025-05-16,158.8
235.00,,74.65,76.25,77.85,0,0,1.2253,-0.91,0.0038,-0.18,0.05,Put,2025-05-16,158.8
240.00,,79.60,81.28,82.95,0,0,1.2808000000000002,-0.92,0.0036,-0.18,0.05,Put,2025-05-16,158.8
245.00,,84.50,86.18,87.85,0,0,1.31,-0.92,0.0033,-0.17,0.05,Put,2025-05-16,158.8
250.00,,89.65,91.43,93.20,0,0,1.4072,-0.91,0.0033,-0.20,0.05,Put,2025-05-16,158.8
255.00,,94.50,96.25,98.00,0,0,1.4194,-0.92,0.0031,-0.19,0.05,Put,2025-05-16,158.8
260.00,,99.70,101.38,103.05,0,0,1.4902000000000002,-0.92,0.0030,-0.21,0.05,Put,2025-05-16,158.8
265.00,,104.90,106.00,107.10,0,0,1.4538,-0.93,0.0026,-0.17,0.04,Put,2025-05-16,158.8
270.00,,108.85,111.15,113.45,0,0,1.5304,-0.93,0.0026,-0.19,0.05,Put,2025-05-16,158.8
275.00,,113.95,116.20,118.45,0,0,1.5834000000000001,-0.93,0.0026,-0.20,0.05,Put,2025-05-16,158.8
280.00,,119.00,121.23,123.45,0,0,1.6299000000000001,-0.93,0.0025,-0.20,0.05,Put,2025-05-16,158.8
285.00,,123.85,126.15,128.45,0,0,1.6533000000000002,-0.93,0.0024,-0.20,0.04,Put,2025-05-16,158.8
290.00,,129.00,131.23,133.45,0,0,1.7094999999999998,-0.93,0.0023,-0.21,0.04,Put,2025-05-16,158.8
295.00,,133.70,136.08,138.45,0,0,1.713,-0.94,0.0022,-0.19,0.04,Put,2025-05-16,158.8
300.00,,139.35,141.20,143.05,0,0,1.7799,-0.93,0.0022,-0.21,0.04,Put,2025-05-16,158.8
305.00,,144.00,146.23,148.45,0,0,1.8226,-0.93,0.0021,-0.21,0.04,Put,2025-05-16,158.8
310.00,,149.55,151.40,153.25,0,0,1.8983,-0.93,0.0021,-0.24,0.05,Put,2025-05-16,158.8
315.00,,154.70,156.30,157.90,0,0,1.9117,-0.93,0.0021,-0.23,0.04,Put,2025-05-16,158.8
320.00,,159.25,161.35,163.45,0,0,1.9580000000000002,-0.93,0.0020,-0.24,0.04,Put,2025-05-16,158.8
325.00,,163.80,166.13,168.45,0,0,1.9394,-0.94,0.0019,-0.21,0.04,Put,2025-05-16,158.8
330.00,,169.25,171.13,173.00,0,0,1.9728,-0.94,0.0018,-0.21,0.04,Put,2025-05-16,158.8
340.00,,180.20,181.15,182.10,0,0,2.0443000000000002,-0.94,0.0018,-0.22,0.04,Put,2025-05-16,158.8
350.00,,188.95,191.02,193.10,0,0,2.0755,-0.94,0.0016,-0.21,0.04,Put,2025-05-16,158.8
360.00,,200.00,201.70,203.40,0,0,2.2956,-0.93,0.0018,-0.30,0.05,Put,2025-05-16,158.8
370.00,,209.00,211.23,213.45,0,0,2.2466999999999997,-0.94,0.0016,-0.24,0.04,Put,2025-05-16,158.8
380.00,,218.75,221.10,223.45,0,0,2.2724,-0.94,0.0015,-0.23,0.04,Put,2025-05-16,158.8
80.00,,77.50,79.13,80.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
85.00,,72.55,74.15,75.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
90.00,,67.55,69.13,70.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
95.00,,62.10,64.30,66.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
100.00,,57.55,59.38,61.20,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
105.00,,52.20,54.30,56.40,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
110.00,,48.45,49.43,50.40,0,3783,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
115.00,,43.60,44.53,45.45,0,6550,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
120.00,37.05,37.75,39.23,40.70,1,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
125.00,,33.30,34.50,35.70,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
130.00,,28.55,29.93,31.30,0,36,0.0,1.00,0.0000,-0.01,0.00,Call,2025-05-23,158.8
135.00,23.45,23.65,24.42,25.20,1,5,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,158.8
140.00,18.31,19.40,19.88,20.35,7,13,0.0,1.00,0.0000,-0.02,0.00,Call,2025-05-23,158.8
145.00,13.0,15.10,15.43,15.75,2,140,0.2614,0.94,0.0114,-0.04,0.05,Call,2025-05-23,158.8
150.00,10.15,9.35,11.13,12.90,19,187,0.27440000000000003,0.84,0.0222,-0.07,0.10,Call,2025-05-23,158.8
155.00,6.85,6.60,7.65,8.70,69,489,0.293,0.69,0.0302,-0.10,0.14,Call,2025-05-23,158.8
160.00,4.8,4.65,5.23,5.80,365,1105,0.3211,0.52,0.0309,-0.12,0.16,Call,2025-05-23,158.8
165.00,2.66,2.37,2.69,3.00,353,1025,0.2896,0.36,0.0321,-0.10,0.15,Call,2025-05-23,158.8
170.00,1.36,1.00,1.31,1.62,350,1438,0.2826,0.21,0.0255,-0.07,0.12,Call,2025-05-23,158.8
175.00,0.65,0.49,0.59,0.68,409,1179,0.2803,0.11,0.0168,-0.05,0.08,Call,2025-05-23,158.8
180.00,0.34,0.33,0.34,0.35,450,1829,0.3012,0.07,0.0106,-0.03,0.05,Call,2025-05-23,158.8
185.00,0.22,0.20,0.22,0.23,130,406,0.32420000000000004,0.04,0.0069,-0.03,0.04,Call,2025-05-23,158.8
190.00,0.11,0.08,0.12,0.16,28,500,0.33740000000000003,0.02,0.0042,-0.02,0.02,Call,2025-05-23,158.8
195.00,,0.10,0.13,0.15,0,93,0.382,0.02,0.0035,-0.02,0.02,Call,2025-05-23,158.8
200.00,,0.00,0.05,0.09,0,249,0.3686,0.01,0.0017,-0.01,0.01,Call,2025-05-23,158.8
205.00,0.05,0.06,0.27,0.48,2,62,0.5209,0.03,0.0036,-0.04,0.03,Call,2025-05-23,158.8
210.00,,0.04,0.06,0.07,0,53,0.4484,0.01,0.0014,-0.01,0.01,Call,2025-05-23,158.8
215.00,,0.02,0.24,0.45,0,200,0.5879,0.03,0.0027,-0.03,0.03,Call,2025-05-23,158.8
220.00,,0.00,0.23,0.45,0,3,0.6211,0.03,0.0024,-0.03,0.02,Call,2025-05-23,158.8
225.00,,0.01,0.23,0.44,0,0,0.6572,0.02,0.0021,-0.03,0.02,Call,2025-05-23,158.8
230.00,,0.00,0.02,0.04,0,5,0.5178,0.00,0.0005,0.00,0.00,Call,2025-05-23,158.8
235.00,,0.00,0.22,0.43,0,5,0.7209,0.02,0.0018,-0.03,0.02,Call,2025-05-23,158.8
240.00,,0.00,0.12,0.23,0,21,0.6925,0.01,0.0012,-0.02,0.01,Call,2025-05-23,158.8
245.00,,0.00,0.22,0.43,0,0,0.7853,0.02,0.0015,-0.03,0.02,Call,2025-05-23,158.8
80.00,,0.00,0.02,0.03,0,0,0.9564,0.00,0.0001,0.00,0.00,Put,2025-05-23,158.8
85.00,0.02,0.01,0.23,0.44,20,6,1.202,-0.01,0.0007,-0.03,0.01,Put,2025-05-23,158.8
90.00,,0.00,0.22,0.44,0,32,1.1003,-0.01,0.0008,-0.03,0.01,Put,2025-05-23,158.8
95.00,,0.00,0.23,0.45,0,2,1.0110999999999999,-0.01,0.0009,-0.03,0.01,Put,2025-05-23,158.8
100.00,,0.00,0.04,0.07,0,29,0.7256,0.00,0.0004,-0.01,0.00,Put,2025-05-23,158.8
105.00,,0.01,0.25,0.48,0,29,0.8492000000000001,-0.02,0.0013,-0.03,0.02,Put,2025-05-23,158.8
110.00,,0.09,0.30,0.51,0,3935,0.7933,-0.02,0.0017,-0.04,0.02,Put,2025-05-23,158.8
115.00,0.14,0.12,0.33,0.54,2,6674,0.7240000000000001,-0.03,0.0022,-0.04,0.03,Put,2025-05-23,158.8
120.00,0.2,0.16,0.38,0.59,22,117,0.6598,-0.03,0.0028,-0.04,0.03,Put,2025-05-23,158.8
125.00,0.25,0.22,0.28,0.33,45,432,0.5481,-0.03,0.0032,-0.03,0.03,Put,2025-05-23,158.8
130.00,0.35,0.30,0.37,0.43,41,5103,0.5013000000000001,-0.04,0.0045,-0.04,0.04,Put,2025-05-23,158.8
135.00,0.48,0.00,0.24,0.48,27,569,0.392,-0.04,0.0051,-0.03,0.03,Put,2025-05-23,158.8
140.00,0.72,0.11,0.43,0.75,135,455,0.3652,-0.06,0.0086,-0.04,0.05,Put,2025-05-23,158.8
145.00,1.17,1.01,1.32,1.62,263,540,0.40259999999999996,-0.15,0.0144,-0.08,0.09,Put,2025-05-23,158.8
150.00,2.0,1.81,2.04,2.27,157,869,0.3712,-0.23,0.0202,-0.09,0.12,Put,2025-05-23,158.8
155.00,3.95,3.25,3.35,3.45,65,252,0.3531,-0.34,0.0258,-0.11,0.15,Put,2025-05-23,158.8
160.00,5.3,5.40,5.48,5.55,36,521,0.3482,-0.48,0.0285,-0.11,0.16,Put,2025-05-23,158.8
165.00,8.18,8.30,8.38,8.45,28,229,0.3481,-0.62,0.0273,-0.10,0.15,Put,2025-05-23,158.8
170.00,13.41,11.65,12.00,12.35,15,53,0.3547,-0.73,0.0231,-0.09,0.13,Put,2025-05-23,158.8
