Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
240.00,,87.30,88.70,90.10,0,0,0.6385000000000001,-0.90,0.0037,-0.02,0.14,Put,2025-07-18,151.16
245.00,,92.20,93.73,95.25,0,0,0.6646,-0.90,0.0036,-0.02,0.14,Put,2025-07-18,151.16
250.00,,98.40,98.93,99.45,0,0,0.7029000000000001,-0.89,0.0035,-0.03,0.14,Put,2025-07-18,151.16
255.00,,102.15,103.68,105.20,0,0,0.7078,-0.90,0.0033,-0.02,0.13,Put,2025-07-18,151.16
260.00,,106.50,108.45,110.40,0,0,0.7132,-0.91,0.0031,-0.02,0.13,Put,2025-07-18,151.16
270.00,,117.20,118.75,120.30,0,0,0.7803,-0.90,0.0030,-0.03,0.13,Put,2025-07-18,151.16
280.00,,127.25,128.70,130.15,0,0,0.8190000000000001,-0.90,0.0028,-0.03,0.13,Put,2025-07-18,151.16
290.00,,137.30,138.88,140.45,0,0,0.873,-0.90,0.0027,-0.03,0.14,Put,2025-07-18,151.16
300.00,,147.25,148.68,150.10,0,0,0.8976000000000001,-0.90,0.0026,-0.03,0.13,Put,2025-07-18,151.16
310.00,,157.35,158.75,160.15,0,0,0.9415,-0.90,0.0025,-0.04,0.13,Put,2025-07-18,151.16
320.00,,167.20,168.77,170.35,0,0,0.9804,-0.90,0.0024,-0.04,0.13,Put,2025-07-18,151.16
330.00,,177.20,178.73,180.25,0,0,1.0127,-0.90,0.0023,-0.04,0.13,Put,2025-07-18,151.16
340.00,,187.00,188.70,190.40,0,0,1.0456999999999999,-0.90,0.0022,-0.04,0.13,Put,2025-07-18,151.16
350.00,,197.05,198.68,200.30,0,0,1.0778,-0.90,0.0022,-0.04,0.13,Put,2025-07-18,151.16
360.00,,207.60,208.88,210.15,0,0,1.1255,-0.89,0.0022,-0.05,0.14,Put,2025-07-18,151.16
370.00,,217.20,218.68,220.15,0,0,1.143,-0.90,0.0021,-0.05,0.13,Put,2025-07-18,151.16
380.00,,226.80,228.45,230.10,0,0,1.1575,-0.90,0.0020,-0.04,0.13,Put,2025-07-18,151.16
75.00,,77.10,77.65,78.20,0,113,0.7272,0.97,0.0010,-0.02,0.05,Call,2025-08-15,151.16
80.00,,72.30,73.13,73.95,0,79,0.7315,0.96,0.0013,-0.03,0.07,Call,2025-08-15,151.16
85.00,,67.55,68.40,69.25,0,332,0.6981999999999999,0.95,0.0016,-0.03,0.09,Call,2025-08-15,151.16
90.00,,62.80,63.50,64.20,0,1433,0.6446,0.95,0.0019,-0.03,0.09,Call,2025-08-15,151.16
95.00,,58.00,58.45,58.90,0,723,0.5778,0.95,0.0022,-0.03,0.09,Call,2025-08-15,151.16
100.00,,52.00,53.35,54.70,0,406,0.5094,0.95,0.0025,-0.03,0.09,Call,2025-08-15,151.16
105.00,,47.00,48.63,50.25,0,707,0.48090000000000005,0.93,0.0031,-0.03,0.11,Call,2025-08-15,151.16
110.00,,42.30,44.50,46.70,0,704,0.494,0.90,0.0040,-0.04,0.15,Call,2025-08-15,151.16
115.00,,39.90,40.25,40.60,0,430,0.48460000000000003,0.88,0.0048,-0.05,0.17,Call,2025-08-15,151.16
120.00,36.45,35.60,36.80,38.00,7,318,0.5065,0.84,0.0056,-0.06,0.21,Call,2025-08-15,151.16
125.00,32.38,30.70,31.63,32.55,4,318,0.4396,0.82,0.0068,-0.05,0.22,Call,2025-08-15,151.16
130.00,28.4,27.60,28.30,29.00,1,241,0.4495,0.78,0.0077,-0.06,0.26,Call,2025-08-15,151.16
135.00,,23.10,23.70,24.30,0,210,0.4028,0.74,0.0092,-0.06,0.28,Call,2025-08-15,151.16
140.00,20.8,19.65,20.23,20.80,4,1403,0.3917,0.69,0.0104,-0.06,0.30,Call,2025-08-15,151.16
145.00,17.35,16.30,16.95,17.60,202,862,0.3789,0.64,0.0115,-0.06,0.32,Call,2025-08-15,151.16
150.00,14.5,14.45,14.55,14.65,62,2747,0.3843,0.58,0.0118,-0.06,0.34,Call,2025-08-15,151.16
155.00,11.9,11.80,11.90,12.00,112,893,0.3735,0.52,0.0124,-0.06,0.34,Call,2025-08-15,151.16
160.00,9.58,9.45,9.55,9.65,82,4643,0.363,0.45,0.0127,-0.06,0.34,Call,2025-08-15,151.16
165.00,7.7,7.40,7.53,7.65,77,2336,0.35340000000000005,0.39,0.0126,-0.05,0.33,Call,2025-08-15,151.16
170.00,5.75,5.70,5.80,5.90,822,2357,0.344,0.33,0.0122,-0.05,0.31,Call,2025-08-15,151.16
175.00,4.45,4.30,4.40,4.50,258,4067,0.33630000000000004,0.27,0.0114,-0.04,0.29,Call,2025-08-15,151.16
180.00,3.2,3.25,3.30,3.35,310,3115,0.33030000000000004,0.22,0.0104,-0.04,0.26,Call,2025-08-15,151.16
185.00,2.47,2.40,2.45,2.50,87,1975,0.3257,0.18,0.0092,-0.03,0.22,Call,2025-08-15,151.16
190.00,1.8,1.77,1.83,1.89,75,3157,0.3236,0.14,0.0079,-0.03,0.19,Call,2025-08-15,151.16
195.00,1.33,1.32,1.38,1.43,28,3267,0.3231,0.11,0.0068,-0.02,0.16,Call,2025-08-15,151.16
200.00,1.02,1.01,1.05,1.09,101,7603,0.3245,0.09,0.0057,-0.02,0.14,Call,2025-08-15,151.16
205.00,0.81,0.78,0.82,0.86,71,1834,0.32770000000000005,0.07,0.0048,-0.02,0.12,Call,2025-08-15,151.16
210.00,0.63,0.60,0.64,0.67,118,1148,0.33020000000000005,0.06,0.0040,-0.01,0.10,Call,2025-08-15,151.16
215.00,0.52,0.48,0.52,0.56,8,1747,0.3362,0.05,0.0034,-0.01,0.08,Call,2025-08-15,151.16
220.00,0.42,0.39,0.43,0.47,11,2223,0.3421,0.04,0.0029,-0.01,0.07,Call,2025-08-15,151.16
225.00,0.36,0.33,0.37,0.40,4,1213,0.3492,0.03,0.0024,-0.01,0.06,Call,2025-08-15,151.16
230.00,0.28,0.27,0.31,0.35,1,2653,0.3557,0.03,0.0021,-0.01,0.06,Call,2025-08-15,151.16
235.00,,0.23,0.27,0.30,0,2642,0.36219999999999997,0.02,0.0018,-0.01,0.05,Call,2025-08-15,151.16
240.00,0.22,0.19,0.23,0.27,1,968,0.369,0.02,0.0016,-0.01,0.04,Call,2025-08-15,151.16
245.00,,0.17,0.21,0.24,0,466,0.3768,0.02,0.0014,-0.01,0.04,Call,2025-08-15,151.16
250.00,0.19,0.15,0.19,0.22,1,948,0.3847,0.02,0.0012,-0.01,0.04,Call,2025-08-15,151.16
260.00,,0.12,0.16,0.19,0,1139,0.4008,0.01,0.0010,-0.01,0.03,Call,2025-08-15,151.16
270.00,,0.08,0.12,0.16,0,75,0.4114,0.01,0.0008,0.00,0.02,Call,2025-08-15,151.16
280.00,,0.06,0.10,0.14,0,507,0.42450000000000004,0.01,0.0007,0.00,0.02,Call,2025-08-15,151.16
290.00,,0.05,0.09,0.13,0,142,0.44020000000000004,0.01,0.0006,0.00,0.02,Call,2025-08-15,151.16
300.00,,0.04,0.08,0.12,0,1881,0.45409999999999995,0.01,0.0005,0.00,0.02,Call,2025-08-15,151.16
310.00,,0.03,0.07,0.11,0,472,0.4664,0.01,0.0004,0.00,0.01,Call,2025-08-15,151.16
320.00,0.05,0.03,0.07,0.10,8,532,0.4807,0.01,0.0004,0.00,0.01,Call,2025-08-15,151.16
330.00,,0.01,0.06,0.10,0,77,0.48960000000000004,0.00,0.0003,0.00,0.01,Call,2025-08-15,151.16
340.00,,0.01,0.05,0.09,0,81,0.5013000000000001,0.00,0.0003,0.00,0.01,Call,2025-08-15,151.16
350.00,,0.00,0.05,0.09,0,13,0.5118,0.00,0.0002,0.00,0.01,Call,2025-08-15,151.16
360.00,,0.00,0.04,0.08,0,32,0.5212,0.00,0.0002,0.00,0.01,Call,2025-08-15,151.16
370.00,,0.01,0.05,0.08,0,289,0.5415,0.00,0.0002,0.00,0.01,Call,2025-08-15,151.16
380.00,,0.00,0.04,0.07,0,156,0.5431,0.00,0.0002,0.00,0.01,Call,2025-08-15,151.16
75.00,,0.33,0.36,0.39,0,112,0.6371,-0.02,0.0007,-0.01,0.03,Put,2025-08-15,151.16
80.00,0.47,0.42,0.45,0.48,4,120,0.6076,-0.02,0.0009,-0.01,0.04,Put,2025-08-15,151.16
85.00,,0.53,0.56,0.59,0,91,0.5795,-0.03,0.0012,-0.01,0.05,Put,2025-08-15,151.16
90.00,0.69,0.66,0.70,0.74,10,48,0.5535,-0.03,0.0015,-0.01,0.06,Put,2025-08-15,151.16
95.00,0.89,0.83,0.87,0.91,12,261,0.5282,-0.04,0.0020,-0.02,0.08,Put,2025-08-15,151.16
100.00,1.11,1.06,1.09,1.11,11,2519,0.5046,-0.05,0.0025,-0.02,0.09,Put,2025-08-15,151.16
105.00,1.41,1.37,1.40,1.43,19,5428,0.4864,-0.07,0.0031,-0.02,0.11,Put,2025-08-15,151.16
110.00,1.93,1.76,1.81,1.85,2,336,0.4697,-0.09,0.0039,-0.03,0.14,Put,2025-08-15,151.16
115.00,2.48,2.27,2.33,2.38,1,868,0.45439999999999997,-0.11,0.0048,-0.03,0.16,Put,2025-08-15,151.16
120.00,3.04,2.94,3.00,3.05,41,3722,0.441,-0.14,0.0058,-0.03,0.19,Put,2025-08-15,151.16
125.00,3.85,3.75,3.83,3.90,4,7656,0.42840000000000006,-0.17,0.0069,-0.04,0.22,Put,2025-08-15,151.16
130.00,5.0,4.75,4.83,4.90,329,3667,0.4156,-0.21,0.0081,-0.04,0.25,Put,2025-08-15,151.16
135.00,6.15,6.00,6.08,6.15,344,5557,0.40490000000000004,-0.26,0.0092,-0.04,0.28,Put,2025-08-15,151.16
140.00,7.63,7.45,7.58,7.70,122,9461,0.39490000000000003,-0.31,0.0103,-0.04,0.30,Put,2025-08-15,151.16
145.00,9.1,9.20,9.33,9.45,158,4484,0.3848,-0.36,0.0113,-0.05,0.32,Put,2025-08-15,151.16
150.00,10.97,11.25,11.35,11.45,82,5298,0.3749,-0.42,0.0121,-0.04,0.34,Put,2025-08-15,151.16
155.00,13.7,13.55,13.70,13.85,167,4712,0.3661,-0.48,0.0126,-0.04,0.34,Put,2025-08-15,151.16
160.00,16.35,16.20,16.38,16.55,74,5149,0.3582,-0.55,0.0128,-0.04,0.34,Put,2025-08-15,151.16
165.00,19.25,19.20,19.67,20.15,64,2423,0.3603,-0.61,0.0124,-0.04,0.33,Put,2025-08-15,151.16
170.00,22.64,22.55,22.73,22.90,7,3617,0.34630000000000005,-0.67,0.0121,-0.03,0.31,Put,2025-08-15,151.16
175.00,26.57,24.35,26.58,28.80,652,2019,0.3497,-0.72,0.0112,-0.03,0.29,Put,2025-08-15,151.16
180.00,31.45,29.25,29.90,30.55,1,1337,0.32549999999999996,-0.78,0.0104,-0.02,0.25,Put,2025-08-15,151.16
185.00,34.72,33.70,34.40,35.10,12,2539,0.3386,-0.81,0.0092,-0.02,0.23,Put,2025-08-15,151.16
190.00,,38.90,39.38,39.85,0,2909,0.36939999999999995,-0.82,0.0082,-0.02,0.22,Put,2025-08-15,151.16
195.00,44.43,43.65,44.22,44.80,14,625,0.39299999999999996,-0.83,0.0073,-0.02,0.21,Put,2025-08-15,151.16
200.00,,48.40,48.97,49.55,0,683,0.41009999999999996,-0.85,0.0066,-0.02,0.20,Put,2025-08-15,151.16
205.00,,52.85,54.10,55.35,0,32,0.4443,-0.85,0.0061,-0.02,0.20,Put,2025-08-15,151.16
210.00,56.88,57.45,59.05,60.65,1,0,0.4689,-0.85,0.0057,-0.02,0.20,Put,2025-08-15,151.16
215.00,,62.15,63.97,65.80,0,7,0.4913,-0.86,0.0053,-0.02,0.19,Put,2025-08-15,151.16
220.00,,67.35,69.00,70.65,0,0,0.5182,-0.86,0.0050,-0.02,0.19,Put,2025-08-15,151.16
225.00,,72.25,73.93,75.60,0,0,0.5389,-0.86,0.0047,-0.02,0.19,Put,2025-08-15,151.16
230.00,,77.25,78.95,80.65,0,0,0.5644,-0.87,0.0044,-0.02,0.19,Put,2025-08-15,151.16
235.00,,82.45,84.00,85.55,0,0,0.5906,-0.87,0.0042,-0.02,0.19,Put,2025-08-15,151.16
240.00,,87.35,88.95,90.55,0,0,0.6108,-0.87,0.0041,-0.02,0.18,Put,2025-08-15,151.16
245.00,,92.10,93.90,95.70,0,0,0.6305,-0.87,0.0039,-0.02,0.18,Put,2025-08-15,151.16
250.00,,97.55,99.03,100.50,0,0,0.6594,-0.87,0.0038,-0.03,0.18,Put,2025-08-15,151.16
260.00,,107.40,108.98,110.55,0,0,0.6990000000000001,-0.87,0.0035,-0.03,0.18,Put,2025-08-15,151.16
270.00,,117.35,118.98,120.60,0,0,0.7399,-0.87,0.0033,-0.03,0.18,Put,2025-08-15,151.16
280.00,,127.50,129.00,130.50,0,0,0.7804000000000001,-0.87,0.0031,-0.03,0.18,Put,2025-08-15,151.16
290.00,,137.40,138.93,140.45,0,0,0.8140000000000001,-0.87,0.0029,-0.03,0.18,Put,2025-08-15,151.16
300.00,,147.00,149.00,151.00,0,0,0.8547,-0.87,0.0028,-0.03,0.18,Put,2025-08-15,151.16
310.00,,157.30,159.03,160.75,0,0,0.8914,-0.87,0.0027,-0.04,0.18,Put,2025-08-15,151.16
320.00,,167.75,169.08,170.40,0,0,0.9283,-0.87,0.0026,-0.04,0.18,Put,2025-08-15,151.16
330.00,,177.25,178.93,180.60,0,0,0.9531999999999999,-0.87,0.0025,-0.04,0.18,Put,2025-08-15,151.16
340.00,,187.40,189.05,190.70,0,0,0.9923000000000001,-0.87,0.0025,-0.04,0.18,Put,2025-08-15,151.16
350.00,,197.25,198.88,200.50,0,0,1.0139,-0.87,0.0024,-0.04,0.18,Put,2025-08-15,151.16
360.00,,207.30,208.95,210.60,0,0,1.0485,-0.87,0.0023,-0.04,0.18,Put,2025-08-15,151.16
370.00,,217.20,218.95,220.70,0,0,1.0781999999999998,-0.87,0.0023,-0.04,0.18,Put,2025-08-15,151.16
380.00,,227.00,229.00,231.00,0,0,1.1098999999999999,-0.87,0.0022,-0.05,0.18,Put,2025-08-15,151.16
25.00,,125.40,126.58,127.75,0,197,1.3365,0.99,0.0001,-0.01,0.02,Call,2025-09-19,151.16
30.00,,120.40,121.65,122.90,0,1,1.1965000000000001,0.99,0.0002,-0.01,0.02,Call,2025-09-19,151.16
35.00,,115.55,116.78,118.00,0,12,1.1049,0.99,0.0002,-0.01,0.02,Call,2025-09-19,151.16
40.00,,110.00,111.55,113.10,0,0,0.7766,1.00,0.0001,-0.01,0.01,Call,2025-09-19,151.16
45.00,,105.00,106.45,107.90,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2025-09-19,151.16
50.00,,101.75,102.40,103.05,0,1,0.9558,0.98,0.0005,-0.02,0.04,Call,2025-09-19,151.16
55.00,,96.90,97.68,98.45,0,0,0.9197,0.98,0.0006,-0.02,0.05,Call,2025-09-19,151.16
60.00,,91.95,92.75,93.55,0,18,0.8462999999999999,0.98,0.0007,-0.02,0.05,Call,2025-09-19,151.16
65.00,,87.05,87.80,88.55,0,1,0.7748999999999999,0.97,0.0008,-0.02,0.06,Call,2025-09-19,151.16
70.00,,81.00,82.45,83.90,0,6,0.63,0.98,0.0007,-0.02,0.04,Call,2025-09-19,151.16
75.00,,77.40,78.35,79.30,0,140,0.7109000000000001,0.96,0.0012,-0.03,0.08,Call,2025-09-19,151.16
80.00,,72.75,73.58,74.40,0,84,0.6712,0.96,0.0014,-0.03,0.09,Call,2025-09-19,151.16
85.00,,67.10,67.98,68.85,0,494,0.5344,0.97,0.0013,-0.02,0.07,Call,2025-09-19,151.16
90.00,,63.25,64.15,65.05,0,1527,0.6041,0.94,0.0020,-0.03,0.12,Call,2025-09-19,151.16
95.00,,58.65,59.05,59.45,0,954,0.5385,0.94,0.0023,-0.03,0.12,Call,2025-09-19,151.16
100.00,,52.05,54.18,56.30,0,479,0.4946,0.93,0.0027,-0.03,0.13,Call,2025-09-19,151.16
105.00,,47.60,49.68,51.75,0,595,0.4779,0.92,0.0033,-0.03,0.15,Call,2025-09-19,151.16
110.00,,43.15,45.30,47.45,0,684,0.46409999999999996,0.90,0.0040,-0.04,0.18,Call,2025-09-19,151.16
115.00,42.15,41.00,41.18,41.35,114,442,0.4573,0.87,0.0047,-0.04,0.21,Call,2025-09-19,151.16
120.00,36.75,35.90,36.53,37.15,15,1621,0.4213,0.85,0.0056,-0.04,0.23,Call,2025-09-19,151.16
125.00,,32.70,32.93,33.15,0,73,0.4251,0.81,0.0065,-0.05,0.27,Call,2025-09-19,151.16
130.00,29.45,28.05,28.93,29.80,7,279,0.4067,0.78,0.0075,-0.05,0.29,Call,2025-09-19,151.16
135.00,26.6,25.30,25.48,25.65,90,345,0.40090000000000003,0.73,0.0084,-0.05,0.32,Call,2025-09-19,151.16
140.00,22.65,21.90,22.05,22.20,8,472,0.3892,0.69,0.0093,-0.05,0.35,Call,2025-09-19,151.16
145.00,19.05,17.80,18.40,19.00,9,824,0.36560000000000004,0.64,0.0104,-0.05,0.37,Call,2025-09-19,151.16
150.00,16.5,15.85,15.98,16.10,468,2017,0.3688,0.58,0.0108,-0.05,0.38,Call,2025-09-19,151.16
155.00,13.25,13.25,13.35,13.45,162,2363,0.35979999999999995,0.53,0.0113,-0.05,0.39,Call,2025-09-19,151.16
160.00,10.9,10.85,10.98,11.10,218,6300,0.3506,0.47,0.0116,-0.05,0.39,Call,2025-09-19,151.16
165.00,9.25,8.80,8.90,9.00,129,3581,0.3422,0.41,0.0116,-0.05,0.38,Call,2025-09-19,151.16
170.00,7.22,7.00,7.13,7.25,281,5620,0.335,0.36,0.0114,-0.05,0.37,Call,2025-09-19,151.16
175.00,5.65,5.50,5.60,5.70,148,3291,0.3276,0.30,0.0109,-0.04,0.34,Call,2025-09-19,151.16
180.00,4.5,4.30,4.38,4.45,100,6617,0.3223,0.26,0.0102,-0.04,0.32,Call,2025-09-19,151.16
185.00,3.51,3.30,3.38,3.45,28,3213,0.3175,0.21,0.0093,-0.03,0.28,Call,2025-09-19,151.16
190.00,2.56,2.54,2.62,2.69,66,8591,0.31489999999999996,0.17,0.0083,-0.03,0.25,Call,2025-09-19,151.16
195.00,2.12,1.95,2.01,2.07,8,3661,0.3126,0.14,0.0073,-0.02,0.22,Call,2025-09-19,151.16
200.00,1.55,1.50,1.56,1.62,61,9599,0.3122,0.11,0.0063,-0.02,0.19,Call,2025-09-19,151.16
205.00,1.25,1.19,1.23,1.28,125,5034,0.3136,0.09,0.0054,-0.02,0.16,Call,2025-09-19,151.16
210.00,1.03,0.92,0.97,1.02,14,6036,0.3146,0.08,0.0046,-0.02,0.14,Call,2025-09-19,151.16
215.00,0.71,0.74,0.78,0.83,26,2454,0.3176,0.06,0.0040,-0.01,0.12,Call,2025-09-19,151.16
220.00,0.64,0.60,0.65,0.69,31,7590,0.3215,0.05,0.0034,-0.01,0.11,Call,2025-09-19,151.16
225.00,0.54,0.48,0.53,0.58,2,1694,0.325,0.04,0.0029,-0.01,0.09,Call,2025-09-19,151.16
230.00,0.4,0.41,0.45,0.49,1,1165,0.3301,0.04,0.0025,-0.01,0.08,Call,2025-09-19,151.16
235.00,0.38,0.35,0.39,0.42,6,5315,0.3353,0.03,0.0022,-0.01,0.07,Call,2025-09-19,151.16
240.00,,0.30,0.33,0.37,0,3101,0.341,0.03,0.0019,-0.01,0.06,Call,2025-09-19,151.16
245.00,0.29,0.26,0.30,0.33,5,650,0.3469,0.02,0.0017,-0.01,0.06,Call,2025-09-19,151.16
250.00,0.25,0.22,0.26,0.29,1,1191,0.35159999999999997,0.02,0.0015,-0.01,0.05,Call,2025-09-19,151.16
255.00,,0.20,0.24,0.27,0,1586,0.3592,0.02,0.0014,-0.01,0.05,Call,2025-09-19,151.16
260.00,,0.16,0.20,0.24,0,1121,0.3624,0.02,0.0012,-0.01,0.04,Call,2025-09-19,151.16
265.00,,0.14,0.19,0.23,0,1197,0.36939999999999995,0.02,0.0011,0.00,0.04,Call,2025-09-19,151.16
270.00,,0.15,0.18,0.21,0,486,0.3785,0.01,0.0010,0.00,0.04,Call,2025-09-19,151.16
275.00,,0.11,0.16,0.20,0,442,0.3815,0.01,0.0009,0.00,0.03,Call,2025-09-19,151.16
280.00,,0.10,0.14,0.18,0,557,0.3865,0.01,0.0008,0.00,0.03,Call,2025-09-19,151.16
285.00,,0.09,0.13,0.17,0,637,0.3926,0.01,0.0007,0.00,0.03,Call,2025-09-19,151.16
290.00,,0.08,0.12,0.16,0,77,0.3981,0.01,0.0007,0.00,0.03,Call,2025-09-19,151.16
300.00,,0.06,0.11,0.15,0,1464,0.4097,0.01,0.0006,0.00,0.02,Call,2025-09-19,151.16
310.00,,0.05,0.10,0.14,0,114,0.4219,0.01,0.0005,0.00,0.02,Call,2025-09-19,151.16
320.00,,0.04,0.09,0.13,0,618,0.4329,0.01,0.0004,0.00,0.02,Call,2025-09-19,151.16
330.00,0.07,0.03,0.08,0.12,1,22,0.4425,0.01,0.0004,0.00,0.02,Call,2025-09-19,151.16
340.00,,0.04,0.08,0.11,0,208,0.4572,0.01,0.0004,0.00,0.02,Call,2025-09-19,151.16
350.00,0.05,0.02,0.07,0.11,2,45,0.4647,0.00,0.0003,0.00,0.01,Call,2025-09-19,151.16
360.00,,0.01,0.06,0.10,0,132,0.4705,0.00,0.0003,0.00,0.01,Call,2025-09-19,151.16
370.00,,0.01,0.06,0.10,0,236,0.4836,0.00,0.0003,0.00,0.01,Call,2025-09-19,151.16
380.00,,0.01,0.05,0.09,0,989,0.4918,0.00,0.0002,0.00,0.01,Call,2025-09-19,151.16
25.00,,0.00,0.03,0.05,0,623,0.9845,0.00,0.0000,0.00,0.00,Put,2025-09-19,151.16
30.00,,0.00,0.03,0.06,0,23,0.9018,0.00,0.0000,0.00,0.00,Put,2025-09-19,151.16
35.00,,0.00,0.04,0.07,0,13,0.8304,0.00,0.0001,0.00,0.00,Put,2025-09-19,151.16
40.00,,0.00,0.05,0.09,0,3,0.7768,0.00,0.0001,0.00,0.01,Put,2025-09-19,151.16
45.00,,0.03,0.07,0.11,0,2,0.7458,0.00,0.0001,0.00,0.01,Put,2025-09-19,151.16
50.00,,0.06,0.10,0.14,0,10,0.7134,0.00,0.0002,0.00,0.01,Put,2025-09-19,151.16
55.00,,0.10,0.14,0.18,0,4,0.6839,-0.01,0.0002,0.00,0.02,Put,2025-09-19,151.16
60.00,,0.17,0.20,0.23,0,15,0.6603,-0.01,0.0003,0.00,0.02,Put,2025-09-19,151.16
65.00,,0.24,0.27,0.30,0,57,0.6349,-0.01,0.0005,-0.01,0.03,Put,2025-09-19,151.16
70.00,,0.31,0.35,0.39,0,85,0.6086,-0.01,0.0006,-0.01,0.04,Put,2025-09-19,151.16
75.00,,0.41,0.45,0.49,0,13,0.5838,-0.02,0.0008,-0.01,0.05,Put,2025-09-19,151.16
80.00,,0.53,0.57,0.61,0,179,0.5597,-0.02,0.0010,-0.01,0.06,Put,2025-09-19,151.16
85.00,0.9,0.69,0.73,0.76,180,77,0.5378000000000001,-0.03,0.0013,-0.01,0.07,Put,2025-09-19,151.16
90.00,0.92,0.87,0.91,0.95,40,66,0.5162,-0.04,0.0017,-0.01,0.08,Put,2025-09-19,151.16
95.00,1.18,1.09,1.14,1.19,7,1010,0.4959,-0.05,0.0021,-0.02,0.10,Put,2025-09-19,151.16
100.00,1.79,1.40,1.44,1.48,2603,4145,0.478,-0.06,0.0026,-0.02,0.12,Put,2025-09-19,151.16
105.00,1.84,1.77,1.83,1.88,23,2869,0.462,-0.08,0.0032,-0.02,0.14,Put,2025-09-19,151.16
110.00,2.41,2.26,2.33,2.39,26,1685,0.4483,-0.10,0.0040,-0.02,0.17,Put,2025-09-19,151.16
115.00,3.0,2.90,2.97,3.05,4191,3762,0.43700000000000006,-0.12,0.0048,-0.03,0.20,Put,2025-09-19,151.16
120.00,3.74,3.60,3.70,3.80,403,3903,0.4232,-0.15,0.0056,-0.03,0.23,Put,2025-09-19,151.16
125.00,4.75,4.55,4.63,4.70,234,5719,0.4121,-0.18,0.0066,-0.03,0.26,Put,2025-09-19,151.16
130.00,5.85,5.60,5.70,5.80,46,2665,0.4004,-0.22,0.0076,-0.03,0.29,Put,2025-09-19,151.16
135.00,7.1,6.90,7.00,7.10,71,4829,0.39,-0.26,0.0085,-0.04,0.32,Put,2025-09-19,151.16
140.00,8.55,8.45,8.58,8.70,135,6084,0.38159999999999994,-0.31,0.0094,-0.04,0.35,Put,2025-09-19,151.16
145.00,10.5,10.20,10.30,10.40,157,5922,0.3709,-0.36,0.0103,-0.04,0.37,Put,2025-09-19,151.16
150.00,12.3,12.25,12.40,12.55,166,13853,0.3638,-0.42,0.0109,-0.04,0.38,Put,2025-09-19,151.16
155.00,14.8,14.55,14.73,14.90,155,7900,0.3558,-0.47,0.0114,-0.04,0.39,Put,2025-09-19,151.16
160.00,17.45,17.20,17.38,17.55,138,8341,0.3494,-0.53,0.0116,-0.03,0.39,Put,2025-09-19,151.16
165.00,20.0,20.15,20.30,20.45,151,7786,0.3433,-0.58,0.0116,-0.03,0.38,Put,2025-09-19,151.16
170.00,23.75,23.35,24.45,25.55,18,6091,0.36329999999999996,-0.62,0.0106,-0.03,0.37,Put,2025-09-19,151.16
175.00,26.55,26.35,26.85,27.35,1,5480,0.32939999999999997,-0.69,0.0108,-0.02,0.34,Put,2025-09-19,151.16
180.00,30.66,30.75,31.05,31.35,5,6099,0.34009999999999996,-0.73,0.0099,-0.02,0.32,Put,2025-09-19,151.16
185.00,,35.00,35.15,35.30,0,1228,0.34340000000000004,-0.77,0.0091,-0.02,0.30,Put,2025-09-19,151.16
190.00,,39.25,39.65,40.05,0,2604,0.35609999999999997,-0.79,0.0082,-0.01,0.28,Put,2025-09-19,151.16
195.00,44.61,43.80,44.40,45.00,88,1025,0.3754,-0.81,0.0075,-0.01,0.27,Put,2025-09-19,151.16
200.00,,47.10,48.33,49.55,0,1186,0.3594,-0.85,0.0067,-0.01,0.23,Put,2025-09-19,151.16
205.00,,52.50,54.10,55.70,0,241,0.4171,-0.82,0.0063,-0.01,0.25,Put,2025-09-19,151.16
210.00,,57.50,59.13,60.75,0,2,0.4432,-0.83,0.0059,-0.02,0.25,Put,2025-09-19,151.16
215.00,,62.00,63.90,65.80,0,0,0.45840000000000003,-0.84,0.0055,-0.01,0.24,Put,2025-09-19,151.16
220.00,,67.45,69.05,70.65,0,0,0.4882,-0.84,0.0052,-0.02,0.24,Put,2025-09-19,151.16
225.00,,71.80,73.70,75.60,0,0,0.4964,-0.85,0.0048,-0.01,0.23,Put,2025-09-19,151.16
230.00,,77.20,78.90,80.60,0,0,0.5273,-0.84,0.0046,-0.02,0.24,Put,2025-09-19,151.16
235.00,83.97,82.15,83.88,85.60,2,4,0.5481,-0.85,0.0044,-0.02,0.23,Put,2025-09-19,151.16
240.00,,87.10,88.82,90.55,0,0,0.5672,-0.85,0.0042,-0.02,0.23,Put,2025-09-19,151.16
245.00,,92.10,93.82,95.55,0,0,0.588,-0.85,0.0040,-0.02,0.23,Put,2025-09-19,151.16
250.00,98.3,97.25,98.98,100.70,8,0,0.6148,-0.85,0.0039,-0.02,0.23,Put,2025-09-19,151.16
255.00,,102.10,103.88,105.65,0,0,0.6304,-0.85,0.0038,-0.02,0.23,Put,2025-09-19,151.16
260.00,,107.25,108.90,110.55,0,0,0.6509999999999999,-0.85,0.0037,-0.02,0.23,Put,2025-09-19,151.16
265.00,,112.10,113.88,115.65,0,0,0.669,-0.85,0.0035,-0.02,0.23,Put,2025-09-19,151.16
270.00,,117.10,118.93,120.75,0,0,0.6899,-0.85,0.0034,-0.02,0.23,Put,2025-09-19,151.16
