Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,24.85,24.80,25.25,25.70,1,1879,0.2919,-0.82,0.0119,-0.02,0.20,Put,2025-07-18,160.61
190.00,27.79,28.85,29.53,30.20,1,2855,0.28809999999999997,-0.87,0.0097,-0.01,0.16,Put,2025-07-18,160.61
195.00,35.45,33.20,34.53,35.85,2,814,0.3223,-0.88,0.0083,-0.01,0.15,Put,2025-07-18,160.61
200.00,,38.60,39.53,40.45,0,149,0.3552,-0.88,0.0073,-0.01,0.15,Put,2025-07-18,160.61
205.00,,44.00,44.43,44.85,0,7,0.3797,-0.89,0.0064,-0.01,0.14,Put,2025-07-18,160.61
210.00,,48.10,49.35,50.60,0,1,0.4045,-0.90,0.0057,-0.01,0.13,Put,2025-07-18,160.61
215.00,,53.00,54.60,56.20,0,0,0.4524,-0.89,0.0055,-0.02,0.14,Put,2025-07-18,160.61
220.00,,58.20,59.05,59.90,0,0,0.4376,-0.92,0.0046,-0.01,0.11,Put,2025-07-18,160.61
225.00,,63.15,64.18,65.20,0,0,0.4758,-0.91,0.0044,-0.01,0.12,Put,2025-07-18,160.61
230.00,,68.00,68.93,69.85,0,0,0.4802,-0.93,0.0039,-0.01,0.11,Put,2025-07-18,160.61
235.00,,74.10,74.95,75.80,0,0,0.5884,-0.89,0.0043,-0.03,0.14,Put,2025-07-18,160.61
240.00,,78.25,79.03,79.80,0,0,0.5412,-0.92,0.0035,-0.01,0.11,Put,2025-07-18,160.61
245.00,,83.20,84.20,85.20,0,0,0.5818,-0.92,0.0035,-0.02,0.12,Put,2025-07-18,160.61
250.00,,88.15,89.45,90.75,0,0,0.6273,-0.91,0.0035,-0.02,0.12,Put,2025-07-18,160.61
255.00,,93.00,94.58,96.15,0,0,0.6613,-0.90,0.0034,-0.03,0.13,Put,2025-07-18,160.61
260.00,,98.50,99.55,100.60,0,0,0.6829000000000001,-0.91,0.0032,-0.03,0.13,Put,2025-07-18,160.61
270.00,,108.45,109.33,110.20,0,0,0.7103,-0.91,0.0029,-0.02,0.12,Put,2025-07-18,160.61
280.00,,118.05,119.28,120.50,0,0,0.7501000000000001,-0.92,0.0027,-0.02,0.12,Put,2025-07-18,160.61
290.00,,128.45,129.13,129.80,0,0,0.7793000000000001,-0.92,0.0025,-0.02,0.11,Put,2025-07-18,160.61
300.00,,138.15,139.15,140.15,0,0,0.8226,-0.92,0.0024,-0.03,0.11,Put,2025-07-18,160.61
310.00,,148.10,149.35,150.60,0,0,0.8795999999999999,-0.91,0.0024,-0.03,0.12,Put,2025-07-18,160.61
320.00,,158.20,159.15,160.10,0,0,0.9007999999999999,-0.92,0.0022,-0.03,0.11,Put,2025-07-18,160.61
330.00,,168.15,169.10,170.05,0,0,0.9336,-0.92,0.0021,-0.03,0.11,Put,2025-07-18,160.61
340.00,,178.30,179.10,179.90,0,0,0.97,-0.92,0.0020,-0.03,0.11,Put,2025-07-18,160.61
350.00,,188.55,189.13,189.70,0,0,1.0073999999999999,-0.92,0.0020,-0.03,0.11,Put,2025-07-18,160.61
360.00,,198.40,199.05,199.70,0,0,1.0351000000000001,-0.92,0.0019,-0.03,0.11,Put,2025-07-18,160.61
370.00,,208.10,209.15,210.20,0,0,1.0773000000000001,-0.92,0.0019,-0.04,0.12,Put,2025-07-18,160.61
380.00,,219.05,219.40,219.75,0,0,1.1307,-0.91,0.0019,-0.04,0.12,Put,2025-07-18,160.61
75.00,,86.15,87.10,88.05,0,113,0.8755,0.97,0.0009,-0.03,0.06,Call,2025-08-15,160.61
80.00,,81.30,82.13,82.95,0,79,0.8056,0.97,0.0011,-0.03,0.07,Call,2025-08-15,160.61
85.00,,76.25,77.13,78.00,0,332,0.7365999999999999,0.96,0.0012,-0.03,0.07,Call,2025-08-15,160.61
90.00,,71.15,71.88,72.60,0,1433,0.6338,0.97,0.0013,-0.03,0.06,Call,2025-08-15,160.61
95.00,,66.45,67.10,67.75,0,723,0.6072,0.96,0.0016,-0.03,0.07,Call,2025-08-15,160.61
100.00,,61.65,62.75,63.85,0,408,0.624,0.94,0.0021,-0.04,0.10,Call,2025-08-15,160.61
105.00,,57.05,57.55,58.05,0,706,0.5464,0.95,0.0023,-0.03,0.10,Call,2025-08-15,160.61
110.00,,52.10,52.78,53.45,0,704,0.5136,0.94,0.0028,-0.04,0.11,Call,2025-08-15,160.61
115.00,,47.20,47.90,48.60,0,430,0.4715,0.93,0.0033,-0.04,0.12,Call,2025-08-15,160.61
120.00,,42.90,43.43,43.95,0,315,0.45880000000000004,0.91,0.0041,-0.04,0.15,Call,2025-08-15,160.61
125.00,,38.45,38.95,39.45,0,318,0.4396,0.88,0.0050,-0.05,0.17,Call,2025-08-15,160.61
130.00,33.9,33.80,34.35,34.90,17,249,0.4092,0.86,0.0061,-0.05,0.19,Call,2025-08-15,160.61
135.00,30.75,30.05,30.68,31.30,5,206,0.4179,0.82,0.0072,-0.06,0.23,Call,2025-08-15,160.61
140.00,25.22,25.90,26.20,26.50,3,1358,0.3836,0.79,0.0086,-0.06,0.25,Call,2025-08-15,160.61
145.00,22.75,22.05,22.48,22.90,2,775,0.37310000000000004,0.74,0.0099,-0.06,0.28,Call,2025-08-15,160.61
150.00,18.04,18.30,18.75,19.20,44,2788,0.3549,0.69,0.0114,-0.06,0.31,Call,2025-08-15,160.61
155.00,15.5,15.65,15.93,16.20,38,1229,0.3568,0.63,0.0121,-0.06,0.33,Call,2025-08-15,160.61
160.00,12.95,12.80,12.85,12.90,3293,4637,0.3419,0.56,0.0132,-0.06,0.35,Call,2025-08-15,160.61
165.00,10.4,10.25,10.30,10.35,377,3776,0.33340000000000003,0.50,0.0137,-0.06,0.35,Call,2025-08-15,160.61
170.00,8.0,8.00,8.05,8.10,463,4145,0.3243,0.43,0.0138,-0.06,0.34,Call,2025-08-15,160.61
175.00,6.2,6.15,6.20,6.25,463,4064,0.3175,0.36,0.0135,-0.05,0.33,Call,2025-08-15,160.61
180.00,4.71,4.60,4.65,4.70,218,4155,0.3103,0.30,0.0127,-0.05,0.30,Call,2025-08-15,160.61
185.00,3.4,3.40,3.45,3.50,133,2827,0.3054,0.24,0.0116,-0.04,0.27,Call,2025-08-15,160.61
190.00,2.55,2.51,2.54,2.57,223,3924,0.30219999999999997,0.19,0.0102,-0.04,0.24,Call,2025-08-15,160.61
195.00,1.77,1.83,1.86,1.88,53,3366,0.30010000000000003,0.15,0.0088,-0.03,0.20,Call,2025-08-15,160.61
200.00,1.37,1.33,1.35,1.37,280,7243,0.2991,0.11,0.0073,-0.03,0.17,Call,2025-08-15,160.61
205.00,0.97,0.98,1.00,1.02,67,1822,0.3003,0.09,0.0061,-0.02,0.14,Call,2025-08-15,160.61
210.00,0.71,0.73,0.75,0.76,21,1281,0.30219999999999997,0.07,0.0050,-0.02,0.12,Call,2025-08-15,160.61
215.00,0.55,0.55,0.57,0.59,121,1746,0.3057,0.05,0.0041,-0.01,0.10,Call,2025-08-15,160.61
220.00,0.44,0.43,0.45,0.46,37,2157,0.3103,0.04,0.0033,-0.01,0.08,Call,2025-08-15,160.61
225.00,0.35,0.34,0.36,0.37,25,1271,0.3157,0.03,0.0028,-0.01,0.07,Call,2025-08-15,160.61
230.00,,0.28,0.30,0.31,0,2754,0.32280000000000003,0.03,0.0023,-0.01,0.06,Call,2025-08-15,160.61
235.00,,0.23,0.25,0.26,0,2647,0.32939999999999997,0.02,0.0020,-0.01,0.05,Call,2025-08-15,160.61
240.00,,0.19,0.21,0.22,0,985,0.3358,0.02,0.0017,-0.01,0.04,Call,2025-08-15,160.61
245.00,0.18,0.16,0.18,0.19,1,448,0.3428,0.02,0.0014,-0.01,0.04,Call,2025-08-15,160.61
250.00,,0.14,0.16,0.17,0,902,0.35090000000000005,0.02,0.0012,-0.01,0.03,Call,2025-08-15,160.61
260.00,,0.10,0.12,0.14,0,1237,0.3653,0.01,0.0009,0.00,0.03,Call,2025-08-15,160.61
270.00,,0.08,0.10,0.11,0,75,0.3791,0.01,0.0007,0.00,0.02,Call,2025-08-15,160.61
280.00,,0.06,0.08,0.09,0,507,0.39149999999999996,0.01,0.0006,0.00,0.02,Call,2025-08-15,160.61
290.00,,0.05,0.07,0.08,0,142,0.4067,0.01,0.0005,0.00,0.02,Call,2025-08-15,160.61
300.00,0.06,0.04,0.06,0.07,100,1882,0.41969999999999996,0.01,0.0004,0.00,0.01,Call,2025-08-15,160.61
310.00,,0.03,0.05,0.06,0,472,0.4303,0.00,0.0003,0.00,0.01,Call,2025-08-15,160.61
320.00,,0.03,0.05,0.06,0,540,0.4486,0.00,0.0003,0.00,0.01,Call,2025-08-15,160.61
330.00,,0.02,0.04,0.05,0,77,0.45520000000000005,0.00,0.0002,0.00,0.01,Call,2025-08-15,160.61
340.00,,0.03,0.04,0.05,0,235,0.4778,0.00,0.0002,0.00,0.01,Call,2025-08-15,160.61
350.00,,0.01,0.03,0.05,0,13,0.48109999999999997,0.00,0.0002,0.00,0.01,Call,2025-08-15,160.61
360.00,,0.01,0.03,0.04,0,32,0.48869999999999997,0.00,0.0002,0.00,0.01,Call,2025-08-15,160.61
370.00,,0.01,0.03,0.04,0,289,0.5034000000000001,0.00,0.0001,0.00,0.01,Call,2025-08-15,160.61
380.00,,0.00,0.02,0.04,0,156,0.508,0.00,0.0001,0.00,0.00,Call,2025-08-15,160.61
75.00,,0.11,0.13,0.14,0,113,0.6084,-0.01,0.0003,0.00,0.02,Put,2025-08-15,160.61
80.00,,0.15,0.16,0.18,0,120,0.5824,-0.01,0.0005,-0.01,0.02,Put,2025-08-15,160.61
85.00,0.24,0.20,0.22,0.23,1,554,0.5571,-0.01,0.0006,-0.01,0.03,Put,2025-08-15,160.61
90.00,,0.27,0.29,0.30,0,48,0.5349,-0.02,0.0008,-0.01,0.03,Put,2025-08-15,160.61
95.00,0.4,0.35,0.37,0.38,69,247,0.5111,-0.02,0.0011,-0.01,0.04,Put,2025-08-15,160.61
100.00,0.46,0.44,0.45,0.47,121,2627,0.4861,-0.03,0.0014,-0.01,0.05,Put,2025-08-15,160.61
105.00,0.55,0.56,0.58,0.59,1,5388,0.4633,-0.03,0.0018,-0.01,0.06,Put,2025-08-15,160.61
110.00,0.78,0.72,0.74,0.76,3,327,0.44299999999999995,-0.04,0.0023,-0.02,0.08,Put,2025-08-15,160.61
115.00,0.97,0.93,0.95,0.97,21,1217,0.42340000000000005,-0.06,0.0030,-0.02,0.10,Put,2025-08-15,160.61
120.00,1.37,1.23,1.25,1.26,28,3831,0.40659999999999996,-0.07,0.0038,-0.02,0.12,Put,2025-08-15,160.61
125.00,1.75,1.62,1.64,1.66,342,7589,0.3914,-0.09,0.0049,-0.02,0.15,Put,2025-08-15,160.61
130.00,2.19,2.15,2.18,2.20,33,3676,0.3784,-0.12,0.0061,-0.03,0.18,Put,2025-08-15,160.61
135.00,2.97,2.85,2.88,2.91,45,5806,0.3667,-0.16,0.0075,-0.03,0.21,Put,2025-08-15,160.61
140.00,3.89,3.75,3.80,3.85,76,9408,0.3566,-0.20,0.0089,-0.04,0.24,Put,2025-08-15,160.61
145.00,5.14,4.90,4.95,5.00,305,4982,0.3469,-0.25,0.0104,-0.04,0.28,Put,2025-08-15,160.61
150.00,6.4,6.35,6.40,6.45,205,5394,0.3386,-0.31,0.0118,-0.04,0.31,Put,2025-08-15,160.61
155.00,8.68,8.10,8.15,8.20,119,4778,0.3306,-0.37,0.0130,-0.04,0.33,Put,2025-08-15,160.61
160.00,10.72,10.15,10.23,10.30,116,5231,0.32289999999999996,-0.44,0.0139,-0.04,0.35,Put,2025-08-15,160.61
165.00,13.65,12.60,12.68,12.75,98,2511,0.3164,-0.51,0.0144,-0.04,0.35,Put,2025-08-15,160.61
170.00,16.35,15.35,15.45,15.55,33,3703,0.3095,-0.58,0.0144,-0.04,0.34,Put,2025-08-15,160.61
175.00,19.74,18.25,19.08,19.90,33,2622,0.31829999999999997,-0.64,0.0134,-0.03,0.33,Put,2025-08-15,160.61
180.00,22.78,21.95,22.80,23.65,1,1330,0.3222,-0.70,0.0124,-0.03,0.31,Put,2025-08-15,160.61
185.00,27.48,25.75,26.23,26.70,6,2599,0.3072,-0.76,0.0115,-0.02,0.27,Put,2025-08-15,160.61
190.00,30.03,29.15,30.17,31.20,1,2907,0.3009,-0.81,0.0102,-0.01,0.24,Put,2025-08-15,160.61
195.00,,33.50,34.25,35.00,0,633,0.2894,-0.86,0.0087,-0.01,0.19,Put,2025-08-15,160.61
200.00,,38.15,39.05,39.95,0,683,0.308,-0.88,0.0075,0.00,0.18,Put,2025-08-15,160.61
205.00,,42.80,44.35,45.90,0,32,0.3532,-0.87,0.0069,-0.01,0.19,Put,2025-08-15,160.61
210.00,50.33,47.80,49.75,51.70,1,0,0.4021,-0.86,0.0064,-0.02,0.20,Put,2025-08-15,160.61
215.00,,52.95,54.45,55.95,0,7,0.41350000000000003,-0.87,0.0058,-0.01,0.18,Put,2025-08-15,160.61
220.00,,57.95,59.88,61.80,0,0,0.4625,-0.86,0.0055,-0.02,0.19,Put,2025-08-15,160.61
225.00,,62.90,64.50,66.10,0,0,0.4681,-0.88,0.0050,-0.02,0.18,Put,2025-08-15,160.61
230.00,,67.85,69.80,71.75,0,0,0.5095000000000001,-0.87,0.0048,-0.02,0.19,Put,2025-08-15,160.61
235.00,,72.85,74.43,76.00,0,0,0.5128,-0.88,0.0044,-0.02,0.17,Put,2025-08-15,160.61
240.00,,77.00,79.33,81.65,0,0,0.5305,-0.89,0.0041,-0.02,0.17,Put,2025-08-15,160.61
245.00,,82.85,84.45,86.05,0,0,0.561,-0.88,0.0040,-0.02,0.17,Put,2025-08-15,160.61
250.00,,87.85,89.73,91.60,0,0,0.5992999999999999,-0.88,0.0039,-0.02,0.18,Put,2025-08-15,160.61
260.00,,97.00,99.35,101.70,0,0,0.6211,-0.89,0.0035,-0.02,0.17,Put,2025-08-15,160.61
270.00,,107.80,109.82,111.85,0,0,0.6907,-0.88,0.0033,-0.03,0.18,Put,2025-08-15,160.61
280.00,,117.15,119.45,121.75,0,0,0.7092,-0.89,0.0031,-0.02,0.17,Put,2025-08-15,160.61
290.00,,127.70,129.73,131.75,0,0,0.7643000000000001,-0.88,0.0030,-0.03,0.17,Put,2025-08-15,160.61
300.00,,138.20,139.52,140.85,0,0,0.79,-0.89,0.0028,-0.03,0.17,Put,2025-08-15,160.61
310.00,,148.50,149.83,151.15,0,0,0.8437,-0.88,0.0027,-0.04,0.17,Put,2025-08-15,160.61
320.00,,157.75,159.73,161.70,0,0,0.873,-0.88,0.0026,-0.04,0.17,Put,2025-08-15,160.61
330.00,,167.75,169.43,171.10,0,0,0.8892,-0.89,0.0024,-0.03,0.17,Put,2025-08-15,160.61
340.00,,177.80,179.65,181.50,0,0,0.9356,-0.88,0.0024,-0.04,0.17,Put,2025-08-15,160.61
350.00,,187.75,189.63,191.50,0,0,0.9662000000000001,-0.88,0.0023,-0.04,0.17,Put,2025-08-15,160.61
360.00,,197.35,199.60,201.85,0,0,0.996,-0.88,0.0022,-0.04,0.17,Put,2025-08-15,160.61
370.00,,207.00,209.43,211.85,0,0,1.016,-0.89,0.0022,-0.04,0.17,Put,2025-08-15,160.61
380.00,,217.30,219.60,221.90,0,0,1.056,-0.88,0.0021,-0.04,0.17,Put,2025-08-15,160.61
25.00,136.07,135.10,136.23,137.35,20,197,1.6677000000000002,0.99,0.0002,-0.02,0.03,Call,2025-09-19,160.61
30.00,,130.10,131.70,133.30,0,1,1.6175,0.99,0.0002,-0.02,0.04,Call,2025-09-19,160.61
35.00,126.1,124.30,126.40,128.50,10,12,1.3714,0.99,0.0002,-0.02,0.03,Call,2025-09-19,160.61
40.00,,120.25,121.85,123.45,0,0,1.3436000000000001,0.98,0.0003,-0.03,0.05,Call,2025-09-19,160.61
45.00,,115.50,116.65,117.80,0,0,1.1752,0.98,0.0004,-0.02,0.04,Call,2025-09-19,160.61
50.00,,110.90,111.78,112.65,0,1,1.0935,0.98,0.0004,-0.02,0.05,Call,2025-09-19,160.61
55.00,,104.70,106.85,109.00,0,0,1.01,0.98,0.0005,-0.02,0.05,Call,2025-09-19,160.61
60.00,,100.85,102.30,103.75,0,18,0.9965999999999999,0.97,0.0006,-0.03,0.07,Call,2025-09-19,160.61
65.00,,96.00,97.40,98.80,0,1,0.9269,0.97,0.0008,-0.03,0.07,Call,2025-09-19,160.61
70.00,,89.60,91.80,94.00,0,6,0.7534000000000001,0.98,0.0007,-0.02,0.05,Call,2025-09-19,160.61
75.00,,86.20,87.30,88.40,0,140,0.7634000000000001,0.97,0.0009,-0.03,0.07,Call,2025-09-19,160.61
80.00,,81.40,82.00,82.60,0,84,0.6525,0.97,0.0009,-0.02,0.06,Call,2025-09-19,160.61
85.00,,76.70,77.53,78.35,0,494,0.6625,0.96,0.0013,-0.03,0.08,Call,2025-09-19,160.61
90.00,,71.75,72.70,73.65,0,1527,0.6225999999999999,0.96,0.0015,-0.03,0.09,Call,2025-09-19,160.61
95.00,,66.75,67.68,68.60,0,954,0.5635,0.95,0.0017,-0.03,0.10,Call,2025-09-19,160.61
100.00,62.64,62.00,62.73,63.45,1,481,0.5152,0.95,0.0019,-0.03,0.10,Call,2025-09-19,160.61
105.00,,57.25,58.00,58.75,0,595,0.48950000000000005,0.94,0.0023,-0.03,0.12,Call,2025-09-19,160.61
110.00,,52.25,53.25,54.25,0,684,0.46020000000000005,0.93,0.0028,-0.03,0.13,Call,2025-09-19,160.61
115.00,,47.90,48.65,49.40,0,488,0.44,0.92,0.0034,-0.03,0.15,Call,2025-09-19,160.61
120.00,42.87,43.55,44.18,44.80,1,1563,0.4239,0.90,0.0042,-0.04,0.18,Call,2025-09-19,160.61
125.00,39.45,38.65,39.70,40.75,9,76,0.4036,0.88,0.0050,-0.04,0.20,Call,2025-09-19,160.61
130.00,35.6,34.50,35.43,36.35,2,251,0.38880000000000003,0.85,0.0060,-0.04,0.23,Call,2025-09-19,160.61
135.00,31.8,31.40,32.00,32.60,1,385,0.4007,0.81,0.0068,-0.05,0.28,Call,2025-09-19,160.61
140.00,27.37,27.40,27.95,28.50,12,479,0.38170000000000004,0.77,0.0079,-0.05,0.30,Call,2025-09-19,160.61
145.00,22.9,23.25,23.70,24.15,1,846,0.3525,0.73,0.0092,-0.05,0.33,Call,2025-09-19,160.61
150.00,19.7,19.90,20.67,21.45,86,1829,0.3543,0.68,0.0100,-0.05,0.36,Call,2025-09-19,160.61
155.00,17.1,16.40,16.95,17.50,96,2639,0.3301,0.63,0.0114,-0.05,0.38,Call,2025-09-19,160.61
160.00,14.65,14.45,14.52,14.60,64,6711,0.33340000000000003,0.57,0.0117,-0.05,0.40,Call,2025-09-19,160.61
165.00,12.05,11.90,11.95,12.00,3443,4780,0.32549999999999996,0.51,0.0122,-0.05,0.40,Call,2025-09-19,160.61
170.00,9.75,9.65,9.70,9.75,548,5897,0.3186,0.45,0.0123,-0.05,0.40,Call,2025-09-19,160.61
175.00,7.65,7.70,7.75,7.80,573,2905,0.3122,0.39,0.0122,-0.05,0.39,Call,2025-09-19,160.61
180.00,6.1,6.05,6.10,6.15,111,6340,0.3064,0.33,0.0118,-0.04,0.37,Call,2025-09-19,160.61
185.00,4.45,4.70,4.75,4.80,242,3350,0.3019,0.28,0.0110,-0.04,0.34,Call,2025-09-19,160.61
190.00,3.65,3.60,3.65,3.70,167,9230,0.2978,0.23,0.0101,-0.04,0.31,Call,2025-09-19,160.61
195.00,2.8,2.74,2.77,2.80,503,4653,0.2943,0.19,0.0090,-0.03,0.27,Call,2025-09-19,160.61
200.00,2.1,2.10,2.11,2.12,220,9996,0.2926,0.15,0.0079,-0.03,0.23,Call,2025-09-19,160.61
205.00,1.54,1.58,1.61,1.63,27,5081,0.2918,0.12,0.0068,-0.02,0.20,Call,2025-09-19,160.61
210.00,1.16,1.20,1.23,1.25,37,5657,0.2918,0.10,0.0058,-0.02,0.17,Call,2025-09-19,160.61
215.00,0.95,0.92,0.95,0.97,34,2517,0.2929,0.08,0.0049,-0.02,0.14,Call,2025-09-19,160.61
220.00,0.72,0.72,0.74,0.76,176,7649,0.29510000000000003,0.06,0.0041,-0.01,0.12,Call,2025-09-19,160.61
225.00,0.57,0.57,0.59,0.61,106,1532,0.2983,0.05,0.0035,-0.01,0.10,Call,2025-09-19,160.61
230.00,0.47,0.46,0.48,0.50,9,1102,0.3025,0.04,0.0029,-0.01,0.09,Call,2025-09-19,160.61
235.00,,0.37,0.39,0.41,0,5318,0.3062,0.03,0.0025,-0.01,0.08,Call,2025-09-19,160.61
240.00,,0.31,0.33,0.35,0,3101,0.3116,0.03,0.0021,-0.01,0.07,Call,2025-09-19,160.61
245.00,,0.26,0.28,0.30,0,645,0.3169,0.02,0.0018,-0.01,0.06,Call,2025-09-19,160.61
250.00,0.25,0.23,0.25,0.26,10,1235,0.3232,0.02,0.0016,-0.01,0.05,Call,2025-09-19,160.61
255.00,0.22,0.20,0.22,0.23,5,1590,0.3292,0.02,0.0014,-0.01,0.05,Call,2025-09-19,160.61
260.00,,0.17,0.19,0.21,0,923,0.3353,0.02,0.0012,-0.01,0.04,Call,2025-09-19,160.61
265.00,,0.15,0.17,0.19,0,1198,0.34149999999999997,0.01,0.0011,0.00,0.04,Call,2025-09-19,160.61
270.00,0.16,0.15,0.16,0.17,1,486,0.3497,0.01,0.0010,0.00,0.04,Call,2025-09-19,160.61
275.00,,0.12,0.14,0.15,0,442,0.3527,0.01,0.0009,0.00,0.03,Call,2025-09-19,160.61
280.00,0.14,0.11,0.13,0.14,10,557,0.35950000000000004,0.01,0.0008,0.00,0.03,Call,2025-09-19,160.61
285.00,,0.11,0.12,0.13,0,637,0.3675,0.01,0.0007,0.00,0.03,Call,2025-09-19,160.61
290.00,,0.09,0.11,0.12,0,77,0.3714,0.01,0.0007,0.00,0.02,Call,2025-09-19,160.61
300.00,0.1,0.07,0.09,0.11,11,1541,0.3831,0.01,0.0005,0.00,0.02,Call,2025-09-19,160.61
310.00,,0.06,0.08,0.10,0,114,0.39549999999999996,0.01,0.0005,0.00,0.02,Call,2025-09-19,160.61
320.00,,0.06,0.08,0.09,0,618,0.4093,0.01,0.0004,0.00,0.02,Call,2025-09-19,160.61
330.00,,0.05,0.07,0.08,0,22,0.419,0.01,0.0004,0.00,0.02,Call,2025-09-19,160.61
340.00,,0.04,0.06,0.08,0,208,0.43060000000000004,0.00,0.0003,0.00,0.01,Call,2025-09-19,160.61
350.00,,0.04,0.06,0.07,0,45,0.4414,0.00,0.0003,0.00,0.01,Call,2025-09-19,160.61
360.00,,0.03,0.05,0.07,0,132,0.4512,0.00,0.0003,0.00,0.01,Call,2025-09-19,160.61
370.00,,0.03,0.05,0.07,0,238,0.4647,0.00,0.0002,0.00,0.01,Call,2025-09-19,160.61
380.00,,0.03,0.05,0.06,0,989,0.4731,0.00,0.0002,0.00,0.01,Call,2025-09-19,160.61
25.00,,0.00,0.01,0.02,0,623,0.9636,0.00,0.0000,0.00,0.00,Put,2025-09-19,160.61
30.00,,0.00,0.01,0.02,0,23,0.8701000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,160.61
35.00,,0.00,0.01,0.02,0,13,0.7915000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,160.61
40.00,,0.00,0.02,0.03,0,3,0.7493000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,160.61
45.00,,0.00,0.02,0.04,0,2,0.7058,0.00,0.0000,0.00,0.00,Put,2025-09-19,160.61
50.00,,0.01,0.03,0.05,0,12,0.6751,0.00,0.0001,0.00,0.00,Put,2025-09-19,160.61
55.00,,0.03,0.05,0.06,0,4,0.6486,0.00,0.0001,0.00,0.01,Put,2025-09-19,160.61
60.00,,0.05,0.07,0.08,0,15,0.6232,0.00,0.0001,0.00,0.01,Put,2025-09-19,160.61
65.00,,0.08,0.10,0.11,0,57,0.6018,0.00,0.0002,0.00,0.01,Put,2025-09-19,160.61
70.00,,0.11,0.13,0.15,0,85,0.5783,-0.01,0.0003,0.00,0.02,Put,2025-09-19,160.61
75.00,,0.16,0.18,0.19,0,13,0.5558,-0.01,0.0004,0.00,0.02,Put,2025-09-19,160.61
80.00,0.25,0.22,0.24,0.25,8,185,0.5351,-0.01,0.0006,-0.01,0.03,Put,2025-09-19,160.61
85.00,,0.29,0.31,0.33,0,259,0.5147999999999999,-0.02,0.0007,-0.01,0.04,Put,2025-09-19,160.61
90.00,0.45,0.39,0.41,0.42,3,147,0.4953,-0.02,0.0010,-0.01,0.05,Put,2025-09-19,160.61
95.00,0.5,0.49,0.51,0.53,210,1012,0.474,-0.03,0.0012,-0.01,0.06,Put,2025-09-19,160.61
100.00,0.61,0.63,0.65,0.67,18,3298,0.4549,-0.03,0.0016,-0.01,0.07,Put,2025-09-19,160.61
105.00,0.79,0.81,0.83,0.85,1,2888,0.43700000000000006,-0.04,0.0020,-0.01,0.09,Put,2025-09-19,160.61
110.00,1.13,1.04,1.06,1.08,34,1672,0.4203,-0.05,0.0026,-0.01,0.11,Put,2025-09-19,160.61
115.00,1.46,1.34,1.36,1.38,66,4628,0.40490000000000004,-0.07,0.0032,-0.02,0.13,Put,2025-09-19,160.61
120.00,1.86,1.73,1.75,1.77,96,5209,0.391,-0.09,0.0040,-0.02,0.16,Put,2025-09-19,160.61
125.00,2.49,2.24,2.26,2.28,189,6099,0.3787,-0.11,0.0050,-0.02,0.19,Put,2025-09-19,160.61
130.00,2.88,2.88,2.91,2.94,58,2783,0.3675,-0.14,0.0060,-0.03,0.22,Put,2025-09-19,160.61
135.00,4.1,3.70,3.75,3.80,40,4861,0.358,-0.17,0.0071,-0.03,0.26,Put,2025-09-19,160.61
140.00,5.05,4.70,4.78,4.85,104,6108,0.34869999999999995,-0.21,0.0083,-0.03,0.29,Put,2025-09-19,160.61
145.00,6.54,5.95,6.03,6.10,204,6657,0.34009999999999996,-0.26,0.0095,-0.03,0.33,Put,2025-09-19,160.61
150.00,7.6,7.50,7.55,7.60,533,13734,0.3326,-0.31,0.0106,-0.03,0.36,Put,2025-09-19,160.61
155.00,9.53,9.30,9.35,9.40,219,8529,0.32549999999999996,-0.37,0.0115,-0.04,0.38,Put,2025-09-19,160.61
160.00,11.4,11.40,11.48,11.55,223,8112,0.3196,-0.43,0.0122,-0.03,0.40,Put,2025-09-19,160.61
165.00,14.75,13.80,13.88,13.95,424,7781,0.31329999999999997,-0.49,0.0126,-0.03,0.40,Put,2025-09-19,160.61
170.00,16.95,16.55,16.63,16.70,40,6153,0.30829999999999996,-0.55,0.0127,-0.03,0.40,Put,2025-09-19,160.61
175.00,19.87,19.30,20.08,20.85,7,5543,0.3141,-0.61,0.0121,-0.03,0.39,Put,2025-09-19,160.61
180.00,23.9,22.60,23.65,24.70,2,6082,0.31670000000000004,-0.66,0.0115,-0.03,0.37,Put,2025-09-19,160.61
185.00,28.0,25.85,26.43,27.00,1,1207,0.2893,-0.73,0.0113,-0.02,0.33,Put,2025-09-19,160.61
190.00,31.58,29.65,30.63,31.60,1,2606,0.2966,-0.77,0.0101,-0.01,0.30,Put,2025-09-19,160.61
195.00,35.95,34.60,35.75,36.90,2,937,0.3312,-0.78,0.0089,-0.02,0.30,Put,2025-09-19,160.61
200.00,39.94,38.30,39.10,39.90,4,1182,0.2983,-0.84,0.0080,-0.01,0.24,Put,2025-09-19,160.61
205.00,,42.85,44.50,46.15,0,241,0.34130000000000005,-0.84,0.0072,-0.01,0.25,Put,2025-09-19,160.61
210.00,,48.45,49.25,50.05,0,2,0.3568,-0.85,0.0065,-0.01,0.24,Put,2025-09-19,160.61
215.00,,52.50,54.38,56.25,0,0,0.387,-0.85,0.0060,-0.01,0.24,Put,2025-09-19,160.61
