Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,,93.55,94.43,95.30,0,0,0.585,-0.94,0.0028,-0.01,0.09,Put,2025-07-18,160.16
260.00,,98.90,100.05,101.20,0,0,0.6694,-0.92,0.0031,-0.02,0.12,Put,2025-07-18,160.16
270.00,,108.60,109.82,111.05,0,0,0.695,-0.92,0.0028,-0.02,0.11,Put,2025-07-18,160.16
280.00,119.55,119.05,120.03,121.00,5,0,0.7573000000000001,-0.92,0.0027,-0.02,0.11,Put,2025-07-18,160.16
290.00,,128.35,129.88,131.40,0,0,0.7864,-0.92,0.0025,-0.02,0.11,Put,2025-07-18,160.16
300.00,,138.30,139.73,141.15,0,0,0.8136,-0.93,0.0023,-0.02,0.10,Put,2025-07-18,160.16
310.00,,148.30,149.85,151.40,0,0,0.8651000000000001,-0.92,0.0023,-0.03,0.11,Put,2025-07-18,160.16
320.00,,158.40,159.88,161.35,0,0,0.9061,-0.92,0.0022,-0.03,0.11,Put,2025-07-18,160.16
330.00,,168.10,169.33,170.55,0,0,0.8898999999999999,-0.94,0.0019,-0.02,0.09,Put,2025-07-18,160.16
340.00,,178.65,180.00,181.35,0,0,0.9911,-0.92,0.0021,-0.03,0.11,Put,2025-07-18,160.16
350.00,,188.65,190.00,191.35,0,0,1.0264,-0.92,0.0020,-0.04,0.12,Put,2025-07-18,160.16
360.00,,198.40,199.85,201.30,0,0,1.0476,-0.92,0.0019,-0.03,0.11,Put,2025-07-18,160.16
370.00,,209.40,210.40,211.40,0,0,1.1274,-0.91,0.0020,-0.05,0.13,Put,2025-07-18,160.16
380.00,,218.40,219.90,221.40,0,0,1.1184,-0.92,0.0018,-0.04,0.11,Put,2025-07-18,160.16
75.00,,84.75,85.98,87.20,0,113,0.8123,0.97,0.0008,-0.03,0.05,Call,2025-08-15,160.16
80.00,,79.95,81.60,83.25,0,79,0.8395999999999999,0.96,0.0012,-0.04,0.07,Call,2025-08-15,160.16
85.00,76.75,76.05,76.68,77.30,13,332,0.7787000000000001,0.96,0.0013,-0.04,0.08,Call,2025-08-15,160.16
90.00,,71.15,71.53,71.90,0,1433,0.693,0.96,0.0015,-0.03,0.08,Call,2025-08-15,160.16
95.00,,65.50,66.80,68.10,0,723,0.6634,0.95,0.0018,-0.04,0.09,Call,2025-08-15,160.16
100.00,,60.75,62.08,63.40,0,408,0.6314,0.94,0.0021,-0.04,0.10,Call,2025-08-15,160.16
105.00,,56.00,56.85,57.70,0,706,0.5512,0.94,0.0024,-0.04,0.10,Call,2025-08-15,160.16
110.00,,51.25,52.13,53.00,0,704,0.5217,0.93,0.0029,-0.04,0.11,Call,2025-08-15,160.16
115.00,,46.50,47.68,48.85,0,430,0.5107,0.91,0.0036,-0.04,0.14,Call,2025-08-15,160.16
120.00,,41.85,43.05,44.25,0,315,0.4818,0.90,0.0043,-0.05,0.16,Call,2025-08-15,160.16
125.00,38.0,37.65,38.43,39.20,1,318,0.45039999999999997,0.88,0.0052,-0.05,0.18,Call,2025-08-15,160.16
130.00,34.2,33.90,34.18,34.45,2,248,0.4355,0.85,0.0062,-0.05,0.20,Call,2025-08-15,160.16
135.00,29.25,29.50,29.80,30.10,5,211,0.409,0.82,0.0074,-0.05,0.23,Call,2025-08-15,160.16
140.00,,25.65,26.30,26.95,0,1359,0.41259999999999997,0.77,0.0085,-0.06,0.26,Call,2025-08-15,160.16
145.00,21.43,21.65,21.95,22.25,1,774,0.3763,0.73,0.0101,-0.06,0.29,Call,2025-08-15,160.16
150.00,18.7,18.35,18.53,18.70,45,2768,0.36619999999999997,0.68,0.0113,-0.06,0.31,Call,2025-08-15,160.16
155.00,15.3,14.90,15.18,15.45,150,1250,0.3502,0.62,0.0125,-0.06,0.33,Call,2025-08-15,160.16
160.00,12.4,12.40,12.48,12.55,708,2903,0.34509999999999996,0.55,0.0132,-0.06,0.34,Call,2025-08-15,160.16
165.00,9.9,9.90,9.98,10.05,199,3862,0.33649999999999997,0.49,0.0137,-0.06,0.35,Call,2025-08-15,160.16
170.00,7.8,7.70,7.78,7.85,217,4507,0.3273,0.42,0.0137,-0.06,0.34,Call,2025-08-15,160.16
175.00,6.03,5.90,5.95,6.00,84,4288,0.3196,0.35,0.0134,-0.05,0.32,Call,2025-08-15,160.16
180.00,4.45,4.40,4.45,4.50,71,4270,0.3126,0.29,0.0125,-0.05,0.30,Call,2025-08-15,160.16
185.00,3.25,3.25,3.30,3.35,54,2851,0.308,0.23,0.0114,-0.04,0.26,Call,2025-08-15,160.16
190.00,2.42,2.36,2.39,2.42,369,3978,0.30329999999999996,0.18,0.0100,-0.03,0.23,Call,2025-08-15,160.16
195.00,1.77,1.71,1.74,1.77,9,3370,0.3013,0.14,0.0085,-0.03,0.19,Call,2025-08-15,160.16
200.00,1.26,1.25,1.28,1.30,109,7369,0.3011,0.11,0.0071,-0.02,0.16,Call,2025-08-15,160.16
205.00,0.93,0.92,0.94,0.96,37,1843,0.30210000000000004,0.08,0.0059,-0.02,0.13,Call,2025-08-15,160.16
210.00,0.7,0.69,0.71,0.73,30,1275,0.305,0.07,0.0048,-0.02,0.11,Call,2025-08-15,160.16
215.00,0.53,0.52,0.54,0.57,17,1860,0.3089,0.05,0.0039,-0.01,0.09,Call,2025-08-15,160.16
220.00,,0.41,0.43,0.45,0,2143,0.314,0.04,0.0033,-0.01,0.08,Call,2025-08-15,160.16
225.00,0.34,0.33,0.35,0.37,5,1281,0.32049999999999995,0.03,0.0027,-0.01,0.07,Call,2025-08-15,160.16
230.00,0.28,0.26,0.29,0.31,7,2754,0.3264,0.03,0.0023,-0.01,0.06,Call,2025-08-15,160.16
235.00,,0.22,0.24,0.26,0,2647,0.3337,0.02,0.0019,-0.01,0.05,Call,2025-08-15,160.16
240.00,0.2,0.18,0.20,0.22,2,985,0.33990000000000004,0.02,0.0016,-0.01,0.04,Call,2025-08-15,160.16
245.00,,0.15,0.17,0.19,0,448,0.3465,0.02,0.0014,-0.01,0.04,Call,2025-08-15,160.16
250.00,0.15,0.13,0.15,0.17,8,902,0.35450000000000004,0.01,0.0012,-0.01,0.03,Call,2025-08-15,160.16
260.00,0.1,0.10,0.12,0.13,99,1237,0.3685,0.01,0.0009,0.00,0.03,Call,2025-08-15,160.16
270.00,,0.07,0.09,0.11,0,75,0.3818,0.01,0.0007,0.00,0.02,Call,2025-08-15,160.16
280.00,,0.06,0.08,0.10,0,507,0.3994,0.01,0.0006,0.00,0.02,Call,2025-08-15,160.16
290.00,,0.05,0.07,0.08,0,142,0.4117,0.01,0.0005,0.00,0.01,Call,2025-08-15,160.16
300.00,,0.04,0.06,0.07,0,1882,0.42469999999999997,0.01,0.0004,0.00,0.01,Call,2025-08-15,160.16
310.00,,0.03,0.05,0.07,0,472,0.4399,0.00,0.0003,0.00,0.01,Call,2025-08-15,160.16
320.00,,0.02,0.04,0.06,0,540,0.4485,0.00,0.0003,0.00,0.01,Call,2025-08-15,160.16
330.00,,0.02,0.04,0.06,0,77,0.466,0.00,0.0003,0.00,0.01,Call,2025-08-15,160.16
340.00,0.03,0.01,0.03,0.05,44,235,0.4702,0.00,0.0002,0.00,0.01,Call,2025-08-15,160.16
350.00,,0.02,0.04,0.05,0,13,0.49310000000000004,0.00,0.0002,0.00,0.01,Call,2025-08-15,160.16
360.00,0.02,0.01,0.03,0.04,10,32,0.49369999999999997,0.00,0.0002,0.00,0.01,Call,2025-08-15,160.16
370.00,,0.00,0.02,0.04,0,289,0.499,0.00,0.0001,0.00,0.00,Call,2025-08-15,160.16
380.00,,0.00,0.02,0.04,0,156,0.5131,0.00,0.0001,0.00,0.00,Call,2025-08-15,160.16
75.00,,0.11,0.13,0.15,0,113,0.6112,-0.01,0.0004,0.00,0.02,Put,2025-08-15,160.16
80.00,,0.15,0.17,0.19,0,120,0.5841,-0.01,0.0005,-0.01,0.02,Put,2025-08-15,160.16
85.00,,0.21,0.22,0.24,0,555,0.56,-0.01,0.0006,-0.01,0.03,Put,2025-08-15,160.16
90.00,,0.27,0.29,0.31,0,48,0.5352,-0.02,0.0009,-0.01,0.03,Put,2025-08-15,160.16
95.00,,0.35,0.37,0.39,0,298,0.5109,-0.02,0.0011,-0.01,0.04,Put,2025-08-15,160.16
100.00,0.54,0.45,0.47,0.49,1,2601,0.4874,-0.03,0.0015,-0.01,0.05,Put,2025-08-15,160.16
105.00,,0.57,0.60,0.62,0,5388,0.4645,-0.03,0.0019,-0.01,0.07,Put,2025-08-15,160.16
110.00,,0.74,0.77,0.79,0,325,0.444,-0.04,0.0024,-0.02,0.08,Put,2025-08-15,160.16
115.00,0.99,0.97,0.99,1.01,2,1209,0.4249,-0.06,0.0031,-0.02,0.10,Put,2025-08-15,160.16
120.00,1.26,1.27,1.30,1.32,2,3836,0.4079,-0.07,0.0040,-0.02,0.12,Put,2025-08-15,160.16
125.00,1.7,1.68,1.71,1.73,3001,7664,0.3926,-0.10,0.0050,-0.03,0.15,Put,2025-08-15,160.16
130.00,2.2,2.22,2.25,2.28,6,3659,0.3789,-0.13,0.0063,-0.03,0.18,Put,2025-08-15,160.16
135.00,3.01,2.93,2.97,3.00,35,5811,0.3666,-0.16,0.0077,-0.03,0.21,Put,2025-08-15,160.16
140.00,3.85,3.85,3.90,3.95,333,9378,0.35590000000000005,-0.20,0.0092,-0.04,0.25,Put,2025-08-15,160.16
145.00,5.05,5.00,5.05,5.10,32,4902,0.345,-0.26,0.0107,-0.04,0.28,Put,2025-08-15,160.16
150.00,6.55,6.45,6.53,6.60,21,5412,0.33640000000000003,-0.31,0.0121,-0.04,0.31,Put,2025-08-15,160.16
155.00,8.3,8.20,8.27,8.35,14,4809,0.3272,-0.38,0.0134,-0.04,0.33,Put,2025-08-15,160.16
160.00,10.3,10.30,10.40,10.50,168,5288,0.3196,-0.45,0.0143,-0.04,0.34,Put,2025-08-15,160.16
165.00,12.66,12.75,12.85,12.95,113,2514,0.3114,-0.52,0.0147,-0.04,0.35,Put,2025-08-15,160.16
170.00,16.2,15.60,15.70,15.80,4,3705,0.3048,-0.59,0.0147,-0.04,0.34,Put,2025-08-15,160.16
175.00,19.4,18.40,18.78,19.15,2,2621,0.29460000000000003,-0.67,0.0142,-0.03,0.32,Put,2025-08-15,160.16
180.00,22.3,22.35,22.60,22.85,16,1331,0.2985,-0.72,0.0129,-0.02,0.29,Put,2025-08-15,160.16
185.00,26.8,26.25,26.50,26.75,8,2599,0.2964,-0.78,0.0115,-0.02,0.26,Put,2025-08-15,160.16
190.00,,30.35,30.58,30.80,0,2908,0.2918,-0.83,0.0100,-0.01,0.22,Put,2025-08-15,160.16
195.00,,35.00,35.35,35.70,0,633,0.3128,-0.85,0.0086,-0.01,0.20,Put,2025-08-15,160.16
200.00,,37.50,39.08,40.65,0,683,0.2648,-0.92,0.0063,0.01,0.13,Put,2025-08-15,160.16
205.00,,42.50,44.75,47.00,0,32,0.3386,-0.89,0.0065,-0.01,0.17,Put,2025-08-15,160.16
210.00,,48.75,50.15,51.55,0,0,0.38939999999999997,-0.87,0.0061,-0.01,0.18,Put,2025-08-15,160.16
215.00,,53.75,55.10,56.45,0,7,0.41359999999999997,-0.88,0.0056,-0.01,0.18,Put,2025-08-15,160.16
220.00,,57.50,59.73,61.95,0,0,0.41700000000000004,-0.90,0.0050,-0.01,0.16,Put,2025-08-15,160.16
225.00,,62.55,64.73,66.90,0,0,0.4422,-0.90,0.0047,-0.01,0.16,Put,2025-08-15,160.16
230.00,,68.00,69.85,71.70,0,0,0.47479999999999994,-0.89,0.0045,-0.01,0.16,Put,2025-08-15,160.16
235.00,,72.50,74.75,77.00,0,0,0.4924,-0.90,0.0042,-0.01,0.15,Put,2025-08-15,160.16
240.00,,77.50,79.75,82.00,0,0,0.5159,-0.90,0.0039,-0.01,0.15,Put,2025-08-15,160.16
245.00,,82.50,84.75,87.00,0,0,0.5388000000000001,-0.90,0.0038,-0.01,0.15,Put,2025-08-15,160.16
250.00,,87.50,89.75,92.00,0,0,0.5613,-0.90,0.0036,-0.01,0.15,Put,2025-08-15,160.16
260.00,,97.55,99.78,102.00,0,0,0.6064,-0.90,0.0033,-0.02,0.15,Put,2025-08-15,160.16
270.00,,107.50,109.75,112.00,0,0,0.6466,-0.90,0.0031,-0.02,0.15,Put,2025-08-15,160.16
280.00,,117.50,119.70,121.90,0,0,0.6835,-0.90,0.0029,-0.02,0.15,Put,2025-08-15,160.16
290.00,,127.50,129.75,132.00,0,0,0.7256999999999999,-0.90,0.0028,-0.02,0.15,Put,2025-08-15,160.16
300.00,,137.50,139.75,142.00,0,0,0.7633,-0.90,0.0026,-0.02,0.15,Put,2025-08-15,160.16
310.00,,147.50,149.75,152.00,0,0,0.7997,-0.90,0.0025,-0.02,0.15,Put,2025-08-15,160.16
320.00,,157.55,159.78,162.00,0,0,0.8365,-0.90,0.0024,-0.03,0.15,Put,2025-08-15,160.16
330.00,,167.50,169.75,172.00,0,0,0.8691,-0.90,0.0023,-0.03,0.15,Put,2025-08-15,160.16
340.00,,177.50,179.75,182.00,0,0,0.9024,-0.90,0.0023,-0.03,0.15,Put,2025-08-15,160.16
350.00,,187.50,189.50,191.50,0,0,0.9181999999999999,-0.90,0.0021,-0.03,0.15,Put,2025-08-15,160.16
360.00,,198.15,199.78,201.40,0,0,0.9678,-0.90,0.0021,-0.03,0.16,Put,2025-08-15,160.16
370.00,,207.50,209.75,212.00,0,0,0.9968,-0.90,0.0021,-0.03,0.16,Put,2025-08-15,160.16
380.00,,217.55,219.75,221.95,0,0,1.0267,-0.90,0.0020,-0.03,0.16,Put,2025-08-15,160.16
25.00,,133.60,135.27,136.95,0,217,1.5962,0.99,0.0002,-0.02,0.02,Call,2025-09-19,160.16
30.00,,128.70,130.65,132.60,0,1,1.5375999999999999,0.99,0.0002,-0.02,0.03,Call,2025-09-19,160.16
35.00,,123.80,125.73,127.65,0,7,1.3968,0.99,0.0003,-0.02,0.04,Call,2025-09-19,160.16
40.00,,118.90,120.88,122.85,0,0,1.2953999999999999,0.98,0.0003,-0.02,0.04,Call,2025-09-19,160.16
45.00,,113.95,115.63,117.30,0,0,1.1094,0.99,0.0003,-0.02,0.04,Call,2025-09-19,160.16
50.00,111.35,109.05,111.00,112.95,1,1,1.091,0.98,0.0004,-0.02,0.05,Call,2025-09-19,160.16
55.00,106.4,104.95,105.90,106.85,45,0,0.9714,0.98,0.0005,-0.02,0.05,Call,2025-09-19,160.16
60.00,,100.10,101.18,102.25,0,18,0.9362999999999999,0.98,0.0006,-0.02,0.06,Call,2025-09-19,160.16
65.00,,94.80,96.28,97.75,0,1,0.8709,0.97,0.0007,-0.02,0.06,Call,2025-09-19,160.16
70.00,,89.55,91.25,92.95,0,6,0.7904000000000001,0.97,0.0008,-0.02,0.06,Call,2025-09-19,160.16
75.00,,85.40,86.38,87.35,0,140,0.7392,0.97,0.0009,-0.02,0.07,Call,2025-09-19,160.16
80.00,,80.45,81.70,82.95,0,84,0.7170000000000001,0.96,0.0011,-0.03,0.08,Call,2025-09-19,160.16
85.00,,75.85,76.93,78.00,0,494,0.68,0.96,0.0013,-0.03,0.09,Call,2025-09-19,160.16
90.00,72.0,71.15,72.33,73.50,2,1527,0.6602,0.95,0.0016,-0.03,0.11,Call,2025-09-19,160.16
95.00,,66.55,67.57,68.60,0,954,0.624,0.94,0.0019,-0.03,0.12,Call,2025-09-19,160.16
100.00,,61.10,62.35,63.60,0,480,0.5494,0.94,0.0021,-0.03,0.12,Call,2025-09-19,160.16
105.00,,55.15,56.83,58.50,0,595,0.449,0.95,0.0022,-0.03,0.10,Call,2025-09-19,160.16
110.00,,52.05,52.68,53.30,0,684,0.47200000000000003,0.93,0.0029,-0.03,0.14,Call,2025-09-19,160.16
115.00,,47.50,48.10,48.70,0,488,0.4512,0.91,0.0036,-0.04,0.16,Call,2025-09-19,160.16
120.00,44.2,42.95,43.53,44.10,9,1564,0.4275,0.89,0.0043,-0.04,0.18,Call,2025-09-19,160.16
125.00,,39.15,39.40,39.65,0,85,0.4227,0.87,0.0051,-0.04,0.22,Call,2025-09-19,160.16
130.00,,34.80,35.08,35.35,0,250,0.40259999999999996,0.84,0.0061,-0.05,0.24,Call,2025-09-19,160.16
135.00,30.85,30.75,30.98,31.20,1,385,0.3873,0.81,0.0071,-0.05,0.27,Call,2025-09-19,160.16
140.00,27.26,26.85,27.13,27.40,3,479,0.3754,0.77,0.0081,-0.05,0.30,Call,2025-09-19,160.16
145.00,23.65,23.40,23.80,24.20,6,846,0.3736,0.72,0.0090,-0.05,0.34,Call,2025-09-19,160.16
150.00,20.15,20.00,20.13,20.25,2,1758,0.35479999999999995,0.67,0.0102,-0.05,0.36,Call,2025-09-19,160.16
155.00,16.86,16.70,16.90,17.10,78,2644,0.34259999999999996,0.62,0.0111,-0.05,0.38,Call,2025-09-19,160.16
160.00,14.15,14.05,14.13,14.20,80,6737,0.33549999999999996,0.56,0.0118,-0.05,0.39,Call,2025-09-19,160.16
165.00,11.6,11.55,11.63,11.70,82,7376,0.3283,0.50,0.0122,-0.05,0.40,Call,2025-09-19,160.16
170.00,9.32,9.30,9.38,9.45,269,6111,0.32020000000000004,0.44,0.0123,-0.05,0.39,Call,2025-09-19,160.16
175.00,7.45,7.40,7.45,7.50,145,3124,0.3132,0.38,0.0122,-0.05,0.38,Call,2025-09-19,160.16
180.00,5.85,5.75,5.83,5.90,199,6387,0.3069,0.32,0.0117,-0.04,0.36,Call,2025-09-19,160.16
185.00,4.5,4.45,4.50,4.55,86,3389,0.3017,0.27,0.0110,-0.04,0.33,Call,2025-09-19,160.16
190.00,3.5,3.40,3.45,3.50,118,9262,0.298,0.22,0.0100,-0.03,0.30,Call,2025-09-19,160.16
195.00,2.64,2.58,2.61,2.64,14,4936,0.29460000000000003,0.18,0.0089,-0.03,0.26,Call,2025-09-19,160.16
200.00,1.98,1.95,1.98,2.00,111,10125,0.2927,0.14,0.0077,-0.03,0.23,Call,2025-09-19,160.16
205.00,1.52,1.48,1.51,1.53,3,5104,0.2922,0.11,0.0066,-0.02,0.19,Call,2025-09-19,160.16
210.00,1.2,1.13,1.15,1.17,10,5646,0.2926,0.09,0.0056,-0.02,0.16,Call,2025-09-19,160.16
215.00,0.9,0.87,0.89,0.91,4,2517,0.2942,0.07,0.0047,-0.02,0.14,Call,2025-09-19,160.16
220.00,0.7,0.68,0.71,0.73,59,7664,0.29719999999999996,0.06,0.0040,-0.01,0.12,Call,2025-09-19,160.16
225.00,0.55,0.54,0.56,0.58,132,1537,0.3002,0.05,0.0033,-0.01,0.10,Call,2025-09-19,160.16
230.00,0.45,0.43,0.45,0.48,2,1101,0.3042,0.04,0.0028,-0.01,0.09,Call,2025-09-19,160.16
235.00,0.37,0.36,0.38,0.40,6,5318,0.3094,0.03,0.0024,-0.01,0.07,Call,2025-09-19,160.16
240.00,,0.30,0.32,0.34,0,3101,0.3146,0.03,0.0021,-0.01,0.06,Call,2025-09-19,160.16
245.00,,0.25,0.28,0.30,0,645,0.3204,0.02,0.0018,-0.01,0.06,Call,2025-09-19,160.16
250.00,0.22,0.22,0.24,0.26,4,1235,0.32659999999999995,0.02,0.0016,-0.01,0.05,Call,2025-09-19,160.16
255.00,0.2,0.19,0.21,0.23,6,1590,0.3325,0.02,0.0014,-0.01,0.05,Call,2025-09-19,160.16
260.00,,0.16,0.19,0.21,0,923,0.3383,0.02,0.0012,-0.01,0.04,Call,2025-09-19,160.16
265.00,,0.14,0.17,0.19,0,1198,0.3444,0.01,0.0011,0.00,0.04,Call,2025-09-19,160.16
270.00,,0.14,0.16,0.17,0,486,0.3525,0.01,0.0010,0.00,0.03,Call,2025-09-19,160.16
275.00,,0.11,0.14,0.16,0,442,0.3569,0.01,0.0009,0.00,0.03,Call,2025-09-19,160.16
280.00,,0.10,0.13,0.15,0,556,0.36369999999999997,0.01,0.0008,0.00,0.03,Call,2025-09-19,160.16
285.00,,0.09,0.12,0.14,0,637,0.36979999999999996,0.01,0.0007,0.00,0.03,Call,2025-09-19,160.16
290.00,,0.08,0.11,0.13,0,77,0.37549999999999994,0.01,0.0006,0.00,0.02,Call,2025-09-19,160.16
300.00,0.1,0.07,0.10,0.12,200,1541,0.3896,0.01,0.0006,0.00,0.02,Call,2025-09-19,160.16
310.00,,0.06,0.08,0.11,0,114,0.4022,0.01,0.0005,0.00,0.02,Call,2025-09-19,160.16
320.00,,0.05,0.08,0.10,0,618,0.41340000000000005,0.01,0.0004,0.00,0.02,Call,2025-09-19,160.16
330.00,,0.05,0.07,0.09,0,22,0.4264,0.01,0.0004,0.00,0.02,Call,2025-09-19,160.16
340.00,,0.04,0.07,0.09,0,208,0.43829999999999997,0.01,0.0003,0.00,0.01,Call,2025-09-19,160.16
350.00,,0.04,0.06,0.08,0,45,0.44939999999999997,0.00,0.0003,0.00,0.01,Call,2025-09-19,160.16
360.00,0.06,0.04,0.06,0.08,70,132,0.4636,0.00,0.0003,0.00,0.01,Call,2025-09-19,160.16
370.00,,0.03,0.05,0.07,0,238,0.4689,0.00,0.0002,0.00,0.01,Call,2025-09-19,160.16
380.00,,0.02,0.05,0.07,0,989,0.47729999999999995,0.00,0.0002,0.00,0.01,Call,2025-09-19,160.16
25.00,,0.00,0.01,0.02,0,623,0.9649,0.00,0.0000,0.00,0.00,Put,2025-09-19,160.16
30.00,,0.00,0.02,0.03,0,23,0.9015000000000001,0.00,0.0000,0.00,0.00,Put,2025-09-19,160.16
35.00,,0.00,0.02,0.03,0,13,0.8199,0.00,0.0000,0.00,0.00,Put,2025-09-19,160.16
40.00,0.02,0.00,0.02,0.04,1,3,0.7692,0.00,0.0000,0.00,0.00,Put,2025-09-19,160.16
45.00,,0.01,0.03,0.05,0,2,0.7334999999999999,0.00,0.0001,0.00,0.00,Put,2025-09-19,160.16
50.00,,0.02,0.04,0.06,0,12,0.6948000000000001,0.00,0.0001,0.00,0.01,Put,2025-09-19,160.16
55.00,,0.03,0.05,0.07,0,4,0.6557,0.00,0.0001,0.00,0.01,Put,2025-09-19,160.16
60.00,,0.05,0.08,0.10,0,15,0.633,0.00,0.0002,0.00,0.01,Put,2025-09-19,160.16
65.00,,0.08,0.10,0.12,0,57,0.6049,0.00,0.0002,0.00,0.01,Put,2025-09-19,160.16
70.00,,0.12,0.14,0.16,0,85,0.5831000000000001,-0.01,0.0003,0.00,0.02,Put,2025-09-19,160.16
75.00,,0.16,0.18,0.20,0,13,0.557,-0.01,0.0004,0.00,0.02,Put,2025-09-19,160.16
80.00,,0.22,0.24,0.26,0,190,0.5356000000000001,-0.01,0.0006,-0.01,0.03,Put,2025-09-19,160.16
85.00,,0.30,0.32,0.34,0,259,0.5161,-0.02,0.0008,-0.01,0.04,Put,2025-09-19,160.16
90.00,0.4,0.39,0.41,0.43,5,144,0.49479999999999996,-0.02,0.0010,-0.01,0.05,Put,2025-09-19,160.16
95.00,,0.50,0.52,0.54,0,973,0.474,-0.03,0.0013,-0.01,0.06,Put,2025-09-19,160.16
100.00,0.65,0.64,0.67,0.69,16,3307,0.4551,-0.03,0.0016,-0.01,0.07,Put,2025-09-19,160.16
105.00,,0.82,0.85,0.87,0,2888,0.4366,-0.04,0.0021,-0.01,0.09,Put,2025-09-19,160.16
110.00,1.19,1.06,1.09,1.11,2,1668,0.4202,-0.06,0.0027,-0.02,0.11,Put,2025-09-19,160.16
115.00,1.54,1.37,1.39,1.41,2,4679,0.4045,-0.07,0.0033,-0.02,0.13,Put,2025-09-19,160.16
120.00,1.79,1.77,1.80,1.82,111,5270,0.3909,-0.09,0.0041,-0.02,0.16,Put,2025-09-19,160.16
125.00,2.34,2.28,2.32,2.35,15,6228,0.3784,-0.11,0.0051,-0.02,0.19,Put,2025-09-19,160.16
130.00,3.01,2.94,3.00,3.05,24,2803,0.3676,-0.14,0.0062,-0.03,0.23,Put,2025-09-19,160.16
135.00,3.75,3.75,3.80,3.85,246,4870,0.35590000000000005,-0.18,0.0073,-0.03,0.26,Put,2025-09-19,160.16
140.00,4.8,4.80,4.85,4.90,31,6114,0.3468,-0.22,0.0085,-0.03,0.30,Put,2025-09-19,160.16
145.00,6.17,6.05,6.13,6.20,171,6540,0.3381,-0.27,0.0097,-0.03,0.33,Put,2025-09-19,160.16
150.00,7.71,7.60,7.65,7.70,96,13844,0.3297,-0.32,0.0109,-0.03,0.36,Put,2025-09-19,160.16
155.00,9.4,9.40,9.48,9.55,564,8206,0.3223,-0.38,0.0118,-0.03,0.38,Put,2025-09-19,160.16
160.00,11.5,11.50,11.58,11.65,63,8235,0.3148,-0.44,0.0125,-0.03,0.39,Put,2025-09-19,160.16
165.00,13.92,13.95,14.02,14.10,92,7677,0.3085,-0.50,0.0130,-0.03,0.40,Put,2025-09-19,160.16
170.00,16.75,16.70,16.83,16.95,146,6137,0.3035,-0.57,0.0130,-0.03,0.39,Put,2025-09-19,160.16
175.00,19.75,19.75,20.00,20.25,3,5550,0.3006,-0.63,0.0126,-0.03,0.38,Put,2025-09-19,160.16
180.00,23.8,23.15,23.35,23.55,2,6082,0.295,-0.69,0.0120,-0.02,0.35,Put,2025-09-19,160.16
185.00,,26.45,26.90,27.35,0,1207,0.2873,-0.74,0.0112,-0.02,0.32,Put,2025-09-19,160.16
190.00,31.25,30.95,31.25,31.55,1,2607,0.2983,-0.78,0.0100,-0.01,0.30,Put,2025-09-19,160.16
195.00,,35.25,35.73,36.20,0,939,0.3098,-0.81,0.0089,-0.01,0.27,Put,2025-09-19,160.16
200.00,,39.50,40.45,41.40,0,1182,0.3276,-0.82,0.0079,-0.01,0.26,Put,2025-09-19,160.16
205.00,,43.35,44.80,46.25,0,241,0.3276,-0.85,0.0070,-0.01,0.23,Put,2025-09-19,160.16
210.00,,48.15,49.88,51.60,0,2,0.3563,-0.86,0.0064,-0.01,0.23,Put,2025-09-19,160.16
215.00,,52.50,54.73,56.95,0,0,0.3743,-0.86,0.0058,-0.01,0.22,Put,2025-09-19,160.16
220.00,,58.00,60.10,62.20,0,0,0.4152,-0.85,0.0055,-0.01,0.23,Put,2025-09-19,160.16
225.00,,62.50,64.75,67.00,0,0,0.4229,-0.87,0.0051,-0.01,0.21,Put,2025-09-19,160.16
230.00,69.94,68.40,70.00,71.60,1,0,0.4572,-0.86,0.0048,-0.01,0.22,Put,2025-09-19,160.16
235.00,,72.50,74.70,76.90,0,4,0.4654,-0.87,0.0045,-0.01,0.21,Put,2025-09-19,160.16
240.00,,77.50,79.75,82.00,0,0,0.48950000000000005,-0.87,0.0043,-0.01,0.21,Put,2025-09-19,160.16
245.00,,82.55,84.40,86.25,0,0,0.49329999999999996,-0.88,0.0040,-0.01,0.20,Put,2025-09-19,160.16
250.00,,88.00,90.10,92.20,0,0,0.5478000000000001,-0.86,0.0040,-0.02,0.22,Put,2025-09-19,160.16
255.00,,93.00,94.73,96.45,0,0,0.5504,-0.87,0.0038,-0.01,0.21,Put,2025-09-19,160.16
260.00,,97.50,99.75,102.00,0,0,0.5715,-0.87,0.0036,-0.01,0.21,Put,2025-09-19,160.16
265.00,,102.50,104.73,106.95,0,0,0.5898,-0.88,0.0035,-0.01,0.21,Put,2025-09-19,160.16
270.00,,108.25,109.80,111.35,0,0,0.6125,-0.87,0.0034,-0.02,0.21,Put,2025-09-19,160.16
275.00,,112.50,114.75,117.00,0,0,0.6288,-0.88,0.0033,-0.02,0.21,Put,2025-09-19,160.16
280.00,,117.50,119.75,122.00,0,0,0.6472,-0.88,0.0032,-0.02,0.21,Put,2025-09-19,160.16
285.00,,123.00,125.18,127.35,0,0,0.6855,-0.87,0.0032,-0.02,0.22,Put,2025-09-19,160.16
290.00,,128.00,130.18,132.35,0,0,0.7031999999999999,-0.87,0.0031,-0.02,0.22,Put,2025-09-19,160.16
